# Sesion:6 Fecha:2026-06-03 21:20:16 Shots:1 Duracion:9,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5300,858107,0.728394,-0.683289,0.042297,-0.028198,-1.3227,354.3237,0
6.5400,858117,0.728333,-0.683289,0.042419,-0.028259,-1.3278,354.3092,0
6.5500,858127,0.728333,-0.683289,0.042542,-0.028381,-1.3284,354.2893,0
6.5600,858137,0.728333,-0.683289,0.042664,-0.028381,-1.3386,354.2797,0
6.5700,858147,0.728333,-0.683289,0.042725,-0.028381,-1.3437,354.2749,0
6.5800,858157,0.728394,-0.683228,0.042786,-0.028320,-1.3541,354.2753,0
6.5900,858167,0.728638,-0.682922,0.042847,-0.028259,-1.3662,354.2763,0
6.6000,858177,0.728821,-0.682800,0.042847,-0.028259,-1.3674,354.2763,0
6.6100,858187,0.728882,-0.682678,0.042847,-0.028320,-1.3634,354.2716,0
6.6200,858197,0.728943,-0.682617,0.042847,-0.028320,-1.3639,354.2717,0
6.6300,858207,0.728943,-0.682617,0.042786,-0.028320,-1.3588,354.2765,0
6.6400,858217,0.728943,-0.682617,0.042725,-0.028381,-1.3489,354.2762,0
6.6500,858227,0.728943,-0.682617,0.042664,-0.028442,-1.3390,354.2759,0
6.6600,858237,0.728943,-0.682617,0.042603,-0.028503,-1.3291,354.2756,0
6.6700,858247,0.728943,-0.682617,0.042542,-0.028564,-1.3193,354.2753,0
6.6800,858257,0.729004,-0.682556,0.042542,-0.028564,-1.3198,354.2754,0
6.6900,858267,0.729126,-0.682434,0.042603,-0.028625,-1.3211,354.2656,0
6.7000,858277,0.729187,-0.682373,0.042664,-0.028687,-1.3219,354.2558,0
6.7100,858287,0.729187,-0.682373,0.042725,-0.028748,-1.3222,354.2459,0
6.7200,858297,0.729126,-0.682434,0.042725,-0.028748,-1.3217,354.2458,0
6.7300,858307,0.729065,-0.682495,0.042725,-0.028748,-1.3212,354.2457,0
6.7400,858317,0.729004,-0.682556,0.042786,-0.028748,-1.3258,354.2408,0
6.7500,858327,0.729065,-0.682495,0.042664,-0.028687,-1.3209,354.2556,0
6.7600,858337,0.729187,-0.682373,0.042603,-0.028625,-1.3216,354.2657,0
6.7700,858347,0.729370,-0.682190,0.042480,-0.028564,-1.3176,354.2808,0
6.7800,858357,0.729431,-0.682129,0.042419,-0.028503,-1.3178,354.2908,0
6.7900,858367,0.729431,-0.682129,0.042419,-0.028503,-1.3178,354.2908,0
6.8000,858377,0.729370,-0.682251,0.042419,-0.028442,-1.3219,354.2955,0
6.8100,858387,0.729187,-0.682373,0.042419,-0.028442,-1.3206,354.2955,0
6.8200,858397,0.729065,-0.682556,0.042419,-0.028442,-1.3194,354.2950,0
6.8300,858407,0.729004,-0.682617,0.042419,-0.028442,-1.3189,354.2949,0
6.8400,858417,0.729004,-0.682617,0.042358,-0.028503,-1.3090,354.2946,0
6.8500,858427,0.729126,-0.682434,0.042053,-0.028687,-1.2704,354.3038,0
6.8600,858437,0.729126,-0.682495,0.041931,-0.028748,-1.2552,354.3080,0
6.8700,858447,0.729004,-0.682617,0.041931,-0.028809,-1.2495,354.3027,0
6.8800,858457,0.728882,-0.682739,0.041992,-0.028809,-1.2536,354.2977,0
6.8900,858467,0.728882,-0.682739,0.041992,-0.028809,-1.2536,354.2977,0
6.9000,858477,0.729004,-0.682617,0.041931,-0.028870,-1.2447,354.2976,0
6.9100,858487,0.729126,-0.682434,0.041931,-0.028870,-1.2459,354.2981,0
6.9200,858497,0.729248,-0.682312,0.041992,-0.028809,-1.2567,354.2986,0
6.9300,858507,0.729248,-0.682312,0.042053,-0.028870,-1.2571,354.2886,0
6.9400,858517,0.729126,-0.682495,0.042114,-0.028931,-1.2562,354.2782,0
6.9500,858527,0.728943,-0.682617,0.042175,-0.028992,-1.2552,354.2683,0
6.9600,858537,0.728943,-0.682678,0.042297,-0.029053,-1.2605,354.2533,0
6.9700,858547,0.729004,-0.682556,0.042236,-0.029053,-1.2561,354.2585,0
6.9800,858557,0.729187,-0.682373,0.042236,-0.029053,-1.2576,354.2588,0
6.9900,858567,0.729370,-0.682190,0.042236,-0.029053,-1.2591,354.2590,0
7.0000,858577,0.729492,-0.682068,0.042236,-0.029053,-1.2601,354.2592,0
7.0100,858587,0.729492,-0.682068,0.042236,-0.029053,-1.2601,354.2592,0
7.0200,858597,0.729431,-0.682129,0.042236,-0.029053,-1.2596,354.2591,0
7.0300,858607,0.729370,-0.682190,0.042236,-0.029053,-1.2591,354.2590,0
7.0400,858617,0.729370,-0.682190,0.042236,-0.029053,-1.2591,354.2590,0
7.0500,858627,0.729370,-0.682190,0.042236,-0.029053,-1.2591,354.2590,0
7.0600,858637,0.729370,-0.682190,0.042236,-0.029053,-1.2591,354.2590,0
7.0700,858647,0.729370,-0.682190,0.042236,-0.028992,-1.2638,354.2642,0
7.0800,858657,0.729370,-0.682190,0.042297,-0.028931,-1.2737,354.2645,0
7.0900,858667,0.729431,-0.682129,0.042297,-0.028931,-1.2742,354.2646,0
7.1000,858677,0.729858,-0.681641,0.042297,-0.028931,-1.2779,354.2655,0
7.1100,858687,0.729980,-0.681519,0.042236,-0.028931,-1.2738,354.2705,0
7.1200,858697,0.729919,-0.681580,0.042236,-0.028931,-1.2733,354.2704,0
7.1300,858707,0.729736,-0.681763,0.042297,-0.028931,-1.2769,354.2653,0
7.1400,858717,0.729614,-0.681946,0.042358,-0.028992,-1.2760,354.2549,0
7.1500,858727,0.729553,-0.682007,0.042358,-0.028992,-1.2755,354.2548,0
7.1600,858737,0.729614,-0.681946,0.042358,-0.028992,-1.2760,354.2549,0
7.1700,858747,0.729736,-0.681824,0.042358,-0.028992,-1.2770,354.2551,0
7.1800,858757,0.729736,-0.681763,0.042358,-0.028992,-1.2772,354.2554,0
7.1900,858767,0.729675,-0.681885,0.042358,-0.028992,-1.2765,354.2550,0
7.2000,858777,0.729553,-0.682007,0.042358,-0.028992,-1.2755,354.2548,0
7.2100,858787,0.729370,-0.682190,0.042297,-0.029053,-1.2642,354.2542,0
7.2200,858797,0.729309,-0.682251,0.042297,-0.029053,-1.2637,354.2542,0
7.2300,858807,0.729431,-0.682129,0.042297,-0.029053,-1.2647,354.2543,0
7.2400,858817,0.729614,-0.681946,0.042297,-0.029053,-1.2662,354.2546,0
7.2500,858827,0.729797,-0.681763,0.042297,-0.028992,-1.2724,354.2600,0
7.2600,858837,0.729919,-0.681641,0.042358,-0.028992,-1.2785,354.2554,0
7.2700,858847,0.729919,-0.681641,0.042480,-0.028931,-1.2935,354.2509,0
7.2800,858857,0.729797,-0.681702,0.042603,-0.028931,-1.3029,354.2414,0
7.2900,858867,0.729675,-0.681824,0.042725,-0.028931,-1.3121,354.2316,0
7.3000,858877,0.729614,-0.681885,0.042786,-0.028992,-1.3120,354.2216,0
7.3100,858887,0.729614,-0.681885,0.042847,-0.028992,-1.3171,354.2168,0
7.3200,858897,0.729675,-0.681824,0.042847,-0.029053,-1.3128,354.2117,0
7.3300,858907,0.729797,-0.681702,0.042847,-0.029053,-1.3138,354.2119,0
7.3400,858917,0.729919,-0.681580,0.042786,-0.029114,-1.3049,354.2118,0
7.3500,858927,0.730042,-0.681458,0.042725,-0.029175,-1.2961,354.2117,0
7.3600,858937,0.730042,-0.681458,0.042786,-0.029297,-1.2916,354.1966,0
7.3700,858947,0.729980,-0.681519,0.042908,-0.029358,-1.2966,354.1818,0
7.3800,858957,0.729858,-0.681580,0.042969,-0.029419,-1.2961,354.1720,0
7.3900,858967,0.729858,-0.681580,0.042969,-0.029419,-1.2961,354.1720,0
7.4000,858977,0.729858,-0.681580,0.042969,-0.029419,-1.2961,354.1720,0
7.4100,858987,0.729919,-0.681580,0.042969,-0.029480,-1.2916,354.1667,0
7.4200,858997,0.729919,-0.681580,0.042908,-0.029541,-1.2818,354.1664,0
7.4300,859007,0.729858,-0.681641,0.042908,-0.029541,-1.2813,354.1663,0
7.4400,859017,0.729736,-0.681702,0.042908,-0.029541,-1.2805,354.1664,0
7.4500,859027,0.729736,-0.681702,0.042908,-0.029541,-1.2805,354.1664,0
7.4600,859037,0.729858,-0.681580,0.042908,-0.029541,-1.2815,354.1666,0
7.4700,859047,0.730103,-0.681335,0.042847,-0.029541,-1.2784,354.1717,0
7.4800,859057,0.730286,-0.681152,0.042786,-0.029480,-1.2796,354.1819,0
7.4900,859067,0.730408,-0.681091,0.042725,-0.029419,-1.2800,354.1917,0
7.5000,859077,0.730347,-0.681152,0.042664,-0.029358,-1.2792,354.2016,0
7.5100,859087,0.730103,-0.681335,0.042603,-0.029297,-1.2770,354.2114,0
7.5200,859097,0.729919,-0.681580,0.042542,-0.029175,-1.2797,354.2259,0
7.5300,859107,0.729736,-0.681763,0.042419,-0.029053,-1.2776,354.2455,0
7.5400,859117,0.729736,-0.681763,0.042297,-0.028931,-1.2769,354.2653,0
7.5500,859127,0.729858,-0.681702,0.042114,-0.028809,-1.2719,354.2899,0
7.5600,859137,0.729919,-0.681641,0.041992,-0.028687,-1.2717,354.3098,0
7.5700,859147,0.730042,-0.681519,0.041870,-0.028564,-1.2720,354.3298,0
7.5800,859157,0.730042,-0.681519,0.041809,-0.028503,-1.2717,354.3398,0
7.5900,859167,0.730042,-0.681519,0.041748,-0.028503,-1.2666,354.3446,0
7.6000,859177,0.729980,-0.681641,0.041809,-0.028442,-1.2758,354.3445,0
7.6100,859187,0.729919,-0.681641,0.041931,-0.028320,-1.2952,354.3453,0
7.6200,859197,0.729919,-0.681641,0.041992,-0.028259,-1.3051,354.3457,0
7.6300,859207,0.729919,-0.681641,0.042053,-0.028198,-1.3150,354.3460,0
7.6400,859217,0.730042,-0.681519,0.042114,-0.028137,-1.3258,354.3465,0
7.6500,859227,0.730103,-0.681458,0.042053,-0.028076,-1.3260,354.3565,0
7.6600,859237,0.730225,-0.681335,0.041931,-0.028015,-1.3215,354.3714,0
7.6700,859247,0.730225,-0.681335,0.041870,-0.027954,-1.3212,354.3813,0
7.6800,859257,0.730164,-0.681396,0.041809,-0.027893,-1.3204,354.3912,0
7.6900,859267,0.730103,-0.681519,0.041809,-0.027893,-1.3197,354.3908,0
7.7000,859277,0.729980,-0.681580,0.041809,-0.027893,-1.3189,354.3909,0
7.7100,859287,0.729919,-0.681641,0.041809,-0.027893,-1.3184,354.3908,0
7.7200,859297,0.729919,-0.681641,0.041809,-0.027893,-1.3184,354.3908,0
7.7300,859307,0.729980,-0.681580,0.041748,-0.027832,-1.3186,354.4008,0
7.7400,859317,0.730042,-0.681580,0.041687,-0.027832,-1.3137,354.4054,0
7.7500,859327,0.730042,-0.681580,0.041626,-0.027893,-1.3039,354.4051,0
7.7600,859337,0.730042,-0.681580,0.041565,-0.027954,-1.2940,354.4048,0
7.7700,859347,0.729980,-0.681641,0.041565,-0.028076,-1.2840,354.3944,0
7.7800,859357,0.729919,-0.681641,0.041687,-0.028137,-1.2891,354.3799,0
7.7900,859367,0.729919,-0.681641,0.041748,-0.028198,-1.2895,354.3700,0
7.8000,859377,0.729980,-0.681580,0.041748,-0.028198,-1.2899,354.3701,0
7.8100,859387,0.730103,-0.681519,0.041687,-0.028259,-1.2808,354.3697,0
7.8200,859397,0.730164,-0.681396,0.041687,-0.028320,-1.2768,354.3649,0
7.8300,859407,0.730164,-0.681396,0.041687,-0.028381,-1.2720,354.3598,0
7.8400,859417,0.730042,-0.681519,0.041748,-0.028381,-1.2761,354.3548,0
7.8500,859427,0.729858,-0.681702,0.041870,-0.028442,-1.2801,354.3398,0
7.8600,859437,0.729736,-0.681824,0.041931,-0.028503,-1.2794,354.3297,0
7.8700,859447,0.729797,-0.681763,0.041931,-0.028564,-1.2752,354.3247,0
7.8800,859457,0.730042,-0.681519,0.041931,-0.028503,-1.2819,354.3302,0
7.8900,859467,0.730286,-0.681274,0.041870,-0.028503,-1.2788,354.3354,0
7.9000,859477,0.730408,-0.681152,0.041870,-0.028503,-1.2798,354.3355,0
7.9100,859487,0.730408,-0.681152,0.041870,-0.028503,-1.2798,354.3355,0
7.9200,859497,0.730347,-0.681213,0.041870,-0.028503,-1.2793,354.3354,0
7.9300,859507,0.730164,-0.681335,0.041870,-0.028503,-1.2780,354.3354,0
7.9400,859517,0.730103,-0.681458,0.041870,-0.028503,-1.2773,354.3351,0
7.9500,859527,0.729980,-0.681580,0.041809,-0.028503,-1.2712,354.3397,0
7.9600,859537,0.729919,-0.681702,0.041809,-0.028564,-1.2657,354.3342,0
7.9700,859547,0.729858,-0.681763,0.041748,-0.028625,-1.2554,354.3338,0
7.9800,859557,0.729797,-0.681763,0.041809,-0.028625,-1.2602,354.3292,0
7.9900,859567,0.729797,-0.681763,0.041870,-0.028687,-1.2605,354.3192,0
8.0000,859577,0.729858,-0.681702,0.041931,-0.028748,-1.2614,354.3094,0
8.0100,859587,0.729919,-0.681641,0.041992,-0.028809,-1.2622,354.2996,0
8.0200,859597,0.729980,-0.681519,0.041992,-0.028870,-1.2581,354.2948,0
8.0300,859607,0.729980,-0.681519,0.042053,-0.028931,-1.2585,354.2849,0
8.0400,859617,0.729919,-0.681641,0.042053,-0.028870,-1.2625,354.2896,0
8.0500,859627,0.729736,-0.681824,0.042053,-0.028870,-1.2610,354.2894,0
8.0600,859637,0.729614,-0.681946,0.042053,-0.028870,-1.2600,354.2892,0
8.0700,859647,0.729614,-0.681946,0.042053,-0.028870,-1.2600,354.2892,0
8.0800,859657,0.729736,-0.681824,0.041992,-0.028870,-1.2559,354.2942,0
8.0900,859667,0.729919,-0.681641,0.041931,-0.028809,-1.2571,354.3044,0
8.1000,859677,0.729980,-0.681580,0.041870,-0.028748,-1.2572,354.3144,0
8.1100,859687,0.729980,-0.681580,0.041809,-0.028687,-1.2569,354.3243,0
8.1200,859697,0.729919,-0.681641,0.041809,-0.028687,-1.2564,354.3242,0
8.1300,859707,0.729797,-0.681824,0.041870,-0.028625,-1.2651,354.3241,0
8.1400,859717,0.729736,-0.681885,0.041931,-0.028564,-1.2745,354.3243,0
8.1500,859727,0.729675,-0.681885,0.042053,-0.028564,-1.2844,354.3149,0
8.1600,859737,0.729614,-0.682007,0.042114,-0.028564,-1.2888,354.3097,0
8.1700,859747,0.729492,-0.682068,0.042236,-0.028564,-1.2982,354.3002,0
8.1800,859757,0.729431,-0.682190,0.042297,-0.028564,-1.3026,354.2950,0
8.1900,859767,0.729370,-0.682251,0.042297,-0.028564,-1.3021,354.2949,0
8.2000,859777,0.729309,-0.682312,0.042236,-0.028625,-1.2918,354.2945,0
8.2100,859787,0.729309,-0.682312,0.042114,-0.028687,-1.2768,354.2990,0
8.2200,859797,0.729309,-0.682312,0.041992,-0.028748,-1.2618,354.3035,0
8.2300,859807,0.729370,-0.682251,0.041870,-0.028748,-1.2521,354.3132,0
8.2400,859817,0.729431,-0.682190,0.041748,-0.028809,-1.2376,354.3178,0
8.2500,859827,0.729431,-0.682129,0.041748,-0.028870,-1.2330,354.3130,821
8.2600,859837,0.729431,-0.682129,0.041748,-0.028870,-1.2330,354.3130,0
8.2700,859847,0.729431,-0.682129,0.041748,-0.028870,-1.2330,354.3130,0
8.2800,859857,0.729919,-0.681641,0.041504,-0.028198,-1.2690,354.3892,0
8.2900,859867,0.730103,-0.681519,0.041565,-0.027893,-1.2992,354.4100,0
8.3000,859877,0.730225,-0.681335,0.041687,-0.027771,-1.3202,354.4111,0
8.3100,859887,0.730408,-0.681213,0.041809,-0.027588,-1.3459,354.4169,0
8.3200,859897,0.730530,-0.681030,0.041931,-0.027405,-1.3716,354.4232,0
8.3300,859907,0.730713,-0.680786,0.042053,-0.027344,-1.3883,354.4193,0
8.3400,859917,0.730957,-0.680542,0.042053,-0.027283,-1.3950,354.4248,0
8.3500,859927,0.731140,-0.680420,0.042053,-0.027344,-1.3915,354.4197,0
8.3600,859937,0.731140,-0.680420,0.042175,-0.027405,-1.3969,354.4050,0
8.3700,859947,0.730835,-0.680664,0.042297,-0.027466,-1.4001,354.3900,0
8.3800,859957,0.729980,-0.681580,0.042603,-0.027710,-1.3996,354.3438,0
8.3900,859967,0.729675,-0.681885,0.042725,-0.027771,-1.4026,354.3286,0
8.4000,859977,0.729492,-0.682068,0.042725,-0.027771,-1.4011,354.3282,0
8.4100,859987,0.729492,-0.682068,0.042664,-0.027710,-1.4008,354.3382,0
8.4200,859997,0.729553,-0.682007,0.042542,-0.027588,-1.4006,354.3581,0
8.4300,860007,0.729736,-0.681885,0.042480,-0.027466,-1.4063,354.3732,0
8.4400,860017,0.729919,-0.681702,0.042419,-0.027344,-1.4122,354.3885,0
8.4500,860027,0.730164,-0.681458,0.042358,-0.027283,-1.4138,354.3989,0
8.4600,860037,0.730347,-0.681213,0.042297,-0.027222,-1.4151,354.4094,0
8.4700,860047,0.730408,-0.681152,0.042297,-0.027222,-1.4156,354.4095,0
8.4800,860057,0.730286,-0.681274,0.042358,-0.027283,-1.4150,354.3994,0
8.4900,860067,0.730103,-0.681458,0.042480,-0.027405,-1.4142,354.3792,0
8.5000,860077,0.729980,-0.681580,0.042603,-0.027527,-1.4139,354.3592,0
8.5100,860087,0.729980,-0.681580,0.042725,-0.027588,-1.4193,354.3445,0
8.5200,860097,0.730042,-0.681519,0.042847,-0.027710,-1.4205,354.3247,0
8.5300,860107,0.730164,-0.681396,0.042908,-0.027771,-1.4218,354.3150,0
8.5400,860117,0.730286,-0.681274,0.042908,-0.027771,-1.4228,354.3152,0
8.5500,860127,0.730347,-0.681152,0.042847,-0.027832,-1.4136,354.3153,0
8.5600,860137,0.730408,-0.681091,0.042786,-0.027893,-1.4043,354.3151,0
8.5700,860147,0.730408,-0.681091,0.042786,-0.027954,-1.3995,354.3099,0
8.5800,860157,0.730408,-0.681091,0.042786,-0.027954,-1.3995,354.3099,0
8.5900,860167,0.730408,-0.681091,0.042725,-0.027893,-1.3991,354.3199,0
8.6000,860177,0.730469,-0.681030,0.042664,-0.027832,-1.3993,354.3299,0
8.6100,860187,0.730530,-0.680969,0.042603,-0.027771,-1.3994,354.3399,0
8.6200,860197,0.730591,-0.680908,0.042542,-0.027710,-1.3996,354.3499,0
8.6300,860207,0.730591,-0.680908,0.042480,-0.027710,-1.3945,354.3547,0
8.6400,860217,0.730530,-0.680969,0.042480,-0.027649,-1.3987,354.3598,0
8.6500,860227,0.730530,-0.680969,0.042419,-0.027710,-1.3889,354.3594,0
8.6600,860237,0.730591,-0.680908,0.042419,-0.027771,-1.3846,354.3544,0
8.6700,860247,0.730713,-0.680786,0.042358,-0.027832,-1.3757,354.3543,0
8.6800,860257,0.730835,-0.680664,0.042236,-0.027832,-1.3665,354.3641,0
8.6900,860267,0.730957,-0.680603,0.042114,-0.027893,-1.3523,354.3685,0
8.7000,860277,0.731018,-0.680542,0.041931,-0.027893,-1.3374,354.3829,0
8.7100,860287,0.731018,-0.680481,0.041687,-0.027893,-1.3171,354.4024,0
8.7200,860297,0.731079,-0.680481,0.041504,-0.027893,-1.3021,354.4166,0
8.7300,860307,0.731201,-0.680359,0.041260,-0.027893,-1.2826,354.4360,0
8.7400,860317,0.731201,-0.680359,0.041016,-0.027771,-1.2717,354.4654,0
8.7500,860327,0.731262,-0.680359,0.040771,-0.027588,-1.2658,354.4998,0
8.7600,860337,0.731323,-0.680298,0.040527,-0.027344,-1.2648,354.5396,0
8.7700,860347,0.731567,-0.680054,0.040222,-0.027039,-1.2649,354.5895,0
8.7800,860357,0.731873,-0.679687,0.039917,-0.026672,-1.2704,354.6450,0
8.7900,860367,0.732422,-0.679199,0.039490,-0.026367,-1.2623,354.7047,0
8.8000,860377,0.732788,-0.678894,0.039001,-0.025940,-1.2571,354.7792,0
8.8100,860387,0.733032,-0.678589,0.038452,-0.025574,-1.2414,354.8536,0
8.8200,860397,0.733215,-0.678467,0.037842,-0.025269,-1.2150,354.9271,0
8.8300,860407,0.733215,-0.678528,0.037170,-0.024902,-1.1869,355.0102,0
8.8400,860417,0.733093,-0.678711,0.036438,-0.024475,-1.1576,355.1030,0
8.8500,860427,0.732910,-0.678955,0.035645,-0.024048,-1.1227,355.2006,0
8.8600,860437,0.732727,-0.679199,0.034851,-0.023499,-1.0974,355.3084,0
8.8700,860447,0.732727,-0.679321,0.034058,-0.022766,-1.0875,355.4316,0
8.8800,860457,0.732910,-0.679199,0.033142,-0.021973,-1.0734,355.5700,0
8.8900,860467,0.733276,-0.678894,0.032166,-0.020935,-1.0742,355.7339,0
8.9000,860477,0.734192,-0.678040,0.029846,-0.018127,-1.1026,356.1523,0
8.9100,860487,0.734497,-0.677795,0.028625,-0.016296,-1.1437,356.4020,0
8.9200,860497,0.734680,-0.677734,0.027466,-0.014160,-1.2127,356.6722,0
8.9300,860507,0.734558,-0.677917,0.026367,-0.011780,-1.3045,356.9579,0
8.9400,860517,0.734375,-0.678223,0.025452,-0.009155,-1.4305,357.2496,0
8.9500,860527,0.734009,-0.678650,0.024658,-0.006226,-1.5901,357.5571,0
8.9600,860537,0.733704,-0.679077,0.023804,-0.003113,-1.7594,357.8845,0
8.9700,860547,0.733398,-0.679382,0.022827,0.000183,-1.9330,358.2370,0
8.9800,860557,0.733276,-0.679565,0.021790,0.003601,-2.1118,358.6047,0
8.9900,860567,0.733337,-0.679504,0.020508,0.007080,-2.2753,358.9973,0
9.0000,860577,0.733582,-0.679260,0.019226,0.010681,-2.4483,359.4008,0
9.0100,860587,0.733948,-0.678833,0.017822,0.014282,-2.6108,359.8146,0
9.0200,860597,0.735535,-0.677002,0.016785,0.018250,-2.8316,0.2363,0
9.0300,860607,0.737183,-0.675171,0.015869,0.022278,-3.0656,0.6551,0
9.0400,860617,0.738708,-0.673340,0.015137,0.026367,-3.3176,1.0659,0
9.0500,860627,0.738770,-0.673157,0.014221,0.030212,-3.5367,1.4636,0
9.0600,860637,0.738525,-0.673279,0.013306,0.034180,-3.7658,1.8704,0
9.0700,860647,0.737976,-0.673645,0.012329,0.038269,-4.0000,2.2907,0
9.0800,860657,0.737244,-0.674194,0.011292,0.042603,-4.2492,2.7354,0
9.0900,860667,0.736572,-0.674683,0.010010,0.046997,-4.4829,3.2044,0
9.1000,860677,0.736145,-0.674805,0.008545,0.051514,-4.7095,3.6998,0
9.1100,860687,0.736206,-0.674377,0.006958,0.056152,-4.9324,4.2189,0
9.1200,860697,0.736694,-0.673462,0.005249,0.060791,-5.1414,4.7514,0
9.1300,860707,0.737427,-0.672241,0.003418,0.065552,-5.3462,5.3067,0
9.1400,860717,0.738281,-0.670837,0.001587,0.070251,-5.5433,5.8589,0
9.1500,860727,0.739380,-0.668579,-0.001892,0.079651,-5.9527,6.9479,0
9.1600,860737,0.739319,-0.668030,-0.003479,0.084351,-6.1743,7.4769,0
9.1700,860747,0.739136,-0.667664,-0.004883,0.089050,-6.4129,7.9917,0
9.1800,860757,0.738770,-0.667358,-0.006287,0.093750,-6.6521,8.5056,0
9.1900,860767,0.738464,-0.666992,-0.007629,0.098572,-6.9051,9.0270,0
9.2000,860777,0.738342,-0.666382,-0.008911,0.103394,-7.1600,9.5466,0
9.2100,860787,0.738464,-0.665466,-0.010193,0.108398,-7.4243,10.0863,0
9.2200,860797,0.738647,-0.664307,-0.011475,0.113586,-7.6985,10.6443,0
9.2300,860807,0.738953,-0.662964,-0.012207,0.119385,-8.0626,11.2183,0
9.2400,860817,0.739258,-0.661499,-0.012939,0.125305,-8.4327,11.8059,0
9.2500,860827,0.739807,-0.659851,-0.014221,0.130798,-8.7181,12.4026,0
9.2600,860837,0.740295,-0.658142,-0.015564,0.136292,-8.9954,13.0056,0
9.2700,860847,0.740784,-0.656433,-0.016907,0.141602,-9.2566,13.5945,0
9.2800,860857,0.741211,-0.654846,-0.018188,0.146667,-9.5046,14.1583,0
9.2900,860867,0.741394,-0.653442,-0.019287,0.151611,-9.7611,14.6957,0
9.3000,860877,0.741150,-0.652527,-0.020203,0.156433,-10.0325,15.2040,0
9.3100,860887,0.740417,-0.652161,-0.020874,0.161316,-10.3405,15.6942,0
9.3200,860897,0.739197,-0.652222,-0.021423,0.166321,-10.6777,16.1802,0
9.3300,860907,0.737854,-0.652466,-0.021790,0.171509,-11.0492,16.6693,0
9.3400,860917,0.736511,-0.652588,-0.022034,0.176758,-11.4343,17.1563,0
9.3500,860927,0.735352,-0.652405,-0.022217,0.182068,-11.8230,17.6492,0
9.3600,860937,0.734497,-0.651794,-0.022278,0.187500,-12.2218,18.1520,0
9.3700,860947,0.733887,-0.650940,-0.022278,0.192932,-12.6195,18.6576,0
9.3800,860957,0.733215,-0.650024,-0.022156,0.198303,-13.0213,19.1497,0
9.3900,860967,0.732422,-0.649353,-0.021912,0.203491,-13.4253,19.6160,0
9.4000,860977,0.730347,-0.650146,-0.021362,0.208496,-13.8808,20.0184,0
9.4100,860987,0.727112,-0.650757,-0.020752,0.217651,-14.6609,20.7986,0
9.4200,860997,0.725281,-0.651428,-0.020508,0.221680,-15.0148,21.1365,0
9.4300,861007,0.723511,-0.652161,-0.020325,0.225403,-15.3424,21.4510,0
9.4400,861017,0.721985,-0.652649,-0.020081,0.228882,-15.6502,21.7429,0
