# Sesion:9 Fecha:2026-06-03 21:22:08 Shots:1 Duracion:16,82s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4700,965677,0.731689,-0.681580,-0.007751,0.005737,0.2018,1.0865,0
6.4800,965687,0.731750,-0.681519,-0.007629,0.005798,0.1869,1.0821,0
6.4900,965697,0.731689,-0.681580,-0.007568,0.005798,0.1817,1.0773,0
6.5000,965707,0.731689,-0.681580,-0.007385,0.005859,0.1616,1.0682,0
6.5100,965717,0.731689,-0.681580,-0.007263,0.005920,0.1466,1.0637,0
6.5200,965727,0.731750,-0.681519,-0.007080,0.005981,0.1266,1.0545,0
6.5300,965737,0.731873,-0.681396,-0.006897,0.006042,0.1066,1.0454,0
6.5400,965747,0.731934,-0.681274,-0.006775,0.006226,0.0822,1.0511,0
6.5500,965757,0.731934,-0.681274,-0.006653,0.006348,0.0624,1.0518,0
6.5600,965767,0.731812,-0.681396,-0.006592,0.006409,0.0524,1.0522,0
6.5700,965777,0.731689,-0.681580,-0.006531,0.006470,0.0423,1.0526,0
6.5800,965787,0.731567,-0.681702,-0.006531,0.006592,0.0326,1.0628,0
6.5900,965797,0.731506,-0.681763,-0.006592,0.006897,0.0137,1.0932,0
6.6000,965807,0.731506,-0.681763,-0.006653,0.007080,0.0045,1.1133,0
6.6100,965817,0.731506,-0.681763,-0.006653,0.007263,-0.0098,1.1287,0
6.6200,965827,0.731506,-0.681763,-0.006653,0.007446,-0.0241,1.1440,0
6.6300,965837,0.731445,-0.681824,-0.006653,0.007629,-0.0385,1.1593,0
6.6400,965847,0.731384,-0.681885,-0.006592,0.007690,-0.0485,1.1597,0
6.6500,965857,0.731445,-0.681885,-0.006531,0.007751,-0.0583,1.1601,0
6.6600,965867,0.731506,-0.681763,-0.006470,0.007874,-0.0728,1.1655,0
6.6700,965877,0.731567,-0.681702,-0.006348,0.007935,-0.0877,1.1611,0
6.6800,965887,0.731567,-0.681641,-0.006287,0.007996,-0.0975,1.1614,0
6.6900,965897,0.731567,-0.681702,-0.006287,0.007996,-0.0976,1.1615,0
6.7000,965907,0.731506,-0.681763,-0.006287,0.007996,-0.0977,1.1614,0
6.7100,965917,0.731445,-0.681824,-0.006287,0.007996,-0.0978,1.1614,0
6.7200,965927,0.731384,-0.681885,-0.006287,0.007996,-0.0979,1.1614,0
6.7300,965937,0.731323,-0.681946,-0.006226,0.008057,-0.1079,1.1618,0
6.7400,965947,0.731323,-0.681946,-0.006226,0.008057,-0.1079,1.1618,0
6.7500,965957,0.731262,-0.682007,-0.006226,0.008057,-0.1080,1.1617,0
6.7600,965967,0.731323,-0.681946,-0.006226,0.008057,-0.1079,1.1618,0
6.7700,965977,0.731445,-0.681824,-0.006226,0.008057,-0.1077,1.1618,0
6.7800,965987,0.731628,-0.681641,-0.006226,0.008057,-0.1074,1.1618,0
6.7900,965997,0.731689,-0.681580,-0.006165,0.008118,-0.1171,1.1622,0
6.8000,966007,0.731689,-0.681580,-0.006165,0.008118,-0.1171,1.1622,0
6.8100,966017,0.731628,-0.681641,-0.006165,0.008118,-0.1172,1.1622,0
6.8200,966027,0.731567,-0.681702,-0.006165,0.008118,-0.1173,1.1622,0
6.8300,966037,0.731445,-0.681824,-0.006104,0.008057,-0.1179,1.1522,0
6.8400,966047,0.731384,-0.681885,-0.006042,0.008057,-0.1231,1.1475,0
6.8500,966057,0.731384,-0.681885,-0.005920,0.007935,-0.1238,1.1277,0
6.8600,966067,0.731445,-0.681824,-0.005859,0.007935,-0.1288,1.1229,0
6.8700,966077,0.731506,-0.681763,-0.005798,0.007996,-0.1386,1.1233,0
6.8800,966087,0.731628,-0.681641,-0.005737,0.007935,-0.1388,1.1134,0
6.8900,966097,0.731750,-0.681519,-0.005676,0.007935,-0.1437,1.1087,0
6.9000,966107,0.731750,-0.681519,-0.005676,0.007874,-0.1389,1.1036,0
6.9100,966117,0.731689,-0.681580,-0.005615,0.007813,-0.1394,1.0937,0
6.9200,966127,0.731567,-0.681702,-0.005554,0.007813,-0.1447,1.0889,0
6.9300,966137,0.731567,-0.681702,-0.005554,0.007813,-0.1447,1.0889,0
6.9400,966147,0.731689,-0.681580,-0.005554,0.007874,-0.1493,1.0940,0
6.9500,966157,0.731812,-0.681458,-0.005615,0.007935,-0.1487,1.1040,0
6.9600,966167,0.731934,-0.681335,-0.005615,0.008057,-0.1581,1.1142,0
6.9700,966177,0.731995,-0.681274,-0.005554,0.008118,-0.1678,1.1146,0
6.9800,966187,0.731995,-0.681274,-0.005493,0.008179,-0.1777,1.1150,0
6.9900,966197,0.731995,-0.681274,-0.005432,0.008240,-0.1876,1.1153,0
7.0000,966207,0.731995,-0.681274,-0.005371,0.008301,-0.1975,1.1157,0
7.0100,966217,0.731995,-0.681274,-0.005310,0.008362,-0.2074,1.1160,0
7.0200,966227,0.731995,-0.681274,-0.005310,0.008362,-0.2074,1.1160,0
7.0300,966237,0.731995,-0.681274,-0.005310,0.008362,-0.2074,1.1160,0
7.0400,966247,0.731995,-0.681274,-0.005310,0.008362,-0.2074,1.1160,0
7.0500,966257,0.731995,-0.681274,-0.005310,0.008362,-0.2074,1.1160,0
7.0600,966267,0.732056,-0.681152,-0.005310,0.008362,-0.2072,1.1160,0
7.0700,966277,0.732300,-0.680908,-0.005310,0.008362,-0.2068,1.1161,0
7.0800,966287,0.732483,-0.680725,-0.005310,0.008362,-0.2066,1.1162,0
7.0900,966297,0.732605,-0.680542,-0.005249,0.008423,-0.2162,1.1165,0
7.1000,966307,0.732544,-0.680664,-0.005066,0.008484,-0.2365,1.1074,0
7.1100,966317,0.732422,-0.680786,-0.004883,0.008484,-0.2520,1.0930,0
7.1200,966327,0.732300,-0.680908,-0.004761,0.008545,-0.2672,1.0886,0
7.1300,966337,0.732300,-0.680969,-0.004700,0.008606,-0.2772,1.0890,0
7.1400,966347,0.732300,-0.680969,-0.004700,0.008728,-0.2867,1.0992,0
7.1500,966357,0.732300,-0.680908,-0.004761,0.008850,-0.2910,1.1142,0
7.1600,966367,0.732422,-0.680786,-0.004822,0.008911,-0.2905,1.1242,0
7.1700,966377,0.732544,-0.680664,-0.004944,0.009033,-0.2896,1.1440,0
7.1800,966387,0.732605,-0.680603,-0.005005,0.009094,-0.2891,1.1539,0
7.1900,966397,0.732605,-0.680603,-0.005066,0.009155,-0.2887,1.1638,0
7.2000,966407,0.732483,-0.680725,-0.005066,0.009216,-0.2937,1.1688,0
7.2100,966417,0.732300,-0.680847,-0.005005,0.009277,-0.3038,1.1691,0
7.2200,966427,0.732178,-0.681030,-0.004883,0.009277,-0.3143,1.1595,0
7.2300,966437,0.732117,-0.681091,-0.004822,0.009338,-0.3243,1.1599,0
7.2400,966447,0.732117,-0.681091,-0.004761,0.009399,-0.3342,1.1602,0
7.2500,966457,0.732178,-0.681030,-0.004761,0.009399,-0.3341,1.1603,0
7.2600,966467,0.732300,-0.680908,-0.004761,0.009399,-0.3339,1.1603,0
7.2700,966477,0.732361,-0.680847,-0.004761,0.009399,-0.3338,1.1604,0
7.2800,966487,0.732483,-0.680725,-0.004822,0.009338,-0.3237,1.1601,0
7.2900,966497,0.732544,-0.680664,-0.004883,0.009216,-0.3090,1.1546,0
7.3000,966507,0.732544,-0.680664,-0.004883,0.009094,-0.2995,1.1443,0
7.3100,966517,0.732544,-0.680664,-0.004883,0.009033,-0.2947,1.1392,0
7.3200,966527,0.732544,-0.680664,-0.004822,0.008972,-0.2951,1.1293,0
7.3300,966537,0.732544,-0.680664,-0.004761,0.008911,-0.2954,1.1194,0
7.3400,966547,0.732544,-0.680664,-0.004700,0.008972,-0.3053,1.1198,0
7.3500,966557,0.732544,-0.680664,-0.004639,0.009033,-0.3152,1.1202,0
7.3600,966567,0.732544,-0.680664,-0.004578,0.009277,-0.3394,1.1359,0
7.3700,966577,0.732544,-0.680603,-0.004578,0.009399,-0.3488,1.1461,0
7.3800,966587,0.732605,-0.680542,-0.004578,0.009521,-0.3582,1.1564,0
7.3900,966597,0.732666,-0.680542,-0.004578,0.009644,-0.3677,1.1667,0
7.4000,966607,0.732666,-0.680542,-0.004578,0.009705,-0.3725,1.1719,0
7.4100,966617,0.732666,-0.680542,-0.004578,0.009705,-0.3725,1.1719,0
7.4200,966627,0.732666,-0.680542,-0.004578,0.009705,-0.3725,1.1719,0
7.4300,966637,0.732666,-0.680542,-0.004578,0.009705,-0.3725,1.1719,0
7.4400,966647,0.732666,-0.680542,-0.004578,0.009705,-0.3725,1.1719,0
7.4500,966657,0.732605,-0.680542,-0.004578,0.009705,-0.3725,1.1718,0
7.4600,966667,0.732544,-0.680664,-0.004578,0.009705,-0.3727,1.1718,0
7.4700,966677,0.732483,-0.680664,-0.004578,0.009766,-0.3775,1.1768,0
7.4800,966687,0.732544,-0.680664,-0.004456,0.009827,-0.3925,1.1725,0
7.4900,966697,0.732666,-0.680542,-0.004395,0.009949,-0.4069,1.1781,0
7.5000,966707,0.732788,-0.680420,-0.004272,0.010010,-0.4217,1.1738,0
7.5100,966717,0.732788,-0.680359,-0.004150,0.010071,-0.4366,1.1694,0
7.5200,966727,0.732727,-0.680420,-0.004028,0.010071,-0.4470,1.1598,0
7.5300,966737,0.732666,-0.680542,-0.003906,0.010132,-0.4622,1.1554,0
7.5400,966747,0.732544,-0.680664,-0.003845,0.010132,-0.4675,1.1505,0
7.5500,966757,0.732483,-0.680664,-0.003784,0.010193,-0.4774,1.1508,0
7.5600,966767,0.732605,-0.680603,-0.003784,0.010193,-0.4773,1.1509,0
7.5700,966777,0.732727,-0.680481,-0.003723,0.010254,-0.4870,1.1514,0
7.5800,966787,0.732849,-0.680359,-0.003723,0.010254,-0.4868,1.1515,0
7.5900,966797,0.732910,-0.680237,-0.003723,0.010193,-0.4818,1.1464,0
7.6000,966807,0.732910,-0.680298,-0.003723,0.010193,-0.4819,1.1464,0
7.6100,966817,0.732788,-0.680359,-0.003723,0.010193,-0.4820,1.1463,0
7.6200,966827,0.732605,-0.680542,-0.003540,0.010315,-0.5072,1.1421,0
7.6300,966837,0.732605,-0.680542,-0.003418,0.010437,-0.5270,1.1429,0
7.6400,966847,0.732605,-0.680542,-0.003296,0.010559,-0.5468,1.1436,0
7.6500,966857,0.732666,-0.680481,-0.003296,0.010742,-0.5609,1.1590,0
7.6600,966867,0.732727,-0.680420,-0.003357,0.010864,-0.5652,1.1741,0
7.6700,966877,0.732788,-0.680359,-0.003479,0.010864,-0.5549,1.1837,0
7.6800,966887,0.732849,-0.680298,-0.003601,0.010864,-0.5445,1.1932,0
7.6900,966897,0.732788,-0.680359,-0.003662,0.010803,-0.5348,1.1928,0
7.7000,966907,0.732788,-0.680420,-0.003723,0.010742,-0.5249,1.1925,0
7.7100,966917,0.732666,-0.680481,-0.003784,0.010681,-0.5152,1.1920,0
7.7200,966927,0.732666,-0.680481,-0.003784,0.010620,-0.5104,1.1868,0
7.7300,966937,0.732666,-0.680481,-0.003784,0.010681,-0.5152,1.1920,0
7.7400,966947,0.732727,-0.680420,-0.003784,0.010681,-0.5151,1.1920,0
7.7500,966957,0.732849,-0.680298,-0.003784,0.010681,-0.5149,1.1921,0
7.7600,966967,0.732910,-0.680237,-0.003784,0.010681,-0.5148,1.1922,0
7.7700,966977,0.732971,-0.680176,-0.003784,0.010681,-0.5147,1.1922,0
7.7800,966987,0.732971,-0.680176,-0.003784,0.010681,-0.5147,1.1922,0
7.7900,966997,0.732849,-0.680298,-0.003784,0.010681,-0.5149,1.1921,0
7.8000,967007,0.732788,-0.680359,-0.003723,0.010742,-0.5249,1.1924,0
7.8100,967017,0.732788,-0.680359,-0.003662,0.010803,-0.5348,1.1928,0
7.8200,967027,0.732788,-0.680359,-0.003601,0.010864,-0.5446,1.1932,0
7.8300,967037,0.732788,-0.680359,-0.003540,0.010986,-0.5593,1.1987,0
7.8400,967047,0.732849,-0.680298,-0.003540,0.011108,-0.5687,1.2090,0
7.8500,967057,0.732910,-0.680237,-0.003601,0.011292,-0.5777,1.2292,0
7.8600,967067,0.732910,-0.680237,-0.003662,0.011353,-0.5774,1.2391,0
7.8700,967077,0.732849,-0.680237,-0.003723,0.011414,-0.5770,1.2489,0
7.8800,967087,0.732727,-0.680420,-0.003845,0.011536,-0.5766,1.2686,0
7.8900,967097,0.732605,-0.680603,-0.003845,0.011536,-0.5769,1.2685,0
7.9000,967107,0.732422,-0.680725,-0.003845,0.011536,-0.5771,1.2683,0
7.9100,967117,0.732361,-0.680786,-0.003784,0.011597,-0.5871,1.2686,0
7.9200,967127,0.732361,-0.680786,-0.003723,0.011719,-0.6018,1.2741,0
7.9300,967137,0.732422,-0.680725,-0.003662,0.011780,-0.6115,1.2745,0
7.9400,967147,0.732544,-0.680603,-0.003662,0.011780,-0.6113,1.2746,0
7.9500,967157,0.732666,-0.680481,-0.003601,0.011780,-0.6162,1.2700,0
7.9600,967167,0.732727,-0.680420,-0.003540,0.011841,-0.6260,1.2704,0
7.9700,967177,0.732727,-0.680420,-0.003479,0.011963,-0.6407,1.2759,0
7.9800,967187,0.732666,-0.680420,-0.003357,0.012024,-0.6557,1.2714,0
7.9900,967197,0.732666,-0.680481,-0.003296,0.012146,-0.6704,1.2769,0
8.0000,967207,0.732605,-0.680542,-0.003174,0.012207,-0.6855,1.2725,0
8.0100,967217,0.732605,-0.680481,-0.003113,0.012329,-0.7001,1.2780,0
8.0200,967227,0.732666,-0.680481,-0.003052,0.012390,-0.7100,1.2784,0
8.0300,967237,0.732727,-0.680420,-0.002991,0.012451,-0.7197,1.2788,0
8.0400,967247,0.732727,-0.680359,-0.002991,0.012451,-0.7196,1.2788,0
8.0500,967257,0.732727,-0.680359,-0.002991,0.012451,-0.7196,1.2788,0
8.0600,967267,0.732666,-0.680481,-0.002991,0.012451,-0.7198,1.2788,0
8.0700,967277,0.732605,-0.680542,-0.002930,0.012512,-0.7298,1.2791,0
8.0800,967287,0.732483,-0.680664,-0.002869,0.012573,-0.7399,1.2793,0
8.0900,967297,0.732483,-0.680664,-0.002808,0.012634,-0.7498,1.2797,0
8.1000,967307,0.732544,-0.680603,-0.002747,0.012695,-0.7596,1.2801,0
8.1100,967317,0.732666,-0.680481,-0.002747,0.012695,-0.7594,1.2803,0
8.1200,967327,0.732788,-0.680359,-0.002686,0.012695,-0.7643,1.2756,0
8.1300,967337,0.732849,-0.680298,-0.002625,0.012695,-0.7693,1.2709,0
8.1400,967347,0.732727,-0.680420,-0.002563,0.012634,-0.7699,1.2609,0
8.1500,967357,0.732666,-0.680481,-0.002502,0.012634,-0.7751,1.2561,0
8.1600,967367,0.732605,-0.680542,-0.002441,0.012695,-0.7851,1.2564,0
8.1700,967377,0.732544,-0.680542,-0.002319,0.012756,-0.8001,1.2519,0
8.1800,967387,0.732544,-0.680542,-0.002319,0.012878,-0.8096,1.2622,0
8.1900,967397,0.732544,-0.680542,-0.002319,0.013000,-0.8192,1.2724,0
8.2000,967407,0.732544,-0.680542,-0.002258,0.013123,-0.8338,1.2779,0
8.2100,967417,0.732544,-0.680603,-0.002258,0.013184,-0.8387,1.2830,0
8.2200,967427,0.732544,-0.680603,-0.002258,0.013184,-0.8387,1.2830,0
8.2300,967437,0.732544,-0.680603,-0.002197,0.013184,-0.8438,1.2783,0
8.2400,967447,0.732544,-0.680603,-0.002197,0.013184,-0.8438,1.2783,0
8.2500,967457,0.732544,-0.680603,-0.002197,0.013245,-0.8486,1.2834,0
8.2600,967467,0.732544,-0.680603,-0.002136,0.013306,-0.8584,1.2838,0
8.2700,967477,0.732483,-0.680603,-0.002075,0.013306,-0.8636,1.2789,0
8.2800,967487,0.732483,-0.680664,-0.002075,0.013428,-0.8732,1.2892,0
8.2900,967497,0.732483,-0.680664,-0.002136,0.013489,-0.8728,1.2991,0
8.3000,967507,0.732422,-0.680664,-0.002197,0.013550,-0.8725,1.3089,0
8.3100,967517,0.732483,-0.680664,-0.002258,0.013672,-0.8769,1.3240,0
8.3200,967527,0.732483,-0.680603,-0.002258,0.013794,-0.8863,1.3342,0
8.3300,967537,0.732544,-0.680603,-0.002197,0.013855,-0.8962,1.3347,0
8.3400,967547,0.732483,-0.680603,-0.002197,0.013916,-0.9009,1.3397,0
8.3500,967557,0.732483,-0.680664,-0.002136,0.013977,-0.9109,1.3401,0
8.3600,967567,0.732483,-0.680664,-0.002136,0.013977,-0.9109,1.3401,0
8.3700,967577,0.732422,-0.680664,-0.002136,0.014038,-0.9157,1.3451,0
8.3800,967587,0.732361,-0.680786,-0.002075,0.014038,-0.9210,1.3403,0
8.3900,967597,0.732300,-0.680847,-0.002075,0.014038,-0.9211,1.3402,0
8.4000,967607,0.732300,-0.680847,-0.002014,0.014099,-0.9310,1.3406,0
8.4100,967617,0.732361,-0.680786,-0.002014,0.014099,-0.9309,1.3407,0
8.4200,967627,0.732300,-0.680786,-0.002014,0.014160,-0.9357,1.3457,0
8.4300,967637,0.732300,-0.680786,-0.002075,0.014221,-0.9353,1.3556,0
8.4400,967647,0.732300,-0.680847,-0.002136,0.014282,-0.9351,1.3655,0
8.4500,967657,0.732300,-0.680847,-0.002197,0.014343,-0.9347,1.3754,0
8.4600,967667,0.732239,-0.680908,-0.002258,0.014282,-0.9249,1.3749,0
8.4700,967677,0.732239,-0.680908,-0.002258,0.014282,-0.9249,1.3749,0
8.4800,967687,0.732178,-0.680969,-0.002258,0.014282,-0.9251,1.3748,0
8.4900,967697,0.732056,-0.681091,-0.002136,0.014221,-0.9308,1.3600,0
8.5000,967707,0.731995,-0.681152,-0.002014,0.014160,-0.9364,1.3453,0
8.5100,967717,0.731995,-0.681152,-0.001892,0.014038,-0.9371,1.3255,0
8.5200,967727,0.731995,-0.681152,-0.001770,0.014038,-0.9473,1.3160,0
8.5300,967737,0.732056,-0.681091,-0.001709,0.014099,-0.9571,1.3164,0
8.5400,967747,0.732178,-0.680969,-0.001648,0.014160,-0.9667,1.3170,0
8.5500,967757,0.732300,-0.680847,-0.001648,0.014160,-0.9665,1.3171,0
8.5600,967767,0.732300,-0.680847,-0.001648,0.014221,-0.9713,1.3223,0
8.5700,967777,0.732178,-0.680969,-0.001709,0.014343,-0.9759,1.3371,0
8.5800,967787,0.732056,-0.681091,-0.001770,0.014404,-0.9758,1.3468,0
8.5900,967797,0.731995,-0.681213,-0.001892,0.014465,-0.9705,1.3614,0
8.6000,967807,0.731934,-0.681213,-0.001953,0.014587,-0.9749,1.3763,0
8.6100,967817,0.731995,-0.681152,-0.002014,0.014709,-0.9792,1.3914,0
8.6200,967827,0.731934,-0.681213,-0.002075,0.014771,-0.9790,1.4012,0
8.6300,967837,0.731873,-0.681274,-0.002014,0.014771,-0.9842,1.3963,0
8.6400,967847,0.731812,-0.681335,-0.002014,0.014771,-0.9844,1.3962,0
8.6500,967857,0.731689,-0.681519,-0.001953,0.014832,-0.9946,1.3964,0
8.6600,967867,0.731750,-0.681396,-0.001953,0.014832,-0.9944,1.3965,0
8.6700,967877,0.731934,-0.681213,-0.001953,0.014893,-0.9988,1.4019,0
8.6800,967887,0.732056,-0.681091,-0.002014,0.014954,-0.9982,1.4120,0
8.6900,967897,0.732117,-0.681030,-0.002014,0.014954,-0.9981,1.4121,0
8.7000,967907,0.732056,-0.681091,-0.002014,0.014954,-0.9982,1.4120,0
8.7100,967917,0.731873,-0.681274,-0.002014,0.014954,-0.9985,1.4117,0
8.7200,967927,0.731689,-0.681458,-0.002014,0.014954,-0.9989,1.4114,0
8.7300,967937,0.731628,-0.681519,-0.002075,0.015076,-1.0034,1.4264,0
8.7400,967947,0.731689,-0.681458,-0.002136,0.015137,-1.0030,1.4363,0
8.7500,967957,0.731750,-0.681396,-0.002258,0.015259,-1.0021,1.4562,0
8.7600,967967,0.731873,-0.681274,-0.002319,0.015381,-1.0063,1.4714,0
8.7700,967977,0.731934,-0.681213,-0.002380,0.015442,-1.0058,1.4814,0
8.7800,967987,0.731873,-0.681274,-0.002319,0.015442,-1.0111,1.4765,0
8.7900,967997,0.731812,-0.681335,-0.002319,0.015503,-1.0160,1.4815,0
8.8000,968007,0.731750,-0.681396,-0.002319,0.015503,-1.0161,1.4815,0
8.8100,968017,0.731750,-0.681396,-0.002319,0.015503,-1.0161,1.4815,0
8.8200,968027,0.731750,-0.681396,-0.002258,0.015503,-1.0212,1.4767,0
8.8300,968037,0.731750,-0.681396,-0.002258,0.015503,-1.0212,1.4767,0
8.8400,968047,0.731689,-0.681458,-0.002319,0.015442,-1.0114,1.4762,0
8.8500,968057,0.731628,-0.681519,-0.002380,0.015381,-1.0017,1.4758,0
8.8600,968067,0.731567,-0.681580,-0.002441,0.015320,-0.9919,1.4753,0
8.8700,968077,0.731567,-0.681580,-0.002441,0.015259,-0.9871,1.4702,0
8.8800,968087,0.731567,-0.681641,-0.002441,0.015259,-0.9873,1.4702,0
8.8900,968097,0.731506,-0.681641,-0.002441,0.015259,-0.9873,1.4701,0
8.9000,968107,0.731689,-0.681458,-0.002380,0.015320,-0.9968,1.4708,0
8.9100,968117,0.731750,-0.681396,-0.002380,0.015320,-0.9967,1.4709,0
8.9200,968127,0.731750,-0.681396,-0.002319,0.015259,-0.9970,1.4610,0
8.9300,968137,0.731689,-0.681458,-0.002258,0.015259,-1.0023,1.4561,0
8.9400,968147,0.731567,-0.681580,-0.002258,0.015259,-1.0025,1.4559,0
8.9500,968157,0.731506,-0.681641,-0.002258,0.015259,-1.0026,1.4558,0
8.9600,968167,0.731506,-0.681641,-0.002319,0.015320,-1.0023,1.4657,0
8.9700,968177,0.731567,-0.681580,-0.002380,0.015381,-1.0018,1.4757,0
8.9800,968187,0.731689,-0.681458,-0.002441,0.015503,-1.0060,1.4909,0
8.9900,968197,0.731750,-0.681396,-0.002563,0.015564,-1.0004,1.5056,0
9.0000,968207,0.731689,-0.681396,-0.002625,0.015686,-1.0048,1.5205,0
9.0100,968217,0.731628,-0.681519,-0.002686,0.015686,-0.9999,1.5252,0
9.0200,968227,0.731506,-0.681641,-0.002686,0.015747,-1.0049,1.5302,0
9.0300,968237,0.731445,-0.681702,-0.002625,0.015747,-1.0102,1.5253,0
9.0400,968247,0.731445,-0.681702,-0.002625,0.015747,-1.0102,1.5253,0
9.0500,968257,0.731445,-0.681702,-0.002625,0.015686,-1.0054,1.5202,0
9.0600,968267,0.731506,-0.681641,-0.002502,0.015625,-1.0108,1.5056,0
9.0700,968277,0.731506,-0.681702,-0.002380,0.015503,-1.0116,1.4859,0
9.0800,968287,0.731445,-0.681702,-0.002258,0.015381,-1.0123,1.4660,0
9.0900,968297,0.731506,-0.681641,-0.002197,0.015259,-1.0077,1.4511,0
9.1000,968307,0.731628,-0.681580,-0.002136,0.015137,-1.0032,1.4363,0
9.1100,968317,0.731628,-0.681519,-0.002136,0.015015,-0.9935,1.4260,0
9.1200,968327,0.731628,-0.681580,-0.002197,0.015015,-0.9885,1.4308,0
9.1300,968337,0.731506,-0.681641,-0.002197,0.015015,-0.9887,1.4306,0
9.1400,968347,0.731445,-0.681763,-0.002197,0.015015,-0.9889,1.4305,0
9.1500,968357,0.731445,-0.681763,-0.002197,0.015076,-0.9937,1.4356,0
9.1600,968367,0.731445,-0.681702,-0.002258,0.015259,-1.0027,1.4557,0
9.1700,968377,0.731506,-0.681641,-0.002319,0.015381,-1.0070,1.4708,0
9.1800,968387,0.731506,-0.681641,-0.002380,0.015442,-1.0067,1.4807,0
9.1900,968397,0.731445,-0.681763,-0.002502,0.015442,-0.9967,1.4902,0
9.2000,968407,0.731323,-0.681824,-0.002502,0.015503,-1.0016,1.4951,0
9.2100,968417,0.731323,-0.681824,-0.002563,0.015564,-1.0013,1.5050,0
9.2200,968427,0.731323,-0.681824,-0.002625,0.015625,-1.0009,1.5149,0
9.2300,968437,0.731384,-0.681763,-0.002686,0.015686,-1.0004,1.5249,0
9.2400,968447,0.731506,-0.681641,-0.002625,0.015747,-1.0101,1.5254,0
9.2500,968457,0.731628,-0.681519,-0.002502,0.015808,-1.0248,1.5212,0
9.2600,968467,0.731689,-0.681396,-0.002441,0.015869,-1.0345,1.5216,0
9.2700,968477,0.731750,-0.681396,-0.002380,0.015808,-1.0348,1.5118,0
9.2800,968487,0.731750,-0.681396,-0.002319,0.015808,-1.0399,1.5071,0
9.2900,968497,0.731628,-0.681519,-0.002319,0.015747,-1.0354,1.5018,0
9.3000,968507,0.731506,-0.681641,-0.002319,0.015747,-1.0356,1.5016,0
9.3100,968517,0.731445,-0.681702,-0.002319,0.015747,-1.0358,1.5015,0
9.3200,968527,0.731506,-0.681641,-0.002319,0.015808,-1.0404,1.5067,0
9.3300,968537,0.731628,-0.681458,-0.002380,0.015869,-1.0397,1.5168,0
9.3400,968547,0.731750,-0.681335,-0.002441,0.015991,-1.0439,1.5320,0
9.3500,968557,0.731812,-0.681274,-0.002563,0.016052,-1.0383,1.5467,0
9.3600,968567,0.731812,-0.681335,-0.002563,0.016113,-1.0431,1.5518,0
9.3700,968577,0.731812,-0.681335,-0.002563,0.016113,-1.0431,1.5518,0
9.3800,968587,0.731750,-0.681335,-0.002502,0.016174,-1.0530,1.5521,0
9.3900,968597,0.731750,-0.681396,-0.002441,0.016235,-1.0630,1.5525,0
9.4000,968607,0.731750,-0.681396,-0.002319,0.016357,-1.0828,1.5532,0
9.4100,968617,0.731750,-0.681396,-0.002197,0.016357,-1.0930,1.5436,0
9.4200,968627,0.731689,-0.681396,-0.002014,0.016357,-1.1084,1.5292,0
9.4300,968637,0.731689,-0.681458,-0.001892,0.016296,-1.1140,1.5146,0
9.4400,968647,0.731689,-0.681458,-0.001953,0.016235,-1.1041,1.5142,0
9.4500,968657,0.731689,-0.681396,-0.002014,0.016174,-1.0941,1.5139,0
9.4600,968667,0.731750,-0.681396,-0.002075,0.016113,-1.0842,1.5136,0
9.4700,968677,0.731750,-0.681396,-0.002075,0.016052,-1.0794,1.5085,0
9.4800,968687,0.731750,-0.681396,-0.002014,0.015991,-1.0798,1.4986,0
9.4900,968697,0.731750,-0.681396,-0.002014,0.015991,-1.0798,1.4986,0
9.5000,968707,0.731750,-0.681396,-0.002014,0.016052,-1.0846,1.5037,0
9.5100,968717,0.731812,-0.681335,-0.002014,0.016113,-1.0892,1.5090,0
9.5200,968727,0.731873,-0.681274,-0.002075,0.016174,-1.0887,1.5189,0
9.5300,968737,0.731873,-0.681274,-0.002136,0.016235,-1.0884,1.5288,0
9.5400,968747,0.731812,-0.681335,-0.002258,0.016296,-1.0830,1.5434,0
9.5500,968757,0.731689,-0.681458,-0.002380,0.016296,-1.0731,1.5527,0
9.5600,968767,0.731628,-0.681519,-0.002502,0.016296,-1.0629,1.5622,0
9.5700,968777,0.731628,-0.681458,-0.002563,0.016296,-1.0577,1.5669,0
9.5800,968787,0.731689,-0.681396,-0.002563,0.016296,-1.0576,1.5670,0
9.5900,968797,0.731812,-0.681335,-0.002502,0.016296,-1.0626,1.5624,0
9.6000,968807,0.731750,-0.681335,-0.002502,0.016296,-1.0626,1.5623,0
9.6100,968817,0.731750,-0.681396,-0.002380,0.016296,-1.0729,1.5528,0
9.6200,968827,0.731628,-0.681458,-0.002258,0.016296,-1.0833,1.5431,0
9.6300,968837,0.731628,-0.681519,-0.002197,0.016418,-1.0981,1.5486,0
9.6400,968847,0.731628,-0.681458,-0.002136,0.016479,-1.1078,1.5489,0
9.6500,968857,0.731750,-0.681396,-0.002136,0.016479,-1.1077,1.5491,0
9.6600,968867,0.731812,-0.681274,-0.002136,0.016479,-1.1075,1.5492,0
9.6700,968877,0.732056,-0.681091,-0.002075,0.016479,-1.1122,1.5449,0
9.6800,968887,0.732056,-0.681030,-0.002075,0.016479,-1.1121,1.5448,0
9.6900,968897,0.732056,-0.681030,-0.002075,0.016479,-1.1121,1.5448,0
9.7000,968907,0.732056,-0.681030,-0.002075,0.016479,-1.1121,1.5448,0
