# Sesion:4 Fecha:2026-06-03 21:17:38 Shots:1 Duracion:11,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4900,705987,0.729492,-0.683899,0.001404,0.010132,-0.9114,0.7371,0
6.5000,705997,0.729370,-0.684082,0.001343,0.010071,-0.9017,0.7366,0
6.5100,706007,0.729187,-0.684204,0.001282,0.010010,-0.8919,0.7360,0
6.5200,706017,0.729065,-0.684326,0.001221,0.009949,-0.8822,0.7355,0
6.5300,706027,0.729004,-0.684387,0.001099,0.009949,-0.8720,0.7450,0
6.5400,706037,0.729004,-0.684387,0.001038,0.009949,-0.8669,0.7498,0
6.5500,706047,0.729004,-0.684387,0.000977,0.010010,-0.8666,0.7597,0
6.5600,706057,0.729004,-0.684387,0.000977,0.010010,-0.8666,0.7597,0
6.5700,706067,0.729004,-0.684387,0.001038,0.010071,-0.8765,0.7600,0
6.5800,706077,0.729004,-0.684387,0.001099,0.010132,-0.8864,0.7603,0
6.5900,706087,0.729004,-0.684387,0.001221,0.010193,-0.9014,0.7559,0
6.6000,706097,0.729004,-0.684387,0.001343,0.010193,-0.9116,0.7463,0
6.6100,706107,0.729004,-0.684387,0.001404,0.010132,-0.9119,0.7364,0
6.6200,706117,0.729004,-0.684387,0.001404,0.010132,-0.9119,0.7364,0
6.6300,706127,0.729004,-0.684387,0.001404,0.010132,-0.9119,0.7364,0
6.6400,706137,0.729004,-0.684387,0.001404,0.010132,-0.9119,0.7364,0
6.6500,706147,0.728943,-0.684509,0.001404,0.010132,-0.9120,0.7363,0
6.6600,706157,0.728821,-0.684631,0.001343,0.010193,-0.9118,0.7460,0
6.6700,706167,0.728760,-0.684692,0.001282,0.010254,-0.9116,0.7559,0
6.6800,706177,0.728821,-0.684631,0.001221,0.010315,-0.9112,0.7658,0
6.6900,706187,0.728882,-0.684509,0.001099,0.010376,-0.9057,0.7806,0
6.7000,706197,0.729004,-0.684448,0.001099,0.010376,-0.9056,0.7807,0
6.7100,706207,0.729065,-0.684387,0.001099,0.010376,-0.9056,0.7808,0
6.7200,706217,0.729065,-0.684387,0.001160,0.010437,-0.9154,0.7811,0
6.7300,706227,0.729065,-0.684387,0.001282,0.010559,-0.9352,0.7818,0
6.7400,706237,0.729065,-0.684326,0.001343,0.010620,-0.9450,0.7821,0
6.7500,706247,0.729126,-0.684326,0.001404,0.010681,-0.9549,0.7825,0
6.7600,706257,0.729126,-0.684326,0.001465,0.010742,-0.9648,0.7828,0
6.7700,706267,0.729126,-0.684326,0.001526,0.010803,-0.9747,0.7831,0
6.7800,706277,0.729126,-0.684326,0.001587,0.010864,-0.9846,0.7834,0
6.7900,706287,0.729126,-0.684326,0.001587,0.010864,-0.9846,0.7834,0
6.8000,706297,0.729187,-0.684204,0.001587,0.010864,-0.9845,0.7835,0
6.8100,706307,0.729309,-0.684082,0.001648,0.010864,-0.9894,0.7789,0
6.8200,706317,0.729370,-0.684021,0.001648,0.010803,-0.9846,0.7739,0
6.8300,706327,0.729431,-0.683960,0.001709,0.010742,-0.9848,0.7641,0
6.8400,706337,0.729431,-0.683960,0.001831,0.010742,-0.9950,0.7545,0
6.8500,706347,0.729553,-0.683838,0.001892,0.010681,-0.9952,0.7448,0
6.8600,706357,0.729797,-0.683594,0.001953,0.010681,-1.0001,0.7404,0
6.8700,706367,0.729919,-0.683411,0.001953,0.010681,-0.9999,0.7406,0
6.8800,706377,0.730042,-0.683350,0.001953,0.010681,-0.9998,0.7407,0
6.8900,706387,0.730042,-0.683289,0.001953,0.010681,-0.9998,0.7408,0
6.9000,706397,0.730042,-0.683289,0.001953,0.010681,-0.9998,0.7408,0
6.9100,706407,0.729980,-0.683350,0.002014,0.010742,-1.0097,0.7410,0
6.9200,706417,0.729919,-0.683411,0.002136,0.010742,-1.0200,0.7313,0
6.9300,706427,0.729919,-0.683411,0.002197,0.010742,-1.0251,0.7266,0
6.9400,706437,0.729919,-0.683411,0.002258,0.010681,-1.0254,0.7167,0
6.9500,706447,0.730042,-0.683350,0.002319,0.010620,-1.0257,0.7070,0
6.9600,706457,0.730103,-0.683228,0.002380,0.010559,-1.0259,0.6972,0
6.9700,706467,0.730225,-0.683105,0.002441,0.010498,-1.0261,0.6875,0
6.9800,706477,0.730286,-0.683044,0.002502,0.010437,-1.0264,0.6777,0
6.9900,706487,0.730286,-0.683044,0.002625,0.010315,-1.0270,0.6579,0
7.0000,706497,0.730286,-0.683044,0.002686,0.010254,-1.0274,0.6480,0
7.0100,706507,0.730286,-0.683044,0.002747,0.010193,-1.0277,0.6381,0
7.0200,706517,0.730286,-0.683044,0.002808,0.010132,-1.0280,0.6282,0
7.0300,706527,0.730286,-0.683044,0.002808,0.010132,-1.0280,0.6282,0
7.0400,706537,0.730225,-0.683105,0.002808,0.010132,-1.0281,0.6281,0
7.0500,706547,0.730225,-0.683167,0.002747,0.010193,-1.0278,0.6380,0
7.0600,706557,0.730164,-0.683228,0.002686,0.010254,-1.0276,0.6478,0
7.0700,706567,0.730103,-0.683228,0.002686,0.010315,-1.0323,0.6528,0
7.0800,706577,0.730103,-0.683228,0.002625,0.010376,-1.0320,0.6627,0
7.0900,706587,0.730103,-0.683228,0.002625,0.010376,-1.0320,0.6627,0
7.1000,706597,0.730103,-0.683228,0.002625,0.010376,-1.0320,0.6627,0
7.1100,706607,0.730103,-0.683228,0.002625,0.010376,-1.0320,0.6627,0
7.1200,706617,0.730103,-0.683228,0.002625,0.010376,-1.0320,0.6627,0
7.1300,706627,0.730103,-0.683228,0.002625,0.010376,-1.0320,0.6627,0
7.1400,706637,0.730103,-0.683228,0.002625,0.010376,-1.0320,0.6627,0
7.1500,706647,0.730164,-0.683228,0.002563,0.010315,-1.0221,0.6625,0
7.1600,706657,0.730225,-0.683105,0.002502,0.010254,-1.0121,0.6623,0
7.1700,706667,0.730286,-0.683044,0.002380,0.010254,-1.0018,0.6719,0
7.1800,706677,0.730286,-0.683044,0.002319,0.010193,-0.9919,0.6716,0
7.1900,706687,0.730164,-0.683167,0.002258,0.010132,-0.9822,0.6711,0
7.2000,706697,0.730042,-0.683350,0.002136,0.010132,-0.9721,0.6804,0
7.2100,706707,0.729919,-0.683472,0.002014,0.010132,-0.9620,0.6898,0
7.2200,706717,0.729858,-0.683533,0.001953,0.010193,-0.9618,0.6996,0
7.2300,706727,0.729858,-0.683533,0.001892,0.010254,-0.9614,0.7095,0
7.2400,706737,0.729919,-0.683472,0.001892,0.010376,-0.9710,0.7198,0
7.2500,706747,0.729980,-0.683350,0.001953,0.010437,-0.9807,0.7202,0
7.2600,706757,0.730103,-0.683289,0.001953,0.010437,-0.9807,0.7204,0
7.2700,706767,0.730225,-0.683167,0.001953,0.010437,-0.9805,0.7206,0
7.2800,706777,0.730286,-0.683105,0.001953,0.010437,-0.9805,0.7207,0
7.2900,706787,0.730286,-0.683105,0.001953,0.010437,-0.9805,0.7207,0
7.3000,706797,0.730286,-0.683105,0.001953,0.010437,-0.9805,0.7207,0
7.3100,706807,0.730286,-0.683044,0.001892,0.010437,-0.9753,0.7254,0
7.3200,706817,0.730347,-0.682983,0.001831,0.010498,-0.9749,0.7354,0
7.3300,706827,0.730408,-0.682922,0.001770,0.010559,-0.9745,0.7454,0
7.3400,706837,0.730408,-0.682922,0.001709,0.010620,-0.9742,0.7553,0
7.3500,706847,0.730408,-0.682922,0.001648,0.010681,-0.9739,0.7652,0
7.3600,706857,0.730286,-0.683044,0.001587,0.010742,-0.9737,0.7749,0
7.3700,706867,0.730225,-0.683167,0.001526,0.010742,-0.9687,0.7796,0
7.3800,706877,0.730164,-0.683228,0.001465,0.010864,-0.9732,0.7945,0
7.3900,706887,0.730164,-0.683167,0.001404,0.010864,-0.9680,0.7993,0
7.4000,706897,0.730225,-0.683105,0.001404,0.010864,-0.9679,0.7993,0
7.4100,706907,0.730286,-0.683044,0.001404,0.010864,-0.9679,0.7994,0
7.4200,706917,0.730286,-0.683044,0.001465,0.010864,-0.9730,0.7947,0
7.4300,706927,0.730286,-0.683044,0.001526,0.010803,-0.9733,0.7848,0
7.4400,706937,0.730347,-0.682983,0.001526,0.010803,-0.9733,0.7849,0
7.4500,706947,0.730469,-0.682861,0.001526,0.010803,-0.9731,0.7850,0
7.4600,706957,0.730591,-0.682739,0.001587,0.010864,-0.9829,0.7855,0
7.4700,706967,0.730652,-0.682678,0.001587,0.010925,-0.9876,0.7907,0
7.4800,706977,0.730652,-0.682678,0.001709,0.010986,-1.0026,0.7863,0
7.4900,706987,0.730652,-0.682678,0.001770,0.011047,-1.0125,0.7866,0
7.5000,706997,0.730591,-0.682739,0.001831,0.011169,-1.0272,0.7920,0
7.5100,707007,0.730591,-0.682739,0.001831,0.011292,-1.0368,0.8022,0
7.5200,707017,0.730652,-0.682678,0.001770,0.011353,-1.0364,0.8122,0
7.5300,707027,0.730652,-0.682678,0.001709,0.011414,-1.0360,0.8221,0
7.5400,707037,0.730652,-0.682678,0.001648,0.011475,-1.0357,0.8320,0
7.5500,707047,0.730591,-0.682739,0.001648,0.011414,-1.0310,0.8268,0
7.5600,707057,0.730530,-0.682800,0.001587,0.011353,-1.0212,0.8263,0
7.5700,707067,0.730530,-0.682800,0.001526,0.011292,-1.0113,0.8260,0
7.5800,707077,0.730530,-0.682800,0.001526,0.011292,-1.0113,0.8260,0
7.5900,707087,0.730591,-0.682739,0.001526,0.011292,-1.0112,0.8261,0
7.6000,707097,0.730591,-0.682678,0.001526,0.011292,-1.0111,0.8261,0
7.6100,707107,0.730591,-0.682678,0.001526,0.011292,-1.0111,0.8261,0
7.6200,707117,0.730591,-0.682678,0.001526,0.011292,-1.0111,0.8261,0
7.6300,707127,0.730591,-0.682678,0.001465,0.011353,-1.0108,0.8360,0
7.6400,707137,0.730713,-0.682617,0.001465,0.011353,-1.0107,0.8362,0
7.6500,707147,0.730774,-0.682495,0.001465,0.011353,-1.0106,0.8363,0
7.6600,707157,0.730774,-0.682495,0.001465,0.011353,-1.0106,0.8363,0
7.6700,707167,0.730713,-0.682617,0.001526,0.011292,-1.0111,0.8263,0
7.6800,707177,0.730530,-0.682800,0.001587,0.011230,-1.0116,0.8161,0
7.6900,707187,0.730347,-0.682983,0.001648,0.011108,-1.0074,0.8009,0
7.7000,707197,0.730347,-0.682983,0.001648,0.010925,-0.9930,0.7855,0
7.7100,707207,0.730469,-0.682861,0.001648,0.010803,-0.9833,0.7755,0
7.7200,707217,0.730652,-0.682678,0.001587,0.010681,-0.9685,0.7703,0
7.7300,707227,0.730774,-0.682556,0.001587,0.010559,-0.9588,0.7602,0
7.7400,707237,0.730774,-0.682556,0.001587,0.010376,-0.9445,0.7449,0
7.7500,707247,0.730652,-0.682678,0.001709,0.010193,-0.9405,0.7198,0
7.7600,707257,0.730591,-0.682739,0.001831,0.010071,-0.9412,0.7000,0
7.7700,707267,0.730591,-0.682739,0.001892,0.010010,-0.9416,0.6901,0
7.7800,707277,0.730591,-0.682800,0.001953,0.009949,-0.9420,0.6802,0
7.7900,707287,0.730591,-0.682800,0.001953,0.009949,-0.9420,0.6802,0
7.8000,707297,0.730591,-0.682800,0.001953,0.009949,-0.9420,0.6802,0
7.8100,707307,0.730591,-0.682800,0.001953,0.009949,-0.9420,0.6802,0
7.8200,707317,0.730591,-0.682739,0.001953,0.009949,-0.9419,0.6802,0
7.8300,707327,0.730652,-0.682678,0.002014,0.010010,-0.9517,0.6806,0
7.8400,707337,0.730652,-0.682678,0.002014,0.010010,-0.9517,0.6806,0
7.8500,707347,0.730652,-0.682678,0.002014,0.010010,-0.9517,0.6806,0
7.8600,707357,0.730652,-0.682678,0.001953,0.010010,-0.9466,0.6854,0
7.8700,707367,0.730652,-0.682678,0.001892,0.010071,-0.9463,0.6953,0
7.8800,707377,0.730713,-0.682617,0.001831,0.010071,-0.9411,0.7001,0
7.8900,707387,0.730713,-0.682556,0.001648,0.010071,-0.9257,0.7145,0
7.9000,707397,0.730713,-0.682556,0.001587,0.010132,-0.9254,0.7244,0
7.9100,707407,0.730713,-0.682617,0.001526,0.010132,-0.9203,0.7291,0
7.9200,707417,0.730652,-0.682678,0.001526,0.010132,-0.9204,0.7290,0
7.9300,707427,0.730591,-0.682739,0.001587,0.010193,-0.9303,0.7293,0
7.9400,707437,0.730591,-0.682739,0.001648,0.010254,-0.9402,0.7296,0
7.9500,707447,0.730591,-0.682739,0.001709,0.010315,-0.9501,0.7300,0
7.9600,707457,0.730652,-0.682678,0.001709,0.010315,-0.9501,0.7301,0
7.9700,707467,0.730713,-0.682617,0.001709,0.010315,-0.9500,0.7301,0
7.9800,707477,0.730774,-0.682495,0.001709,0.010315,-0.9499,0.7302,0
7.9900,707487,0.730896,-0.682434,0.001709,0.010315,-0.9498,0.7304,0
8.0000,707497,0.730957,-0.682373,0.001648,0.010254,-0.9399,0.7301,0
8.0100,707507,0.730957,-0.682373,0.001587,0.010193,-0.9300,0.7298,0
8.0200,707517,0.730896,-0.682373,0.001526,0.010132,-0.9201,0.7294,0
8.0300,707527,0.730835,-0.682434,0.001465,0.010010,-0.9055,0.7239,0
8.0400,707537,0.730835,-0.682434,0.001404,0.009949,-0.8956,0.7235,0
8.0500,707547,0.730835,-0.682434,0.001404,0.009949,-0.8956,0.7235,0
8.0600,707557,0.730957,-0.682373,0.001404,0.009949,-0.8956,0.7237,0
8.0700,707567,0.731018,-0.682251,0.001343,0.010010,-0.8951,0.7336,0
8.0800,707577,0.731079,-0.682190,0.001282,0.010071,-0.8947,0.7436,0
8.0900,707587,0.731079,-0.682190,0.001221,0.010132,-0.8943,0.7535,0
8.1000,707597,0.731079,-0.682251,0.001099,0.010193,-0.8890,0.7681,0
8.1100,707607,0.731079,-0.682251,0.001099,0.010315,-0.8985,0.7784,0
8.1200,707617,0.731140,-0.682190,0.001038,0.010437,-0.9029,0.7935,0
8.1300,707627,0.731262,-0.682068,0.000977,0.010498,-0.9024,0.8035,0
8.1400,707637,0.731445,-0.681824,0.000916,0.010559,-0.9018,0.8136,0
8.1500,707647,0.731506,-0.681763,0.000916,0.010559,-0.9017,0.8137,0
8.1600,707657,0.731506,-0.681763,0.000916,0.010559,-0.9017,0.8137,0
8.1700,707667,0.731445,-0.681824,0.000977,0.010498,-0.9021,0.8037,0
8.1800,707677,0.731323,-0.681946,0.000977,0.010437,-0.8975,0.7985,0
8.1900,707687,0.731201,-0.682068,0.000977,0.010315,-0.8881,0.7881,0
8.2000,707697,0.731079,-0.682190,0.000916,0.010254,-0.8783,0.7876,0
8.2100,707707,0.731079,-0.682190,0.000854,0.010193,-0.8684,0.7872,0
8.2200,707717,0.731201,-0.682068,0.000854,0.010193,-0.8683,0.7874,0
8.2300,707727,0.731323,-0.681946,0.000854,0.010254,-0.8729,0.7927,0
8.2400,707737,0.731506,-0.681763,0.000793,0.010254,-0.8676,0.7977,0
8.2500,707747,0.731567,-0.681702,0.000793,0.010376,-0.8771,0.8080,0
8.2600,707757,0.731567,-0.681702,0.000854,0.010498,-0.8917,0.8134,0
8.2700,707767,0.731445,-0.681824,0.000916,0.010559,-0.9018,0.8136,0
8.2800,707777,0.731384,-0.681885,0.000977,0.010681,-0.9165,0.8190,0
8.2900,707787,0.731384,-0.681885,0.000977,0.010742,-0.9213,0.8241,0
8.3000,707797,0.731445,-0.681824,0.000916,0.010864,-0.9256,0.8392,0
8.3100,707807,0.731445,-0.681824,0.000916,0.010925,-0.9304,0.8443,0
8.3200,707817,0.731384,-0.681885,0.000916,0.010925,-0.9305,0.8443,0
8.3300,707827,0.731262,-0.682007,0.000916,0.010925,-0.9306,0.8441,0
8.3400,707837,0.731201,-0.682068,0.000916,0.010925,-0.9307,0.8440,0
8.3500,707847,0.731201,-0.682068,0.000916,0.010925,-0.9307,0.8440,0
8.3600,707857,0.731262,-0.682007,0.000916,0.010925,-0.9306,0.8441,0
8.3700,707867,0.731323,-0.681946,0.000916,0.010925,-0.9305,0.8442,0
8.3800,707877,0.731384,-0.681885,0.000916,0.010925,-0.9305,0.8443,0
8.3900,707887,0.731384,-0.681885,0.000916,0.010925,-0.9305,0.8443,0
8.4000,707897,0.731262,-0.682007,0.000916,0.010925,-0.9306,0.8441,0
8.4100,707907,0.731201,-0.682068,0.000916,0.010925,-0.9307,0.8440,0
8.4200,707917,0.731201,-0.682129,0.000916,0.010925,-0.9307,0.8440,0
8.4300,707927,0.731201,-0.682129,0.000916,0.010925,-0.9307,0.8440,0
8.4400,707937,0.731201,-0.682129,0.000916,0.010925,-0.9307,0.8440,0
8.4500,707947,0.731201,-0.682129,0.000916,0.010925,-0.9307,0.8440,0
8.4600,707957,0.731079,-0.682190,0.000916,0.010925,-0.9308,0.8438,0
8.4700,707967,0.731018,-0.682312,0.000916,0.010925,-0.9310,0.8438,0
8.4800,707977,0.730957,-0.682373,0.000916,0.010925,-0.9310,0.8437,0
8.4900,707987,0.730957,-0.682373,0.000916,0.010925,-0.9310,0.8437,0
8.5000,707997,0.731079,-0.682251,0.000916,0.010925,-0.9309,0.8438,0
8.5100,708007,0.731201,-0.682068,0.000916,0.010925,-0.9307,0.8440,0
8.5200,708017,0.731323,-0.681946,0.000916,0.010925,-0.9305,0.8442,0
8.5300,708027,0.731323,-0.681946,0.000977,0.010925,-0.9356,0.8394,0
8.5400,708037,0.731140,-0.682129,0.001038,0.010803,-0.9314,0.8242,0
8.5500,708047,0.730957,-0.682373,0.001038,0.010620,-0.9174,0.8086,0
8.5600,708057,0.730835,-0.682495,0.001038,0.010498,-0.9080,0.7982,0
8.5700,708067,0.730774,-0.682556,0.000977,0.010315,-0.8886,0.7875,0
8.5800,708077,0.730835,-0.682495,0.000977,0.010132,-0.8742,0.7723,0
8.5900,708087,0.730896,-0.682373,0.000977,0.010010,-0.8645,0.7621,0
8.6000,708097,0.731018,-0.682312,0.001099,0.009949,-0.8699,0.7476,0
8.6100,708107,0.730957,-0.682312,0.001221,0.009827,-0.8706,0.7278,0
8.6200,708117,0.730957,-0.682312,0.001282,0.009766,-0.8709,0.7179,0
8.6300,708127,0.731018,-0.682312,0.001343,0.009705,-0.8713,0.7081,0
8.6400,708137,0.731018,-0.682312,0.001404,0.009644,-0.8716,0.6982,0
8.6500,708147,0.730957,-0.682312,0.001465,0.009705,-0.8815,0.6984,0
8.6600,708157,0.730774,-0.682556,0.001465,0.009705,-0.8817,0.6982,0
8.6700,708167,0.730713,-0.682617,0.001465,0.009705,-0.8818,0.6981,0
8.6800,708177,0.730713,-0.682617,0.001465,0.009705,-0.8818,0.6981,0
8.6900,708187,0.730713,-0.682617,0.001465,0.009705,-0.8818,0.6981,0
8.7000,708197,0.730713,-0.682617,0.001465,0.009705,-0.8818,0.6981,0
8.7100,708207,0.730713,-0.682617,0.001465,0.009705,-0.8818,0.6981,0
8.7200,708217,0.730713,-0.682617,0.001465,0.009705,-0.8818,0.6981,0
8.7300,708227,0.730713,-0.682617,0.001526,0.009644,-0.8821,0.6882,0
8.7400,708237,0.730713,-0.682617,0.001587,0.009583,-0.8825,0.6783,0
8.7500,708247,0.730713,-0.682617,0.001709,0.009521,-0.8879,0.6637,0
8.7600,708257,0.730713,-0.682617,0.001770,0.009399,-0.8835,0.6487,0
8.7700,708267,0.730652,-0.682678,0.001892,0.009338,-0.8890,0.6339,0
8.7800,708277,0.730530,-0.682800,0.001953,0.009277,-0.8894,0.6239,0
8.7900,708287,0.730469,-0.682922,0.001953,0.009277,-0.8895,0.6238,0
8.8000,708297,0.730408,-0.682983,0.001953,0.009277,-0.8896,0.6237,0
8.8100,708307,0.730408,-0.682983,0.001831,0.009338,-0.8842,0.6384,0
8.8200,708317,0.730408,-0.682922,0.001770,0.009460,-0.8885,0.6534,0
8.8300,708327,0.730469,-0.682861,0.001709,0.009583,-0.8929,0.6685,0
8.8400,708337,0.730530,-0.682800,0.001709,0.009705,-0.9024,0.6788,0
8.8500,708347,0.730530,-0.682800,0.001709,0.009827,-0.9120,0.6890,0
8.8600,708357,0.730469,-0.682861,0.001770,0.009949,-0.9267,0.6944,0
8.8700,708367,0.730408,-0.682922,0.001831,0.010010,-0.9366,0.6946,0
8.8800,708377,0.730408,-0.682922,0.001892,0.010071,-0.9465,0.6950,0
8.8900,708387,0.730469,-0.682861,0.001892,0.010071,-0.9465,0.6950,0
8.9000,708397,0.730469,-0.682861,0.001892,0.010071,-0.9465,0.6950,0
8.9100,708407,0.730103,-0.683228,0.001892,0.010071,-0.9468,0.6945,0
8.9200,708417,0.729858,-0.683472,0.001892,0.010071,-0.9470,0.6942,0
8.9300,708427,0.729736,-0.683655,0.001831,0.010132,-0.9469,0.7039,0
8.9400,708437,0.729797,-0.683594,0.001709,0.010193,-0.9414,0.7187,0
8.9500,708447,0.729919,-0.683411,0.001587,0.010254,-0.9358,0.7335,0
8.9600,708457,0.730103,-0.683289,0.001404,0.010315,-0.9251,0.7532,0
8.9700,708467,0.730103,-0.683289,0.001343,0.010315,-0.9200,0.7580,0
8.9800,708477,0.729980,-0.683411,0.001343,0.010315,-0.9202,0.7578,0
8.9900,708487,0.729858,-0.683533,0.001343,0.010315,-0.9203,0.7576,0
9.0000,708497,0.729858,-0.683533,0.001404,0.010315,-0.9254,0.7529,0
9.0100,708507,0.729858,-0.683533,0.001465,0.010193,-0.9209,0.7379,0
9.0200,708517,0.729919,-0.683472,0.001526,0.010193,-0.9260,0.7332,0
9.0300,708527,0.729919,-0.683472,0.001526,0.010193,-0.9260,0.7332,0
9.0400,708537,0.729919,-0.683472,0.001526,0.010193,-0.9260,0.7332,0
9.0500,708547,0.729919,-0.683472,0.001526,0.010193,-0.9260,0.7332,0
9.0600,708557,0.729919,-0.683472,0.001465,0.010132,-0.9161,0.7328,0
9.0700,708567,0.729919,-0.683472,0.001404,0.010132,-0.9110,0.7376,0
9.0800,708577,0.729919,-0.683472,0.001343,0.010071,-0.9011,0.7373,0
9.0900,708587,0.729858,-0.683533,0.001343,0.010071,-0.9012,0.7372,0
9.1000,708597,0.729736,-0.683655,0.001343,0.010071,-0.9013,0.7371,0
9.1100,708607,0.729675,-0.683716,0.001343,0.010071,-0.9013,0.7370,0
9.1200,708617,0.729797,-0.683594,0.001343,0.010071,-0.9012,0.7371,0
9.1300,708627,0.729980,-0.683411,0.001343,0.010071,-0.9010,0.7374,0
9.1400,708637,0.730164,-0.683228,0.001343,0.010071,-0.9009,0.7376,0
9.1500,708647,0.730286,-0.683105,0.001343,0.010071,-0.9007,0.7378,0
9.1600,708657,0.730286,-0.683105,0.001404,0.010010,-0.9011,0.7279,0
9.1700,708667,0.730103,-0.683289,0.001709,0.009888,-0.9172,0.6935,0
9.1800,708677,0.729980,-0.683350,0.001831,0.009888,-0.9275,0.6838,0
9.1900,708687,0.729980,-0.683411,0.002014,0.009949,-0.9476,0.6746,0
9.2000,708697,0.729919,-0.683472,0.002075,0.010010,-0.9576,0.6748,0
9.2100,708707,0.729858,-0.683533,0.002075,0.010010,-0.9576,0.6747,0
9.2200,708717,0.729736,-0.683594,0.002075,0.010010,-0.9577,0.6746,0
9.2300,708727,0.729736,-0.683655,0.002014,0.009949,-0.9479,0.6742,0
9.2400,708737,0.729736,-0.683655,0.001953,0.009888,-0.9380,0.6739,0
9.2500,708747,0.729736,-0.683655,0.001831,0.009766,-0.9182,0.6733,0
9.2600,708757,0.729675,-0.683716,0.001770,0.009705,-0.9084,0.6729,0
9.2700,708767,0.729553,-0.683838,0.001770,0.009583,-0.8989,0.6625,0
9.2800,708777,0.729492,-0.683899,0.001892,0.009521,-0.9044,0.6477,0
9.2900,708787,0.729492,-0.683899,0.001953,0.009460,-0.9047,0.6379,0
9.3000,708797,0.729553,-0.683838,0.002014,0.009399,-0.9050,0.6281,0
9.3100,708807,0.729614,-0.683777,0.002075,0.009338,-0.9052,0.6182,0
9.3200,708817,0.729614,-0.683777,0.002197,0.009277,-0.9107,0.6036,0
9.3300,708827,0.729553,-0.683838,0.002258,0.009155,-0.9063,0.5885,0
9.3400,708837,0.729492,-0.683899,0.002319,0.009094,-0.9066,0.5785,0
9.3500,708847,0.729431,-0.683960,0.002380,0.009094,-0.9118,0.5737,0
9.3600,708857,0.729492,-0.683899,0.002380,0.009094,-0.9117,0.5738,0
9.3700,708867,0.729614,-0.683838,0.002380,0.009094,-0.9117,0.5739,0
9.3800,708877,0.729736,-0.683716,0.002319,0.009094,-0.9065,0.5788,0
9.3900,708887,0.729797,-0.683594,0.002258,0.009155,-0.9061,0.5888,0
9.4000,708897,0.729797,-0.683594,0.002197,0.009216,-0.9057,0.5987,0
9.4100,708907,0.729797,-0.683594,0.002197,0.009216,-0.9057,0.5987,0
9.4200,708917,0.729675,-0.683716,0.002197,0.009216,-0.9058,0.5986,0
9.4300,708927,0.729614,-0.683777,0.002197,0.009216,-0.9059,0.5985,0
9.4400,708937,0.729492,-0.683899,0.002136,0.009277,-0.9057,0.6082,0
9.4500,708947,0.729370,-0.684021,0.002075,0.009338,-0.9055,0.6179,0
9.4600,708957,0.729309,-0.684082,0.002014,0.009399,-0.9052,0.6277,0
9.4700,708967,0.729309,-0.684082,0.001953,0.009460,-0.9049,0.6376,0
9.4800,708977,0.729370,-0.684021,0.001831,0.009521,-0.8994,0.6524,0
9.4900,708987,0.729492,-0.683899,0.001770,0.009644,-0.9038,0.6675,0
9.5000,708997,0.729614,-0.683777,0.001770,0.009644,-0.9036,0.6677,0
9.5100,709007,0.729675,-0.683716,0.001770,0.009644,-0.9036,0.6678,0
9.5200,709017,0.729736,-0.683655,0.001831,0.009583,-0.9039,0.6580,0
9.5300,709027,0.729736,-0.683655,0.001953,0.009460,-0.9045,0.6382,0
9.5400,709037,0.729736,-0.683716,0.002075,0.009338,-0.9052,0.6184,0
9.5500,709047,0.729736,-0.683716,0.002136,0.009277,-0.9055,0.6085,0
9.5600,709057,0.729736,-0.683716,0.002258,0.009216,-0.9110,0.5938,0
9.5700,709067,0.729736,-0.683655,0.002197,0.009155,-0.9010,0.5935,0
9.5800,709077,0.729797,-0.683594,0.002197,0.009155,-0.9010,0.5936,0
9.5900,709087,0.729919,-0.683472,0.002136,0.009216,-0.9005,0.6037,0
9.6000,709097,0.729919,-0.683472,0.002014,0.009338,-0.8999,0.6234,0
9.6100,709107,0.729858,-0.683533,0.001953,0.009399,-0.8996,0.6332,0
9.6200,709117,0.729797,-0.683594,0.001831,0.009460,-0.8942,0.6478,0
9.6300,709127,0.729797,-0.683594,0.001770,0.009583,-0.8987,0.6628,0
9.6400,709137,0.729797,-0.683594,0.001709,0.009583,-0.8936,0.6676,0
9.6500,709147,0.729858,-0.683533,0.001709,0.009583,-0.8935,0.6677,0
9.6600,709157,0.729919,-0.683472,0.001709,0.009583,-0.8935,0.6678,0
9.6700,709167,0.729980,-0.683350,0.001770,0.009583,-0.8985,0.6631,0
9.6800,709177,0.730042,-0.683350,0.001953,0.009399,-0.8995,0.6335,0
9.6900,709187,0.729980,-0.683411,0.002014,0.009338,-0.8998,0.6235,0
9.7000,709197,0.729858,-0.683533,0.002075,0.009277,-0.9003,0.6135,0
9.7100,709207,0.729736,-0.683655,0.002136,0.009216,-0.9007,0.6034,0
9.7200,709217,0.729736,-0.683655,0.002136,0.009216,-0.9007,0.6034,0
9.7300,709227,0.729797,-0.683594,0.002136,0.009216,-0.9006,0.6035,0
9.7400,709237,0.729919,-0.683472,0.002136,0.009216,-0.9005,0.6037,0
9.7500,709247,0.729919,-0.683411,0.002136,0.009216,-0.9005,0.6037,0
9.7600,709257,0.729919,-0.683472,0.002136,0.009216,-0.9005,0.6037,0
9.7700,709267,0.729797,-0.683594,0.002136,0.009216,-0.9006,0.6035,0
9.7800,709277,0.729797,-0.683594,0.002197,0.009277,-0.9105,0.6038,0
9.7900,709287,0.729858,-0.683533,0.002258,0.009338,-0.9204,0.6042,0
