# Sesion:26 Fecha:2026-06-03 21:38:17 Shots:1 Duracion:12,54s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4000,1895707,0.727112,-0.683228,-0.041199,0.053101,-0.7247,7.6735,0
6.4100,1895717,0.727051,-0.683289,-0.041199,0.053040,-0.7205,7.6682,0
6.4200,1895727,0.726929,-0.683472,-0.041260,0.053040,-0.7171,7.6732,0
6.4300,1895737,0.726807,-0.683594,-0.041260,0.053040,-0.7185,7.6730,0
6.4400,1895747,0.726685,-0.683655,-0.041199,0.053101,-0.7293,7.6729,0
6.4500,1895757,0.726685,-0.683716,-0.041077,0.053162,-0.7446,7.6687,0
6.4600,1895767,0.726685,-0.683655,-0.040955,0.053284,-0.7640,7.6690,0
6.4700,1895777,0.726746,-0.683655,-0.040833,0.053406,-0.7834,7.6700,0
6.4800,1895787,0.726746,-0.683594,-0.040710,0.053528,-0.8028,7.6704,0
6.4900,1895797,0.726746,-0.683594,-0.040649,0.053589,-0.8126,7.6707,0
6.5000,1895807,0.726807,-0.683533,-0.040588,0.053650,-0.8218,7.6711,0
6.5100,1895817,0.726807,-0.683594,-0.040527,0.053711,-0.8321,7.6717,0
6.5200,1895827,0.726746,-0.683655,-0.040405,0.053711,-0.8429,7.6620,0
6.5300,1895837,0.726624,-0.683777,-0.040283,0.053711,-0.8544,7.6522,0
6.5400,1895847,0.726501,-0.683899,-0.040161,0.053711,-0.8659,7.6424,0
6.5500,1895857,0.726379,-0.684021,-0.040039,0.053711,-0.8773,7.6326,0
6.5600,1895867,0.726379,-0.684021,-0.039978,0.053711,-0.8824,7.6277,0
6.5700,1895877,0.726440,-0.683960,-0.039978,0.053711,-0.8818,7.6278,0
6.5800,1895887,0.726440,-0.683960,-0.040039,0.053711,-0.8767,7.6327,0
6.5900,1895897,0.726501,-0.683899,-0.040100,0.053711,-0.8709,7.6376,0
6.6000,1895907,0.726440,-0.683960,-0.040100,0.053772,-0.8764,7.6426,0
6.6100,1895917,0.726440,-0.683960,-0.040100,0.053772,-0.8764,7.6426,0
6.6200,1895927,0.726379,-0.684021,-0.040100,0.053772,-0.8770,7.6425,0
6.6300,1895937,0.726318,-0.684082,-0.040100,0.053772,-0.8777,7.6424,0
6.6400,1895947,0.726257,-0.684143,-0.040100,0.053772,-0.8783,7.6423,0
6.6500,1895957,0.726196,-0.684204,-0.040100,0.053772,-0.8790,7.6422,0
6.6600,1895967,0.726135,-0.684265,-0.040039,0.053772,-0.8847,7.6373,0
6.6700,1895977,0.726074,-0.684326,-0.040039,0.053833,-0.8902,7.6424,0
6.6800,1895987,0.726074,-0.684326,-0.039978,0.053894,-0.9000,7.6427,0
6.6900,1895997,0.726074,-0.684326,-0.039917,0.053955,-0.9099,7.6430,0
6.7000,1896007,0.726135,-0.684265,-0.039856,0.054016,-0.9191,7.6434,0
6.7100,1896017,0.726257,-0.684143,-0.039856,0.054016,-0.9178,7.6436,0
6.7200,1896027,0.726318,-0.684082,-0.039856,0.054016,-0.9172,7.6437,0
6.7300,1896037,0.726318,-0.684082,-0.039795,0.054077,-0.9270,7.6440,0
6.7400,1896047,0.726257,-0.684082,-0.039734,0.054138,-0.9372,7.6440,0
6.7500,1896057,0.726196,-0.684204,-0.039612,0.054199,-0.9531,7.6396,0
6.7600,1896067,0.726196,-0.684204,-0.039551,0.054260,-0.9630,7.6400,0
6.7700,1896077,0.726196,-0.684204,-0.039429,0.054382,-0.9827,7.6406,0
6.7800,1896087,0.726135,-0.684265,-0.039307,0.054504,-1.0031,7.6411,0
6.7900,1896097,0.726074,-0.684326,-0.039246,0.054626,-1.0184,7.6465,0
6.8000,1896107,0.726013,-0.684387,-0.039124,0.054687,-1.0340,7.6419,0
6.8100,1896117,0.725952,-0.684448,-0.039063,0.054810,-1.0494,7.6472,0
6.8200,1896127,0.725952,-0.684448,-0.039001,0.054871,-1.0592,7.6475,0
6.8300,1896137,0.725952,-0.684448,-0.039001,0.054871,-1.0592,7.6475,0
6.8400,1896147,0.726013,-0.684387,-0.038940,0.054871,-1.0636,7.6428,0
6.8500,1896157,0.725952,-0.684448,-0.038879,0.054810,-1.0646,7.6328,0
6.8600,1896167,0.725952,-0.684448,-0.038818,0.054749,-1.0649,7.6228,0
6.8700,1896177,0.725952,-0.684509,-0.038757,0.054687,-1.0655,7.6131,0
6.8800,1896187,0.725891,-0.684509,-0.038635,0.054687,-1.0760,7.6031,0
6.8900,1896197,0.725891,-0.684570,-0.038696,0.054626,-1.0665,7.6031,0
6.9000,1896207,0.725830,-0.684570,-0.038757,0.054565,-1.0569,7.6024,0
6.9100,1896217,0.725891,-0.684570,-0.038818,0.054504,-1.0468,7.6024,0
6.9200,1896227,0.725891,-0.684570,-0.038879,0.054443,-1.0369,7.6021,0
6.9300,1896237,0.725891,-0.684570,-0.038940,0.054321,-1.0222,7.5967,0
6.9400,1896247,0.725891,-0.684570,-0.039001,0.054260,-1.0124,7.5963,0
6.9500,1896257,0.725891,-0.684570,-0.039063,0.054199,-1.0025,7.5960,0
6.9600,1896267,0.725830,-0.684631,-0.039001,0.054138,-1.0034,7.5860,0
6.9700,1896277,0.725708,-0.684753,-0.038940,0.054016,-1.0002,7.5707,0
6.9800,1896287,0.725586,-0.684875,-0.038879,0.053955,-1.0018,7.5605,0
6.9900,1896297,0.725525,-0.684998,-0.038818,0.053955,-1.0079,7.5559,0
7.0000,1896307,0.725525,-0.684998,-0.038757,0.053894,-1.0082,7.5459,0
7.0100,1896317,0.725586,-0.684937,-0.038757,0.053772,-0.9980,7.5358,0
7.0200,1896327,0.725647,-0.684875,-0.038757,0.053650,-0.9878,7.5256,0
7.0300,1896337,0.725647,-0.684875,-0.038696,0.053467,-0.9785,7.5054,0
7.0400,1896347,0.725586,-0.684937,-0.038696,0.053284,-0.9647,7.4899,0
7.0500,1896357,0.725464,-0.685120,-0.038696,0.053101,-0.9520,7.4746,0
7.0600,1896367,0.725403,-0.685181,-0.038696,0.052917,-0.9383,7.4591,0
7.0700,1896377,0.725403,-0.685181,-0.038818,0.052673,-0.9090,7.4482,0
7.0800,1896387,0.725525,-0.685120,-0.038940,0.052612,-0.8931,7.4532,0
7.0900,1896397,0.725647,-0.684998,-0.039001,0.052490,-0.8772,7.4480,0
7.1000,1896407,0.725647,-0.684937,-0.039063,0.052429,-0.8669,7.4474,0
7.1100,1896417,0.725647,-0.684937,-0.039124,0.052368,-0.8571,7.4471,0
7.1200,1896427,0.725647,-0.684998,-0.039124,0.052368,-0.8574,7.4474,0
7.1300,1896437,0.725586,-0.684998,-0.039124,0.052368,-0.8577,7.4470,0
7.1400,1896447,0.725586,-0.685059,-0.039063,0.052429,-0.8679,7.4476,0
7.1500,1896457,0.725525,-0.685120,-0.039001,0.052490,-0.8784,7.4478,0
7.1600,1896467,0.725464,-0.685181,-0.039001,0.052551,-0.8839,7.4528,0
7.1700,1896477,0.725403,-0.685181,-0.039001,0.052612,-0.8889,7.4576,0
7.1800,1896487,0.725403,-0.685242,-0.039063,0.052673,-0.8890,7.4678,0
7.1900,1896497,0.725403,-0.685181,-0.039185,0.052673,-0.8785,7.4772,0
7.2000,1896507,0.725403,-0.685181,-0.039185,0.052673,-0.8785,7.4772,0
7.2100,1896517,0.725403,-0.685181,-0.039185,0.052673,-0.8785,7.4772,0
7.2200,1896527,0.725403,-0.685181,-0.039124,0.052612,-0.8788,7.4672,0
7.2300,1896537,0.725403,-0.685181,-0.039063,0.052551,-0.8791,7.4573,0
7.2400,1896547,0.725403,-0.685181,-0.038940,0.052490,-0.8844,7.4425,0
7.2500,1896557,0.725464,-0.685181,-0.038818,0.052490,-0.8943,7.4332,0
7.2600,1896567,0.725403,-0.685242,-0.038635,0.052429,-0.9054,7.4135,0
7.2700,1896577,0.725342,-0.685303,-0.038513,0.052429,-0.9162,7.4038,0
7.2800,1896587,0.725281,-0.685364,-0.038391,0.052429,-0.9269,7.3940,0
7.2900,1896597,0.725342,-0.685364,-0.038330,0.052429,-0.9317,7.3896,0
7.3000,1896607,0.725403,-0.685303,-0.038208,0.052490,-0.9461,7.3852,0
7.3100,1896617,0.725464,-0.685181,-0.038147,0.052551,-0.9549,7.3853,0
7.3200,1896627,0.725586,-0.685059,-0.038086,0.052673,-0.9683,7.3909,0
7.3300,1896637,0.725647,-0.684998,-0.037964,0.052917,-0.9970,7.4019,0
7.3400,1896647,0.725586,-0.684998,-0.037903,0.052979,-1.0071,7.4018,0
7.3500,1896657,0.725525,-0.685120,-0.037842,0.053040,-1.0180,7.4023,0
7.3600,1896667,0.725464,-0.685181,-0.037781,0.053101,-1.0285,7.4025,0
7.3700,1896677,0.725403,-0.685242,-0.037720,0.053162,-1.0390,7.4027,0
7.3800,1896687,0.725403,-0.685242,-0.037720,0.053223,-1.0438,7.4078,0
7.3900,1896697,0.725464,-0.685181,-0.037659,0.053223,-1.0482,7.4031,0
7.4000,1896707,0.725525,-0.685059,-0.037659,0.053223,-1.0472,7.4030,0
7.4100,1896717,0.725586,-0.685059,-0.037598,0.053223,-1.0520,7.3985,0
7.4200,1896727,0.725525,-0.685120,-0.037537,0.053162,-1.0530,7.3885,0
7.4300,1896737,0.725403,-0.685242,-0.037415,0.053101,-1.0596,7.3735,0
7.4400,1896747,0.725281,-0.685364,-0.037415,0.052979,-1.0513,7.3630,0
7.4500,1896757,0.725342,-0.685364,-0.037476,0.052856,-1.0363,7.3579,0
7.4600,1896767,0.725464,-0.685242,-0.037537,0.052795,-1.0252,7.3579,0
7.4700,1896777,0.725525,-0.685120,-0.037659,0.052673,-1.0045,7.3571,0
7.4800,1896787,0.725586,-0.685059,-0.037720,0.052612,-0.9940,7.3569,0
7.4900,1896797,0.725647,-0.685059,-0.037781,0.052551,-0.9838,7.3569,0
7.5000,1896807,0.725586,-0.685059,-0.037842,0.052490,-0.9742,7.3563,0
7.5100,1896817,0.725586,-0.685120,-0.037842,0.052490,-0.9746,7.3565,0
7.5200,1896827,0.725525,-0.685120,-0.037842,0.052490,-0.9749,7.3562,0
7.5300,1896837,0.725586,-0.685120,-0.037842,0.052612,-0.9842,7.3668,0
7.5400,1896847,0.725586,-0.685059,-0.037781,0.052795,-1.0033,7.3771,0
7.5500,1896857,0.725586,-0.685059,-0.037781,0.052917,-1.0129,7.3873,0
7.5600,1896867,0.725586,-0.685059,-0.037720,0.053101,-1.0323,7.3979,0
7.5700,1896877,0.725525,-0.685059,-0.037720,0.053223,-1.0422,7.4078,0
7.5800,1896887,0.725464,-0.685181,-0.037781,0.053345,-1.0477,7.4230,0
7.5900,1896897,0.725464,-0.685181,-0.037842,0.053406,-1.0474,7.4330,0
7.6000,1896907,0.725525,-0.685059,-0.037842,0.053406,-1.0464,7.4328,0
7.6100,1896917,0.725647,-0.684937,-0.037842,0.053406,-1.0451,7.4330,0
7.6200,1896927,0.725708,-0.684875,-0.037781,0.053406,-1.0495,7.4283,0
7.6300,1896937,0.725769,-0.684875,-0.037659,0.053284,-1.0499,7.4088,0
7.6400,1896947,0.725647,-0.684998,-0.037598,0.053162,-1.0466,7.3935,0
7.6500,1896957,0.725464,-0.685181,-0.037476,0.053101,-1.0539,7.3784,0
7.6600,1896967,0.725342,-0.685303,-0.037415,0.052979,-1.0506,7.3631,0
7.6700,1896977,0.725281,-0.685364,-0.037354,0.052917,-1.0515,7.3531,0
7.6800,1896987,0.725403,-0.685303,-0.037292,0.052917,-1.0557,7.3487,0
7.6900,1896997,0.725525,-0.685181,-0.037292,0.052979,-1.0593,7.3541,0
7.7000,1897007,0.725586,-0.685059,-0.037292,0.052979,-1.0583,7.3539,0
7.7100,1897017,0.725586,-0.685059,-0.037292,0.052979,-1.0583,7.3539,0
7.7200,1897027,0.725647,-0.684998,-0.037231,0.052917,-1.0579,7.3441,0
7.7300,1897037,0.725647,-0.685059,-0.037170,0.052856,-1.0586,7.3344,0
7.7400,1897047,0.725647,-0.685059,-0.037109,0.052795,-1.0588,7.3244,0
7.7500,1897057,0.725708,-0.684998,-0.037048,0.052795,-1.0633,7.3197,0
7.7600,1897067,0.725708,-0.684998,-0.037048,0.052795,-1.0633,7.3197,0
7.7700,1897077,0.725708,-0.684998,-0.037048,0.052795,-1.0633,7.3197,0
7.7800,1897087,0.725647,-0.685059,-0.036987,0.052795,-1.0690,7.3148,0
7.7900,1897097,0.725525,-0.685120,-0.037048,0.052734,-1.0600,7.3140,0
7.8000,1897107,0.725464,-0.685242,-0.037109,0.052673,-1.0511,7.3139,0
7.8100,1897117,0.725403,-0.685303,-0.037170,0.052673,-1.0467,7.3186,0
7.8200,1897127,0.725403,-0.685303,-0.037231,0.052612,-1.0368,7.3183,0
7.8300,1897137,0.725403,-0.685303,-0.037231,0.052612,-1.0368,7.3183,0
7.8400,1897147,0.725403,-0.685303,-0.037231,0.052612,-1.0368,7.3183,0
7.8500,1897157,0.725464,-0.685242,-0.037231,0.052612,-1.0362,7.3184,0
7.8600,1897167,0.725464,-0.685242,-0.037170,0.052612,-1.0413,7.3135,0
7.8700,1897177,0.725403,-0.685303,-0.037170,0.052612,-1.0419,7.3134,0
7.8800,1897187,0.725281,-0.685425,-0.037170,0.052612,-1.0432,7.3132,0
7.8900,1897197,0.725159,-0.685547,-0.037170,0.052612,-1.0444,7.3130,0
7.9000,1897207,0.725098,-0.685608,-0.037170,0.052612,-1.0450,7.3129,0
7.9100,1897217,0.725098,-0.685608,-0.037170,0.052673,-1.0498,7.3180,0
7.9200,1897227,0.725098,-0.685608,-0.037231,0.052734,-1.0496,7.3280,0
7.9300,1897237,0.725220,-0.685486,-0.037231,0.052734,-1.0483,7.3282,0
7.9400,1897247,0.725281,-0.685364,-0.037354,0.052734,-1.0372,7.3377,0
7.9500,1897257,0.725342,-0.685303,-0.037476,0.052734,-1.0264,7.3474,0
7.9600,1897267,0.725403,-0.685303,-0.037537,0.052612,-1.0115,7.3424,0
7.9700,1897277,0.725403,-0.685303,-0.037659,0.052490,-0.9917,7.3418,0
7.9800,1897287,0.725342,-0.685303,-0.037781,0.052490,-0.9818,7.3510,0
7.9900,1897297,0.725342,-0.685303,-0.037781,0.052490,-0.9818,7.3510,0
8.0000,1897307,0.725342,-0.685303,-0.037842,0.052551,-0.9816,7.3610,0
8.0100,1897317,0.725403,-0.685303,-0.037903,0.052612,-0.9810,7.3713,0
8.0200,1897327,0.725403,-0.685303,-0.037903,0.052612,-0.9810,7.3713,0
8.0300,1897337,0.725342,-0.685364,-0.037903,0.052612,-0.9816,7.3712,0
8.0400,1897347,0.725281,-0.685425,-0.037964,0.052612,-0.9772,7.3759,0
8.0500,1897357,0.725281,-0.685425,-0.037964,0.052612,-0.9772,7.3759,0
8.0600,1897367,0.725281,-0.685425,-0.037903,0.052551,-0.9775,7.3660,0
8.0700,1897377,0.725281,-0.685425,-0.037842,0.052490,-0.9778,7.3560,0
8.0800,1897387,0.725281,-0.685425,-0.037720,0.052429,-0.9831,7.3412,0
8.0900,1897397,0.725281,-0.685425,-0.037537,0.052307,-0.9887,7.3165,0
8.1000,1897407,0.725342,-0.685425,-0.037476,0.052185,-0.9840,7.3018,0
8.1100,1897417,0.725403,-0.685303,-0.037415,0.052185,-0.9881,7.2968,0
8.1200,1897427,0.725525,-0.685242,-0.037354,0.052124,-0.9874,7.2874,0
8.1300,1897437,0.725586,-0.685120,-0.037292,0.052063,-0.9867,7.2773,0
8.1400,1897447,0.725647,-0.685120,-0.037292,0.052124,-0.9913,7.2827,0
8.1500,1897457,0.725525,-0.685181,-0.037292,0.052063,-0.9874,7.2771,0
8.1600,1897467,0.725403,-0.685303,-0.037292,0.052124,-0.9934,7.2821,0
8.1700,1897477,0.725281,-0.685425,-0.037231,0.052185,-1.0045,7.2822,0
8.1800,1897487,0.725281,-0.685425,-0.037170,0.052246,-1.0144,7.2825,0
8.1900,1897497,0.725281,-0.685425,-0.037109,0.052368,-1.0291,7.2879,0
8.2000,1897507,0.725403,-0.685364,-0.037109,0.052490,-1.0378,7.2986,0
8.2100,1897517,0.725464,-0.685242,-0.037048,0.052551,-1.0466,7.2988,0
8.2200,1897527,0.725464,-0.685242,-0.037048,0.052551,-1.0466,7.2988,0
8.2300,1897537,0.725525,-0.685181,-0.036987,0.052551,-1.0511,7.2941,0
8.2400,1897547,0.725525,-0.685181,-0.036987,0.052551,-1.0511,7.2941,0
8.2500,1897557,0.725525,-0.685181,-0.036987,0.052551,-1.0511,7.2941,0
8.2600,1897567,0.725525,-0.685181,-0.036865,0.052490,-1.0564,7.2793,0
8.2700,1897577,0.725525,-0.685181,-0.036804,0.052368,-1.0519,7.2642,0
8.2800,1897587,0.725525,-0.685242,-0.036682,0.052368,-1.0624,7.2548,0
8.2900,1897597,0.725464,-0.685242,-0.036560,0.052307,-1.0681,7.2397,0
8.3000,1897607,0.725464,-0.685303,-0.036438,0.052307,-1.0786,7.2303,0
8.3100,1897617,0.725464,-0.685303,-0.036377,0.052307,-1.0836,7.2255,0
8.3200,1897627,0.725525,-0.685242,-0.036316,0.052307,-1.0881,7.2208,0
8.3300,1897637,0.725525,-0.685242,-0.036316,0.052368,-1.0929,7.2259,0
8.3400,1897647,0.725586,-0.685181,-0.036255,0.052429,-1.1021,7.2263,0
8.3500,1897657,0.725647,-0.685120,-0.036255,0.052429,-1.1015,7.2265,0
8.3600,1897667,0.725647,-0.685120,-0.036255,0.052429,-1.1015,7.2265,0
8.3700,1897677,0.725647,-0.685120,-0.036255,0.052429,-1.1015,7.2265,0
8.3800,1897687,0.725647,-0.685059,-0.036255,0.052429,-1.1012,7.2262,0
8.3900,1897697,0.725708,-0.685059,-0.036255,0.052429,-1.1009,7.2266,0
8.4000,1897707,0.725708,-0.685059,-0.036255,0.052429,-1.1009,7.2266,0
8.4100,1897717,0.725647,-0.685120,-0.036255,0.052429,-1.1015,7.2265,0
8.4200,1897727,0.725586,-0.685181,-0.036255,0.052368,-1.0974,7.2212,0
8.4300,1897737,0.725464,-0.685303,-0.036255,0.052246,-1.0890,7.2107,0
8.4400,1897747,0.725403,-0.685364,-0.036255,0.052124,-1.0800,7.2004,0
8.4500,1897757,0.725342,-0.685425,-0.036255,0.051941,-1.0663,7.1849,0
8.4600,1897767,0.725342,-0.685486,-0.036316,0.051819,-1.0520,7.1797,0
8.4700,1897777,0.725342,-0.685486,-0.036316,0.051758,-1.0472,7.1746,0
8.4800,1897787,0.725342,-0.685486,-0.036316,0.051636,-1.0376,7.1643,0
8.4900,1897797,0.725342,-0.685486,-0.036316,0.051514,-1.0280,7.1541,0
8.5000,1897807,0.725403,-0.685486,-0.036255,0.051453,-1.0280,7.1445,0
8.5100,1897817,0.725403,-0.685486,-0.036133,0.051331,-1.0286,7.1246,0
8.5200,1897827,0.725403,-0.685486,-0.036011,0.051331,-1.0387,7.1150,0
8.5300,1897837,0.725403,-0.685486,-0.035889,0.051331,-1.0489,7.1053,0
8.5400,1897847,0.725403,-0.685486,-0.035828,0.051331,-1.0539,7.1005,0
8.5500,1897857,0.725403,-0.685486,-0.035767,0.051392,-1.0638,7.1008,0
8.5600,1897867,0.725342,-0.685486,-0.035767,0.051392,-1.0641,7.1005,0
8.5700,1897877,0.725342,-0.685547,-0.035828,0.051392,-1.0594,7.1055,0
8.5800,1897887,0.725281,-0.685608,-0.035828,0.051453,-1.0648,7.1105,0
8.5900,1897897,0.725220,-0.685669,-0.035889,0.051514,-1.0651,7.1204,0
8.6000,1897907,0.725159,-0.685730,-0.036011,0.051575,-1.0604,7.1350,0
8.6100,1897917,0.725159,-0.685669,-0.036011,0.051697,-1.0696,7.1450,0
8.6200,1897927,0.725220,-0.685608,-0.036011,0.051697,-1.0690,7.1451,0
8.6300,1897937,0.725281,-0.685547,-0.036011,0.051697,-1.0684,7.1452,0
8.6400,1897947,0.725281,-0.685547,-0.036011,0.051758,-1.0732,7.1504,0
8.6500,1897957,0.725159,-0.685669,-0.036011,0.051697,-1.0696,7.1450,0
8.6600,1897967,0.725037,-0.685852,-0.036011,0.051697,-1.0712,7.1451,0
8.6700,1897977,0.724915,-0.685913,-0.036011,0.051697,-1.0720,7.1446,0
8.6800,1897987,0.724915,-0.685913,-0.035950,0.051697,-1.0771,7.1398,0
8.6900,1897997,0.725037,-0.685791,-0.035950,0.051697,-1.0759,7.1400,0
8.7000,1898007,0.725220,-0.685669,-0.035950,0.051758,-1.0792,7.1457,0
8.7100,1898017,0.725281,-0.685608,-0.035889,0.051758,-1.0837,7.1410,0
8.7200,1898027,0.725281,-0.685547,-0.035889,0.051758,-1.0833,7.1407,0
8.7300,1898037,0.725281,-0.685547,-0.035889,0.051758,-1.0833,7.1407,0
8.7400,1898047,0.725342,-0.685486,-0.035889,0.051697,-1.0779,7.1357,0
8.7500,1898057,0.725586,-0.685242,-0.035828,0.051697,-1.0805,7.1313,0
8.7600,1898067,0.725830,-0.684998,-0.035828,0.051758,-1.0829,7.1369,0
8.7700,1898077,0.726013,-0.684814,-0.035767,0.051697,-1.0813,7.1273,0
8.7800,1898087,0.726013,-0.684814,-0.035706,0.051636,-1.0816,7.1173,0
8.7900,1898097,0.725891,-0.684937,-0.035583,0.051575,-1.0882,7.1024,0
8.8000,1898107,0.725708,-0.685181,-0.035522,0.051453,-1.0859,7.0872,0
8.8100,1898117,0.725464,-0.685425,-0.035461,0.051331,-1.0838,7.0717,0
8.8200,1898127,0.725403,-0.685486,-0.035461,0.051270,-1.0796,7.0665,0
8.8300,1898137,0.725403,-0.685486,-0.035522,0.051147,-1.0649,7.0610,0
8.8400,1898147,0.725525,-0.685364,-0.035583,0.051086,-1.0539,7.0609,0
8.8500,1898157,0.725708,-0.685181,-0.035645,0.051086,-1.0470,7.0661,0
8.8600,1898167,0.725708,-0.685181,-0.035645,0.051086,-1.0470,7.0661,0
8.8700,1898177,0.725769,-0.685120,-0.035645,0.051086,-1.0463,7.0662,0
8.8800,1898187,0.725830,-0.685059,-0.035583,0.051147,-1.0556,7.0666,0
8.8900,1898197,0.725830,-0.685059,-0.035461,0.051208,-1.0706,7.0621,0
8.9000,1898207,0.725769,-0.685059,-0.035400,0.051331,-1.0855,7.0672,0
8.9100,1898217,0.725708,-0.685181,-0.035339,0.051392,-1.0963,7.0676,0
8.9200,1898227,0.725647,-0.685242,-0.035278,0.051514,-1.1116,7.0730,0
8.9300,1898237,0.725586,-0.685242,-0.035156,0.051575,-1.1268,7.0681,0
8.9400,1898247,0.725647,-0.685242,-0.035156,0.051636,-1.1313,7.0736,0
8.9500,1898257,0.725647,-0.685181,-0.035217,0.051697,-1.1307,7.0833,0
8.9600,1898267,0.725647,-0.685181,-0.035217,0.051758,-1.1355,7.0884,0
8.9700,1898277,0.725708,-0.685181,-0.035217,0.051758,-1.1352,7.0888,0
8.9800,1898287,0.725708,-0.685181,-0.035217,0.051758,-1.1352,7.0888,0
8.9900,1898297,0.725708,-0.685181,-0.035217,0.051758,-1.1352,7.0888,0
9.0000,1898307,0.725769,-0.685120,-0.035217,0.051758,-1.1346,7.0889,0
9.0100,1898317,0.725769,-0.685120,-0.035156,0.051758,-1.1397,7.0841,0
9.0200,1898327,0.725708,-0.685181,-0.035156,0.051697,-1.1355,7.0788,0
9.0300,1898337,0.725586,-0.685303,-0.035095,0.051636,-1.1370,7.0686,0
9.0400,1898347,0.725464,-0.685425,-0.035034,0.051575,-1.1385,7.0585,0
9.0500,1898357,0.725342,-0.685547,-0.035034,0.051575,-1.1397,7.0582,0
9.0600,1898367,0.725220,-0.685669,-0.035095,0.051514,-1.1310,7.0577,0
9.0700,1898377,0.725220,-0.685730,-0.035156,0.051453,-1.1215,7.0576,0
9.0800,1898387,0.725220,-0.685669,-0.035217,0.051514,-1.1209,7.0673,0
9.0900,1898397,0.725220,-0.685669,-0.035278,0.051514,-1.1158,7.0722,0
9.1000,1898407,0.725281,-0.685608,-0.035278,0.051514,-1.1152,7.0723,0
9.1100,1898417,0.725464,-0.685486,-0.035217,0.051514,-1.1188,7.0680,0
9.1200,1898427,0.725464,-0.685425,-0.035095,0.051392,-1.1190,7.0479,0
9.1300,1898437,0.725403,-0.685486,-0.035034,0.051331,-1.1199,7.0378,0
9.1400,1898447,0.725342,-0.685547,-0.034912,0.051208,-1.1211,7.0178,0
9.1500,1898457,0.725342,-0.685608,-0.034851,0.051147,-1.1217,7.0081,0
9.1600,1898467,0.725342,-0.685608,-0.034851,0.051147,-1.1217,7.0081,0
9.1700,1898477,0.725342,-0.685608,-0.034790,0.051147,-1.1268,7.0033,0
9.1800,1898487,0.725342,-0.685608,-0.034851,0.051147,-1.1217,7.0081,0
9.1900,1898497,0.725342,-0.685608,-0.034851,0.051147,-1.1217,7.0081,0
9.2000,1898507,0.725281,-0.685669,-0.034851,0.051147,-1.1223,7.0080,0
9.2100,1898517,0.725281,-0.685669,-0.034851,0.051147,-1.1223,7.0080,0
9.2200,1898527,0.725281,-0.685669,-0.034851,0.051147,-1.1223,7.0080,0
9.2300,1898537,0.725342,-0.685608,-0.034790,0.051208,-1.1316,7.0085,0
9.2400,1898547,0.725342,-0.685608,-0.034729,0.051208,-1.1367,7.0036,0
9.2500,1898557,0.725281,-0.685669,-0.034668,0.051270,-1.1471,7.0038,0
9.2600,1898567,0.725220,-0.685730,-0.034546,0.051270,-1.1579,6.9941,0
9.2700,1898577,0.725220,-0.685730,-0.034485,0.051208,-1.1582,6.9841,0
9.2800,1898587,0.725281,-0.685730,-0.034485,0.051208,-1.1579,6.9845,0
9.2900,1898597,0.725342,-0.685608,-0.034424,0.051270,-1.1668,6.9847,0
9.3000,1898607,0.725403,-0.685547,-0.034546,0.051270,-1.1561,6.9944,0
9.3100,1898617,0.725403,-0.685547,-0.034607,0.051270,-1.1510,6.9992,0
9.3200,1898627,0.725403,-0.685547,-0.034668,0.051270,-1.1459,7.0041,0
9.3300,1898637,0.725281,-0.685669,-0.034668,0.051270,-1.1471,7.0038,0
9.3400,1898647,0.725220,-0.685730,-0.034668,0.051270,-1.1477,7.0037,0
9.3500,1898657,0.725159,-0.685791,-0.034668,0.051392,-1.1579,7.0138,0
9.3600,1898667,0.725098,-0.685852,-0.034729,0.051575,-1.1678,7.0339,0
9.3700,1898677,0.725098,-0.685791,-0.034790,0.051697,-1.1720,7.0487,0
9.3800,1898687,0.725098,-0.685791,-0.034790,0.051697,-1.1720,7.0487,0
9.3900,1898697,0.725098,-0.685791,-0.034790,0.051697,-1.1720,7.0487,0
9.4000,1898707,0.725098,-0.685791,-0.034790,0.051697,-1.1720,7.0487,0
9.4100,1898717,0.725098,-0.685791,-0.034790,0.051697,-1.1720,7.0487,0
9.4200,1898727,0.725159,-0.685791,-0.034729,0.051636,-1.1720,7.0391,0
9.4300,1898737,0.725098,-0.685791,-0.034851,0.051575,-1.1573,7.0433,0
9.4400,1898747,0.725098,-0.685852,-0.034912,0.051514,-1.1478,7.0433,0
9.4500,1898757,0.724976,-0.685974,-0.034912,0.051392,-1.1394,7.0328,0
9.4600,1898767,0.724915,-0.686035,-0.034912,0.051392,-1.1400,7.0327,0
9.4700,1898777,0.724915,-0.686035,-0.034851,0.051392,-1.1451,7.0278,0
9.4800,1898787,0.724976,-0.685974,-0.034851,0.051392,-1.1445,7.0280,0
9.4900,1898797,0.725098,-0.685852,-0.034851,0.051392,-1.1433,7.0282,0
9.5000,1898807,0.725159,-0.685791,-0.034851,0.051392,-1.1427,7.0283,0
9.5100,1898817,0.725159,-0.685730,-0.034851,0.051392,-1.1423,7.0281,0
9.5200,1898827,0.725159,-0.685791,-0.034851,0.051392,-1.1427,7.0283,0
9.5300,1898837,0.725098,-0.685791,-0.034851,0.051392,-1.1430,7.0279,0
9.5400,1898847,0.725098,-0.685791,-0.034851,0.051392,-1.1430,7.0279,0
9.5500,1898857,0.725159,-0.685791,-0.034851,0.051453,-1.1475,7.0334,0
