# Sesion:19 Fecha:2026-06-03 21:33:09 Shots:1 Duracion:21,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3600,1600197,0.728333,-0.685120,-0.006836,0.010315,-0.2393,1.3977,0
6.3700,1600207,0.728333,-0.685120,-0.006714,0.010315,-0.2495,1.3881,0
6.3800,1600217,0.728333,-0.685120,-0.006653,0.010376,-0.2594,1.3884,0
6.3900,1600227,0.728333,-0.685120,-0.006653,0.010437,-0.2641,1.3935,0
6.4000,1600237,0.728394,-0.685059,-0.006653,0.010498,-0.2688,1.3987,0
6.4100,1600247,0.728455,-0.684998,-0.006714,0.010559,-0.2684,1.4086,0
6.4200,1600257,0.728577,-0.684875,-0.006836,0.010681,-0.2675,1.4284,0
6.4300,1600267,0.728516,-0.684875,-0.006836,0.010803,-0.2772,1.4385,0
6.4400,1600277,0.728516,-0.684875,-0.006836,0.010925,-0.2868,1.4487,0
6.4500,1600287,0.728516,-0.684937,-0.006714,0.011047,-0.3066,1.4494,0
6.4600,1600297,0.728516,-0.684937,-0.006653,0.011108,-0.3165,1.4497,0
6.4700,1600307,0.728516,-0.684875,-0.006592,0.011169,-0.3263,1.4500,0
6.4800,1600317,0.728638,-0.684814,-0.006531,0.011230,-0.3360,1.4504,0
6.4900,1600327,0.728699,-0.684753,-0.006470,0.011292,-0.3458,1.4507,0
6.5000,1600337,0.728699,-0.684753,-0.006470,0.011292,-0.3458,1.4507,0
6.5100,1600347,0.728638,-0.684753,-0.006470,0.011292,-0.3458,1.4506,0
6.5200,1600357,0.728577,-0.684814,-0.006470,0.011292,-0.3459,1.4506,0
6.5300,1600367,0.728577,-0.684814,-0.006470,0.011292,-0.3459,1.4506,0
6.5400,1600377,0.728638,-0.684753,-0.006470,0.011292,-0.3458,1.4506,0
6.5500,1600387,0.728699,-0.684692,-0.006409,0.011353,-0.3556,1.4510,0
6.5600,1600397,0.728699,-0.684692,-0.006287,0.011414,-0.3706,1.4465,0
6.5700,1600407,0.728699,-0.684753,-0.005920,0.011536,-0.4108,1.4280,0
6.5800,1600417,0.728760,-0.684631,-0.005798,0.011658,-0.4304,1.4286,0
6.5900,1600427,0.728943,-0.684448,-0.005676,0.011780,-0.4498,1.4294,0
6.6000,1600437,0.729004,-0.684326,-0.005615,0.011902,-0.4642,1.4348,0
6.6100,1600447,0.729004,-0.684326,-0.005554,0.011902,-0.4693,1.4300,0
6.6200,1600457,0.728943,-0.684448,-0.005554,0.011902,-0.4695,1.4300,0
6.6300,1600467,0.728821,-0.684570,-0.005554,0.011902,-0.4698,1.4299,0
6.6400,1600477,0.728699,-0.684692,-0.005554,0.011902,-0.4700,1.4298,0
6.6500,1600487,0.728638,-0.684814,-0.005554,0.011902,-0.4702,1.4298,0
6.6600,1600497,0.728577,-0.684875,-0.005554,0.011902,-0.4704,1.4298,0
6.6700,1600507,0.728516,-0.684875,-0.005554,0.011902,-0.4704,1.4297,0
6.6800,1600517,0.728516,-0.684875,-0.005554,0.011902,-0.4704,1.4297,0
6.6900,1600527,0.728577,-0.684875,-0.005554,0.011902,-0.4704,1.4298,0
6.7000,1600537,0.728638,-0.684753,-0.005554,0.011963,-0.4749,1.4349,0
6.7100,1600547,0.728699,-0.684692,-0.005615,0.011963,-0.4697,1.4397,0
6.7200,1600557,0.728699,-0.684692,-0.005554,0.012024,-0.4796,1.4400,0
6.7300,1600567,0.728638,-0.684753,-0.005493,0.012146,-0.4944,1.4454,0
6.7400,1600577,0.728577,-0.684875,-0.005310,0.012207,-0.5147,1.4361,0
6.7500,1600587,0.728516,-0.684937,-0.005188,0.012268,-0.5298,1.4316,0
6.7600,1600597,0.728516,-0.684937,-0.005066,0.012390,-0.5496,1.4322,0
6.7700,1600607,0.728577,-0.684875,-0.004944,0.012512,-0.5692,1.4328,0
6.7800,1600617,0.728638,-0.684753,-0.004944,0.012512,-0.5690,1.4329,0
6.7900,1600627,0.728760,-0.684631,-0.004944,0.012512,-0.5688,1.4330,0
6.8000,1600637,0.728760,-0.684631,-0.004944,0.012512,-0.5688,1.4330,0
6.8100,1600647,0.728638,-0.684753,-0.005005,0.012451,-0.5591,1.4326,0
6.8200,1600657,0.728516,-0.684937,-0.004944,0.012390,-0.5598,1.4226,0
6.8300,1600667,0.728333,-0.685120,-0.004822,0.012268,-0.5607,1.4027,0
6.8400,1600677,0.728333,-0.685120,-0.004700,0.012268,-0.5709,1.3931,0
6.8500,1600687,0.728394,-0.684998,-0.004578,0.012268,-0.5809,1.3835,0
6.8600,1600697,0.728455,-0.684937,-0.004456,0.012268,-0.5910,1.3740,0
6.8700,1600707,0.728516,-0.684875,-0.004395,0.012268,-0.5960,1.3693,0
6.8800,1600717,0.728516,-0.684875,-0.004333,0.012207,-0.5963,1.3594,0
6.8900,1600727,0.728455,-0.684998,-0.004272,0.012146,-0.5968,1.3494,0
6.9000,1600737,0.728394,-0.685059,-0.004211,0.012085,-0.5972,1.3395,0
6.9100,1600747,0.728394,-0.685059,-0.004211,0.012085,-0.5972,1.3395,0
6.9200,1600757,0.728455,-0.684998,-0.004211,0.012085,-0.5971,1.3396,0
6.9300,1600767,0.728577,-0.684814,-0.004211,0.012085,-0.5968,1.3396,0
6.9400,1600777,0.728760,-0.684631,-0.004272,0.012024,-0.5865,1.3395,0
6.9500,1600787,0.728821,-0.684570,-0.004333,0.012024,-0.5813,1.3443,0
6.9600,1600797,0.728821,-0.684570,-0.004395,0.012024,-0.5762,1.3491,0
6.9700,1600807,0.728760,-0.684631,-0.004456,0.012024,-0.5712,1.3539,0
6.9800,1600817,0.728699,-0.684692,-0.004578,0.012085,-0.5659,1.3685,0
6.9900,1600827,0.728638,-0.684814,-0.004639,0.012146,-0.5658,1.3784,0
7.0000,1600837,0.728577,-0.684814,-0.004700,0.012268,-0.5704,1.3933,0
7.0100,1600847,0.728577,-0.684814,-0.004700,0.012390,-0.5799,1.4035,0
7.0200,1600857,0.728699,-0.684753,-0.004761,0.012451,-0.5795,1.4135,0
7.0300,1600867,0.728760,-0.684631,-0.004822,0.012451,-0.5742,1.4183,0
7.0400,1600877,0.728821,-0.684570,-0.004822,0.012390,-0.5693,1.4132,0
7.0500,1600887,0.728821,-0.684570,-0.004822,0.012329,-0.5645,1.4081,0
7.0600,1600897,0.728760,-0.684631,-0.004700,0.012329,-0.5748,1.3985,0
7.0700,1600907,0.728821,-0.684631,-0.004578,0.012268,-0.5802,1.3839,0
7.0800,1600917,0.728882,-0.684509,-0.004333,0.012329,-0.6051,1.3699,0
7.0900,1600927,0.729004,-0.684387,-0.004272,0.012329,-0.6100,1.3652,0
7.1000,1600937,0.729065,-0.684326,-0.004272,0.012390,-0.6147,1.3704,0
7.1100,1600947,0.729004,-0.684387,-0.004272,0.012329,-0.6100,1.3652,0
7.1200,1600957,0.728882,-0.684509,-0.004333,0.012329,-0.6051,1.3699,0
7.1300,1600967,0.728699,-0.684692,-0.004272,0.012329,-0.6106,1.3649,0
7.1400,1600977,0.728638,-0.684814,-0.004272,0.012451,-0.6204,1.3751,0
7.1500,1600987,0.728638,-0.684814,-0.004211,0.012573,-0.6350,1.3805,0
7.1600,1600997,0.728638,-0.684814,-0.004272,0.012756,-0.6443,1.4006,0
7.1700,1601007,0.728638,-0.684753,-0.004272,0.012878,-0.6538,1.4108,0
7.1800,1601017,0.728638,-0.684753,-0.004333,0.013000,-0.6583,1.4258,0
7.1900,1601027,0.728638,-0.684753,-0.004395,0.013062,-0.6580,1.4357,0
7.2000,1601037,0.728638,-0.684753,-0.004395,0.013000,-0.6532,1.4306,0
7.2100,1601047,0.728638,-0.684753,-0.004395,0.013000,-0.6532,1.4306,0
7.2200,1601057,0.728638,-0.684753,-0.004333,0.012939,-0.6535,1.4207,0
7.2300,1601067,0.728577,-0.684814,-0.004272,0.012878,-0.6539,1.4107,0
7.2400,1601077,0.728516,-0.684875,-0.004089,0.012817,-0.6645,1.3912,0
7.2500,1601087,0.728394,-0.684998,-0.003967,0.012756,-0.6702,1.3764,0
7.2600,1601097,0.728333,-0.685120,-0.003906,0.012695,-0.6707,1.3665,0
7.2700,1601107,0.728271,-0.685181,-0.003784,0.012634,-0.6762,1.3517,0
7.2800,1601117,0.728271,-0.685181,-0.003662,0.012573,-0.6816,1.3370,0
7.2900,1601127,0.728271,-0.685181,-0.003601,0.012512,-0.6819,1.3271,0
7.3000,1601137,0.728271,-0.685181,-0.003540,0.012451,-0.6822,1.3173,0
7.3100,1601147,0.728333,-0.685120,-0.003479,0.012329,-0.6776,1.3023,0
7.3200,1601157,0.728333,-0.685120,-0.003479,0.012268,-0.6728,1.2972,0
7.3300,1601167,0.728394,-0.685059,-0.003418,0.012207,-0.6730,1.2874,0
7.3400,1601177,0.728455,-0.684998,-0.003357,0.012268,-0.6828,1.2878,0
7.3500,1601187,0.728516,-0.684937,-0.003357,0.012268,-0.6827,1.2878,0
7.3600,1601197,0.728516,-0.684875,-0.003418,0.012329,-0.6823,1.2977,0
7.3700,1601207,0.728516,-0.684875,-0.003479,0.012329,-0.6772,1.3025,0
7.3800,1601217,0.728638,-0.684814,-0.003540,0.012390,-0.6767,1.3125,0
7.3900,1601227,0.728699,-0.684692,-0.003601,0.012451,-0.6762,1.3225,0
7.4000,1601237,0.728699,-0.684692,-0.003662,0.012390,-0.6663,1.3221,0
7.4100,1601247,0.728760,-0.684631,-0.003662,0.012390,-0.6662,1.3222,0
7.4200,1601257,0.728699,-0.684692,-0.003662,0.012390,-0.6663,1.3221,0
7.4300,1601267,0.728638,-0.684814,-0.003662,0.012390,-0.6665,1.3221,0
7.4400,1601277,0.728577,-0.684814,-0.003662,0.012512,-0.6762,1.3322,0
7.4500,1601287,0.728638,-0.684814,-0.003662,0.012634,-0.6857,1.3425,0
7.4600,1601297,0.728699,-0.684692,-0.003723,0.012817,-0.6948,1.3626,0
7.4700,1601307,0.728699,-0.684692,-0.003784,0.012939,-0.6993,1.3776,0
7.4800,1601317,0.728699,-0.684692,-0.003906,0.013000,-0.6939,1.3923,0
7.4900,1601327,0.728699,-0.684692,-0.004028,0.013062,-0.6884,1.4070,0
7.5000,1601337,0.728638,-0.684753,-0.004089,0.013123,-0.6883,1.4168,0
7.5100,1601347,0.728577,-0.684814,-0.004150,0.013123,-0.6833,1.4215,0
7.5200,1601357,0.728577,-0.684814,-0.004150,0.013123,-0.6833,1.4215,0
7.5300,1601367,0.728577,-0.684814,-0.004211,0.013123,-0.6782,1.4263,0
7.5400,1601377,0.728577,-0.684814,-0.004211,0.013123,-0.6782,1.4263,0
7.5500,1601387,0.728577,-0.684814,-0.004211,0.013062,-0.6734,1.4212,0
7.5600,1601397,0.728638,-0.684814,-0.004272,0.013062,-0.6683,1.4261,0
7.5700,1601407,0.728638,-0.684753,-0.004272,0.013123,-0.6730,1.4312,0
7.5800,1601417,0.728638,-0.684753,-0.004272,0.013245,-0.6825,1.4414,0
7.5900,1601427,0.728638,-0.684753,-0.004272,0.013367,-0.6921,1.4516,0
7.6000,1601437,0.728699,-0.684692,-0.004272,0.013428,-0.6968,1.4567,0
7.6100,1601447,0.728699,-0.684692,-0.004211,0.013489,-0.7067,1.4570,0
7.6200,1601457,0.728699,-0.684692,-0.004211,0.013489,-0.7067,1.4570,0
7.6300,1601467,0.728638,-0.684753,-0.004150,0.013550,-0.7167,1.4573,0
7.6400,1601477,0.728577,-0.684814,-0.004150,0.013550,-0.7168,1.4572,0
7.6500,1601487,0.728516,-0.684875,-0.004150,0.013550,-0.7169,1.4572,0
7.6600,1601497,0.728516,-0.684875,-0.004089,0.013489,-0.7172,1.4473,0
7.6700,1601507,0.728516,-0.684875,-0.004089,0.013428,-0.7125,1.4422,0
7.6800,1601517,0.728577,-0.684814,-0.004089,0.013428,-0.7123,1.4422,0
7.6900,1601527,0.728638,-0.684753,-0.004089,0.013428,-0.7122,1.4423,0
7.7000,1601537,0.728638,-0.684753,-0.004150,0.013428,-0.7071,1.4471,0
7.7100,1601547,0.728638,-0.684753,-0.004150,0.013367,-0.7023,1.4420,0
7.7200,1601557,0.728699,-0.684692,-0.004150,0.013367,-0.7022,1.4421,0
7.7300,1601567,0.728699,-0.684692,-0.004150,0.013306,-0.6974,1.4370,0
7.7400,1601577,0.728699,-0.684692,-0.004089,0.013245,-0.6977,1.4271,0
7.7500,1601587,0.728699,-0.684692,-0.003967,0.013184,-0.7031,1.4124,0
7.7600,1601597,0.728699,-0.684692,-0.003845,0.013184,-0.7133,1.4028,0
7.7700,1601607,0.728638,-0.684753,-0.003723,0.013184,-0.7236,1.3932,0
7.7800,1601617,0.728638,-0.684753,-0.003601,0.013184,-0.7338,1.3836,0
7.7900,1601627,0.728699,-0.684692,-0.003540,0.013306,-0.7484,1.3891,0
7.8000,1601637,0.728821,-0.684570,-0.003418,0.013367,-0.7631,1.3847,0
7.8100,1601647,0.728882,-0.684509,-0.003357,0.013489,-0.7777,1.3902,0
7.8200,1601657,0.728943,-0.684448,-0.003296,0.013550,-0.7875,1.3906,0
7.8300,1601667,0.728882,-0.684509,-0.003235,0.013611,-0.7975,1.3908,0
7.8400,1601677,0.728821,-0.684570,-0.003174,0.013672,-0.8075,1.3911,0
7.8500,1601687,0.728638,-0.684753,-0.003052,0.013794,-0.8276,1.3915,0
7.8600,1601697,0.728638,-0.684753,-0.003052,0.013916,-0.8372,1.4017,0
7.8700,1601707,0.728699,-0.684692,-0.003052,0.014038,-0.8466,1.4120,0
7.8800,1601717,0.728760,-0.684570,-0.003174,0.014099,-0.8410,1.4267,0
7.8900,1601727,0.728760,-0.684570,-0.003235,0.014099,-0.8359,1.4315,0
7.9000,1601737,0.728760,-0.684631,-0.003174,0.014160,-0.8459,1.4318,0
7.9100,1601747,0.728638,-0.684753,-0.003174,0.014221,-0.8509,1.4368,0
7.9200,1601757,0.728577,-0.684814,-0.003113,0.014282,-0.8609,1.4370,0
7.9300,1601767,0.728577,-0.684814,-0.002991,0.014343,-0.8759,1.4325,0
7.9400,1601777,0.728638,-0.684753,-0.002869,0.014404,-0.8908,1.4281,0
7.9500,1601787,0.728699,-0.684692,-0.002808,0.014404,-0.8958,1.4234,0
7.9600,1601797,0.728699,-0.684692,-0.002686,0.014404,-0.9059,1.4138,0
7.9700,1601807,0.728638,-0.684753,-0.002625,0.014343,-0.9064,1.4039,0
7.9800,1601817,0.728577,-0.684814,-0.002563,0.014282,-0.9068,1.3939,0
7.9900,1601827,0.728516,-0.684875,-0.002563,0.014221,-0.9021,1.3887,0
8.0000,1601837,0.728577,-0.684814,-0.002563,0.014221,-0.9020,1.3888,0
8.0100,1601847,0.728760,-0.684631,-0.002502,0.014221,-0.9068,1.3842,0
8.0200,1601857,0.728943,-0.684387,-0.002502,0.014221,-0.9063,1.3845,0
8.0300,1601867,0.729065,-0.684326,-0.002502,0.014221,-0.9062,1.3846,0
8.0400,1601877,0.729004,-0.684387,-0.002502,0.014221,-0.9063,1.3846,0
8.0500,1601887,0.728821,-0.684509,-0.002502,0.014221,-0.9065,1.3843,0
8.0600,1601897,0.728699,-0.684692,-0.002502,0.014282,-0.9117,1.3893,0
8.0700,1601907,0.728638,-0.684753,-0.002502,0.014282,-0.9118,1.3892,0
8.0800,1601917,0.728638,-0.684753,-0.002502,0.014282,-0.9118,1.3892,0
8.0900,1601927,0.728699,-0.684692,-0.002502,0.014282,-0.9117,1.3893,0
8.1000,1601937,0.728760,-0.684631,-0.002502,0.014221,-0.9068,1.3842,0
8.1100,1601947,0.728699,-0.684692,-0.002441,0.014099,-0.9024,1.3692,0
8.1200,1601957,0.728699,-0.684692,-0.002380,0.014038,-0.9027,1.3593,0
8.1300,1601967,0.728699,-0.684692,-0.002319,0.013977,-0.9030,1.3494,0
8.1400,1601977,0.728699,-0.684692,-0.002258,0.013916,-0.9033,1.3395,0
8.1500,1601987,0.728699,-0.684692,-0.002258,0.013916,-0.9033,1.3395,0
8.1600,1601997,0.728760,-0.684631,-0.002258,0.013916,-0.9032,1.3396,0
8.1700,1602007,0.728760,-0.684631,-0.002197,0.013977,-0.9131,1.3399,0
8.1800,1602017,0.728760,-0.684631,-0.002136,0.014038,-0.9230,1.3402,0
8.1900,1602027,0.728821,-0.684570,-0.002075,0.014099,-0.9327,1.3406,0
8.2000,1602037,0.728760,-0.684570,-0.002075,0.014160,-0.9376,1.3456,0
8.2100,1602047,0.728760,-0.684570,-0.002014,0.014221,-0.9474,1.3459,0
8.2200,1602057,0.728760,-0.684570,-0.001953,0.014221,-0.9525,1.3411,0
8.2300,1602067,0.728760,-0.684570,-0.001892,0.014282,-0.9624,1.3414,0
8.2400,1602077,0.728699,-0.684631,-0.001892,0.014343,-0.9673,1.3465,0
8.2500,1602087,0.728638,-0.684753,-0.001831,0.014343,-0.9726,1.3416,0
8.2600,1602097,0.728577,-0.684814,-0.001770,0.014404,-0.9826,1.3418,0
8.2700,1602107,0.728516,-0.684875,-0.001770,0.014404,-0.9827,1.3417,0
8.2800,1602117,0.728516,-0.684875,-0.001770,0.014404,-0.9827,1.3417,0
8.2900,1602127,0.728516,-0.684875,-0.001770,0.014404,-0.9827,1.3417,0
8.3000,1602137,0.728516,-0.684875,-0.001770,0.014404,-0.9827,1.3417,0
8.3100,1602147,0.728516,-0.684875,-0.001770,0.014404,-0.9827,1.3417,0
8.3200,1602157,0.728516,-0.684875,-0.001770,0.014404,-0.9827,1.3417,0
8.3300,1602167,0.728577,-0.684814,-0.001770,0.014404,-0.9826,1.3418,0
8.3400,1602177,0.728577,-0.684814,-0.001709,0.014404,-0.9877,1.3370,0
8.3500,1602187,0.728577,-0.684814,-0.001648,0.014465,-0.9976,1.3373,0
8.3600,1602197,0.728394,-0.684998,-0.001465,0.014709,-1.0324,1.3431,0
8.3700,1602207,0.728333,-0.685059,-0.001343,0.014832,-1.0523,1.3436,0
8.3800,1602217,0.728333,-0.685059,-0.001221,0.014954,-1.0721,1.3442,0
8.3900,1602227,0.728333,-0.685059,-0.001160,0.015015,-1.0820,1.3445,0
8.4000,1602237,0.728333,-0.685059,-0.001160,0.015015,-1.0820,1.3445,0
8.4100,1602247,0.728333,-0.685059,-0.001160,0.015015,-1.0820,1.3445,0
8.4200,1602257,0.728210,-0.685181,-0.001160,0.015015,-1.0822,1.3443,0
8.4300,1602267,0.728149,-0.685242,-0.001221,0.014954,-1.0724,1.3439,0
8.4400,1602277,0.728088,-0.685303,-0.001282,0.014893,-1.0626,1.3435,0
8.4500,1602287,0.728088,-0.685303,-0.001343,0.014832,-1.0527,1.3432,0
8.4600,1602297,0.728088,-0.685303,-0.001343,0.014832,-1.0527,1.3432,0
8.4700,1602307,0.728088,-0.685303,-0.001282,0.014771,-1.0530,1.3333,0
8.4800,1602317,0.728149,-0.685242,-0.001221,0.014771,-1.0580,1.3286,0
8.4900,1602327,0.728210,-0.685242,-0.001160,0.014771,-1.0631,1.3240,0
8.5000,1602337,0.728210,-0.685181,-0.001038,0.014709,-1.0684,1.3093,0
8.5100,1602347,0.728210,-0.685181,-0.000916,0.014709,-1.0786,1.2997,0
8.5200,1602357,0.728210,-0.685181,-0.000793,0.014709,-1.0888,1.2901,0
8.5300,1602367,0.728210,-0.685181,-0.000793,0.014771,-1.0936,1.2952,0
8.5400,1602377,0.728210,-0.685181,-0.000793,0.014771,-1.0936,1.2952,0
8.5500,1602387,0.728271,-0.685120,-0.000793,0.014709,-1.0887,1.2902,0
8.5600,1602397,0.728333,-0.685059,-0.000854,0.014771,-1.0883,1.3002,0
8.5700,1602407,0.728333,-0.685059,-0.000916,0.014771,-1.0832,1.3050,0
8.5800,1602417,0.728455,-0.684937,-0.001038,0.014832,-1.0775,1.3198,0
8.5900,1602427,0.728516,-0.684875,-0.001099,0.014893,-1.0771,1.3298,0
8.6000,1602437,0.728577,-0.684814,-0.001221,0.014954,-1.0716,1.3446,0
8.6100,1602447,0.728516,-0.684875,-0.001343,0.015076,-1.0711,1.3643,0
8.6200,1602457,0.728455,-0.684937,-0.001404,0.015137,-1.0709,1.3741,0
8.6300,1602467,0.728394,-0.684998,-0.001404,0.015259,-1.0806,1.3842,0
8.6400,1602477,0.728394,-0.684998,-0.001404,0.015381,-1.0902,1.3944,0
8.6500,1602487,0.728394,-0.684937,-0.001404,0.015564,-1.1045,1.4097,0
8.6600,1602497,0.728394,-0.684937,-0.001404,0.015686,-1.1141,1.4199,0
8.6700,1602507,0.728394,-0.684937,-0.001465,0.015808,-1.1185,1.4349,0
8.6800,1602517,0.728394,-0.684937,-0.001526,0.015869,-1.1182,1.4448,0
8.6900,1602527,0.728455,-0.684937,-0.001587,0.015869,-1.1131,1.4497,0
8.7000,1602537,0.728394,-0.684998,-0.001587,0.015869,-1.1133,1.4496,0
8.7100,1602547,0.728333,-0.685059,-0.001648,0.015869,-1.1083,1.4542,0
8.7200,1602557,0.728271,-0.685120,-0.001587,0.015808,-1.1087,1.4443,0
8.7300,1602567,0.728271,-0.685059,-0.001526,0.015747,-1.1089,1.4344,0
8.7400,1602577,0.728271,-0.685059,-0.001465,0.015686,-1.1092,1.4245,0
8.7500,1602587,0.728333,-0.685059,-0.001465,0.015625,-1.1044,1.4195,0
8.7600,1602597,0.728333,-0.685059,-0.001465,0.015564,-1.0996,1.4144,0
8.7700,1602607,0.728333,-0.685059,-0.001465,0.015564,-1.0996,1.4144,0
8.7800,1602617,0.728333,-0.685059,-0.001465,0.015564,-1.0996,1.4144,0
8.7900,1602627,0.728333,-0.684998,-0.001465,0.015686,-1.1091,1.4246,0
8.8000,1602637,0.728394,-0.684998,-0.001526,0.015747,-1.1088,1.4346,0
8.8100,1602647,0.728394,-0.684998,-0.001526,0.015869,-1.1184,1.4448,0
8.8200,1602657,0.728333,-0.684998,-0.001465,0.015930,-1.1283,1.4450,0
8.8300,1602667,0.728271,-0.685120,-0.001343,0.016052,-1.1483,1.4455,0
8.8400,1602677,0.728210,-0.685181,-0.001282,0.016174,-1.1631,1.4508,0
8.8500,1602687,0.728210,-0.685181,-0.001160,0.016296,-1.1828,1.4514,0
8.8600,1602697,0.728271,-0.685059,-0.001160,0.016357,-1.1874,1.4566,0
8.8700,1602707,0.728455,-0.684875,-0.001282,0.016479,-1.1864,1.4767,0
8.8800,1602717,0.728455,-0.684875,-0.001404,0.016479,-1.1762,1.4863,0
8.8900,1602727,0.728394,-0.684937,-0.001465,0.016418,-1.1665,1.4859,0
8.9000,1602737,0.728333,-0.684998,-0.001526,0.016357,-1.1567,1.4854,0
8.9100,1602747,0.728333,-0.685059,-0.001587,0.016357,-1.1517,1.4902,0
8.9200,1602757,0.728333,-0.685059,-0.001526,0.016235,-1.1472,1.4753,0
8.9300,1602767,0.728333,-0.685059,-0.001404,0.016235,-1.1574,1.4657,0
8.9400,1602777,0.728333,-0.685059,-0.001282,0.016296,-1.1724,1.4612,0
8.9500,1602787,0.728271,-0.685120,-0.001099,0.016357,-1.1926,1.4518,0
8.9600,1602797,0.728210,-0.685181,-0.000977,0.016418,-1.2077,1.4472,0
8.9700,1602807,0.728210,-0.685120,-0.000854,0.016541,-1.2274,1.4478,0
8.9800,1602817,0.728271,-0.685120,-0.000793,0.016602,-1.2372,1.4482,0
8.9900,1602827,0.728271,-0.685120,-0.000793,0.016663,-1.2420,1.4533,0
9.0000,1602837,0.728333,-0.684998,-0.000793,0.016663,-1.2418,1.4535,0
9.0100,1602847,0.728394,-0.684937,-0.000854,0.016663,-1.2366,1.4584,0
9.0200,1602857,0.728455,-0.684875,-0.000854,0.016663,-1.2365,1.4585,0
9.0300,1602867,0.728516,-0.684875,-0.000854,0.016663,-1.2365,1.4586,0
9.0400,1602877,0.728455,-0.684875,-0.000854,0.016602,-1.2317,1.4534,0
9.0500,1602887,0.728394,-0.684937,-0.000916,0.016602,-1.2267,1.4580,0
9.0600,1602897,0.728333,-0.685059,-0.000854,0.016663,-1.2368,1.4582,0
9.0700,1602907,0.728271,-0.685120,-0.000854,0.016663,-1.2369,1.4581,0
9.0800,1602917,0.728271,-0.685120,-0.000793,0.016724,-1.2468,1.4584,0
9.0900,1602927,0.728333,-0.685059,-0.000793,0.016724,-1.2467,1.4586,0
9.1000,1602937,0.728394,-0.684937,-0.000793,0.016724,-1.2465,1.4587,0
9.1100,1602947,0.728455,-0.684937,-0.000854,0.016663,-1.2366,1.4585,0
9.1200,1602957,0.728455,-0.684875,-0.000916,0.016724,-1.2362,1.4684,0
9.1300,1602967,0.728516,-0.684875,-0.000916,0.016785,-1.2409,1.4736,0
9.1400,1602977,0.728455,-0.684875,-0.000854,0.016846,-1.2508,1.4738,0
9.1500,1602987,0.728455,-0.684875,-0.000793,0.016907,-1.2607,1.4741,0
9.1600,1602997,0.728455,-0.684875,-0.000671,0.017029,-1.2805,1.4747,0
9.1700,1603007,0.728455,-0.684875,-0.000549,0.017151,-1.3003,1.4753,0
9.1800,1603017,0.728455,-0.684875,-0.000488,0.017273,-1.3150,1.4807,0
9.1900,1603027,0.728516,-0.684814,-0.000427,0.017334,-1.3247,1.4812,0
9.2000,1603037,0.728455,-0.684875,-0.000427,0.017334,-1.3248,1.4810,0
9.2100,1603047,0.728333,-0.684998,-0.000427,0.017334,-1.3251,1.4808,0
9.2200,1603057,0.728271,-0.685059,-0.000488,0.017273,-1.3153,1.4804,0
9.2300,1603067,0.728271,-0.685059,-0.000549,0.017151,-1.3006,1.4750,0
9.2400,1603077,0.728394,-0.684998,-0.000610,0.017090,-1.2906,1.4749,0
9.2500,1603087,0.728516,-0.684814,-0.000549,0.017090,-1.2954,1.4703,0
9.2600,1603097,0.728638,-0.684692,-0.000549,0.016968,-1.2855,1.4604,0
9.2700,1603107,0.728699,-0.684631,-0.000488,0.016907,-1.2857,1.4506,0
9.2800,1603117,0.728699,-0.684631,-0.000488,0.016907,-1.2857,1.4506,0
9.2900,1603127,0.728760,-0.684570,-0.000488,0.016907,-1.2856,1.4507,0
9.3000,1603137,0.728760,-0.684570,-0.000488,0.016907,-1.2856,1.4507,0
9.3100,1603147,0.728760,-0.684570,-0.000549,0.016968,-1.2853,1.4606,0
9.3200,1603157,0.728760,-0.684570,-0.000549,0.017090,-1.2949,1.4708,0
9.3300,1603167,0.728821,-0.684509,-0.000549,0.017090,-1.2947,1.4709,0
9.3400,1603177,0.728882,-0.684387,-0.000488,0.017151,-1.3044,1.4713,0
9.3500,1603187,0.729004,-0.684265,-0.000488,0.017212,-1.3089,1.4767,0
9.3600,1603197,0.729065,-0.684204,-0.000427,0.017273,-1.3187,1.4771,0
9.3700,1603207,0.729065,-0.684265,-0.000427,0.017273,-1.3188,1.4771,0
9.3800,1603217,0.728882,-0.684448,-0.000366,0.017151,-1.3147,1.4618,0
9.3900,1603227,0.728821,-0.684509,-0.000305,0.017090,-1.3151,1.4518,0
9.4000,1603237,0.728821,-0.684509,-0.000305,0.017090,-1.3151,1.4518,0
9.4100,1603247,0.728882,-0.684448,-0.000305,0.017090,-1.3150,1.4519,0
9.4200,1603257,0.728882,-0.684448,-0.000366,0.017090,-1.3099,1.4567,0
9.4300,1603267,0.728882,-0.684387,-0.000366,0.017029,-1.3050,1.4516,0
9.4400,1603277,0.728882,-0.684387,-0.000366,0.017029,-1.3050,1.4516,0
9.4500,1603287,0.728943,-0.684387,-0.000366,0.017029,-1.3050,1.4517,0
9.4600,1603297,0.728943,-0.684387,-0.000366,0.017029,-1.3050,1.4517,0
9.4700,1603307,0.728943,-0.684326,-0.000366,0.017029,-1.3049,1.4517,0
9.4800,1603317,0.729004,-0.684326,-0.000366,0.017029,-1.3049,1.4518,0
9.4900,1603327,0.728943,-0.684387,-0.000488,0.017090,-1.2996,1.4664,0
9.5000,1603337,0.728882,-0.684448,-0.000488,0.017151,-1.3045,1.4713,0
9.5100,1603347,0.728882,-0.684448,-0.000549,0.017273,-1.3090,1.4863,0
