# Sesion:21 Fecha:2026-06-03 21:34:39 Shots:1 Duracion:15,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3600,1687027,0.727661,-0.684631,-0.020386,0.036621,-1.1733,4.6590,0
6.3700,1687037,0.727600,-0.684692,-0.020386,0.036621,-1.1737,4.6589,0
6.3800,1687047,0.727539,-0.684753,-0.020386,0.036621,-1.1741,4.6588,0
6.3900,1687057,0.727478,-0.684814,-0.020386,0.036621,-1.1745,4.6587,0
6.4000,1687067,0.727478,-0.684814,-0.020447,0.036560,-1.1646,4.6584,0
6.4100,1687077,0.727539,-0.684753,-0.020447,0.036560,-1.1642,4.6585,0
6.4200,1687087,0.727661,-0.684631,-0.020447,0.036560,-1.1634,4.6587,0
6.4300,1687097,0.727783,-0.684509,-0.020447,0.036560,-1.1626,4.6589,0
6.4400,1687107,0.727844,-0.684448,-0.020447,0.036621,-1.1670,4.6642,0
6.4500,1687117,0.727844,-0.684448,-0.020447,0.036621,-1.1670,4.6642,0
6.4600,1687127,0.727844,-0.684448,-0.020447,0.036621,-1.1670,4.6642,0
6.4700,1687137,0.727783,-0.684509,-0.020447,0.036560,-1.1626,4.6589,0
6.4800,1687147,0.727661,-0.684631,-0.020447,0.036560,-1.1634,4.6587,0
6.4900,1687157,0.727600,-0.684692,-0.020447,0.036560,-1.1638,4.6586,0
6.5000,1687167,0.727600,-0.684692,-0.020447,0.036621,-1.1686,4.6637,0
6.5100,1687177,0.727661,-0.684631,-0.020508,0.036682,-1.1679,4.6737,0
6.5200,1687187,0.727722,-0.684570,-0.020508,0.036743,-1.1723,4.6790,0
6.5300,1687197,0.727661,-0.684631,-0.020447,0.036804,-1.1826,4.6792,0
6.5400,1687207,0.727661,-0.684692,-0.020386,0.036865,-1.1927,4.6796,0
6.5500,1687217,0.727661,-0.684692,-0.020264,0.036987,-1.2125,4.6803,0
6.5600,1687227,0.727600,-0.684692,-0.020203,0.037109,-1.2273,4.6855,0
6.5700,1687237,0.727600,-0.684692,-0.020081,0.037170,-1.2422,4.6810,0
6.5800,1687247,0.727600,-0.684692,-0.020020,0.037292,-1.2569,4.6864,0
6.5900,1687257,0.727539,-0.684753,-0.019958,0.037354,-1.2672,4.6866,0
6.6000,1687267,0.727539,-0.684753,-0.019836,0.037476,-1.2869,4.6872,0
6.6100,1687277,0.727539,-0.684753,-0.019836,0.037598,-1.2965,4.6975,0
6.6200,1687287,0.727600,-0.684692,-0.019775,0.037720,-1.3108,4.7030,0
6.6300,1687297,0.727661,-0.684631,-0.019775,0.037842,-1.3200,4.7134,0
6.6400,1687307,0.727722,-0.684509,-0.019775,0.037964,-1.3289,4.7236,0
6.6500,1687317,0.727783,-0.684448,-0.019775,0.037964,-1.3285,4.7237,0
6.6600,1687327,0.727783,-0.684448,-0.019775,0.037964,-1.3285,4.7237,0
6.6700,1687337,0.727783,-0.684509,-0.019714,0.037903,-1.3290,4.7140,0
6.6800,1687347,0.727661,-0.684631,-0.019714,0.037781,-1.3203,4.7035,0
6.6900,1687357,0.727539,-0.684753,-0.019653,0.037720,-1.3214,4.6933,0
6.7000,1687367,0.727478,-0.684814,-0.019592,0.037659,-1.3221,4.6833,0
6.7100,1687377,0.727478,-0.684814,-0.019592,0.037659,-1.3221,4.6833,0
6.7200,1687387,0.727539,-0.684753,-0.019592,0.037659,-1.3217,4.6834,0
6.7300,1687397,0.727661,-0.684631,-0.019592,0.037659,-1.3209,4.6837,0
6.7400,1687407,0.727722,-0.684570,-0.019592,0.037659,-1.3205,4.6838,0
6.7500,1687417,0.727722,-0.684570,-0.019592,0.037659,-1.3205,4.6838,0
6.7600,1687427,0.727600,-0.684631,-0.019531,0.037720,-1.3309,4.6837,0
6.7700,1687437,0.727478,-0.684814,-0.019531,0.037781,-1.3367,4.6887,0
6.7800,1687447,0.727478,-0.684814,-0.019531,0.037781,-1.3367,4.6887,0
6.7900,1687457,0.727478,-0.684753,-0.019531,0.037781,-1.3365,4.6886,0
6.8000,1687467,0.727539,-0.684753,-0.019531,0.037781,-1.3363,4.6888,0
6.8100,1687477,0.727600,-0.684692,-0.019531,0.037720,-1.3312,4.6839,0
6.8200,1687487,0.727600,-0.684692,-0.019592,0.037659,-1.3213,4.6835,0
6.8300,1687497,0.727600,-0.684692,-0.019653,0.037598,-1.3114,4.6832,0
6.8400,1687507,0.727600,-0.684692,-0.019714,0.037537,-1.3015,4.6829,0
6.8500,1687517,0.727539,-0.684814,-0.019775,0.037476,-1.2923,4.6826,0
6.8600,1687527,0.727417,-0.684875,-0.019714,0.037476,-1.2979,4.6774,0
6.8700,1687537,0.727356,-0.684937,-0.019714,0.037415,-1.2935,4.6722,0
6.8800,1687547,0.727356,-0.684937,-0.019592,0.037476,-1.3085,4.6677,0
6.8900,1687557,0.727356,-0.684937,-0.019531,0.037598,-1.3232,4.6731,0
6.9000,1687567,0.727356,-0.684937,-0.019409,0.037659,-1.3381,4.6686,0
6.9100,1687577,0.727356,-0.684937,-0.019409,0.037842,-1.3525,4.6840,0
6.9200,1687587,0.727356,-0.684937,-0.019409,0.037903,-1.3573,4.6891,0
6.9300,1687597,0.727356,-0.684937,-0.019470,0.037964,-1.3570,4.6990,0
6.9400,1687607,0.727356,-0.684937,-0.019531,0.038025,-1.3567,4.7089,0
6.9500,1687617,0.727356,-0.684937,-0.019531,0.038025,-1.3567,4.7089,0
6.9600,1687627,0.727356,-0.684937,-0.019592,0.037964,-1.3468,4.7086,0
6.9700,1687637,0.727356,-0.684937,-0.019653,0.037903,-1.3370,4.7083,0
6.9800,1687647,0.727356,-0.684937,-0.019653,0.037842,-1.3322,4.7032,0
6.9900,1687657,0.727356,-0.684937,-0.019714,0.037720,-1.3175,4.6977,0
7.0000,1687667,0.727356,-0.684937,-0.019714,0.037598,-1.3079,4.6875,0
7.0100,1687677,0.727356,-0.684937,-0.019714,0.037476,-1.2983,4.6773,0
7.0200,1687687,0.727356,-0.684998,-0.019775,0.037476,-1.2935,4.6822,0
7.0300,1687697,0.727173,-0.685120,-0.019775,0.037476,-1.2944,4.6817,0
7.0400,1687707,0.727173,-0.685181,-0.019775,0.037476,-1.2947,4.6818,0
7.0500,1687717,0.727173,-0.685181,-0.019714,0.037537,-1.3046,4.6822,0
7.0600,1687727,0.727173,-0.685120,-0.019592,0.037598,-1.3193,4.6775,0
7.0700,1687737,0.727295,-0.684998,-0.019470,0.037720,-1.3382,4.6784,0
7.0800,1687747,0.727356,-0.684875,-0.019409,0.037903,-1.3570,4.6890,0
7.0900,1687757,0.727478,-0.684814,-0.019348,0.038086,-1.3760,4.6999,0
7.1000,1687767,0.727478,-0.684814,-0.019226,0.038208,-1.3957,4.7005,0
7.1100,1687777,0.727417,-0.684875,-0.019165,0.038269,-1.4060,4.7007,0
7.1200,1687787,0.727295,-0.684998,-0.019104,0.038330,-1.4167,4.7008,0
7.1300,1687797,0.727112,-0.685181,-0.019043,0.038391,-1.4278,4.7007,0
7.1400,1687807,0.726990,-0.685303,-0.018982,0.038452,-1.4385,4.7007,0
7.1500,1687817,0.726929,-0.685425,-0.018921,0.038452,-1.4442,4.6959,0
7.1600,1687827,0.726929,-0.685425,-0.018860,0.038391,-1.4445,4.6860,0
7.1700,1687837,0.726990,-0.685303,-0.018799,0.038269,-1.4393,4.6710,0
7.1800,1687847,0.727112,-0.685242,-0.018677,0.038208,-1.4442,4.6567,0
7.1900,1687857,0.727173,-0.685181,-0.018616,0.038147,-1.4441,4.6469,0
7.2000,1687867,0.727173,-0.685181,-0.018555,0.038086,-1.4444,4.6370,0
7.2100,1687877,0.727173,-0.685181,-0.018494,0.038025,-1.4447,4.6271,0
7.2200,1687887,0.727112,-0.685242,-0.018433,0.037964,-1.4454,4.6170,0
7.2300,1687897,0.727051,-0.685242,-0.018433,0.037964,-1.4455,4.6168,0
7.2400,1687907,0.727051,-0.685242,-0.018433,0.038025,-1.4503,4.6219,0
7.2500,1687917,0.727112,-0.685242,-0.018372,0.038086,-1.4600,4.6225,0
7.2600,1687927,0.727173,-0.685120,-0.018372,0.038208,-1.4690,4.6327,0
7.2700,1687937,0.727234,-0.685120,-0.018433,0.038330,-1.4733,4.6480,0
7.2800,1687947,0.727173,-0.685120,-0.018372,0.038513,-1.4929,4.6583,0
7.2900,1687957,0.727173,-0.685120,-0.018311,0.038635,-1.5076,4.6637,0
7.3000,1687967,0.727173,-0.685120,-0.018250,0.038696,-1.5175,4.6640,0
7.3100,1687977,0.727173,-0.685120,-0.018188,0.038757,-1.5274,4.6643,0
7.3200,1687987,0.727112,-0.685181,-0.018127,0.038818,-1.5376,4.6645,0
7.3300,1687997,0.727112,-0.685181,-0.018066,0.038879,-1.5475,4.6648,0
7.3400,1688007,0.727112,-0.685181,-0.018005,0.038879,-1.5526,4.6600,0
7.3500,1688017,0.727112,-0.685181,-0.018005,0.038879,-1.5526,4.6600,0
7.3600,1688027,0.727112,-0.685181,-0.018005,0.038879,-1.5526,4.6600,0
7.3700,1688037,0.727112,-0.685181,-0.018005,0.038818,-1.5478,4.6549,0
7.3800,1688047,0.727112,-0.685181,-0.018066,0.038757,-1.5379,4.6546,0
7.3900,1688057,0.727112,-0.685181,-0.018127,0.038635,-1.5233,4.6492,0
7.4000,1688067,0.727112,-0.685181,-0.018127,0.038452,-1.5089,4.6338,0
7.4100,1688077,0.727112,-0.685181,-0.018127,0.038330,-1.4993,4.6236,0
7.4200,1688087,0.727112,-0.685181,-0.018127,0.038208,-1.4897,4.6134,0
7.4300,1688097,0.727112,-0.685181,-0.018127,0.038086,-1.4801,4.6031,0
7.4400,1688107,0.727112,-0.685181,-0.018127,0.038086,-1.4801,4.6031,0
7.4500,1688117,0.727112,-0.685181,-0.018127,0.038086,-1.4801,4.6031,0
7.4600,1688127,0.727112,-0.685181,-0.018127,0.038086,-1.4801,4.6031,0
7.4700,1688137,0.727112,-0.685181,-0.018127,0.038086,-1.4801,4.6031,0
7.4800,1688147,0.727112,-0.685181,-0.018188,0.038147,-1.4798,4.6130,0
7.4900,1688157,0.727173,-0.685120,-0.018250,0.038208,-1.4791,4.6231,0
7.5000,1688167,0.727234,-0.685059,-0.018311,0.038269,-1.4785,4.6331,0
7.5100,1688177,0.727356,-0.684937,-0.018311,0.038330,-1.4825,4.6385,0
7.5200,1688187,0.727356,-0.684937,-0.018311,0.038330,-1.4825,4.6385,0
7.5300,1688197,0.727356,-0.684937,-0.018311,0.038330,-1.4825,4.6385,0
7.5400,1688207,0.727173,-0.685120,-0.018433,0.038208,-1.4639,4.6375,0
7.5500,1688217,0.727112,-0.685181,-0.018494,0.038147,-1.4544,4.6370,0
7.5600,1688227,0.727112,-0.685181,-0.018616,0.038086,-1.4394,4.6415,0
7.5700,1688237,0.727234,-0.685120,-0.018738,0.038086,-1.4287,4.6515,0
7.5800,1688247,0.727295,-0.684998,-0.018677,0.038086,-1.4331,4.6467,0
7.5900,1688257,0.727356,-0.684937,-0.018677,0.038147,-1.4375,4.6520,0
7.6000,1688267,0.727295,-0.685059,-0.018616,0.038086,-1.4385,4.6421,0
7.6100,1688277,0.727173,-0.685120,-0.018433,0.038025,-1.4495,4.6221,0
7.6200,1688287,0.727112,-0.685181,-0.018250,0.038025,-1.4652,4.6076,0
7.6300,1688297,0.727173,-0.685120,-0.018127,0.038025,-1.4749,4.5982,0
7.6400,1688307,0.727295,-0.684998,-0.018127,0.038025,-1.4742,4.5984,0
7.6500,1688317,0.727417,-0.684875,-0.018127,0.038025,-1.4734,4.5987,0
7.6600,1688327,0.727539,-0.684814,-0.018188,0.037964,-1.4630,4.5988,0
7.6700,1688337,0.727539,-0.684753,-0.018250,0.037903,-1.4528,4.5983,0
7.6800,1688347,0.727478,-0.684814,-0.018311,0.037781,-1.4385,4.5928,0
7.6900,1688357,0.727478,-0.684814,-0.018372,0.037781,-1.4334,4.5976,0
7.7000,1688367,0.727478,-0.684814,-0.018372,0.037781,-1.4334,4.5976,0
7.7100,1688377,0.727478,-0.684814,-0.018372,0.037781,-1.4334,4.5976,0
7.7200,1688387,0.727478,-0.684814,-0.018433,0.037842,-1.4331,4.6075,0
7.7300,1688397,0.727478,-0.684814,-0.018433,0.037842,-1.4331,4.6075,0
7.7400,1688407,0.727478,-0.684814,-0.018372,0.037903,-1.4430,4.6078,0
7.7500,1688417,0.727478,-0.684814,-0.018311,0.037964,-1.4529,4.6081,0
7.7600,1688427,0.727478,-0.684814,-0.018250,0.038025,-1.4628,4.6084,0
7.7700,1688437,0.727478,-0.684814,-0.018188,0.038147,-1.4775,4.6139,0
7.7800,1688447,0.727417,-0.684875,-0.018127,0.038147,-1.4829,4.6089,0
7.7900,1688457,0.727356,-0.684998,-0.018127,0.038147,-1.4836,4.6089,0
7.8000,1688467,0.727356,-0.684998,-0.018188,0.038208,-1.4833,4.6188,0
7.8100,1688477,0.727417,-0.684937,-0.018188,0.038208,-1.4829,4.6190,0
7.8200,1688487,0.727478,-0.684875,-0.018188,0.038208,-1.4825,4.6191,0
7.8300,1688497,0.727478,-0.684875,-0.018188,0.038147,-1.4777,4.6140,0
7.8400,1688507,0.727478,-0.684875,-0.018250,0.038147,-1.4726,4.6188,0
7.8500,1688517,0.727356,-0.684937,-0.018250,0.038147,-1.4732,4.6184,0
7.8600,1688527,0.727295,-0.685059,-0.018250,0.038147,-1.4738,4.6184,0
7.8700,1688537,0.727234,-0.685059,-0.018250,0.038147,-1.4740,4.6181,0
7.8800,1688547,0.727295,-0.684998,-0.018250,0.038147,-1.4736,4.6183,0
7.8900,1688557,0.727417,-0.684875,-0.018250,0.038147,-1.4728,4.6185,0
7.9000,1688567,0.727600,-0.684692,-0.018250,0.038147,-1.4716,4.6190,0
7.9100,1688577,0.727722,-0.684570,-0.018188,0.038147,-1.4759,4.6144,0
7.9200,1688587,0.727722,-0.684570,-0.018188,0.038147,-1.4759,4.6144,0
7.9300,1688597,0.727661,-0.684631,-0.018250,0.038147,-1.4712,4.6191,0
7.9400,1688607,0.727539,-0.684753,-0.018188,0.038208,-1.4819,4.6191,0
7.9500,1688617,0.727417,-0.684875,-0.018188,0.038208,-1.4827,4.6189,0
7.9600,1688627,0.727356,-0.684937,-0.018127,0.038269,-1.4929,4.6190,0
7.9700,1688637,0.727356,-0.684937,-0.018188,0.038269,-1.4878,4.6238,0
7.9800,1688647,0.727417,-0.684875,-0.018188,0.038330,-1.4922,4.6291,0
7.9900,1688657,0.727539,-0.684753,-0.018250,0.038330,-1.4864,4.6342,0
8.0000,1688667,0.727600,-0.684692,-0.018311,0.038269,-1.4761,4.6340,0
8.0100,1688677,0.727600,-0.684692,-0.018311,0.038147,-1.4665,4.6237,0
8.0200,1688687,0.727539,-0.684753,-0.018250,0.038025,-1.4624,4.6086,0
8.0300,1688697,0.727539,-0.684753,-0.018127,0.037903,-1.4630,4.5888,0
8.0400,1688707,0.727722,-0.684570,-0.017883,0.037659,-1.4630,4.5495,0
8.0500,1688717,0.727905,-0.684448,-0.017761,0.037598,-1.4675,4.5354,0
8.0600,1688727,0.727966,-0.684326,-0.017639,0.037476,-1.4675,4.5155,0
8.0700,1688737,0.728027,-0.684265,-0.017578,0.037415,-1.4674,4.5058,0
8.0800,1688747,0.728027,-0.684265,-0.017517,0.037354,-1.4677,4.4959,0
8.0900,1688757,0.728027,-0.684326,-0.017517,0.037354,-1.4680,4.4960,0
8.1000,1688767,0.727966,-0.684387,-0.017517,0.037354,-1.4684,4.4958,0
8.1100,1688777,0.727966,-0.684387,-0.017578,0.037415,-1.4681,4.5058,0
8.1200,1688787,0.727966,-0.684387,-0.017578,0.037537,-1.4776,4.5160,0
8.1300,1688797,0.727966,-0.684387,-0.017639,0.037598,-1.4773,4.5259,0
8.1400,1688807,0.727966,-0.684387,-0.017639,0.037598,-1.4773,4.5259,0
8.1500,1688817,0.727966,-0.684387,-0.017639,0.037598,-1.4773,4.5259,0
8.1600,1688827,0.727966,-0.684387,-0.017639,0.037598,-1.4773,4.5259,0
8.1700,1688837,0.727966,-0.684387,-0.017639,0.037598,-1.4773,4.5259,0
8.1800,1688847,0.727966,-0.684387,-0.017639,0.037598,-1.4773,4.5259,0
8.1900,1688857,0.727966,-0.684387,-0.017578,0.037537,-1.4776,4.5160,0
8.2000,1688867,0.727966,-0.684387,-0.017517,0.037476,-1.4779,4.5061,0
8.2100,1688877,0.727905,-0.684448,-0.017456,0.037415,-1.4786,4.4960,0
8.2200,1688887,0.727844,-0.684509,-0.017456,0.037415,-1.4790,4.4959,0
8.2300,1688897,0.727783,-0.684570,-0.017456,0.037415,-1.4794,4.4958,0
8.2400,1688907,0.727783,-0.684570,-0.017456,0.037415,-1.4794,4.4958,0
8.2500,1688917,0.727783,-0.684570,-0.017395,0.037476,-1.4893,4.4961,0
8.2600,1688927,0.727844,-0.684509,-0.017395,0.037598,-1.4985,4.5065,0
8.2700,1688937,0.727905,-0.684448,-0.017334,0.037720,-1.5128,4.5120,0
8.2800,1688947,0.727966,-0.684387,-0.017395,0.037842,-1.5168,4.5272,0
8.2900,1688957,0.727905,-0.684387,-0.017456,0.037964,-1.5215,4.5420,0
8.3000,1688967,0.727722,-0.684570,-0.017578,0.038086,-1.5220,4.5614,0
8.3100,1688977,0.727661,-0.684631,-0.017639,0.038147,-1.5221,4.5711,0
8.3200,1688987,0.727661,-0.684631,-0.017639,0.038147,-1.5221,4.5711,0
8.3300,1688997,0.727722,-0.684631,-0.017639,0.038147,-1.5220,4.5714,0
8.3400,1689007,0.727722,-0.684631,-0.017639,0.038147,-1.5220,4.5714,0
8.3500,1689017,0.727722,-0.684631,-0.017639,0.038147,-1.5220,4.5714,0
8.3600,1689027,0.727722,-0.684631,-0.017639,0.038147,-1.5220,4.5714,0
8.3700,1689037,0.727722,-0.684631,-0.017639,0.038147,-1.5220,4.5714,0
8.3800,1689047,0.727783,-0.684570,-0.017700,0.038147,-1.5165,4.5763,0
8.3900,1689057,0.727783,-0.684570,-0.017700,0.038147,-1.5165,4.5763,0
8.4000,1689067,0.727783,-0.684570,-0.017700,0.038147,-1.5165,4.5763,0
8.4100,1689077,0.727661,-0.684631,-0.017639,0.038086,-1.5173,4.5660,0
8.4200,1689087,0.727600,-0.684753,-0.017639,0.038025,-1.5132,4.5609,0
8.4300,1689097,0.727478,-0.684875,-0.017639,0.038025,-1.5140,4.5606,0
8.4400,1689107,0.727417,-0.684937,-0.017639,0.038025,-1.5143,4.5605,0
8.4500,1689117,0.727356,-0.684998,-0.017700,0.038086,-1.5144,4.5702,0
8.4600,1689127,0.727356,-0.684998,-0.017822,0.038147,-1.5091,4.5849,0
8.4700,1689137,0.727356,-0.684937,-0.017944,0.038208,-1.5034,4.5995,0
8.4800,1689147,0.727417,-0.684875,-0.018066,0.038269,-1.4976,4.6144,0
8.4900,1689157,0.727478,-0.684814,-0.018127,0.038330,-1.4969,4.6244,0
8.5000,1689167,0.727478,-0.684814,-0.018127,0.038330,-1.4969,4.6244,0
8.5100,1689177,0.727478,-0.684814,-0.018066,0.038391,-1.5068,4.6248,0
8.5200,1689187,0.727478,-0.684814,-0.018005,0.038391,-1.5119,4.6200,0
8.5300,1689197,0.727478,-0.684814,-0.017883,0.038391,-1.5221,4.6104,0
8.5400,1689207,0.727478,-0.684875,-0.017761,0.038391,-1.5325,4.6009,0
8.5500,1689217,0.727600,-0.684692,-0.017639,0.038452,-1.5464,4.5966,0
8.5600,1689227,0.727722,-0.684570,-0.017639,0.038452,-1.5457,4.5969,0
8.5700,1689237,0.727783,-0.684509,-0.017639,0.038452,-1.5453,4.5970,0
8.5800,1689247,0.727783,-0.684509,-0.017639,0.038452,-1.5453,4.5970,0
8.5900,1689257,0.727783,-0.684509,-0.017639,0.038452,-1.5453,4.5970,0
8.6000,1689267,0.727722,-0.684570,-0.017578,0.038513,-1.5555,4.5972,0
8.6100,1689277,0.727722,-0.684570,-0.017456,0.038513,-1.5657,4.5876,0
8.6200,1689287,0.727661,-0.684631,-0.017334,0.038635,-1.5859,4.5881,0
8.6300,1689297,0.727661,-0.684631,-0.017273,0.038757,-1.6006,4.5936,0
8.6400,1689307,0.727722,-0.684570,-0.017212,0.038818,-1.6100,4.5940,0
8.6500,1689317,0.727783,-0.684509,-0.017212,0.038818,-1.6096,4.5942,0
8.6600,1689327,0.727844,-0.684448,-0.017212,0.038818,-1.6093,4.5943,0
8.6700,1689337,0.727783,-0.684509,-0.017212,0.038757,-1.6049,4.5891,0
8.6800,1689347,0.727661,-0.684631,-0.017212,0.038757,-1.6056,4.5888,0
8.6900,1689357,0.727539,-0.684753,-0.017212,0.038757,-1.6064,4.5885,0
8.7000,1689367,0.727539,-0.684753,-0.017212,0.038757,-1.6064,4.5885,0
8.7100,1689377,0.727600,-0.684692,-0.017212,0.038818,-1.6108,4.5937,0
8.7200,1689387,0.727661,-0.684631,-0.017151,0.038818,-1.6155,4.5891,0
8.7300,1689397,0.727661,-0.684631,-0.017090,0.038879,-1.6254,4.5894,0
8.7400,1689407,0.727600,-0.684692,-0.017029,0.039001,-1.6405,4.5947,0
8.7500,1689417,0.727478,-0.684814,-0.016968,0.039063,-1.6511,4.5947,0
8.7600,1689427,0.727356,-0.684937,-0.016968,0.039001,-1.6471,4.5893,0
8.7700,1689437,0.727295,-0.684998,-0.017029,0.039063,-1.6472,4.5991,0
8.7800,1689447,0.727295,-0.684998,-0.017090,0.039124,-1.6469,4.6090,0
8.7900,1689457,0.727295,-0.684998,-0.017151,0.039185,-1.6466,4.6189,0
8.8000,1689467,0.727295,-0.684998,-0.017273,0.039307,-1.6460,4.6387,0
8.8100,1689477,0.727295,-0.684998,-0.017334,0.039307,-1.6410,4.6435,0
8.8200,1689487,0.727295,-0.684998,-0.017334,0.039307,-1.6410,4.6435,0
8.8300,1689497,0.727295,-0.684998,-0.017334,0.039307,-1.6410,4.6435,0
8.8400,1689507,0.727295,-0.684998,-0.017273,0.039307,-1.6460,4.6387,0
8.8500,1689517,0.727234,-0.685059,-0.017212,0.039185,-1.6419,4.6235,0
8.8600,1689527,0.727112,-0.685181,-0.017151,0.039124,-1.6430,4.6133,0
8.8700,1689537,0.726990,-0.685303,-0.017090,0.039063,-1.6441,4.6031,0
8.8800,1689547,0.726929,-0.685425,-0.017029,0.039001,-1.6451,4.5931,0
8.8900,1689557,0.726929,-0.685425,-0.016968,0.038940,-1.6453,4.5832,0
8.9000,1689567,0.726990,-0.685364,-0.017029,0.038879,-1.6351,4.5831,0
8.9100,1689577,0.727051,-0.685242,-0.017090,0.038818,-1.6245,4.5828,0
8.9200,1689587,0.727173,-0.685181,-0.017151,0.038757,-1.6141,4.5829,0
8.9300,1689597,0.727234,-0.685120,-0.017151,0.038818,-1.6185,4.5881,0
8.9400,1689607,0.727234,-0.685059,-0.017212,0.038879,-1.6180,4.5979,0
8.9500,1689617,0.727234,-0.685059,-0.017273,0.038940,-1.6177,4.6079,0
8.9600,1689627,0.727234,-0.685120,-0.017334,0.038940,-1.6129,4.6128,0
8.9700,1689637,0.727112,-0.685181,-0.017334,0.039063,-1.6230,4.6226,0
8.9800,1689647,0.727051,-0.685242,-0.017334,0.039185,-1.6329,4.6327,0
8.9900,1689657,0.727051,-0.685242,-0.017334,0.039307,-1.6425,4.6429,0
9.0000,1689667,0.727112,-0.685181,-0.017395,0.039368,-1.6418,4.6530,0
9.0100,1689677,0.727173,-0.685120,-0.017456,0.039429,-1.6412,4.6630,0
9.0200,1689687,0.727173,-0.685120,-0.017456,0.039429,-1.6412,4.6630,0
9.0300,1689697,0.727051,-0.685242,-0.017456,0.039429,-1.6420,4.6627,0
9.0400,1689707,0.726807,-0.685486,-0.017456,0.039429,-1.6435,4.6621,0
9.0500,1689717,0.726624,-0.685730,-0.017456,0.039429,-1.6450,4.6618,0
9.0600,1689727,0.726379,-0.685913,-0.017456,0.039429,-1.6463,4.6610,0
9.0700,1689737,0.726379,-0.685913,-0.017456,0.039429,-1.6463,4.6610,0
9.0800,1689747,0.726379,-0.685913,-0.017456,0.039429,-1.6463,4.6610,0
9.0900,1689757,0.726379,-0.685974,-0.017456,0.039429,-1.6466,4.6612,0
9.1000,1689767,0.726318,-0.686035,-0.017456,0.039429,-1.6470,4.6610,0
9.1100,1689777,0.726318,-0.686035,-0.017395,0.039368,-1.6473,4.6511,0
9.1200,1689787,0.726379,-0.685913,-0.017395,0.039368,-1.6466,4.6511,0
9.1300,1689797,0.726501,-0.685852,-0.017395,0.039368,-1.6461,4.6515,0
9.1400,1689807,0.726501,-0.685852,-0.017334,0.039307,-1.6464,4.6416,0
9.1500,1689817,0.726440,-0.685913,-0.017334,0.039307,-1.6468,4.6415,0
9.1600,1689827,0.726318,-0.686035,-0.017273,0.039246,-1.6478,4.6313,0
9.1700,1689837,0.726196,-0.686157,-0.017273,0.039185,-1.6438,4.6258,0
9.1800,1689847,0.726135,-0.686218,-0.017273,0.039185,-1.6442,4.6257,0
9.1900,1689857,0.726135,-0.686218,-0.017212,0.039246,-1.6541,4.6260,0
9.2000,1689867,0.726196,-0.686157,-0.017151,0.039307,-1.6636,4.6265,0
9.2100,1689877,0.726318,-0.685974,-0.017212,0.039307,-1.6575,4.6314,0
9.2200,1689887,0.726501,-0.685852,-0.017273,0.039368,-1.6563,4.6419,0
9.2300,1689897,0.726562,-0.685730,-0.017273,0.039429,-1.6604,4.6471,0
9.2400,1689907,0.726624,-0.685669,-0.017334,0.039490,-1.6597,4.6572,0
9.2500,1689917,0.726624,-0.685669,-0.017334,0.039490,-1.6597,4.6572,0
9.2600,1689927,0.726562,-0.685730,-0.017334,0.039490,-1.6601,4.6570,0
9.2700,1689937,0.726501,-0.685791,-0.017212,0.039490,-1.6707,4.6472,0
9.2800,1689947,0.726501,-0.685852,-0.017151,0.039551,-1.6808,4.6477,0
9.2900,1689957,0.726501,-0.685852,-0.017029,0.039551,-1.6910,4.6381,0
9.3000,1689967,0.726501,-0.685791,-0.016968,0.039490,-1.6910,4.6280,0
9.3100,1689977,0.726624,-0.685669,-0.016968,0.039490,-1.6902,4.6283,0
9.3200,1689987,0.726685,-0.685608,-0.016968,0.039490,-1.6898,4.6285,0
9.3300,1689997,0.726685,-0.685608,-0.016968,0.039490,-1.6898,4.6285,0
9.3400,1690007,0.726624,-0.685669,-0.016968,0.039490,-1.6902,4.6283,0
9.3500,1690017,0.726562,-0.685730,-0.016968,0.039490,-1.6906,4.6282,0
9.3600,1690027,0.726562,-0.685730,-0.016968,0.039490,-1.6906,4.6282,0
9.3700,1690037,0.726562,-0.685730,-0.016968,0.039490,-1.6906,4.6282,0
9.3800,1690047,0.726562,-0.685730,-0.016968,0.039490,-1.6906,4.6282,0
9.3900,1690057,0.726562,-0.685730,-0.016968,0.039490,-1.6906,4.6282,0
9.4000,1690067,0.726562,-0.685730,-0.016968,0.039490,-1.6906,4.6282,0
9.4100,1690077,0.726624,-0.685669,-0.016968,0.039490,-1.6902,4.6283,0
9.4200,1690087,0.726746,-0.685547,-0.016907,0.039551,-1.6993,4.6290,0
9.4300,1690097,0.726807,-0.685486,-0.016846,0.039612,-1.7088,4.6294,0
9.4400,1690107,0.726807,-0.685486,-0.016785,0.039734,-1.7235,4.6349,0
9.4500,1690117,0.726746,-0.685547,-0.016663,0.039795,-1.7388,4.6302,0
9.4600,1690127,0.726624,-0.685669,-0.016602,0.039917,-1.7543,4.6353,0
9.4700,1690137,0.726624,-0.685730,-0.016541,0.039978,-1.7645,4.6358,0
9.4800,1690147,0.726562,-0.685730,-0.016479,0.040039,-1.7745,4.6358,0
9.4900,1690157,0.726685,-0.685608,-0.016479,0.040039,-1.7737,4.6361,0
9.5000,1690167,0.726868,-0.685425,-0.016479,0.040039,-1.7725,4.6366,0
9.5100,1690177,0.726990,-0.685242,-0.016479,0.040039,-1.7714,4.6368,0
