# Sesion:24 Fecha:2026-06-03 21:36:51 Shots:1 Duracion:15,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4200,1813857,0.730225,-0.679932,-0.044922,0.049805,-0.1216,7.6907,0
6.4300,1813867,0.730103,-0.680054,-0.044922,0.049805,-0.1229,7.6906,0
6.4400,1813877,0.730103,-0.680054,-0.044861,0.049866,-0.1327,7.6910,0
6.4500,1813887,0.730164,-0.679993,-0.044861,0.049866,-0.1321,7.6910,0
6.4600,1813897,0.730286,-0.679810,-0.044861,0.049927,-0.1352,7.6959,0
6.4700,1813907,0.730408,-0.679687,-0.044922,0.049988,-0.1335,7.7059,0
6.4800,1813917,0.730530,-0.679565,-0.044861,0.050049,-0.1420,7.7064,0
6.4900,1813927,0.730530,-0.679565,-0.044861,0.050049,-0.1420,7.7064,0
6.5000,1813937,0.730469,-0.679626,-0.044861,0.050049,-0.1427,7.7063,0
6.5100,1813947,0.730347,-0.679749,-0.044861,0.050049,-0.1440,7.7063,0
6.5200,1813957,0.730225,-0.679871,-0.044800,0.050110,-0.1552,7.7066,0
6.5300,1813967,0.730164,-0.679993,-0.044739,0.050232,-0.1708,7.7123,0
6.5400,1813977,0.730164,-0.679993,-0.044678,0.050415,-0.1902,7.7230,0
6.5500,1813987,0.730225,-0.679871,-0.044678,0.050598,-0.2034,7.7382,0
6.5600,1813997,0.730347,-0.679749,-0.044678,0.050781,-0.2164,7.7538,0
6.5700,1814007,0.730408,-0.679626,-0.044739,0.050903,-0.2198,7.7686,0
6.5800,1814017,0.730469,-0.679565,-0.044739,0.050964,-0.2238,7.7738,0
6.5900,1814027,0.730408,-0.679626,-0.044739,0.050964,-0.2245,7.7738,0
6.6000,1814037,0.730286,-0.679749,-0.044739,0.050964,-0.2258,7.7737,0
6.6100,1814047,0.730164,-0.679871,-0.044739,0.050964,-0.2272,7.7736,0
6.6200,1814057,0.730225,-0.679810,-0.044739,0.051025,-0.2313,7.7788,0
6.6300,1814067,0.730347,-0.679687,-0.044739,0.051147,-0.2394,7.7892,0
6.6400,1814077,0.730408,-0.679565,-0.044739,0.051208,-0.2432,7.7941,0
6.6500,1814087,0.730469,-0.679565,-0.044739,0.051208,-0.2428,7.7944,0
6.6600,1814097,0.730469,-0.679565,-0.044739,0.051208,-0.2428,7.7944,0
6.6700,1814107,0.730408,-0.679626,-0.044739,0.051208,-0.2435,7.7944,0
6.6800,1814117,0.730286,-0.679687,-0.044739,0.051270,-0.2493,7.7992,0
6.6900,1814127,0.730286,-0.679749,-0.044800,0.051331,-0.2493,7.8094,0
6.7000,1814137,0.730347,-0.679626,-0.044800,0.051392,-0.2530,7.8143,0
6.7100,1814147,0.730469,-0.679504,-0.044800,0.051514,-0.2611,7.8247,0
6.7200,1814157,0.730591,-0.679443,-0.044739,0.051575,-0.2700,7.8255,0
6.7300,1814167,0.730530,-0.679443,-0.044678,0.051636,-0.2802,7.8255,0
6.7400,1814177,0.730469,-0.679504,-0.044678,0.051636,-0.2809,7.8255,0
6.7500,1814187,0.730408,-0.679626,-0.044678,0.051636,-0.2819,7.8257,0
6.7600,1814197,0.730347,-0.679687,-0.044678,0.051636,-0.2826,7.8257,0
6.7700,1814207,0.730347,-0.679626,-0.044617,0.051697,-0.2921,7.8257,0
6.7800,1814217,0.730469,-0.679504,-0.044617,0.051697,-0.2907,7.8258,0
6.7900,1814227,0.730591,-0.679443,-0.044678,0.051636,-0.2799,7.8259,0
6.8000,1814237,0.730591,-0.679382,-0.044678,0.051575,-0.2748,7.8204,0
6.8100,1814247,0.730591,-0.679382,-0.044678,0.051514,-0.2700,7.8152,0
6.8200,1814257,0.730591,-0.679382,-0.044678,0.051392,-0.2605,7.8049,0
6.8300,1814267,0.730652,-0.679321,-0.044617,0.051331,-0.2602,7.7950,0
6.8400,1814277,0.730774,-0.679199,-0.044556,0.051331,-0.2640,7.7903,0
6.8500,1814287,0.730896,-0.679077,-0.044556,0.051392,-0.2674,7.7956,0
6.8600,1814297,0.731018,-0.678955,-0.044495,0.051453,-0.2759,7.7960,0
6.8700,1814307,0.731140,-0.678772,-0.044434,0.051697,-0.2983,7.8117,0
6.8800,1814317,0.731140,-0.678772,-0.044434,0.051819,-0.3078,7.8220,0
6.8900,1814327,0.731018,-0.678955,-0.044373,0.051880,-0.3194,7.8226,0
6.9000,1814337,0.730774,-0.679138,-0.044312,0.051941,-0.3316,7.8225,0
6.9100,1814347,0.730591,-0.679382,-0.044250,0.052002,-0.3438,7.8230,0
6.9200,1814357,0.730530,-0.679504,-0.044189,0.052063,-0.3547,7.8236,0
6.9300,1814367,0.730591,-0.679382,-0.044189,0.052185,-0.3632,7.8337,0
6.9400,1814377,0.730774,-0.679199,-0.044189,0.052246,-0.3659,7.8390,0
6.9500,1814387,0.730896,-0.679016,-0.044128,0.052307,-0.3740,7.8392,0
6.9600,1814397,0.730957,-0.678955,-0.044128,0.052307,-0.3734,7.8392,0
6.9700,1814407,0.730896,-0.679077,-0.044067,0.052246,-0.3748,7.8295,0
6.9800,1814417,0.730713,-0.679260,-0.044006,0.052185,-0.3771,7.8194,0
6.9900,1814427,0.730591,-0.679443,-0.043945,0.052124,-0.3792,7.8096,0
7.0000,1814437,0.730469,-0.679565,-0.043884,0.052002,-0.3762,7.7944,0
7.0100,1814447,0.730408,-0.679626,-0.043823,0.051941,-0.3772,7.7844,0
7.0200,1814457,0.730408,-0.679626,-0.043701,0.051880,-0.3827,7.7697,0
7.0300,1814467,0.730530,-0.679504,-0.043640,0.051819,-0.3817,7.7598,0
7.0400,1814477,0.730591,-0.679443,-0.043640,0.051819,-0.3810,7.7599,0
7.0500,1814487,0.730652,-0.679321,-0.043579,0.051880,-0.3898,7.7600,0
7.0600,1814497,0.730713,-0.679321,-0.043579,0.051941,-0.3943,7.7655,0
7.0700,1814507,0.730713,-0.679321,-0.043518,0.052002,-0.4041,7.7659,0
7.0800,1814517,0.730652,-0.679382,-0.043457,0.052063,-0.4147,7.7662,0
7.0900,1814527,0.730591,-0.679443,-0.043396,0.052124,-0.4252,7.7665,0
7.1000,1814537,0.730591,-0.679443,-0.043396,0.052124,-0.4252,7.7665,0
7.1100,1814547,0.730652,-0.679382,-0.043396,0.052124,-0.4245,7.7666,0
7.1200,1814557,0.730652,-0.679382,-0.043396,0.052124,-0.4245,7.7666,0
7.1300,1814567,0.730591,-0.679443,-0.043396,0.052124,-0.4252,7.7665,0
7.1400,1814577,0.730591,-0.679443,-0.043396,0.052124,-0.4252,7.7665,0
7.1500,1814587,0.730591,-0.679443,-0.043396,0.052124,-0.4252,7.7665,0
7.1600,1814597,0.730591,-0.679443,-0.043457,0.052185,-0.4249,7.7765,0
7.1700,1814607,0.730652,-0.679321,-0.043457,0.052185,-0.4238,7.7762,0
7.1800,1814617,0.730713,-0.679260,-0.043457,0.052185,-0.4231,7.7763,0
7.1900,1814627,0.730713,-0.679260,-0.043457,0.052185,-0.4231,7.7763,0
7.2000,1814637,0.730652,-0.679321,-0.043457,0.052185,-0.4238,7.7762,0
7.2100,1814647,0.730591,-0.679382,-0.043457,0.052185,-0.4245,7.7762,0
7.2200,1814657,0.730591,-0.679382,-0.043457,0.052185,-0.4245,7.7762,0
7.2300,1814667,0.730591,-0.679382,-0.043457,0.052185,-0.4245,7.7762,0
7.2400,1814677,0.730591,-0.679382,-0.043518,0.052246,-0.4241,7.7861,0
7.2500,1814687,0.730591,-0.679382,-0.043579,0.052307,-0.4238,7.7961,0
7.2600,1814697,0.730591,-0.679382,-0.043579,0.052307,-0.4238,7.7961,0
7.2700,1814707,0.730591,-0.679382,-0.043579,0.052307,-0.4238,7.7961,0
7.2800,1814717,0.730591,-0.679382,-0.043579,0.052307,-0.4238,7.7961,0
7.2900,1814727,0.730591,-0.679382,-0.043579,0.052307,-0.4238,7.7961,0
7.3000,1814737,0.730591,-0.679443,-0.043579,0.052307,-0.4241,7.7964,0
7.3100,1814747,0.730591,-0.679443,-0.043518,0.052307,-0.4292,7.7916,0
7.3200,1814757,0.730591,-0.679443,-0.043457,0.052368,-0.4391,7.7920,0
7.3300,1814767,0.730652,-0.679321,-0.043396,0.052429,-0.4479,7.7921,0
7.3400,1814777,0.730774,-0.679199,-0.043335,0.052490,-0.4565,7.7926,0
7.3500,1814787,0.730835,-0.679138,-0.043335,0.052490,-0.4558,7.7927,0
7.3600,1814797,0.730835,-0.679138,-0.043335,0.052490,-0.4558,7.7927,0
7.3700,1814807,0.730774,-0.679199,-0.043335,0.052490,-0.4565,7.7926,0
7.3800,1814817,0.730774,-0.679260,-0.043335,0.052490,-0.4568,7.7929,0
7.3900,1814827,0.730774,-0.679260,-0.043335,0.052490,-0.4568,7.7929,0
7.4000,1814837,0.730774,-0.679260,-0.043396,0.052551,-0.4565,7.8028,0
7.4100,1814847,0.730713,-0.679260,-0.043457,0.052612,-0.4564,7.8124,0
7.4200,1814857,0.730713,-0.679260,-0.043457,0.052673,-0.4612,7.8176,0
7.4300,1814867,0.730774,-0.679199,-0.043457,0.052795,-0.4700,7.8280,0
7.4400,1814877,0.730835,-0.679077,-0.043457,0.052979,-0.4832,7.8432,0
7.4500,1814887,0.730896,-0.679016,-0.043335,0.053040,-0.4975,7.8389,0
7.4600,1814897,0.730957,-0.678955,-0.043335,0.053101,-0.5016,7.8441,0
7.4700,1814907,0.731018,-0.678894,-0.043274,0.053101,-0.5060,7.8394,0
7.4800,1814917,0.731079,-0.678894,-0.043274,0.053101,-0.5057,7.8398,0
7.4900,1814927,0.731079,-0.678894,-0.043274,0.052979,-0.4962,7.8295,0
7.5000,1814937,0.731018,-0.678894,-0.043335,0.052856,-0.4819,7.8235,0
7.5100,1814947,0.730957,-0.679016,-0.043335,0.052673,-0.4687,7.8083,0
7.5200,1814957,0.730835,-0.679138,-0.043335,0.052490,-0.4558,7.7927,0
7.5300,1814967,0.730835,-0.679199,-0.043335,0.052368,-0.4466,7.7826,0
7.5400,1814977,0.730835,-0.679199,-0.043335,0.052368,-0.4466,7.7826,0
7.5500,1814987,0.730835,-0.679138,-0.043335,0.052368,-0.4463,7.7823,0
7.5600,1814997,0.730896,-0.679077,-0.043335,0.052490,-0.4551,7.7927,0
7.5700,1815007,0.730957,-0.678955,-0.043335,0.052673,-0.4683,7.8080,0
7.5800,1815017,0.731018,-0.678894,-0.043274,0.052795,-0.4823,7.8136,0
7.5900,1815027,0.731140,-0.678772,-0.043274,0.053040,-0.4999,7.8344,0
7.6000,1815037,0.731201,-0.678711,-0.043274,0.053223,-0.5135,7.8500,0
7.6100,1815047,0.731323,-0.678589,-0.043274,0.053345,-0.5216,7.8604,0
7.6200,1815057,0.731323,-0.678589,-0.043274,0.053345,-0.5216,7.8604,0
7.6300,1815067,0.731323,-0.678589,-0.043274,0.053284,-0.5169,7.8553,0
7.6400,1815077,0.731323,-0.678589,-0.043274,0.053040,-0.4979,7.8346,0
7.6500,1815087,0.731323,-0.678589,-0.043274,0.052856,-0.4836,7.8191,0
7.6600,1815097,0.731384,-0.678528,-0.043213,0.052551,-0.4644,7.7885,0
7.6700,1815107,0.731506,-0.678467,-0.043152,0.052307,-0.4495,7.7635,0
7.6800,1815117,0.731506,-0.678467,-0.043030,0.052002,-0.4360,7.7281,0
7.6900,1815127,0.731506,-0.678528,-0.042969,0.051819,-0.4273,7.7081,0
7.7000,1815137,0.731384,-0.678650,-0.042908,0.051758,-0.4290,7.6980,0
7.7100,1815147,0.731262,-0.678772,-0.042908,0.051697,-0.4255,7.6927,0
7.7200,1815157,0.731201,-0.678833,-0.042908,0.051697,-0.4262,7.6927,0
7.7300,1815167,0.731262,-0.678772,-0.042908,0.051819,-0.4350,7.7031,0
7.7400,1815177,0.731445,-0.678589,-0.042908,0.051941,-0.4425,7.7136,0
7.7500,1815187,0.731567,-0.678406,-0.043030,0.052124,-0.4449,7.7385,0
7.7600,1815197,0.731689,-0.678223,-0.043091,0.052307,-0.4523,7.7586,0
7.7700,1815207,0.731689,-0.678223,-0.043213,0.052429,-0.4515,7.7785,0
7.7800,1815217,0.731628,-0.678345,-0.043274,0.052490,-0.4522,7.7887,0
7.7900,1815227,0.731506,-0.678467,-0.043274,0.052490,-0.4535,7.7886,0
7.8000,1815237,0.731384,-0.678589,-0.043274,0.052490,-0.4549,7.7884,0
7.8100,1815247,0.731323,-0.678589,-0.043274,0.052490,-0.4552,7.7881,0
7.8200,1815257,0.731384,-0.678589,-0.043274,0.052490,-0.4549,7.7884,0
7.8300,1815267,0.731506,-0.678467,-0.043274,0.052490,-0.4535,7.7886,0
7.8400,1815277,0.731628,-0.678345,-0.043274,0.052490,-0.4522,7.7887,0
7.8500,1815287,0.731689,-0.678223,-0.043213,0.052490,-0.4563,7.7837,0
7.8600,1815297,0.731689,-0.678284,-0.043152,0.052368,-0.4523,7.7689,0
7.8700,1815307,0.731628,-0.678345,-0.043091,0.052307,-0.4533,7.7588,0
7.8800,1815317,0.731506,-0.678467,-0.042908,0.052124,-0.4558,7.7289,0
7.8900,1815327,0.731506,-0.678467,-0.042847,0.052063,-0.4561,7.7189,0
7.9000,1815337,0.731567,-0.678406,-0.042847,0.052002,-0.4507,7.7138,0
7.9100,1815347,0.731689,-0.678345,-0.042847,0.052002,-0.4498,7.7142,0
7.9200,1815357,0.731689,-0.678345,-0.042847,0.052002,-0.4498,7.7142,0
7.9300,1815367,0.731689,-0.678345,-0.042908,0.052063,-0.4494,7.7242,0
7.9400,1815377,0.731689,-0.678284,-0.042969,0.052124,-0.4486,7.7338,0
7.9500,1815387,0.731750,-0.678223,-0.043030,0.052185,-0.4476,7.7438,0
7.9600,1815397,0.731934,-0.678040,-0.043091,0.052246,-0.4452,7.7540,0
7.9700,1815407,0.732056,-0.677856,-0.043152,0.052307,-0.4431,7.7638,0
7.9800,1815417,0.732056,-0.677856,-0.043152,0.052307,-0.4431,7.7638,0
7.9900,1815427,0.731934,-0.677979,-0.043152,0.052307,-0.4445,7.7636,0
8.0000,1815437,0.731750,-0.678162,-0.043152,0.052307,-0.4465,7.7635,0
8.0100,1815447,0.731628,-0.678345,-0.043152,0.052307,-0.4482,7.7636,0
8.0200,1815457,0.731628,-0.678345,-0.043091,0.052368,-0.4581,7.7640,0
8.0300,1815467,0.731689,-0.678223,-0.043030,0.052429,-0.4669,7.7642,0
8.0400,1815477,0.731812,-0.678101,-0.043030,0.052551,-0.4750,7.7746,0
8.0500,1815487,0.731934,-0.677979,-0.043030,0.052673,-0.4832,7.7851,0
8.0600,1815497,0.731934,-0.677979,-0.043030,0.052734,-0.4879,7.7903,0
8.0700,1815507,0.731934,-0.677917,-0.043030,0.052795,-0.4923,7.7952,0
8.0800,1815517,0.731934,-0.677917,-0.043091,0.052856,-0.4919,7.8051,0
8.0900,1815527,0.731873,-0.677979,-0.043152,0.052917,-0.4922,7.8150,0
8.1000,1815537,0.731812,-0.678101,-0.043213,0.052917,-0.4881,7.8200,0
8.1100,1815547,0.731689,-0.678162,-0.043213,0.052917,-0.4891,7.8196,0
8.1200,1815557,0.731628,-0.678223,-0.043213,0.052917,-0.4898,7.8195,0
8.1300,1815567,0.731628,-0.678223,-0.043213,0.052917,-0.4898,7.8195,0
8.1400,1815577,0.731812,-0.678101,-0.043213,0.052917,-0.4881,7.8200,0
8.1500,1815587,0.731812,-0.678040,-0.043274,0.052917,-0.4826,7.8245,0
8.1600,1815597,0.731812,-0.678040,-0.043274,0.052917,-0.4826,7.8245,0
8.1700,1815607,0.731750,-0.678101,-0.043274,0.052856,-0.4786,7.8192,0
8.1800,1815617,0.731689,-0.678162,-0.043274,0.052856,-0.4792,7.8192,0
8.1900,1815627,0.731689,-0.678223,-0.043213,0.052917,-0.4895,7.8199,0
8.2000,1815637,0.731750,-0.678162,-0.043152,0.053040,-0.5034,7.8255,0
8.2100,1815647,0.731812,-0.678101,-0.043030,0.053101,-0.5177,7.8212,0
8.2200,1815657,0.731812,-0.678101,-0.043030,0.053162,-0.5225,7.8264,0
8.2300,1815667,0.731750,-0.678101,-0.043030,0.053162,-0.5228,7.8260,0
8.2400,1815677,0.731689,-0.678223,-0.043030,0.053162,-0.5238,7.8262,0
8.2500,1815687,0.731689,-0.678162,-0.043091,0.053101,-0.5136,7.8255,0
8.2600,1815697,0.731750,-0.678101,-0.043152,0.053101,-0.5078,7.8304,0
8.2700,1815707,0.731873,-0.678040,-0.043274,0.053040,-0.4918,7.8352,0
8.2800,1815717,0.731995,-0.677917,-0.043335,0.052979,-0.4806,7.8349,0
8.2900,1815727,0.732056,-0.677795,-0.043396,0.052979,-0.4744,7.8395,0
8.3000,1815737,0.732056,-0.677795,-0.043396,0.052979,-0.4744,7.8395,0
8.3100,1815747,0.732056,-0.677795,-0.043335,0.052917,-0.4748,7.8295,0
8.3200,1815757,0.732056,-0.677795,-0.043274,0.052856,-0.4752,7.8196,0
8.3300,1815767,0.732056,-0.677795,-0.043213,0.052795,-0.4756,7.8096,0
8.3400,1815777,0.732117,-0.677734,-0.043213,0.052856,-0.4797,7.8149,0
8.3500,1815787,0.732178,-0.677673,-0.043213,0.052856,-0.4790,7.8149,0
8.3600,1815797,0.732178,-0.677673,-0.043213,0.052856,-0.4790,7.8149,0
8.3700,1815807,0.732117,-0.677734,-0.043213,0.052856,-0.4797,7.8149,0
8.3800,1815817,0.731995,-0.677856,-0.043213,0.052795,-0.4763,7.8096,0
8.3900,1815827,0.731934,-0.677917,-0.043335,0.052856,-0.4714,7.8242,0
8.4000,1815837,0.731995,-0.677856,-0.043396,0.052979,-0.4751,7.8394,0
8.4100,1815847,0.732117,-0.677734,-0.043518,0.053101,-0.4730,7.8595,0
8.4200,1815857,0.732178,-0.677612,-0.043579,0.053162,-0.4716,7.8692,0
8.4300,1815867,0.732239,-0.677551,-0.043701,0.053223,-0.4654,7.8840,0
8.4400,1815877,0.732178,-0.677612,-0.043762,0.053162,-0.4562,7.8835,0
8.4500,1815887,0.732117,-0.677673,-0.043762,0.053162,-0.4569,7.8834,0
8.4600,1815897,0.732056,-0.677795,-0.043701,0.053101,-0.4583,7.8737,0
8.4700,1815907,0.731995,-0.677856,-0.043640,0.053040,-0.4594,7.8637,0
8.4800,1815917,0.732056,-0.677795,-0.043579,0.052979,-0.4591,7.8538,0
8.4900,1815927,0.732178,-0.677673,-0.043457,0.052856,-0.4585,7.8340,0
8.5000,1815937,0.732239,-0.677612,-0.043396,0.052795,-0.4582,7.8242,0
8.5100,1815947,0.732300,-0.677551,-0.043335,0.052795,-0.4627,7.8194,0
8.5200,1815957,0.732300,-0.677551,-0.043274,0.052734,-0.4630,7.8095,0
8.5300,1815967,0.732239,-0.677612,-0.043274,0.052734,-0.4637,7.8094,0
8.5400,1815977,0.732239,-0.677612,-0.043274,0.052734,-0.4637,7.8094,0
8.5500,1815987,0.732300,-0.677551,-0.043335,0.052795,-0.4627,7.8194,0
8.5600,1815997,0.732422,-0.677429,-0.043396,0.052856,-0.4609,7.8295,0
8.5700,1816007,0.732544,-0.677246,-0.043457,0.052917,-0.4588,7.8393,0
8.5800,1816017,0.732605,-0.677246,-0.043518,0.052979,-0.4581,7.8496,0
8.5900,1816027,0.732544,-0.677307,-0.043518,0.053040,-0.4635,7.8547,0
8.6000,1816037,0.732361,-0.677429,-0.043518,0.053040,-0.4652,7.8542,0
8.6100,1816047,0.732239,-0.677612,-0.043457,0.053101,-0.4768,7.8548,0
8.6200,1816057,0.732117,-0.677673,-0.043335,0.053162,-0.4927,7.8500,0
8.6300,1816067,0.732178,-0.677612,-0.043274,0.053223,-0.5019,7.8505,0
8.6400,1816077,0.732544,-0.677307,-0.043274,0.053223,-0.4983,7.8512,0
8.6500,1816087,0.732666,-0.677124,-0.043274,0.053162,-0.4918,7.8458,0
8.6600,1816097,0.732727,-0.677124,-0.043274,0.053040,-0.4820,7.8358,0
8.6700,1816107,0.732727,-0.677124,-0.043274,0.052917,-0.4725,7.8255,0
8.6800,1816117,0.732666,-0.677185,-0.043213,0.052856,-0.4736,7.8155,0
8.6900,1816127,0.732544,-0.677246,-0.043213,0.052795,-0.4698,7.8099,0
8.7000,1816137,0.732544,-0.677307,-0.043152,0.052734,-0.4706,7.8002,0
8.7100,1816147,0.732544,-0.677307,-0.043091,0.052673,-0.4710,7.7903,0
8.7200,1816157,0.732544,-0.677307,-0.043091,0.052673,-0.4710,7.7903,0
8.7300,1816167,0.732605,-0.677246,-0.043091,0.052673,-0.4703,7.7903,0
8.7400,1816177,0.732727,-0.677124,-0.043091,0.052673,-0.4690,7.7905,0
8.7500,1816187,0.732788,-0.677002,-0.043030,0.052734,-0.4778,7.7906,0
8.7600,1816197,0.732910,-0.676941,-0.042969,0.052795,-0.4867,7.7915,0
8.7700,1816207,0.732910,-0.676941,-0.042908,0.052856,-0.4966,7.7919,0
8.7800,1816217,0.732849,-0.677002,-0.042847,0.052979,-0.5118,7.7974,0
8.7900,1816227,0.732788,-0.677063,-0.042786,0.052979,-0.5176,7.7925,0
8.8000,1816237,0.732727,-0.677124,-0.042725,0.053040,-0.5281,7.7929,0
8.8100,1816247,0.732727,-0.677124,-0.042847,0.053101,-0.5226,7.8076,0
8.8200,1816257,0.732727,-0.677063,-0.042908,0.053223,-0.5266,7.8224,0
8.8300,1816267,0.732727,-0.677063,-0.043030,0.053345,-0.5258,7.8423,0
8.8400,1816277,0.732727,-0.677063,-0.043152,0.053406,-0.5203,7.8571,0
8.8500,1816287,0.732666,-0.677124,-0.043213,0.053406,-0.5159,7.8618,0
8.8600,1816297,0.732666,-0.677124,-0.043213,0.053406,-0.5159,7.8618,0
8.8700,1816307,0.732666,-0.677124,-0.043213,0.053406,-0.5159,7.8618,0
8.8800,1816317,0.732666,-0.677124,-0.043213,0.053406,-0.5159,7.8618,0
8.8900,1816327,0.732666,-0.677124,-0.043213,0.053406,-0.5159,7.8618,0
8.9000,1816337,0.732849,-0.676880,-0.043091,0.053345,-0.5190,7.8470,0
8.9100,1816347,0.732971,-0.676819,-0.043030,0.053284,-0.5184,7.8374,0
8.9200,1816357,0.732971,-0.676819,-0.042969,0.053223,-0.5188,7.8275,0
8.9300,1816367,0.732910,-0.676880,-0.042908,0.053162,-0.5199,7.8175,0
8.9400,1816377,0.732849,-0.676941,-0.042847,0.053101,-0.5209,7.8075,0
8.9500,1816387,0.732849,-0.676941,-0.042847,0.053101,-0.5209,7.8075,0
8.9600,1816397,0.732910,-0.676880,-0.042847,0.053101,-0.5202,7.8075,0
8.9700,1816407,0.733032,-0.676697,-0.042847,0.053162,-0.5233,7.8125,0
8.9800,1816417,0.733154,-0.676575,-0.042908,0.053162,-0.5168,7.8175,0
8.9900,1816427,0.733276,-0.676514,-0.042969,0.053223,-0.5154,7.8279,0
9.0000,1816437,0.733337,-0.676392,-0.043030,0.053284,-0.5140,7.8376,0
9.0100,1816447,0.733398,-0.676331,-0.043091,0.053406,-0.5176,7.8528,0
9.0200,1816457,0.733459,-0.676270,-0.043152,0.053467,-0.5166,7.8628,0
9.0300,1816467,0.733459,-0.676270,-0.043213,0.053528,-0.5162,7.8728,0
9.0400,1816477,0.733521,-0.676208,-0.043274,0.053589,-0.5151,7.8828,0
9.0500,1816487,0.733582,-0.676086,-0.043335,0.053589,-0.5089,7.8873,0
9.0600,1816497,0.733643,-0.676025,-0.043335,0.053650,-0.5130,7.8926,0
9.0700,1816507,0.733643,-0.676025,-0.043335,0.053589,-0.5082,7.8874,0
9.0800,1816517,0.733643,-0.676086,-0.043396,0.053528,-0.4987,7.8873,0
9.0900,1816527,0.733582,-0.676147,-0.043396,0.053467,-0.4947,7.8820,0
9.1000,1816537,0.733582,-0.676147,-0.043335,0.053406,-0.4951,7.8721,0
9.1100,1816547,0.733582,-0.676147,-0.043274,0.053345,-0.4955,7.8621,0
9.1200,1816557,0.733643,-0.676025,-0.043152,0.053284,-0.5000,7.8472,0
9.1300,1816567,0.733765,-0.675964,-0.043091,0.053223,-0.4994,7.8377,0
9.1400,1816577,0.733765,-0.675964,-0.043030,0.053162,-0.4998,7.8277,0
9.1500,1816587,0.733704,-0.676025,-0.043030,0.053040,-0.4910,7.8173,0
9.1600,1816597,0.733582,-0.676147,-0.043152,0.052979,-0.4774,7.8215,0
9.1700,1816607,0.733521,-0.676208,-0.043213,0.052917,-0.4682,7.8210,0
9.1800,1816617,0.733521,-0.676208,-0.043335,0.052979,-0.4627,7.8357,0
9.1900,1816627,0.733643,-0.676086,-0.043396,0.053040,-0.4609,7.8458,0
9.2000,1816637,0.733765,-0.675964,-0.043457,0.053101,-0.4592,7.8559,0
9.2100,1816647,0.733887,-0.675842,-0.043396,0.053101,-0.4629,7.8512,0
9.2200,1816657,0.733887,-0.675842,-0.043396,0.053040,-0.4582,7.8461,0
9.2300,1816667,0.733826,-0.675903,-0.043335,0.052979,-0.4593,7.8360,0
9.2400,1816677,0.733704,-0.676025,-0.043274,0.052917,-0.4610,7.8260,0
9.2500,1816687,0.733643,-0.676086,-0.043213,0.052795,-0.4574,7.8108,0
9.2600,1816697,0.733643,-0.676086,-0.043274,0.052673,-0.4428,7.8052,0
9.2700,1816707,0.733765,-0.676025,-0.043335,0.052551,-0.4272,7.8000,0
9.2800,1816717,0.733826,-0.675903,-0.043457,0.052429,-0.4065,7.7989,0
9.2900,1816727,0.733826,-0.675903,-0.043579,0.052307,-0.3868,7.7981,0
9.3000,1816737,0.733826,-0.675964,-0.043701,0.052185,-0.3674,7.7975,0
9.3100,1816747,0.733765,-0.676025,-0.043701,0.052185,-0.3681,7.7975,0
9.3200,1816757,0.733765,-0.676025,-0.043701,0.052185,-0.3681,7.7975,0
9.3300,1816767,0.733765,-0.675964,-0.043701,0.052185,-0.3677,7.7972,0
9.3400,1816777,0.733887,-0.675842,-0.043701,0.052185,-0.3664,7.7973,0
9.3500,1816787,0.733948,-0.675781,-0.043701,0.052185,-0.3657,7.7974,0
9.3600,1816797,0.733948,-0.675781,-0.043762,0.052185,-0.3606,7.8021,0
9.3700,1816807,0.733887,-0.675842,-0.043823,0.052246,-0.3608,7.8120,0
9.3800,1816817,0.733826,-0.675842,-0.043945,0.052368,-0.3603,7.8316,0
9.3900,1816827,0.733826,-0.675842,-0.044067,0.052429,-0.3548,7.8463,0
9.4000,1816837,0.733887,-0.675781,-0.044128,0.052551,-0.3584,7.8615,0
9.4100,1816847,0.734009,-0.675598,-0.044312,0.052795,-0.3602,7.8963,0
9.4200,1816857,0.734009,-0.675598,-0.044312,0.052795,-0.3602,7.8963,0
9.4300,1816867,0.734009,-0.675598,-0.044312,0.052795,-0.3602,7.8963,0
9.4400,1816877,0.734009,-0.675598,-0.044250,0.052795,-0.3653,7.8916,0
9.4500,1816887,0.734009,-0.675598,-0.044189,0.052734,-0.3658,7.8816,0
9.4600,1816897,0.734070,-0.675598,-0.044189,0.052612,-0.3560,7.8716,0
9.4700,1816907,0.734070,-0.675598,-0.044189,0.052490,-0.3465,7.8612,0
9.4800,1816917,0.734070,-0.675598,-0.044189,0.052368,-0.3371,7.8508,0
9.4900,1816927,0.734192,-0.675476,-0.044189,0.052307,-0.3310,7.8458,0
9.5000,1816937,0.734375,-0.675293,-0.044250,0.052246,-0.3191,7.8455,0
9.5100,1816947,0.734436,-0.675232,-0.044250,0.052246,-0.3185,7.8456,0
9.5200,1816957,0.734497,-0.675171,-0.044250,0.052246,-0.3178,7.8456,0
9.5300,1816967,0.734497,-0.675171,-0.044250,0.052246,-0.3178,7.8456,0
9.5400,1816977,0.734497,-0.675171,-0.044189,0.052307,-0.3276,7.8461,0
9.5500,1816987,0.734497,-0.675110,-0.044067,0.052429,-0.3470,7.8466,0
9.5600,1816997,0.734558,-0.675049,-0.044006,0.052612,-0.3656,7.8575,0
9.5700,1817007,0.734558,-0.675049,-0.044006,0.052734,-0.3751,7.8679,0
