# Sesion:10 Fecha:2026-06-03 21:23:20 Shots:1 Duracion:14,09s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3400,1033967,0.723816,-0.689941,-0.000916,0.006653,-0.4501,0.6242,0
6.3500,1033977,0.723877,-0.689880,-0.000916,0.006775,-0.4596,0.6344,0
6.3600,1033987,0.723877,-0.689880,-0.000854,0.006775,-0.4647,0.6296,0
6.3700,1033997,0.723816,-0.689941,-0.000854,0.006836,-0.4696,0.6346,0
6.3800,1034007,0.723694,-0.690063,-0.000793,0.006897,-0.4796,0.6347,0
6.3900,1034017,0.723572,-0.690186,-0.000793,0.006897,-0.4797,0.6347,0
6.4000,1034027,0.723511,-0.690247,-0.000793,0.006897,-0.4797,0.6346,0
6.4100,1034037,0.723572,-0.690186,-0.000793,0.006897,-0.4797,0.6347,0
6.4200,1034047,0.723694,-0.690063,-0.000793,0.006897,-0.4796,0.6347,0
6.4300,1034057,0.723816,-0.689941,-0.000793,0.006836,-0.4747,0.6298,0
6.4400,1034067,0.723816,-0.689941,-0.000854,0.006836,-0.4696,0.6346,0
6.4500,1034077,0.723755,-0.690002,-0.000793,0.006775,-0.4699,0.6247,0
6.4600,1034087,0.723694,-0.690125,-0.000732,0.006714,-0.4702,0.6147,0
6.4700,1034097,0.723572,-0.690186,-0.000671,0.006653,-0.4705,0.6048,0
6.4800,1034107,0.723572,-0.690247,-0.000610,0.006592,-0.4708,0.5949,0
6.4900,1034117,0.723572,-0.690247,-0.000610,0.006653,-0.4756,0.5999,0
6.5000,1034127,0.723572,-0.690247,-0.000549,0.006714,-0.4855,0.6002,0
6.5100,1034137,0.723572,-0.690247,-0.000427,0.006775,-0.5005,0.5956,0
6.5200,1034147,0.723572,-0.690186,-0.000244,0.006836,-0.5204,0.5861,0
6.5300,1034157,0.723694,-0.690063,-0.000122,0.006897,-0.5353,0.5816,0
6.5400,1034167,0.723877,-0.689880,0.000000,0.006897,-0.5452,0.5721,0
6.5500,1034177,0.723999,-0.689758,0.000122,0.006897,-0.5553,0.5626,0
6.5600,1034187,0.723999,-0.689758,0.000305,0.006897,-0.5705,0.5481,0
6.5700,1034197,0.723877,-0.689880,0.000366,0.006836,-0.5708,0.5381,0
6.5800,1034207,0.723755,-0.690002,0.000488,0.006714,-0.5714,0.5182,0
6.5900,1034217,0.723694,-0.690063,0.000549,0.006714,-0.5765,0.5134,0
6.6000,1034227,0.723694,-0.690063,0.000549,0.006714,-0.5765,0.5134,0
6.6100,1034237,0.723755,-0.690002,0.000610,0.006775,-0.5863,0.5137,0
6.6200,1034247,0.723816,-0.689941,0.000671,0.006836,-0.5962,0.5139,0
6.6300,1034257,0.723938,-0.689819,0.000732,0.006897,-0.6060,0.5143,0
6.6400,1034267,0.724060,-0.689697,0.000793,0.006958,-0.6158,0.5146,0
6.6500,1034277,0.724121,-0.689636,0.000854,0.007019,-0.6256,0.5149,0
6.6600,1034287,0.724121,-0.689636,0.000854,0.007080,-0.6304,0.5200,0
6.6700,1034297,0.724060,-0.689697,0.000977,0.007141,-0.6454,0.5154,0
6.6800,1034307,0.723938,-0.689819,0.001038,0.007263,-0.6602,0.5206,0
6.6900,1034317,0.723877,-0.689880,0.001160,0.007385,-0.6800,0.5210,0
6.7000,1034327,0.723877,-0.689880,0.001221,0.007568,-0.6996,0.5313,0
6.7100,1034337,0.723877,-0.689880,0.001221,0.007690,-0.7092,0.5415,0
6.7200,1034347,0.723877,-0.689880,0.001282,0.007751,-0.7191,0.5417,0
6.7300,1034357,0.723877,-0.689880,0.001282,0.007751,-0.7191,0.5417,0
6.7400,1034367,0.723816,-0.689941,0.001282,0.007751,-0.7192,0.5416,0
6.7500,1034377,0.723755,-0.690002,0.001282,0.007751,-0.7192,0.5416,0
6.7600,1034387,0.723755,-0.690002,0.001282,0.007751,-0.7192,0.5416,0
6.7700,1034397,0.723755,-0.690002,0.001282,0.007751,-0.7192,0.5416,0
6.7800,1034407,0.723877,-0.689880,0.001282,0.007751,-0.7191,0.5417,0
6.7900,1034417,0.723938,-0.689819,0.001282,0.007751,-0.7191,0.5418,0
6.8000,1034427,0.724060,-0.689697,0.001282,0.007751,-0.7190,0.5419,0
6.8100,1034437,0.724060,-0.689697,0.001343,0.007813,-0.7289,0.5421,0
6.8200,1034447,0.723938,-0.689819,0.001526,0.007996,-0.7586,0.5427,0
6.8300,1034457,0.723938,-0.689819,0.001587,0.008118,-0.7734,0.5480,0
6.8400,1034467,0.723938,-0.689819,0.001587,0.008301,-0.7878,0.5632,0
6.8500,1034477,0.723938,-0.689819,0.001587,0.008484,-0.8023,0.5784,0
6.8600,1034487,0.723938,-0.689819,0.001587,0.008606,-0.8120,0.5886,0
6.8700,1034497,0.723877,-0.689880,0.001526,0.008789,-0.8214,0.6085,0
6.8800,1034507,0.723816,-0.689941,0.001404,0.008850,-0.8162,0.6231,0
6.8900,1034517,0.723816,-0.689941,0.001343,0.008911,-0.8159,0.6330,0
6.9000,1034527,0.723877,-0.689880,0.001282,0.008972,-0.8156,0.6430,0
6.9100,1034537,0.723999,-0.689758,0.001282,0.008972,-0.8155,0.6431,0
6.9200,1034547,0.724060,-0.689697,0.001282,0.008972,-0.8155,0.6432,0
6.9300,1034557,0.724060,-0.689697,0.001282,0.008972,-0.8155,0.6432,0
6.9400,1034567,0.723938,-0.689819,0.001404,0.008972,-0.8257,0.6334,0
6.9500,1034577,0.723755,-0.689941,0.001526,0.008972,-0.8359,0.6236,0
6.9600,1034587,0.723633,-0.690125,0.001648,0.008911,-0.8414,0.6087,0
6.9700,1034597,0.723633,-0.690125,0.001770,0.008911,-0.8515,0.5990,0
6.9800,1034607,0.723755,-0.690002,0.001770,0.008911,-0.8514,0.5992,0
6.9900,1034617,0.723938,-0.689819,0.001770,0.008911,-0.8513,0.5994,0
7.0000,1034627,0.723999,-0.689758,0.001831,0.008850,-0.8515,0.5896,0
7.0100,1034637,0.723999,-0.689758,0.001892,0.008728,-0.8469,0.5746,0
7.0200,1034647,0.723938,-0.689819,0.001953,0.008606,-0.8423,0.5596,0
7.0300,1034657,0.723877,-0.689819,0.002014,0.008484,-0.8377,0.5446,0
7.0400,1034667,0.723877,-0.689819,0.002014,0.008301,-0.8233,0.5294,0
7.0500,1034677,0.723999,-0.689758,0.002075,0.008301,-0.8283,0.5247,0
7.0600,1034687,0.724121,-0.689636,0.002136,0.008240,-0.8284,0.5150,0
7.0700,1034697,0.724182,-0.689514,0.002258,0.008362,-0.8481,0.5155,0
7.0800,1034707,0.724121,-0.689636,0.002380,0.008423,-0.8632,0.5109,0
7.0900,1034717,0.723999,-0.689758,0.002502,0.008484,-0.8782,0.5061,0
7.1000,1034727,0.723877,-0.689880,0.002563,0.008545,-0.8882,0.5062,0
7.1100,1034737,0.723816,-0.689880,0.002686,0.008606,-0.9031,0.5016,0
7.1200,1034747,0.723877,-0.689880,0.002686,0.008728,-0.9128,0.5118,0
7.1300,1034757,0.723999,-0.689758,0.002625,0.008728,-0.9076,0.5167,0
7.1400,1034767,0.724121,-0.689636,0.002563,0.008789,-0.9073,0.5268,0
7.1500,1034777,0.724182,-0.689575,0.002563,0.008789,-0.9073,0.5269,0
7.1600,1034787,0.724243,-0.689514,0.002563,0.008789,-0.9072,0.5270,0
7.1700,1034797,0.724243,-0.689453,0.002625,0.008728,-0.9074,0.5171,0
7.1800,1034807,0.724304,-0.689392,0.002747,0.008728,-0.9175,0.5075,0
7.1900,1034817,0.724365,-0.689331,0.002930,0.008728,-0.9327,0.4931,0
7.2000,1034827,0.724426,-0.689270,0.003052,0.008789,-0.9476,0.4886,0
7.2100,1034837,0.724426,-0.689270,0.003235,0.008850,-0.9676,0.4792,0
7.2200,1034847,0.724426,-0.689270,0.003296,0.008911,-0.9775,0.4795,0
7.2300,1034857,0.724426,-0.689270,0.003418,0.009033,-0.9973,0.4800,0
7.2400,1034867,0.724426,-0.689270,0.003418,0.009033,-0.9973,0.4800,0
7.2500,1034877,0.724365,-0.689331,0.003418,0.009033,-0.9973,0.4799,0
7.2600,1034887,0.724304,-0.689392,0.003418,0.009033,-0.9973,0.4798,0
7.2700,1034897,0.724243,-0.689514,0.003418,0.009033,-0.9975,0.4797,0
7.2800,1034907,0.724182,-0.689575,0.003418,0.009033,-0.9975,0.4796,0
7.2900,1034917,0.724182,-0.689575,0.003357,0.009094,-0.9972,0.4895,0
7.3000,1034927,0.724243,-0.689453,0.003296,0.009155,-0.9969,0.4995,0
7.3100,1034937,0.724365,-0.689392,0.003296,0.009216,-1.0017,0.5047,0
7.3200,1034947,0.724426,-0.689270,0.003296,0.009277,-1.0064,0.5099,0
7.3300,1034957,0.724609,-0.689087,0.003357,0.009399,-1.0210,0.5155,0
7.3400,1034967,0.724609,-0.689087,0.003479,0.009399,-1.0311,0.5058,0
7.3500,1034977,0.724609,-0.689087,0.003601,0.009338,-1.0365,0.4911,0
7.3600,1034987,0.724548,-0.689148,0.003723,0.009216,-1.0370,0.4713,0
7.3700,1034997,0.724548,-0.689148,0.003845,0.009094,-1.0375,0.4515,0
7.3800,1035007,0.724548,-0.689148,0.003967,0.008972,-1.0380,0.4317,0
7.3900,1035017,0.724670,-0.689026,0.004028,0.008911,-1.0382,0.4220,0
7.4000,1035027,0.724792,-0.688904,0.004089,0.008850,-1.0383,0.4123,0
7.4100,1035037,0.724976,-0.688721,0.004089,0.008850,-1.0382,0.4126,0
7.4200,1035047,0.725037,-0.688660,0.004028,0.008789,-1.0283,0.4124,0
7.4300,1035057,0.725037,-0.688660,0.004089,0.008728,-1.0286,0.4025,0
7.4400,1035067,0.725037,-0.688660,0.004089,0.008728,-1.0286,0.4025,0
7.4500,1035077,0.725037,-0.688660,0.004089,0.008728,-1.0286,0.4025,0
7.4600,1035087,0.725037,-0.688660,0.004089,0.008728,-1.0286,0.4025,0
7.4700,1035097,0.725037,-0.688660,0.004028,0.008789,-1.0283,0.4124,0
7.4800,1035107,0.725037,-0.688660,0.003967,0.008789,-1.0233,0.4172,0
7.4900,1035117,0.725098,-0.688599,0.003906,0.008911,-1.0278,0.4323,0
7.5000,1035127,0.725159,-0.688538,0.003845,0.008972,-1.0275,0.4422,0
7.5100,1035137,0.725281,-0.688416,0.003784,0.009033,-1.0272,0.4523,0
7.5200,1035147,0.725403,-0.688293,0.003662,0.009033,-1.0169,0.4621,0
7.5300,1035157,0.725464,-0.688232,0.003540,0.009033,-1.0068,0.4718,0
7.5400,1035167,0.725464,-0.688232,0.003540,0.008972,-1.0019,0.4668,0
7.5500,1035177,0.725403,-0.688293,0.003540,0.008972,-1.0020,0.4667,0
7.5600,1035187,0.725342,-0.688354,0.003540,0.008972,-1.0020,0.4666,0
7.5700,1035197,0.725342,-0.688354,0.003540,0.009033,-1.0068,0.4717,0
7.5800,1035207,0.725464,-0.688171,0.003662,0.009155,-1.0265,0.4724,0
7.5900,1035217,0.725647,-0.688049,0.003662,0.009277,-1.0360,0.4828,0
7.6000,1035227,0.725769,-0.687866,0.003662,0.009399,-1.0455,0.4931,0
7.6100,1035237,0.725830,-0.687805,0.003662,0.009460,-1.0503,0.4983,0
7.6200,1035247,0.725708,-0.687927,0.003723,0.009521,-1.0603,0.4984,0
7.6300,1035257,0.725586,-0.688049,0.003723,0.009521,-1.0603,0.4982,0
7.6400,1035267,0.725464,-0.688171,0.003784,0.009583,-1.0703,0.4983,0
7.6500,1035277,0.725403,-0.688232,0.003784,0.009644,-1.0752,0.5033,0
7.6600,1035287,0.725403,-0.688232,0.003845,0.009644,-1.0802,0.4985,0
7.6700,1035297,0.725464,-0.688171,0.003845,0.009644,-1.0802,0.4986,0
7.6800,1035307,0.725525,-0.688110,0.003845,0.009644,-1.0802,0.4986,0
7.6900,1035317,0.725525,-0.688110,0.003845,0.009644,-1.0802,0.4986,0
7.7000,1035327,0.725525,-0.688171,0.003906,0.009705,-1.0901,0.4989,0
7.7100,1035337,0.725464,-0.688232,0.003906,0.009766,-1.0950,0.5039,0
7.7200,1035347,0.725403,-0.688232,0.003967,0.009827,-1.1048,0.5041,0
7.7300,1035357,0.725403,-0.688232,0.004028,0.009888,-1.1147,0.5043,0
7.7400,1035367,0.725403,-0.688232,0.004150,0.009888,-1.1249,0.4947,0
7.7500,1035377,0.725464,-0.688171,0.004211,0.009888,-1.1299,0.4900,0
7.7600,1035387,0.725464,-0.688171,0.004333,0.009827,-1.1352,0.4753,0
7.7700,1035397,0.725464,-0.688171,0.004395,0.009705,-1.1307,0.4603,0
7.7800,1035407,0.725403,-0.688232,0.004517,0.009644,-1.1361,0.4455,0
7.7900,1035417,0.725403,-0.688232,0.004578,0.009583,-1.1363,0.4356,0
7.8000,1035427,0.725403,-0.688232,0.004639,0.009460,-1.1318,0.4207,0
7.8100,1035437,0.725464,-0.688171,0.004700,0.009399,-1.1320,0.4109,0
7.8200,1035447,0.725464,-0.688171,0.004761,0.009338,-1.1323,0.4010,0
7.8300,1035457,0.725403,-0.688232,0.004822,0.009338,-1.1374,0.3961,0
7.8400,1035467,0.725159,-0.688538,0.004944,0.009216,-1.1381,0.3759,0
7.8500,1035477,0.725037,-0.688599,0.005005,0.009155,-1.1383,0.3658,0
7.8600,1035487,0.725037,-0.688599,0.005005,0.009155,-1.1383,0.3658,0
7.8700,1035497,0.725098,-0.688538,0.005005,0.009155,-1.1383,0.3659,0
7.8800,1035507,0.725159,-0.688477,0.005005,0.009155,-1.1383,0.3660,0
7.8900,1035517,0.725159,-0.688477,0.005066,0.009094,-1.1385,0.3561,0
7.9000,1035527,0.725098,-0.688538,0.005127,0.009094,-1.1436,0.3512,0
7.9100,1035537,0.725037,-0.688599,0.005249,0.009094,-1.1538,0.3415,0
7.9200,1035547,0.725037,-0.688660,0.005371,0.009094,-1.1640,0.3318,0
7.9300,1035557,0.725037,-0.688599,0.005432,0.009094,-1.1690,0.3270,0
7.9400,1035567,0.725098,-0.688538,0.005432,0.009155,-1.1738,0.3322,0
7.9500,1035577,0.725220,-0.688416,0.005432,0.009277,-1.1834,0.3425,0
7.9600,1035587,0.725281,-0.688416,0.005432,0.009399,-1.1930,0.3528,0
7.9700,1035597,0.725220,-0.688416,0.005371,0.009460,-1.1927,0.3626,0
7.9800,1035607,0.725098,-0.688538,0.005310,0.009583,-1.1974,0.3773,0
7.9900,1035617,0.725037,-0.688660,0.005310,0.009705,-1.2071,0.3873,0
8.0000,1035627,0.724915,-0.688721,0.005249,0.009766,-1.2068,0.3971,0
8.0100,1035637,0.724915,-0.688721,0.005249,0.009888,-1.2165,0.4072,0
8.0200,1035647,0.724976,-0.688660,0.005188,0.010010,-1.2210,0.4223,0
8.0300,1035657,0.725037,-0.688660,0.005188,0.010010,-1.2210,0.4223,0
8.0400,1035667,0.725037,-0.688660,0.005188,0.010010,-1.2210,0.4223,0
8.0500,1035677,0.725037,-0.688660,0.005188,0.010010,-1.2210,0.4223,0
8.0600,1035687,0.725037,-0.688660,0.005249,0.009949,-1.2213,0.4124,0
8.0700,1035697,0.725098,-0.688599,0.005310,0.009888,-1.2215,0.4027,0
8.0800,1035707,0.725098,-0.688599,0.005310,0.009888,-1.2215,0.4027,0
8.0900,1035717,0.725098,-0.688599,0.005310,0.009888,-1.2215,0.4027,0
8.1000,1035727,0.725098,-0.688599,0.005310,0.009888,-1.2215,0.4027,0
8.1100,1035737,0.725098,-0.688599,0.005310,0.009888,-1.2215,0.4027,0
8.1200,1035747,0.724976,-0.688660,0.005371,0.009949,-1.2314,0.4027,0
8.1300,1035757,0.724915,-0.688721,0.005371,0.010010,-1.2363,0.4077,0
8.1400,1035767,0.724915,-0.688721,0.005432,0.010010,-1.2413,0.4029,0
8.1500,1035777,0.724976,-0.688660,0.005432,0.010010,-1.2413,0.4030,0
8.1600,1035787,0.725098,-0.688599,0.005371,0.010071,-1.2410,0.4131,0
8.1700,1035797,0.725098,-0.688599,0.005371,0.010132,-1.2459,0.4181,0
8.1800,1035807,0.725098,-0.688599,0.005371,0.010132,-1.2459,0.4181,0
8.1900,1035817,0.724976,-0.688660,0.005371,0.010132,-1.2459,0.4180,0
8.2000,1035827,0.724915,-0.688721,0.005371,0.010132,-1.2459,0.4178,0
8.2100,1035837,0.724915,-0.688721,0.005371,0.010132,-1.2459,0.4178,0
8.2200,1035847,0.724976,-0.688660,0.005371,0.010132,-1.2459,0.4180,0
8.2300,1035857,0.725098,-0.688599,0.005371,0.010132,-1.2459,0.4181,0
8.2400,1035867,0.725159,-0.688477,0.005371,0.010132,-1.2458,0.4183,0
8.2500,1035877,0.725220,-0.688416,0.005371,0.010132,-1.2457,0.4184,0
8.2600,1035887,0.725281,-0.688354,0.005371,0.010071,-1.2409,0.4134,0
8.2700,1035897,0.725342,-0.688293,0.005371,0.010071,-1.2408,0.4135,0
8.2800,1035907,0.725342,-0.688293,0.005371,0.010071,-1.2408,0.4135,0
8.2900,1035917,0.725342,-0.688293,0.005493,0.010071,-1.2510,0.4039,0
8.3000,1035927,0.725342,-0.688293,0.005554,0.010071,-1.2561,0.3991,0
8.3100,1035937,0.725342,-0.688293,0.005615,0.010132,-1.2660,0.3994,0
8.3200,1035947,0.725342,-0.688293,0.005615,0.010132,-1.2660,0.3994,0
8.3300,1035957,0.725403,-0.688232,0.005554,0.010193,-1.2657,0.4094,0
8.3400,1035967,0.725464,-0.688171,0.005493,0.010254,-1.2654,0.4194,0
8.3500,1035977,0.725586,-0.688049,0.005310,0.010315,-1.2549,0.4391,0
8.3600,1035987,0.725586,-0.688049,0.005249,0.010376,-1.2546,0.4490,0
8.3700,1035997,0.725464,-0.688171,0.005249,0.010376,-1.2547,0.4488,0
8.3800,1036007,0.725342,-0.688293,0.005310,0.010437,-1.2647,0.4488,0
8.3900,1036017,0.725220,-0.688416,0.005371,0.010437,-1.2698,0.4438,0
8.4000,1036027,0.725220,-0.688416,0.005432,0.010498,-1.2797,0.4440,0
8.4100,1036037,0.725342,-0.688293,0.005432,0.010559,-1.2844,0.4493,0
8.4200,1036047,0.725464,-0.688110,0.005493,0.010559,-1.2894,0.4448,0
8.4300,1036057,0.725647,-0.687988,0.005493,0.010559,-1.2893,0.4451,0
8.4400,1036067,0.725647,-0.687927,0.005493,0.010437,-1.2796,0.4350,0
8.4500,1036077,0.725647,-0.687988,0.005554,0.010254,-1.2703,0.4149,0
8.4600,1036087,0.725586,-0.688049,0.005554,0.010193,-1.2656,0.4097,0
8.4700,1036097,0.725525,-0.688110,0.005554,0.010193,-1.2656,0.4096,0
8.4800,1036107,0.725525,-0.688110,0.005615,0.010254,-1.2755,0.4098,0
8.4900,1036117,0.725586,-0.687988,0.005615,0.010376,-1.2850,0.4201,0
8.5000,1036127,0.725586,-0.687988,0.005676,0.010498,-1.2997,0.4255,0
8.5100,1036137,0.725525,-0.688049,0.005737,0.010681,-1.3193,0.4358,0
8.5200,1036147,0.725464,-0.688171,0.005737,0.010803,-1.3290,0.4458,0
8.5300,1036157,0.725342,-0.688293,0.005798,0.010925,-1.3438,0.4509,0
8.5400,1036167,0.725281,-0.688293,0.005737,0.010986,-1.3435,0.4607,0
8.5500,1036177,0.725342,-0.688293,0.005676,0.010925,-1.3336,0.4605,0
8.5600,1036187,0.725464,-0.688171,0.005615,0.010803,-1.3188,0.4554,0
8.5700,1036197,0.725586,-0.688049,0.005554,0.010620,-1.2993,0.4452,0
8.5800,1036207,0.725586,-0.688049,0.005554,0.010376,-1.2800,0.4249,0
8.5900,1036217,0.725464,-0.688110,0.005615,0.010132,-1.2658,0.3996,0
8.6000,1036227,0.725403,-0.688232,0.005798,0.009888,-1.2619,0.3647,0
8.6100,1036237,0.725342,-0.688293,0.006104,0.009583,-1.2632,0.3152,0
8.6200,1036247,0.725464,-0.688171,0.006287,0.009521,-1.2736,0.2959,0
8.6300,1036257,0.725586,-0.688049,0.006409,0.009460,-1.2789,0.2814,0
8.6400,1036267,0.725708,-0.687866,0.006409,0.009521,-1.2836,0.2867,0
8.6500,1036277,0.725830,-0.687805,0.006409,0.009521,-1.2836,0.2869,0
8.6600,1036287,0.725830,-0.687744,0.006287,0.009583,-1.2782,0.3016,0
8.6700,1036297,0.725830,-0.687744,0.006226,0.009644,-1.2779,0.3115,0
8.6800,1036307,0.725830,-0.687744,0.006165,0.009766,-1.2825,0.3265,0
8.6900,1036317,0.725830,-0.687744,0.006104,0.009827,-1.2822,0.3364,0
8.7000,1036327,0.725830,-0.687744,0.006104,0.009827,-1.2822,0.3364,0
8.7100,1036337,0.725830,-0.687805,0.006165,0.009888,-1.2922,0.3366,0
8.7200,1036347,0.725769,-0.687866,0.006165,0.009888,-1.2922,0.3365,0
8.7300,1036357,0.725769,-0.687866,0.006226,0.009949,-1.3021,0.3368,0
8.7400,1036367,0.725830,-0.687805,0.006226,0.009949,-1.3020,0.3369,0
8.7500,1036377,0.725891,-0.687744,0.006226,0.009949,-1.3020,0.3370,0
8.7600,1036387,0.725891,-0.687683,0.006226,0.009949,-1.3019,0.3370,0
8.7700,1036397,0.725891,-0.687683,0.006287,0.009888,-1.3022,0.3272,0
8.7800,1036407,0.725891,-0.687744,0.006348,0.009827,-1.3026,0.3172,0
8.7900,1036417,0.725830,-0.687805,0.006409,0.009827,-1.3077,0.3123,0
8.8000,1036427,0.725830,-0.687805,0.006470,0.009766,-1.3079,0.3024,0
8.8100,1036437,0.725830,-0.687805,0.006470,0.009766,-1.3079,0.3024,0
8.8200,1036447,0.725891,-0.687744,0.006470,0.009766,-1.3079,0.3025,0
8.8300,1036457,0.725891,-0.687744,0.006470,0.009766,-1.3079,0.3025,0
8.8400,1036467,0.725830,-0.687805,0.006470,0.009766,-1.3079,0.3024,0
8.8500,1036477,0.725769,-0.687866,0.006470,0.009766,-1.3079,0.3023,0
8.8600,1036487,0.725891,-0.687744,0.006470,0.009766,-1.3079,0.3025,0
8.8700,1036497,0.726013,-0.687561,0.006470,0.009766,-1.3078,0.3028,0
8.8800,1036507,0.726135,-0.687439,0.006470,0.009766,-1.3077,0.3030,0
8.8900,1036517,0.726074,-0.687561,0.006470,0.009766,-1.3078,0.3029,0
8.9000,1036527,0.725891,-0.687744,0.006531,0.009644,-1.3034,0.2875,0
8.9100,1036537,0.725708,-0.687927,0.006592,0.009644,-1.3085,0.2824,0
8.9200,1036547,0.725647,-0.687988,0.006592,0.009644,-1.3085,0.2823,0
8.9300,1036557,0.725708,-0.687927,0.006592,0.009644,-1.3085,0.2824,0
8.9400,1036567,0.725769,-0.687866,0.006531,0.009705,-1.3082,0.2924,0
8.9500,1036577,0.725830,-0.687805,0.006531,0.009766,-1.3130,0.2976,0
8.9600,1036587,0.725830,-0.687744,0.006531,0.009827,-1.3177,0.3027,0
8.9700,1036597,0.725769,-0.687805,0.006592,0.009827,-1.3228,0.2978,0
8.9800,1036607,0.725769,-0.687866,0.006653,0.009888,-1.3328,0.2980,0
8.9900,1036617,0.725769,-0.687866,0.006714,0.009949,-1.3427,0.2983,0
9.0000,1036627,0.725769,-0.687805,0.006714,0.010071,-1.3522,0.3085,0
9.0100,1036637,0.725830,-0.687744,0.006714,0.010132,-1.3570,0.3137,0
9.0200,1036647,0.725830,-0.687744,0.006714,0.010132,-1.3570,0.3137,0
9.0300,1036657,0.725830,-0.687744,0.006714,0.010132,-1.3570,0.3137,0
9.0400,1036667,0.725769,-0.687805,0.006714,0.010132,-1.3571,0.3136,0
9.0500,1036677,0.725708,-0.687866,0.006714,0.010071,-1.3523,0.3084,0
9.0600,1036687,0.725647,-0.687988,0.006775,0.010010,-1.3526,0.2983,0
9.0700,1036697,0.725525,-0.688049,0.006775,0.010010,-1.3526,0.2981,0
9.0800,1036707,0.725525,-0.688110,0.006836,0.010071,-1.3626,0.2983,0
9.0900,1036717,0.725525,-0.688110,0.006836,0.010193,-1.3722,0.3085,0
9.1000,1036727,0.725647,-0.687988,0.006836,0.010315,-1.3818,0.3189,0
9.1100,1036737,0.725769,-0.687866,0.006775,0.010437,-1.3863,0.3341,0
9.1200,1036747,0.725830,-0.687744,0.006653,0.010620,-1.3904,0.3591,0
9.1300,1036757,0.725769,-0.687805,0.006653,0.010742,-1.4001,0.3692,0
9.1400,1036767,0.725708,-0.687866,0.006653,0.010803,-1.4049,0.3741,0
9.1500,1036777,0.725708,-0.687927,0.006714,0.010925,-1.4197,0.3794,0
9.1600,1036787,0.725708,-0.687927,0.006653,0.011047,-1.4243,0.3944,0
9.1700,1036797,0.725708,-0.687927,0.006592,0.011108,-1.4240,0.4043,0
9.1800,1036807,0.725647,-0.687927,0.006531,0.011169,-1.4237,0.4141,0
9.1900,1036817,0.725586,-0.687988,0.006470,0.011230,-1.4235,0.4238,0
9.2000,1036827,0.725525,-0.688049,0.006470,0.011230,-1.4235,0.4237,0
9.2100,1036837,0.725525,-0.688049,0.006470,0.011230,-1.4235,0.4237,0
9.2200,1036847,0.725525,-0.688049,0.006470,0.011230,-1.4235,0.4237,0
9.2300,1036857,0.725525,-0.688049,0.006470,0.011230,-1.4235,0.4237,0
9.2400,1036867,0.725525,-0.688049,0.006470,0.011230,-1.4235,0.4237,0
9.2500,1036877,0.725525,-0.688049,0.006470,0.011230,-1.4235,0.4237,0
9.2600,1036887,0.725464,-0.688110,0.006470,0.011230,-1.4235,0.4236,0
9.2700,1036897,0.725403,-0.688232,0.006470,0.011230,-1.4236,0.4234,0
9.2800,1036907,0.725342,-0.688293,0.006470,0.011230,-1.4237,0.4233,0
9.2900,1036917,0.725342,-0.688293,0.006470,0.011230,-1.4237,0.4233,0
9.3000,1036927,0.725403,-0.688232,0.006470,0.011230,-1.4236,0.4234,0
9.3100,1036937,0.725464,-0.688171,0.006470,0.011230,-1.4236,0.4236,0
9.3200,1036947,0.725525,-0.688110,0.006409,0.011169,-1.4137,0.4234,0
9.3300,1036957,0.725586,-0.688049,0.006470,0.011108,-1.4139,0.4136,0
9.3400,1036967,0.725586,-0.688049,0.006531,0.011047,-1.4142,0.4038,0
9.3500,1036977,0.725464,-0.688110,0.006592,0.010986,-1.4144,0.3937,0
9.3600,1036987,0.725342,-0.688232,0.006653,0.010925,-1.4147,0.3835,0
9.3700,1036997,0.725220,-0.688354,0.006653,0.010864,-1.4100,0.3782,0
9.3800,1037007,0.725159,-0.688416,0.006531,0.010803,-1.3951,0.3826,0
9.3900,1037017,0.725342,-0.688293,0.006409,0.010803,-1.3849,0.3926,0
9.4000,1037027,0.725525,-0.688110,0.006348,0.010864,-1.3845,0.4028,0
9.4100,1037037,0.725708,-0.687927,0.006287,0.010925,-1.3842,0.4131,0
9.4200,1037047,0.725769,-0.687805,0.006287,0.010986,-1.3889,0.4183,0
9.4300,1037057,0.725708,-0.687866,0.006348,0.011047,-1.3988,0.4185,0
9.4400,1037067,0.725586,-0.687988,0.006470,0.011108,-1.4138,0.4137,0
9.4500,1037077,0.725464,-0.688171,0.006531,0.011169,-1.4239,0.4137,0
9.4600,1037087,0.725342,-0.688232,0.006592,0.011230,-1.4337,0.4137,0
9.4700,1037097,0.725342,-0.688232,0.006531,0.011292,-1.4335,0.4236,0
9.4800,1037107,0.725403,-0.688171,0.006409,0.011414,-1.4329,0.4435,0
9.4900,1037117,0.725525,-0.688110,0.006348,0.011475,-1.4327,0.4536,0
9.5000,1037127,0.725525,-0.688049,0.006287,0.011475,-1.4275,0.4585,0
9.5100,1037137,0.725525,-0.688049,0.006165,0.011414,-1.4126,0.4630,0
9.5200,1037147,0.725525,-0.688049,0.006104,0.011292,-1.3979,0.4577,0
9.5300,1037157,0.725525,-0.688049,0.006042,0.011230,-1.3880,0.4574,0
9.5400,1037167,0.725525,-0.688110,0.006042,0.011230,-1.3880,0.4574,0
9.5500,1037177,0.725525,-0.688110,0.006042,0.011230,-1.3880,0.4574,0
9.5600,1037187,0.725525,-0.688110,0.006165,0.011292,-1.4030,0.4528,0
