# Sesion:8 Fecha:2026-06-03 21:21:28 Shots:1 Duracion:14,18s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7600,930327,0.735657,-0.677246,0.011841,0.000427,-1.0314,359.1169,0
9.7700,930337,0.735779,-0.677063,0.011841,0.000488,-1.0363,359.1223,0
9.7800,930347,0.735718,-0.677185,0.011841,0.000488,-1.0362,359.1221,0
9.7900,930357,0.735474,-0.677429,0.011841,0.000549,-1.0406,359.1270,0
9.8000,930367,0.735291,-0.677673,0.011963,0.000549,-1.0507,359.1171,0
9.8100,930377,0.735168,-0.677795,0.012024,0.000671,-1.0652,359.1225,0
9.8200,930387,0.735168,-0.677795,0.012085,0.000732,-1.0750,359.1229,0
9.8300,930397,0.735229,-0.677673,0.012146,0.000732,-1.0803,359.1183,0
9.8400,930407,0.735352,-0.677551,0.012146,0.000732,-1.0804,359.1185,0
9.8500,930417,0.735413,-0.677551,0.012207,0.000732,-1.0856,359.1137,0
9.8600,930427,0.735352,-0.677612,0.012268,0.000671,-1.0860,359.1038,0
9.8700,930437,0.735229,-0.677734,0.012390,0.000549,-1.0866,359.0838,0
9.8800,930447,0.735168,-0.677795,0.012512,0.000488,-1.0921,359.0691,0
9.8900,930457,0.735107,-0.677795,0.012634,0.000427,-1.0975,359.0545,0
9.9000,930467,0.735168,-0.677734,0.012756,0.000427,-1.1079,359.0451,0
9.9100,930477,0.735229,-0.677673,0.012817,0.000488,-1.1179,359.0456,0
9.9200,930487,0.735291,-0.677612,0.012817,0.000549,-1.1227,359.0508,0
9.9300,930497,0.735291,-0.677612,0.012817,0.000549,-1.1227,359.0508,0
9.9400,930507,0.735229,-0.677734,0.012878,0.000549,-1.1278,359.0459,0
9.9500,930517,0.735107,-0.677856,0.012878,0.000610,-1.1323,359.0508,0
9.9600,930527,0.734985,-0.677979,0.012878,0.000610,-1.1322,359.0507,0
9.9700,930537,0.734985,-0.677979,0.012878,0.000671,-1.1369,359.0558,0
9.9800,930547,0.735046,-0.677917,0.012817,0.000732,-1.1366,359.0658,0
9.9900,930557,0.735107,-0.677856,0.012756,0.000793,-1.1363,359.0757,0
10.0000,930567,0.735168,-0.677795,0.012695,0.000854,-1.1359,359.0857,0
10.0100,930577,0.735168,-0.677734,0.012756,0.000854,-1.1411,359.0811,0
10.0200,930587,0.735168,-0.677795,0.012756,0.000854,-1.1411,359.0810,0
10.0300,930597,0.734985,-0.677917,0.012756,0.000916,-1.1456,359.0859,0
10.0400,930607,0.734924,-0.678040,0.012756,0.000916,-1.1455,359.0858,0
10.0500,930617,0.734924,-0.678040,0.012756,0.000916,-1.1455,359.0858,0
10.0600,930627,0.734924,-0.678040,0.012817,0.000916,-1.1506,359.0810,0
10.0700,930637,0.734924,-0.678040,0.012817,0.000916,-1.1506,359.0810,0
10.0800,930647,0.734924,-0.678040,0.012695,0.000977,-1.1451,359.0956,0
10.0900,930657,0.734924,-0.678040,0.012451,0.000977,-1.1245,359.1146,0
10.1000,930667,0.734863,-0.678101,0.012268,0.000916,-1.1043,359.1236,0
10.1100,930677,0.734741,-0.678223,0.012085,0.000916,-1.0887,359.1377,0
10.1200,930687,0.734680,-0.678345,0.012024,0.000793,-1.0740,359.1320,0
10.1300,930697,0.734619,-0.678406,0.012085,0.000793,-1.0791,359.1271,0
10.1400,930707,0.734558,-0.678467,0.012146,0.000732,-1.0794,359.1172,0
10.1500,930717,0.734558,-0.678467,0.012268,0.000610,-1.0802,359.0974,0
10.1600,930727,0.734558,-0.678467,0.012390,0.000549,-1.0857,359.0827,0
10.1700,930737,0.734619,-0.678406,0.012390,0.000488,-1.0810,359.0777,0
10.1800,930747,0.734680,-0.678345,0.012329,0.000427,-1.0712,359.0774,0
10.1900,930757,0.734680,-0.678284,0.012329,0.000366,-1.0665,359.0724,0
10.2000,930767,0.734741,-0.678223,0.012268,0.000366,-1.0614,359.0772,0
10.2100,930777,0.734802,-0.678223,0.012268,0.000366,-1.0615,359.0772,0
10.2200,930787,0.734802,-0.678223,0.012268,0.000427,-1.0663,359.0823,0
10.2300,930797,0.734802,-0.678223,0.012146,0.000488,-1.0607,359.0970,0
10.2400,930807,0.734680,-0.678284,0.012085,0.000549,-1.0602,359.1068,0
10.2500,930817,0.734619,-0.678406,0.012024,0.000732,-1.0692,359.1267,0
10.2600,930827,0.734619,-0.678406,0.011963,0.000854,-1.0735,359.1418,0
10.2700,930837,0.734680,-0.678345,0.011902,0.000977,-1.0780,359.1569,0
10.2800,930847,0.734741,-0.678223,0.011902,0.001099,-1.0875,359.1673,0
10.2900,930857,0.734802,-0.678162,0.011902,0.001221,-1.0971,359.1777,0
10.3000,930867,0.734802,-0.678162,0.011902,0.001221,-1.0971,359.1777,0
10.3100,930877,0.734802,-0.678162,0.011902,0.001221,-1.0971,359.1777,0
10.3200,930887,0.734863,-0.678101,0.011902,0.001221,-1.0972,359.1778,0
10.3300,930897,0.734924,-0.678040,0.011902,0.001221,-1.0972,359.1779,0
10.3400,930907,0.734985,-0.677979,0.011841,0.001160,-1.0874,359.1776,0
10.3500,930917,0.734985,-0.677979,0.011841,0.001099,-1.0827,359.1724,0
10.3600,930927,0.734985,-0.677979,0.011780,0.001099,-1.0775,359.1772,0
10.3700,930937,0.734985,-0.677979,0.011719,0.001099,-1.0724,359.1819,0
10.3800,930947,0.734985,-0.677979,0.011658,0.001160,-1.0720,359.1918,0
10.3900,930957,0.734985,-0.677979,0.011597,0.001282,-1.0764,359.2068,0
10.4000,930967,0.734985,-0.677979,0.011475,0.001343,-1.0708,359.2215,0
10.4100,930977,0.735046,-0.677917,0.011414,0.001526,-1.0800,359.2417,0
10.4200,930987,0.735046,-0.677917,0.011475,0.001648,-1.0946,359.2473,0
10.4300,930997,0.735107,-0.677856,0.011475,0.001770,-1.1041,359.2576,0
10.4400,931007,0.735107,-0.677795,0.011536,0.001831,-1.1140,359.2581,0
10.4500,931017,0.735168,-0.677795,0.011597,0.001831,-1.1192,359.2534,0
10.4600,931027,0.735107,-0.677856,0.011597,0.001831,-1.1192,359.2533,0
10.4700,931037,0.735046,-0.677856,0.011536,0.001831,-1.1139,359.2580,0
10.4800,931047,0.734985,-0.677979,0.011597,0.001709,-1.1095,359.2428,0
10.4900,931057,0.734985,-0.677979,0.011536,0.001587,-1.0949,359.2373,0
10.5000,931067,0.734924,-0.678040,0.011475,0.001526,-1.0850,359.2368,0
10.5100,931077,0.734985,-0.677979,0.011353,0.001404,-1.0653,359.2361,0
10.5200,931087,0.735046,-0.677979,0.011292,0.001343,-1.0555,359.2357,0
10.5300,931097,0.735046,-0.677917,0.011353,0.001282,-1.0559,359.2259,0
10.5400,931107,0.735046,-0.677917,0.011414,0.001221,-1.0563,359.2160,0
10.5500,931117,0.734985,-0.677979,0.011719,0.001221,-1.0819,359.1922,0
10.5600,931127,0.735046,-0.677917,0.011780,0.001282,-1.0918,359.1927,0
10.5700,931137,0.735168,-0.677795,0.011780,0.001282,-1.0920,359.1929,0
10.5800,931147,0.735352,-0.677612,0.011780,0.001343,-1.0970,359.1983,0
10.5900,931157,0.735413,-0.677490,0.011719,0.001282,-1.0871,359.1981,0
10.6000,931167,0.735352,-0.677612,0.011658,0.001221,-1.0772,359.1975,0
10.6100,931177,0.735168,-0.677795,0.011597,0.001160,-1.0671,359.1968,0
10.6200,931187,0.734924,-0.678040,0.011536,0.001099,-1.0569,359.1961,0
10.6300,931197,0.734802,-0.678223,0.011536,0.001038,-1.0520,359.1907,0
10.6400,931207,0.734802,-0.678162,0.011536,0.001038,-1.0520,359.1908,0
10.6500,931217,0.734985,-0.677979,0.011536,0.001038,-1.0522,359.1910,0
10.6600,931227,0.735229,-0.677734,0.011536,0.001038,-1.0525,359.1914,0
10.6700,931237,0.735352,-0.677551,0.011536,0.001038,-1.0527,359.1916,0
10.6800,931247,0.735352,-0.677551,0.011536,0.001038,-1.0527,359.1916,0
10.6900,931257,0.735291,-0.677673,0.011597,0.001038,-1.0577,359.1867,0
10.7000,931267,0.735168,-0.677795,0.011597,0.001038,-1.0576,359.1865,0
10.7100,931277,0.735046,-0.677917,0.011597,0.001099,-1.0622,359.1915,0
10.7200,931287,0.735046,-0.677917,0.011536,0.001099,-1.0571,359.1963,0
10.7300,931297,0.735168,-0.677795,0.011536,0.001160,-1.0619,359.2016,0
10.7400,931307,0.735291,-0.677673,0.011475,0.001221,-1.0617,359.2116,0
10.7500,931317,0.735413,-0.677551,0.011414,0.001282,-1.0614,359.2217,0
10.7600,931327,0.735474,-0.677490,0.011353,0.001343,-1.0611,359.2317,0
10.7700,931337,0.735474,-0.677490,0.011292,0.001404,-1.0607,359.2415,0
10.7800,931347,0.735474,-0.677490,0.011169,0.001526,-1.0599,359.2613,0
10.7900,931357,0.735413,-0.677490,0.011108,0.001587,-1.0594,359.2712,0
10.8000,931367,0.735413,-0.677490,0.011169,0.001648,-1.0693,359.2716,0
10.8100,931377,0.735352,-0.677612,0.011353,0.001770,-1.0941,359.2675,0
10.8200,931387,0.735229,-0.677673,0.011414,0.001892,-1.1086,359.2729,0
10.8300,931397,0.735229,-0.677734,0.011414,0.001892,-1.1086,359.2729,0
10.8400,931407,0.735229,-0.677734,0.011414,0.001892,-1.1086,359.2729,0
10.8500,931417,0.735291,-0.677673,0.011414,0.001831,-1.1039,359.2678,0
10.8600,931427,0.735352,-0.677551,0.011353,0.001770,-1.0941,359.2676,0
10.8700,931437,0.735352,-0.677612,0.011230,0.001709,-1.0791,359.2718,0
10.8800,931447,0.735291,-0.677673,0.011230,0.001587,-1.0696,359.2614,0
10.8900,931457,0.735229,-0.677734,0.011292,0.001465,-1.0651,359.2463,0
10.9000,931467,0.735229,-0.677734,0.011353,0.001404,-1.0655,359.2365,0
10.9100,931477,0.735291,-0.677673,0.011353,0.001404,-1.0656,359.2365,0
10.9200,931487,0.735413,-0.677490,0.011353,0.001404,-1.0657,359.2368,0
10.9300,931497,0.735535,-0.677429,0.011353,0.001465,-1.0706,359.2420,0
10.9400,931507,0.735535,-0.677429,0.011353,0.001465,-1.0706,359.2420,0
10.9500,931517,0.735474,-0.677490,0.011292,0.001526,-1.0702,359.2518,0
10.9600,931527,0.735474,-0.677490,0.011292,0.001648,-1.0796,359.2621,0
10.9700,931537,0.735474,-0.677429,0.011292,0.001831,-1.0938,359.2776,0
10.9800,931547,0.735535,-0.677429,0.011292,0.002075,-1.1129,359.2982,0
10.9900,931557,0.735535,-0.677429,0.011230,0.002258,-1.1220,359.3184,0
11.0000,931567,0.735474,-0.677429,0.011169,0.002380,-1.1262,359.3334,0
11.0100,931577,0.735413,-0.677551,0.011108,0.002441,-1.1258,359.3431,0
11.0200,931587,0.735352,-0.677612,0.011047,0.002441,-1.1206,359.3478,0
11.0300,931597,0.735352,-0.677612,0.010925,0.002380,-1.1055,359.3521,0
11.0400,931607,0.735474,-0.677490,0.010864,0.002258,-1.0910,359.3467,0
11.0500,931617,0.735596,-0.677368,0.010864,0.002075,-1.0769,359.3315,0
11.0600,931627,0.735596,-0.677307,0.010986,0.001709,-1.0588,359.2912,0
11.0700,931637,0.735596,-0.677307,0.011169,0.001526,-1.0600,359.2616,0
11.0800,931647,0.735596,-0.677307,0.011292,0.001465,-1.0655,359.2469,0
11.0900,931657,0.735596,-0.677307,0.011414,0.001404,-1.0711,359.2323,0
11.1000,931667,0.735657,-0.677246,0.011536,0.001526,-1.0909,359.2332,0
11.1100,931677,0.735718,-0.677185,0.011536,0.001648,-1.1005,359.2436,0
11.1200,931687,0.735779,-0.677124,0.011536,0.001831,-1.1148,359.2592,0
11.1300,931697,0.735779,-0.677124,0.011414,0.001953,-1.1139,359.2789,0
11.1400,931707,0.735718,-0.677185,0.011292,0.002075,-1.1131,359.2986,0
11.1500,931717,0.735657,-0.677246,0.011169,0.002197,-1.1122,359.3183,0
11.1600,931727,0.735596,-0.677307,0.011108,0.002319,-1.1164,359.3332,0
11.1700,931737,0.735657,-0.677307,0.010986,0.002319,-1.1062,359.3427,0
11.1800,931747,0.735657,-0.677246,0.010986,0.002319,-1.1062,359.3428,0
11.1900,931757,0.735718,-0.677246,0.010925,0.002258,-1.0964,359.3424,0
11.2000,931767,0.735718,-0.677185,0.010925,0.002258,-1.0964,359.3425,0
11.2100,931777,0.735718,-0.677246,0.010986,0.002197,-1.0968,359.3325,0
11.2200,931787,0.735657,-0.677246,0.011047,0.002136,-1.0971,359.3226,0
11.2300,931797,0.735657,-0.677246,0.011169,0.002075,-1.1027,359.3080,0
11.2400,931807,0.735718,-0.677185,0.011230,0.001953,-1.0984,359.2930,0
11.2500,931817,0.735779,-0.677124,0.011292,0.001892,-1.0989,359.2832,0
11.2600,931827,0.735840,-0.677063,0.011353,0.001892,-1.1041,359.2786,0
11.2700,931837,0.735901,-0.677002,0.011353,0.001892,-1.1042,359.2787,0
11.2800,931847,0.735901,-0.677002,0.011353,0.001892,-1.1042,359.2787,0
11.2900,931857,0.735901,-0.677002,0.011292,0.001953,-1.1038,359.2886,0
11.3000,931867,0.735962,-0.676941,0.011230,0.002014,-1.1034,359.2986,0
11.3100,931877,0.736023,-0.676880,0.011169,0.002136,-1.1078,359.3137,0
11.3200,931887,0.736023,-0.676819,0.010986,0.002319,-1.1066,359.3434,0
11.3300,931897,0.735962,-0.676880,0.010864,0.002441,-1.1057,359.3631,0
11.3400,931907,0.735962,-0.676941,0.010803,0.002502,-1.1053,359.3729,0
11.3500,931917,0.735901,-0.677002,0.010742,0.002563,-1.1048,359.3827,0
11.3600,931927,0.735962,-0.676941,0.010681,0.002625,-1.1045,359.3927,0
11.3700,931937,0.736084,-0.676819,0.010681,0.002625,-1.1046,359.3929,0
11.3800,931947,0.736145,-0.676758,0.010742,0.002625,-1.1098,359.3882,0
11.3900,931957,0.736145,-0.676697,0.010803,0.002441,-1.1007,359.3681,0
11.4000,931967,0.736084,-0.676758,0.010925,0.002258,-1.0967,359.3431,0
11.4100,931977,0.736023,-0.676880,0.010986,0.002075,-1.0876,359.3227,0
11.4200,931987,0.736023,-0.676880,0.010986,0.001892,-1.0734,359.3073,0
11.4300,931997,0.736084,-0.676819,0.010986,0.001770,-1.0640,359.2971,0
11.4400,932007,0.736206,-0.676697,0.010925,0.001709,-1.0543,359.2968,0
11.4500,932017,0.736328,-0.676575,0.010986,0.001709,-1.0596,359.2923,0
11.4600,932027,0.736389,-0.676453,0.010925,0.001770,-1.0592,359.3023,0
11.4700,932037,0.736389,-0.676453,0.010925,0.001892,-1.0686,359.3127,0
11.4800,932047,0.736328,-0.676514,0.010925,0.002014,-1.0781,359.3228,0
11.4900,932057,0.736328,-0.676514,0.010864,0.002197,-1.0871,359.3430,0
11.5000,932067,0.736389,-0.676453,0.010803,0.002380,-1.0962,359.3633,0
11.5100,932077,0.736511,-0.676392,0.010681,0.002563,-1.1002,359.3883,0
11.5200,932087,0.736572,-0.676270,0.010559,0.002686,-1.0994,359.4083,0
11.5300,932097,0.736572,-0.676270,0.010376,0.002747,-1.0887,359.4276,0
11.5400,932107,0.736450,-0.676392,0.010254,0.002686,-1.0736,359.4318,0
11.5500,932117,0.736328,-0.676514,0.010193,0.002625,-1.0636,359.4312,0
11.5600,932127,0.736267,-0.676636,0.010193,0.002502,-1.0541,359.4207,0
11.5700,932137,0.736206,-0.676636,0.010254,0.002441,-1.0544,359.4108,0
11.5800,932147,0.736267,-0.676575,0.010437,0.002319,-1.0604,359.3864,0
11.5900,932157,0.736328,-0.676575,0.010559,0.002319,-1.0708,359.3769,0
11.6000,932167,0.736267,-0.676636,0.010681,0.002319,-1.0811,359.3674,0
11.6100,932177,0.736145,-0.676758,0.010803,0.002319,-1.0912,359.3577,0
11.6200,932187,0.736084,-0.676819,0.010864,0.002441,-1.1058,359.3632,0
11.6300,932197,0.736145,-0.676758,0.010803,0.002502,-1.1055,359.3732,0
11.6400,932207,0.736267,-0.676575,0.010681,0.002625,-1.1047,359.3932,0
11.6500,932217,0.736389,-0.676453,0.010559,0.002747,-1.1040,359.4131,0
11.6600,932227,0.736389,-0.676453,0.010437,0.002869,-1.1032,359.4329,0
11.6700,932237,0.736267,-0.676636,0.010315,0.002991,-1.1022,359.4524,0
11.6800,932247,0.736084,-0.676819,0.010193,0.003113,-1.1012,359.4719,0
11.6900,932257,0.735901,-0.677002,0.010132,0.003235,-1.1054,359.4867,0
11.7000,932267,0.735962,-0.676941,0.010071,0.003357,-1.1098,359.5018,0
11.7100,932277,0.736145,-0.676758,0.010010,0.003479,-1.1143,359.5171,0
11.7200,932287,0.736389,-0.676453,0.009949,0.003540,-1.1140,359.5274,0
11.7300,932297,0.736511,-0.676331,0.009949,0.003601,-1.1188,359.5328,0
11.7400,932307,0.736511,-0.676331,0.010010,0.003479,-1.1145,359.5178,0
11.7500,932317,0.736389,-0.676514,0.010193,0.003357,-1.1204,359.4930,0
11.7600,932327,0.736145,-0.676758,0.010376,0.003174,-1.1215,359.4630,0
11.7700,932337,0.735962,-0.676941,0.010559,0.003052,-1.1273,359.4382,0
11.7800,932347,0.735840,-0.677063,0.010681,0.002991,-1.1328,359.4233,0
11.7900,932357,0.735901,-0.677002,0.010742,0.002869,-1.1285,359.4084,0
11.8000,932367,0.736023,-0.676880,0.010681,0.002808,-1.1187,359.4082,0
11.8100,932377,0.736145,-0.676758,0.010620,0.002747,-1.1089,359.4080,0
11.8200,932387,0.736145,-0.676697,0.010620,0.002747,-1.1089,359.4081,0
11.8300,932397,0.736084,-0.676758,0.010681,0.002747,-1.1140,359.4032,0
11.8400,932407,0.735901,-0.676941,0.010864,0.002808,-1.1340,359.3939,0
11.8500,932417,0.735901,-0.677002,0.010986,0.002869,-1.1491,359.3895,0
11.8600,932427,0.735962,-0.676941,0.011047,0.002930,-1.1590,359.3900,0
11.8700,932437,0.736023,-0.676880,0.011108,0.003052,-1.1737,359.3956,0
11.8800,932447,0.736084,-0.676819,0.011108,0.003052,-1.1738,359.3957,0
11.8900,932457,0.736023,-0.676819,0.011108,0.003052,-1.1737,359.3957,0
11.9000,932467,0.736023,-0.676819,0.011108,0.002991,-1.1689,359.3906,0
11.9100,932477,0.735962,-0.676941,0.011047,0.002991,-1.1638,359.3951,0
11.9200,932487,0.735901,-0.676941,0.010986,0.002869,-1.1491,359.3896,0
11.9300,932497,0.735962,-0.676941,0.010986,0.002808,-1.1444,359.3844,0
11.9400,932507,0.736023,-0.676880,0.010986,0.002686,-1.1350,359.3742,0
11.9500,932517,0.736084,-0.676819,0.011047,0.002625,-1.1355,359.3644,0
11.9600,932527,0.736084,-0.676819,0.011169,0.002625,-1.1458,359.3549,0
11.9700,932537,0.736084,-0.676819,0.011292,0.002625,-1.1561,359.3455,0
11.9800,932547,0.736084,-0.676758,0.011475,0.002686,-1.1762,359.3365,0
11.9900,932557,0.736145,-0.676697,0.011536,0.002808,-1.1909,359.3422,0
12.0000,932567,0.736145,-0.676697,0.011658,0.002930,-1.2107,359.3430,0
12.0100,932577,0.736084,-0.676819,0.011719,0.003052,-1.2252,359.3484,0
12.0200,932587,0.735962,-0.676880,0.011719,0.003174,-1.2346,359.3586,0
12.0300,932597,0.735901,-0.677002,0.011597,0.003296,-1.2337,359.3781,0
12.0400,932607,0.735840,-0.677063,0.011475,0.003479,-1.2376,359.4029,0
12.0500,932617,0.735779,-0.677063,0.011353,0.003601,-1.2367,359.4227,0
12.0600,932627,0.735779,-0.677124,0.011169,0.003662,-1.2260,359.4420,0
12.0700,932637,0.735779,-0.677124,0.010986,0.003784,-1.2200,359.4665,0
12.0800,932647,0.735718,-0.677185,0.010925,0.003845,-1.2196,359.4763,0
12.0900,932657,0.735718,-0.677185,0.010986,0.003845,-1.2247,359.4715,0
12.1000,932667,0.735535,-0.677368,0.011169,0.003662,-1.2258,359.4416,0
12.1100,932677,0.735474,-0.677429,0.011292,0.003601,-1.2313,359.4268,0
12.1200,932687,0.735535,-0.677368,0.011353,0.003540,-1.2317,359.4171,0
12.1300,932697,0.735596,-0.677307,0.011414,0.003479,-1.2322,359.4073,0
12.1400,932707,0.735596,-0.677368,0.011475,0.003418,-1.2326,359.3973,0
12.1500,932717,0.735535,-0.677368,0.011475,0.003418,-1.2325,359.3973,0
12.1600,932727,0.735535,-0.677368,0.011475,0.003418,-1.2325,359.3973,0
12.1700,932737,0.735535,-0.677368,0.011536,0.003418,-1.2377,359.3925,0
12.1800,932747,0.735535,-0.677368,0.011536,0.003418,-1.2377,359.3925,0
12.1900,932757,0.735535,-0.677368,0.011536,0.003479,-1.2424,359.3977,0
12.2000,932767,0.735474,-0.677429,0.011536,0.003479,-1.2424,359.3976,0
12.2100,932777,0.735474,-0.677429,0.011414,0.003479,-1.2321,359.4070,0
12.2200,932787,0.735474,-0.677490,0.011353,0.003540,-1.2317,359.4169,0
12.2300,932797,0.735535,-0.677429,0.011292,0.003601,-1.2314,359.4268,0
12.2400,932807,0.735596,-0.677307,0.011353,0.003601,-1.2365,359.4223,0
12.2500,932817,0.735657,-0.677246,0.011353,0.003601,-1.2366,359.4224,0
12.2600,932827,0.735657,-0.677246,0.011353,0.003601,-1.2366,359.4224,0
12.2700,932837,0.735596,-0.677307,0.011414,0.003601,-1.2417,359.4175,0
12.2800,932847,0.735596,-0.677307,0.011414,0.003540,-1.2369,359.4124,0
12.2900,932857,0.735596,-0.677307,0.011414,0.003540,-1.2369,359.4124,0
12.3000,932867,0.735596,-0.677307,0.011414,0.003540,-1.2369,359.4124,0
12.3100,932877,0.735535,-0.677368,0.011353,0.003479,-1.2270,359.4119,0
12.3200,932887,0.735413,-0.677490,0.011353,0.003479,-1.2269,359.4117,0
12.3300,932897,0.735291,-0.677612,0.011414,0.003540,-1.2367,359.4119,0
12.3400,932907,0.735229,-0.677734,0.011414,0.003540,-1.2366,359.4117,0
12.3500,932917,0.735229,-0.677734,0.011353,0.003662,-1.2410,359.4267,667
12.3600,932927,0.735352,-0.677612,0.010986,0.003906,-1.2292,359.4760,0
12.3700,932937,0.735352,-0.677551,0.010742,0.003967,-1.2133,359.5002,0
12.3800,932947,0.735413,-0.677551,0.010681,0.003906,-1.2035,359.4998,0
12.3900,932957,0.735413,-0.677551,0.010559,0.003784,-1.1837,359.4990,0
12.4000,932967,0.735413,-0.677551,0.010498,0.003601,-1.1644,359.4883,0
12.4100,932977,0.735413,-0.677551,0.010437,0.003418,-1.1450,359.4776,0
12.4200,932987,0.735413,-0.677551,0.010376,0.003296,-1.1304,359.4720,0
12.4300,932997,0.735474,-0.677490,0.010376,0.003174,-1.1209,359.4619,0
12.4400,933007,0.735413,-0.677490,0.010437,0.003113,-1.1213,359.4519,0
12.4500,933017,0.735413,-0.677551,0.010498,0.003052,-1.1217,359.4420,0
12.4600,933027,0.735291,-0.677612,0.010620,0.003052,-1.1319,359.4324,0
12.4700,933037,0.735168,-0.677795,0.010681,0.003052,-1.1369,359.4274,0
12.4800,933047,0.735046,-0.677917,0.010742,0.003113,-1.1467,359.4276,0
12.4900,933057,0.734924,-0.678040,0.010803,0.003174,-1.1565,359.4278,0
12.5000,933067,0.734924,-0.678040,0.010742,0.003235,-1.1561,359.4377,0
12.5100,933077,0.735046,-0.677917,0.010681,0.003296,-1.1558,359.4478,0
12.5200,933087,0.735229,-0.677734,0.010559,0.003418,-1.1551,359.4678,0
12.5300,933097,0.735352,-0.677612,0.010559,0.003479,-1.1600,359.4731,0
12.5400,933107,0.735352,-0.677612,0.010559,0.003479,-1.1600,359.4731,0
12.5500,933117,0.735291,-0.677673,0.010559,0.003357,-1.1505,359.4628,0
12.5600,933127,0.735168,-0.677795,0.010559,0.003235,-1.1409,359.4523,0
12.5700,933137,0.735107,-0.677856,0.010620,0.003113,-1.1365,359.4372,0
12.5800,933147,0.735107,-0.677856,0.010620,0.002991,-1.1270,359.4269,0
12.5900,933157,0.735107,-0.677856,0.010681,0.002991,-1.1321,359.4221,0
12.6000,933167,0.735168,-0.677795,0.010681,0.002991,-1.1322,359.4222,0
12.6100,933177,0.735168,-0.677795,0.010681,0.002991,-1.1322,359.4222,0
12.6200,933187,0.735107,-0.677856,0.010742,0.003052,-1.1420,359.4225,0
12.6300,933197,0.735107,-0.677856,0.010803,0.003113,-1.1519,359.4229,0
12.6400,933207,0.735107,-0.677856,0.010864,0.003174,-1.1618,359.4233,0
12.6500,933217,0.735229,-0.677734,0.010864,0.003235,-1.1666,359.4287,0
12.6600,933227,0.735291,-0.677673,0.010925,0.003296,-1.1766,359.4292,0
12.6700,933237,0.735229,-0.677673,0.010986,0.003357,-1.1864,359.4295,0
12.6800,933247,0.735168,-0.677795,0.010986,0.003357,-1.1863,359.4294,0
12.6900,933257,0.735107,-0.677856,0.010986,0.003357,-1.1863,359.4293,0
12.7000,933267,0.735107,-0.677856,0.010986,0.003357,-1.1863,359.4293,0
12.7100,933277,0.735168,-0.677795,0.010925,0.003357,-1.1812,359.4341,0
12.7200,933287,0.735229,-0.677734,0.010864,0.003296,-1.1714,359.4338,0
12.7300,933297,0.735229,-0.677734,0.010742,0.003235,-1.1563,359.4381,0
12.7400,933307,0.735168,-0.677795,0.010620,0.003235,-1.1460,359.4475,0
12.7500,933317,0.735046,-0.677917,0.010498,0.003174,-1.1309,359.4517,0
12.7600,933327,0.734985,-0.677979,0.010376,0.003174,-1.1205,359.4611,0
12.7700,933337,0.734985,-0.677979,0.010315,0.003235,-1.1201,359.4710,0
12.7800,933347,0.734985,-0.677979,0.010254,0.003296,-1.1197,359.4809,0
12.7900,933357,0.734985,-0.677979,0.010193,0.003418,-1.1241,359.4959,0
12.8000,933367,0.734985,-0.677979,0.010193,0.003540,-1.1336,359.5062,0
12.8100,933377,0.734985,-0.677979,0.010193,0.003662,-1.1431,359.5164,0
12.8200,933387,0.734985,-0.677979,0.010132,0.003784,-1.1474,359.5315,0
12.8300,933397,0.735046,-0.677917,0.010132,0.003967,-1.1617,359.5470,0
12.8400,933407,0.735107,-0.677856,0.010071,0.004089,-1.1661,359.5621,0
12.8500,933417,0.735229,-0.677734,0.010010,0.004272,-1.1752,359.5825,0
12.8600,933427,0.735291,-0.677673,0.009949,0.004395,-1.1796,359.5976,0
12.8700,933437,0.735229,-0.677734,0.009949,0.004700,-1.2033,359.6232,0
12.8800,933447,0.735229,-0.677734,0.009888,0.004883,-1.2124,359.6434,0
12.8900,933457,0.735229,-0.677734,0.009827,0.004944,-1.2119,359.6533,0
12.9000,933467,0.735291,-0.677673,0.009766,0.005005,-1.2116,359.6633,0
12.9100,933477,0.735413,-0.677490,0.009644,0.005005,-1.2013,359.6730,0
12.9200,933487,0.735596,-0.677368,0.009521,0.005005,-1.1912,359.6827,0
12.9300,933497,0.735718,-0.677185,0.009399,0.004944,-1.1762,359.6873,0
12.9400,933507,0.735840,-0.677063,0.009338,0.004883,-1.1663,359.6871,0
12.9500,933517,0.735962,-0.676941,0.009338,0.004822,-1.1617,359.6822,0
12.9600,933527,0.736084,-0.676758,0.009277,0.004883,-1.1613,359.6923,0
12.9700,933537,0.736206,-0.676636,0.009216,0.005005,-1.1657,359.7076,0
12.9800,933547,0.736328,-0.676514,0.009155,0.005188,-1.1748,359.7279,0
12.9900,933557,0.736450,-0.676392,0.009155,0.005432,-1.1937,359.7487,0
13.0000,933567,0.736633,-0.676208,0.009033,0.005737,-1.2072,359.7843,0
13.0100,933577,0.736877,-0.675964,0.008972,0.005981,-1.2210,359.8101,0
13.0200,933587,0.737183,-0.675598,0.008911,0.006348,-1.2443,359.8463,0
13.0300,933597,0.737366,-0.675415,0.008789,0.006653,-1.2576,359.8819,0
13.0400,933607,0.737488,-0.675293,0.008789,0.007019,-1.2860,359.9130,0
13.0500,933617,0.737610,-0.675110,0.008728,0.007446,-1.3139,359.9542,0
13.0600,933627,0.737793,-0.674927,0.008667,0.007935,-1.3465,0.0005,0
