# Sesion:12 Fecha:2026-06-03 21:25:41 Shots:1 Duracion:15,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3800,1170257,0.734802,-0.678162,0.007874,0.012024,-1.5976,0.4007,0
6.3900,1170267,0.734863,-0.678101,0.007813,0.012085,-1.5971,0.4108,0
6.4000,1170277,0.734863,-0.678101,0.007813,0.012207,-1.6066,0.4210,0
6.4100,1170287,0.734863,-0.678101,0.007874,0.012207,-1.6118,0.4163,0
6.4200,1170297,0.734863,-0.678040,0.007935,0.012268,-1.6216,0.4168,0
6.4300,1170307,0.734802,-0.678101,0.007996,0.012268,-1.6268,0.4119,0
6.4400,1170317,0.734741,-0.678162,0.008057,0.012207,-1.6272,0.4018,0
6.4500,1170327,0.734680,-0.678223,0.008118,0.012207,-1.6323,0.3970,0
6.4600,1170337,0.734680,-0.678223,0.008179,0.012146,-1.6327,0.3871,0
6.4700,1170347,0.734802,-0.678101,0.008179,0.012146,-1.6327,0.3874,0
6.4800,1170357,0.734924,-0.677979,0.008179,0.012146,-1.6326,0.3876,0
6.4900,1170367,0.735046,-0.677856,0.008240,0.012085,-1.6330,0.3780,0
6.5000,1170377,0.735107,-0.677795,0.008240,0.012024,-1.6282,0.3730,0
6.5100,1170387,0.735107,-0.677795,0.008301,0.012024,-1.6333,0.3683,0
6.5200,1170397,0.734985,-0.677917,0.008301,0.012024,-1.6334,0.3680,0
6.5300,1170407,0.734863,-0.678040,0.008301,0.012024,-1.6335,0.3677,0
6.5400,1170417,0.734863,-0.678040,0.008240,0.012024,-1.6283,0.3725,0
6.5500,1170427,0.734924,-0.677979,0.008179,0.012085,-1.6279,0.3825,0
6.5600,1170437,0.734985,-0.677917,0.008118,0.012207,-1.6322,0.3977,0
6.5700,1170447,0.734985,-0.677917,0.008057,0.012268,-1.6318,0.4076,0
6.5800,1170457,0.734985,-0.677979,0.007996,0.012329,-1.6315,0.4174,0
6.5900,1170467,0.734924,-0.677979,0.007996,0.012329,-1.6314,0.4173,0
6.6000,1170477,0.734985,-0.677917,0.007996,0.012329,-1.6314,0.4174,0
6.6100,1170487,0.735046,-0.677856,0.007996,0.012329,-1.6314,0.4176,0
6.6200,1170497,0.735107,-0.677795,0.008057,0.012268,-1.6317,0.4078,0
6.6300,1170507,0.735107,-0.677795,0.008118,0.012207,-1.6321,0.3980,0
6.6400,1170517,0.735107,-0.677795,0.008179,0.012146,-1.6325,0.3881,0
6.6500,1170527,0.735107,-0.677795,0.008179,0.012085,-1.6278,0.3829,0
6.6600,1170537,0.735168,-0.677734,0.008179,0.012085,-1.6278,0.3831,0
6.6700,1170547,0.735229,-0.677673,0.008179,0.012085,-1.6277,0.3832,0
6.6800,1170557,0.735291,-0.677612,0.008118,0.012207,-1.6321,0.3984,0
6.6900,1170567,0.735352,-0.677551,0.007996,0.012268,-1.6265,0.4131,0
6.7000,1170577,0.735413,-0.677490,0.007874,0.012390,-1.6256,0.4331,0
6.7100,1170587,0.735413,-0.677490,0.007751,0.012512,-1.6248,0.4528,0
6.7200,1170597,0.735413,-0.677490,0.007629,0.012634,-1.6240,0.4726,0
6.7300,1170607,0.735413,-0.677490,0.007568,0.012695,-1.6236,0.4825,0
6.7400,1170617,0.735413,-0.677490,0.007507,0.012756,-1.6232,0.4924,0
6.7500,1170627,0.735413,-0.677490,0.007507,0.012756,-1.6232,0.4924,0
6.7600,1170637,0.735413,-0.677429,0.007507,0.012756,-1.6231,0.4924,0
6.7700,1170647,0.735474,-0.677368,0.007568,0.012756,-1.6282,0.4878,0
6.7800,1170657,0.735596,-0.677246,0.007629,0.012817,-1.6380,0.4885,0
6.7900,1170667,0.735718,-0.677124,0.007690,0.012878,-1.6479,0.4892,0
6.8000,1170677,0.735840,-0.677002,0.007813,0.012878,-1.6581,0.4800,0
6.8100,1170687,0.735901,-0.676941,0.007874,0.012817,-1.6585,0.4703,0
6.8200,1170697,0.735962,-0.676880,0.007935,0.012756,-1.6588,0.4606,0
6.8300,1170707,0.736023,-0.676819,0.007996,0.012695,-1.6592,0.4508,0
6.8400,1170717,0.736023,-0.676819,0.007996,0.012634,-1.6545,0.4457,0
6.8500,1170727,0.735901,-0.676941,0.008057,0.012695,-1.6644,0.4458,0
6.8600,1170737,0.735901,-0.676941,0.008118,0.012756,-1.6743,0.4462,0
6.8700,1170747,0.735901,-0.676880,0.008179,0.012817,-1.6841,0.4467,0
6.8800,1170757,0.736023,-0.676819,0.008240,0.012939,-1.6988,0.4525,0
6.8900,1170767,0.736084,-0.676697,0.008301,0.013062,-1.7133,0.4583,0
6.9000,1170777,0.736206,-0.676575,0.008301,0.013184,-1.7227,0.4689,0
6.9100,1170787,0.736267,-0.676514,0.008362,0.013184,-1.7278,0.4643,0
6.9200,1170797,0.736328,-0.676453,0.008362,0.013245,-1.7325,0.4696,0
6.9300,1170807,0.736389,-0.676392,0.008362,0.013245,-1.7324,0.4697,0
6.9400,1170817,0.736389,-0.676392,0.008423,0.013184,-1.7329,0.4599,0
6.9500,1170827,0.736389,-0.676392,0.008484,0.013184,-1.7380,0.4551,0
6.9600,1170837,0.736328,-0.676453,0.008545,0.013062,-1.7337,0.4399,0
6.9700,1170847,0.736206,-0.676575,0.008667,0.013000,-1.7394,0.4250,0
6.9800,1170857,0.736206,-0.676575,0.008728,0.012939,-1.7398,0.4151,0
6.9900,1170867,0.736206,-0.676575,0.008789,0.012878,-1.7402,0.4052,0
7.0000,1170877,0.736328,-0.676453,0.008789,0.012878,-1.7401,0.4055,0
7.0100,1170887,0.736450,-0.676331,0.008789,0.012878,-1.7401,0.4058,0
7.0200,1170897,0.736450,-0.676331,0.008789,0.012878,-1.7401,0.4058,0
7.0300,1170907,0.736450,-0.676331,0.008850,0.012939,-1.7500,0.4063,0
7.0400,1170917,0.736450,-0.676331,0.008911,0.013000,-1.7599,0.4067,0
7.0500,1170927,0.736450,-0.676331,0.008911,0.013062,-1.7646,0.4118,0
7.0600,1170937,0.736450,-0.676331,0.008911,0.013062,-1.7646,0.4118,0
7.0700,1170947,0.736450,-0.676331,0.008911,0.013123,-1.7693,0.4170,0
7.0800,1170957,0.736450,-0.676331,0.008911,0.013123,-1.7693,0.4170,0
7.0900,1170967,0.736450,-0.676331,0.008850,0.013062,-1.7594,0.4166,0
7.1000,1170977,0.736450,-0.676331,0.008789,0.013000,-1.7496,0.4162,0
7.1100,1170987,0.736450,-0.676331,0.008789,0.012817,-1.7354,0.4007,0
7.1200,1170997,0.736389,-0.676392,0.008850,0.012695,-1.7311,0.3855,0
7.1300,1171007,0.736328,-0.676453,0.008850,0.012634,-1.7264,0.3802,0
7.1400,1171017,0.736328,-0.676453,0.008911,0.012634,-1.7315,0.3755,0
7.1500,1171027,0.736389,-0.676392,0.008911,0.012634,-1.7315,0.3756,0
7.1600,1171037,0.736450,-0.676270,0.008911,0.012634,-1.7314,0.3758,0
7.1700,1171047,0.736572,-0.676208,0.008972,0.012634,-1.7366,0.3713,0
7.1800,1171057,0.736572,-0.676208,0.008972,0.012695,-1.7413,0.3765,0
7.1900,1171067,0.736572,-0.676208,0.008972,0.012756,-1.7460,0.3816,0
7.2000,1171077,0.736572,-0.676208,0.008972,0.012878,-1.7555,0.3920,0
7.2100,1171087,0.736572,-0.676208,0.008911,0.012939,-1.7551,0.4018,0
7.2200,1171097,0.736572,-0.676208,0.008850,0.013000,-1.7546,0.4117,0
7.2300,1171107,0.736633,-0.676147,0.008728,0.013062,-1.7490,0.4265,0
7.2400,1171117,0.736694,-0.676025,0.008667,0.013184,-1.7532,0.4418,0
7.2500,1171127,0.736755,-0.675964,0.008545,0.013245,-1.7476,0.4565,0
7.2600,1171137,0.736755,-0.675964,0.008484,0.013306,-1.7472,0.4664,0
7.2700,1171147,0.736633,-0.676086,0.008423,0.013367,-1.7468,0.4760,0
7.2800,1171157,0.736511,-0.676208,0.008423,0.013367,-1.7469,0.4757,0
7.2900,1171167,0.736450,-0.676331,0.008423,0.013367,-1.7470,0.4755,0
7.3000,1171177,0.736450,-0.676331,0.008423,0.013367,-1.7470,0.4755,0
7.3100,1171187,0.736450,-0.676270,0.008423,0.013367,-1.7469,0.4755,0
7.3200,1171197,0.736511,-0.676208,0.008484,0.013428,-1.7568,0.4761,0
7.3300,1171207,0.736572,-0.676147,0.008484,0.013428,-1.7567,0.4763,0
7.3400,1171217,0.736572,-0.676147,0.008545,0.013428,-1.7619,0.4715,0
7.3500,1171227,0.736572,-0.676147,0.008545,0.013428,-1.7619,0.4715,0
7.3600,1171237,0.736511,-0.676208,0.008545,0.013428,-1.7619,0.4714,0
7.3700,1171247,0.736511,-0.676208,0.008484,0.013489,-1.7615,0.4813,0
7.3800,1171257,0.736633,-0.676147,0.008423,0.013550,-1.7611,0.4914,0
7.3900,1171267,0.736694,-0.676025,0.008362,0.013611,-1.7606,0.5015,0
7.4000,1171277,0.736694,-0.676025,0.008301,0.013611,-1.7554,0.5062,0
7.4100,1171287,0.736633,-0.676086,0.008362,0.013672,-1.7653,0.5065,0
7.4200,1171297,0.736511,-0.676208,0.008423,0.013794,-1.7800,0.5118,0
7.4300,1171307,0.736450,-0.676331,0.008484,0.013855,-1.7900,0.5120,0
7.4400,1171317,0.736450,-0.676331,0.008606,0.013977,-1.8098,0.5128,0
7.4500,1171327,0.736572,-0.676147,0.008606,0.014099,-1.8191,0.5235,0
7.4600,1171337,0.736755,-0.675964,0.008545,0.014160,-1.8186,0.5339,0
7.4700,1171347,0.736877,-0.675781,0.008423,0.014221,-1.8128,0.5489,0
7.4800,1171357,0.736938,-0.675720,0.008362,0.014282,-1.8123,0.5589,0
7.4900,1171367,0.736877,-0.675781,0.008240,0.014282,-1.8021,0.5682,0
7.5000,1171377,0.736755,-0.675903,0.008118,0.014282,-1.7918,0.5773,0
7.5100,1171387,0.736694,-0.676025,0.008057,0.014160,-1.7774,0.5715,0
7.5200,1171397,0.736633,-0.676086,0.007996,0.014099,-1.7675,0.5710,0
7.5300,1171407,0.736633,-0.676086,0.007935,0.014099,-1.7624,0.5757,0
7.5400,1171417,0.736694,-0.676025,0.007935,0.014099,-1.7623,0.5758,0
7.5500,1171427,0.736755,-0.675964,0.007935,0.014099,-1.7623,0.5760,0
7.5600,1171437,0.736816,-0.675903,0.007935,0.014038,-1.7575,0.5710,0
7.5700,1171447,0.736877,-0.675842,0.007935,0.014038,-1.7575,0.5712,0
7.5800,1171457,0.736938,-0.675720,0.007935,0.014038,-1.7573,0.5714,0
7.5900,1171467,0.737000,-0.675659,0.007996,0.014099,-1.7672,0.5719,0
7.6000,1171477,0.737000,-0.675659,0.007996,0.014099,-1.7672,0.5719,0
7.6100,1171487,0.737000,-0.675659,0.007996,0.014099,-1.7672,0.5719,0
7.6200,1171497,0.737061,-0.675598,0.007996,0.014099,-1.7671,0.5721,0
7.6300,1171507,0.737183,-0.675476,0.007996,0.014099,-1.7670,0.5724,0
7.6400,1171517,0.737244,-0.675415,0.007996,0.014099,-1.7670,0.5726,0
7.6500,1171527,0.737244,-0.675415,0.007996,0.014099,-1.7670,0.5726,0
7.6600,1171537,0.737183,-0.675476,0.007996,0.014099,-1.7670,0.5724,0
7.6700,1171547,0.737061,-0.675598,0.007996,0.014099,-1.7671,0.5721,0
7.6800,1171557,0.737061,-0.675659,0.007996,0.014099,-1.7672,0.5720,0
7.6900,1171567,0.737061,-0.675598,0.008057,0.014160,-1.7770,0.5725,0
7.7000,1171577,0.737122,-0.675537,0.008118,0.014221,-1.7868,0.5731,0
7.7100,1171587,0.737183,-0.675476,0.008179,0.014343,-1.8014,0.5789,0
7.7200,1171597,0.737183,-0.675476,0.008301,0.014404,-1.8165,0.5746,0
7.7300,1171607,0.737183,-0.675476,0.008362,0.014526,-1.8311,0.5802,0
7.7400,1171617,0.737183,-0.675476,0.008362,0.014587,-1.8358,0.5853,0
7.7500,1171627,0.737183,-0.675476,0.008362,0.014709,-1.8453,0.5957,0
7.7600,1171637,0.737183,-0.675476,0.008301,0.014832,-1.8495,0.6107,0
7.7700,1171647,0.737183,-0.675476,0.008301,0.015015,-1.8637,0.6262,0
7.7800,1171657,0.737244,-0.675415,0.008240,0.015137,-1.8680,0.6414,0
7.7900,1171667,0.737305,-0.675354,0.008240,0.015259,-1.8774,0.6519,0
7.8000,1171677,0.737366,-0.675293,0.008240,0.015381,-1.8868,0.6624,0
7.8100,1171687,0.737366,-0.675293,0.008301,0.015503,-1.9014,0.6680,0
7.8200,1171697,0.737305,-0.675354,0.008362,0.015564,-1.9113,0.6682,0
7.8300,1171707,0.737244,-0.675415,0.008545,0.015564,-1.9269,0.6539,0
7.8400,1171717,0.737183,-0.675476,0.008667,0.015564,-1.9372,0.6443,0
7.8500,1171727,0.737183,-0.675476,0.008850,0.015564,-1.9527,0.6301,0
7.8600,1171737,0.737183,-0.675476,0.008911,0.015564,-1.9579,0.6254,0
7.8700,1171747,0.737183,-0.675476,0.008972,0.015503,-1.9583,0.6155,0
7.8800,1171757,0.737183,-0.675415,0.008972,0.015503,-1.9582,0.6156,0
7.8900,1171767,0.737305,-0.675354,0.008972,0.015503,-1.9582,0.6158,0
7.9000,1171777,0.737366,-0.675293,0.008911,0.015503,-1.9530,0.6207,0
7.9100,1171787,0.737366,-0.675293,0.008911,0.015503,-1.9530,0.6207,0
7.9200,1171797,0.737305,-0.675354,0.008911,0.015503,-1.9530,0.6206,0
7.9300,1171807,0.737244,-0.675415,0.008911,0.015503,-1.9531,0.6204,0
7.9400,1171817,0.737183,-0.675476,0.008911,0.015503,-1.9531,0.6202,0
7.9500,1171827,0.737183,-0.675476,0.008911,0.015503,-1.9531,0.6202,0
7.9600,1171837,0.737183,-0.675476,0.008911,0.015503,-1.9531,0.6202,0
7.9700,1171847,0.737244,-0.675415,0.008911,0.015503,-1.9531,0.6204,0
7.9800,1171857,0.737305,-0.675354,0.008850,0.015503,-1.9479,0.6253,0
7.9900,1171867,0.737305,-0.675293,0.008789,0.015381,-1.9332,0.6198,0
8.0000,1171877,0.737305,-0.675293,0.008789,0.015381,-1.9332,0.6198,0
8.0100,1171887,0.737305,-0.675354,0.008789,0.015381,-1.9333,0.6197,0
8.0200,1171897,0.737305,-0.675354,0.008789,0.015381,-1.9333,0.6197,0
8.0300,1171907,0.737305,-0.675354,0.008789,0.015381,-1.9333,0.6197,0
8.0400,1171917,0.737366,-0.675293,0.008789,0.015381,-1.9332,0.6199,0
8.0500,1171927,0.737427,-0.675232,0.008789,0.015381,-1.9332,0.6200,0
8.0600,1171937,0.737427,-0.675232,0.008789,0.015381,-1.9332,0.6200,0
8.0700,1171947,0.737305,-0.675293,0.008789,0.015381,-1.9332,0.6198,0
8.0800,1171957,0.737244,-0.675354,0.008789,0.015381,-1.9332,0.6196,0
8.0900,1171967,0.737244,-0.675354,0.008667,0.015381,-1.9229,0.6290,0
8.1000,1171977,0.737244,-0.675354,0.008545,0.015381,-1.9126,0.6385,0
8.1100,1171987,0.737305,-0.675354,0.008423,0.015442,-1.9070,0.6532,0
8.1200,1171997,0.737305,-0.675354,0.008362,0.015442,-1.9019,0.6579,0
8.1300,1172007,0.737244,-0.675415,0.008362,0.015442,-1.9019,0.6578,0
8.1400,1172017,0.737183,-0.675476,0.008362,0.015320,-1.8925,0.6473,0
8.1500,1172027,0.737183,-0.675476,0.008362,0.015259,-1.8878,0.6421,0
8.1600,1172037,0.737183,-0.675476,0.008423,0.015198,-1.8882,0.6322,0
8.1700,1172047,0.737183,-0.675476,0.008484,0.015137,-1.8887,0.6223,0
8.1800,1172057,0.737183,-0.675476,0.008606,0.015015,-1.8895,0.6026,0
8.1900,1172067,0.737183,-0.675476,0.008728,0.014893,-1.8904,0.5828,0
8.2000,1172077,0.737305,-0.675354,0.008850,0.014832,-1.8959,0.5685,0
8.2100,1172087,0.737427,-0.675171,0.008911,0.014709,-1.8914,0.5539,0
8.2200,1172097,0.737610,-0.675049,0.008972,0.014709,-1.8966,0.5496,0
8.2300,1172107,0.737610,-0.674988,0.008972,0.014587,-1.8870,0.5393,0
8.2400,1172117,0.737549,-0.675049,0.008911,0.014465,-1.8724,0.5335,0
8.2500,1172127,0.737366,-0.675232,0.008911,0.014343,-1.8631,0.5227,0
8.2600,1172137,0.737183,-0.675476,0.008850,0.014282,-1.8534,0.5217,0
8.2700,1172147,0.737061,-0.675659,0.008911,0.014221,-1.8540,0.5115,0
8.2800,1172157,0.737061,-0.675659,0.008911,0.014221,-1.8540,0.5115,0
8.2900,1172167,0.737122,-0.675598,0.008911,0.014221,-1.8540,0.5116,0
8.3000,1172177,0.737183,-0.675476,0.008972,0.014282,-1.8638,0.5123,0
8.3100,1172187,0.737305,-0.675354,0.009033,0.014404,-1.8783,0.5182,0
8.3200,1172197,0.737366,-0.675293,0.009155,0.014465,-1.8933,0.5141,0
8.3300,1172207,0.737366,-0.675293,0.009216,0.014526,-1.9032,0.5145,0
8.3400,1172217,0.737305,-0.675354,0.009216,0.014648,-1.9127,0.5247,0
8.3500,1172227,0.737183,-0.675476,0.009277,0.014709,-1.9226,0.5248,0
8.3600,1172237,0.737061,-0.675598,0.009277,0.014832,-1.9322,0.5348,0
8.3700,1172247,0.736938,-0.675720,0.009216,0.014893,-1.9318,0.5443,0
8.3800,1172257,0.736877,-0.675781,0.009155,0.014954,-1.9314,0.5540,0
8.3900,1172267,0.736877,-0.675781,0.009033,0.015076,-1.9306,0.5738,0
8.4000,1172277,0.736938,-0.675720,0.008972,0.015137,-1.9301,0.5839,0
8.4100,1172287,0.737000,-0.675659,0.008972,0.015137,-1.9301,0.5840,0
8.4200,1172297,0.737061,-0.675598,0.008972,0.015137,-1.9300,0.5842,0
8.4300,1172307,0.737061,-0.675598,0.008972,0.015137,-1.9300,0.5842,0
8.4400,1172317,0.737061,-0.675598,0.008972,0.015137,-1.9300,0.5842,0
8.4500,1172327,0.737061,-0.675598,0.008972,0.015137,-1.9300,0.5842,0
8.4600,1172337,0.737122,-0.675537,0.008972,0.015137,-1.9300,0.5844,0
8.4700,1172347,0.737244,-0.675415,0.008972,0.015137,-1.9299,0.5847,0
8.4800,1172357,0.737305,-0.675354,0.008972,0.015137,-1.9298,0.5849,0
8.4900,1172367,0.737305,-0.675354,0.008972,0.015137,-1.9298,0.5849,0
8.5000,1172377,0.737305,-0.675354,0.008972,0.015137,-1.9298,0.5849,0
8.5100,1172387,0.737244,-0.675354,0.008972,0.015137,-1.9298,0.5848,0
8.5200,1172397,0.737244,-0.675354,0.008972,0.015137,-1.9298,0.5848,0
8.5300,1172407,0.737244,-0.675354,0.008972,0.015137,-1.9298,0.5848,0
8.5400,1172417,0.737244,-0.675354,0.009033,0.015198,-1.9397,0.5852,0
8.5500,1172427,0.737244,-0.675354,0.009033,0.015198,-1.9397,0.5852,0
8.5600,1172437,0.737244,-0.675354,0.008972,0.015259,-1.9392,0.5951,0
8.5700,1172447,0.737244,-0.675354,0.008911,0.015259,-1.9341,0.5998,0
8.5800,1172457,0.737305,-0.675354,0.008911,0.015259,-1.9341,0.5999,0
8.5900,1172467,0.737366,-0.675293,0.008911,0.015259,-1.9341,0.6001,0
8.6000,1172477,0.737427,-0.675232,0.008850,0.015259,-1.9289,0.6050,0
8.6100,1172487,0.737427,-0.675232,0.008850,0.015198,-1.9242,0.5998,0
8.6200,1172497,0.737427,-0.675232,0.008789,0.015137,-1.9143,0.5994,0
8.6300,1172507,0.737366,-0.675293,0.008728,0.015076,-1.9044,0.5988,0
8.6400,1172517,0.737366,-0.675293,0.008728,0.014954,-1.8950,0.5885,0
8.6500,1172527,0.737366,-0.675293,0.008728,0.014954,-1.8950,0.5885,0
8.6600,1172537,0.737427,-0.675232,0.008728,0.014954,-1.8949,0.5886,0
8.6700,1172547,0.737488,-0.675171,0.008728,0.014954,-1.8949,0.5888,0
8.6800,1172557,0.737488,-0.675110,0.008728,0.014954,-1.8948,0.5888,0
8.6900,1172567,0.737488,-0.675110,0.008728,0.014893,-1.8901,0.5837,0
8.7000,1172577,0.737427,-0.675232,0.008667,0.014832,-1.8803,0.5830,0
8.7100,1172587,0.737305,-0.675293,0.008667,0.014832,-1.8803,0.5827,0
8.7200,1172597,0.737305,-0.675293,0.008667,0.014832,-1.8803,0.5827,0
8.7300,1172607,0.737366,-0.675232,0.008667,0.014832,-1.8803,0.5829,0
8.7400,1172617,0.737488,-0.675110,0.008728,0.014893,-1.8901,0.5837,0
8.7500,1172627,0.737549,-0.675049,0.008789,0.014954,-1.8999,0.5843,0
8.7600,1172637,0.737549,-0.675049,0.008911,0.014954,-1.9102,0.5748,0
8.7700,1172647,0.737488,-0.675110,0.008972,0.014954,-1.9154,0.5700,0
8.7800,1172657,0.737366,-0.675232,0.009033,0.014893,-1.9160,0.5597,0
8.7900,1172667,0.737305,-0.675354,0.009094,0.014832,-1.9165,0.5496,0
8.8000,1172677,0.737244,-0.675415,0.009094,0.014832,-1.9166,0.5494,0
8.8100,1172687,0.737183,-0.675415,0.009094,0.014832,-1.9165,0.5493,0
8.8200,1172697,0.737183,-0.675415,0.009094,0.014832,-1.9165,0.5493,0
8.8300,1172707,0.737183,-0.675415,0.009033,0.014893,-1.9161,0.5592,0
8.8400,1172717,0.737183,-0.675415,0.008972,0.014954,-1.9156,0.5691,0
8.8500,1172727,0.737183,-0.675415,0.008911,0.015015,-1.9152,0.5790,0
8.8600,1172737,0.737244,-0.675415,0.008850,0.015076,-1.9148,0.5890,0
8.8700,1172747,0.737244,-0.675415,0.008789,0.015137,-1.9144,0.5989,0
8.8800,1172757,0.737244,-0.675415,0.008789,0.015137,-1.9144,0.5989,0
8.8900,1172767,0.737244,-0.675415,0.008789,0.015137,-1.9144,0.5989,0
8.9000,1172777,0.737244,-0.675415,0.008789,0.015137,-1.9144,0.5989,0
8.9100,1172787,0.737244,-0.675415,0.008789,0.015137,-1.9144,0.5989,0
8.9200,1172797,0.737244,-0.675415,0.008789,0.015137,-1.9144,0.5989,0
8.9300,1172807,0.737244,-0.675415,0.008789,0.015137,-1.9144,0.5989,0
8.9400,1172817,0.737244,-0.675415,0.008789,0.015137,-1.9144,0.5989,0
8.9500,1172827,0.737244,-0.675415,0.008789,0.015137,-1.9144,0.5989,0
8.9600,1172837,0.737305,-0.675354,0.008789,0.015137,-1.9144,0.5990,0
8.9700,1172847,0.737366,-0.675293,0.008850,0.015137,-1.9195,0.5945,0
8.9800,1172857,0.737427,-0.675171,0.008911,0.015259,-1.9339,0.6003,0
8.9900,1172867,0.737427,-0.675171,0.009033,0.015320,-1.9490,0.5960,0
9.0000,1172877,0.737427,-0.675171,0.009094,0.015442,-1.9636,0.6016,0
9.0100,1172887,0.737427,-0.675171,0.009155,0.015564,-1.9782,0.6072,0
9.0200,1172897,0.737427,-0.675171,0.009094,0.015686,-1.9825,0.6223,0
9.0300,1172907,0.737427,-0.675171,0.009033,0.015747,-1.9821,0.6322,0
9.0400,1172917,0.737427,-0.675171,0.009033,0.015808,-1.9868,0.6373,0
9.0500,1172927,0.737427,-0.675171,0.009033,0.015808,-1.9868,0.6373,0
9.0600,1172937,0.737427,-0.675171,0.009033,0.015808,-1.9868,0.6373,0
9.0700,1172947,0.737427,-0.675171,0.008972,0.015808,-1.9816,0.6421,0
9.0800,1172957,0.737427,-0.675171,0.008911,0.015869,-1.9812,0.6519,0
9.0900,1172967,0.737427,-0.675171,0.008911,0.015869,-1.9812,0.6519,0
9.1000,1172977,0.737427,-0.675171,0.008911,0.015869,-1.9812,0.6519,0
9.1100,1172987,0.737427,-0.675171,0.008911,0.015869,-1.9812,0.6519,0
9.1200,1172997,0.737427,-0.675171,0.008911,0.015869,-1.9812,0.6519,0
9.1300,1173007,0.737488,-0.675110,0.008911,0.015869,-1.9811,0.6521,0
9.1400,1173017,0.737610,-0.674988,0.008911,0.015869,-1.9810,0.6525,0
9.1500,1173027,0.737671,-0.674927,0.008911,0.015869,-1.9810,0.6526,0
9.1600,1173037,0.737793,-0.674744,0.008911,0.015930,-1.9855,0.6582,0
9.1700,1173047,0.737854,-0.674744,0.008972,0.015991,-1.9955,0.6588,0
9.1800,1173057,0.737854,-0.674744,0.009033,0.015991,-2.0006,0.6541,0
9.1900,1173067,0.737793,-0.674744,0.009033,0.015991,-2.0006,0.6539,0
9.2000,1173077,0.737732,-0.674866,0.009094,0.015930,-2.0012,0.6438,0
9.2100,1173087,0.737549,-0.675049,0.009094,0.015808,-1.9919,0.6330,0
9.2200,1173097,0.737488,-0.675171,0.009033,0.015747,-1.9821,0.6323,0
9.2300,1173107,0.737488,-0.675171,0.008972,0.015686,-1.9722,0.6318,0
9.2400,1173117,0.737549,-0.675049,0.008911,0.015564,-1.9575,0.6265,0
9.2500,1173127,0.737671,-0.674927,0.008850,0.015564,-1.9522,0.6315,0
9.2600,1173137,0.737732,-0.674805,0.008850,0.015564,-1.9521,0.6318,0
9.2700,1173147,0.737793,-0.674744,0.008850,0.015564,-1.9520,0.6319,0
9.2800,1173157,0.737793,-0.674744,0.008911,0.015503,-1.9525,0.6221,0
9.2900,1173167,0.737793,-0.674744,0.008972,0.015442,-1.9529,0.6122,0
9.3000,1173177,0.737793,-0.674744,0.009033,0.015381,-1.9533,0.6023,0
9.3100,1173187,0.737793,-0.674744,0.009094,0.015320,-1.9538,0.5924,0
9.3200,1173197,0.737793,-0.674744,0.009155,0.015259,-1.9542,0.5825,0
9.3300,1173207,0.737793,-0.674744,0.009155,0.015137,-1.9448,0.5722,0
9.3400,1173217,0.737854,-0.674744,0.009155,0.015137,-1.9448,0.5723,0
9.3500,1173227,0.737915,-0.674683,0.009094,0.015076,-1.9349,0.5720,0
9.3600,1173237,0.737976,-0.674622,0.009094,0.015076,-1.9349,0.5722,0
9.3700,1173247,0.738037,-0.674561,0.009094,0.015015,-1.9301,0.5672,0
9.3800,1173257,0.738037,-0.674561,0.009094,0.015015,-1.9301,0.5672,0
9.3900,1173267,0.737976,-0.674622,0.009094,0.015015,-1.9301,0.5670,0
9.4000,1173277,0.737915,-0.674622,0.009094,0.015076,-1.9348,0.5721,0
9.4100,1173287,0.737915,-0.674622,0.009277,0.015137,-1.9550,0.5631,0
9.4200,1173297,0.737915,-0.674622,0.009338,0.015259,-1.9696,0.5687,0
9.4300,1173307,0.737915,-0.674622,0.009338,0.015259,-1.9696,0.5687,0
9.4400,1173317,0.737915,-0.674622,0.009338,0.015259,-1.9696,0.5687,0
9.4500,1173327,0.737915,-0.674622,0.009338,0.015259,-1.9696,0.5687,0
9.4600,1173337,0.737915,-0.674622,0.009338,0.015259,-1.9696,0.5687,0
9.4700,1173347,0.737915,-0.674622,0.009338,0.015259,-1.9696,0.5687,0
9.4800,1173357,0.737915,-0.674622,0.009338,0.015259,-1.9696,0.5687,0
9.4900,1173367,0.737915,-0.674622,0.009338,0.015259,-1.9696,0.5687,0
9.5000,1173377,0.737915,-0.674622,0.009399,0.015259,-1.9748,0.5640,0
9.5100,1173387,0.737915,-0.674622,0.009399,0.015259,-1.9748,0.5640,0
9.5200,1173397,0.737915,-0.674622,0.009399,0.015259,-1.9748,0.5640,0
9.5300,1173407,0.737854,-0.674683,0.009399,0.015259,-1.9748,0.5638,0
9.5400,1173417,0.737854,-0.674683,0.009460,0.015259,-1.9800,0.5591,0
9.5500,1173427,0.737854,-0.674683,0.009521,0.015320,-1.9899,0.5595,0
9.5600,1173437,0.737854,-0.674683,0.009460,0.015381,-1.9894,0.5694,0
9.5700,1173447,0.737915,-0.674622,0.009399,0.015442,-1.9890,0.5795,0
9.5800,1173457,0.737976,-0.674561,0.009338,0.015503,-1.9885,0.5895,0
9.5900,1173467,0.738037,-0.674500,0.009277,0.015564,-1.9880,0.5996,0
9.6000,1173477,0.738098,-0.674438,0.009216,0.015625,-1.9875,0.6097,0
