# Sesion:7 Fecha:2026-06-03 21:20:52 Shots:1 Duracion:14,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5400,892597,0.732117,-0.680054,0.031006,-0.025085,-0.6464,355.4742,0
6.5500,892607,0.732117,-0.680054,0.031006,-0.025085,-0.6464,355.4742,0
6.5600,892617,0.731995,-0.680176,0.031128,-0.025146,-0.6511,355.4595,0
6.5700,892627,0.731812,-0.680298,0.031189,-0.025208,-0.6504,355.4496,0
6.5800,892637,0.731750,-0.680420,0.031189,-0.025208,-0.6498,355.4494,0
6.5900,892647,0.731750,-0.680420,0.031189,-0.025208,-0.6498,355.4494,0
6.6000,892657,0.731812,-0.680359,0.031189,-0.025208,-0.6502,355.4494,0
6.6100,892667,0.731873,-0.680237,0.031128,-0.025208,-0.6457,355.4545,0
6.6200,892677,0.731995,-0.680176,0.031128,-0.025146,-0.6511,355.4595,0
6.6300,892687,0.731995,-0.680176,0.031128,-0.025146,-0.6511,355.4595,0
6.6400,892697,0.731995,-0.680176,0.031067,-0.025085,-0.6507,355.4694,0
6.6500,892707,0.731995,-0.680176,0.031067,-0.025024,-0.6555,355.4745,0
6.6600,892717,0.731995,-0.680176,0.031128,-0.024963,-0.6653,355.4749,0
6.6700,892727,0.731995,-0.680115,0.031189,-0.024902,-0.6754,355.4754,0
6.6800,892737,0.731995,-0.680115,0.031250,-0.024780,-0.6900,355.4809,0
6.6900,892747,0.731995,-0.680115,0.031372,-0.024658,-0.7098,355.4816,0
6.7000,892757,0.731995,-0.680115,0.031433,-0.024658,-0.7149,355.4769,0
6.7100,892767,0.731995,-0.680115,0.031433,-0.024658,-0.7149,355.4769,0
6.7200,892777,0.732056,-0.680115,0.031372,-0.024597,-0.7147,355.4866,0
6.7300,892787,0.732117,-0.680054,0.031311,-0.024536,-0.7148,355.4966,0
6.7400,892797,0.732178,-0.679932,0.031189,-0.024536,-0.7051,355.5064,0
6.7500,892807,0.732239,-0.679871,0.031067,-0.024536,-0.6952,355.5160,0
6.7600,892817,0.732239,-0.679871,0.031006,-0.024475,-0.6949,355.5259,0
6.7700,892827,0.732178,-0.679993,0.031006,-0.024475,-0.6943,355.5256,0
6.7800,892837,0.732056,-0.680115,0.031006,-0.024475,-0.6935,355.5255,0
6.7900,892847,0.731934,-0.680237,0.031067,-0.024414,-0.7026,355.5258,0
6.8000,892857,0.731934,-0.680237,0.031128,-0.024292,-0.7173,355.5313,0
6.8100,892867,0.731995,-0.680115,0.031189,-0.024231,-0.7277,355.5319,0
6.8200,892877,0.732178,-0.679993,0.031250,-0.024170,-0.7386,355.5322,0
6.8300,892887,0.732361,-0.679749,0.031250,-0.024170,-0.7399,355.5325,0
6.8400,892897,0.732544,-0.679565,0.031250,-0.024170,-0.7411,355.5327,0
6.8500,892907,0.732666,-0.679443,0.031250,-0.024170,-0.7419,355.5328,0
6.8600,892917,0.732666,-0.679443,0.031250,-0.024170,-0.7419,355.5328,0
6.8700,892927,0.732605,-0.679504,0.031250,-0.024170,-0.7415,355.5327,0
6.8800,892937,0.732605,-0.679504,0.031250,-0.024109,-0.7462,355.5379,0
6.8900,892947,0.732666,-0.679443,0.031128,-0.024048,-0.7411,355.5526,0
6.9000,892957,0.732727,-0.679382,0.031006,-0.023926,-0.7407,355.5724,0
6.9100,892967,0.732788,-0.679321,0.030884,-0.023804,-0.7404,355.5923,0
6.9200,892977,0.732910,-0.679260,0.030701,-0.023682,-0.7351,355.6168,0
6.9300,892987,0.732971,-0.679199,0.030701,-0.023560,-0.7450,355.6271,0
6.9400,892997,0.732971,-0.679138,0.030701,-0.023499,-0.7499,355.6325,0
6.9500,893007,0.733093,-0.679016,0.030762,-0.023376,-0.7653,355.6381,0
6.9600,893017,0.733154,-0.678955,0.030762,-0.023376,-0.7657,355.6381,0
6.9700,893027,0.733276,-0.678833,0.030701,-0.023376,-0.7613,355.6430,0
6.9800,893037,0.733337,-0.678772,0.030640,-0.023499,-0.7470,355.6375,0
6.9900,893047,0.733398,-0.678711,0.030579,-0.023560,-0.7376,355.6372,0
7.0000,893057,0.733398,-0.678650,0.030518,-0.023621,-0.7278,355.6371,0
7.0100,893067,0.733459,-0.678650,0.030457,-0.023682,-0.7182,355.6365,0
7.0200,893077,0.733521,-0.678589,0.030518,-0.023682,-0.7237,355.6318,0
7.0300,893087,0.733521,-0.678589,0.030518,-0.023682,-0.7237,355.6318,0
7.0400,893097,0.733521,-0.678589,0.030518,-0.023682,-0.7237,355.6318,0
7.0500,893107,0.733459,-0.678650,0.030579,-0.023621,-0.7332,355.6321,0
7.0600,893117,0.733459,-0.678650,0.030640,-0.023560,-0.7431,355.6325,0
7.0700,893127,0.733521,-0.678589,0.030640,-0.023437,-0.7529,355.6428,0
7.0800,893137,0.733704,-0.678406,0.030640,-0.023315,-0.7636,355.6533,0
7.0900,893147,0.733948,-0.678162,0.030579,-0.023193,-0.7694,355.6685,0
7.1000,893157,0.734131,-0.677917,0.030518,-0.023132,-0.7703,355.6788,0
7.1100,893167,0.734192,-0.677856,0.030457,-0.023071,-0.7703,355.6888,0
7.1200,893177,0.734192,-0.677856,0.030457,-0.023071,-0.7703,355.6888,0
7.1300,893187,0.734070,-0.677979,0.030457,-0.023071,-0.7696,355.6886,0
7.1400,893197,0.734070,-0.678040,0.030518,-0.023071,-0.7745,355.6837,0
7.1500,893207,0.734070,-0.677979,0.030518,-0.023071,-0.7747,355.6839,0
7.1600,893217,0.734192,-0.677856,0.030518,-0.023071,-0.7754,355.6840,0
7.1700,893227,0.734253,-0.677734,0.030518,-0.023071,-0.7760,355.6842,0
7.1800,893237,0.734253,-0.677795,0.030579,-0.023010,-0.7857,355.6844,0
7.1900,893247,0.734131,-0.677917,0.030701,-0.023010,-0.7952,355.6748,0
7.2000,893257,0.734009,-0.678040,0.030823,-0.022949,-0.8095,355.6703,0
7.2100,893267,0.733948,-0.678101,0.031006,-0.022827,-0.8340,355.6663,0
7.2200,893277,0.734070,-0.677979,0.031006,-0.022827,-0.8347,355.6664,0
7.2300,893287,0.734253,-0.677795,0.031006,-0.022827,-0.8359,355.6665,0
7.2400,893297,0.734314,-0.677734,0.031006,-0.022827,-0.8362,355.6666,0
7.2500,893307,0.734314,-0.677734,0.031006,-0.022888,-0.8315,355.6614,0
7.2600,893317,0.734253,-0.677795,0.031006,-0.022888,-0.8311,355.6614,0
7.2700,893327,0.734192,-0.677795,0.031006,-0.022888,-0.8309,355.6616,0
7.2800,893337,0.734192,-0.677856,0.031006,-0.022888,-0.8307,355.6613,0
7.2900,893347,0.734192,-0.677856,0.031006,-0.022888,-0.8307,355.6613,0
7.3000,893357,0.734131,-0.677917,0.031128,-0.022888,-0.8406,355.6518,0
7.3100,893367,0.734070,-0.677979,0.031128,-0.022827,-0.8450,355.6568,0
7.3200,893377,0.733948,-0.678101,0.031189,-0.022888,-0.8446,355.6468,0
7.3300,893387,0.733887,-0.678162,0.031250,-0.022949,-0.8446,355.6369,0
7.3400,893397,0.733887,-0.678162,0.031189,-0.022949,-0.8395,355.6416,0
7.3500,893407,0.733948,-0.678040,0.031128,-0.023010,-0.8302,355.6415,0
7.3600,893417,0.734131,-0.677917,0.031067,-0.023071,-0.8213,355.6411,0
7.3700,893427,0.734192,-0.677795,0.031006,-0.023193,-0.8072,355.6358,0
7.3800,893437,0.734253,-0.677734,0.030945,-0.023315,-0.7930,355.6303,0
7.3900,893447,0.734253,-0.677795,0.031006,-0.023437,-0.7885,355.6151,0
7.4000,893457,0.734192,-0.677856,0.031006,-0.023499,-0.7833,355.6099,0
7.4100,893467,0.734070,-0.677917,0.031006,-0.023621,-0.7732,355.5997,0
7.4200,893477,0.734070,-0.677917,0.031006,-0.023621,-0.7732,355.5997,0
7.4300,893487,0.734131,-0.677856,0.031006,-0.023621,-0.7736,355.5998,0
7.4400,893497,0.734253,-0.677734,0.031067,-0.023560,-0.7843,355.6003,0
7.4500,893507,0.734375,-0.677612,0.031067,-0.023499,-0.7898,355.6055,0
7.4600,893517,0.734497,-0.677490,0.030884,-0.023315,-0.7893,355.6353,0
7.4700,893527,0.734497,-0.677551,0.030762,-0.023193,-0.7884,355.6549,0
7.4800,893537,0.734436,-0.677551,0.030640,-0.023132,-0.7826,355.6697,0
7.4900,893547,0.734375,-0.677673,0.030579,-0.023071,-0.7817,355.6794,0
7.5000,893557,0.734314,-0.677673,0.030518,-0.022949,-0.7858,355.6946,0
7.5100,893567,0.734314,-0.677734,0.030457,-0.022888,-0.7853,355.7043,0
7.5200,893577,0.734253,-0.677795,0.030457,-0.022888,-0.7849,355.7042,0
7.5300,893587,0.734253,-0.677795,0.030518,-0.022888,-0.7900,355.6995,0
7.5400,893597,0.734192,-0.677856,0.030518,-0.022888,-0.7897,355.6994,0
7.5500,893607,0.734192,-0.677856,0.030579,-0.022949,-0.7901,355.6895,0
7.5600,893617,0.734192,-0.677917,0.030640,-0.022949,-0.7950,355.6845,0
7.5700,893627,0.734131,-0.677917,0.030701,-0.023010,-0.7952,355.6748,0
7.5800,893637,0.734131,-0.677917,0.030701,-0.023010,-0.7952,355.6748,0
7.5900,893647,0.734131,-0.677917,0.030762,-0.023010,-0.8003,355.6700,0
7.6000,893657,0.734070,-0.677979,0.030762,-0.023010,-0.8000,355.6700,0
7.6100,893667,0.734009,-0.678040,0.030762,-0.023010,-0.7996,355.6699,0
7.6200,893677,0.733887,-0.678162,0.030823,-0.022949,-0.8087,355.6702,0
7.6300,893687,0.733826,-0.678223,0.030823,-0.022827,-0.8178,355.6804,0
7.6400,893697,0.733826,-0.678223,0.030884,-0.022766,-0.8277,355.6808,0
7.6500,893707,0.733887,-0.678223,0.031006,-0.022705,-0.8429,355.6763,0
7.6600,893717,0.733948,-0.678162,0.031067,-0.022583,-0.8579,355.6819,0
7.6700,893727,0.733948,-0.678101,0.031189,-0.022522,-0.8731,355.6777,0
7.6800,893737,0.734009,-0.678040,0.031250,-0.022400,-0.8881,355.6833,0
7.6900,893747,0.734009,-0.678040,0.031311,-0.022339,-0.8980,355.6837,0
7.7000,893757,0.734009,-0.678040,0.031311,-0.022339,-0.8980,355.6837,0
7.7100,893767,0.734009,-0.678101,0.031311,-0.022339,-0.8978,355.6834,0
7.7200,893777,0.733826,-0.678223,0.031250,-0.022461,-0.8822,355.6779,0
7.7300,893787,0.733826,-0.678284,0.031189,-0.022522,-0.8722,355.6773,0
7.7400,893797,0.733826,-0.678284,0.031128,-0.022522,-0.8671,355.6821,0
7.7500,893807,0.733765,-0.678284,0.031189,-0.022583,-0.8672,355.6724,0
7.7600,893817,0.733826,-0.678223,0.031189,-0.022522,-0.8723,355.6776,0
7.7700,893827,0.733887,-0.678223,0.031250,-0.022522,-0.8777,355.6726,0
7.7800,893837,0.733887,-0.678223,0.031311,-0.022461,-0.8876,355.6730,0
7.7900,893847,0.733826,-0.678223,0.031433,-0.022400,-0.9024,355.6688,0
7.8000,893857,0.733765,-0.678284,0.031494,-0.022339,-0.9119,355.6691,0
7.8100,893867,0.733765,-0.678345,0.031494,-0.022339,-0.9117,355.6689,0
7.8200,893877,0.733704,-0.678345,0.031494,-0.022278,-0.9162,355.6742,0
7.8300,893887,0.733765,-0.678284,0.031433,-0.022217,-0.9162,355.6841,0
7.8400,893897,0.733826,-0.678223,0.031311,-0.022156,-0.9111,355.6989,0
7.8500,893907,0.734009,-0.678101,0.031189,-0.022095,-0.9065,355.7135,0
7.8600,893917,0.734131,-0.677917,0.031006,-0.022034,-0.8968,355.7333,0
7.8700,893927,0.734192,-0.677856,0.030884,-0.022034,-0.8869,355.7429,0
7.8800,893937,0.734131,-0.677979,0.030762,-0.021973,-0.8808,355.7573,0
7.8900,893947,0.734009,-0.678101,0.030762,-0.021973,-0.8801,355.7571,0
7.9000,893957,0.733826,-0.678284,0.030762,-0.021912,-0.8837,355.7621,0
7.9100,893967,0.733826,-0.678284,0.030701,-0.021912,-0.8786,355.7669,0
7.9200,893977,0.733887,-0.678223,0.030640,-0.021851,-0.8785,355.7768,0
7.9300,893987,0.734009,-0.678101,0.030579,-0.021729,-0.8836,355.7920,0
7.9400,893997,0.734131,-0.677979,0.030457,-0.021667,-0.8788,355.8068,0
7.9500,894007,0.734131,-0.677979,0.030457,-0.021606,-0.8836,355.8120,0
7.9600,894017,0.734009,-0.678101,0.030457,-0.021545,-0.8876,355.8170,0
7.9700,894027,0.733887,-0.678223,0.030518,-0.021484,-0.8967,355.8172,0
7.9800,894037,0.733887,-0.678284,0.030579,-0.021484,-0.9017,355.8122,0
7.9900,894047,0.734009,-0.678162,0.030518,-0.021423,-0.9021,355.8223,0
8.0000,894057,0.734131,-0.677979,0.030457,-0.021362,-0.9025,355.8325,0
8.0100,894067,0.734253,-0.677856,0.030457,-0.021362,-0.9033,355.8326,0
8.0200,894077,0.734253,-0.677856,0.030457,-0.021423,-0.8985,355.8275,0
8.0300,894087,0.734253,-0.677856,0.030396,-0.021484,-0.8887,355.8271,0
8.0400,894097,0.734192,-0.677917,0.030334,-0.021545,-0.8784,355.8267,0
8.0500,894107,0.734070,-0.678040,0.030334,-0.021484,-0.8824,355.8317,0
8.0600,894117,0.734070,-0.678101,0.030396,-0.021484,-0.8874,355.8267,0
8.0700,894127,0.734070,-0.678040,0.030334,-0.021484,-0.8824,355.8317,0
8.0800,894137,0.734192,-0.677917,0.030396,-0.021423,-0.8930,355.8322,0
8.0900,894147,0.734314,-0.677795,0.030396,-0.021362,-0.8985,355.8375,0
8.1000,894157,0.734375,-0.677673,0.030396,-0.021362,-0.8990,355.8377,0
8.1100,894167,0.734375,-0.677734,0.030396,-0.021301,-0.9036,355.8427,0
8.1200,894177,0.734375,-0.677734,0.030396,-0.021301,-0.9036,355.8427,0
8.1300,894187,0.734375,-0.677734,0.030396,-0.021301,-0.9036,355.8427,0
8.1400,894197,0.734375,-0.677734,0.030396,-0.021301,-0.9036,355.8427,0
8.1500,894207,0.734375,-0.677734,0.030334,-0.021301,-0.8985,355.8474,0
8.1600,894217,0.734375,-0.677734,0.030273,-0.021240,-0.8981,355.8573,0
8.1700,894227,0.734436,-0.677673,0.030212,-0.021179,-0.8980,355.8673,0
8.1800,894237,0.734497,-0.677612,0.030151,-0.021118,-0.8980,355.8773,0
8.1900,894247,0.734619,-0.677490,0.030151,-0.021118,-0.8987,355.8774,0
8.2000,894257,0.734680,-0.677429,0.030151,-0.021118,-0.8991,355.8775,0
8.2100,894267,0.734680,-0.677429,0.030151,-0.021118,-0.8991,355.8775,0
8.2200,894277,0.734619,-0.677490,0.030212,-0.021179,-0.8991,355.8675,0
8.2300,894287,0.734558,-0.677490,0.030273,-0.021240,-0.8993,355.8577,0
8.2400,894297,0.734558,-0.677490,0.030334,-0.021301,-0.8997,355.8478,0
8.2500,894307,0.734558,-0.677490,0.030396,-0.021301,-0.9048,355.8431,0
8.2600,894317,0.734558,-0.677490,0.030396,-0.021362,-0.9001,355.8379,0
8.2700,894327,0.734558,-0.677551,0.030396,-0.021362,-0.8999,355.8377,0
8.2800,894337,0.734497,-0.677612,0.030396,-0.021362,-0.8996,355.8376,0
8.2900,894347,0.734497,-0.677612,0.030457,-0.021301,-0.9095,355.8380,0
8.3000,894357,0.734497,-0.677612,0.030518,-0.021240,-0.9193,355.8384,0
8.3100,894367,0.734497,-0.677551,0.030579,-0.021179,-0.9294,355.8390,0
8.3200,894377,0.734497,-0.677551,0.030640,-0.021118,-0.9392,355.8394,0
8.3300,894387,0.734497,-0.677551,0.030701,-0.021057,-0.9491,355.8398,0
8.3400,894397,0.734497,-0.677551,0.030640,-0.020996,-0.9487,355.8497,0
8.3500,894407,0.734497,-0.677551,0.030579,-0.020935,-0.9483,355.8596,0
8.3600,894417,0.734497,-0.677551,0.030518,-0.020874,-0.9479,355.8695,0
8.3700,894427,0.734497,-0.677612,0.030396,-0.020752,-0.9470,355.8891,0
8.3800,894437,0.734558,-0.677551,0.030273,-0.020630,-0.9465,355.9090,0
8.3900,894447,0.734680,-0.677429,0.030273,-0.020508,-0.9567,355.9194,0
8.4000,894457,0.734741,-0.677368,0.030273,-0.020386,-0.9666,355.9298,0
8.4100,894467,0.734863,-0.677246,0.030273,-0.020203,-0.9815,355.9453,0
8.4200,894477,0.734924,-0.677185,0.030273,-0.020081,-0.9913,355.9557,0
8.4300,894487,0.734863,-0.677246,0.030334,-0.020081,-0.9961,355.9509,0
8.4400,894497,0.734802,-0.677307,0.030396,-0.020020,-1.0056,355.9512,0
8.4500,894507,0.734619,-0.677490,0.030518,-0.020081,-1.0101,355.9363,0
8.4600,894517,0.734497,-0.677612,0.030640,-0.020081,-1.0197,355.9267,0
8.4700,894527,0.734497,-0.677673,0.030640,-0.020081,-1.0195,355.9265,0
8.4800,894537,0.734558,-0.677551,0.030579,-0.020020,-1.0196,355.9366,0
8.4900,894547,0.734863,-0.677246,0.030396,-0.019897,-1.0155,355.9616,0
8.5000,894557,0.734985,-0.677124,0.030273,-0.019836,-1.0106,355.9764,0
8.5100,894567,0.734985,-0.677124,0.030151,-0.019836,-1.0003,355.9859,0
8.5200,894577,0.734985,-0.677124,0.030151,-0.019836,-1.0003,355.9859,0
8.5300,894587,0.734924,-0.677185,0.030151,-0.019836,-1.0000,355.9858,0
8.5400,894597,0.734924,-0.677185,0.030151,-0.019836,-1.0000,355.9858,0
8.5500,894607,0.734924,-0.677185,0.030151,-0.019836,-1.0000,355.9858,0
8.5600,894617,0.734924,-0.677185,0.030212,-0.019836,-1.0051,355.9811,0
8.5700,894627,0.734924,-0.677185,0.030273,-0.019897,-1.0055,355.9712,0
8.5800,894637,0.734863,-0.677246,0.030334,-0.019897,-1.0103,355.9663,0
8.5900,894647,0.734863,-0.677246,0.030334,-0.019897,-1.0103,355.9663,0
8.6000,894657,0.734924,-0.677185,0.030334,-0.019897,-1.0107,355.9664,0
8.6100,894667,0.734863,-0.677185,0.030334,-0.019897,-1.0105,355.9666,0
8.6200,894677,0.734924,-0.677185,0.030396,-0.019836,-1.0205,355.9668,0
8.6300,894687,0.734985,-0.677124,0.030457,-0.019775,-1.0308,355.9673,0
8.6400,894697,0.735107,-0.677002,0.030579,-0.019653,-1.0512,355.9682,0
8.6500,894707,0.735229,-0.676819,0.030579,-0.019653,-1.0521,355.9686,0
8.6600,894717,0.735352,-0.676758,0.030579,-0.019592,-1.0574,355.9737,0
8.6700,894727,0.735291,-0.676758,0.030640,-0.019592,-1.0623,355.9691,0
8.6800,894737,0.735229,-0.676819,0.030640,-0.019592,-1.0620,355.9690,0
8.6900,894747,0.735107,-0.677002,0.030640,-0.019592,-1.0611,355.9686,0
8.7000,894757,0.734985,-0.677124,0.030701,-0.019653,-1.0608,355.9586,0
8.7100,894767,0.734924,-0.677124,0.030701,-0.019592,-1.0653,355.9638,0
8.7200,894777,0.734985,-0.677063,0.030762,-0.019592,-1.0708,355.9592,0
8.7300,894787,0.735107,-0.677002,0.030701,-0.019653,-1.0615,355.9587,0
8.7400,894797,0.735107,-0.676941,0.030701,-0.019653,-1.0617,355.9589,0
8.7500,894807,0.735046,-0.677063,0.030762,-0.019653,-1.0663,355.9539,0
8.7600,894817,0.734985,-0.677124,0.030945,-0.019653,-1.0814,355.9395,0
8.7700,894827,0.734924,-0.677124,0.031067,-0.019653,-1.0914,355.9301,0
8.7800,894837,0.735046,-0.677002,0.031128,-0.019592,-1.1020,355.9307,0
8.7900,894847,0.735168,-0.676880,0.031128,-0.019592,-1.1027,355.9309,0
8.8000,894857,0.735229,-0.676819,0.031067,-0.019531,-1.1027,355.9409,0
8.8100,894867,0.735229,-0.676819,0.031006,-0.019531,-1.0975,355.9456,0
8.8200,894877,0.735107,-0.676941,0.030884,-0.019470,-1.0913,355.9601,0
8.8300,894887,0.734985,-0.677063,0.030762,-0.019470,-1.0803,355.9695,0
8.8400,894897,0.734924,-0.677185,0.030701,-0.019409,-1.0794,355.9791,0
8.8500,894907,0.734863,-0.677246,0.030640,-0.019348,-1.0787,355.9889,0
8.8600,894917,0.734863,-0.677246,0.030579,-0.019287,-1.0783,355.9988,0
8.8700,894927,0.734924,-0.677185,0.030579,-0.019226,-1.0833,356.0040,0
8.8800,894937,0.734863,-0.677246,0.030518,-0.019287,-1.0731,356.0035,0
8.8900,894947,0.734863,-0.677246,0.030457,-0.019287,-1.0680,356.0083,0
8.9000,894957,0.734741,-0.677429,0.030457,-0.019409,-1.0577,355.9977,0
8.9100,894967,0.734558,-0.677551,0.030518,-0.019531,-1.0524,355.9826,0
8.9200,894977,0.734497,-0.677673,0.030640,-0.019653,-1.0527,355.9625,0
8.9300,894987,0.734497,-0.677612,0.030701,-0.019775,-1.0485,355.9476,0
8.9400,894997,0.734619,-0.677490,0.030823,-0.019897,-1.0500,355.9280,0
8.9500,895007,0.734802,-0.677307,0.030884,-0.019958,-1.0515,355.9183,0
8.9600,895017,0.734924,-0.677185,0.030945,-0.020020,-1.0526,355.9086,0
8.9700,895027,0.734924,-0.677124,0.030945,-0.020081,-1.0480,355.9036,0
8.9800,895037,0.734924,-0.677124,0.031006,-0.020142,-1.0484,355.8937,0
8.9900,895047,0.734863,-0.677185,0.031006,-0.020142,-1.0481,355.8936,0
9.0000,895057,0.734680,-0.677368,0.031006,-0.020081,-1.0517,355.8986,0
9.0100,895067,0.734619,-0.677490,0.030945,-0.020020,-1.0508,355.9082,0
9.0200,895077,0.734619,-0.677490,0.030884,-0.019958,-1.0504,355.9181,0
9.0300,895087,0.734619,-0.677490,0.030762,-0.019836,-1.0496,355.9379,0
9.0400,895097,0.734741,-0.677368,0.030640,-0.019653,-1.0543,355.9630,0
9.0500,895107,0.734741,-0.677368,0.030457,-0.019592,-1.0436,355.9824,0
9.0600,895117,0.734741,-0.677368,0.030334,-0.019531,-1.0380,355.9971,0
9.0700,895127,0.734741,-0.677368,0.030212,-0.019531,-1.0278,356.0066,0
9.0800,895137,0.734619,-0.677490,0.030212,-0.019592,-1.0223,356.0013,0
9.0900,895147,0.734558,-0.677612,0.030212,-0.019531,-1.0266,356.0061,0
9.1000,895157,0.734497,-0.677673,0.030212,-0.019531,-1.0262,356.0061,0
9.1100,895167,0.734436,-0.677734,0.030273,-0.019470,-1.0358,356.0064,0
9.1200,895177,0.734436,-0.677734,0.030334,-0.019409,-1.0456,356.0068,0
9.1300,895187,0.734497,-0.677673,0.030457,-0.019348,-1.0610,356.0025,0
9.1400,895197,0.734558,-0.677551,0.030518,-0.019226,-1.0761,356.0083,0
9.1500,895207,0.734619,-0.677490,0.030518,-0.019226,-1.0765,356.0084,0
9.1600,895217,0.734619,-0.677490,0.030518,-0.019226,-1.0765,356.0084,0
9.1700,895227,0.734558,-0.677551,0.030518,-0.019226,-1.0761,356.0083,0
9.1800,895237,0.734497,-0.677612,0.030579,-0.019165,-1.0856,356.0086,0
9.1900,895247,0.734497,-0.677673,0.030518,-0.019165,-1.0804,356.0132,0
9.2000,895257,0.734558,-0.677612,0.030457,-0.019043,-1.0851,356.0283,0
9.2100,895267,0.734680,-0.677490,0.030334,-0.018982,-1.0802,356.0431,0
9.2200,895277,0.734741,-0.677429,0.030273,-0.018860,-1.0849,356.0582,0
9.2300,895287,0.734802,-0.677368,0.030151,-0.018799,-1.0797,356.0730,0
9.2400,895297,0.734741,-0.677429,0.030090,-0.018738,-1.0790,356.0828,0
9.2500,895307,0.734619,-0.677551,0.030151,-0.018738,-1.0834,356.0779,0
9.2600,895317,0.734497,-0.677734,0.030212,-0.018738,-1.0877,356.0727,0
9.2700,895327,0.734558,-0.677612,0.030212,-0.018738,-1.0882,356.0730,0
9.2800,895337,0.734619,-0.677490,0.030273,-0.018799,-1.0891,356.0634,0
9.2900,895347,0.734619,-0.677551,0.030273,-0.018799,-1.0889,356.0632,0
9.3000,895357,0.734558,-0.677612,0.030396,-0.018860,-1.0941,356.0485,0
9.3100,895367,0.734436,-0.677734,0.030396,-0.018860,-1.0935,356.0483,0
9.3200,895377,0.734436,-0.677734,0.030457,-0.018860,-1.0986,356.0435,0
9.3300,895387,0.734436,-0.677734,0.030457,-0.018860,-1.0986,356.0435,0
9.3400,895397,0.734558,-0.677612,0.030518,-0.018799,-1.1092,356.0441,0
9.3500,895407,0.734619,-0.677551,0.030579,-0.018738,-1.1194,356.0446,0
9.3600,895417,0.734558,-0.677551,0.030579,-0.018616,-1.1286,356.0550,0
9.3700,895427,0.734558,-0.677612,0.030640,-0.018555,-1.1384,356.0551,0
9.3800,895437,0.734497,-0.677673,0.030640,-0.018555,-1.1381,356.0551,0
9.3900,895447,0.734375,-0.677795,0.030640,-0.018555,-1.1374,356.0549,0
9.4000,895457,0.734253,-0.677917,0.030701,-0.018555,-1.1418,356.0500,0
9.4100,895467,0.734131,-0.678040,0.030701,-0.018555,-1.1411,356.0498,0
9.4200,895477,0.734070,-0.678101,0.030701,-0.018555,-1.1408,356.0497,0
9.4300,895487,0.734070,-0.678162,0.030701,-0.018677,-1.1312,356.0392,0
9.4400,895497,0.734070,-0.678101,0.030640,-0.018738,-1.1214,356.0391,0
9.4500,895507,0.734131,-0.678040,0.030640,-0.018799,-1.1170,356.0340,0
9.4600,895517,0.734253,-0.677979,0.030518,-0.018860,-1.1026,356.0383,0
9.4700,895527,0.734253,-0.677917,0.030518,-0.018921,-1.0979,356.0334,0
9.4800,895537,0.734253,-0.677917,0.030579,-0.018982,-1.0983,356.0235,0
9.4900,895547,0.734253,-0.677917,0.030579,-0.018982,-1.0983,356.0235,0
9.5000,895557,0.734253,-0.677917,0.030640,-0.019043,-1.0987,356.0136,0
9.5100,895567,0.734253,-0.677917,0.030701,-0.019043,-1.1039,356.0088,0
9.5200,895577,0.734192,-0.677979,0.030701,-0.019104,-1.0988,356.0036,0
9.5300,895587,0.734192,-0.678040,0.030640,-0.019104,-1.0935,356.0081,0
9.5400,895597,0.734192,-0.677979,0.030640,-0.019104,-1.0936,356.0084,0
9.5500,895607,0.734253,-0.677917,0.030579,-0.019104,-1.0889,356.0132,0
9.5600,895617,0.734192,-0.677979,0.030579,-0.019043,-1.0933,356.0183,0
9.5700,895627,0.734192,-0.677979,0.030518,-0.018982,-1.0929,356.0282,0
9.5800,895637,0.734253,-0.677979,0.030457,-0.018921,-1.0927,356.0379,0
9.5900,895647,0.734314,-0.677856,0.030457,-0.018921,-1.0932,356.0382,0
9.6000,895657,0.734375,-0.677795,0.030457,-0.018921,-1.0935,356.0383,0
9.6100,895667,0.734436,-0.677734,0.030518,-0.018921,-1.0990,356.0336,0
9.6200,895677,0.734375,-0.677734,0.030640,-0.018921,-1.1090,356.0243,0
9.6300,895687,0.734375,-0.677734,0.030701,-0.018860,-1.1189,356.0246,0
9.6400,895697,0.734375,-0.677795,0.030823,-0.018738,-1.1386,356.0252,0
9.6500,895707,0.734375,-0.677795,0.030884,-0.018677,-1.1484,356.0256,0
9.6600,895717,0.734375,-0.677795,0.031006,-0.018555,-1.1682,356.0263,0
9.6700,895727,0.734436,-0.677734,0.031006,-0.018433,-1.1780,356.0367,0
9.6800,895737,0.734436,-0.677673,0.030945,-0.018372,-1.1777,356.0468,0
9.6900,895747,0.734436,-0.677734,0.030884,-0.018311,-1.1772,356.0565,0
9.7000,895757,0.734436,-0.677734,0.030823,-0.018250,-1.1768,356.0664,0
9.7100,895767,0.734436,-0.677734,0.030823,-0.018250,-1.1768,356.0664,0
9.7200,895777,0.734436,-0.677734,0.030884,-0.018250,-1.1820,356.0617,0
9.7300,895787,0.734497,-0.677673,0.030884,-0.018250,-1.1823,356.0617,0
9.7400,895797,0.734558,-0.677612,0.030884,-0.018250,-1.1827,356.0618,0
9.7500,895807,0.734558,-0.677551,0.030884,-0.018250,-1.1828,356.0620,0
9.7600,895817,0.734558,-0.677551,0.030884,-0.018188,-1.1875,356.0672,0
