# Sesion:25 Fecha:2026-06-03 21:37:32 Shots:1 Duracion:14,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1852837,0.733459,-0.675720,-0.050659,0.053162,0.1414,8.4211,0
6.4500,1852847,0.733521,-0.675659,-0.050598,0.053162,0.1370,8.4163,0
6.4600,1852857,0.733582,-0.675598,-0.050598,0.053223,0.1330,8.4215,0
6.4700,1852867,0.733643,-0.675537,-0.050598,0.053223,0.1337,8.4215,0
6.4800,1852877,0.733704,-0.675537,-0.050598,0.053223,0.1341,8.4219,0
6.4900,1852887,0.733765,-0.675415,-0.050537,0.053284,0.1253,8.4220,0
6.5000,1852897,0.733826,-0.675354,-0.050476,0.053345,0.1162,8.4224,0
6.5100,1852907,0.733948,-0.675232,-0.050476,0.053345,0.1177,8.4225,0
6.5200,1852917,0.734009,-0.675171,-0.050476,0.053345,0.1184,8.4225,0
6.5300,1852927,0.734009,-0.675171,-0.050476,0.053345,0.1184,8.4225,0
6.5400,1852937,0.733887,-0.675293,-0.050415,0.053284,0.1165,8.4125,0
6.5500,1852947,0.733826,-0.675354,-0.050354,0.053223,0.1154,8.4025,0
6.5600,1852957,0.733826,-0.675354,-0.050293,0.053162,0.1150,8.3925,0
6.5700,1852967,0.733948,-0.675293,-0.050232,0.053101,0.1156,8.3830,0
6.5800,1852977,0.734070,-0.675110,-0.050171,0.053101,0.1123,8.3779,0
6.5900,1852987,0.734192,-0.674988,-0.050171,0.053162,0.1090,8.3831,0
6.6000,1852997,0.734253,-0.674927,-0.050171,0.053162,0.1098,8.3831,0
6.6100,1853007,0.734253,-0.674927,-0.050171,0.053162,0.1098,8.3831,0
6.6200,1853017,0.734192,-0.674988,-0.050110,0.053223,0.0992,8.3835,0
6.6300,1853027,0.734070,-0.675110,-0.049988,0.053406,0.0733,8.3895,0
6.6400,1853037,0.734070,-0.675110,-0.049866,0.053467,0.0583,8.3851,0
6.6500,1853047,0.734131,-0.675049,-0.049805,0.053528,0.0492,8.3856,0
6.6600,1853057,0.734192,-0.674988,-0.049805,0.053528,0.0499,8.3856,0
6.6700,1853067,0.734253,-0.674927,-0.049805,0.053528,0.0506,8.3856,0
6.6800,1853077,0.734253,-0.674927,-0.049805,0.053528,0.0506,8.3856,0
6.6900,1853087,0.734253,-0.674927,-0.049744,0.053467,0.0502,8.3757,0
6.7000,1853097,0.734253,-0.674927,-0.049683,0.053406,0.0498,8.3657,0
6.7100,1853107,0.734314,-0.674866,-0.049561,0.053284,0.0497,8.3458,0
6.7200,1853117,0.734497,-0.674744,-0.049500,0.053284,0.0463,8.3415,0
6.7300,1853127,0.734619,-0.674561,-0.049500,0.053284,0.0482,8.3412,0
6.7400,1853137,0.734680,-0.674500,-0.049500,0.053284,0.0489,8.3412,0
6.7500,1853147,0.734680,-0.674500,-0.049500,0.053284,0.0489,8.3412,0
6.7600,1853157,0.734619,-0.674561,-0.049500,0.053284,0.0482,8.3412,0
6.7700,1853167,0.734497,-0.674683,-0.049500,0.053284,0.0467,8.3411,0
6.7800,1853177,0.734436,-0.674744,-0.049561,0.053284,0.0511,8.3459,0
6.7900,1853187,0.734436,-0.674744,-0.049622,0.053406,0.0468,8.3610,0
6.8000,1853197,0.734436,-0.674744,-0.049744,0.053467,0.0524,8.3758,0
6.8100,1853207,0.734436,-0.674744,-0.049805,0.053528,0.0528,8.3857,0
6.8200,1853217,0.734375,-0.674805,-0.049927,0.053650,0.0529,8.4056,0
6.8300,1853227,0.734314,-0.674866,-0.049988,0.053650,0.0573,8.4104,0
6.8400,1853237,0.734314,-0.674866,-0.049988,0.053711,0.0526,8.4155,0
6.8500,1853247,0.734375,-0.674805,-0.049988,0.053711,0.0533,8.4156,0
6.8600,1853257,0.734436,-0.674744,-0.049988,0.053711,0.0541,8.4156,0
6.8700,1853267,0.734436,-0.674683,-0.049927,0.053650,0.0540,8.4053,0
6.8800,1853277,0.734436,-0.674683,-0.049805,0.053528,0.0532,8.3854,0
6.8900,1853287,0.734436,-0.674744,-0.049744,0.053406,0.0571,8.3706,0
6.9000,1853297,0.734375,-0.674805,-0.049622,0.053284,0.0555,8.3506,0
6.9100,1853307,0.734314,-0.674866,-0.049622,0.053223,0.0596,8.3454,0
6.9200,1853317,0.734314,-0.674866,-0.049622,0.053223,0.0596,8.3454,0
6.9300,1853327,0.734436,-0.674805,-0.049622,0.053223,0.0606,8.3458,0
6.9400,1853337,0.734497,-0.674683,-0.049683,0.053284,0.0621,8.3554,0
6.9500,1853347,0.734558,-0.674622,-0.049744,0.053345,0.0633,8.3654,0
6.9600,1853357,0.734558,-0.674622,-0.049805,0.053467,0.0590,8.3806,0
6.9700,1853367,0.734497,-0.674683,-0.049866,0.053589,0.0539,8.3957,0
6.9800,1853377,0.734375,-0.674744,-0.049927,0.053711,0.0486,8.4105,0
6.9900,1853387,0.734375,-0.674805,-0.049988,0.053894,0.0392,8.4311,0
7.0000,1853397,0.734314,-0.674805,-0.050110,0.053955,0.0444,8.4455,0
7.0100,1853407,0.734314,-0.674744,-0.050171,0.054077,0.0404,8.4603,0
7.0200,1853417,0.734314,-0.674744,-0.050232,0.054138,0.0409,8.4703,0
7.0300,1853427,0.734253,-0.674866,-0.050293,0.054138,0.0449,8.4754,0
7.0400,1853437,0.734192,-0.674927,-0.050293,0.054138,0.0442,8.4753,0
7.0500,1853447,0.734131,-0.674988,-0.050293,0.054138,0.0434,8.4753,0
7.0600,1853457,0.734131,-0.674988,-0.050293,0.054138,0.0434,8.4753,0
7.0700,1853467,0.734192,-0.674927,-0.050293,0.054138,0.0442,8.4753,0
7.0800,1853477,0.734253,-0.674805,-0.050293,0.054138,0.0453,8.4750,0
7.0900,1853487,0.734314,-0.674744,-0.050293,0.054138,0.0460,8.4750,0
7.1000,1853497,0.734375,-0.674683,-0.050293,0.054138,0.0467,8.4751,0
7.1100,1853507,0.734436,-0.674622,-0.050293,0.054138,0.0475,8.4751,0
7.1200,1853517,0.734497,-0.674561,-0.050232,0.054199,0.0383,8.4756,0
7.1300,1853527,0.734558,-0.674500,-0.050171,0.054321,0.0245,8.4812,0
7.1400,1853537,0.734558,-0.674500,-0.049988,0.054626,-0.0145,8.4929,0
7.1500,1853547,0.734497,-0.674500,-0.049988,0.054810,-0.0290,8.5081,0
7.1600,1853557,0.734497,-0.674500,-0.049988,0.055054,-0.0479,8.5288,0
7.1700,1853567,0.734497,-0.674500,-0.049988,0.055298,-0.0667,8.5496,0
7.1800,1853577,0.734497,-0.674500,-0.050049,0.055420,-0.0710,8.5648,0
7.1900,1853587,0.734497,-0.674500,-0.050110,0.055542,-0.0753,8.5799,0
7.2000,1853597,0.734497,-0.674500,-0.050171,0.055603,-0.0749,8.5899,0
7.2100,1853607,0.734497,-0.674500,-0.050171,0.055603,-0.0749,8.5899,0
7.2200,1853617,0.734436,-0.674561,-0.050171,0.055603,-0.0757,8.5899,0
7.2300,1853627,0.734314,-0.674683,-0.050110,0.055542,-0.0776,8.5798,0
7.2400,1853637,0.734253,-0.674744,-0.050110,0.055481,-0.0736,8.5746,0
7.2500,1853647,0.734192,-0.674805,-0.050049,0.055481,-0.0795,8.5698,0
7.2600,1853657,0.734192,-0.674805,-0.050049,0.055481,-0.0795,8.5698,0
7.2700,1853667,0.734314,-0.674744,-0.050049,0.055481,-0.0784,8.5702,0
7.2800,1853677,0.734375,-0.674622,-0.050049,0.055481,-0.0772,8.5699,0
7.2900,1853687,0.734436,-0.674500,-0.050049,0.055481,-0.0761,8.5696,0
7.3000,1853697,0.734436,-0.674500,-0.050049,0.055481,-0.0761,8.5696,0
7.3100,1853707,0.734375,-0.674622,-0.050049,0.055481,-0.0772,8.5699,0
7.3200,1853717,0.734253,-0.674744,-0.049988,0.055420,-0.0791,8.5599,0
7.3300,1853727,0.734131,-0.674866,-0.049927,0.055420,-0.0857,8.5550,0
7.3400,1853737,0.734131,-0.674927,-0.049927,0.055420,-0.0861,8.5554,0
7.3500,1853747,0.734131,-0.674927,-0.049927,0.055420,-0.0861,8.5554,0
7.3600,1853757,0.734131,-0.674927,-0.049927,0.055420,-0.0861,8.5554,0
7.3700,1853767,0.734131,-0.674927,-0.049927,0.055420,-0.0861,8.5554,0
7.3800,1853777,0.734131,-0.674927,-0.049927,0.055420,-0.0861,8.5554,0
7.3900,1853787,0.734192,-0.674866,-0.049866,0.055359,-0.0858,8.5454,0
7.4000,1853797,0.734253,-0.674805,-0.049805,0.055298,-0.0855,8.5355,0
7.4100,1853807,0.734253,-0.674805,-0.049744,0.055237,-0.0859,8.5255,0
7.4200,1853817,0.734253,-0.674805,-0.049683,0.055237,-0.0910,8.5208,0
7.4300,1853827,0.734253,-0.674805,-0.049622,0.055176,-0.0915,8.5108,0
7.4400,1853837,0.734253,-0.674805,-0.049561,0.055115,-0.0919,8.5008,0
7.4500,1853847,0.734314,-0.674744,-0.049561,0.055115,-0.0911,8.5009,0
7.4600,1853857,0.734375,-0.674683,-0.049561,0.055115,-0.0904,8.5009,0
7.4700,1853867,0.734375,-0.674683,-0.049561,0.055115,-0.0904,8.5009,0
7.4800,1853877,0.734314,-0.674744,-0.049561,0.055115,-0.0911,8.5009,0
7.4900,1853887,0.734192,-0.674866,-0.049561,0.055176,-0.0973,8.5060,0
7.5000,1853897,0.734192,-0.674927,-0.049500,0.055237,-0.1076,8.5068,0
7.5100,1853907,0.734192,-0.674866,-0.049500,0.055359,-0.1166,8.5168,0
7.5200,1853917,0.734314,-0.674744,-0.049561,0.055542,-0.1242,8.5372,0
7.5300,1853927,0.734375,-0.674622,-0.049561,0.055664,-0.1325,8.5473,0
7.5400,1853937,0.734375,-0.674622,-0.049622,0.055725,-0.1321,8.5573,0
7.5500,1853947,0.734253,-0.674744,-0.049622,0.055725,-0.1335,8.5572,0
7.5600,1853957,0.734131,-0.674866,-0.049683,0.055725,-0.1299,8.5619,0
7.5700,1853967,0.734131,-0.674927,-0.049683,0.055725,-0.1303,8.5622,0
7.5800,1853977,0.734131,-0.674866,-0.049683,0.055725,-0.1299,8.5619,0
7.5900,1853987,0.734253,-0.674744,-0.049622,0.055725,-0.1335,8.5572,0
7.6000,1853997,0.734314,-0.674683,-0.049622,0.055786,-0.1375,8.5624,0
7.6100,1854007,0.734314,-0.674683,-0.049500,0.055847,-0.1525,8.5581,0
7.6200,1854017,0.734192,-0.674866,-0.049438,0.055969,-0.1690,8.5640,0
7.6300,1854027,0.734009,-0.674988,-0.049377,0.056030,-0.1806,8.5639,0
7.6400,1854037,0.734009,-0.674988,-0.049255,0.056152,-0.2003,8.5648,0
7.6500,1854047,0.734131,-0.674927,-0.049255,0.056152,-0.1993,8.5652,0
7.6600,1854057,0.734192,-0.674805,-0.049316,0.056213,-0.1977,8.5749,0
7.6700,1854067,0.734253,-0.674744,-0.049316,0.056213,-0.1970,8.5749,0
7.6800,1854077,0.734253,-0.674744,-0.049316,0.056213,-0.1970,8.5749,0
7.6900,1854087,0.734253,-0.674744,-0.049316,0.056213,-0.1970,8.5749,0
7.7000,1854097,0.734253,-0.674744,-0.049255,0.056274,-0.2068,8.5753,0
7.7100,1854107,0.734314,-0.674683,-0.049194,0.056335,-0.2159,8.5758,0
7.7200,1854117,0.734436,-0.674561,-0.049072,0.056458,-0.2342,8.5768,0
7.7300,1854127,0.734558,-0.674438,-0.048950,0.056580,-0.2524,8.5777,0
7.7400,1854137,0.734619,-0.674316,-0.048950,0.056702,-0.2607,8.5879,0
7.7500,1854147,0.734619,-0.674316,-0.048828,0.056763,-0.2757,8.5835,0
7.7600,1854157,0.734558,-0.674377,-0.048767,0.056885,-0.2910,8.5891,0
7.7700,1854167,0.734436,-0.674500,-0.048706,0.057007,-0.3071,8.5946,0
7.7800,1854177,0.734375,-0.674561,-0.048706,0.057129,-0.3172,8.6050,0
7.7900,1854187,0.734375,-0.674561,-0.048767,0.057251,-0.3215,8.6201,0
7.8000,1854197,0.734375,-0.674561,-0.048767,0.057312,-0.3263,8.6253,0
7.8100,1854207,0.734314,-0.674561,-0.048828,0.057434,-0.3309,8.6401,0
7.8200,1854217,0.734314,-0.674561,-0.048889,0.057434,-0.3258,8.6448,0
7.8300,1854227,0.734314,-0.674561,-0.048889,0.057434,-0.3258,8.6448,0
7.8400,1854237,0.734375,-0.674500,-0.048889,0.057495,-0.3297,8.6501,0
7.8500,1854247,0.734436,-0.674438,-0.048889,0.057495,-0.3290,8.6502,0
7.8600,1854257,0.734558,-0.674377,-0.048889,0.057495,-0.3279,8.6506,0
7.8700,1854267,0.734619,-0.674255,-0.048889,0.057495,-0.3268,8.6503,0
7.8800,1854277,0.734619,-0.674255,-0.048889,0.057495,-0.3268,8.6503,0
7.8900,1854287,0.734619,-0.674255,-0.048950,0.057434,-0.3169,8.6499,0
7.9000,1854297,0.734619,-0.674255,-0.049072,0.057434,-0.3066,8.6594,0
7.9100,1854307,0.734619,-0.674255,-0.049133,0.057495,-0.3062,8.6694,0
7.9200,1854317,0.734619,-0.674194,-0.049194,0.057556,-0.3054,8.6790,0
7.9300,1854327,0.734619,-0.674194,-0.049255,0.057556,-0.3002,8.6838,0
7.9400,1854337,0.734619,-0.674194,-0.049255,0.057617,-0.3050,8.6890,0
7.9500,1854347,0.734619,-0.674194,-0.049255,0.057617,-0.3050,8.6890,0
7.9600,1854357,0.734619,-0.674194,-0.049316,0.057678,-0.3045,8.6990,0
7.9700,1854367,0.734619,-0.674194,-0.049377,0.057678,-0.2994,8.7037,0
7.9800,1854377,0.734619,-0.674194,-0.049377,0.057678,-0.2994,8.7037,0
7.9900,1854387,0.734680,-0.674133,-0.049316,0.057800,-0.3132,8.7094,0
8.0000,1854397,0.734802,-0.674011,-0.049255,0.057861,-0.3216,8.7100,0
8.0100,1854407,0.734924,-0.673889,-0.049133,0.057922,-0.3351,8.7058,0
8.0200,1854417,0.734985,-0.673767,-0.049133,0.057983,-0.3386,8.7107,0
8.0300,1854427,0.735107,-0.673706,-0.049072,0.057983,-0.3427,8.7064,0
8.0400,1854437,0.735107,-0.673706,-0.049133,0.057922,-0.3328,8.7060,0
8.0500,1854447,0.735107,-0.673706,-0.049194,0.057861,-0.3230,8.7055,0
8.0600,1854457,0.735046,-0.673767,-0.049255,0.057800,-0.3139,8.7050,0
8.0700,1854467,0.734985,-0.673828,-0.049316,0.057739,-0.3048,8.7045,0
8.0800,1854477,0.734924,-0.673889,-0.049255,0.057739,-0.3106,8.6997,0
8.0900,1854487,0.734863,-0.673950,-0.049255,0.057739,-0.3114,8.6996,0
8.1000,1854497,0.734802,-0.674011,-0.049316,0.057678,-0.3023,8.6991,0
8.1100,1854507,0.734802,-0.674011,-0.049255,0.057739,-0.3121,8.6996,0
8.1200,1854517,0.734863,-0.673950,-0.049194,0.057800,-0.3212,8.7001,0
8.1300,1854527,0.734985,-0.673828,-0.049194,0.057800,-0.3198,8.7002,0
8.1400,1854537,0.735046,-0.673767,-0.049194,0.057800,-0.3190,8.7003,0
8.1500,1854547,0.735046,-0.673767,-0.049133,0.057739,-0.3194,8.6903,0
8.1600,1854557,0.735046,-0.673767,-0.049072,0.057678,-0.3199,8.6803,0
8.1700,1854567,0.735107,-0.673767,-0.049011,0.057617,-0.3199,8.6708,0
8.1800,1854577,0.735107,-0.673767,-0.048950,0.057617,-0.3251,8.6660,0
8.1900,1854587,0.735107,-0.673767,-0.048889,0.057556,-0.3255,8.6560,0
8.2000,1854597,0.735107,-0.673767,-0.048828,0.057495,-0.3259,8.6461,0
8.2100,1854607,0.735107,-0.673767,-0.048828,0.057495,-0.3259,8.6461,0
8.2200,1854617,0.735107,-0.673767,-0.048828,0.057495,-0.3259,8.6461,0
8.2300,1854627,0.735107,-0.673767,-0.048828,0.057495,-0.3259,8.6461,0
8.2400,1854637,0.735046,-0.673828,-0.048889,0.057495,-0.3215,8.6508,0
8.2500,1854647,0.734985,-0.673889,-0.048889,0.057495,-0.3223,8.6507,0
8.2600,1854657,0.734985,-0.673889,-0.048889,0.057556,-0.3270,8.6559,0
8.2700,1854667,0.734985,-0.673828,-0.048950,0.057556,-0.3215,8.6603,0
8.2800,1854677,0.735107,-0.673767,-0.048950,0.057556,-0.3204,8.6608,0
8.2900,1854687,0.735168,-0.673645,-0.048950,0.057556,-0.3192,8.6605,0
8.3000,1854697,0.735229,-0.673584,-0.048889,0.057617,-0.3283,8.6610,0
8.3100,1854707,0.735291,-0.673523,-0.048828,0.057678,-0.3374,8.6615,0
8.3200,1854717,0.735291,-0.673523,-0.048767,0.057739,-0.3473,8.6620,0
8.3300,1854727,0.735291,-0.673523,-0.048706,0.057800,-0.3572,8.6624,0
8.3400,1854737,0.735291,-0.673523,-0.048706,0.057800,-0.3572,8.6624,0
8.3500,1854747,0.735229,-0.673584,-0.048767,0.057861,-0.3575,8.6723,0
8.3600,1854757,0.735107,-0.673645,-0.048889,0.057861,-0.3483,8.6814,0
8.3700,1854767,0.735046,-0.673767,-0.049011,0.057983,-0.3486,8.7016,0
8.3800,1854777,0.734985,-0.673828,-0.049133,0.058044,-0.3437,8.7162,0
8.3900,1854787,0.734985,-0.673767,-0.049255,0.058167,-0.3425,8.7358,0
8.4000,1854797,0.735046,-0.673645,-0.049438,0.058350,-0.3400,8.7655,0
8.4100,1854807,0.735046,-0.673645,-0.049561,0.058472,-0.3392,8.7854,0
8.4200,1854817,0.735046,-0.673645,-0.049622,0.058533,-0.3387,8.7954,0
8.4300,1854827,0.734985,-0.673706,-0.049622,0.058533,-0.3395,8.7953,0
8.4400,1854837,0.734985,-0.673767,-0.049622,0.058533,-0.3399,8.7956,0
8.4500,1854847,0.734985,-0.673767,-0.049622,0.058533,-0.3399,8.7956,0
8.4600,1854857,0.735046,-0.673706,-0.049622,0.058533,-0.3392,8.7957,0
8.4700,1854867,0.735107,-0.673584,-0.049622,0.058533,-0.3380,8.7954,0
8.4800,1854877,0.735229,-0.673462,-0.049622,0.058533,-0.3365,8.7956,0
8.4900,1854887,0.735229,-0.673462,-0.049622,0.058472,-0.3318,8.7903,0
8.5000,1854897,0.735168,-0.673523,-0.049683,0.058411,-0.3227,8.7898,0
8.5100,1854907,0.735046,-0.673645,-0.049744,0.058411,-0.3190,8.7945,0
8.5200,1854917,0.734985,-0.673767,-0.049744,0.058411,-0.3202,8.7948,0
8.5300,1854927,0.734985,-0.673767,-0.049744,0.058411,-0.3202,8.7948,0
8.5400,1854937,0.735107,-0.673584,-0.049683,0.058472,-0.3281,8.7950,0
8.5500,1854947,0.735291,-0.673401,-0.049622,0.058533,-0.3357,8.7956,0
8.5600,1854957,0.735413,-0.673279,-0.049622,0.058533,-0.3342,8.7957,0
8.5700,1854967,0.735413,-0.673279,-0.049622,0.058533,-0.3342,8.7957,0
8.5800,1854977,0.735352,-0.673340,-0.049622,0.058533,-0.3350,8.7957,0
8.5900,1854987,0.735229,-0.673462,-0.049622,0.058533,-0.3365,8.7956,0
8.6000,1854997,0.735168,-0.673523,-0.049561,0.058472,-0.3377,8.7855,0
8.6100,1855007,0.735168,-0.673523,-0.049500,0.058411,-0.3381,8.7756,0
8.6200,1855017,0.735229,-0.673462,-0.049438,0.058350,-0.3378,8.7656,0
8.6300,1855027,0.735291,-0.673462,-0.049377,0.058289,-0.3379,8.7561,0
8.6400,1855037,0.735291,-0.673462,-0.049377,0.058289,-0.3379,8.7561,0
8.6500,1855047,0.735291,-0.673462,-0.049377,0.058289,-0.3379,8.7561,0
8.6600,1855057,0.735291,-0.673462,-0.049316,0.058350,-0.3477,8.7565,0
8.6700,1855067,0.735291,-0.673462,-0.049255,0.058411,-0.3576,8.7570,0
8.6800,1855077,0.735229,-0.673462,-0.049255,0.058472,-0.3626,8.7618,0
8.6900,1855087,0.735168,-0.673523,-0.049194,0.058472,-0.3685,8.7570,0
8.7000,1855097,0.735168,-0.673523,-0.049194,0.058594,-0.3779,8.7674,0
8.7100,1855107,0.735168,-0.673523,-0.049316,0.058655,-0.3724,8.7821,0
8.7200,1855117,0.735229,-0.673462,-0.049377,0.058838,-0.3806,8.8025,0
8.7300,1855127,0.735291,-0.673401,-0.049377,0.058960,-0.3893,8.8130,0
8.7400,1855137,0.735352,-0.673340,-0.049438,0.059082,-0.3928,8.8283,0
8.7500,1855147,0.735352,-0.673340,-0.049377,0.059204,-0.4073,8.8339,0
8.7600,1855157,0.735291,-0.673401,-0.049316,0.059265,-0.4180,8.8343,0
8.7700,1855167,0.735168,-0.673462,-0.049316,0.059326,-0.4238,8.8390,0
8.7800,1855177,0.735046,-0.673645,-0.049255,0.059387,-0.4356,8.8397,0
8.7900,1855187,0.734924,-0.673767,-0.049194,0.059387,-0.4422,8.8348,0
8.8000,1855197,0.734863,-0.673828,-0.049194,0.059326,-0.4383,8.8295,0
8.8100,1855207,0.734863,-0.673828,-0.049133,0.059326,-0.4434,8.8247,0
8.8200,1855217,0.734863,-0.673767,-0.049133,0.059326,-0.4430,8.8244,0
8.8300,1855227,0.735046,-0.673645,-0.049194,0.059265,-0.4313,8.8245,0
8.8400,1855237,0.735168,-0.673462,-0.049255,0.059204,-0.4195,8.8239,0
8.8500,1855247,0.735291,-0.673340,-0.049316,0.059143,-0.4081,8.8236,0
8.8600,1855257,0.735352,-0.673279,-0.049316,0.059143,-0.4074,8.8236,0
8.8700,1855267,0.735352,-0.673279,-0.049316,0.059143,-0.4074,8.8236,0
8.8800,1855277,0.735291,-0.673340,-0.049255,0.059204,-0.4180,8.8240,0
8.8900,1855287,0.735229,-0.673401,-0.049133,0.059265,-0.4337,8.8196,0
8.9000,1855297,0.735229,-0.673401,-0.049072,0.059387,-0.4483,8.8253,0
8.9100,1855307,0.735352,-0.673340,-0.048950,0.059509,-0.4669,8.8267,0
8.9200,1855317,0.735352,-0.673340,-0.048950,0.059509,-0.4669,8.8267,0
8.9300,1855327,0.735291,-0.673340,-0.048950,0.059509,-0.4672,8.8263,0
8.9400,1855337,0.735168,-0.673462,-0.049011,0.059448,-0.4589,8.8257,0
8.9500,1855347,0.735107,-0.673584,-0.049072,0.059387,-0.4502,8.8255,0
8.9600,1855357,0.735046,-0.673645,-0.049194,0.059265,-0.4313,8.8245,0
8.9700,1855367,0.735107,-0.673584,-0.049255,0.059204,-0.4207,8.8241,0
8.9800,1855377,0.735229,-0.673462,-0.049316,0.059143,-0.4093,8.8238,0
8.9900,1855387,0.735291,-0.673401,-0.049316,0.059021,-0.3991,8.8135,0
9.0000,1855397,0.735291,-0.673401,-0.049255,0.058960,-0.3995,8.8035,0
9.0100,1855407,0.735229,-0.673462,-0.049194,0.058960,-0.4054,8.7987,0
9.0200,1855417,0.735168,-0.673584,-0.049133,0.058899,-0.4070,8.7890,0
9.0300,1855427,0.735046,-0.673645,-0.049072,0.058838,-0.4086,8.7785,0
9.0400,1855437,0.735046,-0.673645,-0.049072,0.058838,-0.4086,8.7785,0
9.0500,1855447,0.735107,-0.673584,-0.049072,0.058838,-0.4078,8.7786,0
9.0600,1855457,0.735168,-0.673523,-0.049072,0.058899,-0.4118,8.7839,0
9.0700,1855467,0.735291,-0.673401,-0.049072,0.058838,-0.4056,8.7788,0
9.0800,1855477,0.735352,-0.673340,-0.049133,0.058777,-0.3949,8.7784,0
9.0900,1855487,0.735352,-0.673340,-0.049133,0.058777,-0.3949,8.7784,0
9.1000,1855497,0.735352,-0.673340,-0.049133,0.058777,-0.3949,8.7784,0
9.1100,1855507,0.735291,-0.673401,-0.049133,0.058838,-0.4004,8.7836,0
9.1200,1855517,0.735291,-0.673401,-0.049072,0.058899,-0.4103,8.7840,0
9.1300,1855527,0.735291,-0.673401,-0.049011,0.059021,-0.4248,8.7897,0
9.1400,1855537,0.735229,-0.673401,-0.048950,0.059204,-0.4444,8.8001,0
9.1500,1855547,0.735229,-0.673401,-0.048950,0.059387,-0.4586,8.8158,0
9.1600,1855557,0.735229,-0.673401,-0.049011,0.059753,-0.4817,8.8518,0
9.1700,1855567,0.735229,-0.673401,-0.049072,0.059875,-0.4860,8.8670,0
9.1800,1855577,0.735229,-0.673401,-0.049133,0.059937,-0.4855,8.8769,0
9.1900,1855587,0.735168,-0.673401,-0.049194,0.059998,-0.4854,8.8865,0
9.2000,1855597,0.735229,-0.673340,-0.049255,0.060059,-0.4843,8.8965,0
9.2100,1855607,0.735291,-0.673279,-0.049316,0.060059,-0.4783,8.9014,0
9.2200,1855617,0.735291,-0.673279,-0.049377,0.060059,-0.4732,8.9061,0
9.2300,1855627,0.735291,-0.673279,-0.049377,0.060059,-0.4732,8.9061,0
9.2400,1855637,0.735291,-0.673279,-0.049377,0.060059,-0.4732,8.9061,0
9.2500,1855647,0.735291,-0.673279,-0.049316,0.059998,-0.4736,8.8961,0
9.2600,1855657,0.735291,-0.673279,-0.049255,0.059937,-0.4741,8.8862,0
9.2700,1855667,0.735352,-0.673279,-0.049194,0.059875,-0.4742,8.8766,0
9.2800,1855677,0.735352,-0.673279,-0.049133,0.059875,-0.4793,8.8719,0
9.2900,1855687,0.735352,-0.673279,-0.049133,0.059875,-0.4793,8.8719,0
9.3000,1855697,0.735352,-0.673279,-0.049194,0.059814,-0.4694,8.8714,0
9.3100,1855707,0.735352,-0.673279,-0.049255,0.059753,-0.4596,8.8710,0
9.3200,1855717,0.735413,-0.673157,-0.049255,0.059692,-0.4537,8.8655,0
9.3300,1855727,0.735535,-0.673035,-0.049255,0.059570,-0.4428,8.8552,0
9.3400,1855737,0.735657,-0.672913,-0.049194,0.059509,-0.4417,8.8454,0
9.3500,1855747,0.735779,-0.672852,-0.049194,0.059387,-0.4312,8.8354,0
9.3600,1855757,0.735840,-0.672791,-0.049133,0.059265,-0.4261,8.8203,0
9.3700,1855767,0.735840,-0.672791,-0.049072,0.059143,-0.4219,8.8051,0
9.3800,1855777,0.735840,-0.672791,-0.049011,0.059082,-0.4223,8.7952,0
9.3900,1855787,0.735779,-0.672852,-0.048889,0.059021,-0.4287,8.7804,0
9.4000,1855797,0.735779,-0.672852,-0.048828,0.058899,-0.4244,8.7652,0
9.4100,1855807,0.735901,-0.672791,-0.048645,0.058777,-0.4293,8.7410,0
9.4200,1855817,0.735962,-0.672668,-0.048645,0.058777,-0.4282,8.7407,0
9.4300,1855827,0.736084,-0.672607,-0.048645,0.058777,-0.4271,8.7412,0
9.4400,1855837,0.736145,-0.672546,-0.048645,0.058777,-0.4263,8.7413,0
9.4500,1855847,0.736145,-0.672546,-0.048645,0.058777,-0.4263,8.7413,0
9.4600,1855857,0.736084,-0.672546,-0.048645,0.058777,-0.4267,8.7409,0
9.4700,1855867,0.736023,-0.672607,-0.048767,0.058777,-0.4171,8.7503,0
9.4800,1855877,0.735962,-0.672729,-0.048828,0.058838,-0.4178,8.7605,0
9.4900,1855887,0.735840,-0.672791,-0.048889,0.058960,-0.4232,8.7752,0
9.5000,1855897,0.735779,-0.672852,-0.048950,0.058960,-0.4188,8.7799,0
9.5100,1855907,0.735779,-0.672852,-0.048950,0.058960,-0.4188,8.7799,0
9.5200,1855917,0.735779,-0.672852,-0.048950,0.058960,-0.4188,8.7799,0
9.5300,1855927,0.735840,-0.672791,-0.048950,0.058960,-0.4181,8.7800,0
9.5400,1855937,0.735962,-0.672668,-0.048950,0.058960,-0.4165,8.7801,0
9.5500,1855947,0.736023,-0.672607,-0.048950,0.058960,-0.4158,8.7802,0
9.5600,1855957,0.736084,-0.672546,-0.048950,0.059021,-0.4197,8.7855,0
9.5700,1855967,0.736084,-0.672546,-0.048950,0.059021,-0.4197,8.7855,0
9.5800,1855977,0.736084,-0.672546,-0.048950,0.059021,-0.4197,8.7855,0
9.5900,1855987,0.736084,-0.672546,-0.048950,0.059021,-0.4197,8.7855,0
9.6000,1855997,0.736084,-0.672546,-0.048950,0.059082,-0.4244,8.7907,0
9.6100,1856007,0.736023,-0.672546,-0.049011,0.059204,-0.4290,8.8055,0
