# Sesion:13 Fecha:2026-06-03 21:26:27 Shots:1 Duracion:12,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3600,1214287,0.732483,-0.680542,-0.006042,0.017334,-0.8446,1.9267,0
6.3700,1214297,0.732483,-0.680542,-0.006042,0.017334,-0.8446,1.9267,0
6.3800,1214307,0.732483,-0.680542,-0.006042,0.017334,-0.8446,1.9267,0
6.3900,1214317,0.732483,-0.680542,-0.005920,0.017395,-0.8596,1.9224,0
6.4000,1214327,0.732483,-0.680542,-0.005859,0.017456,-0.8695,1.9227,0
6.4100,1214337,0.732483,-0.680542,-0.005859,0.017517,-0.8743,1.9278,0
6.4200,1214347,0.732483,-0.680542,-0.005798,0.017578,-0.8842,1.9282,0
6.4300,1214357,0.732544,-0.680481,-0.005737,0.017639,-0.8939,1.9287,0
6.4400,1214367,0.732544,-0.680420,-0.005676,0.017639,-0.8989,1.9239,0
6.4500,1214377,0.732544,-0.680420,-0.005676,0.017700,-0.9036,1.9290,0
6.4600,1214387,0.732544,-0.680420,-0.005615,0.017761,-0.9135,1.9294,0
6.4700,1214397,0.732544,-0.680420,-0.005554,0.017822,-0.9234,1.9297,0
6.4800,1214407,0.732544,-0.680420,-0.005554,0.017822,-0.9234,1.9297,0
6.4900,1214417,0.732605,-0.680420,-0.005554,0.017822,-0.9234,1.9299,0
6.5000,1214427,0.732666,-0.680359,-0.005554,0.017822,-0.9232,1.9299,0
6.5100,1214437,0.732727,-0.680298,-0.005493,0.017761,-0.9234,1.9201,0
6.5200,1214447,0.732727,-0.680298,-0.005432,0.017700,-0.9238,1.9103,0
6.5300,1214457,0.732727,-0.680298,-0.005371,0.017639,-0.9241,1.9004,0
6.5400,1214467,0.732666,-0.680359,-0.005310,0.017517,-0.9199,1.8853,0
6.5500,1214477,0.732605,-0.680420,-0.005188,0.017456,-0.9256,1.8705,0
6.5600,1214487,0.732605,-0.680420,-0.005127,0.017395,-0.9259,1.8606,0
6.5700,1214497,0.732666,-0.680359,-0.005127,0.017395,-0.9258,1.8607,0
6.5800,1214507,0.732727,-0.680298,-0.005127,0.017395,-0.9256,1.8608,0
6.5900,1214517,0.732727,-0.680298,-0.005127,0.017395,-0.9256,1.8608,0
6.6000,1214527,0.732727,-0.680298,-0.005127,0.017395,-0.9256,1.8608,0
6.6100,1214537,0.732788,-0.680237,-0.005127,0.017395,-0.9255,1.8609,0
6.6200,1214547,0.732849,-0.680115,-0.005127,0.017456,-0.9299,1.8661,0
6.6300,1214557,0.733032,-0.679932,-0.005066,0.017517,-0.9393,1.8667,0
6.6400,1214567,0.733215,-0.679749,-0.005005,0.017639,-0.9535,1.8725,0
6.6500,1214577,0.733276,-0.679687,-0.005005,0.017822,-0.9676,1.8880,0
6.6600,1214587,0.733154,-0.679810,-0.004944,0.017883,-0.9778,1.8882,0
6.6700,1214597,0.733032,-0.679932,-0.004944,0.017883,-0.9781,1.8880,0
6.6800,1214607,0.732971,-0.679993,-0.004944,0.017883,-0.9783,1.8879,0
6.6900,1214617,0.732971,-0.679993,-0.004944,0.017883,-0.9783,1.8879,0
6.7000,1214627,0.733093,-0.679871,-0.004944,0.017883,-0.9780,1.8881,0
6.7100,1214637,0.733215,-0.679749,-0.004944,0.017883,-0.9777,1.8883,0
6.7200,1214647,0.733276,-0.679687,-0.004944,0.017822,-0.9727,1.8832,0
6.7300,1214657,0.733215,-0.679687,-0.005005,0.017822,-0.9676,1.8879,0
6.7400,1214667,0.733154,-0.679810,-0.005066,0.017761,-0.9580,1.8874,0
6.7500,1214677,0.733032,-0.679993,-0.005066,0.017761,-0.9585,1.8873,0
6.7600,1214687,0.732910,-0.680054,-0.005066,0.017761,-0.9587,1.8871,0
6.7700,1214697,0.732910,-0.680054,-0.005005,0.017822,-0.9686,1.8874,0
6.7800,1214707,0.732910,-0.680054,-0.004883,0.017944,-0.9883,1.8882,0
6.7900,1214717,0.732910,-0.680054,-0.004761,0.018066,-1.0081,1.8889,0
6.8000,1214727,0.732971,-0.679993,-0.004700,0.018188,-1.0226,1.8945,0
6.8100,1214737,0.733032,-0.679932,-0.004639,0.018250,-1.0323,1.8950,0
6.8200,1214747,0.733032,-0.679932,-0.004639,0.018250,-1.0323,1.8950,0
6.8300,1214757,0.733032,-0.679932,-0.004639,0.018188,-1.0276,1.8899,0
6.8400,1214767,0.733032,-0.679993,-0.004761,0.018127,-1.0127,1.8943,0
6.8500,1214777,0.732910,-0.680115,-0.004822,0.018005,-0.9983,1.8886,0
6.8600,1214787,0.732788,-0.680237,-0.004944,0.017883,-0.9789,1.8877,0
6.8700,1214797,0.732666,-0.680298,-0.005005,0.017822,-0.9692,1.8871,0
6.8800,1214807,0.732666,-0.680298,-0.005066,0.017761,-0.9593,1.8867,0
6.8900,1214817,0.732788,-0.680237,-0.005127,0.017700,-0.9492,1.8866,0
6.9000,1214827,0.733032,-0.679932,-0.005188,0.017639,-0.9386,1.8865,0
6.9100,1214837,0.733032,-0.679932,-0.005188,0.017639,-0.9386,1.8865,0
6.9200,1214847,0.732971,-0.679993,-0.005188,0.017639,-0.9388,1.8864,0
6.9300,1214857,0.732849,-0.680115,-0.005127,0.017639,-0.9442,1.8815,0
6.9400,1214867,0.732849,-0.680176,-0.005127,0.017700,-0.9491,1.8866,0
6.9500,1214877,0.732849,-0.680176,-0.005066,0.017761,-0.9590,1.8870,0
6.9600,1214887,0.732910,-0.680115,-0.005066,0.017883,-0.9683,1.8974,0
6.9700,1214897,0.732971,-0.679993,-0.005066,0.017944,-0.9728,1.9026,0
6.9800,1214907,0.732971,-0.679993,-0.005066,0.017944,-0.9728,1.9026,0
6.9900,1214917,0.732971,-0.679993,-0.005066,0.017944,-0.9728,1.9026,0
7.0000,1214927,0.732971,-0.679993,-0.005127,0.018005,-0.9724,1.9124,0
7.0100,1214937,0.732971,-0.679993,-0.005188,0.018005,-0.9673,1.9172,0
7.0200,1214947,0.732971,-0.679993,-0.005310,0.017944,-0.9523,1.9216,0
7.0300,1214957,0.732971,-0.679993,-0.005432,0.017944,-0.9420,1.9311,0
7.0400,1214967,0.732971,-0.679993,-0.005554,0.017883,-0.9270,1.9355,0
7.0500,1214977,0.732910,-0.680115,-0.005554,0.017883,-0.9273,1.9354,0
7.0600,1214987,0.732788,-0.680237,-0.005554,0.017883,-0.9276,1.9353,0
7.0700,1214997,0.732666,-0.680359,-0.005554,0.017883,-0.9280,1.9351,0
7.0800,1215007,0.732544,-0.680481,-0.005554,0.017822,-0.9235,1.9298,0
7.0900,1215017,0.732544,-0.680481,-0.005493,0.017883,-0.9334,1.9301,0
7.1000,1215027,0.732544,-0.680481,-0.005432,0.017944,-0.9433,1.9305,0
7.1100,1215037,0.732605,-0.680420,-0.005432,0.018066,-0.9527,1.9409,0
7.1200,1215047,0.732605,-0.680420,-0.005432,0.018188,-0.9622,1.9511,0
7.1300,1215057,0.732544,-0.680420,-0.005371,0.018188,-0.9673,1.9462,0
7.1400,1215067,0.732544,-0.680481,-0.005371,0.018188,-0.9675,1.9463,0
7.1500,1215077,0.732422,-0.680542,-0.005371,0.018188,-0.9677,1.9461,0
7.1600,1215087,0.732239,-0.680786,-0.005432,0.018250,-0.9679,1.9557,0
7.1700,1215097,0.732178,-0.680847,-0.005493,0.018311,-0.9677,1.9655,0
7.1800,1215107,0.732178,-0.680847,-0.005554,0.018433,-0.9721,1.9805,0
7.1900,1215117,0.732117,-0.680847,-0.005676,0.018494,-0.9667,1.9951,0
7.2000,1215127,0.732056,-0.680969,-0.005737,0.018555,-0.9666,2.0049,0
7.2100,1215137,0.731995,-0.681030,-0.005798,0.018616,-0.9665,2.0147,0
7.2200,1215147,0.731934,-0.681091,-0.005737,0.018677,-0.9765,2.0150,0
7.2300,1215157,0.731934,-0.681091,-0.005737,0.018738,-0.9813,2.0201,0
7.2400,1215167,0.731995,-0.681030,-0.005676,0.018799,-0.9910,2.0206,0
7.2500,1215177,0.732056,-0.680969,-0.005676,0.018860,-0.9956,2.0258,0
7.2600,1215187,0.732117,-0.680908,-0.005676,0.018860,-0.9954,2.0259,0
7.2700,1215197,0.732117,-0.680908,-0.005676,0.018860,-0.9954,2.0259,0
7.2800,1215207,0.732056,-0.680969,-0.005676,0.018860,-0.9956,2.0258,0
7.2900,1215217,0.731934,-0.681152,-0.005676,0.018860,-0.9961,2.0256,0
7.3000,1215227,0.731750,-0.681274,-0.005676,0.018860,-0.9964,2.0253,0
7.3100,1215237,0.731628,-0.681396,-0.005737,0.018860,-0.9917,2.0299,0
7.3200,1215247,0.731567,-0.681458,-0.005798,0.018921,-0.9915,2.0397,0
7.3300,1215257,0.731628,-0.681396,-0.005859,0.018982,-0.9910,2.0497,0
7.3400,1215267,0.731812,-0.681274,-0.005920,0.019043,-0.9902,2.0599,0
7.3500,1215277,0.731934,-0.681030,-0.005981,0.019104,-0.9892,2.0699,0
7.3600,1215287,0.732056,-0.680908,-0.005981,0.019165,-0.9937,2.0752,0
7.3700,1215297,0.732056,-0.680908,-0.005981,0.019165,-0.9937,2.0752,0
7.3800,1215307,0.731995,-0.681030,-0.005981,0.019165,-0.9940,2.0751,0
7.3900,1215317,0.731873,-0.681152,-0.005981,0.019165,-0.9943,2.0749,0
7.4000,1215327,0.731750,-0.681274,-0.005981,0.019165,-0.9947,2.0748,0
7.4100,1215337,0.731812,-0.681213,-0.005981,0.019165,-0.9945,2.0749,0
7.4200,1215347,0.731934,-0.681091,-0.006042,0.019104,-0.9843,2.0747,0
7.4300,1215357,0.732056,-0.680969,-0.006104,0.019043,-0.9740,2.0745,0
7.4400,1215367,0.732117,-0.680847,-0.006165,0.018982,-0.9638,2.0742,0
7.4500,1215377,0.732117,-0.680847,-0.006104,0.018982,-0.9690,2.0694,0
7.4600,1215387,0.732056,-0.680908,-0.005981,0.018860,-0.9698,2.0495,0
7.4700,1215397,0.732056,-0.680969,-0.005859,0.018799,-0.9755,2.0349,0
7.4800,1215407,0.732056,-0.680969,-0.005737,0.018799,-0.9857,2.0254,0
7.4900,1215417,0.732117,-0.680908,-0.005554,0.018738,-0.9961,2.0061,0
7.5000,1215427,0.732178,-0.680847,-0.005493,0.018738,-1.0011,2.0014,0
7.5100,1215437,0.732239,-0.680725,-0.005432,0.018677,-1.0011,1.9916,0
7.5200,1215447,0.732361,-0.680664,-0.005371,0.018677,-1.0061,1.9870,0
7.5300,1215457,0.732422,-0.680603,-0.005371,0.018677,-1.0059,1.9871,0
7.5400,1215467,0.732483,-0.680481,-0.005371,0.018677,-1.0056,1.9872,0
7.5500,1215477,0.732544,-0.680420,-0.005371,0.018677,-1.0054,1.9873,0
7.5600,1215487,0.732666,-0.680298,-0.005371,0.018677,-1.0051,1.9875,0
7.5700,1215497,0.732666,-0.680298,-0.005371,0.018677,-1.0051,1.9875,0
7.5800,1215507,0.732544,-0.680420,-0.005249,0.018677,-1.0157,1.9778,0
7.5900,1215517,0.732422,-0.680603,-0.005188,0.018677,-1.0213,1.9728,0
7.6000,1215527,0.732239,-0.680786,-0.005066,0.018738,-1.0368,1.9682,0
7.6100,1215537,0.732117,-0.680908,-0.005005,0.018799,-1.0470,1.9683,0
7.6200,1215547,0.732117,-0.680908,-0.004944,0.018860,-1.0569,1.9687,0
7.6300,1215557,0.732178,-0.680847,-0.004883,0.018921,-1.0666,1.9692,0
7.6400,1215567,0.732239,-0.680786,-0.004883,0.018921,-1.0664,1.9693,0
7.6500,1215577,0.732239,-0.680786,-0.004883,0.018921,-1.0664,1.9693,0
7.6600,1215587,0.732239,-0.680786,-0.004883,0.018921,-1.0664,1.9693,0
7.6700,1215597,0.732239,-0.680786,-0.004822,0.018921,-1.0715,1.9645,0
7.6800,1215607,0.732239,-0.680786,-0.004761,0.018982,-1.0814,1.9649,0
7.6900,1215617,0.732239,-0.680786,-0.004700,0.019104,-1.0961,1.9704,0
7.7000,1215627,0.732178,-0.680847,-0.004639,0.019165,-1.1061,1.9706,0
7.7100,1215637,0.732117,-0.680908,-0.004578,0.019226,-1.1162,1.9709,0
7.7200,1215647,0.732056,-0.680969,-0.004639,0.019287,-1.1160,1.9807,0
7.7300,1215657,0.731934,-0.681030,-0.004700,0.019348,-1.1158,1.9903,0
7.7400,1215667,0.731873,-0.681152,-0.004761,0.019348,-1.1110,1.9950,0
7.7500,1215677,0.731750,-0.681274,-0.004761,0.019348,-1.1113,1.9948,0
7.7600,1215687,0.731750,-0.681274,-0.004822,0.019348,-1.1062,1.9996,0
7.7700,1215697,0.731750,-0.681274,-0.004883,0.019287,-1.0963,1.9992,0
7.7800,1215707,0.731812,-0.681213,-0.004944,0.019226,-1.0863,1.9990,0
7.7900,1215717,0.731812,-0.681213,-0.004944,0.019104,-1.0768,1.9887,0
7.8000,1215727,0.731812,-0.681213,-0.004883,0.019043,-1.0771,1.9788,0
7.8100,1215737,0.731812,-0.681213,-0.004822,0.018921,-1.0727,1.9638,0
7.8200,1215747,0.731873,-0.681152,-0.004761,0.018860,-1.0729,1.9540,0
7.8300,1215757,0.731934,-0.681091,-0.004700,0.018799,-1.0731,1.9442,0
7.8400,1215767,0.732056,-0.680969,-0.004639,0.018738,-1.0731,1.9345,0
7.8500,1215777,0.732117,-0.680908,-0.004578,0.018738,-1.0781,1.9299,0
7.8600,1215787,0.732117,-0.680908,-0.004578,0.018738,-1.0781,1.9299,0
7.8700,1215797,0.732117,-0.680908,-0.004578,0.018738,-1.0781,1.9299,0
7.8800,1215807,0.732117,-0.680908,-0.004639,0.018738,-1.0729,1.9346,0
7.8900,1215817,0.732239,-0.680786,-0.004700,0.018799,-1.0723,1.9447,0
7.9000,1215827,0.732361,-0.680664,-0.004761,0.018860,-1.0716,1.9548,0
7.9100,1215837,0.732422,-0.680603,-0.004761,0.018860,-1.0714,1.9549,0
7.9200,1215847,0.732361,-0.680603,-0.004639,0.018860,-1.0817,1.9453,0
7.9300,1215857,0.732300,-0.680725,-0.004639,0.018860,-1.0820,1.9452,0
7.9400,1215867,0.732300,-0.680725,-0.004578,0.018921,-1.0919,1.9456,0
7.9500,1215877,0.732361,-0.680603,-0.004517,0.018982,-1.1015,1.9460,0
7.9600,1215887,0.732483,-0.680481,-0.004517,0.018982,-1.1011,1.9462,0
7.9700,1215897,0.732666,-0.680359,-0.004517,0.018982,-1.1008,1.9465,0
7.9800,1215907,0.732788,-0.680176,-0.004517,0.018982,-1.1003,1.9467,0
7.9900,1215917,0.732849,-0.680115,-0.004517,0.018982,-1.1001,1.9468,0
8.0000,1215927,0.732910,-0.680054,-0.004517,0.018982,-1.1000,1.9469,0
8.0100,1215937,0.732910,-0.680054,-0.004517,0.018921,-1.0952,1.9418,0
8.0200,1215947,0.732849,-0.680115,-0.004517,0.018799,-1.0859,1.9314,0
8.0300,1215957,0.732727,-0.680237,-0.004517,0.018677,-1.0767,1.9209,0
8.0400,1215967,0.732666,-0.680359,-0.004456,0.018555,-1.0726,1.9059,0
8.0500,1215977,0.732666,-0.680359,-0.004456,0.018555,-1.0726,1.9059,0
8.0600,1215987,0.732666,-0.680359,-0.004456,0.018555,-1.0726,1.9059,0
8.0700,1215997,0.732727,-0.680237,-0.004456,0.018555,-1.0723,1.9059,0
8.0800,1216007,0.732849,-0.680115,-0.004395,0.018616,-1.0818,1.9065,0
8.0900,1216017,0.732971,-0.679993,-0.004395,0.018677,-1.0863,1.9118,0
8.1000,1216027,0.733032,-0.679932,-0.004395,0.018677,-1.0861,1.9119,0
8.1100,1216037,0.733032,-0.679932,-0.004395,0.018677,-1.0861,1.9119,0
8.1200,1216047,0.733032,-0.679932,-0.004395,0.018616,-1.0814,1.9068,0
8.1300,1216057,0.732971,-0.679993,-0.004456,0.018555,-1.0716,1.9063,0
8.1400,1216067,0.732910,-0.680054,-0.004517,0.018494,-1.0619,1.9058,0
8.1500,1216077,0.732788,-0.680176,-0.004456,0.018494,-1.0674,1.9009,0
8.1600,1216087,0.732788,-0.680237,-0.004395,0.018433,-1.0679,1.8910,0
8.1700,1216097,0.732788,-0.680237,-0.004333,0.018311,-1.0635,1.8760,0
8.1800,1216107,0.732788,-0.680237,-0.004150,0.018188,-1.0693,1.8515,0
8.1900,1216117,0.732788,-0.680237,-0.004089,0.018127,-1.0697,1.8416,0
8.2000,1216127,0.732849,-0.680176,-0.004028,0.018127,-1.0747,1.8369,0
8.2100,1216137,0.732910,-0.680115,-0.003906,0.018188,-1.0895,1.8326,0
8.2200,1216147,0.732910,-0.680054,-0.003845,0.018311,-1.1040,1.8381,0
8.2300,1216157,0.732910,-0.680054,-0.003784,0.018311,-1.1092,1.8334,0
8.2400,1216167,0.732849,-0.680115,-0.003784,0.018372,-1.1141,1.8384,0
8.2500,1216177,0.732788,-0.680176,-0.003784,0.018372,-1.1142,1.8383,0
8.2600,1216187,0.732727,-0.680298,-0.003845,0.018433,-1.1141,1.8481,0
8.2700,1216197,0.732666,-0.680298,-0.003906,0.018494,-1.1138,1.8579,0
8.2800,1216207,0.732666,-0.680298,-0.003967,0.018555,-1.1134,1.8678,0
8.2900,1216217,0.732666,-0.680298,-0.004028,0.018616,-1.1131,1.8777,0
8.3000,1216227,0.732666,-0.680298,-0.004089,0.018677,-1.1127,1.8875,0
8.3100,1216237,0.732666,-0.680298,-0.004089,0.018677,-1.1127,1.8875,0
8.3200,1216247,0.732666,-0.680298,-0.004150,0.018738,-1.1123,1.8974,0
8.3300,1216257,0.732666,-0.680298,-0.004150,0.018677,-1.1076,1.8923,0
8.3400,1216267,0.732666,-0.680298,-0.004211,0.018616,-1.0977,1.8919,0
8.3500,1216277,0.732666,-0.680298,-0.004333,0.018494,-1.0779,1.8912,0
8.3600,1216287,0.732666,-0.680298,-0.004395,0.018433,-1.0680,1.8908,0
8.3700,1216297,0.732666,-0.680298,-0.004395,0.018372,-1.0633,1.8857,0
8.3800,1216307,0.732666,-0.680298,-0.004395,0.018250,-1.0538,1.8754,0
8.3900,1216317,0.732666,-0.680298,-0.004333,0.018188,-1.0541,1.8655,0
8.4000,1216327,0.732788,-0.680237,-0.004272,0.018127,-1.0543,1.8559,0
8.4100,1216337,0.732910,-0.680054,-0.004333,0.018127,-1.0488,1.8608,0
8.4200,1216347,0.733032,-0.679932,-0.004333,0.018066,-1.0437,1.8558,0
8.4300,1216357,0.733337,-0.679626,-0.004333,0.018066,-1.0429,1.8563,0
8.4400,1216367,0.733459,-0.679443,-0.004333,0.018127,-1.0472,1.8616,0
8.4500,1216377,0.733582,-0.679321,-0.004272,0.018188,-1.0568,1.8622,0
8.4600,1216387,0.733643,-0.679260,-0.004211,0.018250,-1.0665,1.8627,0
8.4700,1216397,0.733582,-0.679321,-0.004150,0.018311,-1.0765,1.8630,0
8.4800,1216407,0.733521,-0.679382,-0.004211,0.018311,-1.0716,1.8676,0
8.4900,1216417,0.733459,-0.679443,-0.004272,0.018372,-1.0714,1.8774,0
8.5000,1216427,0.733459,-0.679443,-0.004333,0.018494,-1.0757,1.8924,0
8.5100,1216437,0.733459,-0.679443,-0.004517,0.018555,-1.0651,1.9118,0
8.5200,1216447,0.733459,-0.679443,-0.004578,0.018616,-1.0647,1.9217,0
8.5300,1216457,0.733521,-0.679443,-0.004639,0.018677,-1.0643,1.9317,0
8.5400,1216467,0.733521,-0.679382,-0.004639,0.018677,-1.0642,1.9317,0
8.5500,1216477,0.733643,-0.679321,-0.004639,0.018677,-1.0640,1.9319,0
8.5600,1216487,0.733704,-0.679199,-0.004578,0.018616,-1.0641,1.9221,0
8.5700,1216497,0.733765,-0.679138,-0.004456,0.018616,-1.0742,1.9127,0
8.5800,1216507,0.733765,-0.679138,-0.004395,0.018494,-1.0698,1.8977,0
8.5900,1216517,0.733643,-0.679260,-0.004333,0.018433,-1.0705,1.8876,0
8.6000,1216527,0.733521,-0.679382,-0.004272,0.018372,-1.0712,1.8775,0
8.6100,1216537,0.733459,-0.679504,-0.004272,0.018372,-1.0715,1.8774,0
8.6200,1216547,0.733459,-0.679504,-0.004272,0.018372,-1.0715,1.8774,0
8.6300,1216557,0.733459,-0.679504,-0.004272,0.018372,-1.0715,1.8774,0
8.6400,1216567,0.733459,-0.679504,-0.004272,0.018311,-1.0667,1.8723,0
8.6500,1216577,0.733398,-0.679504,-0.004333,0.018311,-1.0616,1.8769,0
8.6600,1216587,0.733337,-0.679626,-0.004395,0.018250,-1.0520,1.8765,0
8.6700,1216597,0.733154,-0.679749,-0.004395,0.018250,-1.0524,1.8762,0
8.6800,1216607,0.733093,-0.679871,-0.004395,0.018250,-1.0527,1.8761,0
8.6900,1216617,0.733093,-0.679871,-0.004211,0.018372,-1.0776,1.8721,0
8.7000,1216627,0.733093,-0.679871,-0.004150,0.018494,-1.0922,1.8776,0
8.7100,1216637,0.733093,-0.679871,-0.004089,0.018555,-1.1021,1.8780,0
8.7200,1216647,0.732971,-0.679932,-0.004028,0.018616,-1.1122,1.8781,0
8.7300,1216657,0.732971,-0.679993,-0.004089,0.018677,-1.1119,1.8880,0
8.7400,1216667,0.732971,-0.679993,-0.004150,0.018738,-1.1115,1.8979,0
8.7500,1216677,0.733032,-0.679932,-0.004150,0.018799,-1.1161,1.9032,0
8.7600,1216687,0.733093,-0.679871,-0.004150,0.018799,-1.1160,1.9033,0
8.7700,1216697,0.733093,-0.679871,-0.004150,0.018799,-1.1160,1.9033,0
8.7800,1216707,0.732971,-0.679932,-0.004089,0.018738,-1.1165,1.8932,0
8.7900,1216717,0.732910,-0.680054,-0.004089,0.018616,-1.1073,1.8828,0
8.8000,1216727,0.732910,-0.680054,-0.004028,0.018555,-1.1077,1.8729,0
8.8100,1216737,0.732910,-0.680054,-0.004089,0.018494,-1.0978,1.8725,0
8.8200,1216747,0.732971,-0.679993,-0.004150,0.018433,-1.0878,1.8723,0
8.8300,1216757,0.733032,-0.679932,-0.004150,0.018433,-1.0876,1.8724,0
8.8400,1216767,0.733032,-0.679932,-0.004150,0.018433,-1.0876,1.8724,0
8.8500,1216777,0.733032,-0.679932,-0.004150,0.018433,-1.0876,1.8724,0
8.8600,1216787,0.732971,-0.679993,-0.004211,0.018494,-1.0874,1.8822,0
8.8700,1216797,0.732910,-0.680054,-0.004211,0.018494,-1.0875,1.8821,0
8.8800,1216807,0.732910,-0.680115,-0.004211,0.018494,-1.0877,1.8821,0
8.8900,1216817,0.732910,-0.680115,-0.004211,0.018494,-1.0877,1.8821,0
8.9000,1216827,0.732910,-0.680115,-0.004211,0.018494,-1.0877,1.8821,0
8.9100,1216837,0.732910,-0.680115,-0.004211,0.018494,-1.0877,1.8821,0
8.9200,1216847,0.732910,-0.680115,-0.004150,0.018433,-1.0880,1.8722,0
8.9300,1216857,0.732910,-0.680115,-0.004028,0.018372,-1.0935,1.8576,0
8.9400,1216867,0.732910,-0.680115,-0.003967,0.018250,-1.0892,1.8425,0
8.9500,1216877,0.732788,-0.680237,-0.003723,0.018066,-1.0957,1.8079,0
8.9600,1216887,0.732727,-0.680298,-0.003662,0.017944,-1.0915,1.7928,0
8.9700,1216897,0.732727,-0.680298,-0.003662,0.017822,-1.0819,1.7825,0
8.9800,1216907,0.732727,-0.680298,-0.003723,0.017761,-1.0721,1.7822,0
8.9900,1216917,0.732788,-0.680237,-0.003845,0.017761,-1.0617,1.7918,0
9.0000,1216927,0.732849,-0.680115,-0.004028,0.017822,-1.0508,1.8112,0
9.0100,1216937,0.732910,-0.680115,-0.004089,0.017944,-1.0551,1.8264,0
9.0200,1216947,0.732910,-0.680115,-0.004089,0.018005,-1.0599,1.8315,0
9.0300,1216957,0.732849,-0.680176,-0.004028,0.018127,-1.0747,1.8369,0
9.0400,1216967,0.732788,-0.680176,-0.003906,0.018250,-1.0945,1.8375,0
9.0500,1216977,0.732727,-0.680237,-0.003784,0.018372,-1.1144,1.8382,0
9.0600,1216987,0.732666,-0.680359,-0.003723,0.018433,-1.1246,1.8385,0
9.0700,1216997,0.732605,-0.680420,-0.003723,0.018433,-1.1247,1.8384,0
9.0800,1217007,0.732544,-0.680481,-0.003784,0.018433,-1.1197,1.8430,0
9.0900,1217017,0.732544,-0.680420,-0.003967,0.018372,-1.0995,1.8522,0
9.1000,1217027,0.732544,-0.680420,-0.004089,0.018250,-1.0797,1.8514,0
9.1100,1217037,0.732544,-0.680420,-0.004211,0.018127,-1.0599,1.8507,0
9.1200,1217047,0.732544,-0.680481,-0.004272,0.018005,-1.0454,1.8452,0
9.1300,1217057,0.732422,-0.680542,-0.004333,0.017944,-1.0357,1.8446,0
9.1400,1217067,0.732361,-0.680664,-0.004272,0.017883,-1.0364,1.8347,0
9.1500,1217077,0.732361,-0.680725,-0.004211,0.017883,-1.0416,1.8299,0
9.1600,1217087,0.732361,-0.680725,-0.004150,0.017944,-1.0515,1.8303,0
9.1700,1217097,0.732422,-0.680603,-0.004089,0.018005,-1.0611,1.8307,0
9.1800,1217107,0.732483,-0.680481,-0.004028,0.018066,-1.0707,1.8312,0
9.1900,1217117,0.732544,-0.680420,-0.003967,0.018127,-1.0804,1.8316,0
9.2000,1217127,0.732483,-0.680542,-0.003906,0.018188,-1.0906,1.8319,0
9.2100,1217137,0.732422,-0.680603,-0.003906,0.018188,-1.0908,1.8318,0
9.2200,1217147,0.732361,-0.680664,-0.003906,0.018188,-1.0909,1.8317,0
9.2300,1217157,0.732361,-0.680664,-0.003906,0.018188,-1.0909,1.8317,0
9.2400,1217167,0.732361,-0.680664,-0.003906,0.018188,-1.0909,1.8317,0
9.2500,1217177,0.732422,-0.680603,-0.003906,0.018188,-1.0908,1.8318,0
9.2600,1217187,0.732483,-0.680542,-0.003906,0.018188,-1.0906,1.8319,0
9.2700,1217197,0.732544,-0.680481,-0.003845,0.018127,-1.0908,1.8222,0
9.2800,1217207,0.732544,-0.680481,-0.003845,0.018127,-1.0908,1.8222,0
9.2900,1217217,0.732483,-0.680542,-0.003784,0.018066,-1.0913,1.8122,0
9.3000,1217227,0.732422,-0.680603,-0.003784,0.018066,-1.0915,1.8121,0
9.3100,1217237,0.732422,-0.680603,-0.003784,0.018066,-1.0915,1.8121,0
9.3200,1217247,0.732422,-0.680603,-0.003784,0.018066,-1.0915,1.8121,0
9.3300,1217257,0.732483,-0.680542,-0.003784,0.018066,-1.0913,1.8122,0
9.3400,1217267,0.732544,-0.680481,-0.003784,0.018066,-1.0912,1.8123,0
9.3500,1217277,0.732544,-0.680481,-0.003784,0.018066,-1.0912,1.8123,0
9.3600,1217287,0.732544,-0.680481,-0.003723,0.018127,-1.1011,1.8126,0
9.3700,1217297,0.732544,-0.680481,-0.003662,0.018188,-1.1109,1.8130,0
9.3800,1217307,0.732544,-0.680481,-0.003601,0.018250,-1.1208,1.8134,0
9.3900,1217317,0.732544,-0.680420,-0.003540,0.018311,-1.1306,1.8137,0
9.4000,1217327,0.732544,-0.680420,-0.003479,0.018372,-1.1405,1.8141,0
9.4100,1217337,0.732544,-0.680420,-0.003418,0.018372,-1.1456,1.8093,0
9.4200,1217347,0.732483,-0.680481,-0.003479,0.018372,-1.1406,1.8140,0
9.4300,1217357,0.732422,-0.680542,-0.003479,0.018372,-1.1408,1.8139,0
9.4400,1217367,0.732422,-0.680542,-0.003479,0.018372,-1.1408,1.8139,0
9.4500,1217377,0.732422,-0.680542,-0.003479,0.018433,-1.1455,1.8190,0
9.4600,1217387,0.732544,-0.680481,-0.003662,0.018555,-1.1395,1.8438,0
9.4700,1217397,0.732544,-0.680481,-0.003784,0.018677,-1.1388,1.8636,0
9.4800,1217407,0.732544,-0.680420,-0.003845,0.018738,-1.1383,1.8734,0
9.4900,1217417,0.732666,-0.680359,-0.003906,0.018799,-1.1377,1.8836,0
9.5000,1217427,0.732727,-0.680237,-0.003906,0.018860,-1.1422,1.8888,0
9.5100,1217437,0.732788,-0.680176,-0.003845,0.018921,-1.1519,1.8892,0
