# Sesion:5 Fecha:2026-06-03 21:19:29 Shots:1 Duracion:7,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4900,812437,0.721558,-0.692261,0.007813,0.008179,-1.2949,0.0565,0
6.5000,812447,0.721741,-0.692078,0.007507,0.008240,-1.2745,0.0861,0
6.5100,812457,0.722168,-0.691650,0.007141,0.008362,-1.2538,0.1260,0
6.5200,812467,0.722839,-0.690918,0.006714,0.008484,-1.2279,0.1712,0
6.5300,812477,0.723267,-0.690491,0.006165,0.008484,-1.1823,0.2154,0
6.5400,812487,0.723633,-0.690125,0.005493,0.008362,-1.1168,0.2590,0
6.5500,812497,0.724060,-0.689697,0.004639,0.008301,-1.0410,0.3222,0
6.5600,812507,0.724609,-0.689148,0.003540,0.008301,-0.9495,0.4097,0
6.5700,812517,0.725342,-0.688354,0.002197,0.008301,-0.8374,0.5167,0
6.5800,812527,0.726379,-0.687256,0.000610,0.008423,-0.7142,0.6531,0
6.5900,812537,0.727600,-0.685913,-0.001160,0.008728,-0.5893,0.8189,0
6.6000,812547,0.729126,-0.684326,-0.003174,0.009216,-0.4576,1.0190,0
6.6100,812557,0.730835,-0.682434,-0.005310,0.010071,-0.3428,1.2588,0
6.6200,812567,0.732727,-0.680359,-0.007751,0.011292,-0.2295,1.5526,0
6.6300,812577,0.734741,-0.678162,-0.010376,0.012878,-0.1272,1.8910,0
6.6400,812587,0.736694,-0.675964,-0.013062,0.014771,-0.0415,2.2592,0
6.6500,812597,0.738586,-0.673767,-0.015869,0.017090,0.0236,2.6726,0
6.6600,812607,0.740417,-0.671631,-0.018677,0.019714,0.0674,3.1116,0
6.6700,812617,0.742187,-0.669434,-0.021545,0.022522,0.1047,3.5706,0
6.6800,812627,0.744141,-0.667053,-0.024475,0.025574,0.1322,4.0550,0
6.6900,812637,0.746399,-0.664307,-0.027405,0.028748,0.1556,4.5498,0
6.7000,812647,0.749146,-0.660950,-0.030518,0.032104,0.1882,5.0741,0
6.7100,812657,0.752197,-0.657104,-0.033752,0.035522,0.2345,5.6124,0
6.7200,812667,0.755432,-0.652954,-0.037292,0.039124,0.3009,6.1892,0
6.7300,812677,0.761780,-0.644592,-0.044922,0.046875,0.4590,7.4311,0
6.7400,812687,0.764587,-0.640564,-0.049011,0.050964,0.5532,8.0901,0
6.7500,812697,0.767334,-0.636658,-0.053223,0.055176,0.6545,8.7693,0
6.7600,812707,0.769897,-0.632812,-0.057495,0.059509,0.7571,9.4632,0
6.7700,812717,0.772278,-0.629028,-0.061523,0.064026,0.8296,10.1549,0
6.7800,812727,0.774414,-0.625488,-0.065430,0.068604,0.8891,10.8436,0
6.7900,812737,0.776306,-0.622253,-0.069031,0.073303,0.9140,11.5221,0
6.8000,812747,0.777893,-0.619324,-0.072449,0.078064,0.9180,12.1936,0
6.8100,812757,0.779297,-0.616516,-0.075745,0.082886,0.9084,12.8623,0
6.8200,812767,0.780640,-0.613770,-0.078918,0.087646,0.8952,13.5176,0
6.8300,812777,0.781921,-0.611023,-0.082031,0.092346,0.8843,14.1635,0
6.8400,812787,0.783081,-0.608398,-0.084961,0.096924,0.8667,14.7859,0
6.8500,812797,0.784058,-0.606018,-0.087769,0.101440,0.8412,15.3953,0
6.8600,812807,0.784729,-0.603943,-0.090454,0.105896,0.8052,15.9909,0
6.8700,812817,0.785156,-0.602295,-0.093018,0.110352,0.7528,16.5803,0
6.8800,812827,0.785278,-0.600830,-0.095520,0.114807,0.6910,17.1645,0
6.8900,812837,0.785339,-0.599548,-0.098022,0.119202,0.6318,17.7452,0
6.9000,812847,0.785278,-0.598267,-0.099915,0.124146,0.4800,18.3330,0
6.9100,812857,0.785400,-0.596802,-0.102051,0.128906,0.3689,18.9232,0
6.9200,812867,0.785583,-0.595154,-0.104370,0.133423,0.2961,19.5036,0
6.9300,812877,0.785767,-0.593506,-0.106445,0.138062,0.1949,20.0793,0
6.9400,812887,0.785767,-0.591980,-0.108337,0.142761,0.0706,20.6478,0
6.9500,812897,0.785522,-0.590820,-0.109985,0.147583,-0.0916,21.2122,0
6.9600,812907,0.784851,-0.590271,-0.111389,0.152405,-0.2906,21.7608,0
6.9700,812917,0.783752,-0.590210,-0.112610,0.157227,-0.5201,22.2962,0
6.9800,812927,0.782349,-0.590637,-0.113403,0.162048,-0.8011,22.8024,0
6.9900,812937,0.779175,-0.592102,-0.113403,0.171692,-1.5240,23.7026,0
7.0000,812947,0.777649,-0.592896,-0.112732,0.176331,-1.9346,24.0889,0
7.0100,812957,0.776062,-0.593750,-0.111694,0.180847,-2.3723,24.4368,0
7.0200,812967,0.774536,-0.594666,-0.110413,0.185120,-2.8162,24.7454,0
7.0300,812977,0.773010,-0.595581,-0.108887,0.189331,-3.2781,25.0308,0
7.0400,812987,0.771606,-0.596436,-0.107239,0.193481,-3.7444,25.3037,0
7.0500,812997,0.770508,-0.596741,-0.105164,0.197876,-4.2497,25.5709,0
7.0600,813007,0.770203,-0.596008,-0.102661,0.202637,-4.7844,25.8511,0
7.0700,813017,0.770935,-0.593811,-0.099548,0.207825,-5.3550,26.1412,0
7.0800,813027,0.772949,-0.589783,-0.095825,0.213501,-5.9524,26.4542,0
7.0900,813037,0.776245,-0.583862,-0.091492,0.219543,-6.5648,26.7841,0
7.1000,813047,0.780640,-0.576233,-0.086731,0.225952,-7.1802,27.1490,0
7.1100,813057,0.785889,-0.567139,-0.081665,0.232483,-7.7783,27.5354,0
7.1200,813067,0.791809,-0.556824,-0.076477,0.239136,-8.3490,27.9586,0
7.1300,813077,0.798157,-0.545532,-0.071167,0.245667,-8.8839,28.3924,0
7.1400,813087,0.804626,-0.533569,-0.065735,0.252075,-9.3936,28.8337,0
7.1500,813097,0.811218,-0.521179,-0.060303,0.258179,-9.8621,29.2723,0
7.1600,813107,0.817871,-0.508362,-0.054810,0.263977,-10.2962,29.7028,0
7.1700,813117,0.824341,-0.495483,-0.049316,0.269287,-10.6931,30.1026,0
7.1800,813127,0.830444,-0.482910,-0.043945,0.274231,-11.0619,30.4867,0
7.1900,813137,0.835999,-0.471130,-0.038635,0.278687,-11.4199,30.8313,0
7.2000,813147,0.840881,-0.460327,-0.033325,0.282654,-11.7816,31.1265,0
7.2100,813157,0.845154,-0.450623,-0.028015,0.286133,-12.1529,31.3703,0
7.2200,813167,0.848816,-0.441956,-0.022766,0.289246,-12.5340,31.5765,0
7.2300,813177,0.852173,-0.433899,-0.017517,0.292053,-12.9199,31.7543,0
7.2400,813187,0.858459,-0.417725,-0.007080,0.297424,-13.6699,32.1158,0
7.2500,813197,0.861938,-0.408630,-0.002014,0.300110,-13.9926,32.3352,0
