# Sesion:27 Fecha:2026-06-03 21:38:51 Shots:1 Duracion:11,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3900,1928267,0.730042,-0.680359,-0.037781,0.052368,-0.9222,7.3475,0
6.4000,1928277,0.730042,-0.680359,-0.037781,0.052368,-0.9222,7.3475,0
6.4100,1928287,0.729980,-0.680420,-0.037720,0.052307,-0.9232,7.3375,0
6.4200,1928297,0.729858,-0.680542,-0.037659,0.052246,-0.9248,7.3273,0
6.4300,1928307,0.729736,-0.680664,-0.037598,0.052124,-0.9217,7.3120,0
6.4400,1928317,0.729675,-0.680786,-0.037598,0.052124,-0.9226,7.3122,0
6.4500,1928327,0.729675,-0.680786,-0.037598,0.052124,-0.9226,7.3122,0
6.4600,1928337,0.729736,-0.680664,-0.037659,0.052124,-0.9165,7.3168,0
6.4700,1928347,0.729858,-0.680542,-0.037659,0.052063,-0.9105,7.3119,0
6.4800,1928357,0.729980,-0.680481,-0.037659,0.052063,-0.9096,7.3123,0
6.4900,1928367,0.729919,-0.680542,-0.037598,0.052002,-0.9106,7.3023,0
6.5000,1928377,0.729858,-0.680603,-0.037476,0.051941,-0.9167,7.2874,0
6.5100,1928387,0.729858,-0.680603,-0.037415,0.051880,-0.9170,7.2775,0
6.5200,1928397,0.729858,-0.680603,-0.037354,0.051819,-0.9174,7.2676,0
6.5300,1928407,0.729858,-0.680603,-0.037354,0.051819,-0.9174,7.2676,0
6.5400,1928417,0.729858,-0.680603,-0.037354,0.051819,-0.9174,7.2676,0
6.5500,1928427,0.729858,-0.680603,-0.037354,0.051819,-0.9174,7.2676,0
6.5600,1928437,0.729797,-0.680664,-0.037415,0.051819,-0.9129,7.2722,0
6.5700,1928447,0.729797,-0.680664,-0.037415,0.051819,-0.9129,7.2722,0
6.5800,1928457,0.729797,-0.680664,-0.037415,0.051819,-0.9129,7.2722,0
6.5900,1928467,0.729858,-0.680603,-0.037354,0.051819,-0.9174,7.2676,0
6.6000,1928477,0.729858,-0.680603,-0.037354,0.051819,-0.9174,7.2676,0
6.6100,1928487,0.729858,-0.680603,-0.037354,0.051819,-0.9174,7.2676,0
6.6200,1928497,0.729858,-0.680603,-0.037354,0.051819,-0.9174,7.2676,0
6.6300,1928507,0.729858,-0.680603,-0.037354,0.051819,-0.9174,7.2676,0
6.6400,1928517,0.729797,-0.680664,-0.037415,0.051819,-0.9129,7.2722,0
6.6500,1928527,0.729797,-0.680664,-0.037415,0.051819,-0.9129,7.2722,0
6.6600,1928537,0.729919,-0.680542,-0.037415,0.051880,-0.9164,7.2776,0
6.6700,1928547,0.729980,-0.680481,-0.037476,0.051819,-0.9059,7.2773,0
6.6800,1928557,0.729980,-0.680481,-0.037537,0.051758,-0.8961,7.2770,0
6.6900,1928567,0.729858,-0.680603,-0.037537,0.051636,-0.8878,7.2665,0
6.7000,1928577,0.729675,-0.680786,-0.037537,0.051453,-0.8754,7.2507,0
6.7100,1928587,0.729614,-0.680908,-0.037476,0.051270,-0.8672,7.2306,0
6.7200,1928597,0.729736,-0.680786,-0.037476,0.051147,-0.8564,7.2205,0
6.7300,1928607,0.729919,-0.680603,-0.037415,0.051025,-0.8501,7.2057,0
6.7400,1928617,0.730103,-0.680420,-0.037354,0.051025,-0.8534,7.2012,0
6.7500,1928627,0.730225,-0.680298,-0.037354,0.051025,-0.8521,7.2014,0
6.7600,1928637,0.730164,-0.680359,-0.037354,0.051025,-0.8528,7.2013,0
6.7700,1928647,0.730164,-0.680359,-0.037354,0.051025,-0.8528,7.2013,0
6.7800,1928657,0.730225,-0.680298,-0.037354,0.051086,-0.8569,7.2065,0
6.7900,1928667,0.730286,-0.680176,-0.037415,0.051270,-0.8651,7.2266,0
6.8000,1928677,0.730347,-0.680115,-0.037415,0.051392,-0.8740,7.2370,0
6.8100,1928687,0.730347,-0.680115,-0.037476,0.051514,-0.8784,7.2521,0
6.8200,1928697,0.730347,-0.680115,-0.037476,0.051636,-0.8879,7.2625,0
6.8300,1928707,0.730286,-0.680176,-0.037537,0.051758,-0.8929,7.2775,0
6.8400,1928717,0.730286,-0.680176,-0.037537,0.051819,-0.8977,7.2826,0
6.8500,1928727,0.730347,-0.680115,-0.037537,0.051819,-0.8971,7.2827,0
6.8600,1928737,0.730469,-0.679993,-0.037537,0.051819,-0.8958,7.2829,0
6.8700,1928747,0.730591,-0.679810,-0.037476,0.051819,-0.8993,7.2781,0
6.8800,1928757,0.730774,-0.679626,-0.037476,0.051819,-0.8974,7.2784,0
6.8900,1928767,0.730896,-0.679504,-0.037476,0.051819,-0.8962,7.2786,0
6.9000,1928777,0.730896,-0.679504,-0.037476,0.051819,-0.8962,7.2786,0
6.9100,1928787,0.730774,-0.679626,-0.037476,0.051819,-0.8974,7.2784,0
6.9200,1928797,0.730713,-0.679687,-0.037476,0.051819,-0.8981,7.2783,0
6.9300,1928807,0.730713,-0.679687,-0.037476,0.051819,-0.8981,7.2783,0
6.9400,1928817,0.730774,-0.679626,-0.037476,0.051819,-0.8974,7.2784,0
6.9500,1928827,0.730835,-0.679565,-0.037537,0.051880,-0.8965,7.2884,0
6.9600,1928837,0.730896,-0.679443,-0.037598,0.052002,-0.8999,7.3034,0
6.9700,1928847,0.730896,-0.679443,-0.037720,0.052063,-0.8944,7.3181,0
6.9800,1928857,0.730835,-0.679504,-0.037781,0.052124,-0.8947,7.3279,0
6.9900,1928867,0.730774,-0.679565,-0.037720,0.052185,-0.9051,7.3282,0
7.0000,1928877,0.730713,-0.679626,-0.037598,0.052307,-0.9255,7.3289,0
7.0100,1928887,0.730713,-0.679626,-0.037537,0.052368,-0.9354,7.3292,0
7.0200,1928897,0.730713,-0.679626,-0.037476,0.052429,-0.9452,7.3296,0
7.0300,1928907,0.730713,-0.679626,-0.037415,0.052490,-0.9551,7.3300,0
7.0400,1928917,0.730713,-0.679626,-0.037354,0.052551,-0.9650,7.3304,0
7.0500,1928927,0.730713,-0.679626,-0.037354,0.052551,-0.9650,7.3304,0
7.0600,1928937,0.730713,-0.679626,-0.037354,0.052551,-0.9650,7.3304,0
7.0700,1928947,0.730713,-0.679626,-0.037354,0.052551,-0.9650,7.3304,0
7.0800,1928957,0.730652,-0.679687,-0.037354,0.052551,-0.9656,7.3303,0
7.0900,1928967,0.730591,-0.679749,-0.037354,0.052551,-0.9662,7.3302,0
7.1000,1928977,0.730530,-0.679810,-0.037354,0.052551,-0.9669,7.3301,0
7.1100,1928987,0.730530,-0.679810,-0.037354,0.052551,-0.9669,7.3301,0
7.1200,1928997,0.730652,-0.679687,-0.037354,0.052551,-0.9656,7.3303,0
7.1300,1929007,0.730835,-0.679504,-0.037354,0.052551,-0.9637,7.3306,0
7.1400,1929017,0.730957,-0.679382,-0.037354,0.052551,-0.9625,7.3308,0
7.1500,1929027,0.731018,-0.679321,-0.037354,0.052551,-0.9618,7.3309,0
7.1600,1929037,0.731018,-0.679321,-0.037354,0.052551,-0.9618,7.3309,0
7.1700,1929047,0.730957,-0.679382,-0.037354,0.052551,-0.9625,7.3308,0
7.1800,1929057,0.730835,-0.679443,-0.037354,0.052551,-0.9633,7.3303,0
7.1900,1929067,0.730774,-0.679565,-0.037354,0.052551,-0.9643,7.3305,0
7.2000,1929077,0.730713,-0.679626,-0.037354,0.052551,-0.9650,7.3304,0
7.2100,1929087,0.730652,-0.679687,-0.037354,0.052551,-0.9656,7.3303,0
7.2200,1929097,0.730652,-0.679749,-0.037415,0.052490,-0.9561,7.3302,0
7.2300,1929107,0.730652,-0.679749,-0.037415,0.052490,-0.9561,7.3302,0
7.2400,1929117,0.730652,-0.679687,-0.037476,0.052429,-0.9459,7.3295,0
7.2500,1929127,0.730713,-0.679626,-0.037537,0.052307,-0.9306,7.3241,0
7.2600,1929137,0.730713,-0.679626,-0.037537,0.052307,-0.9306,7.3241,0
7.2700,1929147,0.730713,-0.679626,-0.037537,0.052307,-0.9306,7.3241,0
7.2800,1929157,0.730713,-0.679626,-0.037476,0.052368,-0.9405,7.3245,0
7.2900,1929167,0.730713,-0.679687,-0.037292,0.052368,-0.9562,7.3104,0
7.3000,1929177,0.730713,-0.679687,-0.037109,0.052368,-0.9715,7.2960,0
7.3100,1929187,0.730713,-0.679687,-0.036987,0.052368,-0.9817,7.2865,0
7.3200,1929197,0.730652,-0.679749,-0.036865,0.052368,-0.9926,7.2768,0
7.3300,1929207,0.730530,-0.679871,-0.036804,0.052429,-1.0037,7.2770,0
7.3400,1929217,0.730408,-0.679993,-0.036804,0.052429,-1.0050,7.2767,0
7.3500,1929227,0.730408,-0.679993,-0.036804,0.052429,-1.0050,7.2767,0
7.3600,1929237,0.730469,-0.679932,-0.036804,0.052490,-1.0091,7.2820,0
7.3700,1929247,0.730591,-0.679810,-0.036926,0.052551,-1.0024,7.2970,0
7.3800,1929257,0.730652,-0.679749,-0.036987,0.052673,-1.0061,7.3122,0
7.3900,1929267,0.730591,-0.679749,-0.037048,0.052734,-1.0060,7.3218,0
7.4000,1929277,0.730469,-0.679871,-0.037109,0.052795,-1.0069,7.3315,0
7.4100,1929287,0.730408,-0.679993,-0.037109,0.052856,-1.0127,7.3368,0
7.4200,1929297,0.730408,-0.679993,-0.037109,0.052917,-1.0175,7.3420,0
7.4300,1929307,0.730530,-0.679810,-0.037048,0.053040,-1.0304,7.3475,0
7.4400,1929317,0.730713,-0.679626,-0.036987,0.053101,-1.0384,7.3482,0
7.4500,1929327,0.730896,-0.679443,-0.036926,0.053101,-1.0416,7.3437,0
7.4600,1929337,0.730896,-0.679382,-0.036926,0.053101,-1.0413,7.3435,0
7.4700,1929347,0.730896,-0.679382,-0.036926,0.053101,-1.0413,7.3435,0
7.4800,1929357,0.730896,-0.679382,-0.036926,0.053101,-1.0413,7.3435,0
7.4900,1929367,0.730957,-0.679321,-0.036926,0.053162,-1.0454,7.3488,0
7.5000,1929377,0.731018,-0.679260,-0.036926,0.053162,-1.0448,7.3489,0
7.5100,1929387,0.731079,-0.679199,-0.036926,0.053223,-1.0489,7.3542,0
7.5200,1929397,0.731079,-0.679199,-0.036865,0.053284,-1.0588,7.3545,0
7.5300,1929407,0.731079,-0.679199,-0.036865,0.053284,-1.0588,7.3545,0
7.5400,1929417,0.731079,-0.679199,-0.036865,0.053284,-1.0588,7.3545,0
7.5500,1929427,0.731079,-0.679199,-0.036865,0.053284,-1.0588,7.3545,0
7.5600,1929437,0.731018,-0.679260,-0.036865,0.053284,-1.0594,7.3544,0
7.5700,1929447,0.730957,-0.679382,-0.036865,0.053284,-1.0604,7.3546,0
7.5800,1929457,0.730835,-0.679504,-0.036804,0.053345,-1.0715,7.3547,0
7.5900,1929467,0.730835,-0.679504,-0.036743,0.053406,-1.0814,7.3551,0
7.6000,1929477,0.730896,-0.679382,-0.036682,0.053467,-1.0902,7.3554,0
7.6100,1929487,0.731018,-0.679260,-0.036682,0.053467,-1.0890,7.3556,0
7.6200,1929497,0.731140,-0.679138,-0.036682,0.053467,-1.0877,7.3558,0
7.6300,1929507,0.731140,-0.679138,-0.036621,0.053467,-1.0928,7.3510,0
7.6400,1929517,0.731079,-0.679260,-0.036621,0.053345,-1.0843,7.3408,0
7.6500,1929527,0.730957,-0.679382,-0.036682,0.053223,-1.0710,7.3351,0
7.6600,1929537,0.730896,-0.679382,-0.036682,0.053223,-1.0712,7.3347,0
7.6700,1929547,0.730896,-0.679382,-0.036682,0.053223,-1.0712,7.3347,0
7.6800,1929557,0.730896,-0.679382,-0.036682,0.053162,-1.0665,7.3295,0
7.6900,1929567,0.730957,-0.679382,-0.036621,0.053223,-1.0761,7.3303,0
7.7000,1929577,0.731018,-0.679321,-0.036560,0.053284,-1.0853,7.3308,0
7.7100,1929587,0.731079,-0.679199,-0.036499,0.053345,-1.0942,7.3310,0
7.7200,1929597,0.731140,-0.679138,-0.036438,0.053467,-1.1082,7.3367,0
7.7300,1929607,0.731140,-0.679138,-0.036499,0.053589,-1.1126,7.3518,0
7.7400,1929617,0.731018,-0.679260,-0.036560,0.053650,-1.1135,7.3615,0
7.7500,1929627,0.730896,-0.679382,-0.036682,0.053711,-1.1093,7.3760,0
7.7600,1929637,0.730713,-0.679565,-0.036804,0.053833,-1.1104,7.3956,0
7.7700,1929647,0.730713,-0.679565,-0.036804,0.053833,-1.1104,7.3956,0
7.7800,1929657,0.730713,-0.679565,-0.036804,0.053833,-1.1104,7.3956,0
7.7900,1929667,0.730713,-0.679565,-0.036804,0.053833,-1.1104,7.3956,0
7.8000,1929677,0.730713,-0.679565,-0.036804,0.053772,-1.1057,7.3904,0
7.8100,1929687,0.730713,-0.679565,-0.036743,0.053772,-1.1108,7.3856,0
7.8200,1929697,0.730713,-0.679565,-0.036743,0.053772,-1.1108,7.3856,0
7.8300,1929707,0.730713,-0.679565,-0.036743,0.053772,-1.1108,7.3856,0
7.8400,1929717,0.730713,-0.679565,-0.036743,0.053772,-1.1108,7.3856,0
7.8500,1929727,0.730713,-0.679565,-0.036682,0.053772,-1.1159,7.3808,0
7.8600,1929737,0.730713,-0.679565,-0.036621,0.053833,-1.1258,7.3812,0
7.8700,1929747,0.730713,-0.679565,-0.036621,0.053833,-1.1258,7.3812,0
7.8800,1929757,0.730713,-0.679565,-0.036621,0.053833,-1.1258,7.3812,0
7.8900,1929767,0.730774,-0.679504,-0.036621,0.053833,-1.1251,7.3813,0
7.9000,1929777,0.730835,-0.679443,-0.036682,0.053833,-1.1194,7.3862,0
7.9100,1929787,0.730896,-0.679382,-0.036743,0.053772,-1.1089,7.3860,0
7.9200,1929797,0.730835,-0.679382,-0.036865,0.053772,-1.0989,7.3952,0
7.9300,1929807,0.730774,-0.679504,-0.036987,0.053711,-1.0850,7.3997,0
7.9400,1929817,0.730713,-0.679565,-0.037048,0.053650,-1.0757,7.3992,0
7.9500,1929827,0.730652,-0.679626,-0.037048,0.053650,-1.0764,7.3991,0
7.9600,1929837,0.730652,-0.679626,-0.037048,0.053650,-1.0764,7.3991,0
7.9700,1929847,0.730652,-0.679626,-0.036987,0.053711,-1.0862,7.3995,0
7.9800,1929857,0.730652,-0.679626,-0.036865,0.053772,-1.1012,7.3951,0
7.9900,1929867,0.730591,-0.679749,-0.036682,0.053772,-1.1175,7.3809,0
8.0000,1929877,0.730469,-0.679871,-0.036499,0.053894,-1.1437,7.3766,0
8.0100,1929887,0.730225,-0.680054,-0.036255,0.054077,-1.1805,7.3722,0
8.0200,1929897,0.730225,-0.680054,-0.036194,0.054138,-1.1904,7.3726,0
8.0300,1929907,0.730286,-0.680054,-0.036255,0.054199,-1.1898,7.3829,0
8.0400,1929917,0.730347,-0.679932,-0.036316,0.054260,-1.1884,7.3927,0
8.0500,1929927,0.730408,-0.679871,-0.036377,0.054260,-1.1827,7.3976,0
8.0600,1929937,0.730408,-0.679871,-0.036438,0.054321,-1.1823,7.4076,0
8.0700,1929947,0.730347,-0.679932,-0.036499,0.054382,-1.1826,7.4174,0
8.0800,1929957,0.730225,-0.680054,-0.036499,0.054382,-1.1839,7.4172,0
8.0900,1929967,0.730164,-0.680115,-0.036438,0.054382,-1.1896,7.4123,0
8.1000,1929977,0.730164,-0.680176,-0.036377,0.054443,-1.1999,7.4129,0
8.1100,1929987,0.730164,-0.680176,-0.036377,0.054504,-1.2046,7.4181,0
8.1200,1929997,0.730225,-0.680115,-0.036316,0.054504,-1.2091,7.4134,0
8.1300,1930007,0.730225,-0.680054,-0.036316,0.054504,-1.2087,7.4131,0
8.1400,1930017,0.730225,-0.680054,-0.036316,0.054504,-1.2087,7.4131,0
8.1500,1930027,0.730164,-0.680115,-0.036316,0.054504,-1.2093,7.4130,0
8.1600,1930037,0.730164,-0.680115,-0.036316,0.054504,-1.2093,7.4130,0
8.1700,1930047,0.730225,-0.680054,-0.036316,0.054504,-1.2087,7.4131,0
8.1800,1930057,0.730347,-0.679932,-0.036377,0.054565,-1.2071,7.4233,0
8.1900,1930067,0.730469,-0.679810,-0.036438,0.054626,-1.2055,7.4335,0
8.2000,1930077,0.730530,-0.679687,-0.036377,0.054687,-1.2143,7.4338,0
8.2100,1930087,0.730591,-0.679687,-0.036316,0.054810,-1.2287,7.4397,0
8.2200,1930097,0.730530,-0.679687,-0.036255,0.054871,-1.2388,7.4397,0
8.2300,1930107,0.730530,-0.679687,-0.036133,0.054993,-1.2585,7.4405,0
8.2400,1930117,0.730530,-0.679749,-0.036072,0.055054,-1.2688,7.4412,0
8.2500,1930127,0.730408,-0.679810,-0.036011,0.055115,-1.2795,7.4410,0
8.2600,1930137,0.730286,-0.679932,-0.036011,0.055115,-1.2808,7.4408,0
8.2700,1930147,0.730286,-0.679932,-0.036072,0.055054,-1.2709,7.4404,0
8.2800,1930157,0.730408,-0.679810,-0.036255,0.054993,-1.2496,7.4498,0
8.2900,1930167,0.730530,-0.679687,-0.036377,0.054932,-1.2333,7.4545,0
8.3000,1930177,0.730652,-0.679565,-0.036438,0.054810,-1.2174,7.4492,0
8.3100,1930187,0.730652,-0.679565,-0.036499,0.054749,-1.2076,7.4488,0
8.3200,1930197,0.730652,-0.679565,-0.036499,0.054626,-1.1980,7.4385,0
8.3300,1930207,0.730652,-0.679626,-0.036377,0.054565,-1.2039,7.4240,0
8.3400,1930217,0.730591,-0.679687,-0.036255,0.054443,-1.2052,7.4040,0
8.3500,1930227,0.730591,-0.679687,-0.036133,0.054382,-1.2107,7.3892,0
8.3600,1930237,0.730591,-0.679687,-0.035950,0.054321,-1.2213,7.3697,0
8.3700,1930247,0.730591,-0.679687,-0.035767,0.054321,-1.2366,7.3554,0
8.3800,1930257,0.730591,-0.679749,-0.035645,0.054260,-1.2425,7.3409,0
8.3900,1930267,0.730591,-0.679749,-0.035583,0.054260,-1.2476,7.3361,0
8.4000,1930277,0.730652,-0.679687,-0.035583,0.054260,-1.2470,7.3363,0
8.4100,1930287,0.730713,-0.679565,-0.035645,0.054199,-1.2361,7.3357,0
8.4200,1930297,0.730835,-0.679504,-0.035706,0.054138,-1.2253,7.3359,0
8.4300,1930307,0.730835,-0.679443,-0.035706,0.054077,-1.2202,7.3305,0
8.4400,1930317,0.730835,-0.679443,-0.035706,0.054077,-1.2202,7.3305,0
8.4500,1930327,0.730835,-0.679443,-0.035706,0.054077,-1.2202,7.3305,0
8.4600,1930337,0.730835,-0.679443,-0.035706,0.054138,-1.2250,7.3356,0
8.4700,1930347,0.730835,-0.679443,-0.035583,0.054138,-1.2352,7.3261,0
8.4800,1930357,0.730835,-0.679443,-0.035522,0.054199,-1.2450,7.3265,0
8.4900,1930367,0.730835,-0.679443,-0.035522,0.054260,-1.2498,7.3316,0
8.5000,1930377,0.730896,-0.679443,-0.035522,0.054260,-1.2496,7.3320,0
8.5100,1930387,0.730896,-0.679382,-0.035522,0.054260,-1.2492,7.3317,0
8.5200,1930397,0.730896,-0.679443,-0.035522,0.054260,-1.2496,7.3320,0
8.5300,1930407,0.730896,-0.679443,-0.035522,0.054260,-1.2496,7.3320,0
8.5400,1930417,0.730896,-0.679382,-0.035522,0.054260,-1.2492,7.3317,0
8.5500,1930427,0.731079,-0.679199,-0.035522,0.054260,-1.2473,7.3321,0
8.5600,1930437,0.731262,-0.679016,-0.035461,0.054260,-1.2505,7.3278,0
8.5700,1930447,0.731384,-0.678894,-0.035461,0.054260,-1.2493,7.3280,0
8.5800,1930457,0.731384,-0.678894,-0.035461,0.054260,-1.2493,7.3280,0
8.5900,1930467,0.731262,-0.679016,-0.035400,0.054199,-1.2509,7.3178,0
8.6000,1930477,0.731201,-0.679138,-0.035400,0.054138,-1.2471,7.3128,0
8.6100,1930487,0.731201,-0.679138,-0.035461,0.054138,-1.2420,7.3175,0
8.6200,1930497,0.731201,-0.679077,-0.035522,0.054077,-1.2318,7.3169,0
8.6300,1930507,0.731262,-0.679016,-0.035645,0.054138,-1.2257,7.3317,0
8.6400,1930517,0.731262,-0.678955,-0.035828,0.054138,-1.2099,7.3458,0
8.6500,1930527,0.731201,-0.679077,-0.035889,0.054199,-1.2106,7.3559,0
8.6600,1930537,0.731140,-0.679138,-0.036011,0.054260,-1.2057,7.3705,0
8.6700,1930547,0.731140,-0.679077,-0.036011,0.054321,-1.2101,7.3754,0
8.6800,1930557,0.731323,-0.678894,-0.036011,0.054382,-1.2130,7.3809,0
8.6900,1930567,0.731506,-0.678711,-0.036011,0.054504,-1.2206,7.3917,0
8.7000,1930577,0.731628,-0.678589,-0.035950,0.054565,-1.2292,7.3923,0
8.7100,1930587,0.731628,-0.678589,-0.035828,0.054565,-1.2394,7.3828,0
8.7200,1930597,0.731567,-0.678650,-0.035767,0.054504,-1.2404,7.3727,0
8.7300,1930607,0.731445,-0.678772,-0.035706,0.054443,-1.2420,7.3625,0
8.7400,1930617,0.731445,-0.678772,-0.035706,0.054443,-1.2420,7.3625,0
8.7500,1930627,0.731445,-0.678772,-0.035767,0.054382,-1.2322,7.3621,0
8.7600,1930637,0.731506,-0.678711,-0.035889,0.054321,-1.2166,7.3666,0
8.7700,1930647,0.731628,-0.678589,-0.035889,0.054260,-1.2105,7.3617,0
8.7800,1930657,0.731628,-0.678589,-0.035950,0.054199,-1.2007,7.3613,0
8.7900,1930667,0.731689,-0.678528,-0.035950,0.054199,-1.2001,7.3614,0
8.8000,1930677,0.731750,-0.678467,-0.035950,0.054199,-1.1994,7.3615,0
8.8100,1930687,0.731873,-0.678345,-0.035950,0.054260,-1.2029,7.3670,0
8.8200,1930697,0.731873,-0.678284,-0.036072,0.054321,-1.1970,7.3814,0
8.8300,1930707,0.731873,-0.678284,-0.036133,0.054382,-1.1967,7.3914,0
8.8400,1930717,0.731812,-0.678345,-0.036194,0.054443,-1.1969,7.4012,0
8.8500,1930727,0.731812,-0.678345,-0.036255,0.054504,-1.1965,7.4112,0
8.8600,1930737,0.731812,-0.678345,-0.036255,0.054565,-1.2013,7.4163,0
8.8700,1930747,0.731934,-0.678223,-0.036377,0.054504,-1.1850,7.4209,0
8.8800,1930757,0.732056,-0.678040,-0.036499,0.054443,-1.1684,7.4253,0
8.8900,1930767,0.732178,-0.677979,-0.036560,0.054321,-1.1529,7.4202,0
8.9000,1930777,0.732178,-0.677979,-0.036621,0.054260,-1.1430,7.4198,0
8.9100,1930787,0.732056,-0.678040,-0.036682,0.054199,-1.1341,7.4189,0
8.9200,1930797,0.731995,-0.678162,-0.036682,0.054077,-1.1256,7.4087,0
8.9300,1930807,0.731934,-0.678284,-0.036682,0.054016,-1.1219,7.4037,0
8.9400,1930817,0.731934,-0.678284,-0.036682,0.054016,-1.1219,7.4037,0
8.9500,1930827,0.731934,-0.678284,-0.036682,0.054016,-1.1219,7.4037,0
8.9600,1930837,0.731934,-0.678223,-0.036682,0.054016,-1.1215,7.4034,0
8.9700,1930847,0.731934,-0.678223,-0.036682,0.054077,-1.1262,7.4086,0
8.9800,1930857,0.731995,-0.678162,-0.036743,0.054138,-1.1252,7.4186,0
8.9900,1930867,0.732056,-0.678101,-0.036743,0.054138,-1.1246,7.4188,0
9.0000,1930877,0.732056,-0.678040,-0.036743,0.054138,-1.1242,7.4185,0
9.0100,1930887,0.732117,-0.678040,-0.036682,0.054199,-1.1338,7.4193,0
9.0200,1930897,0.732117,-0.678040,-0.036621,0.054199,-1.1389,7.4145,0
9.0300,1930907,0.731995,-0.678162,-0.036377,0.054199,-1.1607,7.3952,0
9.0400,1930917,0.731934,-0.678223,-0.036316,0.054260,-1.1712,7.3955,0
9.0500,1930927,0.731934,-0.678223,-0.036316,0.054260,-1.1712,7.3955,0
9.0600,1930937,0.731934,-0.678223,-0.036316,0.054260,-1.1712,7.3955,0
9.0700,1930947,0.731934,-0.678223,-0.036377,0.054321,-1.1708,7.4054,0
9.0800,1930957,0.731934,-0.678223,-0.036438,0.054382,-1.1704,7.4154,0
9.0900,1930967,0.731934,-0.678223,-0.036377,0.054504,-1.1850,7.4209,0
9.1000,1930977,0.731873,-0.678284,-0.036377,0.054626,-1.1952,7.4312,0
9.1100,1930987,0.731750,-0.678345,-0.036316,0.054749,-1.2107,7.4362,0
9.1200,1930997,0.731750,-0.678406,-0.036194,0.054810,-1.2260,7.4321,0
9.1300,1931007,0.731750,-0.678406,-0.036133,0.054932,-1.2406,7.4377,0
9.1400,1931017,0.731689,-0.678406,-0.036072,0.054993,-1.2508,7.4377,0
9.1500,1931027,0.731689,-0.678406,-0.036072,0.054993,-1.2508,7.4377,0
9.1600,1931037,0.731689,-0.678406,-0.036072,0.054993,-1.2508,7.4377,0
9.1700,1931047,0.731750,-0.678345,-0.036072,0.054993,-1.2501,7.4379,0
9.1800,1931057,0.731873,-0.678223,-0.036072,0.054993,-1.2488,7.4381,0
9.1900,1931067,0.731995,-0.678101,-0.036072,0.054993,-1.2476,7.4384,0
9.2000,1931077,0.732056,-0.678040,-0.036011,0.055054,-1.2568,7.4389,0
9.2100,1931087,0.732056,-0.678101,-0.035950,0.055115,-1.2670,7.4396,0
9.2200,1931097,0.731995,-0.678162,-0.035889,0.055176,-1.2775,7.4399,0
9.2300,1931107,0.731995,-0.678162,-0.035889,0.055176,-1.2775,7.4399,0
9.2400,1931117,0.731995,-0.678162,-0.035889,0.055176,-1.2775,7.4399,0
9.2500,1931127,0.731995,-0.678162,-0.035889,0.055176,-1.2775,7.4399,0
9.2600,1931137,0.731995,-0.678162,-0.035889,0.055237,-1.2823,7.4450,0
9.2700,1931147,0.732056,-0.678101,-0.035950,0.055298,-1.2813,7.4551,0
9.2800,1931157,0.732056,-0.678040,-0.035950,0.055298,-1.2809,7.4549,0
9.2900,1931167,0.732056,-0.678040,-0.035950,0.055298,-1.2809,7.4549,0
9.3000,1931177,0.732056,-0.678040,-0.035950,0.055298,-1.2809,7.4549,0
9.3100,1931187,0.732056,-0.678040,-0.035950,0.055298,-1.2809,7.4549,0
9.3200,1931197,0.732056,-0.678040,-0.035950,0.055298,-1.2809,7.4549,0
9.3300,1931207,0.732056,-0.678040,-0.035950,0.055298,-1.2809,7.4549,0
9.3400,1931217,0.732117,-0.677979,-0.035950,0.055298,-1.2803,7.4550,0
9.3500,1931227,0.732117,-0.677979,-0.035950,0.055298,-1.2803,7.4550,0
9.3600,1931237,0.732056,-0.678040,-0.035950,0.055298,-1.2809,7.4549,0
9.3700,1931247,0.732056,-0.678101,-0.035950,0.055298,-1.2813,7.4551,0
9.3800,1931257,0.732056,-0.678101,-0.035950,0.055298,-1.2813,7.4551,0
9.3900,1931267,0.732056,-0.678101,-0.035950,0.055298,-1.2813,7.4551,0
9.4000,1931277,0.732056,-0.678101,-0.035950,0.055298,-1.2813,7.4551,0
9.4100,1931287,0.732056,-0.678040,-0.036011,0.055237,-1.2710,7.4545,0
9.4200,1931297,0.731995,-0.678101,-0.036072,0.055176,-1.2618,7.4539,0
9.4300,1931307,0.731934,-0.678162,-0.036133,0.055115,-1.2526,7.4534,0
9.4400,1931317,0.731934,-0.678162,-0.036255,0.055115,-1.2423,7.4629,0
9.4500,1931327,0.731934,-0.678162,-0.036377,0.055115,-1.2321,7.4725,0
9.4600,1931337,0.731934,-0.678162,-0.036499,0.055115,-1.2218,7.4820,0
9.4700,1931347,0.731934,-0.678162,-0.036560,0.055176,-1.2215,7.4919,0
9.4800,1931357,0.731934,-0.678162,-0.036560,0.055176,-1.2215,7.4919,0
9.4900,1931367,0.731934,-0.678162,-0.036560,0.055176,-1.2215,7.4919,0
9.5000,1931377,0.731934,-0.678162,-0.036499,0.055237,-1.2313,7.4924,0
9.5100,1931387,0.731995,-0.678101,-0.036499,0.055359,-1.2402,7.5028,0
9.5200,1931397,0.731995,-0.678040,-0.036560,0.055420,-1.2394,7.5125,0
9.5300,1931407,0.731995,-0.678040,-0.036560,0.055603,-1.2536,7.5281,0
9.5400,1931417,0.731812,-0.678223,-0.036621,0.055847,-1.2694,7.5532,0
