# Sesion:28 Fecha:2026-06-03 21:40:30 Shots:2 Duracion:14,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4100,2023817,0.729614,-0.680481,-0.044983,0.050659,-0.1894,7.7670,0
6.4200,2023827,0.729614,-0.680481,-0.045105,0.050781,-0.1887,7.7869,0
6.4300,2023837,0.729553,-0.680542,-0.045166,0.050842,-0.1890,7.7968,0
6.4400,2023847,0.729492,-0.680603,-0.045227,0.050903,-0.1893,7.8067,0
6.4500,2023857,0.729370,-0.680725,-0.045227,0.050903,-0.1907,7.8066,0
6.4600,2023867,0.729370,-0.680725,-0.045288,0.050903,-0.1856,7.8114,0
6.4700,2023877,0.729370,-0.680725,-0.045288,0.050903,-0.1856,7.8114,0
6.4800,2023887,0.729370,-0.680725,-0.045166,0.050842,-0.1910,7.7967,0
6.4900,2023897,0.729370,-0.680786,-0.045105,0.050781,-0.1917,7.7870,0
6.5000,2023907,0.729370,-0.680786,-0.044983,0.050659,-0.1924,7.7671,0
6.5100,2023917,0.729309,-0.680786,-0.044861,0.050537,-0.1934,7.7469,0
6.5200,2023927,0.729248,-0.680908,-0.044739,0.050476,-0.1998,7.7324,0
6.5300,2023937,0.729187,-0.680969,-0.044617,0.050476,-0.2107,7.7227,0
6.5400,2023947,0.729187,-0.681030,-0.044495,0.050537,-0.2260,7.7186,0
6.5500,2023957,0.729187,-0.681030,-0.044434,0.050598,-0.2359,7.7189,0
6.5600,2023967,0.729126,-0.681030,-0.044434,0.050720,-0.2457,7.7289,0
6.5700,2023977,0.729126,-0.681030,-0.044434,0.050842,-0.2552,7.7392,0
6.5800,2023987,0.729126,-0.681030,-0.044434,0.051025,-0.2695,7.7546,0
6.5900,2023997,0.729065,-0.681030,-0.044495,0.051147,-0.2743,7.7694,0
6.6000,2024007,0.729065,-0.681030,-0.044495,0.051270,-0.2838,7.7797,0
6.6100,2024017,0.729065,-0.681030,-0.044556,0.051331,-0.2835,7.7896,0
6.6200,2024027,0.729065,-0.681030,-0.044617,0.051392,-0.2831,7.7996,0
6.6300,2024037,0.729065,-0.681030,-0.044617,0.051392,-0.2831,7.7996,0
6.6400,2024047,0.729126,-0.681030,-0.044617,0.051392,-0.2828,7.7999,0
6.6500,2024057,0.729187,-0.680908,-0.044617,0.051392,-0.2818,7.7997,0
6.6600,2024067,0.729248,-0.680847,-0.044556,0.051331,-0.2815,7.7897,0
6.6700,2024077,0.729309,-0.680847,-0.044434,0.051331,-0.2913,7.7805,0
6.6800,2024087,0.729309,-0.680847,-0.044312,0.051331,-0.3015,7.7709,0
6.6900,2024097,0.729309,-0.680847,-0.044250,0.051270,-0.3019,7.7609,0
6.7000,2024107,0.729309,-0.680847,-0.044250,0.051270,-0.3019,7.7609,0
6.7100,2024117,0.729309,-0.680847,-0.044250,0.051270,-0.3019,7.7609,0
6.7200,2024127,0.729309,-0.680847,-0.044250,0.051270,-0.3019,7.7609,0
6.7300,2024137,0.729309,-0.680847,-0.044250,0.051270,-0.3019,7.7609,0
6.7400,2024147,0.729309,-0.680847,-0.044250,0.051270,-0.3019,7.7609,0
6.7500,2024157,0.729309,-0.680847,-0.044250,0.051270,-0.3019,7.7609,0
6.7600,2024167,0.729309,-0.680847,-0.044250,0.051270,-0.3019,7.7609,0
6.7700,2024177,0.729309,-0.680786,-0.044250,0.051270,-0.3015,7.7606,0
6.7800,2024187,0.729370,-0.680725,-0.044250,0.051270,-0.3009,7.7607,0
6.7900,2024197,0.729370,-0.680725,-0.044250,0.051270,-0.3009,7.7607,0
6.8000,2024207,0.729370,-0.680725,-0.044250,0.051270,-0.3009,7.7607,0
6.8100,2024217,0.729370,-0.680725,-0.044312,0.051331,-0.3005,7.7706,0
6.8200,2024227,0.729370,-0.680725,-0.044312,0.051331,-0.3005,7.7706,0
6.8300,2024237,0.729370,-0.680725,-0.044373,0.051392,-0.3002,7.7806,0
6.8400,2024247,0.729370,-0.680725,-0.044373,0.051392,-0.3002,7.7806,0
6.8500,2024257,0.729370,-0.680725,-0.044373,0.051392,-0.3002,7.7806,0
6.8600,2024267,0.729370,-0.680725,-0.044312,0.051392,-0.3053,7.7758,0
6.8700,2024277,0.729370,-0.680725,-0.044250,0.051453,-0.3151,7.7761,0
6.8800,2024287,0.729370,-0.680725,-0.044250,0.051575,-0.3247,7.7864,0
6.8900,2024297,0.729370,-0.680725,-0.044250,0.051636,-0.3294,7.7916,0
6.9000,2024307,0.729370,-0.680725,-0.044312,0.051758,-0.3338,7.8067,0
6.9100,2024317,0.729370,-0.680664,-0.044373,0.051819,-0.3331,7.8163,0
6.9200,2024327,0.729370,-0.680664,-0.044434,0.051880,-0.3328,7.8263,0
6.9300,2024337,0.729370,-0.680725,-0.044495,0.051941,-0.3328,7.8366,0
6.9400,2024347,0.729248,-0.680786,-0.044495,0.051941,-0.3338,7.8362,0
6.9500,2024357,0.729187,-0.680847,-0.044495,0.051941,-0.3345,7.8361,0
6.9600,2024367,0.729187,-0.680847,-0.044495,0.051941,-0.3345,7.8361,0
6.9700,2024377,0.729248,-0.680786,-0.044495,0.051941,-0.3338,7.8362,0
6.9800,2024387,0.729370,-0.680725,-0.044495,0.051941,-0.3328,7.8366,0
6.9900,2024397,0.729431,-0.680603,-0.044495,0.051941,-0.3318,7.8363,0
7.0000,2024407,0.729492,-0.680542,-0.044434,0.051941,-0.3362,7.8316,0
7.0100,2024417,0.729492,-0.680542,-0.044434,0.051941,-0.3362,7.8316,0
7.0200,2024427,0.729492,-0.680542,-0.044434,0.051941,-0.3362,7.8316,0
7.0300,2024437,0.729492,-0.680542,-0.044434,0.052002,-0.3410,7.8367,0
7.0400,2024447,0.729492,-0.680603,-0.044312,0.052124,-0.3611,7.8377,0
7.0500,2024457,0.729492,-0.680603,-0.044312,0.052124,-0.3611,7.8377,0
7.0600,2024467,0.729492,-0.680603,-0.044250,0.052185,-0.3709,7.8381,0
7.0700,2024477,0.729492,-0.680603,-0.044189,0.052246,-0.3808,7.8384,0
7.0800,2024487,0.729492,-0.680603,-0.044067,0.052246,-0.3910,7.8288,0
7.0900,2024497,0.729431,-0.680603,-0.043945,0.052246,-0.4015,7.8189,0
7.1000,2024507,0.729492,-0.680542,-0.043884,0.052307,-0.4107,7.8193,0
7.1100,2024517,0.729614,-0.680420,-0.043823,0.052307,-0.4145,7.8146,0
7.1200,2024527,0.729736,-0.680359,-0.043884,0.052246,-0.4036,7.8147,0
7.1300,2024537,0.729797,-0.680298,-0.043945,0.052185,-0.3931,7.8144,0
7.1400,2024547,0.729797,-0.680237,-0.044006,0.052124,-0.3828,7.8137,0
7.1500,2024557,0.729797,-0.680237,-0.044006,0.052002,-0.3733,7.8034,0
7.1600,2024567,0.729736,-0.680298,-0.044067,0.051880,-0.3594,7.7978,0
7.1700,2024577,0.729675,-0.680359,-0.044067,0.051880,-0.3601,7.7978,0
7.1800,2024587,0.729614,-0.680420,-0.044067,0.051880,-0.3607,7.7977,0
7.1900,2024597,0.729614,-0.680481,-0.044006,0.051880,-0.3662,7.7932,0
7.2000,2024607,0.729614,-0.680481,-0.044067,0.051941,-0.3658,7.8032,0
7.2100,2024617,0.729614,-0.680481,-0.044067,0.052063,-0.3754,7.8135,0
7.2200,2024627,0.729614,-0.680481,-0.044128,0.052124,-0.3750,7.8234,0
7.2300,2024637,0.729614,-0.680481,-0.044189,0.052185,-0.3747,7.8334,0
7.2400,2024647,0.729553,-0.680481,-0.044189,0.052307,-0.3845,7.8433,0
7.2500,2024657,0.729553,-0.680481,-0.044250,0.052368,-0.3842,7.8533,0
7.2600,2024667,0.729553,-0.680481,-0.044189,0.052429,-0.3940,7.8536,0
7.2700,2024677,0.729553,-0.680481,-0.044189,0.052429,-0.3940,7.8536,0
7.2800,2024687,0.729553,-0.680481,-0.044189,0.052429,-0.3940,7.8536,0
7.2900,2024697,0.729614,-0.680420,-0.044067,0.052429,-0.4036,7.8441,0
7.3000,2024707,0.729675,-0.680359,-0.043945,0.052368,-0.4083,7.8294,0
7.3100,2024717,0.729675,-0.680359,-0.043823,0.052368,-0.4185,7.8198,0
7.3200,2024727,0.729675,-0.680359,-0.043762,0.052429,-0.4284,7.8202,0
7.3300,2024737,0.729736,-0.680298,-0.043701,0.052490,-0.4376,7.8206,0
7.3400,2024747,0.729797,-0.680237,-0.043701,0.052551,-0.4417,7.8258,0
7.3500,2024757,0.729797,-0.680237,-0.043762,0.052612,-0.4413,7.8358,0
7.3600,2024767,0.729675,-0.680298,-0.043823,0.052734,-0.4467,7.8505,0
7.3700,2024777,0.729553,-0.680481,-0.043884,0.052795,-0.4481,7.8606,0
7.3800,2024787,0.729431,-0.680603,-0.043884,0.052856,-0.4542,7.8656,0
7.3900,2024797,0.729431,-0.680603,-0.043945,0.052917,-0.4539,7.8756,0
7.4000,2024807,0.729492,-0.680481,-0.043945,0.052979,-0.4576,7.8805,0
7.4100,2024817,0.729675,-0.680298,-0.043945,0.053101,-0.4651,7.8910,0
7.4200,2024827,0.729797,-0.680237,-0.043945,0.053101,-0.4641,7.8914,0
7.4300,2024837,0.729736,-0.680237,-0.043884,0.053101,-0.4695,7.8863,0
7.4400,2024847,0.729614,-0.680420,-0.043762,0.053040,-0.4767,7.8717,0
7.4500,2024857,0.729431,-0.680603,-0.043701,0.052917,-0.4743,7.8564,0
7.4600,2024867,0.729370,-0.680725,-0.043579,0.052856,-0.4808,7.8419,0
7.4700,2024877,0.729370,-0.680664,-0.043457,0.052795,-0.4858,7.8268,0
7.4800,2024887,0.729492,-0.680542,-0.043335,0.052795,-0.4947,7.8173,0
7.4900,2024897,0.729614,-0.680420,-0.043274,0.052734,-0.4937,7.8075,0
7.5000,2024907,0.729614,-0.680420,-0.043213,0.052673,-0.4940,7.7976,0
7.5100,2024917,0.729553,-0.680542,-0.043091,0.052612,-0.5005,7.7830,0
7.5200,2024927,0.729431,-0.680664,-0.043030,0.052612,-0.5070,7.7781,0
7.5300,2024937,0.729370,-0.680725,-0.042908,0.052612,-0.5178,7.7684,0
7.5400,2024947,0.729431,-0.680664,-0.042847,0.052673,-0.5270,7.7689,0
7.5500,2024957,0.729675,-0.680420,-0.042725,0.052917,-0.5536,7.7802,0
7.5600,2024967,0.729736,-0.680359,-0.042725,0.053040,-0.5625,7.7906,0
7.5700,2024977,0.729736,-0.680359,-0.042725,0.053101,-0.5672,7.7957,0
7.5800,2024987,0.729736,-0.680359,-0.042664,0.053101,-0.5723,7.7909,0
7.5900,2024997,0.729675,-0.680420,-0.042664,0.053101,-0.5730,7.7909,0
7.6000,2025007,0.729614,-0.680481,-0.042664,0.053162,-0.5784,7.7959,0
7.6100,2025017,0.729614,-0.680481,-0.042664,0.053101,-0.5737,7.7908,0
7.6200,2025027,0.729614,-0.680481,-0.042725,0.053040,-0.5638,7.7904,0
7.6300,2025037,0.729675,-0.680420,-0.042725,0.053040,-0.5631,7.7905,0
7.6400,2025047,0.729736,-0.680298,-0.042725,0.053040,-0.5621,7.7903,0
7.6500,2025057,0.729858,-0.680176,-0.042725,0.053040,-0.5607,7.7904,0
7.6600,2025067,0.729980,-0.680054,-0.042664,0.053101,-0.5693,7.7909,0
7.6700,2025077,0.730103,-0.679932,-0.042664,0.053101,-0.5679,7.7911,0
7.6800,2025087,0.730164,-0.679871,-0.042603,0.053162,-0.5771,7.7915,0
7.6900,2025097,0.730164,-0.679871,-0.042542,0.053223,-0.5870,7.7919,0
7.7000,2025107,0.730164,-0.679871,-0.042480,0.053345,-0.6016,7.7974,0
7.7100,2025117,0.730164,-0.679871,-0.042358,0.053406,-0.6166,7.7930,0
7.7200,2025127,0.730164,-0.679871,-0.042358,0.053406,-0.6166,7.7930,0
7.7300,2025137,0.730164,-0.679871,-0.042358,0.053406,-0.6166,7.7930,0
7.7400,2025147,0.730164,-0.679871,-0.042297,0.053467,-0.6264,7.7933,0
7.7500,2025157,0.730164,-0.679871,-0.042358,0.053406,-0.6166,7.7930,0
7.7600,2025167,0.730164,-0.679871,-0.042358,0.053345,-0.6118,7.7878,0
7.7700,2025177,0.730103,-0.679932,-0.042480,0.053284,-0.5975,7.7922,0
7.7800,2025187,0.730042,-0.679993,-0.042542,0.053223,-0.5883,7.7917,0
7.7900,2025197,0.730042,-0.679993,-0.042542,0.053162,-0.5836,7.7866,0
7.8000,2025207,0.730103,-0.679932,-0.042542,0.053162,-0.5829,7.7866,0
7.8100,2025217,0.730103,-0.679932,-0.042419,0.053101,-0.5884,7.7719,0
7.8200,2025227,0.730042,-0.680054,-0.042358,0.053101,-0.5945,7.7673,0
7.8300,2025237,0.729980,-0.680115,-0.042297,0.053040,-0.5955,7.7573,0
7.8400,2025247,0.729980,-0.680115,-0.042297,0.053040,-0.5955,7.7573,0
7.8500,2025257,0.730042,-0.679993,-0.042236,0.053101,-0.6043,7.7574,0
7.8600,2025267,0.730164,-0.679871,-0.042175,0.053162,-0.6129,7.7580,0
7.8700,2025277,0.730225,-0.679810,-0.042175,0.053162,-0.6122,7.7580,0
7.8800,2025287,0.730225,-0.679810,-0.042114,0.053162,-0.6173,7.7532,0
7.8900,2025297,0.730164,-0.679871,-0.042114,0.053162,-0.6180,7.7532,0
7.9000,2025307,0.730164,-0.679871,-0.042114,0.053223,-0.6227,7.7583,0
7.9100,2025317,0.730164,-0.679871,-0.042114,0.053162,-0.6180,7.7532,0
7.9200,2025327,0.730225,-0.679871,-0.042114,0.053162,-0.6177,7.7535,0
7.9300,2025337,0.730164,-0.679871,-0.042114,0.053223,-0.6227,7.7583,0
7.9400,2025347,0.730103,-0.679932,-0.042114,0.053223,-0.6234,7.7583,0
7.9500,2025357,0.730042,-0.679993,-0.042114,0.053223,-0.6241,7.7582,0
7.9600,2025367,0.730042,-0.679993,-0.042114,0.053223,-0.6241,7.7582,0
7.9700,2025377,0.730042,-0.679993,-0.042053,0.053223,-0.6292,7.7534,0
7.9800,2025387,0.730042,-0.679993,-0.042053,0.053223,-0.6292,7.7534,0
7.9900,2025397,0.729980,-0.680054,-0.042053,0.053223,-0.6298,7.7533,0
8.0000,2025407,0.729858,-0.680237,-0.042053,0.053223,-0.6315,7.7534,0
8.0100,2025417,0.729797,-0.680298,-0.042053,0.053284,-0.6370,7.7585,0
8.0200,2025427,0.729736,-0.680298,-0.041992,0.053284,-0.6424,7.7534,0
8.0300,2025437,0.729797,-0.680237,-0.041992,0.053345,-0.6465,7.7586,0
8.0400,2025447,0.729919,-0.680176,-0.041931,0.053284,-0.6458,7.7491,0
8.0500,2025457,0.729919,-0.680176,-0.041870,0.053223,-0.6462,7.7391,0
8.0600,2025467,0.729980,-0.680115,-0.041809,0.052979,-0.6316,7.7138,0
8.0700,2025477,0.729980,-0.680115,-0.041809,0.052917,-0.6268,7.7086,0
8.0800,2025487,0.729980,-0.680176,-0.041748,0.052856,-0.6276,7.6990,0
8.0900,2025497,0.730042,-0.680115,-0.041748,0.052856,-0.6269,7.6990,0
8.1000,2025507,0.730042,-0.680054,-0.041748,0.052856,-0.6265,7.6988,0
8.1100,2025517,0.730042,-0.680054,-0.041748,0.052856,-0.6265,7.6988,0
8.1200,2025527,0.729980,-0.680115,-0.041748,0.052856,-0.6272,7.6987,0
8.1300,2025537,0.729919,-0.680237,-0.041809,0.052856,-0.6231,7.7037,0
8.1400,2025547,0.729858,-0.680298,-0.041809,0.052917,-0.6285,7.7088,0
8.1500,2025557,0.729797,-0.680298,-0.041870,0.052979,-0.6285,7.7184,0
8.1600,2025567,0.729919,-0.680176,-0.041931,0.053040,-0.6268,7.7285,0
8.1700,2025577,0.730042,-0.680054,-0.041992,0.053101,-0.6251,7.7386,0
8.1800,2025587,0.730164,-0.679871,-0.042053,0.053162,-0.6231,7.7484,0
8.1900,2025597,0.730286,-0.679810,-0.042053,0.053162,-0.6221,7.7488,0
8.2000,2025607,0.730286,-0.679810,-0.042053,0.053162,-0.6221,7.7488,0
8.2100,2025617,0.730164,-0.679871,-0.042053,0.053162,-0.6231,7.7484,0
8.2200,2025627,0.730042,-0.679993,-0.042053,0.053223,-0.6292,7.7534,0
8.2300,2025637,0.729919,-0.680115,-0.041992,0.053223,-0.6356,7.7484,0
8.2400,2025647,0.729919,-0.680176,-0.042053,0.053284,-0.6356,7.7587,0
8.2500,2025657,0.729858,-0.680176,-0.042114,0.053345,-0.6356,7.7683,0
8.2600,2025667,0.729980,-0.680115,-0.042175,0.053345,-0.6295,7.7735,0
8.2700,2025677,0.730042,-0.679993,-0.042175,0.053406,-0.6332,7.7784,0
8.2800,2025687,0.730103,-0.679932,-0.042175,0.053345,-0.6278,7.7734,0
8.2900,2025697,0.730103,-0.679932,-0.042236,0.053284,-0.6179,7.7730,0
8.3000,2025707,0.730103,-0.679932,-0.042175,0.053223,-0.6183,7.7630,0
8.3100,2025717,0.730164,-0.679871,-0.042175,0.053162,-0.6129,7.7580,0
8.3200,2025727,0.730286,-0.679749,-0.042175,0.053223,-0.6163,7.7633,0
8.3300,2025737,0.730347,-0.679687,-0.042175,0.053223,-0.6156,7.7634,0
8.3400,2025747,0.730347,-0.679687,-0.042236,0.053284,-0.6153,7.7733,0
8.3500,2025757,0.730286,-0.679749,-0.042297,0.053345,-0.6156,7.7832,0
8.3600,2025767,0.730164,-0.679871,-0.042358,0.053345,-0.6118,7.7878,0
8.3700,2025777,0.730164,-0.679871,-0.042419,0.053467,-0.6162,7.8029,0
8.3800,2025787,0.730164,-0.679810,-0.042542,0.053528,-0.6104,7.8174,0
8.3900,2025797,0.730286,-0.679687,-0.042603,0.053650,-0.6134,7.8327,0
8.4000,2025807,0.730347,-0.679626,-0.042664,0.053711,-0.6124,7.8427,0
8.4100,2025817,0.730347,-0.679626,-0.042664,0.053711,-0.6124,7.8427,0
8.4200,2025827,0.730286,-0.679687,-0.042664,0.053711,-0.6131,7.8426,0
8.4300,2025837,0.730225,-0.679749,-0.042664,0.053650,-0.6090,7.8374,0
8.4400,2025847,0.730225,-0.679749,-0.042664,0.053650,-0.6090,7.8374,0
8.4500,2025857,0.730225,-0.679749,-0.042664,0.053650,-0.6090,7.8374,0
8.4600,2025867,0.730225,-0.679749,-0.042664,0.053650,-0.6090,7.8374,0
8.4700,2025877,0.730225,-0.679749,-0.042603,0.053711,-0.6189,7.8377,0
8.4800,2025887,0.730225,-0.679749,-0.042603,0.053772,-0.6236,7.8429,0
8.4900,2025897,0.730225,-0.679749,-0.042542,0.053833,-0.6335,7.8433,0
8.5000,2025907,0.730286,-0.679687,-0.042480,0.053894,-0.6427,7.8437,0
8.5100,2025917,0.730347,-0.679626,-0.042419,0.053955,-0.6519,7.8442,0
8.5200,2025927,0.730347,-0.679626,-0.042358,0.054016,-0.6617,7.8445,0
8.5300,2025937,0.730347,-0.679626,-0.042358,0.054077,-0.6665,7.8497,0
8.5400,2025947,0.730286,-0.679687,-0.042358,0.054077,-0.6671,7.8496,0
8.5500,2025957,0.730225,-0.679749,-0.042358,0.054077,-0.6678,7.8495,0
8.5600,2025967,0.730225,-0.679749,-0.042358,0.054077,-0.6678,7.8495,0
8.5700,2025977,0.730225,-0.679749,-0.042358,0.054077,-0.6678,7.8495,0
8.5800,2025987,0.730225,-0.679749,-0.042358,0.054016,-0.6631,7.8444,0
8.5900,2025997,0.730225,-0.679749,-0.042297,0.053955,-0.6634,7.8344,0
8.6000,2026007,0.730225,-0.679749,-0.042236,0.053894,-0.6638,7.8245,0
8.6100,2026017,0.730164,-0.679810,-0.042114,0.053833,-0.6699,7.8097,0
8.6200,2026027,0.730164,-0.679871,-0.042053,0.053711,-0.6659,7.7948,0
8.6300,2026037,0.730164,-0.679871,-0.042053,0.053711,-0.6659,7.7948,0
8.6400,2026047,0.730164,-0.679871,-0.042053,0.053711,-0.6659,7.7948,0
8.6500,2026057,0.730164,-0.679871,-0.042053,0.053711,-0.6659,7.7948,0
8.6600,2026067,0.730164,-0.679871,-0.042053,0.053711,-0.6659,7.7948,0
8.6700,2026077,0.730164,-0.679871,-0.042053,0.053711,-0.6659,7.7948,0
8.6800,2026087,0.730164,-0.679871,-0.042053,0.053711,-0.6659,7.7948,0
8.6900,2026097,0.730225,-0.679810,-0.042053,0.053711,-0.6652,7.7949,0
8.7000,2026107,0.730286,-0.679749,-0.042053,0.053711,-0.6645,7.7950,0
8.7100,2026117,0.730347,-0.679626,-0.041992,0.053711,-0.6686,7.7900,0
8.7200,2026127,0.730347,-0.679626,-0.041992,0.053711,-0.6686,7.7900,0
8.7300,2026137,0.730347,-0.679687,-0.041992,0.053650,-0.6642,7.7851,0
8.7400,2026147,0.730225,-0.679810,-0.041870,0.053589,-0.6710,7.7702,0
8.7500,2026157,0.730103,-0.679993,-0.041809,0.053528,-0.6731,7.7604,0
8.7600,2026167,0.729980,-0.680115,-0.041748,0.053406,-0.6700,7.7451,0
8.7700,2026177,0.729919,-0.680176,-0.041687,0.053345,-0.6710,7.7351,0
8.7800,2026187,0.729980,-0.680115,-0.041687,0.053345,-0.6704,7.7352,0
8.7900,2026197,0.730103,-0.679993,-0.041687,0.053345,-0.6690,7.7353,0
8.8000,2026207,0.730164,-0.679871,-0.041687,0.053406,-0.6727,7.7403,0
8.8100,2026217,0.730164,-0.679871,-0.041687,0.053406,-0.6727,7.7403,0
8.8200,2026227,0.730103,-0.679932,-0.041626,0.053345,-0.6738,7.7302,0
8.8300,2026237,0.730103,-0.679993,-0.041626,0.053345,-0.6741,7.7305,0
8.8400,2026247,0.730103,-0.679993,-0.041626,0.053345,-0.6741,7.7305,0
8.8500,2026257,0.730103,-0.679993,-0.041626,0.053345,-0.6741,7.7305,0
8.8600,2026267,0.730103,-0.679993,-0.041748,0.053345,-0.6639,7.7401,0
8.8700,2026277,0.730103,-0.679993,-0.041809,0.053406,-0.6636,7.7501,0
8.8800,2026287,0.730103,-0.679993,-0.041809,0.053406,-0.6636,7.7501,0
8.8900,2026297,0.730103,-0.679993,-0.041870,0.053467,-0.6632,7.7600,0
8.9000,2026307,0.730164,-0.679871,-0.041931,0.053528,-0.6618,7.7698,0
8.9100,2026317,0.730286,-0.679749,-0.041931,0.053589,-0.6652,7.7751,0
8.9200,2026327,0.730408,-0.679626,-0.041992,0.053650,-0.6636,7.7852,0
8.9300,2026337,0.730469,-0.679504,-0.041992,0.053650,-0.6625,7.7850,0
8.9400,2026347,0.730469,-0.679504,-0.041992,0.053650,-0.6625,7.7850,0
8.9500,2026357,0.730408,-0.679565,-0.041992,0.053650,-0.6632,7.7849,0
8.9600,2026367,0.730347,-0.679687,-0.041992,0.053650,-0.6642,7.7851,0
8.9700,2026377,0.730225,-0.679810,-0.042053,0.053589,-0.6557,7.7846,0
8.9800,2026387,0.730225,-0.679810,-0.042114,0.053528,-0.6458,7.7842,0
8.9900,2026397,0.730347,-0.679687,-0.042175,0.053406,-0.6299,7.7788,0
9.0000,2026407,0.730469,-0.679504,-0.042236,0.053345,-0.6183,7.7783,0
9.0100,2026417,0.730591,-0.679382,-0.042358,0.053284,-0.6020,7.7829,0
9.0200,2026427,0.730713,-0.679260,-0.042358,0.053162,-0.5912,7.7727,0
9.0300,2026437,0.730774,-0.679199,-0.042358,0.053040,-0.5810,7.7625,0
9.0400,2026447,0.730896,-0.679138,-0.042236,0.052979,-0.5855,7.7482,0
9.0500,2026457,0.730896,-0.679077,-0.042175,0.052917,-0.5855,7.7379,0
9.0600,2026467,0.730896,-0.679138,-0.042114,0.052917,-0.5910,7.7334,0
9.0700,2026477,0.731018,-0.678955,-0.041931,0.053101,-0.6189,7.7344,0
9.0800,2026487,0.731201,-0.678772,-0.041931,0.053284,-0.6311,7.7502,0
9.0900,2026497,0.731323,-0.678650,-0.041931,0.053467,-0.6440,7.7658,0
9.1000,2026507,0.731384,-0.678589,-0.041931,0.053589,-0.6528,7.7762,0
9.1100,2026517,0.731323,-0.678650,-0.041870,0.053650,-0.6634,7.7766,0
9.1200,2026527,0.731201,-0.678772,-0.041809,0.053711,-0.6746,7.7768,0
9.1300,2026537,0.731079,-0.678894,-0.041809,0.053650,-0.6712,7.7714,0
9.1400,2026547,0.731018,-0.678955,-0.041809,0.053650,-0.6718,7.7714,0
9.1500,2026557,0.731018,-0.678955,-0.041809,0.053650,-0.6718,7.7714,0
9.1600,2026567,0.731140,-0.678833,-0.041809,0.053650,-0.6705,7.7715,0
9.1700,2026577,0.731201,-0.678772,-0.041809,0.053711,-0.6746,7.7768,0
9.1800,2026587,0.731201,-0.678772,-0.041809,0.053711,-0.6746,7.7768,0
9.1900,2026597,0.731140,-0.678833,-0.041809,0.053650,-0.6705,7.7715,0
9.2000,2026607,0.731018,-0.678955,-0.041809,0.053650,-0.6718,7.7714,0
9.2100,2026617,0.731018,-0.679016,-0.041809,0.053650,-0.6722,7.7717,0
9.2200,2026627,0.731018,-0.679016,-0.041809,0.053650,-0.6722,7.7717,0
9.2300,2026637,0.731079,-0.678894,-0.041748,0.053711,-0.6810,7.7718,0
9.2400,2026647,0.731201,-0.678772,-0.041748,0.053772,-0.6844,7.7772,0
9.2500,2026657,0.731201,-0.678711,-0.041687,0.053833,-0.6939,7.7773,0
9.2600,2026667,0.731201,-0.678772,-0.041626,0.053833,-0.6994,7.7728,0
9.2700,2026677,0.731140,-0.678772,-0.041626,0.053955,-0.7092,7.7827,0
9.2800,2026687,0.731140,-0.678833,-0.041626,0.054016,-0.7143,7.7882,0
9.2900,2026697,0.731140,-0.678833,-0.041565,0.054016,-0.7194,7.7834,0
9.3000,2026707,0.731140,-0.678833,-0.041565,0.054138,-0.7289,7.7937,0
9.3100,2026717,0.731079,-0.678833,-0.041504,0.054138,-0.7343,7.7886,0
9.3200,2026727,0.731079,-0.678833,-0.041504,0.054199,-0.7391,7.7938,0
9.3300,2026737,0.731140,-0.678772,-0.041443,0.054260,-0.7483,7.7942,0
9.3400,2026747,0.731201,-0.678772,-0.041443,0.054260,-0.7480,7.7946,0
9.3500,2026757,0.731201,-0.678772,-0.041443,0.054199,-0.7432,7.7894,0
9.3600,2026767,0.731140,-0.678833,-0.041565,0.054138,-0.7289,7.7937,0
9.3700,2026777,0.731079,-0.678894,-0.041565,0.053955,-0.7154,7.7782,0
9.3800,2026787,0.731018,-0.678955,-0.041626,0.053772,-0.6967,7.7673,0
9.3900,2026797,0.731018,-0.678955,-0.041687,0.053589,-0.6773,7.7566,0
9.4000,2026807,0.731079,-0.678955,-0.041809,0.053467,-0.6573,7.7562,0
9.4100,2026817,0.731079,-0.678955,-0.041870,0.053284,-0.6379,7.7455,0
9.4200,2026827,0.731079,-0.678955,-0.041931,0.053223,-0.6281,7.7451,0
9.4300,2026837,0.731079,-0.678894,-0.041992,0.053162,-0.6178,7.7445,0
9.4400,2026847,0.731140,-0.678833,-0.041992,0.053162,-0.6172,7.7445,0
9.4500,2026857,0.731201,-0.678772,-0.041992,0.053162,-0.6165,7.7446,0
9.4600,2026867,0.731262,-0.678772,-0.041992,0.053162,-0.6162,7.7450,0
9.4700,2026877,0.731262,-0.678772,-0.041931,0.053223,-0.6261,7.7454,0
9.4800,2026887,0.731140,-0.678833,-0.041870,0.053284,-0.6369,7.7453,0
9.4900,2026897,0.731079,-0.678955,-0.041809,0.053345,-0.6478,7.7459,0
9.5000,2026907,0.731018,-0.678955,-0.041748,0.053406,-0.6579,7.7459,0
9.5100,2026917,0.731018,-0.679016,-0.041687,0.053467,-0.6682,7.7466,0
9.5200,2026927,0.731140,-0.678833,-0.041748,0.053528,-0.6661,7.7564,0
9.5300,2026937,0.731262,-0.678711,-0.041748,0.053528,-0.6648,7.7566,0
9.5400,2026947,0.731323,-0.678650,-0.041748,0.053528,-0.6641,7.7567,0
9.5500,2026957,0.731323,-0.678650,-0.041748,0.053528,-0.6641,7.7567,0
9.5600,2026967,0.731262,-0.678711,-0.041687,0.053467,-0.6651,7.7466,0
