# Sesion:30 Fecha:2026-06-03 21:41:57 Shots:1 Duracion:15,00s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2104517,0.730591,-0.679443,-0.047913,0.047791,0.2903,7.7552,0
3.2200,2104527,0.730469,-0.679565,-0.047913,0.047791,0.2890,7.7552,0
3.2300,2104537,0.730408,-0.679626,-0.047913,0.047791,0.2883,7.7552,0
3.2400,2104547,0.730408,-0.679626,-0.047974,0.047852,0.2887,7.7651,0
3.2500,2104557,0.730408,-0.679626,-0.048035,0.047913,0.2890,7.7751,0
3.2600,2104567,0.730469,-0.679565,-0.048096,0.047974,0.2901,7.7850,0
3.2700,2104577,0.730530,-0.679443,-0.048157,0.048096,0.2867,7.7998,0
3.2800,2104587,0.730591,-0.679382,-0.048218,0.048096,0.2924,7.8046,0
3.2900,2104597,0.730530,-0.679443,-0.048218,0.048096,0.2918,7.8046,0
3.3000,2104607,0.730469,-0.679565,-0.048218,0.048096,0.2908,7.8049,0
3.3100,2104617,0.730408,-0.679626,-0.048218,0.048096,0.2901,7.8049,0
3.3200,2104627,0.730347,-0.679687,-0.048218,0.048096,0.2894,7.8049,0
3.3300,2104637,0.730286,-0.679687,-0.048218,0.048096,0.2891,7.8046,0
3.3400,2104647,0.730225,-0.679810,-0.048279,0.048096,0.2932,7.8097,0
3.3500,2104657,0.730225,-0.679810,-0.048218,0.048035,0.2928,7.7998,0
3.3600,2104667,0.730225,-0.679810,-0.048157,0.048035,0.2877,7.7950,0
3.3700,2104677,0.730347,-0.679749,-0.048096,0.047974,0.2884,7.7854,0
3.3800,2104687,0.730408,-0.679626,-0.048035,0.047913,0.2890,7.7751,0
3.3900,2104697,0.730469,-0.679565,-0.047913,0.047791,0.2890,7.7552,0
3.4000,2104707,0.730469,-0.679565,-0.047791,0.047729,0.2835,7.7404,0
3.4100,2104717,0.730469,-0.679626,-0.047729,0.047607,0.2876,7.7256,0
3.4200,2104727,0.730469,-0.679626,-0.047607,0.047485,0.2869,7.7057,0
3.4300,2104737,0.730469,-0.679687,-0.047546,0.047424,0.2862,7.6961,0
3.4400,2104747,0.730408,-0.679749,-0.047485,0.047363,0.2852,7.6862,0
3.4500,2104757,0.730286,-0.679810,-0.047424,0.047302,0.2838,7.6759,0
3.4600,2104767,0.730225,-0.679871,-0.047424,0.047302,0.2832,7.6759,0
3.4700,2104777,0.730225,-0.679871,-0.047363,0.047363,0.2733,7.6762,0
3.4800,2104787,0.730225,-0.679871,-0.047302,0.047424,0.2634,7.6766,0
3.4900,2104797,0.730286,-0.679810,-0.047241,0.047485,0.2542,7.6769,0
3.5000,2104807,0.730408,-0.679749,-0.047241,0.047668,0.2410,7.6927,0
3.5100,2104817,0.730408,-0.679687,-0.047241,0.047729,0.2365,7.6975,0
3.5200,2104827,0.730408,-0.679687,-0.047302,0.047791,0.2369,7.7075,0
3.5300,2104837,0.730347,-0.679749,-0.047363,0.047852,0.2366,7.7174,0
3.5400,2104847,0.730286,-0.679810,-0.047363,0.047852,0.2359,7.7174,0
3.5500,2104857,0.730225,-0.679871,-0.047363,0.047852,0.2353,7.7174,0
3.5600,2104867,0.730225,-0.679871,-0.047363,0.047852,0.2353,7.7174,0
3.5700,2104877,0.730225,-0.679871,-0.047424,0.047791,0.2451,7.7171,0
3.5800,2104887,0.730286,-0.679871,-0.047485,0.047729,0.2553,7.7171,0
3.5900,2104897,0.730286,-0.679871,-0.047485,0.047668,0.2601,7.7119,0
3.6000,2104907,0.730286,-0.679871,-0.047546,0.047668,0.2652,7.7167,0
3.6100,2104917,0.730286,-0.679810,-0.047607,0.047607,0.2754,7.7160,0
3.6200,2104927,0.730286,-0.679810,-0.047607,0.047607,0.2754,7.7160,0
3.6300,2104937,0.730286,-0.679810,-0.047607,0.047607,0.2754,7.7160,0
3.6400,2104947,0.730286,-0.679810,-0.047607,0.047607,0.2754,7.7160,0
3.6500,2104957,0.730286,-0.679810,-0.047607,0.047607,0.2754,7.7160,0
3.6600,2104967,0.730286,-0.679810,-0.047607,0.047607,0.2754,7.7160,0
3.6700,2104977,0.730286,-0.679810,-0.047607,0.047607,0.2754,7.7160,0
3.6800,2104987,0.730286,-0.679810,-0.047607,0.047607,0.2754,7.7160,0
3.6900,2104997,0.730286,-0.679810,-0.047607,0.047607,0.2754,7.7160,0
3.7000,2105007,0.730286,-0.679810,-0.047668,0.047546,0.2852,7.7157,0
3.7100,2105017,0.730286,-0.679810,-0.047729,0.047546,0.2903,7.7205,0
3.7200,2105027,0.730286,-0.679749,-0.047913,0.047485,0.3107,7.7294,0
3.7300,2105037,0.730408,-0.679687,-0.048035,0.047485,0.3220,7.7393,0
3.7400,2105047,0.730530,-0.679565,-0.048096,0.047546,0.3237,7.7493,0
3.7500,2105057,0.730591,-0.679443,-0.048096,0.047607,0.3199,7.7541,0
3.7600,2105067,0.730591,-0.679443,-0.048096,0.047668,0.3152,7.7593,0
3.7700,2105077,0.730530,-0.679504,-0.048035,0.047729,0.3046,7.7596,0
3.7800,2105087,0.730408,-0.679626,-0.047974,0.047729,0.2982,7.7548,0
3.7900,2105097,0.730286,-0.679749,-0.047974,0.047729,0.2968,7.7548,0
3.8000,2105107,0.730225,-0.679871,-0.047974,0.047607,0.3053,7.7448,0
3.8100,2105117,0.730286,-0.679810,-0.047974,0.047485,0.3155,7.7345,0
3.8200,2105127,0.730347,-0.679749,-0.047913,0.047424,0.3158,7.7246,0
3.8300,2105137,0.730347,-0.679687,-0.047913,0.047302,0.3257,7.7140,0
3.8400,2105147,0.730408,-0.679687,-0.047913,0.047241,0.3308,7.7091,0
3.8500,2105157,0.730408,-0.679749,-0.047852,0.047180,0.3301,7.6995,0
3.8600,2105167,0.730408,-0.679749,-0.047852,0.047180,0.3301,7.6995,0
3.8700,2105177,0.730408,-0.679749,-0.047729,0.047180,0.3199,7.6899,0
3.8800,2105187,0.730469,-0.679626,-0.047607,0.047302,0.3011,7.6903,0
3.8900,2105197,0.730530,-0.679565,-0.047546,0.047363,0.2919,7.6906,0
3.9000,2105207,0.730591,-0.679504,-0.047424,0.047546,0.2681,7.6965,0
3.9100,2105217,0.730591,-0.679504,-0.047302,0.047668,0.2484,7.6972,0
3.9200,2105227,0.730469,-0.679626,-0.047180,0.047729,0.2321,7.6927,0
3.9300,2105237,0.730408,-0.679749,-0.047119,0.047852,0.2165,7.6986,0
3.9400,2105247,0.730347,-0.679810,-0.047058,0.047913,0.2060,7.6989,0
3.9500,2105257,0.730347,-0.679810,-0.046997,0.047974,0.1961,7.6993,0
3.9600,2105267,0.730347,-0.679810,-0.046997,0.047974,0.1961,7.6993,0
3.9700,2105277,0.730347,-0.679810,-0.046997,0.047974,0.1961,7.6993,0
3.9800,2105287,0.730347,-0.679810,-0.046997,0.047974,0.1961,7.6993,0
3.9900,2105297,0.730347,-0.679810,-0.046936,0.047913,0.1957,7.6893,0
4.0000,2105307,0.730347,-0.679810,-0.046875,0.047852,0.1954,7.6794,0
4.0100,2105317,0.730347,-0.679810,-0.046814,0.047791,0.1950,7.6694,0
4.0200,2105327,0.730347,-0.679810,-0.046753,0.047791,0.1899,7.6646,0
4.0300,2105337,0.730347,-0.679810,-0.046692,0.047852,0.1801,7.6650,0
4.0400,2105347,0.730347,-0.679810,-0.046631,0.047974,0.1654,7.6705,0
4.0500,2105357,0.730347,-0.679810,-0.046448,0.048157,0.1359,7.6715,0
4.0600,2105367,0.730286,-0.679871,-0.046326,0.048157,0.1250,7.6619,0
4.0700,2105377,0.730225,-0.679932,-0.046326,0.048218,0.1196,7.6671,0
4.0800,2105387,0.730225,-0.679932,-0.046326,0.048218,0.1196,7.6671,0
4.0900,2105397,0.730286,-0.679871,-0.046326,0.048218,0.1202,7.6671,0
4.1000,2105407,0.730347,-0.679810,-0.046265,0.048218,0.1158,7.6623,0
4.1100,2105417,0.730408,-0.679749,-0.046265,0.048218,0.1164,7.6623,0
4.1200,2105427,0.730408,-0.679749,-0.046265,0.048218,0.1164,7.6623,0
4.1300,2105437,0.730408,-0.679749,-0.046265,0.048157,0.1212,7.6572,0
4.1400,2105447,0.730408,-0.679749,-0.046143,0.048157,0.1110,7.6476,0
4.1500,2105457,0.730408,-0.679749,-0.046021,0.048157,0.1008,7.6380,0
4.1600,2105467,0.730347,-0.679810,-0.045898,0.048157,0.0899,7.6283,0
4.1700,2105477,0.730347,-0.679810,-0.045898,0.048157,0.0899,7.6283,0
4.1800,2105487,0.730347,-0.679810,-0.045837,0.048218,0.0800,7.6287,0
4.1900,2105497,0.730347,-0.679810,-0.045837,0.048279,0.0753,7.6339,0
4.2000,2105507,0.730347,-0.679810,-0.045837,0.048340,0.0705,7.6390,0
4.2100,2105517,0.730347,-0.679810,-0.045837,0.048462,0.0610,7.6493,0
4.2200,2105527,0.730286,-0.679871,-0.045837,0.048584,0.0508,7.6596,0
4.2300,2105537,0.730225,-0.679932,-0.045898,0.048706,0.0458,7.6747,0
4.2400,2105547,0.730225,-0.679932,-0.045898,0.048828,0.0363,7.6850,0
4.2500,2105557,0.730225,-0.679932,-0.045959,0.048950,0.0319,7.7001,0
4.2600,2105567,0.730225,-0.679871,-0.045959,0.049072,0.0227,7.7101,0
4.2700,2105577,0.730225,-0.679871,-0.045898,0.049072,0.0176,7.7053,0
4.2800,2105587,0.730225,-0.679871,-0.045898,0.049072,0.0176,7.7053,0
4.2900,2105597,0.730225,-0.679871,-0.045898,0.049072,0.0176,7.7053,0
4.3000,2105607,0.730225,-0.679871,-0.045898,0.049072,0.0176,7.7053,0
4.3100,2105617,0.730408,-0.679687,-0.045837,0.048950,0.0240,7.6902,0
4.3200,2105627,0.730591,-0.679565,-0.045776,0.048828,0.0300,7.6755,0
4.3300,2105637,0.730652,-0.679443,-0.045715,0.048828,0.0259,7.6704,0
4.3400,2105647,0.730713,-0.679443,-0.045654,0.048706,0.0306,7.6557,0
4.3500,2105657,0.730713,-0.679443,-0.045532,0.048706,0.0204,7.6461,0
4.3600,2105667,0.730652,-0.679504,-0.045410,0.048706,0.0095,7.6365,0
4.3700,2105677,0.730530,-0.679626,-0.045288,0.048706,-0.0020,7.6268,0
4.3800,2105687,0.730530,-0.679626,-0.045227,0.048767,-0.0119,7.6272,0
4.3900,2105697,0.730591,-0.679565,-0.045227,0.048828,-0.0160,7.6324,0
4.4000,2105707,0.730713,-0.679382,-0.045288,0.048950,-0.0187,7.6472,0
4.4100,2105717,0.730835,-0.679260,-0.045410,0.049072,-0.0167,7.6672,0
4.4200,2105727,0.730896,-0.679199,-0.045471,0.049133,-0.0157,7.6771,0
4.4300,2105737,0.730835,-0.679260,-0.045532,0.049194,-0.0160,7.6871,0
4.4400,2105747,0.730713,-0.679443,-0.045593,0.049194,-0.0125,7.6921,0
4.4500,2105757,0.730591,-0.679565,-0.045593,0.049194,-0.0138,7.6921,0
4.4600,2105767,0.730530,-0.679565,-0.045593,0.049133,-0.0094,7.6866,0
4.4700,2105777,0.730530,-0.679565,-0.045593,0.049133,-0.0094,7.6866,0
4.4800,2105787,0.730530,-0.679565,-0.045593,0.049194,-0.0142,7.6917,0
4.4900,2105797,0.730530,-0.679565,-0.045654,0.049255,-0.0138,7.7017,0
4.5000,2105807,0.730591,-0.679504,-0.045654,0.049255,-0.0131,7.7017,0
4.5100,2105817,0.730652,-0.679443,-0.045654,0.049255,-0.0125,7.7017,0
4.5200,2105827,0.730713,-0.679382,-0.045654,0.049255,-0.0118,7.7018,0
4.5300,2105837,0.730774,-0.679321,-0.045654,0.049255,-0.0111,7.7018,0
4.5400,2105847,0.730774,-0.679321,-0.045654,0.049255,-0.0111,7.7018,0
4.5500,2105857,0.730774,-0.679321,-0.045593,0.049255,-0.0163,7.6970,0
4.5600,2105867,0.730713,-0.679382,-0.045532,0.049133,-0.0125,7.6819,0
4.5700,2105877,0.730652,-0.679443,-0.045532,0.049011,-0.0037,7.6715,0
4.5800,2105887,0.730591,-0.679504,-0.045532,0.048828,0.0099,7.6560,0
4.5900,2105897,0.730652,-0.679504,-0.045532,0.048706,0.0197,7.6460,0
4.6000,2105907,0.730652,-0.679504,-0.045532,0.048584,0.0292,7.6357,0
4.6100,2105917,0.730652,-0.679504,-0.045532,0.048462,0.0387,7.6254,0
4.6200,2105927,0.730652,-0.679443,-0.045593,0.048462,0.0442,7.6299,0
4.6300,2105937,0.730713,-0.679443,-0.045593,0.048462,0.0445,7.6302,0
4.6400,2105947,0.730835,-0.679321,-0.045532,0.048462,0.0407,7.6255,0
4.6500,2105957,0.730957,-0.679199,-0.045532,0.048523,0.0373,7.6307,0
4.6600,2105967,0.731018,-0.679077,-0.045471,0.048645,0.0237,7.6359,0
4.6700,2105977,0.731079,-0.679016,-0.045410,0.048767,0.0097,7.6415,0
4.6800,2105987,0.731079,-0.679016,-0.045410,0.048950,-0.0045,7.6569,0
4.6900,2105997,0.731018,-0.679077,-0.045410,0.049072,-0.0147,7.6672,0
4.7000,2106007,0.730957,-0.679138,-0.045410,0.049133,-0.0201,7.6724,0
4.7100,2106017,0.730957,-0.679138,-0.045471,0.049133,-0.0150,7.6772,0
4.7200,2106027,0.730957,-0.679138,-0.045593,0.049133,-0.0048,7.6867,0
4.7300,2106037,0.730957,-0.679077,-0.045654,0.049072,0.0054,7.6861,0
4.7400,2106047,0.731018,-0.679077,-0.045776,0.048950,0.0255,7.6857,0
4.7500,2106057,0.731018,-0.679016,-0.045898,0.048767,0.0503,7.6795,0
4.7600,2106067,0.731018,-0.679016,-0.045959,0.048645,0.0649,7.6739,0
4.7700,2106077,0.731018,-0.679077,-0.045898,0.048462,0.0737,7.6540,0
4.7800,2106087,0.730957,-0.679138,-0.045776,0.048401,0.0676,7.6392,0
4.7900,2106097,0.730957,-0.679138,-0.045654,0.048279,0.0668,7.6193,0
4.8000,2106107,0.730957,-0.679199,-0.045593,0.048218,0.0661,7.6097,0
4.8100,2106117,0.731201,-0.678955,-0.045471,0.048279,0.0538,7.6053,0
4.8200,2106127,0.731201,-0.678955,-0.045349,0.048340,0.0388,7.6009,0
4.8300,2106137,0.731140,-0.679016,-0.045288,0.048462,0.0236,7.6064,0
4.8400,2106147,0.730957,-0.679138,-0.045227,0.048523,0.0121,7.6064,0
4.8500,2106157,0.730896,-0.679260,-0.045227,0.048584,0.0063,7.6119,0
4.8600,2106167,0.730896,-0.679260,-0.045227,0.048706,-0.0032,7.6222,0
4.8700,2106177,0.730957,-0.679199,-0.045227,0.048889,-0.0168,7.6377,0
4.8800,2106187,0.731018,-0.679077,-0.045227,0.049072,-0.0300,7.6529,0
4.8900,2106197,0.731079,-0.679016,-0.045227,0.049255,-0.0436,7.6684,0
4.9000,2106207,0.731079,-0.679016,-0.045227,0.049377,-0.0531,7.6787,0
4.9100,2106217,0.731018,-0.679077,-0.045227,0.049438,-0.0585,7.6838,0
4.9200,2106227,0.730957,-0.679138,-0.045166,0.049500,-0.0691,7.6842,0
4.9300,2106237,0.730896,-0.679199,-0.045105,0.049561,-0.0796,7.6845,0
4.9400,2106247,0.730835,-0.679260,-0.045044,0.049561,-0.0854,7.6797,0
4.9500,2106257,0.730835,-0.679260,-0.044922,0.049622,-0.1003,7.6752,0
4.9600,2106267,0.730835,-0.679260,-0.044739,0.049622,-0.1157,7.6609,0
4.9700,2106277,0.730896,-0.679260,-0.044617,0.049622,-0.1256,7.6516,0
4.9800,2106287,0.730896,-0.679260,-0.044434,0.049561,-0.1362,7.6321,0
4.9900,2106297,0.730835,-0.679321,-0.044312,0.049500,-0.1423,7.6173,0
5.0000,2106307,0.730774,-0.679382,-0.044189,0.049438,-0.1484,7.6025,0
5.0100,2106317,0.730713,-0.679443,-0.044128,0.049377,-0.1494,7.5925,0
5.0200,2106327,0.730774,-0.679443,-0.044128,0.049438,-0.1539,7.5980,0
5.0300,2106337,0.730774,-0.679382,-0.044067,0.049438,-0.1586,7.5930,0
5.0400,2106347,0.730835,-0.679321,-0.044067,0.049500,-0.1627,7.5981,0
5.0500,2106357,0.730835,-0.679321,-0.044006,0.049500,-0.1678,7.5934,0
5.0600,2106367,0.730835,-0.679321,-0.044006,0.049561,-0.1726,7.5985,0
5.0700,2106377,0.730713,-0.679443,-0.044006,0.049561,-0.1739,7.5984,0
5.0800,2106387,0.730591,-0.679565,-0.043945,0.049561,-0.1803,7.5936,0
5.0900,2106397,0.730530,-0.679687,-0.043945,0.049561,-0.1813,7.5938,0
5.1000,2106407,0.730530,-0.679687,-0.043945,0.049561,-0.1813,7.5938,0
5.1100,2106417,0.730591,-0.679565,-0.043945,0.049561,-0.1803,7.5936,0
5.1200,2106427,0.730774,-0.679443,-0.043884,0.049622,-0.1886,7.5944,0
5.1300,2106437,0.730835,-0.679321,-0.043884,0.049622,-0.1876,7.5941,0
5.1400,2106447,0.730896,-0.679260,-0.043823,0.049683,-0.1968,7.5945,0
5.1500,2106457,0.730835,-0.679382,-0.043823,0.049683,-0.1978,7.5948,0
5.1600,2106467,0.730713,-0.679504,-0.043823,0.049622,-0.1943,7.5895,0
5.1700,2106477,0.730591,-0.679626,-0.043884,0.049622,-0.1905,7.5942,0
5.1800,2106487,0.730469,-0.679687,-0.043945,0.049500,-0.1769,7.5883,0
5.1900,2106497,0.730408,-0.679810,-0.044006,0.049438,-0.1680,7.5882,0
5.2000,2106507,0.730408,-0.679810,-0.044067,0.049377,-0.1581,7.5879,0
5.2100,2106517,0.730408,-0.679810,-0.044128,0.049377,-0.1530,7.5927,0
5.2200,2106527,0.730469,-0.679749,-0.044128,0.049377,-0.1524,7.5927,0
5.2300,2106537,0.730530,-0.679687,-0.044067,0.049377,-0.1568,7.5880,0
5.2400,2106547,0.730530,-0.679687,-0.044067,0.049377,-0.1568,7.5880,0
5.2500,2106557,0.730530,-0.679687,-0.044067,0.049438,-0.1616,7.5931,0
5.2600,2106567,0.730469,-0.679749,-0.044006,0.049438,-0.1674,7.5883,0
5.2700,2106577,0.730408,-0.679810,-0.044006,0.049438,-0.1680,7.5882,0
5.2800,2106587,0.730347,-0.679871,-0.044006,0.049500,-0.1734,7.5934,0
5.2900,2106597,0.730347,-0.679871,-0.044006,0.049500,-0.1734,7.5934,0
5.3000,2106607,0.730347,-0.679871,-0.043945,0.049500,-0.1785,7.5886,0
5.3100,2106617,0.730347,-0.679810,-0.043945,0.049500,-0.1782,7.5883,0
5.3200,2106627,0.730225,-0.679932,-0.043945,0.049561,-0.1842,7.5933,0
5.3300,2106637,0.730164,-0.680054,-0.043945,0.049561,-0.1852,7.5936,0
5.3400,2106647,0.730164,-0.680054,-0.043884,0.049561,-0.1904,7.5888,0
5.3500,2106657,0.730286,-0.679932,-0.043945,0.049622,-0.1887,7.5988,0
5.3600,2106667,0.730408,-0.679749,-0.043945,0.049622,-0.1870,7.5986,0
5.3700,2106677,0.730530,-0.679626,-0.043884,0.049622,-0.1908,7.5939,0
5.3800,2106687,0.730591,-0.679565,-0.043823,0.049683,-0.2000,7.5943,0
5.3900,2106697,0.730591,-0.679626,-0.043762,0.049805,-0.2150,7.6001,0
5.4000,2106707,0.730469,-0.679687,-0.043701,0.049866,-0.2258,7.6001,0
5.4100,2106717,0.730469,-0.679687,-0.043579,0.049988,-0.2456,7.6008,0
5.4200,2106727,0.730469,-0.679687,-0.043518,0.050049,-0.2554,7.6012,0
5.4300,2106737,0.730530,-0.679626,-0.043396,0.050171,-0.2745,7.6020,0
5.4400,2106747,0.730591,-0.679565,-0.043335,0.050232,-0.2837,7.6024,0
5.4500,2106757,0.730652,-0.679504,-0.043213,0.050354,-0.3028,7.6032,0
5.4600,2106767,0.730713,-0.679504,-0.043152,0.050415,-0.3123,7.6039,0
5.4700,2106777,0.730652,-0.679504,-0.043091,0.050476,-0.3225,7.6039,0
5.4800,2106787,0.730591,-0.679565,-0.043030,0.050537,-0.3330,7.6042,0
5.4900,2106797,0.730652,-0.679565,-0.042969,0.050598,-0.3426,7.6049,0
5.5000,2106807,0.730652,-0.679504,-0.042969,0.050598,-0.3422,7.6046,0
5.5100,2106817,0.730713,-0.679443,-0.042969,0.050659,-0.3463,7.6098,0
5.5200,2106827,0.730835,-0.679321,-0.043030,0.050781,-0.3494,7.6251,0
5.5300,2106837,0.730957,-0.679138,-0.043091,0.050781,-0.3426,7.6297,0
5.5400,2106847,0.731079,-0.679077,-0.043213,0.050781,-0.3314,7.6396,0
5.5500,2106857,0.731079,-0.679016,-0.043274,0.050720,-0.3212,7.6390,0
5.5600,2106867,0.731018,-0.679077,-0.043335,0.050720,-0.3168,7.6437,0
5.5700,2106877,0.730652,-0.679504,-0.043213,0.050598,-0.3218,7.6238,0
5.5800,2106887,0.730530,-0.679626,-0.043213,0.050598,-0.3231,7.6237,0
5.5900,2106897,0.730469,-0.679687,-0.043152,0.050659,-0.3336,7.6240,0
5.6000,2106907,0.730469,-0.679687,-0.043152,0.050720,-0.3384,7.6292,0
5.6100,2106917,0.730530,-0.679565,-0.043213,0.050842,-0.3418,7.6440,0
5.6200,2106927,0.730652,-0.679504,-0.043274,0.050903,-0.3404,7.6544,0
5.6300,2106937,0.730652,-0.679504,-0.043274,0.050964,-0.3452,7.6595,0
5.6400,2106947,0.730591,-0.679504,-0.043274,0.050964,-0.3455,7.6592,0
5.6500,2106957,0.730530,-0.679626,-0.043335,0.050964,-0.3414,7.6642,0
5.6600,2106967,0.730469,-0.679687,-0.043335,0.050964,-0.3421,7.6642,0
5.6700,2106977,0.730469,-0.679687,-0.043335,0.050964,-0.3421,7.6642,0
5.6800,2106987,0.730469,-0.679687,-0.043335,0.050964,-0.3421,7.6642,0
5.6900,2106997,0.730469,-0.679687,-0.043335,0.050964,-0.3421,7.6642,0
5.7000,2107007,0.730469,-0.679687,-0.043274,0.050903,-0.3424,7.6542,0
5.7100,2107017,0.730408,-0.679749,-0.043152,0.050842,-0.3485,7.6394,0
5.7200,2107027,0.730286,-0.679871,-0.043091,0.050720,-0.3454,7.6242,0
5.7300,2107037,0.730347,-0.679871,-0.043030,0.050659,-0.3455,7.6146,0
5.7400,2107047,0.730408,-0.679810,-0.043030,0.050659,-0.3448,7.6147,0
5.7500,2107057,0.730530,-0.679687,-0.043030,0.050659,-0.3435,7.6148,0
5.7600,2107067,0.730591,-0.679565,-0.043030,0.050659,-0.3425,7.6145,0
5.7700,2107077,0.730591,-0.679565,-0.043030,0.050659,-0.3425,7.6145,0
5.7800,2107087,0.730469,-0.679687,-0.043030,0.050659,-0.3438,7.6144,0
5.7900,2107097,0.730347,-0.679810,-0.043030,0.050659,-0.3451,7.6143,0
5.8000,2107107,0.730286,-0.679932,-0.043030,0.050659,-0.3462,7.6146,0
5.8100,2107117,0.730225,-0.679993,-0.043030,0.050659,-0.3468,7.6145,0
5.8200,2107127,0.730225,-0.679993,-0.043030,0.050659,-0.3468,7.6145,0
5.8300,2107137,0.730164,-0.680054,-0.043030,0.050659,-0.3475,7.6145,0
5.8400,2107147,0.730042,-0.680115,-0.043030,0.050659,-0.3484,7.6141,0
5.8500,2107157,0.729980,-0.680237,-0.043030,0.050659,-0.3494,7.6143,0
5.8600,2107167,0.729919,-0.680298,-0.043030,0.050659,-0.3501,7.6142,0
5.8700,2107177,0.729919,-0.680298,-0.043091,0.050598,-0.3402,7.6139,0
5.8800,2107187,0.729980,-0.680237,-0.043030,0.050537,-0.3399,7.6040,0
5.8900,2107197,0.729980,-0.680237,-0.043030,0.050537,-0.3399,7.6040,0
5.9000,2107207,0.729980,-0.680237,-0.042969,0.050476,-0.3403,7.5940,0
5.9100,2107217,0.729980,-0.680237,-0.042908,0.050415,-0.3406,7.5841,0
5.9200,2107227,0.729980,-0.680237,-0.042908,0.050415,-0.3406,7.5841,0
5.9300,2107237,0.729980,-0.680237,-0.042847,0.050476,-0.3505,7.5844,0
5.9400,2107247,0.730042,-0.680176,-0.042847,0.050537,-0.3546,7.5897,0
5.9500,2107257,0.730042,-0.680176,-0.042786,0.050598,-0.3644,7.5900,0
5.9600,2107267,0.729980,-0.680237,-0.042725,0.050598,-0.3702,7.5852,0
5.9700,2107277,0.729858,-0.680359,-0.042725,0.050659,-0.3763,7.5902,0
5.9800,2107287,0.729736,-0.680481,-0.042725,0.050659,-0.3776,7.5901,0
5.9900,2107297,0.729675,-0.680603,-0.042725,0.050659,-0.3786,7.5903,0
6.0000,2107307,0.729675,-0.680603,-0.042847,0.050659,-0.3684,7.5999,0
6.0100,2107317,0.729675,-0.680542,-0.042969,0.050659,-0.3578,7.6092,0
6.0200,2107327,0.729736,-0.680481,-0.043091,0.050720,-0.3517,7.6240,0
6.0300,2107337,0.729736,-0.680481,-0.043091,0.050720,-0.3517,7.6240,0
6.0400,2107347,0.729736,-0.680481,-0.043091,0.050720,-0.3517,7.6240,0
6.0500,2107357,0.729736,-0.680481,-0.043091,0.050720,-0.3517,7.6240,0
6.0600,2107367,0.729736,-0.680481,-0.043030,0.050720,-0.3568,7.6192,0
6.0700,2107377,0.729736,-0.680481,-0.042969,0.050781,-0.3667,7.6196,0
6.0800,2107387,0.729675,-0.680542,-0.042847,0.050842,-0.3823,7.6151,0
6.0900,2107397,0.729614,-0.680664,-0.042786,0.050781,-0.3837,7.6054,0
6.1000,2107407,0.729553,-0.680725,-0.042786,0.050781,-0.3843,7.6053,0
6.1100,2107417,0.729553,-0.680725,-0.042786,0.050781,-0.3843,7.6053,0
6.1200,2107427,0.729553,-0.680725,-0.042786,0.050781,-0.3843,7.6053,0
6.1300,2107437,0.729553,-0.680725,-0.042786,0.050781,-0.3843,7.6053,0
6.1400,2107447,0.729553,-0.680725,-0.042786,0.050781,-0.3843,7.6053,0
6.1500,2107457,0.729553,-0.680725,-0.042786,0.050781,-0.3843,7.6053,0
6.1600,2107467,0.729492,-0.680725,-0.042786,0.050781,-0.3846,7.6050,0
6.1700,2107477,0.729492,-0.680725,-0.042786,0.050781,-0.3846,7.6050,0
6.1800,2107487,0.729492,-0.680725,-0.042786,0.050781,-0.3846,7.6050,0
6.1900,2107497,0.729553,-0.680725,-0.042725,0.050842,-0.3942,7.6057,0
6.2000,2107507,0.729553,-0.680725,-0.042603,0.050903,-0.4091,7.6012,0
6.2100,2107517,0.729553,-0.680725,-0.042480,0.050903,-0.4193,7.5916,0
6.2200,2107527,0.729553,-0.680725,-0.042419,0.050903,-0.4244,7.5869,0
6.2300,2107537,0.729492,-0.680786,-0.042297,0.050903,-0.4353,7.5772,0
6.2400,2107547,0.729492,-0.680786,-0.042236,0.050842,-0.4356,7.5672,0
6.2500,2107557,0.729553,-0.680725,-0.042236,0.050842,-0.4350,7.5673,0
6.2600,2107567,0.729614,-0.680664,-0.042236,0.050842,-0.4343,7.5674,0
6.2700,2107577,0.729614,-0.680664,-0.042236,0.050842,-0.4343,7.5674,0
6.2800,2107587,0.729614,-0.680664,-0.042236,0.050842,-0.4343,7.5674,0
6.2900,2107597,0.729492,-0.680786,-0.042236,0.050842,-0.4356,7.5672,0
6.3000,2107607,0.729370,-0.680908,-0.042236,0.050842,-0.4369,7.5671,0
6.3100,2107617,0.729248,-0.681030,-0.042236,0.050781,-0.4335,7.5619,0
6.3200,2107627,0.729187,-0.681091,-0.042236,0.050781,-0.4341,7.5618,0
6.3300,2107637,0.729309,-0.681030,-0.042236,0.050781,-0.4332,7.5622,0
6.3400,2107647,0.729309,-0.680969,-0.042236,0.050903,-0.4424,7.5722,0
6.3500,2107657,0.729309,-0.680969,-0.042175,0.050964,-0.4522,7.5726,0
6.3600,2107667,0.729248,-0.681030,-0.042114,0.051025,-0.4627,7.5729,0
6.3700,2107677,0.729187,-0.681091,-0.041992,0.051147,-0.4831,7.5735,0
6.3800,2107687,0.729126,-0.681152,-0.041931,0.051270,-0.4984,7.5789,0
6.3900,2107697,0.729126,-0.681152,-0.041809,0.051331,-0.5134,7.5745,0
