# Sesion:29 Fecha:2026-06-03 21:41:10 Shots:2 Duracion:12,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4300,2061717,0.732361,-0.677490,-0.045288,0.051025,-0.1607,7.8224,0
6.4400,2061727,0.732361,-0.677490,-0.045288,0.051025,-0.1607,7.8224,0
6.4500,2061737,0.732483,-0.677368,-0.045227,0.051025,-0.1644,7.8177,0
6.4600,2061747,0.732605,-0.677246,-0.045227,0.051025,-0.1631,7.8178,0
6.4700,2061757,0.732666,-0.677185,-0.045227,0.051025,-0.1624,7.8178,0
6.4800,2061767,0.732666,-0.677185,-0.045227,0.050964,-0.1577,7.8127,0
6.4900,2061777,0.732727,-0.677124,-0.045227,0.051025,-0.1617,7.8179,0
6.5000,2061787,0.732910,-0.676941,-0.045166,0.051025,-0.1648,7.8132,0
6.5100,2061797,0.733093,-0.676697,-0.045227,0.051086,-0.1621,7.8230,0
6.5200,2061807,0.733276,-0.676514,-0.045227,0.051147,-0.1648,7.8283,0
6.5300,2061817,0.733276,-0.676514,-0.045227,0.051147,-0.1648,7.8283,0
6.5400,2061827,0.733093,-0.676697,-0.045288,0.051086,-0.1569,7.8277,0
6.5500,2061837,0.732910,-0.676880,-0.045288,0.051086,-0.1590,7.8276,0
6.5600,2061847,0.732788,-0.677002,-0.045288,0.051086,-0.1603,7.8275,0
6.5700,2061857,0.732849,-0.676941,-0.045288,0.051147,-0.1644,7.8328,0
6.5800,2061867,0.733032,-0.676758,-0.045349,0.051208,-0.1620,7.8428,0
6.5900,2061877,0.733154,-0.676636,-0.045410,0.051270,-0.1602,7.8529,0
6.6000,2061887,0.733154,-0.676575,-0.045471,0.051331,-0.1595,7.8625,0
6.6100,2061897,0.733154,-0.676636,-0.045532,0.051270,-0.1500,7.8624,0
6.6200,2061907,0.733032,-0.676697,-0.045593,0.051208,-0.1411,7.8616,0
6.6300,2061917,0.733032,-0.676758,-0.045593,0.051147,-0.1367,7.8568,0
6.6400,2061927,0.732971,-0.676819,-0.045654,0.051147,-0.1323,7.8615,0
6.6500,2061937,0.732971,-0.676819,-0.045654,0.051147,-0.1323,7.8615,0
6.6600,2061947,0.733032,-0.676697,-0.045654,0.051208,-0.1360,7.8664,0
6.6700,2061957,0.733154,-0.676575,-0.045715,0.051270,-0.1342,7.8764,0
6.6800,2061967,0.733276,-0.676453,-0.045837,0.051392,-0.1321,7.8964,0
6.6900,2061977,0.733337,-0.676392,-0.045898,0.051514,-0.1357,7.9116,0
6.7000,2061987,0.733276,-0.676453,-0.046021,0.051575,-0.1309,7.9263,0
6.7100,2061997,0.733093,-0.676575,-0.046021,0.051514,-0.1278,7.9207,0
6.7200,2062007,0.732971,-0.676697,-0.046021,0.051514,-0.1292,7.9206,0
6.7300,2062017,0.732971,-0.676697,-0.045898,0.051636,-0.1489,7.9214,0
6.7400,2062027,0.733093,-0.676575,-0.045837,0.051697,-0.1574,7.9219,0
6.7500,2062037,0.733276,-0.676453,-0.045837,0.051697,-0.1557,7.9223,0
6.7600,2062047,0.733337,-0.676331,-0.045837,0.051697,-0.1547,7.9220,0
6.7700,2062057,0.733337,-0.676331,-0.045837,0.051697,-0.1547,7.9220,0
6.7800,2062067,0.733215,-0.676453,-0.045898,0.051697,-0.1509,7.9267,0
6.7900,2062077,0.733032,-0.676636,-0.045898,0.051636,-0.1482,7.9214,0
6.8000,2062087,0.732849,-0.676880,-0.045898,0.051636,-0.1506,7.9216,0
6.8100,2062097,0.732727,-0.677002,-0.045898,0.051636,-0.1520,7.9215,0
6.8200,2062107,0.732727,-0.677002,-0.045898,0.051636,-0.1520,7.9215,0
6.8300,2062117,0.732727,-0.677002,-0.045898,0.051636,-0.1520,7.9215,0
6.8400,2062127,0.732727,-0.677002,-0.045898,0.051636,-0.1520,7.9215,0
6.8500,2062137,0.732727,-0.677002,-0.045898,0.051636,-0.1520,7.9215,0
6.8600,2062147,0.732727,-0.677002,-0.045959,0.051636,-0.1469,7.9263,0
6.8700,2062157,0.732727,-0.677002,-0.045959,0.051636,-0.1469,7.9263,0
6.8800,2062167,0.732727,-0.677002,-0.045959,0.051636,-0.1469,7.9263,0
6.8900,2062177,0.732727,-0.677002,-0.045898,0.051636,-0.1520,7.9215,0
6.9000,2062187,0.732727,-0.677002,-0.045898,0.051636,-0.1520,7.9215,0
6.9100,2062197,0.732727,-0.677002,-0.045898,0.051575,-0.1473,7.9164,0
6.9200,2062207,0.732727,-0.677002,-0.045776,0.051575,-0.1575,7.9068,0
6.9300,2062217,0.732727,-0.677002,-0.045715,0.051514,-0.1579,7.8969,0
6.9400,2062227,0.732727,-0.677063,-0.045654,0.051453,-0.1587,7.8872,0
6.9500,2062237,0.732666,-0.677124,-0.045654,0.051453,-0.1593,7.8872,0
6.9600,2062247,0.732544,-0.677185,-0.045715,0.051453,-0.1552,7.8916,0
6.9700,2062257,0.732544,-0.677246,-0.045715,0.051453,-0.1556,7.8919,0
6.9800,2062267,0.732544,-0.677246,-0.045715,0.051453,-0.1556,7.8919,0
6.9900,2062277,0.732544,-0.677246,-0.045654,0.051392,-0.1560,7.8819,0
7.0000,2062287,0.732483,-0.677307,-0.045593,0.051331,-0.1570,7.8719,0
7.0100,2062297,0.732483,-0.677368,-0.045532,0.051208,-0.1530,7.8571,0
7.0200,2062307,0.732483,-0.677368,-0.045471,0.051147,-0.1534,7.8472,0
7.0300,2062317,0.732544,-0.677307,-0.045410,0.051147,-0.1579,7.8424,0
7.0400,2062327,0.732605,-0.677185,-0.045410,0.051147,-0.1568,7.8422,0
7.0500,2062337,0.732666,-0.677124,-0.045410,0.051147,-0.1562,7.8422,0
7.0600,2062347,0.732727,-0.677063,-0.045410,0.051147,-0.1555,7.8422,0
7.0700,2062357,0.732727,-0.677063,-0.045410,0.051147,-0.1555,7.8422,0
7.0800,2062367,0.732727,-0.677063,-0.045410,0.051147,-0.1555,7.8422,0
7.0900,2062377,0.732727,-0.677063,-0.045410,0.051147,-0.1555,7.8422,0
7.1000,2062387,0.732666,-0.677124,-0.045410,0.051147,-0.1562,7.8422,0
7.1100,2062397,0.732605,-0.677185,-0.045410,0.051147,-0.1568,7.8422,0
7.1200,2062407,0.732544,-0.677246,-0.045410,0.051147,-0.1575,7.8421,0
7.1300,2062417,0.732544,-0.677246,-0.045410,0.051147,-0.1575,7.8421,0
7.1400,2062427,0.732605,-0.677185,-0.045410,0.051147,-0.1568,7.8422,0
7.1500,2062437,0.732666,-0.677124,-0.045410,0.051147,-0.1562,7.8422,0
7.1600,2062447,0.732727,-0.677063,-0.045349,0.051086,-0.1559,7.8323,0
7.1700,2062457,0.732727,-0.677124,-0.045288,0.051025,-0.1566,7.8226,0
7.1800,2062467,0.732666,-0.677185,-0.045227,0.050964,-0.1577,7.8127,0
7.1900,2062477,0.732605,-0.677246,-0.045105,0.050842,-0.1591,7.7927,0
7.2000,2062487,0.732544,-0.677307,-0.045044,0.050781,-0.1602,7.7827,0
7.2100,2062497,0.732544,-0.677307,-0.045044,0.050781,-0.1602,7.7827,0
7.2200,2062507,0.732544,-0.677307,-0.045044,0.050720,-0.1554,7.7775,0
7.2300,2062517,0.732544,-0.677307,-0.045105,0.050659,-0.1456,7.7772,0
7.2400,2062527,0.732544,-0.677307,-0.045166,0.050598,-0.1357,7.7768,0
7.2500,2062537,0.732544,-0.677307,-0.045166,0.050598,-0.1357,7.7768,0
7.2600,2062547,0.732544,-0.677307,-0.045166,0.050598,-0.1357,7.7768,0
7.2700,2062557,0.732544,-0.677307,-0.045166,0.050720,-0.1452,7.7871,0
7.2800,2062567,0.732544,-0.677307,-0.045166,0.050781,-0.1499,7.7923,0
7.2900,2062577,0.732544,-0.677307,-0.045166,0.050903,-0.1594,7.8026,0
7.3000,2062587,0.732544,-0.677307,-0.045166,0.050964,-0.1641,7.8078,0
7.3100,2062597,0.732544,-0.677307,-0.045166,0.050964,-0.1641,7.8078,0
7.3200,2062607,0.732544,-0.677307,-0.045166,0.050964,-0.1641,7.8078,0
7.3300,2062617,0.732544,-0.677307,-0.045166,0.050964,-0.1641,7.8078,0
7.3400,2062627,0.732605,-0.677246,-0.045166,0.050964,-0.1635,7.8078,0
7.3500,2062637,0.732666,-0.677185,-0.045105,0.050964,-0.1679,7.8031,0
7.3600,2062647,0.732727,-0.677124,-0.045105,0.050964,-0.1673,7.8031,0
7.3700,2062657,0.732727,-0.677063,-0.045105,0.050964,-0.1669,7.8028,0
7.3800,2062667,0.732727,-0.677063,-0.045105,0.050964,-0.1669,7.8028,0
7.3900,2062677,0.732727,-0.677063,-0.045105,0.050964,-0.1669,7.8028,0
7.4000,2062687,0.732788,-0.677063,-0.045105,0.050964,-0.1666,7.8032,0
7.4100,2062697,0.732849,-0.676941,-0.045105,0.050964,-0.1656,7.8029,0
7.4200,2062707,0.732910,-0.676880,-0.045105,0.050964,-0.1649,7.8029,0
7.4300,2062717,0.732910,-0.676880,-0.045105,0.050964,-0.1649,7.8029,0
7.4400,2062727,0.732849,-0.676941,-0.045105,0.050964,-0.1656,7.8029,0
7.4500,2062737,0.732788,-0.677063,-0.045105,0.050964,-0.1666,7.8032,0
7.4600,2062747,0.732727,-0.677063,-0.045105,0.050964,-0.1669,7.8028,0
7.4700,2062757,0.732727,-0.677063,-0.045105,0.051025,-0.1716,7.8080,0
7.4800,2062767,0.732788,-0.677002,-0.045044,0.051086,-0.1808,7.8084,0
7.4900,2062777,0.732910,-0.676941,-0.044983,0.051147,-0.1897,7.8092,0
7.5000,2062787,0.732971,-0.676819,-0.044922,0.051086,-0.1891,7.7990,0
7.5100,2062797,0.732910,-0.676880,-0.044922,0.051025,-0.1850,7.7938,0
7.5200,2062807,0.732849,-0.677002,-0.044861,0.050964,-0.1864,7.7841,0
7.5300,2062817,0.732788,-0.677063,-0.044800,0.050903,-0.1875,7.7741,0
7.5400,2062827,0.732788,-0.677063,-0.044800,0.050903,-0.1875,7.7741,0
7.5500,2062837,0.732849,-0.677002,-0.044800,0.050903,-0.1868,7.7742,0
7.5600,2062847,0.732971,-0.676880,-0.044800,0.050964,-0.1902,7.7794,0
7.5700,2062857,0.733032,-0.676819,-0.044800,0.050964,-0.1895,7.7795,0
7.5800,2062867,0.733032,-0.676819,-0.044800,0.050964,-0.1895,7.7795,0
7.5900,2062877,0.732910,-0.676941,-0.044861,0.050964,-0.1857,7.7842,0
7.6000,2062887,0.732788,-0.677063,-0.044861,0.050964,-0.1871,7.7841,0
7.6100,2062897,0.732666,-0.677246,-0.044861,0.050964,-0.1888,7.7843,0
7.6200,2062907,0.732544,-0.677307,-0.044861,0.050964,-0.1898,7.7839,0
7.6300,2062917,0.732544,-0.677307,-0.044861,0.050964,-0.1898,7.7839,0
7.6400,2062927,0.732544,-0.677307,-0.044800,0.050903,-0.1901,7.7739,0
7.6500,2062937,0.732544,-0.677307,-0.044800,0.050903,-0.1901,7.7739,0
7.6600,2062947,0.732605,-0.677307,-0.044800,0.050781,-0.1804,7.7640,0
7.6700,2062957,0.732605,-0.677307,-0.044800,0.050781,-0.1804,7.7640,0
7.6800,2062967,0.732605,-0.677307,-0.044800,0.050781,-0.1804,7.7640,0
7.6900,2062977,0.732605,-0.677307,-0.044800,0.050781,-0.1804,7.7640,0
7.7000,2062987,0.732605,-0.677307,-0.044800,0.050781,-0.1804,7.7640,0
7.7100,2062997,0.732544,-0.677368,-0.044800,0.050781,-0.1810,7.7639,0
7.7200,2063007,0.732483,-0.677429,-0.044739,0.050781,-0.1868,7.7591,0
7.7300,2063017,0.732483,-0.677429,-0.044678,0.050903,-0.2014,7.7647,0
7.7400,2063027,0.732544,-0.677368,-0.044617,0.051025,-0.2154,7.7703,0
7.7500,2063037,0.732666,-0.677185,-0.044434,0.051147,-0.2385,7.7661,0
7.7600,2063047,0.732666,-0.677185,-0.044434,0.051147,-0.2385,7.7661,0
7.7700,2063057,0.732605,-0.677246,-0.044434,0.051147,-0.2392,7.7660,0
7.7800,2063067,0.732605,-0.677307,-0.044434,0.051147,-0.2395,7.7663,0
7.7900,2063077,0.732605,-0.677307,-0.044434,0.051147,-0.2395,7.7663,0
7.8000,2063087,0.732605,-0.677307,-0.044434,0.051147,-0.2395,7.7663,0
7.8100,2063097,0.732605,-0.677307,-0.044434,0.051147,-0.2395,7.7663,0
7.8200,2063107,0.732605,-0.677307,-0.044434,0.051147,-0.2395,7.7663,0
7.8300,2063117,0.732605,-0.677246,-0.044434,0.051147,-0.2392,7.7660,0
7.8400,2063127,0.732666,-0.677185,-0.044373,0.051208,-0.2484,7.7665,0
7.8500,2063137,0.732727,-0.677124,-0.044373,0.051331,-0.2572,7.7769,0
7.8600,2063147,0.732727,-0.677124,-0.044373,0.051453,-0.2666,7.7872,0
7.8700,2063157,0.732605,-0.677246,-0.044373,0.051514,-0.2727,7.7923,0
7.8800,2063167,0.732483,-0.677368,-0.044434,0.051636,-0.2784,7.8073,0
7.8900,2063177,0.732361,-0.677490,-0.044434,0.051697,-0.2845,7.8124,0
7.9000,2063187,0.732361,-0.677490,-0.044495,0.051758,-0.2841,7.8223,0
7.9100,2063197,0.732422,-0.677429,-0.044556,0.051819,-0.2830,7.8323,0
7.9200,2063207,0.732544,-0.677246,-0.044617,0.051880,-0.2810,7.8421,0
7.9300,2063217,0.732666,-0.677124,-0.044617,0.051941,-0.2843,7.8474,0
7.9400,2063227,0.732788,-0.677002,-0.044678,0.051941,-0.2779,7.8522,0
7.9500,2063237,0.732788,-0.677002,-0.044678,0.051941,-0.2779,7.8522,0
7.9600,2063247,0.732666,-0.677124,-0.044617,0.051880,-0.2796,7.8422,0
7.9700,2063257,0.732544,-0.677307,-0.044556,0.051758,-0.2770,7.8273,0
7.9800,2063267,0.732422,-0.677429,-0.044434,0.051697,-0.2838,7.8124,0
7.9900,2063277,0.732361,-0.677490,-0.044373,0.051636,-0.2849,7.8024,0
8.0000,2063287,0.732544,-0.677307,-0.044312,0.051575,-0.2832,7.7926,0
8.0100,2063297,0.732666,-0.677185,-0.044312,0.051575,-0.2819,7.7927,0
8.0200,2063307,0.732666,-0.677185,-0.044312,0.051575,-0.2819,7.7927,0
8.0300,2063317,0.732666,-0.677185,-0.044312,0.051575,-0.2819,7.7927,0
8.0400,2063327,0.732666,-0.677185,-0.044312,0.051575,-0.2819,7.7927,0
8.0500,2063337,0.732666,-0.677185,-0.044312,0.051575,-0.2819,7.7927,0
8.0600,2063347,0.732666,-0.677185,-0.044250,0.051514,-0.2823,7.7828,0
8.0700,2063357,0.732666,-0.677185,-0.044189,0.051514,-0.2874,7.7780,0
8.0800,2063367,0.732666,-0.677185,-0.044067,0.051514,-0.2977,7.7685,0
8.0900,2063377,0.732666,-0.677185,-0.044006,0.051575,-0.3075,7.7689,0
8.1000,2063387,0.732666,-0.677185,-0.043945,0.051636,-0.3174,7.7692,0
8.1100,2063397,0.732666,-0.677185,-0.043884,0.051697,-0.3272,7.7696,0
8.1200,2063407,0.732666,-0.677185,-0.044006,0.051758,-0.3217,7.7844,0
8.1300,2063417,0.732666,-0.677185,-0.044067,0.051819,-0.3213,7.7943,0
8.1400,2063427,0.732666,-0.677185,-0.044128,0.051880,-0.3210,7.8043,0
8.1500,2063437,0.732666,-0.677185,-0.044128,0.052002,-0.3304,7.8146,0
8.1600,2063447,0.732666,-0.677185,-0.044128,0.052063,-0.3352,7.8198,0
8.1700,2063457,0.732666,-0.677185,-0.044067,0.052124,-0.3450,7.8202,0
8.1800,2063467,0.732666,-0.677185,-0.044006,0.052185,-0.3549,7.8206,0
8.1900,2063477,0.732666,-0.677185,-0.044006,0.052307,-0.3644,7.8310,0
8.2000,2063487,0.732666,-0.677185,-0.044006,0.052307,-0.3644,7.8310,0
8.2100,2063497,0.732544,-0.677307,-0.044067,0.052307,-0.3606,7.8356,0
8.2200,2063507,0.732422,-0.677429,-0.044067,0.052246,-0.3572,7.8303,0
8.2300,2063517,0.732300,-0.677551,-0.044067,0.052246,-0.3585,7.8302,0
8.2400,2063527,0.732178,-0.677673,-0.044067,0.052246,-0.3599,7.8301,0
8.2500,2063537,0.732117,-0.677734,-0.044067,0.052246,-0.3606,7.8300,0
8.2600,2063547,0.732117,-0.677734,-0.044067,0.052246,-0.3606,7.8300,0
8.2700,2063557,0.732178,-0.677673,-0.044067,0.052246,-0.3599,7.8301,0
8.2800,2063567,0.732239,-0.677612,-0.044067,0.052246,-0.3592,7.8302,0
8.2900,2063577,0.732239,-0.677612,-0.044067,0.052246,-0.3592,7.8302,0
8.3000,2063587,0.732178,-0.677673,-0.044067,0.052246,-0.3599,7.8301,0
8.3100,2063597,0.732056,-0.677856,-0.044067,0.052246,-0.3616,7.8303,0
8.3200,2063607,0.731873,-0.677979,-0.044067,0.052246,-0.3633,7.8298,0
8.3300,2063617,0.731873,-0.677979,-0.044067,0.052246,-0.3633,7.8298,0
8.3400,2063627,0.731995,-0.677856,-0.044067,0.052246,-0.3619,7.8299,0
8.3500,2063637,0.732117,-0.677734,-0.044128,0.052307,-0.3602,7.8400,0
8.3600,2063647,0.732178,-0.677673,-0.044189,0.052307,-0.3544,7.8448,0
8.3700,2063657,0.732117,-0.677734,-0.044312,0.052246,-0.3401,7.8492,0
8.3800,2063667,0.732056,-0.677795,-0.044373,0.052124,-0.3262,7.8436,0
8.3900,2063677,0.731995,-0.677856,-0.044434,0.052063,-0.3170,7.8431,0
8.4000,2063687,0.731995,-0.677856,-0.044556,0.051941,-0.2972,7.8423,0
8.4100,2063697,0.731995,-0.677856,-0.044556,0.051819,-0.2878,7.8320,0
8.4200,2063707,0.732056,-0.677795,-0.044495,0.051819,-0.2922,7.8273,0
8.4300,2063717,0.732117,-0.677734,-0.044434,0.051758,-0.2919,7.8174,0
8.4400,2063727,0.732178,-0.677673,-0.044312,0.051697,-0.2967,7.8027,0
8.4500,2063737,0.732239,-0.677673,-0.044128,0.051697,-0.3118,7.7887,0
8.4600,2063747,0.732300,-0.677612,-0.044067,0.051575,-0.3068,7.7736,0
8.4700,2063757,0.732300,-0.677612,-0.044006,0.051575,-0.3119,7.7688,0
8.4800,2063767,0.732300,-0.677612,-0.044067,0.051514,-0.3020,7.7684,0
8.4900,2063777,0.732300,-0.677612,-0.044128,0.051453,-0.2922,7.7681,0
8.5000,2063787,0.732300,-0.677612,-0.044250,0.051331,-0.2725,7.7673,0
8.5100,2063797,0.732300,-0.677612,-0.044373,0.051208,-0.2527,7.7665,0
8.5200,2063807,0.732239,-0.677673,-0.044373,0.051208,-0.2534,7.7664,0
8.5300,2063817,0.732178,-0.677734,-0.044373,0.051147,-0.2493,7.7612,0
8.5400,2063827,0.732178,-0.677734,-0.044373,0.051270,-0.2588,7.7716,0
8.5500,2063837,0.732178,-0.677734,-0.044373,0.051453,-0.2730,7.7871,0
8.5600,2063847,0.732239,-0.677673,-0.044434,0.051636,-0.2815,7.8074,0
8.5700,2063857,0.732239,-0.677612,-0.044434,0.051758,-0.2906,7.8175,0
8.5800,2063867,0.732300,-0.677551,-0.044495,0.051941,-0.2990,7.8378,0
8.5900,2063877,0.732300,-0.677551,-0.044556,0.051941,-0.2939,7.8426,0
8.6000,2063887,0.732239,-0.677551,-0.044556,0.051941,-0.2942,7.8422,0
8.6100,2063897,0.732178,-0.677673,-0.044617,0.051880,-0.2854,7.8421,0
8.6200,2063907,0.732117,-0.677734,-0.044617,0.051880,-0.2860,7.8420,0
8.6300,2063917,0.732117,-0.677734,-0.044678,0.051819,-0.2762,7.8417,0
8.6400,2063927,0.732117,-0.677734,-0.044678,0.051819,-0.2762,7.8417,0
8.6500,2063937,0.732178,-0.677673,-0.044678,0.051819,-0.2755,7.8417,0
8.6600,2063947,0.732239,-0.677551,-0.044678,0.051819,-0.2745,7.8414,0
8.6700,2063957,0.732361,-0.677490,-0.044678,0.051819,-0.2735,7.8418,0
8.6800,2063967,0.732422,-0.677368,-0.044678,0.051819,-0.2724,7.8416,0
8.6900,2063977,0.732544,-0.677307,-0.044678,0.051880,-0.2762,7.8472,0
8.7000,2063987,0.732605,-0.677246,-0.044617,0.051880,-0.2806,7.8424,0
8.7100,2063997,0.732605,-0.677246,-0.044617,0.052002,-0.2901,7.8528,0
8.7200,2064007,0.732605,-0.677246,-0.044617,0.052063,-0.2948,7.8580,0
8.7300,2064017,0.732544,-0.677246,-0.044678,0.052185,-0.2995,7.8727,0
8.7400,2064027,0.732544,-0.677246,-0.044678,0.052307,-0.3090,7.8831,0
8.7500,2064037,0.732666,-0.677124,-0.044739,0.052307,-0.3025,7.8880,0
8.7600,2064047,0.732910,-0.676880,-0.044739,0.052368,-0.3045,7.8934,0
8.7700,2064057,0.732910,-0.676880,-0.044739,0.052307,-0.2998,7.8882,0
8.7800,2064067,0.732788,-0.676941,-0.044739,0.052185,-0.2913,7.8774,0
8.7900,2064077,0.732727,-0.677063,-0.044678,0.052124,-0.2927,7.8677,0
8.8000,2064087,0.732605,-0.677185,-0.044617,0.052002,-0.2897,7.8525,0
8.8100,2064097,0.732605,-0.677185,-0.044556,0.052002,-0.2949,7.8477,0
8.8200,2064107,0.732666,-0.677124,-0.044495,0.052002,-0.2993,7.8430,0
8.8300,2064117,0.732727,-0.677063,-0.044434,0.052063,-0.3085,7.8434,0
8.8400,2064127,0.732788,-0.677063,-0.044373,0.052124,-0.3181,7.8442,0
8.8500,2064137,0.732788,-0.677063,-0.044312,0.052124,-0.3232,7.8394,0
8.8600,2064147,0.732788,-0.677063,-0.044312,0.052124,-0.3232,7.8394,0
8.8700,2064157,0.732788,-0.677063,-0.044312,0.052124,-0.3232,7.8394,0
8.8800,2064167,0.732788,-0.677002,-0.044312,0.052124,-0.3228,7.8391,0
8.8900,2064177,0.732849,-0.676941,-0.044373,0.052063,-0.3123,7.8388,0
8.9000,2064187,0.732849,-0.676941,-0.044434,0.052002,-0.3024,7.8384,0
8.9100,2064197,0.732788,-0.677002,-0.044556,0.051941,-0.2881,7.8427,0
8.9200,2064207,0.732788,-0.677002,-0.044556,0.051819,-0.2786,7.8323,0
8.9300,2064217,0.732788,-0.677002,-0.044617,0.051697,-0.2640,7.8268,0
8.9400,2064227,0.732849,-0.676941,-0.044556,0.051575,-0.2590,7.8117,0
8.9500,2064237,0.732971,-0.676880,-0.044556,0.051453,-0.2486,7.8017,0
8.9600,2064247,0.733032,-0.676758,-0.044495,0.051392,-0.2479,7.7915,0
8.9700,2064257,0.733093,-0.676697,-0.044495,0.051208,-0.2331,7.7760,0
8.9800,2064267,0.733093,-0.676758,-0.044495,0.051086,-0.2240,7.7660,0
8.9900,2064277,0.732971,-0.676880,-0.044495,0.050903,-0.2111,7.7504,0
9.0000,2064287,0.732788,-0.677063,-0.044495,0.050720,-0.1989,7.7347,0
9.0100,2064297,0.732666,-0.677246,-0.044434,0.050659,-0.2010,7.7250,0
9.0200,2064307,0.732727,-0.677124,-0.044495,0.050720,-0.1996,7.7347,0
9.0300,2064317,0.732910,-0.677002,-0.044556,0.050781,-0.1975,7.7451,0
9.0400,2064327,0.733032,-0.676819,-0.044556,0.050842,-0.2006,7.7500,0
9.0500,2064337,0.733093,-0.676697,-0.044617,0.050903,-0.1992,7.7597,0
9.0600,2064347,0.733154,-0.676697,-0.044617,0.050903,-0.1988,7.7600,0
9.0700,2064357,0.733154,-0.676697,-0.044617,0.050903,-0.1988,7.7600,0
9.0800,2064367,0.733093,-0.676697,-0.044678,0.050903,-0.1940,7.7645,0
9.0900,2064377,0.733032,-0.676819,-0.044739,0.050781,-0.1805,7.7592,0
9.1000,2064387,0.732971,-0.676819,-0.044861,0.050781,-0.1705,7.7684,0
9.1100,2064397,0.732971,-0.676819,-0.044922,0.050781,-0.1654,7.7731,0
9.1200,2064407,0.732971,-0.676819,-0.044922,0.050781,-0.1654,7.7731,0
9.1300,2064417,0.732971,-0.676819,-0.044922,0.050781,-0.1654,7.7731,0
9.1400,2064427,0.732971,-0.676819,-0.044922,0.050781,-0.1654,7.7731,0
9.1500,2064437,0.732971,-0.676819,-0.044922,0.050781,-0.1654,7.7731,0
9.1600,2064447,0.732971,-0.676819,-0.044922,0.050781,-0.1654,7.7731,0
9.1700,2064457,0.732971,-0.676819,-0.044922,0.050781,-0.1654,7.7731,0
9.1800,2064467,0.733032,-0.676819,-0.044983,0.050720,-0.1552,7.7731,0
9.1900,2064477,0.733032,-0.676819,-0.044922,0.050720,-0.1603,7.7683,0
9.2000,2064487,0.733032,-0.676819,-0.044922,0.050720,-0.1603,7.7683,0
9.2100,2064497,0.733093,-0.676758,-0.044922,0.050720,-0.1597,7.7683,0
9.2200,2064507,0.733215,-0.676636,-0.044922,0.050720,-0.1583,7.7684,0
9.2300,2064517,0.733276,-0.676575,-0.044922,0.050720,-0.1577,7.7685,0
9.2400,2064527,0.733276,-0.676575,-0.044922,0.050720,-0.1577,7.7685,0
9.2500,2064537,0.733215,-0.676575,-0.044922,0.050720,-0.1580,7.7681,0
9.2600,2064547,0.733215,-0.676636,-0.044922,0.050720,-0.1583,7.7684,0
9.2700,2064557,0.733276,-0.676575,-0.044861,0.050720,-0.1628,7.7637,0
9.2800,2064567,0.733337,-0.676514,-0.044861,0.050781,-0.1669,7.7689,0
9.2900,2064577,0.733398,-0.676392,-0.044800,0.050842,-0.1757,7.7691,0
9.3000,2064587,0.733398,-0.676392,-0.044739,0.050903,-0.1856,7.7695,0
9.3100,2064597,0.733398,-0.676392,-0.044739,0.050903,-0.1856,7.7695,0
9.3200,2064607,0.733337,-0.676453,-0.044800,0.050903,-0.1811,7.7742,0
9.3300,2064617,0.733337,-0.676453,-0.044800,0.050903,-0.1811,7.7742,0
9.3400,2064627,0.733337,-0.676453,-0.044800,0.050903,-0.1811,7.7742,0
9.3500,2064637,0.733337,-0.676514,-0.044800,0.050842,-0.1767,7.7693,0
9.3600,2064647,0.733337,-0.676514,-0.044800,0.050720,-0.1673,7.7590,0
9.3700,2064657,0.733337,-0.676514,-0.044800,0.050659,-0.1625,7.7538,0
9.3800,2064667,0.733398,-0.676392,-0.044678,0.050537,-0.1623,7.7336,0
9.3900,2064677,0.733582,-0.676270,-0.044617,0.050476,-0.1611,7.7241,0
9.4000,2064687,0.733704,-0.676147,-0.044495,0.050537,-0.1747,7.7198,0
9.4100,2064697,0.733765,-0.676086,-0.044434,0.050598,-0.1839,7.7203,0
9.4200,2064707,0.733643,-0.676147,-0.044373,0.050659,-0.1947,7.7203,0
9.4300,2064717,0.733521,-0.676331,-0.044312,0.050720,-0.2063,7.7209,0
9.4400,2064727,0.733398,-0.676453,-0.044250,0.050781,-0.2175,7.7212,0
9.4500,2064737,0.733276,-0.676575,-0.044312,0.050842,-0.2184,7.7311,0
9.4600,2064747,0.733276,-0.676575,-0.044373,0.050964,-0.2227,7.7462,0
9.4700,2064757,0.733337,-0.676514,-0.044373,0.051086,-0.2315,7.7566,0
9.4800,2064767,0.733398,-0.676392,-0.044495,0.051147,-0.2250,7.7711,0
9.4900,2064777,0.733521,-0.676270,-0.044556,0.051208,-0.2233,7.7811,0
9.5000,2064787,0.733459,-0.676331,-0.044556,0.051270,-0.2287,7.7863,0
9.5100,2064797,0.733459,-0.676331,-0.044556,0.051331,-0.2334,7.7914,0
9.5200,2064807,0.733521,-0.676270,-0.044556,0.051331,-0.2327,7.7915,0
9.5300,2064817,0.733459,-0.676270,-0.044495,0.051392,-0.2429,7.7915,0
9.5400,2064827,0.733459,-0.676331,-0.044495,0.051392,-0.2432,7.7919,0
9.5500,2064837,0.733398,-0.676392,-0.044434,0.051392,-0.2490,7.7870,0
9.5600,2064847,0.733337,-0.676453,-0.044434,0.051453,-0.2544,7.7922,0
9.5700,2064857,0.733337,-0.676453,-0.044373,0.051453,-0.2596,7.7874,0
9.5800,2064867,0.733276,-0.676514,-0.044434,0.051575,-0.2646,7.8025,0
