# Sesion:23 Fecha:2026-06-03 21:36:35 Shots:1 Duracion:6,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1798567,0.694153,-0.702515,-0.040955,0.151367,-8.9642,15.7236,0
6.4500,1798577,0.693726,-0.702332,-0.038574,0.154846,-9.4384,15.8260,0
6.4600,1798587,0.693542,-0.701904,-0.036011,0.158203,-9.9121,15.9075,0
6.4700,1798597,0.693481,-0.701355,-0.033203,0.161499,-10.3980,15.9671,0
6.4800,1798607,0.693481,-0.700745,-0.030334,0.164734,-10.8828,16.0190,0
6.4900,1798617,0.692383,-0.700500,-0.024414,0.171326,-11.9009,16.1058,0
6.5000,1798627,0.691162,-0.700989,-0.021301,0.174622,-12.4373,16.1269,0
6.5100,1798637,0.689575,-0.701782,-0.018188,0.177856,-12.9763,16.1359,0
6.5200,1798647,0.687866,-0.702698,-0.014954,0.181091,-13.5287,16.1325,0
6.5300,1798657,0.686340,-0.703430,-0.011780,0.184326,-14.0726,16.1370,0
6.5400,1798667,0.685120,-0.703796,-0.008484,0.187561,-14.6187,16.1375,0
6.5500,1798677,0.684204,-0.703796,-0.005310,0.190918,-15.1572,16.1656,0
6.5600,1798687,0.683533,-0.703552,-0.002136,0.194458,-15.7061,16.2166,0
6.5700,1798697,0.682861,-0.703186,0.000916,0.198181,-16.2582,16.2956,0
6.5800,1798707,0.681946,-0.702942,0.004089,0.202026,-16.8342,16.3720,0
