# Sesion:15 Fecha:2026-06-03 21:27:51 Shots:2 Duracion:11,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3500,1295007,0.730103,-0.683228,-0.003479,0.012085,-0.6551,1.2836,0
6.3600,1295017,0.730103,-0.683228,-0.003479,0.012207,-0.6647,1.2939,0
6.3700,1295027,0.730164,-0.683167,-0.003479,0.012207,-0.6646,1.2939,0
6.3800,1295037,0.730225,-0.683105,-0.003540,0.012268,-0.6641,1.3039,0
6.3900,1295047,0.730225,-0.683105,-0.003601,0.012329,-0.6638,1.3138,0
6.4000,1295057,0.730103,-0.683228,-0.003601,0.012329,-0.6640,1.3136,0
6.4100,1295067,0.729919,-0.683411,-0.003601,0.012329,-0.6643,1.3135,0
6.4200,1295077,0.729797,-0.683533,-0.003601,0.012329,-0.6646,1.3133,0
6.4300,1295087,0.729797,-0.683533,-0.003662,0.012268,-0.6547,1.3130,0
6.4400,1295097,0.729919,-0.683411,-0.003723,0.012207,-0.6446,1.3128,0
6.4500,1295107,0.730042,-0.683289,-0.003784,0.012085,-0.6297,1.3075,0
6.4600,1295117,0.730103,-0.683167,-0.003784,0.012024,-0.6247,1.3024,0
6.4700,1295127,0.730042,-0.683289,-0.003723,0.011902,-0.6205,1.2874,0
6.4800,1295137,0.729980,-0.683350,-0.003540,0.011902,-0.6359,1.2730,0
6.4900,1295147,0.729980,-0.683350,-0.003418,0.011902,-0.6461,1.2634,0
6.5000,1295157,0.729980,-0.683350,-0.003235,0.011963,-0.6662,1.2542,0
6.5100,1295167,0.729980,-0.683350,-0.003113,0.012024,-0.6812,1.2497,0
6.5200,1295177,0.729980,-0.683350,-0.003052,0.012085,-0.6911,1.2501,0
6.5300,1295187,0.729980,-0.683350,-0.003052,0.012085,-0.6911,1.2501,0
6.5400,1295197,0.729980,-0.683350,-0.003052,0.012085,-0.6911,1.2501,0
6.5500,1295207,0.729980,-0.683350,-0.003113,0.012085,-0.6860,1.2548,0
6.5600,1295217,0.729980,-0.683411,-0.003174,0.012024,-0.6762,1.2545,0
6.5700,1295227,0.729919,-0.683411,-0.003174,0.011963,-0.6714,1.2493,0
6.5800,1295237,0.729858,-0.683472,-0.003235,0.011963,-0.6664,1.2541,0
6.5900,1295247,0.729858,-0.683472,-0.003235,0.011963,-0.6664,1.2541,0
6.6000,1295257,0.729919,-0.683411,-0.003174,0.012024,-0.6762,1.2545,0
6.6100,1295267,0.729980,-0.683350,-0.003113,0.012085,-0.6860,1.2548,0
6.6200,1295277,0.730042,-0.683289,-0.003052,0.012146,-0.6957,1.2552,0
6.6300,1295287,0.730164,-0.683167,-0.002930,0.012146,-0.7057,1.2458,0
6.6400,1295297,0.730164,-0.683105,-0.002808,0.012207,-0.7206,1.2413,0
6.6500,1295307,0.730286,-0.683044,-0.002686,0.012146,-0.7260,1.2268,0
6.6600,1295317,0.730347,-0.682983,-0.002625,0.012146,-0.7310,1.2221,0
6.6700,1295327,0.730347,-0.682983,-0.002625,0.012085,-0.7262,1.2170,0
6.6800,1295337,0.730347,-0.682983,-0.002563,0.012024,-0.7265,1.2071,0
6.6900,1295347,0.730347,-0.682983,-0.002563,0.012024,-0.7265,1.2071,0
6.7000,1295357,0.730347,-0.682983,-0.002563,0.012024,-0.7265,1.2071,0
6.7100,1295367,0.730347,-0.682983,-0.002563,0.012024,-0.7265,1.2071,0
6.7200,1295377,0.730408,-0.682861,-0.002563,0.012024,-0.7263,1.2072,0
6.7300,1295387,0.730469,-0.682800,-0.002563,0.012024,-0.7262,1.2072,0
6.7400,1295397,0.730530,-0.682739,-0.002563,0.012024,-0.7261,1.2073,0
6.7500,1295407,0.730591,-0.682678,-0.002563,0.012024,-0.7260,1.2074,0
6.7600,1295417,0.730652,-0.682678,-0.002563,0.012024,-0.7260,1.2074,0
6.7700,1295427,0.730652,-0.682678,-0.002502,0.012024,-0.7311,1.2027,0
6.7800,1295437,0.730652,-0.682678,-0.002441,0.011963,-0.7315,1.1928,0
6.7900,1295447,0.730591,-0.682678,-0.002380,0.011902,-0.7318,1.1828,0
6.8000,1295457,0.730591,-0.682678,-0.002319,0.011841,-0.7321,1.1729,0
6.8100,1295467,0.730591,-0.682678,-0.002258,0.011719,-0.7277,1.1579,0
6.8200,1295477,0.730652,-0.682617,-0.002197,0.011719,-0.7327,1.1532,0
6.8300,1295487,0.730713,-0.682556,-0.002136,0.011658,-0.7330,1.1434,0
6.8400,1295497,0.730713,-0.682556,-0.002075,0.011597,-0.7333,1.1335,0
6.8500,1295507,0.730652,-0.682617,-0.001953,0.011597,-0.7436,1.1239,0
6.8600,1295517,0.730591,-0.682739,-0.001953,0.011597,-0.7438,1.1238,0
6.8700,1295527,0.730530,-0.682800,-0.002014,0.011597,-0.7388,1.1285,0
6.8800,1295537,0.730591,-0.682739,-0.001953,0.011597,-0.7438,1.1238,0
6.8900,1295547,0.730713,-0.682556,-0.001953,0.011597,-0.7435,1.1240,0
6.9000,1295557,0.730835,-0.682495,-0.001953,0.011597,-0.7434,1.1241,0
6.9100,1295567,0.730774,-0.682556,-0.001953,0.011597,-0.7435,1.1240,0
6.9200,1295577,0.730591,-0.682739,-0.001953,0.011597,-0.7438,1.1238,0
6.9300,1295587,0.730408,-0.682922,-0.002014,0.011597,-0.7390,1.1284,0
6.9400,1295597,0.730286,-0.683044,-0.002014,0.011597,-0.7392,1.1283,0
6.9500,1295607,0.730286,-0.683044,-0.002075,0.011658,-0.7388,1.1382,0
6.9600,1295617,0.730408,-0.682922,-0.002136,0.011719,-0.7383,1.1482,0
6.9700,1295627,0.730530,-0.682739,-0.002197,0.011780,-0.7377,1.1582,0
6.9800,1295637,0.730530,-0.682739,-0.002197,0.011780,-0.7377,1.1582,0
6.9900,1295647,0.730530,-0.682800,-0.002136,0.011719,-0.7381,1.1483,0
7.0000,1295657,0.730530,-0.682800,-0.002075,0.011658,-0.7384,1.1384,0
7.0100,1295667,0.730530,-0.682739,-0.002075,0.011658,-0.7384,1.1384,0
7.0200,1295677,0.730530,-0.682739,-0.002075,0.011658,-0.7384,1.1384,0
7.0300,1295687,0.730530,-0.682739,-0.002075,0.011658,-0.7384,1.1384,0
7.0400,1295697,0.730530,-0.682739,-0.002075,0.011658,-0.7384,1.1384,0
7.0500,1295707,0.730591,-0.682678,-0.002075,0.011658,-0.7383,1.1385,0
7.0600,1295717,0.730713,-0.682617,-0.002136,0.011719,-0.7378,1.1485,0
7.0700,1295727,0.730774,-0.682556,-0.002197,0.011780,-0.7374,1.1585,0
7.0800,1295737,0.730774,-0.682556,-0.002258,0.011841,-0.7370,1.1684,0
7.0900,1295747,0.730774,-0.682556,-0.002319,0.011902,-0.7367,1.1783,0
7.1000,1295757,0.730774,-0.682556,-0.002319,0.011902,-0.7367,1.1783,0
7.1100,1295767,0.730774,-0.682556,-0.002319,0.011902,-0.7367,1.1783,0
7.1200,1295777,0.730774,-0.682556,-0.002319,0.011902,-0.7367,1.1783,0
7.1300,1295787,0.730774,-0.682556,-0.002319,0.011902,-0.7367,1.1783,0
7.1400,1295797,0.730652,-0.682617,-0.002258,0.011841,-0.7372,1.1682,0
7.1500,1295807,0.730591,-0.682739,-0.002197,0.011780,-0.7377,1.1583,0
7.1600,1295817,0.730530,-0.682739,-0.002197,0.011780,-0.7377,1.1582,0
7.1700,1295827,0.730530,-0.682739,-0.002197,0.011780,-0.7377,1.1582,0
7.1800,1295837,0.730652,-0.682678,-0.002197,0.011780,-0.7376,1.1583,0
7.1900,1295847,0.730713,-0.682556,-0.002197,0.011780,-0.7374,1.1584,0
7.2000,1295857,0.730713,-0.682556,-0.002197,0.011780,-0.7374,1.1584,0
7.2100,1295867,0.730713,-0.682556,-0.002136,0.011841,-0.7473,1.1587,0
7.2200,1295877,0.730652,-0.682617,-0.002014,0.012024,-0.7719,1.1645,0
7.2300,1295887,0.730652,-0.682678,-0.001953,0.012146,-0.7867,1.1699,0
7.2400,1295897,0.730652,-0.682678,-0.001953,0.012329,-0.8010,1.1853,0
7.2500,1295907,0.730652,-0.682678,-0.002014,0.012451,-0.8054,1.2003,0
7.2600,1295917,0.730713,-0.682617,-0.002136,0.012512,-0.7999,1.2150,0
7.2700,1295927,0.730774,-0.682556,-0.002197,0.012634,-0.8042,1.2301,0
7.2800,1295937,0.730774,-0.682556,-0.002319,0.012634,-0.7940,1.2396,0
7.2900,1295947,0.730652,-0.682617,-0.002319,0.012634,-0.7941,1.2395,0
7.3000,1295957,0.730591,-0.682739,-0.002319,0.012634,-0.7943,1.2394,0
7.3100,1295967,0.730591,-0.682739,-0.002258,0.012573,-0.7946,1.2295,0
7.3200,1295977,0.730652,-0.682617,-0.002136,0.012573,-0.8047,1.2200,0
7.3300,1295987,0.730774,-0.682495,-0.002075,0.012573,-0.8096,1.2154,0
7.3400,1295997,0.730896,-0.682373,-0.002014,0.012512,-0.8097,1.2057,0
7.3500,1296007,0.730957,-0.682312,-0.001953,0.012451,-0.8100,1.1958,0
7.3600,1296017,0.730896,-0.682373,-0.001892,0.012390,-0.8104,1.1859,0
7.3700,1296027,0.730713,-0.682556,-0.001892,0.012390,-0.8107,1.1857,0
7.3800,1296037,0.730591,-0.682678,-0.001892,0.012390,-0.8109,1.1855,0
7.3900,1296047,0.730591,-0.682739,-0.001953,0.012451,-0.8106,1.1954,0
7.4000,1296057,0.730652,-0.682678,-0.002075,0.012573,-0.8099,1.2153,0
7.4100,1296067,0.730774,-0.682556,-0.002136,0.012634,-0.8093,1.2253,0
7.4200,1296077,0.730835,-0.682434,-0.002197,0.012695,-0.8088,1.2352,0
7.4300,1296087,0.730896,-0.682373,-0.002197,0.012695,-0.8087,1.2353,0
7.4400,1296097,0.730835,-0.682434,-0.002136,0.012756,-0.8187,1.2356,0
7.4500,1296107,0.730774,-0.682495,-0.002075,0.012817,-0.8287,1.2359,0
7.4600,1296117,0.730652,-0.682617,-0.002014,0.012878,-0.8388,1.2360,0
7.4700,1296127,0.730530,-0.682739,-0.002075,0.012939,-0.8386,1.2458,0
7.4800,1296137,0.730469,-0.682800,-0.002136,0.013000,-0.8384,1.2556,0
7.4900,1296147,0.730469,-0.682800,-0.002197,0.013000,-0.8333,1.2604,0
7.5000,1296157,0.730530,-0.682739,-0.002319,0.013000,-0.8230,1.2700,0
7.5100,1296167,0.730591,-0.682678,-0.002380,0.012939,-0.8130,1.2697,0
7.5200,1296177,0.730713,-0.682556,-0.002380,0.012939,-0.8128,1.2699,0
7.5300,1296187,0.730774,-0.682495,-0.002380,0.012939,-0.8127,1.2700,0
7.5400,1296197,0.730774,-0.682495,-0.002380,0.012939,-0.8127,1.2700,0
7.5500,1296207,0.730713,-0.682556,-0.002380,0.012939,-0.8128,1.2699,0
7.5600,1296217,0.730652,-0.682617,-0.002319,0.013000,-0.8228,1.2701,0
7.5700,1296227,0.730591,-0.682678,-0.002258,0.013123,-0.8375,1.2755,0
7.5800,1296237,0.730591,-0.682678,-0.002136,0.013184,-0.8525,1.2711,0
7.5900,1296247,0.730652,-0.682617,-0.002136,0.013306,-0.8620,1.2814,0
7.6000,1296257,0.730774,-0.682495,-0.002197,0.013306,-0.8566,1.2863,0
7.6100,1296267,0.730835,-0.682373,-0.002319,0.013306,-0.8462,1.2959,0
7.6200,1296277,0.730896,-0.682312,-0.002380,0.013245,-0.8362,1.2957,0
7.6300,1296287,0.730896,-0.682312,-0.002441,0.013184,-0.8263,1.2953,0
7.6400,1296297,0.730896,-0.682312,-0.002441,0.013123,-0.8216,1.2902,0
7.6500,1296307,0.730896,-0.682312,-0.002319,0.013000,-0.8222,1.2704,0
7.6600,1296317,0.730896,-0.682312,-0.002258,0.012939,-0.8226,1.2605,0
7.6700,1296327,0.730896,-0.682312,-0.002258,0.012939,-0.8226,1.2605,0
7.6800,1296337,0.730896,-0.682312,-0.002258,0.012939,-0.8226,1.2605,0
7.6900,1296347,0.730896,-0.682312,-0.002258,0.012939,-0.8226,1.2605,0
7.7000,1296357,0.730896,-0.682312,-0.002258,0.012939,-0.8226,1.2605,0
7.7100,1296367,0.731018,-0.682251,-0.002197,0.012939,-0.8276,1.2559,0
7.7200,1296377,0.731140,-0.682129,-0.002197,0.012939,-0.8274,1.2561,0
7.7300,1296387,0.731323,-0.681885,-0.002197,0.012939,-0.8270,1.2563,0
7.7400,1296397,0.731384,-0.681824,-0.002197,0.012939,-0.8269,1.2564,0
7.7500,1296407,0.731384,-0.681824,-0.002197,0.012939,-0.8269,1.2564,0
7.7600,1296417,0.731323,-0.681946,-0.002197,0.012939,-0.8270,1.2563,0
7.7700,1296427,0.731262,-0.682007,-0.002197,0.012939,-0.8272,1.2562,0
7.7800,1296437,0.731262,-0.682007,-0.002197,0.012939,-0.8272,1.2562,0
7.7900,1296447,0.731262,-0.682007,-0.002136,0.013000,-0.8370,1.2566,0
7.8000,1296457,0.731262,-0.682007,-0.002136,0.013000,-0.8370,1.2566,0
7.8100,1296467,0.731262,-0.682007,-0.002136,0.013000,-0.8370,1.2566,0
7.8200,1296477,0.731262,-0.682007,-0.002136,0.013000,-0.8370,1.2566,0
7.8300,1296487,0.731262,-0.682007,-0.002136,0.013000,-0.8370,1.2566,0
7.8400,1296497,0.731262,-0.681946,-0.002136,0.013000,-0.8369,1.2566,0
7.8500,1296507,0.731323,-0.681885,-0.002136,0.013000,-0.8368,1.2566,0
7.8600,1296517,0.731323,-0.681885,-0.002136,0.013000,-0.8368,1.2566,0
7.8700,1296527,0.731262,-0.681946,-0.002136,0.013000,-0.8369,1.2566,0
7.8800,1296537,0.731140,-0.682068,-0.002136,0.013000,-0.8372,1.2564,0
7.8900,1296547,0.731079,-0.682129,-0.002136,0.013000,-0.8373,1.2563,0
7.9000,1296557,0.731079,-0.682129,-0.002136,0.013000,-0.8373,1.2563,0
7.9100,1296567,0.731140,-0.682068,-0.002136,0.013000,-0.8372,1.2564,0
7.9200,1296577,0.731262,-0.682007,-0.002136,0.013000,-0.8370,1.2566,0
7.9300,1296587,0.731323,-0.681885,-0.002136,0.013000,-0.8368,1.2566,0
7.9400,1296597,0.731384,-0.681824,-0.002136,0.013000,-0.8367,1.2567,0
7.9500,1296607,0.731445,-0.681763,-0.002136,0.013000,-0.8366,1.2568,0
7.9600,1296617,0.731445,-0.681763,-0.002075,0.013062,-0.8465,1.2571,0
7.9700,1296627,0.731445,-0.681763,-0.001953,0.013123,-0.8615,1.2527,0
7.9800,1296637,0.731445,-0.681763,-0.001770,0.013306,-0.8912,1.2538,0
7.9900,1296647,0.731445,-0.681763,-0.001648,0.013428,-0.9109,1.2545,0
8.0000,1296657,0.731445,-0.681763,-0.001709,0.013489,-0.9106,1.2644,0
8.0100,1296667,0.731445,-0.681763,-0.001831,0.013550,-0.9051,1.2790,0
8.0200,1296677,0.731445,-0.681763,-0.001953,0.013611,-0.8997,1.2937,0
8.0300,1296687,0.731506,-0.681702,-0.002075,0.013550,-0.8846,1.2982,0
8.0400,1296697,0.731628,-0.681580,-0.002197,0.013489,-0.8693,1.3028,0
8.0500,1296707,0.731689,-0.681458,-0.002258,0.013428,-0.8592,1.3025,0
8.0600,1296717,0.731750,-0.681458,-0.002197,0.013245,-0.8500,1.2824,0
8.0700,1296727,0.731750,-0.681458,-0.002075,0.013123,-0.8508,1.2627,0
8.0800,1296737,0.731750,-0.681458,-0.001953,0.013000,-0.8515,1.2429,0
8.0900,1296747,0.731750,-0.681458,-0.001831,0.012878,-0.8522,1.2231,0
8.1000,1296757,0.731750,-0.681458,-0.001770,0.012817,-0.8525,1.2132,0
8.1100,1296767,0.731750,-0.681458,-0.001648,0.012756,-0.8580,1.1986,0
8.1200,1296777,0.731812,-0.681396,-0.001587,0.012756,-0.8630,1.1939,0
8.1300,1296787,0.731934,-0.681274,-0.001526,0.012817,-0.8727,1.1944,0
8.1400,1296797,0.732117,-0.681030,-0.001465,0.012878,-0.8822,1.1950,0
8.1500,1296807,0.732300,-0.680847,-0.001465,0.012939,-0.8866,1.2003,0
8.1600,1296817,0.732483,-0.680664,-0.001587,0.013000,-0.8809,1.2152,0
8.1700,1296827,0.732605,-0.680542,-0.001648,0.013062,-0.8803,1.2253,0
8.1800,1296837,0.732605,-0.680542,-0.001709,0.013123,-0.8799,1.2352,0
8.1900,1296847,0.732544,-0.680542,-0.001709,0.013184,-0.8847,1.2402,0
8.2000,1296857,0.732544,-0.680542,-0.001648,0.013245,-0.8946,1.2406,0
8.2100,1296867,0.732605,-0.680481,-0.001648,0.013245,-0.8945,1.2406,0
8.2200,1296877,0.732666,-0.680420,-0.001648,0.013245,-0.8944,1.2407,0
8.2300,1296887,0.732666,-0.680420,-0.001648,0.013245,-0.8944,1.2407,0
8.2400,1296897,0.732666,-0.680420,-0.001648,0.013245,-0.8944,1.2407,0
8.2500,1296907,0.732666,-0.680481,-0.001526,0.013184,-0.9000,1.2261,0
8.2600,1296917,0.732666,-0.680481,-0.001465,0.013062,-0.8956,1.2111,0
8.2700,1296927,0.732727,-0.680420,-0.001404,0.013000,-0.8958,1.2013,0
8.2800,1296937,0.732727,-0.680420,-0.001282,0.012878,-0.8966,1.1815,0
8.2900,1296947,0.732727,-0.680420,-0.001160,0.012817,-0.9020,1.1668,0
8.3000,1296957,0.732666,-0.680481,-0.001099,0.012695,-0.8977,1.1518,0
8.3100,1296967,0.732666,-0.680481,-0.001038,0.012634,-0.8981,1.1419,0
8.3200,1296977,0.732788,-0.680359,-0.001038,0.012634,-0.8979,1.1420,0
8.3300,1296987,0.732849,-0.680237,-0.000977,0.012634,-0.9029,1.1373,0
8.3400,1296997,0.732971,-0.680176,-0.000977,0.012634,-0.9028,1.1375,0
8.3500,1297007,0.732971,-0.680176,-0.001038,0.012695,-0.9024,1.1474,0
8.3600,1297017,0.732849,-0.680298,-0.001099,0.012756,-0.9022,1.1571,0
8.3700,1297027,0.732666,-0.680481,-0.001160,0.012756,-0.8974,1.1616,0
8.3800,1297037,0.732605,-0.680542,-0.001160,0.012878,-0.9070,1.1718,0
8.3900,1297047,0.732666,-0.680481,-0.001160,0.013000,-0.9164,1.1821,0
8.4000,1297057,0.732727,-0.680359,-0.001160,0.013123,-0.9257,1.1925,0
8.4100,1297067,0.732849,-0.680298,-0.001099,0.013184,-0.9355,1.1930,0
8.4200,1297077,0.732849,-0.680298,-0.001099,0.013184,-0.9355,1.1930,0
8.4300,1297087,0.732788,-0.680298,-0.001038,0.013123,-0.9359,1.1830,0
8.4400,1297097,0.732666,-0.680481,-0.000977,0.013062,-0.9366,1.1730,0
8.4500,1297107,0.732544,-0.680603,-0.000854,0.012939,-0.9375,1.1531,0
8.4600,1297117,0.732483,-0.680664,-0.000793,0.012878,-0.9379,1.1431,0
8.4700,1297127,0.732483,-0.680664,-0.000732,0.012817,-0.9383,1.1332,0
8.4800,1297137,0.732483,-0.680664,-0.000671,0.012756,-0.9387,1.1233,0
8.4900,1297147,0.732483,-0.680664,-0.000610,0.012695,-0.9390,1.1134,0
8.5000,1297157,0.732483,-0.680664,-0.000549,0.012695,-0.9441,1.1087,0
8.5100,1297167,0.732483,-0.680664,-0.000549,0.012695,-0.9441,1.1087,0
8.5200,1297177,0.732483,-0.680664,-0.000671,0.012695,-0.9339,1.1182,0
8.5300,1297187,0.732483,-0.680664,-0.000732,0.012756,-0.9335,1.1281,0
8.5400,1297197,0.732483,-0.680664,-0.000854,0.012817,-0.9281,1.1427,0
8.5500,1297207,0.732422,-0.680725,-0.000916,0.012939,-0.9325,1.1576,0
8.5600,1297217,0.732300,-0.680847,-0.000977,0.013000,-0.9324,1.1674,0
8.5700,1297227,0.732178,-0.680969,-0.001099,0.013062,-0.9271,1.1818,0
8.5800,1297237,0.732056,-0.681091,-0.001160,0.013123,-0.9269,1.1916,0
8.5900,1297247,0.732056,-0.681091,-0.001221,0.013184,-0.9266,1.2015,0
8.6000,1297257,0.732117,-0.681091,-0.001282,0.013184,-0.9215,1.2063,0
8.6100,1297267,0.732178,-0.680969,-0.001343,0.013123,-0.9114,1.2060,0
8.6200,1297277,0.732239,-0.680908,-0.001343,0.013062,-0.9065,1.2010,0
8.6300,1297287,0.732300,-0.680847,-0.001343,0.013062,-0.9064,1.2011,0
8.6400,1297297,0.732300,-0.680847,-0.001282,0.013062,-0.9115,1.1963,0
8.6500,1297307,0.732300,-0.680847,-0.001282,0.013000,-0.9068,1.1912,0
8.6600,1297317,0.732300,-0.680847,-0.001282,0.013000,-0.9068,1.1912,0
8.6700,1297327,0.732300,-0.680847,-0.001282,0.013000,-0.9068,1.1912,0
8.6800,1297337,0.732300,-0.680847,-0.001282,0.013000,-0.9068,1.1912,0
8.6900,1297347,0.732300,-0.680847,-0.001282,0.013062,-0.9115,1.1963,0
8.7000,1297357,0.732300,-0.680908,-0.001282,0.013062,-0.9116,1.1963,0
8.7100,1297367,0.732178,-0.680969,-0.001282,0.013062,-0.9117,1.1961,0
8.7200,1297377,0.732117,-0.681091,-0.001221,0.013123,-0.9218,1.1964,0
8.7300,1297387,0.731995,-0.681152,-0.001160,0.013184,-0.9318,1.1966,0
8.7400,1297397,0.731934,-0.681213,-0.001221,0.013245,-0.9315,1.2064,0
8.7500,1297407,0.731995,-0.681152,-0.001404,0.013306,-0.9209,1.2259,0
8.7600,1297417,0.732056,-0.681091,-0.001465,0.013306,-0.9156,1.2308,0
8.7700,1297427,0.732056,-0.681091,-0.001465,0.013306,-0.9156,1.2308,0
8.7800,1297437,0.732056,-0.681091,-0.001465,0.013306,-0.9156,1.2308,0
8.7900,1297447,0.732056,-0.681091,-0.001465,0.013306,-0.9156,1.2308,0
8.8000,1297457,0.732056,-0.681091,-0.001465,0.013367,-0.9204,1.2359,0
8.8100,1297467,0.732056,-0.681091,-0.001404,0.013428,-0.9303,1.2362,0
8.8200,1297477,0.732056,-0.681152,-0.001343,0.013428,-0.9355,1.2315,0
8.8300,1297487,0.732056,-0.681152,-0.001343,0.013428,-0.9355,1.2315,0
8.8400,1297497,0.732056,-0.681152,-0.001282,0.013367,-0.9358,1.2216,0
8.8500,1297507,0.732056,-0.681152,-0.001221,0.013367,-0.9410,1.2168,0
8.8600,1297517,0.732056,-0.681152,-0.001160,0.013306,-0.9413,1.2069,0
8.8700,1297527,0.731995,-0.681213,-0.001160,0.013306,-0.9414,1.2069,0
8.8800,1297537,0.731873,-0.681274,-0.001160,0.013306,-0.9415,1.2067,0
8.8900,1297547,0.731812,-0.681396,-0.001160,0.013306,-0.9417,1.2066,0
8.9000,1297557,0.731812,-0.681335,-0.001221,0.013306,-0.9365,1.2114,0
8.9100,1297567,0.731812,-0.681335,-0.001282,0.013367,-0.9362,1.2213,0
8.9200,1297577,0.731873,-0.681274,-0.001282,0.013367,-0.9361,1.2213,0
8.9300,1297587,0.731934,-0.681274,-0.001282,0.013367,-0.9361,1.2214,0
8.9400,1297597,0.731934,-0.681274,-0.001221,0.013306,-0.9364,1.2115,0
8.9500,1297607,0.731934,-0.681274,-0.001160,0.013245,-0.9368,1.2017,0
8.9600,1297617,0.731873,-0.681335,-0.001099,0.013123,-0.9325,1.1866,0
8.9700,1297627,0.731750,-0.681396,-0.001038,0.013123,-0.9377,1.1816,0
8.9800,1297637,0.731689,-0.681519,-0.001038,0.013123,-0.9379,1.1815,0
8.9900,1297647,0.731689,-0.681519,-0.001038,0.013123,-0.9379,1.1815,0
9.0000,1297657,0.731750,-0.681458,-0.001038,0.013123,-0.9378,1.1816,0
9.0100,1297667,0.731812,-0.681335,-0.000854,0.013306,-0.9672,1.1828,0
9.0200,1297677,0.731750,-0.681396,-0.000732,0.013367,-0.9823,1.1783,0
9.0300,1297687,0.731689,-0.681519,-0.000610,0.013428,-0.9975,1.1738,0
9.0400,1297697,0.731567,-0.681641,-0.000610,0.013428,-0.9977,1.1736,0
9.0500,1297707,0.731506,-0.681702,-0.000610,0.013428,-0.9978,1.1735,0
9.0600,1297717,0.731506,-0.681702,-0.000610,0.013428,-0.9978,1.1735,0
9.0700,1297727,0.731567,-0.681641,-0.000671,0.013428,-0.9926,1.1784,0
9.0800,1297737,0.731628,-0.681580,-0.000732,0.013367,-0.9826,1.1781,0
9.0900,1297747,0.731628,-0.681580,-0.000793,0.013306,-0.9727,1.1778,0
9.1000,1297757,0.731567,-0.681641,-0.000793,0.013184,-0.9633,1.1674,0
9.1100,1297767,0.731567,-0.681641,-0.000732,0.013184,-0.9684,1.1627,0
9.1200,1297777,0.731567,-0.681641,-0.000671,0.013123,-0.9688,1.1528,0
9.1300,1297787,0.731567,-0.681641,-0.000671,0.013123,-0.9688,1.1528,0
9.1400,1297797,0.731567,-0.681641,-0.000610,0.013123,-0.9739,1.1480,0
9.1500,1297807,0.731567,-0.681641,-0.000549,0.013184,-0.9838,1.1484,0
9.1600,1297817,0.731445,-0.681763,-0.000488,0.013245,-0.9939,1.1485,0
9.1700,1297827,0.731323,-0.681885,-0.000488,0.013306,-0.9988,1.1535,0
9.1800,1297837,0.731262,-0.681946,-0.000488,0.013306,-0.9989,1.1534,0
9.1900,1297847,0.731262,-0.681946,-0.000488,0.013306,-0.9989,1.1534,0
9.2000,1297857,0.731384,-0.681824,-0.000549,0.013306,-0.9936,1.1583,0
9.2100,1297867,0.731506,-0.681763,-0.000732,0.013245,-0.9734,1.1677,0
9.2200,1297877,0.731567,-0.681641,-0.000854,0.013184,-0.9582,1.1722,0
9.2300,1297887,0.731628,-0.681580,-0.000977,0.013123,-0.9431,1.1767,0
9.2400,1297897,0.731628,-0.681580,-0.001038,0.013062,-0.9332,1.1763,0
9.2500,1297907,0.731628,-0.681580,-0.000977,0.013000,-0.9335,1.1664,0
9.2600,1297917,0.731628,-0.681580,-0.000854,0.012878,-0.9342,1.1467,0
9.2700,1297927,0.731567,-0.681641,-0.000793,0.012817,-0.9347,1.1367,0
9.2800,1297937,0.731506,-0.681702,-0.000793,0.012817,-0.9348,1.1366,0
9.2900,1297947,0.731445,-0.681763,-0.000793,0.012817,-0.9349,1.1365,0
9.3000,1297957,0.731445,-0.681763,-0.000854,0.012878,-0.9345,1.1464,0
9.3100,1297967,0.731506,-0.681702,-0.000916,0.012939,-0.9341,1.1564,0
9.3200,1297977,0.731628,-0.681580,-0.000977,0.013000,-0.9335,1.1664,0
9.3300,1297987,0.731689,-0.681519,-0.001038,0.013000,-0.9283,1.1713,0
9.3400,1297997,0.731689,-0.681519,-0.001038,0.013000,-0.9283,1.1713,0
9.3500,1298007,0.731689,-0.681519,-0.001038,0.013000,-0.9283,1.1713,0
9.3600,1298017,0.731689,-0.681519,-0.001038,0.013000,-0.9283,1.1713,0
9.3700,1298027,0.731689,-0.681519,-0.001038,0.013000,-0.9283,1.1713,0
9.3800,1298037,0.731750,-0.681458,-0.001038,0.013000,-0.9282,1.1714,0
9.3900,1298047,0.731812,-0.681396,-0.001038,0.013000,-0.9281,1.1715,0
9.4000,1298057,0.731812,-0.681396,-0.001038,0.013000,-0.9281,1.1715,0
9.4100,1298067,0.731812,-0.681396,-0.001038,0.013000,-0.9281,1.1715,0
9.4200,1298077,0.731812,-0.681396,-0.001038,0.013000,-0.9281,1.1715,0
9.4300,1298087,0.731812,-0.681396,-0.001038,0.013000,-0.9281,1.1715,0
9.4400,1298097,0.731812,-0.681396,-0.000977,0.013062,-0.9380,1.1718,0
9.4500,1298107,0.731750,-0.681396,-0.000977,0.013062,-0.9380,1.1717,0
9.4600,1298117,0.731750,-0.681396,-0.000977,0.013123,-0.9428,1.1769,0
9.4700,1298127,0.731750,-0.681396,-0.000977,0.013123,-0.9428,1.1769,0
9.4800,1298137,0.731873,-0.681335,-0.000977,0.013123,-0.9427,1.1770,0
9.4900,1298147,0.731934,-0.681213,-0.000977,0.013123,-0.9425,1.1771,0
9.5000,1298157,0.731995,-0.681152,-0.000916,0.013123,-0.9475,1.1724,0
