# Sesion:18 Fecha:2026-06-03 21:32:22 Shots:1 Duracion:13,59s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3700,1555067,0.726379,-0.687256,0.004150,0.009521,-1.0954,0.4658,0
6.3800,1555077,0.726196,-0.687439,0.004211,0.009460,-1.0958,0.4556,0
6.3900,1555087,0.726135,-0.687500,0.004211,0.009460,-1.0958,0.4555,0
6.4000,1555097,0.726135,-0.687500,0.004272,0.009521,-1.1057,0.4558,0
6.4100,1555107,0.726196,-0.687439,0.004333,0.009583,-1.1155,0.4561,0
6.4200,1555117,0.726196,-0.687439,0.004395,0.009705,-1.1302,0.4615,0
6.4300,1555127,0.726196,-0.687439,0.004456,0.009766,-1.1401,0.4618,0
6.4400,1555137,0.726196,-0.687439,0.004517,0.009888,-1.1548,0.4671,0
6.4500,1555147,0.726196,-0.687439,0.004578,0.009949,-1.1647,0.4674,0
6.4600,1555157,0.726196,-0.687439,0.004578,0.009949,-1.1647,0.4674,0
6.4700,1555167,0.726196,-0.687439,0.004578,0.009949,-1.1647,0.4674,0
6.4800,1555177,0.726196,-0.687439,0.004578,0.009949,-1.1647,0.4674,0
6.4900,1555187,0.726196,-0.687439,0.004578,0.009888,-1.1599,0.4623,0
6.5000,1555197,0.726135,-0.687500,0.004700,0.009827,-1.1653,0.4475,0
6.5100,1555207,0.726013,-0.687622,0.004761,0.009705,-1.1608,0.4323,0
6.5200,1555217,0.725891,-0.687744,0.004822,0.009583,-1.1564,0.4172,0
6.5300,1555227,0.725830,-0.687805,0.004883,0.009399,-1.1470,0.3970,0
6.5400,1555237,0.725830,-0.687805,0.004883,0.009277,-1.1374,0.3869,0
6.5500,1555247,0.725891,-0.687744,0.005005,0.009216,-1.1427,0.3723,0
6.5600,1555257,0.725952,-0.687683,0.005066,0.009094,-1.1381,0.3574,0
6.5700,1555267,0.726074,-0.687561,0.005188,0.009033,-1.1434,0.3429,0
6.5800,1555277,0.726135,-0.687500,0.005249,0.008911,-1.1389,0.3280,0
6.5900,1555287,0.726135,-0.687439,0.005371,0.008850,-1.1442,0.3134,0
6.6000,1555297,0.726135,-0.687439,0.005432,0.008789,-1.1444,0.3035,0
6.6100,1555307,0.726196,-0.687439,0.005432,0.008789,-1.1445,0.3035,0
6.6200,1555317,0.726196,-0.687378,0.005432,0.008789,-1.1444,0.3036,0
6.6300,1555327,0.726318,-0.687317,0.005371,0.008850,-1.1442,0.3136,0
6.6400,1555337,0.726318,-0.687317,0.005310,0.008972,-1.1487,0.3286,0
6.6500,1555347,0.726318,-0.687256,0.005127,0.009094,-1.1430,0.3532,0
6.6600,1555357,0.726379,-0.687256,0.005005,0.009155,-1.1377,0.3680,0
6.6700,1555367,0.726379,-0.687256,0.004944,0.009216,-1.1374,0.3779,0
6.6800,1555377,0.726379,-0.687195,0.004944,0.009216,-1.1373,0.3779,0
6.6900,1555387,0.726318,-0.687256,0.004944,0.009216,-1.1374,0.3778,0
6.7000,1555397,0.726196,-0.687378,0.005005,0.009216,-1.1425,0.3728,0
6.7100,1555407,0.726135,-0.687500,0.005005,0.009155,-1.1378,0.3676,0
6.7200,1555417,0.726013,-0.687561,0.005005,0.009155,-1.1378,0.3674,0
6.7300,1555427,0.726013,-0.687561,0.005005,0.009155,-1.1378,0.3674,0
6.7400,1555437,0.726135,-0.687500,0.004883,0.009155,-1.1276,0.3772,0
6.7500,1555447,0.726257,-0.687378,0.004761,0.009216,-1.1222,0.3921,0
6.7600,1555457,0.726318,-0.687256,0.004639,0.009277,-1.1168,0.4069,0
6.7700,1555467,0.726318,-0.687256,0.004578,0.009338,-1.1165,0.4168,0
6.7800,1555477,0.726318,-0.687256,0.004578,0.009460,-1.1261,0.4270,0
6.7900,1555487,0.726318,-0.687256,0.004639,0.009521,-1.1360,0.4272,0
6.8000,1555497,0.726318,-0.687256,0.004700,0.009583,-1.1459,0.4275,0
6.8100,1555507,0.726318,-0.687256,0.004761,0.009644,-1.1558,0.4278,0
6.8200,1555517,0.726318,-0.687256,0.004822,0.009766,-1.1705,0.4332,0
6.8300,1555527,0.726318,-0.687256,0.004883,0.009766,-1.1756,0.4283,0
6.8400,1555537,0.726318,-0.687256,0.004883,0.009766,-1.1756,0.4283,0
6.8500,1555547,0.726318,-0.687256,0.004822,0.009827,-1.1753,0.4382,0
6.8600,1555557,0.726379,-0.687195,0.004761,0.009888,-1.1750,0.4482,0
6.8700,1555567,0.726501,-0.687073,0.004639,0.009888,-1.1647,0.4580,0
6.8800,1555577,0.726562,-0.687012,0.004517,0.009949,-1.1593,0.4728,0
6.8900,1555587,0.726685,-0.686890,0.004395,0.010071,-1.1587,0.4928,0
6.9000,1555597,0.726746,-0.686829,0.004456,0.010071,-1.1638,0.4881,0
6.9100,1555607,0.726807,-0.686707,0.004517,0.010132,-1.1735,0.4885,0
6.9200,1555617,0.726929,-0.686646,0.004578,0.010193,-1.1834,0.4890,0
6.9300,1555627,0.727051,-0.686523,0.004578,0.010315,-1.1929,0.4994,0
6.9400,1555637,0.727112,-0.686462,0.004578,0.010315,-1.1929,0.4995,0
6.9500,1555647,0.727112,-0.686401,0.004578,0.010315,-1.1928,0.4995,0
6.9600,1555657,0.727051,-0.686523,0.004578,0.010315,-1.1929,0.4994,0
6.9700,1555667,0.726929,-0.686646,0.004578,0.010315,-1.1930,0.4992,0
6.9800,1555677,0.726807,-0.686768,0.004578,0.010315,-1.1931,0.4990,0
6.9900,1555687,0.726746,-0.686829,0.004517,0.010254,-1.1833,0.4986,0
7.0000,1555697,0.726807,-0.686768,0.004517,0.010254,-1.1832,0.4987,0
7.0100,1555707,0.726868,-0.686646,0.004456,0.010193,-1.1732,0.4985,0
7.0200,1555717,0.726990,-0.686584,0.004517,0.010132,-1.1735,0.4888,0
7.0300,1555727,0.727051,-0.686523,0.004578,0.010071,-1.1737,0.4790,0
7.0400,1555737,0.727051,-0.686523,0.004700,0.009949,-1.1743,0.4592,0
7.0500,1555747,0.727051,-0.686523,0.004761,0.009827,-1.1698,0.4443,0
7.0600,1555757,0.727051,-0.686523,0.004822,0.009766,-1.1701,0.4344,0
7.0700,1555767,0.726990,-0.686523,0.004822,0.009766,-1.1700,0.4343,0
7.0800,1555777,0.726990,-0.686584,0.004822,0.009766,-1.1701,0.4343,0
7.0900,1555787,0.726929,-0.686646,0.004761,0.009827,-1.1698,0.4441,0
7.1000,1555797,0.726929,-0.686584,0.004700,0.009888,-1.1695,0.4540,0
7.1100,1555807,0.726929,-0.686584,0.004578,0.010010,-1.1689,0.4738,0
7.1200,1555817,0.726990,-0.686584,0.004456,0.010132,-1.1684,0.4936,0
7.1300,1555827,0.726990,-0.686584,0.004333,0.010193,-1.1630,0.5083,0
7.1400,1555837,0.726990,-0.686584,0.004150,0.010376,-1.1622,0.5380,0
7.1500,1555847,0.726990,-0.686584,0.004089,0.010437,-1.1619,0.5479,0
7.1600,1555857,0.726990,-0.686584,0.004028,0.010498,-1.1616,0.5577,0
7.1700,1555867,0.726990,-0.686584,0.004028,0.010498,-1.1616,0.5577,0
7.1800,1555877,0.726868,-0.686646,0.003967,0.010498,-1.1566,0.5624,0
7.1900,1555887,0.726746,-0.686829,0.004028,0.010437,-1.1570,0.5523,0
7.2000,1555897,0.726685,-0.686890,0.004089,0.010376,-1.1573,0.5423,0
7.2100,1555907,0.726685,-0.686890,0.004150,0.010376,-1.1624,0.5375,0
7.2200,1555917,0.726685,-0.686890,0.004150,0.010315,-1.1576,0.5324,0
7.2300,1555927,0.726685,-0.686829,0.004150,0.010315,-1.1575,0.5324,0
7.2400,1555937,0.726685,-0.686829,0.004150,0.010315,-1.1575,0.5324,0
7.2500,1555947,0.726624,-0.686890,0.004089,0.010315,-1.1525,0.5371,0
7.2600,1555957,0.726624,-0.686951,0.004089,0.010315,-1.1526,0.5371,0
7.2700,1555967,0.726624,-0.686951,0.004089,0.010315,-1.1526,0.5371,0
7.2800,1555977,0.726685,-0.686890,0.004089,0.010315,-1.1525,0.5372,0
7.2900,1555987,0.726746,-0.686829,0.004089,0.010315,-1.1525,0.5373,0
7.3000,1555997,0.726746,-0.686829,0.004089,0.010315,-1.1525,0.5373,0
7.3100,1556007,0.726685,-0.686890,0.004150,0.010254,-1.1528,0.5273,0
7.3200,1556017,0.726562,-0.687012,0.004150,0.010254,-1.1529,0.5271,0
7.3300,1556027,0.726501,-0.687073,0.004211,0.010193,-1.1532,0.5171,0
7.3400,1556037,0.726440,-0.687134,0.004272,0.010193,-1.1583,0.5122,0
7.3500,1556047,0.726440,-0.687134,0.004333,0.010254,-1.1682,0.5125,0
7.3600,1556057,0.726562,-0.687012,0.004395,0.010315,-1.1780,0.5130,0
7.3700,1556067,0.726685,-0.686890,0.004456,0.010315,-1.1830,0.5084,0
7.3800,1556077,0.726807,-0.686707,0.004456,0.010376,-1.1877,0.5137,0
7.3900,1556087,0.726868,-0.686646,0.004578,0.010498,-1.2074,0.5143,0
7.4000,1556097,0.726807,-0.686707,0.004639,0.010559,-1.2173,0.5145,0
7.4100,1556107,0.726746,-0.686829,0.004639,0.010498,-1.2126,0.5093,0
7.4200,1556117,0.726685,-0.686890,0.004639,0.010498,-1.2127,0.5092,0
7.4300,1556127,0.726685,-0.686890,0.004639,0.010498,-1.2127,0.5092,0
7.4400,1556137,0.726746,-0.686829,0.004578,0.010437,-1.2028,0.5090,0
7.4500,1556147,0.726807,-0.686768,0.004578,0.010376,-1.1979,0.5040,0
7.4600,1556157,0.726929,-0.686646,0.004517,0.010376,-1.1927,0.5091,0
7.4700,1556167,0.726990,-0.686523,0.004517,0.010315,-1.1878,0.5041,0
7.4800,1556177,0.727051,-0.686523,0.004578,0.010315,-1.1929,0.4994,0
7.4900,1556187,0.726929,-0.686646,0.004700,0.010254,-1.1984,0.4845,0
7.5000,1556197,0.726807,-0.686768,0.004761,0.010254,-1.2036,0.4795,0
7.5100,1556207,0.726746,-0.686829,0.004883,0.010315,-1.2186,0.4748,0
7.5200,1556217,0.726746,-0.686829,0.004944,0.010376,-1.2285,0.4751,0
7.5300,1556227,0.726746,-0.686829,0.005005,0.010376,-1.2335,0.4703,0
7.5400,1556237,0.726746,-0.686829,0.005005,0.010437,-1.2383,0.4754,0
7.5500,1556247,0.726746,-0.686829,0.005005,0.010437,-1.2383,0.4754,0
7.5600,1556257,0.726746,-0.686829,0.005005,0.010437,-1.2383,0.4754,0
7.5700,1556267,0.726685,-0.686890,0.005005,0.010437,-1.2384,0.4753,0
7.5800,1556277,0.726685,-0.686890,0.005005,0.010437,-1.2384,0.4753,0
7.5900,1556287,0.726685,-0.686890,0.005005,0.010437,-1.2384,0.4753,0
7.6000,1556297,0.726685,-0.686890,0.005005,0.010437,-1.2384,0.4753,0
7.6100,1556307,0.726685,-0.686890,0.005005,0.010437,-1.2384,0.4753,0
7.6200,1556317,0.726746,-0.686829,0.005066,0.010498,-1.2482,0.4757,0
7.6300,1556327,0.726746,-0.686829,0.005127,0.010559,-1.2581,0.4760,0
7.6400,1556337,0.726746,-0.686829,0.005127,0.010681,-1.2677,0.4861,0
7.6500,1556347,0.726562,-0.687012,0.005188,0.010925,-1.2922,0.5013,0
7.6600,1556357,0.726440,-0.687073,0.005127,0.011047,-1.2967,0.5161,0
7.6700,1556367,0.726440,-0.687073,0.005066,0.011108,-1.2964,0.5260,0
7.6800,1556377,0.726501,-0.687073,0.005005,0.011230,-1.3010,0.5410,0
7.6900,1556387,0.726562,-0.687012,0.004883,0.011292,-1.2956,0.5559,0
7.7000,1556397,0.726562,-0.687012,0.004761,0.011353,-1.2902,0.5706,0
7.7100,1556407,0.726562,-0.687012,0.004700,0.011414,-1.2899,0.5804,0
7.7200,1556417,0.726562,-0.687012,0.004639,0.011475,-1.2897,0.5903,0
7.7300,1556427,0.726562,-0.687012,0.004639,0.011475,-1.2897,0.5903,0
7.7400,1556437,0.726562,-0.687012,0.004639,0.011475,-1.2897,0.5903,0
7.7500,1556447,0.726562,-0.687012,0.004639,0.011475,-1.2897,0.5903,0
7.7600,1556457,0.726562,-0.687012,0.004700,0.011475,-1.2947,0.5855,0
7.7700,1556467,0.726562,-0.687012,0.004883,0.011475,-1.3100,0.5711,0
7.7800,1556477,0.726624,-0.686951,0.004944,0.011475,-1.3150,0.5664,0
7.7900,1556487,0.726746,-0.686829,0.004944,0.011475,-1.3149,0.5666,0
7.8000,1556497,0.726868,-0.686707,0.004944,0.011475,-1.3148,0.5669,0
7.8100,1556507,0.726929,-0.686584,0.004944,0.011414,-1.3099,0.5619,0
7.8200,1556517,0.726929,-0.686584,0.004883,0.011353,-1.3000,0.5617,0
7.8300,1556527,0.726929,-0.686584,0.004883,0.011353,-1.3000,0.5617,0
7.8400,1556537,0.726990,-0.686584,0.004883,0.011353,-1.3001,0.5617,0
7.8500,1556547,0.727051,-0.686462,0.004883,0.011353,-1.2999,0.5619,0
7.8600,1556557,0.727051,-0.686462,0.004944,0.011414,-1.3098,0.5622,0
7.8700,1556567,0.727051,-0.686462,0.005005,0.011475,-1.3197,0.5625,0
7.8800,1556577,0.726990,-0.686523,0.005066,0.011597,-1.3345,0.5677,0
7.8900,1556587,0.726990,-0.686523,0.005188,0.011658,-1.3494,0.5632,0
7.9000,1556597,0.727234,-0.686279,0.005127,0.011780,-1.3538,0.5786,0
7.9100,1556607,0.727356,-0.686157,0.005066,0.011841,-1.3534,0.5888,0
7.9200,1556617,0.727478,-0.686035,0.005066,0.011841,-1.3533,0.5890,0
7.9300,1556627,0.727478,-0.686035,0.005066,0.011841,-1.3533,0.5890,0
7.9400,1556637,0.727356,-0.686096,0.005127,0.011780,-1.3536,0.5789,0
7.9500,1556647,0.727295,-0.686218,0.005249,0.011658,-1.3543,0.5590,0
7.9600,1556657,0.727234,-0.686279,0.005310,0.011597,-1.3546,0.5490,0
7.9700,1556667,0.727234,-0.686279,0.005432,0.011536,-1.3600,0.5343,0
7.9800,1556677,0.727356,-0.686157,0.005554,0.011536,-1.3701,0.5249,0
7.9900,1556687,0.727478,-0.685974,0.005615,0.011536,-1.3750,0.5204,0
8.0000,1556697,0.727661,-0.685852,0.005615,0.011536,-1.3750,0.5207,0
8.0100,1556707,0.727661,-0.685791,0.005615,0.011536,-1.3749,0.5208,0
8.0200,1556717,0.727661,-0.685852,0.005615,0.011536,-1.3750,0.5207,0
8.0300,1556727,0.727539,-0.685913,0.005615,0.011536,-1.3750,0.5205,0
8.0400,1556737,0.727478,-0.685974,0.005615,0.011536,-1.3750,0.5204,0
8.0500,1556747,0.727478,-0.685974,0.005615,0.011536,-1.3750,0.5204,0
8.0600,1556757,0.727539,-0.685974,0.005615,0.011536,-1.3751,0.5205,0
8.0700,1556767,0.727600,-0.685913,0.005615,0.011536,-1.3750,0.5206,0
8.0800,1556777,0.727600,-0.685913,0.005615,0.011536,-1.3750,0.5206,0
8.0900,1556787,0.727539,-0.685974,0.005615,0.011536,-1.3751,0.5205,0
8.1000,1556797,0.727417,-0.686035,0.005615,0.011536,-1.3751,0.5203,0
8.1100,1556807,0.727356,-0.686157,0.005615,0.011536,-1.3752,0.5201,0
8.1200,1556817,0.727356,-0.686157,0.005615,0.011536,-1.3752,0.5201,0
8.1300,1556827,0.727417,-0.686096,0.005615,0.011536,-1.3751,0.5202,0
8.1400,1556837,0.727478,-0.686035,0.005615,0.011536,-1.3751,0.5204,0
8.1500,1556847,0.727539,-0.685974,0.005615,0.011536,-1.3751,0.5205,0
8.1600,1556857,0.727539,-0.685974,0.005676,0.011475,-1.3753,0.5106,0
8.1700,1556867,0.727539,-0.685974,0.005676,0.011475,-1.3753,0.5106,0
8.1800,1556877,0.727478,-0.686035,0.005737,0.011475,-1.3805,0.5057,0
8.1900,1556887,0.727478,-0.686035,0.005737,0.011475,-1.3805,0.5057,0
8.2000,1556897,0.727478,-0.686035,0.005737,0.011475,-1.3805,0.5057,0
8.2100,1556907,0.727539,-0.685913,0.005737,0.011475,-1.3804,0.5058,0
8.2200,1556917,0.727600,-0.685852,0.005737,0.011536,-1.3851,0.5111,0
8.2300,1556927,0.727600,-0.685852,0.005615,0.011536,-1.3749,0.5206,0
8.2400,1556937,0.727600,-0.685913,0.005554,0.011597,-1.3747,0.5305,0
8.2500,1556947,0.727478,-0.685974,0.005493,0.011658,-1.3744,0.5402,0
8.2600,1556957,0.727478,-0.685974,0.005432,0.011719,-1.3741,0.5501,0
8.2700,1556967,0.727600,-0.685913,0.005371,0.011841,-1.3786,0.5653,0
8.2800,1556977,0.727722,-0.685730,0.005249,0.011902,-1.3731,0.5802,0
8.2900,1556987,0.727905,-0.685608,0.005188,0.011963,-1.3727,0.5904,0
8.3000,1556997,0.727905,-0.685547,0.005188,0.011963,-1.3727,0.5905,0
8.3100,1557007,0.727905,-0.685608,0.005249,0.011902,-1.3730,0.5805,0
8.3200,1557017,0.727783,-0.685669,0.005371,0.011902,-1.3832,0.5707,0
8.3300,1557027,0.727783,-0.685669,0.005493,0.011841,-1.3886,0.5561,0
8.3400,1557037,0.727905,-0.685547,0.005554,0.011841,-1.3936,0.5515,0
8.3500,1557047,0.728088,-0.685364,0.005615,0.011902,-1.4034,0.5522,0
8.3600,1557057,0.728271,-0.685120,0.005615,0.011902,-1.4032,0.5526,0
8.3700,1557067,0.728394,-0.685059,0.005615,0.011902,-1.4031,0.5528,0
8.3800,1557077,0.728333,-0.685059,0.005676,0.011841,-1.4034,0.5428,0
8.3900,1557087,0.728210,-0.685242,0.005798,0.011780,-1.4090,0.5278,0
8.4000,1557097,0.728149,-0.685303,0.005798,0.011719,-1.4042,0.5226,0
8.4100,1557107,0.728210,-0.685181,0.005920,0.011841,-1.4239,0.5234,0
8.4200,1557117,0.728394,-0.685059,0.005920,0.011902,-1.4286,0.5288,0
8.4300,1557127,0.728516,-0.684875,0.005859,0.011963,-1.4282,0.5390,0
8.4400,1557137,0.728577,-0.684814,0.005798,0.011963,-1.4230,0.5439,0
8.4500,1557147,0.728577,-0.684814,0.005798,0.011963,-1.4230,0.5439,0
8.4600,1557157,0.728577,-0.684814,0.005798,0.011963,-1.4230,0.5439,0
8.4700,1557167,0.728638,-0.684814,0.005798,0.011963,-1.4231,0.5440,0
8.4800,1557177,0.728699,-0.684692,0.005798,0.011963,-1.4229,0.5442,0
8.4900,1557187,0.728821,-0.684570,0.005859,0.011963,-1.4279,0.5396,0
8.5000,1557197,0.728882,-0.684509,0.005859,0.011963,-1.4279,0.5398,0
8.5100,1557207,0.728882,-0.684509,0.005981,0.011841,-1.4285,0.5200,0
8.5200,1557217,0.728821,-0.684631,0.006042,0.011780,-1.4290,0.5099,0
8.5300,1557227,0.728699,-0.684753,0.006165,0.011658,-1.4297,0.4899,0
8.5400,1557237,0.728577,-0.684814,0.006287,0.011536,-1.4303,0.4699,0
8.5500,1557247,0.728577,-0.684814,0.006409,0.011414,-1.4309,0.4501,0
8.5600,1557257,0.728638,-0.684753,0.006409,0.011414,-1.4308,0.4503,0
8.5700,1557267,0.728760,-0.684631,0.006409,0.011414,-1.4308,0.4505,0
8.5800,1557277,0.728821,-0.684570,0.006470,0.011414,-1.4358,0.4458,0
8.5900,1557287,0.728821,-0.684570,0.006470,0.011414,-1.4358,0.4458,0
8.6000,1557297,0.728760,-0.684631,0.006409,0.011414,-1.4308,0.4505,0
8.6100,1557307,0.728760,-0.684692,0.006409,0.011414,-1.4308,0.4505,0
8.6200,1557317,0.728760,-0.684692,0.006409,0.011475,-1.4356,0.4556,0
8.6300,1557327,0.728821,-0.684570,0.006287,0.011536,-1.4301,0.4704,0
8.6400,1557337,0.728943,-0.684448,0.006226,0.011597,-1.4297,0.4805,0
8.6500,1557347,0.729004,-0.684387,0.006165,0.011658,-1.4294,0.4906,0
8.6600,1557357,0.729004,-0.684387,0.006104,0.011658,-1.4243,0.4953,0
8.6700,1557367,0.728821,-0.684570,0.006042,0.011597,-1.4145,0.4947,0
8.6800,1557377,0.728760,-0.684631,0.006104,0.011536,-1.4149,0.4847,0
8.6900,1557387,0.728760,-0.684631,0.006165,0.011475,-1.4152,0.4748,0
8.7000,1557397,0.728760,-0.684631,0.006287,0.011414,-1.4206,0.4601,0
8.7100,1557407,0.728760,-0.684631,0.006287,0.011353,-1.4158,0.4550,0
8.7200,1557417,0.728760,-0.684631,0.006348,0.011292,-1.4161,0.4451,0
8.7300,1557427,0.728760,-0.684631,0.006409,0.011292,-1.4212,0.4403,0
8.7400,1557437,0.728760,-0.684631,0.006348,0.011230,-1.4113,0.4400,0
8.7500,1557447,0.728760,-0.684631,0.006348,0.011169,-1.4065,0.4349,0
8.7600,1557457,0.728760,-0.684631,0.006226,0.011108,-1.3915,0.4394,0
8.7700,1557467,0.728760,-0.684692,0.006165,0.011047,-1.3817,0.4390,0
8.7800,1557477,0.728699,-0.684753,0.006165,0.011047,-1.3817,0.4389,0
8.7900,1557487,0.728638,-0.684753,0.006165,0.011047,-1.3817,0.4388,0
8.8000,1557497,0.728638,-0.684753,0.006165,0.011047,-1.3817,0.4388,0
8.8100,1557507,0.728638,-0.684753,0.006226,0.011047,-1.3868,0.4340,0
8.8200,1557517,0.728699,-0.684753,0.006226,0.011047,-1.3868,0.4341,0
8.8300,1557527,0.728699,-0.684692,0.006226,0.011047,-1.3868,0.4342,0
8.8400,1557537,0.728699,-0.684692,0.006226,0.011047,-1.3868,0.4342,0
8.8500,1557547,0.728699,-0.684692,0.006226,0.011047,-1.3868,0.4342,0
8.8600,1557557,0.728699,-0.684692,0.006226,0.011047,-1.3868,0.4342,0
8.8700,1557567,0.728699,-0.684692,0.006287,0.011108,-1.3967,0.4345,0
8.8800,1557577,0.728699,-0.684692,0.006287,0.011169,-1.4014,0.4396,0
8.8900,1557587,0.728699,-0.684692,0.006348,0.011169,-1.4065,0.4348,0
8.9000,1557597,0.728699,-0.684692,0.006348,0.011169,-1.4065,0.4348,0
8.9100,1557607,0.728760,-0.684631,0.006287,0.011169,-1.4014,0.4397,0
8.9200,1557617,0.728882,-0.684570,0.006226,0.011108,-1.3915,0.4396,0
8.9300,1557627,0.729004,-0.684387,0.006104,0.010925,-1.3668,0.4341,0
8.9400,1557637,0.729004,-0.684387,0.006042,0.010803,-1.3521,0.4287,0
8.9500,1557647,0.729004,-0.684387,0.006042,0.010681,-1.3426,0.4185,0
8.9600,1557657,0.729004,-0.684387,0.006104,0.010559,-1.3381,0.4035,0
8.9700,1557667,0.729065,-0.684326,0.006165,0.010498,-1.3384,0.3938,0
8.9800,1557677,0.729248,-0.684143,0.006165,0.010498,-1.3383,0.3941,0
8.9900,1557687,0.729492,-0.683838,0.006165,0.010498,-1.3381,0.3946,0
9.0000,1557697,0.729797,-0.683533,0.006165,0.010498,-1.3379,0.3952,0
9.0100,1557707,0.730103,-0.683289,0.006165,0.010498,-1.3379,0.3957,0
9.0200,1557717,0.730225,-0.683105,0.006226,0.010437,-1.3381,0.3861,0
9.0300,1557727,0.730225,-0.683105,0.006287,0.010376,-1.3384,0.3762,0
9.0400,1557737,0.730042,-0.683289,0.006348,0.010315,-1.3388,0.3660,0
9.0500,1557747,0.729919,-0.683411,0.006409,0.010254,-1.3392,0.3559,0
9.0600,1557757,0.729919,-0.683472,0.006409,0.010254,-1.3392,0.3558,0
9.0700,1557767,0.729980,-0.683350,0.006409,0.010254,-1.3391,0.3560,0
9.0800,1557777,0.730103,-0.683228,0.006348,0.010315,-1.3388,0.3661,0
9.0900,1557787,0.730225,-0.683105,0.006348,0.010315,-1.3387,0.3663,0
9.1000,1557797,0.730225,-0.683105,0.006348,0.010315,-1.3387,0.3663,0
9.1100,1557807,0.730164,-0.683167,0.006409,0.010315,-1.3438,0.3615,0
9.1200,1557817,0.730164,-0.683167,0.006409,0.010437,-1.3534,0.3717,0
9.1300,1557827,0.730164,-0.683167,0.006470,0.010498,-1.3633,0.3720,0
9.1400,1557837,0.730164,-0.683105,0.006470,0.010498,-1.3632,0.3720,0
9.1500,1557847,0.730164,-0.683105,0.006531,0.010559,-1.3731,0.3724,0
9.1600,1557857,0.730103,-0.683228,0.006592,0.010620,-1.3831,0.3725,0
9.1700,1557867,0.729980,-0.683350,0.006653,0.010620,-1.3883,0.3675,0
9.1800,1557877,0.729797,-0.683533,0.006714,0.010620,-1.3935,0.3624,0
9.1900,1557887,0.729797,-0.683533,0.006714,0.010620,-1.3935,0.3624,0
9.2000,1557897,0.729858,-0.683472,0.006653,0.010559,-1.3835,0.3622,0
9.2100,1557907,0.729919,-0.683411,0.006653,0.010559,-1.3835,0.3623,0
9.2200,1557917,0.729980,-0.683350,0.006653,0.010559,-1.3835,0.3624,0
9.2300,1557927,0.729980,-0.683350,0.006653,0.010559,-1.3835,0.3624,0
9.2400,1557937,0.729980,-0.683350,0.006653,0.010559,-1.3835,0.3624,0
9.2500,1557947,0.729919,-0.683411,0.006653,0.010559,-1.3835,0.3623,0
9.2600,1557957,0.729858,-0.683472,0.006653,0.010559,-1.3835,0.3622,0
9.2700,1557967,0.729858,-0.683533,0.006653,0.010559,-1.3836,0.3621,0
9.2800,1557977,0.729858,-0.683533,0.006653,0.010559,-1.3836,0.3621,0
9.2900,1557987,0.729858,-0.683533,0.006653,0.010620,-1.3884,0.3672,0
9.3000,1557997,0.729919,-0.683411,0.006531,0.010681,-1.3829,0.3821,0
9.3100,1558007,0.730042,-0.683289,0.006470,0.010742,-1.3825,0.3922,0
9.3200,1558017,0.730042,-0.683289,0.006348,0.010742,-1.3723,0.4018,0
9.3300,1558027,0.730042,-0.683289,0.006226,0.010742,-1.3620,0.4113,0
9.3400,1558037,0.729919,-0.683411,0.006165,0.010681,-1.3522,0.4108,0
9.3500,1558047,0.729858,-0.683472,0.006104,0.010620,-1.3424,0.4103,0
9.3600,1558057,0.729858,-0.683472,0.006104,0.010498,-1.3328,0.4001,0
9.3700,1558067,0.729919,-0.683411,0.006165,0.010498,-1.3379,0.3954,0
9.3800,1558077,0.729980,-0.683350,0.006226,0.010437,-1.3382,0.3857,0
9.3900,1558087,0.730042,-0.683289,0.006287,0.010376,-1.3385,0.3759,0
9.4000,1558097,0.730042,-0.683289,0.006287,0.010315,-1.3337,0.3708,0
9.4100,1558107,0.730042,-0.683289,0.006287,0.010315,-1.3337,0.3708,0
9.4200,1558117,0.730042,-0.683289,0.006287,0.010315,-1.3337,0.3708,0
9.4300,1558127,0.730103,-0.683228,0.006287,0.010315,-1.3337,0.3709,0
9.4400,1558137,0.730225,-0.683105,0.006287,0.010315,-1.3336,0.3711,0
9.4500,1558147,0.730225,-0.683105,0.006287,0.010315,-1.3336,0.3711,0
9.4600,1558157,0.730225,-0.683105,0.006226,0.010315,-1.3285,0.3759,0
9.4700,1558167,0.730225,-0.683105,0.006226,0.010315,-1.3285,0.3759,0
9.4800,1558177,0.730103,-0.683228,0.006226,0.010315,-1.3286,0.3757,0
9.4900,1558187,0.730042,-0.683289,0.006226,0.010315,-1.3286,0.3756,0
9.5000,1558197,0.729919,-0.683411,0.006226,0.010315,-1.3286,0.3753,0
9.5100,1558207,0.729919,-0.683472,0.006226,0.010315,-1.3287,0.3753,0
9.5200,1558217,0.729919,-0.683472,0.006165,0.010254,-1.3188,0.3750,0
9.5300,1558227,0.729980,-0.683411,0.006104,0.010193,-1.3089,0.3747,0
9.5400,1558237,0.729980,-0.683411,0.006042,0.010132,-1.2990,0.3744,0
9.5500,1558247,0.729980,-0.683411,0.006042,0.010132,-1.2990,0.3744,0
9.5600,1558257,0.729858,-0.683533,0.006042,0.010132,-1.2991,0.3742,0
9.5700,1558267,0.729736,-0.683655,0.006165,0.010132,-1.3093,0.3644,0
9.5800,1558277,0.729675,-0.683716,0.006287,0.010193,-1.3244,0.3598,0
9.5900,1558287,0.729675,-0.683716,0.006348,0.010254,-1.3343,0.3602,0
