# Sesion:14 Fecha:2026-06-03 21:27:09 Shots:1 Duracion:14,82s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3500,1254077,0.731323,-0.681763,-0.005737,0.015991,-0.7685,1.7888,0
6.3600,1254087,0.731445,-0.681702,-0.005737,0.016052,-0.7731,1.7941,0
6.3700,1254097,0.731445,-0.681702,-0.005737,0.016052,-0.7731,1.7941,0
6.3800,1254107,0.731384,-0.681763,-0.005676,0.016113,-0.7831,1.7944,0
6.3900,1254117,0.731323,-0.681824,-0.005676,0.016174,-0.7881,1.7994,0
6.4000,1254127,0.731262,-0.681824,-0.005615,0.016235,-0.7980,1.7997,0
6.4100,1254137,0.731262,-0.681824,-0.005493,0.016235,-0.8082,1.7901,0
6.4200,1254147,0.731262,-0.681824,-0.005432,0.016235,-0.8133,1.7854,0
6.4300,1254157,0.731262,-0.681824,-0.005310,0.016174,-0.8188,1.7707,0
6.4400,1254167,0.731262,-0.681885,-0.005249,0.016113,-0.8192,1.7608,0
6.4500,1254177,0.731262,-0.681885,-0.005188,0.016052,-0.8196,1.7510,0
6.4600,1254187,0.731262,-0.681885,-0.005127,0.016052,-0.8247,1.7462,0
6.4700,1254197,0.731262,-0.681885,-0.005127,0.016052,-0.8247,1.7462,0
6.4800,1254207,0.731262,-0.681885,-0.005127,0.016052,-0.8247,1.7462,0
6.4900,1254217,0.731262,-0.681885,-0.005127,0.016052,-0.8247,1.7462,0
6.5000,1254227,0.731201,-0.681946,-0.005127,0.016052,-0.8249,1.7461,0
6.5100,1254237,0.731201,-0.681946,-0.005127,0.016052,-0.8249,1.7461,0
6.5200,1254247,0.731201,-0.681946,-0.005127,0.016052,-0.8249,1.7461,0
6.5300,1254257,0.731201,-0.681946,-0.005127,0.016052,-0.8249,1.7461,0
6.5400,1254267,0.731201,-0.681946,-0.005127,0.016052,-0.8249,1.7461,0
6.5500,1254277,0.731201,-0.681946,-0.005127,0.016052,-0.8249,1.7461,0
6.5600,1254287,0.731140,-0.682007,-0.005127,0.016052,-0.8250,1.7460,0
6.5700,1254297,0.731079,-0.682129,-0.005127,0.016052,-0.8253,1.7460,0
6.5800,1254307,0.731079,-0.682129,-0.005127,0.016052,-0.8253,1.7460,0
6.5900,1254317,0.731140,-0.682068,-0.005127,0.016052,-0.8251,1.7461,0
6.6000,1254327,0.731201,-0.681946,-0.005066,0.015991,-0.8252,1.7362,0
6.6100,1254337,0.731262,-0.681885,-0.004944,0.015869,-0.8257,1.7165,0
6.6200,1254347,0.731201,-0.681946,-0.004883,0.015808,-0.8262,1.7066,0
6.6300,1254357,0.731140,-0.682007,-0.004761,0.015686,-0.8271,1.6867,0
6.6400,1254367,0.731079,-0.682129,-0.004639,0.015625,-0.8328,1.6720,0
6.6500,1254377,0.731079,-0.682129,-0.004578,0.015564,-0.8331,1.6621,0
6.6600,1254387,0.731140,-0.682068,-0.004578,0.015564,-0.8330,1.6622,0
6.6700,1254397,0.731201,-0.682007,-0.004578,0.015564,-0.8328,1.6623,0
6.6800,1254407,0.731262,-0.681946,-0.004578,0.015564,-0.8327,1.6623,0
6.6900,1254417,0.731262,-0.681946,-0.004639,0.015564,-0.8276,1.6671,0
6.7000,1254427,0.731140,-0.682007,-0.004700,0.015625,-0.8274,1.6768,0
6.7100,1254437,0.731079,-0.682129,-0.004761,0.015686,-0.8273,1.6867,0
6.7200,1254447,0.730957,-0.682251,-0.004883,0.015808,-0.8269,1.7063,0
6.7300,1254457,0.730896,-0.682251,-0.004883,0.015930,-0.8365,1.7164,0
6.7400,1254467,0.730957,-0.682251,-0.004944,0.016052,-0.8409,1.7315,0
6.7500,1254477,0.731018,-0.682129,-0.004944,0.016235,-0.8549,1.7469,0
6.7600,1254487,0.731140,-0.682007,-0.004944,0.016357,-0.8642,1.7573,0
6.7700,1254497,0.731262,-0.681885,-0.004944,0.016479,-0.8734,1.7677,0
6.7800,1254507,0.731262,-0.681885,-0.004944,0.016602,-0.8830,1.7780,0
6.7900,1254517,0.731140,-0.682007,-0.004883,0.016602,-0.8884,1.7730,0
6.8000,1254527,0.731079,-0.682129,-0.004822,0.016663,-0.8985,1.7733,0
6.8100,1254537,0.730957,-0.682190,-0.004761,0.016724,-0.9086,1.7735,0
6.8200,1254547,0.730957,-0.682190,-0.004761,0.016724,-0.9086,1.7735,0
6.8300,1254557,0.731018,-0.682129,-0.004761,0.016724,-0.9085,1.7735,0
6.8400,1254567,0.731079,-0.682068,-0.004822,0.016663,-0.8984,1.7733,0
6.8500,1254577,0.731079,-0.682068,-0.004883,0.016602,-0.8885,1.7729,0
6.8600,1254587,0.731079,-0.682068,-0.004944,0.016541,-0.8787,1.7726,0
6.8700,1254597,0.730957,-0.682190,-0.005005,0.016479,-0.8691,1.7721,0
6.8800,1254607,0.730835,-0.682312,-0.004944,0.016479,-0.8745,1.7671,0
6.8900,1254617,0.730774,-0.682373,-0.004883,0.016479,-0.8797,1.7623,0
6.9000,1254627,0.730774,-0.682373,-0.004822,0.016479,-0.8849,1.7575,0
6.9100,1254637,0.730835,-0.682373,-0.004822,0.016541,-0.8896,1.7628,0
6.9200,1254647,0.730896,-0.682312,-0.004822,0.016541,-0.8894,1.7628,0
6.9300,1254657,0.730896,-0.682251,-0.004822,0.016541,-0.8893,1.7628,0
6.9400,1254667,0.730896,-0.682251,-0.004822,0.016479,-0.8846,1.7577,0
6.9500,1254677,0.730896,-0.682251,-0.004883,0.016479,-0.8794,1.7625,0
6.9600,1254687,0.730896,-0.682251,-0.004944,0.016418,-0.8696,1.7621,0
6.9700,1254697,0.730896,-0.682251,-0.004944,0.016418,-0.8696,1.7621,0
6.9800,1254707,0.730896,-0.682251,-0.005005,0.016479,-0.8692,1.7720,0
6.9900,1254717,0.730896,-0.682251,-0.005005,0.016479,-0.8692,1.7720,0
7.0000,1254727,0.730896,-0.682251,-0.005005,0.016541,-0.8740,1.7771,0
7.0100,1254737,0.730957,-0.682190,-0.004944,0.016602,-0.8837,1.7775,0
7.0200,1254747,0.731018,-0.682129,-0.004883,0.016663,-0.8935,1.7780,0
7.0300,1254757,0.731018,-0.682129,-0.004822,0.016724,-0.9033,1.7783,0
7.0400,1254767,0.731018,-0.682129,-0.004700,0.016724,-0.9136,1.7688,0
7.0500,1254777,0.730957,-0.682190,-0.004700,0.016663,-0.9090,1.7636,0
7.0600,1254787,0.730896,-0.682312,-0.004700,0.016663,-0.9092,1.7635,0
7.0700,1254797,0.730835,-0.682373,-0.004700,0.016663,-0.9094,1.7634,0
7.0800,1254807,0.730835,-0.682373,-0.004761,0.016663,-0.9043,1.7682,0
7.0900,1254817,0.730896,-0.682312,-0.004761,0.016663,-0.9041,1.7683,0
7.1000,1254827,0.730957,-0.682190,-0.004700,0.016663,-0.9090,1.7636,0
7.1100,1254837,0.731079,-0.682068,-0.004700,0.016663,-0.9087,1.7637,0
7.1200,1254847,0.731079,-0.682068,-0.004700,0.016663,-0.9087,1.7637,0
7.1300,1254857,0.730957,-0.682190,-0.004700,0.016663,-0.9090,1.7636,0
7.1400,1254867,0.730774,-0.682373,-0.004639,0.016663,-0.9145,1.7586,0
7.1500,1254877,0.730652,-0.682495,-0.004517,0.016724,-0.9298,1.7540,0
7.1600,1254887,0.730652,-0.682495,-0.004395,0.016785,-0.9448,1.7495,0
7.1700,1254897,0.730774,-0.682373,-0.004333,0.016846,-0.9544,1.7500,0
7.1800,1254907,0.730896,-0.682251,-0.004272,0.016907,-0.9640,1.7506,0
7.1900,1254917,0.731018,-0.682129,-0.004272,0.016907,-0.9637,1.7507,0
7.2000,1254927,0.731018,-0.682129,-0.004272,0.016907,-0.9637,1.7507,0
7.2100,1254937,0.730896,-0.682251,-0.004272,0.016968,-0.9688,1.7557,0
7.2200,1254947,0.730835,-0.682312,-0.004211,0.017029,-0.9788,1.7559,0
7.2300,1254957,0.730835,-0.682373,-0.004150,0.017090,-0.9888,1.7563,0
7.2400,1254967,0.730835,-0.682373,-0.004089,0.017151,-0.9987,1.7566,0
7.2500,1254977,0.730835,-0.682312,-0.004089,0.017151,-0.9986,1.7566,0
7.2600,1254987,0.730835,-0.682312,-0.004089,0.017151,-0.9986,1.7566,0
7.2700,1254997,0.730835,-0.682373,-0.004089,0.017151,-0.9987,1.7566,0
7.2800,1255007,0.730774,-0.682434,-0.004150,0.017090,-0.9889,1.7562,0
7.2900,1255017,0.730774,-0.682434,-0.004211,0.017029,-0.9791,1.7559,0
7.3000,1255027,0.730774,-0.682434,-0.004272,0.016968,-0.9692,1.7555,0
7.3100,1255037,0.730774,-0.682434,-0.004333,0.016907,-0.9593,1.7552,0
7.3200,1255047,0.730774,-0.682434,-0.004333,0.016907,-0.9593,1.7552,0
7.3300,1255057,0.730774,-0.682434,-0.004211,0.016907,-0.9695,1.7456,0
7.3400,1255067,0.730774,-0.682434,-0.004089,0.016907,-0.9797,1.7361,0
7.3500,1255077,0.730774,-0.682434,-0.003845,0.016907,-1.0002,1.7170,0
7.3600,1255087,0.730774,-0.682373,-0.003662,0.016907,-1.0154,1.7027,0
7.3700,1255097,0.730835,-0.682312,-0.003540,0.016907,-1.0255,1.6932,0
7.3800,1255107,0.730835,-0.682312,-0.003296,0.016846,-1.0412,1.6690,0
7.3900,1255117,0.730835,-0.682312,-0.003296,0.016846,-1.0412,1.6690,0
7.4000,1255127,0.730835,-0.682312,-0.003296,0.016846,-1.0412,1.6690,0
7.4100,1255137,0.730835,-0.682312,-0.003357,0.016907,-1.0408,1.6789,0
7.4200,1255147,0.730835,-0.682312,-0.003418,0.016968,-1.0405,1.6888,0
7.4300,1255157,0.730774,-0.682373,-0.003479,0.017029,-1.0403,1.6986,0
7.4400,1255167,0.730652,-0.682556,-0.003540,0.017029,-1.0356,1.7032,0
7.4500,1255177,0.730469,-0.682739,-0.003540,0.017029,-1.0360,1.7029,0
7.4600,1255187,0.730408,-0.682800,-0.003479,0.017090,-1.0460,1.7031,0
7.4700,1255197,0.730408,-0.682800,-0.003418,0.017212,-1.0607,1.7086,0
7.4800,1255207,0.730530,-0.682678,-0.003418,0.017395,-1.0747,1.7241,0
7.4900,1255217,0.730652,-0.682495,-0.003418,0.017517,-1.0839,1.7345,0
7.5000,1255227,0.730713,-0.682434,-0.003418,0.017578,-1.0885,1.7397,0
7.5100,1255237,0.730652,-0.682495,-0.003418,0.017578,-1.0886,1.7396,0
7.5200,1255247,0.730591,-0.682556,-0.003418,0.017578,-1.0888,1.7396,0
7.5300,1255257,0.730591,-0.682556,-0.003418,0.017578,-1.0888,1.7396,0
7.5400,1255267,0.730652,-0.682556,-0.003418,0.017578,-1.0888,1.7397,0
7.5500,1255277,0.730652,-0.682495,-0.003418,0.017578,-1.0886,1.7396,0
7.5600,1255287,0.730652,-0.682495,-0.003418,0.017578,-1.0886,1.7396,0
7.5700,1255297,0.730652,-0.682556,-0.003418,0.017578,-1.0888,1.7397,0
7.5800,1255307,0.730530,-0.682617,-0.003418,0.017578,-1.0889,1.7395,0
7.5900,1255317,0.730469,-0.682678,-0.003418,0.017578,-1.0891,1.7394,0
7.6000,1255327,0.730408,-0.682739,-0.003540,0.017578,-1.0790,1.7488,0
7.6100,1255337,0.730408,-0.682739,-0.003662,0.017578,-1.0688,1.7584,0
7.6200,1255347,0.730408,-0.682739,-0.003723,0.017639,-1.0685,1.7682,0
7.6300,1255357,0.730591,-0.682556,-0.003845,0.017761,-1.0673,1.7883,0
7.6400,1255367,0.730652,-0.682495,-0.003845,0.017822,-1.0720,1.7935,0
7.6500,1255377,0.730652,-0.682495,-0.003784,0.017883,-1.0818,1.7939,0
7.6600,1255387,0.730591,-0.682556,-0.003784,0.017944,-1.0868,1.7989,0
7.6700,1255397,0.730530,-0.682678,-0.003723,0.018005,-1.0969,1.7992,0
7.6800,1255407,0.730408,-0.682739,-0.003662,0.018066,-1.1070,1.7993,0
7.6900,1255417,0.730408,-0.682739,-0.003662,0.018066,-1.1070,1.7993,0
7.7000,1255427,0.730469,-0.682678,-0.003723,0.018066,-1.1017,1.8041,0
7.7100,1255437,0.730591,-0.682617,-0.003784,0.018127,-1.1012,1.8143,0
7.7200,1255447,0.730591,-0.682556,-0.003845,0.018250,-1.1055,1.8292,0
7.7300,1255457,0.730591,-0.682556,-0.003906,0.018250,-1.1004,1.8340,0
7.7400,1255467,0.730591,-0.682556,-0.003967,0.018311,-1.1001,1.8439,0
7.7500,1255477,0.730591,-0.682556,-0.004028,0.018372,-1.0998,1.8538,0
7.7600,1255487,0.730591,-0.682556,-0.004089,0.018433,-1.0994,1.8637,0
7.7700,1255497,0.730591,-0.682556,-0.004089,0.018555,-1.1090,1.8739,0
7.7800,1255507,0.730530,-0.682617,-0.004028,0.018616,-1.1190,1.8742,0
7.7900,1255517,0.730469,-0.682678,-0.003967,0.018616,-1.1243,1.8693,0
7.8000,1255527,0.730408,-0.682739,-0.003967,0.018616,-1.1244,1.8692,0
7.8100,1255537,0.730408,-0.682739,-0.003967,0.018616,-1.1244,1.8692,0
7.8200,1255547,0.730469,-0.682678,-0.003967,0.018616,-1.1243,1.8693,0
7.8300,1255557,0.730530,-0.682617,-0.003967,0.018616,-1.1241,1.8694,0
7.8400,1255567,0.730530,-0.682556,-0.003906,0.018616,-1.1291,1.8646,0
7.8500,1255577,0.730530,-0.682617,-0.003906,0.018494,-1.1197,1.8544,0
7.8600,1255587,0.730591,-0.682617,-0.003845,0.018372,-1.1152,1.8395,0
7.8700,1255597,0.730591,-0.682617,-0.003784,0.018311,-1.1156,1.8296,0
7.8800,1255607,0.730591,-0.682617,-0.003784,0.018311,-1.1156,1.8296,0
7.8900,1255617,0.730408,-0.682739,-0.003784,0.018311,-1.1159,1.8293,0
7.9000,1255627,0.730347,-0.682800,-0.003723,0.018372,-1.1259,1.8295,0
7.9100,1255637,0.730347,-0.682861,-0.003601,0.018433,-1.1411,1.8251,0
7.9200,1255647,0.730286,-0.682861,-0.003540,0.018555,-1.1557,1.8304,0
7.9300,1255657,0.730286,-0.682861,-0.003479,0.018616,-1.1656,1.8308,0
7.9400,1255667,0.730286,-0.682861,-0.003418,0.018677,-1.1755,1.8311,0
7.9500,1255677,0.730286,-0.682861,-0.003479,0.018738,-1.1752,1.8410,0
7.9600,1255687,0.730286,-0.682861,-0.003540,0.018799,-1.1748,1.8509,0
7.9700,1255697,0.730347,-0.682800,-0.003601,0.018860,-1.1744,1.8609,0
7.9800,1255707,0.730347,-0.682800,-0.003662,0.018860,-1.1692,1.8657,0
7.9900,1255717,0.730347,-0.682800,-0.003723,0.018799,-1.1594,1.8653,0
8.0000,1255727,0.730286,-0.682861,-0.003723,0.018799,-1.1595,1.8652,0
8.0100,1255737,0.730286,-0.682922,-0.003723,0.018799,-1.1597,1.8652,0
8.0200,1255747,0.730286,-0.682922,-0.003723,0.018799,-1.1597,1.8652,0
8.0300,1255757,0.730347,-0.682800,-0.003723,0.018799,-1.1594,1.8653,0
8.0400,1255767,0.730408,-0.682739,-0.003784,0.018799,-1.1541,1.8702,0
8.0500,1255777,0.730530,-0.682617,-0.003845,0.018738,-1.1439,1.8701,0
8.0600,1255787,0.730591,-0.682556,-0.003906,0.018677,-1.1339,1.8698,0
8.0700,1255797,0.730591,-0.682556,-0.003906,0.018677,-1.1339,1.8698,0
8.0800,1255807,0.730530,-0.682617,-0.003906,0.018677,-1.1340,1.8697,0
8.0900,1255817,0.730469,-0.682678,-0.003845,0.018738,-1.1441,1.8700,0
8.1000,1255827,0.730469,-0.682678,-0.003784,0.018860,-1.1587,1.8754,0
8.1100,1255837,0.730408,-0.682739,-0.003662,0.018921,-1.1739,1.8709,0
8.1200,1255847,0.730408,-0.682739,-0.003540,0.019043,-1.1936,1.8716,0
8.1300,1255857,0.730408,-0.682739,-0.003479,0.019104,-1.2035,1.8719,0
8.1400,1255867,0.730408,-0.682739,-0.003479,0.019104,-1.2035,1.8719,0
8.1500,1255877,0.730408,-0.682739,-0.003479,0.019104,-1.2035,1.8719,0
8.1600,1255887,0.730347,-0.682800,-0.003540,0.019104,-1.1986,1.8766,0
8.1700,1255897,0.730286,-0.682861,-0.003540,0.019043,-1.1940,1.8714,0
8.1800,1255907,0.730225,-0.682922,-0.003540,0.019043,-1.1941,1.8712,0
8.1900,1255917,0.730225,-0.682922,-0.003540,0.019043,-1.1941,1.8712,0
8.2000,1255927,0.730225,-0.682922,-0.003601,0.019104,-1.1938,1.8811,0
8.2100,1255937,0.730286,-0.682922,-0.003601,0.019165,-1.1985,1.8864,0
8.2200,1255947,0.730286,-0.682861,-0.003601,0.019287,-1.2080,1.8966,0
8.2300,1255957,0.730286,-0.682861,-0.003540,0.019348,-1.2178,1.8969,0
8.2400,1255967,0.730347,-0.682800,-0.003479,0.019409,-1.2276,1.8974,0
8.2500,1255977,0.730408,-0.682739,-0.003418,0.019470,-1.2373,1.8978,0
8.2600,1255987,0.730408,-0.682739,-0.003357,0.019470,-1.2424,1.8931,0
8.2700,1255997,0.730347,-0.682800,-0.003174,0.019470,-1.2579,1.8786,0
8.2800,1256007,0.730286,-0.682861,-0.003052,0.019409,-1.2635,1.8638,0
8.2900,1256017,0.730286,-0.682861,-0.002930,0.019348,-1.2689,1.8492,0
8.3000,1256027,0.730347,-0.682800,-0.002808,0.019226,-1.2694,1.8295,0
8.3100,1256037,0.730408,-0.682739,-0.002686,0.019165,-1.2747,1.8149,0
8.3200,1256047,0.730469,-0.682678,-0.002686,0.019043,-1.2650,1.8048,0
8.3300,1256057,0.730469,-0.682678,-0.002625,0.018921,-1.2606,1.7898,0
8.3400,1256067,0.730469,-0.682678,-0.002625,0.018799,-1.2510,1.7796,0
8.3500,1256077,0.730469,-0.682678,-0.002502,0.018677,-1.2517,1.7598,0
8.3600,1256087,0.730469,-0.682678,-0.002441,0.018616,-1.2520,1.7499,0
8.3700,1256097,0.730469,-0.682678,-0.002380,0.018616,-1.2571,1.7451,0
8.3800,1256107,0.730530,-0.682617,-0.002258,0.018616,-1.2672,1.7357,0
8.3900,1256117,0.730591,-0.682556,-0.002197,0.018677,-1.2770,1.7362,0
8.4000,1256127,0.730530,-0.682617,-0.002136,0.018799,-1.2918,1.7415,0
8.4100,1256137,0.730408,-0.682800,-0.002075,0.018860,-1.3021,1.7416,0
8.4200,1256147,0.730164,-0.682983,-0.002075,0.018860,-1.3025,1.7411,0
8.4300,1256157,0.730042,-0.683167,-0.002075,0.018860,-1.3030,1.7409,0
8.4400,1256167,0.729980,-0.683167,-0.002075,0.018860,-1.3030,1.7408,0
8.4500,1256177,0.730103,-0.683105,-0.002075,0.018860,-1.3028,1.7410,0
8.4600,1256187,0.730225,-0.682922,-0.002075,0.018860,-1.3024,1.7413,0
8.4700,1256197,0.730347,-0.682800,-0.002136,0.018799,-1.2922,1.7412,0
8.4800,1256207,0.730347,-0.682800,-0.002197,0.018738,-1.2823,1.7408,0
8.4900,1256217,0.730225,-0.682922,-0.002136,0.018738,-1.2877,1.7358,0
8.5000,1256227,0.730103,-0.683105,-0.002075,0.018616,-1.2837,1.7206,0
8.5100,1256237,0.729980,-0.683228,-0.002014,0.018555,-1.2843,1.7105,0
8.5200,1256247,0.729919,-0.683289,-0.001892,0.018616,-1.2994,1.7059,0
8.5300,1256257,0.729919,-0.683289,-0.001892,0.018616,-1.2994,1.7059,0
8.5400,1256267,0.729919,-0.683289,-0.001892,0.018616,-1.2994,1.7059,0
8.5500,1256277,0.729919,-0.683289,-0.001892,0.018616,-1.2994,1.7059,0
8.5600,1256287,0.729858,-0.683289,-0.001892,0.018616,-1.2995,1.7058,0
8.5700,1256297,0.729858,-0.683350,-0.001892,0.018616,-1.2996,1.7058,0
8.5800,1256307,0.729858,-0.683350,-0.001953,0.018555,-1.2897,1.7055,0
8.5900,1256317,0.729919,-0.683289,-0.002075,0.018433,-1.2698,1.7049,0
8.6000,1256327,0.729980,-0.683228,-0.002136,0.018372,-1.2598,1.7047,0
8.6100,1256337,0.729980,-0.683228,-0.002197,0.018250,-1.2451,1.6992,0
8.6200,1256347,0.729919,-0.683289,-0.002197,0.018250,-1.2452,1.6991,0
8.6300,1256357,0.729797,-0.683411,-0.002136,0.018188,-1.2458,1.6890,0
8.6400,1256367,0.729797,-0.683411,-0.002075,0.018127,-1.2462,1.6791,0
8.6500,1256377,0.729980,-0.683228,-0.001953,0.018311,-1.2703,1.6852,0
8.6600,1256387,0.730042,-0.683167,-0.001953,0.018494,-1.2845,1.7007,0
8.6700,1256397,0.730042,-0.683167,-0.001892,0.018677,-1.3039,1.7113,0
8.6800,1256407,0.729980,-0.683167,-0.001892,0.018799,-1.3135,1.7213,0
8.6900,1256417,0.729980,-0.683167,-0.001892,0.018921,-1.3231,1.7316,0
8.7000,1256427,0.730103,-0.683105,-0.001892,0.019043,-1.3325,1.7421,0
8.7100,1256437,0.730164,-0.682983,-0.001953,0.019104,-1.3319,1.7520,0
8.7200,1256447,0.730225,-0.682922,-0.001953,0.019104,-1.3317,1.7522,0
8.7300,1256457,0.730225,-0.682922,-0.002014,0.019104,-1.3266,1.7569,0
8.7400,1256467,0.730286,-0.682922,-0.002075,0.018982,-1.3119,1.7516,0
8.7500,1256477,0.730286,-0.682922,-0.002197,0.018921,-1.2969,1.7561,0
8.7600,1256487,0.730286,-0.682922,-0.002319,0.018799,-1.2772,1.7554,0
8.7700,1256497,0.730286,-0.682922,-0.002380,0.018738,-1.2673,1.7550,0
8.7800,1256507,0.730286,-0.682922,-0.002441,0.018616,-1.2526,1.7496,0
8.7900,1256517,0.730286,-0.682922,-0.002502,0.018616,-1.2475,1.7544,0
8.8000,1256527,0.730286,-0.682922,-0.002502,0.018616,-1.2475,1.7544,0
8.8100,1256537,0.730286,-0.682922,-0.002441,0.018616,-1.2526,1.7496,0
8.8200,1256547,0.730286,-0.682861,-0.002380,0.018738,-1.2671,1.7550,0
8.8300,1256557,0.730469,-0.682678,-0.002258,0.018799,-1.2817,1.7509,0
8.8400,1256567,0.730652,-0.682495,-0.002136,0.018921,-1.3010,1.7520,0
8.8500,1256577,0.730835,-0.682251,-0.002075,0.019043,-1.3151,1.7578,0
8.8600,1256587,0.730957,-0.682190,-0.001953,0.019104,-1.3299,1.7536,0
8.8700,1256597,0.730896,-0.682251,-0.001892,0.019165,-1.3400,1.7538,0
8.8800,1256607,0.730713,-0.682434,-0.001892,0.019165,-1.3404,1.7535,0
8.8900,1256617,0.730530,-0.682617,-0.001892,0.019165,-1.3409,1.7531,0
8.9000,1256627,0.730469,-0.682678,-0.001892,0.019165,-1.3410,1.7530,0
8.9100,1256637,0.730530,-0.682617,-0.002075,0.019165,-1.3255,1.7674,0
8.9200,1256647,0.730530,-0.682617,-0.002136,0.019104,-1.3156,1.7671,0
8.9300,1256657,0.730530,-0.682617,-0.002197,0.019104,-1.3105,1.7719,0
8.9400,1256667,0.730469,-0.682678,-0.002136,0.019043,-1.3110,1.7619,0
8.9500,1256677,0.730469,-0.682678,-0.002075,0.018982,-1.3113,1.7520,0
8.9600,1256687,0.730530,-0.682617,-0.002014,0.018921,-1.3115,1.7422,0
8.9700,1256697,0.730591,-0.682556,-0.001953,0.018860,-1.3117,1.7324,0
8.9800,1256707,0.730591,-0.682556,-0.001831,0.018738,-1.3124,1.7126,0
8.9900,1256717,0.730530,-0.682617,-0.001709,0.018616,-1.3132,1.6927,0
9.0000,1256727,0.730408,-0.682739,-0.001587,0.018433,-1.3094,1.6676,0
9.0100,1256737,0.730347,-0.682800,-0.001587,0.018311,-1.3000,1.6573,0
9.0200,1256747,0.730347,-0.682800,-0.001648,0.018188,-1.2853,1.6518,0
9.0300,1256757,0.730469,-0.682739,-0.001831,0.018127,-1.2651,1.6613,0
9.0400,1256767,0.730591,-0.682617,-0.001953,0.018127,-1.2546,1.6710,0
9.0500,1256777,0.730591,-0.682556,-0.002136,0.018127,-1.2391,1.6853,0
9.0600,1256787,0.730530,-0.682617,-0.002197,0.018188,-1.2389,1.6951,0
9.0700,1256797,0.730408,-0.682739,-0.002197,0.018188,-1.2392,1.6949,0
9.0800,1256807,0.730347,-0.682861,-0.002136,0.018188,-1.2446,1.6900,0
9.0900,1256817,0.730347,-0.682861,-0.002014,0.018311,-1.2643,1.6907,0
9.1000,1256827,0.730469,-0.682739,-0.002014,0.018433,-1.2736,1.7012,0
9.1100,1256837,0.730652,-0.682495,-0.002014,0.018555,-1.2826,1.7117,0
9.1200,1256847,0.730713,-0.682373,-0.002075,0.018616,-1.2820,1.7217,0
9.1300,1256857,0.730713,-0.682373,-0.002075,0.018616,-1.2820,1.7217,0
9.1400,1256867,0.730591,-0.682556,-0.002136,0.018494,-1.2677,1.7160,0
9.1500,1256877,0.730408,-0.682739,-0.002197,0.018372,-1.2535,1.7102,0
9.1600,1256887,0.730164,-0.683044,-0.002319,0.018005,-1.2153,1.6887,0
9.1700,1256897,0.730164,-0.683044,-0.002441,0.017944,-1.2003,1.6931,0
9.1800,1256907,0.730225,-0.682922,-0.002441,0.017883,-1.1953,1.6881,0
9.1900,1256917,0.730347,-0.682800,-0.002441,0.017883,-1.1950,1.6883,0
9.2000,1256927,0.730469,-0.682739,-0.002441,0.017883,-1.1948,1.6885,0
9.2100,1256937,0.730530,-0.682678,-0.002441,0.017944,-1.1995,1.6938,0
9.2200,1256947,0.730469,-0.682678,-0.002380,0.018005,-1.2094,1.6940,0
9.2300,1256957,0.730469,-0.682739,-0.002258,0.018066,-1.2245,1.6896,0
9.2400,1256967,0.730469,-0.682739,-0.002258,0.018250,-1.2388,1.7049,0
9.2500,1256977,0.730469,-0.682739,-0.002258,0.018494,-1.2579,1.7254,0
9.2600,1256987,0.730469,-0.682678,-0.002258,0.018738,-1.2769,1.7458,0
9.2700,1256997,0.730530,-0.682556,-0.002319,0.019043,-1.2954,1.7763,0
9.2800,1257007,0.730652,-0.682495,-0.002380,0.019287,-1.3092,1.8018,0
9.2900,1257017,0.730713,-0.682434,-0.002441,0.019470,-1.3183,1.8220,0
9.3000,1257027,0.730713,-0.682373,-0.002563,0.019592,-1.3175,1.8418,0
9.3100,1257037,0.730713,-0.682373,-0.002625,0.019653,-1.3171,1.8517,0
9.3200,1257047,0.730713,-0.682373,-0.002686,0.019592,-1.3072,1.8513,0
9.3300,1257057,0.730713,-0.682373,-0.002808,0.019531,-1.2922,1.8558,0
9.3400,1257067,0.730652,-0.682434,-0.002808,0.019409,-1.2829,1.8454,0
9.3500,1257077,0.730530,-0.682556,-0.002808,0.019226,-1.2688,1.8298,0
9.3600,1257087,0.730469,-0.682678,-0.002747,0.019043,-1.2599,1.8096,0
9.3700,1257097,0.730347,-0.682800,-0.002686,0.018860,-1.2510,1.7893,0
9.3800,1257107,0.730347,-0.682800,-0.002563,0.018799,-1.2564,1.7746,0
9.3900,1257117,0.730469,-0.682739,-0.002563,0.018799,-1.2563,1.7748,0
9.4000,1257127,0.730530,-0.682617,-0.002563,0.018799,-1.2560,1.7749,0
9.4100,1257137,0.730530,-0.682617,-0.002441,0.018921,-1.2758,1.7756,0
9.4200,1257147,0.730530,-0.682556,-0.002319,0.019226,-1.3097,1.7916,0
9.4300,1257157,0.730530,-0.682556,-0.002258,0.019409,-1.3292,1.8022,0
9.4400,1257167,0.730591,-0.682556,-0.002258,0.019592,-1.3435,1.8177,0
9.4500,1257177,0.730591,-0.682495,-0.002319,0.019775,-1.3525,1.8378,0
9.4600,1257187,0.730591,-0.682495,-0.002380,0.019958,-1.3618,1.8579,0
9.4700,1257197,0.730591,-0.682495,-0.002441,0.020020,-1.3614,1.8678,0
9.4800,1257207,0.730591,-0.682495,-0.002502,0.020142,-1.3659,1.8828,0
9.4900,1257217,0.730591,-0.682495,-0.002563,0.020203,-1.3655,1.8927,0
9.5000,1257227,0.730591,-0.682495,-0.002625,0.020203,-1.3604,1.8975,0
