# Sesion:36 Fecha:2026-06-03 21:46:14 Shots:2 Duracion:15,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4200,2353847,0.711487,-0.660217,-0.168579,0.171692,0.7549,27.8366,0
6.4300,2353857,0.711548,-0.660156,-0.168579,0.171692,0.7573,27.8366,0
6.4400,2353867,0.711487,-0.660217,-0.168579,0.171692,0.7549,27.8366,0
6.4500,2353877,0.711487,-0.660217,-0.168579,0.171631,0.7596,27.8311,0
6.4600,2353887,0.711487,-0.660217,-0.168640,0.171631,0.7645,27.8362,0
6.4700,2353897,0.711548,-0.660156,-0.168579,0.171631,0.7619,27.8311,0
6.4800,2353907,0.711548,-0.660156,-0.168579,0.171631,0.7619,27.8311,0
6.4900,2353917,0.711609,-0.660095,-0.168579,0.171692,0.7597,27.8366,0
6.5000,2353927,0.711609,-0.660095,-0.168518,0.171631,0.7593,27.8259,0
6.5100,2353937,0.711609,-0.660095,-0.168518,0.171631,0.7593,27.8259,0
6.5200,2353947,0.711609,-0.660095,-0.168457,0.171692,0.7497,27.8263,0
6.5300,2353957,0.711609,-0.660095,-0.168457,0.171753,0.7451,27.8318,0
6.5400,2353967,0.711609,-0.660156,-0.168396,0.171814,0.7343,27.8332,0
6.5500,2353977,0.711548,-0.660156,-0.168274,0.171875,0.7186,27.8273,0
6.5600,2353987,0.711548,-0.660156,-0.168213,0.171936,0.7090,27.8276,0
6.5700,2353997,0.711426,-0.660278,-0.168152,0.171997,0.6946,27.8279,0
6.5800,2354007,0.711365,-0.660339,-0.168091,0.172058,0.6827,27.8282,0
6.5900,2354017,0.711365,-0.660339,-0.168091,0.172119,0.6780,27.8337,0
6.6000,2354027,0.711426,-0.660278,-0.168091,0.172180,0.6758,27.8393,0
6.6100,2354037,0.711426,-0.660217,-0.168152,0.172241,0.6774,27.8490,0
6.6200,2354047,0.711426,-0.660217,-0.168213,0.172302,0.6777,27.8597,0
6.6300,2354057,0.711365,-0.660278,-0.168213,0.172363,0.6707,27.8652,0
6.6400,2354067,0.711304,-0.660339,-0.168335,0.172363,0.6783,27.8755,0
6.6500,2354077,0.711243,-0.660339,-0.168396,0.172424,0.6775,27.8851,0
6.6600,2354087,0.711243,-0.660339,-0.168457,0.172485,0.6778,27.8959,0
6.6700,2354097,0.711182,-0.660339,-0.168457,0.172546,0.6720,27.9003,0
6.6800,2354107,0.711182,-0.660339,-0.168457,0.172546,0.6720,27.9003,0
6.6900,2354117,0.711182,-0.660339,-0.168335,0.172668,0.6528,27.9010,0
6.7000,2354127,0.711243,-0.660278,-0.168335,0.172729,0.6506,27.9066,0
6.7100,2354137,0.711243,-0.660217,-0.168396,0.172791,0.6522,27.9162,0
6.7200,2354147,0.711243,-0.660217,-0.168457,0.172852,0.6525,27.9269,0
6.7300,2354157,0.711121,-0.660278,-0.168518,0.172852,0.6539,27.9310,0
6.7400,2354167,0.711060,-0.660400,-0.168579,0.172913,0.6507,27.9428,0
6.7500,2354177,0.710937,-0.660461,-0.168579,0.172913,0.6471,27.9417,0
6.7600,2354187,0.710937,-0.660461,-0.168640,0.172974,0.6475,27.9524,0
6.7700,2354197,0.710876,-0.660461,-0.168701,0.173035,0.6467,27.9620,0
6.7800,2354207,0.710876,-0.660461,-0.168701,0.173035,0.6467,27.9620,0
6.7900,2354217,0.710876,-0.660461,-0.168701,0.173035,0.6467,27.9620,0
6.8000,2354227,0.710876,-0.660522,-0.168701,0.173035,0.6454,27.9631,0
6.8100,2354237,0.710815,-0.660522,-0.168701,0.173035,0.6443,27.9620,0
6.8200,2354247,0.710815,-0.660583,-0.168701,0.173035,0.6430,27.9630,0
6.8300,2354257,0.710815,-0.660583,-0.168701,0.173035,0.6430,27.9630,0
6.8400,2354267,0.710754,-0.660645,-0.168640,0.173096,0.6311,27.9633,0
6.8500,2354277,0.710754,-0.660583,-0.168579,0.173218,0.6181,27.9682,0
6.8600,2354287,0.710754,-0.660583,-0.168457,0.173218,0.6081,27.9578,0
6.8700,2354297,0.710754,-0.660645,-0.168335,0.173218,0.5970,27.9485,0
6.8800,2354307,0.710754,-0.660706,-0.168213,0.173218,0.5858,27.9391,0
6.8900,2354317,0.710632,-0.660828,-0.168152,0.173157,0.5807,27.9284,0
6.9000,2354327,0.710632,-0.660889,-0.168091,0.173096,0.5791,27.9187,0
6.9100,2354337,0.710571,-0.660950,-0.168091,0.173157,0.5721,27.9242,0
6.9200,2354347,0.710571,-0.660950,-0.168152,0.173096,0.5817,27.9238,0
6.9300,2354357,0.710693,-0.660828,-0.168213,0.173096,0.5915,27.9291,0
6.9400,2354367,0.710693,-0.660706,-0.168396,0.173157,0.6042,27.9481,0
6.9500,2354377,0.710693,-0.660767,-0.168396,0.173157,0.6030,27.9491,0
6.9600,2354387,0.710693,-0.660767,-0.168396,0.173157,0.6030,27.9491,0
6.9700,2354397,0.710632,-0.660767,-0.168335,0.173218,0.5922,27.9484,0
6.9800,2354407,0.710693,-0.660767,-0.168274,0.173279,0.5838,27.9498,0
6.9900,2354417,0.710632,-0.660767,-0.168213,0.173401,0.5684,27.9546,0
7.0000,2354427,0.710632,-0.660767,-0.168091,0.173462,0.5538,27.9498,0
7.0100,2354437,0.710510,-0.660889,-0.168030,0.173523,0.5395,27.9500,0
7.0200,2354447,0.710449,-0.660950,-0.168091,0.173645,0.5328,27.9662,0
7.0300,2354457,0.710388,-0.660950,-0.168091,0.173706,0.5270,27.9707,0
7.0400,2354467,0.710388,-0.660950,-0.168152,0.173828,0.5227,27.9869,0
7.0500,2354477,0.710449,-0.660889,-0.168152,0.173889,0.5205,27.9925,0
7.0600,2354487,0.710510,-0.660767,-0.168213,0.173950,0.5244,28.0022,0
7.0700,2354497,0.710510,-0.660767,-0.168213,0.174011,0.5198,28.0078,0
7.0800,2354507,0.710510,-0.660767,-0.168213,0.174011,0.5198,28.0078,0
7.0900,2354517,0.710449,-0.660828,-0.168274,0.174011,0.5224,28.0129,0
7.1000,2354527,0.710388,-0.660889,-0.168274,0.173950,0.5246,28.0073,0
7.1100,2354537,0.710388,-0.660889,-0.168213,0.174011,0.5150,28.0077,0
7.1200,2354547,0.710388,-0.660889,-0.168213,0.174072,0.5104,28.0132,0
7.1300,2354557,0.710388,-0.660889,-0.168152,0.174072,0.5054,28.0080,0
7.1400,2354567,0.710266,-0.661011,-0.168152,0.174133,0.4960,28.0135,0
7.1500,2354577,0.710083,-0.661194,-0.168213,0.174194,0.4892,28.0241,0
7.1600,2354587,0.709961,-0.661316,-0.168213,0.174255,0.4798,28.0295,0
7.1700,2354597,0.709961,-0.661255,-0.168274,0.174316,0.4813,28.0392,0
7.1800,2354607,0.710083,-0.661072,-0.168335,0.174438,0.4831,28.0545,0
7.1900,2354617,0.710266,-0.660889,-0.168335,0.174561,0.4810,28.0657,0
7.2000,2354627,0.710388,-0.660706,-0.168396,0.174622,0.4874,28.0754,0
7.2100,2354637,0.710266,-0.660828,-0.168396,0.174622,0.4826,28.0754,0
7.2200,2354647,0.710083,-0.661011,-0.168457,0.174561,0.4850,28.0749,0
7.2300,2354657,0.710022,-0.661072,-0.168457,0.174561,0.4826,28.0749,0
7.2400,2354667,0.710022,-0.661072,-0.168457,0.174561,0.4826,28.0749,0
7.2500,2354677,0.710083,-0.660950,-0.168457,0.174622,0.4816,28.0794,0
7.2600,2354687,0.710205,-0.660828,-0.168518,0.174683,0.4867,28.0902,0
7.2700,2354697,0.710266,-0.660767,-0.168518,0.174683,0.4891,28.0902,0
7.2800,2354707,0.710266,-0.660767,-0.168518,0.174683,0.4891,28.0902,0
7.2900,2354717,0.710205,-0.660828,-0.168518,0.174683,0.4867,28.0902,0
7.3000,2354727,0.710205,-0.660828,-0.168518,0.174683,0.4867,28.0902,0
7.3100,2354737,0.710266,-0.660767,-0.168518,0.174683,0.4891,28.0902,0
7.3200,2354747,0.710327,-0.660645,-0.168396,0.174805,0.4736,28.0899,0
7.3300,2354757,0.710449,-0.660583,-0.168335,0.174866,0.4675,28.0914,0
7.3400,2354767,0.710388,-0.660583,-0.168274,0.174927,0.4568,28.0907,0
7.3500,2354777,0.710388,-0.660645,-0.168213,0.174927,0.4506,28.0865,0
7.3600,2354787,0.710327,-0.660706,-0.168152,0.174927,0.4432,28.0813,0
7.3700,2354797,0.710327,-0.660767,-0.168091,0.174866,0.4416,28.0716,0
7.3800,2354807,0.710327,-0.660767,-0.168091,0.174866,0.4416,28.0716,0
7.3900,2354817,0.710327,-0.660767,-0.168091,0.174866,0.4416,28.0716,0
7.4000,2354827,0.710327,-0.660767,-0.168091,0.174866,0.4416,28.0716,0
7.4100,2354837,0.710327,-0.660767,-0.168091,0.174866,0.4416,28.0716,0
7.4200,2354847,0.710388,-0.660645,-0.168152,0.174927,0.4456,28.0813,0
7.4300,2354857,0.710449,-0.660522,-0.168213,0.175049,0.4450,28.0966,0
7.4400,2354867,0.710571,-0.660400,-0.168274,0.175171,0.4455,28.1129,0
7.4500,2354877,0.710571,-0.660278,-0.168213,0.175476,0.4199,28.1334,0
7.4600,2354887,0.710510,-0.660400,-0.168152,0.175537,0.4067,28.1347,0
7.4700,2354897,0.710388,-0.660522,-0.168091,0.175598,0.3923,28.1350,0
7.4800,2354907,0.710266,-0.660645,-0.168030,0.175659,0.3779,28.1353,0
7.4900,2354917,0.710205,-0.660706,-0.168030,0.175659,0.3755,28.1352,0
7.5000,2354927,0.710144,-0.660706,-0.168091,0.175598,0.3839,28.1338,0
7.5100,2354937,0.710205,-0.660706,-0.168152,0.175537,0.3947,28.1345,0
7.5200,2354947,0.710327,-0.660583,-0.168213,0.175476,0.4090,28.1342,0
7.5300,2354957,0.710510,-0.660400,-0.168213,0.175354,0.4255,28.1233,0
7.5400,2354967,0.710632,-0.660278,-0.168152,0.175232,0.4346,28.1071,0
7.5500,2354977,0.710754,-0.660217,-0.168091,0.175110,0.4424,28.0920,0
7.5600,2354987,0.710754,-0.660278,-0.167969,0.175049,0.4359,28.0771,0
7.5700,2354997,0.710754,-0.660278,-0.167847,0.174988,0.4305,28.0612,0
7.5800,2355007,0.710754,-0.660339,-0.167786,0.174927,0.4290,28.0515,0
7.5900,2355017,0.710754,-0.660339,-0.167725,0.174988,0.4194,28.0519,0
7.6000,2355027,0.710754,-0.660339,-0.167664,0.175049,0.4098,28.0523,0
7.6100,2355037,0.710693,-0.660400,-0.167664,0.175171,0.3981,28.0633,0
7.6200,2355047,0.710693,-0.660339,-0.167664,0.175293,0.3901,28.0733,0
7.6300,2355057,0.710754,-0.660278,-0.167664,0.175476,0.3787,28.0900,0
7.6400,2355067,0.710815,-0.660095,-0.167725,0.175598,0.3793,28.1042,0
7.6500,2355077,0.710937,-0.659973,-0.167725,0.175720,0.3748,28.1154,0
7.6600,2355087,0.710999,-0.659851,-0.167786,0.175781,0.3788,28.1252,0
7.6700,2355097,0.711060,-0.659790,-0.167725,0.175842,0.3716,28.1256,0
7.6800,2355107,0.711060,-0.659790,-0.167664,0.175781,0.3713,28.1149,0
7.6900,2355117,0.711060,-0.659851,-0.167603,0.175720,0.3697,28.1052,0
7.7000,2355127,0.711060,-0.659912,-0.167480,0.175659,0.3631,28.0903,0
7.7100,2355137,0.711121,-0.659973,-0.167236,0.175476,0.3570,28.0551,0
7.7200,2355147,0.711182,-0.659912,-0.167236,0.175415,0.3640,28.0496,0
7.7300,2355157,0.711304,-0.659790,-0.167297,0.175354,0.3784,28.0493,0
7.7400,2355167,0.711426,-0.659668,-0.167358,0.175293,0.3928,28.0491,0
7.7500,2355177,0.711609,-0.659485,-0.167358,0.175232,0.4046,28.0437,0
7.7600,2355187,0.711670,-0.659424,-0.167358,0.175232,0.4070,28.0437,0
7.7700,2355197,0.711609,-0.659424,-0.167297,0.175354,0.3916,28.0486,0
7.7800,2355207,0.711548,-0.659546,-0.167175,0.175415,0.3735,28.0447,0
7.7900,2355217,0.711487,-0.659546,-0.167053,0.175598,0.3485,28.0500,0
7.8000,2355227,0.711487,-0.659546,-0.166931,0.175720,0.3293,28.0507,0
7.8100,2355237,0.711609,-0.659485,-0.166809,0.175842,0.3137,28.0526,0
7.8200,2355247,0.711670,-0.659363,-0.166687,0.175964,0.2981,28.0524,0
7.8300,2355257,0.711792,-0.659241,-0.166626,0.176025,0.2933,28.0529,0
7.8400,2355267,0.711853,-0.659180,-0.166687,0.175964,0.3053,28.0526,0
7.8500,2355277,0.711975,-0.659058,-0.166748,0.175903,0.3197,28.0523,0
7.8600,2355287,0.712036,-0.658997,-0.166809,0.175842,0.3317,28.0520,0
7.8700,2355297,0.712097,-0.658936,-0.166870,0.175720,0.3483,28.0461,0
7.8800,2355307,0.712097,-0.658936,-0.166809,0.175659,0.3479,28.0354,0
7.8900,2355317,0.712097,-0.658997,-0.166748,0.175598,0.3463,28.0257,0
7.9000,2355327,0.712097,-0.658997,-0.166687,0.175659,0.3367,28.0261,0
7.9100,2355337,0.712097,-0.658997,-0.166565,0.175781,0.3176,28.0268,0
7.9200,2355347,0.712158,-0.658875,-0.166504,0.176025,0.2978,28.0429,0
7.9300,2355357,0.712219,-0.658813,-0.166443,0.176208,0.2814,28.0545,0
7.9400,2355367,0.712158,-0.658813,-0.166382,0.176392,0.2614,28.0649,0
7.9500,2355377,0.712097,-0.658875,-0.166321,0.176453,0.2494,28.0652,0
7.9600,2355387,0.711914,-0.659058,-0.166260,0.176575,0.2280,28.0710,0
7.9700,2355397,0.711975,-0.658997,-0.166199,0.176575,0.2254,28.0659,0
7.9800,2355407,0.712036,-0.658936,-0.166199,0.176575,0.2278,28.0660,0
7.9900,2355417,0.712158,-0.658813,-0.166260,0.176514,0.2422,28.0657,0
8.0000,2355427,0.712280,-0.658630,-0.166321,0.176453,0.2578,28.0644,0
8.0100,2355437,0.712402,-0.658569,-0.166382,0.176392,0.2710,28.0652,0
8.0200,2355447,0.712402,-0.658569,-0.166382,0.176270,0.2802,28.0540,0
8.0300,2355457,0.712402,-0.658569,-0.166321,0.176208,0.2798,28.0433,0
8.0400,2355467,0.712402,-0.658630,-0.166199,0.176208,0.2686,28.0340,0
8.0500,2355477,0.712402,-0.658691,-0.166016,0.176270,0.2478,28.0251,0
8.0600,2355487,0.712341,-0.658691,-0.165894,0.176392,0.2275,28.0248,0
8.0700,2355497,0.712341,-0.658691,-0.165833,0.176575,0.2087,28.0364,0
8.0800,2355507,0.712341,-0.658691,-0.165771,0.176758,0.1899,28.0479,0
8.0900,2355517,0.712280,-0.658691,-0.165833,0.176880,0.1845,28.0631,0
8.1000,2355527,0.712280,-0.658630,-0.165955,0.177002,0.1865,28.0835,0
8.1100,2355537,0.712219,-0.658630,-0.166016,0.177063,0.1857,28.0931,0
8.1200,2355547,0.712219,-0.658630,-0.166077,0.177063,0.1907,28.0983,0
8.1300,2355557,0.712280,-0.658569,-0.166138,0.177063,0.1981,28.1035,0
8.1400,2355567,0.712341,-0.658447,-0.166138,0.177063,0.2017,28.1025,0
8.1500,2355577,0.712402,-0.658447,-0.166138,0.177063,0.2029,28.1036,0
8.1600,2355587,0.712402,-0.658447,-0.166138,0.177063,0.2029,28.1036,0
8.1700,2355597,0.712341,-0.658508,-0.166138,0.177002,0.2051,28.0980,0
8.1800,2355607,0.712219,-0.658630,-0.166138,0.177002,0.2003,28.0979,0
8.1900,2355617,0.712097,-0.658752,-0.166077,0.177063,0.1859,28.0981,0
8.2000,2355627,0.712036,-0.658875,-0.166016,0.177063,0.1773,28.0939,0
8.2100,2355637,0.712036,-0.658875,-0.165894,0.177124,0.1627,28.0892,0
8.2200,2355647,0.712158,-0.658752,-0.165710,0.177185,0.1479,28.0794,0
8.2300,2355657,0.712219,-0.658752,-0.165649,0.177124,0.1487,28.0698,0
8.2400,2355667,0.712219,-0.658752,-0.165588,0.177002,0.1530,28.0535,0
8.2500,2355677,0.712280,-0.658752,-0.165649,0.176880,0.1683,28.0486,0
8.2600,2355687,0.712280,-0.658691,-0.165710,0.176819,0.1791,28.0472,0
8.2700,2355697,0.712402,-0.658630,-0.165710,0.176758,0.1873,28.0428,0
8.2800,2355707,0.712463,-0.658569,-0.165771,0.176697,0.1993,28.0425,0
8.2900,2355717,0.712463,-0.658569,-0.165771,0.176575,0.2085,28.0313,0
8.3000,2355727,0.712463,-0.658569,-0.165771,0.176575,0.2085,28.0313,0
8.3100,2355737,0.712402,-0.658691,-0.165771,0.176514,0.2095,28.0267,0
8.3200,2355747,0.712341,-0.658752,-0.165771,0.176514,0.2071,28.0267,0
8.3300,2355757,0.712341,-0.658752,-0.165710,0.176575,0.1975,28.0271,0
8.3400,2355767,0.712402,-0.658691,-0.165588,0.176697,0.1807,28.0279,0
8.3500,2355777,0.712402,-0.658630,-0.165588,0.176819,0.1727,28.0380,0
8.3600,2355787,0.712463,-0.658569,-0.165588,0.176941,0.1659,28.0492,0
8.3700,2355797,0.712524,-0.658447,-0.165588,0.177002,0.1649,28.0538,0
8.3800,2355807,0.712585,-0.658386,-0.165649,0.177063,0.1677,28.0646,0
8.3900,2355817,0.712585,-0.658386,-0.165649,0.177124,0.1631,28.0702,0
8.4000,2355827,0.712524,-0.658386,-0.165710,0.177124,0.1669,28.0743,0
8.4100,2355837,0.712585,-0.658325,-0.165833,0.177063,0.1839,28.0791,0
8.4200,2355847,0.712585,-0.658325,-0.165955,0.177063,0.1939,28.0894,0
8.4300,2355857,0.712585,-0.658264,-0.166077,0.177063,0.2051,28.0987,0
8.4400,2355867,0.712585,-0.658264,-0.166077,0.177002,0.2097,28.0931,0
8.4500,2355877,0.712585,-0.658264,-0.166077,0.177002,0.2097,28.0931,0
8.4600,2355887,0.712585,-0.658264,-0.166077,0.177002,0.2097,28.0931,0
8.4700,2355897,0.712585,-0.658264,-0.166077,0.177002,0.2097,28.0931,0
8.4800,2355907,0.712585,-0.658264,-0.166016,0.177063,0.2001,28.0935,0
8.4900,2355917,0.712524,-0.658264,-0.166077,0.177124,0.1993,28.1031,0
8.5000,2355927,0.712585,-0.658264,-0.166077,0.177185,0.1959,28.1098,0
8.5100,2355937,0.712585,-0.658203,-0.166138,0.177246,0.1975,28.1195,0
8.5200,2355947,0.712585,-0.658142,-0.166199,0.177307,0.1991,28.1292,0
8.5300,2355957,0.712524,-0.658142,-0.166321,0.177429,0.1987,28.1495,0
8.5400,2355967,0.712463,-0.658203,-0.166382,0.177490,0.1967,28.1602,0
8.5500,2355977,0.712463,-0.658142,-0.166443,0.177551,0.1983,28.1699,0
8.5600,2355987,0.712463,-0.658142,-0.166565,0.177612,0.2037,28.1858,0
8.5700,2355997,0.712463,-0.658081,-0.166565,0.177734,0.1957,28.1959,0
8.5800,2356007,0.712463,-0.658020,-0.166565,0.177734,0.1969,28.1948,0
8.5900,2356017,0.712463,-0.658020,-0.166565,0.177734,0.1969,28.1948,0
8.6000,2356027,0.712402,-0.658142,-0.166626,0.177734,0.1983,28.2010,0
8.6100,2356037,0.712341,-0.658203,-0.166687,0.177734,0.2008,28.2060,0
8.6200,2356047,0.712280,-0.658203,-0.166687,0.177795,0.1951,28.2105,0
8.6300,2356057,0.712341,-0.658081,-0.166748,0.177856,0.1991,28.2203,0
8.6400,2356067,0.712463,-0.657959,-0.166809,0.177979,0.1997,28.2367,0
8.6500,2356077,0.712524,-0.657898,-0.166809,0.178040,0.1975,28.2424,0
8.6600,2356087,0.712463,-0.657959,-0.166809,0.178040,0.1951,28.2423,0
8.6700,2356097,0.712341,-0.658020,-0.166870,0.177979,0.2011,28.2407,0
8.6800,2356107,0.712280,-0.658142,-0.166870,0.177979,0.1975,28.2417,0
8.6900,2356117,0.712219,-0.658203,-0.166870,0.177979,0.1950,28.2416,0
8.7000,2356127,0.712219,-0.658203,-0.166870,0.177979,0.1950,28.2416,0
8.7100,2356137,0.712280,-0.658142,-0.166931,0.177979,0.2024,28.2468,0
8.7200,2356147,0.712280,-0.658081,-0.166992,0.178101,0.1995,28.2621,0
8.7300,2356157,0.712280,-0.658020,-0.167114,0.178162,0.2061,28.2770,0
8.7400,2356167,0.712280,-0.658020,-0.167114,0.178162,0.2061,28.2770,0
8.7500,2356177,0.712280,-0.658020,-0.167114,0.178162,0.2061,28.2770,0
8.7600,2356187,0.712219,-0.658081,-0.167053,0.178223,0.1941,28.2773,0
8.7700,2356197,0.712158,-0.658142,-0.166992,0.178284,0.1821,28.2776,0
8.7800,2356207,0.712097,-0.658142,-0.166992,0.178406,0.1717,28.2877,0
8.7900,2356217,0.712158,-0.658081,-0.166992,0.178589,0.1603,28.3044,0
8.8000,2356227,0.712219,-0.657959,-0.166992,0.178711,0.1548,28.3146,0
8.8100,2356237,0.712280,-0.657898,-0.166992,0.178772,0.1526,28.3203,0
8.8200,2356247,0.712219,-0.657959,-0.166992,0.178711,0.1548,28.3146,0
8.8300,2356257,0.712097,-0.658081,-0.167053,0.178711,0.1549,28.3196,0
8.8400,2356267,0.712036,-0.658142,-0.167053,0.178711,0.1525,28.3196,0
8.8500,2356277,0.712036,-0.658081,-0.167175,0.178711,0.1637,28.3289,0
8.8600,2356287,0.712097,-0.658020,-0.167297,0.178711,0.1761,28.3393,0
8.8700,2356297,0.712097,-0.658020,-0.167419,0.178711,0.1860,28.3496,0
8.8800,2356307,0.712097,-0.658020,-0.167419,0.178772,0.1814,28.3552,0
8.8900,2356317,0.711975,-0.658081,-0.167480,0.178711,0.1874,28.3536,0
8.9000,2356327,0.711853,-0.658264,-0.167480,0.178711,0.1813,28.3545,0
8.9100,2356337,0.711731,-0.658386,-0.167480,0.178711,0.1765,28.3543,0
8.9200,2356347,0.711731,-0.658386,-0.167419,0.178772,0.1669,28.3547,0
8.9300,2356357,0.711731,-0.658325,-0.167358,0.178833,0.1586,28.3541,0
8.9400,2356367,0.711853,-0.658203,-0.167297,0.178894,0.1538,28.3547,0
8.9500,2356377,0.711975,-0.658081,-0.167297,0.178894,0.1587,28.3548,0
8.9600,2356387,0.712036,-0.658020,-0.167236,0.178955,0.1515,28.3553,0
8.9700,2356397,0.712036,-0.658020,-0.167236,0.178955,0.1515,28.3553,0
8.9800,2356407,0.711792,-0.658264,-0.167297,0.178894,0.1514,28.3546,0
8.9900,2356417,0.711731,-0.658386,-0.167297,0.178894,0.1477,28.3555,0
9.0000,2356427,0.711670,-0.658386,-0.167236,0.178955,0.1370,28.3549,0
9.0100,2356437,0.711792,-0.658325,-0.167175,0.179077,0.1264,28.3620,0
9.0200,2356447,0.711853,-0.658264,-0.167114,0.179077,0.1238,28.3569,0
9.0300,2356457,0.711853,-0.658264,-0.167114,0.179077,0.1238,28.3569,0
9.0400,2356467,0.711792,-0.658325,-0.167236,0.178955,0.1406,28.3560,0
9.0500,2356477,0.711670,-0.658386,-0.167358,0.178894,0.1516,28.3596,0
9.0600,2356487,0.711670,-0.658447,-0.167419,0.178772,0.1645,28.3547,0
9.0700,2356497,0.711609,-0.658508,-0.167542,0.178650,0.1812,28.3538,0
9.0800,2356507,0.711670,-0.658447,-0.167603,0.178589,0.1932,28.3535,0
9.0900,2356517,0.711609,-0.658508,-0.167664,0.178528,0.2004,28.3530,0
9.1000,2356527,0.711487,-0.658630,-0.167664,0.178528,0.1956,28.3529,0
9.1100,2356537,0.711426,-0.658691,-0.167664,0.178528,0.1931,28.3528,0
9.1200,2356547,0.711426,-0.658691,-0.167603,0.178589,0.1836,28.3532,0
9.1300,2356557,0.711548,-0.658569,-0.167480,0.178711,0.1692,28.3541,0
9.1400,2356567,0.711670,-0.658386,-0.167419,0.178894,0.1565,28.3648,0
9.1500,2356577,0.711792,-0.658264,-0.167419,0.179016,0.1522,28.3761,0
9.1600,2356587,0.711792,-0.658203,-0.167542,0.179077,0.1588,28.3909,0
9.1700,2356597,0.711731,-0.658264,-0.167603,0.179138,0.1567,28.4016,0
9.1800,2356607,0.711609,-0.658325,-0.167664,0.179138,0.1581,28.4056,0
9.1900,2356617,0.711609,-0.658325,-0.167725,0.179199,0.1585,28.4163,0
9.2000,2356627,0.711609,-0.658325,-0.167664,0.179199,0.1535,28.4111,0
9.2100,2356637,0.711670,-0.658264,-0.167664,0.179260,0.1513,28.4168,0
9.2200,2356647,0.711731,-0.658203,-0.167664,0.179260,0.1537,28.4169,0
9.2300,2356657,0.711792,-0.658142,-0.167603,0.179260,0.1512,28.4118,0
9.2400,2356667,0.711914,-0.658020,-0.167664,0.179138,0.1702,28.4059,0
9.2500,2356677,0.711853,-0.658142,-0.167664,0.179077,0.1712,28.4013,0
9.2600,2356687,0.711792,-0.658203,-0.167603,0.178955,0.1730,28.3849,0
9.2700,2356697,0.711792,-0.658264,-0.167480,0.179016,0.1571,28.3812,0
9.2800,2356707,0.711792,-0.658264,-0.167297,0.179077,0.1376,28.3713,0
9.2900,2356717,0.711853,-0.658203,-0.167175,0.179260,0.1163,28.3778,0
9.3000,2356727,0.711853,-0.658142,-0.167053,0.179382,0.0984,28.3776,0
9.3100,2356737,0.711853,-0.658142,-0.167053,0.179504,0.0891,28.3887,0
9.3200,2356747,0.711853,-0.658142,-0.167114,0.179565,0.0895,28.3994,0
9.3300,2356757,0.711792,-0.658142,-0.167175,0.179626,0.0887,28.4091,0
9.3400,2356767,0.711792,-0.658081,-0.167236,0.179626,0.0950,28.4132,0
9.3500,2356777,0.711792,-0.658081,-0.167236,0.179687,0.0904,28.4188,0
9.3600,2356787,0.711792,-0.658081,-0.167236,0.179687,0.0904,28.4188,0
9.3700,2356797,0.711792,-0.658081,-0.167236,0.179687,0.0904,28.4188,0
9.3800,2356807,0.711792,-0.658081,-0.167236,0.179687,0.0904,28.4188,0
9.3900,2356817,0.711792,-0.658081,-0.167236,0.179687,0.0904,28.4188,0
9.4000,2356827,0.711792,-0.658081,-0.167236,0.179626,0.0950,28.4132,0
9.4100,2356837,0.711792,-0.658142,-0.167175,0.179565,0.0933,28.4035,0
9.4200,2356847,0.711853,-0.658142,-0.167114,0.179565,0.0895,28.3994,0
9.4300,2356857,0.711853,-0.658142,-0.167053,0.179504,0.0891,28.3887,0
9.4400,2356867,0.711853,-0.658142,-0.166992,0.179443,0.0888,28.3780,0
9.4500,2356877,0.711853,-0.658203,-0.166931,0.179382,0.0871,28.3683,0
9.4600,2356887,0.711853,-0.658203,-0.166931,0.179382,0.0871,28.3683,0
9.4700,2356897,0.711792,-0.658203,-0.166931,0.179382,0.0860,28.3672,0
9.4800,2356907,0.711792,-0.658203,-0.166992,0.179443,0.0863,28.3779,0
9.4900,2356917,0.711914,-0.658020,-0.167114,0.179626,0.0886,28.4041,0
9.5000,2356927,0.711914,-0.657959,-0.167236,0.179749,0.0906,28.4245,0
9.5100,2356937,0.711914,-0.657898,-0.167297,0.179810,0.0922,28.4342,0
9.5200,2356947,0.711853,-0.657959,-0.167419,0.179871,0.0952,28.4500,0
9.5300,2356957,0.711792,-0.657959,-0.167542,0.179871,0.1040,28.4593,0
9.5400,2356967,0.711731,-0.658020,-0.167542,0.179871,0.1015,28.4592,0
9.5500,2356977,0.711731,-0.658081,-0.167603,0.179810,0.1099,28.4598,0
9.5600,2356987,0.711670,-0.658081,-0.167664,0.179749,0.1183,28.4583,0
9.5700,2356997,0.711670,-0.658142,-0.167603,0.179687,0.1166,28.4486,0
9.5800,2357007,0.711670,-0.658203,-0.167480,0.179626,0.1100,28.4337,0
9.5900,2357017,0.711731,-0.658142,-0.167358,0.179565,0.1071,28.4179,0
9.6000,2357027,0.711792,-0.658142,-0.167236,0.179504,0.1029,28.4031,0
9.6100,2357037,0.711853,-0.658081,-0.167175,0.179443,0.1050,28.3924,0
9.6200,2357047,0.711853,-0.658081,-0.167175,0.179443,0.1050,28.3924,0
9.6300,2357057,0.711853,-0.658081,-0.167175,0.179382,0.1096,28.3869,0
9.6400,2357067,0.711853,-0.658142,-0.167175,0.179382,0.1083,28.3879,0
