# Sesion:32 Fecha:2026-06-03 21:43:22 Shots:1 Duracion:17,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3600,2189267,0.725586,-0.680298,-0.067505,0.078430,-0.5014,11.8687,0
6.3700,2189277,0.725586,-0.680298,-0.067505,0.078430,-0.5014,11.8687,0
6.3800,2189287,0.725586,-0.680298,-0.067505,0.078430,-0.5014,11.8687,0
6.3900,2189297,0.725525,-0.680359,-0.067505,0.078430,-0.5024,11.8687,0
6.4000,2189307,0.725525,-0.680359,-0.067505,0.078430,-0.5024,11.8687,0
6.4100,2189317,0.725525,-0.680359,-0.067505,0.078430,-0.5024,11.8687,0
6.4200,2189327,0.725525,-0.680359,-0.067505,0.078552,-0.5119,11.8791,0
6.4300,2189337,0.725525,-0.680359,-0.067566,0.078674,-0.5164,11.8943,0
6.4400,2189347,0.725525,-0.680298,-0.067566,0.078857,-0.5301,11.9094,0
6.4500,2189357,0.725586,-0.680237,-0.067566,0.078979,-0.5386,11.9199,0
6.4600,2189367,0.725647,-0.680115,-0.067627,0.079041,-0.5367,11.9295,0
6.4700,2189377,0.725647,-0.680115,-0.067627,0.079041,-0.5367,11.9295,0
6.4800,2189387,0.725586,-0.680176,-0.067627,0.079041,-0.5377,11.9295,0
6.4900,2189397,0.725525,-0.680237,-0.067627,0.079041,-0.5387,11.9294,0
6.5000,2189407,0.725525,-0.680298,-0.067627,0.078979,-0.5345,11.9246,0
6.5100,2189417,0.725464,-0.680359,-0.067566,0.078918,-0.5359,11.9145,0
6.5200,2189427,0.725464,-0.680359,-0.067505,0.078918,-0.5409,11.9097,0
6.5300,2189437,0.725464,-0.680359,-0.067505,0.078918,-0.5409,11.9097,0
6.5400,2189447,0.725464,-0.680359,-0.067505,0.078918,-0.5409,11.9097,0
6.5500,2189457,0.725464,-0.680359,-0.067505,0.078918,-0.5409,11.9097,0
6.5600,2189467,0.725464,-0.680359,-0.067505,0.078918,-0.5409,11.9097,0
6.5700,2189477,0.725464,-0.680359,-0.067505,0.078979,-0.5457,11.9149,0
6.5800,2189487,0.725464,-0.680359,-0.067566,0.079041,-0.5454,11.9249,0
6.5900,2189497,0.725464,-0.680359,-0.067627,0.079102,-0.5451,11.9350,0
6.6000,2189507,0.725464,-0.680298,-0.067749,0.079163,-0.5391,11.9494,0
6.6100,2189517,0.725525,-0.680237,-0.067810,0.079285,-0.5425,11.9647,0
6.6200,2189527,0.725647,-0.680115,-0.067871,0.079346,-0.5402,11.9749,0
6.6300,2189537,0.725586,-0.680115,-0.067932,0.079407,-0.5403,11.9844,0
6.6400,2189547,0.725586,-0.680176,-0.068054,0.079468,-0.5355,11.9998,0
6.6500,2189557,0.725464,-0.680237,-0.068115,0.079529,-0.5367,12.0092,0
6.6600,2189567,0.725342,-0.680359,-0.068176,0.079590,-0.5384,12.0191,0
6.6700,2189577,0.725342,-0.680359,-0.068237,0.079651,-0.5381,12.0291,0
6.6800,2189587,0.725464,-0.680237,-0.068237,0.079651,-0.5360,12.0293,0
6.6900,2189597,0.725586,-0.680054,-0.068298,0.079712,-0.5331,12.0390,0
6.7000,2189607,0.725769,-0.679932,-0.068420,0.079651,-0.5156,12.0442,0
6.7100,2189617,0.725708,-0.679932,-0.068481,0.079590,-0.5063,12.0433,0
6.7200,2189627,0.725647,-0.679993,-0.068542,0.079529,-0.4975,12.0429,0
6.7300,2189637,0.725647,-0.679993,-0.068542,0.079529,-0.4975,12.0429,0
6.7400,2189647,0.725708,-0.679932,-0.068542,0.079529,-0.4965,12.0430,0
6.7500,2189657,0.725830,-0.679810,-0.068542,0.079529,-0.4944,12.0431,0
6.7600,2189667,0.725891,-0.679749,-0.068542,0.079529,-0.4933,12.0432,0
6.7700,2189677,0.725891,-0.679749,-0.068542,0.079529,-0.4933,12.0432,0
6.7800,2189687,0.725891,-0.679749,-0.068542,0.079590,-0.4981,12.0484,0
6.7900,2189697,0.725891,-0.679749,-0.068665,0.079651,-0.4927,12.0633,0
6.8000,2189707,0.725891,-0.679749,-0.068726,0.079712,-0.4924,12.0734,0
6.8100,2189717,0.725891,-0.679687,-0.068848,0.079834,-0.4912,12.0930,0
6.8200,2189727,0.725891,-0.679626,-0.068909,0.079895,-0.4903,12.1026,0
6.8300,2189737,0.725952,-0.679565,-0.068970,0.080017,-0.4937,12.1179,0
6.8400,2189747,0.726013,-0.679504,-0.069031,0.080139,-0.4971,12.1332,0
6.8500,2189757,0.726135,-0.679382,-0.068970,0.080139,-0.5001,12.1285,0
6.8600,2189767,0.726135,-0.679321,-0.068909,0.080200,-0.5093,12.1284,0
6.8700,2189777,0.726135,-0.679382,-0.068909,0.080200,-0.5099,12.1289,0
6.8800,2189787,0.726013,-0.679504,-0.068909,0.080139,-0.5072,12.1235,0
6.8900,2189797,0.725952,-0.679626,-0.068970,0.080078,-0.4990,12.1236,0
6.9000,2189807,0.725830,-0.679687,-0.069031,0.079956,-0.4859,12.1174,0
6.9100,2189817,0.725830,-0.679749,-0.069092,0.079956,-0.4814,12.1227,0
6.9200,2189827,0.725830,-0.679687,-0.069092,0.079895,-0.4761,12.1170,0
6.9300,2189837,0.725891,-0.679626,-0.069092,0.079956,-0.4798,12.1223,0
6.9400,2189847,0.725830,-0.679687,-0.069031,0.079956,-0.4859,12.1174,0
6.9500,2189857,0.725769,-0.679749,-0.068909,0.079895,-0.4924,12.1024,0
6.9600,2189867,0.725769,-0.679810,-0.068787,0.079834,-0.4983,12.0880,0
6.9700,2189877,0.725769,-0.679810,-0.068726,0.079773,-0.4987,12.0779,0
6.9800,2189887,0.725769,-0.679871,-0.068726,0.079834,-0.5040,12.0836,0
6.9900,2189897,0.725769,-0.679871,-0.068726,0.079834,-0.5040,12.0836,0
7.0000,2189907,0.725708,-0.679871,-0.068726,0.079834,-0.5044,12.0831,0
7.0100,2189917,0.725708,-0.679932,-0.068665,0.079834,-0.5101,12.0787,0
7.0200,2189927,0.725647,-0.679932,-0.068665,0.079834,-0.5106,12.0781,0
7.0300,2189937,0.725647,-0.679932,-0.068665,0.079895,-0.5153,12.0833,0
7.0400,2189947,0.725708,-0.679932,-0.068665,0.079895,-0.5148,12.0839,0
7.0500,2189957,0.725708,-0.679871,-0.068604,0.079895,-0.5194,12.0786,0
7.0600,2189967,0.725708,-0.679871,-0.068604,0.079956,-0.5241,12.0838,0
7.0700,2189977,0.725708,-0.679871,-0.068604,0.079956,-0.5241,12.0838,0
7.0800,2189987,0.725647,-0.679993,-0.068604,0.079956,-0.5257,12.0842,0
7.0900,2189997,0.725525,-0.680115,-0.068604,0.079956,-0.5278,12.0840,0
7.1000,2190007,0.725464,-0.680115,-0.068542,0.080017,-0.5381,12.0838,0
7.1100,2190017,0.725464,-0.680176,-0.068542,0.080078,-0.5434,12.0895,0
7.1200,2190027,0.725525,-0.680054,-0.068604,0.080200,-0.5463,12.1043,0
7.1300,2190037,0.725586,-0.679932,-0.068665,0.080261,-0.5443,12.1140,0
7.1400,2190047,0.725586,-0.679932,-0.068726,0.080383,-0.5488,12.1292,0
7.1500,2190057,0.725525,-0.679993,-0.068787,0.080383,-0.5447,12.1340,0
7.1600,2190067,0.725403,-0.680115,-0.068787,0.080383,-0.5468,12.1338,0
7.1700,2190077,0.725342,-0.680176,-0.068787,0.080444,-0.5526,12.1390,0
7.1800,2190087,0.725342,-0.680176,-0.068787,0.080444,-0.5526,12.1390,0
7.1900,2190097,0.725403,-0.680176,-0.068787,0.080505,-0.5569,12.1447,0
7.2000,2190107,0.725464,-0.680054,-0.068848,0.080566,-0.5550,12.1544,0
7.2100,2190117,0.725464,-0.679993,-0.068970,0.080750,-0.5585,12.1792,0
7.2200,2190127,0.725464,-0.679993,-0.069031,0.080811,-0.5582,12.1892,0
7.2300,2190137,0.725403,-0.680054,-0.069031,0.080872,-0.5640,12.1944,0
7.2400,2190147,0.725403,-0.680054,-0.069092,0.080933,-0.5637,12.2044,0
7.2500,2190157,0.725403,-0.680054,-0.069092,0.080994,-0.5685,12.2096,0
7.2600,2190167,0.725342,-0.680115,-0.069092,0.081055,-0.5743,12.2147,0
7.2700,2190177,0.725342,-0.680115,-0.069092,0.081055,-0.5743,12.2147,0
7.2800,2190187,0.725342,-0.680054,-0.069092,0.081055,-0.5737,12.2142,0
7.2900,2190197,0.725403,-0.679993,-0.069092,0.081055,-0.5726,12.2143,0
7.3000,2190207,0.725464,-0.679932,-0.069153,0.080994,-0.5618,12.2141,0
7.3100,2190217,0.725586,-0.679871,-0.069153,0.080994,-0.5602,12.2147,0
7.3200,2190227,0.725647,-0.679749,-0.069214,0.080933,-0.5488,12.2140,0
7.3300,2190237,0.725708,-0.679687,-0.069214,0.080872,-0.5430,12.2088,0
7.3400,2190247,0.725769,-0.679687,-0.069214,0.080933,-0.5473,12.2146,0
7.3500,2190257,0.725769,-0.679687,-0.069214,0.080933,-0.5473,12.2146,0
7.3600,2190267,0.725708,-0.679687,-0.069214,0.080933,-0.5477,12.2140,0
7.3700,2190277,0.725708,-0.679749,-0.069153,0.080933,-0.5534,12.2097,0
7.3800,2190287,0.725708,-0.679749,-0.069153,0.080933,-0.5534,12.2097,0
7.3900,2190297,0.725647,-0.679749,-0.069214,0.080994,-0.5535,12.2192,0
7.4000,2190307,0.725647,-0.679749,-0.069214,0.081055,-0.5583,12.2244,0
7.4100,2190317,0.725647,-0.679749,-0.069214,0.081055,-0.5583,12.2244,0
7.4200,2190327,0.725647,-0.679749,-0.069214,0.081116,-0.5631,12.2296,0
7.4300,2190337,0.725647,-0.679749,-0.069153,0.081116,-0.5681,12.2247,0
7.4400,2190347,0.725647,-0.679810,-0.069214,0.081055,-0.5589,12.2248,0
7.4500,2190357,0.725586,-0.679871,-0.069214,0.081055,-0.5599,12.2248,0
7.4600,2190367,0.725464,-0.679932,-0.069092,0.080994,-0.5668,12.2092,0
7.4700,2190377,0.725464,-0.679993,-0.069092,0.080994,-0.5674,12.2097,0
7.4800,2190387,0.725464,-0.679993,-0.069092,0.080994,-0.5674,12.2097,0
7.4900,2190397,0.725464,-0.679993,-0.069092,0.080994,-0.5674,12.2097,0
7.5000,2190407,0.725464,-0.679993,-0.069031,0.081055,-0.5772,12.2100,0
7.5100,2190417,0.725403,-0.679993,-0.068970,0.081116,-0.5876,12.2098,0
7.5200,2190427,0.725403,-0.680054,-0.068909,0.081238,-0.6027,12.2158,0
7.5300,2190437,0.725403,-0.680054,-0.068787,0.081360,-0.6224,12.2165,0
7.5400,2190447,0.725403,-0.680054,-0.068726,0.081482,-0.6370,12.2221,0
7.5500,2190457,0.725342,-0.680054,-0.068726,0.081665,-0.6517,12.2371,0
7.5600,2190467,0.725342,-0.680054,-0.068665,0.081848,-0.6710,12.2479,0
7.5700,2190477,0.725342,-0.680054,-0.068665,0.082031,-0.6853,12.2635,0
7.5800,2190487,0.725281,-0.680054,-0.068726,0.082275,-0.6998,12.2886,0
7.5900,2190497,0.725281,-0.680054,-0.068787,0.082397,-0.7042,12.3038,0
7.6000,2190507,0.725220,-0.680054,-0.068848,0.082458,-0.7044,12.3133,0
7.6100,2190517,0.725220,-0.680054,-0.068909,0.082520,-0.7040,12.3234,0
7.6200,2190527,0.725159,-0.680115,-0.068848,0.082520,-0.7102,12.3184,0
7.6300,2190537,0.725159,-0.680115,-0.068848,0.082581,-0.7149,12.3236,0
7.6400,2190547,0.725159,-0.680176,-0.068848,0.082581,-0.7155,12.3241,0
7.6500,2190557,0.725098,-0.680176,-0.068848,0.082581,-0.7160,12.3235,0
7.6600,2190567,0.725098,-0.680176,-0.068848,0.082581,-0.7160,12.3235,0
7.6700,2190577,0.725098,-0.680176,-0.068787,0.082581,-0.7211,12.3187,0
7.6800,2190587,0.725098,-0.680237,-0.068726,0.082520,-0.7220,12.3091,0
7.6900,2190597,0.725098,-0.680237,-0.068665,0.082520,-0.7270,12.3042,0
7.7000,2190607,0.725037,-0.680298,-0.068665,0.082520,-0.7281,12.3042,0
7.7100,2190617,0.724915,-0.680420,-0.068604,0.082458,-0.7305,12.2939,0
7.7200,2190627,0.724976,-0.680420,-0.068542,0.082458,-0.7351,12.2896,0
7.7300,2190637,0.725037,-0.680298,-0.068542,0.082520,-0.7382,12.2944,0
7.7400,2190647,0.725098,-0.680237,-0.068542,0.082520,-0.7372,12.2945,0
7.7500,2190657,0.725098,-0.680237,-0.068542,0.082520,-0.7372,12.2945,0
7.7600,2190667,0.725037,-0.680298,-0.068542,0.082520,-0.7382,12.2944,0
7.7700,2190677,0.724915,-0.680420,-0.068542,0.082520,-0.7403,12.2943,0
7.7800,2190687,0.724792,-0.680542,-0.068542,0.082520,-0.7425,12.2941,0
7.7900,2190697,0.724792,-0.680542,-0.068542,0.082520,-0.7425,12.2941,0
7.8000,2190707,0.724854,-0.680542,-0.068481,0.082520,-0.7470,12.2898,0
7.8100,2190717,0.724915,-0.680420,-0.068481,0.082581,-0.7502,12.2946,0
7.8200,2190727,0.724976,-0.680359,-0.068481,0.082581,-0.7491,12.2947,0
7.8300,2190737,0.724976,-0.680359,-0.068542,0.082520,-0.7393,12.2944,0
7.8400,2190747,0.724976,-0.680420,-0.068604,0.082397,-0.7253,12.2893,0
7.8500,2190757,0.724915,-0.680481,-0.068726,0.082275,-0.7067,12.2885,0
7.8600,2190767,0.724854,-0.680481,-0.068909,0.082214,-0.6872,12.2973,0
7.8700,2190777,0.724792,-0.680542,-0.068970,0.082153,-0.6784,12.2969,0
7.8800,2190787,0.724731,-0.680664,-0.069031,0.082092,-0.6702,12.2969,0
7.8900,2190797,0.724731,-0.680664,-0.069031,0.082092,-0.6702,12.2969,0
7.9000,2190807,0.724731,-0.680664,-0.069031,0.082092,-0.6702,12.2969,0
7.9100,2190817,0.724792,-0.680603,-0.069031,0.082092,-0.6691,12.2970,0
7.9200,2190827,0.724792,-0.680603,-0.069031,0.082092,-0.6691,12.2970,0
7.9300,2190837,0.724792,-0.680603,-0.069031,0.082092,-0.6691,12.2970,0
7.9400,2190847,0.724731,-0.680664,-0.069031,0.082092,-0.6702,12.2969,0
7.9500,2190857,0.724731,-0.680664,-0.069031,0.082092,-0.6702,12.2969,0
7.9600,2190867,0.724792,-0.680603,-0.069092,0.082092,-0.6641,12.3019,0
7.9700,2190877,0.724731,-0.680603,-0.069214,0.082275,-0.6687,12.3266,0
7.9800,2190887,0.724609,-0.680725,-0.069275,0.082336,-0.6705,12.3365,0
7.9900,2190897,0.724487,-0.680786,-0.069336,0.082458,-0.6765,12.3511,0
8.0000,2190907,0.724487,-0.680847,-0.069275,0.082581,-0.6917,12.3571,0
8.0100,2190917,0.724426,-0.680847,-0.069275,0.082642,-0.6969,12.3617,0
8.0200,2190927,0.724426,-0.680847,-0.069275,0.082825,-0.7112,12.3773,0
8.0300,2190937,0.724426,-0.680847,-0.069275,0.082947,-0.7207,12.3877,0
8.0400,2190947,0.724426,-0.680847,-0.069336,0.083069,-0.7252,12.4030,0
8.0500,2190957,0.724426,-0.680847,-0.069336,0.083130,-0.7300,12.4082,0
8.0600,2190967,0.724426,-0.680786,-0.069397,0.083191,-0.7291,12.4177,0
8.0700,2190977,0.724426,-0.680786,-0.069458,0.083252,-0.7288,12.4278,0
8.0800,2190987,0.724426,-0.680786,-0.069458,0.083252,-0.7288,12.4278,0
8.0900,2190997,0.724365,-0.680847,-0.069458,0.083191,-0.7251,12.4225,0
8.1000,2191007,0.724304,-0.680908,-0.069519,0.083130,-0.7163,12.4221,0
8.1100,2191017,0.724304,-0.680908,-0.069580,0.083069,-0.7065,12.4217,0
8.1200,2191027,0.724365,-0.680847,-0.069580,0.083130,-0.7102,12.4270,0
8.1300,2191037,0.724487,-0.680725,-0.069519,0.083130,-0.7131,12.4224,0
8.1400,2191047,0.724548,-0.680664,-0.069519,0.083130,-0.7120,12.4224,0
8.1500,2191057,0.724548,-0.680664,-0.069519,0.083069,-0.7073,12.4173,0
8.1600,2191067,0.724548,-0.680664,-0.069397,0.083069,-0.7174,12.4075,0
8.1700,2191077,0.724487,-0.680725,-0.069397,0.083069,-0.7185,12.4074,0
8.1800,2191087,0.724487,-0.680725,-0.069397,0.083069,-0.7185,12.4074,0
8.1900,2191097,0.724487,-0.680725,-0.069397,0.083069,-0.7185,12.4074,0
8.2000,2191107,0.724487,-0.680725,-0.069458,0.083130,-0.7182,12.4175,0
8.2100,2191117,0.724487,-0.680725,-0.069458,0.083130,-0.7182,12.4175,0
8.2200,2191127,0.724487,-0.680725,-0.069519,0.083191,-0.7179,12.4276,0
8.2300,2191137,0.724487,-0.680725,-0.069519,0.083191,-0.7179,12.4276,0
8.2400,2191147,0.724487,-0.680725,-0.069519,0.083191,-0.7179,12.4276,0
8.2500,2191157,0.724487,-0.680725,-0.069580,0.083130,-0.7080,12.4272,0
8.2600,2191167,0.724487,-0.680664,-0.069580,0.083069,-0.7027,12.4215,0
8.2700,2191177,0.724487,-0.680725,-0.069641,0.083069,-0.6982,12.4269,0
8.2800,2191187,0.724426,-0.680786,-0.069641,0.083069,-0.6993,12.4268,0
8.2900,2191197,0.724365,-0.680847,-0.069641,0.083008,-0.6956,12.4215,0
8.3000,2191207,0.724365,-0.680847,-0.069641,0.083008,-0.6956,12.4215,0
8.3100,2191217,0.724426,-0.680786,-0.069641,0.083069,-0.6993,12.4268,0
8.3200,2191227,0.724487,-0.680725,-0.069641,0.083069,-0.6982,12.4269,0
8.3300,2191237,0.724548,-0.680664,-0.069641,0.083069,-0.6971,12.4270,0
8.3400,2191247,0.724548,-0.680664,-0.069641,0.083069,-0.6971,12.4270,0
8.3500,2191257,0.724548,-0.680664,-0.069641,0.083069,-0.6971,12.4270,0
8.3600,2191267,0.724548,-0.680664,-0.069641,0.083069,-0.6971,12.4270,0
8.3700,2191277,0.724548,-0.680664,-0.069641,0.083069,-0.6971,12.4270,0
8.3800,2191287,0.724548,-0.680664,-0.069580,0.083008,-0.6975,12.4169,0
8.3900,2191297,0.724548,-0.680664,-0.069580,0.083008,-0.6975,12.4169,0
8.4000,2191307,0.724548,-0.680664,-0.069580,0.083008,-0.6975,12.4169,0
8.4100,2191317,0.724548,-0.680664,-0.069580,0.083008,-0.6975,12.4169,0
8.4200,2191327,0.724548,-0.680664,-0.069580,0.083008,-0.6975,12.4169,0
8.4300,2191337,0.724487,-0.680725,-0.069641,0.083008,-0.6935,12.4217,0
8.4400,2191347,0.724426,-0.680786,-0.069580,0.082947,-0.6948,12.4115,0
8.4500,2191357,0.724365,-0.680847,-0.069519,0.082947,-0.7010,12.4066,0
8.4600,2191367,0.724365,-0.680847,-0.069519,0.082947,-0.7010,12.4066,0
8.4700,2191377,0.724365,-0.680847,-0.069519,0.082947,-0.7010,12.4066,0
8.4800,2191387,0.724548,-0.680664,-0.069519,0.082947,-0.6978,12.4069,0
8.4900,2191397,0.724609,-0.680603,-0.069519,0.082947,-0.6967,12.4069,0
8.5000,2191407,0.724670,-0.680542,-0.069519,0.082947,-0.6956,12.4070,0
8.5100,2191417,0.724609,-0.680603,-0.069519,0.082947,-0.6967,12.4069,0
8.5200,2191427,0.724548,-0.680664,-0.069580,0.082947,-0.6927,12.4117,0
8.5300,2191437,0.724426,-0.680786,-0.069641,0.083008,-0.6945,12.4216,0
8.5400,2191447,0.724304,-0.680908,-0.069763,0.083130,-0.6961,12.4415,0
8.5500,2191457,0.724182,-0.680969,-0.069824,0.083191,-0.6973,12.4509,0
8.5600,2191467,0.724182,-0.680969,-0.069885,0.083252,-0.6970,12.4610,0
8.5700,2191477,0.724243,-0.680908,-0.069824,0.083435,-0.7153,12.4718,0
8.5800,2191487,0.724365,-0.680786,-0.069824,0.083557,-0.7227,12.4824,0
8.5900,2191497,0.724426,-0.680664,-0.069702,0.083679,-0.7407,12.4827,0
8.6000,2191507,0.724426,-0.680664,-0.069641,0.083740,-0.7505,12.4830,0
8.6100,2191517,0.724365,-0.680786,-0.069519,0.083740,-0.7623,12.4737,0
8.6200,2191527,0.724243,-0.680908,-0.069336,0.083679,-0.7749,12.4537,0
8.6300,2191537,0.724182,-0.680969,-0.069214,0.083679,-0.7861,12.4439,0
8.6400,2191547,0.724243,-0.680969,-0.069092,0.083679,-0.7957,12.4347,0
8.6500,2191557,0.724304,-0.680908,-0.069092,0.083679,-0.7946,12.4348,0
8.6600,2191567,0.724365,-0.680786,-0.069092,0.083679,-0.7930,12.4345,0
8.6700,2191577,0.724365,-0.680786,-0.069092,0.083679,-0.7930,12.4345,0
8.6800,2191587,0.724365,-0.680847,-0.069031,0.083679,-0.7986,12.4301,0
8.6900,2191597,0.724304,-0.680847,-0.069031,0.083740,-0.8039,12.4347,0
8.7000,2191607,0.724304,-0.680847,-0.069092,0.083740,-0.7988,12.4396,0
8.7100,2191617,0.724365,-0.680786,-0.069153,0.083862,-0.8022,12.4549,0
8.7200,2191627,0.724426,-0.680725,-0.069153,0.083923,-0.8059,12.4602,0
8.7300,2191637,0.724487,-0.680603,-0.069153,0.084229,-0.8280,12.4859,0
8.7400,2191647,0.724487,-0.680603,-0.069092,0.084412,-0.8474,12.4966,0
8.7500,2191657,0.724487,-0.680603,-0.069031,0.084534,-0.8620,12.5022,0
8.7600,2191667,0.724426,-0.680603,-0.068970,0.084656,-0.8771,12.5071,0
8.7700,2191677,0.724426,-0.680664,-0.068909,0.084717,-0.8875,12.5080,0
8.7800,2191687,0.724426,-0.680603,-0.068909,0.084717,-0.8869,12.5075,0
8.7900,2191697,0.724487,-0.680542,-0.068909,0.084717,-0.8858,12.5076,0
8.8000,2191707,0.724609,-0.680481,-0.068970,0.084656,-0.8744,12.5079,0
8.8100,2191717,0.724548,-0.680481,-0.069031,0.084534,-0.8603,12.5018,0
8.8200,2191727,0.724548,-0.680542,-0.069031,0.084412,-0.8514,12.4919,0
8.8300,2191737,0.724548,-0.680542,-0.068970,0.084351,-0.8517,12.4818,0
8.8400,2191747,0.724548,-0.680603,-0.068848,0.084290,-0.8577,12.4674,0
8.8500,2191757,0.724548,-0.680603,-0.068726,0.084229,-0.8630,12.4525,0
8.8600,2191767,0.724548,-0.680603,-0.068726,0.084167,-0.8583,12.4473,0
8.8700,2191777,0.724548,-0.680603,-0.068787,0.084106,-0.8485,12.4469,0
8.8800,2191787,0.724548,-0.680603,-0.068848,0.084106,-0.8434,12.4518,0
8.8900,2191797,0.724548,-0.680542,-0.068909,0.084106,-0.8377,12.4561,0
8.9000,2191807,0.724670,-0.680481,-0.069031,0.084106,-0.8260,12.4665,0
8.9100,2191817,0.724731,-0.680359,-0.069153,0.084106,-0.8142,12.4759,0
8.9200,2191827,0.724792,-0.680298,-0.069275,0.084167,-0.8078,12.4909,0
8.9300,2191837,0.724854,-0.680237,-0.069397,0.084167,-0.7966,12.5007,0
8.9400,2191847,0.724854,-0.680237,-0.069336,0.084167,-0.8016,12.4959,0
8.9500,2191857,0.724731,-0.680298,-0.069336,0.084229,-0.8080,12.5004,0
8.9600,2191867,0.724670,-0.680420,-0.069214,0.084229,-0.8198,12.4910,0
8.9700,2191877,0.724670,-0.680420,-0.069031,0.084290,-0.8397,12.4817,0
8.9800,2191887,0.724670,-0.680420,-0.068970,0.084351,-0.8496,12.4820,0
8.9900,2191897,0.724792,-0.680298,-0.068970,0.084351,-0.8474,12.4822,0
9.0000,2191907,0.724792,-0.680298,-0.068909,0.084412,-0.8572,12.4826,0
9.0100,2191917,0.724792,-0.680298,-0.068970,0.084351,-0.8474,12.4822,0
9.0200,2191927,0.724792,-0.680298,-0.069031,0.084290,-0.8376,12.4819,0
9.0300,2191937,0.724792,-0.680298,-0.069092,0.084229,-0.8278,12.4815,0
9.0400,2191947,0.724731,-0.680359,-0.069153,0.084106,-0.8142,12.4759,0
9.0500,2191957,0.724792,-0.680298,-0.069214,0.084045,-0.8033,12.4756,0
9.0600,2191967,0.724854,-0.680237,-0.069275,0.084045,-0.7972,12.4806,0
9.0700,2191977,0.724854,-0.680237,-0.069214,0.083984,-0.7975,12.4705,0
9.0800,2191987,0.724854,-0.680237,-0.069153,0.083923,-0.7978,12.4605,0
9.0900,2191997,0.724854,-0.680237,-0.069031,0.083923,-0.8080,12.4508,0
9.1000,2192007,0.724854,-0.680298,-0.068909,0.083923,-0.8187,12.4415,0
9.1100,2192017,0.724915,-0.680237,-0.068787,0.083923,-0.8278,12.4319,0
9.1200,2192027,0.725037,-0.680115,-0.068726,0.084045,-0.8402,12.4377,0
9.1300,2192037,0.725159,-0.679932,-0.068726,0.084045,-0.8375,12.4374,0
9.1400,2192047,0.725281,-0.679810,-0.068665,0.084045,-0.8404,12.4328,0
9.1500,2192057,0.725342,-0.679749,-0.068665,0.084045,-0.8394,12.4329,0
9.1600,2192067,0.725342,-0.679749,-0.068665,0.084045,-0.8394,12.4329,0
9.1700,2192077,0.725342,-0.679810,-0.068665,0.084045,-0.8399,12.4334,0
9.1800,2192087,0.725281,-0.679871,-0.068665,0.084045,-0.8410,12.4333,0
9.1900,2192097,0.725281,-0.679871,-0.068665,0.084106,-0.8458,12.4385,0
9.2000,2192107,0.725220,-0.679871,-0.068665,0.084106,-0.8462,12.4379,0
9.2100,2192117,0.725220,-0.679871,-0.068665,0.084106,-0.8462,12.4379,0
9.2200,2192127,0.725220,-0.679871,-0.068665,0.084106,-0.8462,12.4379,0
9.2300,2192137,0.725220,-0.679871,-0.068665,0.084167,-0.8510,12.4431,0
9.2400,2192147,0.725281,-0.679871,-0.068726,0.084167,-0.8454,12.4485,0
9.2500,2192157,0.725281,-0.679871,-0.068726,0.084229,-0.8502,12.4537,0
9.2600,2192167,0.725220,-0.679871,-0.068726,0.084229,-0.8507,12.4531,0
9.2700,2192177,0.725220,-0.679871,-0.068726,0.084229,-0.8507,12.4531,0
9.2800,2192187,0.725220,-0.679871,-0.068665,0.084229,-0.8558,12.4483,0
9.2900,2192197,0.725281,-0.679810,-0.068665,0.084229,-0.8547,12.4484,0
9.3000,2192207,0.725342,-0.679749,-0.068665,0.084290,-0.8584,12.4537,0
9.3100,2192217,0.725403,-0.679687,-0.068604,0.084290,-0.8624,12.4490,0
9.3200,2192227,0.725464,-0.679626,-0.068665,0.084229,-0.8515,12.4487,0
9.3300,2192237,0.725403,-0.679687,-0.068726,0.084167,-0.8427,12.4483,0
9.3400,2192247,0.725342,-0.679810,-0.068787,0.084106,-0.8345,12.4483,0
9.3500,2192257,0.725220,-0.679871,-0.068848,0.084045,-0.8263,12.4472,0
9.3600,2192267,0.725220,-0.679871,-0.068909,0.084045,-0.8212,12.4521,0
9.3700,2192277,0.725281,-0.679810,-0.069031,0.084045,-0.8100,12.4619,0
9.3800,2192287,0.725464,-0.679626,-0.069031,0.084167,-0.8163,12.4726,0
9.3900,2192297,0.725586,-0.679443,-0.069153,0.084290,-0.8129,12.4925,0
9.4000,2192307,0.725647,-0.679321,-0.069214,0.084412,-0.8157,12.5074,0
9.4100,2192317,0.725647,-0.679321,-0.069336,0.084473,-0.8103,12.5223,0
9.4200,2192327,0.725586,-0.679382,-0.069397,0.084656,-0.8205,12.5427,0
9.4300,2192337,0.725464,-0.679504,-0.069458,0.084778,-0.8271,12.5577,0
9.4400,2192347,0.725403,-0.679504,-0.069580,0.084961,-0.8317,12.5825,0
9.4500,2192357,0.725342,-0.679504,-0.069702,0.085083,-0.8316,12.6020,0
9.4600,2192367,0.725403,-0.679443,-0.069824,0.085205,-0.8298,12.6222,0
9.4700,2192377,0.725403,-0.679443,-0.069885,0.085327,-0.8343,12.6375,0
9.4800,2192387,0.725342,-0.679443,-0.069946,0.085388,-0.8344,12.6470,0
9.4900,2192397,0.725342,-0.679504,-0.069946,0.085388,-0.8350,12.6475,0
9.5000,2192407,0.725342,-0.679504,-0.069946,0.085388,-0.8350,12.6475,0
9.5100,2192417,0.725342,-0.679443,-0.069946,0.085388,-0.8344,12.6470,0
