# Sesion:20 Fecha:2026-06-03 21:34:00 Shots:1 Duracion:13,27s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4100,1648767,0.732300,-0.680298,-0.014221,0.026367,-0.8621,3.3235,0
6.4200,1648777,0.732361,-0.680237,-0.014221,0.026367,-0.8619,3.3236,0
6.4300,1648787,0.732361,-0.680237,-0.014221,0.026367,-0.8619,3.3236,0
6.4400,1648797,0.732361,-0.680237,-0.014221,0.026367,-0.8619,3.3236,0
6.4500,1648807,0.732361,-0.680237,-0.014221,0.026306,-0.8571,3.3184,0
6.4600,1648817,0.732361,-0.680237,-0.014099,0.026245,-0.8626,3.3038,0
6.4700,1648827,0.732422,-0.680176,-0.014099,0.026245,-0.8623,3.3039,0
6.4800,1648837,0.732483,-0.680115,-0.014099,0.026245,-0.8620,3.3039,0
6.4900,1648847,0.732544,-0.680054,-0.014099,0.026245,-0.8617,3.3040,0
6.5000,1648857,0.732605,-0.679993,-0.014099,0.026245,-0.8615,3.3041,0
6.5100,1648867,0.732605,-0.679993,-0.014038,0.026306,-0.8713,3.3045,0
6.5200,1648877,0.732544,-0.680054,-0.013977,0.026367,-0.8815,3.3048,0
6.5300,1648887,0.732422,-0.680176,-0.013916,0.026489,-0.8967,3.3101,0
6.5400,1648897,0.732361,-0.680237,-0.013855,0.026611,-0.9116,3.3155,0
6.5500,1648907,0.732361,-0.680237,-0.013855,0.026733,-0.9211,3.3258,0
6.5600,1648917,0.732361,-0.680237,-0.013855,0.026917,-0.9354,3.3412,0
6.5700,1648927,0.732361,-0.680237,-0.013855,0.027100,-0.9497,3.3566,0
6.5800,1648937,0.732300,-0.680298,-0.013855,0.027283,-0.9643,3.3719,0
6.5900,1648947,0.732178,-0.680420,-0.013855,0.027405,-0.9744,3.3820,0
6.6000,1648957,0.732056,-0.680542,-0.013794,0.027466,-0.9848,3.3822,0
6.6100,1648967,0.731995,-0.680664,-0.013733,0.027527,-0.9952,3.3826,0
6.6200,1648977,0.731995,-0.680664,-0.013672,0.027588,-1.0051,3.3830,0
6.6300,1648987,0.731995,-0.680664,-0.013611,0.027649,-1.0149,3.3833,0
6.6400,1648997,0.731995,-0.680664,-0.013611,0.027710,-1.0197,3.3885,0
6.6500,1649007,0.731995,-0.680664,-0.013489,0.027710,-1.0299,3.3789,0
6.6600,1649017,0.731995,-0.680664,-0.013367,0.027710,-1.0402,3.3694,0
6.6700,1649027,0.731995,-0.680603,-0.013367,0.027649,-1.0352,3.3642,0
6.6800,1649037,0.731995,-0.680603,-0.013306,0.027588,-1.0356,3.3543,0
6.6900,1649047,0.731995,-0.680603,-0.013245,0.027588,-1.0407,3.3495,0
6.7000,1649057,0.731934,-0.680664,-0.013184,0.027527,-1.0414,3.3395,0
6.7100,1649067,0.731689,-0.680969,-0.013184,0.027466,-1.0379,3.3341,0
6.7200,1649077,0.731567,-0.681091,-0.013184,0.027466,-1.0385,3.3339,0
6.7300,1649087,0.731445,-0.681213,-0.013123,0.027527,-1.0489,3.3340,0
6.7400,1649097,0.731384,-0.681274,-0.013062,0.027588,-1.0591,3.3343,0
6.7500,1649107,0.731323,-0.681335,-0.013000,0.027649,-1.0693,3.3346,0
6.7600,1649117,0.731262,-0.681396,-0.012939,0.027710,-1.0794,3.3348,0
6.7700,1649127,0.731201,-0.681458,-0.012939,0.027710,-1.0797,3.3347,0
6.7800,1649137,0.731140,-0.681580,-0.012817,0.027710,-1.0904,3.3252,0
6.7900,1649147,0.731079,-0.681641,-0.012695,0.027710,-1.1009,3.3155,0
6.8000,1649157,0.731018,-0.681702,-0.012573,0.027710,-1.1115,3.3059,0
6.8100,1649167,0.730957,-0.681763,-0.012512,0.027649,-1.1121,3.2959,0
6.8200,1649177,0.730957,-0.681763,-0.012451,0.027588,-1.1124,3.2860,0
6.8300,1649187,0.730957,-0.681763,-0.012451,0.027588,-1.1124,3.2860,0
6.8400,1649197,0.730957,-0.681763,-0.012451,0.027588,-1.1124,3.2860,0
6.8500,1649207,0.730896,-0.681824,-0.012573,0.027527,-1.0977,3.2903,0
6.8600,1649217,0.730774,-0.681946,-0.012573,0.027466,-1.0935,3.2849,0
6.8700,1649227,0.730652,-0.682068,-0.012634,0.027466,-1.0889,3.2895,0
6.8800,1649237,0.730530,-0.682190,-0.012634,0.027466,-1.0895,3.2893,0
6.8900,1649247,0.730469,-0.682251,-0.012634,0.027466,-1.0898,3.2892,0
6.9000,1649257,0.730347,-0.682373,-0.012634,0.027466,-1.0904,3.2890,0
6.9100,1649267,0.730164,-0.682617,-0.012573,0.027466,-1.0965,3.2840,0
6.9200,1649277,0.729797,-0.682983,-0.012573,0.027466,-1.0982,3.2834,0
6.9300,1649287,0.729370,-0.683411,-0.012512,0.027344,-1.0957,3.2676,0
6.9400,1649297,0.729004,-0.683838,-0.012390,0.027283,-1.1030,3.2524,0
6.9500,1649307,0.728699,-0.684204,-0.012329,0.027161,-1.1001,3.2370,0
6.9600,1649317,0.728455,-0.684448,-0.012329,0.027161,-1.1012,3.2365,0
6.9700,1649327,0.728516,-0.684387,-0.012329,0.027161,-1.1009,3.2366,0
6.9800,1649337,0.728638,-0.684265,-0.012390,0.027222,-1.1000,3.2468,0
6.9900,1649347,0.728760,-0.684143,-0.012390,0.027344,-1.1090,3.2572,0
7.0000,1649357,0.728760,-0.684082,-0.012451,0.027405,-1.1085,3.2670,0
7.0100,1649367,0.728821,-0.684021,-0.012512,0.027405,-1.1032,3.2719,0
7.0200,1649377,0.728882,-0.684021,-0.012512,0.027405,-1.1031,3.2721,0
7.0300,1649387,0.728943,-0.683960,-0.012512,0.027405,-1.1028,3.2722,0
7.0400,1649397,0.728943,-0.683899,-0.012451,0.027466,-1.1125,3.2724,0
7.0500,1649407,0.729004,-0.683838,-0.012329,0.027466,-1.1224,3.2630,0
7.0600,1649417,0.729065,-0.683777,-0.012146,0.027527,-1.1422,3.2538,0
7.0700,1649427,0.729126,-0.683716,-0.012024,0.027466,-1.1474,3.2392,0
7.0800,1649437,0.729248,-0.683594,-0.011902,0.027466,-1.1570,3.2299,0
7.0900,1649447,0.729309,-0.683533,-0.011780,0.027405,-1.1621,3.2153,0
7.1000,1649457,0.729370,-0.683472,-0.011719,0.027344,-1.1622,3.2055,0
7.1100,1649467,0.729370,-0.683472,-0.011658,0.027283,-1.1625,3.1956,0
7.1200,1649477,0.729492,-0.683350,-0.011658,0.027283,-1.1620,3.1958,0
7.1300,1649487,0.729614,-0.683228,-0.011658,0.027283,-1.1614,3.1961,0
7.1400,1649497,0.729736,-0.683044,-0.011719,0.027344,-1.1604,3.2061,0
7.1500,1649507,0.729919,-0.682861,-0.011841,0.027405,-1.1541,3.2211,0
7.1600,1649517,0.729980,-0.682800,-0.011902,0.027466,-1.1535,3.2311,0
7.1700,1649527,0.729980,-0.682800,-0.011963,0.027527,-1.1532,3.2410,0
7.1800,1649537,0.729858,-0.682922,-0.011902,0.027588,-1.1636,3.2411,0
7.1900,1649547,0.729736,-0.683044,-0.011902,0.027710,-1.1737,3.2511,0
7.2000,1649557,0.729675,-0.683167,-0.011841,0.027832,-1.1889,3.2566,0
7.2100,1649567,0.729675,-0.683105,-0.011841,0.027954,-1.1982,3.2667,0
7.2200,1649577,0.729980,-0.682800,-0.011902,0.028198,-1.2108,3.2926,0
7.2300,1649587,0.730042,-0.682678,-0.011902,0.028259,-1.2151,3.2977,0
7.2400,1649597,0.730103,-0.682617,-0.011902,0.028259,-1.2148,3.2978,0
7.2500,1649607,0.730103,-0.682617,-0.011902,0.028259,-1.2148,3.2978,0
7.2600,1649617,0.730103,-0.682617,-0.011902,0.028198,-1.2101,3.2927,0
7.2700,1649627,0.730103,-0.682678,-0.011780,0.028137,-1.2157,3.2781,0
7.2800,1649637,0.730103,-0.682678,-0.011658,0.028076,-1.2211,3.2634,0
7.2900,1649647,0.730103,-0.682678,-0.011536,0.028076,-1.2314,3.2539,0
7.3000,1649657,0.730103,-0.682678,-0.011353,0.028137,-1.2515,3.2447,0
7.3100,1649667,0.730103,-0.682678,-0.011230,0.028137,-1.2617,3.2351,0
7.3200,1649677,0.730103,-0.682678,-0.011169,0.028259,-1.2763,3.2406,0
7.3300,1649687,0.730103,-0.682678,-0.011108,0.028320,-1.2862,3.2409,0
7.3400,1649697,0.730103,-0.682678,-0.010986,0.028381,-1.3012,3.2365,0
7.3500,1649707,0.730042,-0.682739,-0.010925,0.028564,-1.3209,3.2470,0
7.3600,1649717,0.729980,-0.682739,-0.010925,0.028748,-1.3353,3.2621,0
7.3700,1649727,0.729980,-0.682739,-0.010925,0.028992,-1.3544,3.2826,0
7.3800,1649737,0.729980,-0.682739,-0.010925,0.029236,-1.3735,3.3031,0
7.3900,1649747,0.730042,-0.682678,-0.011047,0.029419,-1.3774,3.3281,0
7.4000,1649757,0.730042,-0.682678,-0.011108,0.029541,-1.3818,3.3432,0
7.4100,1649767,0.729980,-0.682739,-0.011169,0.029602,-1.3818,3.3529,0
7.4200,1649777,0.729858,-0.682861,-0.011169,0.029602,-1.3823,3.3527,0
7.4300,1649787,0.729736,-0.682983,-0.011169,0.029602,-1.3829,3.3524,0
7.4400,1649797,0.729736,-0.682983,-0.011169,0.029602,-1.3829,3.3524,0
7.4500,1649807,0.729797,-0.682922,-0.011108,0.029541,-1.3829,3.3427,0
7.4600,1649817,0.729919,-0.682800,-0.011108,0.029541,-1.3824,3.3429,0
7.4700,1649827,0.730164,-0.682556,-0.011108,0.029541,-1.3812,3.3434,0
7.4800,1649837,0.730225,-0.682495,-0.011108,0.029541,-1.3810,3.3436,0
7.4900,1649847,0.730225,-0.682495,-0.011047,0.029480,-1.3813,3.3337,0
7.5000,1649857,0.730225,-0.682495,-0.010925,0.029480,-1.3915,3.3241,0
7.5100,1649867,0.730225,-0.682495,-0.010864,0.029541,-1.4014,3.3245,0
7.5200,1649877,0.730347,-0.682312,-0.010864,0.029541,-1.4006,3.3246,0
7.5300,1649887,0.730530,-0.682190,-0.010925,0.029602,-1.3996,3.3350,0
7.5400,1649897,0.730652,-0.682007,-0.011047,0.029663,-1.3934,3.3499,0
7.5500,1649907,0.730652,-0.682007,-0.011108,0.029724,-1.3931,3.3598,0
7.5600,1649917,0.730530,-0.682129,-0.011108,0.029724,-1.3936,3.3595,0
7.5700,1649927,0.730286,-0.682373,-0.011108,0.029724,-1.3948,3.3590,0
7.5800,1649937,0.730164,-0.682556,-0.010986,0.029785,-1.4106,3.3544,0
7.5900,1649947,0.730103,-0.682617,-0.010925,0.029785,-1.4160,3.3495,0
7.6000,1649957,0.730164,-0.682495,-0.010803,0.029785,-1.4257,3.3400,0
7.6100,1649967,0.730286,-0.682434,-0.010742,0.029724,-1.4257,3.3304,0
7.6200,1649977,0.730347,-0.682373,-0.010681,0.029663,-1.4257,3.3206,0
7.6300,1649987,0.730347,-0.682373,-0.010620,0.029480,-1.4165,3.3005,0
7.6400,1649997,0.730286,-0.682434,-0.010559,0.029297,-1.4076,3.2802,0
7.6500,1650007,0.730286,-0.682495,-0.010559,0.029053,-1.3887,3.2598,0
7.6600,1650017,0.730286,-0.682495,-0.010559,0.028870,-1.3743,3.2444,0
7.6700,1650027,0.730286,-0.682434,-0.010559,0.028687,-1.3598,3.2290,0
7.6800,1650037,0.730347,-0.682373,-0.010559,0.028564,-1.3500,3.2188,0
7.6900,1650047,0.730469,-0.682312,-0.010620,0.028503,-1.3398,3.2188,0
7.7000,1650057,0.730530,-0.682251,-0.010681,0.028442,-1.3296,3.2186,0
7.7100,1650067,0.730530,-0.682251,-0.010681,0.028442,-1.3296,3.2186,0
7.7200,1650077,0.730530,-0.682251,-0.010681,0.028442,-1.3296,3.2186,0
7.7300,1650087,0.730347,-0.682434,-0.010681,0.028442,-1.3304,3.2182,0
7.7400,1650097,0.730225,-0.682556,-0.010681,0.028442,-1.3310,3.2180,0
7.7500,1650107,0.730103,-0.682678,-0.010742,0.028442,-1.3264,3.2225,0
7.7600,1650117,0.729980,-0.682739,-0.010803,0.028503,-1.3264,3.2321,0
7.7700,1650127,0.729919,-0.682800,-0.010925,0.028625,-1.3260,3.2518,0
7.7800,1650137,0.729919,-0.682800,-0.010986,0.028687,-1.3257,3.2617,0
7.7900,1650147,0.729919,-0.682800,-0.011047,0.028748,-1.3254,3.2716,0
7.8000,1650157,0.729919,-0.682800,-0.011047,0.028748,-1.3254,3.2716,0
7.8100,1650167,0.729919,-0.682800,-0.011047,0.028748,-1.3254,3.2716,0
7.8200,1650177,0.729919,-0.682800,-0.011047,0.028748,-1.3254,3.2716,0
7.8300,1650187,0.729919,-0.682800,-0.010986,0.028687,-1.3257,3.2617,0
7.8400,1650197,0.729919,-0.682800,-0.010925,0.028687,-1.3308,3.2569,0
7.8500,1650207,0.729919,-0.682800,-0.010864,0.028748,-1.3407,3.2572,0
7.8600,1650217,0.729919,-0.682800,-0.010864,0.028748,-1.3407,3.2572,0
7.8700,1650227,0.729919,-0.682861,-0.010925,0.028748,-1.3358,3.2621,0
7.8800,1650237,0.729858,-0.682922,-0.010986,0.028809,-1.3358,3.2718,0
7.8900,1650247,0.729797,-0.682922,-0.011108,0.028931,-1.3352,3.2914,0
7.9000,1650257,0.729736,-0.682983,-0.011169,0.028992,-1.3351,3.3012,0
7.9100,1650267,0.729736,-0.682983,-0.011230,0.029114,-1.3396,3.3162,0
7.9200,1650277,0.729736,-0.682983,-0.011230,0.029297,-1.3539,3.3316,0
7.9300,1650287,0.729797,-0.682922,-0.011292,0.029419,-1.3581,3.3467,0
7.9400,1650297,0.729858,-0.682861,-0.011292,0.029602,-1.3721,3.3622,0
7.9500,1650307,0.729919,-0.682800,-0.011292,0.029724,-1.3814,3.3726,0
7.9600,1650317,0.729980,-0.682739,-0.011230,0.029846,-1.3958,3.3782,0
7.9700,1650327,0.730103,-0.682617,-0.011230,0.030029,-1.4095,3.3938,0
7.9800,1650337,0.730286,-0.682373,-0.011230,0.030090,-1.4132,3.3993,0
7.9900,1650347,0.730408,-0.682312,-0.011230,0.030090,-1.4128,3.3996,0
8.0000,1650357,0.730408,-0.682251,-0.011230,0.030090,-1.4126,3.3995,0
8.0100,1650367,0.730408,-0.682251,-0.011230,0.030090,-1.4126,3.3995,0
8.0200,1650377,0.730469,-0.682251,-0.011169,0.030029,-1.4129,3.3899,0
8.0300,1650387,0.730469,-0.682251,-0.011108,0.029968,-1.4132,3.3800,0
8.0400,1650397,0.730469,-0.682251,-0.011047,0.029907,-1.4136,3.3701,0
8.0500,1650407,0.730530,-0.682129,-0.010986,0.029846,-1.4134,3.3602,0
8.0600,1650417,0.730652,-0.682007,-0.010925,0.029846,-1.4180,3.3557,0
8.0700,1650427,0.730713,-0.681946,-0.010925,0.029846,-1.4177,3.3558,0
8.0800,1650437,0.730713,-0.681946,-0.010925,0.029846,-1.4177,3.3558,0
8.0900,1650447,0.730652,-0.682007,-0.010925,0.029846,-1.4180,3.3557,0
8.1000,1650457,0.730530,-0.682129,-0.010925,0.029846,-1.4185,3.3554,0
8.1100,1650467,0.730469,-0.682251,-0.010925,0.029846,-1.4190,3.3554,0
8.1200,1650477,0.730469,-0.682251,-0.010986,0.029846,-1.4139,3.3602,0
8.1300,1650487,0.730530,-0.682190,-0.010986,0.029968,-1.4232,3.3705,0
8.1400,1650497,0.730530,-0.682129,-0.010986,0.030151,-1.4373,3.3858,0
8.1500,1650507,0.730530,-0.682129,-0.010925,0.030273,-1.4519,3.3913,0
8.1600,1650517,0.730469,-0.682129,-0.010864,0.030334,-1.4619,3.3915,0
8.1700,1650527,0.730469,-0.682129,-0.010803,0.030518,-1.4813,3.4021,0
8.1800,1650537,0.730469,-0.682129,-0.010803,0.030579,-1.4861,3.4072,0
8.1900,1650547,0.730469,-0.682129,-0.010803,0.030701,-1.4956,3.4175,0
8.2000,1650557,0.730469,-0.682129,-0.010803,0.030762,-1.5004,3.4226,0
8.2100,1650567,0.730469,-0.682129,-0.010742,0.030762,-1.5055,3.4178,0
8.2200,1650577,0.730469,-0.682190,-0.010681,0.030762,-1.5108,3.4131,0
8.2300,1650587,0.730469,-0.682190,-0.010620,0.030701,-1.5112,3.4032,0
8.2400,1650597,0.730530,-0.682129,-0.010498,0.030640,-1.5163,3.3887,0
8.2500,1650607,0.730591,-0.682068,-0.010437,0.030579,-1.5164,3.3789,0
8.2600,1650617,0.730591,-0.682068,-0.010376,0.030518,-1.5167,3.3690,0
8.2700,1650627,0.730530,-0.682129,-0.010376,0.030457,-1.5122,3.3637,0
8.2800,1650637,0.730408,-0.682312,-0.010315,0.030396,-1.5134,3.3536,0
8.2900,1650647,0.730286,-0.682373,-0.010193,0.030396,-1.5239,3.3437,0
8.3000,1650657,0.730225,-0.682434,-0.010193,0.030457,-1.5290,3.3487,0
8.3100,1650667,0.730286,-0.682373,-0.010193,0.030518,-1.5335,3.3540,0
8.3200,1650677,0.730408,-0.682251,-0.010193,0.030640,-1.5425,3.3645,0
8.3300,1650687,0.730469,-0.682190,-0.010193,0.030762,-1.5517,3.3749,0
8.3400,1650697,0.730469,-0.682190,-0.010193,0.030884,-1.5613,3.3852,0
8.3500,1650707,0.730408,-0.682251,-0.010193,0.030884,-1.5616,3.3850,0
8.3600,1650717,0.730286,-0.682373,-0.010193,0.030884,-1.5621,3.3847,0
8.3700,1650727,0.730164,-0.682495,-0.010193,0.030884,-1.5627,3.3845,0
8.3800,1650737,0.730103,-0.682556,-0.010193,0.030884,-1.5630,3.3843,0
8.3900,1650747,0.730042,-0.682678,-0.010193,0.030823,-1.5587,3.3791,0
8.4000,1650757,0.730042,-0.682678,-0.010254,0.030762,-1.5488,3.3788,0
8.4100,1650767,0.730042,-0.682678,-0.010254,0.030701,-1.5441,3.3736,0
8.4200,1650777,0.730042,-0.682617,-0.010315,0.030640,-1.5340,3.3732,0
8.4300,1650787,0.730103,-0.682556,-0.010315,0.030579,-1.5289,3.3682,0
8.4400,1650797,0.730103,-0.682556,-0.010254,0.030518,-1.5292,3.3583,0
8.4500,1650807,0.730042,-0.682617,-0.010193,0.030457,-1.5299,3.3483,0
8.4600,1650817,0.729980,-0.682678,-0.010132,0.030396,-1.5305,3.3383,0
8.4700,1650827,0.729919,-0.682739,-0.010071,0.030396,-1.5359,3.3333,0
8.4800,1650837,0.729919,-0.682739,-0.009949,0.030396,-1.5461,3.3238,0
8.4900,1650847,0.729980,-0.682678,-0.009949,0.030396,-1.5458,3.3239,0
8.5000,1650857,0.730042,-0.682678,-0.009949,0.030396,-1.5457,3.3241,0
8.5100,1650867,0.730042,-0.682678,-0.010010,0.030334,-1.5358,3.3238,0
8.5200,1650877,0.730042,-0.682678,-0.010071,0.030273,-1.5260,3.3234,0
8.5300,1650887,0.729980,-0.682678,-0.010132,0.030212,-1.5161,3.3229,0
8.5400,1650897,0.729919,-0.682800,-0.010071,0.030212,-1.5217,3.3180,0
8.5500,1650907,0.729919,-0.682800,-0.010010,0.030151,-1.5221,3.3081,0
8.5600,1650917,0.729980,-0.682678,-0.009888,0.030212,-1.5366,3.3038,0
8.5700,1650927,0.730164,-0.682556,-0.009827,0.030273,-1.5458,3.3046,0
8.5800,1650937,0.730286,-0.682373,-0.009766,0.030334,-1.5549,3.3052,0
8.5900,1650947,0.730347,-0.682312,-0.009705,0.030396,-1.5645,3.3057,0
8.6000,1650957,0.730286,-0.682373,-0.009766,0.030396,-1.5597,3.3103,0
8.6100,1650967,0.730164,-0.682495,-0.009766,0.030457,-1.5650,3.3152,0
8.6200,1650977,0.730103,-0.682556,-0.009827,0.030457,-1.5602,3.3198,0
8.6300,1650987,0.730103,-0.682556,-0.009888,0.030518,-1.5599,3.3297,0
8.6400,1650997,0.730164,-0.682556,-0.009949,0.030579,-1.5595,3.3398,0
8.6500,1651007,0.730225,-0.682434,-0.010010,0.030640,-1.5587,3.3498,0
8.6600,1651017,0.730286,-0.682373,-0.010071,0.030701,-1.5580,3.3598,0
8.6700,1651027,0.730347,-0.682312,-0.010132,0.030762,-1.5574,3.3699,0
8.6800,1651037,0.730347,-0.682312,-0.010132,0.030762,-1.5574,3.3699,0
8.6900,1651047,0.730347,-0.682312,-0.010132,0.030762,-1.5574,3.3699,0
8.7000,1651057,0.730347,-0.682312,-0.010132,0.030762,-1.5574,3.3699,0
8.7100,1651067,0.730347,-0.682312,-0.010071,0.030701,-1.5578,3.3600,0
8.7200,1651077,0.730408,-0.682251,-0.010071,0.030701,-1.5575,3.3601,0
8.7300,1651087,0.730530,-0.682129,-0.010010,0.030762,-1.5668,3.3607,0
8.7400,1651097,0.730652,-0.682007,-0.010010,0.030823,-1.5710,3.3662,0
8.7500,1651107,0.730774,-0.681885,-0.010010,0.031128,-1.5943,3.3921,0
8.7600,1651117,0.730774,-0.681824,-0.009949,0.031250,-1.6087,3.3975,0
8.7700,1651127,0.730774,-0.681824,-0.009888,0.031372,-1.6234,3.4030,0
8.7800,1651137,0.730713,-0.681885,-0.009827,0.031433,-1.6335,3.4032,0
8.7900,1651147,0.730591,-0.682007,-0.009766,0.031494,-1.6440,3.4033,0
8.8000,1651157,0.730469,-0.682129,-0.009766,0.031433,-1.6398,3.3978,0
8.8100,1651167,0.730408,-0.682190,-0.009766,0.031433,-1.6401,3.3977,0
8.8200,1651177,0.730408,-0.682190,-0.009766,0.031372,-1.6353,3.3926,0
8.8300,1651187,0.730469,-0.682190,-0.009705,0.031250,-1.6308,3.3778,0
8.8400,1651197,0.730530,-0.682068,-0.009705,0.031128,-1.6208,3.3676,0
8.8500,1651207,0.730591,-0.682068,-0.009583,0.031067,-1.6261,3.3531,0
8.8600,1651217,0.730591,-0.682068,-0.009460,0.030945,-1.6268,3.3333,0
8.8700,1651227,0.730530,-0.682068,-0.009338,0.030945,-1.6371,3.3236,0
8.8800,1651237,0.730530,-0.682129,-0.009155,0.030945,-1.6527,3.3093,0
8.8900,1651247,0.730530,-0.682129,-0.008972,0.030945,-1.6680,3.2950,0
8.9000,1651257,0.730530,-0.682129,-0.008789,0.031067,-1.6929,3.2909,0
8.9100,1651267,0.730591,-0.682068,-0.008667,0.031189,-1.7124,3.2918,0
8.9200,1651277,0.730591,-0.682007,-0.008606,0.031250,-1.7220,3.2921,0
8.9300,1651287,0.730591,-0.682007,-0.008545,0.031311,-1.7319,3.2925,0
8.9400,1651297,0.730591,-0.682007,-0.008484,0.031372,-1.7418,3.2928,0
8.9500,1651307,0.730530,-0.682129,-0.008423,0.031433,-1.7522,3.2931,0
8.9600,1651317,0.730469,-0.682190,-0.008362,0.031494,-1.7623,3.2933,0
8.9700,1651327,0.730469,-0.682190,-0.008362,0.031555,-1.7671,3.2984,0
8.9800,1651337,0.730469,-0.682129,-0.008362,0.031555,-1.7669,3.2983,0
8.9900,1651347,0.730530,-0.682068,-0.008301,0.031555,-1.7717,3.2937,0
9.0000,1651357,0.730591,-0.682007,-0.008301,0.031555,-1.7715,3.2939,0
9.0100,1651367,0.730591,-0.682068,-0.008301,0.031494,-1.7669,3.2888,0
9.0200,1651377,0.730530,-0.682068,-0.008240,0.031433,-1.7673,3.2787,0
9.0300,1651387,0.730530,-0.682129,-0.008179,0.031372,-1.7679,3.2689,0
9.0400,1651397,0.730530,-0.682129,-0.008118,0.031372,-1.7730,3.2641,0
9.0500,1651407,0.730591,-0.682068,-0.008057,0.031311,-1.7730,3.2544,0
9.0600,1651417,0.730652,-0.682007,-0.007996,0.031250,-1.7731,3.2446,0
9.0700,1651427,0.730652,-0.681946,-0.007996,0.031250,-1.7729,3.2446,0
9.0800,1651437,0.730652,-0.681946,-0.007996,0.031250,-1.7729,3.2446,0
9.0900,1651447,0.730652,-0.681946,-0.007996,0.031250,-1.7729,3.2446,0
9.1000,1651457,0.730652,-0.682007,-0.007996,0.031250,-1.7731,3.2446,0
9.1100,1651467,0.730652,-0.682007,-0.008057,0.031311,-1.7728,3.2545,0
9.1200,1651477,0.730652,-0.682007,-0.008057,0.031311,-1.7728,3.2545,0
9.1300,1651487,0.730713,-0.681946,-0.008057,0.031311,-1.7725,3.2547,0
9.1400,1651497,0.730774,-0.681824,-0.008057,0.031311,-1.7720,3.2548,0
9.1500,1651507,0.730835,-0.681763,-0.008057,0.031311,-1.7717,3.2549,0
9.1600,1651517,0.730896,-0.681702,-0.008057,0.031311,-1.7714,3.2551,0
9.1700,1651527,0.730896,-0.681702,-0.008057,0.031311,-1.7714,3.2551,0
9.1800,1651537,0.730835,-0.681763,-0.008057,0.031311,-1.7717,3.2549,0
9.1900,1651547,0.730835,-0.681824,-0.008057,0.031311,-1.7719,3.2550,0
9.2000,1651557,0.730774,-0.681885,-0.008057,0.031311,-1.7722,3.2548,0
9.2100,1651567,0.730652,-0.682007,-0.008057,0.031311,-1.7728,3.2545,0
9.2200,1651577,0.730530,-0.682129,-0.007996,0.031250,-1.7736,3.2443,0
9.2300,1651587,0.730408,-0.682251,-0.007996,0.031189,-1.7694,3.2388,0
9.2400,1651597,0.730408,-0.682251,-0.007935,0.031189,-1.7745,3.2341,0
9.2500,1651607,0.730469,-0.682190,-0.007935,0.031189,-1.7743,3.2342,0
9.2600,1651617,0.730835,-0.681763,-0.007935,0.031128,-1.7676,3.2300,0
9.2700,1651627,0.730957,-0.681702,-0.007996,0.031128,-1.7622,3.2352,0
9.2800,1651637,0.730957,-0.681702,-0.007996,0.031128,-1.7622,3.2352,0
9.2900,1651647,0.730896,-0.681763,-0.007996,0.031128,-1.7625,3.2350,0
9.3000,1651657,0.730896,-0.681763,-0.007996,0.031128,-1.7625,3.2350,0
9.3100,1651667,0.730957,-0.681702,-0.007935,0.031128,-1.7673,3.2304,0
9.3200,1651677,0.730896,-0.681702,-0.007935,0.031250,-1.7769,3.2404,0
9.3300,1651687,0.730896,-0.681702,-0.007996,0.031433,-1.7861,3.2606,0
9.3400,1651697,0.730835,-0.681763,-0.007996,0.031616,-1.8007,3.2758,0
9.3500,1651707,0.730713,-0.681885,-0.008057,0.031799,-1.8104,3.2957,0
9.3600,1651717,0.730713,-0.681885,-0.008118,0.031982,-1.8196,3.3158,0
9.3700,1651727,0.730774,-0.681824,-0.008179,0.032166,-1.8286,3.3362,0
9.3800,1651737,0.730835,-0.681702,-0.008240,0.032349,-1.8372,3.3564,0
9.3900,1651747,0.730957,-0.681641,-0.008240,0.032532,-1.8512,3.3722,0
9.4000,1651757,0.731018,-0.681580,-0.008301,0.032593,-1.8506,3.3823,0
9.4100,1651767,0.731018,-0.681580,-0.008301,0.032593,-1.8506,3.3823,0
9.4200,1651777,0.731018,-0.681580,-0.008301,0.032593,-1.8506,3.3823,0
9.4300,1651787,0.731018,-0.681580,-0.008240,0.032532,-1.8509,3.3724,0
9.4400,1651797,0.731018,-0.681580,-0.008118,0.032471,-1.8564,3.3577,0
9.4500,1651807,0.730957,-0.681641,-0.007935,0.032471,-1.8720,3.3432,0
9.4600,1651817,0.730896,-0.681641,-0.007813,0.032410,-1.8775,3.3284,0
9.4700,1651827,0.730896,-0.681702,-0.007690,0.032410,-1.8880,3.3189,0
9.4800,1651837,0.730896,-0.681702,-0.007690,0.032471,-1.8928,3.3240,0
9.4900,1651847,0.730957,-0.681580,-0.007629,0.032532,-1.9021,3.3245,0
9.5000,1651857,0.731079,-0.681519,-0.007568,0.032593,-1.9117,3.3253,0
9.5100,1651867,0.731079,-0.681458,-0.007507,0.032715,-1.9261,3.3307,0
9.5200,1651877,0.730896,-0.681641,-0.007446,0.032898,-1.9464,3.3408,0
9.5300,1651887,0.730774,-0.681824,-0.007385,0.032959,-1.9571,3.3409,0
9.5400,1651897,0.730652,-0.681946,-0.007385,0.033020,-1.9624,3.3456,0
9.5500,1651907,0.730591,-0.681946,-0.007385,0.033020,-1.9625,3.3454,0
9.5600,1651917,0.730652,-0.681946,-0.007446,0.033081,-1.9621,3.3555,0
