# Sesion:13 Fecha:2026-03-19 11:26:44 Shots:1 Duracion:25,14s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.2400,-0.655395,0.659363,0.221008,-0.294800
10.2480,-0.655640,0.659851,0.220215,-0.293640
10.2600,-0.656006,0.660278,0.219421,-0.292480
10.2690,-0.656372,0.660706,0.218628,-0.291199
10.2810,-0.657288,0.661499,0.216919,-0.288635
10.2890,-0.657288,0.661499,0.216919,-0.288635
10.3010,-0.657776,0.661926,0.216064,-0.287292
10.3100,-0.658142,0.662415,0.215271,-0.285828
10.3210,-0.658508,0.662964,0.214417,-0.284363
10.3300,-0.658813,0.663635,0.213623,-0.282776
10.3380,-0.659119,0.664246,0.212830,-0.281128
10.3500,-0.659546,0.664795,0.211975,-0.279358
10.3570,-0.660034,0.665405,0.211121,-0.277527
10.3710,-0.660583,0.665894,0.210205,-0.275635
10.3790,-0.661133,0.666504,0.209229,-0.273682
10.3910,-0.661682,0.667114,0.208252,-0.271667
10.4000,-0.662170,0.667725,0.207275,-0.269714
10.4080,-0.662659,0.668396,0.206238,-0.267700
10.4200,-0.663086,0.669006,0.205200,-0.265808
10.4290,-0.663574,0.669617,0.204102,-0.263855
10.4410,-0.664001,0.670227,0.203064,-0.261963
10.4490,-0.664490,0.670776,0.201965,-0.260132
10.4610,-0.665039,0.671265,0.200867,-0.258362
10.4690,-0.665588,0.671692,0.199768,-0.256714
10.4810,-0.666138,0.672058,0.198730,-0.255127
10.4900,-0.666809,0.672302,0.197632,-0.253662
10.4970,-0.667480,0.672424,0.196533,-0.252319
10.5100,-0.668152,0.672546,0.195435,-0.251038
10.5180,-0.668823,0.672668,0.194397,-0.249756
10.5310,-0.669373,0.672852,0.193359,-0.248535
10.5390,-0.669861,0.673157,0.192383,-0.247253
10.5510,-0.670349,0.673462,0.191345,-0.245911
10.5600,-0.670776,0.673828,0.190247,-0.244568
10.5720,-0.671326,0.674133,0.189026,-0.243164
10.5790,-0.671936,0.674499,0.187744,-0.241577
10.5920,-0.672424,0.674927,0.186279,-0.239929
10.6010,-0.672852,0.675598,0.184753,-0.238098
10.6090,-0.673279,0.676331,0.183166,-0.236206
10.6210,-0.673584,0.677124,0.181458,-0.234131
10.6290,-0.673950,0.677978,0.179688,-0.232056
10.6410,-0.674316,0.678772,0.177917,-0.229980
10.6490,-0.674683,0.679504,0.176270,-0.227966
10.6620,-0.675049,0.680237,0.174683,-0.226013
10.6700,-0.675232,0.680969,0.173340,-0.224243
10.6820,-0.675293,0.681702,0.172302,-0.222656
10.6910,-0.675293,0.682312,0.171448,-0.221436
10.6990,-0.675232,0.682800,0.170959,-0.220459
10.7110,-0.675110,0.683166,0.170776,-0.219910
10.7200,-0.674927,0.683350,0.170898,-0.219727
10.7310,-0.674744,0.683411,0.171326,-0.219849
10.7400,-0.675415,0.682373,0.171631,-0.220825
10.7480,-0.675049,0.682190,0.172607,-0.221558
10.7590,-0.674622,0.681946,0.173767,-0.222656
10.7720,-0.674194,0.681641,0.175049,-0.224060
10.7810,-0.673706,0.681213,0.176453,-0.225647
10.7930,-0.673279,0.680725,0.177856,-0.227417
10.8000,-0.672729,0.680176,0.179321,-0.229431
10.8090,-0.672119,0.679687,0.180725,-0.231506
10.8210,-0.671509,0.679199,0.182129,-0.233704
10.8300,-0.670898,0.678589,0.183411,-0.236023
10.8420,-0.670349,0.677978,0.184692,-0.238403
10.8500,-0.669861,0.677246,0.185913,-0.240906
10.8590,-0.669373,0.676514,0.187012,-0.243530
10.8710,-0.668884,0.675720,0.188110,-0.246155
10.8790,-0.668335,0.674988,0.189270,-0.248779
10.8910,-0.667847,0.674194,0.190308,-0.251465
10.9000,-0.667358,0.673401,0.191406,-0.254089
10.9120,-0.666870,0.672607,0.192505,-0.256653
10.9200,-0.666321,0.671814,0.193665,-0.259155
10.9320,-0.665771,0.671082,0.194824,-0.261597
10.9400,-0.665283,0.670288,0.196045,-0.263916
10.9490,-0.664734,0.669556,0.197266,-0.266296
10.9610,-0.664185,0.668762,0.198547,-0.268677
10.9690,-0.663696,0.667908,0.199768,-0.271057
10.9810,-0.663269,0.667053,0.200928,-0.273376
10.9890,-0.662903,0.666138,0.202026,-0.275757
11.0020,-0.662537,0.665283,0.203003,-0.278015
11.0090,-0.662048,0.664551,0.203979,-0.280151
11.0220,-0.661499,0.663940,0.204834,-0.282166
11.0310,-0.660889,0.663452,0.205688,-0.284180
11.0430,-0.660339,0.662903,0.206482,-0.286072
11.0500,-0.659851,0.662353,0.207275,-0.288025
11.0590,-0.659363,0.661804,0.208008,-0.289917
11.0720,-0.658874,0.661194,0.208679,-0.291809
11.0800,-0.658386,0.660706,0.209412,-0.293579
11.0920,-0.657898,0.660217,0.210083,-0.295227
11.1000,-0.657410,0.659790,0.210754,-0.296753
11.1080,-0.656982,0.659363,0.211426,-0.298218
11.1210,-0.656494,0.659058,0.212036,-0.299500
11.1320,-0.656067,0.658752,0.212646,-0.300659
11.1410,-0.655701,0.658508,0.213196,-0.301697
11.1490,-0.655334,0.658203,0.213745,-0.302612
11.1600,-0.655090,0.657898,0.214294,-0.303467
11.1700,-0.654785,0.657654,0.214905,-0.304260
11.1820,-0.654480,0.657288,0.215576,-0.305115
11.1890,-0.654297,0.656860,0.216187,-0.306091
11.1980,-0.654053,0.656433,0.216858,-0.307129
11.2100,-0.653748,0.656006,0.217468,-0.308167
11.2230,-0.653442,0.655640,0.218079,-0.309143
11.2310,-0.653137,0.655273,0.218689,-0.310120
11.2400,-0.652832,0.654968,0.219177,-0.311035
11.2510,-0.652588,0.654785,0.219666,-0.311829
11.2600,-0.652344,0.654541,0.220032,-0.312439
11.2710,-0.652161,0.654419,0.220276,-0.312927
11.2810,-0.651978,0.654419,0.220459,-0.313232
11.2920,-0.651794,0.654480,0.220520,-0.313354
11.3010,-0.651672,0.654602,0.220398,-0.313293
11.3090,-0.651672,0.654846,0.220276,-0.313049
11.3210,-0.651550,0.655273,0.220032,-0.312561
11.3330,-0.651489,0.655762,0.219727,-0.311890
11.3420,-0.651611,0.656189,0.219238,-0.311096
11.3500,-0.651733,0.656677,0.218689,-0.310059
11.3580,-0.651916,0.657349,0.218079,-0.308777
11.3700,-0.652161,0.658020,0.217346,-0.307312
11.3820,-0.652527,0.658813,0.216431,-0.305603
11.3910,-0.652954,0.659607,0.215393,-0.303589
11.3990,-0.653503,0.660461,0.214111,-0.301453
11.4110,-0.654175,0.661377,0.212646,-0.299072
11.4230,-0.654907,0.662353,0.210938,-0.296509
11.4320,-0.655640,0.663391,0.209167,-0.293823
11.4400,-0.656372,0.664490,0.207275,-0.290955
11.4480,-0.657043,0.665649,0.205383,-0.288025
11.4610,-0.657776,0.666870,0.203491,-0.285034
11.4720,-0.658508,0.667969,0.201599,-0.282104
11.4810,-0.659241,0.668945,0.199829,-0.279236
11.4930,-0.660034,0.669861,0.198120,-0.276428
11.5010,-0.660767,0.670654,0.196655,-0.273804
11.5100,-0.661438,0.671387,0.195435,-0.271301
11.5220,-0.661987,0.672058,0.194397,-0.268921
11.5300,-0.662476,0.672668,0.193542,-0.266785
11.5420,-0.663696,0.672363,0.192383,-0.265381
11.5500,-0.664795,0.672119,0.191406,-0.264038
11.5580,-0.665100,0.672485,0.190979,-0.262451
11.5700,-0.665405,0.672852,0.190674,-0.261047
11.5820,-0.665649,0.673218,0.190369,-0.259827
11.5920,-0.665771,0.673523,0.190186,-0.258728
11.6000,-0.665894,0.673828,0.190002,-0.257813
11.6080,-0.666138,0.673950,0.189697,-0.257080
11.6200,-0.666382,0.674011,0.189392,-0.256409
11.6320,-0.666626,0.674133,0.189026,-0.255798
11.6410,-0.666870,0.674255,0.188599,-0.255188
11.6490,-0.667114,0.674377,0.188049,-0.254578
11.6610,-0.667297,0.674622,0.187439,-0.253967
11.6730,-0.667419,0.674866,0.186707,-0.253357
11.6820,-0.667541,0.675232,0.185913,-0.252625
11.6900,-0.667725,0.675659,0.184998,-0.251831
11.7020,-0.667969,0.676086,0.183899,-0.250916
11.7100,-0.668274,0.676453,0.182678,-0.249878
11.7220,-0.668579,0.676880,0.181396,-0.248718
11.7310,-0.669006,0.677368,0.179993,-0.247437
11.7430,-0.669434,0.677856,0.178528,-0.245972
11.7510,-0.669800,0.678406,0.177124,-0.244446
11.7600,-0.670227,0.679016,0.175720,-0.242737
11.7720,-0.670532,0.679626,0.174377,-0.241028
11.7800,-0.670776,0.680298,0.173157,-0.239319
11.7920,-0.671082,0.680847,0.172058,-0.237732
11.8000,-0.671387,0.681274,0.171143,-0.236267
11.8120,-0.671753,0.681519,0.170349,-0.235046
11.8210,-0.671936,0.681824,0.169861,-0.234070
11.8330,-0.671997,0.682068,0.169617,-0.233337
11.8410,-0.671936,0.682251,0.169617,-0.232910
11.8490,-0.671753,0.682434,0.169861,-0.232788
11.8620,-0.671509,0.682495,0.170288,-0.233032
11.8700,-0.671082,0.682556,0.171021,-0.233582
11.8820,-0.671631,0.681396,0.171509,-0.234924
11.8900,-0.671082,0.681274,0.172607,-0.236084
11.9020,-0.670532,0.681030,0.173828,-0.237488
11.9110,-0.669922,0.680725,0.175171,-0.239136
11.9230,-0.669373,0.680237,0.176575,-0.240906
11.9310,-0.668823,0.679749,0.177917,-0.242859
11.9430,-0.668335,0.679138,0.179321,-0.244934
11.9520,-0.667725,0.678528,0.180603,-0.247070
11.9600,-0.667114,0.678040,0.181946,-0.249329
11.9730,-0.666382,0.677551,0.183228,-0.251587
11.9810,-0.665588,0.677124,0.184448,-0.253967
11.9920,-0.664856,0.676636,0.185608,-0.256348
12.0010,-0.664185,0.676025,0.186646,-0.258789
12.0090,-0.663635,0.675354,0.187683,-0.261292
12.0220,-0.663086,0.674683,0.188660,-0.263733
12.0300,-0.662537,0.674011,0.189575,-0.266113
12.0420,-0.662048,0.673340,0.190430,-0.268372
12.0500,-0.661560,0.672729,0.191284,-0.270630
12.0620,-0.661072,0.672058,0.192139,-0.272766
12.0710,-0.660583,0.671448,0.192993,-0.274841
12.0830,-0.660095,0.670776,0.193970,-0.276978
12.0910,-0.659668,0.669983,0.194946,-0.279114
12.1000,-0.659241,0.669250,0.195984,-0.281250
12.1110,-0.658813,0.668518,0.197083,-0.283325
12.1200,-0.658325,0.667786,0.198120,-0.285339
12.1320,-0.657898,0.667053,0.199219,-0.287231
12.1400,-0.657410,0.666443,0.200256,-0.289001
12.1520,-0.656860,0.665955,0.201233,-0.290649
12.1610,-0.656372,0.665527,0.202209,-0.292236
12.1730,-0.655884,0.665100,0.203064,-0.293640
12.1820,-0.655395,0.664673,0.203979,-0.295044
12.1930,-0.654907,0.664307,0.204834,-0.296387
12.2020,-0.654297,0.664001,0.205811,-0.297729
12.2100,-0.653687,0.663696,0.206909,-0.299011
12.2220,-0.653076,0.663330,0.207947,-0.300476
12.2310,-0.652588,0.662781,0.209045,-0.301941
12.2430,-0.652283,0.662048,0.210022,-0.303589
12.2510,-0.651916,0.661316,0.211060,-0.305176
12.2590,-0.651550,0.660706,0.211975,-0.306641
12.2720,-0.651062,0.660156,0.212891,-0.308105
12.2840,-0.650574,0.659729,0.213684,-0.309509
12.2920,-0.650024,0.659424,0.214417,-0.310913
12.3000,-0.649475,0.658997,0.215149,-0.312378
12.3130,-0.648804,0.658752,0.215881,-0.313843
12.3210,-0.648193,0.658386,0.216553,-0.315369
12.3330,-0.647583,0.658020,0.217224,-0.316956
12.3410,-0.646973,0.657593,0.217896,-0.318542
12.3490,-0.646423,0.657227,0.218567,-0.320068
12.3610,-0.645874,0.656860,0.219177,-0.321411
12.3730,-0.645325,0.656616,0.219788,-0.322632
12.3820,-0.644897,0.656372,0.220337,-0.323608
12.3910,-0.644531,0.656189,0.220764,-0.324463
12.4020,-0.644165,0.656128,0.221069,-0.325073
12.4110,-0.643860,0.656128,0.221313,-0.325439
12.4230,-0.643677,0.656250,0.221375,-0.325623
12.4310,-0.643372,0.656616,0.221436,-0.325500
12.4430,-0.643127,0.656982,0.221313,-0.325256
12.4510,-0.643005,0.657349,0.221069,-0.324829
12.4600,-0.643005,0.657715,0.220703,-0.324402
12.4720,-0.643188,0.658020,0.220276,-0.323730
12.4800,-0.643372,0.658386,0.219727,-0.322998
12.4930,-0.643616,0.658752,0.219177,-0.322083
12.5000,-0.643860,0.659241,0.218628,-0.321045
12.5090,-0.644165,0.659668,0.218079,-0.319885
12.5210,-0.644470,0.660156,0.217468,-0.318665
12.5330,-0.644897,0.660583,0.216858,-0.317322
12.5420,-0.645325,0.661011,0.216309,-0.315979
12.5500,-0.645813,0.661438,0.215759,-0.314514
12.5620,-0.646301,0.661804,0.215271,-0.312988
12.5710,-0.646851,0.662170,0.214905,-0.311340
12.5830,-0.647461,0.662476,0.214539,-0.309631
12.5910,-0.648132,0.662781,0.214172,-0.307861
12.5990,-0.648804,0.663086,0.213867,-0.305969
12.6120,-0.649475,0.663391,0.213501,-0.304016
12.6240,-0.650146,0.663818,0.213074,-0.302063
12.6320,-0.650757,0.664246,0.212646,-0.300049
12.6400,-0.651367,0.664734,0.212097,-0.298096
12.6520,-0.651916,0.665222,0.211487,-0.296143
12.6610,-0.652466,0.665771,0.210876,-0.294250
12.6690,-0.653015,0.666199,0.210144,-0.292541
12.6810,-0.653564,0.666626,0.209412,-0.290833
12.6930,-0.654053,0.667053,0.208679,-0.289185
12.7010,-0.654602,0.667480,0.207947,-0.287659
12.7100,-0.655151,0.667725,0.207214,-0.286194
12.7220,-0.655823,0.667908,0.206543,-0.284851
12.7310,-0.656372,0.668091,0.205811,-0.283630
12.7420,-0.656860,0.668274,0.205200,-0.282471
12.7510,-0.657349,0.668457,0.204712,-0.281433
12.7590,-0.657776,0.668579,0.204224,-0.280518
12.7710,-0.658142,0.668579,0.203857,-0.279724
12.7830,-0.658569,0.668579,0.203491,-0.279053
12.7920,-0.658936,0.668518,0.203186,-0.278564
12.7990,-0.659241,0.668457,0.202942,-0.278198
12.8120,-0.659424,0.668457,0.202759,-0.277893
12.8200,-0.659424,0.668579,0.202759,-0.277588
12.8330,-0.659302,0.668823,0.202759,-0.277283
12.8440,-0.659241,0.669006,0.202881,-0.276917
12.8490,-0.659241,0.669128,0.203003,-0.276550
12.8610,-0.659241,0.669250,0.203064,-0.276062
12.8730,-0.659241,0.669495,0.203186,-0.275452
12.8820,-0.659302,0.669739,0.203308,-0.274780
12.8900,-0.659302,0.669983,0.203308,-0.274109
12.9020,-0.659424,0.670166,0.203308,-0.273376
12.9110,-0.659485,0.670349,0.203247,-0.272705
12.9230,-0.659485,0.670654,0.203186,-0.272095
12.9310,-0.659424,0.670959,0.203125,-0.271545
12.9390,-0.659424,0.671265,0.202942,-0.270996
12.9510,-0.659424,0.671448,0.202759,-0.270447
12.9600,-0.659607,0.671570,0.202576,-0.269958
12.9720,-0.659851,0.671631,0.202332,-0.269409
12.9810,-0.660156,0.671570,0.202087,-0.268921
12.9910,-0.660461,0.671509,0.201904,-0.268494
13.0010,-0.660645,0.671509,0.201782,-0.268066
13.0130,-0.660767,0.671570,0.201660,-0.267761
13.0210,-0.660828,0.671631,0.201599,-0.267639
13.0330,-0.660767,0.671631,0.201538,-0.267700
13.0420,-0.660706,0.671631,0.201477,-0.268005
13.0490,-0.660522,0.671631,0.201416,-0.268494
13.0620,-0.660278,0.671570,0.201477,-0.269165
13.0700,-0.660339,0.671143,0.201416,-0.270142
13.0820,-0.660034,0.671020,0.201538,-0.271057
13.0940,-0.659790,0.670776,0.201782,-0.272156
13.0990,-0.659485,0.670471,0.202087,-0.273254
13.1110,-0.659241,0.670166,0.202454,-0.274353
13.1230,-0.658997,0.669800,0.202881,-0.275513
13.1320,-0.658691,0.669495,0.203430,-0.276611
13.1400,-0.658325,0.669250,0.203979,-0.277649
13.1520,-0.658020,0.669006,0.204468,-0.278687
13.1600,-0.657776,0.668640,0.205017,-0.279663
13.1720,-0.657593,0.668335,0.205505,-0.280579
13.1810,-0.657471,0.667969,0.205872,-0.281372
13.1930,-0.657410,0.667664,0.206177,-0.282104
13.2010,-0.657349,0.667358,0.206421,-0.282776
13.2130,-0.657288,0.667114,0.206604,-0.283386
13.2220,-0.657227,0.666870,0.206665,-0.283875
13.2300,-0.657166,0.666748,0.206604,-0.284363
13.2410,-0.657104,0.666748,0.206482,-0.284790
13.2500,-0.657043,0.666687,0.206238,-0.285095
13.2620,-0.657043,0.666626,0.205872,-0.285400
13.2710,-0.657104,0.666626,0.205444,-0.285706
13.2830,-0.657104,0.666687,0.204956,-0.285889
13.2910,-0.657043,0.666809,0.204468,-0.286072
13.3030,-0.656982,0.666931,0.203857,-0.286316
13.3120,-0.656860,0.667114,0.203308,-0.286560
13.3200,-0.656738,0.667297,0.202759,-0.286865
13.3320,-0.656616,0.667419,0.202332,-0.287170
13.3430,-0.656433,0.667541,0.201965,-0.287537
13.3530,-0.656311,0.667603,0.201782,-0.287903
13.3610,-0.656128,0.667603,0.201721,-0.288269
13.3730,-0.656006,0.667541,0.201843,-0.288574
13.3820,-0.655945,0.667419,0.202148,-0.288818
13.3930,-0.655884,0.667297,0.202576,-0.289062
13.4020,-0.655823,0.667053,0.203064,-0.289368
13.4100,-0.655701,0.666870,0.203613,-0.289612
13.4220,-0.655518,0.666748,0.204285,-0.289795
13.4310,-0.655395,0.666626,0.204956,-0.289917
13.4430,-0.655273,0.666443,0.205627,-0.290161
13.4510,-0.655212,0.666260,0.206116,-0.290344
13.4630,-0.655151,0.666077,0.206543,-0.290527
13.4720,-0.655090,0.666016,0.206848,-0.290710
13.4840,-0.655029,0.665955,0.207092,-0.290771
13.4920,-0.655029,0.665955,0.207275,-0.290771
13.5000,-0.654968,0.665955,0.207336,-0.290710
13.5120,-0.654968,0.666077,0.207336,-0.290588
13.5210,-0.654907,0.666138,0.207214,-0.290405
13.5320,-0.654968,0.666260,0.207031,-0.290222
13.5410,-0.655090,0.666321,0.206787,-0.290039
13.5520,-0.655151,0.666443,0.206543,-0.289795
13.5620,-0.655212,0.666565,0.206360,-0.289551
13.5700,-0.655334,0.666565,0.206116,-0.289368
13.5820,-0.655395,0.666687,0.205872,-0.289124
13.5910,-0.655395,0.666809,0.205750,-0.288940
13.6030,-0.655518,0.666809,0.205627,-0.288818
13.6110,-0.655640,0.666687,0.205505,-0.288818
13.6230,-0.655762,0.666565,0.205444,-0.288879
13.6310,-0.655945,0.666321,0.205322,-0.289124
13.6430,-0.656067,0.666077,0.205322,-0.289429
13.6520,-0.656128,0.665894,0.205383,-0.289795
13.6600,-0.656067,0.665710,0.205505,-0.290161
13.6720,-0.655945,0.665588,0.205750,-0.290588
13.6800,-0.655762,0.665466,0.205994,-0.291077
13.6930,-0.655640,0.665344,0.206299,-0.291504
13.7010,-0.655457,0.665161,0.206604,-0.291931
13.7130,-0.655334,0.665039,0.206909,-0.292297
13.7210,-0.655273,0.664856,0.207214,-0.292603
13.7330,-0.655273,0.664612,0.207520,-0.292969
13.7420,-0.655334,0.664368,0.207703,-0.293274
13.7500,-0.655395,0.664124,0.207825,-0.293640
13.7610,-0.655395,0.663879,0.207886,-0.294067
13.7710,-0.655395,0.663757,0.207886,-0.294434
13.7830,-0.655334,0.663635,0.207825,-0.294861
13.7910,-0.655273,0.663574,0.207703,-0.295288
13.8030,-0.655212,0.663452,0.207520,-0.295654
13.8110,-0.655273,0.663391,0.207275,-0.295959
13.8230,-0.655334,0.663330,0.206970,-0.296204
13.8320,-0.655334,0.663330,0.206787,-0.296265
13.8400,-0.655334,0.663330,0.206604,-0.296265
13.8520,-0.655395,0.663391,0.206482,-0.296204
13.8610,-0.655457,0.663391,0.206421,-0.296082
13.8730,-0.655518,0.663391,0.206421,-0.295959
13.8810,-0.655579,0.663391,0.206421,-0.295776
13.8930,-0.655640,0.663391,0.206482,-0.295654
13.9020,-0.655762,0.663269,0.206421,-0.295654
13.9100,-0.655823,0.663269,0.206482,-0.295654
13.9220,-0.655823,0.663208,0.206482,-0.295654
13.9300,-0.655762,0.663269,0.206604,-0.295654
13.9430,-0.655701,0.663269,0.206787,-0.295593
13.9510,-0.655579,0.663330,0.206970,-0.295532
13.9630,-0.655457,0.663452,0.207153,-0.295471
13.9710,-0.655395,0.663574,0.207336,-0.295288
13.9820,-0.655273,0.663696,0.207581,-0.295105
13.9910,-0.655212,0.663757,0.207703,-0.294922
14.0000,-0.655151,0.663818,0.207886,-0.294800
14.0120,-0.655151,0.663818,0.207947,-0.294739
14.0210,-0.655151,0.663818,0.207947,-0.294739
14.0320,-0.655151,0.663818,0.208008,-0.294739
14.0410,-0.655029,0.663879,0.207947,-0.294800
14.0530,-0.654907,0.664001,0.207886,-0.294861
14.0610,-0.654785,0.664124,0.207764,-0.294983
14.0730,-0.654602,0.664307,0.207642,-0.295105
14.0820,-0.654419,0.664490,0.207520,-0.295166
14.0900,-0.654175,0.664734,0.207397,-0.295227
14.1020,-0.654053,0.664856,0.207275,-0.295288
14.1110,-0.653992,0.664917,0.207153,-0.295410
14.1230,-0.653992,0.664917,0.207031,-0.295532
14.1310,-0.653931,0.664917,0.206970,-0.295654
14.1430,-0.653931,0.664917,0.206848,-0.295715
14.1510,-0.653870,0.664978,0.206848,-0.295776
14.1630,-0.653809,0.665039,0.206848,-0.295776
14.1720,-0.653625,0.665161,0.206909,-0.295776
14.1800,-0.653442,0.665405,0.207031,-0.295715
14.1920,-0.653137,0.665649,0.207214,-0.295593
14.2000,-0.652893,0.665955,0.207397,-0.295471
14.2130,-0.652588,0.666199,0.207581,-0.295288
14.2210,-0.652344,0.666443,0.207703,-0.295166
14.2330,-0.652222,0.666626,0.207825,-0.295105
14.2410,-0.652100,0.666748,0.207947,-0.294983
14.2500,-0.651978,0.666809,0.208069,-0.294922
14.2620,-0.651855,0.666931,0.208191,-0.294861
14.2700,-0.651672,0.667114,0.208374,-0.294800
14.2820,-0.651428,0.667297,0.208557,-0.294739
14.2910,-0.651245,0.667419,0.208740,-0.294739
14.3030,-0.651062,0.667480,0.209045,-0.294800
14.3110,-0.650940,0.667419,0.209351,-0.294983
14.3230,-0.650818,0.667297,0.209717,-0.295166
14.3320,-0.650635,0.667297,0.210144,-0.295410
14.3400,-0.650391,0.667236,0.210693,-0.295593
14.3510,-0.650146,0.667175,0.211304,-0.295776
14.3600,-0.649963,0.667114,0.212036,-0.295898
14.3720,-0.649780,0.667053,0.212769,-0.295898
14.3810,-0.649719,0.666931,0.213501,-0.295898
14.3930,-0.649658,0.666809,0.214233,-0.295715
14.4020,-0.649597,0.666748,0.215027,-0.295410
14.4130,-0.649475,0.666748,0.215759,-0.295044
14.4220,-0.649353,0.666870,0.216431,-0.294617
14.4300,-0.649170,0.666992,0.217041,-0.294189
14.4420,-0.649109,0.667175,0.217529,-0.293701
14.4510,-0.648987,0.667358,0.217896,-0.293335
14.4630,-0.648804,0.667603,0.218140,-0.292908
14.4700,-0.648499,0.667969,0.218262,-0.292603
14.4830,-0.648132,0.668518,0.218262,-0.292236
14.4920,-0.647766,0.668945,0.218140,-0.292053
14.5040,-0.647522,0.669250,0.217957,-0.291992
14.5120,-0.647400,0.669495,0.217651,-0.291992
14.5200,-0.647278,0.669739,0.217285,-0.292114
14.5320,-0.647034,0.669983,0.216980,-0.292175
14.5410,-0.646851,0.670227,0.216675,-0.292236
14.5520,-0.646790,0.670349,0.216370,-0.292419
14.5610,-0.646728,0.670410,0.216187,-0.292541
14.5720,-0.646728,0.670410,0.216003,-0.292725
14.5820,-0.646728,0.670288,0.215942,-0.292908
14.5900,-0.646728,0.670227,0.216003,-0.293091
14.6020,-0.646667,0.670105,0.216248,-0.293274
14.6110,-0.646484,0.670105,0.216614,-0.293396
14.6230,-0.646179,0.670227,0.217041,-0.293518
14.6310,-0.645752,0.670410,0.217468,-0.293701
14.6430,-0.645325,0.670654,0.217834,-0.293823
14.6510,-0.644958,0.670837,0.218201,-0.293945
14.6630,-0.644653,0.670959,0.218445,-0.294189
14.6720,-0.644348,0.671082,0.218628,-0.294373
14.6800,-0.643982,0.671326,0.218811,-0.294434
14.6920,-0.643372,0.671875,0.218933,-0.294495
14.7000,-0.642517,0.672668,0.219055,-0.294434
14.7120,-0.641541,0.673584,0.219116,-0.294434
14.7200,-0.640503,0.674622,0.219177,-0.294434
14.7330,-0.639465,0.675598,0.219238,-0.294312
14.7410,-0.638489,0.676453,0.219421,-0.294250
14.7530,-0.637756,0.677124,0.219543,-0.294250
14.7620,-0.637329,0.677490,0.219666,-0.294250
14.7730,-0.637146,0.677612,0.219727,-0.294373
14.7820,-0.637085,0.677551,0.219727,-0.294495
14.7940,-0.636963,0.677673,0.219727,-0.294495
14.8030,-0.636658,0.678040,0.219666,-0.294373
14.8100,-0.636108,0.678711,0.219666,-0.294067
14.8230,-0.635315,0.679626,0.219666,-0.293579
14.8310,-0.634582,0.680603,0.219543,-0.293030
14.8440,-0.633911,0.681580,0.219299,-0.292541
14.8520,-0.633423,0.682312,0.218933,-0.292053
14.8640,-0.633118,0.682922,0.218506,-0.291626
14.8720,-0.632812,0.683533,0.218018,-0.291321
14.8840,-0.632568,0.683960,0.217468,-0.291138
14.8930,-0.632446,0.684326,0.216797,-0.291077
14.9010,-0.632385,0.684570,0.216125,-0.291199
14.9130,-0.632385,0.684570,0.216125,-0.291199
14.9220,-0.631958,0.685059,0.214844,-0.291809
14.9330,-0.631409,0.685547,0.214417,-0.292297
14.9420,-0.630615,0.686035,0.214111,-0.292847
14.9540,-0.629761,0.686584,0.214050,-0.293518
14.9620,-0.629761,0.686584,0.214050,-0.293518
14.9730,-0.628113,0.687256,0.214355,-0.295349
14.9830,-0.628113,0.687256,0.214355,-0.295349
14.9910,-0.626038,0.688110,0.215454,-0.296875
15.0030,-0.624878,0.688904,0.216064,-0.296997
15.0110,-0.624878,0.688904,0.216064,-0.296997
15.0240,-0.624451,0.689148,0.216492,-0.297119
15.0320,-0.624878,0.688660,0.216309,-0.297424
15.0440,-0.625488,0.688232,0.215698,-0.297668
15.0530,-0.626099,0.687927,0.214844,-0.297791
15.0600,-0.626099,0.687927,0.214844,-0.297791
15.0730,-0.626343,0.688049,0.213806,-0.297668
15.0810,-0.626282,0.689148,0.211853,-0.296631
15.0930,-0.626465,0.689392,0.211243,-0.295959
15.1020,-0.626770,0.689514,0.211121,-0.295227
15.1140,-0.626770,0.689514,0.211121,-0.295227
15.1220,-0.627014,0.689575,0.211426,-0.294312
15.1340,-0.627380,0.689697,0.213501,-0.291870
15.1420,-0.627686,0.689636,0.214722,-0.290405
15.1540,-0.627686,0.689636,0.214722,-0.290405
15.1630,-0.628113,0.689514,0.215759,-0.288879
15.1720,-0.628662,0.689514,0.216492,-0.287231
15.1830,-0.628967,0.690613,0.217163,-0.283386
15.1920,-0.628967,0.690613,0.217163,-0.283386
15.2040,-0.628845,0.691467,0.217285,-0.281433
15.2120,-0.628784,0.692261,0.217346,-0.279602
15.2240,-0.628174,0.694031,0.218079,-0.275818
15.2330,-0.628174,0.694031,0.218079,-0.275818
15.2410,-0.627686,0.694885,0.219116,-0.274109
15.2530,-0.627136,0.695435,0.220459,-0.272949
15.2610,-0.626892,0.695312,0.221741,-0.272644
15.2730,-0.626526,0.694275,0.223755,-0.274658
15.2820,-0.626526,0.694275,0.223755,-0.274658
15.2940,-0.625671,0.694214,0.224304,-0.276306
15.3020,-0.624512,0.694397,0.224548,-0.278137
15.3140,-0.623657,0.694336,0.224670,-0.280212
15.3230,-0.623169,0.693909,0.224670,-0.282288
15.3310,-0.622803,0.693481,0.224731,-0.284119
15.3430,-0.622314,0.693298,0.224976,-0.285461
15.3520,-0.621338,0.693726,0.225403,-0.286133
15.3630,-0.619873,0.694763,0.225891,-0.286316
15.3720,-0.618713,0.695740,0.226196,-0.286377
