# Sesion:3 Fecha:2026-03-19 09:21:40 Shots:1 Duracion:11,78s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
9.8880,0.739258,-0.671631,-0.025940,-0.041626
9.9000,0.739197,-0.671692,-0.026001,-0.041565
9.9080,0.739136,-0.671753,-0.026123,-0.041443
9.9200,0.739136,-0.671753,-0.026184,-0.041382
9.9280,0.739258,-0.671631,-0.026245,-0.041443
9.9370,0.739380,-0.671448,-0.026245,-0.041443
9.9490,0.739502,-0.671387,-0.026184,-0.041504
9.9570,0.739563,-0.671326,-0.026123,-0.041565
9.9700,0.739563,-0.671265,-0.026062,-0.041626
9.9780,0.739624,-0.671204,-0.026001,-0.041687
9.9860,0.739746,-0.671143,-0.026001,-0.041687
9.9980,0.739807,-0.671020,-0.026001,-0.041687
10.0100,0.739868,-0.670959,-0.026001,-0.041687
10.0190,0.739868,-0.670959,-0.026001,-0.041687
10.0270,0.739807,-0.671020,-0.026001,-0.041687
10.0390,0.739685,-0.671143,-0.025940,-0.041626
10.0480,0.739685,-0.671204,-0.026001,-0.041565
10.0600,0.739685,-0.671143,-0.026062,-0.041443
10.0680,0.739685,-0.671143,-0.026184,-0.041382
10.0770,0.739746,-0.671082,-0.026245,-0.041260
10.0890,0.739746,-0.671143,-0.026306,-0.041260
10.1010,0.739746,-0.671143,-0.026306,-0.041260
10.1090,0.739746,-0.671143,-0.026306,-0.041260
10.1170,0.739746,-0.671143,-0.026245,-0.041260
10.1290,0.739746,-0.671143,-0.026184,-0.041382
10.1410,0.739807,-0.671020,-0.026123,-0.041443
10.1500,0.739807,-0.671020,-0.026001,-0.041504
10.1590,0.739807,-0.671020,-0.025940,-0.041565
10.1700,0.739807,-0.671020,-0.025940,-0.041565
10.1790,0.739807,-0.671020,-0.025940,-0.041565
10.1900,0.739807,-0.671020,-0.026001,-0.041443
10.1990,0.739807,-0.671082,-0.026123,-0.041443
10.2100,0.739746,-0.671082,-0.026306,-0.041382
10.2200,0.739746,-0.671082,-0.026489,-0.041382
10.2200,SHOT
10.2280,0.739746,-0.671082,-0.026550,-0.041382
10.2400,0.739746,-0.671082,-0.026611,-0.041443
10.2480,0.739624,-0.671204,-0.026794,-0.041626
10.2600,0.739685,-0.671082,-0.026733,-0.041687
10.2680,0.739807,-0.671020,-0.026611,-0.041748
10.2770,0.739868,-0.670959,-0.026489,-0.041809
10.2890,0.739868,-0.670959,-0.026367,-0.041931
10.3010,0.739807,-0.671020,-0.026306,-0.042053
10.3100,0.739746,-0.671020,-0.026306,-0.042114
10.3210,0.739746,-0.671020,-0.026306,-0.042114
10.3260,0.739868,-0.670959,-0.026428,-0.042114
10.3380,0.739929,-0.670837,-0.026550,-0.041992
10.3500,0.739929,-0.670837,-0.026611,-0.041931
10.3590,0.739868,-0.670898,-0.026672,-0.041870
10.3710,0.739746,-0.671020,-0.026733,-0.041809
10.3790,0.739685,-0.671143,-0.026794,-0.041748
10.3910,0.739685,-0.671143,-0.026855,-0.041626
10.4000,0.739685,-0.671082,-0.026917,-0.041565
10.4080,0.739807,-0.671020,-0.026978,-0.041504
10.4210,0.739807,-0.670959,-0.027039,-0.041443
10.4280,0.739807,-0.670959,-0.027100,-0.041504
10.4370,0.739746,-0.671020,-0.027161,-0.041626
10.4490,0.739685,-0.671082,-0.027283,-0.041687
10.4570,0.739685,-0.671082,-0.027344,-0.041748
10.4690,0.739746,-0.671020,-0.027344,-0.041870
10.4770,0.739807,-0.670959,-0.027344,-0.041870
10.4890,0.739929,-0.670837,-0.027344,-0.041870
10.4980,0.739990,-0.670776,-0.027344,-0.041870
10.5100,0.740051,-0.670654,-0.027405,-0.041931
10.5190,0.740112,-0.670593,-0.027466,-0.041992
10.5270,0.740173,-0.670532,-0.027466,-0.041992
10.5390,0.740234,-0.670471,-0.027466,-0.041992
10.5510,0.740234,-0.670471,-0.027466,-0.042053
10.5600,0.740173,-0.670532,-0.027344,-0.041992
10.5710,0.740112,-0.670654,-0.027222,-0.041931
10.5760,0.740173,-0.670593,-0.027100,-0.041809
10.5880,0.740234,-0.670532,-0.027100,-0.041626
10.6000,0.740356,-0.670410,-0.027100,-0.041443
10.6090,0.740478,-0.670227,-0.027100,-0.041199
10.6200,0.740540,-0.670227,-0.027161,-0.041077
10.6290,0.740478,-0.670288,-0.027222,-0.041016
10.6370,0.740356,-0.670410,-0.027222,-0.040955
10.6490,0.740234,-0.670532,-0.027283,-0.041016
10.6620,0.740173,-0.670593,-0.027283,-0.041077
10.6700,0.740173,-0.670654,-0.027283,-0.041077
10.6780,0.740234,-0.670532,-0.027283,-0.041016
10.6910,0.740356,-0.670410,-0.027222,-0.041077
10.6990,0.740417,-0.670349,-0.027161,-0.041138
10.7060,0.740417,-0.670288,-0.027161,-0.041138
10.7190,0.740417,-0.670349,-0.027161,-0.041199
10.7270,0.740417,-0.670349,-0.027222,-0.041260
10.7390,0.740356,-0.670349,-0.027283,-0.041321
10.7480,0.740417,-0.670349,-0.027283,-0.041382
10.7590,0.740417,-0.670349,-0.027283,-0.041382
10.7690,0.740417,-0.670349,-0.027222,-0.041321
10.7800,0.740478,-0.670288,-0.027222,-0.041260
10.7890,0.740540,-0.670227,-0.027100,-0.041138
10.8010,0.740601,-0.670105,-0.027039,-0.041016
10.8090,0.740662,-0.670105,-0.027100,-0.040894
10.8210,0.740723,-0.669983,-0.027161,-0.040833
10.8290,0.740845,-0.669922,-0.027283,-0.040771
10.8380,0.740906,-0.669800,-0.027405,-0.040710
10.8500,0.741028,-0.669678,-0.027527,-0.040771
10.8590,0.741089,-0.669556,-0.027649,-0.040771
10.8700,0.741150,-0.669495,-0.027710,-0.040833
10.8790,0.741211,-0.669434,-0.027771,-0.040833
10.8870,0.741333,-0.669312,-0.027771,-0.040833
10.8990,0.741516,-0.669128,-0.027771,-0.040833
10.9120,0.741638,-0.669006,-0.027832,-0.040833
10.9200,0.741638,-0.669006,-0.027771,-0.040771
10.9280,0.741577,-0.669067,-0.027649,-0.040649
10.9400,0.741516,-0.669189,-0.027466,-0.040527
10.9490,0.741516,-0.669189,-0.027283,-0.040283
10.9610,0.741638,-0.669067,-0.027161,-0.040039
10.9690,0.741821,-0.668823,-0.027100,-0.039795
10.9780,0.742126,-0.668579,-0.027100,-0.039490
10.9890,0.742371,-0.668335,-0.027100,-0.039246
11.0010,0.742493,-0.668213,-0.027100,-0.039001
11.0090,0.742432,-0.668274,-0.027039,-0.038757
11.0180,0.742310,-0.668396,-0.026917,-0.038635
11.0300,0.742187,-0.668579,-0.026672,-0.038391
11.0380,0.742187,-0.668579,-0.026428,-0.038147
11.0470,0.742249,-0.668579,-0.026123,-0.037842
11.0590,0.742249,-0.668579,-0.025818,-0.037476
11.0670,0.742187,-0.668701,-0.025330,-0.036987
11.0790,0.742065,-0.668884,-0.024841,-0.036377
11.0870,0.741943,-0.669067,-0.024353,-0.035645
11.1000,0.741882,-0.669189,-0.023804,-0.034790
11.1080,0.742065,-0.669067,-0.023376,-0.034058
11.1200,0.742126,-0.669067,-0.023010,-0.033264
11.1280,0.741943,-0.669250,-0.022583,-0.032349
11.1370,0.741577,-0.669739,-0.022156,-0.031433
11.1490,0.741089,-0.670410,-0.021667,-0.030334
11.1570,0.740601,-0.671020,-0.021057,-0.029297
11.1700,0.740173,-0.671509,-0.020386,-0.028198
11.1780,0.739807,-0.671997,-0.019714,-0.027100
11.1900,0.739441,-0.672485,-0.019043,-0.026062
11.1980,0.739014,-0.672974,-0.018372,-0.025024
11.2100,0.738525,-0.673584,-0.017639,-0.024048
11.2180,0.737976,-0.674194,-0.016846,-0.023132
11.2270,0.737488,-0.674805,-0.015991,-0.022095
11.2390,0.736999,-0.675415,-0.015076,-0.020935
11.2480,0.736572,-0.675964,-0.014038,-0.019653
11.2590,0.736267,-0.676331,-0.012939,-0.018188
11.2680,0.736145,-0.676575,-0.011841,-0.016602
11.2800,0.735962,-0.676758,-0.010681,-0.014954
11.2880,0.735718,-0.677063,-0.009644,-0.013306
11.3000,0.735291,-0.677612,-0.008606,-0.011719
11.3080,0.734558,-0.678406,-0.007629,-0.010193
11.3170,0.733704,-0.679443,-0.006653,-0.008606
11.3290,0.732788,-0.680420,-0.005676,-0.006897
11.3370,0.731934,-0.681396,-0.004639,-0.005005
11.3500,0.731201,-0.682129,-0.003479,-0.002930
11.3580,0.730713,-0.682678,-0.002136,-0.000732
11.3700,0.730408,-0.683044,-0.000793,0.001587
11.3780,0.730103,-0.683350,0.000610,0.003784
11.3870,0.729736,-0.683716,0.001831,0.005920
11.3990,0.729187,-0.684204,0.002930,0.007996
11.4070,0.728516,-0.684937,0.004028,0.009949
11.4190,0.727661,-0.685791,0.005127,0.011902
11.4280,0.726807,-0.686645,0.006348,0.013916
11.4400,0.726074,-0.687378,0.007690,0.015930
11.4480,0.725342,-0.688110,0.009216,0.018066
11.4600,0.724609,-0.688782,0.010803,0.020325
11.4690,0.723816,-0.689514,0.012329,0.022644
11.4770,0.722900,-0.690308,0.013733,0.025085
11.4890,0.721985,-0.691223,0.015076,0.027771
11.4980,0.720947,-0.692078,0.016296,0.030640
11.5100,0.719910,-0.692993,0.017517,0.033752
11.5180,0.718872,-0.693909,0.018799,0.037109
11.5300,0.717834,-0.694702,0.020142,0.040710
11.5380,0.716858,-0.695496,0.021484,0.044373
11.5500,0.715759,-0.696289,0.022888,0.048096
11.5590,0.714600,-0.697205,0.024292,0.051880
11.5680,0.713318,-0.698181,0.025696,0.055603
11.5790,0.711853,-0.699341,0.027039,0.059265
11.5870,0.710266,-0.700562,0.028381,0.062744
11.5990,0.708679,-0.701782,0.029724,0.066284
11.6070,0.707092,-0.702942,0.031006,0.069885
11.6200,0.705627,-0.703979,0.032349,0.073486
11.6280,0.704407,-0.704773,0.033752,0.077148
11.6400,0.703491,-0.705200,0.035522,0.081055
11.6490,0.702576,-0.705566,0.037109,0.084839
11.6570,0.701660,-0.705933,0.038757,0.088684
11.6690,0.700562,-0.706421,0.040344,0.092529
11.6770,0.699219,-0.707092,0.041992,0.096497
11.6890,0.697815,-0.707947,0.044861,0.099304
11.6980,0.695923,-0.709106,0.046509,0.103516
11.7100,0.694031,-0.710205,0.048096,0.107910
11.7180,0.692261,-0.711060,0.049744,0.112488
11.7260,0.690735,-0.711670,0.051392,0.117126
11.7390,0.689575,-0.711975,0.054077,0.120850
11.7470,0.688416,-0.712219,0.055603,0.125610
11.7590,0.687195,-0.712402,0.057129,0.130249
11.7680,0.685852,-0.712769,0.058594,0.134827
11.7800,0.684265,-0.713257,0.060059,0.139465
