# Sesion:9 Fecha:2026-03-19 10:54:05 Shots:1 Duracion:29,29s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
9.8920,0.702454,-0.697876,-0.076904,-0.116516
9.9040,0.702270,-0.698181,-0.076538,-0.116333
9.9130,0.702087,-0.698364,-0.076172,-0.116089
9.9210,0.702087,-0.698547,-0.075806,-0.115906
9.9330,0.702026,-0.698608,-0.075439,-0.115662
9.9420,0.702026,-0.698669,-0.075134,-0.115417
9.9540,0.702026,-0.698730,-0.074768,-0.115234
9.9620,0.702087,-0.698791,-0.074463,-0.115051
9.9730,0.702148,-0.698791,-0.074158,-0.114807
9.9820,0.702209,-0.698791,-0.073853,-0.114624
9.9910,0.702332,-0.698791,-0.073547,-0.114441
10.0030,0.702393,-0.698730,-0.073242,-0.114197
10.0110,0.702454,-0.698730,-0.072876,-0.114014
10.0230,0.702454,-0.698791,-0.072510,-0.113831
10.0320,0.702393,-0.698975,-0.072144,-0.113647
10.0400,0.702270,-0.699097,-0.071777,-0.113464
10.0520,0.702209,-0.699280,-0.071350,-0.113281
10.0640,0.702148,-0.699402,-0.070923,-0.113098
10.0720,0.702087,-0.699524,-0.070435,-0.112854
10.0800,0.702026,-0.699707,-0.070007,-0.112549
10.0930,0.701904,-0.699951,-0.069519,-0.112183
10.1010,0.701782,-0.700134,-0.069092,-0.111877
10.1140,0.701782,-0.700256,-0.068726,-0.111389
10.1210,0.701904,-0.700256,-0.068420,-0.110840
10.1290,0.702026,-0.700256,-0.068176,-0.110291
10.1420,0.702087,-0.700317,-0.067932,-0.109741
10.1540,0.702026,-0.700500,-0.067627,-0.109253
10.1620,0.701782,-0.700806,-0.067261,-0.108765
10.1710,0.701477,-0.701233,-0.066895,-0.108276
10.1820,0.701050,-0.701782,-0.066467,-0.107849
10.1910,0.700562,-0.702393,-0.066040,-0.107422
10.2030,0.700134,-0.702881,-0.065613,-0.106995
10.2110,0.699890,-0.703247,-0.065247,-0.106506
10.2230,0.699707,-0.703552,-0.064819,-0.106018
10.2320,0.699524,-0.703857,-0.064453,-0.105530
10.2410,0.699463,-0.704041,-0.064026,-0.105042
10.2520,0.699524,-0.704041,-0.063660,-0.104492
10.2600,0.699585,-0.704102,-0.063354,-0.104004
10.2730,0.699707,-0.704102,-0.062927,-0.103577
10.2820,0.699768,-0.704163,-0.062500,-0.103149
10.2900,0.699768,-0.704224,-0.062073,-0.102722
10.3010,0.699768,-0.704285,-0.061646,-0.102417
10.3130,0.699707,-0.704407,-0.061218,-0.102173
10.3220,0.699585,-0.704590,-0.060791,-0.101990
10.3310,0.699524,-0.704773,-0.060364,-0.101807
10.3430,0.699402,-0.704895,-0.059937,-0.101624
10.3500,0.699402,-0.705017,-0.059570,-0.101379
10.3630,0.699463,-0.705017,-0.059143,-0.101135
10.3710,0.699585,-0.704956,-0.058777,-0.100830
10.3800,0.699707,-0.704895,-0.058472,-0.100586
10.3920,0.699768,-0.704895,-0.058167,-0.100342
10.4040,0.699768,-0.704956,-0.057861,-0.100159
10.4130,0.699768,-0.705017,-0.057495,-0.100037
10.4210,0.699707,-0.705078,-0.057129,-0.099915
10.4320,0.699646,-0.705200,-0.056763,-0.099854
10.4400,0.699585,-0.705322,-0.056396,-0.099792
10.4530,0.699585,-0.705383,-0.056030,-0.099670
10.4610,0.699646,-0.705322,-0.055664,-0.099548
10.4730,0.699768,-0.705261,-0.055359,-0.099426
10.4820,0.699951,-0.705139,-0.055054,-0.099182
10.4900,0.700073,-0.705078,-0.054810,-0.098999
10.5020,0.700012,-0.705139,-0.054565,-0.098755
10.5100,0.699890,-0.705322,-0.054321,-0.098511
10.5220,0.699707,-0.705566,-0.054077,-0.098328
10.5310,0.699524,-0.705811,-0.053833,-0.098145
10.5420,0.699402,-0.705994,-0.053589,-0.097961
10.5520,0.699280,-0.706116,-0.053345,-0.097717
10.5640,0.699280,-0.706177,-0.053162,-0.097534
10.5720,0.699280,-0.706238,-0.052917,-0.097351
10.5800,0.699280,-0.706299,-0.052673,-0.097107
10.5920,0.699219,-0.706360,-0.052429,-0.096924
10.6010,0.699219,-0.706421,-0.052246,-0.096619
10.6130,0.699219,-0.706482,-0.051941,-0.096375
10.6210,0.699097,-0.706665,-0.051636,-0.096069
10.6300,0.698975,-0.706848,-0.051331,-0.095825
10.6410,0.698853,-0.707031,-0.051025,-0.095520
10.6500,0.698730,-0.707214,-0.050720,-0.095276
10.6620,0.698608,-0.707336,-0.050415,-0.095032
10.6740,0.698608,-0.707458,-0.050110,-0.094727
10.6830,0.698608,-0.707458,-0.049805,-0.094421
10.6910,0.698669,-0.707458,-0.049561,-0.094116
10.7030,0.698730,-0.707520,-0.049255,-0.093811
10.7110,0.698730,-0.707520,-0.048950,-0.093567
10.7200,0.698853,-0.707458,-0.048645,-0.093262
10.7310,0.698975,-0.707397,-0.048401,-0.092957
10.7400,0.699097,-0.707336,-0.048096,-0.092651
10.7520,0.699097,-0.707458,-0.047729,-0.092407
10.7600,0.698975,-0.707581,-0.047424,-0.092224
10.7730,0.698791,-0.707825,-0.047058,-0.091919
10.7810,0.698669,-0.708069,-0.046692,-0.091614
10.7930,0.698547,-0.708191,-0.046326,-0.091309
10.8020,0.698486,-0.708313,-0.046021,-0.090942
10.8100,0.698364,-0.708496,-0.045776,-0.090576
10.8210,0.698242,-0.708740,-0.045471,-0.090210
10.8300,0.698120,-0.708923,-0.045166,-0.089844
10.8430,0.698120,-0.708984,-0.044922,-0.089539
10.8500,0.698181,-0.708923,-0.044739,-0.089294
10.8620,0.698303,-0.708862,-0.044556,-0.089050
10.8720,0.698303,-0.708923,-0.044373,-0.088867
10.8830,0.698181,-0.709045,-0.044067,-0.088745
10.8910,0.697998,-0.709228,-0.043762,-0.088745
10.8990,0.697876,-0.709412,-0.043396,-0.088684
10.9120,0.697754,-0.709534,-0.043030,-0.088623
10.9240,0.697815,-0.709534,-0.042725,-0.088562
10.9320,0.697876,-0.709473,-0.042358,-0.088440
10.9400,0.697876,-0.709473,-0.042053,-0.088257
10.9520,0.697998,-0.709473,-0.041687,-0.088074
10.9610,0.698120,-0.709412,-0.041504,-0.087830
10.9690,0.698242,-0.709290,-0.041260,-0.087646
10.9810,0.698364,-0.709167,-0.041077,-0.087402
10.9900,0.698364,-0.709228,-0.040894,-0.087280
11.0020,0.698364,-0.709290,-0.040710,-0.087097
11.0140,0.698242,-0.709412,-0.040527,-0.086914
11.0220,0.698059,-0.709595,-0.040283,-0.086792
11.0300,0.697998,-0.709717,-0.039978,-0.086609
11.0430,0.697937,-0.709839,-0.039734,-0.086487
11.0510,0.697876,-0.709961,-0.039429,-0.086243
11.0600,0.697754,-0.710022,-0.039124,-0.086060
11.0710,0.697754,-0.710144,-0.038818,-0.085937
11.0800,0.697693,-0.710205,-0.038513,-0.085754
11.0920,0.697693,-0.710205,-0.038269,-0.085571
11.1000,0.697754,-0.710205,-0.038025,-0.085327
11.1130,0.697815,-0.710205,-0.037842,-0.085144
11.1200,0.697937,-0.710083,-0.037598,-0.084900
11.1330,0.698059,-0.710083,-0.037415,-0.084717
11.1410,0.698059,-0.710083,-0.037231,-0.084534
11.1490,0.697998,-0.710144,-0.036987,-0.084290
11.1620,0.697876,-0.710266,-0.036804,-0.084167
11.1730,0.697754,-0.710449,-0.036621,-0.083984
11.1820,0.697693,-0.710571,-0.036377,-0.083801
11.1910,0.697632,-0.710632,-0.036194,-0.083618
11.2020,0.697571,-0.710754,-0.036011,-0.083435
11.2110,0.697571,-0.710815,-0.035767,-0.083191
11.2230,0.697510,-0.710876,-0.035522,-0.083008
11.2310,0.697449,-0.710937,-0.035339,-0.082764
11.2400,0.697510,-0.710937,-0.035095,-0.082581
11.2520,0.697510,-0.710937,-0.034912,-0.082397
11.2640,0.697449,-0.711060,-0.034729,-0.082214
11.2720,0.697327,-0.711182,-0.034546,-0.082031
11.2800,0.697205,-0.711365,-0.034363,-0.081909
11.2920,0.697082,-0.711487,-0.034241,-0.081787
11.3010,0.696960,-0.711609,-0.034058,-0.081665
11.3130,0.696899,-0.711731,-0.033936,-0.081543
11.3220,0.696838,-0.711792,-0.033813,-0.081421
11.3340,0.696838,-0.711853,-0.033630,-0.081238
11.3420,0.696838,-0.711853,-0.033447,-0.081116
11.3540,0.696899,-0.711853,-0.033203,-0.080933
11.3630,0.696899,-0.711853,-0.033020,-0.080811
11.3710,0.696899,-0.711853,-0.032837,-0.080688
11.3830,0.696899,-0.711914,-0.032654,-0.080505
11.3910,0.696899,-0.711914,-0.032410,-0.080322
11.4030,0.696899,-0.711914,-0.032227,-0.080139
11.4110,0.696899,-0.711975,-0.032043,-0.079956
11.4230,0.696899,-0.712036,-0.031799,-0.079773
11.4320,0.696838,-0.712097,-0.031555,-0.079590
11.4400,0.696838,-0.712158,-0.031311,-0.079468
11.4520,0.696838,-0.712158,-0.031006,-0.079346
11.4610,0.696960,-0.712097,-0.030640,-0.079285
11.4720,0.697021,-0.712036,-0.030273,-0.079163
11.4810,0.697082,-0.712036,-0.029846,-0.079102
11.4930,0.697082,-0.712036,-0.029480,-0.078979
11.5020,0.697082,-0.712036,-0.029114,-0.078857
11.5140,0.697021,-0.712097,-0.028748,-0.078735
11.5230,0.696960,-0.712219,-0.028442,-0.078491
11.5310,0.696899,-0.712341,-0.028137,-0.078247
11.5430,0.696777,-0.712524,-0.027893,-0.078003
11.5520,0.696655,-0.712646,-0.027588,-0.077759
11.5630,0.696533,-0.712769,-0.027283,-0.077454
11.5720,0.696350,-0.713013,-0.027039,-0.077209
11.5830,0.696045,-0.713318,-0.026733,-0.077026
11.5920,0.695862,-0.713562,-0.026489,-0.076782
11.6040,0.695740,-0.713684,-0.026245,-0.076599
11.6120,0.695740,-0.713745,-0.026062,-0.076416
11.6210,0.695679,-0.713806,-0.025879,-0.076233
11.6330,0.695618,-0.713928,-0.025696,-0.076050
11.6410,0.695557,-0.713989,-0.025452,-0.075867
11.6530,0.695557,-0.713989,-0.025269,-0.075684
11.6610,0.695618,-0.713989,-0.025085,-0.075500
11.6740,0.695618,-0.713989,-0.024902,-0.075317
11.6820,0.695557,-0.714111,-0.024719,-0.075134
11.6930,0.695435,-0.714233,-0.024597,-0.075012
11.7020,0.695312,-0.714355,-0.024475,-0.074890
11.7100,0.695190,-0.714539,-0.024292,-0.074890
11.7220,0.695129,-0.714600,-0.024170,-0.074890
11.7320,0.695129,-0.714600,-0.024048,-0.074890
11.7430,0.695129,-0.714600,-0.023926,-0.074890
11.7510,0.695129,-0.714539,-0.023804,-0.074890
11.7630,0.695129,-0.714539,-0.023621,-0.074890
11.7720,0.695129,-0.714539,-0.023499,-0.074890
11.7800,0.695190,-0.714539,-0.023376,-0.074890
11.7920,0.695251,-0.714539,-0.023254,-0.074829
11.8010,0.695312,-0.714478,-0.023071,-0.074829
11.8130,0.695374,-0.714355,-0.022888,-0.074768
11.8210,0.695496,-0.714233,-0.022766,-0.074768
11.8330,0.695618,-0.714172,-0.022522,-0.074707
11.8420,0.695679,-0.714111,-0.022278,-0.074707
11.8540,0.695740,-0.714050,-0.022034,-0.074707
11.8620,0.695801,-0.714050,-0.021729,-0.074768
11.8700,0.695801,-0.713989,-0.021423,-0.074768
11.8820,0.695801,-0.713989,-0.021118,-0.074768
11.8910,0.695862,-0.713928,-0.020813,-0.074768
11.9030,0.695984,-0.713867,-0.020508,-0.074768
11.9120,0.695984,-0.713867,-0.020142,-0.074829
11.9230,0.695984,-0.713867,-0.019836,-0.074829
11.9320,0.696045,-0.713806,-0.019470,-0.074890
11.9440,0.696045,-0.713867,-0.019104,-0.074951
11.9520,0.696045,-0.713867,-0.018738,-0.074951
11.9600,0.696106,-0.713745,-0.018372,-0.075012
11.9730,0.696228,-0.713623,-0.018005,-0.075134
11.9810,0.696411,-0.713501,-0.017761,-0.075195
11.9930,0.696472,-0.713379,-0.017517,-0.075317
12.0010,0.696594,-0.713257,-0.017395,-0.075439
12.0130,0.696594,-0.713257,-0.017212,-0.075500
12.0220,0.696594,-0.713257,-0.017090,-0.075562
12.0340,0.696533,-0.713318,-0.017029,-0.075623
12.0420,0.696533,-0.713318,-0.016968,-0.075562
12.0510,0.696472,-0.713379,-0.017029,-0.075562
12.0630,0.696472,-0.713379,-0.017029,-0.075378
12.0710,0.696533,-0.713379,-0.017090,-0.075256
12.0830,0.696533,-0.713379,-0.017090,-0.075134
12.0920,0.696533,-0.713379,-0.017151,-0.075012
12.1030,0.696472,-0.713440,-0.017151,-0.074890
12.1120,0.696350,-0.713562,-0.017029,-0.074829
12.1240,0.696228,-0.713745,-0.016907,-0.074768
12.1330,0.696106,-0.713867,-0.016724,-0.074707
12.1410,0.696045,-0.713928,-0.016541,-0.074646
12.1530,0.696167,-0.713806,-0.016357,-0.074585
12.1620,0.696289,-0.713684,-0.016174,-0.074463
12.1730,0.696472,-0.713501,-0.015991,-0.074402
12.1820,0.696655,-0.713379,-0.015869,-0.074219
12.1940,0.696777,-0.713257,-0.015747,-0.074097
12.2020,0.696838,-0.713196,-0.015564,-0.073914
12.2110,0.696899,-0.713196,-0.015381,-0.073792
12.2230,0.696838,-0.713318,-0.015198,-0.073547
12.2310,0.696777,-0.713379,-0.014954,-0.073364
12.2420,0.696716,-0.713501,-0.014709,-0.073181
12.2510,0.696655,-0.713501,-0.014343,-0.073059
12.2630,0.696655,-0.713562,-0.013977,-0.072937
12.2710,0.696655,-0.713562,-0.013550,-0.072937
12.2830,0.696716,-0.713501,-0.013062,-0.072998
12.2920,0.696899,-0.713379,-0.012634,-0.073059
12.3010,0.697082,-0.713135,-0.012146,-0.073120
12.3120,0.697327,-0.712952,-0.011719,-0.073181
12.3210,0.697510,-0.712707,-0.011353,-0.073181
12.3330,0.697754,-0.712524,-0.010925,-0.073181
12.3410,0.697876,-0.712341,-0.010620,-0.073120
12.3530,0.697998,-0.712280,-0.010315,-0.072998
12.3610,0.697998,-0.712280,-0.010010,-0.072876
12.3740,0.698120,-0.712219,-0.009705,-0.072693
12.3830,0.698181,-0.712158,-0.009583,-0.072571
12.3910,0.698242,-0.712097,-0.009460,-0.072449
12.4020,0.698303,-0.712097,-0.009338,-0.072388
12.4120,0.698303,-0.712097,-0.009277,-0.072327
12.4220,0.698303,-0.712097,-0.009216,-0.072205
12.4310,0.698303,-0.712097,-0.009094,-0.072144
12.4430,0.698303,-0.712097,-0.008972,-0.072083
12.4520,0.698303,-0.712097,-0.008789,-0.071960
12.4640,0.698425,-0.712036,-0.008545,-0.071838
12.4730,0.698547,-0.711914,-0.008301,-0.071716
12.4800,0.698730,-0.711792,-0.008057,-0.071594
12.4930,0.698914,-0.711548,-0.007813,-0.071472
12.5020,0.699158,-0.711365,-0.007507,-0.071350
12.5130,0.699341,-0.711182,-0.007202,-0.071289
12.5220,0.699524,-0.710999,-0.006897,-0.071289
12.5340,0.699768,-0.710815,-0.006592,-0.071289
12.5430,0.699890,-0.710632,-0.006287,-0.071289
12.5510,0.699890,-0.710632,-0.006287,-0.071289
12.5630,0.700195,-0.710388,-0.005493,-0.071411
12.5700,0.700378,-0.710205,-0.005127,-0.071411
12.5830,0.700562,-0.709961,-0.004700,-0.071472
12.5910,0.700806,-0.709717,-0.004272,-0.071411
12.6030,0.700806,-0.709717,-0.004272,-0.071411
12.6120,0.701538,-0.709045,-0.003418,-0.071350
12.6230,0.702026,-0.708557,-0.002930,-0.071289
12.6330,0.702515,-0.708130,-0.002502,-0.071350
12.6400,0.702515,-0.708130,-0.002502,-0.071350
12.6530,0.703247,-0.707336,-0.001648,-0.071411
12.6600,0.703491,-0.707092,-0.001282,-0.071533
12.6730,0.703552,-0.706970,-0.001038,-0.071716
12.6820,0.703613,-0.706970,-0.000916,-0.071838
12.6930,0.703613,-0.706970,-0.000916,-0.071838
12.7010,0.703613,-0.706909,-0.000793,-0.071960
12.7130,0.703613,-0.706970,-0.000854,-0.071899
12.7230,0.703613,-0.706970,-0.000977,-0.071838
12.7350,0.703613,-0.706970,-0.001099,-0.071716
12.7420,0.703674,-0.706909,-0.001221,-0.071594
12.7510,0.703735,-0.706848,-0.001343,-0.071472
12.7630,0.703735,-0.706848,-0.001465,-0.071350
12.7720,0.703735,-0.706848,-0.001648,-0.071289
12.7840,0.703735,-0.706848,-0.001770,-0.071228
12.7920,0.703735,-0.706848,-0.001831,-0.071045
12.8040,0.703735,-0.706909,-0.001831,-0.070862
12.8130,0.703735,-0.706909,-0.001892,-0.070679
12.8240,0.703735,-0.706970,-0.001892,-0.070435
12.8330,0.703674,-0.707031,-0.001831,-0.070190
12.8410,0.703613,-0.707092,-0.001770,-0.069946
12.8530,0.703613,-0.707092,-0.001770,-0.069946
12.8620,0.703552,-0.707275,-0.001587,-0.069458
12.8740,0.703552,-0.707275,-0.001465,-0.069336
12.8820,0.703552,-0.707275,-0.001343,-0.069092
12.8940,0.703552,-0.707275,-0.001343,-0.069092
12.9020,0.703613,-0.707275,-0.001221,-0.068909
12.9140,0.703613,-0.707214,-0.000854,-0.068542
12.9230,0.703674,-0.707214,-0.000732,-0.068420
12.9350,0.703674,-0.707214,-0.000610,-0.068298
12.9430,0.703674,-0.707214,-0.000610,-0.068298
12.9510,0.703674,-0.707275,-0.000366,-0.068054
12.9640,0.703674,-0.707275,-0.000305,-0.067932
12.9720,0.703674,-0.707275,-0.000122,-0.067932
12.9850,0.703674,-0.707275,-0.000122,-0.067932
12.9930,0.703613,-0.707336,0.000000,-0.067871
13.0050,0.703613,-0.707336,0.000305,-0.067871
13.0120,0.703613,-0.707275,0.000427,-0.067932
13.0210,0.703613,-0.707275,0.000427,-0.067932
13.0330,0.703674,-0.707275,0.000549,-0.067932
13.0420,0.703674,-0.707275,0.000610,-0.067993
13.0540,0.703735,-0.707214,0.000732,-0.067932
13.0620,0.703735,-0.707214,0.000732,-0.067932
13.0730,0.703735,-0.707214,0.000793,-0.067932
13.0830,0.703674,-0.707275,0.000793,-0.067932
13.0950,0.703613,-0.707336,0.000793,-0.067871
13.1040,0.703552,-0.707397,0.000854,-0.067871
13.1110,0.703430,-0.707520,0.000916,-0.067932
13.1230,0.703369,-0.707581,0.000916,-0.067871
13.1320,0.703247,-0.707703,0.001038,-0.067810
13.1440,0.703247,-0.707703,0.001038,-0.067810
13.1520,0.703247,-0.707703,0.001038,-0.067810
13.1640,0.703247,-0.707703,0.001099,-0.067749
13.1720,0.703247,-0.707703,0.001221,-0.067688
13.1840,0.703308,-0.707642,0.001404,-0.067627
13.1940,0.703308,-0.707642,0.001587,-0.067566
13.2020,0.703369,-0.707642,0.001770,-0.067444
13.2140,0.703430,-0.707581,0.002014,-0.067383
13.2220,0.703491,-0.707520,0.002136,-0.067200
13.2340,0.703613,-0.707458,0.002441,-0.066956
13.2420,0.703613,-0.707458,0.002441,-0.066956
13.2540,0.703552,-0.707458,0.002563,-0.066833
13.2630,0.703491,-0.707520,0.002625,-0.066650
13.2740,0.703430,-0.707581,0.002747,-0.066589
13.2830,0.703369,-0.707642,0.002808,-0.066528
13.2920,0.703369,-0.707703,0.002808,-0.066467
13.3040,0.703369,-0.707703,0.002869,-0.066406
13.3130,0.703369,-0.707703,0.002930,-0.066406
13.3230,0.703369,-0.707703,0.002991,-0.066345
13.3320,0.703369,-0.707703,0.003052,-0.066284
13.3450,0.703430,-0.707703,0.003052,-0.066284
13.3530,0.703430,-0.707642,0.002991,-0.066284
13.3650,0.703369,-0.707703,0.002930,-0.066223
13.3730,0.703308,-0.707764,0.002930,-0.066223
13.3850,0.703186,-0.707947,0.002869,-0.066284
13.3940,0.703003,-0.708069,0.002869,-0.066284
13.4020,0.702881,-0.708191,0.002930,-0.066284
13.4140,0.702820,-0.708252,0.002930,-0.066284
13.4220,0.702759,-0.708313,0.002930,-0.066223
13.4350,0.702698,-0.708374,0.002991,-0.066223
13.4440,0.702637,-0.708435,0.002991,-0.066223
13.4550,0.702576,-0.708496,0.002991,-0.066223
13.4640,0.702515,-0.708557,0.002991,-0.066223
13.4760,0.702515,-0.708618,0.002991,-0.066223
13.4840,0.702515,-0.708618,0.002991,-0.066223
13.4920,0.702454,-0.708618,0.002991,-0.066223
13.5040,0.702454,-0.708618,0.003052,-0.066223
13.5120,0.702454,-0.708618,0.003052,-0.066162
13.5250,0.702454,-0.708618,0.003113,-0.066101
13.5330,0.702454,-0.708618,0.003174,-0.066101
13.5450,0.702454,-0.708618,0.003174,-0.066040
13.5540,0.702454,-0.708618,0.003235,-0.066040
13.5650,0.702454,-0.708679,0.003235,-0.065979
13.5740,0.702393,-0.708740,0.003296,-0.065979
13.5820,0.702332,-0.708801,0.003296,-0.065918
13.5940,0.702270,-0.708862,0.003296,-0.065918
13.6030,0.702209,-0.708862,0.003357,-0.065857
13.6150,0.702209,-0.708862,0.003418,-0.065857
13.6240,0.702270,-0.708862,0.003479,-0.065796
13.6360,0.702270,-0.708862,0.003540,-0.065735
13.6430,0.702270,-0.708862,0.003601,-0.065674
13.6550,0.702270,-0.708862,0.003662,-0.065613
13.6640,0.702332,-0.708862,0.003723,-0.065552
13.6720,0.702332,-0.708862,0.003723,-0.065491
13.6840,0.702332,-0.708862,0.003845,-0.065430
13.6940,0.702332,-0.708862,0.003906,-0.065369
13.7050,0.702270,-0.708862,0.003967,-0.065247
13.7140,0.702270,-0.708923,0.004089,-0.065186
13.7260,0.702270,-0.708923,0.004150,-0.065063
13.7340,0.702270,-0.708923,0.004272,-0.065002
13.7420,0.702393,-0.708862,0.004395,-0.064880
13.7540,0.702454,-0.708801,0.004517,-0.064758
13.7630,0.702454,-0.708740,0.004578,-0.064636
13.7740,0.702454,-0.708740,0.004761,-0.064575
13.7840,0.702454,-0.708740,0.004944,-0.064514
13.7950,0.702515,-0.708740,0.005127,-0.064392
13.8040,0.702515,-0.708740,0.005249,-0.064331
13.8150,0.702515,-0.708740,0.005371,-0.064209
13.8250,0.702515,-0.708801,0.005493,-0.064087
13.8320,0.702454,-0.708801,0.005615,-0.064026
13.8440,0.702515,-0.708801,0.005676,-0.063904
13.8530,0.702515,-0.708801,0.005737,-0.063843
13.8650,0.702454,-0.708801,0.005798,-0.063843
13.8740,0.702454,-0.708862,0.005859,-0.063782
13.8850,0.702393,-0.708862,0.005859,-0.063721
13.8940,0.702393,-0.708923,0.005920,-0.063721
13.9050,0.702393,-0.708923,0.005920,-0.063660
13.9140,0.702393,-0.708923,0.005920,-0.063660
13.9230,0.702393,-0.708923,0.005981,-0.063660
13.9340,0.702393,-0.708923,0.005981,-0.063660
13.9470,0.702332,-0.708984,0.006042,-0.063660
13.9550,0.702332,-0.708984,0.006104,-0.063660
13.9640,0.702332,-0.708984,0.006165,-0.063721
13.9760,0.702332,-0.708984,0.006226,-0.063599
13.9840,0.702332,-0.708984,0.006348,-0.063538
13.9960,0.702393,-0.708923,0.006409,-0.063477
14.0040,0.702393,-0.708923,0.006470,-0.063416
14.0170,0.702393,-0.708923,0.006531,-0.063354
14.0240,0.702332,-0.708984,0.006592,-0.063293
14.0370,0.702332,-0.709045,0.006592,-0.063293
14.0450,0.702270,-0.709106,0.006653,-0.063232
14.0540,0.702209,-0.709106,0.006653,-0.063232
14.0650,0.702148,-0.709167,0.006714,-0.063232
14.0740,0.702148,-0.709167,0.006714,-0.063171
14.0860,0.702148,-0.709167,0.006775,-0.063171
14.0950,0.702148,-0.709228,0.006775,-0.063110
14.1060,0.702148,-0.709228,0.006836,-0.063049
14.1150,0.702148,-0.709167,0.006897,-0.063049
14.1270,0.702148,-0.709167,0.006897,-0.062988
14.1360,0.702209,-0.709167,0.006897,-0.062988
14.1430,0.702270,-0.709106,0.006897,-0.062866
14.1550,0.702270,-0.709106,0.006897,-0.062744
14.1650,0.702270,-0.709106,0.006958,-0.062622
14.1760,0.702270,-0.709106,0.007019,-0.062561
14.1840,0.702270,-0.709106,0.007080,-0.062500
14.1920,0.702332,-0.709106,0.007141,-0.062439
14.2040,0.702332,-0.709106,0.007141,-0.062378
14.2170,0.702332,-0.709106,0.007202,-0.062378
14.2260,0.702270,-0.709167,0.007202,-0.062378
14.2340,0.702209,-0.709228,0.007263,-0.062317
14.2450,0.702209,-0.709228,0.007324,-0.062256
14.2550,0.702209,-0.709228,0.007385,-0.062195
14.2660,0.702209,-0.709228,0.007446,-0.062134
14.2750,0.702209,-0.709228,0.007507,-0.062012
14.2860,0.702209,-0.709228,0.007629,-0.061951
14.2950,0.702209,-0.709228,0.007751,-0.061829
14.3030,0.702270,-0.709228,0.007874,-0.061707
14.3150,0.702270,-0.709167,0.007996,-0.061584
14.3230,0.702332,-0.709167,0.008118,-0.061462
14.3360,0.702332,-0.709167,0.008240,-0.061340
14.3440,0.702332,-0.709167,0.008301,-0.061279
14.3560,0.702393,-0.709106,0.008423,-0.061157
14.3650,0.702393,-0.709106,0.008484,-0.061096
14.3770,0.702393,-0.709106,0.008545,-0.061035
14.3850,0.702393,-0.709106,0.008667,-0.060913
14.3940,0.702393,-0.709106,0.008728,-0.060852
14.4060,0.702393,-0.709106,0.008850,-0.060730
14.4140,0.702393,-0.709167,0.008911,-0.060669
14.4260,0.702393,-0.709167,0.009033,-0.060547
14.4350,0.702393,-0.709167,0.009033,-0.060547
14.4430,0.702393,-0.709167,0.009094,-0.060608
14.4550,0.702393,-0.709167,0.009094,-0.060547
14.4660,0.702393,-0.709167,0.009155,-0.060608
14.4750,0.702393,-0.709167,0.009216,-0.060608
14.4830,0.702393,-0.709167,0.009216,-0.060608
14.4950,0.702393,-0.709106,0.009338,-0.060547
14.5040,0.702454,-0.709106,0.009399,-0.060425
14.5160,0.702454,-0.709106,0.009521,-0.060364
14.5240,0.702515,-0.709045,0.009583,-0.060242
14.5360,0.702515,-0.709045,0.009644,-0.060181
14.5440,0.702515,-0.709045,0.009705,-0.060181
14.5570,0.702515,-0.709045,0.009705,-0.060120
14.5650,0.702515,-0.709045,0.009766,-0.060059
14.5740,0.702515,-0.709106,0.009827,-0.059998
14.5850,0.702515,-0.709106,0.009888,-0.059937
14.5940,0.702515,-0.709106,0.009949,-0.059875
14.6060,0.702515,-0.709106,0.010071,-0.059753
14.6150,0.702515,-0.709106,0.010132,-0.059692
14.6270,0.702515,-0.709045,0.010254,-0.059570
14.6350,0.702576,-0.709045,0.010376,-0.059509
14.6430,0.702576,-0.709045,0.010437,-0.059448
14.6560,0.702515,-0.709106,0.010498,-0.059387
14.6640,0.702515,-0.709106,0.010498,-0.059326
14.6760,0.702454,-0.709167,0.010498,-0.059326
14.6840,0.702454,-0.709167,0.010559,-0.059326
14.6930,0.702454,-0.709167,0.010559,-0.059265
14.7050,0.702454,-0.709228,0.010620,-0.059265
14.7160,0.702454,-0.709167,0.010620,-0.059204
14.7260,0.702515,-0.709106,0.010681,-0.059204
14.7340,0.702515,-0.709106,0.010681,-0.059143
14.7460,0.702576,-0.709045,0.010742,-0.059082
14.7540,0.702576,-0.709106,0.010742,-0.059082
14.7650,0.702515,-0.709167,0.010742,-0.059021
14.7740,0.702393,-0.709228,0.010681,-0.059021
14.7860,0.702332,-0.709351,0.010620,-0.058960
14.7940,0.702270,-0.709412,0.010620,-0.058899
14.8070,0.702148,-0.709473,0.010620,-0.058838
14.8150,0.702087,-0.709595,0.010681,-0.058838
14.8230,0.702026,-0.709595,0.010681,-0.058777
14.8350,0.702026,-0.709656,0.010742,-0.058777
14.8430,0.702026,-0.709656,0.010742,-0.058777
14.8560,0.702026,-0.709656,0.010742,-0.058777
14.8640,0.702026,-0.709656,0.010742,-0.058777
14.8770,0.702026,-0.709656,0.010803,-0.058716
14.8850,0.702087,-0.709595,0.010864,-0.058655
14.8930,0.702148,-0.709534,0.010925,-0.058533
14.9050,0.702270,-0.709473,0.011047,-0.058411
