# Sesion:2 Fecha:2026-03-19 09:20:49 Shots:1 Duracion:11,70s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.2320,0.730835,-0.675171,0.027039,-0.096313
10.2400,0.731018,-0.675049,0.027039,-0.096008
10.2490,0.731323,-0.674744,0.027039,-0.095642
10.2600,0.731628,-0.674438,0.026978,-0.095276
10.2720,0.731934,-0.674194,0.026917,-0.094910
10.2810,0.732056,-0.674133,0.026794,-0.094543
10.2890,0.731995,-0.674194,0.026733,-0.094360
10.3010,0.731812,-0.674438,0.026611,-0.094238
10.3090,0.731628,-0.674683,0.026550,-0.094116
10.3210,0.731506,-0.674805,0.026550,-0.094177
10.3300,0.731445,-0.674805,0.026489,-0.094238
10.3420,0.731506,-0.674805,0.026428,-0.094421
10.3510,0.731506,-0.674744,0.026489,-0.094604
10.3590,0.731506,-0.674744,0.026489,-0.094849
10.3710,0.731445,-0.674683,0.026550,-0.095154
10.3800,0.731506,-0.674622,0.026489,-0.095459
10.3910,0.731506,-0.674561,0.026489,-0.095825
10.4000,0.731506,-0.674499,0.026428,-0.096191
10.4110,0.731384,-0.674561,0.026367,-0.096558
10.4200,0.731201,-0.674744,0.026306,-0.096802
10.4320,0.731079,-0.674866,0.026245,-0.096985
10.4410,0.731018,-0.674927,0.026184,-0.097107
10.4480,0.731018,-0.674866,0.026123,-0.097168
10.4610,0.731140,-0.674805,0.026123,-0.097168
10.4690,0.731201,-0.674744,0.026123,-0.097168
10.4810,0.731262,-0.674683,0.026123,-0.097107
10.4890,0.731323,-0.674622,0.026184,-0.097046
10.5010,0.731384,-0.674499,0.026245,-0.096985
10.5100,0.731506,-0.674438,0.026306,-0.096863
10.5220,0.731567,-0.674377,0.026367,-0.096802
10.5310,0.731506,-0.674438,0.026428,-0.096863
10.5420,0.731384,-0.674561,0.026489,-0.096863
10.5510,0.731201,-0.674744,0.026550,-0.096863
10.5590,0.731079,-0.674866,0.026489,-0.096924
10.5720,0.731140,-0.674805,0.026428,-0.096924
10.5800,0.731323,-0.674622,0.026245,-0.096924
10.5920,0.731445,-0.674499,0.026062,-0.096924
10.6000,0.731445,-0.674499,0.025940,-0.096985
10.6090,0.731262,-0.674683,0.025818,-0.097046
10.6210,0.731018,-0.674927,0.025818,-0.097107
10.6290,0.730774,-0.675232,0.025818,-0.097046
10.6410,0.730530,-0.675476,0.025879,-0.097046
10.6500,0.730469,-0.675537,0.025940,-0.096985
10.6620,0.730530,-0.675476,0.025940,-0.096924
10.6700,0.730591,-0.675415,0.025818,-0.096802
10.6820,0.730774,-0.675232,0.025635,-0.096680
10.6910,0.730835,-0.675171,0.025330,-0.096619
10.6990,0.730835,-0.675171,0.025024,-0.096619
10.7110,0.730774,-0.675293,0.024719,-0.096619
10.7190,0.730591,-0.675537,0.024475,-0.096619
10.7310,0.730347,-0.675842,0.024292,-0.096558
10.7400,0.730041,-0.676086,0.024170,-0.096436
10.7510,0.729797,-0.676392,0.024048,-0.096313
10.7600,0.729614,-0.676575,0.023987,-0.096252
10.7680,0.729553,-0.676697,0.023987,-0.096130
10.7800,0.729736,-0.676575,0.024109,-0.096008
10.7920,0.729980,-0.676270,0.024170,-0.095886
10.8010,0.730286,-0.675964,0.024231,-0.095947
10.8090,0.730530,-0.675659,0.024292,-0.095947
10.8210,0.730713,-0.675476,0.024292,-0.095947
10.8300,0.730774,-0.675415,0.024292,-0.095947
10.8410,0.730774,-0.675415,0.024170,-0.095825
10.8500,0.730774,-0.675476,0.024109,-0.095581
10.8580,0.730774,-0.675537,0.023987,-0.095215
10.8700,0.730774,-0.675598,0.023865,-0.094666
10.8820,0.730835,-0.675659,0.023682,-0.094055
10.8910,0.730957,-0.675598,0.023560,-0.093445
10.8990,0.731079,-0.675537,0.023437,-0.092773
10.9110,0.731201,-0.675537,0.023376,-0.092224
10.9230,0.731262,-0.675537,0.023376,-0.091675
10.9320,0.731201,-0.675598,0.023437,-0.091248
10.9400,0.731140,-0.675781,0.023621,-0.090820
10.9490,0.731018,-0.675903,0.023926,-0.090515
10.9610,0.730896,-0.676086,0.024353,-0.090149
10.9730,0.730713,-0.676270,0.024902,-0.089783
10.9810,0.730652,-0.676392,0.025574,-0.089355
10.9890,0.730591,-0.676514,0.026245,-0.088867
11.0010,0.730591,-0.676575,0.026917,-0.088257
11.0100,0.730652,-0.676575,0.027588,-0.087646
11.0220,0.730652,-0.676636,0.028259,-0.086975
11.0310,0.730591,-0.676758,0.028870,-0.086121
11.0390,0.730408,-0.677002,0.029541,-0.085205
11.0510,0.730408,-0.677124,0.030273,-0.084229
11.0590,0.730408,-0.677185,0.031128,-0.083191
11.0710,0.730408,-0.677307,0.031921,-0.081970
11.0790,0.730530,-0.677307,0.032715,-0.080750
11.0910,0.730652,-0.677246,0.033447,-0.079529
11.1000,0.730652,-0.677368,0.034180,-0.078308
11.1080,0.730591,-0.677551,0.034851,-0.077148
11.1200,0.730408,-0.677856,0.035583,-0.075989
11.1320,0.730164,-0.678162,0.036316,-0.074890
11.1410,0.729858,-0.678589,0.037170,-0.073792
11.1490,0.729431,-0.679138,0.038147,-0.072632
11.1610,0.729065,-0.679565,0.039124,-0.071411
11.1700,0.728821,-0.679932,0.040100,-0.070129
11.1820,0.728699,-0.680115,0.041016,-0.068909
11.1900,0.728577,-0.680298,0.041931,-0.067749
11.1980,0.728394,-0.680603,0.042847,-0.066650
11.2110,0.728027,-0.681030,0.043701,-0.065552
11.2220,0.727539,-0.681580,0.044556,-0.064453
11.2310,0.727112,-0.682068,0.045532,-0.063171
11.2390,0.726807,-0.682495,0.046570,-0.061707
11.2510,0.726624,-0.682739,0.047729,-0.060059
11.2590,0.726562,-0.682861,0.049072,-0.058228
11.2680,0.726562,-0.682922,0.050476,-0.056274
11.2800,0.726501,-0.683044,0.051941,-0.054260
11.2920,0.726257,-0.683350,0.053345,-0.052246
11.3010,0.725769,-0.683960,0.054749,-0.050232
11.3090,0.724976,-0.684753,0.056091,-0.048279
11.3210,0.723999,-0.685852,0.057373,-0.046265
11.3290,0.723022,-0.686951,0.058655,-0.044128
11.3410,0.722046,-0.687927,0.059998,-0.041931
11.3500,0.721252,-0.688782,0.061401,-0.039490
11.3580,0.720581,-0.689514,0.062988,-0.036865
11.3700,0.719971,-0.690186,0.064575,-0.034180
11.3830,0.719238,-0.690857,0.066223,-0.031311
11.3910,0.718506,-0.691589,0.067871,-0.028381
11.3990,0.717834,-0.692322,0.069519,-0.025452
11.4110,0.717163,-0.692871,0.071106,-0.022400
11.4200,0.716675,-0.693359,0.072632,-0.019287
11.4320,0.716248,-0.693665,0.074219,-0.016174
11.4400,0.715881,-0.693970,0.075867,-0.013123
11.4510,0.715393,-0.694336,0.077637,-0.010132
11.4600,0.714783,-0.694885,0.078430,-0.006165
11.4720,0.714050,-0.695496,0.080139,-0.003235
11.4800,0.713257,-0.696167,0.081726,-0.000244
11.4890,0.712402,-0.696838,0.083069,0.002930
11.5010,0.711731,-0.697327,0.084351,0.006287
11.5100,0.711243,-0.697632,0.085571,0.009888
11.5210,0.711060,-0.697632,0.086853,0.013550
11.5300,0.711060,-0.697388,0.088135,0.017334
11.5420,0.711121,-0.697021,0.089539,0.021118
11.5500,0.710999,-0.696899,0.090881,0.024902
11.5630,0.710510,-0.697021,0.091980,0.029053
11.5700,0.709656,-0.697510,0.093384,0.032898
11.5800,0.708618,-0.698242,0.094727,0.036743
11.5910,0.707458,-0.698975,0.096130,0.040649
11.6000,0.706482,-0.699585,0.097412,0.044556
11.6120,0.705688,-0.699951,0.098083,0.048950
11.6200,0.705078,-0.700134,0.099243,0.052856
11.6320,0.704590,-0.700195,0.100342,0.056702
11.6400,0.704102,-0.700195,0.101624,0.060486
11.6520,0.703552,-0.700195,0.103027,0.064270
11.6610,0.702942,-0.700256,0.104553,0.067993
11.6690,0.702209,-0.700378,0.106140,0.071655
11.6810,0.701355,-0.700623,0.107605,0.075317
11.6900,0.700378,-0.700989,0.109009,0.078857
11.7010,0.699402,-0.701355,0.110291,0.082336
