# Sesion:8 Fecha:2026-03-19 09:52:19 Shots:0 Duracion:26,53s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
9.8830,-0.209290,-0.373962,0.554504,-0.713318
9.8910,-0.209290,-0.373962,0.554504,-0.713318
9.9030,-0.209290,-0.373962,0.554504,-0.713318
9.9120,-0.209290,-0.373962,0.554565,-0.713318
9.9240,-0.209351,-0.373962,0.554626,-0.713257
9.9320,-0.209351,-0.373901,0.554687,-0.713196
9.9410,-0.209351,-0.373962,0.554749,-0.713135
9.9530,-0.209351,-0.373962,0.554810,-0.713074
9.9610,-0.209351,-0.374023,0.554871,-0.713013
9.9730,-0.209412,-0.373962,0.554932,-0.712952
9.9820,-0.209412,-0.373962,0.554993,-0.712891
9.9930,-0.209473,-0.373962,0.555054,-0.712891
10.0020,-0.209473,-0.373962,0.555115,-0.712830
10.0140,-0.209473,-0.373962,0.555115,-0.712830
10.0220,-0.209473,-0.373962,0.555115,-0.712830
10.0310,-0.209473,-0.373962,0.555115,-0.712830
10.0430,-0.209473,-0.373962,0.555115,-0.712830
10.0510,-0.209473,-0.373901,0.555115,-0.712830
10.0630,-0.209412,-0.373840,0.555176,-0.712891
10.0720,-0.209351,-0.373779,0.555176,-0.712891
10.0800,-0.209229,-0.373718,0.555237,-0.712891
10.0920,-0.209167,-0.373657,0.555298,-0.712952
10.1040,-0.209106,-0.373596,0.555420,-0.712952
10.1120,-0.209045,-0.373474,0.555542,-0.712891
10.1210,-0.208984,-0.373413,0.555725,-0.712769
10.1330,-0.208923,-0.373413,0.555908,-0.712707
10.1410,-0.208801,-0.373352,0.556091,-0.712585
10.1530,-0.208679,-0.373352,0.556274,-0.712463
10.1620,-0.208618,-0.373352,0.556519,-0.712341
10.1710,-0.208496,-0.373291,0.556763,-0.712158
10.1820,-0.208313,-0.373291,0.557068,-0.711975
10.1900,-0.208191,-0.373291,0.557373,-0.711792
10.2020,-0.208008,-0.373230,0.557739,-0.711609
10.2150,-0.207825,-0.373169,0.558105,-0.711365
10.2220,-0.207581,-0.373108,0.558533,-0.711182
10.2310,-0.207336,-0.372986,0.558899,-0.710999
10.2430,-0.207031,-0.372803,0.559326,-0.710815
10.2520,-0.206665,-0.372620,0.559753,-0.710693
10.2640,-0.206299,-0.372437,0.560242,-0.710571
10.2720,-0.205811,-0.372192,0.560669,-0.710449
10.2810,-0.205261,-0.371948,0.561157,-0.710388
10.2930,-0.204346,-0.371399,0.561707,-0.710449
10.3010,-0.203186,-0.370728,0.562439,-0.710632
10.3140,-0.201843,-0.369812,0.563232,-0.710815
10.3210,-0.200256,-0.368713,0.564148,-0.711121
10.3290,-0.198669,-0.367676,0.565124,-0.711304
10.3420,-0.196960,-0.366455,0.566284,-0.711487
10.3540,-0.195007,-0.365051,0.567810,-0.711548
10.3630,-0.192932,-0.363525,0.569519,-0.711548
10.3710,-0.190674,-0.361755,0.571594,-0.711365
10.3820,-0.189453,-0.358643,0.574524,-0.710937
10.3950,-0.186768,-0.356506,0.576782,-0.710876
10.4030,-0.184021,-0.354187,0.579224,-0.710815
10.4110,-0.181152,-0.351685,0.581726,-0.710693
10.4200,-0.178101,-0.349121,0.584167,-0.710693
10.4320,-0.175110,-0.346252,0.586792,-0.710754
10.4440,-0.171631,-0.343445,0.589294,-0.710876
10.4520,-0.167908,-0.340515,0.591797,-0.711060
10.4640,-0.164063,-0.337524,0.594360,-0.711304
10.4730,-0.160034,-0.334412,0.596924,-0.711548
10.4810,-0.155884,-0.331238,0.599548,-0.711731
10.4930,-0.151733,-0.327942,0.602234,-0.711853
10.5020,-0.147522,-0.324646,0.604980,-0.711914
10.5140,-0.143250,-0.321289,0.607788,-0.711914
10.5220,-0.138977,-0.317932,0.610657,-0.711853
10.5300,-0.135498,-0.313904,0.613831,-0.711609
10.5420,-0.131042,-0.310608,0.616577,-0.711487
10.5550,-0.126526,-0.307373,0.619080,-0.711487
10.5630,-0.121826,-0.304260,0.621460,-0.711609
10.5710,-0.117004,-0.301208,0.623535,-0.711914
10.5790,-0.114380,-0.296265,0.626282,-0.711975
10.5920,-0.109253,-0.293457,0.627808,-0.712646
10.6030,-0.103882,-0.290649,0.628845,-0.713623
10.6120,-0.098328,-0.287842,0.629395,-0.715088
10.6200,-0.092468,-0.284912,0.629395,-0.717041
10.6320,-0.086670,-0.281433,0.629150,-0.719360
10.6440,-0.080627,-0.277832,0.628723,-0.721802
10.6530,-0.074768,-0.274048,0.628479,-0.724121
10.6610,-0.069153,-0.269958,0.628296,-0.726318
10.6700,-0.063660,-0.265808,0.628174,-0.728455
10.6820,-0.059570,-0.260254,0.628357,-0.730652
10.6940,-0.053833,-0.255737,0.627747,-0.733215
10.7020,-0.048035,-0.250977,0.626892,-0.736023
10.7140,-0.042175,-0.246094,0.625977,-0.738770
10.7220,-0.036499,-0.241028,0.625244,-0.741333
10.7310,-0.032532,-0.234497,0.625366,-0.743530
10.7430,-0.027161,-0.229248,0.625366,-0.745422
10.7520,-0.021851,-0.223938,0.625732,-0.746887
10.7640,-0.016602,-0.218506,0.626343,-0.748108
10.7720,-0.011230,-0.212952,0.627136,-0.749145
10.7800,-0.008057,-0.205383,0.628723,-0.750000
10.7920,-0.002686,-0.199524,0.629883,-0.750610
10.8040,0.002808,-0.193481,0.631103,-0.751160
10.8130,0.008362,-0.187256,0.632385,-0.751648
10.8220,0.013916,-0.180847,0.633728,-0.752014
10.8290,0.017639,-0.172791,0.635559,-0.752258
10.8420,0.023132,-0.166199,0.637024,-0.752380
10.8530,0.028564,-0.159729,0.638672,-0.752197
10.8620,0.033813,-0.153381,0.640442,-0.751770
10.8700,0.039063,-0.147278,0.642334,-0.751099
10.8830,0.041687,-0.139404,0.644775,-0.750366
10.8940,0.046753,-0.134033,0.646728,-0.749390
10.9030,0.051636,-0.129028,0.648682,-0.748291
10.9150,0.056274,-0.124329,0.650574,-0.747131
10.9190,0.060608,-0.119873,0.652405,-0.745911
10.9320,0.062317,-0.113586,0.654419,-0.744934
10.9440,0.066162,-0.109680,0.655579,-0.744141
10.9520,0.069885,-0.105896,0.656067,-0.743957
10.9640,0.073608,-0.102051,0.655945,-0.744202
10.9720,0.077148,-0.098267,0.655762,-0.744507
10.9810,0.078918,-0.093323,0.656189,-0.744629
10.9930,0.081848,-0.089844,0.657043,-0.743957
11.0010,0.084473,-0.086731,0.658630,-0.742676
11.0130,0.086792,-0.083862,0.660645,-0.740967
11.0220,0.088928,-0.081299,0.662659,-0.739136
11.0340,0.089661,-0.077698,0.664551,-0.737793
11.0420,0.091736,-0.075500,0.665649,-0.736755
11.0540,0.093872,-0.073486,0.665955,-0.736450
11.0630,0.096069,-0.071533,0.665527,-0.736694
11.0710,0.098206,-0.069580,0.664856,-0.737183
11.0830,0.098572,-0.066345,0.664429,-0.737854
11.0910,0.100281,-0.064636,0.664307,-0.737854
11.1030,0.101624,-0.063171,0.664795,-0.737366
11.1120,0.102722,-0.062012,0.665894,-0.736328
11.1240,0.103577,-0.061096,0.667297,-0.735046
11.1320,0.102844,-0.059143,0.668823,-0.733887
11.1440,0.103516,-0.058777,0.669983,-0.732788
11.1530,0.104065,-0.058594,0.670776,-0.731995
11.1650,0.104675,-0.058655,0.671143,-0.731567
11.1730,0.105164,-0.058960,0.671082,-0.731506
11.1810,0.103394,-0.057373,0.670837,-0.732117
11.1940,0.103699,-0.057861,0.670227,-0.732605
11.2020,0.103821,-0.058533,0.669556,-0.733154
11.2150,0.103760,-0.059204,0.668945,-0.733643
11.2220,0.103516,-0.059937,0.668396,-0.734131
11.2300,0.101196,-0.058838,0.668030,-0.734863
11.2430,0.100708,-0.059570,0.667541,-0.735291
11.2550,0.100220,-0.060303,0.667175,-0.735657
11.2630,0.099670,-0.061035,0.666809,-0.736023
11.2720,0.099060,-0.061707,0.666504,-0.736328
11.2830,0.096130,-0.060120,0.666321,-0.736999
11.2920,0.095520,-0.060547,0.665955,-0.737366
11.3040,0.095032,-0.060791,0.665405,-0.737854
11.3120,0.094482,-0.060974,0.664795,-0.738464
11.3210,0.094055,-0.061096,0.664124,-0.739136
11.3330,0.092590,-0.060181,0.663513,-0.739929
11.3450,0.092224,-0.060181,0.662842,-0.740601
11.3530,0.091919,-0.060181,0.662231,-0.741211
11.3610,0.091614,-0.060181,0.661682,-0.741699
11.3740,0.091370,-0.060242,0.661316,-0.742065
11.3820,0.090881,-0.060181,0.660950,-0.742432
11.3940,0.090637,-0.060486,0.660706,-0.742676
11.4030,0.090271,-0.060791,0.660522,-0.742859
11.4150,0.089844,-0.061157,0.660400,-0.742981
11.4230,0.089355,-0.061462,0.660217,-0.743225
11.4310,0.088135,-0.061218,0.659973,-0.743591
11.4430,0.087402,-0.061401,0.659607,-0.744019
11.4520,0.086731,-0.061462,0.658936,-0.744629
11.4640,0.086121,-0.061523,0.657959,-0.745605
11.4720,0.085510,-0.061707,0.656738,-0.746704
11.4810,0.084167,-0.061157,0.655334,-0.748108
11.4930,0.083862,-0.061401,0.653625,-0.749634
11.5050,0.083557,-0.061707,0.651733,-0.751343
11.5130,0.083191,-0.062073,0.649841,-0.752991
11.5210,0.082642,-0.062500,0.648193,-0.754395
11.5330,0.080139,-0.061401,0.647034,-0.755737
11.5420,0.079163,-0.061829,0.646118,-0.756592
11.5540,0.078003,-0.062195,0.645508,-0.757202
11.5620,0.076721,-0.062622,0.645203,-0.757568
11.5700,0.075317,-0.062988,0.645447,-0.757507
11.5820,0.071899,-0.061646,0.646240,-0.757202
11.5950,0.070435,-0.061768,0.647400,-0.756409
11.6030,0.068909,-0.061829,0.648804,-0.755310
11.6120,0.067505,-0.061707,0.650452,-0.754028
11.6230,0.066162,-0.061584,0.652039,-0.752747
11.6320,0.064697,-0.061279,0.653687,-0.751526
11.6440,0.063477,-0.061157,0.655212,-0.750305
11.6520,0.062378,-0.061096,0.656372,-0.749329
11.6640,0.061401,-0.061096,0.657166,-0.748779
11.6730,0.060608,-0.061157,0.657532,-0.748474
11.6810,0.058411,-0.059937,0.657654,-0.748657
11.6940,0.057922,-0.060242,0.657410,-0.748901
11.7020,0.057556,-0.060608,0.657288,-0.748962
11.7140,0.057190,-0.061096,0.657593,-0.748718
11.7220,0.056824,-0.061646,0.658386,-0.748047
11.7300,0.056335,-0.062195,0.659485,-0.747009
11.7430,0.055908,-0.062927,0.660767,-0.745850
11.7550,0.055542,-0.063660,0.662109,-0.744629
11.7630,0.055237,-0.064453,0.663269,-0.743591
11.7710,0.054871,-0.065186,0.664062,-0.742798
11.7840,0.053101,-0.064758,0.664673,-0.742432
11.7920,0.052734,-0.065613,0.665039,-0.742065
11.8040,0.052246,-0.066589,0.665283,-0.741821
11.8120,0.051636,-0.067627,0.665588,-0.741455
11.8210,0.050964,-0.068726,0.666016,-0.741028
11.8320,0.049194,-0.069153,0.666504,-0.740662
11.8450,0.048218,-0.070618,0.666931,-0.740173
11.8530,0.047180,-0.072205,0.667358,-0.739685
11.8620,0.046082,-0.073975,0.667847,-0.739197
11.8730,0.044861,-0.076111,0.668274,-0.738647
11.8820,0.042725,-0.077698,0.668640,-0.738281
11.8940,0.041443,-0.080505,0.668762,-0.737915
11.9020,0.040039,-0.083618,0.668762,-0.737671
11.9150,0.038391,-0.087036,0.668701,-0.737427
11.9220,0.036560,-0.090576,0.668579,-0.737183
11.9310,0.034363,-0.093933,0.668335,-0.737122
11.9430,0.032288,-0.097534,0.667725,-0.737305
11.9510,0.030212,-0.101013,0.666626,-0.737915
11.9640,0.028259,-0.104431,0.664856,-0.739075
11.9720,0.026306,-0.107788,0.662537,-0.740784
11.9840,0.024353,-0.111023,0.659729,-0.742859
11.9920,0.022278,-0.114014,0.656677,-0.745178
12.0040,0.019958,-0.116882,0.653564,-0.747498
12.0130,0.017395,-0.119507,0.650574,-0.749817
12.0210,0.014526,-0.122070,0.647766,-0.751831
12.0330,0.010620,-0.124084,0.645447,-0.753601
12.0420,0.007141,-0.126770,0.643066,-0.755188
12.0540,0.003479,-0.129700,0.640747,-0.756714
12.0620,-0.000305,-0.132813,0.638245,-0.758301
12.0700,-0.004211,-0.136108,0.635620,-0.759888
12.0830,-0.009338,-0.138489,0.633179,-0.761475
12.0950,-0.013306,-0.142029,0.630493,-0.763000
12.1030,-0.017395,-0.145630,0.627991,-0.764282
12.1110,-0.021606,-0.149353,0.625671,-0.765381
12.1230,-0.025940,-0.153137,0.623474,-0.766296
12.1320,-0.031982,-0.155701,0.621582,-0.767029
12.1440,-0.036560,-0.159790,0.619385,-0.767822
12.1560,-0.041260,-0.163940,0.617065,-0.768494
12.1650,-0.046082,-0.168274,0.614685,-0.769226
12.1730,-0.050964,-0.172668,0.612244,-0.769897
12.1810,-0.056335,-0.176941,0.609924,-0.770386
12.1930,-0.061523,-0.181458,0.607544,-0.770813
12.2010,-0.066895,-0.185913,0.605347,-0.771057
12.2130,-0.072388,-0.190247,0.603394,-0.770996
12.2220,-0.077942,-0.194458,0.601501,-0.770874
12.2340,-0.083801,-0.198364,0.599670,-0.770691
12.2420,-0.089416,-0.202393,0.597656,-0.770630
12.2540,-0.094910,-0.206421,0.595459,-0.770569
12.2630,-0.100403,-0.210388,0.593140,-0.770630
12.2710,-0.105713,-0.214233,0.590698,-0.770752
12.2830,-0.110779,-0.218079,0.588074,-0.770935
12.2910,-0.115845,-0.221741,0.585449,-0.771118
12.3040,-0.120850,-0.225342,0.582764,-0.771362
12.3160,-0.125916,-0.228882,0.580139,-0.771484
12.3240,-0.130920,-0.232422,0.577454,-0.771606
12.3320,-0.135803,-0.235962,0.574707,-0.771728
12.3440,-0.140442,-0.239563,0.571899,-0.771912
12.3530,-0.144897,-0.243225,0.569031,-0.772034
12.3650,-0.149170,-0.246887,0.566223,-0.772156
12.3730,-0.153259,-0.250610,0.563477,-0.772156
12.3810,-0.157349,-0.254211,0.561035,-0.771973
12.3940,-0.161316,-0.257751,0.558716,-0.771606
12.4060,-0.165283,-0.261292,0.556763,-0.770996
12.4140,-0.169312,-0.264771,0.554993,-0.770203
12.4220,-0.173401,-0.268250,0.553345,-0.769287
12.4340,-0.177429,-0.271667,0.551758,-0.768311
12.4430,-0.181396,-0.275146,0.550049,-0.767334
12.4550,-0.185364,-0.278625,0.548340,-0.766418
12.4630,-0.189331,-0.282043,0.546570,-0.765442
12.4710,-0.193176,-0.285461,0.544800,-0.764465
12.4840,-0.197083,-0.288879,0.543091,-0.763367
12.4920,-0.200928,-0.292236,0.541626,-0.762146
12.5040,-0.204712,-0.295654,0.540222,-0.760803
12.5130,-0.208252,-0.298950,0.539001,-0.759460
12.5240,-0.211609,-0.302246,0.537842,-0.757996
12.5330,-0.215088,-0.305359,0.536926,-0.756470
12.5420,-0.218079,-0.308472,0.535950,-0.755005
12.5540,-0.220947,-0.311584,0.535095,-0.753540
12.5620,-0.223694,-0.314514,0.534363,-0.751953
12.5740,-0.226379,-0.317261,0.533813,-0.750427
12.5830,-0.228882,-0.319946,0.533203,-0.748962
12.5940,-0.231323,-0.322449,0.532654,-0.747498
12.6030,-0.233582,-0.324890,0.532043,-0.746216
12.6150,-0.235596,-0.327148,0.531311,-0.745117
12.6230,-0.237366,-0.329407,0.530395,-0.744202
12.6310,-0.238953,-0.331482,0.529297,-0.743530
12.6440,-0.240173,-0.333496,0.528015,-0.743164
12.6520,-0.241211,-0.335449,0.526611,-0.742920
12.6640,-0.242249,-0.337158,0.525269,-0.742798
12.6720,-0.243286,-0.338623,0.523987,-0.742676
12.6840,-0.244446,-0.339783,0.522949,-0.742493
12.6930,-0.245544,-0.341370,0.522583,-0.741638
12.7050,-0.246765,-0.342468,0.522095,-0.741089
12.7130,-0.247925,-0.343262,0.521240,-0.740906
12.7220,-0.248901,-0.344177,0.520203,-0.740967
12.7330,-0.249573,-0.345215,0.518799,-0.741211
12.7420,-0.250305,-0.346252,0.517273,-0.741516
12.7540,-0.251038,-0.347351,0.515686,-0.741882
12.7620,-0.251892,-0.348511,0.513977,-0.742249
12.7740,-0.252869,-0.349731,0.512390,-0.742432
12.7830,-0.254089,-0.350891,0.510986,-0.742432
12.7950,-0.255615,-0.352051,0.509827,-0.742187
12.8030,-0.257141,-0.353271,0.508850,-0.741760
12.8120,-0.258667,-0.354553,0.507874,-0.741272
12.8240,-0.260132,-0.355896,0.506958,-0.740723
12.8320,-0.261353,-0.357483,0.505981,-0.740173
12.8440,-0.262634,-0.359070,0.505127,-0.739563
12.8520,-0.263855,-0.360657,0.504333,-0.738892
12.8640,-0.264893,-0.362305,0.503662,-0.738159
12.8730,-0.265808,-0.363892,0.503052,-0.737488
12.8820,-0.266541,-0.365540,0.502319,-0.736877
12.8930,-0.267212,-0.367004,0.501709,-0.736328
12.9020,-0.267883,-0.368347,0.501038,-0.735901
12.9140,-0.268433,-0.369507,0.500488,-0.735474
12.9220,-0.269043,-0.370483,0.499939,-0.735107
12.9340,-0.269836,-0.371155,0.499573,-0.734802
12.9420,-0.270447,-0.371765,0.499207,-0.734497
12.9550,-0.271118,-0.372192,0.498901,-0.734192
12.9630,-0.271912,-0.372498,0.498718,-0.733887
12.9710,-0.272583,-0.373047,0.498901,-0.733215
12.9830,-0.273438,-0.373108,0.498718,-0.733032
12.9920,-0.274231,-0.373230,0.498413,-0.732849
13.0040,-0.275024,-0.373352,0.498047,-0.732788
13.0120,-0.275696,-0.373535,0.497559,-0.732727
13.0240,-0.276367,-0.373718,0.497009,-0.732727
13.0330,-0.276978,-0.373962,0.496521,-0.732727
13.0440,-0.277588,-0.374207,0.495972,-0.732788
13.0530,-0.278137,-0.374512,0.495422,-0.732727
13.0610,-0.278748,-0.374878,0.494873,-0.732727
13.0740,-0.279358,-0.375122,0.494446,-0.732605
13.0820,-0.279968,-0.375427,0.494080,-0.732483
13.0940,-0.280579,-0.375732,0.493774,-0.732300
13.1020,-0.281250,-0.376038,0.493530,-0.732117
13.1140,-0.281921,-0.376343,0.493225,-0.731873
13.1230,-0.282532,-0.376770,0.492981,-0.731567
13.1350,-0.283386,-0.377075,0.492859,-0.731140
13.1430,-0.284058,-0.377502,0.492737,-0.730774
13.1520,-0.284668,-0.377930,0.492676,-0.730347
13.1640,-0.285339,-0.378357,0.492676,-0.729858
13.1730,-0.285889,-0.378784,0.492676,-0.729431
13.1840,-0.287048,-0.378723,0.492981,-0.728760
13.1920,-0.287476,-0.379150,0.492920,-0.728455
13.2050,-0.287903,-0.379578,0.492859,-0.728088
13.2130,-0.288330,-0.379944,0.492859,-0.727722
13.2210,-0.288696,-0.380371,0.492859,-0.727356
13.2330,-0.288086,-0.381348,0.492432,-0.727356
13.2420,-0.288330,-0.381653,0.492554,-0.727051
13.2540,-0.288452,-0.381897,0.492676,-0.726807
13.2620,-0.288635,-0.382080,0.492859,-0.726501
13.2740,-0.288696,-0.382202,0.493042,-0.726257
13.2830,-0.288818,-0.382324,0.493286,-0.726013
13.2950,-0.288757,-0.382446,0.493469,-0.725830
13.3030,-0.288696,-0.382629,0.493652,-0.725647
13.3110,-0.288574,-0.382751,0.493897,-0.725464
13.3230,-0.288452,-0.382874,0.494141,-0.725281
13.3320,-0.288330,-0.382935,0.494446,-0.725098
13.3440,-0.288208,-0.382935,0.494812,-0.724915
13.3520,-0.288025,-0.382996,0.495178,-0.724670
13.3640,-0.287903,-0.382996,0.495544,-0.724487
13.3730,-0.287781,-0.382935,0.495911,-0.724304
13.3850,-0.287659,-0.382812,0.496277,-0.724182
13.3930,-0.287476,-0.382690,0.496643,-0.724060
13.4020,-0.287292,-0.382568,0.496887,-0.723999
13.4140,-0.287109,-0.382446,0.497131,-0.723999
13.4220,-0.286987,-0.382385,0.497253,-0.723999
13.4340,-0.286926,-0.382263,0.497314,-0.724060
13.4420,-0.286926,-0.382080,0.497437,-0.724060
13.4540,-0.286926,-0.381836,0.497559,-0.724060
13.4630,-0.286987,-0.381653,0.497681,-0.724060
13.4750,-0.286987,-0.381409,0.497803,-0.724121
13.4830,-0.287048,-0.381165,0.497925,-0.724121
13.4920,-0.287048,-0.381042,0.498047,-0.724182
13.5040,-0.287048,-0.380859,0.498108,-0.724182
13.5120,-0.287109,-0.380798,0.498169,-0.724121
13.5240,-0.287048,-0.380737,0.498291,-0.724060
13.5320,-0.287109,-0.380615,0.498535,-0.723999
13.5440,-0.287109,-0.380432,0.498779,-0.723877
13.5530,-0.287170,-0.380249,0.499146,-0.723755
13.5610,-0.287109,-0.380066,0.499573,-0.723572
13.5730,-0.287109,-0.379883,0.500000,-0.723389
13.5820,-0.286804,-0.379883,0.500305,-0.723267
13.5940,-0.286682,-0.379761,0.500610,-0.723145
13.6020,-0.286560,-0.379700,0.500977,-0.723022
13.6140,-0.286438,-0.379578,0.501282,-0.722900
13.6230,-0.286316,-0.379517,0.501648,-0.722717
13.6350,-0.286682,-0.379089,0.502319,-0.722351
13.6430,-0.286621,-0.378967,0.502747,-0.722107
13.6510,-0.286560,-0.378906,0.503174,-0.721924
13.6630,-0.286438,-0.378784,0.503540,-0.721741
13.6720,-0.286316,-0.378723,0.503845,-0.721619
13.6840,-0.286499,-0.378479,0.504272,-0.721374
13.6920,-0.286377,-0.378418,0.504578,-0.721252
13.7040,-0.286255,-0.378357,0.504761,-0.721191
13.7130,-0.286133,-0.378296,0.504944,-0.721191
13.7250,-0.286072,-0.378174,0.505066,-0.721130
13.7330,-0.285950,-0.378113,0.505127,-0.721191
13.7410,-0.285889,-0.377991,0.505249,-0.721191
13.7530,-0.285889,-0.377869,0.505310,-0.721252
13.7620,-0.285828,-0.377808,0.505371,-0.721191
13.7740,-0.285767,-0.377686,0.505493,-0.721191
13.7820,-0.285645,-0.377625,0.505615,-0.721191
13.7940,-0.285645,-0.377563,0.505737,-0.721191
13.8030,-0.285583,-0.377563,0.505859,-0.721130
13.8150,-0.285522,-0.377563,0.505981,-0.721069
13.8230,-0.285522,-0.377563,0.506165,-0.720947
13.8320,-0.285461,-0.377563,0.506287,-0.720825
13.8440,-0.285461,-0.377563,0.506531,-0.720703
13.8520,-0.285461,-0.377563,0.506714,-0.720581
13.8640,-0.285400,-0.377563,0.506897,-0.720459
13.8720,-0.285400,-0.377625,0.506958,-0.720398
13.8850,-0.285278,-0.377686,0.507019,-0.720337
13.8930,-0.285217,-0.377686,0.507141,-0.720276
13.9050,-0.285156,-0.377625,0.507263,-0.720215
13.9130,-0.285156,-0.377563,0.507446,-0.720154
13.9250,-0.285156,-0.377441,0.507629,-0.720093
13.9340,-0.285095,-0.377380,0.507812,-0.720032
13.9460,-0.285095,-0.377258,0.507996,-0.719971
13.9540,-0.285034,-0.377197,0.508179,-0.719910
13.9630,-0.284973,-0.377075,0.508301,-0.719910
13.9750,-0.284912,-0.377014,0.508423,-0.719849
13.9830,-0.284851,-0.376953,0.508545,-0.719849
13.9950,-0.284790,-0.376892,0.508667,-0.719788
14.0030,-0.284790,-0.376831,0.508728,-0.719727
14.0150,-0.284729,-0.376831,0.508789,-0.719727
14.0240,-0.284729,-0.376831,0.508850,-0.719727
14.0320,-0.285095,-0.376526,0.509155,-0.719543
14.0440,-0.285095,-0.376465,0.509277,-0.719482
14.0530,-0.285156,-0.376404,0.509399,-0.719421
14.0650,-0.285156,-0.376343,0.509521,-0.719360
14.0730,-0.285156,-0.376343,0.509582,-0.719299
14.0850,-0.285217,-0.376282,0.509705,-0.719238
14.0930,-0.285217,-0.376282,0.509766,-0.719177
14.1050,-0.285278,-0.376221,0.509888,-0.719116
14.1140,-0.285278,-0.376221,0.510010,-0.719055
14.1220,-0.285217,-0.376221,0.510010,-0.718994
14.1340,-0.285217,-0.376160,0.510132,-0.718994
14.1430,-0.285156,-0.376099,0.510132,-0.718994
14.1550,-0.285156,-0.375977,0.510193,-0.719055
14.1630,-0.285156,-0.375854,0.510315,-0.719055
14.1750,-0.285156,-0.375732,0.510437,-0.719055
14.1840,-0.285156,-0.375610,0.510437,-0.719055
14.1960,-0.285156,-0.375549,0.510437,-0.719116
14.2040,-0.285156,-0.375488,0.510437,-0.719116
14.2130,-0.285217,-0.375427,0.510437,-0.719116
14.2240,-0.285156,-0.375427,0.510437,-0.719116
14.2330,-0.285156,-0.375427,0.510437,-0.719116
14.2450,-0.285095,-0.375427,0.510498,-0.719177
14.2530,-0.285034,-0.375366,0.510498,-0.719177
14.2650,-0.284973,-0.375305,0.510559,-0.719177
14.2730,-0.284912,-0.375305,0.510620,-0.719238
14.2860,-0.284790,-0.375305,0.510620,-0.719238
14.2940,-0.284729,-0.375183,0.510742,-0.719238
14.3030,-0.284729,-0.375122,0.510864,-0.719177
14.3150,-0.284729,-0.375122,0.510925,-0.719177
14.3230,-0.284668,-0.375122,0.510986,-0.719116
14.3350,-0.284668,-0.375122,0.511047,-0.719116
14.3430,-0.284607,-0.375061,0.511169,-0.719055
14.3550,-0.284546,-0.375000,0.511291,-0.718994
14.3640,-0.284546,-0.374939,0.511414,-0.718994
14.3760,-0.284546,-0.374939,0.511475,-0.718994
14.3840,-0.284302,-0.375061,0.511353,-0.719055
14.3930,-0.284241,-0.375061,0.511414,-0.719055
14.4050,-0.284241,-0.375000,0.511475,-0.718994
14.4130,-0.284180,-0.375000,0.511536,-0.718994
14.4250,-0.284180,-0.374939,0.511658,-0.718933
14.4340,-0.284180,-0.374878,0.511780,-0.718872
14.4450,-0.284119,-0.374878,0.511841,-0.718872
14.4540,-0.284058,-0.374817,0.511902,-0.718872
14.4620,-0.284058,-0.374817,0.511902,-0.718872
14.4740,-0.283997,-0.374817,0.511963,-0.718872
14.4830,-0.283997,-0.374756,0.512085,-0.718811
14.4950,-0.283997,-0.374756,0.512085,-0.718811
14.5030,-0.283997,-0.374756,0.512085,-0.718811
14.5150,-0.284058,-0.374634,0.512085,-0.718811
14.5240,-0.284058,-0.374573,0.512024,-0.718872
14.5350,-0.283936,-0.374573,0.512024,-0.718994
14.5440,-0.283875,-0.374451,0.512024,-0.718994
14.5520,-0.283875,-0.374451,0.512024,-0.718994
14.5640,-0.283813,-0.374268,0.512085,-0.719116
14.5730,-0.283813,-0.374146,0.512207,-0.719116
14.5850,-0.283813,-0.373962,0.512268,-0.719116
14.5940,-0.283813,-0.373962,0.512268,-0.719116
14.6050,-0.283813,-0.373657,0.512512,-0.719116
14.6140,-0.283813,-0.373535,0.512634,-0.719177
14.6260,-0.283691,-0.373413,0.512695,-0.719177
14.6340,-0.283691,-0.373413,0.512695,-0.719177
14.6420,-0.283630,-0.373413,0.512695,-0.719238
14.6540,-0.283569,-0.373413,0.512756,-0.719238
14.6630,-0.283569,-0.373352,0.512756,-0.719238
14.6750,-0.283569,-0.373352,0.512756,-0.719238
14.6830,-0.283569,-0.373352,0.512756,-0.719177
14.6960,-0.283569,-0.373230,0.512939,-0.719177
14.7040,-0.283569,-0.373230,0.513062,-0.719116
14.7160,-0.283569,-0.373108,0.513184,-0.719055
14.7240,-0.283569,-0.373108,0.513184,-0.719055
14.7330,-0.283508,-0.373047,0.513306,-0.718994
14.7450,-0.283447,-0.372986,0.513367,-0.719055
14.7530,-0.283386,-0.372925,0.513367,-0.719055
14.7650,-0.283386,-0.372925,0.513367,-0.719055
14.7740,-0.283386,-0.372925,0.513489,-0.718994
14.7860,-0.283325,-0.372925,0.513550,-0.718933
14.7940,-0.283264,-0.372986,0.513733,-0.718872
14.8060,-0.283264,-0.372986,0.513733,-0.718872
14.8140,-0.283203,-0.372986,0.513733,-0.718811
14.8260,-0.283203,-0.372986,0.513794,-0.718811
14.8350,-0.283142,-0.372986,0.513916,-0.718750
14.8430,-0.283142,-0.372986,0.513916,-0.718750
14.8550,-0.283142,-0.372925,0.513855,-0.718811
14.8630,-0.283203,-0.372864,0.513855,-0.718872
14.8750,-0.283203,-0.372742,0.513794,-0.718933
