# Sesion:6 Fecha:2026-03-19 09:49:00 Shots:0 Duracion:18,54s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.5100,-0.006714,-0.026489,-0.680725,0.731995
10.5190,-0.007080,-0.026611,-0.680420,0.732300
10.5310,-0.007385,-0.026672,-0.680115,0.732544
10.5430,-0.007751,-0.026794,-0.679810,0.732849
10.5510,-0.008057,-0.026855,-0.679565,0.733032
10.5590,-0.008362,-0.026978,-0.679382,0.733276
10.5710,-0.008667,-0.027161,-0.679138,0.733459
10.5800,-0.009033,-0.027344,-0.678894,0.733704
10.5920,-0.009460,-0.027588,-0.678650,0.733887
10.6000,-0.009888,-0.027832,-0.678467,0.734070
10.6090,-0.010315,-0.028076,-0.678284,0.734192
10.6210,-0.010742,-0.028381,-0.678040,0.734375
10.6330,-0.011230,-0.028687,-0.677856,0.734558
10.6410,-0.011658,-0.029053,-0.677551,0.734802
10.6500,-0.012146,-0.029358,-0.677246,0.735046
10.6620,-0.012634,-0.029724,-0.676941,0.735352
10.6700,-0.013123,-0.030090,-0.676697,0.735535
10.6820,-0.013611,-0.030457,-0.676636,0.735596
10.6900,-0.014099,-0.030762,-0.676575,0.735596
10.6990,-0.014526,-0.031128,-0.676636,0.735474
10.7110,-0.014893,-0.031433,-0.676697,0.735413
10.7190,-0.015320,-0.031799,-0.676697,0.735413
10.7320,-0.015625,-0.032166,-0.676697,0.735413
10.7400,-0.016052,-0.032410,-0.676575,0.735474
10.7520,-0.016418,-0.032654,-0.676453,0.735596
10.7600,-0.016785,-0.032837,-0.676208,0.735779
10.7720,-0.017151,-0.033020,-0.675964,0.736023
10.7800,-0.017517,-0.033203,-0.675720,0.736206
10.7890,-0.017883,-0.033386,-0.675537,0.736328
10.8010,-0.018250,-0.033630,-0.675537,0.736328
10.8100,-0.018616,-0.033813,-0.675598,0.736267
10.8210,-0.018982,-0.033997,-0.675720,0.736084
10.8300,-0.019348,-0.034180,-0.675842,0.736023
10.8420,-0.019714,-0.034302,-0.675903,0.735962
10.8500,-0.020020,-0.034424,-0.675903,0.735962
10.8580,-0.020325,-0.034546,-0.675781,0.736023
10.8710,-0.020630,-0.034668,-0.675659,0.736145
10.8830,-0.020874,-0.034790,-0.675476,0.736267
10.8910,-0.021118,-0.034912,-0.675354,0.736328
10.8990,-0.021362,-0.035034,-0.675293,0.736450
10.9120,-0.021667,-0.035156,-0.675171,0.736511
10.9200,-0.021973,-0.035217,-0.675049,0.736633
10.9320,-0.022339,-0.035339,-0.674866,0.736755
10.9400,-0.022705,-0.035400,-0.674683,0.736877
10.9520,-0.023071,-0.035522,-0.674499,0.737061
10.9600,-0.023499,-0.035583,-0.674377,0.737183
10.9730,-0.023865,-0.035706,-0.674316,0.737183
10.9810,-0.024231,-0.035767,-0.674438,0.737061
10.9900,-0.024597,-0.035950,-0.674744,0.736816
11.0010,-0.024963,-0.036072,-0.675110,0.736450
11.0100,-0.025269,-0.036194,-0.675476,0.736023
11.0220,-0.025574,-0.036377,-0.675903,0.735657
11.0300,-0.025879,-0.036560,-0.676208,0.735352
11.0420,-0.026184,-0.036743,-0.676514,0.735046
11.0510,-0.026489,-0.036865,-0.676636,0.734924
11.0630,-0.026794,-0.036926,-0.676697,0.734863
11.0720,-0.027161,-0.036865,-0.676697,0.734863
11.0800,-0.027466,-0.036743,-0.676575,0.734924
11.0910,-0.027832,-0.036560,-0.676392,0.735107
11.1000,-0.028198,-0.036255,-0.676147,0.735352
11.1120,-0.028503,-0.035889,-0.675903,0.735535
11.1210,-0.028809,-0.035400,-0.675659,0.735779
11.1320,-0.029114,-0.034851,-0.675415,0.736023
11.1410,-0.029358,-0.034302,-0.675171,0.736267
11.1530,-0.029541,-0.033691,-0.674927,0.736511
11.1610,-0.029785,-0.033081,-0.674805,0.736694
11.1700,-0.029968,-0.032471,-0.674683,0.736755
11.1820,-0.030151,-0.031921,-0.674622,0.736877
11.1900,-0.030273,-0.031433,-0.674622,0.736877
11.2020,-0.030457,-0.030945,-0.674622,0.736877
11.2110,-0.030579,-0.030640,-0.674622,0.736938
11.2230,-0.030701,-0.030396,-0.674561,0.736938
11.2310,-0.030823,-0.030212,-0.674499,0.736999
11.2430,-0.031006,-0.030090,-0.674438,0.737061
11.2520,-0.031250,-0.030090,-0.674316,0.737183
11.2600,-0.031494,-0.030090,-0.674133,0.737305
11.2720,-0.031860,-0.030212,-0.674072,0.737366
11.2800,-0.032227,-0.030396,-0.674194,0.737244
11.2920,-0.032654,-0.030518,-0.674438,0.736938
11.3000,-0.033142,-0.030701,-0.674866,0.736511
11.3120,-0.033569,-0.030884,-0.675415,0.736023
11.3210,-0.034058,-0.031067,-0.675842,0.735596
11.3290,-0.034485,-0.031311,-0.676086,0.735352
11.3420,-0.034912,-0.031494,-0.676025,0.735413
11.3500,-0.035339,-0.031738,-0.675598,0.735718
11.3620,-0.035767,-0.032043,-0.674988,0.736267
11.3700,-0.036133,-0.032349,-0.674194,0.736999
11.3830,-0.036499,-0.032776,-0.673279,0.737732
11.3910,-0.036865,-0.033203,-0.672302,0.738586
11.4030,-0.037231,-0.033630,-0.671326,0.739441
11.4110,-0.037598,-0.033997,-0.670349,0.740356
11.4200,-0.037964,-0.034424,-0.669250,0.741272
11.4320,-0.038391,-0.034912,-0.668335,0.742065
11.4400,-0.038818,-0.035400,-0.667664,0.742615
11.4520,-0.039246,-0.035828,-0.667419,0.742737
11.4610,-0.039673,-0.036133,-0.667664,0.742493
11.4720,-0.039978,-0.036438,-0.668274,0.741943
11.4810,-0.040161,-0.036682,-0.668884,0.741394
11.4930,-0.040283,-0.036865,-0.669312,0.740967
11.5020,-0.040344,-0.036926,-0.669434,0.740845
11.5100,-0.040405,-0.036926,-0.669189,0.741028
11.5220,-0.040405,-0.036865,-0.668579,0.741577
11.5300,-0.040466,-0.036743,-0.667664,0.742432
11.5420,-0.040527,-0.036560,-0.666626,0.743408
11.5500,-0.040649,-0.036438,-0.665649,0.744263
11.5620,-0.040771,-0.036255,-0.665100,0.744751
11.5710,-0.041077,-0.036133,-0.664978,0.744812
11.5830,-0.041382,-0.036011,-0.665466,0.744446
11.5910,-0.041626,-0.035828,-0.666321,0.743652
11.6000,-0.041809,-0.035645,-0.667297,0.742737
11.6120,-0.041931,-0.035400,-0.668091,0.742004
11.6200,-0.041931,-0.035156,-0.668518,0.741699
11.6320,-0.041809,-0.034790,-0.668396,0.741821
11.6410,-0.041626,-0.034424,-0.667664,0.742493
11.6530,-0.041382,-0.034058,-0.666504,0.743591
11.6610,-0.041016,-0.033691,-0.665222,0.744751
11.6700,-0.040527,-0.033386,-0.664124,0.745728
11.6810,-0.040100,-0.033081,-0.663574,0.746277
11.6900,-0.039612,-0.032776,-0.663696,0.746277
11.7020,-0.039124,-0.032410,-0.664307,0.745728
11.7100,-0.038757,-0.031982,-0.665283,0.744934
11.7220,-0.038330,-0.031555,-0.666199,0.744080
11.7310,-0.038025,-0.031006,-0.666931,0.743530
11.7430,-0.037720,-0.030457,-0.667236,0.743286
11.7510,-0.037415,-0.029846,-0.667053,0.743469
11.7590,-0.037048,-0.029236,-0.666382,0.744141
11.7710,-0.036682,-0.028687,-0.665466,0.744995
11.7800,-0.036255,-0.028259,-0.664490,0.745911
11.7920,-0.035889,-0.027893,-0.663635,0.746704
11.8000,-0.035583,-0.027710,-0.662903,0.747375
11.8120,-0.035400,-0.027527,-0.662353,0.747864
11.8200,-0.035339,-0.027527,-0.661987,0.748169
11.8330,-0.035400,-0.027588,-0.661743,0.748413
11.8420,-0.035583,-0.027771,-0.661438,0.748657
11.8500,-0.035828,-0.028015,-0.660889,0.749084
11.8620,-0.036133,-0.028381,-0.660156,0.749756
11.8700,-0.036621,-0.028809,-0.659058,0.750610
11.8820,-0.037170,-0.029175,-0.657898,0.751587
11.8900,-0.037720,-0.029663,-0.656799,0.752502
11.9030,-0.038330,-0.030090,-0.655945,0.753235
11.9110,-0.039001,-0.030518,-0.655212,0.753784
11.9230,-0.039673,-0.030945,-0.654724,0.754211
11.9310,-0.040405,-0.031311,-0.654297,0.754517
11.9400,-0.041077,-0.031616,-0.653992,0.754700
11.9520,-0.041687,-0.031860,-0.653992,0.754700
11.9600,-0.042175,-0.031921,-0.654175,0.754517
11.9720,-0.042480,-0.031860,-0.654541,0.754150
11.9810,-0.042664,-0.031616,-0.655090,0.753662
11.9930,-0.042603,-0.031189,-0.655579,0.753235
12.0010,-0.042480,-0.030579,-0.656006,0.752930
12.0130,-0.042297,-0.029785,-0.656250,0.752747
12.0220,-0.042053,-0.028809,-0.656494,0.752563
12.0300,-0.041687,-0.027588,-0.656799,0.752380
12.0420,-0.041260,-0.026367,-0.657166,0.752136
12.0500,-0.040894,-0.024963,-0.657715,0.751770
12.0620,-0.040405,-0.023499,-0.658264,0.751343
12.0710,-0.039917,-0.021912,-0.658752,0.750977
12.0830,-0.039368,-0.020386,-0.659180,0.750671
12.0910,-0.038879,-0.018799,-0.659363,0.750549
12.1000,-0.038330,-0.017334,-0.659363,0.750610
12.1120,-0.037842,-0.015930,-0.659180,0.750854
12.1200,-0.037354,-0.014771,-0.658691,0.751343
12.1320,-0.036926,-0.013733,-0.658081,0.751892
12.1410,-0.036621,-0.012939,-0.657349,0.752624
12.1520,-0.036499,-0.012268,-0.656677,0.753235
12.1610,-0.036438,-0.011902,-0.656189,0.753601
12.1730,-0.036621,-0.011719,-0.656067,0.753723
12.1820,-0.036865,-0.011658,-0.656311,0.753479
12.1900,-0.037231,-0.011780,-0.656860,0.752991
12.2020,-0.037598,-0.012085,-0.657593,0.752319
12.2100,-0.037964,-0.012329,-0.658386,0.751648
12.2220,-0.038330,-0.012634,-0.658997,0.751038
12.2310,-0.038696,-0.012939,-0.659424,0.750671
12.2430,-0.039001,-0.013184,-0.659607,0.750488
12.2510,-0.039307,-0.013428,-0.659668,0.750427
12.2630,-0.039551,-0.013672,-0.659668,0.750427
12.2710,-0.039734,-0.013794,-0.659668,0.750366
12.2800,-0.039917,-0.013977,-0.659729,0.750305
12.2920,-0.040100,-0.014099,-0.659912,0.750183
12.3010,-0.040222,-0.014282,-0.660217,0.749878
12.3120,-0.040405,-0.014526,-0.660706,0.749390
12.3210,-0.040527,-0.014709,-0.661377,0.748840
12.3330,-0.040649,-0.014893,-0.662048,0.748230
12.3410,-0.040771,-0.015015,-0.662720,0.747559
12.3530,-0.040833,-0.015076,-0.663391,0.747009
12.3610,-0.040894,-0.015076,-0.663940,0.746521
12.3700,-0.040833,-0.015015,-0.664429,0.746094
12.3820,-0.040710,-0.014771,-0.664734,0.745789
12.3900,-0.040405,-0.014404,-0.664978,0.745605
12.4020,-0.040039,-0.013916,-0.665161,0.745483
12.4110,-0.039490,-0.013306,-0.665344,0.745361
12.4230,-0.038818,-0.012390,-0.665405,0.745361
12.4310,-0.038025,-0.011292,-0.665466,0.745361
12.4400,-0.037109,-0.010071,-0.665466,0.745483
12.4520,-0.036194,-0.008667,-0.665405,0.745544
12.4640,-0.035217,-0.007080,-0.665283,0.745728
12.4720,-0.034119,-0.005371,-0.665100,0.745972
12.4840,-0.032959,-0.003601,-0.664856,0.746216
12.4920,-0.031799,-0.001648,-0.664612,0.746521
12.5010,-0.030579,0.000366,-0.664307,0.746826
12.5130,-0.029358,0.002502,-0.663879,0.747253
12.5210,-0.028137,0.004639,-0.663391,0.747742
12.5330,-0.026855,0.006836,-0.662781,0.748291
12.5410,-0.025513,0.009094,-0.662170,0.748901
12.5540,-0.024170,0.011353,-0.661682,0.749329
12.5620,-0.022705,0.013611,-0.661438,0.749512
12.5700,-0.021179,0.015869,-0.661499,0.749451
12.5830,-0.019470,0.018188,-0.661865,0.749145
12.5910,-0.017639,0.020508,-0.662353,0.748718
12.6030,-0.015625,0.022766,-0.662842,0.748230
12.6110,-0.012329,0.024048,-0.663147,0.748047
12.6240,-0.010010,0.026367,-0.663025,0.748047
12.6320,-0.007568,0.028748,-0.662476,0.748535
12.6440,-0.005066,0.031128,-0.661438,0.749329
12.6530,-0.002502,0.033630,-0.660095,0.750427
12.6600,0.000122,0.036133,-0.658569,0.751648
12.6730,0.002808,0.038696,-0.657043,0.752869
12.6810,0.005493,0.041260,-0.655701,0.753845
12.6930,0.008240,0.043823,-0.654541,0.754700
12.7020,0.010986,0.046387,-0.653748,0.755188
12.7130,0.014343,0.048523,-0.653381,0.755371
12.7220,0.017334,0.051208,-0.653320,0.755127
12.7340,0.020447,0.053955,-0.653442,0.754761
12.7420,0.023621,0.056763,-0.653442,0.754456
12.7510,0.026855,0.059692,-0.652954,0.754578
12.7630,0.030212,0.062622,-0.651916,0.755066
12.7720,0.033508,0.065735,-0.650330,0.756042
12.7830,0.036743,0.068970,-0.648193,0.757446
12.7920,0.039917,0.072205,-0.645630,0.759216
12.8030,0.042969,0.075439,-0.642822,0.761108
12.8120,0.046021,0.078613,-0.640076,0.762878
12.8240,0.048889,0.081726,-0.637695,0.764404
12.8320,0.051819,0.084717,-0.635925,0.765381
12.8410,0.054810,0.087585,-0.634827,0.765747
12.8530,0.057861,0.090393,-0.634338,0.765564
12.8610,0.061401,0.092834,-0.634338,0.765015
12.8730,0.064514,0.095642,-0.634338,0.764404
12.8820,0.067688,0.098511,-0.634033,0.763977
12.8940,0.070740,0.101379,-0.633423,0.763855
12.9020,0.073669,0.104309,-0.632446,0.764038
12.9110,0.076660,0.107239,-0.631165,0.764404
12.9230,0.079529,0.110291,-0.629639,0.764893
12.9310,0.082458,0.113342,-0.628052,0.765442
12.9430,0.085510,0.116516,-0.626526,0.765930
12.9520,0.088684,0.119690,-0.624939,0.766296
12.9640,0.092102,0.122925,-0.623413,0.766663
12.9720,0.095581,0.126160,-0.621704,0.767090
12.9840,0.098877,0.129517,-0.619629,0.767761
12.9920,0.102051,0.132935,-0.617249,0.768677
13.0000,0.104919,0.136353,-0.614746,0.769714
13.0130,0.107910,0.139465,-0.612366,0.770630
13.0210,0.110413,0.142761,-0.610291,0.771301
13.0330,0.112854,0.145874,-0.608826,0.771545
13.0420,0.115295,0.148804,-0.607910,0.771362
13.0530,0.117676,0.151428,-0.607361,0.770935
13.0620,0.119934,0.153931,-0.606934,0.770447
13.0740,0.122009,0.156250,-0.606384,0.770081
13.0830,0.122009,0.156250,-0.606384,0.770081
13.0910,0.125732,0.160706,-0.604675,0.769897
13.1030,0.127380,0.162781,-0.603699,0.769958
13.1110,0.128906,0.164673,-0.602783,0.769958
13.1230,0.130615,0.166504,-0.602112,0.769836
13.1310,0.132385,0.168152,-0.601746,0.769470
13.1440,0.134338,0.169678,-0.601685,0.768860
13.1520,0.136353,0.171082,-0.601746,0.768127
13.1640,0.138489,0.172424,-0.601807,0.767395
13.1720,0.138489,0.172424,-0.601807,0.767395
13.1810,0.142273,0.175293,-0.601196,0.766541
13.1930,0.144043,0.176880,-0.600647,0.766296
13.2010,0.145813,0.178467,-0.600098,0.765991
13.2130,0.145813,0.178467,-0.600098,0.765991
13.2210,0.147522,0.180054,-0.599609,0.765686
13.2340,0.151428,0.183411,-0.598755,0.764832
13.2420,0.153503,0.185242,-0.598145,0.764404
13.2540,0.153503,0.185242,-0.598145,0.764404
13.2620,0.155518,0.187134,-0.597290,0.764221
13.2710,0.159302,0.191406,-0.594727,0.764404
13.2830,0.161377,0.193726,-0.593140,0.764648
13.2910,0.163452,0.195923,-0.591553,0.764832
13.3030,0.163452,0.195923,-0.591553,0.764832
13.3120,0.165649,0.198120,-0.590149,0.764893
13.3240,0.170044,0.202271,-0.587585,0.764770
13.3330,0.172241,0.204224,-0.586365,0.764709
13.3440,0.172241,0.204224,-0.586365,0.764709
13.3530,0.174316,0.206116,-0.585022,0.764770
13.3610,0.177795,0.210022,-0.582092,0.765137
13.3730,0.179321,0.211792,-0.580627,0.765381
13.3810,0.179321,0.211792,-0.580627,0.765381
13.3930,0.180725,0.213501,-0.579102,0.765747
13.4020,0.182007,0.215088,-0.577576,0.766174
13.4140,0.184387,0.217896,-0.574829,0.766907
13.4220,0.184387,0.217896,-0.574829,0.766907
13.4350,0.185669,0.219055,-0.573669,0.767090
13.4430,0.187012,0.220093,-0.572876,0.767090
13.4550,0.189575,0.221741,-0.571594,0.766968
13.4630,0.190735,0.222473,-0.571045,0.766846
13.4710,0.190735,0.222473,-0.571045,0.766846
13.4840,0.191895,0.223145,-0.570679,0.766602
13.4920,0.193054,0.223694,-0.570496,0.766296
13.5040,0.195496,0.224731,-0.570618,0.765320
13.5130,0.195496,0.224731,-0.570618,0.765320
13.5240,0.197021,0.225098,-0.570679,0.764709
13.5320,0.198364,0.225647,-0.570679,0.764221
13.5450,0.199829,0.226257,-0.570740,0.763672
13.5530,0.201477,0.226807,-0.570740,0.763000
13.5610,0.203003,0.227417,-0.570679,0.762512
13.5740,0.204468,0.228149,-0.570251,0.762207
13.5820,0.205872,0.229187,-0.569397,0.762146
13.5940,0.207092,0.230286,-0.568298,0.762329
13.6030,0.208191,0.231506,-0.567078,0.762512
13.6140,0.209351,0.232727,-0.565979,0.762634
13.6230,0.210510,0.233948,-0.565124,0.762634
13.6350,0.211792,0.235046,-0.564514,0.762390
13.6430,0.213135,0.236145,-0.564087,0.761963
13.6520,0.214539,0.237183,-0.563904,0.761414
13.6640,0.216003,0.238098,-0.563782,0.760742
13.6720,0.217590,0.239075,-0.563782,0.760010
13.6840,0.219116,0.240051,-0.563721,0.759338
13.6930,0.220581,0.241089,-0.563416,0.758789
13.7050,0.221924,0.242188,-0.562805,0.758484
13.7130,0.223022,0.243347,-0.562012,0.758423
13.7210,0.223389,0.244995,-0.560791,0.758667
13.7330,0.224243,0.246155,-0.559692,0.758850
13.7420,0.225098,0.247314,-0.558777,0.758911
13.7540,0.225952,0.248230,-0.558105,0.758850
13.7630,0.226990,0.249023,-0.557739,0.758606
13.7710,0.227966,0.249695,-0.557617,0.758118
13.7830,0.229126,0.250244,-0.557739,0.757507
13.7950,0.230408,0.250732,-0.558105,0.756714
13.8030,0.231628,0.251160,-0.558411,0.755981
13.8120,0.232788,0.251587,-0.558472,0.755371
13.8240,0.233337,0.252563,-0.558166,0.755127
13.8320,0.234314,0.253174,-0.557800,0.754883
13.8440,0.235168,0.253845,-0.557312,0.754761
13.8520,0.236023,0.254517,-0.556702,0.754700
13.8640,0.236877,0.255127,-0.556213,0.754578
13.8730,0.236755,0.256348,-0.555542,0.754761
13.8850,0.237549,0.256836,-0.555176,0.754578
13.8930,0.238281,0.257324,-0.554810,0.754456
13.9050,0.238892,0.257813,-0.554443,0.754395
13.9140,0.239380,0.258362,-0.553833,0.754456
13.9220,0.239746,0.258972,-0.553101,0.754700
13.9340,0.240051,0.259583,-0.552307,0.754944
13.9420,0.240295,0.260071,-0.551514,0.755249
13.9550,0.240540,0.260376,-0.550903,0.755554
13.9630,0.240845,0.260559,-0.550537,0.755615
13.9750,0.241394,0.260498,-0.550537,0.755554
13.9830,0.241638,0.260498,-0.550476,0.755432
13.9960,0.241821,0.260498,-0.550415,0.755432
14.0040,0.241821,0.260559,-0.550293,0.755493
14.0120,0.241821,0.260681,-0.550110,0.755615
14.0240,0.242065,0.260620,-0.549927,0.755676
14.0330,0.242065,0.260559,-0.549805,0.755798
14.0450,0.242126,0.260498,-0.549927,0.755676
14.0530,0.242249,0.260376,-0.550110,0.755615
14.0610,0.242371,0.260254,-0.550232,0.755493
14.0730,0.242126,0.260376,-0.550110,0.755615
14.0860,0.242188,0.260315,-0.549988,0.755676
14.0940,0.242310,0.260254,-0.549744,0.755859
14.1060,0.242432,0.260132,-0.549438,0.756103
14.1140,0.242493,0.259949,-0.549194,0.756287
14.1230,0.242371,0.260010,-0.548828,0.756592
14.1350,0.242310,0.259888,-0.548584,0.756836
14.1430,0.242126,0.259827,-0.548279,0.757141
14.1550,0.241821,0.259827,-0.548035,0.757446
14.1630,0.241333,0.259766,-0.547852,0.757690
14.1720,0.240723,0.259766,-0.547729,0.757996
14.1840,0.239990,0.259766,-0.547607,0.758362
14.1930,0.239075,0.259705,-0.547607,0.758606
14.2040,0.237915,0.259338,-0.548157,0.758728
14.2130,0.236755,0.258728,-0.549072,0.758667
14.2250,0.236145,0.257507,-0.550476,0.758240
14.2330,0.234863,0.256470,-0.551941,0.757874
14.2450,0.233459,0.255432,-0.553467,0.757568
14.2540,0.231934,0.254272,-0.554993,0.757324
14.2620,0.230286,0.253174,-0.556519,0.757080
14.2740,0.228394,0.252075,-0.557861,0.757019
14.2830,0.226440,0.250977,-0.559204,0.757019
14.2950,0.224243,0.249817,-0.560364,0.757141
14.3030,0.221924,0.248657,-0.561523,0.757385
14.3150,0.219421,0.247314,-0.562744,0.757629
14.3230,0.216980,0.245667,-0.564148,0.757812
14.3360,0.214539,0.243774,-0.565918,0.757812
14.3440,0.212280,0.241577,-0.568176,0.757507
14.3560,0.210083,0.239136,-0.570740,0.756897
14.3640,0.207947,0.236633,-0.573547,0.756226
14.3730,0.205627,0.234131,-0.576294,0.755493
14.3840,0.203308,0.231750,-0.578918,0.754883
14.3930,0.200867,0.229370,-0.581482,0.754272
14.4050,0.198364,0.227173,-0.583862,0.753784
14.4130,0.195740,0.225159,-0.585999,0.753357
14.4220,0.193481,0.222961,-0.588013,0.753052
14.4340,0.190674,0.221252,-0.589539,0.753113
14.4460,0.187805,0.219666,-0.590759,0.753296
14.4540,0.184937,0.218140,-0.591797,0.753662
14.4630,0.182129,0.216553,-0.592957,0.753906
14.4740,0.180298,0.214233,-0.594482,0.753784
14.4830,0.177917,0.212402,-0.596069,0.753601
14.4940,0.175781,0.210510,-0.597717,0.753357
14.5040,0.173706,0.208618,-0.599365,0.753052
14.5120,0.171692,0.206787,-0.600891,0.752808
14.5240,0.169373,0.205200,-0.602173,0.752747
14.5320,0.167236,0.203613,-0.603149,0.752869
14.5450,0.164917,0.202148,-0.603943,0.753174
14.5530,0.162598,0.200745,-0.604492,0.753540
14.5650,0.160339,0.199402,-0.605041,0.753967
14.5730,0.158203,0.198059,-0.605652,0.754272
14.5850,0.156189,0.196777,-0.606323,0.754517
14.5940,0.154236,0.195557,-0.607056,0.754639
14.6060,0.152405,0.194336,-0.607788,0.754700
14.6130,0.150696,0.193115,-0.608643,0.754700
14.6230,0.149719,0.191345,-0.609741,0.754456
14.6350,0.148132,0.190125,-0.610718,0.754272
14.6430,0.146545,0.188904,-0.611694,0.754089
14.6550,0.144958,0.187805,-0.612549,0.753967
14.6630,0.143433,0.186707,-0.613342,0.753906
14.6720,0.141907,0.185730,-0.614075,0.753845
14.6840,0.140442,0.184753,-0.614746,0.753784
14.6960,0.139038,0.183838,-0.615417,0.753723
14.7030,0.137756,0.182861,-0.616089,0.753662
14.7120,0.136536,0.181885,-0.616821,0.753540
14.7240,0.135254,0.181030,-0.617432,0.753418
14.7330,0.134155,0.180115,-0.618103,0.753357
14.7450,0.132996,0.179260,-0.618652,0.753296
14.7540,0.131836,0.178406,-0.619141,0.753296
14.7620,0.130676,0.177612,-0.619568,0.753357
14.7740,0.129761,0.176697,-0.619934,0.753357
14.7860,0.128601,0.176025,-0.620239,0.753479
14.7940,0.127502,0.175476,-0.620422,0.753723
14.8030,0.126404,0.174927,-0.620483,0.753967
14.8150,0.125366,0.174438,-0.620544,0.754211
14.8230,0.124451,0.173889,-0.620605,0.754395
14.8350,0.123596,0.173340,-0.620789,0.754517
14.8440,0.122742,0.172852,-0.620972,0.754639
14.8560,0.121887,0.172241,-0.621155,0.754700
14.8640,0.121094,0.171692,-0.621399,0.754822
14.8720,0.121338,0.170227,-0.621704,0.754822
14.8850,0.120422,0.169678,-0.621704,0.755127
14.8960,0.119507,0.169128,-0.621643,0.755432
14.9050,0.118591,0.168640,-0.621521,0.755737
14.9130,0.117676,0.168152,-0.621460,0.756103
14.9220,0.116821,0.167603,-0.621399,0.756348
14.9340,0.115967,0.167114,-0.621460,0.756592
14.9460,0.115112,0.166565,-0.621643,0.756653
14.9540,0.114319,0.165955,-0.621948,0.756714
14.9620,0.113525,0.165405,-0.622375,0.756592
14.9750,0.114441,0.163330,-0.623291,0.756165
14.9830,0.113647,0.162720,-0.623901,0.755920
14.9950,0.112915,0.162109,-0.624451,0.755676
15.0040,0.112122,0.161499,-0.624939,0.755493
15.0120,0.111267,0.160889,-0.625366,0.755432
15.0240,0.110962,0.159912,-0.625854,0.755310
15.0360,0.110107,0.159302,-0.626221,0.755188
15.0440,0.109314,0.158691,-0.626648,0.755127
15.0560,0.108521,0.158020,-0.627075,0.755005
15.0650,0.107727,0.157349,-0.627563,0.754883
15.0730,0.107361,0.156372,-0.628113,0.754639
15.0850,0.106628,0.155762,-0.628540,0.754517
15.0930,0.105835,0.155151,-0.629028,0.754395
15.1060,0.105103,0.154480,-0.629395,0.754272
15.1140,0.104370,0.153809,-0.629700,0.754272
15.1220,0.103638,0.153198,-0.629944,0.754272
15.1340,0.102905,0.152588,-0.630066,0.754395
15.1460,0.102112,0.151917,-0.630249,0.754517
15.1550,0.101379,0.151306,-0.630493,0.754578
15.1630,0.100586,0.150635,-0.630798,0.754517
15.1720,0.100159,0.149719,-0.631226,0.754395
15.1830,0.099426,0.149048,-0.631653,0.754272
15.1950,0.098694,0.148315,-0.632019,0.754150
15.2040,0.098022,0.147705,-0.632385,0.754089
15.2120,0.097290,0.147034,-0.632690,0.754089
15.2240,0.096680,0.146301,-0.632935,0.754089
15.2330,0.095886,0.145752,-0.633179,0.754089
15.2450,0.095154,0.145081,-0.633362,0.754150
15.2570,0.094421,0.144470,-0.633606,0.754150
15.2620,0.093628,0.143738,-0.633850,0.754150
15.2730,0.093201,0.142822,-0.634277,0.754089
15.2860,0.092407,0.142090,-0.634582,0.754028
15.2940,0.091614,0.141357,-0.634949,0.753967
15.3060,0.090759,0.140625,-0.635315,0.753906
15.3140,0.089966,0.139832,-0.635620,0.753906
15.3230,0.089539,0.138733,-0.635986,0.753845
15.3350,0.088684,0.138000,-0.636291,0.753845
15.3430,0.087830,0.137207,-0.636597,0.753784
15.3560,0.086975,0.136414,-0.636963,0.753723
15.3640,0.086060,0.135620,-0.637390,0.753601
15.3760,0.085693,0.134338,-0.637939,0.753418
15.3840,0.084778,0.133484,-0.638489,0.753235
15.3960,0.083862,0.132629,-0.639038,0.752991
15.4050,0.082947,0.131775,-0.639648,0.752747
15.4130,0.082031,0.130859,-0.640259,0.752441
15.4250,0.081116,0.130066,-0.640930,0.752136
15.4330,0.080261,0.129211,-0.641663,0.751770
15.4460,0.079468,0.128357,-0.642273,0.751465
15.4540,0.078613,0.127563,-0.642883,0.751221
15.4660,0.077759,0.126709,-0.643372,0.750977
15.4740,0.077209,0.125732,-0.643860,0.750793
15.4830,0.076416,0.125000,-0.644348,0.750549
15.4950,0.075684,0.124268,-0.644897,0.750305
15.5070,0.075012,0.123535,-0.645386,0.750061
15.5150,0.074341,0.122925,-0.645874,0.749817
15.5240,0.074036,0.122009,-0.646362,0.749573
15.5350,0.073425,0.121399,-0.646667,0.749451
15.5440,0.072754,0.120911,-0.646912,0.749390
15.5560,0.072083,0.120422,-0.647095,0.749329
15.5640,0.071472,0.119934,-0.647400,0.749268
15.5730,0.070801,0.119446,-0.647705,0.749145
15.5850,0.070190,0.118896,-0.648071,0.748962
15.5970,0.069641,0.118347,-0.648437,0.748779
15.6060,0.068970,0.117798,-0.648804,0.748657
15.6140,0.068359,0.117371,-0.648987,0.748535
15.6260,0.068176,0.116516,-0.649231,0.748535
15.6340,0.067505,0.116089,-0.649353,0.748535
15.6460,0.066833,0.115601,-0.649414,0.748596
15.6550,0.066223,0.115173,-0.649597,0.748535
15.6630,0.065552,0.114624,-0.649841,0.748535
15.6750,0.064941,0.114136,-0.650085,0.748413
15.6840,0.064209,0.113586,-0.650330,0.748352
