# Sesion:7 Fecha:2026-03-19 09:49:20 Shots:1 Duracion:26,57s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
15.4900,-0.058838,-0.002563,-0.676758,0.733826
15.4990,-0.059021,-0.002808,-0.676697,0.733887
15.5100,-0.059204,-0.003113,-0.676758,0.733826
15.5190,-0.059326,-0.003418,-0.676819,0.733704
15.5310,-0.059509,-0.003723,-0.677002,0.733582
15.5390,-0.059692,-0.003967,-0.677185,0.733337
15.5510,-0.059937,-0.004150,-0.677368,0.733154
15.5600,-0.060120,-0.004333,-0.677551,0.733032
15.5680,-0.060242,-0.004456,-0.677612,0.732910
15.5800,-0.060425,-0.004578,-0.677673,0.732849
15.5890,-0.060486,-0.004700,-0.677734,0.732788
15.6010,-0.060608,-0.004761,-0.677795,0.732727
15.6090,-0.060669,-0.004822,-0.677856,0.732666
15.6210,-0.060669,-0.004883,-0.677978,0.732544
15.6290,-0.060730,-0.004883,-0.678040,0.732483
15.6420,-0.060730,-0.004883,-0.678040,0.732483
15.6500,-0.060669,-0.004944,-0.678040,0.732483
15.6580,-0.060669,-0.005005,-0.677978,0.732544
15.6700,-0.060669,-0.005066,-0.677917,0.732605
15.6790,-0.060608,-0.005188,-0.677856,0.732666
15.6910,-0.060608,-0.005249,-0.677917,0.732605
15.6990,-0.060547,-0.005310,-0.677917,0.732605
15.7110,-0.060547,-0.005371,-0.677917,0.732605
15.7200,-0.060547,-0.005371,-0.677917,0.732605
15.7320,-0.060547,-0.005432,-0.677856,0.732666
15.7400,-0.060547,-0.005432,-0.677734,0.732788
15.7520,-0.060547,-0.005432,-0.677673,0.732849
15.7600,-0.060608,-0.005493,-0.677551,0.732971
15.7690,-0.060608,-0.005493,-0.677490,0.733032
15.7810,-0.060608,-0.005493,-0.677490,0.733032
15.7890,-0.060669,-0.005554,-0.677490,0.732971
15.8010,-0.060730,-0.005615,-0.677551,0.732910
15.8100,-0.060791,-0.005676,-0.677612,0.732849
15.8220,-0.060852,-0.005737,-0.677673,0.732849
15.8300,-0.060913,-0.005798,-0.677673,0.732849
15.8420,-0.060913,-0.005798,-0.677673,0.732788
15.8510,-0.060974,-0.005859,-0.677673,0.732788
15.8590,-0.060974,-0.005859,-0.677673,0.732788
15.8710,-0.060974,-0.005859,-0.677673,0.732788
15.8790,-0.061035,-0.005798,-0.677673,0.732788
15.8920,-0.061035,-0.005798,-0.677673,0.732788
15.9000,-0.061035,-0.005798,-0.677673,0.732788
15.9120,-0.061035,-0.005859,-0.677734,0.732788
15.9200,-0.061035,-0.005859,-0.677795,0.732727
15.9320,-0.061035,-0.005859,-0.677856,0.732605
15.9410,-0.061096,-0.005859,-0.677917,0.732544
15.9530,-0.061096,-0.005859,-0.678040,0.732483
15.9610,-0.061157,-0.005920,-0.678101,0.732361
15.9700,-0.061218,-0.005981,-0.678223,0.732300
15.9820,-0.061340,-0.006042,-0.678284,0.732178
15.9900,-0.061462,-0.006042,-0.678406,0.732117
16.0020,-0.061523,-0.006104,-0.678528,0.731995
16.0100,-0.061584,-0.006104,-0.678589,0.731873
16.0220,-0.061584,-0.006165,-0.678650,0.731873
16.0310,-0.061646,-0.006165,-0.678650,0.731873
16.0430,-0.061646,-0.006226,-0.678589,0.731934
16.0510,-0.061646,-0.006226,-0.678528,0.731995
16.0600,-0.061646,-0.006226,-0.678467,0.732056
16.0720,-0.061646,-0.006226,-0.678406,0.732056
16.0800,-0.061707,-0.006287,-0.678406,0.732056
16.0920,-0.061646,-0.006287,-0.678406,0.732056
16.1010,-0.061646,-0.006348,-0.678406,0.732056
16.1090,-0.061646,-0.006287,-0.678406,0.732056
16.1210,-0.061584,-0.006226,-0.678345,0.732117
16.1330,-0.061523,-0.006165,-0.678284,0.732178
16.1410,-0.061462,-0.006104,-0.678223,0.732300
16.1500,-0.061401,-0.005920,-0.678162,0.732300
16.1580,-0.061401,-0.005737,-0.678162,0.732300
16.1700,-0.061340,-0.005493,-0.678162,0.732300
16.1820,-0.061218,-0.005249,-0.678162,0.732300
16.1910,-0.061096,-0.005005,-0.678223,0.732300
16.2020,-0.060974,-0.004700,-0.678162,0.732361
16.2110,-0.060791,-0.004395,-0.678040,0.732483
16.2190,-0.060608,-0.004150,-0.677917,0.732605
16.2310,-0.060425,-0.003906,-0.677795,0.732788
16.2400,-0.060181,-0.003723,-0.677612,0.732971
16.2520,-0.059998,-0.003540,-0.677429,0.733154
16.2600,-0.059814,-0.003418,-0.677246,0.733337
16.2680,-0.059631,-0.003296,-0.677063,0.733520
16.2810,-0.059509,-0.003174,-0.676941,0.733643
16.2920,-0.059387,-0.003052,-0.676819,0.733765
16.3010,-0.059265,-0.002991,-0.676758,0.733826
16.3090,-0.059143,-0.002869,-0.676697,0.733887
16.3210,-0.059021,-0.002808,-0.676575,0.734009
16.3300,-0.058960,-0.002747,-0.676392,0.734131
16.3420,-0.058838,-0.002686,-0.676270,0.734314
16.3510,-0.058777,-0.002563,-0.676147,0.734375
16.3590,-0.058716,-0.002441,-0.676086,0.734497
16.3710,-0.058594,-0.002258,-0.676025,0.734558
16.3830,-0.058533,-0.002075,-0.676025,0.734558
16.3910,-0.058411,-0.001892,-0.676025,0.734558
16.4000,-0.058350,-0.001648,-0.676025,0.734558
16.4120,-0.058228,-0.001343,-0.675964,0.734619
16.4200,-0.058044,-0.001099,-0.675903,0.734680
16.4320,-0.057922,-0.000854,-0.675842,0.734802
16.4400,-0.057678,-0.000610,-0.675781,0.734863
16.4520,-0.057434,-0.000366,-0.675659,0.734985
16.4610,-0.057129,-0.000122,-0.675537,0.735107
16.4690,-0.056824,0.000183,-0.675354,0.735291
16.4810,-0.056458,0.000488,-0.675171,0.735474
16.4900,-0.056152,0.000793,-0.674988,0.735657
16.5020,-0.055725,0.001099,-0.674744,0.735901
16.5100,-0.055359,0.001404,-0.674561,0.736145
16.5220,-0.054993,0.001770,-0.674255,0.736389
16.5300,-0.054626,0.002075,-0.674011,0.736694
16.5430,-0.054321,0.002380,-0.673767,0.736938
16.5510,-0.053955,0.002625,-0.673584,0.737122
16.5590,-0.053650,0.002930,-0.673401,0.737305
16.5710,-0.053284,0.003235,-0.673279,0.737488
16.5800,-0.052979,0.003540,-0.673157,0.737610
16.5920,-0.052612,0.003845,-0.672974,0.737793
16.6000,-0.052246,0.004150,-0.672729,0.738037
16.6090,-0.051880,0.004517,-0.672546,0.738220
16.6200,-0.051514,0.004822,-0.672363,0.738403
16.6330,-0.051147,0.005127,-0.672180,0.738586
16.6410,-0.050842,0.005432,-0.671997,0.738831
16.6530,-0.050476,0.005676,-0.671753,0.739014
16.6610,-0.050171,0.005981,-0.671570,0.739197
16.6700,-0.049866,0.006226,-0.671387,0.739441
16.6820,-0.049500,0.006531,-0.671204,0.739624
16.6910,-0.049255,0.006775,-0.671020,0.739807
16.7030,-0.048950,0.007080,-0.670837,0.739929
16.7110,-0.048645,0.007324,-0.670654,0.740112
16.7190,-0.048340,0.007568,-0.670532,0.740295
16.7310,-0.048096,0.007751,-0.670410,0.740417
16.7390,-0.047852,0.007996,-0.670288,0.740540
16.7520,-0.047668,0.008240,-0.670166,0.740601
16.7600,-0.047485,0.008484,-0.670105,0.740662
16.7720,-0.047302,0.008667,-0.670105,0.740662
16.7800,-0.047119,0.008850,-0.670105,0.740723
16.7920,-0.046936,0.009094,-0.670105,0.740723
16.8010,-0.046753,0.009338,-0.670105,0.740723
16.8090,-0.046570,0.009644,-0.670044,0.740784
16.8210,-0.046326,0.009888,-0.669983,0.740906
16.8300,-0.046143,0.010193,-0.669800,0.741028
16.8420,-0.045959,0.010437,-0.669556,0.741272
16.8500,-0.045776,0.010620,-0.669373,0.741394
16.8620,-0.045593,0.010803,-0.669250,0.741577
16.8700,-0.045410,0.010925,-0.669189,0.741577
16.8820,-0.045288,0.011047,-0.669189,0.741638
16.8910,-0.045166,0.011169,-0.669189,0.741638
16.9030,-0.045105,0.011230,-0.669189,0.741638
16.9110,-0.044983,0.011353,-0.669189,0.741638
16.9200,-0.044922,0.011475,-0.669189,0.741638
16.9320,-0.044861,0.011536,-0.669189,0.741638
16.9400,-0.044739,0.011597,-0.669189,0.741638
16.9520,-0.044678,0.011719,-0.669189,0.741638
16.9600,-0.044617,0.011780,-0.669189,0.741638
16.9730,-0.044556,0.011841,-0.669128,0.741699
16.9810,-0.044556,0.011841,-0.669128,0.741760
16.9930,-0.044556,0.011841,-0.669128,0.741760
17.0020,-0.044556,0.011841,-0.669128,0.741760
17.0100,-0.044556,0.011780,-0.669128,0.741760
17.0220,-0.044617,0.011719,-0.669128,0.741699
17.0300,-0.044678,0.011719,-0.669189,0.741638
17.0420,-0.044678,0.011719,-0.669250,0.741638
17.0510,-0.044678,0.011719,-0.669250,0.741638
17.0590,-0.044678,0.011719,-0.669250,0.741638
17.0720,-0.044678,0.011719,-0.669250,0.741638
17.0800,-0.044678,0.011719,-0.669250,0.741638
17.0910,-0.044678,0.011719,-0.669250,0.741638
17.1000,-0.044678,0.011719,-0.669250,0.741638
17.1120,-0.044678,0.011719,-0.669250,0.741638
17.1200,-0.044678,0.011719,-0.669250,0.741638
17.1320,-0.044678,0.011719,-0.669250,0.741577
17.1410,-0.044739,0.011658,-0.669373,0.741516
17.1530,-0.044800,0.011597,-0.669495,0.741394
17.1610,-0.044861,0.011536,-0.669617,0.741272
17.1690,-0.044922,0.011475,-0.669678,0.741211
17.1820,-0.045044,0.011414,-0.669739,0.741150
17.1900,-0.045166,0.011292,-0.669739,0.741150
17.2020,-0.045227,0.011230,-0.669739,0.741150
17.2100,-0.045349,0.011108,-0.669739,0.741150
17.2190,-0.045410,0.011047,-0.669739,0.741150
17.2310,-0.045532,0.010986,-0.669800,0.741089
17.2420,-0.045593,0.010864,-0.669861,0.741028
17.2510,-0.045715,0.010803,-0.669922,0.740967
17.2590,-0.045837,0.010681,-0.669983,0.740906
17.2710,-0.045898,0.010620,-0.669983,0.740906
17.2840,-0.046021,0.010498,-0.669983,0.740906
17.2920,-0.046143,0.010437,-0.669983,0.740906
17.3010,-0.046204,0.010315,-0.670044,0.740845
17.3090,-0.046326,0.010254,-0.670105,0.740784
17.3210,-0.046387,0.010193,-0.670105,0.740723
17.3330,-0.046509,0.010071,-0.670105,0.740723
17.3410,-0.046570,0.010010,-0.670105,0.740723
17.3530,-0.046631,0.009949,-0.670105,0.740723
17.3620,-0.046692,0.009888,-0.670105,0.740723
17.3740,-0.046753,0.009827,-0.670105,0.740723
17.3820,-0.046814,0.009766,-0.670105,0.740723
17.3910,-0.046875,0.009766,-0.670105,0.740723
17.4020,-0.046936,0.009644,-0.670105,0.740723
17.4110,-0.046997,0.009583,-0.670044,0.740784
17.4230,-0.047058,0.009583,-0.670044,0.740784
17.4320,-0.047119,0.009521,-0.670044,0.740784
17.4440,-0.047119,0.009521,-0.670044,0.740784
17.4520,-0.047119,0.009521,-0.669983,0.740845
17.4600,-0.047119,0.009521,-0.669922,0.740906
17.4720,-0.047180,0.009521,-0.669800,0.740967
17.4810,-0.047180,0.009521,-0.669800,0.740967
17.4930,-0.047180,0.009644,-0.669800,0.740967
17.5010,-0.047119,0.009644,-0.669800,0.740967
17.5090,-0.047119,0.009766,-0.669800,0.740967
17.5210,-0.047119,0.009888,-0.669678,0.741089
17.5340,-0.047180,0.009949,-0.669556,0.741211
17.5420,-0.047241,0.009949,-0.669495,0.741272
17.5510,-0.047241,0.009949,-0.669495,0.741272
17.5590,-0.047241,0.009949,-0.669495,0.741211
17.5710,-0.047241,0.009949,-0.669617,0.741150
17.5830,-0.047302,0.009888,-0.669678,0.741089
17.5910,-0.047363,0.009827,-0.669739,0.741028
17.6030,-0.047424,0.009766,-0.669739,0.741028
17.6110,-0.047485,0.009705,-0.669739,0.741028
17.6240,-0.047607,0.009644,-0.669739,0.741028
17.6320,-0.047668,0.009583,-0.669739,0.740967
17.6400,-0.047729,0.009521,-0.669800,0.740967
17.6530,-0.047791,0.009460,-0.669800,0.740967
17.6610,-0.047852,0.009399,-0.669800,0.740967
17.6730,-0.047913,0.009399,-0.669739,0.740967
17.6810,-0.047913,0.009399,-0.669678,0.741028
17.6930,-0.047913,0.009338,-0.669617,0.741089
17.7020,-0.047974,0.009277,-0.669556,0.741150
17.7100,-0.048035,0.009216,-0.669556,0.741150
17.7220,-0.048096,0.009155,-0.669556,0.741150
17.7310,-0.048157,0.009094,-0.669678,0.741089
17.7430,-0.048218,0.009033,-0.669739,0.740967
17.7510,-0.048279,0.009033,-0.669861,0.740906
17.7590,-0.048340,0.008972,-0.669922,0.740784
17.7710,-0.048401,0.008911,-0.669983,0.740723
17.7840,-0.048462,0.008850,-0.669983,0.740723
17.7920,-0.048523,0.008850,-0.669983,0.740723
17.8040,-0.048584,0.008789,-0.669983,0.740723
17.8120,-0.048584,0.008728,-0.669922,0.740784
17.8210,-0.048645,0.008728,-0.669922,0.740784
17.8330,-0.048706,0.008667,-0.669922,0.740784
17.8410,-0.048706,0.008606,-0.669922,0.740784
17.8530,-0.048767,0.008606,-0.669922,0.740784
17.8610,-0.048828,0.008545,-0.669922,0.740784
17.8740,-0.048889,0.008484,-0.669922,0.740784
17.8820,-0.048950,0.008423,-0.669800,0.740845
17.8900,-0.048950,0.008423,-0.669861,0.740845
17.9020,-0.049011,0.008362,-0.669861,0.740845
17.9110,-0.049011,0.008362,-0.669861,0.740784
17.9230,-0.049011,0.008362,-0.669922,0.740723
17.9310,-0.049011,0.008362,-0.670044,0.740662
17.9430,-0.049011,0.008362,-0.670105,0.740601
17.9520,-0.049011,0.008362,-0.670166,0.740540
17.9600,-0.049011,0.008362,-0.670166,0.740540
17.9730,-0.049011,0.008362,-0.670166,0.740540
17.9810,-0.049011,0.008362,-0.670166,0.740540
17.9930,-0.049011,0.008423,-0.670166,0.740540
18.0010,-0.049011,0.008423,-0.670227,0.740478
18.0130,-0.049011,0.008362,-0.670288,0.740417
18.0210,-0.049072,0.008301,-0.670288,0.740417
18.0340,-0.049072,0.008301,-0.670288,0.740417
18.0420,-0.049072,0.008301,-0.670288,0.740417
18.0540,-0.049072,0.008301,-0.670288,0.740417
18.0620,-0.049072,0.008301,-0.670288,0.740417
18.0710,-0.049072,0.008301,-0.670288,0.740417
18.0820,-0.049072,0.008301,-0.670288,0.740417
18.0910,-0.049072,0.008301,-0.670288,0.740417
18.1030,-0.049072,0.008301,-0.670288,0.740417
18.1110,-0.049072,0.008301,-0.670288,0.740417
18.1240,-0.049072,0.008301,-0.670288,0.740417
18.1320,-0.049072,0.008301,-0.670288,0.740417
18.1440,-0.049072,0.008301,-0.670288,0.740417
18.1520,-0.049072,0.008301,-0.670288,0.740417
18.1610,-0.049072,0.008301,-0.670288,0.740417
18.1720,-0.049072,0.008301,-0.670288,0.740417
18.1810,-0.049072,0.008301,-0.670288,0.740417
18.1890,-0.049072,0.008301,-0.670288,0.740417
18.2020,-0.049011,0.008362,-0.670227,0.740478
18.2100,-0.049011,0.008423,-0.670227,0.740478
18.2220,-0.048950,0.008484,-0.670227,0.740478
18.2300,-0.048889,0.008545,-0.670227,0.740540
18.2420,-0.048828,0.008545,-0.670166,0.740540
18.2510,-0.048706,0.008667,-0.670166,0.740601
18.2630,-0.048645,0.008728,-0.670166,0.740601
18.2710,-0.048523,0.008789,-0.670166,0.740601
18.2800,-0.048462,0.008850,-0.670166,0.740540
18.2920,-0.048340,0.008972,-0.670166,0.740540
18.3040,-0.048279,0.009033,-0.670166,0.740540
18.3120,-0.048218,0.009094,-0.670166,0.740540
18.3200,-0.048096,0.009155,-0.670166,0.740601
18.3330,-0.048035,0.009277,-0.670166,0.740601
18.3410,-0.047974,0.009338,-0.670166,0.740601
18.3530,-0.047913,0.009399,-0.670166,0.740601
18.3610,-0.047791,0.009460,-0.670166,0.740601
18.3700,-0.047729,0.009521,-0.670166,0.740601
18.3820,-0.047607,0.009644,-0.670166,0.740601
18.3940,-0.047546,0.009705,-0.670166,0.740601
18.4020,-0.047424,0.009827,-0.670166,0.740601
18.4100,-0.047302,0.009888,-0.670166,0.740601
18.4220,-0.047241,0.010010,-0.670166,0.740601
18.4310,-0.047119,0.010071,-0.670166,0.740662
18.4430,-0.047058,0.010193,-0.670166,0.740662
18.4510,-0.046936,0.010254,-0.670166,0.740662
18.4600,-0.046875,0.010315,-0.670166,0.740662
18.4720,-0.046814,0.010376,-0.670166,0.740662
18.4840,-0.046753,0.010437,-0.670166,0.740662
18.4920,-0.046631,0.010559,-0.670166,0.740662
18.5010,-0.046509,0.010620,-0.670166,0.740662
18.5130,-0.046387,0.010742,-0.670166,0.740662
18.5210,-0.046265,0.010864,-0.670166,0.740662
18.5290,-0.046143,0.010986,-0.670105,0.740784
18.5420,-0.045959,0.011169,-0.669983,0.740845
18.5540,-0.045776,0.011292,-0.669922,0.740967
18.5620,-0.045593,0.011475,-0.669800,0.741028
18.5710,-0.045410,0.011597,-0.669739,0.741089
18.5820,-0.045227,0.011780,-0.669739,0.741150
18.5910,-0.045044,0.011963,-0.669739,0.741150
18.6030,-0.044861,0.012085,-0.669739,0.741150
18.6110,-0.044739,0.012268,-0.669678,0.741211
18.6200,-0.044556,0.012390,-0.669617,0.741272
18.6310,-0.044434,0.012512,-0.669556,0.741333
18.6440,-0.044312,0.012634,-0.669495,0.741394
18.6520,-0.044189,0.012695,-0.669434,0.741455
18.6600,-0.044067,0.012817,-0.669434,0.741455
18.6730,-0.043945,0.012939,-0.669434,0.741455
18.6810,-0.043823,0.013062,-0.669434,0.741455
18.6930,-0.043701,0.013184,-0.669434,0.741455
18.7010,-0.043518,0.013306,-0.669434,0.741455
18.7100,-0.043335,0.013489,-0.669373,0.741516
18.7220,-0.043152,0.013672,-0.669312,0.741577
18.7300,-0.042847,0.013794,-0.669250,0.741699
18.7420,-0.042542,0.014038,-0.669189,0.741760
18.7510,-0.042236,0.014221,-0.669067,0.741882
18.7620,-0.041992,0.014465,-0.668945,0.742004
18.7710,-0.041748,0.014648,-0.668823,0.742126
18.7830,-0.041504,0.014893,-0.668701,0.742187
18.7910,-0.041321,0.015076,-0.668640,0.742310
18.8000,-0.041138,0.015259,-0.668579,0.742371
18.8120,-0.040955,0.015381,-0.668579,0.742371
18.8200,-0.040771,0.015564,-0.668579,0.742371
18.8320,-0.040588,0.015686,-0.668579,0.742371
18.8400,-0.040466,0.015808,-0.668518,0.742432
18.8530,-0.040344,0.015930,-0.668457,0.742432
18.8610,-0.040222,0.016052,-0.668457,0.742493
18.8690,-0.040100,0.016113,-0.668518,0.742432
18.8820,-0.039978,0.016235,-0.668579,0.742432
18.8900,-0.039917,0.016357,-0.668579,0.742432
18.9020,-0.039795,0.016418,-0.668579,0.742432
18.9100,-0.039673,0.016479,-0.668579,0.742432
18.9220,-0.039551,0.016541,-0.668579,0.742432
18.9310,-0.039429,0.016663,-0.668518,0.742432
18.9430,-0.039307,0.016785,-0.668518,0.742432
18.9510,-0.039185,0.016907,-0.668518,0.742432
18.9590,-0.039001,0.017029,-0.668518,0.742432
18.9720,-0.038879,0.017273,-0.668518,0.742493
18.9800,-0.038696,0.017395,-0.668457,0.742554
18.9920,-0.038513,0.017578,-0.668396,0.742615
19.0000,-0.038269,0.017761,-0.668335,0.742676
19.0130,-0.038086,0.017944,-0.668274,0.742737
19.0210,-0.037903,0.018127,-0.668274,0.742737
19.0330,-0.037659,0.018311,-0.668274,0.742737
19.0410,-0.037476,0.018494,-0.668213,0.742798
19.0490,-0.037292,0.018677,-0.668091,0.742920
19.0620,-0.037170,0.018799,-0.667969,0.743042
19.0700,-0.036987,0.018921,-0.667786,0.743164
19.0820,-0.036926,0.018982,-0.667664,0.743286
19.0910,-0.036804,0.019043,-0.667541,0.743408
19.1020,-0.036743,0.019104,-0.667480,0.743469
19.1110,-0.036743,0.019104,-0.667419,0.743530
19.1230,-0.036743,0.019104,-0.667419,0.743530
19.1310,-0.036743,0.019104,-0.667419,0.743530
19.1400,-0.036743,0.019104,-0.667419,0.743530
19.1510,-0.036743,0.019104,-0.667419,0.743530
19.1600,-0.036743,0.019104,-0.667419,0.743530
19.1720,-0.036743,0.019104,-0.667419,0.743530
19.1800,-0.036743,0.019104,-0.667419,0.743530
19.1920,-0.036743,0.019104,-0.667419,0.743530
19.2010,-0.036743,0.019104,-0.667419,0.743530
19.2130,-0.036743,0.019165,-0.667419,0.743530
19.2210,-0.036682,0.019226,-0.667419,0.743530
19.2300,-0.036682,0.019226,-0.667419,0.743530
19.2420,-0.036682,0.019226,-0.667419,0.743530
19.2510,-0.036682,0.019226,-0.667419,0.743530
19.2620,-0.036682,0.019226,-0.667419,0.743530
19.2700,-0.036743,0.019165,-0.667419,0.743530
19.2830,-0.036804,0.019104,-0.667419,0.743530
19.2910,-0.036865,0.019043,-0.667480,0.743469
19.3030,-0.036987,0.018921,-0.667541,0.743408
19.3120,-0.037048,0.018860,-0.667603,0.743347
19.3230,-0.037170,0.018738,-0.667603,0.743347
19.3320,-0.037292,0.018677,-0.667603,0.743347
19.3400,-0.037354,0.018616,-0.667603,0.743347
19.3530,-0.037415,0.018555,-0.667603,0.743347
19.3610,-0.037476,0.018494,-0.667664,0.743286
19.3730,-0.037476,0.018494,-0.667664,0.743286
19.3810,-0.037476,0.018494,-0.667725,0.743225
19.3930,-0.037476,0.018494,-0.667725,0.743225
19.4020,-0.037476,0.018494,-0.667725,0.743225
19.4140,-0.037476,0.018494,-0.667725,0.743225
19.4220,-0.037476,0.018494,-0.667725,0.743225
19.4310,-0.037537,0.018433,-0.667725,0.743225
19.4420,-0.037598,0.018372,-0.667725,0.743225
19.4510,-0.037659,0.018311,-0.667786,0.743164
19.4630,-0.037720,0.018250,-0.667908,0.743103
19.4710,-0.037781,0.018188,-0.667969,0.742981
19.4830,-0.037842,0.018188,-0.668091,0.742859
19.4910,-0.037842,0.018188,-0.668213,0.742798
19.5040,-0.037903,0.018250,-0.668274,0.742737
19.5120,-0.037842,0.018311,-0.668274,0.742737
19.5200,-0.037842,0.018433,-0.668274,0.742737
19.5320,-0.037781,0.018494,-0.668213,0.742798
19.5410,-0.037720,0.018555,-0.668152,0.742859
19.5530,-0.037720,0.018555,-0.668091,0.742859
19.5610,-0.037720,0.018555,-0.668091,0.742859
19.5730,-0.037720,0.018555,-0.668091,0.742859
19.5820,-0.037781,0.018494,-0.668091,0.742859
19.5940,-0.037842,0.018433,-0.668091,0.742859
19.6020,-0.037903,0.018372,-0.668152,0.742859
19.6110,-0.038025,0.018250,-0.668152,0.742859
19.6220,-0.038086,0.018188,-0.668152,0.742859
19.6310,-0.038208,0.018127,-0.668213,0.742798
19.6430,-0.038269,0.018005,-0.668274,0.742737
19.6510,-0.038330,0.017944,-0.668335,0.742676
19.6640,-0.038452,0.017883,-0.668335,0.742676
19.6720,-0.038513,0.017822,-0.668335,0.742676
19.6800,-0.038574,0.017761,-0.668335,0.742676
19.6920,-0.038635,0.017700,-0.668335,0.742676
19.7010,-0.038757,0.017639,-0.668335,0.742676
19.7130,-0.038818,0.017517,-0.668335,0.742615
19.7210,-0.038879,0.017456,-0.668396,0.742615
19.7330,-0.039001,0.017395,-0.668457,0.742554
19.7410,-0.039063,0.017334,-0.668518,0.742493
19.7530,-0.039124,0.017273,-0.668579,0.742432
19.7620,-0.039185,0.017212,-0.668579,0.742371
19.7700,-0.039307,0.017212,-0.668640,0.742310
19.7830,-0.039307,0.017212,-0.668701,0.742310
19.7910,-0.039368,0.017212,-0.668701,0.742310
19.8030,-0.039368,0.017212,-0.668701,0.742310
19.8110,-0.039368,0.017212,-0.668701,0.742310
19.8230,-0.039368,0.017212,-0.668701,0.742310
19.8320,-0.039429,0.017212,-0.668701,0.742310
19.8440,-0.039429,0.017151,-0.668701,0.742310
19.8520,-0.039490,0.017090,-0.668701,0.742310
19.8600,-0.039551,0.017029,-0.668701,0.742310
19.8720,-0.039612,0.016968,-0.668701,0.742310
19.8810,-0.039673,0.016907,-0.668701,0.742249
19.8930,-0.039734,0.016846,-0.668701,0.742249
19.9010,-0.039795,0.016785,-0.668701,0.742249
19.9130,-0.039856,0.016724,-0.668701,0.742249
19.9220,-0.039917,0.016663,-0.668701,0.742249
19.9340,-0.039917,0.016663,-0.668701,0.742249
19.9420,-0.039917,0.016663,-0.668701,0.742249
19.9500,-0.039917,0.016663,-0.668762,0.742249
19.9620,-0.039917,0.016663,-0.668762,0.742249
19.9710,-0.039917,0.016663,-0.668762,0.742249
19.9830,-0.039917,0.016663,-0.668762,0.742249
19.9910,-0.039917,0.016663,-0.668762,0.742249
20.0040,-0.039917,0.016663,-0.668701,0.742249
20.0120,-0.039917,0.016663,-0.668701,0.742249
20.0240,-0.039917,0.016663,-0.668701,0.742249
20.0320,-0.039917,0.016663,-0.668762,0.742249
20.0410,-0.039917,0.016663,-0.668823,0.742187
20.0530,-0.039917,0.016663,-0.668823,0.742187
20.0610,-0.039917,0.016663,-0.668762,0.742249
20.0730,-0.039917,0.016663,-0.668701,0.742310
20.0820,-0.039917,0.016663,-0.668579,0.742371
20.0940,-0.039856,0.016663,-0.668579,0.742432
20.1020,-0.039795,0.016724,-0.668518,0.742432
20.1100,-0.039795,0.016785,-0.668518,0.742432
20.1220,-0.039734,0.016785,-0.668518,0.742432
20.1310,-0.039734,0.016785,-0.668518,0.742432
20.1430,-0.039734,0.016785,-0.668457,0.742493
20.1510,-0.039734,0.016785,-0.668396,0.742554
20.1630,-0.039734,0.016785,-0.668335,0.742615
20.1720,-0.039734,0.016785,-0.668335,0.742615
20.1840,-0.039734,0.016785,-0.668335,0.742615
20.1920,-0.039734,0.016785,-0.668335,0.742615
20.2010,-0.039734,0.016785,-0.668335,0.742615
20.2120,-0.039673,0.016846,-0.668335,0.742615
20.2210,-0.039612,0.016907,-0.668335,0.742615
20.2330,-0.039673,0.016907,-0.668274,0.742676
20.2410,-0.039734,0.016968,-0.668152,0.742737
20.2530,-0.039734,0.016968,-0.668152,0.742798
20.2620,-0.039734,0.016968,-0.668152,0.742798
20.2740,-0.039734,0.016968,-0.668152,0.742737
20.2820,-0.039734,0.016968,-0.668213,0.742676
20.2910,-0.039673,0.017029,-0.668274,0.742676
20.3030,-0.039612,0.017090,-0.668274,0.742676
20.3110,-0.039490,0.017212,-0.668274,0.742676
20.3230,-0.039368,0.017273,-0.668213,0.742737
20.3310,-0.039246,0.017395,-0.668213,0.742737
20.3430,-0.039124,0.017517,-0.668213,0.742737
20.3520,-0.039001,0.017639,-0.668152,0.742798
20.3640,-0.038940,0.017761,-0.668152,0.742798
20.3720,-0.038818,0.017822,-0.668091,0.742859
20.3810,-0.038757,0.017944,-0.668091,0.742859
20.3930,-0.038757,0.018005,-0.668091,0.742859
20.4010,-0.038696,0.018066,-0.668091,0.742859
20.4130,-0.038696,0.018066,-0.668030,0.742920
20.4210,-0.038696,0.018066,-0.667969,0.742981
20.4330,-0.038696,0.018005,-0.667908,0.743042
20.4420,-0.038696,0.018005,-0.667786,0.743103
20.4540,-0.038696,0.017944,-0.667786,0.743164
20.4620,-0.038635,0.017822,-0.667725,0.743164
20.4710,-0.038635,0.017761,-0.667725,0.743164
20.4830,-0.038574,0.017700,-0.667786,0.743164
20.4910,-0.038635,0.017700,-0.667786,0.743164
20.5030,-0.038635,0.017700,-0.667786,0.743164
20.5120,-0.038635,0.017700,-0.667786,0.743164
20.5240,-0.038574,0.017761,-0.667725,0.743164
20.5330,-0.038513,0.017822,-0.667664,0.743225
20.5440,-0.038513,0.017944,-0.667725,0.743225
20.5530,-0.038513,0.018066,-0.667725,0.743225
20.5640,-0.038452,0.018188,-0.667725,0.743164
20.5730,-0.038452,0.018311,-0.667786,0.743103
20.5810,-0.038452,0.018311,-0.667786,0.743103
