# Sesion:5 Fecha:2026-03-19 09:48:21 Shots:1 Duracion:15,51s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
15.3310,0.736084,-0.670715,0.031921,0.085632
15.3420,0.735596,-0.670776,0.031860,0.089233
15.3510,0.734802,-0.671082,0.032043,0.092834
15.3630,0.733826,-0.671692,0.032349,0.096375
15.3710,0.732727,-0.672363,0.032959,0.100037
15.3830,0.731689,-0.672852,0.033630,0.103760
15.3920,0.731262,-0.672668,0.034485,0.107666
15.4040,0.730835,-0.672424,0.035278,0.111572
15.4120,0.730774,-0.671814,0.036011,0.115479
15.4240,0.730957,-0.670898,0.036682,0.119446
15.4330,0.731262,-0.669800,0.037292,0.123291
15.4410,0.731445,-0.668884,0.037842,0.126831
15.4530,0.731628,-0.668030,0.038391,0.130432
15.4620,0.731567,-0.667358,0.038940,0.133789
15.4730,0.731262,-0.667053,0.039490,0.136902
15.4820,0.730835,-0.666870,0.039917,0.139893
15.4900,0.730103,-0.666992,0.039734,0.143127
15.5030,0.729492,-0.667053,0.039917,0.145935
