# Sesion:3 Fecha:2026-04-21 18:18:43 Shots:1 Duracion:19,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,5315986,0.655396,-0.637939,0.274841,-0.296570,86.0988,48.4762,0
6.4500,5315996,0.655396,-0.637878,0.274963,-0.296631,86.0891,48.4897,0
6.4600,5316006,0.655457,-0.637817,0.274963,-0.296631,86.0894,48.4967,0
6.4700,5316016,0.655457,-0.637756,0.274902,-0.296692,86.0921,48.4991,0
6.4800,5316026,0.655457,-0.637756,0.274841,-0.296692,86.0904,48.5002,0
6.4900,5316036,0.655457,-0.637817,0.274841,-0.296753,86.0912,48.5024,0
6.5000,5316046,0.655518,-0.637756,0.274780,-0.296814,86.0992,48.5058,0
6.5100,5316056,0.655579,-0.637634,0.274719,-0.296875,86.1102,48.5107,0
6.5200,5316066,0.655640,-0.637573,0.274719,-0.296936,86.1160,48.5201,0
6.5300,5316076,0.655640,-0.637512,0.274780,-0.296997,86.1114,48.5303,0
6.5400,5316086,0.655579,-0.637573,0.274841,-0.296997,86.1023,48.5454,0
6.5500,5316096,0.655518,-0.637512,0.274902,-0.297058,86.0977,48.5592,0
6.5600,5316106,0.655518,-0.637512,0.274963,-0.297119,86.0970,48.5753,0
6.5700,5316116,0.655518,-0.637512,0.275024,-0.297119,86.0993,48.5947,0
6.5800,5316126,0.655518,-0.637390,0.275146,-0.297119,86.1003,48.6137,0
6.5900,5316136,0.655579,-0.637329,0.275269,-0.297119,86.1012,48.6271,0
6.6000,5316146,0.655579,-0.637207,0.275391,-0.297241,86.1050,48.6356,0
6.6100,5316156,0.655640,-0.637024,0.275452,-0.297424,86.1146,48.6372,0
6.6200,5316166,0.655701,-0.636902,0.275330,-0.297546,86.1314,48.6347,0
6.6300,5316176,0.655823,-0.636841,0.275208,-0.297668,86.1468,48.6275,0
6.6400,5316186,0.655884,-0.636780,0.275085,-0.297852,86.1573,48.6213,0
6.6500,5316196,0.655884,-0.636719,0.275024,-0.297974,86.1591,48.6196,0
6.6600,5316206,0.655762,-0.636719,0.275146,-0.298035,86.1478,48.6270,0
6.6700,5316216,0.655640,-0.636780,0.275269,-0.298096,86.1304,48.6394,0
6.6800,5316226,0.655518,-0.636780,0.275391,-0.298157,86.1116,48.6548,0
6.6900,5316236,0.655457,-0.636841,0.275513,-0.298218,86.1002,48.6688,0
6.7000,5316246,0.655457,-0.636780,0.275574,-0.298218,86.0989,48.6808,0
6.7100,5316256,0.655457,-0.636780,0.275513,-0.298279,86.1048,48.6912,0
6.7200,5316266,0.655579,-0.636658,0.275513,-0.298279,86.1170,48.7015,0
6.7300,5316276,0.655701,-0.636536,0.275452,-0.298340,86.1344,48.7114,0
6.7400,5316286,0.655823,-0.636414,0.275391,-0.298401,86.1581,48.7208,0
6.7500,5316296,0.656006,-0.636230,0.275269,-0.298462,86.1824,48.7273,0
6.7600,5316306,0.656128,-0.636108,0.275208,-0.298523,86.1990,48.7311,0
6.7700,5316316,0.656128,-0.636108,0.275208,-0.298523,86.1975,48.7341,0
6.7800,5316326,0.656006,-0.636169,0.275330,-0.298523,86.1747,48.7413,0
6.7900,5316336,0.655823,-0.636292,0.275452,-0.298523,86.1418,48.7476,0
6.8000,5316346,0.655701,-0.636353,0.275574,-0.298584,86.1212,48.7529,0
6.8100,5316356,0.655640,-0.636353,0.275574,-0.298645,86.1314,48.7540,0
6.8200,5316366,0.655701,-0.636292,0.275513,-0.298828,86.1392,48.7532,0
6.8300,5316376,0.655701,-0.636230,0.275452,-0.298950,86.1377,48.7537,0
6.8400,5316386,0.655640,-0.636230,0.275513,-0.299133,86.1274,48.7626,0
6.8500,5316396,0.655518,-0.636230,0.275574,-0.299255,86.1218,48.7794,0
6.8600,5316406,0.655457,-0.636169,0.275696,-0.299377,86.1254,48.8030,0
6.8700,5316416,0.655579,-0.635864,0.276001,-0.299561,86.1371,48.8285,0
6.8800,5316426,0.655640,-0.635681,0.276184,-0.299622,86.1494,48.8538,0
6.8900,5316436,0.655701,-0.635559,0.276306,-0.299683,86.1557,48.8751,0
6.9000,5316446,0.655640,-0.635559,0.276367,-0.299744,86.1546,48.8864,0
6.9100,5316456,0.655640,-0.635559,0.276306,-0.299805,86.1471,48.8912,0
6.9200,5316466,0.655579,-0.635559,0.276245,-0.299866,86.1404,48.8904,0
6.9300,5316476,0.655579,-0.635620,0.276184,-0.299927,86.1383,48.8891,0
6.9400,5316486,0.655579,-0.635620,0.276062,-0.300049,86.1423,48.8884,0
6.9500,5316496,0.655640,-0.635559,0.276001,-0.300110,86.1484,48.8975,0
6.9600,5316506,0.655640,-0.635498,0.276001,-0.300171,86.1548,48.9149,0
6.9700,5316516,0.655701,-0.635376,0.276123,-0.300171,86.1567,48.9392,0
6.9800,5316526,0.655701,-0.635315,0.276306,-0.300171,86.1520,48.9695,0
6.9900,5316536,0.655701,-0.635193,0.276550,-0.300110,86.1439,49.0006,0
7.0000,5316546,0.655701,-0.635132,0.276733,-0.300110,86.1379,49.0216,0
7.0100,5316556,0.655762,-0.635010,0.276794,-0.300110,86.1376,49.0369,0
7.0200,5316566,0.655823,-0.635010,0.276794,-0.300171,86.1366,49.0449,0
7.0300,5316576,0.655823,-0.635010,0.276794,-0.300171,86.1286,49.0477,0
7.0400,5316586,0.655762,-0.635071,0.276794,-0.300110,86.1156,49.0486,0
7.0500,5316596,0.655701,-0.635071,0.276794,-0.300110,86.1010,49.0518,0
7.0600,5316606,0.655701,-0.635132,0.276794,-0.300049,86.0906,49.0566,0
7.0700,5316616,0.655762,-0.635071,0.276794,-0.300049,86.0866,49.0666,0
7.0800,5316626,0.655823,-0.635071,0.276855,-0.299988,86.0918,49.0826,0
7.0900,5316636,0.655884,-0.634949,0.276917,-0.299927,86.0966,49.0989,0
7.1000,5316646,0.656006,-0.634827,0.276978,-0.299927,86.1029,49.1187,0
7.1100,5316656,0.656067,-0.634644,0.277100,-0.299927,86.1076,49.1362,0
7.1200,5316666,0.656189,-0.634521,0.277283,-0.299927,86.0985,49.1481,0
7.1300,5316676,0.656189,-0.634460,0.277405,-0.299927,86.0684,49.1553,0
7.1400,5316686,0.655945,-0.634644,0.277649,-0.299805,86.0266,49.1561,0
7.1500,5316696,0.655762,-0.634766,0.277771,-0.299744,85.9888,49.1516,0
7.1600,5316706,0.655701,-0.634888,0.277710,-0.299683,85.9688,49.1400,0
7.1700,5316716,0.655762,-0.634888,0.277649,-0.299683,85.9744,49.1302,0
7.1800,5316726,0.655823,-0.634827,0.277527,-0.299805,85.9904,49.1204,0
7.1900,5316736,0.655884,-0.634705,0.277405,-0.299866,86.0026,49.1118,0
7.2000,5316746,0.655884,-0.634766,0.277405,-0.299927,85.9999,49.1047,0
7.2100,5316756,0.655823,-0.634766,0.277405,-0.299988,85.9861,49.0968,0
7.2200,5316766,0.655701,-0.634827,0.277466,-0.300049,85.9700,49.0917,0
7.2300,5316776,0.655701,-0.634827,0.277466,-0.300049,85.9642,49.0910,0
7.2400,5316786,0.655762,-0.634766,0.277466,-0.300049,85.9682,49.0927,0
7.2500,5316796,0.655823,-0.634705,0.277405,-0.300110,85.9756,49.0967,0
7.2600,5316806,0.655884,-0.634644,0.277405,-0.300110,85.9713,49.1023,0
7.2700,5316816,0.655823,-0.634766,0.277405,-0.299988,85.9524,49.1087,0
7.2800,5316826,0.655762,-0.634888,0.277405,-0.299927,85.9321,49.1137,0
7.2900,5316836,0.655762,-0.634949,0.277344,-0.299805,85.9252,49.1135,0
7.3000,5316846,0.655884,-0.634949,0.277222,-0.299744,85.9359,49.1128,0
7.3100,5316856,0.656067,-0.634888,0.277039,-0.299622,85.9538,49.1079,0
7.3200,5316866,0.656189,-0.634827,0.276917,-0.299561,85.9631,49.1019,0
7.3300,5316876,0.656189,-0.634888,0.276794,-0.299438,85.9589,49.0938,0
7.3400,5316886,0.656189,-0.635010,0.276733,-0.299316,85.9394,49.0879,0
7.3500,5316896,0.656128,-0.635132,0.276733,-0.299194,85.9179,49.0835,0
7.3600,5316906,0.656006,-0.635315,0.276733,-0.299072,85.8987,49.0794,0
7.3700,5316916,0.655945,-0.635437,0.276733,-0.299011,85.8870,49.0748,0
7.3800,5316926,0.655884,-0.635559,0.276672,-0.298889,85.8800,49.0644,0
7.3900,5316936,0.655823,-0.635620,0.276672,-0.298828,85.8716,49.0545,0
7.4000,5316946,0.655762,-0.635742,0.276733,-0.298828,85.8630,49.0433,0
7.4100,5316956,0.655579,-0.635864,0.276794,-0.298889,85.8549,49.0322,0
7.4200,5316966,0.655457,-0.635864,0.276794,-0.298950,85.8531,49.0211,0
7.4300,5316976,0.655457,-0.635864,0.276794,-0.299072,85.8526,49.0099,0
7.4400,5316986,0.655457,-0.635803,0.276794,-0.299133,85.8564,49.0049,0
7.4500,5316996,0.655518,-0.635742,0.276794,-0.299194,85.8606,49.0012,0
7.4600,5317006,0.655640,-0.635681,0.276733,-0.299133,85.8646,48.9988,0
7.4700,5317016,0.655762,-0.635681,0.276550,-0.299011,85.8641,48.9959,0
7.4800,5317026,0.655884,-0.635681,0.276428,-0.298889,85.8654,48.9912,0
7.4900,5317036,0.656006,-0.635742,0.276184,-0.298706,85.8672,48.9861,0
7.5000,5317046,0.656067,-0.635803,0.276062,-0.298523,85.8624,48.9782,0
7.5100,5317056,0.656006,-0.636047,0.275940,-0.298279,85.8454,48.9701,0
7.5200,5317066,0.655884,-0.636292,0.275879,-0.298096,85.8161,48.9641,0
7.5300,5317076,0.655701,-0.636536,0.275879,-0.297852,85.7836,48.9559,0
7.5400,5317086,0.655579,-0.636780,0.275818,-0.297668,85.7653,48.9500,0
7.5500,5317096,0.655579,-0.636902,0.275757,-0.297546,85.7652,48.9443,0
7.5600,5317106,0.655579,-0.636963,0.275635,-0.297424,85.7746,48.9340,0
7.5700,5317116,0.655640,-0.637024,0.275574,-0.297363,85.7823,48.9206,0
7.5800,5317126,0.655579,-0.637146,0.275452,-0.297241,85.7813,48.9061,0
7.5900,5317136,0.655457,-0.637268,0.275452,-0.297180,85.7750,48.8936,0
7.6000,5317146,0.655396,-0.637451,0.275452,-0.297119,85.7708,48.8805,0
7.6100,5317156,0.655334,-0.637451,0.275452,-0.297119,85.7823,48.8686,0
7.6200,5317166,0.655334,-0.637451,0.275452,-0.297119,85.8003,48.8555,0
7.6300,5317176,0.655396,-0.637451,0.275391,-0.297180,85.8174,48.8402,0
7.6400,5317186,0.655396,-0.637390,0.275330,-0.297241,85.8331,48.8291,0
7.6500,5317196,0.655457,-0.637390,0.275208,-0.297241,85.8450,48.8216,0
7.6600,5317206,0.655457,-0.637451,0.275208,-0.297241,85.8539,48.8192,0
7.6700,5317216,0.655457,-0.637451,0.275146,-0.297241,85.8582,48.8253,0
7.6800,5317226,0.655579,-0.637390,0.275208,-0.296997,85.8612,48.8350,0
7.6900,5317236,0.655701,-0.637329,0.275269,-0.296814,85.8608,48.8478,0
7.7000,5317246,0.655823,-0.637268,0.275269,-0.296631,85.8653,48.8569,0
7.7100,5317256,0.655945,-0.637329,0.275208,-0.296387,85.8707,48.8613,0
7.7200,5317266,0.656067,-0.637390,0.275085,-0.296082,85.8710,48.8571,0
7.7300,5317276,0.656067,-0.637573,0.274902,-0.295776,85.8619,48.8475,0
7.7400,5317286,0.656067,-0.637756,0.274719,-0.295532,85.8490,48.8318,0
7.7500,5317296,0.656067,-0.637939,0.274536,-0.295288,85.8357,48.8126,0
7.7600,5317306,0.656067,-0.638123,0.274414,-0.295044,85.8283,48.7896,0
7.7700,5317316,0.656067,-0.638306,0.274231,-0.294800,85.8254,48.7647,0
7.7800,5317326,0.656067,-0.638489,0.274048,-0.294617,85.8233,48.7350,0
7.7900,5317336,0.655945,-0.638733,0.273926,-0.294495,85.8160,48.7079,0
7.8000,5317346,0.655823,-0.638916,0.273926,-0.294373,85.8024,48.6840,0
7.8100,5317356,0.655701,-0.639099,0.273865,-0.294250,85.7932,48.6624,0
7.8200,5317366,0.655579,-0.639221,0.273865,-0.294189,85.7915,48.6426,0
7.8300,5317376,0.655579,-0.639282,0.273865,-0.294189,85.7940,48.6255,0
7.8400,5317386,0.655579,-0.639282,0.273865,-0.294189,85.7982,48.6092,0
7.8500,5317396,0.655579,-0.639282,0.273804,-0.294189,85.7999,48.5950,0
7.8600,5317406,0.655518,-0.639343,0.273865,-0.294128,85.7913,48.5814,0
7.8700,5317416,0.655396,-0.639465,0.273926,-0.294067,85.7772,48.5686,0
7.8800,5317426,0.655273,-0.639648,0.273926,-0.293945,85.7657,48.5558,0
7.8900,5317436,0.655212,-0.639771,0.273926,-0.293884,85.7659,48.5357,0
7.9000,5317446,0.655212,-0.639893,0.273865,-0.293762,85.7787,48.5143,0
7.9100,5317456,0.655212,-0.639954,0.273682,-0.293701,85.7937,48.4934,0
7.9200,5317466,0.655273,-0.639954,0.273499,-0.293640,85.8033,48.4771,0
7.9300,5317476,0.655334,-0.640015,0.273376,-0.293518,85.8053,48.4620,0
7.9400,5317486,0.655396,-0.640198,0.273193,-0.293274,85.7988,48.4518,0
7.9500,5317496,0.655396,-0.640320,0.273132,-0.293030,85.7927,48.4462,0
7.9600,5317506,0.655396,-0.640442,0.273132,-0.292786,85.7887,48.4432,0
7.9700,5317516,0.655457,-0.640503,0.273071,-0.292480,85.7896,48.4408,0
7.9800,5317526,0.655579,-0.640564,0.272949,-0.292175,85.7958,48.4360,0
7.9900,5317536,0.655701,-0.640625,0.272827,-0.291931,85.7968,48.4253,0
8.0000,5317546,0.655701,-0.640747,0.272766,-0.291626,85.7888,48.4122,0
8.0100,5317556,0.655640,-0.640991,0.272705,-0.291382,85.7706,48.3936,0
8.0200,5317566,0.655518,-0.641235,0.272644,-0.291138,85.7461,48.3707,0
8.0300,5317576,0.655334,-0.641541,0.272644,-0.290894,85.7193,48.3422,0
8.0400,5317586,0.655151,-0.641846,0.272644,-0.290649,85.6950,48.3115,0
8.0500,5317596,0.655029,-0.642090,0.272583,-0.290466,85.6803,48.2824,0
8.0600,5317606,0.654907,-0.642273,0.272522,-0.290344,85.6811,48.2524,0
8.0700,5317616,0.654846,-0.642395,0.272461,-0.290283,85.6955,48.2245,0
8.0800,5317626,0.654846,-0.642456,0.272400,-0.290222,85.7152,48.1960,0
8.0900,5317636,0.654785,-0.642517,0.272339,-0.290222,85.7267,48.1762,0
8.1000,5317646,0.654663,-0.642639,0.272400,-0.290222,85.7229,48.1622,0
8.1100,5317656,0.654480,-0.642761,0.272522,-0.290161,85.7121,48.1481,0
8.1200,5317666,0.654419,-0.642822,0.272644,-0.290100,85.7054,48.1377,0
8.1300,5317676,0.654419,-0.642822,0.272644,-0.290039,85.7127,48.1254,0
8.1400,5317686,0.654541,-0.642761,0.272583,-0.290039,85.7350,48.1102,0
8.1500,5317696,0.654663,-0.642700,0.272522,-0.290039,85.7432,48.0910,0
8.1600,5317706,0.654663,-0.642761,0.272461,-0.289978,85.7267,48.0746,0
8.1700,5317716,0.654541,-0.642944,0.272461,-0.289856,85.6961,48.0649,0
8.1800,5317726,0.654297,-0.643127,0.272583,-0.289734,85.6741,48.0604,0
8.1900,5317736,0.654114,-0.643311,0.272705,-0.289551,85.6788,48.0578,0
8.2000,5317746,0.654175,-0.643311,0.272766,-0.289429,85.7021,48.0583,0
8.2100,5317756,0.654541,-0.643188,0.272705,-0.289063,85.7219,48.0538,0
8.2200,5317766,0.654602,-0.643188,0.272705,-0.288818,85.7276,48.0465,0
8.2300,5317776,0.654602,-0.643311,0.272705,-0.288574,85.7164,48.0389,0
8.2400,5317786,0.654480,-0.643494,0.272766,-0.288330,85.6944,48.0256,0
8.2500,5317796,0.654358,-0.643738,0.272827,-0.288147,85.6770,48.0100,0
8.2600,5317806,0.654236,-0.643860,0.272949,-0.288025,85.6687,47.9934,0
8.2700,5317816,0.654114,-0.643921,0.273071,-0.287903,85.6716,47.9753,0
8.2800,5317826,0.654053,-0.643982,0.273132,-0.287903,85.6797,47.9533,0
8.2900,5317836,0.653931,-0.644043,0.273254,-0.287964,85.6773,47.9283,0
8.3000,5317846,0.653748,-0.644165,0.273376,-0.287964,85.6601,47.9045,0
8.3100,5317856,0.653503,-0.644287,0.273560,-0.288025,85.6421,47.8844,0
8.3200,5317866,0.653381,-0.644348,0.273682,-0.288086,85.6350,47.8671,0
8.3300,5317876,0.653381,-0.644348,0.273743,-0.288147,85.6443,47.8501,0
8.3400,5317886,0.653381,-0.644226,0.273804,-0.288208,85.6591,47.8328,0
8.3500,5317896,0.653442,-0.644226,0.273743,-0.288208,85.6708,47.8181,0
8.3600,5317906,0.653442,-0.644226,0.273743,-0.288208,85.6694,47.8071,0
8.3700,5317916,0.653381,-0.644287,0.273865,-0.288147,85.6562,47.8020,0
8.3800,5317926,0.653259,-0.644409,0.273987,-0.288025,85.6334,47.8005,0
8.3900,5317936,0.653198,-0.644470,0.274170,-0.287842,85.6118,47.8087,0
8.4000,5317946,0.653137,-0.644531,0.274414,-0.287598,85.5911,47.8222,0
8.4100,5317956,0.653137,-0.644531,0.274658,-0.287292,85.5784,47.8384,0
8.4200,5317966,0.653198,-0.644531,0.274841,-0.286987,85.5799,47.8526,0
8.4300,5317976,0.653320,-0.644470,0.275024,-0.286682,85.5884,47.8589,0
8.4400,5317986,0.653503,-0.644348,0.275085,-0.286499,85.5982,47.8540,0
8.4500,5317996,0.653687,-0.644226,0.275146,-0.286316,85.6040,47.8410,0
8.4600,5318006,0.653809,-0.644165,0.275208,-0.286194,85.5998,47.8197,0
8.4700,5318016,0.653809,-0.644165,0.275208,-0.286133,85.5893,47.7966,0
8.4800,5318026,0.653687,-0.644226,0.275330,-0.286133,85.5705,47.7740,0
8.4900,5318036,0.653625,-0.644226,0.275452,-0.286133,85.5519,47.7567,0
8.5000,5318046,0.653564,-0.644226,0.275635,-0.286072,85.5391,47.7433,0
8.5100,5318056,0.653625,-0.644165,0.275696,-0.286011,85.5346,47.7340,0
8.5200,5318066,0.653748,-0.644043,0.275818,-0.285889,85.5357,47.7245,0
8.5300,5318076,0.653870,-0.643982,0.275818,-0.285767,85.5342,47.7167,0
8.5400,5318086,0.653992,-0.643921,0.275879,-0.285583,85.5345,47.7067,0
8.5500,5318096,0.654175,-0.643860,0.275818,-0.285400,85.5373,47.6978,0
8.5600,5318106,0.654297,-0.643738,0.275818,-0.285278,85.5415,47.6838,0
8.5700,5318116,0.654480,-0.643677,0.275818,-0.285095,85.5419,47.6712,0
8.5800,5318126,0.654541,-0.643616,0.275940,-0.284973,85.5274,47.6572,0
8.5900,5318136,0.654419,-0.643677,0.276123,-0.284851,85.4928,47.6404,0
8.6000,5318146,0.654358,-0.643799,0.276245,-0.284668,85.4539,47.6226,0
8.6100,5318156,0.654236,-0.643860,0.276367,-0.284607,85.4259,47.6004,0
8.6200,5318166,0.654297,-0.643921,0.276306,-0.284485,85.4124,47.5720,0
8.6300,5318176,0.654358,-0.643921,0.276184,-0.284424,85.4090,47.5403,0
8.6400,5318186,0.654419,-0.643982,0.276123,-0.284302,85.4052,47.5072,0
8.6500,5318196,0.654419,-0.643982,0.276062,-0.284241,85.3945,47.4739,0
8.6600,5318206,0.654358,-0.644104,0.276001,-0.284180,85.3772,47.4447,0
8.6700,5318216,0.654297,-0.644165,0.276062,-0.284119,85.3595,47.4212,0
8.6800,5318226,0.654236,-0.644226,0.276123,-0.284058,85.3422,47.4010,0
8.6900,5318236,0.654236,-0.644287,0.276184,-0.283936,85.3255,47.3830,0
8.7000,5318246,0.654236,-0.644287,0.276184,-0.283813,85.3180,47.3628,0
8.7100,5318256,0.654358,-0.644348,0.276123,-0.283630,85.3139,47.3388,0
8.7200,5318266,0.654419,-0.644409,0.276001,-0.283447,85.3076,47.3076,0
8.7300,5318276,0.654480,-0.644470,0.275818,-0.283264,85.2950,47.2726,0
8.7400,5318286,0.654480,-0.644592,0.275696,-0.283142,85.2766,47.2376,0
8.7500,5318296,0.654297,-0.644897,0.275452,-0.283020,85.2634,47.2001,0
8.7600,5318306,0.654236,-0.645020,0.275391,-0.283020,85.2568,47.1651,0
8.7700,5318316,0.654175,-0.645020,0.275330,-0.283081,85.2612,47.1355,0
8.7800,5318326,0.654236,-0.645020,0.275269,-0.283142,85.2731,47.1073,0
8.7900,5318336,0.654297,-0.644897,0.275208,-0.283264,85.2886,47.0848,0
8.8000,5318346,0.654358,-0.644836,0.275146,-0.283264,85.3003,47.0665,0
8.8100,5318356,0.654358,-0.644836,0.275146,-0.283264,85.3025,47.0520,0
8.8200,5318366,0.654358,-0.644897,0.275146,-0.283264,85.2934,47.0424,0
8.8300,5318376,0.654297,-0.644958,0.275269,-0.283142,85.2752,47.0355,0
8.8400,5318386,0.654236,-0.645020,0.275330,-0.283020,85.2561,47.0325,0
8.8500,5318396,0.654236,-0.645081,0.275391,-0.282837,85.2457,47.0314,0
8.8600,5318406,0.654358,-0.645081,0.275330,-0.282654,85.2434,47.0297,0
8.8700,5318416,0.654480,-0.645081,0.275269,-0.282410,85.2471,47.0207,0
8.8800,5318426,0.654602,-0.645081,0.275146,-0.282227,85.2483,47.0075,0
8.8900,5318436,0.654663,-0.645142,0.275024,-0.282104,85.2423,46.9864,0
8.9000,5318446,0.654602,-0.645264,0.274902,-0.281921,85.2306,46.9610,0
8.9100,5318456,0.654602,-0.645386,0.274841,-0.281799,85.2196,46.9364,0
8.9200,5318466,0.654541,-0.645508,0.274841,-0.281677,85.2103,46.9104,0
8.9300,5318476,0.654541,-0.645569,0.274780,-0.281616,85.2020,46.8869,0
8.9400,5318486,0.654480,-0.645630,0.274780,-0.281616,85.1965,46.8699,0
8.9500,5318496,0.654480,-0.645630,0.274841,-0.281555,85.1919,46.8615,0
8.9600,5318506,0.654541,-0.645630,0.274902,-0.281494,85.1876,46.8524,0
8.9700,5318516,0.654541,-0.645630,0.274963,-0.281433,85.1840,46.8437,0
8.9800,5318526,0.654541,-0.645569,0.275024,-0.281372,85.1763,46.8318,0
8.9900,5318536,0.654541,-0.645569,0.275024,-0.281372,85.1642,46.8182,0
9.0000,5318546,0.654480,-0.645630,0.275024,-0.281311,85.1516,46.8029,0
9.0100,5318556,0.654419,-0.645691,0.275085,-0.281311,85.1401,46.7860,0
9.0200,5318566,0.654358,-0.645813,0.275146,-0.281250,85.1317,46.7687,0
9.0300,5318576,0.654358,-0.645813,0.275085,-0.281189,85.1296,46.7523,0
9.0400,5318586,0.654358,-0.645874,0.275085,-0.281128,85.1287,46.7348,0
9.0500,5318596,0.654297,-0.645874,0.275085,-0.281128,85.1274,46.7201,0
9.0600,5318606,0.654297,-0.645935,0.275085,-0.281128,85.1255,46.7079,0
9.0700,5318616,0.654236,-0.645935,0.275146,-0.281128,85.1201,46.6969,0
9.0800,5318626,0.654114,-0.645996,0.275208,-0.281189,85.1132,46.6870,0
9.0900,5318636,0.654114,-0.645996,0.275269,-0.281250,85.1102,46.6783,0
9.1000,5318646,0.654053,-0.645935,0.275391,-0.281311,85.1098,46.6688,0
9.1100,5318656,0.654053,-0.645935,0.275452,-0.281372,85.1100,46.6603,0
9.1200,5318666,0.653992,-0.645874,0.275513,-0.281433,85.1107,46.6511,0
9.1300,5318676,0.653992,-0.645874,0.275513,-0.281372,85.1156,46.6406,0
9.1400,5318686,0.653992,-0.645874,0.275513,-0.281372,85.1202,46.6282,0
9.1500,5318696,0.653992,-0.645874,0.275513,-0.281433,85.1240,46.6178,0
9.1600,5318706,0.653992,-0.645935,0.275452,-0.281494,85.1319,46.6079,0
9.1700,5318716,0.653992,-0.645874,0.275391,-0.281494,85.1418,46.5997,0
9.1800,5318726,0.654114,-0.645813,0.275391,-0.281555,85.1596,46.5961,0
9.1900,5318736,0.654175,-0.645691,0.275330,-0.281616,85.1788,46.5950,0
9.2000,5318746,0.654236,-0.645691,0.275330,-0.281616,85.1863,46.5981,0
9.2100,5318756,0.654175,-0.645691,0.275391,-0.281555,85.1793,46.6041,0
9.2200,5318766,0.654114,-0.645813,0.275452,-0.281494,85.1617,46.5996,0
9.2300,5318776,0.653992,-0.645874,0.275452,-0.281433,85.1594,46.5888,0
9.2400,5318786,0.653992,-0.645874,0.275452,-0.281494,85.1692,46.5697,0
9.2500,5318796,0.654053,-0.645935,0.275269,-0.281555,85.1784,46.5468,0
9.2600,5318806,0.654053,-0.645935,0.275085,-0.281677,85.1861,46.5244,0
9.2700,5318816,0.653992,-0.645996,0.274963,-0.281799,85.1917,46.5081,0
9.2800,5318826,0.653931,-0.646057,0.274719,-0.282043,85.2017,46.5003,0
9.2900,5318836,0.653992,-0.645935,0.274658,-0.282166,85.2220,46.5006,0
9.3000,5318846,0.654175,-0.645752,0.274597,-0.282227,85.2489,46.5080,0
9.3100,5318856,0.654297,-0.645630,0.274597,-0.282227,85.2739,46.5204,0
9.3200,5318866,0.654419,-0.645508,0.274597,-0.282227,85.2887,46.5369,0
9.3300,5318876,0.654480,-0.645447,0.274719,-0.282104,85.2904,46.5561,0
9.3400,5318886,0.654541,-0.645386,0.274780,-0.282043,85.2840,46.5737,0
9.3500,5318896,0.654602,-0.645386,0.274841,-0.281860,85.2750,46.5903,0
9.3600,5318906,0.654663,-0.645386,0.274841,-0.281738,85.2695,46.6038,0
9.3700,5318916,0.654724,-0.645386,0.274841,-0.281555,85.2689,46.6087,0
9.3800,5318926,0.654846,-0.645386,0.274658,-0.281433,85.2744,46.6056,0
9.3900,5318936,0.654968,-0.645386,0.274475,-0.281311,85.2861,46.5931,0
9.4000,5318946,0.655151,-0.645325,0.274170,-0.281311,85.3061,46.5776,0
9.4100,5318956,0.655396,-0.645203,0.273987,-0.281189,85.3275,46.5652,0
9.4200,5318966,0.655457,-0.645203,0.273865,-0.281189,85.3412,46.5570,0
9.4300,5318976,0.655518,-0.645142,0.273865,-0.281189,85.3431,46.5545,0
9.4400,5318986,0.655518,-0.645142,0.273987,-0.281067,85.3316,46.5603,0
9.4500,5318996,0.655518,-0.645142,0.274109,-0.280945,85.3153,46.5707,0
9.4600,5319006,0.655518,-0.645142,0.274231,-0.280823,85.2969,46.5780,0
9.4700,5319016,0.655579,-0.645142,0.274353,-0.280640,85.2822,46.5835,0
9.4800,5319026,0.655762,-0.645081,0.274292,-0.280457,85.2890,46.5853,0
9.4900,5319036,0.655945,-0.644958,0.274231,-0.280273,85.2979,46.5778,0
9.5000,5319046,0.656128,-0.644897,0.274109,-0.280090,85.2938,46.5648,0
9.5100,5319056,0.656250,-0.644897,0.273987,-0.279907,85.2769,46.5429,0
9.5200,5319066,0.656311,-0.644958,0.273865,-0.279785,85.2543,46.5166,0
9.5300,5319076,0.656250,-0.645142,0.273804,-0.279602,85.2346,46.4881,0
9.5400,5319086,0.656128,-0.645325,0.273804,-0.279541,85.2231,46.4617,0
9.5500,5319096,0.655884,-0.645447,0.273804,-0.279602,85.2216,46.4407,0
9.5600,5319106,0.655945,-0.645386,0.273865,-0.279724,85.2332,46.4274,0
9.5700,5319116,0.656006,-0.645203,0.273865,-0.279907,85.2549,46.4190,0
9.5800,5319126,0.656128,-0.644958,0.273987,-0.280029,85.2709,46.4139,0
9.5900,5319136,0.656250,-0.644836,0.274048,-0.280090,85.2753,46.4103,0
9.6000,5319146,0.656189,-0.644775,0.274170,-0.280151,85.2700,46.4069,0
9.6100,5319156,0.656189,-0.644714,0.274231,-0.280151,85.2602,46.4007,0
9.6200,5319166,0.656250,-0.644714,0.274231,-0.280151,85.2450,46.3906,0
9.6300,5319176,0.656189,-0.644714,0.274292,-0.280151,85.2287,46.3763,0
9.6400,5319186,0.656250,-0.644775,0.274170,-0.280151,85.2151,46.3592,0
9.6500,5319196,0.656250,-0.644775,0.274109,-0.280151,85.2063,46.3387,0
9.6600,5319206,0.656189,-0.644897,0.273926,-0.280151,85.2020,46.3169,0
