# Sesion:2 Fecha:2026-04-21 13:07:59 Shots:2 Duracion:17,37s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,55561276,0.323486,-0.263611,-0.626221,0.658569,88.3244,232.3179,0
6.4500,55561286,0.323425,-0.263611,-0.626221,0.658630,88.3218,232.3222,0
6.4600,55561296,0.323364,-0.263672,-0.626221,0.658630,88.3170,232.3257,0
6.4700,55561306,0.323303,-0.263733,-0.626221,0.658569,88.3036,232.3279,0
6.4800,55561316,0.323242,-0.263855,-0.626343,0.658508,88.2878,232.3293,0
6.4900,55561326,0.323181,-0.263855,-0.626404,0.658447,88.2895,232.3307,0
6.5000,55561336,0.323181,-0.263855,-0.626404,0.658447,88.3065,232.3309,0
6.5100,55561346,0.323181,-0.263855,-0.626282,0.658508,88.3287,232.3286,0
6.5200,55561356,0.323242,-0.263794,-0.626160,0.658691,88.3419,232.3259,0
6.5300,55561366,0.323303,-0.263733,-0.626099,0.658752,88.3445,232.3215,0
6.5400,55561376,0.323364,-0.263733,-0.626038,0.658752,88.3374,232.3155,0
6.5500,55561386,0.323425,-0.263916,-0.625977,0.658691,88.3259,232.3081,0
6.5600,55561396,0.323547,-0.263977,-0.626038,0.658569,88.3138,232.3024,0
6.5700,55561406,0.323608,-0.263977,-0.626038,0.658508,88.3076,232.2963,0
6.5800,55561416,0.323669,-0.263916,-0.625977,0.658569,88.3160,232.2906,0
6.5900,55561426,0.323730,-0.263855,-0.625854,0.658691,88.3347,232.2869,0
6.6000,55561436,0.323792,-0.263794,-0.625732,0.658813,88.3524,232.2870,0
6.6100,55561446,0.323792,-0.263794,-0.625671,0.658875,88.3562,232.2901,0
6.6200,55561456,0.323792,-0.263794,-0.625732,0.658813,88.3378,232.2954,0
6.6300,55561466,0.323669,-0.263977,-0.625916,0.658691,88.3043,232.3063,0
6.6400,55561476,0.323486,-0.264099,-0.626038,0.658508,88.2725,232.3197,0
6.6500,55561486,0.323364,-0.264221,-0.626099,0.658508,88.2613,232.3304,0
6.6600,55561496,0.323303,-0.264282,-0.626038,0.658569,88.2713,232.3401,0
6.6700,55561506,0.323303,-0.264282,-0.625854,0.658752,88.2908,232.3457,0
6.6800,55561516,0.323303,-0.264282,-0.625732,0.658813,88.3011,232.3474,0
6.6900,55561526,0.323364,-0.264343,-0.625732,0.658813,88.2936,232.3431,0
6.7000,55561536,0.323364,-0.264465,-0.625732,0.658752,88.2794,232.3386,0
6.7100,55561546,0.323486,-0.264526,-0.625732,0.658691,88.2760,232.3314,0
6.7200,55561556,0.323608,-0.264526,-0.625610,0.658691,88.2870,232.3245,0
6.7300,55561566,0.323730,-0.264526,-0.625488,0.658813,88.3010,232.3186,0
6.7400,55561576,0.323853,-0.264526,-0.625366,0.658875,88.3001,232.3165,0
6.7500,55561586,0.323853,-0.264587,-0.625305,0.658813,88.2957,232.3175,0
6.7600,55561596,0.323853,-0.264587,-0.625305,0.658813,88.2909,232.3208,0
6.7700,55561606,0.323853,-0.264587,-0.625305,0.658813,88.2786,232.3281,0
6.7800,55561616,0.323792,-0.264648,-0.625366,0.658813,88.2568,232.3398,0
6.7900,55561626,0.323669,-0.264771,-0.625427,0.658752,88.2326,232.3521,0
6.8000,55561636,0.323486,-0.265015,-0.625549,0.658691,88.2202,232.3576,0
6.8100,55561646,0.323425,-0.265015,-0.625488,0.658752,88.2249,232.3594,0
6.8200,55561656,0.323486,-0.264954,-0.625305,0.658875,88.2449,232.3569,0
6.8300,55561666,0.323547,-0.264893,-0.625183,0.658997,88.2621,232.3521,0
6.8400,55561676,0.323547,-0.264893,-0.625183,0.658997,88.2570,232.3441,0
6.8500,55561686,0.323486,-0.264954,-0.625305,0.658875,88.2296,232.3400,0
6.8600,55561696,0.323486,-0.265076,-0.625427,0.658752,88.1965,232.3384,0
6.8700,55561706,0.323425,-0.265198,-0.625488,0.658630,88.1757,232.3435,0
6.8800,55561716,0.323364,-0.265259,-0.625427,0.658691,88.1791,232.3513,0
6.8900,55561726,0.323303,-0.265259,-0.625305,0.658813,88.1930,232.3587,0
6.9000,55561736,0.323303,-0.265259,-0.625244,0.658936,88.2032,232.3634,0
6.9100,55561746,0.323242,-0.265320,-0.625183,0.658936,88.1952,232.3636,0
6.9200,55561756,0.323242,-0.265381,-0.625305,0.658875,88.1780,232.3603,0
6.9300,55561766,0.323181,-0.265381,-0.625366,0.658813,88.1665,232.3542,0
6.9400,55561776,0.323181,-0.265381,-0.625366,0.658813,88.1680,232.3478,0
6.9500,55561786,0.323242,-0.265381,-0.625305,0.658875,88.1741,232.3412,0
6.9600,55561796,0.323242,-0.265381,-0.625244,0.658875,88.1697,232.3348,0
6.9700,55561806,0.323242,-0.265442,-0.625305,0.658813,88.1543,232.3288,0
6.9800,55561816,0.323303,-0.265564,-0.625366,0.658691,88.1342,232.3237,0
6.9900,55561826,0.323303,-0.265625,-0.625427,0.658630,88.1211,232.3217,0
7.0000,55561836,0.323303,-0.265625,-0.625427,0.658630,88.1325,232.3223,0
7.0100,55561846,0.323364,-0.265625,-0.625305,0.658691,88.1468,232.3258,0
7.0200,55561856,0.323425,-0.265686,-0.625183,0.658752,88.1550,232.3327,0
7.0300,55561866,0.323486,-0.265747,-0.625000,0.658875,88.1534,232.3405,0
7.0400,55561876,0.323486,-0.265930,-0.624939,0.658875,88.1459,232.3478,0
7.0500,55561886,0.323425,-0.266052,-0.624878,0.658875,88.1393,232.3495,0
7.0600,55561896,0.323425,-0.266113,-0.624878,0.658875,88.1355,232.3475,0
7.0700,55561906,0.323425,-0.266113,-0.624878,0.658875,88.1312,232.3426,0
7.0800,55561916,0.323425,-0.266113,-0.624878,0.658875,88.1266,232.3356,0
7.0900,55561926,0.323425,-0.266113,-0.624878,0.658875,88.1210,232.3284,0
7.1000,55561936,0.323486,-0.266174,-0.624817,0.658813,88.1205,232.3221,0
7.1100,55561946,0.323547,-0.266174,-0.624756,0.658875,88.1235,232.3167,0
7.1200,55561956,0.323608,-0.266235,-0.624756,0.658813,88.1234,232.3170,0
7.1300,55561966,0.323608,-0.266235,-0.624756,0.658813,88.1210,232.3204,0
7.1400,55561976,0.323547,-0.266296,-0.624756,0.658875,88.1114,232.3252,0
7.1500,55561986,0.323486,-0.266357,-0.624695,0.658875,88.1017,232.3345,0
7.1600,55561996,0.323364,-0.266479,-0.624695,0.658936,88.0966,232.3457,0
7.1700,55562006,0.323303,-0.266541,-0.624634,0.658997,88.0923,232.3575,0
7.1800,55562016,0.323242,-0.266663,-0.624573,0.658997,88.0870,232.3676,0
7.1900,55562026,0.323181,-0.266785,-0.624512,0.659058,88.0813,232.3687,0
7.2000,55562036,0.323181,-0.266785,-0.624512,0.659058,88.0777,232.3614,0
7.2100,55562046,0.323181,-0.266785,-0.624512,0.659058,88.0754,232.3511,0
7.2200,55562056,0.323242,-0.266724,-0.624573,0.658997,88.0758,232.3371,0
7.2300,55562066,0.323364,-0.266663,-0.624512,0.658997,88.0779,232.3209,0
7.2400,55562076,0.323425,-0.266602,-0.624573,0.658936,88.0764,232.3055,0
7.2500,55562086,0.323425,-0.266663,-0.624634,0.658875,88.0601,232.2973,0
7.2600,55562096,0.323425,-0.266785,-0.624756,0.658691,88.0357,232.3092,0
7.2700,55562106,0.323303,-0.266968,-0.624817,0.658630,88.0249,232.3300,0
7.2800,55562116,0.323181,-0.267151,-0.624817,0.658630,88.0288,232.3514,0
7.2900,55562126,0.323059,-0.267273,-0.624695,0.658813,88.0336,232.3711,0
7.3000,55562136,0.322876,-0.267395,-0.624512,0.658936,88.0275,232.3831,0
7.3100,55562146,0.322754,-0.267517,-0.624451,0.658997,88.0044,232.3893,0
7.3200,55562156,0.322449,-0.267822,-0.624634,0.658875,87.9669,232.3909,0
7.3300,55562166,0.322266,-0.267944,-0.624817,0.658752,87.9283,232.3877,0
7.3400,55562176,0.322144,-0.267883,-0.625000,0.658630,87.9000,232.3768,0
7.3500,55562186,0.322021,-0.267822,-0.625122,0.658630,87.8813,232.3640,0
7.3600,55562196,0.321899,-0.267822,-0.625244,0.658569,87.8666,232.3507,0
7.3700,55562206,0.321838,-0.267822,-0.625305,0.658508,87.8503,232.3328,0
7.3800,55562216,0.321838,-0.267883,-0.625427,0.658386,87.8329,232.3169,0
7.3900,55562226,0.321838,-0.268005,-0.625549,0.658264,87.8099,232.3047,0
7.4000,55562236,0.321838,-0.268250,-0.625671,0.658020,87.7768,232.2981,0
7.4100,55562246,0.321899,-0.268494,-0.625793,0.657776,87.7406,232.2919,0
7.4200,55562256,0.321960,-0.268677,-0.625916,0.657532,87.7163,232.2853,0
7.4300,55562266,0.322083,-0.268799,-0.625854,0.657532,87.7199,232.2816,0
7.4400,55562276,0.322144,-0.268738,-0.625671,0.657654,87.7501,232.2739,0
7.4500,55562286,0.322266,-0.268677,-0.625488,0.657837,87.7847,232.2666,0
7.4600,55562296,0.322266,-0.268616,-0.625427,0.657898,87.8051,232.2609,0
7.4700,55562306,0.322266,-0.268616,-0.625427,0.657898,87.8031,232.2554,0
7.4800,55562316,0.322266,-0.268677,-0.625549,0.657776,87.7827,232.2532,0
7.4900,55562326,0.322144,-0.268738,-0.625671,0.657654,87.7581,232.2516,0
7.5000,55562336,0.322021,-0.268799,-0.625793,0.657593,87.7418,232.2524,0
7.5100,55562346,0.321899,-0.268799,-0.625793,0.657654,87.7418,232.2567,0
7.5200,55562356,0.321777,-0.268738,-0.625793,0.657776,87.7594,232.2553,0
7.5300,55562366,0.321716,-0.268677,-0.625671,0.657898,87.7817,232.2498,0
7.5400,55562376,0.321716,-0.268555,-0.625610,0.658020,87.7927,232.2404,0
7.5500,55562386,0.321655,-0.268433,-0.625549,0.658142,87.7943,232.2280,0
7.5600,55562396,0.321655,-0.268433,-0.625549,0.658142,87.7887,232.2179,0
7.5700,55562406,0.321655,-0.268494,-0.625610,0.658081,87.7851,232.2101,0
7.5800,55562416,0.321716,-0.268555,-0.625549,0.658020,87.7883,232.2051,0
7.5900,55562426,0.321838,-0.268616,-0.625488,0.658081,87.7965,232.2028,0
7.6000,55562436,0.321899,-0.268616,-0.625366,0.658142,87.8102,232.2042,0
7.6100,55562446,0.322021,-0.268616,-0.625183,0.658264,87.8291,232.2038,0
7.6200,55562456,0.322144,-0.268616,-0.625000,0.658325,87.8477,232.2017,0
7.6300,55562466,0.322266,-0.268677,-0.624878,0.658386,87.8583,232.1961,0
7.6400,55562476,0.322388,-0.268738,-0.624817,0.658325,87.8553,232.1907,0
7.6500,55562486,0.322449,-0.268921,-0.624878,0.658203,87.8340,232.1894,0
7.6600,55562496,0.322449,-0.269043,-0.625000,0.658020,87.8048,232.1881,0
7.6700,55562506,0.322449,-0.269165,-0.625122,0.657898,87.7801,232.1863,0
7.6800,55562516,0.322388,-0.269165,-0.625122,0.657837,87.7709,232.1852,0
7.6900,55562526,0.322388,-0.269104,-0.625122,0.657898,87.7764,232.1865,0
7.7000,55562536,0.322327,-0.269043,-0.625122,0.658020,87.7869,232.1901,0
7.7100,55562546,0.322327,-0.268921,-0.625061,0.658081,87.7964,232.1916,0
7.7200,55562556,0.322266,-0.268982,-0.625000,0.658142,87.8000,232.1977,0
7.7300,55562566,0.322205,-0.269043,-0.625000,0.658203,87.7939,232.2078,0
7.7400,55562576,0.322021,-0.269165,-0.625000,0.658203,87.7767,232.2195,0
7.7500,55562586,0.321899,-0.269348,-0.625000,0.658203,87.7604,232.2330,0
7.7600,55562596,0.321777,-0.269470,-0.624939,0.658264,87.7544,232.2482,0
7.7700,55562606,0.321655,-0.269592,-0.624878,0.658325,87.7538,232.2572,0
7.7800,55562616,0.321533,-0.269592,-0.624817,0.658447,87.7498,232.2550,0
7.7900,55562626,0.321472,-0.269653,-0.624756,0.658508,87.7364,232.2500,0
7.8000,55562636,0.321411,-0.269714,-0.624817,0.658447,87.7243,232.2428,0
7.8100,55562646,0.321350,-0.269775,-0.624817,0.658447,87.7205,232.2331,0
7.8200,55562656,0.321411,-0.269775,-0.624817,0.658386,87.7252,232.2244,0
7.8300,55562666,0.321472,-0.269836,-0.624756,0.658447,87.7327,232.2185,0
7.8400,55562676,0.321533,-0.269775,-0.624573,0.658569,87.7374,232.2094,0
7.8500,55562686,0.321533,-0.269775,-0.624573,0.658569,87.7336,232.2013,0
7.8600,55562696,0.321533,-0.269775,-0.624573,0.658569,87.7270,232.1942,0
7.8700,55562706,0.321533,-0.269775,-0.624573,0.658569,87.7236,232.1886,0
7.8800,55562716,0.321533,-0.269775,-0.624512,0.658630,87.7270,232.1875,0
7.8900,55562726,0.321411,-0.269775,-0.624451,0.658752,87.7356,232.1906,0
7.9000,55562736,0.321289,-0.269775,-0.624329,0.658936,87.7424,232.1970,0
7.9100,55562746,0.321167,-0.269836,-0.624268,0.659058,87.7423,232.2071,0
7.9200,55562756,0.320923,-0.269897,-0.624207,0.659180,87.7339,232.2161,0
7.9300,55562766,0.320740,-0.269958,-0.624207,0.659302,87.7198,232.2245,0
7.9400,55562776,0.320496,-0.270020,-0.624207,0.659363,87.7124,232.2247,0
7.9500,55562786,0.320313,-0.269897,-0.624146,0.659546,87.7130,232.2184,0
7.9600,55562796,0.320190,-0.269836,-0.624084,0.659668,87.7149,232.2027,0
7.9700,55562806,0.320129,-0.269653,-0.624084,0.659790,87.7130,232.1842,0
7.9800,55562816,0.320068,-0.269592,-0.624146,0.659790,87.7036,232.1637,0
7.9900,55562826,0.320007,-0.269653,-0.624207,0.659729,87.6833,232.1459,0
8.0000,55562836,0.320007,-0.269653,-0.624329,0.659668,87.6550,232.1284,0
8.0100,55562846,0.319885,-0.269775,-0.624390,0.659607,87.6281,232.1146,0
8.0200,55562856,0.319824,-0.269836,-0.624329,0.659607,87.6156,232.1028,0
8.0300,55562866,0.319824,-0.269836,-0.624268,0.659729,87.6221,232.0903,0
8.0400,55562876,0.319885,-0.269775,-0.624146,0.659790,87.6176,232.0690,0
8.0500,55562886,0.319885,-0.269775,-0.624146,0.659790,87.5973,232.0440,0
8.0600,55562896,0.319885,-0.269775,-0.624207,0.659729,87.5757,232.0149,0
8.0700,55562906,0.319885,-0.269775,-0.624329,0.659607,87.5672,231.9886,0
8.0800,55562916,0.320007,-0.269653,-0.624390,0.659607,87.5775,231.9636,0
8.0900,55562926,0.320068,-0.269531,-0.624329,0.659668,87.6009,231.9446,0
8.1000,55562936,0.320129,-0.269226,-0.624146,0.659973,87.6184,231.9301,0
8.1100,55562946,0.320129,-0.269165,-0.624084,0.659973,87.6208,231.9223,0
8.1200,55562956,0.320068,-0.269226,-0.624084,0.659973,87.6059,231.9183,0
8.1300,55562966,0.319946,-0.269348,-0.624207,0.659912,87.5839,231.9162,0
8.1400,55562976,0.319824,-0.269470,-0.624268,0.659851,87.5631,231.9167,0
8.1500,55562986,0.319763,-0.269531,-0.624207,0.659912,87.5527,231.9200,0
8.1600,55562996,0.319702,-0.269592,-0.624146,0.659973,87.5558,231.9227,0
8.1700,55563006,0.319641,-0.269653,-0.624023,0.660095,87.5636,231.9203,0
8.1800,55563016,0.319641,-0.269714,-0.623901,0.660156,87.5674,231.9144,0
8.1900,55563026,0.319641,-0.269775,-0.623901,0.660156,87.5632,231.9082,0
8.2000,55563036,0.319702,-0.269836,-0.623840,0.660156,87.5540,231.8994,0
8.2100,55563046,0.319702,-0.269836,-0.623901,0.660095,87.5422,231.8904,0
8.2200,55563056,0.319702,-0.269897,-0.623840,0.660095,87.5317,231.8831,0
8.2300,55563066,0.319702,-0.270020,-0.623901,0.660034,87.5155,231.8763,0
8.2400,55563076,0.319702,-0.270020,-0.623962,0.659973,87.4996,231.8698,0
8.2500,55563086,0.319702,-0.270020,-0.623962,0.659912,87.4833,231.8624,0
8.2600,55563096,0.319641,-0.270081,-0.624023,0.659912,87.4707,231.8564,0
8.2700,55563106,0.319580,-0.270142,-0.624023,0.659912,87.4606,231.8520,0
8.2800,55563116,0.319519,-0.270203,-0.623962,0.659973,87.4551,231.8507,0
8.2900,55563126,0.319519,-0.270325,-0.623962,0.659973,87.4553,231.8507,0
8.3000,55563136,0.319519,-0.270386,-0.623840,0.660034,87.4655,231.8483,0
8.3100,55563146,0.319580,-0.270447,-0.623657,0.660095,87.4723,231.8425,0
8.3200,55563156,0.319641,-0.270508,-0.623596,0.660156,87.4710,231.8346,0
8.3300,55563166,0.319702,-0.270569,-0.623535,0.660156,87.4626,231.8235,0
8.3400,55563176,0.319702,-0.270569,-0.623535,0.660156,87.4487,231.8130,0
8.3500,55563186,0.319702,-0.270569,-0.623596,0.660095,87.4373,231.8054,0
8.3600,55563196,0.319641,-0.270630,-0.623657,0.660034,87.4281,231.8029,0
8.3700,55563206,0.319580,-0.270691,-0.623596,0.660095,87.4253,231.8029,0
8.3800,55563216,0.319519,-0.270752,-0.623535,0.660156,87.4286,231.8077,0
8.3900,55563226,0.319458,-0.270752,-0.623413,0.660278,87.4370,231.8134,0
8.4000,55563236,0.319397,-0.270813,-0.623291,0.660400,87.4403,231.8169,0
8.4100,55563246,0.319275,-0.270935,-0.623291,0.660461,87.4296,231.8190,0
8.4200,55563256,0.319214,-0.270996,-0.623291,0.660400,87.4111,231.8174,0
8.4300,55563266,0.319153,-0.271118,-0.623413,0.660339,87.3876,231.8106,0
8.4400,55563276,0.319092,-0.271057,-0.623474,0.660278,87.3706,231.7970,0
8.4500,55563286,0.319031,-0.271057,-0.623474,0.660339,87.3652,231.7806,0
8.4600,55563296,0.319092,-0.270996,-0.623474,0.660278,87.3648,231.7631,0
8.4700,55563306,0.319153,-0.270996,-0.623535,0.660278,87.3608,231.7454,0
8.4800,55563316,0.319153,-0.270935,-0.623596,0.660217,87.3487,231.7303,0
8.4900,55563326,0.319153,-0.271057,-0.623596,0.660156,87.3331,231.7189,0
8.5000,55563336,0.319214,-0.271118,-0.623596,0.660095,87.3260,231.7130,0
8.5100,55563346,0.319336,-0.271179,-0.623474,0.660156,87.3329,231.7110,0
8.5200,55563356,0.319397,-0.271179,-0.623352,0.660217,87.3472,231.7103,0
8.5300,55563366,0.319519,-0.271179,-0.623230,0.660278,87.3589,231.7113,0
8.5400,55563376,0.319519,-0.271240,-0.623169,0.660278,87.3553,231.7142,0
8.5500,55563386,0.319519,-0.271423,-0.623169,0.660217,87.3381,231.7162,0
8.5600,55563396,0.319519,-0.271484,-0.623230,0.660156,87.3319,231.7158,0
8.5700,55563406,0.319519,-0.271484,-0.623230,0.660156,87.3409,231.7160,0
8.5800,55563416,0.319580,-0.271423,-0.623169,0.660217,87.3589,231.7198,0
8.5900,55563426,0.319519,-0.271362,-0.623047,0.660339,87.3749,231.7238,0
8.6000,55563436,0.319458,-0.271362,-0.622925,0.660522,87.3811,231.7300,0
8.6100,55563446,0.319397,-0.271362,-0.622803,0.660645,87.3702,231.7388,0
8.6200,55563456,0.319153,-0.271545,-0.622803,0.660706,87.3498,231.7490,0
8.6300,55563466,0.319031,-0.271729,-0.622803,0.660706,87.3280,231.7532,0
8.6400,55563476,0.318848,-0.271729,-0.622864,0.660706,87.3113,231.7524,0
8.6500,55563486,0.318787,-0.271729,-0.622864,0.660706,87.3008,231.7463,0
8.6600,55563496,0.318726,-0.271667,-0.622925,0.660767,87.2897,231.7358,0
8.6700,55563506,0.318726,-0.271729,-0.622925,0.660706,87.2749,231.7234,0
8.6800,55563516,0.318726,-0.271729,-0.622986,0.660645,87.2579,231.7122,0
8.6900,55563526,0.318726,-0.271729,-0.622986,0.660645,87.2483,231.7040,0
8.7000,55563536,0.318665,-0.271790,-0.622925,0.660706,87.2481,231.6996,0
8.7100,55563546,0.318604,-0.271790,-0.622803,0.660828,87.2556,231.6995,0
8.7200,55563556,0.318542,-0.271851,-0.622742,0.660950,87.2591,231.7007,0
8.7300,55563566,0.318481,-0.271912,-0.622681,0.660950,87.2512,231.7006,0
8.7400,55563576,0.318420,-0.272034,-0.622742,0.660889,87.2287,231.6975,0
8.7500,55563586,0.318420,-0.272156,-0.622742,0.660828,87.2074,231.6905,0
8.7600,55563596,0.318420,-0.272156,-0.622742,0.660828,87.1966,231.6808,0
8.7700,55563606,0.318420,-0.272156,-0.622742,0.660889,87.1976,231.6662,0
8.7800,55563616,0.318420,-0.272095,-0.622681,0.660950,87.2027,231.6495,0
8.7900,55563626,0.318481,-0.272034,-0.622620,0.661011,87.2065,231.6323,0
8.8000,55563636,0.318481,-0.271912,-0.622681,0.660950,87.2030,231.6149,0
8.8100,55563646,0.318481,-0.271973,-0.622742,0.660950,87.1908,231.6006,0
8.8200,55563656,0.318420,-0.271973,-0.622803,0.660828,87.1792,231.5961,0
8.8300,55563666,0.318420,-0.272034,-0.622864,0.660828,87.1728,231.5970,0
8.8400,55563676,0.318359,-0.272095,-0.622864,0.660828,87.1732,231.5972,0
8.8500,55563686,0.318298,-0.272095,-0.622803,0.660889,87.1730,231.5968,0
8.8600,55563696,0.318237,-0.272156,-0.622742,0.660950,87.1622,231.5946,0
8.8700,55563706,0.318176,-0.272217,-0.622742,0.660950,87.1417,231.5902,0
8.8800,55563716,0.318054,-0.272339,-0.622864,0.660828,87.1235,231.5812,0
8.8900,55563726,0.317993,-0.272339,-0.622925,0.660767,87.1139,231.5715,0
8.9000,55563736,0.317993,-0.272278,-0.622986,0.660828,87.1143,231.5599,0
8.9100,55563746,0.317993,-0.272217,-0.622925,0.660889,87.1230,231.5512,0
8.9200,55563756,0.317993,-0.272217,-0.622864,0.660950,87.1289,231.5430,0
8.9300,55563766,0.317993,-0.272217,-0.622864,0.660950,87.1226,231.5382,0
8.9400,55563776,0.317932,-0.272217,-0.622986,0.660828,87.1030,231.5348,0
8.9500,55563786,0.317932,-0.272278,-0.623108,0.660706,87.0808,231.5309,0
8.9600,55563796,0.317871,-0.272339,-0.623169,0.660645,87.0680,231.5267,0
8.9700,55563806,0.317810,-0.272278,-0.623169,0.660706,87.0707,231.5197,0
8.9800,55563816,0.317810,-0.272095,-0.623108,0.660828,87.0911,231.5058,0
8.9900,55563826,0.317810,-0.271912,-0.623047,0.661011,87.1122,231.4884,0
9.0000,55563836,0.317810,-0.271729,-0.622986,0.661072,87.1245,231.4713,0
9.0100,55563846,0.317749,-0.271729,-0.623047,0.661072,87.1161,231.4580,0
9.0200,55563856,0.317749,-0.271790,-0.623169,0.660950,87.0932,231.4501,0
9.0300,55563866,0.317627,-0.271851,-0.623291,0.660889,87.0685,231.4492,0
9.0400,55563876,0.317505,-0.271973,-0.623291,0.660828,87.0558,231.4529,0
9.0500,55563886,0.317383,-0.272034,-0.623291,0.660889,87.0542,231.4617,0
9.0600,55563896,0.317261,-0.272034,-0.623169,0.661011,87.0639,231.4666,0
9.0700,55563906,0.317139,-0.271973,-0.623108,0.661194,87.0762,231.4568,0
9.0800,55563916,0.317139,-0.271851,-0.623047,0.661316,87.0777,231.4416,0
9.0900,55563926,0.317078,-0.271790,-0.623047,0.661377,87.0691,231.4229,0
9.1000,55563936,0.317078,-0.271729,-0.623108,0.661377,87.0514,231.4058,0
9.1100,55563946,0.317017,-0.271729,-0.623169,0.661255,87.0304,231.3931,0
9.1200,55563956,0.317017,-0.271790,-0.623291,0.661194,87.0134,231.3858,0
9.1300,55563966,0.316956,-0.271851,-0.623352,0.661072,87.0062,231.3806,0
9.1400,55563976,0.316895,-0.271912,-0.623413,0.661072,87.0083,231.3775,0
9.1500,55563986,0.316895,-0.271912,-0.623352,0.661133,87.0168,231.3740,0
9.1600,55563996,0.316895,-0.271851,-0.623291,0.661194,87.0249,231.3682,0
9.1700,55564006,0.316833,-0.271790,-0.623291,0.661255,87.0313,231.3616,0
9.1800,55564016,0.316833,-0.271729,-0.623291,0.661255,87.0315,231.3582,0
9.1900,55564026,0.316772,-0.271790,-0.623291,0.661316,87.0246,231.3554,0
9.2000,55564036,0.316650,-0.271912,-0.623291,0.661255,87.0121,231.3570,0
9.2100,55564046,0.316528,-0.272034,-0.623352,0.661255,86.9977,231.3620,0
9.2200,55564056,0.316406,-0.272156,-0.623352,0.661255,86.9846,231.3650,0
9.2300,55564066,0.316345,-0.272217,-0.623413,0.661255,86.9733,231.3619,0
9.2400,55564076,0.316345,-0.272217,-0.623413,0.661194,86.9650,231.3506,0
9.2500,55564086,0.316345,-0.272156,-0.623474,0.661194,86.9607,231.3316,0
9.2600,55564096,0.316345,-0.271973,-0.623535,0.661194,86.9625,231.3059,0
9.2700,55564106,0.316467,-0.271851,-0.623535,0.661194,86.9709,231.2790,0
9.2800,55564116,0.316589,-0.271729,-0.623535,0.661194,86.9824,231.2547,0
9.2900,55564126,0.316589,-0.271667,-0.623535,0.661133,86.9875,231.2393,0
9.3000,55564136,0.316589,-0.271667,-0.623535,0.661133,86.9857,231.2360,0
9.3100,55564146,0.316589,-0.271790,-0.623535,0.661194,86.9811,231.2405,0
9.3200,55564156,0.316528,-0.271912,-0.623474,0.661194,86.9779,231.2490,0
9.3300,55564166,0.316467,-0.271973,-0.623413,0.661255,86.9747,231.2588,0
9.3400,55564176,0.316345,-0.272095,-0.623352,0.661255,86.9746,231.2644,0
9.3500,55564186,0.316284,-0.272156,-0.623352,0.661316,86.9715,231.2650,0
9.3600,55564196,0.316162,-0.272156,-0.623352,0.661377,86.9627,231.2585,0
9.3700,55564206,0.316101,-0.272095,-0.623413,0.661377,86.9531,231.2445,0
9.3800,55564216,0.315979,-0.272095,-0.623474,0.661377,86.9470,231.2283,0
9.3900,55564226,0.315918,-0.271912,-0.623535,0.661377,86.9424,231.2111,0
9.4000,55564236,0.315857,-0.271729,-0.623657,0.661438,86.9404,231.1958,0
9.4100,55564246,0.315796,-0.271667,-0.623657,0.661438,86.9450,231.1848,0
9.4200,55564256,0.315796,-0.271667,-0.623657,0.661499,86.9529,231.1803,0
9.4300,55564266,0.315735,-0.271667,-0.623596,0.661499,86.9575,231.1796,0
9.4400,55564276,0.315674,-0.271729,-0.623596,0.661560,86.9553,231.1831,0
9.4500,55564286,0.315674,-0.271851,-0.623535,0.661560,86.9497,231.1876,0
9.4600,55564296,0.315552,-0.272034,-0.623535,0.661499,86.9335,231.1948,0
9.4700,55564306,0.315430,-0.272217,-0.623596,0.661438,86.9145,231.1998,0
9.4800,55564316,0.315308,-0.272339,-0.623596,0.661438,86.8983,231.2027,0
9.4900,55564326,0.315247,-0.272461,-0.623657,0.661377,86.8858,231.2031,0
9.5000,55564336,0.315063,-0.272522,-0.623718,0.661377,86.8733,231.2011,0
9.5100,55564346,0.314941,-0.272522,-0.623779,0.661438,86.8637,231.1919,0
9.5200,55564356,0.314880,-0.272461,-0.623779,0.661438,86.8582,231.1778,0
9.5300,55564366,0.314880,-0.272461,-0.623779,0.661438,86.8553,231.1609,0
9.5400,55564376,0.314880,-0.272461,-0.623779,0.661438,86.8525,231.1448,0
9.5500,55564386,0.314880,-0.272461,-0.623779,0.661438,86.8535,231.1302,0
9.5600,55564396,0.314941,-0.272461,-0.623718,0.661499,86.8610,231.1210,0
9.5700,55564406,0.314941,-0.272583,-0.623596,0.661560,86.8680,231.1247,0
9.5800,55564416,0.314941,-0.272766,-0.623535,0.661560,86.8663,231.1300,0
9.5900,55564426,0.314880,-0.272888,-0.623413,0.661621,86.8593,231.1351,0
9.6000,55564436,0.314819,-0.273071,-0.623352,0.661621,86.8467,231.1338,0
9.6100,55564446,0.314697,-0.273132,-0.623352,0.661621,86.8276,231.1290,0
9.6200,55564456,0.314575,-0.273254,-0.623413,0.661560,86.8036,231.1203,0
9.6300,55564466,0.314453,-0.273315,-0.623535,0.661499,86.7837,231.1091,0
9.6400,55564476,0.314331,-0.273254,-0.623718,0.661438,86.7790,231.0955,0
9.6500,55564486,0.314270,-0.273193,-0.623718,0.661499,86.7924,231.0740,0
9.6600,55564496,0.314148,-0.272949,-0.623657,0.661743,86.8051,231.0537,0
