# Sesion:22 Fecha:2026-04-21 20:45:04 Shots:1 Duracion:14,81s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,931726,-0.472900,0.482300,-0.510437,0.532166,89.6122,102.3104,0
6.6100,931736,-0.474121,0.480957,-0.511658,0.531128,89.4565,102.2905,0
6.6200,931746,-0.475342,0.479370,-0.513184,0.530029,89.2917,102.2935,0
6.6300,931756,-0.476807,0.477783,-0.514648,0.528748,89.1231,102.2974,0
6.6400,931766,-0.478394,0.476135,-0.516052,0.527344,88.9507,102.2991,0
6.6500,931776,-0.480103,0.474487,-0.517456,0.525940,88.7718,102.2890,0
6.6600,931786,-0.481567,0.473022,-0.518677,0.524658,88.5721,102.2158,0
6.6700,931796,-0.482910,0.471802,-0.519714,0.523560,88.3686,102.0831,0
6.6800,931806,-0.484070,0.470703,-0.520691,0.522522,88.1659,101.9323,0
6.6900,931816,-0.484924,0.469849,-0.521362,0.521790,87.9679,101.7092,0
6.7000,931826,-0.485352,0.469482,-0.521729,0.521423,87.7720,101.4130,0
6.7100,931836,-0.485474,0.469299,-0.521851,0.521301,87.5810,101.0769,0
6.7200,931846,-0.485535,0.469238,-0.521912,0.521240,87.4008,100.7344,0
6.7300,931856,-0.485596,0.469177,-0.521973,0.521179,87.2302,100.4089,0
6.7400,931866,-0.485657,0.469116,-0.521973,0.521118,87.0686,100.0962,0
6.7500,931876,-0.485657,0.469116,-0.522034,0.521118,86.9146,99.7938,0
6.7600,931886,-0.485718,0.469116,-0.522034,0.521057,86.7695,99.5029,0
6.7700,931896,-0.485718,0.469116,-0.522034,0.521057,86.6316,99.2230,0
6.7800,931906,-0.485657,0.469116,-0.522034,0.521118,86.5024,98.9553,0
6.7900,931916,-0.485657,0.469177,-0.521973,0.521118,86.3791,98.6963,0
6.8000,931926,-0.485657,0.469360,-0.521790,0.521179,86.2625,98.4401,0
6.8100,931936,-0.485352,0.469910,-0.521423,0.521301,86.1396,98.1470,0
6.8200,931946,-0.484253,0.471436,-0.520569,0.521790,85.9853,97.7247,0
6.8300,931956,-0.482422,0.473389,-0.519287,0.523010,85.8634,97.2062,0
6.8400,931966,-0.480103,0.475708,-0.517517,0.524780,85.7825,96.6389,0
6.8500,931976,-0.477600,0.478210,-0.515625,0.526672,85.7301,96.0881,0
6.8600,931986,-0.474915,0.480713,-0.513733,0.528625,85.6964,95.5817,0
6.8700,931996,-0.472595,0.483154,-0.511963,0.530151,85.6835,95.1706,0
6.8800,932006,-0.470276,0.485718,-0.510254,0.531616,85.6770,94.8096,0
6.8900,932016,-0.467834,0.488403,-0.508362,0.533081,85.6906,94.4606,0
6.9000,932026,-0.465698,0.490723,-0.506653,0.534424,85.7449,94.1859,0
6.9100,932036,-0.463989,0.492554,-0.504944,0.535828,85.8693,94.0012,0
6.9200,932046,-0.462708,0.493896,-0.503418,0.537109,86.0490,93.9277,0
6.9300,932056,-0.461487,0.495117,-0.501770,0.538574,86.2657,93.8628,0
6.9400,932066,-0.460083,0.496582,-0.499756,0.540344,86.5070,93.7753,0
6.9500,932076,-0.458679,0.498413,-0.497620,0.541809,86.7289,93.6887,0
6.9600,932086,-0.457397,0.500366,-0.495728,0.542847,86.9197,93.6515,0
6.9700,932096,-0.456360,0.502197,-0.494019,0.543579,87.1003,93.6787,0
6.9800,932106,-0.455566,0.503845,-0.492493,0.544067,87.2714,93.7555,0
6.9900,932116,-0.454773,0.505615,-0.490967,0.544434,87.4553,93.8548,0
7.0000,932126,-0.454163,0.507263,-0.489563,0.544739,87.6436,93.9596,0
7.0100,932136,-0.453430,0.508667,-0.488342,0.545166,87.8379,94.0461,0
7.0200,932146,-0.452332,0.509888,-0.487183,0.545959,88.0334,94.1087,0
7.0300,932156,-0.450806,0.510925,-0.486084,0.547180,88.2281,94.1887,0
7.0400,932166,-0.448120,0.513367,-0.483765,0.549194,88.4290,94.2985,0
7.0500,932176,-0.446838,0.514954,-0.482239,0.550110,88.6374,94.3785,0
7.0600,932186,-0.445435,0.516602,-0.480591,0.551147,88.8473,94.4409,0
7.0700,932196,-0.444275,0.518188,-0.478943,0.552002,89.0690,94.5370,0
7.0800,932206,-0.443298,0.519958,-0.477234,0.552612,89.2957,94.6460,0
7.0900,932216,-0.442322,0.521851,-0.475403,0.553223,89.5232,94.7488,0
7.1000,932226,-0.441528,0.523682,-0.473572,0.553650,89.7554,94.8753,0
7.1100,932236,-0.440796,0.525452,-0.471802,0.554077,89.9999,95.0154,0
7.1200,932246,-0.439880,0.527161,-0.470032,0.554626,90.2489,95.1359,0
7.1300,932256,-0.438782,0.528809,-0.468445,0.555359,90.4974,95.2438,0
7.1400,932266,-0.436951,0.530334,-0.466919,0.556580,90.7333,95.3092,0
7.1500,932276,-0.434448,0.531860,-0.465454,0.558289,90.9571,95.3315,0
7.1600,932286,-0.431702,0.533508,-0.463806,0.560303,91.1888,95.3518,0
7.1700,932296,-0.429138,0.535034,-0.462158,0.562134,91.4356,95.4156,0
7.1800,932306,-0.426819,0.536682,-0.460510,0.563660,91.7148,95.5444,0
7.1900,932316,-0.424744,0.538391,-0.458801,0.565002,92.0054,95.7076,0
7.2000,932326,-0.422363,0.540222,-0.456909,0.566589,92.3023,95.8419,0
7.2100,932336,-0.419739,0.542053,-0.454895,0.568420,92.6061,95.9510,0
7.2200,932346,-0.417480,0.544006,-0.452820,0.569885,92.9273,96.1126,0
7.2300,932356,-0.415710,0.545837,-0.450745,0.570984,93.2648,96.3676,0
7.2400,932366,-0.414185,0.547546,-0.448853,0.571960,93.6021,96.6683,0
7.2500,932376,-0.412842,0.549011,-0.447144,0.572876,93.9424,97.0001,0
7.2600,932386,-0.411682,0.550354,-0.445679,0.573608,94.2799,97.3503,0
7.2700,932396,-0.410767,0.551575,-0.444275,0.574219,94.6082,97.7172,0
7.2800,932406,-0.409790,0.552612,-0.443054,0.574768,94.9264,98.1166,0
7.2900,932416,-0.409180,0.553589,-0.442017,0.575134,95.2314,98.5447,0
7.3000,932426,-0.408813,0.555481,-0.440186,0.574951,95.5255,98.9781,0
7.3100,932436,-0.408752,0.556396,-0.439392,0.574707,95.8141,99.3941,0
7.3200,932446,-0.408691,0.557312,-0.438538,0.574524,96.0951,99.7838,0
7.3300,932456,-0.408569,0.558167,-0.437683,0.574402,96.3658,100.1517,0
7.3400,932466,-0.408264,0.559021,-0.436951,0.574402,96.6298,100.4925,0
7.3500,932476,-0.407593,0.559692,-0.436218,0.574768,96.8880,100.7922,0
7.3600,932486,-0.406555,0.560181,-0.435547,0.575439,97.1410,101.0625,0
7.3700,932496,-0.405579,0.560547,-0.434998,0.576294,97.3875,101.3400,0
7.3800,932506,-0.404907,0.560791,-0.434570,0.576782,97.6279,101.6543,0
7.3900,932516,-0.404480,0.560974,-0.434204,0.577148,97.8636,101.9984,0
7.4000,932526,-0.404175,0.561096,-0.433960,0.577454,98.0900,102.3397,0
7.4100,932536,-0.403564,0.561218,-0.433533,0.578125,98.3197,102.6292,0
7.4200,932546,-0.402588,0.561279,-0.433044,0.579102,98.5501,102.8728,0
7.4300,932556,-0.401672,0.561340,-0.432495,0.580139,98.7801,103.1107,0
7.4400,932566,-0.400818,0.561401,-0.431885,0.581055,99.0159,103.3632,0
7.4500,932576,-0.399841,0.561584,-0.431213,0.582092,99.2499,103.5965,0
7.4600,932586,-0.398926,0.561768,-0.430542,0.583008,99.4773,103.8354,0
7.4700,932596,-0.397766,0.562012,-0.429810,0.584167,99.7016,104.0459,0
7.4800,932606,-0.396423,0.562134,-0.429077,0.585449,99.9205,104.2488,0
7.4900,932616,-0.395264,0.562195,-0.428589,0.586548,100.1139,104.5317,0
7.5000,932626,-0.394348,0.562134,-0.428345,0.587341,100.2961,104.8574,0
7.5100,932636,-0.393738,0.562134,-0.428284,0.587891,100.4674,105.1818,0
7.5200,932646,-0.393127,0.562012,-0.428284,0.588318,100.6285,105.5116,0
7.5300,932656,-0.392578,0.561829,-0.428406,0.588806,100.7809,105.8651,0
7.5400,932666,-0.392212,0.561462,-0.428772,0.589111,100.9262,106.2283,0
7.5500,932676,-0.391968,0.561035,-0.429260,0.589417,101.0600,106.5942,0
7.5600,932686,-0.391724,0.560059,-0.430298,0.589722,101.1863,106.9479,0
7.5700,932696,-0.391724,0.559753,-0.430664,0.589722,101.3082,107.2761,0
7.5800,932706,-0.391785,0.559448,-0.431030,0.589722,101.4207,107.5920,0
7.5900,932716,-0.391846,0.559082,-0.431519,0.589661,101.5222,107.9182,0
7.6000,932726,-0.392822,0.558105,-0.432739,0.589050,101.6146,108.3701,0
7.6100,932736,-0.394592,0.556580,-0.434448,0.588013,101.7031,108.9043,0
7.6200,932746,-0.396362,0.554993,-0.436218,0.586975,101.7703,109.4080,0
7.6300,932756,-0.398132,0.553406,-0.437988,0.585937,101.8179,109.8679,0
7.6400,932766,-0.400024,0.551819,-0.439819,0.584839,101.8456,110.3021,0
7.6500,932776,-0.402100,0.549988,-0.441833,0.583557,101.8500,110.7367,0
7.6600,932786,-0.404602,0.547913,-0.444214,0.582031,101.8310,111.2020,0
7.6700,932796,-0.407471,0.545532,-0.446899,0.580261,101.7872,111.6865,0
7.6800,932806,-0.410278,0.543030,-0.449646,0.578430,101.7138,112.1239,0
7.6900,932816,-0.412903,0.540833,-0.452087,0.576782,101.6210,112.4629,0
7.7000,932826,-0.415039,0.538940,-0.454102,0.575378,101.4922,112.6638,0
7.7100,932836,-0.416565,0.537537,-0.455627,0.574402,101.3510,112.7326,0
7.7200,932846,-0.417603,0.536499,-0.456787,0.573730,101.2018,112.7024,0
7.7300,932856,-0.418701,0.535400,-0.457886,0.573059,101.0538,112.6624,0
7.7400,932866,-0.419922,0.534302,-0.459045,0.572327,100.9042,112.6303,0
7.7500,932876,-0.421082,0.533142,-0.460144,0.571594,100.7472,112.5780,0
7.7600,932886,-0.422241,0.532104,-0.461243,0.570862,100.5885,112.5371,0
7.7700,932896,-0.423462,0.530945,-0.462463,0.570007,100.4216,112.5409,0
7.7800,932906,-0.425049,0.529602,-0.463867,0.568970,100.2454,112.5839,0
7.7900,932916,-0.426880,0.527954,-0.465576,0.567688,100.0502,112.6310,0
7.8000,932926,-0.428772,0.526123,-0.467468,0.566345,99.8401,112.6535,0
7.8100,932936,-0.430542,0.524292,-0.469482,0.565125,99.6146,112.6379,0
7.8200,932946,-0.433289,0.520935,-0.473083,0.563110,99.3812,112.5423,0
7.8300,932956,-0.434448,0.519897,-0.474121,0.562256,99.1656,112.3761,0
7.8400,932966,-0.435730,0.518860,-0.475159,0.561401,98.9518,112.2098,0
7.8500,932976,-0.436951,0.517822,-0.476196,0.560486,98.7362,112.0411,0
7.8600,932986,-0.438293,0.516663,-0.477356,0.559509,98.5175,111.8957,0
7.8700,932996,-0.439819,0.515259,-0.478760,0.558411,98.2966,111.7799,0
7.8800,933006,-0.441528,0.513794,-0.480286,0.557190,98.0669,111.6870,0
7.8900,933016,-0.443298,0.512207,-0.481812,0.555786,97.8269,111.5953,0
7.9000,933026,-0.445190,0.510620,-0.483459,0.554443,97.5844,111.5032,0
7.9100,933036,-0.447021,0.509094,-0.484985,0.553040,97.3383,111.3862,0
7.9200,933046,-0.448669,0.507751,-0.486328,0.551697,97.0828,111.2233,0
7.9300,933056,-0.450256,0.506531,-0.487549,0.550476,96.8282,111.0308,0
7.9400,933066,-0.451721,0.505249,-0.488708,0.549377,96.5725,110.8182,0
7.9500,933076,-0.453308,0.503967,-0.489990,0.548096,96.3145,110.6260,0
7.9600,933086,-0.455139,0.502441,-0.491516,0.546631,96.0278,110.4522,0
7.9700,933096,-0.457031,0.500793,-0.493103,0.545105,95.7378,110.2837,0
7.9800,933106,-0.458801,0.499207,-0.494629,0.543762,95.4508,110.0853,0
7.9900,933116,-0.460693,0.497498,-0.496155,0.542358,95.1628,109.8941,0
8.0000,933126,-0.462646,0.495667,-0.497803,0.540833,94.8680,109.7143,0
8.0100,933136,-0.464722,0.493774,-0.499512,0.539246,94.5627,109.5230,0
8.0200,933146,-0.466614,0.492004,-0.501160,0.537659,94.2473,109.2993,0
8.0300,933156,-0.468384,0.490295,-0.502747,0.536194,93.9249,109.0487,0
8.0400,933166,-0.469971,0.488708,-0.504272,0.534790,93.6003,108.7948,0
8.0500,933176,-0.471680,0.487122,-0.505798,0.533325,93.2782,108.5497,0
8.0600,933186,-0.473389,0.485474,-0.507385,0.531799,92.9546,108.2897,0
8.0700,933196,-0.475098,0.483887,-0.508850,0.530273,92.6286,107.9850,0
8.0800,933206,-0.478027,0.481262,-0.511292,0.527649,92.3056,107.6514,0
8.0900,933216,-0.479126,0.480164,-0.512329,0.526672,91.9875,107.2751,0
8.1000,933226,-0.479919,0.479309,-0.513062,0.526062,91.6777,106.8425,0
8.1100,933236,-0.480469,0.478638,-0.513611,0.525574,91.3724,106.3825,0
8.1200,933246,-0.480896,0.478088,-0.514160,0.525146,91.0731,105.9274,0
8.1300,933256,-0.481384,0.477478,-0.514709,0.524719,90.7886,105.4893,0
8.1400,933266,-0.481934,0.476807,-0.515320,0.524231,90.5102,105.0826,0
8.1500,933276,-0.482483,0.476074,-0.516052,0.523682,90.2394,104.7059,0
8.1600,933286,-0.483093,0.475281,-0.516724,0.523132,89.9791,104.3441,0
8.1700,933296,-0.483643,0.474548,-0.517456,0.522644,89.7194,103.9911,0
8.1800,933306,-0.484253,0.473694,-0.518188,0.522095,89.4647,103.6536,0
8.1900,933316,-0.484802,0.472961,-0.518921,0.521545,89.2139,103.3233,0
8.2000,933326,-0.485413,0.472168,-0.519592,0.521057,88.9695,102.9966,0
8.2100,933336,-0.485962,0.471497,-0.520203,0.520508,88.7309,102.6783,0
8.2200,933346,-0.486511,0.470764,-0.520813,0.520020,88.4919,102.3606,0
8.2300,933356,-0.487000,0.470154,-0.521362,0.519592,88.2585,102.0364,0
8.2400,933366,-0.487427,0.469604,-0.521912,0.519104,88.0343,101.7201,0
8.2500,933376,-0.487793,0.469177,-0.522278,0.518799,87.8150,101.3913,0
8.2600,933386,-0.488342,0.468567,-0.522766,0.518311,87.6003,101.1018,0
8.2700,933396,-0.489014,0.467896,-0.523437,0.517639,87.3906,100.8346,0
8.2800,933406,-0.489624,0.467285,-0.523987,0.517090,87.1852,100.5474,0
8.2900,933416,-0.490112,0.466736,-0.524414,0.516663,86.9840,100.2381,0
8.3000,933426,-0.490417,0.466370,-0.524719,0.516357,86.7885,99.9192,0
8.3100,933436,-0.490662,0.466187,-0.524963,0.516113,86.6034,99.6001,0
8.3200,933446,-0.490845,0.466003,-0.525085,0.515930,86.4244,99.3099,0
8.3300,933456,-0.491516,0.465332,-0.525696,0.515320,86.2481,99.0684,0
8.3400,933466,-0.491882,0.464905,-0.526001,0.514954,86.0764,98.8288,0
8.3500,933476,-0.492187,0.464661,-0.526306,0.514709,85.9100,98.5772,0
8.3600,933486,-0.492371,0.464417,-0.526428,0.514526,85.7483,98.3143,0
8.3700,933496,-0.492432,0.464355,-0.526489,0.514465,85.5953,98.0396,0
8.3800,933506,-0.492432,0.464355,-0.526489,0.514465,85.4493,97.7638,0
8.3900,933516,-0.492432,0.464355,-0.526489,0.514465,85.3124,97.4983,0
8.4000,933526,-0.492493,0.464355,-0.526489,0.514465,85.1812,97.2436,0
8.4100,933536,-0.492493,0.464355,-0.526428,0.514465,85.0577,97.0005,0
8.4200,933546,-0.492432,0.464478,-0.526367,0.514465,84.9397,96.7648,0
8.4300,933556,-0.492432,0.464600,-0.526245,0.514526,84.8308,96.5278,0
8.4400,933566,-0.492004,0.465149,-0.525635,0.515076,84.7420,96.2090,0
8.4500,933576,-0.490784,0.466431,-0.524536,0.516174,84.6540,95.7691,0
8.4600,933586,-0.489197,0.468201,-0.523010,0.517578,84.5844,95.2803,0
8.4700,933596,-0.487610,0.470154,-0.521362,0.518982,84.5353,94.8233,0
8.4800,933606,-0.486084,0.472229,-0.519592,0.520325,84.5328,94.4146,0
8.4900,933616,-0.484436,0.474548,-0.517578,0.521851,84.5486,94.0024,0
8.5000,933626,-0.482666,0.476807,-0.515625,0.523315,84.5778,93.6372,0
8.5100,933636,-0.480530,0.479248,-0.513733,0.524902,84.6049,93.2696,0
8.5200,933646,-0.478027,0.481995,-0.511902,0.526428,84.6105,92.9130,0
8.5300,933656,-0.475830,0.484375,-0.510376,0.527710,84.6717,92.7804,0
8.5400,933666,-0.474365,0.486023,-0.509216,0.528687,84.7596,92.7280,0
8.5500,933676,-0.473267,0.487305,-0.508240,0.529419,84.8579,92.6912,0
8.5600,933686,-0.472168,0.488525,-0.507263,0.530151,84.9655,92.6573,0
8.5700,933696,-0.471008,0.489807,-0.506226,0.531006,85.0760,92.6377,0
8.5800,933706,-0.469849,0.491028,-0.505249,0.531799,85.1930,92.6397,0
8.5900,933716,-0.467590,0.493408,-0.503418,0.533386,85.3158,92.6589,0
8.6000,933726,-0.466431,0.494507,-0.502502,0.534241,85.4474,92.6837,0
8.6100,933736,-0.465271,0.495605,-0.501587,0.535095,85.5873,92.7190,0
8.6200,933746,-0.464111,0.496643,-0.500732,0.535889,85.7308,92.7763,0
8.6300,933756,-0.463074,0.497620,-0.499939,0.536682,85.8801,92.8525,0
8.6400,933766,-0.462036,0.498596,-0.499084,0.537415,86.0350,92.9362,0
8.6500,933776,-0.460999,0.499573,-0.498230,0.538208,86.1897,93.0204,0
8.6600,933786,-0.459839,0.500610,-0.497314,0.539062,86.3515,93.0981,0
8.6700,933796,-0.458679,0.501770,-0.496216,0.540039,86.5213,93.1604,0
8.6800,933806,-0.457520,0.502930,-0.495056,0.541016,86.6999,93.2239,0
8.6900,933816,-0.456238,0.504150,-0.493835,0.542053,86.8869,93.2837,0
8.7000,933826,-0.454834,0.505432,-0.492554,0.543152,87.0729,93.3311,0
8.7100,933836,-0.453369,0.506897,-0.491150,0.544312,87.2629,93.3710,0
8.7200,933846,-0.451843,0.508301,-0.489746,0.545532,87.4614,93.4204,0
8.7300,933856,-0.450256,0.509705,-0.488281,0.546814,87.6740,93.4825,0
8.7400,933866,-0.448730,0.511169,-0.486816,0.548096,87.9103,93.5709,0
8.7500,933876,-0.447144,0.512573,-0.485291,0.549377,88.1493,93.6664,0
8.7600,933886,-0.445618,0.514038,-0.483765,0.550598,88.3920,93.7745,0
8.7700,933896,-0.444031,0.515503,-0.482300,0.551819,88.6352,93.8970,0
8.7800,933906,-0.442505,0.516968,-0.480835,0.552917,88.8759,94.0312,0
8.7900,933916,-0.441223,0.518494,-0.479248,0.553894,89.1403,94.2091,0
8.8000,933926,-0.440491,0.520142,-0.477478,0.554504,89.4110,94.3989,0
8.8100,933936,-0.439941,0.521851,-0.475647,0.554871,89.6904,94.5636,0
8.8200,933946,-0.439392,0.523682,-0.473633,0.555298,89.9792,94.7128,0
8.8300,933956,-0.438660,0.525513,-0.471558,0.555969,90.2709,94.8473,0
8.8400,933966,-0.437744,0.527222,-0.469482,0.556824,90.5560,94.9743,0
8.8500,933976,-0.435608,0.530762,-0.465332,0.558533,90.8382,95.0951,0
8.8600,933986,-0.434265,0.532593,-0.463257,0.559631,91.1299,95.1897,0
8.8700,933996,-0.432312,0.534241,-0.461365,0.561096,91.4140,95.2575,0
8.8800,934006,-0.429810,0.535767,-0.459778,0.562866,91.6725,95.3248,0
8.8900,934016,-0.426636,0.537292,-0.458130,0.565186,91.9180,95.3625,0
8.9000,934026,-0.423401,0.538879,-0.456482,0.567444,92.1709,95.4284,0
8.9100,934036,-0.420776,0.540466,-0.454834,0.569214,92.4480,95.5676,0
8.9200,934046,-0.418457,0.541992,-0.453125,0.570740,92.7377,95.7628,0
8.9300,934056,-0.416321,0.543457,-0.451538,0.572205,93.0353,95.9926,0
8.9400,934066,-0.414490,0.544861,-0.450012,0.573425,93.3480,96.2670,0
8.9500,934076,-0.412903,0.546265,-0.448303,0.574524,93.6725,96.5511,0
8.9600,934086,-0.411499,0.547729,-0.446594,0.575500,94.0066,96.8494,0
8.9700,934096,-0.410278,0.549133,-0.444824,0.576416,94.3515,97.1591,0
8.9800,934106,-0.409241,0.550476,-0.443054,0.577209,94.7024,97.4895,0
8.9900,934116,-0.408508,0.551636,-0.441589,0.577759,95.0399,97.8642,0
9.0000,934126,-0.408020,0.552551,-0.440491,0.578064,95.3695,98.2937,0
9.0100,934136,-0.407532,0.553284,-0.439636,0.578369,95.6824,98.7280,0
9.0200,934146,-0.407104,0.554016,-0.438904,0.578552,95.9812,99.1580,0
9.0300,934156,-0.406738,0.554626,-0.438110,0.578735,96.2724,99.5832,0
9.0400,934166,-0.406433,0.555298,-0.437378,0.578918,96.5607,99.9892,0
9.0500,934176,-0.406128,0.555969,-0.436523,0.579163,96.8533,100.3579,0
9.0600,934186,-0.405701,0.556519,-0.435608,0.579590,97.1381,100.7038,0
9.0700,934196,-0.405090,0.557068,-0.434753,0.580139,97.4133,101.0269,0
9.0800,934206,-0.404297,0.557556,-0.433960,0.580811,97.6799,101.3248,0
9.0900,934216,-0.403259,0.557983,-0.433167,0.581726,97.9313,101.5878,0
9.1000,934226,-0.401855,0.558472,-0.432373,0.582825,98.1797,101.8574,0
9.1100,934236,-0.399170,0.558899,-0.431213,0.585083,98.4219,102.1682,0
9.1200,934246,-0.398315,0.558960,-0.430908,0.585815,98.6529,102.5269,0
9.1300,934256,-0.397827,0.558960,-0.430786,0.586304,98.8743,102.9213,0
9.1400,934266,-0.397644,0.558960,-0.430725,0.586487,99.0870,103.3335,0
9.1500,934276,-0.397522,0.558899,-0.430725,0.586548,99.2928,103.7440,0
9.1600,934286,-0.397461,0.558777,-0.430847,0.586670,99.4883,104.1485,0
9.1700,934296,-0.397461,0.558594,-0.431030,0.586731,99.6702,104.5464,0
9.1800,934306,-0.397339,0.558228,-0.431396,0.586853,99.8402,104.9339,0
9.1900,934316,-0.397278,0.557739,-0.431885,0.586975,99.9955,105.3193,0
9.2000,934326,-0.397156,0.557190,-0.432495,0.587158,100.1388,105.6998,0
9.2100,934336,-0.397034,0.556335,-0.433350,0.587402,100.2664,106.0846,0
9.2200,934346,-0.397034,0.555359,-0.434448,0.587524,100.3731,106.4833,0
9.2300,934356,-0.398010,0.554260,-0.436035,0.586792,100.4578,106.9923,0
9.2400,934366,-0.399536,0.552856,-0.437683,0.585815,100.5505,107.5291,0
9.2500,934376,-0.401306,0.551331,-0.439453,0.584717,100.6329,108.0698,0
9.2600,934386,-0.403442,0.549377,-0.441650,0.583374,100.6643,108.6132,0
9.2700,934396,-0.405762,0.547180,-0.444275,0.581909,100.6597,109.1617,0
9.2800,934406,-0.408020,0.544800,-0.447021,0.580383,100.6154,109.6759,0
9.2900,934416,-0.410095,0.542358,-0.449951,0.578979,100.5383,110.1322,0
9.3000,934426,-0.412415,0.540222,-0.452393,0.577393,100.4566,110.5282,0
9.3100,934436,-0.415039,0.538208,-0.454651,0.575684,100.3724,110.8517,0
9.3200,934446,-0.417358,0.536255,-0.456848,0.574097,100.2690,111.0780,0
9.3300,934456,-0.419312,0.534546,-0.458679,0.572754,100.1527,111.2125,0
9.3400,934466,-0.421021,0.533142,-0.460205,0.571594,100.0284,111.2992,0
9.3500,934476,-0.422546,0.531921,-0.461609,0.570496,99.8940,111.3458,0
9.3600,934486,-0.424011,0.530701,-0.462891,0.569458,99.7527,111.3442,0
9.3700,934496,-0.426636,0.528503,-0.465210,0.567627,99.6066,111.3451,0
9.3800,934506,-0.428223,0.527283,-0.466553,0.566467,99.4551,111.3683,0
9.3900,934516,-0.430054,0.525940,-0.468018,0.565186,99.2980,111.4114,0
9.4000,934526,-0.432190,0.524353,-0.469666,0.563660,99.1297,111.4869,0
9.4100,934536,-0.434814,0.522400,-0.471619,0.561829,98.9574,111.6208,0
9.4200,934546,-0.437866,0.519958,-0.473999,0.559692,98.7775,111.7952,0
9.4300,934556,-0.440735,0.517578,-0.476196,0.557800,98.5821,111.9068,0
9.4400,934566,-0.443054,0.515442,-0.478210,0.556152,98.3626,111.9130,0
9.4500,934576,-0.445190,0.513489,-0.480042,0.554687,98.1239,111.8550,0
9.4600,934586,-0.447144,0.511719,-0.481750,0.553284,97.8765,111.7501,0
9.4700,934596,-0.449097,0.509949,-0.483398,0.551880,97.6216,111.6306,0
9.4800,934606,-0.451172,0.508118,-0.485168,0.550354,97.3558,111.5232,0
9.4900,934616,-0.453308,0.506226,-0.487000,0.548706,97.0803,111.4169,0
9.5000,934626,-0.455688,0.504211,-0.488892,0.546936,96.8019,111.3161,0
9.5100,934636,-0.458069,0.502136,-0.490784,0.545105,96.5143,111.2083,0
9.5200,934646,-0.460144,0.500122,-0.492737,0.543457,96.1880,111.0303,0
9.5300,934656,-0.461975,0.498291,-0.494568,0.541931,95.8460,110.8110,0
9.5400,934666,-0.463806,0.496338,-0.496521,0.540405,95.4927,110.5928,0
9.5500,934676,-0.465698,0.494141,-0.498657,0.538757,95.1421,110.3974,0
9.5600,934686,-0.467773,0.491821,-0.500793,0.537109,94.7979,110.2084,0
9.5700,934696,-0.469788,0.489563,-0.502808,0.535522,94.4504,109.9384,0
9.5800,934706,-0.471497,0.487610,-0.504578,0.534180,94.1005,109.5837,0
9.5900,934716,-0.472839,0.486084,-0.505981,0.533081,93.7532,109.1751,0
9.6000,934726,-0.473877,0.484802,-0.507080,0.532227,93.4109,108.7377,0
9.6100,934736,-0.474731,0.483826,-0.507996,0.531494,93.0764,108.2950,0
9.6200,934746,-0.475464,0.482910,-0.508911,0.530823,92.7504,107.8829,0
9.6300,934756,-0.477356,0.480713,-0.510803,0.529236,92.4282,107.5111,0
9.6400,934766,-0.478516,0.479431,-0.511963,0.528259,92.1102,107.1721,0
9.6500,934776,-0.479614,0.478088,-0.513184,0.527222,91.7912,106.8458,0
9.6600,934786,-0.480713,0.476807,-0.514404,0.526245,91.4722,106.5187,0
9.6700,934796,-0.481750,0.475586,-0.515564,0.525330,91.1554,106.1771,0
9.6800,934806,-0.482605,0.474487,-0.516541,0.524536,90.8506,105.8171,0
9.6900,934816,-0.483398,0.473511,-0.517395,0.523804,90.5511,105.4391,0
9.7000,934826,-0.484009,0.472656,-0.518188,0.523254,90.2572,105.0493,0
9.7100,934836,-0.484619,0.471985,-0.518860,0.522705,89.9723,104.6508,0
9.7200,934846,-0.485107,0.471313,-0.519409,0.522278,89.6948,104.2470,0
9.7300,934856,-0.485535,0.470764,-0.519897,0.521851,89.4232,103.8495,0
9.7400,934866,-0.485962,0.470215,-0.520386,0.521423,89.1606,103.4615,0
9.7500,934876,-0.486450,0.469666,-0.520874,0.521057,88.9075,103.0891,0
9.7600,934886,-0.486938,0.469116,-0.521362,0.520569,88.6632,102.7357,0
9.7700,934896,-0.487488,0.468567,-0.521851,0.520081,88.4260,102.4032,0
9.7800,934906,-0.488037,0.468018,-0.522400,0.519531,88.1870,102.0749,0
9.7900,934916,-0.488525,0.467529,-0.522827,0.519104,87.9524,101.7401,0
9.8000,934926,-0.489014,0.467041,-0.523254,0.518677,87.7254,101.4189,0
9.8100,934936,-0.489563,0.466553,-0.523621,0.518127,87.5034,101.1097,0
9.8200,934946,-0.490173,0.466064,-0.524048,0.517578,87.2856,100.8181,0
9.8300,934956,-0.490784,0.465637,-0.524475,0.517029,87.0720,100.5134,0
9.8400,934966,-0.491272,0.465210,-0.524780,0.516541,86.8646,100.2208,0
9.8500,934976,-0.491760,0.464844,-0.525146,0.516052,86.6620,99.9485,0
9.8600,934986,-0.492310,0.464355,-0.525513,0.515564,86.4657,99.6912,0
9.8700,934996,-0.492859,0.463867,-0.526001,0.515015,86.2747,99.4590,0
9.8800,935006,-0.493530,0.463257,-0.526489,0.514465,86.0844,99.2504,0
9.8900,935016,-0.495056,0.461670,-0.527832,0.513062,85.9004,99.0589,0
9.9000,935026,-0.495850,0.460815,-0.528503,0.512329,85.7174,98.8682,0
