# Sesion:11 Fecha:2026-04-21 19:08:33 Shots:0 Duracion:23,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,8189946,-0.596741,0.708069,-0.092102,0.366089,111.0920,66.9262,0
6.4500,8189956,-0.597107,0.708008,-0.092773,0.365540,110.9859,66.8273,0
6.4600,8189966,-0.597412,0.707947,-0.093445,0.364990,110.8788,66.7237,0
6.4700,8189976,-0.597778,0.707825,-0.094116,0.364441,110.7715,66.6244,0
6.4800,8189986,-0.598083,0.707764,-0.094788,0.363892,110.6658,66.5233,0
6.4900,8189996,-0.598450,0.707642,-0.095398,0.363281,110.5609,66.4228,0
6.5000,8190006,-0.598816,0.707520,-0.096069,0.362732,110.4538,66.3234,0
6.5100,8190016,-0.599182,0.707458,-0.096741,0.362183,110.3476,66.2251,0
6.5200,8190026,-0.599609,0.707275,-0.097473,0.361572,110.2430,66.1286,0
6.5300,8190036,-0.600403,0.707031,-0.098755,0.360352,110.1386,66.0324,0
6.5400,8190046,-0.600830,0.706909,-0.099426,0.359680,110.0343,65.9354,0
6.5500,8190056,-0.601257,0.706787,-0.100098,0.359009,109.9278,65.8345,0
6.5600,8190066,-0.601685,0.706665,-0.100769,0.358398,109.8198,65.7349,0
6.5700,8190076,-0.602051,0.706543,-0.101501,0.357849,109.7109,65.6329,0
6.5800,8190086,-0.602478,0.706360,-0.102173,0.357239,109.6001,65.5267,0
6.5900,8190096,-0.602844,0.706238,-0.102844,0.356628,109.4928,65.4207,0
6.6000,8190106,-0.603210,0.706177,-0.103516,0.356079,109.3829,65.3121,0
6.6100,8190116,-0.603577,0.706055,-0.104187,0.355469,109.2722,65.2038,0
6.6200,8190126,-0.603882,0.705933,-0.104919,0.354858,109.1608,65.0972,0
6.6300,8190136,-0.604309,0.705811,-0.105591,0.354248,109.0499,64.9915,0
6.6400,8190146,-0.604675,0.705688,-0.106262,0.353699,108.9409,64.8865,0
6.6500,8190156,-0.605103,0.705505,-0.106995,0.353088,108.8322,64.7794,0
6.6600,8190166,-0.605469,0.705383,-0.107666,0.352478,108.7221,64.6726,0
6.6700,8190176,-0.605896,0.705261,-0.108337,0.351868,108.6107,64.5655,0
6.6800,8190186,-0.606262,0.705078,-0.109070,0.351257,108.4924,64.4506,0
6.6900,8190196,-0.606628,0.704956,-0.109802,0.350647,108.3731,64.3364,0
6.7000,8190206,-0.607056,0.704834,-0.110474,0.349976,108.2541,64.2235,0
6.7100,8190216,-0.607422,0.704712,-0.111206,0.349365,108.1348,64.1117,0
6.7200,8190226,-0.607849,0.704529,-0.111938,0.348755,108.0153,64.0011,0
6.7300,8190236,-0.608276,0.704346,-0.112732,0.348083,107.8978,63.8956,0
6.7400,8190246,-0.608704,0.704224,-0.113464,0.347412,107.7800,63.7910,0
6.7500,8190256,-0.609192,0.704041,-0.114258,0.346680,107.6606,63.6860,0
6.7600,8190266,-0.609619,0.703857,-0.115051,0.346008,107.5410,63.5805,0
6.7700,8190276,-0.610046,0.703674,-0.115845,0.345337,107.4216,63.4759,0
6.7800,8190286,-0.610535,0.703491,-0.116638,0.344604,107.3008,63.3696,0
6.7900,8190296,-0.610962,0.703308,-0.117432,0.343933,107.1804,63.2605,0
6.8000,8190306,-0.611877,0.703003,-0.118896,0.342407,107.0610,63.1482,0
6.8100,8190316,-0.612305,0.702881,-0.119690,0.341675,106.9375,63.0346,0
6.8200,8190326,-0.612732,0.702698,-0.120422,0.341003,106.8140,62.9199,0
6.8300,8190336,-0.613220,0.702515,-0.121155,0.340271,106.6910,62.8004,0
6.8400,8190346,-0.613647,0.702332,-0.121887,0.339539,106.5679,62.6782,0
6.8500,8190356,-0.614075,0.702209,-0.122620,0.338867,106.4452,62.5565,0
6.8600,8190366,-0.614502,0.702026,-0.123291,0.338135,106.3231,62.4328,0
6.8700,8190376,-0.614929,0.701904,-0.123962,0.337402,106.1996,62.3079,0
6.8800,8190386,-0.615356,0.701721,-0.124634,0.336670,106.0767,62.1775,0
6.8900,8190396,-0.615784,0.701599,-0.125305,0.335938,105.9542,62.0491,0
6.9000,8190406,-0.616272,0.701477,-0.125977,0.335205,105.8311,61.9227,0
6.9100,8190416,-0.616699,0.701294,-0.126648,0.334412,105.7090,61.7974,0
6.9200,8190426,-0.617187,0.701172,-0.127319,0.333618,105.5856,61.6732,0
6.9300,8190436,-0.617615,0.700989,-0.127991,0.332764,105.4639,61.5509,0
6.9400,8190446,-0.618103,0.700867,-0.128662,0.331970,105.3351,61.4166,0
6.9500,8190456,-0.618530,0.700684,-0.129333,0.331177,105.2060,61.2804,0
6.9600,8190466,-0.618958,0.700562,-0.130005,0.330444,105.0759,61.1375,0
6.9700,8190476,-0.619385,0.700439,-0.130615,0.329712,104.9466,60.9926,0
6.9800,8190486,-0.619812,0.700256,-0.131287,0.328979,104.8164,60.8462,0
6.9900,8190496,-0.620178,0.700134,-0.131897,0.328308,104.6864,60.6997,0
7.0000,8190506,-0.620605,0.700012,-0.132507,0.327576,104.5555,60.5520,0
7.0100,8190516,-0.620972,0.699829,-0.133118,0.326904,104.4304,60.4006,0
7.0200,8190526,-0.621399,0.699707,-0.133667,0.326233,104.3047,60.2488,0
7.0300,8190536,-0.621765,0.699585,-0.134216,0.325562,104.1784,60.0959,0
7.0400,8190546,-0.622131,0.699463,-0.134766,0.324890,104.0553,59.9414,0
7.0500,8190556,-0.622498,0.699341,-0.135315,0.324280,103.9316,59.7867,0
7.0600,8190566,-0.623169,0.699097,-0.136292,0.322998,103.8077,59.6328,0
7.0700,8190576,-0.623474,0.698975,-0.136841,0.322388,103.6864,59.4792,0
7.0800,8190586,-0.623840,0.698853,-0.137329,0.321777,103.5660,59.3325,0
7.0900,8190596,-0.624207,0.698730,-0.137878,0.321106,103.4449,59.1881,0
7.1000,8190606,-0.624512,0.698669,-0.138428,0.320496,103.3242,59.0453,0
7.1100,8190616,-0.624817,0.698547,-0.138977,0.319885,103.2046,58.9015,0
7.1200,8190626,-0.625183,0.698364,-0.139526,0.319275,103.0890,58.7581,0
7.1300,8190636,-0.625488,0.698303,-0.140076,0.318665,102.9705,58.6145,0
7.1400,8190646,-0.625793,0.698181,-0.140564,0.318115,102.8535,58.4707,0
7.1500,8190656,-0.626099,0.698059,-0.141052,0.317566,102.7393,58.3238,0
7.1600,8190666,-0.626343,0.697937,-0.141541,0.317017,102.6258,58.1768,0
7.1700,8190676,-0.626587,0.697876,-0.142029,0.316528,102.5123,58.0269,0
7.1800,8190686,-0.626770,0.697754,-0.142517,0.316101,102.3991,57.8783,0
7.1900,8190696,-0.627014,0.697693,-0.143005,0.315674,102.2895,57.7323,0
7.2000,8190706,-0.627197,0.697571,-0.143433,0.315308,102.1761,57.5818,0
7.2100,8190716,-0.627441,0.697510,-0.143860,0.314819,102.0634,57.4363,0
7.2200,8190726,-0.627625,0.697449,-0.144287,0.314392,101.9550,57.2926,0
7.2300,8190736,-0.627808,0.697388,-0.144653,0.313965,101.8495,57.1468,0
7.2400,8190746,-0.628052,0.697327,-0.145020,0.313538,101.7456,56.9987,0
7.2500,8190756,-0.628174,0.697266,-0.145264,0.313171,101.6413,56.8436,0
7.2600,8190766,-0.628357,0.697205,-0.145569,0.312805,101.5380,56.6909,0
7.2700,8190776,-0.628479,0.697205,-0.145813,0.312500,101.4410,56.5343,0
7.2800,8190786,-0.628601,0.697144,-0.145996,0.312256,101.3463,56.3754,0
7.2900,8190796,-0.628723,0.697144,-0.146179,0.312073,101.2546,56.2191,0
7.3000,8190806,-0.628784,0.697083,-0.146301,0.311890,101.1662,56.0627,0
7.3100,8190816,-0.628845,0.697083,-0.146423,0.311768,101.0804,55.9100,0
7.3200,8190826,-0.628906,0.697021,-0.146606,0.311646,100.9983,55.7595,0
7.3300,8190836,-0.628906,0.697021,-0.146606,0.311646,100.9202,55.6095,0
7.3400,8190846,-0.628906,0.697021,-0.146545,0.311707,100.8461,55.4569,0
7.3500,8190856,-0.628845,0.697083,-0.146484,0.311768,100.7770,55.3000,0
7.3600,8190866,-0.628723,0.697083,-0.146362,0.311951,100.7102,55.1469,0
7.3700,8190876,-0.628662,0.697144,-0.146179,0.312073,100.6455,55.0045,0
7.3800,8190886,-0.628662,0.697144,-0.146118,0.312195,100.5866,54.8801,0
7.3900,8190896,-0.628540,0.697205,-0.145813,0.312439,100.5336,54.7292,0
7.4000,8190906,-0.628235,0.697266,-0.145325,0.313110,100.4872,54.5423,0
7.4100,8190916,-0.627930,0.697388,-0.145020,0.313660,100.4390,54.3952,0
7.4200,8190926,-0.627686,0.697449,-0.144836,0.314026,100.4006,54.2830,0
7.4300,8190936,-0.627563,0.697449,-0.144592,0.314331,100.3731,54.1808,0
7.4400,8190946,-0.627319,0.697510,-0.144348,0.314758,100.3442,54.0796,0
7.4500,8190956,-0.627014,0.697632,-0.144043,0.315308,100.3169,53.9725,0
7.4600,8190966,-0.626709,0.697632,-0.143555,0.316040,100.3106,53.8538,0
7.4700,8190976,-0.626221,0.697754,-0.142944,0.317017,100.3098,53.7147,0
7.4800,8190986,-0.625610,0.697876,-0.142151,0.318298,100.3167,53.5644,0
7.4900,8190996,-0.624939,0.697998,-0.141235,0.319824,100.3379,53.4038,0
7.5000,8191006,-0.624329,0.698120,-0.140259,0.321289,100.3716,53.2606,0
7.5100,8191016,-0.623779,0.698181,-0.139526,0.322449,100.4063,53.1814,0
7.5200,8191026,-0.623291,0.698242,-0.139099,0.323486,100.4283,53.1370,0
7.5300,8191036,-0.622681,0.698364,-0.138611,0.324524,100.4621,53.0889,0
7.5400,8191046,-0.622070,0.698486,-0.138000,0.325684,100.4987,53.0489,0
7.5500,8191056,-0.621460,0.698608,-0.137390,0.326904,100.5381,53.0146,0
7.5600,8191066,-0.620728,0.698792,-0.136780,0.328186,100.5897,52.9767,0
7.5700,8191076,-0.619995,0.698975,-0.135925,0.329468,100.6451,52.9437,0
7.5800,8191086,-0.618408,0.699341,-0.134216,0.332336,100.7055,52.9167,0
7.5900,8191096,-0.617554,0.699585,-0.133362,0.333862,100.7728,52.8946,0
7.6000,8191106,-0.616638,0.699829,-0.132385,0.335388,100.8468,52.8868,0
7.6100,8191116,-0.615784,0.700012,-0.131470,0.336914,100.9272,52.8926,0
7.6200,8191126,-0.614868,0.700256,-0.130554,0.338501,101.0154,52.9119,0
7.6300,8191136,-0.613953,0.700500,-0.129578,0.340027,101.1086,52.9441,0
7.6400,8191146,-0.613037,0.700684,-0.128601,0.341492,101.2114,52.9872,0
7.6500,8191156,-0.612183,0.700989,-0.127563,0.343018,101.3210,53.0408,0
7.6600,8191166,-0.611267,0.701233,-0.126465,0.344482,101.4339,53.1018,0
7.6700,8191176,-0.610352,0.701477,-0.125366,0.345947,101.5560,53.1748,0
7.6800,8191186,-0.609497,0.701721,-0.124268,0.347351,101.6863,53.2590,0
7.6900,8191196,-0.608643,0.702026,-0.123169,0.348755,101.8195,53.3527,0
7.7000,8191206,-0.607727,0.702271,-0.122009,0.350098,101.9585,53.4597,0
7.7100,8191216,-0.606934,0.702576,-0.120850,0.351379,102.1005,53.5763,0
7.7200,8191226,-0.606079,0.702820,-0.119751,0.352661,102.2491,53.7037,0
7.7300,8191236,-0.605286,0.703064,-0.118591,0.353943,102.4127,53.8503,0
7.7400,8191246,-0.604431,0.703369,-0.117432,0.355164,102.5776,54.0002,0
7.7500,8191256,-0.603577,0.703613,-0.116272,0.356445,102.7478,54.1503,0
7.7600,8191266,-0.602783,0.703918,-0.115051,0.357666,102.9184,54.3054,0
7.7700,8191276,-0.601990,0.704163,-0.113892,0.358887,103.0953,54.4664,0
7.7800,8191286,-0.601135,0.704468,-0.112610,0.360107,103.2709,54.6337,0
7.7900,8191296,-0.600342,0.704712,-0.111389,0.361267,103.4521,54.8055,0
7.8000,8191306,-0.599548,0.705017,-0.110168,0.362427,103.6341,54.9865,0
7.8100,8191316,-0.598755,0.705261,-0.109009,0.363525,103.8170,55.1780,0
7.8200,8191326,-0.598022,0.705566,-0.107849,0.364563,104.0008,55.3770,0
7.8300,8191336,-0.597351,0.705811,-0.106689,0.365540,104.1865,55.5844,0
7.8400,8191346,-0.596008,0.706299,-0.104614,0.367310,104.3717,55.7978,0
7.8500,8191356,-0.595398,0.706543,-0.103638,0.368164,104.5576,56.0136,0
7.8600,8191366,-0.594788,0.706787,-0.102661,0.369019,104.7417,56.2321,0
7.8700,8191376,-0.594177,0.706970,-0.101685,0.369873,104.9283,56.4476,0
7.8800,8191386,-0.593567,0.707153,-0.100708,0.370728,105.1100,56.6648,0
7.8900,8191396,-0.593018,0.707397,-0.099792,0.371521,105.2920,56.8828,0
7.9000,8191406,-0.592407,0.707581,-0.098816,0.372253,105.4736,57.0998,0
7.9100,8191416,-0.591919,0.707825,-0.097900,0.372986,105.6560,57.3157,0
7.9200,8191426,-0.591370,0.708008,-0.096924,0.373657,105.8356,57.5338,0
7.9300,8191436,-0.590820,0.708191,-0.096069,0.374329,106.0144,57.7513,0
7.9400,8191446,-0.590332,0.708435,-0.095154,0.375000,106.1922,57.9672,0
7.9500,8191456,-0.589783,0.708618,-0.094299,0.375671,106.3663,58.1744,0
7.9600,8191466,-0.589294,0.708801,-0.093384,0.376343,106.5385,58.3789,0
7.9700,8191476,-0.588684,0.708984,-0.092407,0.377075,106.7108,58.5734,0
7.9800,8191486,-0.588135,0.709229,-0.091431,0.377747,106.8802,58.7633,0
7.9900,8191496,-0.587585,0.709473,-0.090454,0.378479,107.0574,58.9569,0
8.0000,8191506,-0.587036,0.709656,-0.089478,0.379211,107.2344,59.1506,0
8.0100,8191516,-0.586487,0.709839,-0.088562,0.379883,107.4089,59.3494,0
8.0200,8191526,-0.585937,0.710022,-0.087708,0.380554,107.5827,59.5528,0
8.0300,8191536,-0.585510,0.710205,-0.086914,0.381104,107.7534,59.7616,0
8.0400,8191546,-0.585022,0.710327,-0.086243,0.381714,107.9175,59.9841,0
8.0500,8191556,-0.584717,0.710388,-0.085693,0.382141,108.0821,60.2021,0
8.0600,8191566,-0.584351,0.710571,-0.085022,0.382629,108.2427,60.4155,0
8.0700,8191576,-0.583984,0.710693,-0.084351,0.383118,108.4010,60.6220,0
8.0800,8191586,-0.583557,0.710876,-0.083679,0.383606,108.5588,60.8172,0
8.0900,8191596,-0.583130,0.710999,-0.082947,0.384094,108.7155,61.0036,0
8.1000,8191606,-0.582336,0.711304,-0.081360,0.385132,108.8719,61.1839,0
8.1100,8191616,-0.582031,0.711365,-0.080688,0.385498,109.0224,61.3566,0
8.1200,8191626,-0.581787,0.711487,-0.079956,0.385925,109.1727,61.5273,0
8.1300,8191636,-0.581482,0.711609,-0.079224,0.386353,109.3199,61.7010,0
8.1400,8191646,-0.581177,0.711670,-0.078491,0.386780,109.4666,61.8781,0
8.1500,8191656,-0.580872,0.711792,-0.077820,0.387146,109.6090,62.0602,0
8.1600,8191666,-0.580688,0.711853,-0.077271,0.387451,109.7482,62.2470,0
8.1700,8191676,-0.580505,0.711853,-0.076843,0.387756,109.8836,62.4347,0
8.1800,8191686,-0.580322,0.711853,-0.076477,0.388062,110.0135,62.6208,0
8.1900,8191696,-0.580200,0.711853,-0.076233,0.388367,110.1376,62.8008,0
8.2000,8191706,-0.580017,0.711914,-0.075867,0.388672,110.2574,62.9714,0
8.2100,8191716,-0.579834,0.711914,-0.075562,0.388977,110.3737,63.1347,0
8.2200,8191726,-0.579468,0.711975,-0.075073,0.389343,110.4885,63.2883,0
8.2300,8191736,-0.579285,0.712036,-0.074646,0.389771,110.6007,63.4344,0
8.2400,8191746,-0.579041,0.712036,-0.074219,0.390137,110.7135,63.5794,0
8.2500,8191756,-0.578735,0.712097,-0.073792,0.390503,110.8264,63.7234,0
8.2600,8191766,-0.578491,0.712158,-0.073364,0.390930,110.9373,63.8663,0
8.2700,8191776,-0.578186,0.712219,-0.072937,0.391235,111.0464,64.0140,0
8.2800,8191786,-0.577942,0.712280,-0.072632,0.391541,111.1514,64.1653,0
8.2900,8191796,-0.577759,0.712341,-0.072327,0.391846,111.2549,64.3204,0
8.3000,8191806,-0.577576,0.712341,-0.072083,0.392090,111.3543,64.4808,0
8.3100,8191816,-0.577454,0.712402,-0.071899,0.392273,111.4526,64.6429,0
8.3200,8191826,-0.577393,0.712402,-0.071716,0.392395,111.5471,64.8004,0
8.3300,8191836,-0.577332,0.712402,-0.071594,0.392578,111.6368,64.9585,0
8.3400,8191846,-0.577271,0.712341,-0.071472,0.392639,111.7241,65.1134,0
8.3500,8191856,-0.577209,0.712402,-0.071350,0.392761,111.8093,65.2642,0
8.3600,8191866,-0.577209,0.712341,-0.071228,0.392822,111.8920,65.4128,0
8.3700,8191876,-0.577271,0.712341,-0.071167,0.392700,111.9724,65.5587,0
8.3800,8191886,-0.577332,0.712402,-0.071106,0.392578,112.0518,65.6995,0
8.3900,8191896,-0.577393,0.712463,-0.071045,0.392395,112.1235,65.8386,0
8.4000,8191906,-0.577515,0.712524,-0.070984,0.392151,112.1898,65.9706,0
8.4100,8191916,-0.577637,0.712524,-0.070984,0.391968,112.2527,66.0972,0
8.4200,8191926,-0.577698,0.712585,-0.070923,0.391785,112.3114,66.2191,0
8.4300,8191936,-0.577820,0.712585,-0.070984,0.391541,112.3616,66.3413,0
8.4400,8191946,-0.578003,0.712585,-0.071167,0.391296,112.4081,66.4686,0
8.4500,8191956,-0.578125,0.712524,-0.071289,0.391113,112.4492,66.5841,0
8.4600,8191966,-0.578369,0.712524,-0.071472,0.390808,112.4845,66.7019,0
8.4700,8191976,-0.578552,0.712585,-0.071777,0.390381,112.5119,66.8316,0
8.4800,8191986,-0.578918,0.712646,-0.072205,0.389587,112.5390,66.9817,0
8.4900,8191996,-0.579468,0.712708,-0.072693,0.388611,112.5739,67.1441,0
8.5000,8192006,-0.580078,0.712646,-0.073059,0.387695,112.6175,67.2764,0
8.5100,8192016,-0.580566,0.712585,-0.073425,0.387024,112.6441,67.3707,0
8.5200,8192026,-0.580994,0.712585,-0.073730,0.386353,112.6543,67.4439,0
8.5300,8192036,-0.581421,0.712524,-0.074036,0.385803,112.6662,67.5049,0
8.5400,8192046,-0.581787,0.712463,-0.074402,0.385193,112.6690,67.5565,0
8.5500,8192056,-0.582153,0.712402,-0.074890,0.384705,112.6589,67.6023,0
8.5600,8192066,-0.582520,0.712341,-0.075317,0.384155,112.6497,67.6468,0
8.5700,8192076,-0.583008,0.712158,-0.075867,0.383606,112.6318,67.6876,0
8.5800,8192086,-0.583557,0.711975,-0.076477,0.383057,112.6103,67.7254,0
8.5900,8192096,-0.583923,0.711853,-0.077026,0.382507,112.5836,67.7587,0
8.6000,8192106,-0.584412,0.711731,-0.077637,0.381836,112.5515,67.7887,0
8.6100,8192116,-0.584900,0.711670,-0.078247,0.381226,112.5182,67.8193,0
8.6200,8192126,-0.585937,0.711426,-0.079651,0.379700,112.4791,67.8509,0
8.6300,8192136,-0.586548,0.711304,-0.080383,0.378967,112.4370,67.8787,0
8.6400,8192146,-0.587158,0.711121,-0.081177,0.378113,112.3919,67.9052,0
8.6500,8192156,-0.587830,0.710937,-0.082031,0.377197,112.3391,67.9343,0
8.6600,8192166,-0.588501,0.710754,-0.083008,0.376282,112.2789,67.9626,0
8.6700,8192176,-0.589233,0.710510,-0.084106,0.375305,112.2130,67.9871,0
8.6800,8192186,-0.590088,0.710327,-0.085205,0.374207,112.1404,68.0123,0
8.6900,8192196,-0.590881,0.710083,-0.086365,0.373047,112.0633,68.0290,0
8.7000,8192206,-0.591675,0.709900,-0.087463,0.371887,111.9805,68.0414,0
8.7100,8192216,-0.592468,0.709717,-0.088562,0.370667,111.8930,68.0435,0
8.7200,8192226,-0.593323,0.709595,-0.089661,0.369385,111.8017,68.0386,0
8.7300,8192236,-0.594177,0.709412,-0.090759,0.368103,111.7043,68.0201,0
8.7400,8192246,-0.594971,0.709229,-0.091797,0.366821,111.5994,67.9894,0
8.7500,8192256,-0.595764,0.709045,-0.092896,0.365540,111.4878,67.9503,0
8.7600,8192266,-0.596619,0.708862,-0.093994,0.364258,111.3731,67.9030,0
8.7700,8192276,-0.597473,0.708679,-0.095154,0.362976,111.2422,67.8354,0
8.7800,8192286,-0.598267,0.708496,-0.096375,0.361755,111.1067,67.7629,0
8.7900,8192296,-0.599060,0.708252,-0.097595,0.360535,110.9642,67.6815,0
8.8000,8192306,-0.599854,0.707947,-0.098938,0.359375,110.8140,67.5941,0
8.8100,8192316,-0.600647,0.707703,-0.100281,0.358215,110.6608,67.5028,0
8.8200,8192326,-0.601440,0.707458,-0.101685,0.357056,110.5021,67.4077,0
8.8300,8192336,-0.602234,0.707153,-0.103027,0.355835,110.3389,67.3073,0
8.8400,8192346,-0.603027,0.706909,-0.104431,0.354614,110.1762,67.1982,0
8.8500,8192356,-0.603821,0.706604,-0.105774,0.353455,110.0092,67.0870,0
8.8600,8192366,-0.604614,0.706360,-0.107178,0.352234,109.8368,66.9700,0
8.8700,8192376,-0.605408,0.706055,-0.108582,0.351013,109.6649,66.8482,0
8.8800,8192386,-0.606995,0.705444,-0.111389,0.348572,109.4885,66.7199,0
8.8900,8192396,-0.607788,0.705139,-0.112793,0.347290,109.3089,66.5897,0
8.9000,8192406,-0.608643,0.704834,-0.114197,0.346069,109.1265,66.4548,0
8.9100,8192416,-0.609436,0.704529,-0.115662,0.344788,108.9401,66.3164,0
8.9200,8192426,-0.610229,0.704163,-0.117126,0.343506,108.7517,66.1736,0
8.9300,8192436,-0.611084,0.703857,-0.118591,0.342224,108.5596,66.0275,0
8.9400,8192446,-0.611877,0.703552,-0.119995,0.340942,108.3683,65.8773,0
8.9500,8192456,-0.612671,0.703186,-0.121460,0.339661,108.1723,65.7233,0
8.9600,8192466,-0.613525,0.702881,-0.122925,0.338318,107.9743,65.5663,0
8.9700,8192476,-0.614319,0.702515,-0.124451,0.337036,107.7730,65.4040,0
8.9800,8192486,-0.615112,0.702148,-0.125916,0.335754,107.5704,65.2374,0
8.9900,8192496,-0.615906,0.701843,-0.127319,0.334473,107.3650,65.0636,0
9.0000,8192506,-0.616699,0.701477,-0.128784,0.333191,107.1584,64.8854,0
9.0100,8192516,-0.617493,0.701111,-0.130188,0.331909,106.9491,64.7013,0
9.0200,8192526,-0.618286,0.700806,-0.131592,0.330566,106.7378,64.5174,0
9.0300,8192536,-0.619141,0.700439,-0.132996,0.329163,106.5126,64.3158,0
9.0400,8192546,-0.619934,0.700134,-0.134399,0.327820,106.2899,64.1117,0
9.0500,8192556,-0.620728,0.699768,-0.135742,0.326416,106.0665,63.9054,0
9.0600,8192566,-0.621582,0.699402,-0.137146,0.325012,105.8423,63.6993,0
9.0700,8192576,-0.622375,0.699097,-0.138550,0.323608,105.6168,63.4872,0
9.0800,8192586,-0.623230,0.698730,-0.139893,0.322205,105.3895,63.2697,0
9.0900,8192596,-0.624023,0.698364,-0.141235,0.320801,105.1587,63.0476,0
9.1000,8192606,-0.624756,0.698059,-0.142639,0.319458,104.9275,62.8229,0
9.1100,8192616,-0.625549,0.697693,-0.143982,0.318115,104.6953,62.5969,0
9.1200,8192626,-0.626282,0.697327,-0.145325,0.316711,104.4672,62.3686,0
9.1300,8192636,-0.627075,0.697021,-0.146667,0.315369,104.2356,62.1392,0
9.1400,8192646,-0.628601,0.696289,-0.149353,0.312683,104.0037,61.9111,0
9.1500,8192656,-0.629395,0.695923,-0.150696,0.311279,103.7727,61.6849,0
9.1600,8192666,-0.630127,0.695557,-0.152039,0.309814,103.5395,61.4555,0
9.1700,8192676,-0.630920,0.695190,-0.153381,0.308350,103.3055,61.2263,0
9.1800,8192686,-0.631714,0.694885,-0.154663,0.306885,103.0713,60.9955,0
9.1900,8192696,-0.632507,0.694519,-0.155945,0.305420,102.8381,60.7577,0
9.2000,8192706,-0.633301,0.694153,-0.157166,0.303955,102.6048,60.5174,0
9.2100,8192716,-0.634033,0.693848,-0.158447,0.302490,102.3712,60.2749,0
9.2200,8192726,-0.634766,0.693481,-0.159668,0.301025,102.1363,60.0253,0
9.2300,8192736,-0.635498,0.693176,-0.160889,0.299622,101.9011,59.7721,0
9.2400,8192746,-0.636230,0.692810,-0.162109,0.298218,101.6672,59.5185,0
9.2500,8192756,-0.636963,0.692444,-0.163330,0.296875,101.4313,59.2615,0
9.2600,8192766,-0.637634,0.692139,-0.164490,0.295471,101.1958,59.0025,0
9.2700,8192776,-0.638306,0.691772,-0.165649,0.294128,100.9622,58.7416,0
9.2800,8192786,-0.639038,0.691467,-0.166870,0.292786,100.7277,58.4794,0
9.2900,8192796,-0.639709,0.691101,-0.167969,0.291443,100.4825,58.2067,0
9.3000,8192806,-0.640320,0.690796,-0.169128,0.290161,100.2396,57.9309,0
9.3100,8192816,-0.640991,0.690430,-0.170288,0.288818,99.9958,57.6589,0
9.3200,8192826,-0.641663,0.690125,-0.171448,0.287537,99.7553,57.3891,0
9.3300,8192836,-0.642273,0.689758,-0.172607,0.286194,99.5169,57.1215,0
9.3400,8192846,-0.642944,0.689392,-0.173767,0.284912,99.2768,56.8549,0
9.3500,8192856,-0.643555,0.689026,-0.174927,0.283569,99.0392,56.5879,0
9.3600,8192866,-0.644165,0.688721,-0.176147,0.282288,98.8035,56.3159,0
9.3700,8192876,-0.644775,0.688354,-0.177246,0.281067,98.5677,56.0452,0
9.3800,8192886,-0.645386,0.687988,-0.178406,0.279846,98.3326,55.7725,0
9.3900,8192896,-0.645935,0.687622,-0.179565,0.278687,98.1023,55.5023,0
9.4000,8192906,-0.647095,0.686890,-0.181824,0.276367,97.8698,55.2350,0
9.4100,8192916,-0.647644,0.686523,-0.182922,0.275269,97.6401,54.9686,0
9.4200,8192926,-0.648132,0.686157,-0.184082,0.274170,97.4119,54.7043,0
9.4300,8192936,-0.648682,0.685791,-0.185242,0.273010,97.1852,54.4439,0
9.4400,8192946,-0.649231,0.685425,-0.186401,0.271912,96.9599,54.1860,0
9.4500,8192956,-0.649719,0.685059,-0.187500,0.270813,96.7382,53.9286,0
9.4600,8192966,-0.650269,0.684692,-0.188660,0.269775,96.5164,53.6704,0
9.4700,8192976,-0.650757,0.684326,-0.189758,0.268677,96.2933,53.4139,0
9.4800,8192986,-0.651245,0.683960,-0.190857,0.267639,96.0719,53.1597,0
9.4900,8192996,-0.651733,0.683594,-0.191956,0.266602,95.8522,52.9065,0
9.5000,8193006,-0.652222,0.683228,-0.193054,0.265564,95.6347,52.6554,0
9.5100,8193016,-0.652710,0.682861,-0.194092,0.264526,95.4218,52.4032,0
9.5200,8193026,-0.653137,0.682556,-0.195129,0.263550,95.2079,52.1533,0
9.5300,8193036,-0.653625,0.682190,-0.196167,0.262573,94.9964,51.9006,0
9.5400,8193046,-0.654053,0.681885,-0.197144,0.261597,94.7862,51.6488,0
9.5500,8193056,-0.654480,0.681519,-0.198059,0.260681,94.5708,51.3891,0
9.5600,8193066,-0.654846,0.681213,-0.198975,0.259766,94.3587,51.1260,0
9.5700,8193076,-0.655273,0.680969,-0.199768,0.258911,94.1511,50.8614,0
9.5800,8193086,-0.655579,0.680725,-0.200562,0.258057,93.9457,50.5926,0
9.5900,8193096,-0.655884,0.680542,-0.201233,0.257324,93.7438,50.3173,0
9.6000,8193106,-0.656128,0.680359,-0.201843,0.256714,93.5434,50.0247,0
9.6100,8193116,-0.656311,0.680176,-0.202454,0.256165,93.3492,49.7294,0
9.6200,8193126,-0.656494,0.680054,-0.202881,0.255737,93.1617,49.4295,0
9.6300,8193136,-0.656677,0.679932,-0.203308,0.255371,92.9804,49.1304,0
9.6400,8193146,-0.656738,0.679810,-0.203613,0.255066,92.8075,48.8288,0
9.6500,8193156,-0.656860,0.679749,-0.203796,0.254822,92.6396,48.5245,0
9.6600,8193166,-0.656860,0.679687,-0.203979,0.254883,92.4833,48.2105,0
