# Sesion:1 Fecha:2026-04-21 13:07:20 Shots:0 Duracion:15,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,55520426,0.315552,-0.250000,-0.633789,0.660461,89.3208,231.6363,0
3.2200,55520436,0.315430,-0.249939,-0.633667,0.660645,89.3200,231.6175,0
3.2300,55520446,0.315430,-0.249817,-0.633667,0.660767,89.3146,231.5872,0
3.2400,55520456,0.315430,-0.249695,-0.633667,0.660767,89.2993,231.5484,0
3.2500,55520466,0.315430,-0.249634,-0.633789,0.660645,89.2736,231.5061,0
3.2600,55520476,0.315430,-0.249573,-0.633972,0.660522,89.2415,231.4684,0
3.2700,55520486,0.315430,-0.249634,-0.634094,0.660339,89.2033,231.4409,0
3.2800,55520496,0.315369,-0.249695,-0.634277,0.660217,89.1670,231.4208,0
3.2900,55520506,0.315369,-0.249756,-0.634399,0.660095,89.1427,231.4065,0
3.3000,55520516,0.315369,-0.249756,-0.634399,0.660095,89.1302,231.3934,0
3.3100,55520526,0.315369,-0.249695,-0.634338,0.660156,89.1320,231.3822,0
3.3200,55520536,0.315369,-0.249695,-0.634216,0.660278,89.1426,231.3691,0
3.3300,55520546,0.315369,-0.249695,-0.634094,0.660400,89.1515,231.3577,0
3.3400,55520556,0.315308,-0.249756,-0.634094,0.660400,89.1481,231.3488,0
3.3500,55520566,0.315247,-0.249817,-0.634094,0.660400,89.1300,231.3390,0
3.3600,55520576,0.315186,-0.249878,-0.634216,0.660278,89.1075,231.3274,0
3.3700,55520586,0.315186,-0.249878,-0.634277,0.660217,89.1039,231.3123,0
3.3800,55520596,0.315125,-0.249878,-0.634277,0.660217,89.1123,231.2961,0
3.3900,55520606,0.315125,-0.249756,-0.634277,0.660339,89.1275,231.2807,0
3.4000,55520616,0.315125,-0.249634,-0.634155,0.660461,89.1389,231.2690,0
3.4100,55520626,0.315125,-0.249573,-0.634033,0.660583,89.1403,231.2591,0
3.4200,55520636,0.315186,-0.249573,-0.633972,0.660645,89.1296,231.2502,0
3.4300,55520646,0.315063,-0.249695,-0.634033,0.660645,89.1111,231.2434,0
3.4400,55520656,0.315002,-0.249756,-0.634033,0.660583,89.0929,231.2353,0
3.4500,55520666,0.314941,-0.249817,-0.634094,0.660583,89.0786,231.2269,0
3.4600,55520676,0.314941,-0.249817,-0.634094,0.660583,89.0680,231.2154,0
3.4700,55520686,0.314941,-0.249817,-0.634094,0.660583,89.0585,231.2063,0
3.4800,55520696,0.314941,-0.249817,-0.634094,0.660522,89.0465,231.1976,0
3.4900,55520706,0.314941,-0.249817,-0.634094,0.660522,89.0363,231.1882,0
3.5000,55520716,0.314941,-0.249817,-0.634094,0.660522,89.0278,231.1792,0
3.5100,55520726,0.314880,-0.249756,-0.634155,0.660583,89.0233,231.1683,0
3.5200,55520736,0.314819,-0.249695,-0.634155,0.660583,89.0219,231.1538,0
3.5300,55520746,0.314758,-0.249634,-0.634155,0.660645,89.0260,231.1388,0
3.5400,55520756,0.314819,-0.249634,-0.634094,0.660706,89.0335,231.1234,0
3.5500,55520766,0.314819,-0.249573,-0.633972,0.660767,89.0417,231.1099,0
3.5600,55520776,0.314880,-0.249573,-0.633972,0.660767,89.0419,231.1007,0
3.5700,55520786,0.314880,-0.249695,-0.634033,0.660706,89.0236,231.0949,0
3.5800,55520796,0.314819,-0.249878,-0.634277,0.660400,88.9771,231.0918,0
3.5900,55520806,0.314697,-0.250183,-0.634644,0.660034,88.9039,231.0912,0
3.6000,55520816,0.314514,-0.250488,-0.635071,0.659546,88.8207,231.0895,0
3.6100,55520826,0.314331,-0.250732,-0.635559,0.659119,88.7470,231.0878,0
3.6200,55520836,0.314209,-0.250916,-0.635864,0.658752,88.7001,231.0857,0
3.6300,55520846,0.314148,-0.250977,-0.635986,0.658630,88.7250,231.0759,0
3.6400,55520856,0.314148,-0.250916,-0.635925,0.658752,88.7600,231.0648,0
3.6500,55520866,0.314209,-0.250854,-0.635803,0.658875,88.7849,231.0549,0
3.6600,55520876,0.314209,-0.250793,-0.635681,0.658997,88.7931,231.0490,0
3.6700,55520886,0.314209,-0.250793,-0.635681,0.658997,88.7908,231.0476,0
3.6800,55520896,0.314209,-0.250793,-0.635742,0.658936,88.7851,231.0504,0
3.6900,55520906,0.314148,-0.250916,-0.635803,0.658875,88.7789,231.0572,0
3.7000,55520916,0.314026,-0.251160,-0.635803,0.658875,88.7790,231.0679,0
3.7100,55520926,0.313904,-0.251282,-0.635742,0.658936,88.7832,231.0774,0
3.7200,55520936,0.313843,-0.251343,-0.635681,0.658936,88.7919,231.0803,0
3.7300,55520946,0.313782,-0.251343,-0.635681,0.658997,88.8020,231.0784,0
3.7400,55520956,0.313782,-0.251343,-0.635681,0.658997,88.8080,231.0718,0
3.7500,55520966,0.313782,-0.251404,-0.635681,0.658936,88.8043,231.0601,0
3.7600,55520976,0.313782,-0.251404,-0.635742,0.658875,88.7959,231.0473,0
3.7700,55520986,0.313721,-0.251465,-0.635803,0.658875,88.7933,231.0351,0
3.7800,55520996,0.313782,-0.251404,-0.635742,0.658875,88.8046,231.0277,0
3.7900,55521006,0.313843,-0.251343,-0.635620,0.658997,88.8300,231.0231,0
3.8000,55521016,0.313843,-0.251343,-0.635437,0.659180,88.8571,231.0234,0
3.8100,55521026,0.313782,-0.251282,-0.635315,0.659363,88.8792,231.0248,0
3.8200,55521036,0.313721,-0.251282,-0.635193,0.659485,88.8871,231.0304,0
3.8300,55521046,0.313599,-0.251343,-0.635254,0.659485,88.8763,231.0332,0
3.8400,55521056,0.313477,-0.251526,-0.635376,0.659424,88.8456,231.0370,0
3.8500,55521066,0.313293,-0.251709,-0.635498,0.659302,88.8135,231.0400,0
3.8600,55521076,0.313232,-0.251770,-0.635559,0.659241,88.7949,231.0386,0
3.8700,55521086,0.313110,-0.251831,-0.635559,0.659302,88.7962,231.0348,0
3.8800,55521096,0.313110,-0.251831,-0.635437,0.659363,88.8105,231.0289,0
3.8900,55521106,0.313171,-0.251770,-0.635315,0.659485,88.8218,231.0161,0
3.9000,55521116,0.313171,-0.251709,-0.635193,0.659607,88.8235,231.0034,0
3.9100,55521126,0.313171,-0.251709,-0.635193,0.659607,88.8175,230.9919,0
3.9200,55521136,0.313171,-0.251709,-0.635193,0.659607,88.8093,230.9822,0
3.9300,55521146,0.313171,-0.251709,-0.635193,0.659607,88.8046,230.9754,0
3.9400,55521156,0.313171,-0.251709,-0.635193,0.659607,88.8054,230.9718,0
3.9500,55521166,0.313110,-0.251770,-0.635193,0.659607,88.8038,230.9679,0
3.9600,55521176,0.312927,-0.251770,-0.635193,0.659729,88.7927,230.9665,0
3.9700,55521186,0.312805,-0.251770,-0.635315,0.659668,88.7744,230.9602,0
3.9800,55521196,0.312683,-0.251831,-0.635376,0.659607,88.7558,230.9537,0
3.9900,55521206,0.312622,-0.251770,-0.635437,0.659668,88.7470,230.9452,0
4.0000,55521216,0.312561,-0.251648,-0.635437,0.659668,88.7476,230.9364,0
4.0100,55521226,0.312500,-0.251587,-0.635437,0.659790,88.7553,230.9264,0
4.0200,55521236,0.312439,-0.251465,-0.635437,0.659851,88.7590,230.9143,0
4.0300,55521246,0.312378,-0.251465,-0.635437,0.659851,88.7507,230.9057,0
4.0400,55521256,0.312256,-0.251587,-0.635498,0.659790,88.7321,230.9006,0
4.0500,55521266,0.312134,-0.251709,-0.635620,0.659729,88.7067,230.8981,0
4.0600,55521276,0.312012,-0.251831,-0.635681,0.659668,88.6897,230.8981,0
4.0700,55521286,0.311951,-0.251892,-0.635681,0.659668,88.6900,230.8926,0
4.0800,55521296,0.312012,-0.251831,-0.635498,0.659790,88.7064,230.8820,0
4.0900,55521306,0.312012,-0.251770,-0.635376,0.659912,88.7261,230.8667,0
4.1000,55521316,0.312134,-0.251770,-0.635254,0.660034,88.7388,230.8497,0
4.1100,55521326,0.312195,-0.251892,-0.635193,0.659973,88.7385,230.8360,0
4.1200,55521336,0.312317,-0.252014,-0.635132,0.659973,88.7304,230.8261,0
4.1300,55521346,0.312439,-0.252075,-0.635132,0.659912,88.7222,230.8214,0
4.1400,55521356,0.312439,-0.252258,-0.635071,0.659912,88.7179,230.8234,0
4.1500,55521366,0.312317,-0.252380,-0.635010,0.659973,88.7090,230.8325,0
4.1600,55521376,0.312195,-0.252502,-0.634949,0.660034,88.7010,230.8416,0
4.1700,55521386,0.312073,-0.252625,-0.634888,0.660095,88.6959,230.8508,0
4.1800,55521396,0.311890,-0.252747,-0.634888,0.660156,88.6891,230.8504,0
4.1900,55521406,0.311768,-0.252747,-0.634827,0.660217,88.6850,230.8436,0
4.2000,55521416,0.311646,-0.252747,-0.634827,0.660278,88.6811,230.8324,0
4.2100,55521426,0.311523,-0.252747,-0.634827,0.660339,88.6679,230.8187,0
4.2200,55521436,0.311462,-0.252747,-0.634949,0.660278,88.6458,230.8052,0
4.2300,55521446,0.311340,-0.252808,-0.635071,0.660156,88.6195,230.7959,0
4.2400,55521456,0.311218,-0.252808,-0.635132,0.660156,88.6017,230.7851,0
4.2500,55521466,0.311157,-0.252808,-0.635132,0.660217,88.5942,230.7772,0
4.2600,55521476,0.310974,-0.252808,-0.635193,0.660278,88.5943,230.7709,0
4.2700,55521486,0.310913,-0.252808,-0.635132,0.660339,88.5967,230.7612,0
4.2800,55521496,0.310791,-0.252808,-0.635132,0.660400,88.5881,230.7508,0
4.2900,55521506,0.310730,-0.252869,-0.635132,0.660339,88.5711,230.7403,0
4.3000,55521516,0.310669,-0.252991,-0.635193,0.660278,88.5484,230.7315,0
4.3100,55521526,0.310669,-0.253174,-0.635254,0.660217,88.5286,230.7220,0
4.3200,55521536,0.310608,-0.253296,-0.635315,0.660156,88.5121,230.7123,0
4.3300,55521546,0.310608,-0.253357,-0.635315,0.660095,88.5025,230.7014,0
4.3400,55521556,0.310547,-0.253357,-0.635376,0.660034,88.4909,230.6893,0
4.3500,55521566,0.310547,-0.253418,-0.635437,0.659973,88.4740,230.6759,0
4.3600,55521576,0.310486,-0.253418,-0.635498,0.659912,88.4573,230.6621,0
4.3700,55521586,0.310486,-0.253479,-0.635620,0.659851,88.4456,230.6489,0
4.3800,55521596,0.310486,-0.253479,-0.635620,0.659790,88.4393,230.6358,0
4.3900,55521606,0.310425,-0.253540,-0.635681,0.659729,88.4291,230.6257,0
4.4000,55521616,0.310425,-0.253540,-0.635742,0.659668,88.4153,230.6167,0
4.4100,55521626,0.310364,-0.253662,-0.635986,0.659485,88.3849,230.6088,0
4.4200,55521636,0.310242,-0.253784,-0.636230,0.659180,88.3371,230.6025,0
4.4300,55521646,0.310120,-0.253906,-0.636536,0.658875,88.2988,230.5970,0
4.4400,55521656,0.309998,-0.254089,-0.636780,0.658691,88.2742,230.5919,0
4.4500,55521666,0.309875,-0.254211,-0.636963,0.658508,88.2598,230.5846,0
4.4600,55521676,0.309753,-0.254211,-0.637146,0.658386,88.2450,230.5759,0
4.4700,55521686,0.309692,-0.254211,-0.637268,0.658264,88.2273,230.5682,0
4.4800,55521696,0.309509,-0.254395,-0.637634,0.657959,88.2093,230.5592,0
4.4900,55521706,0.309509,-0.254456,-0.637756,0.657837,88.1993,230.5494,0
4.5000,55521716,0.309448,-0.254456,-0.637817,0.657776,88.1982,230.5371,0
4.5100,55521726,0.309448,-0.254456,-0.637817,0.657776,88.2084,230.5242,0
4.5200,55521736,0.309509,-0.254456,-0.637817,0.657776,88.2258,230.5102,0
4.5300,55521746,0.309570,-0.254395,-0.637817,0.657776,88.2381,230.4952,0
4.5400,55521756,0.309570,-0.254395,-0.637817,0.657776,88.2469,230.4838,0
4.5500,55521766,0.309570,-0.254395,-0.637817,0.657776,88.2552,230.4742,0
4.5600,55521776,0.309570,-0.254395,-0.637817,0.657776,88.2644,230.4681,0
4.5700,55521786,0.309509,-0.254333,-0.637756,0.657837,88.2813,230.4694,0
4.5800,55521796,0.309387,-0.254272,-0.637695,0.658020,88.3014,230.4758,0
4.5900,55521806,0.309204,-0.254333,-0.637634,0.658142,88.3152,230.4890,0
4.6000,55521816,0.308960,-0.254395,-0.637634,0.658264,88.3129,230.5008,0
4.6100,55521826,0.308716,-0.254517,-0.637695,0.658203,88.2927,230.5126,0
4.6200,55521836,0.308472,-0.254639,-0.637878,0.658142,88.2657,230.5183,0
4.6300,55521846,0.308228,-0.254700,-0.638000,0.658081,88.2420,230.5153,0
4.6400,55521856,0.308044,-0.254761,-0.638123,0.658020,88.2257,230.5082,0
4.6500,55521866,0.307922,-0.254761,-0.638245,0.658020,88.2210,230.4968,0
4.6600,55521876,0.307922,-0.254761,-0.638245,0.658020,88.2326,230.4841,0
4.6700,55521886,0.307983,-0.254761,-0.638123,0.658081,88.2578,230.4721,0
4.6800,55521896,0.308105,-0.254761,-0.637939,0.658142,88.2776,230.4619,0
4.6900,55521906,0.308228,-0.254883,-0.637756,0.658203,88.2815,230.4577,0
4.7000,55521916,0.308350,-0.255066,-0.637695,0.658203,88.2693,230.4554,0
4.7100,55521926,0.308350,-0.255310,-0.637695,0.658142,88.2505,230.4563,0
4.7200,55521936,0.308350,-0.255493,-0.637695,0.658020,88.2315,230.4559,0
4.7300,55521946,0.308228,-0.255615,-0.637817,0.657959,88.2126,230.4500,0
4.7400,55521956,0.307861,-0.255737,-0.637939,0.657898,88.1989,230.4451,0
4.7500,55521966,0.307739,-0.255676,-0.638062,0.657898,88.1894,230.4368,0
4.7600,55521976,0.307556,-0.255615,-0.638123,0.657898,88.1810,230.4252,0
4.7700,55521986,0.307434,-0.255554,-0.638184,0.657959,88.1772,230.4130,0
4.7800,55521996,0.307312,-0.255493,-0.638245,0.657959,88.1736,230.4026,0
4.7900,55522006,0.307190,-0.255493,-0.638306,0.658020,88.1719,230.3926,0
4.8000,55522016,0.307129,-0.255554,-0.638306,0.657959,88.1721,230.3848,0
4.8100,55522026,0.307068,-0.255615,-0.638306,0.657959,88.1662,230.3763,0
4.8200,55522036,0.307007,-0.255737,-0.638306,0.657959,88.1588,230.3640,0
4.8300,55522046,0.307068,-0.255798,-0.638306,0.657898,88.1511,230.3470,0
4.8400,55522056,0.307129,-0.255859,-0.638306,0.657837,88.1469,230.3249,0
4.8500,55522066,0.307251,-0.255920,-0.638306,0.657776,88.1536,230.3028,0
4.8600,55522076,0.307495,-0.255920,-0.638245,0.657776,88.1708,230.2784,0
4.8700,55522086,0.307739,-0.255920,-0.638062,0.657776,88.1948,230.2582,0
4.8800,55522096,0.307983,-0.255981,-0.637878,0.657837,88.2122,230.2421,0
4.8900,55522106,0.308167,-0.256104,-0.637756,0.657776,88.2175,230.2346,0
4.9000,55522116,0.308289,-0.256287,-0.637695,0.657776,88.2113,230.2382,0
4.9100,55522126,0.308228,-0.256470,-0.637695,0.657715,88.1974,230.2523,0
4.9200,55522136,0.308167,-0.256653,-0.637573,0.657776,88.1926,230.2726,0
4.9300,55522146,0.307983,-0.256836,-0.637390,0.657959,88.1992,230.2977,0
4.9400,55522156,0.307739,-0.256958,-0.637207,0.658203,88.2041,230.3214,0
4.9500,55522166,0.307373,-0.257019,-0.637085,0.658447,88.1956,230.3349,0
4.9600,55522176,0.307068,-0.257019,-0.637085,0.658569,88.1715,230.3412,0
4.9700,55522186,0.306702,-0.257080,-0.637207,0.658691,88.1461,230.3339,0
4.9800,55522196,0.306458,-0.257080,-0.637268,0.658691,88.1315,230.3192,0
4.9900,55522206,0.306335,-0.257019,-0.637329,0.658752,88.1289,230.2957,0
5.0000,55522216,0.306213,-0.256897,-0.637329,0.658813,88.1301,230.2662,0
5.0100,55522226,0.306274,-0.256775,-0.637329,0.658813,88.1252,230.2334,0
5.0200,55522236,0.306335,-0.256714,-0.637390,0.658813,88.1122,230.2030,0
5.0300,55522246,0.306458,-0.256714,-0.637451,0.658691,88.0971,230.1736,0
5.0400,55522256,0.306580,-0.256714,-0.637512,0.658508,88.0786,230.1450,0
5.0500,55522266,0.306641,-0.256714,-0.637634,0.658386,88.0598,230.1192,0
5.0600,55522276,0.306763,-0.256653,-0.637634,0.658325,88.0521,230.0958,0
5.0700,55522286,0.306824,-0.256592,-0.637695,0.658325,88.0568,230.0742,0
5.0800,55522296,0.306946,-0.256470,-0.637695,0.658325,88.0630,230.0549,0
5.0900,55522306,0.306946,-0.256409,-0.637695,0.658264,88.0618,230.0433,0
5.1000,55522316,0.307068,-0.256470,-0.637756,0.658203,88.0553,230.0352,0
5.1100,55522326,0.307129,-0.256592,-0.637756,0.658081,88.0485,230.0281,0
5.1200,55522336,0.307190,-0.256653,-0.637695,0.658081,88.0457,230.0213,0
5.1300,55522346,0.307373,-0.256714,-0.637695,0.658020,88.0501,230.0157,0
5.1400,55522356,0.307556,-0.256714,-0.637634,0.658020,88.0614,230.0079,0
5.1500,55522366,0.307739,-0.256714,-0.637512,0.658020,88.0824,230.0031,0
5.1600,55522376,0.307922,-0.256714,-0.637390,0.658020,88.1005,229.9997,0
5.1700,55522386,0.308105,-0.256836,-0.637268,0.658020,88.1095,230.0037,0
5.1800,55522396,0.308228,-0.256958,-0.637207,0.657959,88.1103,230.0123,0
5.1900,55522406,0.308350,-0.257080,-0.637146,0.657959,88.1086,230.0253,0
5.2000,55522416,0.308411,-0.257141,-0.637085,0.657898,88.1106,230.0363,0
5.2100,55522426,0.308472,-0.257202,-0.637085,0.657898,88.1072,230.0476,0
5.2200,55522436,0.308533,-0.257202,-0.637024,0.657898,88.0962,230.0547,0
5.2300,55522446,0.308533,-0.257263,-0.637085,0.657837,88.0751,230.0603,0
5.2400,55522456,0.308472,-0.257324,-0.637207,0.657715,88.0503,230.0657,0
5.2500,55522466,0.308411,-0.257385,-0.637390,0.657532,88.0326,230.0701,0
5.2600,55522476,0.308350,-0.257446,-0.637512,0.657410,88.0248,230.0756,0
5.2700,55522486,0.308350,-0.257568,-0.637695,0.657227,88.0209,230.0819,0
5.2800,55522496,0.308411,-0.257690,-0.637695,0.657104,88.0154,230.0915,0
5.2900,55522506,0.308533,-0.257813,-0.637695,0.656982,88.0114,230.1018,0
5.3000,55522516,0.308716,-0.257996,-0.637634,0.656921,88.0177,230.1159,0
5.3100,55522526,0.308899,-0.258118,-0.637512,0.656921,88.0361,230.1275,0
5.3200,55522536,0.309143,-0.258240,-0.637268,0.656982,88.0655,230.1405,0
5.3300,55522546,0.309326,-0.258240,-0.637024,0.657104,88.0981,230.1510,0
5.3400,55522556,0.309448,-0.258301,-0.636841,0.657227,88.1250,230.1569,0
5.3500,55522566,0.309631,-0.258301,-0.636719,0.657288,88.1339,230.1632,0
5.3600,55522576,0.309753,-0.258301,-0.636719,0.657166,88.1252,230.1704,0
5.3700,55522586,0.309814,-0.258362,-0.636780,0.657104,88.1133,230.1760,0
5.3800,55522596,0.309937,-0.258362,-0.636780,0.657043,88.1091,230.1857,0
5.3900,55522606,0.309937,-0.258362,-0.636719,0.657043,88.1129,230.1996,0
5.4000,55522616,0.309998,-0.258362,-0.636658,0.657104,88.1242,230.2158,0
5.4100,55522626,0.310059,-0.258301,-0.636597,0.657227,88.1373,230.2324,0
5.4200,55522636,0.310059,-0.258240,-0.636475,0.657288,88.1503,230.2493,0
5.4300,55522646,0.310120,-0.258179,-0.636414,0.657349,88.1603,230.2672,0
5.4400,55522656,0.310120,-0.258240,-0.636353,0.657410,88.1675,230.2823,0
5.4500,55522666,0.310059,-0.258301,-0.636292,0.657471,88.1683,230.3019,0
5.4600,55522676,0.309998,-0.258423,-0.636292,0.657532,88.1630,230.3253,0
5.4700,55522686,0.309875,-0.258484,-0.636230,0.657532,88.1717,230.3481,0
5.4800,55522696,0.309814,-0.258545,-0.636108,0.657654,88.1846,230.3655,0
5.4900,55522706,0.309814,-0.258606,-0.635925,0.657837,88.1939,230.3779,0
5.5000,55522716,0.309814,-0.258667,-0.635803,0.657959,88.1886,230.3862,0
5.5100,55522726,0.309875,-0.258728,-0.635742,0.657898,88.1662,230.3882,0
5.5200,55522736,0.309875,-0.258789,-0.635803,0.657837,88.1331,230.3853,0
5.5300,55522746,0.309937,-0.259033,-0.636108,0.657471,88.1035,230.3802,0
5.5400,55522756,0.309998,-0.259094,-0.636169,0.657349,88.0931,230.3771,0
5.5500,55522766,0.310059,-0.259094,-0.636047,0.657410,88.1029,230.3815,0
5.5600,55522776,0.310181,-0.259094,-0.635864,0.657532,88.1264,230.3886,0
5.5700,55522786,0.310364,-0.259094,-0.635681,0.657593,88.1505,230.3965,0
5.5800,55522796,0.310486,-0.259155,-0.635498,0.657654,88.1621,230.4047,0
5.5900,55522806,0.310608,-0.259216,-0.635437,0.657654,88.1583,230.4149,0
5.6000,55522816,0.310730,-0.259338,-0.635437,0.657532,88.1429,230.4271,0
5.6100,55522826,0.310730,-0.259460,-0.635437,0.657532,88.1264,230.4410,0
5.6200,55522836,0.310730,-0.259583,-0.635437,0.657532,88.1161,230.4571,0
5.6300,55522846,0.310669,-0.259644,-0.635376,0.657593,88.1073,230.4731,0
5.6400,55522856,0.310547,-0.259644,-0.635315,0.657654,88.1079,230.4851,0
5.6500,55522866,0.310486,-0.259583,-0.635254,0.657837,88.1137,230.4953,0
5.6600,55522876,0.310364,-0.259460,-0.635193,0.657959,88.1181,230.5051,0
5.6700,55522886,0.310242,-0.259460,-0.635193,0.657959,88.1122,230.5082,0
5.6800,55522896,0.310181,-0.259460,-0.635315,0.657898,88.0912,230.5089,0
5.6900,55522906,0.310120,-0.259521,-0.635437,0.657776,88.0635,230.5094,0
5.7000,55522916,0.310059,-0.259583,-0.635620,0.657654,88.0377,230.5082,0
5.7100,55522926,0.310059,-0.259583,-0.635681,0.657593,88.0246,230.5065,0
5.7200,55522936,0.310059,-0.259583,-0.635681,0.657532,88.0198,230.5042,0
5.7300,55522946,0.310059,-0.259644,-0.635681,0.657532,88.0146,230.5046,0
5.7400,55522956,0.310181,-0.259705,-0.635681,0.657471,87.9925,230.5014,0
5.7500,55522966,0.310242,-0.259827,-0.635742,0.657349,87.9514,230.4979,0
5.7600,55522976,0.310303,-0.260071,-0.635925,0.657043,87.8944,230.4905,0
5.7700,55522986,0.310364,-0.260315,-0.636230,0.656555,87.8468,230.4841,0
5.7800,55522996,0.310486,-0.260498,-0.636536,0.656189,87.8363,230.4811,0
5.7900,55523006,0.310669,-0.260681,-0.636475,0.656067,87.8648,230.4853,0
5.8000,55523016,0.310791,-0.260559,-0.636230,0.656311,87.9151,230.4970,0
5.8100,55523026,0.310852,-0.260559,-0.636047,0.656494,87.9490,230.5135,0
5.8200,55523036,0.310730,-0.260620,-0.635986,0.656494,87.9551,230.5310,0
5.8300,55523046,0.310608,-0.260742,-0.636047,0.656433,87.9395,230.5505,0
5.8400,55523056,0.310486,-0.260925,-0.636169,0.656372,87.9164,230.5703,0
5.8500,55523066,0.310242,-0.260986,-0.636292,0.656311,87.8979,230.5865,0
5.8600,55523076,0.310059,-0.261047,-0.636353,0.656311,87.8880,230.6037,0
5.8700,55523086,0.309753,-0.261047,-0.636414,0.656372,87.8822,230.6152,0
5.8800,55523096,0.309509,-0.260986,-0.636536,0.656433,87.8760,230.6229,0
5.8900,55523106,0.309326,-0.260986,-0.636536,0.656555,87.8712,230.6279,0
5.9000,55523116,0.309143,-0.260925,-0.636536,0.656616,87.8750,230.6265,0
5.9100,55523126,0.309021,-0.260925,-0.636597,0.656677,87.8803,230.6252,0
5.9200,55523136,0.308960,-0.260986,-0.636536,0.656677,87.8830,230.6222,0
5.9300,55523146,0.308960,-0.261047,-0.636536,0.656677,87.8808,230.6158,0
5.9400,55523156,0.309021,-0.261169,-0.636475,0.656616,87.8746,230.6114,0
5.9500,55523166,0.309082,-0.261292,-0.636414,0.656616,87.8752,230.6044,0
5.9600,55523176,0.309204,-0.261414,-0.636414,0.656555,87.8806,230.6014,0
5.9700,55523186,0.309326,-0.261475,-0.636292,0.656555,87.8892,230.5962,0
5.9800,55523196,0.309448,-0.261597,-0.636230,0.656555,87.8950,230.5912,0
5.9900,55523206,0.309509,-0.261658,-0.636169,0.656555,87.8863,230.5865,0
6.0000,55523216,0.309570,-0.261780,-0.636169,0.656433,87.8833,230.5845,0
6.0100,55523226,0.309631,-0.261780,-0.636169,0.656433,87.8877,230.5809,0
6.0200,55523236,0.309631,-0.261780,-0.636169,0.656433,87.8918,230.5780,0
6.0300,55523246,0.309631,-0.261780,-0.636169,0.656433,87.8898,230.5765,0
6.0400,55523256,0.309631,-0.261841,-0.636108,0.656433,87.8724,230.5763,0
6.0500,55523266,0.309692,-0.261963,-0.636169,0.656311,87.8482,230.5778,0
6.0600,55523276,0.309753,-0.262329,-0.636292,0.656006,87.8321,230.5804,0
6.0700,55523286,0.309875,-0.262390,-0.636230,0.656006,87.8371,230.5843,0
6.0800,55523296,0.309998,-0.262390,-0.636108,0.656128,87.8561,230.5850,0
6.0900,55523306,0.310059,-0.262390,-0.635925,0.656189,87.8758,230.5827,0
6.1000,55523316,0.310181,-0.262451,-0.635864,0.656250,87.8804,230.5840,0
6.1100,55523326,0.310242,-0.262512,-0.635864,0.656128,87.8705,230.5877,0
6.1200,55523336,0.310242,-0.262695,-0.635864,0.656067,87.8563,230.5948,0
6.1300,55523346,0.310181,-0.262817,-0.635803,0.656067,87.8500,230.6044,0
6.1400,55523356,0.310120,-0.262878,-0.635803,0.656128,87.8487,230.6166,0
6.1500,55523366,0.309998,-0.263000,-0.635742,0.656189,87.8426,230.6323,0
6.1600,55523376,0.309875,-0.263062,-0.635742,0.656189,87.8320,230.6417,0
6.1700,55523386,0.309753,-0.263123,-0.635803,0.656189,87.8166,230.6459,0
6.1800,55523396,0.309631,-0.263123,-0.635864,0.656128,87.8008,230.6451,0
6.1900,55523406,0.309570,-0.263123,-0.635986,0.656128,87.7882,230.6373,0
6.2000,55523416,0.309509,-0.263062,-0.635986,0.656128,87.7857,230.6237,0
6.2100,55523426,0.309448,-0.263000,-0.635986,0.656189,87.7922,230.6126,0
6.2200,55523436,0.309509,-0.262939,-0.635864,0.656311,87.8037,230.6051,0
6.2300,55523446,0.309509,-0.262939,-0.635803,0.656372,87.8129,230.6014,0
6.2400,55523456,0.309509,-0.263000,-0.635742,0.656433,87.8169,230.6039,0
6.2500,55523466,0.309509,-0.263123,-0.635681,0.656433,87.8104,230.6057,0
6.2600,55523476,0.309509,-0.263245,-0.635620,0.656433,87.7978,230.6080,0
6.2700,55523486,0.309509,-0.263367,-0.635620,0.656372,87.7833,230.6101,0
6.2800,55523496,0.309448,-0.263550,-0.635620,0.656311,87.7714,230.6104,0
6.2900,55523506,0.309448,-0.263611,-0.635620,0.656311,87.7643,230.6101,0
6.3000,55523516,0.309448,-0.263733,-0.635559,0.656311,87.7604,230.6080,0
6.3100,55523526,0.309448,-0.263794,-0.635559,0.656311,87.7645,230.6042,0
6.3200,55523536,0.309448,-0.263794,-0.635376,0.656433,87.7743,230.6018,0
6.3300,55523546,0.309448,-0.263733,-0.635254,0.656555,87.7852,230.5995,0
6.3400,55523556,0.309509,-0.263733,-0.635193,0.656677,87.7921,230.5956,0
6.3500,55523566,0.309448,-0.263733,-0.635132,0.656738,87.7914,230.5948,0
6.3600,55523576,0.309387,-0.263794,-0.635132,0.656738,87.7819,230.5977,0
6.3700,55523586,0.309326,-0.263916,-0.635132,0.656738,87.7676,230.6027,0
6.3800,55523596,0.309143,-0.263977,-0.635132,0.656799,87.7533,230.6079,0
6.3900,55523606,0.308960,-0.263977,-0.635132,0.656860,87.7420,230.6171,0
6.4000,55523616,0.308777,-0.264038,-0.635132,0.656982,87.7354,230.6244,0
6.4100,55523626,0.308533,-0.264099,-0.635071,0.657043,87.7255,230.6271,0
6.4200,55523636,0.308350,-0.264160,-0.635132,0.657043,87.7048,230.6266,0
6.4300,55523646,0.308167,-0.264282,-0.635193,0.657043,87.6755,230.6256,0
