# Sesion:10 Fecha:2026-04-21 19:08:14 Shots:0 Duracion:7,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,8170866,-0.695923,0.620850,-0.299072,0.201843,75.7289,32.4982,0
6.4500,8170876,-0.695923,0.620850,-0.299133,0.201965,75.7169,32.4824,0
6.4600,8170886,-0.695862,0.620850,-0.299133,0.202026,75.7060,32.4687,0
6.4700,8170896,-0.695862,0.620850,-0.299072,0.202148,75.6963,32.4539,0
6.4800,8170906,-0.695801,0.620911,-0.299072,0.202271,75.6908,32.4399,0
6.4900,8170916,-0.695740,0.620911,-0.299072,0.202332,75.6862,32.4309,0
6.5000,8170926,-0.695740,0.620911,-0.299072,0.202454,75.6824,32.4229,0
6.5100,8170936,-0.695679,0.620911,-0.299072,0.202515,75.6788,32.4165,0
6.5200,8170946,-0.695679,0.620911,-0.299072,0.202515,75.6748,32.4158,0
6.5300,8170956,-0.695679,0.620911,-0.299072,0.202515,75.6721,32.4168,0
6.5400,8170966,-0.695679,0.620911,-0.299133,0.202576,75.6702,32.4197,0
6.5500,8170976,-0.695679,0.620911,-0.299194,0.202576,75.6654,32.4241,0
6.5600,8170986,-0.695618,0.620850,-0.299194,0.202637,75.6603,32.4307,0
6.5700,8170996,-0.695679,0.620850,-0.299255,0.202576,75.6536,32.4376,0
6.5800,8171006,-0.695679,0.620850,-0.299316,0.202515,75.6502,32.4453,0
6.5900,8171016,-0.695679,0.620789,-0.299377,0.202454,75.6433,32.4550,0
6.6000,8171026,-0.695740,0.620789,-0.299438,0.202393,75.6373,32.4660,0
6.6100,8171036,-0.695740,0.620728,-0.299500,0.202271,75.6323,32.4739,0
6.6200,8171046,-0.695801,0.620667,-0.299561,0.202209,75.6280,32.4820,0
6.6300,8171056,-0.695801,0.620667,-0.299683,0.202148,75.6234,32.4903,0
6.6400,8171066,-0.695801,0.620605,-0.299744,0.202026,75.6147,32.5006,0
6.6500,8171076,-0.695862,0.620544,-0.299866,0.201904,75.6070,32.5084,0
6.6600,8171086,-0.695923,0.620544,-0.299927,0.201782,75.6015,32.5170,0
6.6700,8171096,-0.695984,0.620483,-0.299988,0.201599,75.5938,32.5251,0
6.6800,8171106,-0.696045,0.620483,-0.299988,0.201355,75.5864,32.5339,0
6.6900,8171116,-0.696106,0.620422,-0.300049,0.201172,75.5776,32.5409,0
6.7000,8171126,-0.696228,0.620361,-0.300171,0.200928,75.5673,32.5511,0
6.7100,8171136,-0.696289,0.620300,-0.300232,0.200623,75.5564,32.5637,0
6.7200,8171146,-0.696411,0.620239,-0.300354,0.200256,75.5416,32.5784,0
6.7300,8171156,-0.696533,0.620117,-0.300476,0.199890,75.5232,32.5921,0
6.7400,8171166,-0.696716,0.620056,-0.300659,0.199463,75.5009,32.6043,0
6.7500,8171176,-0.696838,0.619934,-0.300781,0.199036,75.4742,32.6116,0
6.7600,8171186,-0.696960,0.619873,-0.300903,0.198608,75.4440,32.6123,0
6.7700,8171196,-0.697021,0.619873,-0.301086,0.198181,75.4104,32.6099,0
6.7800,8171206,-0.697083,0.619812,-0.301208,0.197815,75.3790,32.6014,0
6.7900,8171216,-0.697205,0.619751,-0.301392,0.197449,75.3455,32.5915,0
6.8000,8171226,-0.697266,0.619751,-0.301575,0.197021,75.3141,32.5820,0
6.8100,8171236,-0.697388,0.619629,-0.301697,0.196655,75.2831,32.5693,0
6.8200,8171246,-0.697449,0.619568,-0.301880,0.196289,75.2523,32.5536,0
6.8300,8171256,-0.697571,0.619507,-0.302063,0.195984,75.2205,32.5325,0
6.8400,8171266,-0.697815,0.619324,-0.302307,0.195312,75.1902,32.5099,0
6.8500,8171276,-0.697876,0.619202,-0.302490,0.194946,75.1602,32.4836,0
6.8600,8171286,-0.697998,0.619141,-0.302612,0.194641,75.1285,32.4560,0
6.8700,8171296,-0.698120,0.619080,-0.302734,0.194275,75.0984,32.4261,0
6.8800,8171306,-0.698242,0.618958,-0.302856,0.193970,75.0685,32.3922,0
6.8900,8171316,-0.698303,0.618896,-0.302979,0.193665,75.0346,32.3606,0
6.9000,8171326,-0.698425,0.618835,-0.303101,0.193420,75.0030,32.3245,0
6.9100,8171336,-0.698486,0.618713,-0.303223,0.193176,74.9722,32.2859,0
6.9200,8171346,-0.698547,0.618652,-0.303467,0.192932,74.9411,32.2498,0
6.9300,8171356,-0.698608,0.618530,-0.303650,0.192749,74.9103,32.2117,0
6.9400,8171366,-0.698669,0.618469,-0.303833,0.192505,74.8810,32.1713,0
6.9500,8171376,-0.698730,0.618408,-0.303955,0.192261,74.8500,32.1335,0
6.9600,8171386,-0.698792,0.618286,-0.304138,0.192078,74.8188,32.0927,0
6.9700,8171396,-0.698853,0.618225,-0.304321,0.191833,74.7855,32.0545,0
6.9800,8171406,-0.698914,0.618103,-0.304504,0.191650,74.7550,32.0156,0
6.9900,8171416,-0.698975,0.618042,-0.304688,0.191467,74.7216,31.9774,0
7.0000,8171426,-0.699036,0.617920,-0.304871,0.191223,74.6892,31.9404,0
7.0100,8171436,-0.699097,0.617859,-0.305054,0.190979,74.6535,31.9040,0
7.0200,8171446,-0.699158,0.617737,-0.305298,0.190735,74.6215,31.8675,0
7.0300,8171456,-0.699219,0.617615,-0.305481,0.190552,74.5873,31.8322,0
7.0400,8171466,-0.699280,0.617554,-0.305664,0.190308,74.5523,31.7985,0
7.0500,8171476,-0.699341,0.617432,-0.305908,0.190063,74.5172,31.7640,0
7.0600,8171486,-0.699402,0.617310,-0.306152,0.189819,74.4808,31.7294,0
7.0700,8171496,-0.699524,0.617249,-0.306274,0.189514,74.4436,31.6940,0
7.0800,8171506,-0.699585,0.617126,-0.306458,0.189270,74.4078,31.6573,0
7.0900,8171516,-0.699646,0.617004,-0.306702,0.189026,74.3718,31.6212,0
7.1000,8171526,-0.699768,0.616821,-0.307068,0.188477,74.3376,31.5838,0
7.1100,8171536,-0.699829,0.616699,-0.307251,0.188293,74.3019,31.5452,0
7.1200,8171546,-0.699890,0.616638,-0.307495,0.188049,74.2655,31.5072,0
7.1300,8171556,-0.699951,0.616516,-0.307678,0.187805,74.2316,31.4699,0
7.1400,8171566,-0.700073,0.616394,-0.307922,0.187561,74.1956,31.4319,0
7.1500,8171576,-0.700134,0.616272,-0.308105,0.187317,74.1577,31.3963,0
7.1600,8171586,-0.700195,0.616211,-0.308350,0.187073,74.1223,31.3600,0
7.1700,8171596,-0.700256,0.616089,-0.308533,0.186768,74.0855,31.3219,0
7.1800,8171606,-0.700317,0.615967,-0.308716,0.186523,74.0475,31.2891,0
7.1900,8171616,-0.700378,0.615845,-0.308960,0.186279,74.0113,31.2537,0
7.2000,8171626,-0.700500,0.615723,-0.309204,0.185974,73.9720,31.2176,0
7.2100,8171636,-0.700562,0.615662,-0.309387,0.185669,73.9340,31.1844,0
7.2200,8171646,-0.700623,0.615540,-0.309631,0.185425,73.8967,31.1492,0
7.2300,8171656,-0.700684,0.615417,-0.309875,0.185120,73.8599,31.1114,0
7.2400,8171666,-0.700745,0.615295,-0.310120,0.184875,73.8212,31.0712,0
7.2500,8171676,-0.700806,0.615173,-0.310303,0.184631,73.7813,31.0287,0
7.2600,8171686,-0.700928,0.615051,-0.310547,0.184387,73.7391,30.9884,0
7.2700,8171696,-0.700989,0.614929,-0.310730,0.184143,73.6991,30.9475,0
7.2800,8171706,-0.701050,0.614868,-0.310974,0.183899,73.6573,30.9055,0
7.2900,8171716,-0.701111,0.614746,-0.311157,0.183655,73.6144,30.8656,0
7.3000,8171726,-0.701172,0.614624,-0.311401,0.183411,73.5743,30.8252,0
7.3100,8171736,-0.701233,0.614502,-0.311646,0.183167,73.5325,30.7819,0
7.3200,8171746,-0.701294,0.614380,-0.311829,0.182922,73.4909,30.7402,0
7.3300,8171756,-0.701355,0.614319,-0.312012,0.182678,73.4519,30.6969,0
7.3400,8171766,-0.701416,0.614197,-0.312256,0.182434,73.4111,30.6531,0
7.3500,8171776,-0.701477,0.614075,-0.312439,0.182190,73.3730,30.6104,0
7.3600,8171786,-0.701599,0.613892,-0.312866,0.181763,73.3319,30.5655,0
7.3700,8171796,-0.701660,0.613770,-0.313049,0.181519,73.2897,30.5235,0
7.3800,8171806,-0.701721,0.613708,-0.313232,0.181274,73.2502,30.4792,0
7.3900,8171816,-0.701782,0.613586,-0.313416,0.181091,73.2096,30.4366,0
7.4000,8171826,-0.701843,0.613464,-0.313599,0.180847,73.1734,30.3929,0
7.4100,8171836,-0.701904,0.613403,-0.313782,0.180664,73.1329,30.3477,0
7.4200,8171846,-0.701904,0.613281,-0.313965,0.180420,73.0938,30.3036,0
7.4300,8171856,-0.701965,0.613220,-0.314148,0.180237,73.0535,30.2592,0
7.4400,8171866,-0.702026,0.613098,-0.314331,0.180054,73.0171,30.2158,0
7.4500,8171876,-0.702087,0.613037,-0.314514,0.179810,72.9781,30.1709,0
7.4600,8171886,-0.702148,0.612976,-0.314697,0.179626,72.9423,30.1270,0
7.4700,8171896,-0.702209,0.612854,-0.314880,0.179443,72.9040,30.0845,0
7.4800,8171906,-0.702209,0.612793,-0.315063,0.179260,72.8693,30.0436,0
7.4900,8171916,-0.702271,0.612671,-0.315186,0.179016,72.8327,30.0004,0
7.5000,8171926,-0.702332,0.612610,-0.315369,0.178833,72.7948,29.9606,0
7.5100,8171936,-0.702393,0.612488,-0.315552,0.178650,72.7551,29.9184,0
7.5200,8171946,-0.702454,0.612427,-0.315735,0.178467,72.7179,29.8747,0
7.5300,8171956,-0.702515,0.612305,-0.315918,0.178284,72.6808,29.8325,0
7.5400,8171966,-0.702515,0.612244,-0.316040,0.178101,72.6436,29.7875,0
7.5500,8171976,-0.702576,0.612183,-0.316223,0.177917,72.6071,29.7448,0
7.5600,8171986,-0.702637,0.612122,-0.316345,0.177734,72.5711,29.7011,0
7.5700,8171996,-0.702637,0.612000,-0.316528,0.177551,72.5381,29.6602,0
7.5800,8172006,-0.702698,0.611938,-0.316650,0.177368,72.5018,29.6164,0
