# Sesion:9 Fecha:2026-04-21 19:08:02 Shots:0 Duracion:10,10s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,8159646,-0.697021,0.658264,-0.223755,0.175598,80.3352,28.6391,0
6.4500,8159656,-0.697021,0.658264,-0.223633,0.175476,80.3396,28.6196,0
6.4600,8159666,-0.697083,0.658325,-0.223511,0.175354,80.3455,28.5992,0
6.4700,8159676,-0.697144,0.658325,-0.223389,0.175232,80.3488,28.5810,0
6.4800,8159686,-0.697205,0.658325,-0.223267,0.175171,80.3566,28.5601,0
6.4900,8159696,-0.697205,0.658325,-0.223145,0.175110,80.3629,28.5415,0
6.5000,8159706,-0.697205,0.658325,-0.223145,0.175110,80.3605,28.5274,0
6.5100,8159716,-0.697205,0.658325,-0.223145,0.175110,80.3636,28.5098,0
6.5200,8159726,-0.697266,0.658325,-0.223145,0.175110,80.3654,28.4954,0
6.5300,8159736,-0.697266,0.658325,-0.223145,0.175049,80.3670,28.4781,0
6.5400,8159746,-0.697266,0.658325,-0.223083,0.174988,80.3668,28.4616,0
6.5500,8159756,-0.697266,0.658325,-0.223083,0.174988,80.3637,28.4466,0
6.5600,8159766,-0.697266,0.658325,-0.223083,0.174988,80.3607,28.4323,0
6.5700,8159776,-0.697327,0.658325,-0.223022,0.174988,80.3525,28.4169,0
6.5800,8159786,-0.697205,0.658447,-0.223022,0.174866,80.3429,28.4041,0
6.5900,8159796,-0.697144,0.658508,-0.222961,0.174805,80.3356,28.3937,0
6.6000,8159806,-0.697205,0.658569,-0.222900,0.174744,80.3346,28.3809,0
6.6100,8159816,-0.697205,0.658569,-0.222839,0.174683,80.3349,28.3699,0
6.6200,8159826,-0.697266,0.658569,-0.222778,0.174622,80.3376,28.3569,0
6.6300,8159836,-0.697266,0.658630,-0.222656,0.174500,80.3414,28.3439,0
6.6400,8159846,-0.697327,0.658630,-0.222595,0.174438,80.3474,28.3299,0
6.6500,8159856,-0.697327,0.658630,-0.222534,0.174377,80.3513,28.3183,0
6.6600,8159866,-0.697327,0.658691,-0.222473,0.174316,80.3521,28.3073,0
6.6700,8159876,-0.697388,0.658691,-0.222412,0.174255,80.3569,28.2938,0
6.6800,8159886,-0.697388,0.658691,-0.222351,0.174255,80.3592,28.2780,0
6.6900,8159896,-0.697388,0.658691,-0.222351,0.174255,80.3631,28.2647,0
6.7000,8159906,-0.697388,0.658691,-0.222351,0.174255,80.3710,28.2479,0
6.7100,8159916,-0.697388,0.658691,-0.222351,0.174255,80.3761,28.2349,0
6.7200,8159926,-0.697388,0.658691,-0.222351,0.174255,80.3785,28.2225,0
6.7300,8159936,-0.697388,0.658691,-0.222351,0.174255,80.3839,28.2102,0
6.7400,8159946,-0.697388,0.658691,-0.222351,0.174255,80.3883,28.1985,0
6.7500,8159956,-0.697388,0.658691,-0.222351,0.174255,80.3896,28.1892,0
6.7600,8159966,-0.697388,0.658691,-0.222351,0.174255,80.3932,28.1791,0
6.7700,8159976,-0.697388,0.658691,-0.222351,0.174255,80.3966,28.1696,0
6.7800,8159986,-0.697388,0.658691,-0.222351,0.174255,80.3992,28.1617,0
6.7900,8159996,-0.697388,0.658691,-0.222351,0.174255,80.4011,28.1518,0
6.8000,8160006,-0.697388,0.658691,-0.222351,0.174255,80.4024,28.1436,0
6.8100,8160016,-0.697388,0.658691,-0.222351,0.174255,80.4029,28.1359,0
6.8200,8160026,-0.697388,0.658691,-0.222351,0.174255,80.4023,28.1279,0
6.8300,8160036,-0.697388,0.658691,-0.222351,0.174255,80.4023,28.1215,0
6.8400,8160046,-0.697388,0.658691,-0.222351,0.174255,80.4022,28.1148,0
6.8500,8160056,-0.697388,0.658691,-0.222351,0.174255,80.4034,28.1097,0
6.8600,8160066,-0.697388,0.658691,-0.222351,0.174255,80.4033,28.1060,0
6.8700,8160076,-0.697388,0.658691,-0.222351,0.174255,80.4038,28.1031,0
6.8800,8160086,-0.697388,0.658691,-0.222351,0.174255,80.4061,28.0991,0
6.8900,8160096,-0.697388,0.658691,-0.222351,0.174255,80.4089,28.0977,0
6.9000,8160106,-0.697388,0.658691,-0.222351,0.174255,80.4133,28.0946,0
6.9100,8160116,-0.697388,0.658691,-0.222351,0.174255,80.4169,28.0881,0
6.9200,8160126,-0.697388,0.658691,-0.222351,0.174255,80.4191,28.0801,0
6.9300,8160136,-0.697388,0.658691,-0.222351,0.174255,80.4206,28.0720,0
6.9400,8160146,-0.697388,0.658691,-0.222351,0.174255,80.4214,28.0636,0
6.9500,8160156,-0.697327,0.658691,-0.222351,0.174316,80.4211,28.0570,0
6.9600,8160166,-0.697327,0.658691,-0.222351,0.174377,80.4213,28.0514,0
6.9700,8160176,-0.697327,0.658691,-0.222473,0.174500,80.4233,28.0489,0
6.9800,8160186,-0.697266,0.658630,-0.222534,0.174561,80.4246,28.0490,0
6.9900,8160196,-0.697205,0.658630,-0.222656,0.174683,80.4252,28.0534,0
7.0000,8160206,-0.697205,0.658569,-0.222778,0.174744,80.4276,28.0576,0
7.0100,8160216,-0.697205,0.658569,-0.222839,0.174805,80.4317,28.0622,0
7.0200,8160226,-0.697144,0.658569,-0.222900,0.174866,80.4355,28.0647,0
7.0300,8160236,-0.697144,0.658569,-0.222961,0.174927,80.4386,28.0665,0
7.0400,8160246,-0.697144,0.658569,-0.222961,0.174927,80.4392,28.0683,0
7.0500,8160256,-0.697144,0.658569,-0.222961,0.174927,80.4391,28.0705,0
7.0600,8160266,-0.697144,0.658569,-0.222961,0.174927,80.4390,28.0720,0
7.0700,8160276,-0.697144,0.658569,-0.222961,0.174927,80.4389,28.0729,0
7.0800,8160286,-0.697144,0.658569,-0.222961,0.174927,80.4400,28.0731,0
7.0900,8160296,-0.697144,0.658569,-0.222961,0.174927,80.4411,28.0722,0
7.1000,8160306,-0.697144,0.658569,-0.222961,0.174927,80.4403,28.0701,0
7.1100,8160316,-0.697144,0.658569,-0.222900,0.174988,80.4396,28.0669,0
7.1200,8160326,-0.697144,0.658569,-0.222839,0.174988,80.4413,28.0638,0
7.1300,8160336,-0.697144,0.658569,-0.222839,0.175049,80.4446,28.0635,0
7.1400,8160346,-0.697083,0.658630,-0.222778,0.175110,80.4467,28.0614,0
7.1500,8160356,-0.697083,0.658630,-0.222717,0.175110,80.4468,28.0606,0
7.1600,8160366,-0.697083,0.658630,-0.222656,0.175171,80.4493,28.0586,0
7.1700,8160376,-0.697021,0.658630,-0.222656,0.175293,80.4518,28.0549,0
7.1800,8160386,-0.697021,0.658691,-0.222595,0.175354,80.4537,28.0509,0
7.1900,8160396,-0.697021,0.658691,-0.222595,0.175476,80.4566,28.0508,0
7.2000,8160406,-0.696960,0.658691,-0.222656,0.175598,80.4605,28.0524,0
7.2100,8160416,-0.696899,0.658630,-0.222717,0.175781,80.4631,28.0553,0
7.2200,8160426,-0.696838,0.658630,-0.222778,0.176025,80.4691,28.0551,0
7.2300,8160436,-0.696838,0.658569,-0.222778,0.176270,80.4821,28.0551,0
7.2400,8160446,-0.696777,0.658508,-0.222839,0.176514,80.4956,28.0539,0
7.2500,8160456,-0.696777,0.658508,-0.222839,0.176758,80.5061,28.0589,0
7.2600,8160466,-0.696777,0.658447,-0.222778,0.176941,80.5185,28.0626,0
7.2700,8160476,-0.696716,0.658447,-0.222717,0.177185,80.5310,28.0680,0
7.2800,8160486,-0.696716,0.658386,-0.222717,0.177368,80.5440,28.0749,0
7.2900,8160496,-0.696716,0.658325,-0.222717,0.177612,80.5601,28.0870,0
7.3000,8160506,-0.696716,0.658325,-0.222778,0.177856,80.5706,28.0956,0
7.3100,8160516,-0.696594,0.658325,-0.222839,0.178162,80.5818,28.1046,0
7.3200,8160526,-0.696472,0.658325,-0.222900,0.178528,80.6003,28.1125,0
7.3300,8160536,-0.696472,0.658264,-0.222900,0.178833,80.6214,28.1202,0
7.3400,8160546,-0.696411,0.658142,-0.222900,0.179199,80.6464,28.1247,0
7.3500,8160556,-0.696411,0.658081,-0.222900,0.179687,80.6761,28.1293,0
7.3600,8160566,-0.696350,0.657959,-0.222900,0.180237,80.7134,28.1322,0
7.3700,8160576,-0.696350,0.657593,-0.222961,0.181641,80.7555,28.1339,0
7.3800,8160586,-0.696289,0.657410,-0.222961,0.182312,80.7956,28.1429,0
7.3900,8160596,-0.696228,0.657288,-0.223206,0.182861,80.8183,28.1837,0
7.4000,8160606,-0.696106,0.657227,-0.223572,0.183228,80.8327,28.2393,0
7.4100,8160616,-0.695984,0.657166,-0.223816,0.183594,80.8440,28.2905,0
7.4200,8160626,-0.695862,0.657104,-0.223938,0.183899,80.8560,28.3398,0
7.4300,8160636,-0.695801,0.657104,-0.223999,0.184082,80.8638,28.3958,0
7.4400,8160646,-0.695801,0.657043,-0.224121,0.184204,80.8730,28.4519,0
7.4500,8160656,-0.695740,0.657104,-0.224060,0.184265,80.8860,28.5022,0
7.4600,8160666,-0.695801,0.657104,-0.223999,0.184204,80.8931,28.5548,0
7.4700,8160676,-0.695801,0.657104,-0.223938,0.184082,80.9009,28.6053,0
7.4800,8160686,-0.695862,0.657166,-0.223816,0.184021,80.9049,28.6510,0
7.4900,8160696,-0.695801,0.657227,-0.223694,0.183960,80.9038,28.6876,0
7.5000,8160706,-0.695801,0.657349,-0.223450,0.183838,80.9029,28.7225,0
7.5100,8160716,-0.695801,0.657532,-0.223206,0.183655,80.9007,28.7519,0
7.5200,8160726,-0.695801,0.657715,-0.222900,0.183411,80.8989,28.7780,0
7.5300,8160736,-0.695801,0.657837,-0.222534,0.183228,80.9007,28.7973,0
7.5400,8160746,-0.695801,0.657959,-0.222229,0.183105,80.9036,28.8157,0
7.5500,8160756,-0.695740,0.658142,-0.221985,0.183044,80.9046,28.8313,0
7.5600,8160766,-0.695740,0.658264,-0.221802,0.182922,80.9063,28.8462,0
7.5700,8160776,-0.695679,0.658447,-0.221558,0.182861,80.9114,28.8603,0
7.5800,8160786,-0.695679,0.658569,-0.221252,0.182739,80.9211,28.8688,0
7.5900,8160796,-0.695679,0.658630,-0.220947,0.182678,80.9363,28.8757,0
7.6000,8160806,-0.695740,0.658752,-0.220642,0.182556,80.9544,28.8805,0
7.6100,8160816,-0.695740,0.658813,-0.220337,0.182556,80.9739,28.8827,0
7.6200,8160826,-0.695740,0.658936,-0.220032,0.182495,80.9920,28.8806,0
7.6300,8160836,-0.695740,0.659058,-0.219604,0.182739,81.0069,28.8823,0
7.6400,8160846,-0.695679,0.659058,-0.219604,0.182983,81.0215,28.8899,0
7.6500,8160856,-0.695618,0.658997,-0.219604,0.183228,81.0469,28.9020,0
7.6600,8160866,-0.695557,0.658997,-0.219604,0.183594,81.0717,28.9065,0
7.6700,8160876,-0.695496,0.658997,-0.219482,0.183899,81.0864,28.9068,0
7.6800,8160886,-0.695312,0.659119,-0.219360,0.184204,81.0927,28.9053,0
7.6900,8160896,-0.695190,0.659302,-0.219116,0.184448,81.0994,28.8975,0
7.7000,8160906,-0.695007,0.659546,-0.218750,0.184692,81.1035,28.8831,0
7.7100,8160916,-0.694763,0.659851,-0.218323,0.184937,81.1088,28.8714,0
7.7200,8160926,-0.694580,0.660095,-0.217957,0.185242,81.1182,28.8603,0
7.7300,8160936,-0.694397,0.660278,-0.217651,0.185547,81.1331,28.8516,0
7.7400,8160946,-0.694214,0.660522,-0.217285,0.185913,81.1564,28.8436,0
7.7500,8160956,-0.694031,0.660645,-0.216980,0.186401,81.1846,28.8374,0
7.7600,8160966,-0.693848,0.660828,-0.216614,0.186890,81.2122,28.8276,0
7.7700,8160976,-0.693665,0.661011,-0.216248,0.187439,81.2495,28.8229,0
7.7800,8160986,-0.693481,0.661194,-0.215820,0.187988,81.2899,28.8179,0
7.7900,8160996,-0.693298,0.661377,-0.215332,0.188538,81.3357,28.8136,0
7.8000,8161006,-0.693115,0.661560,-0.214844,0.189148,81.3829,28.8115,0
7.8100,8161016,-0.692993,0.661743,-0.214233,0.189758,81.4358,28.8085,0
7.8200,8161026,-0.692749,0.661926,-0.213684,0.190430,81.4929,28.8048,0
7.8300,8161036,-0.692566,0.662109,-0.213074,0.191162,81.5539,28.7982,0
7.8400,8161046,-0.692322,0.662292,-0.212524,0.192017,81.6188,28.7952,0
7.8500,8161056,-0.692078,0.662476,-0.211975,0.192871,81.6849,28.7986,0
7.8600,8161066,-0.691833,0.662659,-0.211426,0.193787,81.7504,28.8065,0
7.8700,8161076,-0.691528,0.662842,-0.210937,0.194763,81.8117,28.8346,0
7.8800,8161086,-0.691101,0.663086,-0.210571,0.195740,81.8731,28.8788,0
7.8900,8161096,-0.690430,0.663391,-0.210205,0.197571,81.9406,28.9391,0
7.9000,8161106,-0.690125,0.663513,-0.210083,0.198425,82.0091,29.0086,0
7.9100,8161116,-0.689819,0.663635,-0.209900,0.199280,82.0772,29.0826,0
7.9200,8161126,-0.689514,0.663757,-0.209717,0.200012,82.1482,29.1622,0
7.9300,8161136,-0.689270,0.663879,-0.209534,0.200684,82.2194,29.2470,0
7.9400,8161146,-0.689026,0.664062,-0.209229,0.201294,82.2920,29.3391,0
7.9500,8161156,-0.688904,0.664124,-0.208984,0.201782,82.3664,29.4381,0
7.9600,8161166,-0.688721,0.664185,-0.208740,0.202271,82.4396,29.5442,0
7.9700,8161176,-0.688599,0.664307,-0.208618,0.202698,82.5111,29.6558,0
7.9800,8161186,-0.688477,0.664307,-0.208557,0.203064,82.5839,29.7750,0
7.9900,8161196,-0.688354,0.664307,-0.208618,0.203430,82.6531,29.9039,0
8.0000,8161206,-0.688232,0.664246,-0.208801,0.203796,82.7200,30.0407,0
8.0100,8161216,-0.688110,0.664124,-0.209106,0.204224,82.7818,30.1810,0
8.0200,8161226,-0.687927,0.664062,-0.209534,0.204590,82.8393,30.3294,0
8.0300,8161236,-0.687805,0.663879,-0.210083,0.205017,82.8969,30.4800,0
8.0400,8161246,-0.687683,0.663757,-0.210571,0.205383,82.9545,30.6335,0
8.0500,8161256,-0.687561,0.663574,-0.211121,0.205750,83.0086,30.7793,0
8.0600,8161266,-0.687500,0.663452,-0.211609,0.205994,83.0623,30.9287,0
8.0700,8161276,-0.687378,0.663269,-0.212219,0.206238,83.1114,31.0783,0
8.0800,8161286,-0.687317,0.663086,-0.212769,0.206421,83.1581,31.2260,0
8.0900,8161296,-0.687256,0.662903,-0.213318,0.206665,83.1939,31.3646,0
8.1000,8161306,-0.687195,0.662781,-0.213867,0.206848,83.2262,31.4969,0
8.1100,8161316,-0.687134,0.662598,-0.214355,0.207092,83.2580,31.6210,0
8.1200,8161326,-0.687012,0.662415,-0.214905,0.207336,83.2852,31.7402,0
8.1300,8161336,-0.686951,0.662231,-0.215454,0.207642,83.3127,31.8554,0
8.1400,8161346,-0.686829,0.662109,-0.216003,0.207947,83.3383,31.9655,0
8.1500,8161356,-0.686584,0.661743,-0.217224,0.208740,83.3595,32.0715,0
8.1600,8161366,-0.686401,0.661560,-0.217834,0.209229,83.3802,32.1724,0
8.1700,8161376,-0.686279,0.661377,-0.218384,0.209656,83.4005,32.2696,0
8.1800,8161386,-0.686096,0.661194,-0.218994,0.210144,83.4191,32.3681,0
8.1900,8161396,-0.685913,0.660950,-0.219666,0.210693,83.4357,32.4661,0
8.2000,8161406,-0.685730,0.660767,-0.220337,0.211243,83.4465,32.5616,0
8.2100,8161416,-0.685547,0.660522,-0.221069,0.211792,83.4591,32.6593,0
8.2200,8161426,-0.685303,0.660278,-0.221863,0.212463,83.4705,32.7541,0
8.2300,8161436,-0.685059,0.660034,-0.222595,0.213196,83.4808,32.8493,0
8.2400,8161446,-0.684814,0.659790,-0.223389,0.213928,83.4911,32.9436,0
8.2500,8161456,-0.684570,0.659546,-0.224121,0.214661,83.5027,33.0352,0
8.2600,8161466,-0.684326,0.659302,-0.224976,0.215454,83.5126,33.1256,0
8.2700,8161476,-0.684021,0.659058,-0.225708,0.216309,83.5225,33.2141,0
8.2800,8161486,-0.683716,0.658813,-0.226501,0.217163,83.5308,33.3039,0
8.2900,8161496,-0.683411,0.658569,-0.227234,0.218018,83.5380,33.3962,0
8.3000,8161506,-0.683167,0.658325,-0.228027,0.218872,83.5467,33.4981,0
8.3100,8161516,-0.682800,0.658081,-0.228821,0.219788,83.5525,33.6025,0
8.3200,8161526,-0.682495,0.657837,-0.229614,0.220703,83.5612,33.7088,0
8.3300,8161536,-0.682190,0.657593,-0.230408,0.221680,83.5700,33.8147,0
8.3400,8161546,-0.681824,0.657288,-0.231262,0.222595,83.5784,33.9260,0
8.3500,8161556,-0.681519,0.657043,-0.232117,0.223572,83.5870,34.0408,0
8.3600,8161566,-0.681152,0.656738,-0.232910,0.224487,83.5952,34.1600,0
8.3700,8161576,-0.680847,0.656494,-0.233704,0.225342,83.6041,34.2794,0
8.3800,8161586,-0.680542,0.656250,-0.234436,0.226196,83.6126,34.4008,0
8.3900,8161596,-0.680298,0.656006,-0.235229,0.227051,83.6200,34.5219,0
8.4000,8161606,-0.679993,0.655762,-0.235962,0.227844,83.6283,34.6437,0
8.4100,8161616,-0.679382,0.655273,-0.237427,0.229492,83.6356,34.7689,0
8.4200,8161626,-0.679077,0.655029,-0.238220,0.230347,83.6413,34.8946,0
8.4300,8161636,-0.678772,0.654724,-0.239014,0.231201,83.6493,35.0202,0
8.4400,8161646,-0.678467,0.654480,-0.239807,0.232056,83.6557,35.1484,0
8.4500,8161656,-0.678162,0.654175,-0.240662,0.232910,83.6623,35.2770,0
8.4600,8161666,-0.677856,0.653870,-0.241516,0.233765,83.6674,35.4078,0
8.4700,8161676,-0.677551,0.653564,-0.242371,0.234619,83.6747,35.5421,0
8.4800,8161686,-0.677246,0.653320,-0.243225,0.235413,83.6767,35.6806,0
8.4900,8161696,-0.676941,0.653015,-0.244080,0.236267,83.6827,35.8208,0
8.5000,8161706,-0.676636,0.652710,-0.244873,0.237061,83.6879,35.9603,0
8.5100,8161716,-0.676331,0.652405,-0.245667,0.237793,83.6940,36.0996,0
8.5200,8161726,-0.676086,0.652161,-0.246399,0.238525,83.6991,36.2394,0
8.5300,8161736,-0.675842,0.651917,-0.247131,0.239136,83.7035,36.3802,0
8.5400,8161746,-0.675598,0.651672,-0.247864,0.239685,83.7064,36.5227,0
8.5500,8161756,-0.675415,0.651428,-0.248535,0.240234,83.7080,36.6664,0
8.5600,8161766,-0.675232,0.651184,-0.249207,0.240662,83.7069,36.8122,0
8.5700,8161776,-0.675110,0.650940,-0.249817,0.241028,83.7040,36.9586,0
8.5800,8161786,-0.674927,0.650696,-0.250488,0.241394,83.7013,37.1056,0
8.5900,8161796,-0.674805,0.650452,-0.251221,0.241699,83.6943,37.2495,0
8.6000,8161806,-0.674683,0.650208,-0.251892,0.242065,83.6883,37.3905,0
8.6100,8161816,-0.674561,0.649963,-0.252563,0.242371,83.6789,37.5346,0
8.6200,8161826,-0.674500,0.649719,-0.253235,0.242493,83.6724,37.6763,0
8.6300,8161836,-0.674438,0.649475,-0.253784,0.242615,83.6636,37.8140,0
8.6400,8161846,-0.674438,0.649292,-0.254272,0.242554,83.6497,37.9422,0
8.6500,8161856,-0.674500,0.649109,-0.254761,0.242493,83.6353,38.0635,0
8.6600,8161866,-0.674500,0.648987,-0.255127,0.242371,83.6221,38.1804,0
8.6700,8161876,-0.674622,0.648682,-0.255920,0.242126,83.6059,38.2866,0
8.6800,8161886,-0.674622,0.648560,-0.256287,0.242004,83.5897,38.3845,0
8.6900,8161896,-0.674683,0.648376,-0.256653,0.241882,83.5720,38.4776,0
8.7000,8161906,-0.674744,0.648254,-0.257019,0.241760,83.5532,38.5640,0
8.7100,8161916,-0.674744,0.648132,-0.257385,0.241577,83.5322,38.6479,0
8.7200,8161926,-0.674805,0.648010,-0.257751,0.241455,83.5103,38.7245,0
8.7300,8161936,-0.674927,0.647888,-0.258057,0.241211,83.4890,38.7960,0
8.7400,8161946,-0.674988,0.647766,-0.258301,0.240967,83.4650,38.8627,0
8.7500,8161956,-0.675110,0.647705,-0.258545,0.240723,83.4384,38.9193,0
8.7600,8161966,-0.675171,0.647583,-0.258789,0.240479,83.4132,38.9742,0
8.7700,8161976,-0.675232,0.647461,-0.259033,0.240234,83.3844,39.0228,0
8.7800,8161986,-0.675354,0.647400,-0.259277,0.239929,83.3557,39.0663,0
8.7900,8161996,-0.675476,0.647278,-0.259521,0.239685,83.3295,39.1112,0
8.8000,8162006,-0.675598,0.647156,-0.259827,0.239380,83.3034,39.1573,0
8.8100,8162016,-0.675720,0.646973,-0.260132,0.239014,83.2730,39.2022,0
8.8200,8162026,-0.675842,0.646851,-0.260437,0.238708,83.2379,39.2379,0
8.8300,8162036,-0.675964,0.646729,-0.260803,0.238342,83.2021,39.2764,0
8.8400,8162046,-0.676086,0.646545,-0.261169,0.237915,83.1655,39.3105,0
8.8500,8162056,-0.676208,0.646423,-0.261536,0.237549,83.1240,39.3410,0
8.8600,8162066,-0.676392,0.646240,-0.261963,0.237122,83.0827,39.3685,0
8.8700,8162076,-0.676514,0.646118,-0.262329,0.236755,83.0433,39.3898,0
8.8800,8162086,-0.676636,0.645935,-0.262695,0.236389,82.9960,39.4069,0
8.8900,8162096,-0.676819,0.645813,-0.263062,0.235962,82.9504,39.4218,0
8.9000,8162106,-0.676941,0.645630,-0.263428,0.235596,82.9033,39.4309,0
8.9100,8162116,-0.677063,0.645508,-0.263855,0.235168,82.8554,39.4370,0
8.9200,8162126,-0.677185,0.645325,-0.264221,0.234741,82.8080,39.4427,0
8.9300,8162136,-0.677490,0.645020,-0.265076,0.233887,82.7569,39.4461,0
8.9400,8162146,-0.677673,0.644836,-0.265442,0.233459,82.7076,39.4415,0
8.9500,8162156,-0.677795,0.644653,-0.265869,0.233032,82.6564,39.4381,0
8.9600,8162166,-0.677979,0.644470,-0.266296,0.232605,82.6010,39.4299,0
8.9700,8162176,-0.678101,0.644348,-0.266663,0.232178,82.5464,39.4201,0
8.9800,8162186,-0.678284,0.644165,-0.267151,0.231689,82.4908,39.4083,0
8.9900,8162196,-0.678406,0.643982,-0.267578,0.231262,82.4331,39.3940,0
9.0000,8162206,-0.678589,0.643799,-0.268005,0.230774,82.3732,39.3772,0
9.0100,8162216,-0.678711,0.643616,-0.268433,0.230347,82.3137,39.3556,0
9.0200,8162226,-0.678894,0.643433,-0.268860,0.229919,82.2559,39.3320,0
9.0300,8162236,-0.679016,0.643250,-0.269287,0.229431,82.1961,39.3070,0
9.0400,8162246,-0.679199,0.643066,-0.269714,0.228943,82.1373,39.2802,0
9.0500,8162256,-0.679382,0.642822,-0.270203,0.228577,82.0770,39.2521,0
9.0600,8162266,-0.679504,0.642578,-0.270752,0.228149,82.0160,39.2234,0
9.0700,8162276,-0.679687,0.642334,-0.271240,0.227722,81.9561,39.1954,0
9.0800,8162286,-0.679810,0.642090,-0.271790,0.227295,81.8881,39.1648,0
9.0900,8162296,-0.679993,0.641907,-0.272339,0.226807,81.8166,39.1308,0
9.1000,8162306,-0.680115,0.641663,-0.272888,0.226318,81.7461,39.0971,0
9.1100,8162316,-0.680298,0.641418,-0.273438,0.225830,81.6723,39.0620,0
9.1200,8162326,-0.680481,0.641174,-0.274048,0.225281,81.5997,39.0253,0
9.1300,8162336,-0.680603,0.640930,-0.274597,0.224792,81.5233,38.9885,0
9.1400,8162346,-0.680786,0.640686,-0.275146,0.224243,81.4482,38.9523,0
9.1500,8162356,-0.680969,0.640442,-0.275757,0.223755,81.3723,38.9127,0
9.1600,8162366,-0.681152,0.640198,-0.276306,0.223206,81.2983,38.8715,0
9.1700,8162376,-0.681396,0.639893,-0.276917,0.222717,81.2200,38.8260,0
9.1800,8162386,-0.681519,0.639648,-0.277527,0.222168,81.1442,38.7815,0
9.1900,8162396,-0.681763,0.639343,-0.278137,0.221680,81.0660,38.7408,0
9.2000,8162406,-0.682129,0.638672,-0.279480,0.220642,80.9849,38.6989,0
9.2100,8162416,-0.682373,0.638306,-0.280212,0.220154,80.9010,38.6577,0
9.2200,8162426,-0.682556,0.637939,-0.280884,0.219543,80.8211,38.6183,0
9.2300,8162436,-0.682800,0.637573,-0.281677,0.218933,80.7377,38.5812,0
9.2400,8162446,-0.683044,0.637207,-0.282410,0.218323,80.6547,38.5439,0
9.2500,8162456,-0.683289,0.636780,-0.283203,0.217712,80.5684,38.5029,0
9.2600,8162466,-0.683533,0.636414,-0.283997,0.217041,80.4771,38.4630,0
9.2700,8162476,-0.683777,0.635925,-0.284851,0.216431,80.3852,38.4261,0
9.2800,8162486,-0.684021,0.635498,-0.285767,0.215759,80.2905,38.3926,0
9.2900,8162496,-0.684326,0.634949,-0.286926,0.214905,80.1894,38.3650,0
9.3000,8162506,-0.684570,0.634460,-0.287964,0.214233,80.0918,38.3356,0
9.3100,8162516,-0.684814,0.633911,-0.289063,0.213501,79.9873,38.3074,0
9.3200,8162526,-0.685059,0.633301,-0.290283,0.212891,79.8830,38.2762,0
9.3300,8162536,-0.685303,0.632751,-0.291443,0.212219,79.7781,38.2391,0
9.3400,8162546,-0.685547,0.632141,-0.292603,0.211609,79.6616,38.1950,0
9.3500,8162556,-0.685791,0.631592,-0.293762,0.210937,79.5410,38.1440,0
9.3600,8162566,-0.686096,0.631042,-0.294800,0.210205,79.4220,38.0868,0
9.3700,8162576,-0.686340,0.630493,-0.295837,0.209534,79.3014,38.0251,0
9.3800,8162586,-0.686584,0.629944,-0.296875,0.208862,79.1738,37.9541,0
9.3900,8162596,-0.687073,0.629089,-0.298218,0.207825,79.0464,37.8745,0
9.4000,8162606,-0.687317,0.628601,-0.299194,0.207214,78.9110,37.7903,0
9.4100,8162616,-0.687744,0.627808,-0.300476,0.206299,78.7736,37.6985,0
9.4200,8162626,-0.688171,0.627075,-0.301636,0.205444,78.6362,37.6056,0
9.4300,8162636,-0.688599,0.626404,-0.302734,0.204590,78.4969,37.5082,0
9.4400,8162646,-0.688965,0.625671,-0.303833,0.203674,78.3523,37.4050,0
9.4500,8162656,-0.689392,0.625000,-0.304993,0.202759,78.2061,37.2965,0
9.4600,8162666,-0.690247,0.623596,-0.307251,0.200745,78.0547,37.1834,0
9.4700,8162676,-0.690674,0.622864,-0.308350,0.199707,77.9015,37.0662,0
9.4800,8162686,-0.691101,0.622192,-0.309387,0.198792,77.7472,36.9419,0
9.4900,8162696,-0.691345,0.621765,-0.310120,0.198120,77.5943,36.8205,0
9.5000,8162706,-0.691589,0.621338,-0.310913,0.197388,77.4422,36.7007,0
9.5100,8162716,-0.691833,0.620911,-0.311768,0.196716,77.2898,36.5807,0
9.5200,8162726,-0.692017,0.620483,-0.312561,0.195984,77.1386,36.4634,0
9.5300,8162736,-0.692505,0.619812,-0.313538,0.195007,76.9869,36.3475,0
9.5400,8162746,-0.692871,0.619141,-0.314575,0.193970,76.8328,36.2268,0
9.5500,8162756,-0.693298,0.618469,-0.315552,0.192993,76.6764,36.0998,0
9.5600,8162766,-0.693665,0.617859,-0.316528,0.191956,76.5178,35.9664,0
9.5700,8162776,-0.694092,0.617187,-0.317505,0.191040,76.3596,35.8267,0
9.5800,8162786,-0.694458,0.616577,-0.318481,0.190063,76.1988,35.6786,0
9.5900,8162796,-0.694885,0.615906,-0.319458,0.189148,76.0409,35.5270,0
9.6000,8162806,-0.695251,0.615295,-0.320435,0.188232,75.8710,35.3656,0
9.6100,8162816,-0.695557,0.614685,-0.321289,0.187317,75.7033,35.2016,0
9.6200,8162826,-0.695923,0.614075,-0.322205,0.186462,75.5352,35.0391,0
9.6300,8162836,-0.696289,0.613464,-0.323059,0.185547,75.3644,34.8770,0
9.6400,8162846,-0.696655,0.612915,-0.323914,0.184631,75.1959,34.7156,0
9.6500,8162856,-0.697021,0.612305,-0.324707,0.183777,75.0264,34.5543,0
9.6600,8162866,-0.697388,0.611694,-0.325623,0.182861,74.8579,34.3881,0
