# Sesion:19 Fecha:2026-04-21 20:08:00 Shots:0 Duracion:7,64s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,184036,0.072021,-0.068787,-0.672729,0.733154,84.8237,191.1800,0
6.6100,184046,0.072021,-0.068787,-0.672729,0.733154,84.8237,191.1798,0
6.6200,184056,0.072021,-0.068787,-0.672729,0.733154,84.8238,191.1796,0
6.6300,184066,0.072021,-0.068787,-0.672729,0.733154,84.8244,191.1794,0
6.6400,184076,0.072021,-0.068787,-0.672729,0.733154,84.8238,191.1798,0
6.6500,184086,0.072021,-0.068787,-0.672729,0.733154,84.8250,191.1796,0
6.6600,184096,0.072021,-0.068787,-0.672729,0.733154,84.8244,191.1794,0
6.6700,184106,0.072021,-0.068787,-0.672729,0.733154,84.8232,191.1792,0
6.6800,184116,0.072021,-0.068787,-0.672729,0.733154,84.8239,191.1790,0
6.6900,184126,0.072021,-0.068787,-0.672729,0.733154,84.8227,191.1801,0
6.7000,184136,0.072021,-0.068787,-0.672729,0.733154,84.8234,191.1792,0
6.7100,184146,0.072021,-0.068787,-0.672729,0.733154,84.8228,191.1797,0
6.7200,184156,0.072021,-0.068787,-0.672729,0.733154,84.8235,191.1801,0
6.7300,184166,0.072021,-0.068787,-0.672729,0.733154,84.8224,191.1804,0
6.7400,184176,0.072021,-0.068787,-0.672729,0.733154,84.8213,191.1808,0
6.7500,184186,0.072021,-0.068787,-0.672729,0.733154,84.8202,191.1817,0
6.7600,184196,0.072021,-0.068787,-0.672729,0.733154,84.8210,191.1820,0
6.7700,184206,0.072021,-0.068787,-0.672729,0.733154,84.8206,191.1823,0
6.7800,184216,0.072021,-0.068787,-0.672729,0.733154,84.8220,191.1831,0
6.7900,184226,0.072021,-0.068787,-0.672729,0.733154,84.8209,191.1839,0
6.8000,184236,0.072021,-0.068787,-0.672729,0.733154,84.8211,191.1835,0
6.8100,184246,0.072021,-0.068787,-0.672729,0.733154,84.8201,191.1843,0
6.8200,184256,0.072021,-0.068787,-0.672729,0.733154,84.8209,191.1839,0
6.8300,184266,0.072021,-0.068787,-0.672729,0.733154,84.8193,191.1847,0
6.8400,184276,0.072021,-0.068787,-0.672729,0.733154,84.8195,191.1848,0
6.8500,184286,0.072021,-0.068787,-0.672729,0.733154,84.8204,191.1843,0
6.8600,184296,0.072021,-0.068787,-0.672729,0.733154,84.8206,191.1839,0
6.8700,184306,0.072021,-0.068787,-0.672729,0.733154,84.8202,191.1859,0
6.8800,184316,0.072021,-0.068787,-0.672729,0.733154,84.8198,191.1859,0
6.8900,184326,0.072021,-0.068787,-0.672729,0.733154,84.8194,191.1854,0
6.9000,184336,0.072021,-0.068787,-0.672729,0.733154,84.8197,191.1861,0
6.9100,184346,0.072021,-0.068787,-0.672729,0.733154,84.8193,191.1862,0
6.9200,184356,0.072021,-0.068787,-0.672729,0.733154,84.8196,191.1851,0
6.9300,184366,0.072021,-0.068787,-0.672729,0.733154,84.8186,191.1840,0
6.9400,184376,0.072021,-0.068787,-0.672729,0.733154,84.8195,191.1848,0
6.9500,184386,0.072021,-0.068787,-0.672729,0.733154,84.8203,191.1843,0
6.9600,184396,0.072021,-0.068787,-0.672729,0.733154,84.8205,191.1851,0
6.9700,184406,0.072021,-0.068787,-0.672729,0.733154,84.8195,191.1852,0
6.9800,184416,0.072021,-0.068787,-0.672729,0.733154,84.8210,191.1859,0
6.9900,184426,0.072021,-0.068787,-0.672729,0.733154,84.8211,191.1848,0
7.0000,184436,0.072021,-0.068787,-0.672729,0.733154,84.8219,191.1849,0
7.0100,184446,0.072021,-0.068787,-0.672729,0.733154,84.8232,191.1850,0
7.0200,184456,0.072021,-0.068787,-0.672729,0.733154,84.8227,191.1846,0
7.0300,184466,0.072021,-0.068787,-0.672729,0.733154,84.8210,191.1847,0
7.0400,184476,0.072021,-0.068787,-0.672729,0.733154,84.8205,191.1843,0
7.0500,184486,0.072021,-0.068787,-0.672729,0.733154,84.8195,191.1832,0
7.0600,184496,0.072021,-0.068787,-0.672729,0.733154,84.8192,191.1835,0
7.0700,184506,0.072021,-0.068787,-0.672729,0.733154,84.8183,191.1837,0
7.0800,184516,0.072021,-0.068787,-0.672729,0.733154,84.8894,191.1470,0
7.0900,184526,0.071960,-0.068115,-0.672302,0.733582,85.4474,190.9146,0
7.1000,184536,0.063599,-0.056091,-0.669861,0.737671,85.5187,190.9442,0
7.1100,184546,0.029053,-0.023254,-0.672546,0.739136,85.3278,190.7675,0
7.1200,184556,0.015930,-0.010498,-0.673523,0.738953,85.2385,190.4762,0
7.1300,184566,0.007202,-0.002380,-0.674316,0.738403,85.1371,190.1130,0
7.1400,184576,0.002747,0.002502,-0.674194,0.738586,85.1752,189.6214,0
7.1500,184586,-0.000610,0.006104,-0.674072,0.738647,85.2073,189.1406,0
7.1600,184596,-0.002380,0.007813,-0.674194,0.738525,85.1956,188.6820,0
7.1700,184606,-0.002502,0.007935,-0.674255,0.738403,85.1964,188.2302,0
7.1800,184616,-0.002563,0.007996,-0.674133,0.738525,85.2287,187.7998,0
7.1900,184626,-0.002380,0.007751,-0.672424,0.740112,85.4968,187.3923,0
7.2000,184636,-0.000671,0.006104,-0.670166,0.742187,85.8448,186.9992,0
7.2100,184646,-0.000244,0.000305,-0.669067,0.743225,85.9694,187.0433,0
7.2200,184656,-0.005188,-0.009277,-0.668274,0.743835,85.9792,187.7822,0
7.2300,184666,-0.021301,-0.013245,-0.661682,0.749390,86.7446,188.8828,0
7.2400,184676,-0.059204,-0.009338,-0.651428,0.756348,87.7113,190.8909,0
7.2500,184686,-0.100281,-0.013000,-0.634521,0.766296,89.3062,193.3158,0
7.2600,184696,-0.135925,-0.029602,-0.614746,0.776367,90.7887,195.5878,0
7.2700,184706,-0.172058,-0.059570,-0.591675,0.785339,92.2906,198.4540,0
7.2800,184716,-0.214600,-0.099976,-0.573242,0.784424,92.5215,202.2901,0
7.2900,184726,-0.258484,-0.130859,-0.559509,0.776550,91.4577,205.3249,0
7.3000,184736,-0.289673,-0.145630,-0.548706,0.770630,89.8875,205.7930,0
7.3100,184746,-0.317566,-0.159424,-0.537476,0.764771,88.6159,206.3565,0
7.3200,184756,-0.349854,-0.176331,-0.521973,0.757690,87.4253,207.0893,0
7.3300,184766,-0.384827,-0.194519,-0.503052,0.748962,86.2196,207.7379,0
