# Sesion:6 Fecha:2026-04-21 18:28:28 Shots:1 Duracion:16,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,5877526,0.686768,-0.584473,-0.359375,0.240112,91.9013,311.6701,0
6.4500,5877536,0.687256,-0.583313,-0.361572,0.238037,92.1751,311.8250,0
6.4600,5877546,0.687805,-0.582214,-0.363647,0.236084,92.4580,312.0079,0
6.4700,5877556,0.688354,-0.581177,-0.365356,0.234314,92.7472,312.2377,0
6.4800,5877566,0.688782,-0.580261,-0.367065,0.232727,93.0409,312.4970,0
6.4900,5877576,0.689209,-0.579285,-0.368652,0.231445,93.3415,312.7861,0
6.5000,5877586,0.689453,-0.578430,-0.370117,0.230408,93.6470,313.1131,0
6.5100,5877596,0.689697,-0.577698,-0.371399,0.229492,93.9437,313.4663,0
6.5200,5877606,0.689880,-0.577026,-0.372559,0.228699,94.2289,313.8229,0
6.5300,5877616,0.690063,-0.576416,-0.373657,0.227844,94.5069,314.1710,0
6.5400,5877626,0.690247,-0.575867,-0.374695,0.226990,94.7743,314.5085,0
6.5500,5877636,0.690491,-0.575317,-0.375671,0.226135,95.0357,314.8632,0
6.5600,5877646,0.690613,-0.574890,-0.376465,0.225403,95.2947,315.2136,0
6.5700,5877656,0.690796,-0.574463,-0.377258,0.224670,95.5396,315.5634,0
6.5800,5877666,0.690979,-0.574097,-0.377930,0.223938,95.7780,315.9050,0
6.5900,5877676,0.691101,-0.573792,-0.378540,0.223206,96.0107,316.2262,0
6.6000,5877686,0.691284,-0.573486,-0.379150,0.222412,96.2427,316.5370,0
6.6100,5877696,0.691528,-0.573120,-0.379822,0.221619,96.4748,316.8373,0
6.6200,5877706,0.691956,-0.572327,-0.381104,0.220032,96.6991,317.1259,0
6.6300,5877716,0.692139,-0.571899,-0.381836,0.219177,96.9174,317.3998,0
6.6400,5877726,0.692383,-0.571533,-0.382568,0.218323,97.1270,317.6700,0
6.6500,5877736,0.692566,-0.571167,-0.383179,0.217407,97.3328,317.9513,0
6.6600,5877746,0.692749,-0.570923,-0.383667,0.216675,97.5347,318.2480,0
6.6700,5877756,0.692993,-0.570740,-0.383972,0.215881,97.7277,318.5509,0
6.6800,5877766,0.693176,-0.570618,-0.384155,0.215271,97.9190,318.8869,0
6.6900,5877776,0.693298,-0.570679,-0.384155,0.214783,98.1027,319.2569,0
6.7000,5877786,0.693298,-0.571045,-0.383545,0.214722,98.2747,319.6903,0
6.7100,5877796,0.693237,-0.571899,-0.382141,0.215210,98.4192,320.1892,0
6.7200,5877806,0.692932,-0.572998,-0.380493,0.216187,98.5415,320.7054,0
6.7300,5877816,0.692505,-0.574158,-0.378601,0.217773,98.6475,321.2279,0
6.7400,5877826,0.691956,-0.575378,-0.376648,0.219604,98.7397,321.7454,0
6.7500,5877836,0.691406,-0.576660,-0.374634,0.221558,98.8145,322.2262,0
6.7600,5877846,0.690857,-0.577759,-0.372742,0.223450,98.8711,322.6477,0
6.7700,5877856,0.690369,-0.578857,-0.371033,0.225098,98.8894,322.9940,0
6.7800,5877866,0.690002,-0.579834,-0.369385,0.226501,98.8902,323.2857,0
6.7900,5877876,0.689697,-0.580750,-0.367737,0.227783,98.8820,323.5321,0
6.8000,5877886,0.689392,-0.581604,-0.366150,0.228943,98.8688,323.7456,0
6.8100,5877896,0.689209,-0.582458,-0.364380,0.230042,98.8492,323.9449,0
6.8200,5877906,0.689026,-0.583496,-0.362366,0.231201,98.8285,324.1854,0
6.8300,5877916,0.688904,-0.584534,-0.360107,0.232544,98.7963,324.4204,0
6.8400,5877926,0.688660,-0.585571,-0.357849,0.234070,98.7480,324.6419,0
6.8500,5877936,0.688416,-0.586670,-0.355530,0.235657,98.6819,324.8398,0
6.8600,5877946,0.688110,-0.587708,-0.353210,0.237305,98.5913,325.0247,0
6.8700,5877956,0.687744,-0.588867,-0.350891,0.238892,98.4735,325.2014,0
6.8800,5877966,0.686768,-0.591553,-0.346008,0.242310,98.3304,325.3640,0
6.8900,5877976,0.686157,-0.593018,-0.343628,0.243896,98.1627,325.4903,0
6.9000,5877986,0.685486,-0.594360,-0.341492,0.245422,97.9800,325.5764,0
6.9100,5877996,0.684814,-0.595581,-0.339539,0.246948,97.7961,325.6213,0
6.9200,5878006,0.684204,-0.596619,-0.337830,0.248535,97.6182,325.6367,0
6.9300,5878016,0.683594,-0.597534,-0.336182,0.250305,97.4437,325.6387,0
6.9400,5878026,0.682983,-0.598389,-0.334595,0.251892,97.2672,325.6138,0
6.9500,5878036,0.682495,-0.599243,-0.333008,0.253357,97.0821,325.5562,0
6.9600,5878046,0.682007,-0.600037,-0.331543,0.254700,96.8932,325.4778,0
6.9700,5878056,0.681519,-0.600769,-0.330200,0.256042,96.7043,325.3779,0
6.9800,5878066,0.681030,-0.601501,-0.328857,0.257446,96.5142,325.2752,0
6.9900,5878076,0.680542,-0.602295,-0.327393,0.258728,96.3247,325.1699,0
7.0000,5878086,0.680115,-0.603027,-0.325867,0.260071,96.1374,325.0599,0
7.0100,5878096,0.679626,-0.603760,-0.324341,0.261536,95.9499,324.9542,0
7.0200,5878106,0.679138,-0.604431,-0.322754,0.263184,95.7657,324.8650,0
7.0300,5878116,0.678589,-0.605225,-0.321106,0.264893,95.5554,324.7605,0
7.0400,5878126,0.678040,-0.606079,-0.319275,0.266479,95.3377,324.6534,0
7.0500,5878136,0.677490,-0.606995,-0.317383,0.268066,95.1117,324.5464,0
7.0600,5878146,0.676880,-0.607971,-0.315430,0.269592,94.8767,324.4357,0
7.0700,5878156,0.676331,-0.608887,-0.313538,0.271118,94.6377,324.3086,0
7.0800,5878166,0.675781,-0.609802,-0.311768,0.272583,94.3928,324.1634,0
7.0900,5878176,0.675232,-0.610718,-0.309875,0.273987,94.1445,324.0113,0
7.1000,5878186,0.674744,-0.611633,-0.307983,0.275269,93.8992,323.8282,0
7.1100,5878196,0.674316,-0.612488,-0.306213,0.276367,93.6614,323.6254,0
7.1200,5878206,0.673889,-0.613159,-0.304688,0.277527,93.4283,323.4067,0
7.1300,5878216,0.673462,-0.613708,-0.303345,0.278809,93.1969,323.1735,0
7.1400,5878226,0.673035,-0.614197,-0.302185,0.280090,92.9659,322.9264,0
7.1500,5878236,0.672180,-0.615051,-0.300049,0.282593,92.7406,322.6942,0
7.1600,5878246,0.671570,-0.615479,-0.299072,0.284119,92.5165,322.4789,0
7.1700,5878256,0.671082,-0.615906,-0.297974,0.285522,92.2930,322.2541,0
7.1800,5878266,0.670593,-0.616394,-0.296631,0.286865,92.0741,322.0334,0
7.1900,5878276,0.670227,-0.616882,-0.295288,0.288208,91.8602,321.8162,0
7.2000,5878286,0.669922,-0.617310,-0.293823,0.289490,91.6542,321.6052,0
7.2100,5878296,0.669556,-0.617859,-0.292175,0.290833,91.4483,321.4041,0
7.2200,5878306,0.669312,-0.618408,-0.290466,0.292053,91.2367,321.2001,0
7.2300,5878316,0.668945,-0.618896,-0.288757,0.293335,91.0249,321.0023,0
7.2400,5878326,0.668579,-0.619324,-0.287170,0.294922,90.8184,320.8037,0
7.2500,5878336,0.668152,-0.619629,-0.285889,0.296387,90.6031,320.5818,0
7.2600,5878346,0.667725,-0.619995,-0.284790,0.297607,90.3720,320.3223,0
7.2700,5878356,0.667358,-0.620483,-0.283813,0.298462,90.1271,320.0386,0
7.2800,5878366,0.667053,-0.620972,-0.283020,0.298950,89.8691,319.7220,0
7.2900,5878376,0.666748,-0.621460,-0.282288,0.299255,89.6132,319.3990,0
7.3000,5878386,0.666443,-0.621887,-0.281738,0.299561,89.3596,319.0747,0
7.3100,5878396,0.666138,-0.622253,-0.281250,0.299866,89.1172,318.7546,0
7.3200,5878406,0.665833,-0.622620,-0.280823,0.300171,88.8900,318.4403,0
7.3300,5878416,0.665588,-0.622925,-0.280518,0.300415,88.6728,318.1272,0
7.3400,5878426,0.665405,-0.623169,-0.280151,0.300598,88.4663,317.8257,0
7.3500,5878436,0.665222,-0.623474,-0.279724,0.300842,88.2771,317.5497,0
7.3600,5878446,0.665100,-0.623779,-0.279175,0.301025,88.0994,317.2947,0
7.3700,5878456,0.664978,-0.624084,-0.278503,0.301270,87.9363,317.0570,0
7.3800,5878466,0.664917,-0.624268,-0.277832,0.301636,87.7817,316.8398,0
7.3900,5878476,0.664795,-0.624512,-0.277100,0.302124,87.6300,316.6369,0
7.4000,5878486,0.664673,-0.624695,-0.276367,0.302673,87.4789,316.4345,0
7.4100,5878496,0.664551,-0.624878,-0.275635,0.303223,87.3286,316.2359,0
7.4200,5878506,0.664185,-0.625244,-0.274475,0.304321,87.1756,316.0335,0
7.4300,5878516,0.664001,-0.625366,-0.273987,0.304871,87.0193,315.8331,0
7.4400,5878526,0.663696,-0.625549,-0.273621,0.305481,86.8617,315.6456,0
7.4500,5878536,0.663452,-0.625732,-0.273193,0.306091,86.7099,315.4576,0
7.4600,5878546,0.663208,-0.625916,-0.272766,0.306580,86.5584,315.2623,0
7.4700,5878556,0.663086,-0.626038,-0.272461,0.306946,86.4160,315.0540,0
7.4800,5878566,0.662964,-0.626160,-0.272217,0.307129,86.2832,314.8382,0
7.4900,5878576,0.662903,-0.626221,-0.271912,0.307312,86.1562,314.6319,0
7.5000,5878586,0.662903,-0.626282,-0.271606,0.307495,86.0360,314.4311,0
7.5100,5878596,0.662903,-0.626343,-0.271301,0.307678,85.9242,314.2373,0
7.5200,5878606,0.662903,-0.626343,-0.271057,0.307800,85.8119,314.0430,0
7.5300,5878616,0.662964,-0.626404,-0.270874,0.307861,85.7028,313.8488,0
7.5400,5878626,0.662964,-0.626404,-0.270752,0.307922,85.5945,313.6555,0
7.5500,5878636,0.662964,-0.626404,-0.270691,0.307861,85.4927,313.4612,0
7.5600,5878646,0.663025,-0.626404,-0.270752,0.307800,85.3955,313.2690,0
7.5700,5878656,0.663086,-0.626404,-0.270813,0.307617,85.3050,313.0811,0
7.5800,5878666,0.663147,-0.626343,-0.270935,0.307495,85.2232,312.9016,0
7.5900,5878676,0.663269,-0.626221,-0.270996,0.307312,85.1510,312.7323,0
7.6000,5878686,0.663452,-0.626160,-0.271057,0.307068,85.0836,312.5717,0
7.6100,5878696,0.663635,-0.626099,-0.271118,0.306763,85.0221,312.4098,0
7.6200,5878706,0.663879,-0.626038,-0.271240,0.306274,84.9538,312.2170,0
7.6300,5878716,0.664185,-0.625916,-0.271484,0.305542,84.8816,311.9816,0
7.6400,5878726,0.664612,-0.625793,-0.272034,0.304321,84.8117,311.7206,0
7.6500,5878736,0.665161,-0.625671,-0.272888,0.302795,84.7731,311.5211,0
7.6600,5878746,0.665527,-0.625366,-0.273682,0.301697,84.7623,311.3433,0
7.6700,5878756,0.666016,-0.624939,-0.274475,0.300964,84.7774,311.1694,0
7.6800,5878766,0.667053,-0.623108,-0.277832,0.299377,84.8096,310.9321,0
7.6900,5878776,0.667664,-0.621399,-0.281616,0.297974,84.8365,310.5322,0
7.7000,5878786,0.668335,-0.619324,-0.286499,0.296143,84.8700,310.0461,0
7.7100,5878796,0.668884,-0.617554,-0.291199,0.294067,84.8969,309.6119,0
7.7200,5878806,0.669250,-0.616455,-0.294678,0.292053,84.9288,309.3338,0
7.7300,5878816,0.669434,-0.615601,-0.297852,0.290222,84.9584,309.1283,0
7.7400,5878826,0.669556,-0.614807,-0.300964,0.288391,85.0024,308.9553,0
7.7500,5878836,0.669861,-0.613770,-0.303833,0.286804,85.1104,308.8289,0
7.7600,5878846,0.670288,-0.612610,-0.306580,0.285400,85.2674,308.7290,0
7.7700,5878856,0.670837,-0.611267,-0.309265,0.283997,85.4508,308.6359,0
7.7800,5878866,0.671509,-0.609924,-0.312012,0.282410,85.6472,308.5493,0
7.7900,5878876,0.672119,-0.608582,-0.314575,0.280884,85.8521,308.4933,0
7.8000,5878886,0.672729,-0.607605,-0.316589,0.279297,86.0540,308.4995,0
7.8100,5878896,0.673340,-0.606750,-0.318359,0.277771,86.2555,308.5505,0
7.8200,5878906,0.673828,-0.606079,-0.319824,0.276306,86.4558,308.6418,0
7.8300,5878916,0.674255,-0.605469,-0.321106,0.275024,86.6579,308.7639,0
7.8400,5878926,0.674805,-0.604858,-0.322388,0.273621,86.8743,308.8997,0
7.8500,5878936,0.675293,-0.604126,-0.323914,0.272156,87.0973,309.0109,0
7.8600,5878946,0.675842,-0.603333,-0.325623,0.270508,87.3229,309.1060,0
7.8700,5878956,0.676514,-0.602478,-0.327332,0.268677,87.5512,309.1925,0
7.8800,5878966,0.677246,-0.601685,-0.328979,0.266663,87.7818,309.2868,0
7.8900,5878976,0.677979,-0.600891,-0.330566,0.264648,88.0219,309.4009,0
7.9000,5878986,0.678711,-0.600037,-0.332092,0.262695,88.2692,309.5433,0
7.9100,5878996,0.679382,-0.599243,-0.333618,0.260986,88.5202,309.6941,0
7.9200,5879006,0.679871,-0.598267,-0.335388,0.259521,88.7719,309.8487,0
7.9300,5879016,0.680359,-0.597290,-0.337219,0.258057,89.0284,310.0013,0
7.9400,5879026,0.680847,-0.596252,-0.339172,0.256714,89.2851,310.1653,0
7.9500,5879036,0.681824,-0.594360,-0.342651,0.253723,89.5447,310.3337,0
7.9600,5879046,0.682373,-0.593384,-0.344482,0.252197,89.8092,310.4978,0
7.9700,5879056,0.682922,-0.592407,-0.346252,0.250488,90.0762,310.6568,0
7.9800,5879066,0.683533,-0.591431,-0.348083,0.248779,90.3467,310.8206,0
7.9900,5879076,0.684082,-0.590454,-0.349854,0.247131,90.6216,311.0047,0
8.0000,5879086,0.684570,-0.589539,-0.351440,0.245605,90.8958,311.2194,0
8.0100,5879096,0.685059,-0.588684,-0.352966,0.244080,91.1696,311.4448,0
8.0200,5879106,0.685486,-0.587769,-0.354614,0.242615,91.4411,311.6696,0
8.0300,5879116,0.685913,-0.586792,-0.356323,0.241333,91.7156,311.8943,0
8.0400,5879126,0.686279,-0.585693,-0.358215,0.240051,91.9950,312.1067,0
8.0500,5879136,0.686707,-0.584595,-0.360107,0.238831,92.2770,312.3214,0
8.0600,5879146,0.687073,-0.583618,-0.361755,0.237671,92.5565,312.5590,0
8.0700,5879156,0.687378,-0.582642,-0.363525,0.236389,92.8285,312.7781,0
8.0800,5879166,0.687744,-0.581543,-0.365479,0.234985,93.1037,312.9709,0
8.0900,5879176,0.688171,-0.580505,-0.367310,0.233521,93.3801,313.1689,0
8.1000,5879186,0.688660,-0.579468,-0.369019,0.231934,93.6762,313.3908,0
8.1100,5879196,0.689209,-0.578491,-0.370483,0.230408,93.9695,313.6285,0
8.1200,5879206,0.689697,-0.577698,-0.371887,0.228760,94.2576,313.8852,0
8.1300,5879216,0.690125,-0.576904,-0.373108,0.227356,94.5365,314.1687,0
8.1400,5879226,0.690491,-0.576233,-0.374207,0.226074,94.8061,314.4825,0
8.1500,5879236,0.690796,-0.575623,-0.375305,0.224854,95.0676,314.7978,0
8.1600,5879246,0.691040,-0.574951,-0.376648,0.223694,95.3321,315.0485,0
8.1700,5879256,0.691284,-0.574036,-0.378235,0.222473,95.6042,315.2878,0
8.1800,5879266,0.691528,-0.573059,-0.380005,0.221313,95.8805,315.5286,0
8.1900,5879276,0.691833,-0.572083,-0.381592,0.220154,96.1579,315.7608,0
8.2000,5879286,0.692139,-0.571045,-0.383362,0.218933,96.4310,316.0281,0
8.2100,5879296,0.692383,-0.570190,-0.384766,0.217712,96.6938,316.3497,0
8.2200,5879306,0.692871,-0.569214,-0.386475,0.215881,96.9485,316.7078,0
8.2300,5879316,0.692993,-0.568848,-0.387085,0.215210,97.1938,317.0801,0
8.2400,5879326,0.693115,-0.568604,-0.387512,0.214661,97.4306,317.4710,0
8.2500,5879336,0.693176,-0.568481,-0.387817,0.214417,97.6568,317.8734,0
8.2600,5879346,0.693176,-0.568359,-0.388062,0.214233,97.8724,318.2686,0
8.2700,5879356,0.693115,-0.568298,-0.388306,0.214172,98.0826,318.6566,0
8.2800,5879366,0.693054,-0.568298,-0.388367,0.214172,98.2824,319.0490,0
8.2900,5879376,0.692932,-0.568481,-0.388184,0.214355,98.4702,319.4554,0
8.3000,5879386,0.692810,-0.568787,-0.387817,0.214722,98.6461,319.8705,0
8.3100,5879396,0.692627,-0.569214,-0.387268,0.215271,98.8124,320.2818,0
8.3200,5879406,0.692444,-0.569702,-0.386597,0.215698,98.9612,320.6909,0
8.3300,5879416,0.692322,-0.570435,-0.385376,0.216248,99.0891,321.1165,0
8.3400,5879426,0.692200,-0.571228,-0.384094,0.216980,99.2012,321.5332,0
8.3500,5879436,0.691956,-0.572083,-0.382690,0.217957,99.3048,321.9435,0
8.3600,5879446,0.691650,-0.573059,-0.381042,0.219116,99.3925,322.3613,0
8.3700,5879456,0.691284,-0.574463,-0.378662,0.220764,99.4347,322.8054,0
8.3800,5879466,0.690857,-0.576050,-0.375854,0.222717,99.4559,323.2693,0
8.3900,5879476,0.690491,-0.577576,-0.373169,0.224609,99.4580,323.6862,0
8.4000,5879486,0.690063,-0.578918,-0.370789,0.226196,99.4394,324.0346,0
8.4100,5879496,0.689697,-0.580322,-0.368347,0.227844,99.4000,324.3573,0
8.4200,5879506,0.689270,-0.581726,-0.365906,0.229431,99.3339,324.6442,0
8.4300,5879516,0.688782,-0.583130,-0.363525,0.230957,99.2542,324.8793,0
8.4400,5879526,0.688354,-0.584412,-0.361450,0.232483,99.1598,325.1056,0
8.4500,5879536,0.687805,-0.585815,-0.359131,0.234070,99.0490,325.3080,0
8.4600,5879546,0.687256,-0.587219,-0.356750,0.235657,98.9317,325.4505,0
8.4700,5879556,0.686829,-0.588501,-0.354614,0.237061,98.8059,325.5563,0
8.4800,5879566,0.686401,-0.589722,-0.352539,0.238342,98.6713,325.6413,0
8.4900,5879576,0.685669,-0.592041,-0.348328,0.240906,98.5349,325.7168,0
8.5000,5879586,0.685181,-0.593079,-0.346497,0.242432,98.3974,325.7784,0
8.5100,5879596,0.684631,-0.594116,-0.344543,0.244080,98.2506,325.8399,0
8.5200,5879606,0.684143,-0.595276,-0.342468,0.245667,98.0902,325.8916,0
8.5300,5879616,0.683594,-0.596497,-0.340271,0.247131,97.9144,325.9258,0
8.5400,5879626,0.683105,-0.597534,-0.338379,0.248596,97.7378,325.9282,0
8.5500,5879636,0.682556,-0.598572,-0.336487,0.250183,97.5597,325.9183,0
8.5600,5879646,0.682007,-0.599548,-0.334656,0.251831,97.3742,325.8977,0
8.5700,5879656,0.681396,-0.600586,-0.332825,0.253418,97.1771,325.8620,0
8.5800,5879666,0.680786,-0.601624,-0.330933,0.255005,96.9719,325.8161,0
8.5900,5879676,0.680176,-0.602722,-0.328979,0.256592,96.7594,325.7706,0
8.6000,5879686,0.679504,-0.603760,-0.327209,0.258240,96.5403,325.6995,0
8.6100,5879696,0.678955,-0.604675,-0.325562,0.259583,96.3164,325.5909,0
8.6200,5879706,0.678406,-0.605591,-0.323914,0.260986,96.0972,325.4711,0
8.6300,5879716,0.677856,-0.606384,-0.322327,0.262512,95.8794,325.3477,0
8.6400,5879726,0.677246,-0.607361,-0.320557,0.264038,95.6442,325.2246,0
8.6500,5879736,0.676758,-0.608337,-0.318604,0.265381,95.4069,325.0988,0
8.6600,5879746,0.676392,-0.609314,-0.316589,0.266541,95.1732,324.9545,0
8.6700,5879756,0.676086,-0.610229,-0.314392,0.267700,94.9468,324.8080,0
8.6800,5879766,0.675964,-0.611084,-0.312073,0.268860,94.7350,324.6725,0
8.6900,5879776,0.675781,-0.612122,-0.309387,0.270081,94.5217,324.5950,0
8.7000,5879786,0.675537,-0.613159,-0.306580,0.271545,94.2860,324.5242,0
8.7100,5879796,0.674988,-0.614136,-0.304016,0.273376,94.0095,324.4134,0
8.7200,5879806,0.674255,-0.615173,-0.302063,0.275269,93.7422,324.1732,0
8.7300,5879816,0.673706,-0.615723,-0.300842,0.276489,93.4932,323.8878,0
8.7400,5879826,0.673401,-0.616150,-0.299866,0.277466,93.2330,323.6156,0
8.7500,5879836,0.672424,-0.617310,-0.297791,0.279358,92.9497,323.3638,0
8.7600,5879846,0.671875,-0.617981,-0.296692,0.280457,92.6818,323.1222,0
8.7700,5879856,0.671448,-0.618530,-0.295532,0.281494,92.4293,322.8817,0
8.7800,5879866,0.671082,-0.619141,-0.294312,0.282349,92.1860,322.6326,0
8.7900,5879876,0.670776,-0.619629,-0.293152,0.283081,91.9478,322.3712,0
8.8000,5879886,0.670532,-0.620117,-0.292053,0.283813,91.7212,322.1030,0
8.8100,5879896,0.670349,-0.620483,-0.291016,0.284485,91.4973,321.8273,0
8.8200,5879906,0.670105,-0.620789,-0.290222,0.285217,91.2771,321.5443,0
8.8300,5879916,0.669861,-0.621033,-0.289429,0.286011,91.0663,321.2686,0
8.8400,5879926,0.669617,-0.621277,-0.288635,0.286804,90.8634,321.0057,0
8.8500,5879936,0.669434,-0.621521,-0.287903,0.287659,90.6673,320.7419,0
8.8600,5879946,0.669189,-0.621765,-0.287170,0.288330,90.4671,320.4811,0
8.8700,5879956,0.668884,-0.622131,-0.286377,0.288940,90.2641,320.2270,0
8.8800,5879966,0.668640,-0.622498,-0.285583,0.289551,90.0597,319.9806,0
8.8900,5879976,0.668396,-0.622864,-0.284790,0.290161,89.8563,319.7386,0
8.9000,5879986,0.668213,-0.623230,-0.283997,0.290649,89.6572,319.4933,0
8.9100,5879996,0.668030,-0.623535,-0.283264,0.291138,89.4642,319.2478,0
8.9200,5880006,0.667847,-0.623840,-0.282471,0.291626,89.2794,319.0142,0
8.9300,5880016,0.667664,-0.624207,-0.281433,0.292297,89.1021,318.8169,0
8.9400,5880026,0.667419,-0.624512,-0.280396,0.293091,88.9269,318.6362,0
8.9500,5880036,0.667114,-0.624817,-0.279602,0.293823,88.7471,318.4323,0
8.9600,5880046,0.666870,-0.625061,-0.279053,0.294434,88.5636,318.1914,0
8.9700,5880056,0.666687,-0.625305,-0.278564,0.294922,88.3885,317.9465,0
8.9800,5880066,0.666504,-0.625488,-0.278137,0.295349,88.2203,317.6987,0
8.9900,5880076,0.666382,-0.625610,-0.277710,0.295715,88.0581,317.4507,0
9.0000,5880086,0.666260,-0.625793,-0.277344,0.295959,87.9038,317.2108,0
9.0100,5880096,0.666138,-0.625916,-0.276978,0.296204,87.7548,316.9919,0
9.0200,5880106,0.665894,-0.626221,-0.276184,0.296875,87.6136,316.7885,0
9.0300,5880116,0.665833,-0.626343,-0.275696,0.297180,87.4775,316.5897,0
9.0400,5880126,0.665710,-0.626465,-0.275330,0.297546,87.3475,316.3930,0
9.0500,5880136,0.665710,-0.626587,-0.274902,0.297852,87.2233,316.1988,0
9.0600,5880146,0.665710,-0.626587,-0.274475,0.298096,87.1057,316.0085,0
9.0700,5880156,0.665649,-0.626648,-0.274170,0.298401,86.9914,315.8203,0
9.0800,5880166,0.665649,-0.626648,-0.273865,0.298767,86.8817,315.6402,0
9.0900,5880176,0.665588,-0.626648,-0.273499,0.299072,86.7744,315.4767,0
9.1000,5880186,0.665466,-0.626770,-0.273010,0.299561,86.6649,315.3367,0
9.1100,5880196,0.665344,-0.626892,-0.272522,0.300110,86.5566,315.2088,0
9.1200,5880206,0.665222,-0.627014,-0.272034,0.300659,86.4507,315.0870,0
9.1300,5880216,0.665100,-0.627075,-0.271545,0.301086,86.3419,314.9528,0
9.1400,5880226,0.664978,-0.627136,-0.271301,0.301453,86.2357,314.7966,0
9.1500,5880236,0.664917,-0.627136,-0.271118,0.301697,86.1316,314.6357,0
9.1600,5880246,0.664917,-0.627197,-0.270935,0.301880,86.0316,314.4727,0
9.1700,5880256,0.664917,-0.627197,-0.270752,0.302063,85.9340,314.3128,0
9.1800,5880266,0.664856,-0.627197,-0.270630,0.302246,85.8376,314.1592,0
9.1900,5880276,0.664795,-0.627258,-0.270508,0.302368,85.7442,314.0119,0
9.2000,5880286,0.664734,-0.627319,-0.270325,0.302490,85.6513,313.8720,0
9.2100,5880296,0.664734,-0.627319,-0.270264,0.302612,85.5607,313.7314,0
9.2200,5880306,0.664734,-0.627319,-0.270203,0.302612,85.4836,313.5811,0
9.2300,5880316,0.664734,-0.627319,-0.270203,0.302673,85.4138,313.4337,0
9.2400,5880326,0.664856,-0.627258,-0.270142,0.302673,85.3476,313.2971,0
9.2500,5880336,0.664917,-0.627136,-0.270142,0.302673,85.2799,313.1692,0
9.2600,5880346,0.664917,-0.627075,-0.270142,0.302734,85.2120,313.0548,0
9.2700,5880356,0.664917,-0.627075,-0.270142,0.302795,85.1428,312.9515,0
9.2800,5880366,0.664856,-0.627075,-0.270020,0.302979,85.0721,312.8503,0
9.2900,5880376,0.664856,-0.627075,-0.270020,0.303040,85.0079,312.7446,0
9.3000,5880386,0.664856,-0.627014,-0.270142,0.303040,84.9541,312.6323,0
9.3100,5880396,0.664978,-0.626892,-0.270264,0.302979,84.9079,312.5103,0
9.3200,5880406,0.665100,-0.626770,-0.270569,0.302673,84.8635,312.3714,0
9.3300,5880416,0.665344,-0.626526,-0.270996,0.302185,84.8197,312.2135,0
9.3400,5880426,0.665649,-0.626282,-0.271606,0.301514,84.7797,312.0370,0
9.3500,5880436,0.665955,-0.625916,-0.272522,0.300781,84.7472,311.8442,0
9.3600,5880446,0.666321,-0.625366,-0.273682,0.300049,84.7335,311.6424,0
9.3700,5880456,0.666809,-0.624207,-0.275940,0.299377,84.7390,311.3583,0
9.3800,5880466,0.667358,-0.622681,-0.279602,0.297974,84.7320,310.9341,0
9.3900,5880476,0.667969,-0.620789,-0.284546,0.295837,84.7192,310.3911,0
9.4000,5880486,0.668518,-0.618591,-0.290649,0.293091,84.7125,309.7671,0
9.4100,5880496,0.669189,-0.616394,-0.296875,0.289917,84.7402,309.1655,0
9.4200,5880506,0.669922,-0.614685,-0.301697,0.286926,84.8252,308.7478,0
9.4300,5880516,0.670776,-0.613159,-0.305420,0.284363,84.9927,308.5043,0
9.4400,5880526,0.671570,-0.612061,-0.307861,0.282166,85.1876,308.4181,0
9.4500,5880536,0.672302,-0.611206,-0.309509,0.280396,85.3989,308.4418,0
9.4600,5880546,0.672974,-0.610657,-0.310669,0.278809,85.6155,308.5440,0
9.4700,5880556,0.673523,-0.610229,-0.311401,0.277466,85.8307,308.7029,0
9.4800,5880566,0.674133,-0.609863,-0.312073,0.276123,86.0319,308.8708,0
9.4900,5880576,0.674561,-0.609558,-0.312866,0.274841,86.2188,309.0321,0
9.5000,5880586,0.674988,-0.609131,-0.313843,0.273621,86.4099,309.1805,0
9.5100,5880596,0.675354,-0.608704,-0.315002,0.272339,86.6047,309.2977,0
9.5200,5880606,0.675781,-0.608093,-0.316406,0.270996,86.8021,309.3770,0
9.5300,5880616,0.676208,-0.607239,-0.318298,0.269531,87.0072,309.4363,0
9.5400,5880626,0.676697,-0.606262,-0.320435,0.268005,87.2219,309.4956,0
9.5500,5880636,0.677673,-0.604187,-0.324951,0.264832,87.4444,309.5467,0
9.5600,5880646,0.678162,-0.602966,-0.327393,0.263367,87.6817,309.6089,0
9.5700,5880656,0.678589,-0.601929,-0.329407,0.262085,87.9238,309.7279,0
9.5800,5880666,0.679016,-0.601013,-0.331116,0.260864,88.1706,309.8855,0
9.5900,5880676,0.679382,-0.600281,-0.332581,0.259766,88.4115,310.0742,0
9.6000,5880686,0.679810,-0.599731,-0.333618,0.258667,88.6468,310.2997,0
9.6100,5880696,0.680176,-0.599182,-0.334595,0.257507,88.8772,310.5275,0
9.6200,5880706,0.680603,-0.598633,-0.335754,0.256287,89.1045,310.7342,0
9.6300,5880716,0.680969,-0.598022,-0.337036,0.254944,89.3275,310.9181,0
9.6400,5880726,0.681396,-0.597290,-0.338562,0.253601,89.5517,311.0838,0
9.6500,5880736,0.681763,-0.596497,-0.340088,0.252319,89.7838,311.2597,0
9.6600,5880746,0.682190,-0.595764,-0.341553,0.251160,90.0192,311.4463,0
