# Sesion:15 Fecha:2026-04-21 19:56:50 Shots:0 Duracion:46,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
23.6900,108026,0.282654,-0.244324,0.650208,-0.661560,82.4236,132.8740,0
23.7000,108036,0.281677,-0.244690,0.650024,-0.661987,82.4590,132.7701,0
23.7100,108046,0.280640,-0.245361,0.649658,-0.662598,82.5049,132.6547,0
23.7200,108056,0.279480,-0.246277,0.649170,-0.663208,82.5507,132.5552,0
23.7300,108066,0.276978,-0.248352,0.648254,-0.664368,82.5901,132.4469,0
23.7400,108076,0.275635,-0.249634,0.647827,-0.664856,82.6322,132.3452,0
23.7500,108086,0.274292,-0.250916,0.647339,-0.665344,82.6847,132.2629,0
23.7600,108096,0.273071,-0.252319,0.646851,-0.665894,82.7583,132.1940,0
23.7700,108106,0.271973,-0.253845,0.646118,-0.666443,82.8454,132.1273,0
23.7800,108116,0.270813,-0.255493,0.645386,-0.666992,82.9465,132.0615,0
23.7900,108126,0.269653,-0.257324,0.644470,-0.667603,83.0612,131.9906,0
23.8000,108136,0.268250,-0.259338,0.643555,-0.668335,83.1785,131.9026,0
23.8100,108146,0.266724,-0.261475,0.642639,-0.669006,83.3002,131.8171,0
23.8200,108156,0.265259,-0.263367,0.641724,-0.669678,83.4320,131.7705,0
23.8300,108166,0.263977,-0.265015,0.640991,-0.670227,83.5727,131.7796,0
23.8400,108176,0.262878,-0.266418,0.640320,-0.670776,83.7183,131.8280,0
23.8500,108186,0.261719,-0.267761,0.639587,-0.671326,83.8696,131.8856,0
23.8600,108196,0.260437,-0.269165,0.638916,-0.671936,84.0210,131.9357,0
23.8700,108206,0.259216,-0.270447,0.638306,-0.672485,84.1773,132.0110,0
23.8800,108216,0.258118,-0.271484,0.637756,-0.673035,84.3476,132.1287,0
23.8900,108226,0.257019,-0.272522,0.637207,-0.673523,84.5138,132.2587,0
23.9000,108236,0.256104,-0.273438,0.636719,-0.674011,84.6811,132.4075,0
23.9100,108246,0.255188,-0.274353,0.636169,-0.674438,84.8547,132.5600,0
23.9200,108256,0.254211,-0.275269,0.635681,-0.674927,85.0176,132.7059,0
23.9300,108266,0.253296,-0.276123,0.635254,-0.675354,85.1799,132.8799,0
23.9400,108276,0.252441,-0.276855,0.634827,-0.675720,85.3398,133.0498,0
23.9500,108286,0.251526,-0.277588,0.634460,-0.676147,85.4904,133.1939,0
23.9600,108296,0.250305,-0.278442,0.634094,-0.676575,85.6375,133.3177,0
23.9700,108306,0.248901,-0.279358,0.633728,-0.677063,85.7872,133.4364,0
23.9800,108316,0.247498,-0.280396,0.633301,-0.677551,85.9371,133.5500,0
23.9900,108326,0.244385,-0.282532,0.632446,-0.678589,86.0933,133.6710,0
24.0000,108336,0.242981,-0.283569,0.632019,-0.679016,86.2516,133.8143,0
24.0100,108346,0.241760,-0.284485,0.631653,-0.679443,86.4184,133.9866,0
24.0200,108356,0.240845,-0.285339,0.631226,-0.679810,86.5856,134.1893,0
24.0300,108366,0.240112,-0.286011,0.630920,-0.680054,86.7465,134.4160,0
24.0400,108376,0.239502,-0.286621,0.630676,-0.680237,86.9074,134.6560,0
24.0500,108386,0.238831,-0.287292,0.630432,-0.680420,87.0624,134.8891,0
24.0600,108396,0.238159,-0.287964,0.630188,-0.680603,87.2152,135.1154,0
24.0700,108406,0.237549,-0.288513,0.629944,-0.680786,87.3647,135.3403,0
24.0800,108416,0.236938,-0.289063,0.629700,-0.681030,87.5136,135.5654,0
24.0900,108426,0.236389,-0.289612,0.629456,-0.681213,87.6607,135.7849,0
24.1000,108436,0.235657,-0.290039,0.629272,-0.681396,87.7994,135.9972,0
24.1100,108446,0.234985,-0.290527,0.629089,-0.681580,87.9398,136.2039,0
24.1200,108456,0.234436,-0.291199,0.628845,-0.681763,88.0781,136.3981,0
24.1300,108466,0.233887,-0.291870,0.628601,-0.681885,88.2152,136.5853,0
24.1400,108476,0.233398,-0.292664,0.628235,-0.682068,88.3602,136.7743,0
24.1500,108486,0.232788,-0.293518,0.627930,-0.682190,88.5084,136.9422,0
24.1600,108496,0.232117,-0.294434,0.627502,-0.682373,88.6525,137.0965,0
24.1700,108506,0.231445,-0.295166,0.627197,-0.682556,88.7938,137.2631,0
24.1800,108516,0.230835,-0.296021,0.626892,-0.682739,88.9356,137.4257,0
24.1900,108526,0.230225,-0.296814,0.626526,-0.682922,89.0747,137.5769,0
24.2000,108536,0.229431,-0.297485,0.626221,-0.683167,89.2148,137.7303,0
24.2100,108546,0.228699,-0.298218,0.625916,-0.683350,89.3554,137.8972,0
24.2200,108556,0.228149,-0.298950,0.625610,-0.683533,89.4935,138.0602,0
24.2300,108566,0.227539,-0.299622,0.625305,-0.683716,89.6242,138.2229,0
24.2400,108576,0.226929,-0.300293,0.625061,-0.683838,89.7581,138.3594,0
24.2500,108586,0.225586,-0.302368,0.624146,-0.684204,89.8984,138.4636,0
24.2600,108596,0.224976,-0.303589,0.623535,-0.684387,90.0487,138.5612,0
24.2700,108606,0.224243,-0.304688,0.623108,-0.684570,90.1929,138.6733,0
24.2800,108616,0.223511,-0.305603,0.622681,-0.684753,90.3345,138.8002,0
24.2900,108626,0.222778,-0.306458,0.622314,-0.684998,90.4783,138.9348,0
24.3000,108636,0.222107,-0.307251,0.621948,-0.685181,90.6182,139.0718,0
24.3100,108646,0.221436,-0.308044,0.621582,-0.685364,90.7562,139.2106,0
24.3200,108656,0.220764,-0.308899,0.621216,-0.685486,90.8918,139.3504,0
24.3300,108666,0.220154,-0.309509,0.621033,-0.685608,91.0160,139.5126,0
24.3400,108676,0.219543,-0.309814,0.621033,-0.685669,91.1337,139.7012,0
24.3500,108686,0.219116,-0.309937,0.621094,-0.685669,91.2455,139.9121,0
24.3600,108696,0.218811,-0.309937,0.621216,-0.685669,91.3529,140.1339,0
24.3700,108706,0.218567,-0.309937,0.621277,-0.685669,91.4593,140.3501,0
24.3800,108716,0.218323,-0.310059,0.621338,-0.685669,91.5657,140.5479,0
24.3900,108726,0.218079,-0.310303,0.621216,-0.685730,91.6776,140.7222,0
24.4000,108736,0.217834,-0.310669,0.621094,-0.685791,91.7937,140.8756,0
24.4100,108746,0.217407,-0.311279,0.620789,-0.685852,91.9126,140.9942,0
24.4200,108756,0.216797,-0.312073,0.620422,-0.686035,92.0372,141.0859,0
24.4300,108766,0.216003,-0.312805,0.620056,-0.686279,92.1618,141.1673,0
24.4400,108776,0.215393,-0.313416,0.619690,-0.686523,92.2827,141.2697,0
24.4500,108786,0.214966,-0.313843,0.619507,-0.686707,92.3995,141.4379,0
24.4600,108796,0.214722,-0.314087,0.619385,-0.686768,92.5075,141.6083,0
24.4700,108806,0.214478,-0.314270,0.619263,-0.686829,92.6091,141.7780,0
24.4800,108816,0.214417,-0.314453,0.619202,-0.686829,92.6984,141.9393,0
24.4900,108826,0.214294,-0.314697,0.619202,-0.686768,92.7829,142.0878,0
24.5000,108836,0.214172,-0.314941,0.619141,-0.686707,92.8639,142.2041,0
24.5100,108846,0.213684,-0.316162,0.618835,-0.686584,92.9451,142.2943,0
24.5200,108856,0.213379,-0.316895,0.618591,-0.686584,93.0290,142.3790,0
24.5300,108866,0.213074,-0.317627,0.618286,-0.686584,93.1191,142.4609,0
24.5400,108876,0.212646,-0.318359,0.617981,-0.686646,93.2119,142.5382,0
24.5500,108886,0.212280,-0.319031,0.617737,-0.686707,93.3064,142.6242,0
24.5600,108896,0.211853,-0.319397,0.617615,-0.686768,93.3993,142.7323,0
24.5700,108906,0.211609,-0.319641,0.617554,-0.686829,93.4893,142.8618,0
24.5800,108916,0.211487,-0.319763,0.617493,-0.686829,93.5743,143.0050,0
24.5900,108926,0.211426,-0.319702,0.617554,-0.686829,93.6540,143.1559,0
24.6000,108936,0.211487,-0.319641,0.617676,-0.686707,93.7235,143.3141,0
24.6100,108946,0.211609,-0.319397,0.617859,-0.686584,93.7872,143.4803,0
24.6200,108956,0.211914,-0.319031,0.618164,-0.686401,93.8422,143.6655,0
24.6300,108966,0.212341,-0.318542,0.618530,-0.686218,93.8865,143.8595,0
24.6400,108976,0.213013,-0.317993,0.618958,-0.685852,93.9254,144.0595,0
24.6500,108986,0.213867,-0.317444,0.619324,-0.685486,93.9529,144.2623,0
24.6600,108996,0.214844,-0.316956,0.619751,-0.685059,93.9684,144.4403,0
24.6700,109006,0.215881,-0.316406,0.620178,-0.684570,93.9755,144.6137,0
24.6800,109016,0.216980,-0.315796,0.620605,-0.684143,93.9760,144.7673,0
24.6900,109026,0.218079,-0.315186,0.621033,-0.683655,93.9701,144.9116,0
24.7000,109036,0.219299,-0.314453,0.621521,-0.683167,93.9557,145.0535,0
24.7100,109046,0.220520,-0.313721,0.622009,-0.682678,93.9322,145.1718,0
24.7200,109056,0.221619,-0.312927,0.622498,-0.682251,93.8993,145.2600,0
24.7300,109066,0.222473,-0.312073,0.622986,-0.681885,93.8648,145.3346,0
24.7400,109076,0.223389,-0.311279,0.623474,-0.681519,93.8232,145.4037,0
24.7500,109086,0.224304,-0.310425,0.624023,-0.681152,93.7745,145.4406,0
24.7600,109096,0.225037,-0.309631,0.624451,-0.680847,93.7207,145.4536,0
24.7700,109106,0.225586,-0.308960,0.624878,-0.680542,93.6629,145.4377,0
24.7800,109116,0.226501,-0.308044,0.625549,-0.680054,93.6053,145.3962,0
24.7900,109126,0.226807,-0.307739,0.625732,-0.679932,93.5511,145.3348,0
24.8000,109136,0.227051,-0.307556,0.625854,-0.679810,93.5068,145.2627,0
24.8100,109146,0.227234,-0.307373,0.625916,-0.679749,93.4692,145.1852,0
24.8200,109156,0.227478,-0.307190,0.625977,-0.679749,93.4371,145.1079,0
24.8300,109166,0.227661,-0.306885,0.626038,-0.679749,93.4035,145.0445,0
24.8400,109176,0.227905,-0.306519,0.626160,-0.679749,93.3666,144.9835,0
24.8500,109186,0.228027,-0.306274,0.626282,-0.679626,93.3257,144.9208,0
24.8600,109196,0.228271,-0.306030,0.626465,-0.679565,93.2789,144.8605,0
24.8700,109206,0.228516,-0.305664,0.626648,-0.679504,93.2295,144.8151,0
24.8800,109216,0.228821,-0.305298,0.626892,-0.679321,93.1777,144.7801,0
24.8900,109226,0.229187,-0.304871,0.627075,-0.679199,93.1266,144.7479,0
24.9000,109236,0.229553,-0.304443,0.627319,-0.679016,93.0713,144.7172,0
24.9100,109246,0.229919,-0.303955,0.627625,-0.678833,93.0151,144.6902,0
24.9200,109256,0.230286,-0.303467,0.627930,-0.678650,92.9517,144.6617,0
24.9300,109266,0.230774,-0.302979,0.628235,-0.678406,92.8865,144.6327,0
24.9400,109276,0.231262,-0.302490,0.628540,-0.678223,92.8201,144.6025,0
24.9500,109286,0.231934,-0.301941,0.628845,-0.677917,92.7544,144.5865,0
24.9600,109296,0.232544,-0.301392,0.629150,-0.677673,92.6858,144.5617,0
24.9700,109306,0.232971,-0.300781,0.629456,-0.677490,92.6180,144.5255,0
24.9800,109316,0.233459,-0.300171,0.629761,-0.677368,92.5522,144.4957,0
24.9900,109326,0.233887,-0.299500,0.630127,-0.677185,92.4863,144.4795,0
25.0000,109336,0.234375,-0.298584,0.630493,-0.677002,92.4193,144.4640,0
25.0100,109346,0.234924,-0.297729,0.630920,-0.676819,92.3511,144.4521,0
25.0200,109356,0.235474,-0.296692,0.631348,-0.676697,92.2766,144.4417,0
25.0300,109366,0.236023,-0.295654,0.631775,-0.676575,92.1971,144.4191,0
25.0400,109376,0.237183,-0.293945,0.632568,-0.676208,92.1118,144.3813,0
25.0500,109386,0.237793,-0.293213,0.632874,-0.675964,92.0239,144.3380,0
25.0600,109396,0.238525,-0.292603,0.633179,-0.675720,91.9348,144.2877,0
25.0700,109406,0.239014,-0.291992,0.633545,-0.675476,91.8440,144.2230,0
25.0800,109416,0.239502,-0.291260,0.633911,-0.675293,91.7521,144.1627,0
25.0900,109426,0.240051,-0.290588,0.634216,-0.675049,91.6633,144.1020,0
25.1000,109436,0.240601,-0.289673,0.634644,-0.674866,91.5763,144.0591,0
25.1100,109446,0.241272,-0.288513,0.635071,-0.674683,91.4909,144.0382,0
25.1200,109456,0.241943,-0.287292,0.635559,-0.674561,91.4040,144.0252,0
25.1300,109466,0.242737,-0.286072,0.636047,-0.674316,91.3097,144.0095,0
25.1400,109476,0.243530,-0.284912,0.636536,-0.674072,91.2071,143.9854,0
25.1500,109486,0.244263,-0.283997,0.636902,-0.673828,91.0999,143.9337,0
25.1600,109496,0.244934,-0.283264,0.637268,-0.673584,90.9864,143.8552,0
25.1700,109506,0.245483,-0.282593,0.637573,-0.673340,90.8712,143.7656,0
25.1800,109516,0.245972,-0.281982,0.637939,-0.673096,90.7568,143.6647,0
25.1900,109526,0.246399,-0.281372,0.638245,-0.672913,90.6382,143.5531,0
25.2000,109536,0.246765,-0.280884,0.638489,-0.672729,90.5260,143.4351,0
25.2100,109546,0.247131,-0.280273,0.638794,-0.672546,90.4113,143.3192,0
25.2200,109556,0.247498,-0.279663,0.639038,-0.672424,90.3046,143.2132,0
25.2300,109566,0.247925,-0.278992,0.639343,-0.672302,90.1975,143.1206,0
25.2400,109576,0.248352,-0.278198,0.639648,-0.672119,90.0943,143.0489,0
25.2500,109586,0.248901,-0.277344,0.640076,-0.671936,89.9883,142.9890,0
25.2600,109596,0.249451,-0.276367,0.640442,-0.671753,89.8771,142.9211,0
25.2700,109606,0.250122,-0.275513,0.640808,-0.671509,89.7611,142.8426,0
25.2800,109616,0.250732,-0.274719,0.641174,-0.671204,89.6417,142.7464,0
25.2900,109626,0.251343,-0.274170,0.641479,-0.670898,89.5215,142.6411,0
25.3000,109636,0.252441,-0.273132,0.642151,-0.670349,89.4035,142.5432,0
25.3100,109646,0.253052,-0.272400,0.642456,-0.670044,89.2887,142.4611,0
25.3200,109656,0.253784,-0.271606,0.642883,-0.669739,89.1740,142.3911,0
25.3300,109666,0.254517,-0.270630,0.643311,-0.669434,89.0634,142.3339,0
25.3400,109676,0.255310,-0.269470,0.643799,-0.669128,88.9532,142.2880,0
25.3500,109686,0.256104,-0.268433,0.644226,-0.668823,88.8386,142.2288,0
25.3600,109696,0.256836,-0.267578,0.644592,-0.668518,88.7205,142.1472,0
25.3700,109706,0.257568,-0.266846,0.644897,-0.668274,88.5996,142.0480,0
25.3800,109716,0.258301,-0.266174,0.645203,-0.667908,88.4744,141.9458,0
25.3900,109726,0.258850,-0.265564,0.645569,-0.667603,88.3480,141.8335,0
25.4000,109736,0.259460,-0.264832,0.645935,-0.667358,88.2247,141.7261,0
25.4100,109746,0.260071,-0.263916,0.646301,-0.667053,88.1078,141.6320,0
25.4200,109756,0.260681,-0.262939,0.646729,-0.666809,87.9923,141.5477,0
25.4300,109766,0.261292,-0.261841,0.647156,-0.666565,87.8726,141.4704,0
25.4400,109776,0.261902,-0.260742,0.647644,-0.666321,87.7550,141.3878,0
25.4500,109786,0.262573,-0.259705,0.647949,-0.666138,87.6349,141.2932,0
25.4600,109796,0.263184,-0.258911,0.648315,-0.665894,87.5075,141.1771,0
25.4700,109806,0.263794,-0.258301,0.648560,-0.665649,87.3821,141.0474,0
25.4800,109816,0.264282,-0.257690,0.648804,-0.665405,87.2557,140.9105,0
25.4900,109826,0.264832,-0.257202,0.648987,-0.665222,87.1361,140.7688,0
25.5000,109836,0.265381,-0.256653,0.649231,-0.664978,87.0156,140.6274,0
25.5100,109846,0.265869,-0.256165,0.649414,-0.664795,86.9004,140.4870,0
25.5200,109856,0.266418,-0.255676,0.649658,-0.664551,86.7847,140.3563,0
25.5300,109866,0.266968,-0.255127,0.649841,-0.664307,86.6681,140.2314,0
25.5400,109876,0.267395,-0.254456,0.650146,-0.664124,86.5504,140.1048,0
25.5500,109886,0.267822,-0.253784,0.650452,-0.663940,86.4362,139.9771,0
25.5600,109896,0.268677,-0.252563,0.650940,-0.663574,86.3255,139.8486,0
25.5700,109906,0.269165,-0.252075,0.651062,-0.663391,86.2226,139.7169,0
25.5800,109916,0.269714,-0.251587,0.651245,-0.663208,86.1192,139.5908,0
25.5900,109926,0.270264,-0.251038,0.651367,-0.663025,86.0179,139.4733,0
25.6000,109936,0.270813,-0.250488,0.651611,-0.662842,85.9141,139.3655,0
25.6100,109946,0.271484,-0.249817,0.651855,-0.662537,85.8034,139.2722,0
25.6200,109956,0.272095,-0.249084,0.652222,-0.662231,85.6885,139.1799,0
25.6300,109966,0.272705,-0.248291,0.652527,-0.661987,85.5797,139.0854,0
25.6400,109976,0.273376,-0.247559,0.652710,-0.661804,85.4825,138.9893,0
25.6500,109986,0.274170,-0.247009,0.652832,-0.661560,85.3846,138.8794,0
25.6600,109996,0.274963,-0.246521,0.652893,-0.661377,85.2888,138.7621,0
25.6700,110006,0.275574,-0.246216,0.652893,-0.661194,85.1923,138.6173,0
25.6800,110016,0.276123,-0.245972,0.652893,-0.661072,85.0964,138.4670,0
25.6900,110026,0.276672,-0.245667,0.652893,-0.660950,85.0074,138.3223,0
25.7000,110036,0.277100,-0.245422,0.652893,-0.660828,84.9174,138.1733,0
25.7100,110046,0.277466,-0.245178,0.652893,-0.660767,84.8258,138.0154,0
25.7200,110056,0.277893,-0.244934,0.652893,-0.660706,84.7375,137.8652,0
25.7300,110066,0.278381,-0.244690,0.652832,-0.660645,84.6540,137.7294,0
25.7400,110076,0.278931,-0.244446,0.652832,-0.660522,84.5686,137.5931,0
25.7500,110086,0.279358,-0.244263,0.652832,-0.660400,84.4825,137.4552,0
25.7600,110096,0.279785,-0.244019,0.652832,-0.660278,84.3988,137.3234,0
25.7700,110106,0.280212,-0.243713,0.652832,-0.660217,84.3128,137.1749,0
25.7800,110116,0.280518,-0.243591,0.652832,-0.660156,84.2249,137.0217,0
25.7900,110126,0.280701,-0.243469,0.652832,-0.660095,84.1409,136.8691,0
25.8000,110136,0.280823,-0.243469,0.652832,-0.660095,84.0587,136.7200,0
25.8100,110146,0.280884,-0.243347,0.652893,-0.660034,83.9812,136.5724,0
25.8200,110156,0.280945,-0.243286,0.652893,-0.660034,83.9058,136.4281,0
25.8300,110166,0.280884,-0.243225,0.652954,-0.660034,83.8324,136.2897,0
25.8400,110176,0.280823,-0.243225,0.652954,-0.660034,83.7644,136.1583,0
25.8500,110186,0.280823,-0.243164,0.652954,-0.660034,83.6975,136.0352,0
25.8600,110196,0.280701,-0.243103,0.653015,-0.660095,83.6363,135.9148,0
25.8700,110206,0.280640,-0.243042,0.653015,-0.660095,83.5781,135.8009,0
25.8800,110216,0.280579,-0.242981,0.653076,-0.660095,83.5241,135.6917,0
25.8900,110226,0.280457,-0.242981,0.653076,-0.660156,83.4745,135.5838,0
25.9000,110236,0.280273,-0.243042,0.653076,-0.660217,83.4268,135.4731,0
25.9100,110246,0.279968,-0.243103,0.653015,-0.660400,83.3894,135.3591,0
25.9200,110256,0.279602,-0.243164,0.652954,-0.660583,83.3544,135.2432,0
25.9300,110266,0.279053,-0.243286,0.652832,-0.660889,83.3249,135.1192,0
25.9400,110276,0.278320,-0.243408,0.652771,-0.661255,83.3043,134.9826,0
25.9500,110286,0.277161,-0.243896,0.652527,-0.661743,83.2916,134.8083,0
25.9600,110296,0.275940,-0.244568,0.652161,-0.662354,83.2883,134.6255,0
25.9700,110306,0.274841,-0.245300,0.651794,-0.662903,83.3043,134.4800,0
25.9800,110316,0.273926,-0.246033,0.651428,-0.663391,83.3296,134.3608,0
25.9900,110326,0.272705,-0.246948,0.651062,-0.663879,83.3540,134.2248,0
26.0000,110336,0.271484,-0.248047,0.650574,-0.664490,83.3913,134.0956,0
26.0100,110346,0.270203,-0.249084,0.650146,-0.665039,83.4344,133.9805,0
26.0200,110356,0.269043,-0.250061,0.649658,-0.665588,83.4817,133.8979,0
26.0300,110366,0.267822,-0.251099,0.649231,-0.666138,83.5372,133.8436,0
26.0400,110376,0.266785,-0.252014,0.648804,-0.666626,83.5969,133.8066,0
26.0500,110386,0.265808,-0.253052,0.648376,-0.666992,83.6541,133.7529,0
26.0600,110396,0.264771,-0.254272,0.647888,-0.667419,83.7119,133.6875,0
26.0700,110406,0.263672,-0.255737,0.647400,-0.667786,83.7752,133.6176,0
26.0800,110416,0.262390,-0.257324,0.646851,-0.668213,83.8458,133.5678,0
26.0900,110426,0.259827,-0.260132,0.645874,-0.669067,83.9290,133.5477,0
26.1000,110436,0.258789,-0.261353,0.645386,-0.669495,84.0275,133.5617,0
26.1100,110446,0.257751,-0.262512,0.644897,-0.669922,84.1364,133.5910,0
26.1200,110456,0.256775,-0.263550,0.644409,-0.670349,84.2509,133.6358,0
26.1300,110466,0.255859,-0.264587,0.643921,-0.670776,84.3686,133.6924,0
26.1400,110476,0.254822,-0.265747,0.643372,-0.671204,84.4945,133.7372,0
26.1500,110486,0.253906,-0.266785,0.642883,-0.671631,84.6217,133.8080,0
26.1600,110496,0.253235,-0.267517,0.642456,-0.671936,84.7469,133.9279,0
26.1700,110506,0.252747,-0.268127,0.642151,-0.672241,84.8703,134.0686,0
26.1800,110516,0.252197,-0.268738,0.641846,-0.672485,84.9896,134.2098,0
26.1900,110526,0.251648,-0.269409,0.641602,-0.672668,85.1073,134.3459,0
26.2000,110536,0.251160,-0.270020,0.641296,-0.672852,85.2211,134.4812,0
26.2100,110546,0.250610,-0.270630,0.641052,-0.673035,85.3272,134.6113,0
26.2200,110556,0.249878,-0.271301,0.640808,-0.673279,85.4324,134.7298,0
26.2300,110566,0.249023,-0.272034,0.640564,-0.673523,85.5443,134.8372,0
26.2400,110576,0.248169,-0.272827,0.640259,-0.673828,85.6588,134.9402,0
26.2500,110586,0.247131,-0.273743,0.639893,-0.674194,85.7840,135.0255,0
26.2600,110596,0.245972,-0.274658,0.639526,-0.674622,85.9082,135.1005,0
26.2700,110606,0.244751,-0.275696,0.639038,-0.675049,86.0398,135.1717,0
26.2800,110616,0.243652,-0.276733,0.638550,-0.675476,86.1913,135.2717,0
26.2900,110626,0.242798,-0.277771,0.638000,-0.675903,86.3433,135.4146,0
26.3000,110636,0.242126,-0.278503,0.637573,-0.676208,86.4922,135.5743,0
26.3100,110646,0.241577,-0.279053,0.637207,-0.676575,86.6344,135.7369,0
26.3200,110656,0.241028,-0.279663,0.636902,-0.676819,86.7733,135.9036,0
26.3300,110666,0.240479,-0.280151,0.636597,-0.677063,86.9060,136.0644,0
26.3400,110676,0.239990,-0.280640,0.636292,-0.677307,87.0360,136.2241,0
26.3500,110686,0.238953,-0.281677,0.635803,-0.677734,87.1591,136.3860,0
26.3600,110696,0.238525,-0.282166,0.635620,-0.677856,87.2785,136.5495,0
26.3700,110706,0.238098,-0.282715,0.635376,-0.677979,87.3946,136.7091,0
26.3800,110716,0.237671,-0.283203,0.635193,-0.678101,87.5081,136.8639,0
26.3900,110726,0.237183,-0.283752,0.634949,-0.678284,87.6172,137.0083,0
26.4000,110736,0.236694,-0.284363,0.634644,-0.678467,87.7337,137.1361,0
26.4100,110746,0.236084,-0.285156,0.634338,-0.678650,87.8470,137.2412,0
26.4200,110756,0.235413,-0.286072,0.633972,-0.678894,87.9615,137.3378,0
26.4300,110766,0.234680,-0.286926,0.633545,-0.679077,88.0806,137.4315,0
26.4400,110776,0.234009,-0.287842,0.633179,-0.679321,88.1995,137.5262,0
26.4500,110786,0.233276,-0.288696,0.632751,-0.679565,88.3248,137.6253,0
26.4600,110796,0.232666,-0.289368,0.632385,-0.679810,88.4494,137.7466,0
26.4700,110806,0.232117,-0.290039,0.632141,-0.679993,88.5674,137.8809,0
26.4800,110816,0.231628,-0.290649,0.631897,-0.680176,88.6816,138.0219,0
26.4900,110826,0.231201,-0.291260,0.631653,-0.680237,88.7885,138.1678,0
26.5000,110836,0.230896,-0.291748,0.631531,-0.680237,88.8921,138.3310,0
26.5100,110846,0.230713,-0.292236,0.631409,-0.680176,88.9925,138.4997,0
26.5200,110856,0.230530,-0.292603,0.631348,-0.680115,89.0842,138.6714,0
26.5300,110866,0.230408,-0.293030,0.631348,-0.680054,89.1734,138.8350,0
26.5400,110876,0.230164,-0.293457,0.631287,-0.679993,89.2624,138.9824,0
26.5500,110886,0.229919,-0.293945,0.631165,-0.679993,89.3577,139.1047,0
26.5600,110896,0.229553,-0.294495,0.630981,-0.680054,89.4600,139.2145,0
26.5700,110906,0.229187,-0.295105,0.630737,-0.680115,89.5667,139.3232,0
26.5800,110916,0.228821,-0.295654,0.630493,-0.680237,89.6736,139.4307,0
26.5900,110926,0.228394,-0.296082,0.630249,-0.680359,89.7813,139.5366,0
26.6000,110936,0.227966,-0.296509,0.630005,-0.680603,89.8922,139.6344,0
26.6100,110946,0.227112,-0.297485,0.629395,-0.681030,90.0024,139.7244,0
26.6200,110956,0.226562,-0.297974,0.629150,-0.681213,90.1075,139.8156,0
26.6300,110966,0.226074,-0.298523,0.628906,-0.681396,90.2045,139.9036,0
26.6400,110976,0.225464,-0.299072,0.628601,-0.681580,90.2999,139.9846,0
26.6500,110986,0.224731,-0.299744,0.628296,-0.681824,90.3927,140.0475,0
26.6600,110996,0.223999,-0.300537,0.628052,-0.681946,90.4835,140.1094,0
26.6700,111006,0.223267,-0.301331,0.627747,-0.682129,90.5760,140.1680,0
26.6800,111016,0.222290,-0.302246,0.627380,-0.682373,90.6696,140.1977,0
26.6900,111026,0.221436,-0.303101,0.626953,-0.682617,90.7731,140.2495,0
26.7000,111036,0.220703,-0.303772,0.626648,-0.682861,90.8861,140.3275,0
26.7100,111046,0.219971,-0.304443,0.626282,-0.683167,91.0009,140.4043,0
26.7200,111056,0.219360,-0.305054,0.625916,-0.683411,91.1172,140.4977,0
26.7300,111066,0.218811,-0.305542,0.625610,-0.683655,91.2351,140.6106,0
26.7400,111076,0.218384,-0.305969,0.625366,-0.683838,91.3479,140.7339,0
26.7500,111086,0.218018,-0.306458,0.625061,-0.683960,91.4581,140.8584,0
26.7600,111096,0.217712,-0.306946,0.624817,-0.684082,91.5662,140.9887,0
26.7700,111106,0.217407,-0.307312,0.624695,-0.684143,91.6690,141.1335,0
26.7800,111116,0.217224,-0.307617,0.624573,-0.684204,91.7680,141.2787,0
26.7900,111126,0.216980,-0.307922,0.624451,-0.684204,91.8627,141.4185,0
26.8000,111136,0.216736,-0.308289,0.624268,-0.684326,91.9524,141.5415,0
26.8100,111146,0.216370,-0.308838,0.624084,-0.684326,92.0382,141.6436,0
26.8200,111156,0.216064,-0.309387,0.623901,-0.684387,92.1271,141.7460,0
26.8300,111166,0.215820,-0.309937,0.623657,-0.684387,92.2236,141.8552,0
26.8400,111176,0.215576,-0.310425,0.623413,-0.684448,92.3207,141.9823,0
26.8500,111186,0.215332,-0.310669,0.623291,-0.684570,92.4171,142.1179,0
26.8600,111196,0.215210,-0.310791,0.623169,-0.684692,92.5125,142.2570,0
26.8700,111206,0.214966,-0.310852,0.622925,-0.684875,92.6018,142.3921,0
26.8800,111216,0.214905,-0.310852,0.622925,-0.684937,92.6820,142.5252,0
26.8900,111226,0.214844,-0.310852,0.622925,-0.684998,92.7546,142.6492,0
26.9000,111236,0.214722,-0.310974,0.622864,-0.684998,92.8223,142.7649,0
26.9100,111246,0.214539,-0.311096,0.622803,-0.685059,92.8910,142.8676,0
26.9200,111256,0.214355,-0.311340,0.622681,-0.685059,92.9539,142.9557,0
26.9300,111266,0.214172,-0.311646,0.622559,-0.685120,93.0162,143.0371,0
26.9400,111276,0.213928,-0.311829,0.622498,-0.685181,93.0809,143.1236,0
26.9500,111286,0.213745,-0.311951,0.622437,-0.685303,93.1453,143.2134,0
26.9600,111296,0.213562,-0.311951,0.622375,-0.685364,93.2046,143.3085,0
26.9700,111306,0.213379,-0.312012,0.622375,-0.685425,93.2648,143.3963,0
26.9800,111316,0.213196,-0.312073,0.622314,-0.685486,93.3201,143.4824,0
26.9900,111326,0.213013,-0.312195,0.622253,-0.685547,93.3747,143.5593,0
