# Sesion:16 Fecha:2026-04-21 19:57:39 Shots:0 Duracion:7,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,134676,-0.328674,0.476135,0.649963,-0.492798,82.9403,247.6722,0
3.3000,134686,-0.328857,0.476013,0.649658,-0.493103,82.9762,247.6686,0
3.3100,134696,-0.329041,0.475952,0.649353,-0.493469,82.9514,247.6823,0
3.3200,134706,-0.328796,0.476074,0.649292,-0.493591,82.9747,247.6644,0
3.3300,134716,-0.328857,0.476013,0.649170,-0.493835,82.9373,247.6638,0
3.3400,134726,-0.328613,0.476257,0.649170,-0.493774,82.8745,247.6602,0
3.3500,134736,-0.328247,0.476440,0.649292,-0.493652,82.8088,247.6520,0
3.3600,134746,-0.327637,0.476624,0.649475,-0.493591,82.7998,247.6233,0
3.3700,134756,-0.327515,0.476685,0.649475,-0.493713,82.7995,247.5976,0
3.3800,134766,-0.327698,0.476440,0.649170,-0.494141,82.8425,247.5714,0
3.3900,134776,-0.327759,0.476196,0.648987,-0.494629,82.8870,247.5502,0
3.4000,134786,-0.327576,0.476196,0.648926,-0.494812,82.8679,247.5428,0
3.4100,134796,-0.327515,0.476318,0.648804,-0.494873,82.8522,247.5286,0
3.4200,134806,-0.327515,0.476379,0.648621,-0.495056,82.8254,247.5157,0
3.4300,134816,-0.327393,0.476501,0.648621,-0.495056,82.7908,247.5076,0
3.4400,134826,-0.327148,0.476746,0.648621,-0.494995,82.7402,247.5027,0
3.4500,134836,-0.326904,0.476868,0.648621,-0.494995,82.6979,247.4932,0
3.4600,134846,-0.326721,0.476929,0.648621,-0.495056,82.6660,247.4776,0
3.4700,134856,-0.326294,0.477051,0.648804,-0.494995,82.6060,247.4561,0
3.4800,134866,-0.326050,0.476990,0.648865,-0.495178,82.5429,247.4230,0
3.4900,134876,-0.325806,0.476990,0.648865,-0.495300,82.4901,247.3778,0
3.5000,134886,-0.325500,0.476990,0.649048,-0.495178,82.4251,247.3305,0
3.5100,134896,-0.325134,0.477173,0.649353,-0.494873,82.3366,247.2885,0
3.5200,134906,-0.324707,0.477478,0.649780,-0.494324,82.2342,247.2486,0
3.5300,134916,-0.324341,0.477783,0.650208,-0.493713,82.1321,247.2161,0
3.5400,134926,-0.323975,0.478210,0.650574,-0.493042,82.0286,247.1954,0
3.5500,134936,-0.323792,0.478516,0.650818,-0.492554,82.0229,247.1533,0
3.5600,134946,-0.323853,0.478516,0.650940,-0.492371,82.0251,247.1162,0
3.5700,134956,-0.323853,0.478455,0.651001,-0.492310,81.9988,247.0851,0
3.5800,134966,-0.323730,0.478516,0.651184,-0.492065,81.9620,247.0628,0
3.5900,134976,-0.323547,0.478699,0.651428,-0.491699,81.9334,247.0452,0
3.6000,134986,-0.323486,0.478943,0.651611,-0.491333,81.9018,247.0345,0
3.6100,134996,-0.323303,0.479248,0.651794,-0.490845,81.8681,247.0286,0
3.6200,135006,-0.322815,0.479919,0.652344,-0.489807,81.8237,247.0247,0
3.6300,135016,-0.322632,0.480225,0.652466,-0.489441,81.7920,247.0229,0
3.6400,135026,-0.322449,0.480469,0.652588,-0.489197,81.7803,247.0175,0
3.6500,135036,-0.322327,0.480652,0.652771,-0.488892,81.7686,247.0089,0
3.6600,135046,-0.322205,0.480835,0.652832,-0.488647,81.7605,246.9977,0
3.6700,135056,-0.322083,0.481079,0.652954,-0.488342,81.7432,246.9883,0
3.6800,135066,-0.321960,0.481323,0.653076,-0.488098,81.7233,246.9795,0
3.6900,135076,-0.321838,0.481567,0.653198,-0.487732,81.6942,246.9682,0
3.7000,135086,-0.321655,0.481934,0.653381,-0.487183,81.6482,246.9521,0
3.7100,135096,-0.321533,0.482300,0.653687,-0.486511,81.5922,246.9346,0
3.7200,135106,-0.321472,0.482605,0.653992,-0.485840,81.5468,246.9169,0
3.7300,135116,-0.321533,0.482727,0.654236,-0.485352,81.5340,246.9009,0
3.7400,135126,-0.321655,0.482910,0.654358,-0.484924,81.5290,246.8917,0
3.7500,135136,-0.321777,0.483032,0.654480,-0.484558,81.5438,246.8892,0
3.7600,135146,-0.321899,0.483215,0.654541,-0.484253,81.5586,246.8959,0
3.7700,135156,-0.321960,0.483276,0.654663,-0.483948,81.5716,246.9023,0
3.7800,135166,-0.321899,0.483398,0.654846,-0.483582,81.5715,246.9122,0
3.7900,135176,-0.321716,0.483643,0.655090,-0.483154,81.5477,246.9245,0
3.8000,135186,-0.321533,0.483826,0.655518,-0.482544,81.5085,246.9314,0
3.8100,135196,-0.321411,0.484009,0.655701,-0.482178,81.4962,246.9447,0
3.8200,135206,-0.321594,0.483948,0.655701,-0.482178,81.5962,246.9514,0
3.8300,135216,-0.321899,0.483704,0.655518,-0.482361,81.6824,246.9727,0
3.8400,135226,-0.322083,0.483582,0.655334,-0.482605,81.7434,247.0005,0
3.8500,135236,-0.322205,0.483582,0.655212,-0.482727,81.7787,247.0341,0
3.8600,135246,-0.322144,0.483643,0.655151,-0.482788,81.7939,247.0731,0
3.8700,135256,-0.321960,0.483887,0.655090,-0.482727,81.8284,247.1019,0
3.8800,135266,-0.322388,0.483704,0.654663,-0.483215,81.9277,247.1036,0
3.8900,135276,-0.322571,0.483521,0.654541,-0.483398,81.9871,247.1065,0
3.9000,135286,-0.322571,0.483521,0.654541,-0.483459,82.0060,247.1176,0
3.9100,135296,-0.322510,0.483521,0.654602,-0.483398,82.0181,247.1239,0
3.9200,135306,-0.322510,0.483643,0.654663,-0.483215,82.0129,247.1376,0
3.9300,135316,-0.322327,0.483887,0.654785,-0.482971,81.9926,247.1651,0
3.9400,135326,-0.322205,0.484131,0.654785,-0.482727,81.9792,247.1928,0
3.9500,135336,-0.322083,0.484375,0.654724,-0.482666,81.9879,247.2221,0
3.9600,135346,-0.321960,0.484497,0.654724,-0.482666,81.9954,247.2517,0
3.9700,135356,-0.321716,0.484802,0.654785,-0.482483,81.9686,247.2852,0
3.9800,135366,-0.321289,0.485107,0.654907,-0.482178,81.9288,247.3175,0
3.9900,135376,-0.320923,0.485474,0.655029,-0.481934,81.8910,247.3475,0
4.0000,135386,-0.320496,0.485840,0.655212,-0.481628,81.8359,247.3747,0
4.0100,135396,-0.320007,0.486389,0.655334,-0.481201,81.7759,247.4064,0
4.0200,135406,-0.319763,0.486755,0.655334,-0.481018,81.7525,247.4317,0
4.0300,135416,-0.319702,0.486877,0.655151,-0.481140,81.7874,247.4467,0
4.0400,135426,-0.319641,0.487000,0.654968,-0.481262,81.8108,247.4650,0
4.0500,135436,-0.319336,0.487366,0.654907,-0.481262,81.7925,247.4882,0
4.0600,135446,-0.319031,0.487610,0.654846,-0.481323,81.7864,247.5078,0
4.0700,135456,-0.319031,0.487610,0.654541,-0.481689,81.8369,247.5083,0
4.0800,135466,-0.318909,0.487732,0.654358,-0.481873,81.8147,247.5178,0
4.0900,135476,-0.318604,0.488037,0.654358,-0.481812,81.7947,247.5195,0
4.1000,135486,-0.318359,0.488342,0.654297,-0.481750,81.7805,247.5205,0
4.1100,135496,-0.318115,0.488586,0.654236,-0.481750,81.7348,247.5231,0
4.1200,135506,-0.317749,0.488953,0.654297,-0.481506,81.6603,247.5260,0
4.1300,135516,-0.317200,0.489441,0.654480,-0.481201,81.5836,247.5173,0
4.1400,135526,-0.316345,0.490112,0.654724,-0.480652,81.5533,247.4943,0
4.1500,135536,-0.316162,0.490356,0.654785,-0.480469,81.5311,247.4627,0
4.1600,135546,-0.316040,0.490540,0.654785,-0.480347,81.5248,247.4267,0
4.1700,135556,-0.316223,0.490479,0.654663,-0.480469,81.5610,247.3826,0
4.1800,135566,-0.316345,0.490540,0.654541,-0.480469,81.5877,247.3449,0
4.1900,135576,-0.316467,0.490540,0.654480,-0.480530,81.6106,247.3150,0
4.2000,135586,-0.316589,0.490479,0.654358,-0.480713,81.6467,247.2819,0
4.2100,135596,-0.316772,0.490356,0.654175,-0.480896,81.6851,247.2527,0
4.2200,135606,-0.316833,0.490295,0.654114,-0.480957,81.7020,247.2274,0
4.2300,135616,-0.316711,0.490295,0.654236,-0.480957,81.6943,247.2010,0
4.2400,135626,-0.316528,0.490356,0.654358,-0.480835,81.6745,247.1783,0
4.2500,135636,-0.316345,0.490479,0.654480,-0.480652,81.6397,247.1615,0
4.2600,135646,-0.316101,0.490723,0.654602,-0.480347,81.5960,247.1461,0
4.2700,135656,-0.315918,0.490906,0.654724,-0.480103,81.5651,247.1315,0
4.2800,135666,-0.315918,0.490967,0.654724,-0.480042,81.5636,247.1123,0
4.2900,135676,-0.315918,0.491028,0.654724,-0.480042,81.5694,247.0922,0
4.3000,135686,-0.315735,0.491089,0.654846,-0.479858,81.5481,247.0738,0
4.3100,135696,-0.315735,0.491089,0.654907,-0.479797,81.5523,247.0497,0
4.3200,135706,-0.315857,0.490967,0.654846,-0.479919,81.5877,247.0215,0
4.3300,135716,-0.315918,0.490906,0.654846,-0.479980,81.6041,246.9965,0
4.3400,135726,-0.315857,0.490967,0.654907,-0.479858,81.6126,246.9810,0
4.3500,135736,-0.315857,0.490967,0.654907,-0.479858,81.6438,246.9640,0
4.3600,135746,-0.315979,0.490906,0.654846,-0.479980,81.6782,246.9454,0
4.3700,135756,-0.316101,0.490845,0.654724,-0.480164,81.7210,246.9248,0
4.3800,135766,-0.316284,0.490662,0.654602,-0.480347,81.7510,246.9064,0
4.3900,135776,-0.316467,0.490540,0.654480,-0.480469,81.7723,246.8949,0
4.4000,135786,-0.316589,0.490479,0.654297,-0.480774,81.7830,246.8916,0
4.4100,135796,-0.316589,0.490540,0.654114,-0.480896,81.8028,246.8986,0
4.4200,135806,-0.316650,0.490540,0.653931,-0.481140,81.8249,246.9083,0
4.4300,135816,-0.316406,0.490723,0.653870,-0.481140,81.8020,246.9226,0
4.4400,135826,-0.316101,0.491028,0.653931,-0.481018,81.7528,246.9325,0
4.4500,135836,-0.315857,0.491211,0.653992,-0.480835,81.7048,246.9294,0
4.4600,135846,-0.315552,0.491455,0.654175,-0.480591,81.6492,246.9247,0
4.4700,135856,-0.315369,0.491638,0.654297,-0.480286,81.6034,246.9143,0
4.4800,135866,-0.315308,0.491760,0.654419,-0.480103,81.5778,246.9009,0
4.4900,135876,-0.315430,0.491821,0.654236,-0.480164,81.5944,246.8929,0
4.5000,135886,-0.315491,0.491943,0.654114,-0.480225,81.6037,246.8912,0
4.5100,135896,-0.315369,0.492187,0.654114,-0.480103,81.5808,246.8950,0
4.5200,135906,-0.315247,0.492310,0.654053,-0.480042,81.5698,246.8950,0
4.5300,135916,-0.315063,0.492493,0.654053,-0.479980,81.5504,246.8942,0
4.5400,135926,-0.314941,0.492554,0.654175,-0.479858,81.5267,246.8733,0
4.5500,135936,-0.314697,0.492493,0.654419,-0.479736,81.4887,246.8487,0
4.5600,135946,-0.314331,0.492798,0.654724,-0.479309,81.4271,246.8437,0
4.5700,135956,-0.314331,0.492798,0.654846,-0.479126,81.4095,246.8141,0
4.5800,135966,-0.314026,0.493225,0.654907,-0.478760,81.3523,246.8245,0
4.5900,135976,-0.313782,0.493530,0.654968,-0.478516,81.3187,246.8391,0
4.6000,135986,-0.314026,0.493591,0.654724,-0.478638,81.3557,246.8406,0
4.6100,135996,-0.314209,0.493713,0.654480,-0.478699,81.2737,246.8905,0
4.6200,136006,-0.313477,0.494324,0.654480,-0.478516,81.3080,246.8571,0
4.6300,136016,-0.313538,0.494202,0.654480,-0.478577,81.3934,246.8177,0
4.6400,136026,-0.313904,0.493958,0.654236,-0.479065,81.3754,246.8259,0
4.6500,136036,-0.313660,0.494141,0.654236,-0.479004,81.2953,246.8602,0
4.6600,136046,-0.313782,0.493652,0.654236,-0.479370,81.4318,246.7427,0
4.6700,136056,-0.313660,0.493958,0.654175,-0.479187,81.4089,246.7398,0
4.6800,136066,-0.312988,0.494202,0.654480,-0.479004,81.3277,246.7517,0
4.6900,136076,-0.312988,0.494080,0.654663,-0.478943,81.3217,246.7042,0
4.7000,136086,-0.312988,0.493896,0.654846,-0.478882,81.3198,246.6626,0
4.7100,136096,-0.312561,0.494202,0.655029,-0.478516,81.2543,246.6634,0
4.7200,136106,-0.312073,0.494324,0.655090,-0.478638,81.2305,246.6764,0
4.7300,136116,-0.312439,0.493774,0.655090,-0.479004,81.2977,246.6056,0
4.7400,136126,-0.312744,0.493652,0.654785,-0.479370,81.3698,246.5877,0
4.7500,136136,-0.313110,0.493225,0.654480,-0.479858,81.4574,246.5535,0
4.7600,136146,-0.313110,0.493164,0.654419,-0.480103,81.4758,246.5435,0
4.7700,136156,-0.313293,0.492920,0.654419,-0.480164,81.4969,246.4954,0
4.7800,136166,-0.313477,0.492859,0.654358,-0.480225,81.5052,246.4730,0
4.7900,136176,-0.313477,0.492676,0.654480,-0.480225,81.4971,246.4447,0
4.8000,136186,-0.313171,0.492798,0.654663,-0.480103,81.4543,246.4449,0
4.8100,136196,-0.312866,0.492920,0.654785,-0.480042,81.4177,246.4401,0
4.8200,136206,-0.312866,0.492798,0.654724,-0.480164,81.4357,246.4285,0
4.8300,136216,-0.312744,0.492798,0.654785,-0.480225,81.4244,246.4203,0
4.8400,136226,-0.312561,0.492859,0.654724,-0.480347,81.4134,246.4143,0
4.8500,136236,-0.312317,0.492981,0.654846,-0.480225,81.3751,246.4138,0
4.8600,136246,-0.311951,0.493286,0.654968,-0.479980,81.3144,246.4168,0
4.8700,136256,-0.311584,0.493591,0.655090,-0.479736,81.2768,246.4053,0
4.8800,136266,-0.311340,0.493652,0.655212,-0.479614,81.2541,246.3901,0
4.8900,136276,-0.311096,0.493713,0.655273,-0.479614,81.2200,246.3851,0
4.9000,136286,-0.310852,0.493958,0.655334,-0.479492,81.1917,246.3750,0
4.9100,136296,-0.310669,0.494141,0.655396,-0.479370,81.1814,246.3607,0
4.9200,136306,-0.310425,0.494385,0.655334,-0.479309,81.1680,246.3511,0
4.9300,136316,-0.310425,0.494324,0.655273,-0.479492,81.1850,246.3373,0
4.9400,136326,-0.310364,0.494263,0.655151,-0.479736,81.2101,246.3162,0
4.9500,136336,-0.310242,0.494202,0.655090,-0.479980,81.2129,246.3010,0
4.9600,136346,-0.309998,0.494202,0.655090,-0.480164,81.2014,246.2869,0
4.9700,136356,-0.309753,0.494263,0.655029,-0.480347,81.1814,246.2693,0
4.9800,136366,-0.309448,0.494324,0.655029,-0.480408,81.1398,246.2434,0
4.9900,136376,-0.309021,0.494385,0.655212,-0.480408,81.0741,246.2128,0
5.0000,136386,-0.308655,0.494446,0.655457,-0.480225,81.0015,246.1716,0
5.0100,136396,-0.308167,0.494629,0.655823,-0.479919,80.9130,246.1354,0
5.0200,136406,-0.307800,0.494751,0.656128,-0.479553,80.8372,246.0997,0
5.0300,136416,-0.307556,0.494812,0.656433,-0.479309,80.7936,246.0532,0
5.0400,136426,-0.307190,0.494873,0.656677,-0.479004,80.7440,246.0138,0
5.0500,136436,-0.306885,0.494934,0.656982,-0.478760,80.7093,245.9793,0
5.0600,136446,-0.306519,0.495056,0.657227,-0.478577,80.6679,245.9500,0
5.0700,136456,-0.306213,0.495117,0.657410,-0.478455,80.6392,245.9196,0
5.0800,136466,-0.306030,0.495117,0.657532,-0.478394,80.6357,245.8842,0
5.0900,136476,-0.305786,0.495117,0.657776,-0.478271,80.6288,245.8492,0
5.1000,136486,-0.305481,0.495239,0.658020,-0.477966,80.6062,245.8213,0
5.1100,136496,-0.305237,0.495361,0.658203,-0.477722,80.5913,245.7960,0
5.1200,136506,-0.305054,0.495422,0.658447,-0.477417,80.5695,245.7724,0
5.1300,136516,-0.304626,0.495605,0.658813,-0.476990,80.5398,245.7553,0
5.1400,136526,-0.304138,0.495972,0.659180,-0.476440,80.5185,245.7503,0
5.1500,136536,-0.303772,0.496399,0.659363,-0.476013,80.5227,245.7486,0
5.1600,136546,-0.303589,0.496704,0.659363,-0.475769,80.5148,245.7462,0
5.1700,136556,-0.303345,0.497070,0.659363,-0.475525,80.4643,245.7498,0
5.1800,136566,-0.302734,0.498108,0.659424,-0.474792,80.4242,245.7474,0
5.1900,136576,-0.302612,0.498413,0.659424,-0.474548,80.4121,245.7338,0
5.2000,136586,-0.302368,0.498718,0.659424,-0.474365,80.3928,245.7232,0
5.2100,136596,-0.302124,0.499146,0.659424,-0.474060,80.3566,245.7197,0
5.2200,136606,-0.302002,0.499390,0.659363,-0.473938,80.3555,245.7098,0
5.2300,136616,-0.301880,0.499634,0.659302,-0.473877,80.3572,245.6999,0
5.2400,136626,-0.301636,0.500061,0.659302,-0.473572,80.3191,245.6932,0
5.2500,136636,-0.301331,0.500427,0.659424,-0.473267,80.2805,245.6821,0
5.2600,136646,-0.301208,0.500610,0.659424,-0.473145,80.2722,245.6645,0
5.2700,136656,-0.301147,0.500793,0.659302,-0.473083,80.2828,245.6483,0
5.2800,136666,-0.300903,0.501038,0.659302,-0.473022,80.2726,245.6382,0
5.2900,136676,-0.300720,0.501221,0.659241,-0.473022,80.2758,245.6250,0
5.3000,136686,-0.300659,0.501343,0.659119,-0.473083,80.2854,245.6051,0
5.3100,136696,-0.300476,0.501587,0.659119,-0.472961,80.2743,245.5910,0
5.3200,136706,-0.300293,0.501831,0.659119,-0.472839,80.2624,245.5735,0
5.3300,136716,-0.300110,0.502075,0.659180,-0.472656,80.2327,245.5538,0
5.3400,136726,-0.299988,0.502258,0.659180,-0.472534,80.2247,245.5316,0
5.3500,136736,-0.299988,0.502319,0.659119,-0.472534,80.2409,245.5046,0
5.3600,136746,-0.299927,0.502502,0.659058,-0.472412,80.2376,245.4864,0
5.3700,136756,-0.299744,0.502747,0.659058,-0.472290,80.2185,245.4745,0
5.3800,136766,-0.299500,0.503052,0.658997,-0.472107,80.1925,245.4678,0
5.3900,136776,-0.299194,0.503357,0.658997,-0.471985,80.1904,245.4561,0
5.4000,136786,-0.299072,0.503540,0.658936,-0.472046,80.2299,245.4300,0
5.4100,136796,-0.299072,0.503479,0.658752,-0.472290,80.2684,245.4040,0
5.4200,136806,-0.299072,0.503418,0.658569,-0.472595,80.3021,245.3781,0
5.4300,136816,-0.299133,0.503418,0.658386,-0.472900,80.3026,245.3552,0
5.4400,136826,-0.298828,0.503784,0.658325,-0.472839,80.2757,245.3322,0
5.4500,136836,-0.298645,0.504089,0.658325,-0.472534,80.2281,245.3133,0
5.4600,136846,-0.298401,0.504456,0.658447,-0.472168,80.1745,245.2924,0
5.4700,136856,-0.298279,0.504700,0.658447,-0.471924,80.1409,245.2666,0
5.4800,136866,-0.298096,0.504883,0.658569,-0.471741,80.1024,245.2444,0
5.4900,136876,-0.298035,0.505005,0.658508,-0.471741,80.0936,245.2209,0
5.5000,136886,-0.298035,0.504944,0.658386,-0.471985,80.1215,245.1925,0
5.5100,136896,-0.297913,0.505066,0.658386,-0.471924,80.1093,245.1721,0
5.5200,136906,-0.297729,0.505249,0.658386,-0.471802,80.0877,245.1522,0
5.5300,136916,-0.297791,0.505249,0.658325,-0.471802,80.0998,245.1196,0
5.5400,136926,-0.297974,0.505249,0.658203,-0.471924,80.1262,245.0868,0
5.5500,136936,-0.298157,0.505249,0.658020,-0.472046,80.1566,245.0658,0
5.5600,136946,-0.298340,0.505249,0.657776,-0.472290,80.2032,245.0519,0
5.5700,136956,-0.298462,0.505249,0.657593,-0.472473,80.2327,245.0411,0
5.5800,136966,-0.298340,0.505432,0.657471,-0.472473,80.2190,245.0378,0
5.5900,136976,-0.298096,0.505676,0.657532,-0.472351,80.1817,245.0309,0
5.6000,136986,-0.297791,0.505920,0.657654,-0.472107,80.1211,245.0250,0
5.6100,136996,-0.297424,0.506165,0.657776,-0.471863,80.0611,245.0115,0
5.6200,137006,-0.297302,0.506287,0.657776,-0.471802,80.0345,244.9862,0
5.6300,137016,-0.297241,0.506287,0.657837,-0.471741,80.0264,244.9604,0
5.6400,137026,-0.297119,0.506409,0.657776,-0.471802,80.0079,244.9512,0
5.6500,137036,-0.296936,0.506470,0.657715,-0.471924,80.0551,244.9099,0
5.6600,137046,-0.297241,0.506287,0.657532,-0.472168,80.0043,244.8990,0
5.6700,137056,-0.296936,0.506531,0.657654,-0.471924,80.0171,244.8762,0
5.6800,137066,-0.297058,0.506592,0.657532,-0.471924,80.0234,244.8534,0
5.6900,137076,-0.297119,0.506531,0.657471,-0.472046,80.0086,244.8198,0
5.7000,137086,-0.296692,0.506897,0.657715,-0.471680,79.9470,244.8200,0
5.7100,137096,-0.296936,0.506653,0.657654,-0.471863,79.9763,244.7750,0
5.7200,137106,-0.296265,0.507019,0.657959,-0.471375,79.8665,244.7802,0
5.7300,137116,-0.296326,0.506958,0.657959,-0.471436,79.8850,244.7466,0
5.7400,137126,-0.295837,0.507202,0.658264,-0.471130,79.8164,244.7372,0
5.7500,137136,-0.295959,0.507141,0.658142,-0.471252,79.8444,244.7152,0
5.7600,137146,-0.296082,0.506836,0.658142,-0.471436,79.8831,244.6694,0
5.7700,137156,-0.295532,0.507507,0.658264,-0.470947,79.7878,244.6993,0
5.7800,137166,-0.296326,0.506836,0.657959,-0.471558,79.9279,244.6264,0
5.7900,137176,-0.296692,0.506714,0.657837,-0.471680,79.9677,244.5935,0
5.8000,137186,-0.295959,0.507385,0.658020,-0.471191,79.8617,244.6345,0
5.8100,137196,-0.296265,0.507141,0.657837,-0.471436,79.9189,244.6052,0
5.8200,137206,-0.296387,0.507080,0.657837,-0.471558,79.9396,244.5750,0
5.8300,137216,-0.295898,0.507568,0.657837,-0.471191,79.8706,244.6086,0
5.8400,137226,-0.296082,0.507385,0.657593,-0.471741,79.9405,244.5976,0
5.8500,137236,-0.296143,0.507080,0.657410,-0.472168,79.9936,244.5692,0
5.8600,137246,-0.295776,0.507385,0.657410,-0.472107,79.9491,244.5801,0
5.8700,137256,-0.296143,0.506897,0.657166,-0.472778,80.0468,244.5382,0
5.8800,137266,-0.295898,0.507019,0.657166,-0.472778,80.0131,244.5334,0
5.8900,137276,-0.296143,0.506714,0.656921,-0.473267,80.0773,244.5121,0
5.9000,137286,-0.296265,0.506348,0.656921,-0.473633,80.0064,244.5251,0
5.9100,137296,-0.295898,0.506775,0.656921,-0.473328,80.0015,244.5006,0
5.9200,137306,-0.295898,0.506775,0.656921,-0.473328,79.9111,244.5140,0
5.9300,137316,-0.295471,0.507324,0.657043,-0.472900,79.8330,244.5238,0
5.9400,137326,-0.295044,0.507751,0.657104,-0.472534,79.7699,244.5228,0
5.9500,137336,-0.294739,0.508179,0.657166,-0.472290,79.7771,244.5082,0
5.9600,137346,-0.294800,0.508240,0.656860,-0.472534,79.8041,244.4825,0
5.9700,137356,-0.294800,0.508301,0.656799,-0.472595,79.8042,244.4604,0
5.9800,137366,-0.294678,0.508362,0.656738,-0.472656,79.8001,244.4431,0
5.9900,137376,-0.294739,0.508423,0.656616,-0.472717,79.8123,244.4236,0
6.0000,137386,-0.294800,0.508484,0.656494,-0.472778,79.8130,244.4021,0
6.0100,137396,-0.294861,0.508484,0.656433,-0.472839,79.8143,244.3745,0
6.0200,137406,-0.295166,0.508240,0.656311,-0.473083,79.8579,244.3323,0
6.0300,137416,-0.295410,0.508057,0.656250,-0.473267,79.8862,244.2948,0
6.0400,137426,-0.295532,0.507935,0.656250,-0.473328,79.8863,244.2656,0
6.0500,137436,-0.295471,0.507874,0.656250,-0.473328,79.8692,244.2439,0
6.0600,137446,-0.295471,0.507874,0.656311,-0.473389,79.8554,244.2292,0
6.0700,137456,-0.295471,0.507874,0.656250,-0.473389,79.8423,244.2211,0
6.0800,137466,-0.295410,0.507874,0.656189,-0.473511,79.8256,244.2198,0
6.0900,137476,-0.295288,0.507996,0.656128,-0.473511,79.8045,244.2204,0
6.1000,137486,-0.295166,0.508118,0.656189,-0.473389,79.7688,244.2180,0
6.1100,137496,-0.295166,0.508118,0.656189,-0.473450,79.7693,244.2050,0
6.1200,137506,-0.295105,0.508179,0.656189,-0.473389,79.7496,244.1955,0
6.1300,137516,-0.294800,0.508423,0.656311,-0.473145,79.6965,244.1947,0
6.1400,137526,-0.294800,0.508423,0.656311,-0.473145,79.6971,244.1786,0
6.1500,137536,-0.294922,0.508362,0.656189,-0.473267,79.7154,244.1585,0
6.1600,137546,-0.294739,0.508545,0.656250,-0.473145,79.6496,244.1630,0
6.1700,137556,-0.294373,0.508850,0.656372,-0.472839,79.6340,244.1608,0
6.1800,137566,-0.294250,0.509033,0.656311,-0.472839,79.6553,244.1438,0
6.1900,137576,-0.294312,0.508972,0.656250,-0.472961,79.6436,244.1360,0
6.2000,137586,-0.294189,0.509094,0.656250,-0.472900,79.6371,244.1262,0
6.2100,137596,-0.294128,0.509216,0.656189,-0.472900,79.6655,244.1050,0
6.2200,137606,-0.294556,0.509277,0.655762,-0.473145,79.6906,244.0938,0
6.2300,137616,-0.294861,0.509216,0.655518,-0.473328,79.7264,244.0839,0
6.2400,137626,-0.295044,0.509094,0.655334,-0.473633,79.7692,244.0685,0
6.2500,137636,-0.295227,0.508972,0.655212,-0.473816,79.7880,244.0611,0
6.2600,137646,-0.295166,0.509033,0.655151,-0.473816,79.7803,244.0570,0
6.2700,137656,-0.295166,0.509094,0.655151,-0.473816,79.7712,244.0513,0
6.2800,137666,-0.295044,0.509155,0.655151,-0.473816,79.7463,244.0506,0
6.2900,137676,-0.294922,0.509338,0.655090,-0.473755,79.7180,244.0576,0
6.3000,137686,-0.294861,0.509460,0.654968,-0.473816,79.7059,244.0641,0
6.3100,137696,-0.295105,0.509338,0.654724,-0.474182,79.7473,244.0573,0
6.3200,137706,-0.295227,0.509216,0.654480,-0.474548,79.7877,244.0527,0
6.3300,137716,-0.295166,0.509277,0.654358,-0.474731,79.7762,244.0534,0
6.3400,137726,-0.294983,0.509399,0.654358,-0.474670,79.7385,244.0529,0
6.3500,137736,-0.294861,0.509583,0.654358,-0.474548,79.7038,244.0471,0
6.3600,137746,-0.294800,0.509583,0.654358,-0.474609,79.6947,244.0375,0
6.3700,137756,-0.294800,0.509644,0.654236,-0.474670,79.6905,244.0263,0
6.3800,137766,-0.294800,0.509705,0.654175,-0.474670,79.6884,244.0146,0
6.3900,137776,-0.294800,0.509888,0.654114,-0.474670,79.6763,244.0101,0
6.4000,137786,-0.294800,0.510071,0.653992,-0.474548,79.6559,244.0040,0
6.4100,137796,-0.294861,0.510132,0.653931,-0.474487,79.6383,243.9924,0
6.4200,137806,-0.294922,0.510254,0.653931,-0.474426,79.6103,243.9866,0
6.4300,137816,-0.294861,0.510437,0.653870,-0.474304,79.6015,243.9782,0
6.4400,137826,-0.294861,0.510498,0.653809,-0.474304,79.6436,243.9597,0
6.4500,137836,-0.295166,0.510315,0.653625,-0.474548,79.6694,243.9486,0
6.4600,137846,-0.295349,0.510193,0.653442,-0.474792,79.6731,243.9470,0
6.4700,137856,-0.295349,0.510193,0.653381,-0.474915,79.6813,243.9413,0
6.4800,137866,-0.295654,0.510010,0.653076,-0.475403,79.6803,243.9353,0
6.4900,137876,-0.295532,0.510193,0.653015,-0.475342,79.6340,243.9437,0
6.5000,137886,-0.295410,0.510376,0.652954,-0.475281,79.5799,243.9487,0
6.5100,137896,-0.295410,0.510376,0.652832,-0.475403,79.5736,243.9433,0
6.5200,137906,-0.295349,0.510498,0.652832,-0.475342,79.5416,243.9430,0
6.5300,137916,-0.295044,0.510864,0.652954,-0.474976,79.4613,243.9540,0
6.5400,137926,-0.294495,0.511353,0.653198,-0.474487,79.3409,243.9732,0
6.5500,137936,-0.293579,0.512024,0.653625,-0.473755,79.1277,244.0114,0
6.5600,137946,-0.292847,0.512451,0.653992,-0.473206,79.0191,244.0183,0
6.5700,137956,-0.293579,0.511719,0.653870,-0.473694,79.1387,243.9231,0
6.5800,137966,-0.292725,0.512573,0.654175,-0.472961,78.9921,243.9667,0
6.5900,137976,-0.292786,0.512268,0.654236,-0.473083,79.0239,243.9142,0
