# Sesion:18 Fecha:2026-04-21 20:07:21 Shots:1 Duracion:7,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6100,145816,-0.692322,0.720154,-0.027893,0.035278,84.6016,3.3295,0
6.6200,145826,-0.692749,0.719727,-0.028198,0.036316,84.7243,3.4131,0
6.6300,145836,-0.693054,0.719360,-0.028625,0.037415,84.8332,3.4988,0
6.6400,145846,-0.693298,0.719055,-0.028992,0.038269,84.9190,3.5920,0
6.6500,145856,-0.693481,0.718811,-0.029297,0.039001,84.9953,3.6921,0
6.6600,145866,-0.693604,0.718628,-0.029602,0.039795,85.0690,3.7917,0
6.6700,145876,-0.693726,0.718445,-0.029785,0.040405,85.1355,3.8984,0
6.6800,145886,-0.693970,0.718201,-0.029907,0.041016,85.2125,4.0065,0
6.6900,145896,-0.694214,0.717896,-0.030212,0.041931,85.2993,4.1060,0
6.7000,145906,-0.694336,0.717712,-0.030701,0.042847,85.3850,4.1974,0
6.7100,145916,-0.694458,0.717529,-0.030945,0.043762,85.4713,4.2893,0
6.7200,145926,-0.694763,0.717163,-0.031128,0.044617,85.5611,4.4004,0
6.7300,145936,-0.695007,0.716919,-0.031311,0.045227,85.6293,4.5208,0
6.7400,145946,-0.695068,0.716797,-0.031311,0.045471,85.6745,4.6476,0
6.7500,145956,-0.695129,0.716736,-0.031128,0.045471,85.7158,4.7759,0
6.7600,145966,-0.695129,0.716736,-0.030945,0.045471,85.7466,4.9008,0
6.7700,145976,-0.695190,0.716736,-0.030884,0.045654,85.7957,4.9881,0
6.7800,145986,-0.695251,0.716553,-0.030884,0.046326,85.8508,5.0633,0
6.7900,145996,-0.695374,0.716431,-0.031006,0.047241,85.8938,5.1362,0
6.8000,146006,-0.695435,0.716309,-0.030945,0.048035,85.9354,5.2181,0
6.8100,146016,-0.695496,0.716248,-0.030762,0.048584,85.9691,5.3109,0
6.8200,146026,-0.695435,0.716248,-0.030518,0.048950,85.9899,5.4152,0
6.8300,146036,-0.695251,0.716431,-0.030090,0.049194,86.0020,5.5232,0
6.8400,146046,-0.695068,0.716614,-0.029907,0.049255,86.0053,5.6324,0
6.8500,146056,-0.694885,0.716797,-0.029785,0.049255,86.0084,5.7426,0
6.8600,146066,-0.694824,0.716858,-0.029907,0.049377,86.0309,5.8576,0
6.8700,146076,-0.694519,0.717102,-0.030396,0.049805,86.0184,5.9735,0
6.8800,146086,-0.694519,0.717102,-0.030518,0.049988,86.0452,6.0800,0
6.8900,146096,-0.694641,0.716980,-0.030579,0.050232,86.0922,6.1766,0
6.9000,146106,-0.694458,0.717102,-0.030640,0.050354,86.1023,6.2738,0
6.9100,146116,-0.694458,0.717102,-0.030640,0.050476,86.1292,6.3631,0
6.9200,146126,-0.694275,0.717285,-0.030518,0.050476,86.1233,6.4481,0
6.9300,146136,-0.693970,0.717651,-0.030273,0.050537,86.1034,6.5134,0
6.9400,146146,-0.693604,0.717896,-0.030090,0.050842,86.0894,6.5637,0
6.9500,146156,-0.693298,0.718201,-0.030029,0.051453,86.0775,6.6016,0
6.9600,146166,-0.692749,0.718689,-0.029968,0.052063,86.0372,6.6409,0
6.9700,146176,-0.692139,0.719177,-0.029785,0.052673,86.0009,6.6797,0
6.9800,146186,-0.692078,0.719238,-0.029663,0.053345,85.9542,6.7284,0
6.9900,146196,-0.691223,0.719971,-0.029602,0.054077,85.8924,6.7751,0
7.0000,146206,-0.690247,0.720886,-0.029419,0.054810,85.8148,6.8144,0
7.0100,146216,-0.689087,0.721924,-0.029175,0.055481,85.7206,6.8538,0
7.0200,146226,-0.687866,0.723083,-0.028870,0.056213,85.6242,6.8934,0
7.0300,146236,-0.686584,0.724243,-0.028625,0.057129,85.5335,6.9215,0
7.0400,146246,-0.685303,0.725342,-0.028564,0.058350,85.4571,6.9441,0
7.0500,146256,-0.684021,0.726501,-0.028381,0.059692,85.3809,6.9709,0
7.0600,146266,-0.682617,0.727661,-0.028137,0.060974,85.3016,7.0021,0
7.0700,146276,-0.681152,0.728943,-0.027710,0.062195,85.2255,7.0396,0
7.0800,146286,-0.679687,0.730286,-0.027283,0.063416,85.1483,7.0887,0
7.0900,146296,-0.676514,0.733093,-0.026062,0.065186,85.0824,7.1590,0
7.1000,146306,-0.674988,0.734436,-0.025574,0.065979,85.0325,7.2385,0
7.1100,146316,-0.673340,0.735840,-0.025085,0.066833,84.9807,7.3241,0
7.1200,146326,-0.671631,0.737366,-0.024597,0.067688,84.9218,7.4076,0
7.1300,146336,-0.669739,0.739014,-0.024109,0.068726,84.8482,7.4868,0
7.1400,146346,-0.667419,0.741028,-0.023743,0.069763,84.7187,7.5750,0
7.1500,146356,-0.664673,0.743408,-0.023437,0.070862,84.5481,7.6659,0
7.1600,146366,-0.661804,0.745850,-0.023132,0.072205,84.3673,7.7490,0
7.1700,146376,-0.658691,0.748413,-0.022766,0.073669,84.1865,7.8280,0
7.1800,146386,-0.655518,0.751038,-0.022400,0.075317,84.0092,7.9080,0
7.1900,146396,-0.652344,0.753662,-0.022034,0.077271,83.8587,7.9769,0
7.2000,146406,-0.649170,0.756165,-0.021790,0.079529,83.7348,8.0552,0
7.2100,146416,-0.646118,0.758484,-0.021729,0.082214,83.6479,8.1429,0
7.2200,146426,-0.643005,0.760803,-0.021729,0.085205,83.5834,8.2413,0
7.2300,146436,-0.639832,0.763123,-0.021729,0.088257,83.5211,8.3506,0
7.2400,146446,-0.636475,0.765503,-0.021851,0.091553,83.4831,8.5225,0
7.2500,146456,-0.633118,0.767883,-0.022278,0.095154,83.4602,8.7276,0
7.2600,146466,-0.629456,0.770325,-0.022949,0.098999,83.4241,8.9637,0
7.2700,146476,-0.625427,0.773071,-0.023132,0.103210,83.3685,9.1600,0
7.2800,146486,-0.621338,0.775818,-0.021240,0.107361,83.3716,9.2214,0
7.2900,146496,-0.616089,0.779419,-0.018616,0.112366,83.1202,9.2881,0
7.3000,146506,-0.609924,0.783508,-0.017273,0.117554,82.7552,9.4923,0
7.3100,146516,-0.602661,0.788269,-0.017212,0.122986,82.2863,9.7993,0
7.3200,146526,-0.594299,0.793762,-0.017700,0.128174,81.7227,10.1516,0
7.3300,146536,-0.584900,0.799988,-0.017883,0.132690,81.1180,10.5098,0
7.3400,146546,-0.574646,0.806580,-0.017761,0.137329,80.5454,10.8246,0
7.3500,146556,-0.552673,0.820190,-0.014587,0.147156,79.9931,11.0568,0
7.3600,146566,-0.540710,0.827576,-0.010986,0.150330,79.4298,11.3149,0
7.3700,146576,-0.528320,0.835388,-0.006897,0.151672,78.8615,11.6734,0
7.3800,146586,-0.516174,0.842896,-0.001709,0.151978,78.4059,12.0096,0
7.3900,146596,-0.504700,0.849915,0.004761,0.151489,78.1116,12.2947,0
7.4000,146606,-0.492981,0.856995,0.011841,0.149597,77.8279,12.6057,0
7.4100,146616,-0.480591,0.864380,0.018311,0.146729,77.4824,13.0091,0
7.4200,146626,-0.467468,0.871948,0.022705,0.143860,77.0403,13.5930,0
7.4300,146636,-0.453735,0.879517,0.024475,0.141479,76.5144,14.3928,0
7.4400,146646,-0.439941,0.886719,0.024414,0.139893,75.9892,15.3223,0
7.4500,146656,-0.425964,0.893677,0.023926,0.138855,75.4722,16.2589,0
7.4600,146666,-0.411255,0.900879,0.024048,0.136780,74.9030,17.1612,0
7.4700,146676,-0.395752,0.908447,0.024414,0.132446,74.2568,18.1038,0
7.4800,146686,-0.379395,0.916443,0.024658,0.124878,73.5122,19.1077,0
7.4900,146696,-0.363037,0.924194,0.026855,0.115417,72.7643,26.9171,0
7.5000,146706,-0.346497,0.931335,0.032593,0.106934,72.0548,33.8691,0
7.5100,146716,-0.330750,0.938049,0.041870,0.094482,71.4455,40.2136,0
7.5200,146726,-0.310852,0.946167,0.051392,0.074280,70.2883,46.3897,0
7.5300,146736,-0.287048,0.954468,0.064392,0.049194,68.7059,51.9061,0
7.5400,146746,-0.260742,0.961426,0.084900,0.022644,66.8776,56.2316,0
