# Sesion:8 Fecha:2026-04-21 18:59:53 Shots:0 Duracion:11,08s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4500,7690216,-0.660583,0.605469,0.304993,-0.322510,85.1734,307.1500,0
6.4600,7690226,-0.661621,0.604187,0.308044,-0.319824,85.1891,306.7196,0
6.4700,7690236,-0.662842,0.602722,0.311340,-0.316956,85.2410,306.3007,0
6.4800,7690246,-0.664062,0.601013,0.315002,-0.313843,85.3125,305.8714,0
6.4900,7690256,-0.665405,0.599182,0.319031,-0.310608,85.4190,305.4465,0
6.5000,7690266,-0.666748,0.597229,0.323059,-0.307312,85.5562,305.0650,0
6.5100,7690276,-0.667969,0.595276,0.327026,-0.304077,85.7147,304.7389,0
6.5200,7690286,-0.669067,0.593445,0.330994,-0.301025,85.8907,304.4767,0
6.5300,7690296,-0.670044,0.591614,0.334717,-0.298279,86.1145,304.3164,0
6.5400,7690306,-0.670898,0.589966,0.338074,-0.295898,86.3587,304.2459,0
6.5500,7690316,-0.671692,0.588440,0.340942,-0.293823,86.6248,304.2495,0
6.5600,7690326,-0.672424,0.587219,0.343262,-0.291992,86.8896,304.3374,0
6.5700,7690336,-0.672913,0.586365,0.344788,-0.290649,87.1480,304.5381,0
6.5800,7690346,-0.673218,0.585876,0.345642,-0.289856,87.4044,304.8394,0
6.5900,7690356,-0.673462,0.585571,0.346252,-0.289307,87.6589,305.2125,0
6.6000,7690366,-0.673584,0.585266,0.346680,-0.289063,87.9060,305.6078,0
6.6100,7690376,-0.673645,0.585144,0.346863,-0.289063,88.1413,306.0054,0
6.6200,7690386,-0.673645,0.585022,0.346924,-0.289124,88.3512,306.3873,0
6.6300,7690396,-0.673584,0.585022,0.346985,-0.289246,88.5393,306.7453,0
6.6400,7690406,-0.673523,0.585083,0.347046,-0.289185,88.7127,307.0966,0
6.6500,7690416,-0.673218,0.585632,0.346619,-0.289307,88.8790,307.4814,0
6.6600,7690426,-0.672974,0.585937,0.346069,-0.289795,89.0476,307.8657,0
6.6700,7690436,-0.672791,0.586182,0.345581,-0.290344,89.2110,308.2248,0
6.6800,7690446,-0.672729,0.586243,0.345276,-0.290710,89.3666,308.5348,0
6.6900,7690456,-0.672668,0.586243,0.345093,-0.291016,89.5204,308.8013,0
6.7000,7690466,-0.672729,0.586060,0.345215,-0.291077,89.6641,309.0105,0
6.7100,7690476,-0.672852,0.585876,0.345398,-0.291016,89.7995,309.1897,0
6.7200,7690486,-0.672974,0.585754,0.345520,-0.290955,89.9241,309.3706,0
6.7300,7690496,-0.672913,0.585815,0.345398,-0.291016,90.0274,309.5822,0
6.7400,7690506,-0.672729,0.586243,0.344849,-0.291382,90.1165,309.8473,0
6.7500,7690516,-0.672363,0.586853,0.343811,-0.292175,90.2008,310.1806,0
6.7600,7690526,-0.671875,0.587708,0.342346,-0.293335,90.2712,310.5521,0
6.7700,7690536,-0.671387,0.588684,0.340515,-0.294556,90.3263,310.9346,0
6.7800,7690546,-0.670837,0.589783,0.338379,-0.296021,90.3689,311.3243,0
6.7900,7690556,-0.670288,0.590881,0.336060,-0.297729,90.3947,311.6877,0
6.8000,7690566,-0.669983,0.591492,0.334229,-0.299255,90.4421,311.9610,0
6.8100,7690576,-0.669983,0.591370,0.333679,-0.300049,90.4926,312.0437,0
6.8200,7690586,-0.670227,0.590942,0.334045,-0.300049,90.5267,311.9852,0
6.8300,7690596,-0.670532,0.590393,0.334839,-0.299500,90.5458,311.8607,0
6.8400,7690606,-0.670837,0.589966,0.335754,-0.298645,90.5436,311.7195,0
6.8500,7690616,-0.671021,0.589661,0.336731,-0.297668,90.5204,311.6225,0
6.8600,7690626,-0.671143,0.589539,0.337524,-0.296814,90.5092,311.6220,0
6.8700,7690636,-0.671143,0.589661,0.337708,-0.296448,90.5083,311.7371,0
6.8800,7690646,-0.670898,0.590027,0.337158,-0.296814,90.5153,311.9737,0
6.8900,7690656,-0.670410,0.590820,0.335754,-0.297913,90.5169,312.3187,0
6.9000,7690666,-0.669739,0.591919,0.333496,-0.299744,90.5114,312.7020,0
6.9100,7690676,-0.668091,0.594482,0.327881,-0.304443,90.4876,313.0763,0
6.9200,7690686,-0.667297,0.595642,0.324951,-0.307068,90.4616,313.4078,0
6.9300,7690696,-0.666626,0.596558,0.322449,-0.309387,90.4168,313.6488,0
6.9400,7690706,-0.666138,0.597107,0.320740,-0.311218,90.3570,313.7474,0
6.9500,7690716,-0.665894,0.597412,0.319702,-0.312256,90.2718,313.7150,0
6.9600,7690726,-0.665527,0.597900,0.318787,-0.312988,90.1542,313.6601,0
6.9700,7690736,-0.665100,0.598633,0.317627,-0.313721,90.0154,313.6170,0
6.9800,7690746,-0.664551,0.599487,0.316284,-0.314575,89.8634,313.6150,0
6.9900,7690756,-0.663879,0.600403,0.314697,-0.315796,89.7183,313.6379,0
7.0000,7690766,-0.663330,0.601135,0.313110,-0.317139,89.5894,313.6545,0
7.0100,7690776,-0.662903,0.601624,0.311829,-0.318359,89.4692,313.6151,0
7.0200,7690786,-0.662537,0.601929,0.310791,-0.319519,89.3522,313.5387,0
7.0300,7690796,-0.662170,0.602356,0.309509,-0.320801,89.2311,313.4856,0
7.0400,7690806,-0.661560,0.602966,0.307983,-0.322327,89.0970,313.4678,0
7.0500,7690816,-0.660889,0.603699,0.306274,-0.324036,88.9372,313.4602,0
7.0600,7690826,-0.660156,0.604492,0.304504,-0.325684,88.7567,313.4476,0
7.0700,7690836,-0.659363,0.605347,0.302856,-0.327209,88.5706,313.4036,0
7.0800,7690846,-0.658813,0.605896,0.301514,-0.328552,88.3946,313.3044,0
7.0900,7690856,-0.658386,0.606262,0.300537,-0.329590,88.2283,313.1416,0
7.1000,7690866,-0.658142,0.606506,0.299805,-0.330322,88.0592,312.9242,0
7.1100,7690876,-0.657898,0.606750,0.299072,-0.330933,87.8960,312.7263,0
7.1200,7690886,-0.657715,0.607056,0.298218,-0.331604,87.7340,312.5434,0
7.1300,7690896,-0.657410,0.607361,0.297363,-0.332397,87.5749,312.3758,0
7.1400,7690906,-0.657104,0.607727,0.296387,-0.333252,87.4152,312.2276,0
7.1500,7690916,-0.656799,0.608093,0.295288,-0.334167,87.2499,312.0910,0
7.1600,7690926,-0.656372,0.608582,0.294128,-0.335083,87.0841,311.9472,0
7.1700,7690936,-0.655701,0.609253,0.292175,-0.336975,86.9237,311.7639,0
7.1800,7690946,-0.655579,0.609314,0.291748,-0.337402,86.7635,311.5214,0
7.1900,7690956,-0.655579,0.609253,0.291748,-0.337402,86.6012,311.2245,0
7.2000,7690966,-0.655884,0.608948,0.292358,-0.336853,86.4408,310.8358,0
7.2100,7690976,-0.656372,0.608398,0.293823,-0.335632,86.2837,310.3602,0
7.2200,7690986,-0.656982,0.607727,0.295898,-0.333923,86.1329,309.8051,0
7.2300,7690996,-0.657715,0.606812,0.298523,-0.331848,85.9988,309.2187,0
7.2400,7691006,-0.658630,0.605652,0.301697,-0.329346,85.8941,308.6258,0
7.2500,7691016,-0.659485,0.604431,0.304810,-0.326843,85.8177,308.0838,0
7.2600,7691026,-0.660400,0.603271,0.307739,-0.324402,85.7717,307.6090,0
7.2700,7691036,-0.661255,0.602112,0.310730,-0.321960,85.7494,307.1792,0
7.2800,7691046,-0.662170,0.600952,0.313538,-0.319519,85.7609,306.7921,0
7.2900,7691056,-0.662903,0.599976,0.315796,-0.317566,85.8018,306.5367,0
7.3000,7691066,-0.663452,0.599243,0.317505,-0.316162,85.8674,306.3927,0
7.3100,7691076,-0.664062,0.598389,0.319031,-0.314880,85.9683,306.2961,0
7.3200,7691086,-0.664612,0.597717,0.320374,-0.313660,86.0671,306.2358,0
7.3300,7691096,-0.665100,0.597229,0.321472,-0.312500,86.1699,306.2228,0
7.3400,7691106,-0.665588,0.596680,0.322571,-0.311279,86.2794,306.2070,0
7.3500,7691116,-0.666199,0.595886,0.324158,-0.309814,86.3995,306.1439,0
7.3600,7691126,-0.666626,0.595276,0.325623,-0.308594,86.5152,306.1935,0
7.3700,7691136,-0.666931,0.594788,0.326721,-0.307739,86.6439,306.2836,0
7.3800,7691146,-0.667175,0.594299,0.327637,-0.307190,86.7657,306.4025,0
7.3900,7691156,-0.667297,0.593933,0.328369,-0.306824,86.8870,306.5412,0
7.4000,7691166,-0.667419,0.593628,0.328857,-0.306519,87.0100,306.6980,0
7.4100,7691176,-0.667542,0.593445,0.329224,-0.306274,87.1401,306.8737,0
7.4200,7691186,-0.667664,0.593323,0.329346,-0.306152,87.2618,307.0864,0
7.4300,7691196,-0.667664,0.593384,0.328857,-0.306580,87.3739,307.3073,0
7.4400,7691206,-0.667603,0.593567,0.328552,-0.306702,87.4683,307.5171,0
7.4500,7691216,-0.667542,0.593628,0.328430,-0.306702,87.5597,307.6808,0
7.4600,7691226,-0.667664,0.593567,0.328552,-0.306519,87.6496,307.7942,0
7.4700,7691236,-0.667847,0.593323,0.328979,-0.306213,87.7404,307.8783,0
7.4800,7691246,-0.668152,0.592712,0.329895,-0.305603,87.8403,307.8802,0
7.4900,7691256,-0.668701,0.591797,0.331421,-0.304565,87.9481,307.8064,0
7.5000,7691266,-0.669250,0.590881,0.333130,-0.303345,88.0537,307.7166,0
7.5100,7691276,-0.669739,0.590027,0.334839,-0.302002,88.1540,307.6342,0
7.5200,7691286,-0.670166,0.589355,0.336365,-0.300720,88.2511,307.6004,0
7.5300,7691296,-0.670471,0.588928,0.337341,-0.299744,88.3527,307.6483,0
7.5400,7691306,-0.670593,0.588867,0.337585,-0.299316,88.4607,307.8003,0
7.5500,7691316,-0.670532,0.589111,0.337097,-0.299500,88.5703,308.0620,0
7.5600,7691326,-0.670227,0.589722,0.335938,-0.300293,88.6751,308.4143,0
7.5700,7691336,-0.669800,0.590515,0.334229,-0.301575,88.7481,308.8029,0
7.5800,7691346,-0.669189,0.591553,0.332153,-0.303223,88.8016,309.2537,0
7.5900,7691356,-0.668274,0.593079,0.329163,-0.305481,88.8189,309.7824,0
7.6000,7691366,-0.667175,0.594910,0.325562,-0.308167,88.8098,310.3365,0
7.6100,7691376,-0.666382,0.596375,0.322327,-0.310486,88.7984,310.7822,0
7.6200,7691386,-0.665833,0.597290,0.320068,-0.312195,88.7895,311.0508,0
7.6300,7691396,-0.665588,0.597717,0.318604,-0.313293,88.7540,311.1096,0
7.6400,7691406,-0.665405,0.598145,0.317627,-0.313965,88.6938,311.1298,0
7.6500,7691416,-0.665283,0.598572,0.316772,-0.314331,88.6209,311.1321,0
7.6600,7691426,-0.665100,0.598999,0.315979,-0.314575,88.5478,311.1573,0
7.6700,7691436,-0.664856,0.599548,0.315125,-0.315063,88.4802,311.2392,0
7.6800,7691446,-0.664429,0.600220,0.313904,-0.315857,88.4201,311.3729,0
7.6900,7691456,-0.663452,0.601562,0.310486,-0.318604,88.3636,311.5177,0
7.7000,7691466,-0.663086,0.602112,0.309143,-0.319702,88.2891,311.5711,0
7.7100,7691476,-0.662842,0.602539,0.308105,-0.320435,88.2026,311.5650,0
7.7200,7691486,-0.662476,0.603088,0.307068,-0.321167,88.0997,311.5584,0
7.7300,7691496,-0.662170,0.603577,0.306030,-0.321838,87.9899,311.5287,0
7.7400,7691506,-0.662109,0.603760,0.305725,-0.321960,87.8817,311.4012,0
7.7500,7691516,-0.662354,0.603516,0.306274,-0.321350,87.7817,311.1396,0
7.7600,7691526,-0.662842,0.602966,0.307495,-0.320190,87.6883,310.7971,0
7.7700,7691536,-0.663452,0.602234,0.309143,-0.318726,87.6182,310.4184,0
7.7800,7691546,-0.664246,0.601257,0.311157,-0.316956,87.5685,310.0142,0
7.7900,7691556,-0.664978,0.600281,0.313293,-0.315186,87.5387,309.6180,0
7.8000,7691566,-0.665771,0.599060,0.315735,-0.313232,87.5274,309.2115,0
7.8100,7691576,-0.666626,0.597717,0.318665,-0.311096,87.5356,308.7906,0
7.8200,7691586,-0.667603,0.596130,0.322083,-0.308655,87.5637,308.3621,0
7.8300,7691596,-0.668396,0.594666,0.325195,-0.306335,87.6275,308.0315,0
7.8400,7691606,-0.669067,0.593506,0.327698,-0.304504,87.7079,307.8219,0
7.8500,7691616,-0.669617,0.592468,0.329712,-0.303040,87.8125,307.7036,0
7.8600,7691626,-0.670227,0.591553,0.331482,-0.301697,87.9325,307.6370,0
7.8700,7691636,-0.670837,0.590515,0.333252,-0.300415,88.0759,307.5760,0
7.8800,7691646,-0.671570,0.589355,0.335205,-0.298889,88.2285,307.5028,0
7.8900,7691656,-0.672302,0.588196,0.337097,-0.297363,88.3806,307.4831,0
7.9000,7691666,-0.672852,0.587341,0.338745,-0.295898,88.5263,307.5236,0
7.9100,7691676,-0.673340,0.586609,0.340027,-0.294678,88.6811,307.6190,0
7.9200,7691686,-0.673767,0.586060,0.341003,-0.293762,88.8374,307.7941,0
7.9300,7691696,-0.674011,0.585754,0.341492,-0.293213,88.9856,308.0916,0
7.9400,7691706,-0.674011,0.585876,0.341125,-0.293396,89.1221,308.4654,0
7.9500,7691716,-0.673462,0.586792,0.339050,-0.295166,89.2524,308.8628,0
7.9600,7691726,-0.673096,0.587280,0.337891,-0.296387,89.3727,309.2434,0
7.9700,7691736,-0.672729,0.587830,0.336548,-0.297607,89.4734,309.6075,0
7.9800,7691746,-0.672363,0.588440,0.335205,-0.298828,89.5505,309.9482,0
7.9900,7691756,-0.671997,0.589050,0.333862,-0.299866,89.6109,310.2494,0
8.0000,7691766,-0.671753,0.589539,0.332703,-0.300842,89.6601,310.4970,0
8.0100,7691776,-0.671509,0.589905,0.331787,-0.301636,89.7017,310.6922,0
8.0200,7691786,-0.671265,0.590271,0.330811,-0.302551,89.7355,310.8827,0
8.0300,7691796,-0.670959,0.590759,0.329712,-0.303467,89.7540,311.0763,0
8.0400,7691806,-0.670715,0.591248,0.328552,-0.304382,89.7684,311.2521,0
8.0500,7691816,-0.670471,0.591797,0.327271,-0.305298,89.7738,311.4242,0
8.0600,7691826,-0.670105,0.592407,0.325806,-0.306396,89.7706,311.6121,0
8.0700,7691836,-0.669678,0.593140,0.324097,-0.307739,89.7527,311.8204,0
8.0800,7691846,-0.669189,0.593872,0.322388,-0.309082,89.7208,312.0040,0
8.0900,7691856,-0.668945,0.594238,0.321350,-0.309998,89.6762,312.0735,0
8.1000,7691866,-0.668884,0.594421,0.321045,-0.310181,89.6210,312.0269,0
8.1100,7691876,-0.668884,0.594421,0.321167,-0.309937,89.5593,311.9140,0
8.1200,7691886,-0.669067,0.594177,0.322021,-0.309143,89.4970,311.7188,0
8.1300,7691896,-0.669373,0.593689,0.323425,-0.308044,89.4456,311.4661,0
8.1400,7691906,-0.669800,0.593018,0.325195,-0.306641,89.4059,311.1750,0
8.1500,7691916,-0.670227,0.592346,0.326965,-0.304993,89.3699,310.9229,0
8.1600,7691926,-0.670593,0.591858,0.328552,-0.303467,89.3600,310.7646,0
8.1700,7691936,-0.670837,0.591431,0.329773,-0.302368,89.3673,310.7419,0
8.1800,7691946,-0.670837,0.591309,0.330200,-0.302063,89.3856,310.7975,0
8.1900,7691956,-0.670776,0.591431,0.330139,-0.302185,89.4028,310.8859,0
8.2000,7691966,-0.670593,0.591614,0.329834,-0.302490,89.4213,310.9905,0
8.2100,7691976,-0.670288,0.592163,0.328613,-0.303345,89.4452,311.1068,0
8.2200,7691986,-0.670105,0.592468,0.327881,-0.304016,89.4681,311.2361,0
8.2300,7691996,-0.669861,0.592957,0.326660,-0.304993,89.4847,311.4238,0
8.2400,7692006,-0.669434,0.593689,0.324890,-0.306335,89.4926,311.6658,0
8.2500,7692016,-0.668945,0.594421,0.323059,-0.307861,89.4888,311.8879,0
8.2600,7692026,-0.668579,0.594788,0.321899,-0.309204,89.4805,312.0122,0
8.2700,7692036,-0.668335,0.594971,0.321167,-0.310120,89.4574,312.0581,0
8.2800,7692046,-0.668152,0.595154,0.320801,-0.310547,89.4057,312.0297,0
8.2900,7692056,-0.668152,0.595154,0.320862,-0.310486,89.3458,311.9268,0
8.3000,7692066,-0.668213,0.595154,0.321167,-0.310059,89.2808,311.7828,0
8.3100,7692076,-0.668335,0.595093,0.321655,-0.309387,89.2109,311.6238,0
8.3200,7692086,-0.668457,0.595032,0.322266,-0.308533,89.1460,311.4505,0
8.3300,7692096,-0.668640,0.594849,0.323059,-0.307739,89.1000,311.2719,0
8.3400,7692106,-0.668945,0.594360,0.324280,-0.306763,89.0741,311.0545,0
8.3500,7692116,-0.669312,0.593689,0.325806,-0.305664,89.0755,310.8340,0
8.3600,7692126,-0.669678,0.593079,0.327087,-0.304688,89.0831,310.6568,0
8.3700,7692136,-0.669861,0.592651,0.328064,-0.303955,89.0941,310.5451,0
8.3800,7692146,-0.669922,0.592468,0.328857,-0.303467,89.1024,310.4806,0
8.3900,7692156,-0.669922,0.592346,0.329224,-0.303223,89.1150,310.4722,0
8.4000,7692166,-0.669800,0.592346,0.329285,-0.303345,89.1346,310.5176,0
8.4100,7692176,-0.669800,0.592407,0.329163,-0.303406,89.1567,310.5594,0
8.4200,7692186,-0.669739,0.592468,0.329102,-0.303467,89.1649,310.5322,0
8.4300,7692196,-0.669800,0.592346,0.329590,-0.303101,89.1832,310.4105,0
8.4400,7692206,-0.670044,0.591919,0.330688,-0.302307,89.2014,310.3089,0
8.4500,7692216,-0.670227,0.591492,0.331787,-0.301392,89.2211,310.2419,0
8.4600,7692226,-0.670410,0.591248,0.332642,-0.300598,89.2519,310.1797,0
8.4700,7692236,-0.670898,0.590454,0.334534,-0.298889,89.2988,310.1108,0
8.4800,7692246,-0.671082,0.590088,0.335449,-0.298218,89.3521,310.0778,0
8.4900,7692256,-0.671204,0.589844,0.336121,-0.297668,89.4064,310.0822,0
8.5000,7692266,-0.671265,0.589783,0.336365,-0.297424,89.4617,310.1482,0
8.5100,7692276,-0.671143,0.589966,0.336121,-0.297546,89.5171,310.2856,0
8.5200,7692286,-0.670959,0.590271,0.335571,-0.298035,89.5713,310.4624,0
8.5300,7692296,-0.670715,0.590637,0.334778,-0.298706,89.6313,310.6632,0
8.5400,7692306,-0.670532,0.590820,0.334167,-0.299377,89.6863,310.8224,0
8.5500,7692316,-0.670654,0.590454,0.334534,-0.299377,89.7471,310.8400,0
8.5600,7692326,-0.670837,0.590149,0.334961,-0.299194,89.7948,310.8318,0
8.5700,7692336,-0.670898,0.590088,0.335144,-0.298889,89.8219,310.8473,0
8.5800,7692346,-0.670837,0.590210,0.335205,-0.298706,89.8405,310.8899,0
8.5900,7692356,-0.670776,0.590332,0.335083,-0.298706,89.8652,310.9577,0
8.6000,7692366,-0.670715,0.590515,0.334778,-0.298950,89.8963,311.0483,0
8.6100,7692376,-0.670593,0.590698,0.334351,-0.299316,89.9249,311.1558,0
8.6200,7692386,-0.670349,0.591003,0.333679,-0.299927,89.9497,311.2945,0
8.6300,7692396,-0.670044,0.591431,0.332703,-0.300903,89.9681,311.4725,0
8.6400,7692406,-0.669678,0.591980,0.331421,-0.302124,89.9762,311.6692,0
8.6500,7692416,-0.669312,0.592346,0.330383,-0.303223,89.9846,311.8181,0
8.6600,7692426,-0.669067,0.592651,0.329346,-0.304321,89.9886,311.9426,0
8.6700,7692436,-0.668762,0.593079,0.328308,-0.305237,89.9594,312.0304,0
8.6800,7692446,-0.668518,0.593567,0.327332,-0.305908,89.9187,312.1301,0
8.6900,7692456,-0.668213,0.594177,0.326172,-0.306702,89.8684,312.1895,0
8.7000,7692466,-0.667969,0.594727,0.325195,-0.307251,89.8204,312.2225,0
8.7100,7692476,-0.667725,0.595154,0.324341,-0.307739,89.7685,312.2299,0
8.7200,7692486,-0.667542,0.595520,0.323608,-0.308228,89.7149,312.1829,0
8.7300,7692496,-0.667480,0.595703,0.323364,-0.308289,89.6645,312.0777,0
8.7400,7692506,-0.667542,0.595581,0.323730,-0.307983,89.6086,311.9286,0
8.7500,7692516,-0.667725,0.595276,0.324524,-0.307373,89.5610,311.7308,0
8.7600,7692526,-0.668030,0.594788,0.325623,-0.306519,89.5205,311.5183,0
8.7700,7692536,-0.668213,0.594421,0.326599,-0.305725,89.4788,311.3375,0
8.7800,7692546,-0.668335,0.594177,0.327332,-0.305054,89.4436,311.1980,0
8.7900,7692556,-0.668396,0.594055,0.327942,-0.304565,89.4182,311.1068,0
8.8000,7692566,-0.668518,0.593933,0.328369,-0.304138,89.4025,311.0392,0
8.8100,7692576,-0.668640,0.593689,0.328796,-0.303833,89.4056,310.9729,0
8.8200,7692586,-0.668823,0.593384,0.329346,-0.303528,89.4194,310.9039,0
8.8300,7692596,-0.668945,0.593079,0.329895,-0.303162,89.4320,310.8421,0
8.8400,7692606,-0.669067,0.592834,0.330505,-0.302795,89.4414,310.7770,0
8.8500,7692616,-0.669250,0.592407,0.331421,-0.302124,89.4536,310.6697,0
8.8600,7692626,-0.669556,0.591858,0.332581,-0.301270,89.4739,310.5390,0
8.8700,7692636,-0.669861,0.591309,0.333801,-0.300293,89.5126,310.4174,0
8.8800,7692646,-0.670227,0.590698,0.334961,-0.299377,89.5605,310.3173,0
8.8900,7692656,-0.670532,0.590271,0.335999,-0.298523,89.6032,310.2436,0
8.9000,7692666,-0.670654,0.590027,0.336609,-0.297913,89.6444,310.2397,0
8.9100,7692676,-0.670715,0.590088,0.336609,-0.297729,89.6785,310.3160,0
8.9200,7692686,-0.670593,0.590393,0.336060,-0.298035,89.7250,310.5188,0
8.9300,7692696,-0.670349,0.590820,0.335266,-0.298584,89.7699,310.7105,0
8.9400,7692706,-0.670105,0.591187,0.334412,-0.299255,89.8083,310.8427,0
8.9500,7692716,-0.669983,0.591370,0.333923,-0.299744,89.8411,310.9360,0
8.9600,7692726,-0.669922,0.591492,0.333618,-0.300110,89.8602,311.0288,0
8.9700,7692736,-0.669800,0.591675,0.333313,-0.300415,89.8712,311.0841,0
8.9800,7692746,-0.669739,0.591797,0.333069,-0.300476,89.8768,311.1225,0
8.9900,7692756,-0.669678,0.591980,0.332825,-0.300476,89.8862,311.1613,0
9.0000,7692766,-0.669739,0.591980,0.332886,-0.300354,89.8988,311.1715,0
9.0100,7692776,-0.669861,0.591797,0.333191,-0.300110,89.9185,311.1522,0
9.0200,7692786,-0.669983,0.591492,0.333557,-0.299988,89.9476,311.1322,0
9.0300,7692796,-0.670044,0.591370,0.333740,-0.299927,89.9740,311.1429,0
9.0400,7692806,-0.670105,0.591309,0.333679,-0.299988,89.9955,311.1852,0
9.0500,7692816,-0.669983,0.591431,0.333557,-0.300110,90.0070,311.2346,0
9.0600,7692826,-0.669983,0.591431,0.333557,-0.300232,90.0198,311.2650,0
9.0700,7692836,-0.669861,0.591492,0.333435,-0.300354,90.0305,311.3146,0
9.0800,7692846,-0.669739,0.591736,0.333008,-0.300659,90.0377,311.3996,0
9.0900,7692856,-0.669556,0.591980,0.332581,-0.301025,90.0430,311.4838,0
9.1000,7692866,-0.669434,0.592163,0.332214,-0.301453,90.0480,311.5499,0
9.1100,7692876,-0.669250,0.592346,0.331787,-0.301880,90.0466,311.6221,0
9.1200,7692886,-0.668945,0.592773,0.331055,-0.302490,90.0338,311.7259,0
9.1300,7692896,-0.668640,0.593262,0.330200,-0.303223,90.0053,311.8345,0
9.1400,7692906,-0.668274,0.593750,0.329224,-0.304138,89.9801,311.9522,0
9.1500,7692916,-0.668030,0.594177,0.328186,-0.304993,89.9591,312.0501,0
9.1600,7692926,-0.667969,0.594421,0.327393,-0.305420,89.9365,312.0809,0
9.1700,7692936,-0.667969,0.594604,0.326904,-0.305603,89.9049,312.0695,0
9.1800,7692946,-0.667847,0.594849,0.326416,-0.305786,89.8538,312.0735,0
9.1900,7692956,-0.667664,0.595215,0.325928,-0.306091,89.7985,312.0943,0
9.2000,7692966,-0.667419,0.595581,0.325317,-0.306458,89.7433,312.1269,0
9.2100,7692976,-0.667175,0.596008,0.324646,-0.307007,89.6881,312.1582,0
9.2200,7692986,-0.666870,0.596375,0.323975,-0.307617,89.6355,312.1558,0
9.2300,7692996,-0.666626,0.596680,0.323425,-0.308105,89.5819,312.0850,0
9.2400,7693006,-0.666626,0.596741,0.323303,-0.308228,89.5269,311.9864,0
9.2500,7693016,-0.666687,0.596924,0.323425,-0.307678,89.4610,311.8751,0
9.2600,7693026,-0.666748,0.596924,0.323608,-0.307251,89.4004,311.7589,0
9.2700,7693036,-0.666870,0.596985,0.323853,-0.306702,89.3471,311.6391,0
9.2800,7693046,-0.666870,0.597046,0.324036,-0.306335,89.2959,311.5498,0
9.2900,7693056,-0.666809,0.597229,0.323914,-0.306152,89.2490,311.5095,0
9.3000,7693066,-0.666687,0.597473,0.323669,-0.306213,89.2116,311.4926,0
9.3100,7693076,-0.666687,0.597473,0.323669,-0.306213,89.1855,311.4451,0
9.3200,7693086,-0.666748,0.597229,0.324219,-0.305969,89.1645,311.3336,0
9.3300,7693096,-0.666992,0.596802,0.325073,-0.305481,89.1514,311.1809,0
9.3400,7693106,-0.667236,0.596313,0.326111,-0.304688,89.1386,311.0035,0
9.3500,7693116,-0.667542,0.595825,0.327271,-0.303772,89.1252,310.8331,0
9.3600,7693126,-0.667847,0.595398,0.328369,-0.302673,89.1159,310.6703,0
9.3700,7693136,-0.668213,0.594971,0.329468,-0.301575,89.1170,310.5209,0
9.3800,7693146,-0.668518,0.594543,0.330566,-0.300537,89.1316,310.3865,0
9.3900,7693156,-0.668884,0.594055,0.331665,-0.299500,89.1695,310.2816,0
9.4000,7693166,-0.669189,0.593628,0.332642,-0.298645,89.2189,310.2102,0
9.4100,7693176,-0.669495,0.593079,0.333679,-0.297913,89.2817,310.1503,0
9.4200,7693186,-0.669678,0.592590,0.334595,-0.297363,89.3481,310.1249,0
9.4300,7693196,-0.669800,0.592285,0.335205,-0.297058,89.4054,310.1461,0
9.4400,7693206,-0.669800,0.592102,0.335571,-0.296814,89.4587,310.2137,0
9.4500,7693216,-0.669861,0.592041,0.335876,-0.296631,89.5128,310.3119,0
9.4600,7693226,-0.669861,0.592041,0.335876,-0.296631,89.5696,310.4348,0
9.4700,7693236,-0.669739,0.592102,0.335754,-0.296814,89.6199,310.5359,0
9.4800,7693246,-0.669739,0.592163,0.335632,-0.296875,89.6771,310.6183,0
9.4900,7693256,-0.669739,0.592102,0.335632,-0.296936,89.7380,310.7097,0
9.5000,7693266,-0.669800,0.592041,0.335571,-0.297119,89.8071,310.7779,0
9.5100,7693276,-0.670044,0.591370,0.335999,-0.297363,89.8890,310.7817,0
9.5200,7693286,-0.670349,0.590759,0.336670,-0.297180,89.9659,310.7586,0
9.5300,7693296,-0.670532,0.590332,0.337219,-0.296936,90.0266,310.7553,0
9.5400,7693306,-0.670654,0.590088,0.337585,-0.296692,90.0767,310.7730,0
9.5500,7693316,-0.670654,0.590027,0.337646,-0.296692,90.1184,310.8409,0
9.5600,7693326,-0.670532,0.590271,0.337341,-0.297058,90.1579,310.9748,0
9.5700,7693336,-0.670227,0.590637,0.336487,-0.297852,90.1962,311.1675,0
9.5800,7693346,-0.669922,0.591187,0.335327,-0.298828,90.2257,311.3905,0
9.5900,7693356,-0.669495,0.591797,0.333923,-0.299988,90.2411,311.6245,0
9.6000,7693366,-0.669067,0.592590,0.332397,-0.301147,90.2374,311.8486,0
9.6100,7693376,-0.668701,0.593384,0.330933,-0.302124,90.2197,312.0427,0
9.6200,7693386,-0.668335,0.594116,0.329529,-0.302979,90.1839,312.1971,0
9.6300,7693396,-0.668091,0.594666,0.328491,-0.303589,90.1412,312.2836,0
9.6400,7693406,-0.667969,0.594971,0.327820,-0.303894,90.0982,312.3057,0
9.6500,7693416,-0.667847,0.595215,0.327454,-0.304077,90.0486,312.2879,0
9.6600,7693426,-0.667847,0.595337,0.327271,-0.304077,90.0040,312.2472,0
9.6700,7693436,-0.667786,0.595337,0.327271,-0.304138,89.9680,312.1843,0
