# Sesion:12 Fecha:2026-04-21 19:35:13 Shots:4 Duracion:18,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,65373,0.357605,-0.584412,0.407349,-0.603882,90.6822,113.3773,0
6.6100,65383,0.357422,-0.584412,0.407471,-0.603943,90.7122,113.7041,0
6.6200,65393,0.357239,-0.584351,0.407715,-0.603882,90.7454,114.0591,0
6.6300,65403,0.357544,-0.583984,0.408508,-0.603577,90.7829,114.4698,0
6.6400,65413,0.358459,-0.583130,0.409851,-0.602905,90.8199,114.9308,0
6.6500,65423,0.359680,-0.582092,0.411560,-0.601990,90.8514,115.4263,0
6.6600,65433,0.360962,-0.581055,0.413208,-0.601074,90.8791,115.9107,0
6.6700,65443,0.362610,-0.579712,0.415222,-0.600037,90.9136,116.4062,0
6.6800,65453,0.364014,-0.578430,0.417175,-0.599121,90.9638,116.8228,0
6.6900,65463,0.365417,-0.577087,0.419128,-0.598145,91.0115,117.1989,0
6.7000,65473,0.367188,-0.575500,0.421448,-0.596924,91.0520,117.5677,0
6.7100,65483,0.369080,-0.573975,0.423950,-0.595459,91.0818,117.9121,0
6.7200,65493,0.371033,-0.572327,0.426514,-0.593994,91.1096,118.2294,0
6.7300,65503,0.372925,-0.570862,0.428955,-0.592529,91.1308,118.4972,0
6.7400,65513,0.374695,-0.569397,0.431152,-0.591248,91.1562,118.6985,0
6.7500,65523,0.376526,-0.567810,0.433289,-0.589966,91.1828,118.8798,0
6.7600,65533,0.378296,-0.566406,0.435364,-0.588684,91.2064,118.9742,0
6.7700,65543,0.379822,-0.565063,0.437195,-0.587646,91.2293,119.0287,0
6.7800,65553,0.381287,-0.563782,0.438843,-0.586670,91.2482,119.0518,0
6.7900,65563,0.382690,-0.562561,0.440430,-0.585693,91.2649,119.0779,0
6.8000,65573,0.384216,-0.561340,0.442078,-0.584717,91.2754,119.1427,0
6.8100,65583,0.385986,-0.559875,0.444031,-0.583435,91.2795,119.2519,0
6.8200,65593,0.388184,-0.558167,0.446289,-0.581848,91.2828,119.3853,0
6.8300,65603,0.393677,-0.553894,0.452026,-0.577820,91.2819,119.6060,0
6.8400,65613,0.397339,-0.550903,0.455872,-0.575195,91.2971,119.9052,0
6.8500,65623,0.400513,-0.548157,0.458679,-0.573364,91.3238,120.0307,0
6.8600,65633,0.403809,-0.545227,0.461609,-0.571472,91.3485,120.1330,0
6.8700,65643,0.407288,-0.542114,0.464600,-0.569519,91.3741,120.2230,0
6.8800,65653,0.410522,-0.539185,0.467346,-0.567749,91.3924,120.2342,0
6.8900,65663,0.413269,-0.536743,0.469666,-0.566162,91.4018,120.1228,0
6.9000,65673,0.415833,-0.534363,0.471863,-0.564697,91.4059,119.9690,0
6.9100,65683,0.418213,-0.532166,0.473877,-0.563293,91.4025,119.7636,0
6.9200,65693,0.420288,-0.530273,0.475647,-0.562073,91.3920,119.4873,0
6.9300,65703,0.422119,-0.528564,0.477234,-0.560974,91.3779,119.1717,0
6.9400,65713,0.423767,-0.527039,0.478638,-0.559937,91.3602,118.8218,0
6.9500,65723,0.425110,-0.525818,0.479797,-0.559082,91.3415,118.4158,0
6.9600,65733,0.426208,-0.524780,0.480774,-0.558411,91.3221,117.9671,0
6.9700,65743,0.427490,-0.523560,0.481873,-0.557556,91.3010,117.5515,0
6.9800,65753,0.428955,-0.522217,0.483154,-0.556641,91.2809,117.1647,0
6.9900,65763,0.430481,-0.520752,0.484375,-0.555725,91.2617,116.7932,0
7.0000,65773,0.431946,-0.519409,0.485596,-0.554871,91.2392,116.4277,0
7.0100,65783,0.433167,-0.518188,0.486633,-0.554077,91.2185,116.0286,0
7.0200,65793,0.434692,-0.516724,0.487793,-0.553223,91.2026,115.8366,0
7.0300,65803,0.437195,-0.514343,0.489563,-0.551941,91.1889,115.7359,0
7.0400,65813,0.440308,-0.511353,0.491699,-0.550354,91.1735,115.6999,0
7.0500,65823,0.443787,-0.507935,0.494263,-0.548401,91.1421,115.4674,0
7.0600,65833,0.446045,-0.505798,0.496460,-0.546570,91.1007,115.1362,0
7.0700,65843,0.447693,-0.504272,0.498474,-0.544861,91.0618,114.8799,0
7.0800,65853,0.449768,-0.502380,0.500732,-0.542786,91.0311,114.5380,0
7.0900,65863,0.452698,-0.499573,0.504089,-0.539795,90.9977,114.1003,0
7.1000,65873,0.454102,-0.498291,0.505554,-0.538452,90.9709,113.6914,0
7.1100,65883,0.456055,-0.496460,0.507324,-0.536804,90.9478,113.3707,0
7.1200,65893,0.458374,-0.494080,0.509277,-0.535156,90.9357,113.1130,0
7.1300,65903,0.460205,-0.492126,0.510681,-0.533997,90.9266,112.7379,0
7.1400,65913,0.461609,-0.490662,0.511780,-0.533142,90.9093,112.2847,0
7.1500,65923,0.463074,-0.489075,0.512939,-0.532227,90.8948,111.8571,0
7.1600,65933,0.464783,-0.487244,0.514221,-0.531128,90.8796,111.4766,0
7.1700,65943,0.466736,-0.485168,0.515686,-0.529968,90.8656,111.1411,0
7.1800,65953,0.468567,-0.483154,0.517151,-0.528748,90.8504,110.8025,0
7.1900,65963,0.470215,-0.481262,0.518494,-0.527649,90.8328,110.4319,0
7.2000,65973,0.471619,-0.479675,0.519714,-0.526611,90.8144,110.0137,0
7.2100,65983,0.473145,-0.478027,0.520996,-0.525513,90.7877,109.5880,0
7.2200,65993,0.474426,-0.476562,0.522156,-0.524536,90.7678,109.1690,0
7.2300,66003,0.475769,-0.474915,0.523376,-0.523560,90.7518,108.7769,0
7.2400,66013,0.477051,-0.473450,0.524475,-0.522644,90.7311,108.3547,0
7.2500,66023,0.478149,-0.472107,0.525391,-0.521912,90.7060,107.9096,0
7.2600,66033,0.479492,-0.470642,0.526489,-0.520996,90.6821,107.5104,0
7.2700,66043,0.480591,-0.469299,0.527405,-0.520203,90.6545,107.0843,0
7.2800,66053,0.481934,-0.467834,0.528381,-0.519287,90.6174,106.6266,0
7.2900,66063,0.483154,-0.466614,0.529236,-0.518433,90.5762,106.1413,0
7.3000,66073,0.484253,-0.465454,0.530029,-0.517639,90.5342,105.6490,0
7.3100,66083,0.485291,-0.464417,0.530701,-0.516907,90.4917,105.1298,0
7.3200,66093,0.486145,-0.463562,0.531250,-0.516296,90.4501,104.6011,0
7.3300,66103,0.486938,-0.462708,0.531799,-0.515747,90.4075,104.1174,0
7.3400,66113,0.487854,-0.461731,0.532410,-0.515076,90.3647,103.7061,0
7.3500,66123,0.490234,-0.459290,0.533997,-0.513367,90.3215,103.3367,0
7.3600,66133,0.491394,-0.458069,0.534912,-0.512390,90.2810,103.0309,0
7.3700,66143,0.492004,-0.457458,0.535400,-0.511902,90.2461,102.6189,0
7.3800,66153,0.492065,-0.457336,0.535461,-0.511780,90.2112,102.1151,0
7.3900,66163,0.492126,-0.457336,0.535522,-0.511780,90.1780,101.6259,0
7.4000,66173,0.492126,-0.457275,0.535522,-0.511719,90.1465,101.1605,0
7.4100,66183,0.492187,-0.457275,0.535583,-0.511719,90.1159,100.7219,0
7.4200,66193,0.492249,-0.457214,0.535645,-0.511658,90.0875,100.3077,0
7.4300,66203,0.492676,-0.456726,0.535889,-0.511353,90.0593,99.9158,0
7.4400,66213,0.493103,-0.456299,0.536194,-0.511047,90.0337,99.5390,0
7.4500,66223,0.493530,-0.455811,0.536438,-0.510742,90.0045,99.1803,0
7.4600,66233,0.493958,-0.455383,0.536682,-0.510498,89.9762,98.8346,0
7.4700,66243,0.494385,-0.454956,0.536926,-0.510254,89.9480,98.4982,0
7.4800,66253,0.494751,-0.454590,0.537109,-0.509949,89.9225,98.1737,0
7.4900,66263,0.495117,-0.454224,0.537354,-0.509705,89.8969,97.8593,0
7.5000,66273,0.495422,-0.453857,0.537537,-0.509521,89.8720,97.5526,0
7.5100,66283,0.495850,-0.453430,0.537781,-0.509277,89.8484,97.2599,0
7.5200,66293,0.496216,-0.453064,0.538025,-0.508972,89.8253,96.9853,0
7.5300,66303,0.496582,-0.452637,0.538269,-0.508728,89.8002,96.7193,0
7.5400,66313,0.497009,-0.452209,0.538452,-0.508484,89.7747,96.4659,0
7.5500,66323,0.497498,-0.451660,0.538696,-0.508240,89.7544,96.2499,0
7.5600,66333,0.497986,-0.451050,0.538940,-0.507996,89.7333,96.0284,0
7.5700,66343,0.498474,-0.450562,0.539124,-0.507812,89.7103,95.7947,0
7.5800,66353,0.498779,-0.450256,0.539246,-0.507629,89.6848,95.5578,0
7.5900,66363,0.499023,-0.450012,0.539429,-0.507446,89.6599,95.3284,0
7.6000,66373,0.499268,-0.449768,0.539490,-0.507324,89.6357,95.1099,0
7.6100,66383,0.499451,-0.449524,0.539612,-0.507202,89.6145,94.8986,0
7.6200,66393,0.499878,-0.449097,0.539856,-0.506958,89.5925,94.6947,0
7.6300,66403,0.500061,-0.448914,0.539978,-0.506836,89.5741,94.4999,0
7.6400,66413,0.500244,-0.448730,0.540039,-0.506714,89.5577,94.3122,0
7.6500,66423,0.500427,-0.448486,0.540161,-0.506592,89.5367,94.1316,0
7.6600,66433,0.500610,-0.448303,0.540222,-0.506470,89.5149,93.9545,0
7.6700,66443,0.500793,-0.448120,0.540344,-0.506409,89.4948,93.7868,0
7.6800,66453,0.500977,-0.447937,0.540405,-0.506287,89.4763,93.6220,0
7.6900,66463,0.501099,-0.447754,0.540527,-0.506165,89.4593,93.4685,0
7.7000,66473,0.501282,-0.447571,0.540588,-0.506104,89.4432,93.3171,0
7.7100,66483,0.501465,-0.447449,0.540649,-0.505981,89.4291,93.1744,0
7.7200,66493,0.501587,-0.447266,0.540771,-0.505920,89.4127,93.0358,0
7.7300,66503,0.501709,-0.447144,0.540833,-0.505859,89.4001,92.9053,0
7.7400,66513,0.501831,-0.446960,0.540894,-0.505737,89.3874,92.7819,0
7.7500,66523,0.502014,-0.446838,0.540955,-0.505676,89.3759,92.6621,0
7.7600,66533,0.502136,-0.446655,0.541077,-0.505554,89.3644,92.5502,0
7.7700,66543,0.502258,-0.446533,0.541138,-0.505493,89.3522,92.4401,0
7.7800,66553,0.502441,-0.446411,0.541199,-0.505371,89.3389,92.3325,0
7.7900,66563,0.502563,-0.446228,0.541260,-0.505310,89.3275,92.2272,0
7.8000,66573,0.502686,-0.446106,0.541321,-0.505249,89.3166,92.1289,0
7.8100,66583,0.502808,-0.445984,0.541382,-0.505188,89.3051,92.0336,0
7.8200,66593,0.502930,-0.445862,0.541443,-0.505066,89.2953,91.9431,0
7.8300,66603,0.502991,-0.445740,0.541504,-0.505005,89.2837,91.8559,0
7.8400,66613,0.503113,-0.445618,0.541565,-0.504944,89.2701,91.7694,0
7.8500,66623,0.503235,-0.445496,0.541626,-0.504883,89.2560,91.6871,0
7.8600,66633,0.503357,-0.445374,0.541687,-0.504822,89.2426,91.6102,0
7.8700,66643,0.503479,-0.445251,0.541748,-0.504761,89.2311,91.5352,0
7.8800,66653,0.503723,-0.445007,0.541870,-0.504639,89.2172,91.4628,0
7.8900,66663,0.503845,-0.444885,0.541870,-0.504578,89.2051,91.3939,0
7.9000,66673,0.503906,-0.444763,0.541931,-0.504517,89.1949,91.3262,0
7.9100,66683,0.504028,-0.444702,0.541992,-0.504456,89.1851,91.2593,0
7.9200,66693,0.504089,-0.444580,0.542053,-0.504395,89.1765,91.1951,0
7.9300,66703,0.504211,-0.444458,0.542114,-0.504333,89.1682,91.1354,0
7.9400,66713,0.504272,-0.444397,0.542114,-0.504272,89.1604,91.0786,0
7.9500,66723,0.504395,-0.444275,0.542175,-0.504211,89.1518,91.0233,0
7.9600,66733,0.504456,-0.444214,0.542236,-0.504150,89.1460,90.9708,0
7.9700,66743,0.504578,-0.444092,0.542297,-0.504150,89.1356,90.9197,0
7.9800,66753,0.504639,-0.444031,0.542297,-0.504089,89.1251,90.8712,0
7.9900,66763,0.504700,-0.443970,0.542358,-0.504028,89.1181,90.8232,0
8.0000,66773,0.504761,-0.443848,0.542419,-0.503967,89.1090,90.7770,0
8.0100,66783,0.504883,-0.443787,0.542419,-0.503906,89.0993,90.7301,0
8.0200,66793,0.504944,-0.443665,0.542480,-0.503845,89.0936,90.6862,0
8.0300,66803,0.505005,-0.443604,0.542542,-0.503845,89.0858,90.6425,0
8.0400,66813,0.505127,-0.443481,0.542603,-0.503784,89.0777,90.5998,0
8.0500,66823,0.505188,-0.443420,0.542603,-0.503723,89.0689,90.5574,0
8.0600,66833,0.505249,-0.443298,0.542664,-0.503662,89.0594,90.5165,0
8.0700,66843,0.505371,-0.443237,0.542725,-0.503601,89.0515,90.4770,0
8.0800,66853,0.505432,-0.443176,0.542725,-0.503601,89.0440,90.4388,0
8.0900,66863,0.505493,-0.443115,0.542786,-0.503540,89.0369,90.4032,0
8.1000,66873,0.505554,-0.442993,0.542786,-0.503479,89.0290,90.3688,0
8.1100,66883,0.505615,-0.442932,0.542847,-0.503479,89.0238,90.3341,0
8.1200,66893,0.505676,-0.442871,0.542847,-0.503418,89.0171,90.3012,0
8.1300,66903,0.505737,-0.442810,0.542908,-0.503418,89.0094,90.2705,0
8.1400,66913,0.505859,-0.442749,0.542908,-0.503357,89.0015,90.2425,0
8.1500,66923,0.505981,-0.442566,0.542969,-0.503296,88.9958,90.2178,0
8.1600,66933,0.506042,-0.442505,0.543030,-0.503235,88.9897,90.1893,0
8.1700,66943,0.506104,-0.442444,0.543030,-0.503235,88.9834,90.1635,0
8.1800,66953,0.506104,-0.442383,0.543091,-0.503174,88.9768,90.1359,0
8.1900,66963,0.506165,-0.442322,0.543091,-0.503113,88.9705,90.1086,0
8.2000,66973,0.506226,-0.442261,0.543152,-0.503113,88.9646,90.0832,0
8.2100,66983,0.506287,-0.442200,0.543152,-0.503052,88.9577,90.0621,0
8.2200,66993,0.506348,-0.442200,0.543152,-0.503052,88.9536,90.0403,0
8.2300,67003,0.506409,-0.442139,0.543213,-0.502991,88.9508,90.0164,0
8.2400,67013,0.506470,-0.442078,0.543213,-0.502991,88.9470,89.9931,0
8.2500,67023,0.506531,-0.442017,0.543274,-0.502930,88.9428,89.9722,0
8.2600,67033,0.506531,-0.441956,0.543274,-0.502930,88.9406,89.9505,0
8.2700,67043,0.506592,-0.441895,0.543335,-0.502869,88.9391,89.9323,0
8.2800,67053,0.506653,-0.441833,0.543335,-0.502869,88.9347,89.9150,0
8.2900,67063,0.506714,-0.441772,0.543335,-0.502808,88.9294,89.8954,0
8.3000,67073,0.506775,-0.441711,0.543396,-0.502808,88.9284,89.8774,0
8.3100,67083,0.506836,-0.441650,0.543396,-0.502747,88.9281,89.8597,0
8.3200,67093,0.506897,-0.441589,0.543396,-0.502747,88.9285,89.8423,0
8.3300,67103,0.506958,-0.441528,0.543457,-0.502747,88.9294,89.8258,0
8.3400,67113,0.506958,-0.441467,0.543457,-0.502686,88.9302,89.8095,0
8.3500,67123,0.507019,-0.441467,0.543518,-0.502686,88.9261,89.7933,0
8.3600,67133,0.507080,-0.441406,0.543518,-0.502625,88.9240,89.7761,0
8.3700,67143,0.507141,-0.441345,0.543518,-0.502625,88.9202,89.7598,0
8.3800,67153,0.507141,-0.441284,0.543579,-0.502563,88.9160,89.7442,0
8.3900,67163,0.507202,-0.441223,0.543579,-0.502563,88.9120,89.7295,0
8.4000,67173,0.507263,-0.441223,0.543579,-0.502502,88.9076,89.7155,0
8.4100,67183,0.507324,-0.441101,0.543640,-0.502502,88.9041,89.7028,0
8.4200,67193,0.507385,-0.441101,0.543640,-0.502441,88.9030,89.6907,0
8.4300,67203,0.507385,-0.441040,0.543701,-0.502441,88.9003,89.6755,0
8.4400,67213,0.507446,-0.440979,0.543701,-0.502380,88.8977,89.6611,0
8.4500,67223,0.507507,-0.440979,0.543762,-0.502380,88.8958,89.6462,0
8.4600,67233,0.507507,-0.440918,0.543762,-0.502380,88.8916,89.6314,0
8.4700,67243,0.507568,-0.440857,0.543762,-0.502319,88.8889,89.6162,0
8.4800,67253,0.507629,-0.440796,0.543823,-0.502319,88.8851,89.6024,0
8.4900,67263,0.507629,-0.440735,0.543823,-0.502258,88.8820,89.5904,0
8.5000,67273,0.507690,-0.440735,0.543823,-0.502258,88.8785,89.5773,0
8.5100,67283,0.507751,-0.440674,0.543823,-0.502258,88.8752,89.5672,0
8.5200,67293,0.507751,-0.440613,0.543884,-0.502197,88.8733,89.5532,0
8.5300,67303,0.507812,-0.440613,0.543884,-0.502197,88.8703,89.5382,0
8.5400,67313,0.507874,-0.440552,0.543884,-0.502136,88.8674,89.5234,0
8.5500,67323,0.507874,-0.440491,0.543945,-0.502136,88.8634,89.5099,0
8.5600,67333,0.507935,-0.440430,0.543945,-0.502136,88.8633,89.4976,0
8.5700,67343,0.507996,-0.440430,0.543945,-0.502075,88.8619,89.4878,0
8.5800,67353,0.507996,-0.440369,0.544006,-0.502075,88.8600,89.4772,0
8.5900,67363,0.508057,-0.440369,0.544006,-0.502075,88.8577,89.4678,0
8.6000,67373,0.508057,-0.440308,0.544006,-0.502014,88.8560,89.4559,0
8.6100,67383,0.508057,-0.440308,0.544006,-0.502014,88.8467,89.4357,0
8.6200,67393,0.508057,-0.440369,0.543945,-0.502014,88.8319,89.3909,0
8.6300,67403,0.507935,-0.440613,0.543823,-0.502075,88.8042,89.2993,0
8.6400,67413,0.507629,-0.441284,0.543457,-0.502258,88.7815,89.2213,0
8.6500,67423,0.507324,-0.441833,0.543091,-0.502441,88.7660,89.1739,0
8.6600,67433,0.507141,-0.442261,0.542847,-0.502563,88.7483,89.1178,0
8.6700,67443,0.506592,-0.443359,0.542114,-0.502869,88.7214,89.0331,0
8.6800,67453,0.505920,-0.444641,0.541138,-0.503479,88.6744,88.8622,0
8.6900,67463,0.504822,-0.446533,0.539734,-0.504395,88.6067,88.6167,0
8.7000,67473,0.503296,-0.449036,0.537964,-0.505615,88.5365,88.2988,0
8.7100,67483,0.501465,-0.451721,0.536011,-0.507141,88.4795,87.9626,0
8.7200,67493,0.499695,-0.454224,0.534180,-0.508545,88.4373,87.6918,0
8.7300,67503,0.498169,-0.456604,0.532410,-0.509766,88.3937,87.4815,0
8.7400,67513,0.496155,-0.459412,0.530396,-0.511292,88.3573,87.2216,0
8.7500,67523,0.493591,-0.462708,0.528076,-0.513245,88.3299,86.8945,0
8.7600,67533,0.489929,-0.467102,0.525146,-0.515808,88.3130,86.4301,0
8.7700,67543,0.485229,-0.472534,0.521606,-0.518860,88.2950,85.8552,0
8.7800,67553,0.480896,-0.477417,0.518372,-0.521606,88.2990,85.4310,0
8.7900,67563,0.475525,-0.483215,0.514893,-0.524658,88.3188,84.9341,0
8.8000,67573,0.469177,-0.490173,0.510925,-0.527771,88.3314,84.3610,0
8.8100,67583,0.464172,-0.495300,0.507263,-0.530945,88.3899,84.0635,0
8.8200,67593,0.461487,-0.497925,0.505005,-0.533020,88.4753,84.2440,0
8.8300,67603,0.459778,-0.499573,0.503479,-0.534363,88.5624,84.6256,0
8.8400,67613,0.458435,-0.500916,0.502197,-0.535461,88.6410,85.0627,0
8.8500,67623,0.457031,-0.502258,0.500977,-0.536560,88.7187,85.4927,0
8.8600,67633,0.455750,-0.503418,0.499756,-0.537659,88.7936,85.9309,0
8.8700,67643,0.454712,-0.504456,0.498657,-0.538574,88.8618,86.3977,0
8.8800,67653,0.453613,-0.505493,0.497681,-0.539490,88.9322,86.8407,0
8.8900,67663,0.452393,-0.506592,0.496643,-0.540405,88.9995,87.2247,0
8.9000,67673,0.450928,-0.507935,0.495361,-0.541504,89.0648,87.5151,0
8.9100,67683,0.448914,-0.509766,0.493713,-0.542969,89.1263,87.7276,0
8.9200,67693,0.446472,-0.512085,0.491638,-0.544739,89.1811,87.9159,0
8.9300,67703,0.443848,-0.514526,0.489441,-0.546570,89.2340,88.1340,0
8.9400,67713,0.439270,-0.518799,0.485168,-0.549988,89.2855,88.4284,0
8.9500,67723,0.437622,-0.520325,0.483582,-0.551270,89.3373,88.8247,0
8.9600,67733,0.436340,-0.521484,0.482361,-0.552246,89.3895,89.2842,0
8.9700,67743,0.435242,-0.522461,0.481140,-0.553284,89.4420,89.7559,0
8.9800,67753,0.434265,-0.523315,0.479980,-0.554260,89.4894,90.2337,0
8.9900,67763,0.433105,-0.524353,0.478760,-0.555237,89.5380,90.7138,0
9.0000,67773,0.431885,-0.525391,0.477661,-0.556091,89.5788,91.2019,0
9.0100,67783,0.430786,-0.526367,0.476685,-0.556885,89.6231,91.6822,0
9.0200,67793,0.429504,-0.527527,0.475525,-0.557800,89.6610,92.1111,0
9.0300,67803,0.427979,-0.528870,0.474121,-0.558838,89.6947,92.5028,0
9.0400,67813,0.426453,-0.530273,0.472534,-0.560059,89.7266,92.8436,0
9.0500,67823,0.424622,-0.531921,0.470764,-0.561401,89.7558,93.1719,0
9.0600,67833,0.423218,-0.533203,0.469360,-0.562439,89.7811,93.5243,0
9.0700,67843,0.422119,-0.534180,0.468201,-0.563232,89.8070,93.9278,0
9.0800,67853,0.420898,-0.535278,0.466980,-0.564148,89.8309,94.3064,0
9.0900,67863,0.419373,-0.536621,0.465576,-0.565125,89.8616,94.6937,0
9.1000,67873,0.418152,-0.537659,0.464478,-0.565979,89.8930,95.1317,0
9.1100,67883,0.416931,-0.538696,0.463440,-0.566772,89.9206,95.5666,0
9.1200,67893,0.415833,-0.539612,0.462341,-0.567566,89.9473,95.9911,0
9.1300,67903,0.414429,-0.540833,0.461060,-0.568481,89.9662,96.3817,0
9.1400,67913,0.412781,-0.542297,0.459412,-0.569702,89.9966,96.5638,0
9.1500,67923,0.410645,-0.544006,0.457275,-0.571289,90.0208,96.6817,0
9.1600,67933,0.408081,-0.546021,0.454834,-0.573120,90.0342,96.6689,0
9.1700,67943,0.404602,-0.548828,0.451599,-0.575378,90.0312,96.4862,0
9.1800,67953,0.399902,-0.552795,0.447510,-0.578125,90.0286,95.8767,0
9.1900,67963,0.392639,-0.558655,0.440857,-0.582581,90.0120,95.0342,0
9.2000,67973,0.376587,-0.571289,0.425598,-0.592163,90.0130,94.7098,0
9.2100,67983,0.369751,-0.576416,0.418579,-0.596497,90.0240,94.4648,0
9.2200,67993,0.364441,-0.580322,0.413147,-0.599792,90.0434,94.5754,0
9.2300,68003,0.360291,-0.583313,0.408752,-0.602356,90.0648,94.9462,0
9.2400,68013,0.355957,-0.586243,0.403625,-0.605530,90.0968,95.2607,0
9.2500,68023,0.351624,-0.589111,0.398499,-0.608704,90.1323,95.6040,0
9.2600,68033,0.349304,-0.590637,0.395813,-0.610291,90.1642,96.3752,0
9.2700,68043,0.348083,-0.591309,0.394531,-0.611206,90.1985,97.3508,0
9.2800,68053,0.347473,-0.591614,0.393860,-0.611694,90.2323,98.3997,0
9.2900,68063,0.347290,-0.591675,0.393677,-0.611877,90.2627,99.4900,0
9.3000,68073,0.346130,-0.592407,0.392883,-0.612244,90.2891,100.5667,0
9.3100,68083,0.345032,-0.593140,0.392090,-0.612671,90.3179,101.6025,0
9.3200,68093,0.343994,-0.593933,0.391296,-0.613037,90.3443,102.5941,0
9.3300,68103,0.342957,-0.594666,0.390564,-0.613403,90.3675,103.5455,0
9.3400,68113,0.341980,-0.595398,0.389771,-0.613708,90.3910,104.4532,0
9.3500,68123,0.341064,-0.596069,0.389099,-0.614014,90.4146,105.3281,0
9.3600,68133,0.340149,-0.596680,0.388428,-0.614319,90.4358,106.1681,0
9.3700,68143,0.339355,-0.597229,0.387817,-0.614624,90.4567,106.9706,0
9.3800,68153,0.338501,-0.597900,0.387146,-0.614868,90.4748,107.7374,0
9.3900,68163,0.337708,-0.598511,0.386475,-0.615112,90.4946,108.4698,0
9.4000,68173,0.336853,-0.599182,0.385864,-0.615356,90.5133,109.1510,0
9.4100,68183,0.335999,-0.599792,0.385132,-0.615601,90.5336,109.7471,0
9.4200,68193,0.334778,-0.600708,0.384216,-0.616028,90.5537,110.3085,0
9.4300,68203,0.333435,-0.601685,0.383179,-0.616455,90.5789,110.8728,0
9.4400,68213,0.332214,-0.602539,0.382263,-0.616821,90.6051,111.4709,0
9.4500,68223,0.331421,-0.603088,0.381592,-0.617126,90.6380,112.0703,0
9.4600,68233,0.330750,-0.603516,0.381165,-0.617310,90.6692,112.6363,0
9.4700,68243,0.329224,-0.604614,0.380066,-0.617737,90.6984,113.1525,0
9.4800,68253,0.328247,-0.605286,0.379456,-0.617981,90.7226,113.6308,0
9.4900,68263,0.327454,-0.605835,0.378967,-0.618164,90.7534,114.1210,0
9.5000,68273,0.326843,-0.606201,0.378540,-0.618408,90.7922,114.6311,0
9.5100,68283,0.326294,-0.606445,0.378357,-0.618591,90.8429,115.1395,0
9.5200,68293,0.325867,-0.606567,0.378418,-0.618652,90.9011,115.6857,0
9.5300,68303,0.326660,-0.605896,0.379883,-0.617981,90.9548,116.4316,0
9.5400,68313,0.328491,-0.604614,0.382568,-0.616638,91.0071,117.2710,0
9.5500,68323,0.330933,-0.602905,0.385620,-0.615112,91.0569,118.1458,0
9.5600,68333,0.334473,-0.600403,0.389526,-0.613098,91.1101,119.0725,0
9.5700,68343,0.337708,-0.598083,0.392883,-0.611450,91.1659,119.8367,0
9.5800,68353,0.340576,-0.596008,0.395691,-0.610107,91.2171,120.4557,0
9.5900,68363,0.343750,-0.593689,0.398743,-0.608582,91.2584,121.0667,0
9.6000,68373,0.347473,-0.591125,0.402588,-0.606445,91.2858,121.7423,0
9.6100,68383,0.351196,-0.588501,0.406738,-0.604126,91.3094,122.3762,0
9.6200,68393,0.354126,-0.586304,0.410156,-0.602173,91.3367,122.7906,0
9.6300,68403,0.356689,-0.584473,0.413330,-0.600281,91.3642,123.0914,0
9.6400,68413,0.359192,-0.582642,0.416809,-0.598145,91.3833,123.3755,0
9.6500,68423,0.362183,-0.580566,0.420532,-0.595764,91.4023,123.6796,0
9.6600,68433,0.365417,-0.578125,0.424194,-0.593506,91.4236,123.9651,0
9.6700,68443,0.368408,-0.575867,0.427185,-0.591736,91.4612,124.0119,0
9.6800,68453,0.370789,-0.573975,0.429626,-0.590332,91.5051,124.0021,0
9.6900,68463,0.372803,-0.572205,0.431946,-0.589050,91.5594,123.9627,0
9.7000,68473,0.374756,-0.570435,0.434326,-0.587891,91.6133,123.8905,0
9.7100,68483,0.376526,-0.568665,0.436584,-0.586731,91.6621,123.8216,0
9.7200,68493,0.378479,-0.566833,0.438843,-0.585510,91.6983,123.8013,0
9.7300,68503,0.383423,-0.562561,0.443726,-0.582764,91.7265,123.7548,0
9.7400,68513,0.386292,-0.560059,0.446594,-0.581055,91.7492,123.7734,0
9.7500,68523,0.389954,-0.557068,0.449829,-0.578979,91.7623,123.8725,0
9.7600,68533,0.394287,-0.553406,0.453491,-0.576721,91.7762,124.0352,0
9.7700,68543,0.397827,-0.550354,0.456543,-0.574829,91.7922,124.0237,0
9.7800,68553,0.400269,-0.548157,0.458801,-0.573425,91.7965,123.8032,0
9.7900,68563,0.402954,-0.545776,0.461182,-0.571960,91.7976,123.6031,0
9.8000,68573,0.405457,-0.543518,0.463379,-0.570496,91.7926,123.3603,0
9.8100,68583,0.407532,-0.541565,0.465332,-0.569275,91.7836,123.0395,0
9.8200,68593,0.409546,-0.539795,0.467102,-0.568115,91.7689,122.6863,0
9.8300,68603,0.411621,-0.537964,0.468811,-0.566956,91.7508,122.3403,0
9.8400,68613,0.413452,-0.536255,0.470398,-0.565857,91.7299,121.9609,0
9.8500,68623,0.415161,-0.534729,0.471924,-0.564758,91.7070,121.5616,0
9.8600,68633,0.416870,-0.533203,0.473572,-0.563599,91.6818,121.1743,0
9.8700,68643,0.418945,-0.531433,0.475464,-0.562195,91.6558,120.8510,0
9.8800,68653,0.421387,-0.529236,0.477966,-0.560303,91.6331,120.5911,0
9.8900,68663,0.424072,-0.526917,0.480896,-0.557922,91.5997,120.3829,0
9.9000,68673,0.427368,-0.523987,0.484131,-0.555359,91.5780,120.2567,0
