# Sesion:21 Fecha:2026-04-21 20:41:09 Shots:4 Duracion:24,60s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,706206,0.507507,-0.455872,0.534851,-0.498535,80.2153,86.4113,0
6.6100,706216,0.507507,-0.455872,0.534851,-0.498535,80.1996,86.5377,0
6.6200,706226,0.507507,-0.455872,0.534851,-0.498535,80.1847,86.6588,0
6.6300,706236,0.507568,-0.455872,0.534851,-0.498535,80.1676,86.7751,0
6.6400,706246,0.507568,-0.455872,0.534851,-0.498535,80.1525,86.8856,0
6.6500,706256,0.507568,-0.455872,0.534851,-0.498535,80.1400,86.9936,0
6.6600,706266,0.507568,-0.455811,0.534851,-0.498474,80.1299,87.0973,0
6.6700,706276,0.507629,-0.455750,0.534912,-0.498474,80.1232,87.2000,0
6.6800,706286,0.507629,-0.455627,0.535034,-0.498413,80.1169,87.3011,0
6.6900,706296,0.507690,-0.455505,0.535095,-0.498474,80.1125,87.3960,0
6.7000,706306,0.507690,-0.455322,0.535156,-0.498474,80.1084,87.4855,0
6.7100,706316,0.507751,-0.455200,0.535278,-0.498474,80.1044,87.5706,0
6.7200,706326,0.507812,-0.455078,0.535278,-0.498535,80.1025,87.6467,0
6.7300,706336,0.507812,-0.454956,0.535278,-0.498596,80.1006,87.7195,0
6.7400,706346,0.507935,-0.454834,0.535278,-0.498596,80.1010,87.7904,0
6.7500,706356,0.507996,-0.454651,0.535339,-0.498657,80.1015,87.8577,0
6.7600,706366,0.508057,-0.454529,0.535339,-0.498657,80.1048,87.9287,0
6.7700,706376,0.508179,-0.454285,0.535400,-0.498718,80.1180,88.0105,0
6.7800,706386,0.508423,-0.453918,0.535461,-0.498779,80.1540,88.1200,0
6.7900,706396,0.509277,-0.452515,0.535706,-0.498840,80.1852,88.2241,0
6.8000,706406,0.510010,-0.451355,0.535889,-0.498962,80.2513,88.3553,0
6.8100,706416,0.510620,-0.450439,0.536072,-0.498962,80.2812,88.4715,0
6.8200,706426,0.511047,-0.449707,0.536316,-0.498962,80.2821,88.5610,0
6.8300,706436,0.511963,-0.448425,0.537109,-0.498291,80.2640,88.7573,0
6.8400,706446,0.513672,-0.446350,0.539124,-0.496277,80.1495,89.1570,351
6.8500,706456,0.515320,-0.443787,0.541016,-0.494751,80.0872,89.5127,0
6.8600,706466,0.516113,-0.440979,0.542725,-0.494629,80.0819,89.7227,0
6.8700,706476,0.517334,-0.438904,0.543518,-0.494263,80.0742,89.8589,0
6.8800,706486,0.517700,-0.438354,0.543762,-0.494141,79.9789,89.8004,0
6.8900,706496,0.517761,-0.438293,0.543823,-0.494080,79.8634,89.6921,0
6.9000,706506,0.517822,-0.438171,0.543884,-0.494019,79.7537,89.5860,0
6.9100,706516,0.517822,-0.438171,0.543884,-0.494019,79.6418,89.4698,0
6.9200,706526,0.517822,-0.438171,0.543884,-0.494019,79.5325,89.3535,0
6.9300,706536,0.517822,-0.438293,0.543823,-0.494019,79.4513,89.2669,0
6.9400,706546,0.515381,-0.440857,0.541870,-0.496399,79.3911,88.6845,0
6.9500,706556,0.513672,-0.442688,0.540649,-0.497925,79.3319,88.3245,0
6.9600,706566,0.511963,-0.444519,0.539368,-0.499390,79.2819,87.9888,0
6.9700,706576,0.511292,-0.445435,0.538879,-0.499878,79.2486,87.8878,0
6.9800,706586,0.510132,-0.446777,0.537903,-0.500854,79.2354,87.5310,0
6.9900,706596,0.508179,-0.449036,0.536255,-0.502502,79.2447,87.2138,0
7.0000,706606,0.506287,-0.451355,0.534546,-0.504211,79.3215,86.9930,0
7.0100,706616,0.504700,-0.453003,0.533020,-0.505920,79.4172,86.9128,0
7.0200,706626,0.503662,-0.454102,0.531860,-0.507202,79.4589,87.0556,0
7.0300,706636,0.503418,-0.454346,0.531860,-0.507202,79.4985,87.1944,0
7.0400,706646,0.503174,-0.454590,0.531860,-0.507202,79.5145,87.2855,0
7.0500,706656,0.501343,-0.458435,0.533264,-0.504150,79.0576,87.4166,0
7.0600,706666,0.500732,-0.459778,0.533936,-0.502747,78.9193,87.5564,0
7.0700,706676,0.500305,-0.460388,0.533936,-0.502625,78.9573,87.6400,0
7.0800,706686,0.499634,-0.461365,0.533875,-0.502441,78.9656,87.6816,0
7.0900,706696,0.498657,-0.462769,0.533752,-0.502258,78.9401,87.6797,0
7.1000,706706,0.497192,-0.465271,0.534424,-0.500732,78.7106,87.7076,0
7.1100,706716,0.495667,-0.469055,0.538757,-0.493958,77.8858,88.0965,0
7.1200,706726,0.495544,-0.469421,0.539612,-0.492859,77.8933,88.2554,0
7.1300,706736,0.495850,-0.469116,0.539917,-0.492493,78.0322,88.3879,0
7.1400,706746,0.496094,-0.468933,0.539978,-0.492310,78.1777,88.4797,0
7.1500,706756,0.496277,-0.468811,0.540100,-0.492126,78.3111,88.5687,0
7.1600,706766,0.496704,-0.468384,0.540405,-0.491821,78.4388,88.6880,0
7.1700,706776,0.497620,-0.467346,0.541138,-0.491028,78.5577,88.9095,0
7.1800,706786,0.497925,-0.467041,0.541382,-0.490845,78.6583,88.9779,0
7.1900,706796,0.498169,-0.466736,0.541565,-0.490601,78.7475,89.0397,0
7.2000,706806,0.498352,-0.466553,0.541626,-0.490540,78.8353,89.0622,0
7.2100,706816,0.498474,-0.466431,0.541687,-0.490479,78.9186,89.0728,0
7.2200,706826,0.498535,-0.466370,0.541687,-0.490417,78.9941,89.0798,0
7.2300,706836,0.498657,-0.466248,0.541748,-0.490417,79.0658,89.0865,0
7.2400,706846,0.498718,-0.466125,0.541748,-0.490356,79.1339,89.0940,0
7.2500,706856,0.498840,-0.466003,0.541809,-0.490356,79.2822,89.1355,0
7.2600,706866,0.499390,-0.465271,0.541626,-0.490662,79.5357,89.2034,0
7.2700,706876,0.500427,-0.463806,0.541260,-0.491455,79.7703,89.2679,0
7.2800,706886,0.501404,-0.462341,0.540894,-0.492187,80.0506,89.3468,0
7.2900,706896,0.502686,-0.460327,0.540405,-0.493347,81.1557,89.1639,0
7.3000,706906,0.505371,-0.452881,0.534790,-0.503479,81.4921,89.1237,0
7.3100,706916,0.505859,-0.450806,0.533508,-0.506226,81.8147,89.0980,0
7.3200,706926,0.505188,-0.449951,0.533752,-0.507385,81.8067,89.1139,0
7.3300,706936,0.503845,-0.448608,0.534729,-0.508850,81.7753,89.1573,0
7.3400,706946,0.501099,-0.446167,0.537048,-0.511292,81.7123,89.2271,0
7.3500,706956,0.500916,-0.446045,0.537354,-0.511292,81.6239,89.3309,0
7.3600,706966,0.501709,-0.446838,0.536743,-0.510437,81.5393,89.4231,0
7.3700,706976,0.502441,-0.447632,0.536072,-0.509705,81.4596,89.4991,0
7.3800,706986,0.503174,-0.448486,0.535400,-0.508972,81.3850,89.5596,0
7.3900,706996,0.503418,-0.448792,0.535339,-0.508545,81.3052,89.6228,0
7.4000,707006,0.503601,-0.449097,0.535217,-0.508179,81.2336,89.6732,0
7.4100,707016,0.503723,-0.449402,0.535095,-0.507874,81.1686,89.7132,0
7.4200,707026,0.503662,-0.449036,0.535339,-0.507996,81.1161,89.7441,0
7.4300,707036,0.503113,-0.448486,0.535706,-0.508728,81.1056,89.7561,0
7.4400,707046,0.502869,-0.448425,0.535767,-0.508911,81.0684,89.7769,0
7.4500,707056,0.503052,-0.448853,0.535645,-0.508484,80.9991,89.8156,0
7.4600,707066,0.502991,-0.449158,0.535767,-0.508179,80.9214,89.8552,0
7.4700,707076,0.502930,-0.449402,0.535828,-0.507935,80.8536,89.8868,0
7.4800,707086,0.502869,-0.449768,0.535950,-0.507568,80.7737,89.9222,0
7.4900,707096,0.502869,-0.449890,0.535950,-0.507385,80.7304,89.9547,0
7.5000,707106,0.502869,-0.449890,0.535950,-0.507385,80.7048,89.9831,0
7.5100,707116,0.502869,-0.449890,0.535950,-0.507385,80.4962,90.0419,0
7.5200,707126,0.502625,-0.450867,0.536682,-0.506042,80.3378,90.0802,0
7.5300,707136,0.502441,-0.451660,0.537170,-0.505005,80.2384,90.0903,0
7.5400,707146,0.502319,-0.452332,0.537354,-0.504333,80.1559,90.0927,0
7.5500,707156,0.502258,-0.452942,0.537476,-0.503723,80.0870,90.0941,0
7.5600,707166,0.502197,-0.454163,0.537598,-0.502502,80.0179,90.0918,0
7.5700,707176,0.502808,-0.455627,0.537231,-0.500916,79.8870,90.0812,0
7.5800,707186,0.503723,-0.458008,0.536560,-0.498596,79.7081,90.0400,0
7.5900,707196,0.504639,-0.460876,0.535583,-0.496094,79.5196,89.9536,0
7.6000,707206,0.505188,-0.463074,0.534729,-0.494385,79.4144,89.8465,0
7.6100,707216,0.505554,-0.463989,0.534302,-0.493652,79.4017,89.7723,0
7.6200,707226,0.505615,-0.464233,0.534241,-0.493347,79.4223,89.7118,0
7.6300,707236,0.505676,-0.464111,0.534424,-0.493286,79.4668,89.6781,0
7.6400,707246,0.505737,-0.463623,0.534668,-0.493408,79.5285,89.6603,0
7.6500,707256,0.505676,-0.462708,0.535156,-0.493774,79.6084,89.6638,0
7.6600,707266,0.505432,-0.461487,0.535767,-0.494446,79.7013,89.6684,0
7.6700,707276,0.504944,-0.460510,0.536316,-0.495300,79.7724,89.6406,0
7.6800,707286,0.504089,-0.459473,0.537048,-0.496338,79.8393,89.6087,0
7.6900,707296,0.503052,-0.458130,0.537842,-0.497742,79.9159,89.5887,0
7.7000,707306,0.501953,-0.456848,0.538818,-0.499023,79.9728,89.5811,0
7.7100,707316,0.501587,-0.456726,0.539185,-0.499084,79.9460,89.5856,0
7.7200,707326,0.501648,-0.457275,0.539307,-0.498413,79.8813,89.6035,0
7.7300,707336,0.501587,-0.457703,0.539429,-0.497986,79.8342,89.6068,0
7.7400,707346,0.501709,-0.457336,0.539490,-0.498047,79.8717,89.6313,0
7.7500,707356,0.502197,-0.456421,0.539307,-0.498535,79.9988,89.6730,0
7.7600,707366,0.502319,-0.456177,0.539307,-0.498718,80.0180,89.6698,0
7.7700,707376,0.502319,-0.456055,0.539307,-0.498840,80.0179,89.6567,0
7.7800,707386,0.502319,-0.456055,0.539307,-0.498840,80.0189,89.6461,0
7.7900,707396,0.502258,-0.456116,0.539246,-0.498901,80.0229,89.6389,0
7.8000,707406,0.502258,-0.456055,0.539307,-0.498901,80.0284,89.6339,0
7.8100,707416,0.502258,-0.456055,0.539307,-0.498901,80.0325,89.6309,0
7.8200,707426,0.502258,-0.456055,0.539307,-0.498901,80.0334,89.6275,0
7.8300,707436,0.502258,-0.456055,0.539368,-0.498840,80.0343,89.6255,0
7.8400,707446,0.502258,-0.456055,0.539368,-0.498840,80.0345,89.6241,0
7.8500,707456,0.502258,-0.456055,0.539368,-0.498840,80.0347,89.6228,0
7.8600,707466,0.502258,-0.456055,0.539368,-0.498840,80.0325,89.6198,0
7.8700,707476,0.502258,-0.456116,0.539368,-0.498779,80.0257,89.6163,0
7.8800,707486,0.502258,-0.456177,0.539429,-0.498657,80.0163,89.6089,0
7.8900,707496,0.502258,-0.456299,0.539429,-0.498596,80.0043,89.6054,0
7.9000,707506,0.502258,-0.456360,0.539429,-0.498474,79.9942,89.6044,0
7.9100,707516,0.502258,-0.456421,0.539490,-0.498352,79.9881,89.6034,0
7.9200,707526,0.502258,-0.456482,0.539490,-0.498291,79.9847,89.6029,0
7.9300,707536,0.502197,-0.456482,0.539612,-0.498230,79.9785,89.6037,0
7.9400,707546,0.502136,-0.456543,0.539673,-0.498169,79.9661,89.6033,0
7.9500,707556,0.502075,-0.456665,0.539795,-0.498047,79.9489,89.6011,0
7.9600,707566,0.502014,-0.456787,0.539856,-0.497864,79.9283,89.5966,0
7.9700,707576,0.501892,-0.456909,0.539978,-0.497742,79.9064,89.5900,0
7.9800,707586,0.501831,-0.456970,0.540100,-0.497620,79.8861,89.5837,0
7.9900,707596,0.501770,-0.457153,0.540222,-0.497437,79.8651,89.5752,0
8.0000,707606,0.501648,-0.457275,0.540283,-0.497253,79.8451,89.5648,0
8.0100,707616,0.501587,-0.457458,0.540405,-0.497131,79.8267,89.5554,0
8.0200,707626,0.501526,-0.457520,0.540527,-0.496948,79.8128,89.5472,0
8.0300,707636,0.501404,-0.457642,0.540649,-0.496826,79.8020,89.5411,0
8.0400,707646,0.501343,-0.457703,0.540710,-0.496765,79.7959,89.5347,0
8.0500,707656,0.501282,-0.457764,0.540833,-0.496643,79.7906,89.5269,0
8.0600,707666,0.501221,-0.457886,0.540894,-0.496582,79.7910,89.5206,0
8.0700,707676,0.501160,-0.457886,0.540955,-0.496521,79.7973,89.5177,0
8.0800,707686,0.501160,-0.457886,0.540955,-0.496521,79.8086,89.5148,0
8.0900,707696,0.501160,-0.457886,0.540955,-0.496460,79.8206,89.5122,0
8.1000,707706,0.501221,-0.457886,0.541016,-0.496460,79.8319,89.5108,0
8.1100,707716,0.501221,-0.457886,0.541016,-0.496460,79.8427,89.5083,0
8.1200,707726,0.501221,-0.457886,0.541016,-0.496460,79.8512,89.5054,0
8.1300,707736,0.501221,-0.457886,0.541016,-0.496460,79.8586,89.5032,0
8.1400,707746,0.501221,-0.457886,0.541016,-0.496460,79.8657,89.5023,0
8.1500,707756,0.501221,-0.457886,0.541016,-0.496399,79.8730,89.5008,0
8.1600,707766,0.501221,-0.457825,0.541016,-0.496399,79.8799,89.4994,0
8.1700,707776,0.501221,-0.457825,0.541077,-0.496399,79.8865,89.4981,0
8.1800,707786,0.501221,-0.457825,0.541077,-0.496399,79.8922,89.4951,0
8.1900,707796,0.501221,-0.457825,0.541077,-0.496399,79.8970,89.4928,0
8.2000,707806,0.501221,-0.457825,0.541077,-0.496399,79.8986,89.4900,0
8.2100,707816,0.501221,-0.457825,0.541077,-0.496338,79.9007,89.4880,0
8.2200,707826,0.501221,-0.457825,0.541138,-0.496338,79.9027,89.4867,0
8.2300,707836,0.501221,-0.457825,0.541138,-0.496338,79.9040,89.4823,0
8.2400,707846,0.501221,-0.457825,0.541138,-0.496338,79.9052,89.4769,0
8.2500,707856,0.501221,-0.457825,0.541138,-0.496338,79.9070,89.4706,0
8.2600,707866,0.501221,-0.457825,0.541138,-0.496338,79.9087,89.4658,0
8.2700,707876,0.501221,-0.457825,0.541138,-0.496277,79.9049,89.4589,0
8.2800,707886,0.501221,-0.457886,0.541199,-0.496216,79.9008,89.4512,0
8.2900,707896,0.501282,-0.457947,0.541199,-0.496155,79.8944,89.4426,0
8.3000,707906,0.501282,-0.458069,0.541199,-0.496033,79.8843,89.4309,0
8.3100,707916,0.501282,-0.458252,0.541138,-0.495911,79.8734,89.4185,0
8.3200,707926,0.501282,-0.458435,0.541077,-0.495728,79.8554,89.4090,0
8.3300,707936,0.501343,-0.458679,0.541077,-0.495483,79.8395,89.3929,0
8.3400,707946,0.501221,-0.459106,0.541016,-0.495239,79.8279,89.3794,0
8.3500,707956,0.501160,-0.459290,0.541016,-0.495117,79.8211,89.3634,0
8.3600,707966,0.501160,-0.459534,0.540955,-0.494995,79.8075,89.3471,0
8.3700,707976,0.501160,-0.459900,0.540894,-0.494751,79.7911,89.3268,0
8.3800,707986,0.501160,-0.460266,0.540771,-0.494446,79.7732,89.3073,0
8.3900,707996,0.501282,-0.460754,0.540649,-0.494080,79.7479,89.2887,0
8.4000,708006,0.501526,-0.461548,0.540466,-0.493286,79.6948,89.2713,0
8.4100,708016,0.502197,-0.463013,0.540100,-0.491638,79.5837,89.2613,0
8.4200,708026,0.503113,-0.465027,0.539490,-0.489441,79.4377,89.2401,0
8.4300,708036,0.504089,-0.467163,0.538757,-0.487244,79.2995,89.1846,0
8.4400,708046,0.505066,-0.468933,0.537964,-0.485413,79.2194,89.1234,0
8.4500,708056,0.505920,-0.470032,0.537109,-0.484436,79.2305,89.0292,0
8.4600,708066,0.507019,-0.471130,0.536011,-0.483337,79.2565,88.9349,0
8.4700,708076,0.508545,-0.472595,0.534607,-0.481873,79.2765,88.8194,0
8.4800,708086,0.510437,-0.474548,0.532654,-0.480103,79.2976,88.6617,0
8.4900,708096,0.512878,-0.476746,0.530334,-0.477966,79.3249,88.4913,0
8.5000,708106,0.515564,-0.479248,0.527710,-0.475403,79.3454,88.3042,0
8.5100,708116,0.518127,-0.481873,0.525024,-0.472961,79.3615,88.0786,0
8.5200,708126,0.520935,-0.484680,0.522095,-0.470276,79.3707,87.8166,0
8.5300,708136,0.524475,-0.487915,0.518677,-0.466797,79.3823,87.5743,0
8.5400,708146,0.528259,-0.491089,0.515076,-0.463074,79.3778,87.2705,0
8.5500,708156,0.531616,-0.494446,0.511536,-0.459595,79.3773,86.9085,0
8.5600,708166,0.534851,-0.497986,0.507751,-0.456238,79.3927,86.5711,0
8.5700,708176,0.540283,-0.502747,0.502197,-0.450745,79.3883,86.1606,0
8.5800,708186,0.544739,-0.507080,0.497253,-0.445984,79.3972,85.7427,0
8.5900,708196,0.548767,-0.510742,0.492859,-0.441711,79.4057,85.2995,0
8.6000,708206,0.554016,-0.515747,0.486877,-0.435913,79.4125,84.8580,0
8.6100,708216,0.556152,-0.517578,0.484558,-0.433594,79.4291,84.4195,0
8.6200,708226,0.558044,-0.519226,0.482544,-0.431458,79.4423,83.9881,0
8.6300,708236,0.559753,-0.520508,0.480774,-0.429565,79.4591,83.5660,0
8.6400,708246,0.560974,-0.521667,0.479431,-0.428162,79.4732,83.1351,0
8.6500,708256,0.561951,-0.522766,0.478210,-0.426880,79.4854,82.7074,0
8.6600,708266,0.562500,-0.523621,0.477478,-0.426025,79.5000,82.2904,0
8.6700,708276,0.562622,-0.523987,0.477173,-0.425720,79.5138,81.8847,0
8.6800,708286,0.562622,-0.524170,0.477051,-0.425537,79.5258,81.4975,0
8.6900,708296,0.562622,-0.524231,0.477051,-0.425537,79.5389,81.1296,0
8.7000,708306,0.562622,-0.524231,0.477051,-0.425476,79.5520,80.7807,0
8.7100,708316,0.562561,-0.524292,0.477112,-0.425476,79.5656,80.4528,0
8.7200,708326,0.562561,-0.524292,0.477112,-0.425476,79.5821,80.1419,0
8.7300,708336,0.562500,-0.524231,0.477173,-0.425537,79.5984,79.8484,0
8.7400,708346,0.562378,-0.524109,0.477356,-0.425720,79.6162,79.5738,0
8.7500,708356,0.562134,-0.523865,0.477600,-0.426025,79.6343,79.3180,0
8.7600,708366,0.561829,-0.523560,0.477966,-0.426392,79.6527,79.0818,0
8.7700,708376,0.561340,-0.523010,0.478577,-0.427063,79.6774,78.8651,0
8.7800,708386,0.560547,-0.522217,0.479431,-0.428040,79.7096,78.6693,0
8.7900,708396,0.559692,-0.521179,0.480469,-0.429199,79.7405,78.4875,0
8.8000,708406,0.558777,-0.520203,0.481567,-0.430420,79.7531,78.3211,0
8.8100,708416,0.557068,-0.519104,0.483154,-0.432129,79.7487,78.1826,0
8.8200,708426,0.554871,-0.517578,0.485352,-0.434326,79.7599,78.0875,0
8.8300,708436,0.552612,-0.515747,0.487793,-0.436707,79.7801,78.0366,0
8.8400,708446,0.550171,-0.513489,0.490540,-0.439392,79.8016,78.0218,0
8.8500,708456,0.544495,-0.508362,0.496643,-0.445374,79.8145,78.0332,0
8.8600,708466,0.541321,-0.505249,0.500244,-0.448792,79.8463,78.1103,0
8.8700,708476,0.538147,-0.502197,0.503662,-0.452271,79.8825,78.2020,0
8.8800,708486,0.534729,-0.499146,0.507141,-0.455811,79.8997,78.3124,0
8.8900,708496,0.531067,-0.495117,0.511292,-0.459778,79.9534,78.5235,0
8.9000,708506,0.527771,-0.491333,0.515015,-0.463501,80.0258,78.7581,0
8.9100,708516,0.523926,-0.488098,0.518616,-0.467163,80.0269,78.9583,0
8.9200,708526,0.519775,-0.484802,0.522583,-0.470886,80.0079,79.2010,0
8.9300,708536,0.515991,-0.480347,0.526855,-0.474854,80.0668,79.5585,0
8.9400,708546,0.512756,-0.476013,0.530640,-0.478516,80.1512,79.9560,0
8.9500,708556,0.508972,-0.472473,0.534241,-0.481995,80.1566,80.3055,0
8.9600,708566,0.505005,-0.469055,0.537842,-0.485474,80.1523,80.6628,0
8.9700,708576,0.501282,-0.465759,0.541199,-0.488770,80.1566,81.0344,0
8.9800,708586,0.498413,-0.463806,0.543518,-0.490967,80.1133,81.3950,0
8.9900,708596,0.497986,-0.463806,0.543823,-0.491089,80.0842,81.7722,0
9.0000,708606,0.497864,-0.463745,0.543945,-0.491089,80.0737,82.1418,0
9.0100,708616,0.497803,-0.463745,0.544006,-0.491150,80.0781,82.4982,0
9.0200,708626,0.497742,-0.463684,0.544006,-0.491150,80.0822,82.8380,0
9.0300,708636,0.497742,-0.463684,0.544006,-0.491150,80.0844,83.1585,0
9.0400,708646,0.497742,-0.463684,0.544006,-0.491150,80.0864,83.4611,0
9.0500,708656,0.497742,-0.463684,0.544006,-0.491150,80.0865,83.7474,0
9.0600,708666,0.497742,-0.463684,0.544006,-0.491150,80.0818,84.0171,0
9.0700,708676,0.497742,-0.463684,0.544006,-0.491150,80.0772,84.2726,0
9.0800,708686,0.497803,-0.463745,0.544006,-0.491150,80.0729,84.5178,0
9.0900,708696,0.497864,-0.463745,0.543945,-0.491089,80.0677,84.7501,0
9.1000,708706,0.497925,-0.463806,0.543945,-0.491028,80.0627,84.9696,0
9.1100,708716,0.497986,-0.463928,0.543884,-0.490906,80.0561,85.1749,0
9.1200,708726,0.498047,-0.463989,0.543823,-0.490784,80.0475,85.3701,0
9.1300,708736,0.498108,-0.464172,0.543823,-0.490601,80.0352,85.5531,0
9.1400,708746,0.498169,-0.464417,0.543701,-0.490417,80.0205,85.7214,0
9.1500,708756,0.498291,-0.464600,0.543640,-0.490234,80.0108,85.8861,0
9.1600,708766,0.498657,-0.464966,0.543335,-0.489807,80.0021,86.0369,0
9.1700,708776,0.499451,-0.465759,0.542603,-0.489014,79.9932,86.1761,0
9.1800,708786,0.500977,-0.467224,0.541199,-0.487610,79.9860,86.2939,0
9.1900,708796,0.503235,-0.469360,0.539124,-0.485596,79.9774,86.3749,0
9.2000,708806,0.506226,-0.472168,0.536377,-0.482849,79.9632,86.4193,0
9.2100,708816,0.509949,-0.475403,0.533081,-0.479370,79.9490,86.4505,0
9.2200,708826,0.514282,-0.479614,0.528809,-0.475281,79.9278,86.3891,0
9.2300,708836,0.519226,-0.484985,0.523315,-0.470520,79.9001,86.2099,0
9.2400,708846,0.525452,-0.490479,0.517273,-0.464478,79.8909,86.0748,0
9.2500,708856,0.531677,-0.496094,0.511047,-0.458252,79.8665,85.8674,0
9.2600,708866,0.537231,-0.501648,0.504883,-0.452576,79.8380,85.4810,0
9.2700,708876,0.542725,-0.506653,0.499084,-0.446838,79.8210,85.1134,0
9.2800,708886,0.547485,-0.511292,0.493713,-0.441711,79.7995,84.6745,0
9.2900,708896,0.551575,-0.515198,0.489075,-0.437256,79.7844,84.2376,0
9.3000,708906,0.555115,-0.518494,0.485046,-0.433350,79.7700,83.7814,0
9.3100,708916,0.558472,-0.521362,0.481384,-0.429626,79.7663,83.3387,0
9.3200,708926,0.560974,-0.523499,0.478638,-0.426819,79.7610,82.8713,0
9.3300,708936,0.562683,-0.525146,0.476624,-0.424805,79.7578,82.4154,0
9.3400,708946,0.564697,-0.526978,0.474243,-0.422485,79.7570,81.9733,0
9.3500,708956,0.566711,-0.528564,0.472107,-0.420227,79.7509,81.5287,0
9.3600,708966,0.567932,-0.530151,0.470520,-0.418396,79.7355,81.0692,0
9.3700,708976,0.569092,-0.531860,0.468628,-0.416748,79.7229,80.6107,0
9.3800,708986,0.570679,-0.533325,0.466614,-0.414917,79.7258,80.1736,0
9.3900,708996,0.572632,-0.535034,0.464233,-0.412659,79.7344,79.7441,0
9.4000,709006,0.573608,-0.536011,0.463013,-0.411499,79.7343,79.3158,0
9.4100,709016,0.574097,-0.536438,0.462402,-0.410889,79.7384,78.9039,0
9.4200,709026,0.574341,-0.536682,0.462097,-0.410583,79.7440,78.5107,0
9.4300,709036,0.574402,-0.536682,0.462036,-0.410522,79.7535,78.1412,0
9.4400,709046,0.574402,-0.536682,0.462036,-0.410522,79.7626,77.7903,0
9.4500,709056,0.574341,-0.536682,0.462097,-0.410583,79.7718,77.4557,0
9.4600,709066,0.574280,-0.536621,0.462158,-0.410645,79.7829,77.1433,0
9.4700,709076,0.574097,-0.536499,0.462341,-0.410889,79.7934,76.8459,0
9.4800,709086,0.573730,-0.536133,0.462769,-0.411316,79.8046,76.5703,0
9.4900,709096,0.573242,-0.535645,0.463440,-0.411926,79.8194,76.3165,0
9.5000,709106,0.572327,-0.534912,0.464478,-0.412964,79.8459,76.0896,0
9.5100,709116,0.570923,-0.533691,0.466125,-0.414673,79.8670,75.8861,0
9.5200,709126,0.568970,-0.531921,0.468506,-0.416931,79.8764,75.7387,0
9.5300,709136,0.566895,-0.530151,0.470886,-0.419373,79.8884,75.6158,0
9.5400,709146,0.564087,-0.527954,0.473938,-0.422485,79.8826,75.5268,0
9.5500,709156,0.560547,-0.524658,0.478149,-0.426514,79.9009,75.5178,0
9.5600,709166,0.557190,-0.521851,0.481812,-0.430237,79.9136,75.5314,0
9.5700,709176,0.553101,-0.518250,0.486206,-0.434753,79.9571,75.6300,0
9.5800,709186,0.549011,-0.514160,0.491028,-0.439453,80.0164,75.7595,0
9.5900,709196,0.544922,-0.510071,0.495544,-0.444275,80.0773,75.9773,0
9.6000,709206,0.540588,-0.505371,0.500610,-0.449158,80.0742,76.1639,0
9.6100,709216,0.536316,-0.501770,0.504944,-0.453491,80.1009,76.4306,0
9.6200,709226,0.532043,-0.497681,0.509460,-0.457947,80.1281,76.7414,0
9.6300,709236,0.523743,-0.489929,0.518005,-0.466187,80.1315,77.0575,0
9.6400,709246,0.519348,-0.486023,0.522339,-0.470398,80.1395,77.4066,0
9.6500,709256,0.515320,-0.481262,0.526733,-0.474731,80.2201,77.8516,0
9.6600,709266,0.511414,-0.477051,0.530823,-0.478638,80.2508,78.2987,0
9.6700,709276,0.507080,-0.473694,0.534851,-0.482056,80.1959,78.7232,0
9.6800,709286,0.503540,-0.470886,0.537964,-0.485046,80.1818,79.1480,0
9.6900,709296,0.500000,-0.467834,0.541138,-0.488159,80.1767,79.6027,0
9.7000,709306,0.497253,-0.465454,0.543518,-0.490540,80.1820,80.0665,0
9.7100,709316,0.496826,-0.465210,0.543945,-0.490784,80.1692,80.5245,0
9.7200,709326,0.496826,-0.465088,0.544006,-0.490784,80.1672,80.9667,0
9.7300,709336,0.496826,-0.465088,0.544006,-0.490784,80.1706,81.3856,0
9.7400,709346,0.496826,-0.465088,0.544006,-0.490784,80.1720,81.7824,0
9.7500,709356,0.496826,-0.465088,0.544006,-0.490784,80.1728,82.1593,0
9.7600,709366,0.496826,-0.465088,0.544006,-0.490784,80.1729,82.5163,0
9.7700,709376,0.496826,-0.465088,0.544006,-0.490784,80.1731,82.8547,0
9.7800,709386,0.496826,-0.465088,0.544006,-0.490784,80.1744,83.1739,0
9.7900,709396,0.496826,-0.465088,0.544006,-0.490784,80.1727,83.4765,0
9.8000,709406,0.496826,-0.465088,0.544067,-0.490784,80.1716,83.7634,0
9.8100,709416,0.496887,-0.465088,0.544006,-0.490723,80.1712,84.0353,0
9.8200,709426,0.496948,-0.465149,0.543945,-0.490662,80.1697,84.2937,0
9.8300,709436,0.497009,-0.465210,0.543945,-0.490601,80.1658,84.5325,0
9.8400,709446,0.497131,-0.465271,0.543823,-0.490540,80.1586,84.7567,0
9.8500,709456,0.497498,-0.465576,0.543579,-0.490173,80.1476,84.9683,0
9.8600,709466,0.498108,-0.466064,0.543091,-0.489624,80.1369,85.1580,0
9.8700,709476,0.499146,-0.466858,0.542236,-0.488708,80.1280,85.3178,0
9.8800,709486,0.500732,-0.468079,0.540955,-0.487427,80.1219,85.4607,0
9.8900,709496,0.506165,-0.472717,0.536133,-0.482605,80.1190,85.5751,0
9.9000,709506,0.510010,-0.476013,0.532654,-0.479126,80.1053,85.6353,0
