# Sesion:5 Fecha:2026-04-21 18:26:36 Shots:1 Duracion:17,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,5769866,0.671997,-0.645630,0.249695,-0.263062,85.6386,43.5353,0
6.4500,5769876,0.671875,-0.645691,0.250061,-0.262939,85.5905,43.5262,0
6.4600,5769886,0.671753,-0.645691,0.250488,-0.262756,85.5423,43.5181,0
6.4700,5769896,0.671692,-0.645691,0.250793,-0.262695,85.5031,43.5074,0
6.4800,5769906,0.671631,-0.645691,0.251160,-0.262573,85.4662,43.4979,0
6.4900,5769916,0.671570,-0.645630,0.251526,-0.262512,85.4310,43.4863,0
6.5000,5769926,0.671570,-0.645508,0.251892,-0.262390,85.4005,43.4789,0
6.5100,5769936,0.671570,-0.645447,0.252197,-0.262268,85.3829,43.4754,0
6.5200,5769946,0.671631,-0.645203,0.252563,-0.262207,85.3731,43.4737,0
6.5300,5769956,0.671875,-0.644958,0.252930,-0.262085,85.3749,43.4774,0
6.5400,5769966,0.672180,-0.644531,0.253235,-0.261963,85.3919,43.4831,0
6.5500,5769976,0.672546,-0.644104,0.253540,-0.261780,85.4026,43.4873,0
6.5600,5769986,0.672913,-0.643738,0.253784,-0.261597,85.3977,43.4910,0
6.5700,5769996,0.673218,-0.643372,0.254028,-0.261353,85.3739,43.4950,0
6.5800,5770006,0.673462,-0.643127,0.254395,-0.260986,85.3327,43.5017,0
6.5900,5770016,0.673645,-0.643005,0.254761,-0.260620,85.2834,43.5072,0
6.6000,5770026,0.673767,-0.642883,0.255188,-0.260132,85.2328,43.5117,0
6.6100,5770036,0.674011,-0.642639,0.256042,-0.259216,85.1810,43.5147,0
6.6200,5770046,0.674133,-0.642517,0.256470,-0.258789,85.1273,43.5125,0
6.6300,5770056,0.674255,-0.642334,0.256897,-0.258362,85.0767,43.5019,0
6.6400,5770066,0.674438,-0.642212,0.257263,-0.257935,85.0345,43.4845,0
6.6500,5770076,0.674683,-0.641968,0.257568,-0.257568,85.0061,43.4608,0
6.6600,5770086,0.674988,-0.641663,0.257751,-0.257202,84.9902,43.4297,0
6.6700,5770096,0.675415,-0.641296,0.257874,-0.256958,84.9863,43.3893,0
6.6800,5770106,0.675842,-0.640869,0.257996,-0.256775,84.9891,43.3413,0
6.6900,5770116,0.676208,-0.640503,0.258118,-0.256653,84.9797,43.2934,0
6.7000,5770126,0.676453,-0.640259,0.258240,-0.256470,84.9516,43.2411,0
6.7100,5770136,0.676636,-0.640076,0.258423,-0.256287,84.9095,43.1848,0
6.7200,5770146,0.676697,-0.639954,0.258667,-0.256165,84.8551,43.1318,0
6.7300,5770156,0.676758,-0.639893,0.258911,-0.255981,84.7909,43.0839,0
6.7400,5770166,0.676636,-0.639893,0.259277,-0.255798,84.7102,43.0365,0
6.7500,5770176,0.676514,-0.639954,0.259705,-0.255554,84.6148,42.9924,0
6.7600,5770186,0.676331,-0.640076,0.260193,-0.255310,84.5201,42.9536,0
6.7700,5770196,0.676147,-0.640137,0.260681,-0.255066,84.4281,42.9159,0
6.7800,5770206,0.675964,-0.640259,0.261169,-0.254822,84.3406,42.8783,0
6.7900,5770216,0.675842,-0.640259,0.261658,-0.254578,84.2584,42.8420,0
6.8000,5770226,0.675720,-0.640320,0.262085,-0.254333,84.1887,42.8003,0
6.8100,5770236,0.675720,-0.640259,0.262451,-0.254211,84.1491,42.7541,0
6.8200,5770246,0.675781,-0.640137,0.262695,-0.254028,84.1280,42.7011,0
6.8300,5770256,0.675964,-0.639954,0.262817,-0.253906,84.1209,42.6502,0
6.8400,5770266,0.676270,-0.639648,0.262817,-0.253784,84.1225,42.5987,0
6.8500,5770276,0.676636,-0.639343,0.262817,-0.253662,84.1250,42.5473,0
6.8600,5770286,0.677002,-0.639038,0.262756,-0.253540,84.1245,42.5008,0
6.8700,5770296,0.677673,-0.638367,0.262756,-0.253235,84.1149,42.4571,0
6.8800,5770306,0.677979,-0.638062,0.262939,-0.253052,84.0998,42.4207,0
6.8900,5770316,0.678284,-0.637756,0.263184,-0.252808,84.0770,42.3951,0
6.9000,5770326,0.678528,-0.637512,0.263428,-0.252502,84.0475,42.3724,0
6.9100,5770336,0.678772,-0.637207,0.263794,-0.252197,84.0104,42.3542,0
6.9200,5770346,0.679016,-0.636963,0.264221,-0.251892,83.9667,42.3379,0
6.9300,5770356,0.679138,-0.636780,0.264587,-0.251526,83.9138,42.3194,0
6.9400,5770366,0.679321,-0.636536,0.265015,-0.251160,83.8645,42.2986,0
6.9500,5770376,0.679626,-0.636230,0.265320,-0.250854,83.8328,42.2788,0
6.9600,5770386,0.680115,-0.635681,0.265625,-0.250549,83.8298,42.2586,0
6.9700,5770396,0.680847,-0.635010,0.265747,-0.250244,83.8589,42.2343,0
6.9800,5770406,0.681763,-0.634094,0.265747,-0.249939,83.9108,42.2111,0
6.9900,5770416,0.682800,-0.633179,0.265686,-0.249573,83.9735,42.1851,0
7.0000,5770426,0.683838,-0.632141,0.265625,-0.249268,84.0281,42.1549,0
7.0100,5770436,0.684814,-0.631287,0.265625,-0.248901,84.0649,42.1230,0
7.0200,5770446,0.685669,-0.630432,0.265686,-0.248535,84.0709,42.0825,0
7.0300,5770456,0.686401,-0.629822,0.265808,-0.248108,84.0462,42.0428,0
7.0400,5770466,0.686951,-0.629272,0.266052,-0.247620,83.9964,41.9982,0
7.0500,5770476,0.687378,-0.628906,0.266357,-0.247131,83.9239,41.9544,0
7.0600,5770486,0.687805,-0.628479,0.266663,-0.246582,83.8423,41.9073,0
7.0700,5770496,0.688171,-0.628174,0.266968,-0.246033,83.7497,41.8597,0
7.0800,5770506,0.688538,-0.627808,0.267334,-0.245422,83.6527,41.8121,0
7.0900,5770516,0.688904,-0.627502,0.267700,-0.244873,83.5506,41.7617,0
7.1000,5770526,0.689270,-0.627197,0.268127,-0.244263,83.4423,41.7023,0
7.1100,5770536,0.689514,-0.626953,0.268616,-0.243652,83.3226,41.6302,0
7.1200,5770546,0.689636,-0.626831,0.269043,-0.243164,83.1867,41.5414,0
7.1300,5770556,0.689575,-0.626892,0.269409,-0.242737,83.0498,41.4363,0
7.1400,5770566,0.689331,-0.627136,0.269897,-0.242371,82.9251,41.3137,0
7.1500,5770576,0.689148,-0.627197,0.270142,-0.242310,82.8137,41.1782,0
7.1600,5770586,0.689087,-0.627258,0.270203,-0.242371,82.7227,41.0378,0
7.1700,5770596,0.689026,-0.627258,0.270081,-0.242615,82.6506,40.8902,0
7.1800,5770606,0.689087,-0.627197,0.269897,-0.242859,82.5964,40.7424,0
7.1900,5770616,0.689148,-0.627075,0.269531,-0.243225,82.5564,40.5950,0
7.2000,5770626,0.689209,-0.627014,0.269165,-0.243652,82.5166,40.4497,0
7.2100,5770636,0.689209,-0.627014,0.268799,-0.244080,82.4707,40.3090,0
7.2200,5770646,0.689087,-0.627136,0.268372,-0.244507,82.4125,40.1748,0
7.2300,5770656,0.688782,-0.627441,0.268066,-0.244934,82.3389,40.0487,0
7.2400,5770666,0.688354,-0.627869,0.267822,-0.245361,82.2580,39.9326,0
7.2500,5770676,0.687927,-0.628296,0.267639,-0.245728,82.1818,39.8286,0
7.2600,5770686,0.687561,-0.628662,0.267334,-0.246094,82.1208,39.7340,0
7.2700,5770696,0.687256,-0.628967,0.267090,-0.246521,82.0768,39.6480,0
7.2800,5770706,0.687012,-0.629211,0.266785,-0.246887,82.0469,39.5729,0
7.2900,5770716,0.686829,-0.629395,0.266418,-0.247192,82.0266,39.5126,0
7.3000,5770726,0.686584,-0.629639,0.266174,-0.247559,82.0045,39.4578,0
7.3100,5770736,0.686340,-0.629944,0.265808,-0.247864,81.9819,39.4059,0
7.3200,5770746,0.686035,-0.630249,0.265503,-0.248230,81.9635,39.3597,0
7.3300,5770756,0.685791,-0.630554,0.265198,-0.248474,81.9515,39.3231,0
7.3400,5770766,0.685608,-0.630798,0.264832,-0.248779,81.9647,39.2909,0
7.3500,5770776,0.685486,-0.630981,0.264404,-0.249084,81.9957,39.2603,0
7.3600,5770786,0.685425,-0.631104,0.263916,-0.249451,82.0380,39.2320,0
7.3700,5770796,0.685425,-0.631165,0.263428,-0.249817,82.0843,39.2064,0
7.3800,5770806,0.685486,-0.631226,0.262878,-0.250183,82.1230,39.1882,0
7.3900,5770816,0.685425,-0.631287,0.262390,-0.250549,82.1523,39.1770,0
7.4000,5770826,0.685242,-0.631653,0.261536,-0.251099,82.1731,39.1717,0
7.4100,5770836,0.685120,-0.631897,0.261169,-0.251343,82.1924,39.1716,0
7.4200,5770846,0.684937,-0.632141,0.260803,-0.251526,82.2133,39.1758,0
7.4300,5770856,0.684814,-0.632324,0.260437,-0.251770,82.2314,39.1816,0
7.4400,5770866,0.684570,-0.632568,0.260193,-0.252075,82.2458,39.1902,0
7.4500,5770876,0.684326,-0.632812,0.259949,-0.252319,82.2537,39.1997,0
7.4600,5770886,0.683960,-0.633179,0.259827,-0.252625,82.2512,39.2089,0
7.4700,5770896,0.683472,-0.633606,0.259705,-0.252930,82.2407,39.2178,0
7.4800,5770906,0.682983,-0.634033,0.259521,-0.253296,82.2315,39.2272,0
7.4900,5770916,0.682556,-0.634460,0.259338,-0.253601,82.2276,39.2362,0
7.5000,5770926,0.682068,-0.634888,0.259094,-0.253967,82.2312,39.2450,0
7.5100,5770936,0.681702,-0.635315,0.258728,-0.254333,82.2467,39.2540,0
7.5200,5770946,0.681396,-0.635681,0.258423,-0.254700,82.2748,39.2652,0
7.5300,5770956,0.681091,-0.635986,0.258057,-0.255066,82.3040,39.2820,0
7.5400,5770966,0.680664,-0.636353,0.257690,-0.255432,82.3289,39.2982,0
7.5500,5770976,0.680298,-0.636780,0.257385,-0.255859,82.3559,39.3186,0
7.5600,5770986,0.679871,-0.637207,0.257019,-0.256226,82.3889,39.3406,0
7.5700,5770996,0.679504,-0.637634,0.256592,-0.256653,82.4282,39.3630,0
7.5800,5771006,0.679199,-0.638000,0.256165,-0.257019,82.4745,39.3885,0
7.5900,5771016,0.678894,-0.638306,0.255676,-0.257385,82.5314,39.4188,0
7.6000,5771026,0.678650,-0.638672,0.255188,-0.257751,82.5879,39.4513,0
7.6100,5771036,0.678406,-0.639038,0.254700,-0.258057,82.6376,39.4848,0
7.6200,5771046,0.678101,-0.639465,0.254150,-0.258362,82.6810,39.5208,0
7.6300,5771056,0.677734,-0.639893,0.253662,-0.258667,82.7146,39.5600,0
7.6400,5771066,0.677307,-0.640381,0.253235,-0.258911,82.7372,39.6051,0
7.6500,5771076,0.676758,-0.640930,0.252930,-0.259155,82.7476,39.6528,0
7.6600,5771086,0.676208,-0.641602,0.252686,-0.259399,82.7540,39.6995,0
7.6700,5771096,0.674866,-0.642944,0.252319,-0.259949,82.7646,39.7460,0
7.6800,5771106,0.674194,-0.643555,0.252075,-0.260315,82.7867,39.7861,0
7.6900,5771116,0.673645,-0.644104,0.251648,-0.260742,82.8365,39.8204,0
7.7000,5771126,0.673279,-0.644470,0.251160,-0.261292,82.9154,39.8472,0
7.7100,5771136,0.672974,-0.644775,0.250549,-0.261902,83.0113,39.8700,0
7.7200,5771146,0.672729,-0.645020,0.249878,-0.262573,83.1122,39.8950,0
7.7300,5771156,0.672424,-0.645325,0.249268,-0.263245,83.2144,39.9249,0
7.7400,5771166,0.672119,-0.645630,0.248596,-0.263916,83.3135,39.9608,0
7.7500,5771176,0.671753,-0.645935,0.248047,-0.264587,83.4049,40.0010,0
7.7600,5771186,0.671326,-0.646240,0.247620,-0.265259,83.4902,40.0478,0
7.7700,5771196,0.670837,-0.646667,0.247192,-0.265930,83.5650,40.1002,0
7.7800,5771206,0.670227,-0.647156,0.246826,-0.266541,83.6238,40.1630,0
7.7900,5771216,0.669617,-0.647644,0.246521,-0.267151,83.6805,40.2318,0
7.8000,5771226,0.669067,-0.648132,0.246216,-0.267639,83.7490,40.3081,0
7.8100,5771236,0.668701,-0.648499,0.245728,-0.268127,83.8398,40.3927,0
7.8200,5771246,0.668518,-0.648743,0.245178,-0.268555,83.9668,40.4859,0
7.8300,5771256,0.668579,-0.648804,0.244507,-0.268860,84.1144,40.5804,0
7.8400,5771266,0.668701,-0.648804,0.243774,-0.269165,84.2654,40.6774,0
7.8500,5771276,0.668823,-0.648865,0.243103,-0.269409,84.4001,40.7720,0
7.8600,5771286,0.668762,-0.649048,0.242432,-0.269653,84.5122,40.8626,0
7.8700,5771296,0.668518,-0.649353,0.241943,-0.269958,84.5870,40.9453,0
7.8800,5771306,0.668152,-0.649719,0.241516,-0.270264,84.6487,41.0241,0
7.8900,5771316,0.667725,-0.650146,0.241150,-0.270691,84.7092,41.0962,0
7.9000,5771326,0.667236,-0.650635,0.240723,-0.271057,84.7860,41.1654,0
7.9100,5771336,0.666870,-0.651062,0.240173,-0.271484,84.8807,41.2344,0
7.9200,5771346,0.666565,-0.651428,0.239563,-0.271912,84.9910,41.2990,0
7.9300,5771356,0.666321,-0.651794,0.238770,-0.272400,85.1139,41.3617,0
7.9400,5771366,0.666077,-0.652283,0.236877,-0.273376,85.2428,41.4304,0
7.9500,5771376,0.666016,-0.652466,0.236084,-0.273804,85.3650,41.5060,0
7.9600,5771386,0.665833,-0.652771,0.235413,-0.274170,85.4753,41.5892,0
7.9700,5771396,0.665649,-0.653015,0.234863,-0.274536,85.5769,41.6803,0
7.9800,5771406,0.665405,-0.653259,0.234436,-0.274780,85.6681,41.7783,0
7.9900,5771416,0.665222,-0.653503,0.234070,-0.275024,85.7550,41.8791,0
8.0000,5771426,0.664978,-0.653687,0.233704,-0.275330,85.8442,41.9828,0
8.0100,5771436,0.664795,-0.653931,0.233337,-0.275574,85.9345,42.0849,0
8.0200,5771446,0.664673,-0.654114,0.232910,-0.275879,86.0340,42.1881,0
8.0300,5771456,0.664673,-0.654236,0.232361,-0.276123,86.1496,42.2879,0
8.0400,5771466,0.664795,-0.654175,0.231628,-0.276489,86.2927,42.3894,0
8.0500,5771476,0.665100,-0.653992,0.230896,-0.276794,86.4437,42.4907,0
8.0600,5771486,0.665344,-0.653870,0.230225,-0.277100,86.5843,42.5857,0
8.0700,5771496,0.665649,-0.653625,0.229614,-0.277344,86.7294,42.6820,0
8.0800,5771506,0.666077,-0.653320,0.229126,-0.277588,86.8727,42.7829,0
8.0900,5771516,0.666443,-0.653015,0.228638,-0.277710,87.0082,42.8865,0
8.1000,5771526,0.666748,-0.652771,0.228333,-0.277832,87.1221,42.9903,0
8.1100,5771536,0.666931,-0.652649,0.228149,-0.277893,87.2059,43.0967,0
8.1200,5771546,0.666931,-0.652649,0.228027,-0.277954,87.2644,43.1961,0
8.1300,5771556,0.666748,-0.652710,0.228027,-0.278137,87.3063,43.2888,0
8.1400,5771566,0.666565,-0.652832,0.228027,-0.278320,87.3597,43.3692,0
8.1500,5771576,0.666504,-0.652893,0.227905,-0.278564,87.4320,43.4452,0
8.1600,5771586,0.666565,-0.652832,0.227722,-0.278748,87.5078,43.5173,0
8.1700,5771596,0.666626,-0.652710,0.227478,-0.278931,87.5794,43.5912,0
8.1800,5771606,0.666748,-0.652588,0.227234,-0.279053,87.6320,43.6703,0
8.1900,5771616,0.666809,-0.652649,0.227051,-0.279114,87.6682,43.7556,0
8.2000,5771626,0.666626,-0.652893,0.226868,-0.278992,87.6950,43.8532,0
8.2100,5771636,0.666687,-0.652954,0.227051,-0.278687,87.7222,43.9612,0
8.2200,5771646,0.666748,-0.652893,0.227417,-0.278320,87.7496,44.0834,0
8.2300,5771656,0.666931,-0.652710,0.227844,-0.277893,87.7754,44.2134,0
8.2400,5771666,0.667236,-0.652466,0.228333,-0.277405,87.8092,44.3456,0
8.2500,5771676,0.667480,-0.652222,0.228760,-0.276917,87.8501,44.4763,0
8.2600,5771686,0.667847,-0.651917,0.229248,-0.276367,87.8904,44.6027,0
8.2700,5771696,0.668213,-0.651550,0.229797,-0.275879,87.9244,44.7207,0
8.2800,5771706,0.668518,-0.651245,0.230408,-0.275391,87.9439,44.8302,0
8.2900,5771716,0.668823,-0.650940,0.231018,-0.274963,87.9562,44.9293,0
8.3000,5771726,0.669128,-0.650574,0.231689,-0.274536,87.9694,45.0161,0
8.3100,5771736,0.669434,-0.650146,0.232361,-0.274170,87.9794,45.0936,0
8.3200,5771746,0.669800,-0.649658,0.232971,-0.273865,87.9898,45.1570,0
8.3300,5771756,0.670166,-0.649231,0.233643,-0.273621,87.9959,45.2117,0
8.3400,5771766,0.670532,-0.648682,0.234253,-0.273315,88.0021,45.2605,0
8.3500,5771776,0.670959,-0.648193,0.234863,-0.272949,87.9937,45.3025,0
8.3600,5771786,0.671326,-0.647705,0.235474,-0.272583,87.9779,45.3379,0
8.3700,5771796,0.671692,-0.647339,0.236084,-0.272156,87.9495,45.3701,0
8.3800,5771806,0.672058,-0.646912,0.236694,-0.271729,87.9140,45.3939,0
8.3900,5771816,0.672363,-0.646606,0.237244,-0.271179,87.8681,45.4140,0
8.4000,5771826,0.672668,-0.646301,0.237793,-0.270630,87.8117,45.4239,0
8.4100,5771836,0.672974,-0.646057,0.238342,-0.270081,87.7479,45.4283,0
8.4200,5771846,0.673218,-0.645874,0.238892,-0.269531,87.6805,45.4216,0
8.4300,5771856,0.673401,-0.645691,0.239380,-0.268921,87.6150,45.4102,0
8.4400,5771866,0.673645,-0.645508,0.239807,-0.268372,87.5551,45.3915,0
8.4500,5771876,0.673950,-0.645325,0.240173,-0.267761,87.4973,45.3673,0
8.4600,5771886,0.674255,-0.645081,0.240540,-0.267212,87.4427,45.3400,0
8.4700,5771896,0.674988,-0.644592,0.241211,-0.265930,87.3853,45.3144,0
8.4800,5771906,0.675354,-0.644348,0.241516,-0.265259,87.3258,45.2857,0
8.4900,5771916,0.675659,-0.644165,0.241943,-0.264648,87.2565,45.2527,0
8.5000,5771926,0.675903,-0.643982,0.242432,-0.264038,87.1787,45.2157,0
8.5100,5771936,0.676086,-0.643799,0.242981,-0.263428,87.0919,45.1786,0
8.5200,5771946,0.676270,-0.643616,0.243530,-0.262878,87.0070,45.1378,0
8.5300,5771956,0.676514,-0.643433,0.244080,-0.262268,86.9242,45.0970,0
8.5400,5771966,0.676758,-0.643127,0.244568,-0.261719,86.8531,45.0520,0
8.5500,5771976,0.677124,-0.642822,0.245117,-0.261169,86.7930,45.0031,0
8.5600,5771986,0.677551,-0.642395,0.245544,-0.260620,86.7391,44.9522,0
8.5700,5771996,0.678040,-0.641968,0.245911,-0.260132,86.6937,44.8983,0
8.5800,5772006,0.678589,-0.641479,0.246338,-0.259583,86.6576,44.8390,0
8.5900,5772016,0.679138,-0.640869,0.246643,-0.259155,86.6308,44.7772,0
8.6000,5772026,0.679810,-0.640320,0.246948,-0.258667,86.6027,44.7104,0
8.6100,5772036,0.680420,-0.639709,0.247314,-0.258179,86.5698,44.6432,0
8.6200,5772046,0.680969,-0.639160,0.247681,-0.257751,86.5186,44.5670,0
8.6300,5772056,0.681396,-0.638733,0.248047,-0.257202,86.4494,44.4902,0
8.6400,5772066,0.681763,-0.638367,0.248474,-0.256714,86.3657,44.4092,0
8.6500,5772076,0.682068,-0.638123,0.248962,-0.256226,86.2706,44.3262,0
8.6600,5772086,0.682251,-0.637939,0.249390,-0.255737,86.1681,44.2406,0
8.6700,5772096,0.682495,-0.637695,0.249817,-0.255310,86.0759,44.1521,0
8.6800,5772106,0.682739,-0.637390,0.250183,-0.254883,85.9858,44.0599,0
8.6900,5772116,0.682983,-0.637146,0.250610,-0.254517,85.8917,43.9692,0
8.7000,5772126,0.683289,-0.636902,0.250977,-0.254089,85.7865,43.8835,0
8.7100,5772136,0.683472,-0.636658,0.251404,-0.253601,85.6686,43.7995,0
8.7200,5772146,0.683655,-0.636536,0.251892,-0.253113,85.5411,43.7159,0
8.7300,5772156,0.683655,-0.636475,0.252991,-0.251892,85.4065,43.6375,0
8.7400,5772166,0.683655,-0.636536,0.253601,-0.251282,85.2762,43.5585,0
8.7500,5772176,0.683716,-0.636475,0.254211,-0.250610,85.1556,43.4810,0
8.7600,5772186,0.683838,-0.636353,0.254761,-0.250000,85.0510,43.4010,0
8.7700,5772196,0.683960,-0.636169,0.255310,-0.249451,84.9631,43.3178,0
8.7800,5772206,0.684326,-0.635925,0.255676,-0.248962,84.8932,43.2278,0
8.7900,5772216,0.684692,-0.635559,0.255920,-0.248474,84.8361,43.1314,0
8.8000,5772226,0.685120,-0.635193,0.256165,-0.248108,84.7876,43.0302,0
8.8100,5772236,0.685547,-0.634827,0.256348,-0.247742,84.7397,42.9266,0
8.8200,5772246,0.685974,-0.634399,0.256531,-0.247375,84.6910,42.8244,0
8.8300,5772256,0.686340,-0.634033,0.256775,-0.247009,84.6368,42.7278,0
8.8400,5772266,0.686707,-0.633606,0.257080,-0.246704,84.5791,42.6347,0
8.8500,5772276,0.687073,-0.633240,0.257385,-0.246399,84.5230,42.5420,0
8.8600,5772286,0.687439,-0.632812,0.257629,-0.246033,84.4654,42.4501,0
8.8700,5772296,0.687805,-0.632446,0.257996,-0.245728,84.4015,42.3609,0
8.8800,5772306,0.688049,-0.632080,0.258423,-0.245422,84.3245,42.2711,0
8.8900,5772316,0.688293,-0.631775,0.258850,-0.245117,84.2410,42.1833,0
8.9000,5772326,0.688599,-0.631409,0.259277,-0.244751,84.1603,42.0977,0
8.9100,5772336,0.688965,-0.631042,0.259705,-0.244324,84.0894,42.0181,0
8.9200,5772346,0.689392,-0.630615,0.260010,-0.243835,84.0241,41.9392,0
8.9300,5772356,0.689880,-0.630127,0.260376,-0.243347,83.9643,41.8622,0
8.9400,5772366,0.690430,-0.629639,0.260681,-0.242798,83.9173,41.7799,0
8.9500,5772376,0.690979,-0.629028,0.260986,-0.242371,83.8689,41.6951,0
8.9600,5772386,0.691528,-0.628479,0.261230,-0.241943,83.8139,41.6040,0
8.9700,5772396,0.692078,-0.627930,0.261475,-0.241516,83.7478,41.5043,0
8.9800,5772406,0.692505,-0.627502,0.261780,-0.241211,83.6775,41.4047,0
8.9900,5772416,0.692932,-0.627014,0.262085,-0.240906,83.6077,41.3069,0
9.0000,5772426,0.693604,-0.626221,0.262695,-0.240295,83.5162,41.2003,0
9.0100,5772436,0.693726,-0.625977,0.263062,-0.240112,83.4114,41.0898,0
9.0200,5772446,0.693848,-0.625854,0.263428,-0.239868,83.2952,40.9838,0
9.0300,5772456,0.693848,-0.625793,0.263794,-0.239624,83.1638,40.8804,0
9.0400,5772466,0.693787,-0.625793,0.264282,-0.239319,83.0223,40.7857,0
9.0500,5772476,0.693665,-0.625854,0.264771,-0.238892,82.8793,40.6987,0
9.0600,5772486,0.693542,-0.625977,0.265198,-0.238464,82.7415,40.6152,0
9.0700,5772496,0.693481,-0.626038,0.265564,-0.237976,82.6200,40.5317,0
9.0800,5772506,0.693542,-0.625977,0.265930,-0.237549,82.5163,40.4408,0
9.0900,5772516,0.693604,-0.625977,0.266113,-0.237183,82.4271,40.3425,0
9.1000,5772526,0.693787,-0.625854,0.266174,-0.236877,82.3460,40.2371,0
9.1100,5772536,0.693848,-0.625854,0.266296,-0.236633,82.2622,40.1243,0
9.1200,5772546,0.693909,-0.625854,0.266296,-0.236450,82.1873,40.0058,0
9.1300,5772556,0.693970,-0.625793,0.266296,-0.236267,82.1162,39.8902,0
9.1400,5772566,0.694031,-0.625793,0.266174,-0.236267,82.0587,39.7584,0
9.1500,5772576,0.694031,-0.625793,0.266052,-0.236389,82.0061,39.6262,0
9.1600,5772586,0.694031,-0.625854,0.265930,-0.236572,81.9578,39.4929,0
9.1700,5772596,0.693970,-0.625854,0.265747,-0.236816,81.9181,39.3634,0
9.1800,5772606,0.693909,-0.625854,0.265564,-0.237122,81.8768,39.2376,0
9.1900,5772616,0.693848,-0.625916,0.265442,-0.237427,81.8329,39.1195,0
9.2000,5772626,0.693665,-0.626038,0.265320,-0.237793,81.7778,39.0103,0
9.2100,5772636,0.693420,-0.626160,0.265320,-0.238098,81.7159,38.9098,0
9.2200,5772646,0.693176,-0.626343,0.265320,-0.238464,81.6543,38.8150,0
9.2300,5772656,0.692810,-0.626526,0.265381,-0.238770,81.5946,38.7234,0
9.2400,5772666,0.692505,-0.626770,0.265320,-0.239075,81.5469,38.6341,0
9.2500,5772676,0.692200,-0.627014,0.265259,-0.239441,81.5131,38.5476,0
9.2600,5772686,0.691956,-0.627258,0.265015,-0.239868,81.4918,38.4627,0
9.2700,5772696,0.691589,-0.627625,0.264343,-0.240662,81.4782,38.3835,0
9.2800,5772706,0.691345,-0.627869,0.263977,-0.241089,81.4643,38.3084,0
9.2900,5772716,0.691101,-0.628113,0.263550,-0.241516,81.4478,38.2360,0
9.3000,5772726,0.690735,-0.628479,0.263245,-0.242004,81.4246,38.1674,0
9.3100,5772736,0.690369,-0.628906,0.262878,-0.242493,81.4010,38.1062,0
9.3200,5772746,0.690002,-0.629272,0.262451,-0.242920,81.3954,38.0535,0
9.3300,5772756,0.689758,-0.629517,0.262024,-0.243408,81.4105,38.0114,0
9.3400,5772766,0.689697,-0.629700,0.261475,-0.243896,81.4445,37.9781,0
9.3500,5772776,0.689636,-0.629822,0.260925,-0.244324,81.4885,37.9521,0
9.3600,5772786,0.689514,-0.629944,0.260437,-0.244690,81.5269,37.9316,0
9.3700,5772796,0.689392,-0.630188,0.259949,-0.245117,81.5563,37.9129,0
9.3800,5772806,0.689087,-0.630432,0.259521,-0.245605,81.5720,37.8947,0
9.3900,5772816,0.688721,-0.630859,0.259155,-0.246033,81.5813,37.8818,0
9.4000,5772826,0.688354,-0.631226,0.258789,-0.246460,81.5837,37.8728,0
9.4100,5772836,0.687927,-0.631653,0.258484,-0.246948,81.5903,37.8667,0
9.4200,5772846,0.687500,-0.632080,0.258179,-0.247437,81.6066,37.8715,0
9.4300,5772856,0.687073,-0.632446,0.257813,-0.247864,81.6342,37.8823,0
9.4400,5772866,0.686768,-0.632812,0.257385,-0.248352,81.6707,37.8945,0
9.4500,5772876,0.686462,-0.633118,0.256958,-0.248779,81.7103,37.9092,0
9.4600,5772886,0.686096,-0.633484,0.256592,-0.249207,81.7524,37.9336,0
9.4700,5772896,0.685791,-0.633850,0.256165,-0.249634,81.7854,37.9605,0
9.4800,5772906,0.685425,-0.634216,0.255798,-0.250061,81.8157,37.9879,0
9.4900,5772916,0.684998,-0.634644,0.255493,-0.250488,81.8435,38.0221,0
9.5000,5772926,0.684570,-0.635071,0.255188,-0.250916,81.8756,38.0559,0
9.5100,5772936,0.684082,-0.635498,0.254944,-0.251343,81.9151,38.0930,0
9.5200,5772946,0.683655,-0.635925,0.254578,-0.251831,81.9694,38.1278,0
9.5300,5772956,0.683044,-0.636536,0.253662,-0.252747,82.0355,38.1599,0
9.5400,5772966,0.682739,-0.636841,0.253174,-0.253296,82.1068,38.1931,0
9.5500,5772976,0.682556,-0.637085,0.252625,-0.253784,82.1838,38.2259,0
9.5600,5772986,0.682312,-0.637390,0.252014,-0.254272,82.2589,38.2628,0
9.5700,5772996,0.682068,-0.637756,0.251343,-0.254761,82.3335,38.2992,0
9.5800,5773006,0.681824,-0.638062,0.250732,-0.255188,82.4058,38.3350,0
9.5900,5773016,0.681519,-0.638489,0.250122,-0.255676,82.4759,38.3736,0
9.6000,5773026,0.681213,-0.638855,0.249451,-0.256165,82.5505,38.4134,0
9.6100,5773036,0.680969,-0.639160,0.248840,-0.256653,82.6389,38.4548,0
9.6200,5773046,0.680786,-0.639343,0.248108,-0.257202,82.7379,38.5023,0
9.6300,5773056,0.680664,-0.639587,0.247498,-0.257751,82.8424,38.5523,0
9.6400,5773066,0.680420,-0.639771,0.246948,-0.258362,82.9376,38.6102,0
9.6500,5773076,0.680176,-0.640015,0.246460,-0.258850,83.0230,38.6712,0
9.6600,5773086,0.679810,-0.640320,0.246033,-0.259338,83.0931,38.7391,0
