# Sesion:20 Fecha:2026-04-21 20:38:15 Shots:0 Duracion:24,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,538596,0.506775,-0.464966,0.542114,-0.482788,79.4512,87.9038,0
6.6100,538606,0.507019,-0.464600,0.542419,-0.482544,79.4416,87.9272,0
6.6200,538616,0.507507,-0.464111,0.542725,-0.482178,79.4353,87.9749,0
6.6300,538626,0.507935,-0.463562,0.543091,-0.481812,79.4254,88.0168,0
6.6400,538636,0.508362,-0.463135,0.543396,-0.481445,79.4117,88.0452,0
6.6500,538646,0.508972,-0.462463,0.543640,-0.481201,79.4123,88.0771,0
6.6600,538656,0.509460,-0.461792,0.543945,-0.480957,79.4044,88.0975,0
6.6700,538666,0.510010,-0.461182,0.544067,-0.480774,79.4025,88.0931,0
6.6800,538676,0.511047,-0.459961,0.544128,-0.480774,79.4711,88.1354,0
6.6900,538686,0.512146,-0.458618,0.544067,-0.481079,79.5680,88.1701,0
6.7000,538696,0.513184,-0.457092,0.543945,-0.481506,79.7130,88.2350,0
6.7100,538706,0.514587,-0.455139,0.543823,-0.481995,79.7933,88.3503,0
6.7200,538716,0.515930,-0.453003,0.544250,-0.482056,79.8621,88.5624,0
6.7300,538726,0.517761,-0.450195,0.545227,-0.481689,79.8933,88.5763,0
6.7400,538736,0.518616,-0.448425,0.545532,-0.482056,80.5746,87.8794,0
6.7500,538746,0.517944,-0.446716,0.540833,-0.489563,80.8678,86.5893,0
6.7600,538756,0.512024,-0.451538,0.533997,-0.498718,80.8000,86.4947,0
6.7700,538766,0.512085,-0.451233,0.534180,-0.498779,80.7467,86.6185,0
6.7800,538776,0.512024,-0.450623,0.534546,-0.499023,80.7056,86.7488,0
6.7900,538786,0.511963,-0.450195,0.534851,-0.499146,80.6509,86.8643,0
6.8000,538796,0.511963,-0.450195,0.534851,-0.499146,80.5824,86.9443,0
6.8100,538806,0.511963,-0.450562,0.534668,-0.499023,80.5079,87.0019,0
6.8200,538816,0.511963,-0.451233,0.534302,-0.498901,80.4308,87.0251,0
6.8300,538826,0.511414,-0.451965,0.533752,-0.499329,80.3727,86.9733,0
6.8400,538836,0.511353,-0.452026,0.533691,-0.499390,80.3329,87.0428,0
6.8500,538846,0.511353,-0.452026,0.533691,-0.499390,80.2958,87.1237,0
6.8600,538856,0.511414,-0.451965,0.533752,-0.499329,80.2622,87.2083,0
6.8700,538866,0.511414,-0.451843,0.533813,-0.499268,80.2320,87.2879,0
6.8800,538876,0.511475,-0.451782,0.533875,-0.499268,80.2003,87.3623,0
6.8900,538886,0.511536,-0.451721,0.533936,-0.499207,80.1654,87.4282,0
6.9000,538896,0.511475,-0.451721,0.533936,-0.499207,80.1288,87.4826,0
6.9100,538906,0.511414,-0.451843,0.533936,-0.499207,80.0947,87.5266,0
6.9200,538916,0.511353,-0.451965,0.533875,-0.499268,80.0641,87.5620,0
6.9300,538926,0.511230,-0.452087,0.533752,-0.499329,80.0415,87.5945,0
6.9400,538936,0.511108,-0.452148,0.533630,-0.499573,80.0339,87.6159,0
6.9500,538946,0.510986,-0.452087,0.533630,-0.499817,80.0279,87.6572,0
6.9600,538956,0.510681,-0.452087,0.533447,-0.500244,80.0282,87.6646,0
6.9700,538966,0.510437,-0.452148,0.533264,-0.500610,79.9711,87.7085,0
6.9800,538976,0.510193,-0.452454,0.533386,-0.500488,79.9579,87.7496,0
6.9900,538986,0.510071,-0.452576,0.533325,-0.500549,79.9458,87.7881,0
7.0000,538996,0.510010,-0.452637,0.533264,-0.500610,79.9374,87.8337,0
7.0100,539006,0.509949,-0.452698,0.533203,-0.500671,79.9311,87.8871,0
7.0200,539016,0.509949,-0.452698,0.533203,-0.500671,79.9240,87.9354,0
7.0300,539026,0.509949,-0.452698,0.533203,-0.500671,79.9137,87.9802,0
7.0400,539036,0.509949,-0.452881,0.533203,-0.500610,79.8951,88.0203,0
7.0500,539046,0.509888,-0.453186,0.533386,-0.500122,79.8322,88.0773,0
7.0600,539056,0.509827,-0.453613,0.533569,-0.499573,79.7618,88.1331,0
7.0700,539066,0.509766,-0.454102,0.533813,-0.498962,79.6800,88.1871,0
7.0800,539076,0.509644,-0.454590,0.534058,-0.498352,79.6035,88.2246,0
7.0900,539086,0.509521,-0.455139,0.534241,-0.497864,79.5391,88.2499,0
7.1000,539096,0.509521,-0.455444,0.534241,-0.497559,79.5160,88.2693,0
7.1100,539106,0.509521,-0.455872,0.534363,-0.497070,79.4691,88.2899,0
7.1200,539116,0.509399,-0.456543,0.534485,-0.496338,79.3835,88.3016,0
7.1300,539126,0.509827,-0.457153,0.534180,-0.495728,79.3759,88.3118,0
7.1400,539136,0.509888,-0.457703,0.534180,-0.495178,79.3354,88.3118,0
7.1500,539146,0.509094,-0.458862,0.535034,-0.493958,79.1318,88.3117,0
7.1600,539156,0.508789,-0.459229,0.535400,-0.493591,79.0886,88.3074,0
7.1700,539166,0.508545,-0.459351,0.535461,-0.493652,79.1066,88.2899,0
7.1800,539176,0.508118,-0.459717,0.535339,-0.493896,79.1287,88.2309,0
7.1900,539186,0.507446,-0.460388,0.534973,-0.494324,79.1499,88.1197,0
7.2000,539196,0.507202,-0.460632,0.534851,-0.494446,79.1806,88.0918,0
7.2100,539206,0.507080,-0.460754,0.534912,-0.494385,79.2051,88.0843,0
7.2200,539216,0.506958,-0.460876,0.534973,-0.494324,79.2385,88.0974,0
7.2300,539226,0.506897,-0.460999,0.534973,-0.494324,79.2767,88.1151,0
7.2400,539236,0.506897,-0.460999,0.534973,-0.494324,79.3142,88.1320,0
7.2500,539246,0.506897,-0.460937,0.534973,-0.494324,79.3493,88.1444,0
7.2600,539256,0.506958,-0.460999,0.534912,-0.494324,79.3808,88.1551,0
7.2700,539266,0.506958,-0.461060,0.534851,-0.494324,79.4113,88.1628,0
7.2800,539276,0.507019,-0.461243,0.534668,-0.494263,79.4421,88.1720,0
7.2900,539286,0.506958,-0.461304,0.534668,-0.494324,79.4737,88.1818,0
7.3000,539296,0.506958,-0.461304,0.534607,-0.494324,79.5086,88.1877,0
7.3100,539306,0.506714,-0.461548,0.534363,-0.494629,79.5432,88.1482,0
7.3200,539316,0.506165,-0.462158,0.533875,-0.495178,79.5799,88.0511,0
7.3300,539326,0.505493,-0.462891,0.533203,-0.495850,79.6210,87.9314,0
7.3400,539336,0.504578,-0.463806,0.532410,-0.496765,79.6712,87.7914,0
7.3500,539346,0.503845,-0.464661,0.531677,-0.497559,79.7235,87.6910,0
7.3600,539356,0.503357,-0.465149,0.531311,-0.497925,79.7771,87.6784,0
7.3700,539366,0.503235,-0.465271,0.531189,-0.498108,79.8303,87.7305,0
7.3800,539376,0.503174,-0.465332,0.531189,-0.498108,79.8839,87.8039,0
7.3900,539386,0.503174,-0.465332,0.531128,-0.498169,79.9348,87.8765,0
7.4000,539396,0.503113,-0.465454,0.531067,-0.498230,79.9875,87.9373,0
7.4100,539406,0.502930,-0.465576,0.530945,-0.498352,80.0351,87.9785,0
7.4200,539416,0.502808,-0.465759,0.530823,-0.498535,80.0835,88.0237,0
7.4300,539426,0.502686,-0.465881,0.530640,-0.498657,80.1332,88.0654,0
7.4400,539436,0.502625,-0.465942,0.530579,-0.498718,80.1834,88.1217,0
7.4500,539446,0.502625,-0.465942,0.530579,-0.498718,80.2293,88.1877,0
7.4600,539456,0.502625,-0.465942,0.530579,-0.498718,80.2729,88.2521,0
7.4700,539466,0.502625,-0.465942,0.530640,-0.498718,80.3149,88.3127,0
7.4800,539476,0.502625,-0.465942,0.530640,-0.498718,80.3554,88.3715,0
7.4900,539486,0.502625,-0.465942,0.530640,-0.498718,80.3939,88.4273,0
7.5000,539496,0.502625,-0.465942,0.530640,-0.498718,80.4267,88.4792,0
7.5100,539506,0.502625,-0.465942,0.530640,-0.498718,80.4579,88.5278,0
7.5200,539516,0.502625,-0.465942,0.530640,-0.498718,80.4876,88.5723,0
7.5300,539526,0.502625,-0.465942,0.530640,-0.498718,80.5182,88.6032,0
7.5400,539536,0.502197,-0.466370,0.530273,-0.499084,80.5452,88.5700,0
7.5500,539546,0.501648,-0.466980,0.529663,-0.499695,80.5800,88.4877,0
7.5600,539556,0.500671,-0.468018,0.528870,-0.500610,80.6226,88.3476,0
7.5700,539566,0.499268,-0.469604,0.527405,-0.502014,80.6882,88.1110,0
7.5800,539576,0.497620,-0.471619,0.525452,-0.503784,80.7866,87.8242,0
7.5900,539586,0.495728,-0.474243,0.522888,-0.505920,80.9104,87.4739,0
7.6000,539596,0.493042,-0.477600,0.519531,-0.508789,81.0631,86.9965,0
7.6100,539606,0.489502,-0.481445,0.515869,-0.512329,81.2477,86.4596,0
7.6200,539616,0.486084,-0.484741,0.511963,-0.516418,81.5324,85.9784,0
7.6300,539626,0.482483,-0.488159,0.508118,-0.520325,81.8252,85.5710,0
7.6400,539636,0.479065,-0.491394,0.504272,-0.524170,82.1530,85.2442,0
7.6500,539646,0.475891,-0.494507,0.501160,-0.527161,82.4304,85.0708,0
7.6600,539656,0.472717,-0.497620,0.498352,-0.529663,82.6844,84.9867,0
7.6700,539666,0.469604,-0.500793,0.495667,-0.531982,82.9380,84.9625,0
7.6800,539676,0.466797,-0.503601,0.493469,-0.533875,83.2197,85.0702,0
7.6900,539686,0.464050,-0.506348,0.491394,-0.535522,83.4957,85.2333,0
7.7000,539696,0.461182,-0.509216,0.489380,-0.537048,83.7640,85.4038,0
7.7100,539706,0.458069,-0.512390,0.487366,-0.538635,84.0223,85.5608,0
7.7200,539716,0.454895,-0.515625,0.484924,-0.540466,84.3327,85.7000,0
7.7300,539726,0.451721,-0.518738,0.482727,-0.542053,84.6344,85.8901,0
7.7400,539736,0.448547,-0.521790,0.480530,-0.543762,84.9913,86.1237,0
7.7500,539746,0.445557,-0.524536,0.478333,-0.545471,85.3880,86.4265,0
7.7600,539756,0.442993,-0.526794,0.476257,-0.547241,85.8063,86.8002,0
7.7700,539766,0.440735,-0.528687,0.474365,-0.548767,86.2331,87.2079,0
7.7800,539776,0.438660,-0.530396,0.472656,-0.550293,86.6730,87.6033,0
7.7900,539786,0.436646,-0.532043,0.470764,-0.551941,87.1114,88.0316,0
7.8000,539796,0.433044,-0.534790,0.467712,-0.554749,87.5357,88.5154,0
7.8100,539806,0.431335,-0.535950,0.466492,-0.555969,87.9497,89.0091,0
7.8200,539816,0.429871,-0.537048,0.465271,-0.557068,88.3599,89.5151,0
7.8300,539826,0.428528,-0.538269,0.464050,-0.557922,88.7573,90.0262,0
7.8400,539836,0.426697,-0.540039,0.462402,-0.559021,89.1393,90.4258,0
7.8500,539846,0.424255,-0.542297,0.460083,-0.560608,89.5337,90.7022,0
7.8600,539856,0.421570,-0.544556,0.457336,-0.562683,89.9722,90.9358,0
7.8700,539866,0.418579,-0.547058,0.454346,-0.564880,90.4133,91.1236,0
7.8800,539876,0.415649,-0.549438,0.451111,-0.567322,90.8976,91.3184,0
7.8900,539886,0.413147,-0.551453,0.448303,-0.569458,91.3863,91.6218,0
7.9000,539896,0.411072,-0.552979,0.445740,-0.571472,91.9022,92.0014,0
7.9100,539906,0.409363,-0.554138,0.443237,-0.573486,92.4486,92.4362,0
7.9200,539916,0.407654,-0.555420,0.440735,-0.575378,92.9802,92.8608,0
7.9300,539926,0.405640,-0.557007,0.437744,-0.577576,93.5190,93.2126,0
7.9400,539936,0.403442,-0.558655,0.434509,-0.579956,94.0737,93.5302,0
7.9500,539946,0.401733,-0.560181,0.432129,-0.581482,94.5740,94.0004,0
7.9600,539956,0.400452,-0.561340,0.430298,-0.582581,95.0423,94.5558,0
7.9700,539966,0.399475,-0.562256,0.428833,-0.583435,95.4928,95.1537,0
7.9800,539976,0.398804,-0.562927,0.427856,-0.583984,95.9109,95.8035,0
7.9900,539986,0.398254,-0.563477,0.427246,-0.584290,96.3002,96.4755,0
8.0000,539996,0.397888,-0.563904,0.426697,-0.584473,96.6577,97.1667,0
8.0100,540006,0.397583,-0.564270,0.426392,-0.584534,96.9880,97.8254,0
8.0200,540016,0.397217,-0.564697,0.426147,-0.584534,97.2345,98.3138,0
8.0300,540026,0.395813,-0.566101,0.425476,-0.584656,97.4210,98.6451,0
8.0400,540036,0.393372,-0.568420,0.424316,-0.584900,97.6085,98.9424,0
8.0500,540046,0.390686,-0.570923,0.422974,-0.585266,97.8484,99.2454,0
8.0600,540056,0.386292,-0.574768,0.419983,-0.586487,98.1673,99.6131,0
8.0700,540066,0.385376,-0.575562,0.419128,-0.586975,98.5295,100.1266,0
8.0800,540076,0.385193,-0.575745,0.418884,-0.587097,98.8904,100.7524,0
8.0900,540086,0.385193,-0.575745,0.418884,-0.587097,99.2290,101.3861,0
8.1000,540096,0.385193,-0.575745,0.418884,-0.587097,99.5513,101.9880,0
8.1100,540106,0.385193,-0.575745,0.418945,-0.587097,99.8538,102.5569,0
8.1200,540116,0.385193,-0.575806,0.418884,-0.587036,100.1449,103.0927,0
8.1300,540126,0.385010,-0.576050,0.418701,-0.587036,100.4108,103.5761,0
8.1400,540136,0.384277,-0.576782,0.418335,-0.587097,100.6322,103.9626,0
8.1500,540146,0.383179,-0.577820,0.417786,-0.587158,100.8252,104.2873,0
8.1600,540156,0.382324,-0.578674,0.417358,-0.587158,101.0290,104.6365,0
8.1700,540166,0.381714,-0.579285,0.417114,-0.587158,101.2424,105.0143,0
8.1800,540176,0.381287,-0.579529,0.416992,-0.587219,101.4649,105.4155,0
8.1900,540186,0.381226,-0.579529,0.417114,-0.587219,101.6940,105.8399,0
8.2000,540196,0.381226,-0.579468,0.417236,-0.587219,101.9122,106.2586,0
8.2100,540206,0.381287,-0.579346,0.417419,-0.587158,102.1200,106.6640,0
8.2200,540216,0.381348,-0.579163,0.417664,-0.587097,102.3167,107.0555,0
8.2300,540226,0.381531,-0.578918,0.417908,-0.587036,102.5004,107.4369,0
8.2400,540236,0.381775,-0.578674,0.418274,-0.586914,102.6790,107.8085,0
8.2500,540246,0.382080,-0.578369,0.418579,-0.586792,102.8532,108.1673,0
8.2600,540256,0.382446,-0.578003,0.418884,-0.586670,103.0137,108.4946,0
8.2700,540266,0.382690,-0.577698,0.419128,-0.586609,103.1614,108.7958,0
8.2800,540276,0.382935,-0.577515,0.419373,-0.586487,103.3039,109.1026,0
8.2900,540286,0.383301,-0.577148,0.419678,-0.586365,103.4485,109.4560,0
8.3000,540296,0.384094,-0.576416,0.420288,-0.586121,103.5905,109.8757,0
8.3100,540306,0.385315,-0.575256,0.421326,-0.585693,103.7070,110.3182,0
8.3200,540316,0.388428,-0.572266,0.424500,-0.584351,103.7896,110.7735,0
8.3300,540326,0.390564,-0.570251,0.426636,-0.583313,103.8521,111.2692,0
8.3400,540336,0.392883,-0.568237,0.428894,-0.582092,103.8812,111.7551,0
8.3500,540346,0.395508,-0.565979,0.431396,-0.580627,103.8921,112.2427,0
8.3600,540356,0.398315,-0.563599,0.433960,-0.579102,103.8810,112.7047,0
8.3700,540366,0.400818,-0.561462,0.436462,-0.577576,103.8283,113.0883,0
8.3800,540376,0.402954,-0.559753,0.438599,-0.576172,103.7314,113.3548,0
8.3900,540386,0.404724,-0.558533,0.440491,-0.574707,103.5956,113.5295,0
8.4000,540396,0.406677,-0.557190,0.442810,-0.572815,103.4151,113.7401,0
8.4100,540406,0.409119,-0.555481,0.445740,-0.570374,103.1935,114.0254,0
8.4200,540416,0.412048,-0.553467,0.449158,-0.567566,102.9446,114.3529,0
8.4300,540426,0.414673,-0.551575,0.452515,-0.564819,102.6597,114.6078,0
8.4400,540436,0.417236,-0.549805,0.455139,-0.562561,102.4305,114.7435,0
8.4500,540446,0.420471,-0.547424,0.458496,-0.559753,102.1737,114.9746,0
8.4600,540456,0.424377,-0.544434,0.463196,-0.555786,101.8068,115.3672,0
8.4700,540466,0.428345,-0.541382,0.468506,-0.551331,101.3047,115.7152,0
8.4800,540476,0.432312,-0.538086,0.473083,-0.547485,100.8794,115.9330,0
8.4900,540486,0.435974,-0.535217,0.478333,-0.542847,100.2973,116.1317,0
8.5000,540496,0.439270,-0.532715,0.483398,-0.538147,99.6814,116.2348,0
8.5100,540506,0.442871,-0.529480,0.486572,-0.535461,99.3520,116.1479,0
8.5200,540516,0.445679,-0.526917,0.488953,-0.533447,99.0029,115.7224,0
8.5300,540526,0.447693,-0.525146,0.490662,-0.532043,98.6545,115.2385,0
8.5400,540536,0.449341,-0.523560,0.492065,-0.530823,98.3095,114.7730,0
8.5500,540546,0.451172,-0.522034,0.493469,-0.529602,97.9731,114.3648,0
8.5600,540556,0.453247,-0.520142,0.495056,-0.528137,97.6369,113.9830,0
8.5700,540566,0.455505,-0.518127,0.496765,-0.526550,97.3053,113.6131,0
8.5800,540576,0.460571,-0.513550,0.500488,-0.523132,96.9723,113.3008,0
8.5900,540586,0.463501,-0.510742,0.502747,-0.521118,96.6259,113.0383,0
8.6000,540596,0.466370,-0.507874,0.505310,-0.518860,96.2414,112.7857,0
8.6100,540606,0.469482,-0.504761,0.508179,-0.516357,95.8334,112.5678,0
8.6200,540616,0.472778,-0.501282,0.511230,-0.513672,95.4190,112.3768,0
8.6300,540626,0.476135,-0.497803,0.514221,-0.510925,94.9939,112.1645,0
8.6400,540636,0.479309,-0.494446,0.516907,-0.508484,94.5741,111.8853,0
8.6500,540646,0.482117,-0.491455,0.519287,-0.506348,94.1474,111.5134,0
8.6600,540656,0.484680,-0.488708,0.521484,-0.504333,93.7037,111.0864,0
8.6700,540666,0.486816,-0.486328,0.523560,-0.502380,93.2252,110.6005,0
8.6800,540676,0.488770,-0.484192,0.525452,-0.500549,92.7422,110.0731,0
8.6900,540686,0.490479,-0.482239,0.527222,-0.498962,92.2628,109.5135,0
8.7000,540696,0.492249,-0.480286,0.528809,-0.497437,91.7968,108.9495,0
8.7100,540706,0.494080,-0.478210,0.530334,-0.495911,91.3579,108.4057,0
8.7200,540716,0.496155,-0.476013,0.531982,-0.494263,90.9184,107.8986,0
8.7300,540726,0.497742,-0.474304,0.533386,-0.492737,90.4499,107.3159,0
8.7400,540736,0.498413,-0.473572,0.533936,-0.492187,89.9931,106.5449,0
8.7500,540746,0.498840,-0.473083,0.534241,-0.491821,89.5530,105.7626,0
8.7600,540756,0.499695,-0.472168,0.534912,-0.491150,89.1305,105.0854,0
8.7700,540766,0.500977,-0.470825,0.535828,-0.490173,88.7302,104.5047,0
8.7800,540776,0.502197,-0.469421,0.536743,-0.489197,88.3419,103.9123,0
8.7900,540786,0.503296,-0.468201,0.537476,-0.488403,87.9576,103.2618,0
8.8000,540796,0.504028,-0.467346,0.537964,-0.487976,87.5934,102.6175,0
8.8100,540806,0.504639,-0.466614,0.538391,-0.487610,87.2513,102.0205,0
8.8200,540816,0.505371,-0.465698,0.538757,-0.487244,86.8924,101.3364,0
8.8300,540826,0.505554,-0.465515,0.538818,-0.487244,86.5473,100.6692,0
8.8400,540836,0.505676,-0.465332,0.538818,-0.487244,86.2201,100.0323,0
8.8500,540846,0.505737,-0.465271,0.538757,-0.487305,85.9086,99.4255,0
8.8600,540856,0.505798,-0.465271,0.538757,-0.487366,85.6115,98.8478,0
8.8700,540866,0.505798,-0.465210,0.538696,-0.487366,85.3250,98.2984,0
8.8800,540876,0.505859,-0.465210,0.538696,-0.487366,85.0527,97.7777,0
8.8900,540886,0.505859,-0.465149,0.538635,-0.487427,84.7941,97.2848,0
8.9000,540896,0.505920,-0.465088,0.538635,-0.487488,84.5508,96.8165,0
8.9100,540906,0.505981,-0.465027,0.538574,-0.487488,84.3203,96.3711,0
8.9200,540916,0.505981,-0.465027,0.538574,-0.487549,84.0989,95.9473,0
8.9300,540926,0.506042,-0.464966,0.538513,-0.487549,83.8886,95.5441,0
8.9400,540936,0.506042,-0.464966,0.538513,-0.487610,83.6876,95.1617,0
8.9500,540946,0.506104,-0.464905,0.538513,-0.487610,83.4960,94.7972,0
8.9600,540956,0.506104,-0.464905,0.538513,-0.487610,83.3141,94.4486,0
8.9700,540966,0.506104,-0.464905,0.538513,-0.487610,83.1412,94.1179,0
8.9800,540976,0.506104,-0.464905,0.538513,-0.487610,82.9746,93.8015,0
8.9900,540986,0.506104,-0.464905,0.538513,-0.487610,82.8146,93.5008,0
9.0000,540996,0.506104,-0.464905,0.538513,-0.487549,82.6620,93.2152,0
9.0100,541006,0.506104,-0.464905,0.538513,-0.487549,82.5176,92.9433,0
9.0200,541016,0.506165,-0.464844,0.538513,-0.487549,82.3804,92.6832,0
9.0300,541026,0.506165,-0.464844,0.538513,-0.487549,82.2506,92.4355,0
9.0400,541036,0.506104,-0.464905,0.538452,-0.487610,82.1262,92.1956,0
9.0500,541046,0.506104,-0.464966,0.538452,-0.487671,82.0271,91.9606,0
9.0600,541056,0.506104,-0.464966,0.538269,-0.487793,81.9805,91.7332,0
9.0700,541066,0.506226,-0.464722,0.537964,-0.488281,81.8905,91.5256,0
9.0800,541076,0.506226,-0.464722,0.537781,-0.488403,81.8058,91.3046,0
9.0900,541086,0.506165,-0.464844,0.537537,-0.488647,81.7850,91.0079,0
9.1000,541096,0.505493,-0.465515,0.536194,-0.490173,81.7251,90.7707,0
9.1100,541106,0.505188,-0.465942,0.535828,-0.490540,81.6506,90.5682,0
9.1200,541116,0.504944,-0.466309,0.535522,-0.490784,81.5752,90.3865,0
9.1300,541126,0.504761,-0.466553,0.535339,-0.490906,81.5032,90.2432,0
9.1400,541136,0.504639,-0.466736,0.535217,-0.490967,81.4360,90.1213,0
9.1500,541146,0.504517,-0.466980,0.535034,-0.491028,81.3746,89.9914,0
9.1600,541156,0.503967,-0.467529,0.534546,-0.491577,81.3255,89.8000,0
9.1700,541166,0.503174,-0.468445,0.533813,-0.492371,81.2865,89.5634,0
9.1800,541176,0.502319,-0.469360,0.533020,-0.493225,81.2594,89.3392,0
9.1900,541186,0.501587,-0.470154,0.532349,-0.493958,81.2448,89.1603,0
9.2000,541196,0.501099,-0.470642,0.531921,-0.494385,81.2388,89.0565,0
9.2100,541206,0.500977,-0.470886,0.531677,-0.494568,81.2380,89.0229,0
9.2200,541216,0.500854,-0.471069,0.531555,-0.494690,81.2416,89.0075,0
9.2300,541226,0.500793,-0.471191,0.531372,-0.494751,81.2456,88.9899,0
9.2400,541236,0.500610,-0.471497,0.531189,-0.494934,81.2503,88.9647,0
9.2500,541246,0.500427,-0.471863,0.530884,-0.495056,81.2458,88.9240,0
9.2600,541256,0.500183,-0.472168,0.530701,-0.495239,81.2459,88.9016,0
9.2700,541266,0.500061,-0.472412,0.530518,-0.495300,81.2527,88.8900,0
9.2800,541276,0.499634,-0.472839,0.530212,-0.495667,81.2637,88.8382,0
9.2900,541286,0.499023,-0.473511,0.529663,-0.496216,81.2805,88.7136,0
9.3000,541296,0.498291,-0.474365,0.528931,-0.496887,81.3118,88.5576,0
9.3100,541306,0.497375,-0.475464,0.528015,-0.497742,81.3518,88.4024,0
9.3200,541316,0.496399,-0.476746,0.526917,-0.498657,81.3969,88.2346,0
9.3300,541326,0.495300,-0.478271,0.525635,-0.499573,81.4470,88.0640,0
9.3400,541336,0.494080,-0.479919,0.524353,-0.500671,81.5002,87.8867,0
9.3500,541346,0.492615,-0.481689,0.522949,-0.501770,81.5683,87.6924,0
9.3600,541356,0.489136,-0.485840,0.519592,-0.504700,81.6739,87.4784,0
9.3700,541366,0.486816,-0.488403,0.517212,-0.506897,81.8123,87.1870,0
9.3800,541376,0.484070,-0.491394,0.514404,-0.509460,81.9685,86.8473,0
9.3900,541386,0.481384,-0.494263,0.511719,-0.511902,82.1516,86.5773,0
9.4000,541396,0.479065,-0.496826,0.509399,-0.513977,82.3381,86.4247,0
9.4100,541406,0.476929,-0.499268,0.507324,-0.515625,82.5278,86.3581,0
9.4200,541416,0.475037,-0.501343,0.505371,-0.517273,82.7454,86.3570,0
9.4300,541426,0.473328,-0.503174,0.503723,-0.518677,82.9738,86.4257,0
9.4400,541436,0.472046,-0.504578,0.502380,-0.519775,83.2087,86.5932,0
9.4500,541446,0.470947,-0.505798,0.501282,-0.520630,83.4445,86.8057,0
9.4600,541456,0.469666,-0.507202,0.500061,-0.521667,83.6690,86.9887,0
9.4700,541466,0.468140,-0.508789,0.498718,-0.522766,83.8891,87.1377,0
9.4800,541476,0.466492,-0.510498,0.497253,-0.523987,84.1163,87.2730,0
9.4900,541486,0.464478,-0.512390,0.495667,-0.525391,84.3425,87.3675,0
9.5000,541496,0.462219,-0.514709,0.494080,-0.526611,84.5561,87.4767,0
9.5100,541506,0.459534,-0.517456,0.492676,-0.527527,84.7002,87.5700,0
9.5200,541516,0.456848,-0.520325,0.491394,-0.528320,84.8411,87.6853,0
9.5300,541526,0.454285,-0.523010,0.490234,-0.528992,84.9895,87.8431,0
9.5400,541536,0.451965,-0.525330,0.489075,-0.529663,85.1885,88.0427,0
9.5500,541546,0.450012,-0.527100,0.487549,-0.530945,85.5114,88.2114,0
9.5600,541556,0.447876,-0.529053,0.485779,-0.532471,85.8480,88.3706,0
9.5700,541566,0.445618,-0.531128,0.483765,-0.534119,86.2068,88.5620,0
9.5800,541576,0.443542,-0.533020,0.481812,-0.535767,86.5796,88.7735,0
9.5900,541586,0.441528,-0.534729,0.479858,-0.537415,86.9562,89.0217,0
9.6000,541596,0.439697,-0.536377,0.478027,-0.538940,87.3326,89.3035,0
9.6100,541606,0.436157,-0.539490,0.474548,-0.541809,87.7066,89.5864,0
9.6200,541616,0.434326,-0.541077,0.472717,-0.543274,88.0842,89.8568,0
9.6300,541626,0.432495,-0.542664,0.470886,-0.544739,88.4611,90.1376,0
9.6400,541636,0.430725,-0.544189,0.469116,-0.546143,88.8391,90.4398,0
9.6500,541646,0.429199,-0.545532,0.467590,-0.547302,89.2102,90.7907,0
9.6600,541656,0.427795,-0.546692,0.466187,-0.548401,89.5725,91.1716,0
9.6700,541666,0.426208,-0.548035,0.464600,-0.549683,89.9418,91.5035,0
9.6800,541676,0.424438,-0.549438,0.462524,-0.551392,90.3530,91.7770,0
9.6900,541686,0.422485,-0.551025,0.460022,-0.553467,90.7924,91.9941,0
9.7000,541696,0.420349,-0.552673,0.457397,-0.555542,91.2210,92.1992,0
9.7100,541706,0.418457,-0.554199,0.455322,-0.557190,91.6150,92.4941,0
9.7200,541716,0.416931,-0.555420,0.453735,-0.558411,91.9949,92.8809,0
9.7300,541726,0.415710,-0.556335,0.452637,-0.559326,92.3558,93.3404,0
9.7400,541736,0.414795,-0.557007,0.451843,-0.559937,92.6966,93.8479,0
9.7500,541746,0.414124,-0.557556,0.451233,-0.560364,93.0273,94.3792,0
9.7600,541756,0.413574,-0.557983,0.450806,-0.560730,93.3538,94.9236,0
9.7700,541766,0.413147,-0.558350,0.450378,-0.561035,93.6755,95.4534,0
9.7800,541776,0.412720,-0.558655,0.449951,-0.561340,93.9902,95.9669,0
9.7900,541786,0.412354,-0.558899,0.449524,-0.561707,94.2971,96.4670,0
9.8000,541796,0.411926,-0.559204,0.449036,-0.562073,94.5984,96.9311,0
9.8100,541806,0.411377,-0.559570,0.448364,-0.562683,94.8994,97.3260,0
9.8200,541816,0.410706,-0.560059,0.447632,-0.563293,95.1863,97.7319,0
9.8300,541826,0.410095,-0.560425,0.446960,-0.563843,95.4583,98.1402,0
9.8400,541836,0.409607,-0.560791,0.446472,-0.564331,95.7260,98.5296,0
9.8500,541846,0.409058,-0.561096,0.445862,-0.564819,95.9937,98.8962,0
9.8600,541856,0.408508,-0.561462,0.445190,-0.565369,96.2554,99.2467,0
9.8700,541866,0.407471,-0.562134,0.443970,-0.566406,96.5049,99.5995,0
9.8800,541876,0.407104,-0.562378,0.443542,-0.566772,96.7410,99.9669,0
9.8900,541886,0.406921,-0.562500,0.443298,-0.566956,96.9648,100.3594,0
9.9000,541896,0.406860,-0.562561,0.443237,-0.567017,97.1708,100.7561,0
