# Sesion:13 Fecha:2026-04-21 19:35:38 Shots:3 Duracion:8,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,90203,0.309814,-0.634827,0.344727,-0.618225,92.8564,125.0787,0
6.6100,90213,0.310791,-0.634094,0.346008,-0.617737,92.8885,125.4064,0
6.6200,90223,0.313232,-0.632507,0.348572,-0.616760,92.9278,125.9155,0
6.6300,90233,0.316284,-0.630493,0.351563,-0.615540,92.9709,126.4720,0
6.6400,90243,0.320068,-0.627747,0.355103,-0.614258,93.0305,127.0657,0
6.6500,90253,0.325012,-0.624207,0.359619,-0.612732,93.1079,127.7735,0
6.6600,90263,0.331421,-0.619202,0.365845,-0.610657,93.2306,128.6902,0
6.6700,90273,0.337585,-0.614136,0.372437,-0.608398,93.3563,129.5282,0
6.6800,90283,0.343689,-0.609619,0.379272,-0.605347,93.3900,130.2835,0
6.6900,90293,0.351074,-0.604431,0.387451,-0.601074,93.3867,131.1161,0
6.7000,90303,0.358154,-0.599670,0.396912,-0.595520,93.3351,131.9561,0
6.7100,90313,0.363464,-0.595764,0.403198,-0.591919,93.3185,132.2474,0
6.7200,90323,0.368225,-0.592651,0.409668,-0.587646,93.2545,132.4389,0
6.7300,90333,0.373169,-0.589233,0.416138,-0.583435,93.2087,132.5891,0
6.7400,90343,0.378052,-0.585754,0.422546,-0.579163,93.1613,132.6792,0
6.7500,90353,0.383118,-0.582031,0.428223,-0.575378,93.1360,132.7123,0
6.7600,90363,0.388245,-0.578125,0.434265,-0.571350,93.1109,132.7356,0
6.7700,90373,0.393555,-0.574097,0.440552,-0.566956,93.0890,132.7015,0
6.7800,90383,0.398865,-0.569946,0.446716,-0.562561,93.0731,132.5938,0
6.7900,90393,0.404114,-0.565796,0.452698,-0.558228,93.0530,132.4417,0
6.8000,90403,0.409302,-0.561646,0.458740,-0.553711,93.0410,132.2171,0
6.8100,90413,0.419006,-0.553528,0.469177,-0.545837,93.0373,131.7906,0
6.8200,90423,0.422485,-0.550537,0.472595,-0.543213,93.0398,131.1255,0
6.8300,90433,0.425476,-0.547852,0.475525,-0.541016,93.0433,130.3609,0
6.8400,90443,0.428406,-0.545288,0.478455,-0.538696,93.0405,129.5973,0
6.8500,90453,0.431274,-0.542725,0.481445,-0.536316,93.0369,128.8501,0
6.8600,90463,0.434448,-0.539856,0.484863,-0.533569,93.0334,128.1771,0
6.8700,90473,0.437805,-0.536865,0.488342,-0.530701,93.0289,127.5324,0
6.8800,90483,0.441284,-0.533691,0.492004,-0.527588,93.0182,126.9191,0
6.8900,90493,0.445129,-0.530212,0.496094,-0.524048,93.0063,126.3764,0
6.9000,90503,0.449463,-0.526184,0.500366,-0.520325,93.0039,125.8941,0
6.9100,90513,0.454285,-0.521484,0.504944,-0.516418,93.0027,125.4797,0
6.9200,90523,0.459717,-0.516174,0.509460,-0.512451,92.9953,125.1011,0
6.9300,90533,0.465820,-0.510376,0.513367,-0.508972,92.9664,124.6875,0
6.9400,90543,0.470886,-0.505554,0.516357,-0.505981,92.9116,124.0534,0
6.9500,90553,0.474365,-0.502136,0.518250,-0.504272,92.8793,123.1189,0
6.9600,90563,0.476929,-0.499512,0.519592,-0.503052,92.8390,122.0396,0
6.9700,90573,0.479004,-0.497375,0.520630,-0.502075,92.7929,120.9099,0
6.9800,90583,0.480347,-0.495972,0.521240,-0.501587,92.7561,119.6981,0
6.9900,90593,0.480896,-0.495300,0.521484,-0.501465,92.7264,118.4239,0
7.0000,90603,0.480957,-0.495178,0.521484,-0.501526,92.6959,117.1351,0
7.0100,90613,0.481018,-0.494995,0.521484,-0.501587,92.6632,115.9037,0
7.0200,90623,0.481079,-0.494873,0.521484,-0.501648,92.6344,114.7332,0
7.0300,90633,0.481140,-0.494751,0.521484,-0.501770,92.6054,113.6218,0
7.0400,90643,0.481201,-0.494568,0.521484,-0.501831,92.5729,112.5542,0
7.0500,90653,0.482056,-0.493713,0.522034,-0.501343,92.5420,111.5344,0
7.0600,90663,0.482849,-0.492859,0.522644,-0.500793,92.5091,110.5569,0
7.0700,90673,0.484314,-0.491455,0.523682,-0.499695,92.4729,109.6172,0
7.0800,90683,0.484985,-0.490784,0.524231,-0.499146,92.4367,108.7193,0
7.0900,90693,0.485596,-0.490173,0.524719,-0.498596,92.4000,107.8590,0
7.1000,90703,0.486145,-0.489624,0.525146,-0.498108,92.3645,107.0330,0
7.1100,90713,0.486694,-0.489075,0.525574,-0.497681,92.3308,106.2415,0
7.1200,90723,0.487244,-0.488525,0.526001,-0.497253,92.2977,105.4833,0
7.1300,90733,0.487793,-0.488098,0.526367,-0.496765,92.2637,104.7555,0
7.1400,90743,0.488281,-0.487671,0.526672,-0.496399,92.2278,104.0623,0
7.1500,90753,0.488770,-0.487244,0.526978,-0.495972,92.1943,103.3962,0
7.1600,90763,0.489197,-0.486877,0.527344,-0.495544,92.1618,102.7578,0
7.1700,90773,0.489624,-0.486511,0.527649,-0.495117,92.1304,102.1476,0
7.1800,90783,0.489990,-0.486206,0.527954,-0.494751,92.1023,101.5622,0
7.1900,90793,0.490295,-0.485840,0.528259,-0.494446,92.0768,101.0030,0
7.2000,90803,0.490662,-0.485535,0.528564,-0.494141,92.0544,100.4704,0
7.2100,90813,0.491028,-0.485168,0.528809,-0.493835,92.0366,99.9602,0
7.2200,90823,0.491333,-0.484863,0.529053,-0.493530,92.0174,99.4680,0
7.2300,90833,0.491638,-0.484497,0.529297,-0.493286,92.0003,99.0014,0
7.2400,90843,0.491943,-0.484192,0.529541,-0.493042,91.9805,98.5539,0
7.2500,90853,0.492187,-0.483948,0.529846,-0.492737,91.9629,98.1219,0
7.2600,90863,0.492493,-0.483765,0.530090,-0.492432,91.9414,97.7089,0
7.2700,90873,0.492798,-0.483704,0.530273,-0.491882,91.8790,97.3086,0
7.2800,90883,0.493286,-0.483704,0.530457,-0.491211,91.7827,96.9183,0
7.2900,90893,0.494141,-0.483643,0.530396,-0.490479,91.5862,96.5248,0
7.3000,90903,0.495361,-0.484192,0.529724,-0.489441,91.2979,96.1348,0
7.3100,90913,0.497009,-0.485168,0.528687,-0.487915,91.0021,95.7302,0
7.3200,90923,0.498352,-0.486755,0.527222,-0.486633,90.6719,95.3201,0
7.3300,90933,0.500427,-0.487854,0.524902,-0.485901,90.2187,94.9388,0
7.3400,90943,0.505981,-0.490540,0.519287,-0.483459,89.8205,94.5458,0
7.3500,90953,0.508057,-0.492187,0.516968,-0.481995,89.4628,94.1333,0
7.3600,90963,0.510193,-0.493408,0.515137,-0.480530,89.1650,93.7832,0
7.3700,90973,0.511108,-0.495178,0.513733,-0.479187,88.9498,93.3543,0
7.3800,90983,0.511108,-0.497498,0.512024,-0.478638,88.8025,92.7977,0
7.3900,90993,0.510986,-0.500244,0.510742,-0.477295,88.6375,92.3059,0
7.4000,91003,0.509583,-0.504517,0.508911,-0.476257,88.4689,91.6276,0
7.4100,91013,0.507629,-0.509460,0.505249,-0.476929,88.3056,90.7326,0
7.4200,91023,0.505981,-0.514526,0.501038,-0.477661,88.0973,89.8743,0
7.4300,91033,0.505676,-0.518677,0.498352,-0.476379,87.8600,89.3690,0
7.4400,91043,0.505798,-0.522278,0.497559,-0.473083,87.6444,89.1629,0
7.4500,91053,0.506653,-0.525269,0.497681,-0.468750,87.4447,89.1098,0
7.4600,91063,0.507812,-0.527466,0.498962,-0.463623,87.3165,89.1952,0
7.4700,91073,0.508728,-0.529297,0.500671,-0.458679,87.2778,89.2651,0
7.4800,91083,0.508423,-0.531982,0.501587,-0.454834,87.3375,89.0823,0
7.4900,91093,0.507141,-0.536255,0.500977,-0.452026,87.3671,88.6097,0
7.5000,91103,0.505249,-0.541504,0.499268,-0.449646,87.3631,87.9838,0
7.5100,91113,0.502808,-0.547546,0.497131,-0.447510,87.3738,87.2826,0
7.5200,91123,0.499634,-0.554199,0.494751,-0.445435,87.4092,86.5380,0
7.5300,91133,0.496094,-0.561340,0.491821,-0.443787,87.4618,85.7473,0
7.5400,91143,0.492004,-0.568726,0.487732,-0.443420,87.6205,84.5984,0
7.5500,91153,0.486816,-0.576782,0.482422,-0.444519,87.8394,83.7880,0
7.5600,91163,0.480591,-0.585266,0.479919,-0.442932,88.2596,83.4115,0
7.5700,91173,0.475098,-0.591309,0.480042,-0.440735,88.7782,83.2156,0
7.5800,91183,0.470215,-0.596008,0.480896,-0.438599,89.3208,83.1209,0
7.5900,91193,0.465576,-0.600403,0.482239,-0.436157,89.9011,83.0399,0
7.6000,91203,0.456360,-0.609192,0.484375,-0.431274,90.3974,82.9457,0
7.6100,91213,0.452026,-0.614746,0.484558,-0.427795,90.7670,82.8179,0
7.6200,91223,0.448975,-0.620422,0.482788,-0.424866,91.0117,82.5871,0
7.6300,91233,0.445862,-0.626953,0.481018,-0.420410,91.1391,82.3853,0
7.6400,91243,0.446167,-0.632690,0.477234,-0.415771,91.0225,82.2381,0
7.6500,91253,0.450623,-0.638000,0.470398,-0.410645,90.5219,82.0493,0
7.6600,91263,0.455017,-0.644348,0.462646,-0.404663,89.8992,81.7216,0
7.6700,91273,0.458252,-0.651123,0.455872,-0.397766,89.3452,81.3932,0
7.6800,91283,0.464355,-0.655579,0.448303,-0.391907,88.8049,81.1242,0
7.6900,91293,0.469727,-0.660278,0.439697,-0.387329,88.3531,80.6279,0
7.7000,91303,0.472168,-0.666626,0.430298,-0.384033,88.0521,79.7715,0
7.7100,91313,0.472778,-0.673462,0.420410,-0.382324,87.9286,78.7266,0
7.7200,91323,0.471619,-0.680420,0.410889,-0.381775,88.0059,77.6113,0
7.7300,91333,0.469055,-0.687622,0.401917,-0.381653,88.2234,76.5240,0
7.7400,91343,0.466187,-0.694214,0.393555,-0.381897,88.5406,75.5449,0
7.7500,91353,0.463440,-0.700012,0.386108,-0.382324,88.9634,74.7603,0
7.7600,91363,0.460876,-0.704773,0.380188,-0.382568,89.4841,74.2116,0
7.7700,91373,0.458374,-0.708496,0.376160,-0.382690,90.1184,73.9096,0
7.7800,91383,0.455872,-0.711304,0.373962,-0.382568,90.8435,73.7777,0
7.7900,91393,0.457764,-0.710571,0.376282,-0.379395,91.4757,74.4076,0
7.8000,91403,0.465881,-0.705505,0.383423,-0.371826,91.8648,75.3564,0
7.8100,91413,0.470337,-0.703552,0.387146,-0.365845,92.3728,75.7891,0
7.8200,91423,0.472839,-0.702698,0.388916,-0.362488,93.0241,76.1328,0
7.8300,91433,0.475647,-0.700684,0.390503,-0.360962,93.7025,76.3977,0
7.8400,91443,0.479004,-0.697876,0.391785,-0.360657,94.2647,76.4804,0
7.8500,91453,0.482300,-0.695618,0.391724,-0.360657,94.9004,76.3616,0
7.8600,91463,0.490601,-0.687805,0.387146,-0.369202,95.6649,76.0687,0
7.8700,91473,0.496216,-0.681274,0.383240,-0.377869,96.5041,75.7304,0
7.8800,91483,0.502747,-0.673889,0.378296,-0.387329,97.2314,75.3939,0
7.8900,91493,0.510132,-0.665527,0.372742,-0.397400,97.8394,75.0995,0
7.9000,91503,0.519104,-0.654297,0.367188,-0.409424,98.5202,74.9409,0
7.9100,91513,0.529114,-0.641052,0.362488,-0.421509,99.1502,75.0025,0
7.9200,91523,0.539856,-0.626343,0.358459,-0.433350,99.6843,75.2390,0
7.9300,91533,0.550781,-0.610229,0.355225,-0.445007,100.1621,75.6142,0
7.9400,91543,0.561707,-0.593445,0.352356,-0.456299,100.5157,76.0657,0
7.9500,91553,0.571838,-0.576965,0.349121,-0.467102,100.6923,76.4569,0
7.9600,91563,0.580017,-0.562378,0.346130,-0.476990,100.6770,76.7445,0
7.9700,91573,0.586243,-0.551514,0.344177,-0.483398,100.3107,77.0734,0
7.9800,91583,0.591797,-0.542542,0.341980,-0.488281,99.7141,77.3627,0
7.9900,91593,0.597473,-0.531799,0.338135,-0.495850,99.2032,77.4520,0
8.0000,91603,0.603271,-0.518555,0.332764,-0.506348,98.8219,77.3781,0
8.0100,91613,0.609497,-0.503784,0.326111,-0.518005,98.2741,77.3086,0
8.0200,91623,0.616028,-0.487915,0.318115,-0.530334,97.6239,77.2114,0
8.0300,91633,0.622253,-0.472290,0.309570,-0.542114,96.8138,77.1288,0
8.0400,91643,0.628357,-0.457275,0.301208,-0.552612,95.8469,77.1338,0
8.0500,91653,0.634338,-0.443604,0.292725,-0.561401,94.6441,77.2199,0
8.0600,91663,0.639893,-0.431824,0.282959,-0.569214,92.9511,77.1351,0
8.0700,91673,0.644531,-0.422363,0.272583,-0.576111,91.1037,77.0799,0
8.0800,91683,0.648682,-0.414917,0.262329,-0.581604,89.2628,77.0557,0
8.0900,91693,0.652466,-0.407898,0.252625,-0.586548,87.5101,76.9983,0
8.1000,91703,0.656006,-0.400085,0.242737,-0.592163,85.7995,76.8152,0
8.1100,91713,0.658997,-0.391479,0.231812,-0.598938,84.0802,76.5191,0
8.1200,91723,0.661316,-0.382629,0.219849,-0.606567,82.2681,76.1188,0
8.1300,91733,0.663513,-0.367310,0.191956,-0.622864,80.2587,75.6115,0
8.1400,91743,0.662903,-0.361023,0.176514,-0.631714,78.2085,74.9856,0
8.1500,91753,0.661255,-0.354553,0.161255,-0.641113,76.2478,74.3365,0
