# Sesion:4 Fecha:2026-04-21 18:26:20 Shots:0 Duracion:10,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,5755056,0.663574,-0.655823,0.247498,-0.261414,85.0390,41.5085,0
6.4500,5755066,0.663635,-0.655701,0.247192,-0.261719,85.1033,41.5387,0
6.4600,5755076,0.663696,-0.655640,0.246826,-0.262085,85.1640,41.5711,0
6.4700,5755086,0.663696,-0.655640,0.246521,-0.262390,85.2225,41.6056,0
6.4800,5755096,0.663696,-0.655640,0.246216,-0.262695,85.2798,41.6390,0
6.4900,5755106,0.663696,-0.655640,0.245850,-0.263062,85.3438,41.6804,0
6.5000,5755116,0.663757,-0.655579,0.245605,-0.263306,85.4096,41.7246,0
6.5100,5755126,0.663818,-0.655518,0.245300,-0.263611,85.4691,41.7713,0
6.5200,5755136,0.664001,-0.655396,0.244751,-0.264038,85.5258,41.8187,0
6.5300,5755146,0.664062,-0.655334,0.244446,-0.264160,85.5821,41.8686,0
6.5400,5755156,0.664185,-0.655273,0.244141,-0.264343,85.6428,41.9142,0
6.5500,5755166,0.664307,-0.655151,0.243835,-0.264526,85.7088,41.9528,0
6.5600,5755176,0.664551,-0.655029,0.243347,-0.264771,85.7859,41.9885,0
6.5700,5755186,0.664795,-0.654846,0.242920,-0.265015,85.8676,42.0182,0
6.5800,5755196,0.665039,-0.654663,0.242371,-0.265320,85.9476,42.0422,0
6.5900,5755206,0.665222,-0.654541,0.241882,-0.265625,86.0214,42.0664,0
6.6000,5755216,0.665344,-0.654419,0.241394,-0.265930,86.0839,42.0896,0
6.6100,5755226,0.665527,-0.654358,0.240906,-0.266296,86.1470,42.1104,0
6.6200,5755236,0.665649,-0.654236,0.240417,-0.266602,86.2172,42.1327,0
6.6300,5755246,0.665894,-0.654053,0.239807,-0.266907,86.2930,42.1527,0
6.6400,5755256,0.666077,-0.653931,0.239258,-0.267273,86.3663,42.1730,0
6.6500,5755266,0.666199,-0.653870,0.238708,-0.267639,86.4284,42.1889,0
6.6600,5755276,0.666260,-0.653870,0.238220,-0.268066,86.4810,42.2012,0
6.6700,5755286,0.666199,-0.653870,0.237732,-0.268555,86.5266,42.2150,0
6.6800,5755296,0.666016,-0.653992,0.237244,-0.269043,86.5624,42.2308,0
6.6900,5755306,0.665833,-0.654175,0.236816,-0.269592,86.5895,42.2483,0
6.7000,5755316,0.665588,-0.654358,0.236450,-0.270081,86.6166,42.2760,0
6.7100,5755326,0.665405,-0.654480,0.236084,-0.270569,86.6490,42.3089,0
6.7200,5755336,0.665222,-0.654602,0.235718,-0.270935,86.6972,42.3534,0
6.7300,5755346,0.665161,-0.654663,0.235352,-0.271301,86.7467,42.4001,0
6.7400,5755356,0.665100,-0.654724,0.234985,-0.271667,86.7909,42.4463,0
6.7500,5755366,0.664978,-0.654785,0.234619,-0.272095,86.8265,42.4909,0
6.7600,5755376,0.664795,-0.654907,0.234314,-0.272461,86.8569,42.5323,0
6.7700,5755386,0.664551,-0.655029,0.234009,-0.272888,86.8872,42.5736,0
6.7800,5755396,0.664124,-0.655457,0.233276,-0.273743,86.9214,42.6171,0
6.7900,5755406,0.664001,-0.655579,0.232910,-0.274109,86.9636,42.6663,0
6.8000,5755416,0.663818,-0.655640,0.232544,-0.274475,87.0139,42.7203,0
6.8100,5755426,0.663818,-0.655701,0.232117,-0.274780,87.0690,42.7777,0
6.8200,5755436,0.663757,-0.655762,0.231689,-0.275085,87.1274,42.8390,0
6.8300,5755446,0.663757,-0.655823,0.231262,-0.275391,87.1825,42.9009,0
6.8400,5755456,0.663696,-0.655945,0.230835,-0.275696,87.2326,42.9615,0
6.8500,5755466,0.663635,-0.656067,0.230408,-0.275940,87.2827,43.0209,0
6.8600,5755476,0.663513,-0.656189,0.230042,-0.276123,87.3364,43.0806,0
6.8700,5755486,0.663452,-0.656311,0.229675,-0.276367,87.3888,43.1372,0
6.8800,5755496,0.663330,-0.656433,0.229309,-0.276611,87.4327,43.1942,0
6.8900,5755506,0.663147,-0.656616,0.228943,-0.276855,87.4656,43.2508,0
6.9000,5755516,0.662964,-0.656860,0.228638,-0.277039,87.4964,43.3070,0
6.9100,5755526,0.662720,-0.657104,0.228394,-0.277222,87.5276,43.3659,0
6.9200,5755536,0.662598,-0.657288,0.228088,-0.277405,87.5645,43.4271,0
6.9300,5755546,0.662476,-0.657410,0.227722,-0.277588,87.6121,43.4891,0
6.9400,5755556,0.662415,-0.657532,0.227417,-0.277710,87.6689,43.5540,0
6.9500,5755566,0.662354,-0.657593,0.227112,-0.277954,87.7324,43.6176,0
6.9600,5755576,0.662354,-0.657593,0.226807,-0.278198,87.7904,43.6774,0
6.9700,5755586,0.662231,-0.657715,0.226562,-0.278503,87.8380,43.7362,0
6.9800,5755596,0.661987,-0.657898,0.226379,-0.278809,87.8548,43.7922,0
6.9900,5755606,0.661682,-0.658142,0.226196,-0.279114,87.8632,43.8509,0
7.0000,5755616,0.661255,-0.658447,0.226135,-0.279358,87.8694,43.9141,0
7.0100,5755626,0.660828,-0.658752,0.226074,-0.279663,87.8838,43.9809,0
7.0200,5755636,0.660461,-0.659058,0.226013,-0.279968,87.9077,44.0502,0
7.0300,5755646,0.660156,-0.659302,0.225952,-0.280212,87.9429,44.1263,0
7.0400,5755656,0.659912,-0.659424,0.225952,-0.280396,87.9925,44.2053,0
7.0500,5755666,0.659729,-0.659485,0.225891,-0.280762,88.0545,44.2833,0
7.0600,5755676,0.659729,-0.659424,0.225769,-0.280884,88.1234,44.3623,0
7.0700,5755686,0.659790,-0.659363,0.225708,-0.281067,88.1848,44.4380,0
7.0800,5755696,0.659729,-0.659363,0.225708,-0.281250,88.2290,44.5140,0
7.0900,5755706,0.659546,-0.659424,0.225830,-0.281311,88.2514,44.5953,0
7.1000,5755716,0.659302,-0.659668,0.225952,-0.281372,88.2560,44.6803,0
7.1100,5755726,0.659058,-0.659851,0.226135,-0.281311,88.2598,44.7741,0
7.1200,5755736,0.658936,-0.659973,0.226379,-0.281128,88.2710,44.8768,0
7.1300,5755746,0.658875,-0.660034,0.226624,-0.280884,88.2941,44.9861,0
7.1400,5755756,0.658936,-0.659973,0.226990,-0.280518,88.3195,45.1029,0
7.1500,5755766,0.659058,-0.659912,0.227417,-0.280090,88.3393,45.2225,0
7.1600,5755776,0.659119,-0.659851,0.227966,-0.279663,88.3447,45.3408,0
7.1700,5755786,0.659119,-0.659790,0.228638,-0.279175,88.3425,45.4566,0
7.1800,5755796,0.659119,-0.659729,0.229309,-0.278748,88.3338,45.5646,0
7.1900,5755806,0.659119,-0.659668,0.230103,-0.278259,88.3175,45.6683,0
7.2000,5755816,0.659119,-0.659607,0.230835,-0.277771,88.2968,45.7617,0
7.2100,5755826,0.659180,-0.659485,0.231567,-0.277283,88.2792,45.8466,0
7.2200,5755836,0.659363,-0.659302,0.232239,-0.276794,88.2706,45.9241,0
7.2300,5755846,0.659546,-0.659119,0.232849,-0.276306,88.2686,45.9886,0
7.2400,5755856,0.659851,-0.658813,0.233337,-0.275818,88.2756,46.0419,0
7.2500,5755866,0.660217,-0.658508,0.233765,-0.275330,88.2861,46.0787,0
7.2600,5755876,0.660583,-0.658203,0.234192,-0.274902,88.2905,46.1033,0
7.2700,5755886,0.660889,-0.657898,0.234558,-0.274536,88.2809,46.1182,0
7.2800,5755896,0.661133,-0.657654,0.234985,-0.274231,88.2537,46.1294,0
7.2900,5755906,0.661255,-0.657471,0.235474,-0.273926,88.2076,46.1369,0
7.3000,5755916,0.661316,-0.657349,0.235962,-0.273621,88.1500,46.1391,0
7.3100,5755926,0.661133,-0.657349,0.237183,-0.273010,88.0844,46.1406,0
7.3200,5755936,0.660950,-0.657410,0.237854,-0.272705,88.0118,46.1407,0
7.3300,5755946,0.660767,-0.657471,0.238525,-0.272400,87.9332,46.1365,0
7.3400,5755956,0.660583,-0.657593,0.239258,-0.272034,87.8537,46.1355,0
7.3500,5755966,0.660400,-0.657654,0.239868,-0.271729,87.7874,46.1296,0
7.3600,5755976,0.660461,-0.657532,0.240356,-0.271423,87.7481,46.1208,0
7.3700,5755986,0.660706,-0.657288,0.240723,-0.271057,87.7420,46.1047,0
7.3800,5755996,0.661133,-0.656921,0.240906,-0.270752,87.7640,46.0838,0
7.3900,5756006,0.661743,-0.656433,0.240906,-0.270508,87.7984,46.0579,0
7.4000,5756016,0.662292,-0.655945,0.240967,-0.270142,87.8244,46.0290,0
7.4100,5756026,0.662842,-0.655518,0.241028,-0.269897,87.8382,45.9923,0
7.4200,5756036,0.663269,-0.655151,0.241150,-0.269592,87.8328,45.9513,0
7.4300,5756046,0.663513,-0.654907,0.241394,-0.269348,87.8038,45.9124,0
7.4400,5756056,0.663635,-0.654785,0.241699,-0.269043,87.7493,45.8729,0
7.4500,5756066,0.663696,-0.654724,0.242065,-0.268799,87.6880,45.8352,0
7.4600,5756076,0.663757,-0.654663,0.242432,-0.268494,87.6254,45.7962,0
7.4700,5756086,0.663879,-0.654480,0.242798,-0.268127,87.5717,45.7589,0
7.4800,5756096,0.664062,-0.654358,0.243103,-0.267822,87.5252,45.7174,0
7.4900,5756106,0.664307,-0.654175,0.243408,-0.267517,87.4821,45.6748,0
7.5000,5756116,0.664490,-0.653992,0.243652,-0.267151,87.4404,45.6313,0
7.5100,5756126,0.664795,-0.653748,0.243896,-0.266785,87.4137,45.5921,0
7.5200,5756136,0.665100,-0.653503,0.244141,-0.266418,87.3977,45.5542,0
7.5300,5756146,0.665527,-0.653137,0.244324,-0.266052,87.3799,45.5125,0
7.5400,5756156,0.666016,-0.652771,0.244507,-0.265686,87.3534,45.4697,0
7.5500,5756166,0.666382,-0.652405,0.244751,-0.265320,87.3149,45.4236,0
7.5600,5756176,0.666687,-0.652161,0.244995,-0.264954,87.2563,45.3790,0
7.5700,5756186,0.666931,-0.651917,0.245300,-0.264526,87.1809,45.3360,0
7.5800,5756196,0.667114,-0.651794,0.246155,-0.263672,87.0948,45.2943,0
7.5900,5756206,0.667114,-0.651794,0.246643,-0.263245,87.0044,45.2516,0
7.6000,5756216,0.667114,-0.651794,0.247070,-0.262756,86.9130,45.2053,0
7.6100,5756226,0.667114,-0.651794,0.247559,-0.262268,86.8249,45.1577,0
7.6200,5756236,0.667236,-0.651733,0.247986,-0.261841,86.7493,45.1057,0
7.6300,5756246,0.667358,-0.651611,0.248352,-0.261475,86.6850,45.0545,0
7.6400,5756256,0.667480,-0.651489,0.248718,-0.261108,86.6262,44.9985,0
7.6500,5756266,0.667725,-0.651245,0.249084,-0.260742,86.5749,44.9409,0
7.6600,5756276,0.667969,-0.651001,0.249390,-0.260376,86.5302,44.8814,0
7.6700,5756286,0.668213,-0.650757,0.249695,-0.260132,86.4906,44.8169,0
7.6800,5756296,0.668457,-0.650452,0.250000,-0.259949,86.4527,44.7479,0
7.6900,5756306,0.668701,-0.650146,0.250305,-0.259766,86.4059,44.6786,0
7.7000,5756316,0.668762,-0.650024,0.250610,-0.259583,86.3460,44.6056,0
7.7100,5756326,0.668823,-0.649963,0.250977,-0.259399,86.2729,44.5345,0
7.7200,5756336,0.668823,-0.649902,0.251282,-0.259155,86.1962,44.4614,0
7.7300,5756346,0.668884,-0.649841,0.251587,-0.258972,86.1287,44.3894,0
7.7400,5756356,0.668945,-0.649719,0.251831,-0.258728,86.0680,44.3191,0
7.7500,5756366,0.669067,-0.649597,0.252075,-0.258484,86.0071,44.2547,0
7.7600,5756376,0.669189,-0.649536,0.252319,-0.258240,85.9511,44.1903,0
7.7700,5756386,0.669312,-0.649414,0.252563,-0.257935,85.8936,44.1279,0
7.7800,5756396,0.669434,-0.649292,0.252808,-0.257629,85.8293,44.0666,0
7.7900,5756406,0.669495,-0.649231,0.253052,-0.257324,85.7646,44.0066,0
7.8000,5756416,0.669556,-0.649231,0.253296,-0.257019,85.6965,43.9483,0
7.8100,5756426,0.669556,-0.649170,0.253601,-0.256714,85.6257,43.8939,0
7.8200,5756436,0.669556,-0.649170,0.253906,-0.256409,85.5583,43.8415,0
7.8300,5756446,0.669617,-0.649170,0.254272,-0.256042,85.5001,43.7957,0
7.8400,5756456,0.669922,-0.648865,0.254944,-0.255310,85.4493,43.7514,0
7.8500,5756466,0.670166,-0.648682,0.255249,-0.254883,85.4104,43.7057,0
7.8600,5756476,0.670471,-0.648437,0.255432,-0.254456,85.3787,43.6549,0
7.8700,5756486,0.670776,-0.648193,0.255676,-0.254089,85.3436,43.5928,0
7.8800,5756496,0.671021,-0.648010,0.255920,-0.253784,85.3013,43.5193,0
7.8900,5756506,0.671204,-0.647827,0.255981,-0.253540,85.2604,43.4370,0
7.9000,5756516,0.671326,-0.647705,0.256042,-0.253357,85.2209,43.3474,0
7.9100,5756526,0.671570,-0.647583,0.255920,-0.253235,85.1964,43.2563,0
7.9200,5756536,0.671936,-0.647278,0.255737,-0.253113,85.1944,43.1661,0
7.9300,5756546,0.672424,-0.646912,0.255493,-0.253052,85.2098,43.0767,0
7.9400,5756556,0.672974,-0.646545,0.255188,-0.252991,85.2261,42.9888,0
7.9500,5756566,0.673462,-0.646118,0.254944,-0.252869,85.2338,42.9003,0
7.9600,5756576,0.673889,-0.645752,0.254761,-0.252808,85.2263,42.8055,0
7.9700,5756586,0.674194,-0.645569,0.254639,-0.252747,85.1984,42.7052,0
7.9800,5756596,0.674255,-0.645508,0.254456,-0.252869,85.1517,42.5958,0
7.9900,5756606,0.674194,-0.645630,0.254211,-0.253113,85.1047,42.4850,0
8.0000,5756616,0.674072,-0.645752,0.253906,-0.253296,85.0576,42.3726,0
8.0100,5756626,0.674011,-0.645874,0.253540,-0.253540,85.0161,42.2637,0
8.0200,5756636,0.673889,-0.646057,0.253174,-0.253784,84.9720,42.1589,0
8.0300,5756646,0.673767,-0.646301,0.252747,-0.253967,84.9344,42.0632,0
8.0400,5756656,0.673645,-0.646423,0.252380,-0.254211,84.9096,41.9777,0
8.0500,5756666,0.673584,-0.646545,0.252014,-0.254456,84.8873,41.8983,0
8.0600,5756676,0.673523,-0.646667,0.251709,-0.254700,84.8596,41.8266,0
8.0700,5756686,0.673401,-0.646790,0.251404,-0.254944,84.8382,41.7621,0
8.0800,5756696,0.673218,-0.646973,0.251160,-0.255249,84.8276,41.7045,0
8.0900,5756706,0.673157,-0.647095,0.250854,-0.255432,84.8295,41.6552,0
8.1000,5756716,0.673096,-0.647156,0.250488,-0.255615,84.8348,41.6132,0
8.1100,5756726,0.673157,-0.647217,0.249817,-0.255920,84.8437,41.5782,0
8.1200,5756736,0.673157,-0.647339,0.249573,-0.256104,84.8443,41.5455,0
8.1300,5756746,0.673096,-0.647400,0.249329,-0.256226,84.8421,41.5162,0
8.1400,5756756,0.672974,-0.647522,0.249084,-0.256348,84.8323,41.4927,0
8.1500,5756766,0.672913,-0.647705,0.248840,-0.256470,84.8274,41.4710,0
8.1600,5756776,0.672852,-0.647766,0.248596,-0.256531,84.8285,41.4533,0
8.1700,5756786,0.672913,-0.647827,0.248352,-0.256653,84.8429,41.4396,0
8.1800,5756796,0.672974,-0.647827,0.248047,-0.256775,84.8619,41.4249,0
8.1900,5756806,0.672974,-0.647827,0.247803,-0.256897,84.8819,41.4073,0
8.2000,5756816,0.672974,-0.647888,0.247498,-0.257141,84.8973,41.3907,0
8.2100,5756826,0.672852,-0.648010,0.247253,-0.257324,84.9077,41.3738,0
8.2200,5756836,0.672791,-0.648071,0.246948,-0.257507,84.9167,41.3579,0
8.2300,5756846,0.672729,-0.648193,0.246704,-0.257690,84.9204,41.3470,0
8.2400,5756856,0.672668,-0.648315,0.246460,-0.257874,84.9247,41.3391,0
8.2500,5756866,0.672546,-0.648437,0.246277,-0.258057,84.9319,41.3322,0
8.2600,5756876,0.672485,-0.648499,0.246033,-0.258301,84.9430,41.3295,0
8.2700,5756886,0.672302,-0.648621,0.245789,-0.258545,84.9538,41.3234,0
8.2800,5756896,0.672180,-0.648743,0.245605,-0.258789,84.9652,41.3213,0
8.2900,5756906,0.672058,-0.648865,0.245361,-0.259033,84.9804,41.3225,0
8.3000,5756916,0.671936,-0.648987,0.245117,-0.259277,84.9949,41.3224,0
8.3100,5756926,0.671753,-0.649170,0.244873,-0.259460,84.9962,41.3213,0
8.3200,5756936,0.671509,-0.649414,0.244690,-0.259705,84.9965,41.3192,0
8.3300,5756946,0.671265,-0.649658,0.244446,-0.259949,84.9927,41.3162,0
8.3400,5756956,0.670959,-0.649963,0.244202,-0.260193,84.9905,41.3129,0
8.3500,5756966,0.670654,-0.650269,0.243958,-0.260498,84.9986,41.3081,0
8.3600,5756976,0.670349,-0.650574,0.243652,-0.260803,85.0196,41.3025,0
8.3700,5756986,0.670105,-0.650818,0.243286,-0.261169,85.0527,41.2974,0
8.3800,5756996,0.669739,-0.651184,0.242493,-0.262024,85.0928,41.2939,0
8.3900,5757006,0.669495,-0.651428,0.242065,-0.262451,85.1257,41.2950,0
8.4000,5757016,0.669128,-0.651672,0.241760,-0.262878,85.1494,41.2986,0
8.4100,5757026,0.668701,-0.652039,0.241455,-0.263367,85.1643,41.3045,0
8.4200,5757036,0.668274,-0.652405,0.241211,-0.263794,85.1764,41.3188,0
8.4300,5757046,0.667847,-0.652771,0.240967,-0.264221,85.1881,41.3355,0
8.4400,5757056,0.667358,-0.653198,0.240723,-0.264648,85.2023,41.3588,0
8.4500,5757066,0.666931,-0.653564,0.240417,-0.265076,85.2225,41.3858,0
8.4600,5757076,0.666504,-0.653931,0.240173,-0.265442,85.2466,41.4134,0
8.4700,5757086,0.666077,-0.654297,0.239868,-0.265808,85.2732,41.4465,0
8.4800,5757096,0.665649,-0.654663,0.239563,-0.266235,85.3077,41.4757,0
8.4900,5757106,0.665283,-0.655029,0.239258,-0.266724,85.3448,41.5061,0
8.5000,5757116,0.664795,-0.655334,0.239014,-0.267273,85.3826,41.5328,0
8.5100,5757126,0.664368,-0.655701,0.238647,-0.267822,85.4282,41.5621,0
8.5200,5757136,0.664001,-0.656006,0.238281,-0.268372,85.4887,41.5974,0
8.5300,5757146,0.663635,-0.656250,0.237854,-0.268982,85.5588,41.6349,0
8.5400,5757156,0.663391,-0.656433,0.237305,-0.269470,85.6435,41.6748,0
8.5500,5757166,0.663269,-0.656616,0.236694,-0.269958,85.7432,41.7176,0
8.5600,5757176,0.663269,-0.656677,0.235962,-0.270508,85.8625,41.7616,0
8.5700,5757186,0.663330,-0.656677,0.235168,-0.270996,85.9879,41.8047,0
8.5800,5757196,0.663391,-0.656677,0.234375,-0.271484,86.0984,41.8417,0
8.5900,5757206,0.663330,-0.656799,0.233643,-0.272034,86.1918,41.8781,0
8.6000,5757216,0.663208,-0.656982,0.232910,-0.272583,86.2671,41.9166,0
8.6100,5757226,0.662903,-0.657288,0.232178,-0.273132,86.3371,41.9594,0
8.6200,5757236,0.662537,-0.657654,0.231567,-0.273682,86.4027,42.0044,0
8.6300,5757246,0.662170,-0.658020,0.230896,-0.274231,86.4672,42.0594,0
8.6400,5757256,0.661377,-0.658875,0.229736,-0.275208,86.5357,42.1231,0
8.6500,5757266,0.661072,-0.659180,0.229065,-0.275696,86.6201,42.1898,0
8.6600,5757276,0.660828,-0.659424,0.228455,-0.276062,86.7208,42.2611,0
8.6700,5757286,0.660767,-0.659607,0.227783,-0.276428,86.8308,42.3372,0
8.6800,5757296,0.660767,-0.659729,0.227051,-0.276794,86.9480,42.4109,0
8.6900,5757306,0.660767,-0.659790,0.226318,-0.277222,87.0715,42.4822,0
8.7000,5757316,0.660767,-0.659851,0.225647,-0.277649,87.1920,42.5495,0
8.7100,5757326,0.660645,-0.659973,0.224854,-0.278198,87.3091,42.6113,0
8.7200,5757336,0.660583,-0.660095,0.224182,-0.278748,87.4235,42.6762,0
8.7300,5757346,0.660461,-0.660156,0.223450,-0.279297,87.5420,42.7416,0
8.7400,5757356,0.660461,-0.660217,0.222717,-0.279907,87.6691,42.8080,0
8.7500,5757366,0.660522,-0.660156,0.221924,-0.280457,87.7989,42.8791,0
8.7600,5757376,0.660583,-0.660156,0.221191,-0.280945,87.9267,42.9522,0
8.7700,5757386,0.660583,-0.660095,0.220520,-0.281494,88.0453,43.0224,0
8.7800,5757396,0.660522,-0.660156,0.219849,-0.282104,88.1524,43.0917,0
8.7900,5757406,0.660339,-0.660278,0.219177,-0.282715,88.2480,43.1604,0
8.8000,5757416,0.659973,-0.660522,0.218567,-0.283447,88.3279,43.2272,0
8.8100,5757426,0.659546,-0.660889,0.217957,-0.284180,88.3922,43.2965,0
8.8200,5757436,0.658997,-0.661255,0.217407,-0.284912,88.4495,43.3668,0
8.8300,5757446,0.658447,-0.661682,0.216797,-0.285645,88.5137,43.4374,0
8.8400,5757456,0.658081,-0.661987,0.216125,-0.286316,88.6225,43.5107,0
8.8500,5757466,0.657837,-0.662170,0.215454,-0.287048,88.7487,43.5861,0
8.8600,5757476,0.657715,-0.662231,0.214661,-0.287720,88.8719,43.6584,0
8.8700,5757486,0.657593,-0.662292,0.213806,-0.288391,88.9816,43.7298,0
8.8800,5757496,0.657410,-0.662415,0.213074,-0.289124,89.0742,43.8045,0
8.8900,5757506,0.657104,-0.662659,0.212341,-0.289856,89.1530,43.8811,0
8.9000,5757516,0.656677,-0.663025,0.211670,-0.290527,89.2288,43.9595,0
8.9100,5757526,0.655701,-0.663818,0.210388,-0.291870,89.3064,44.0426,0
8.9200,5757536,0.655212,-0.664185,0.209656,-0.292603,89.3893,44.1291,0
8.9300,5757546,0.654785,-0.664551,0.208923,-0.293213,89.4792,44.2175,0
8.9400,5757556,0.654419,-0.664917,0.208069,-0.293762,89.5719,44.3106,0
8.9500,5757566,0.654053,-0.665344,0.207275,-0.294312,89.6556,44.4095,0
8.9600,5757576,0.653503,-0.665894,0.206482,-0.294739,89.7230,44.5071,0
8.9700,5757586,0.652954,-0.666504,0.205750,-0.295166,89.7825,44.6061,0
8.9800,5757596,0.652344,-0.667175,0.205017,-0.295532,89.8447,44.7057,0
8.9900,5757606,0.651794,-0.667786,0.204346,-0.295837,89.9154,44.8095,0
9.0000,5757616,0.651306,-0.668274,0.203735,-0.296082,89.9940,44.9184,0
9.0100,5757626,0.650940,-0.668762,0.203064,-0.296326,90.0892,45.0309,0
9.0200,5757636,0.650635,-0.669067,0.202454,-0.296631,90.1970,45.1468,0
9.0300,5757646,0.650391,-0.669373,0.201904,-0.296875,90.3049,45.2648,0
9.0400,5757656,0.650024,-0.669739,0.201355,-0.297241,90.4041,45.3824,0
9.0500,5757666,0.649536,-0.670227,0.200806,-0.297607,90.4897,45.5014,0
9.0600,5757676,0.649048,-0.670654,0.200378,-0.298035,90.5744,45.6262,0
9.0700,5757686,0.648499,-0.671143,0.199951,-0.298462,90.6617,45.7534,0
9.0800,5757696,0.648010,-0.671570,0.199524,-0.298828,90.7537,45.8827,0
9.0900,5757706,0.647644,-0.671875,0.199158,-0.299133,90.8531,46.0122,0
9.1000,5757716,0.647278,-0.672180,0.198853,-0.299438,90.9573,46.1443,0
9.1100,5757726,0.646973,-0.672424,0.198547,-0.299683,91.0587,46.2819,0
9.1200,5757736,0.646667,-0.672729,0.198303,-0.299927,91.1582,46.4174,0
9.1300,5757746,0.646301,-0.672974,0.198181,-0.300232,91.2677,46.5499,0
9.1400,5757756,0.645996,-0.673218,0.197937,-0.300537,91.3849,46.6777,0
9.1500,5757766,0.645752,-0.673340,0.197693,-0.300903,91.5052,46.8047,0
9.1600,5757776,0.645691,-0.673340,0.197388,-0.301208,91.6214,46.9302,0
9.1700,5757786,0.645508,-0.673462,0.196960,-0.301758,91.7279,47.0559,0
9.1800,5757796,0.645325,-0.673584,0.196777,-0.301880,91.8111,47.1809,0
9.1900,5757806,0.644958,-0.673889,0.196777,-0.301941,91.8642,47.3031,0
9.2000,5757816,0.644531,-0.674255,0.196777,-0.302063,91.9075,47.4236,0
9.2100,5757826,0.644104,-0.674561,0.196838,-0.302185,91.9541,47.5465,0
9.2200,5757836,0.643738,-0.674805,0.196960,-0.302429,92.0074,47.6682,0
9.2300,5757846,0.643372,-0.674988,0.197144,-0.302673,92.0604,47.7905,0
9.2400,5757856,0.642822,-0.675232,0.197449,-0.302979,92.0858,47.9056,0
9.2500,5757866,0.642212,-0.675659,0.197815,-0.303223,92.0923,48.0133,0
9.2600,5757876,0.641602,-0.676025,0.198059,-0.303528,92.1092,48.1202,0
9.2700,5757886,0.641113,-0.676270,0.198303,-0.303772,92.1550,48.2290,0
9.2800,5757896,0.640869,-0.676392,0.198303,-0.304016,92.2259,48.3396,0
9.2900,5757906,0.640808,-0.676453,0.198303,-0.304138,92.3188,48.4547,0
9.3000,5757916,0.640930,-0.676331,0.198181,-0.304199,92.4390,48.5695,0
9.3100,5757926,0.641296,-0.676025,0.197876,-0.304260,92.5837,48.6809,0
9.3200,5757936,0.641785,-0.675659,0.197571,-0.304260,92.7343,48.7824,0
9.3300,5757946,0.642212,-0.675354,0.197205,-0.304260,92.8737,48.8757,0
9.3400,5757956,0.642517,-0.675110,0.197021,-0.304260,92.9842,48.9644,0
9.3500,5757966,0.642639,-0.674988,0.196960,-0.304260,93.0625,49.0534,0
9.3600,5757976,0.642639,-0.674927,0.197021,-0.304321,93.1236,49.1462,0
9.3700,5757986,0.642822,-0.674683,0.197205,-0.304382,93.2250,49.2468,0
9.3800,5757996,0.643250,-0.674255,0.197327,-0.304443,93.3628,49.3431,0
9.3900,5758006,0.643860,-0.673523,0.197388,-0.304626,93.5441,49.4278,0
9.4000,5758016,0.644775,-0.672546,0.197266,-0.304932,93.7466,49.5000,0
9.4100,5758026,0.645874,-0.671387,0.197083,-0.305359,93.9373,49.5596,0
9.4200,5758036,0.646912,-0.670227,0.196777,-0.305847,94.0856,49.6116,0
9.4300,5758046,0.647766,-0.669250,0.196594,-0.306335,94.1932,49.6599,0
9.4400,5758056,0.648804,-0.667786,0.196594,-0.307312,94.2693,49.7059,0
9.4500,5758066,0.649231,-0.667114,0.196716,-0.307800,94.3321,49.7573,0
9.4600,5758076,0.649658,-0.666504,0.196960,-0.308167,94.3906,49.8266,0
9.4700,5758086,0.650208,-0.665710,0.197205,-0.308411,94.4532,49.9107,0
9.4800,5758096,0.650940,-0.664978,0.197388,-0.308472,94.5280,50.0012,0
9.4900,5758106,0.651855,-0.664185,0.197327,-0.308289,94.6120,50.0845,0
9.5000,5758116,0.652893,-0.663330,0.196960,-0.307983,94.7083,50.1522,0
9.5100,5758126,0.654114,-0.662476,0.196289,-0.307739,94.8168,50.1907,0
9.5200,5758136,0.655273,-0.661682,0.195312,-0.307556,94.9282,50.1960,0
9.5300,5758146,0.656494,-0.661011,0.194092,-0.307373,95.0473,50.1663,0
9.5400,5758156,0.657715,-0.660217,0.192383,-0.307312,95.1884,50.0994,0
9.5500,5758166,0.658997,-0.659607,0.190125,-0.307312,95.3383,49.9858,0
9.5600,5758176,0.659790,-0.659546,0.187683,-0.307312,95.4283,49.8331,0
9.5700,5758186,0.660034,-0.659973,0.185303,-0.307373,95.4341,49.6561,0
9.5800,5758196,0.659668,-0.660950,0.182983,-0.307434,95.3659,49.4617,0
9.5900,5758206,0.658875,-0.662292,0.180725,-0.307556,95.2704,49.2586,0
9.6000,5758216,0.657715,-0.663940,0.178406,-0.307861,95.1543,49.0488,0
9.6100,5758226,0.656311,-0.665710,0.176086,-0.308289,95.0270,48.8334,0
9.6200,5758236,0.654724,-0.667603,0.173828,-0.308899,94.9027,48.6168,0
9.6300,5758246,0.653015,-0.669495,0.171509,-0.309692,94.8010,48.4070,0
9.6400,5758256,0.651245,-0.671326,0.169312,-0.310791,94.7380,48.2161,0
9.6500,5758266,0.649475,-0.672974,0.167236,-0.311951,94.7091,48.0889,0
9.6600,5758276,0.647949,-0.674377,0.165527,-0.313110,94.7089,48.0536,0
