# Sesion:14 Fecha:2026-04-21 19:36:04 Shots:5 Duracion:26,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4900,114313,0.464600,-0.443298,0.574646,-0.507446,93.0721,95.3370,0
6.5000,114323,0.464600,-0.443237,0.574646,-0.507385,93.0692,95.3208,0
6.5100,114333,0.464661,-0.443176,0.574646,-0.507385,93.0683,95.3042,0
6.5200,114343,0.464722,-0.443176,0.574707,-0.507324,93.0686,95.2878,0
6.5300,114353,0.464722,-0.443115,0.574707,-0.507324,93.0683,95.2734,0
6.5400,114363,0.464783,-0.443115,0.574768,-0.507263,93.0698,95.2603,0
6.5500,114373,0.464783,-0.443054,0.574768,-0.507263,93.0712,95.2461,0
6.5600,114383,0.464844,-0.442993,0.574768,-0.507202,93.0725,95.2307,0
6.5700,114393,0.464844,-0.442993,0.574829,-0.507202,93.0714,95.2154,0
6.5800,114403,0.464905,-0.442932,0.574829,-0.507141,93.0704,95.2009,0
6.5900,114413,0.464966,-0.442932,0.574829,-0.507141,93.0694,95.1872,0
6.6000,114423,0.464966,-0.442871,0.574890,-0.507141,93.0697,95.1747,0
6.6100,114433,0.465027,-0.442871,0.574890,-0.507080,93.0705,95.1616,0
6.6200,114443,0.465027,-0.442810,0.574890,-0.507080,93.0701,95.1492,0
6.6300,114453,0.465088,-0.442810,0.574951,-0.507019,93.0697,95.1380,0
6.6400,114463,0.465088,-0.442749,0.574951,-0.507019,93.0711,95.1249,0
6.6500,114473,0.465088,-0.442749,0.574951,-0.507019,93.0713,95.1118,0
6.6600,114483,0.465149,-0.442688,0.575012,-0.506958,93.0708,95.1000,0
6.6700,114493,0.465149,-0.442688,0.575012,-0.506958,93.0673,95.0869,0
6.6800,114503,0.465210,-0.442627,0.575012,-0.506958,93.0639,95.0769,0
6.6900,114513,0.465210,-0.442627,0.575073,-0.506897,93.0613,95.0680,0
6.7000,114523,0.465271,-0.442566,0.575073,-0.506897,93.0589,95.0584,0
6.7100,114533,0.465271,-0.442566,0.575073,-0.506836,93.0553,95.0486,0
6.7200,114543,0.465332,-0.442505,0.575134,-0.506836,93.0502,95.0393,0
6.7300,114553,0.465332,-0.442505,0.575134,-0.506836,93.0483,95.0311,0
6.7400,114563,0.465393,-0.442444,0.575134,-0.506775,93.0476,95.0220,0
6.7500,114573,0.465454,-0.442383,0.575195,-0.506775,93.0453,95.0109,0
6.7600,114583,0.465454,-0.442383,0.575195,-0.506714,93.0418,95.0016,0
6.7700,114593,0.465515,-0.442322,0.575195,-0.506714,93.0391,94.9933,0
6.7800,114603,0.465515,-0.442322,0.575256,-0.506714,93.0372,94.9849,0
6.7900,114613,0.465576,-0.442261,0.575256,-0.506653,93.0353,94.9751,0
6.8000,114623,0.465576,-0.442261,0.575256,-0.506653,93.0341,94.9669,0
6.8100,114633,0.465637,-0.442261,0.575317,-0.506592,93.0324,94.9592,0
6.8200,114643,0.465637,-0.442200,0.575317,-0.506592,93.0326,94.9519,0
6.8300,114653,0.465637,-0.442200,0.575317,-0.506592,93.0298,94.9449,0
6.8400,114663,0.465698,-0.442139,0.575378,-0.506531,93.0271,94.9401,0
6.8500,114673,0.465698,-0.442139,0.575378,-0.506531,93.0257,94.9318,0
6.8600,114683,0.465759,-0.442078,0.575378,-0.506531,93.0244,94.9221,0
6.8700,114693,0.465759,-0.442078,0.575378,-0.506470,93.0214,94.9135,0
6.8800,114703,0.465820,-0.442078,0.575439,-0.506470,93.0192,94.9065,0
6.8900,114713,0.465820,-0.442017,0.575439,-0.506470,93.0194,94.8992,0
6.9000,114723,0.465820,-0.442017,0.575439,-0.506409,93.0190,94.8930,0
6.9100,114733,0.465881,-0.441956,0.575439,-0.506409,93.0181,94.8840,0
6.9200,114743,0.465881,-0.441956,0.575500,-0.506409,93.0154,94.8756,0
6.9300,114753,0.465881,-0.441956,0.575500,-0.506409,93.0146,94.8675,0
6.9400,114763,0.465942,-0.441895,0.575500,-0.506348,93.0139,94.8598,0
6.9500,114773,0.465942,-0.441895,0.575500,-0.506348,93.0138,94.8526,0
6.9600,114783,0.465942,-0.441895,0.575500,-0.506348,93.0125,94.8480,0
6.9700,114793,0.466003,-0.441833,0.575562,-0.506348,93.0119,94.8388,0
6.9800,114803,0.466003,-0.441833,0.575562,-0.506287,93.0131,94.8306,0
6.9900,114813,0.466003,-0.441833,0.575562,-0.506287,93.0118,94.8241,0
7.0000,114823,0.466064,-0.441833,0.575562,-0.506287,93.0112,94.8190,0
7.0100,114833,0.466064,-0.441772,0.575623,-0.506226,93.0089,94.8101,0
7.0200,114843,0.466125,-0.441772,0.575623,-0.506226,93.0090,94.8046,0
7.0300,114853,0.466125,-0.441711,0.575623,-0.506226,93.0092,94.7981,0
7.0400,114863,0.466125,-0.441711,0.575623,-0.506226,93.0069,94.7932,0
7.0500,114873,0.466187,-0.441711,0.575684,-0.506165,93.0066,94.7873,0
7.0600,114883,0.466187,-0.441650,0.575684,-0.506165,93.0063,94.7817,0
7.0700,114893,0.466187,-0.441650,0.575684,-0.506165,93.0048,94.7764,0
7.0800,114903,0.466187,-0.441650,0.575684,-0.506165,93.0045,94.7726,0
7.0900,114913,0.466248,-0.441589,0.575684,-0.506104,93.0031,94.7689,0
7.1000,114923,0.466248,-0.441589,0.575745,-0.506104,93.0030,94.7654,0
7.1100,114933,0.466248,-0.441589,0.575745,-0.506104,93.0010,94.7609,0
7.1200,114943,0.466309,-0.441528,0.575745,-0.506104,93.0010,94.7547,0
7.1300,114953,0.466309,-0.441528,0.575745,-0.506042,93.0003,94.7482,0
7.1400,114963,0.466309,-0.441528,0.575745,-0.506042,93.0003,94.7444,0
7.1500,114973,0.466370,-0.441467,0.575806,-0.506042,93.0003,94.7373,0
7.1600,114983,0.466370,-0.441467,0.575806,-0.506042,93.0003,94.7311,0
7.1700,114993,0.466370,-0.441467,0.575806,-0.506042,93.0009,94.7258,0
7.1800,115003,0.466370,-0.441467,0.575806,-0.505981,92.9996,94.7184,0
7.1900,115013,0.466370,-0.441467,0.575806,-0.505981,92.9985,94.7119,0
7.2000,115023,0.466431,-0.441406,0.575806,-0.505981,92.9974,94.7046,0
7.2100,115033,0.466431,-0.441406,0.575806,-0.505981,92.9939,94.6964,0
7.2200,115043,0.466431,-0.441406,0.575867,-0.505981,92.9907,94.6869,0
7.2300,115053,0.466431,-0.441406,0.575806,-0.505981,92.9893,94.6767,0
7.2400,115063,0.466431,-0.441467,0.575806,-0.505981,92.9851,94.6652,0
7.2500,115073,0.466370,-0.441467,0.575806,-0.506042,92.9805,94.6390,0
7.2600,115083,0.466309,-0.441589,0.575684,-0.506104,92.9833,94.4999,0
7.2700,115093,0.464722,-0.443359,0.574585,-0.507324,92.9878,94.3396,0
7.2800,115103,0.463623,-0.444641,0.573730,-0.508118,92.9934,94.1481,0
7.2900,115113,0.462402,-0.445984,0.572937,-0.508972,92.9962,93.9703,0
7.3000,115123,0.461609,-0.446838,0.572388,-0.509521,92.9973,93.8850,0
7.3100,115133,0.460815,-0.447876,0.571716,-0.510132,92.9960,93.7932,0
7.3200,115143,0.459229,-0.449646,0.570435,-0.511353,92.9953,93.5743,0
7.3300,115153,0.456604,-0.452576,0.568420,-0.513367,93.0008,93.1867,0
7.3400,115163,0.453064,-0.456482,0.565674,-0.516113,93.0156,92.6659,0
7.3500,115173,0.448730,-0.461060,0.562378,-0.519409,93.0350,92.0618,0
7.3600,115183,0.444153,-0.466003,0.558716,-0.522888,93.0436,91.4813,0
7.3700,115193,0.440186,-0.470764,0.555115,-0.525818,93.0014,91.0448,0
7.3800,115203,0.436096,-0.475281,0.551697,-0.528748,93.0000,90.6904,0
7.3900,115213,0.432556,-0.479431,0.548462,-0.531250,92.9692,90.4749,0
7.4000,115223,0.428406,-0.483704,0.545166,-0.534119,92.9965,90.2473,0
7.4100,115233,0.424316,-0.488098,0.541687,-0.536926,92.9994,90.0634,0
7.4200,115243,0.420166,-0.492554,0.538147,-0.539673,93.0025,89.9641,0
7.4300,115253,0.415894,-0.497009,0.534607,-0.542419,93.0141,89.9035,0
7.4400,115263,0.411499,-0.501587,0.531067,-0.545044,93.0331,89.8826,0
7.4500,115273,0.406616,-0.506531,0.527405,-0.547668,93.0586,89.8576,0
7.4600,115283,0.401367,-0.511597,0.523499,-0.550598,93.0984,89.8255,0
7.4700,115293,0.396545,-0.516235,0.519409,-0.553589,93.1453,90.0126,0
7.4800,115303,0.392456,-0.520142,0.515930,-0.556152,93.1983,90.2606,0
7.4900,115313,0.388428,-0.523804,0.512573,-0.558594,93.2518,90.4639,0
7.5000,115323,0.383911,-0.527832,0.508911,-0.561218,93.3040,90.6060,0
7.5100,115333,0.378906,-0.532349,0.504761,-0.564087,93.3526,90.7021,0
7.5200,115343,0.373474,-0.537292,0.500122,-0.567200,93.4026,90.8572,0
7.5300,115353,0.363098,-0.546387,0.491333,-0.572876,93.4563,91.1601,0
7.5400,115363,0.358643,-0.550293,0.487488,-0.575256,93.5123,91.5680,0
7.5500,115373,0.354065,-0.554138,0.483765,-0.577515,93.5715,92.0106,0
7.5600,115383,0.349609,-0.557922,0.480042,-0.579773,93.6304,92.4783,0
7.5700,115393,0.345642,-0.561218,0.476868,-0.581482,93.6880,93.0752,0
7.5800,115403,0.342529,-0.563843,0.474365,-0.582886,93.7499,93.8266,0
7.5900,115413,0.339600,-0.566284,0.471924,-0.584229,93.8100,94.5821,0
7.6000,115423,0.336182,-0.569092,0.469177,-0.585632,93.8681,95.2623,0
7.6100,115433,0.333008,-0.571777,0.466431,-0.587097,93.9305,95.9609,0
7.6200,115443,0.330566,-0.573730,0.464233,-0.588257,93.9983,96.7831,0
7.6300,115453,0.328735,-0.575256,0.462524,-0.589172,94.0663,97.6797,0
7.6400,115463,0.327087,-0.576538,0.460999,-0.589966,94.1346,98.5868,0
7.6500,115473,0.325623,-0.577759,0.459656,-0.590698,94.1988,99.4956,0
7.6600,115483,0.324646,-0.578552,0.458679,-0.591187,94.2581,100.4551,0
7.6700,115493,0.324219,-0.578979,0.458191,-0.591370,94.3162,101.4695,0
7.6800,115503,0.324036,-0.579163,0.457947,-0.591431,94.3714,102.4855,0
7.6900,115513,0.323914,-0.579285,0.457825,-0.591553,94.4305,103.4750,0
7.7000,115523,0.322815,-0.580078,0.457031,-0.591980,94.4880,104.4204,0
7.7100,115533,0.321594,-0.580933,0.456116,-0.592468,94.5426,105.3112,0
7.7200,115543,0.320435,-0.581726,0.455261,-0.592957,94.6000,106.1622,0
7.7300,115553,0.319336,-0.582642,0.454346,-0.593445,94.6504,106.9837,0
7.7400,115563,0.318176,-0.583496,0.453430,-0.593872,94.7012,107.7948,0
7.7500,115573,0.317200,-0.584167,0.452698,-0.594299,94.7556,108.5930,0
7.7600,115583,0.316345,-0.584717,0.452148,-0.594604,94.8085,109.3635,0
7.7700,115593,0.315613,-0.585266,0.451660,-0.594910,94.8605,110.1077,0
7.7800,115603,0.314941,-0.585693,0.451172,-0.595154,94.9147,110.8245,0
7.7900,115613,0.314392,-0.586121,0.450745,-0.595398,94.9681,111.5115,0
7.8000,115623,0.313293,-0.586731,0.450073,-0.595825,95.0194,112.1728,0
7.8100,115633,0.312866,-0.586975,0.449768,-0.596008,95.0693,112.8083,0
7.8200,115643,0.312439,-0.587158,0.449585,-0.596191,95.1167,113.4176,0
7.8300,115653,0.312073,-0.587463,0.449280,-0.596375,95.1625,113.9996,0
7.8400,115663,0.311646,-0.587708,0.448975,-0.596558,95.2042,114.5510,0
7.8500,115673,0.311218,-0.588013,0.448730,-0.596680,95.2438,115.0784,0
7.8600,115683,0.310669,-0.588257,0.448425,-0.596924,95.2874,115.5947,0
7.8700,115693,0.311096,-0.587891,0.448914,-0.596741,95.3306,116.1460,0
7.8800,115703,0.312622,-0.586670,0.450378,-0.596008,95.3711,116.8573,0
7.8900,115713,0.314331,-0.585327,0.452026,-0.595215,95.4052,117.5442,0
7.9000,115723,0.315857,-0.584106,0.453430,-0.594482,95.4340,118.2131,0
7.9100,115733,0.318054,-0.582458,0.455322,-0.593506,95.4583,118.8756,0
7.9200,115743,0.320374,-0.580688,0.457397,-0.592407,95.4788,119.5127,0
7.9300,115753,0.322693,-0.578918,0.459229,-0.591431,95.4946,120.0760,0
7.9400,115763,0.325073,-0.577026,0.461243,-0.590454,95.5063,120.5850,0
7.9500,115773,0.327576,-0.575012,0.463379,-0.589355,95.5167,121.1428,0
7.9600,115783,0.330078,-0.572937,0.465515,-0.588318,95.5275,121.6525,0
7.9700,115793,0.332764,-0.570679,0.467896,-0.587097,95.5348,122.1235,0
7.9800,115803,0.335876,-0.568054,0.470642,-0.585693,95.5426,122.5734,0
7.9900,115813,0.339111,-0.565308,0.473511,-0.584106,95.5411,123.0782,0
8.0000,115823,0.342896,-0.562195,0.476746,-0.582336,95.5286,123.5831,0
8.0100,115833,0.346985,-0.558777,0.480225,-0.580322,95.5130,124.1016,0
8.0200,115843,0.351501,-0.555054,0.484070,-0.578003,95.4980,124.6510,0
8.0300,115853,0.356567,-0.550720,0.488342,-0.575378,95.4788,125.1705,0
8.0400,115863,0.361877,-0.546143,0.492798,-0.572632,95.4477,125.7678,0
8.0500,115873,0.368042,-0.540833,0.497986,-0.569275,95.4166,126.3797,0
8.0600,115883,0.380798,-0.529480,0.508667,-0.562073,95.3858,126.7906,0
8.0700,115893,0.386047,-0.524536,0.513184,-0.559021,95.3556,127.0043,0
8.0800,115903,0.391296,-0.519592,0.517578,-0.555908,95.3244,127.1485,0
8.0900,115913,0.396545,-0.514465,0.522034,-0.552795,95.3005,127.2461,0
8.1000,115923,0.401550,-0.509521,0.526062,-0.549927,95.2775,127.2306,0
8.1100,115933,0.406006,-0.504944,0.529724,-0.547363,95.2506,127.0849,0
8.1200,115943,0.410278,-0.500793,0.532959,-0.544861,95.1982,126.8370,0
8.1300,115953,0.414246,-0.496948,0.535950,-0.542358,95.1292,126.5152,0
8.1400,115963,0.418152,-0.493225,0.538879,-0.539917,95.0521,126.1559,0
8.1500,115973,0.422363,-0.488831,0.542236,-0.537292,95.0101,125.8571,0
8.1600,115983,0.426453,-0.483765,0.546143,-0.534668,95.0408,125.5984,0
8.1700,115993,0.430786,-0.479187,0.549683,-0.531677,94.9866,125.2935,0
8.1800,116003,0.435242,-0.474792,0.553040,-0.528503,94.8952,124.9499,0
8.1900,116013,0.439758,-0.470337,0.556396,-0.525208,94.7994,124.5962,0
8.2000,116023,0.444458,-0.465698,0.559814,-0.521729,94.6931,124.1931,0
8.2100,116033,0.448975,-0.461121,0.563049,-0.518433,94.5932,123.7549,0
8.2200,116043,0.451233,-0.458679,0.564697,-0.516785,94.5262,122.8995,0
8.2300,116053,0.451843,-0.458069,0.565125,-0.516357,94.4679,121.7493,0
8.2400,116063,0.452637,-0.457214,0.565674,-0.515808,94.4113,120.6782,0
8.2500,116073,0.453308,-0.456482,0.566162,-0.515320,94.3550,119.5945,0
8.2600,116083,0.453735,-0.455994,0.566528,-0.515015,94.2992,118.5678,0
8.2700,116093,0.454224,-0.455444,0.566895,-0.514648,94.2479,117.5655,0
8.2800,116103,0.454590,-0.455078,0.567200,-0.514343,94.1992,116.5899,0
8.2900,116113,0.455078,-0.454590,0.567505,-0.513977,94.1517,115.6586,0
8.3000,116123,0.455566,-0.454102,0.567871,-0.513672,94.1061,114.7815,0
8.3100,116133,0.456055,-0.453491,0.568237,-0.513245,94.0633,113.9383,0
8.3200,116143,0.456970,-0.452576,0.568909,-0.512573,94.0220,113.0945,0
8.3300,116153,0.457153,-0.452393,0.569031,-0.512390,93.9852,112.2695,0
8.3400,116163,0.457397,-0.452148,0.569153,-0.512207,93.9496,111.4803,0
8.3500,116173,0.457581,-0.451965,0.569275,-0.512085,93.9140,110.7250,0
8.3600,116183,0.457825,-0.451782,0.569397,-0.511963,93.8802,110.0081,0
8.3700,116193,0.457947,-0.451599,0.569519,-0.511841,93.8493,109.3245,0
8.3800,116203,0.458130,-0.451416,0.569641,-0.511719,93.8156,108.6739,0
8.3900,116213,0.458313,-0.451294,0.569763,-0.511597,93.7819,108.0527,0
8.4000,116223,0.458435,-0.451111,0.569824,-0.511475,93.7515,107.4626,0
8.4100,116233,0.458618,-0.450989,0.569946,-0.511353,93.7227,106.8983,0
8.4200,116243,0.458740,-0.450806,0.570007,-0.511230,93.6936,106.3633,0
8.4300,116253,0.458923,-0.450684,0.570129,-0.511108,93.6665,105.8532,0
8.4400,116263,0.459045,-0.450500,0.570251,-0.511047,93.6420,105.3691,0
8.4500,116273,0.459229,-0.450378,0.570312,-0.510925,93.6193,104.9050,0
8.4600,116283,0.459351,-0.450195,0.570374,-0.510803,93.5971,104.4609,0
8.4700,116293,0.459534,-0.450073,0.570496,-0.510681,93.5754,104.0379,0
8.4800,116303,0.459656,-0.449951,0.570557,-0.510620,93.5548,103.6317,0
8.4900,116313,0.459778,-0.449829,0.570679,-0.510498,93.5353,103.2458,0
8.5000,116323,0.459900,-0.449707,0.570740,-0.510437,93.5173,102.8773,0
8.5100,116333,0.460022,-0.449585,0.570801,-0.510315,93.4996,102.5283,0
8.5200,116343,0.460144,-0.449463,0.570862,-0.510254,93.4828,102.1974,0
8.5300,116353,0.460266,-0.449341,0.570984,-0.510132,93.4669,101.8806,0
8.5400,116363,0.460388,-0.449219,0.571045,-0.510071,93.4523,101.5778,0
8.5500,116373,0.460510,-0.449097,0.571106,-0.510010,93.4397,101.2919,0
8.5600,116383,0.460632,-0.448975,0.571167,-0.509888,93.4288,101.0160,0
8.5700,116393,0.460754,-0.448853,0.571228,-0.509827,93.4156,100.7527,0
8.5800,116403,0.460937,-0.448669,0.571350,-0.509644,93.4054,100.4994,0
8.5900,116413,0.461060,-0.448547,0.571411,-0.509583,93.3925,100.2588,0
8.6000,116423,0.461182,-0.448425,0.571533,-0.509521,93.3798,100.0303,0
8.6100,116433,0.461304,-0.448303,0.571594,-0.509460,93.3664,99.8112,0
8.6200,116443,0.461365,-0.448242,0.571655,-0.509399,93.3555,99.6019,0
8.6300,116453,0.461487,-0.448120,0.571655,-0.509277,93.3452,99.4042,0
8.6400,116463,0.461609,-0.447998,0.571716,-0.509216,93.3360,99.2133,0
8.6500,116473,0.461670,-0.447937,0.571777,-0.509155,93.3260,99.0308,0
8.6600,116483,0.461792,-0.447876,0.571838,-0.509094,93.3166,98.8580,0
8.6700,116493,0.461853,-0.447754,0.571899,-0.509033,93.3064,98.6938,0
8.6800,116503,0.461914,-0.447693,0.571960,-0.508972,93.2967,98.5353,0
8.6900,116513,0.462036,-0.447571,0.572021,-0.508911,93.2893,98.3853,0
8.7000,116523,0.462097,-0.447510,0.572083,-0.508850,93.2829,98.2428,0
8.7100,116533,0.462158,-0.447449,0.572144,-0.508789,93.2768,98.1031,0
8.7200,116543,0.462219,-0.447388,0.572144,-0.508728,93.2710,97.9705,0
8.7300,116553,0.462280,-0.447327,0.572205,-0.508667,93.2655,97.8432,0
8.7400,116563,0.462402,-0.447205,0.572266,-0.508606,93.2596,97.7180,0
8.7500,116573,0.462463,-0.447144,0.572327,-0.508545,93.2529,97.6015,0
8.7600,116583,0.462524,-0.447083,0.572388,-0.508484,93.2471,97.4907,0
8.7700,116593,0.462585,-0.447021,0.572388,-0.508484,93.2422,97.3861,0
8.7800,116603,0.462708,-0.446960,0.572449,-0.508423,93.2363,97.2868,0
8.7900,116613,0.462769,-0.446838,0.572510,-0.508362,93.2308,97.1904,0
8.8000,116623,0.462830,-0.446777,0.572510,-0.508301,93.2237,97.0983,0
8.8100,116633,0.462891,-0.446716,0.572571,-0.508240,93.2176,97.0090,0
8.8200,116643,0.462952,-0.446655,0.572632,-0.508179,93.2123,96.9260,0
8.8300,116653,0.463013,-0.446594,0.572693,-0.508179,93.2074,96.8446,0
8.8400,116663,0.463135,-0.446472,0.572754,-0.508057,93.2015,96.7672,0
8.8500,116673,0.463196,-0.446411,0.572815,-0.507996,93.1988,96.6925,0
8.8600,116683,0.463257,-0.446350,0.572815,-0.507935,93.1945,96.6216,0
8.8700,116693,0.463318,-0.446289,0.572876,-0.507935,93.1923,96.5536,0
8.8800,116703,0.463379,-0.446228,0.572937,-0.507874,93.1925,96.4877,0
8.8900,116713,0.463440,-0.446167,0.572937,-0.507812,93.1909,96.4251,0
8.9000,116723,0.463501,-0.446106,0.572998,-0.507751,93.1870,96.3650,0
8.9100,116733,0.463562,-0.446045,0.572998,-0.507751,93.1857,96.3079,0
8.9200,116743,0.463623,-0.445984,0.573059,-0.507690,93.1844,96.2548,0
8.9300,116753,0.463684,-0.445923,0.573120,-0.507629,93.1820,96.1995,0
8.9400,116763,0.463745,-0.445862,0.573120,-0.507629,93.1798,96.1470,0
8.9500,116773,0.463806,-0.445801,0.573181,-0.507568,93.1782,96.0971,0
8.9600,116783,0.463867,-0.445740,0.573181,-0.507507,93.1762,96.0497,0
8.9700,116793,0.463928,-0.445679,0.573242,-0.507507,93.1754,96.0034,0
8.9800,116803,0.463989,-0.445618,0.573242,-0.507446,93.1723,95.9576,0
8.9900,116813,0.464050,-0.445557,0.573303,-0.507385,93.1699,95.9134,0
9.0000,116823,0.464111,-0.445557,0.573303,-0.507385,93.1659,95.8714,0
9.0100,116833,0.464111,-0.445496,0.573364,-0.507324,93.1650,95.8334,0
9.0200,116843,0.464172,-0.445435,0.573364,-0.507324,93.1618,95.7960,0
9.0300,116853,0.464233,-0.445374,0.573425,-0.507263,93.1606,95.7611,0
9.0400,116863,0.464294,-0.445374,0.573425,-0.507263,93.1545,95.7237,0
9.0500,116873,0.464294,-0.445312,0.573486,-0.507202,93.1493,95.6887,0
9.0600,116883,0.464355,-0.445251,0.573486,-0.507141,93.1444,95.6536,0
9.0700,116893,0.464417,-0.445251,0.573547,-0.507141,93.1409,95.6221,0
9.0800,116903,0.464417,-0.445190,0.573547,-0.507080,93.1363,95.5899,0
9.0900,116913,0.464478,-0.445129,0.573608,-0.507080,93.1315,95.5604,0
9.1000,116923,0.464539,-0.445068,0.573608,-0.507019,93.1274,95.5317,0
9.1100,116933,0.464600,-0.445007,0.573669,-0.506958,93.1230,95.5014,0
9.1200,116943,0.464661,-0.444946,0.573669,-0.506958,93.1211,95.4726,0
9.1300,116953,0.464661,-0.444946,0.573730,-0.506897,93.1194,95.4459,0
9.1400,116963,0.464722,-0.444885,0.573730,-0.506897,93.1166,95.4199,0
9.1500,116973,0.464783,-0.444824,0.573792,-0.506836,93.1133,95.3946,0
9.1600,116983,0.464844,-0.444824,0.573792,-0.506836,93.1119,95.3723,0
9.1700,116993,0.464844,-0.444763,0.573792,-0.506775,93.1100,95.3500,0
9.1800,117003,0.464905,-0.444702,0.573853,-0.506775,93.1094,95.3268,0
9.1900,117013,0.464966,-0.444641,0.573853,-0.506714,93.1077,95.3018,0
9.2000,117023,0.464966,-0.444641,0.573914,-0.506714,93.1054,95.2793,0
9.2100,117033,0.465027,-0.444580,0.573914,-0.506653,93.1039,95.2567,0
9.2200,117043,0.465088,-0.444519,0.573914,-0.506653,93.1024,95.2370,0
9.2300,117053,0.465088,-0.444519,0.573975,-0.506592,93.0998,95.2178,0
9.2400,117063,0.465149,-0.444458,0.573975,-0.506592,93.0956,95.1994,0
9.2500,117073,0.465149,-0.444458,0.573975,-0.506531,93.0933,95.1777,0
9.2600,117083,0.465210,-0.444397,0.574036,-0.506531,93.0912,95.1589,0
9.2700,117093,0.465271,-0.444397,0.574036,-0.506531,93.0898,95.1409,0
9.2800,117103,0.465271,-0.444336,0.574036,-0.506470,93.0896,95.1245,0
9.2900,117113,0.465271,-0.444336,0.574097,-0.506470,93.0900,95.1089,0
9.3000,117123,0.465332,-0.444275,0.574097,-0.506470,93.0892,95.0953,0
9.3100,117133,0.465332,-0.444275,0.574097,-0.506409,93.0891,95.0817,0
9.3200,117143,0.465393,-0.444214,0.574158,-0.506409,93.0895,95.0701,0
9.3300,117153,0.465393,-0.444214,0.574158,-0.506348,93.0900,95.0578,0
9.3400,117163,0.465454,-0.444153,0.574158,-0.506348,93.0886,95.0424,0
9.3500,117173,0.465515,-0.444153,0.574219,-0.506348,93.0885,95.0266,0
9.3600,117183,0.465515,-0.444092,0.574219,-0.506287,93.0866,95.0133,0
9.3700,117193,0.465576,-0.444031,0.574280,-0.506226,93.0872,95.0008,0
9.3800,117203,0.465637,-0.444031,0.574280,-0.506226,93.0865,94.9882,0
9.3900,117213,0.465637,-0.443970,0.574280,-0.506226,93.0853,94.9763,0
9.4000,117223,0.465698,-0.443970,0.574341,-0.506165,93.0830,94.9656,0
9.4100,117233,0.465698,-0.443909,0.574341,-0.506165,93.0820,94.9548,0
9.4200,117243,0.465759,-0.443848,0.574341,-0.506165,93.0816,94.9452,0
9.4300,117253,0.465759,-0.443848,0.574341,-0.506104,93.0795,94.9366,0
9.4400,117263,0.465820,-0.443787,0.574402,-0.506104,93.0792,94.9242,0
9.4500,117273,0.465820,-0.443787,0.574402,-0.506104,93.0784,94.9117,0
9.4600,117283,0.465881,-0.443726,0.574402,-0.506042,93.0776,94.9017,0
9.4700,117293,0.465881,-0.443726,0.574402,-0.506042,93.0780,94.8898,0
9.4800,117303,0.465942,-0.443726,0.574463,-0.506042,93.0766,94.8785,0
9.4900,117313,0.465942,-0.443665,0.574463,-0.505981,93.0759,94.8672,0
9.5000,117323,0.466003,-0.443665,0.574463,-0.505981,93.0753,94.8558,0
9.5100,117333,0.466003,-0.443604,0.574463,-0.505981,93.0758,94.8468,0
9.5200,117343,0.466003,-0.443604,0.574524,-0.505920,93.0763,94.8376,0
9.5300,117353,0.466064,-0.443542,0.574524,-0.505920,93.0762,94.8283,0
9.5400,117363,0.466064,-0.443542,0.574524,-0.505920,93.0750,94.8176,0
9.5500,117373,0.466125,-0.443481,0.574585,-0.505859,93.0737,94.8080,0
9.5600,117383,0.466125,-0.443481,0.574585,-0.505859,93.0720,94.7982,0
9.5700,117393,0.466187,-0.443420,0.574585,-0.505859,93.0715,94.7907,0
9.5800,117403,0.466187,-0.443420,0.574646,-0.505798,93.0699,94.7807,0
9.5900,117413,0.466248,-0.443359,0.574646,-0.505798,93.0689,94.7729,0
9.6000,117423,0.466248,-0.443359,0.574646,-0.505798,93.0674,94.7655,0
9.6100,117433,0.466309,-0.443359,0.574646,-0.505737,93.0672,94.7579,0
9.6200,117443,0.466309,-0.443298,0.574707,-0.505737,93.0663,94.7506,0
9.6300,117453,0.466370,-0.443237,0.574707,-0.505676,93.0661,94.7444,0
9.6400,117463,0.466370,-0.443237,0.574707,-0.505676,93.0654,94.7390,0
9.6500,117473,0.466431,-0.443176,0.574768,-0.505676,93.0634,94.7333,0
9.6600,117483,0.466431,-0.443176,0.574768,-0.505615,93.0622,94.7236,0
9.6700,117493,0.466492,-0.443176,0.574768,-0.505615,93.0616,94.7143,0
9.6800,117503,0.466492,-0.443115,0.574768,-0.505615,93.0593,94.7049,0
9.6900,117513,0.466492,-0.443115,0.574829,-0.505615,93.0583,94.6960,0
9.7000,117523,0.466553,-0.443054,0.574829,-0.505554,93.0579,94.6876,0
9.7100,117533,0.466553,-0.443054,0.574829,-0.505554,93.0581,94.6813,0
9.7200,117543,0.466553,-0.443054,0.574829,-0.505554,93.0595,94.6748,0
9.7300,117553,0.466614,-0.443054,0.574829,-0.505554,93.0591,94.6698,0
9.7400,117563,0.466614,-0.442993,0.574890,-0.505493,93.0575,94.6650,0
9.7500,117573,0.466614,-0.442993,0.574890,-0.505493,93.0577,94.6593,0
9.7600,117583,0.466675,-0.442932,0.574890,-0.505493,93.0574,94.6544,0
9.7700,117593,0.466675,-0.442932,0.574890,-0.505493,93.0564,94.6498,0
9.7800,117603,0.466675,-0.442932,0.574890,-0.505432,93.0573,94.6423,0
9.7900,117613,0.466736,-0.442871,0.574951,-0.505432,93.0576,94.6358,0
