# Sesion:42 Fecha:2026-04-16 18:15:56 Shots:1 Duracion:12,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2087546,-0.684814,0.681824,0.187134,-0.176453,85.9331,331.0902,0
6.4500,2087556,-0.684875,0.681763,0.187134,-0.176453,85.9450,331.0883,0
6.4600,2087566,-0.684937,0.681702,0.187134,-0.176514,85.9493,331.0876,0
6.4700,2087576,-0.684875,0.681702,0.187134,-0.176453,85.9450,331.0881,0
6.4800,2087586,-0.684814,0.681763,0.187134,-0.176453,85.9325,331.0880,0
6.4900,2087596,-0.684753,0.681824,0.187134,-0.176453,85.9220,331.0837,0
6.5000,2087606,-0.684753,0.681824,0.187256,-0.176453,85.9220,331.0732,0
6.5100,2087616,-0.684814,0.681763,0.187378,-0.176453,85.9315,331.0602,0
6.5200,2087626,-0.684875,0.681641,0.187500,-0.176392,85.9400,331.0466,0
6.5300,2087636,-0.684875,0.681702,0.187622,-0.176331,85.9434,331.0356,0
6.5400,2087646,-0.684875,0.681702,0.187683,-0.176270,85.9401,331.0317,0
6.5500,2087656,-0.684814,0.681702,0.187744,-0.176208,85.9358,331.0304,0
6.5600,2087666,-0.684814,0.681702,0.187744,-0.176208,85.9359,331.0298,0
6.5700,2087676,-0.684814,0.681702,0.187744,-0.176208,85.9431,331.0310,0
6.5800,2087686,-0.684875,0.681641,0.187683,-0.176208,85.9535,331.0321,0
6.5900,2087696,-0.684937,0.681580,0.187683,-0.176208,85.9628,331.0344,0
6.6000,2087706,-0.684937,0.681580,0.187744,-0.176270,85.9705,331.0366,0
6.6100,2087716,-0.684998,0.681519,0.187744,-0.176270,85.9760,331.0422,0
6.6200,2087726,-0.684937,0.681580,0.187744,-0.176270,85.9794,331.0475,0
6.6300,2087736,-0.684875,0.681641,0.187805,-0.176208,85.9814,331.0538,0
6.6400,2087746,-0.684814,0.681702,0.187805,-0.176208,85.9774,331.0609,0
6.6500,2087756,-0.684753,0.681763,0.187866,-0.176147,85.9677,331.0665,0
6.6600,2087766,-0.684631,0.681885,0.187866,-0.176086,85.9549,331.0724,0
6.6700,2087776,-0.684570,0.682007,0.187805,-0.175964,85.9523,331.0762,0
6.6800,2087786,-0.684570,0.682007,0.187744,-0.175903,85.9545,331.0769,0
6.6900,2087796,-0.684570,0.682068,0.187683,-0.175842,85.9590,331.0788,0
6.7000,2087806,-0.684570,0.682068,0.187683,-0.175781,85.9621,331.0801,0
6.7100,2087816,-0.684570,0.682068,0.187683,-0.175781,85.9644,331.0837,0
6.7200,2087826,-0.684570,0.682068,0.187683,-0.175781,85.9625,331.0853,0
6.7300,2087836,-0.684570,0.682129,0.187622,-0.175781,85.9559,331.0887,0
6.7400,2087846,-0.684509,0.682190,0.187561,-0.175659,85.9473,331.0936,0
6.7500,2087856,-0.684509,0.682251,0.187561,-0.175659,85.9408,331.1031,0
6.7600,2087866,-0.684448,0.682251,0.187561,-0.175659,85.9401,331.1138,0
6.7700,2087876,-0.684448,0.682251,0.187500,-0.175720,85.9423,331.1270,0
6.7800,2087886,-0.684448,0.682251,0.187439,-0.175781,85.9403,331.1407,0
6.7900,2087896,-0.684387,0.682312,0.187439,-0.175903,85.9330,331.1471,0
6.8000,2087906,-0.684326,0.682312,0.187500,-0.175964,85.9279,331.1507,0
6.8100,2087916,-0.684326,0.682312,0.187622,-0.176025,85.9290,331.1530,0
6.8200,2087926,-0.684387,0.682190,0.187683,-0.176147,85.9389,331.1540,0
6.8300,2087936,-0.684448,0.682129,0.187683,-0.176208,85.9519,331.1536,0
6.8400,2087946,-0.684509,0.682068,0.187683,-0.176208,85.9613,331.1538,0
6.8500,2087956,-0.684509,0.682007,0.187683,-0.176208,85.9660,331.1522,0
6.8600,2087966,-0.684509,0.682007,0.187683,-0.176208,85.9640,331.1483,0
6.8700,2087976,-0.684509,0.682068,0.187744,-0.176270,85.9567,331.1392,0
6.8800,2087986,-0.684448,0.682068,0.187805,-0.176331,85.9481,331.1300,0
6.8900,2087996,-0.684387,0.682068,0.187866,-0.176392,85.9446,331.1219,0
6.9000,2088006,-0.684448,0.682007,0.187866,-0.176392,85.9513,331.1148,0
6.9100,2088016,-0.684509,0.681885,0.187866,-0.176453,85.9661,331.1086,0
6.9200,2088026,-0.684631,0.681763,0.187805,-0.176453,85.9837,331.1051,0
6.9300,2088036,-0.684753,0.681702,0.187744,-0.176453,85.9980,331.0988,0
6.9400,2088046,-0.684875,0.681641,0.187683,-0.176392,86.0068,331.0954,0
6.9500,2088056,-0.684937,0.681641,0.187561,-0.176331,86.0111,331.0927,0
6.9600,2088066,-0.684937,0.681641,0.187439,-0.176208,86.0032,331.0919,0
6.9700,2088076,-0.684998,0.681702,0.187317,-0.176086,85.9940,331.0932,0
6.9800,2088086,-0.684998,0.681763,0.187195,-0.175964,85.9912,331.0955,0
6.9900,2088096,-0.684998,0.681763,0.187073,-0.175842,85.9950,331.0972,0
7.0000,2088106,-0.685059,0.681763,0.187012,-0.175781,86.0040,331.0993,0
7.0100,2088116,-0.685120,0.681702,0.187012,-0.175842,86.0108,331.1037,0
7.0200,2088126,-0.685181,0.681641,0.187012,-0.175842,86.0065,331.1115,0
7.0300,2088136,-0.685120,0.681702,0.187012,-0.175842,85.9930,331.1182,0
7.0400,2088146,-0.685059,0.681763,0.187012,-0.175781,85.9766,331.1270,0
7.0500,2088156,-0.684998,0.681824,0.187012,-0.175903,85.9663,331.1378,0
7.0600,2088166,-0.684937,0.681824,0.187073,-0.175964,85.9629,331.1448,0
7.0700,2088176,-0.684998,0.681763,0.187073,-0.176147,85.9686,331.1539,0
7.0800,2088186,-0.685059,0.681641,0.187073,-0.176331,85.9788,331.1620,0
7.0900,2088196,-0.685059,0.681580,0.187073,-0.176453,85.9843,331.1665,0
7.1000,2088206,-0.685059,0.681580,0.187073,-0.176575,85.9794,331.1702,0
7.1100,2088216,-0.684998,0.681641,0.187073,-0.176575,85.9647,331.1702,0
7.1200,2088226,-0.684937,0.681702,0.187073,-0.176514,85.9525,331.1677,0
7.1300,2088236,-0.684937,0.681702,0.187073,-0.176514,85.9510,331.1613,0
7.1400,2088246,-0.684998,0.681641,0.187073,-0.176575,85.9591,331.1534,0
7.1500,2088256,-0.685120,0.681519,0.187073,-0.176575,85.9715,331.1465,0
7.1600,2088266,-0.685181,0.681458,0.187012,-0.176636,85.9791,331.1434,0
7.1700,2088276,-0.685181,0.681458,0.187012,-0.176636,85.9739,331.1459,0
7.1800,2088286,-0.685181,0.681458,0.186951,-0.176697,85.9672,331.1494,0
7.1900,2088296,-0.685120,0.681458,0.186890,-0.176758,85.9606,331.1528,0
7.2000,2088306,-0.685120,0.681458,0.186890,-0.176758,85.9568,331.1487,0
7.2100,2088316,-0.685120,0.681458,0.186951,-0.176819,85.9508,331.1430,0
7.2200,2088326,-0.685059,0.681458,0.187073,-0.176880,85.9373,331.1365,0
7.2300,2088336,-0.684998,0.681519,0.187134,-0.176941,85.9192,331.1320,0
7.2400,2088346,-0.684875,0.681580,0.187195,-0.176941,85.9038,331.1290,0
7.2500,2088356,-0.684875,0.681580,0.187195,-0.177063,85.9153,331.1259,0
7.2600,2088366,-0.684937,0.681458,0.187195,-0.177185,85.9268,331.1195,0
7.2700,2088376,-0.685059,0.681335,0.187256,-0.177246,85.9305,331.1074,0
7.2800,2088386,-0.685059,0.681274,0.187317,-0.177368,85.9211,331.0942,0
7.2900,2088396,-0.685059,0.681274,0.187317,-0.177368,85.9026,331.0792,0
7.3000,2088406,-0.684998,0.681335,0.187378,-0.177307,85.8922,331.0692,0
7.3100,2088416,-0.684937,0.681396,0.187439,-0.177307,85.9018,331.0644,0
7.3200,2088426,-0.685181,0.681152,0.187378,-0.177368,85.9223,331.0634,0
7.3300,2088436,-0.685303,0.681030,0.187317,-0.177429,85.9376,331.0594,0
7.3400,2088446,-0.685364,0.680969,0.187317,-0.177429,85.9385,331.0533,0
7.3500,2088456,-0.685303,0.681030,0.187317,-0.177307,85.9221,331.0410,0
7.3600,2088466,-0.685242,0.681152,0.187378,-0.177246,85.9019,331.0263,0
7.3700,2088476,-0.685181,0.681152,0.187500,-0.177185,85.8899,331.0161,0
7.3800,2088486,-0.685181,0.681152,0.187500,-0.177124,85.8909,331.0076,0
7.3900,2088496,-0.685242,0.681091,0.187622,-0.177124,85.9014,331.0001,0
7.4000,2088506,-0.685303,0.680969,0.187622,-0.177246,85.9149,330.9959,0
7.4100,2088516,-0.685364,0.680847,0.187683,-0.177307,85.9242,330.9901,0
7.4200,2088526,-0.685364,0.680847,0.187744,-0.177368,85.9229,330.9845,0
7.4300,2088536,-0.685303,0.680908,0.187744,-0.177368,85.9134,330.9803,0
7.4400,2088546,-0.685242,0.680969,0.187683,-0.177307,85.8996,330.9812,0
7.4500,2088556,-0.685242,0.681091,0.187622,-0.177185,85.8889,330.9875,0
7.4600,2088566,-0.685242,0.681091,0.187500,-0.177124,85.8912,330.9952,0
7.4700,2088576,-0.685364,0.681030,0.187378,-0.177124,85.9052,331.0032,0
7.4800,2088586,-0.685425,0.680969,0.187256,-0.177185,85.9185,331.0090,0
7.4900,2088596,-0.685486,0.680908,0.187256,-0.177185,85.9264,331.0109,0
7.5000,2088606,-0.685486,0.680908,0.187317,-0.177246,85.9233,331.0078,0
7.5100,2088616,-0.685425,0.680908,0.187378,-0.177307,85.9143,331.0037,0
7.5200,2088626,-0.685425,0.680908,0.187439,-0.177368,85.9076,330.9998,0
7.5300,2088636,-0.685364,0.680908,0.187500,-0.177429,85.9030,330.9961,0
7.5400,2088646,-0.685364,0.680908,0.187561,-0.177429,85.9016,330.9950,0
7.5500,2088656,-0.685364,0.680908,0.187561,-0.177429,85.9003,330.9939,0
7.5600,2088666,-0.685364,0.680908,0.187561,-0.177429,85.9020,330.9934,0
7.5700,2088676,-0.685364,0.680908,0.187561,-0.177429,85.9096,330.9918,0
7.5800,2088686,-0.685425,0.680786,0.187561,-0.177490,85.9179,330.9903,0
7.5900,2088696,-0.685486,0.680725,0.187622,-0.177551,85.9188,330.9894,0
7.6000,2088706,-0.685425,0.680725,0.187683,-0.177612,85.9118,330.9890,0
7.6100,2088716,-0.685364,0.680725,0.187744,-0.177734,85.9035,330.9893,0
7.6200,2088726,-0.685364,0.680786,0.187744,-0.177856,85.8948,330.9930,0
7.6300,2088736,-0.685303,0.680786,0.187683,-0.177917,85.8930,330.9948,0
7.6400,2088746,-0.685303,0.680786,0.187683,-0.177979,85.8926,330.9954,0
7.6500,2088756,-0.685303,0.680786,0.187683,-0.177979,85.8909,330.9917,0
7.6600,2088766,-0.685303,0.680786,0.187683,-0.177979,85.8906,330.9829,0
7.6700,2088776,-0.685425,0.680725,0.187622,-0.177917,85.8956,330.9710,0
7.6800,2088786,-0.685486,0.680664,0.187622,-0.177795,85.9039,330.9585,0
7.6900,2088796,-0.685608,0.680603,0.187561,-0.177734,85.9124,330.9484,0
7.7000,2088806,-0.685669,0.680542,0.187439,-0.177673,85.9163,330.9442,0
7.7100,2088816,-0.685730,0.680542,0.187378,-0.177612,85.9188,330.9415,0
7.7200,2088826,-0.685852,0.680481,0.187317,-0.177551,85.9224,330.9401,0
7.7300,2088836,-0.685852,0.680420,0.187256,-0.177551,85.9258,330.9382,0
7.7400,2088846,-0.685852,0.680420,0.187256,-0.177551,85.9249,330.9352,0
7.7500,2088856,-0.685852,0.680420,0.187256,-0.177551,85.9175,330.9342,0
7.7600,2088866,-0.685852,0.680420,0.187256,-0.177551,85.9069,330.9343,0
7.7700,2088876,-0.685852,0.680420,0.187256,-0.177551,85.9022,330.9380,0
7.7800,2088886,-0.685913,0.680359,0.187317,-0.177673,85.9084,330.9428,0
7.7900,2088896,-0.686035,0.680176,0.187317,-0.177795,85.9232,330.9459,0
7.8000,2088906,-0.686096,0.680054,0.187378,-0.177979,85.9402,330.9507,0
7.8100,2088916,-0.686157,0.679932,0.187378,-0.178162,85.9517,330.9539,0
7.8200,2088926,-0.686218,0.679871,0.187317,-0.178345,85.9542,330.9604,0
7.8300,2088936,-0.686218,0.679871,0.187256,-0.178467,85.9458,330.9685,0
7.8400,2088946,-0.686096,0.679932,0.187195,-0.178528,85.9289,330.9724,0
7.8500,2088956,-0.685974,0.680054,0.187134,-0.178589,85.9074,330.9737,0
7.8600,2088966,-0.685852,0.680237,0.187073,-0.178589,85.8871,330.9726,0
7.8700,2088976,-0.685730,0.680359,0.187012,-0.178589,85.8737,330.9699,0
7.8800,2088986,-0.685669,0.680481,0.187012,-0.178528,85.8693,330.9649,0
7.8900,2088996,-0.685608,0.680542,0.187012,-0.178528,85.8764,330.9547,0
7.9000,2089006,-0.685730,0.680359,0.186951,-0.178528,85.8885,330.9421,0
7.9100,2089016,-0.685791,0.680298,0.186951,-0.178528,85.8952,330.9309,0
7.9200,2089026,-0.685791,0.680359,0.187012,-0.178528,85.8915,330.9190,0
7.9300,2089036,-0.685730,0.680359,0.187012,-0.178467,85.8785,330.9107,0
7.9400,2089046,-0.685730,0.680420,0.187012,-0.178467,85.8703,330.9023,0
7.9500,2089056,-0.685730,0.680359,0.187073,-0.178528,85.8714,330.8954,0
7.9600,2089066,-0.685791,0.680298,0.187134,-0.178589,85.8743,330.8881,0
7.9700,2089076,-0.685791,0.680298,0.187134,-0.178589,85.8746,330.8848,0
7.9800,2089086,-0.685730,0.680359,0.187073,-0.178589,85.8737,330.8846,0
7.9900,2089096,-0.685730,0.680359,0.187073,-0.178650,85.8770,330.8874,0
8.0000,2089106,-0.685730,0.680359,0.186951,-0.178711,85.8861,330.8924,0
8.0100,2089116,-0.685791,0.680298,0.186829,-0.178772,85.8922,330.8965,0
8.0200,2089126,-0.685852,0.680298,0.186768,-0.178711,85.8932,330.8940,0
8.0300,2089136,-0.685852,0.680298,0.186768,-0.178650,85.8812,330.8891,0
8.0400,2089146,-0.685791,0.680420,0.186768,-0.178528,85.8610,330.8794,0
8.0500,2089156,-0.685730,0.680481,0.186890,-0.178467,85.8400,330.8636,0
8.0600,2089166,-0.685730,0.680481,0.186951,-0.178345,85.8301,330.8456,0
8.0700,2089176,-0.685791,0.680359,0.187012,-0.178284,85.8350,330.8297,0
8.0800,2089186,-0.685913,0.680298,0.187073,-0.178223,85.8474,330.8205,0
8.0900,2089196,-0.685974,0.680176,0.187073,-0.178223,85.8568,330.8183,0
8.1000,2089206,-0.685974,0.680176,0.187012,-0.178284,85.8592,330.8245,0
8.1100,2089216,-0.685974,0.680237,0.186951,-0.178345,85.8555,330.8382,0
8.1200,2089226,-0.685913,0.680298,0.186829,-0.178467,85.8639,330.8486,0
8.1300,2089236,-0.685974,0.680176,0.186768,-0.178589,85.8819,330.8514,0
8.1400,2089246,-0.686096,0.680054,0.186768,-0.178772,85.8967,330.8475,0
8.1500,2089256,-0.686218,0.679932,0.186768,-0.178833,85.8947,330.8361,0
8.1600,2089266,-0.686218,0.679932,0.186768,-0.178772,85.8744,330.8217,0
8.1700,2089276,-0.686096,0.679993,0.186890,-0.178711,85.8504,330.8117,0
8.1800,2089286,-0.685974,0.680115,0.187012,-0.178589,85.8359,330.8047,0
8.1900,2089296,-0.685852,0.680237,0.187073,-0.178528,85.8369,330.8003,0
8.2000,2089306,-0.685974,0.680115,0.187073,-0.178589,85.8486,330.8003,0
8.2100,2089316,-0.686035,0.680054,0.187134,-0.178650,85.8621,330.7996,0
8.2200,2089326,-0.686035,0.679993,0.187134,-0.178711,85.8666,330.8042,0
8.2300,2089336,-0.686035,0.679993,0.187073,-0.178772,85.8613,330.8104,0
8.2400,2089346,-0.685974,0.680054,0.187012,-0.178833,85.8564,330.8175,0
8.2500,2089356,-0.685974,0.680054,0.187012,-0.178894,85.8588,330.8230,0
8.2600,2089366,-0.686035,0.679932,0.187073,-0.178955,85.8729,330.8235,0
8.2700,2089376,-0.686157,0.679810,0.187073,-0.179016,85.8905,330.8192,0
8.2800,2089386,-0.686218,0.679749,0.187134,-0.179077,85.9037,330.8091,0
8.2900,2089396,-0.686218,0.679687,0.187134,-0.179077,85.9085,330.7994,0
8.3000,2089406,-0.686157,0.679749,0.187134,-0.179077,85.9053,330.7891,0
8.3100,2089416,-0.686157,0.679810,0.187134,-0.179016,85.8928,330.7824,0
8.3200,2089426,-0.686096,0.679932,0.187134,-0.178894,85.8720,330.7748,0
8.3300,2089436,-0.685974,0.680054,0.187134,-0.178711,85.8487,330.7676,0
8.3400,2089446,-0.685913,0.680176,0.187073,-0.178650,85.8325,330.7614,0
8.3500,2089456,-0.685913,0.680176,0.187073,-0.178650,85.8331,330.7573,0
8.3600,2089466,-0.686035,0.680054,0.187073,-0.178650,85.8485,330.7557,0
8.3700,2089476,-0.686157,0.679932,0.187012,-0.178711,85.8697,330.7560,0
8.3800,2089486,-0.686279,0.679749,0.187012,-0.178772,85.8887,330.7599,0
8.3900,2089496,-0.686340,0.679687,0.186951,-0.178833,85.8984,330.7677,0
8.4000,2089506,-0.686401,0.679626,0.186890,-0.178894,85.9010,330.7781,0
8.4100,2089516,-0.686340,0.679687,0.186890,-0.179077,85.8921,330.7896,0
8.4200,2089526,-0.686279,0.679749,0.186829,-0.179199,85.8831,330.7981,0
8.4300,2089536,-0.686157,0.679749,0.186829,-0.179321,85.8816,330.8033,0
8.4400,2089546,-0.686157,0.679810,0.186829,-0.179382,85.8921,330.8034,0
8.4500,2089556,-0.686218,0.679749,0.186768,-0.179443,85.9098,330.8000,0
8.4600,2089566,-0.686279,0.679626,0.186768,-0.179443,85.9296,330.7932,0
8.4700,2089576,-0.686401,0.679504,0.186768,-0.179504,85.9376,330.7850,0
8.4800,2089586,-0.686523,0.679504,0.186646,-0.179321,85.9263,330.7765,0
8.4900,2089596,-0.686401,0.679687,0.186584,-0.179199,85.8966,330.7703,0
8.5000,2089606,-0.686218,0.679871,0.186523,-0.179077,85.8582,330.7638,0
8.5100,2089616,-0.686096,0.679993,0.186523,-0.178955,85.8295,330.7613,0
8.5200,2089626,-0.686096,0.679993,0.186523,-0.178955,85.8254,330.7554,0
8.5300,2089636,-0.686218,0.679871,0.186523,-0.178955,85.8381,330.7486,0
8.5400,2089646,-0.686401,0.679749,0.186523,-0.178955,85.8543,330.7415,0
8.5500,2089656,-0.686462,0.679687,0.186523,-0.178955,85.8608,330.7360,0
8.5600,2089666,-0.686462,0.679687,0.186584,-0.178955,85.8539,330.7343,0
8.5700,2089676,-0.686462,0.679687,0.186584,-0.178894,85.8408,330.7357,0
8.5800,2089686,-0.686401,0.679687,0.186584,-0.178894,85.8320,330.7382,0
8.5900,2089696,-0.686462,0.679687,0.186584,-0.178894,85.8343,330.7411,0
8.6000,2089706,-0.686584,0.679565,0.186523,-0.178955,85.8483,330.7457,0
8.6100,2089716,-0.686707,0.679382,0.186462,-0.179016,85.8694,330.7442,0
8.6200,2089726,-0.686890,0.679260,0.186462,-0.179016,85.8894,330.7397,0
8.6300,2089736,-0.687012,0.679138,0.186523,-0.179016,85.8996,330.7295,0
8.6400,2089746,-0.687012,0.679138,0.186523,-0.178833,85.8945,330.7206,0
8.6500,2089756,-0.686951,0.679199,0.186646,-0.178772,85.8772,330.7139,0
8.6600,2089766,-0.686829,0.679260,0.186646,-0.178711,85.8596,330.7147,0
8.6700,2089776,-0.686829,0.679321,0.186707,-0.178711,85.8529,330.7190,0
8.6800,2089786,-0.686890,0.679260,0.186646,-0.178711,85.8590,330.7255,0
8.6900,2089796,-0.686951,0.679138,0.186707,-0.178772,85.8714,330.7281,0
8.7000,2089806,-0.687012,0.679077,0.186707,-0.178772,85.8612,330.7186,0
8.7100,2089816,-0.687012,0.679077,0.186890,-0.178650,85.8421,330.7055,0
8.7200,2089826,-0.686951,0.679138,0.187012,-0.178528,85.8222,330.6974,0
8.7300,2089836,-0.686829,0.679260,0.187195,-0.178345,85.8140,330.6962,0
8.7400,2089846,-0.686768,0.679321,0.187256,-0.178284,85.8270,330.7015,0
8.7500,2089856,-0.686829,0.679260,0.187256,-0.178284,85.8589,330.7132,0
8.7600,2089866,-0.687012,0.679077,0.187195,-0.178345,85.8970,330.7284,0
8.7700,2089876,-0.687378,0.678711,0.187012,-0.178528,85.9230,330.7434,0
8.7800,2089886,-0.687378,0.678711,0.186951,-0.178589,85.9240,330.7528,0
8.7900,2089896,-0.687317,0.678833,0.186951,-0.178467,85.9042,330.7637,0
8.8000,2089906,-0.687195,0.678955,0.186951,-0.178406,85.8818,330.7728,0
8.8100,2089916,-0.687134,0.679016,0.186951,-0.178406,85.8718,330.7809,0
8.8200,2089926,-0.687134,0.679016,0.186951,-0.178406,85.8736,330.7862,0
8.8300,2089936,-0.687134,0.678955,0.187012,-0.178467,85.8806,330.7930,0
8.8400,2089946,-0.687195,0.678894,0.187073,-0.178528,85.8897,330.7957,0
8.8500,2089956,-0.687256,0.678772,0.187134,-0.178650,85.8953,330.7948,0
8.8600,2089966,-0.687195,0.678772,0.187195,-0.178711,85.8930,330.7921,0
8.8700,2089976,-0.687195,0.678772,0.187256,-0.178772,85.8884,330.7884,0
8.8800,2089986,-0.687195,0.678711,0.187378,-0.178833,85.8822,330.7849,0
8.8900,2089996,-0.687195,0.678711,0.187378,-0.178894,85.8775,330.7821,0
8.9000,2090006,-0.687195,0.678711,0.187378,-0.178894,85.8755,330.7800,0
8.9100,2090016,-0.687195,0.678711,0.187378,-0.178894,85.8777,330.7816,0
8.9200,2090026,-0.687195,0.678711,0.187378,-0.178833,85.8774,330.7832,0
8.9300,2090036,-0.687195,0.678772,0.187317,-0.178833,85.8712,330.7852,0
8.9400,2090046,-0.687195,0.678772,0.187256,-0.178772,85.8629,330.7854,0
8.9500,2090056,-0.687195,0.678772,0.187195,-0.178711,85.8586,330.7844,0
8.9600,2090066,-0.687195,0.678772,0.187195,-0.178711,85.8616,330.7834,0
8.9700,2090076,-0.687256,0.678711,0.187195,-0.178711,85.8669,330.7825,0
8.9800,2090086,-0.687317,0.678711,0.187195,-0.178711,85.8713,330.7822,0
8.9900,2090096,-0.687317,0.678711,0.187195,-0.178711,85.8695,330.7867,0
9.0000,2090106,-0.687317,0.678650,0.187256,-0.178772,85.8708,330.7933,0
9.0100,2090116,-0.687256,0.678650,0.187317,-0.178833,85.8798,330.7995,0
9.0200,2090126,-0.687317,0.678589,0.187317,-0.178955,85.8960,330.8059,0
9.0300,2090136,-0.687439,0.678467,0.187256,-0.179138,85.9132,330.8120,0
9.0400,2090146,-0.687500,0.678345,0.187256,-0.179260,85.9254,330.8137,0
9.0500,2090156,-0.687622,0.678223,0.187256,-0.179382,85.9299,330.8115,0
9.0600,2090166,-0.687622,0.678101,0.187317,-0.179443,85.9258,330.8083,0
9.0700,2090176,-0.687622,0.678162,0.187317,-0.179443,85.9142,330.8058,0
9.0800,2090186,-0.687561,0.678223,0.187317,-0.179443,85.8996,330.8047,0
9.0900,2090196,-0.687561,0.678223,0.187317,-0.179443,85.8917,330.8036,0
9.1000,2090206,-0.687561,0.678223,0.187317,-0.179443,85.8925,330.8025,0
9.1100,2090216,-0.687622,0.678162,0.187317,-0.179443,85.9027,330.8003,0
9.1200,2090226,-0.687744,0.678040,0.187317,-0.179443,85.9125,330.7964,0
9.1300,2090236,-0.687805,0.677917,0.187256,-0.179504,85.9235,330.7939,0
9.1400,2090246,-0.687927,0.677856,0.187256,-0.179504,85.9322,330.7928,0
9.1500,2090256,-0.687988,0.677795,0.187256,-0.179504,85.9387,330.7916,0
9.1600,2090266,-0.687988,0.677795,0.187195,-0.179565,85.9334,330.7924,0
9.1700,2090276,-0.687927,0.677856,0.187134,-0.179626,85.9171,330.7954,0
9.1800,2090286,-0.687805,0.677917,0.187195,-0.179687,85.8957,330.7966,0
9.1900,2090296,-0.687744,0.677979,0.187195,-0.179749,85.8783,330.7988,0
9.2000,2090306,-0.687744,0.677979,0.187256,-0.179810,85.8760,330.7980,0
9.2100,2090316,-0.687805,0.677856,0.187256,-0.179871,85.8881,330.7937,0
9.2200,2090326,-0.687988,0.677734,0.187195,-0.179932,85.9050,330.7854,0
9.2300,2090336,-0.688049,0.677612,0.187256,-0.179871,85.9127,330.7734,0
9.2400,2090346,-0.688110,0.677612,0.187256,-0.179810,85.9051,330.7626,0
9.2500,2090356,-0.688049,0.677673,0.187195,-0.179687,85.8837,330.7529,0
9.2600,2090366,-0.687988,0.677795,0.187134,-0.179565,85.8628,330.7503,0
9.2700,2090376,-0.687988,0.677795,0.187073,-0.179504,85.8566,330.7509,0
9.2800,2090386,-0.688110,0.677734,0.187073,-0.179504,85.8732,330.7526,0
9.2900,2090396,-0.688232,0.677612,0.187012,-0.179565,85.8843,330.7525,0
9.3000,2090406,-0.688354,0.677490,0.187012,-0.179565,85.8799,330.7512,0
9.3100,2090416,-0.688354,0.677490,0.187012,-0.179565,85.8616,330.7475,0
9.3200,2090426,-0.688232,0.677551,0.187012,-0.179565,85.8328,330.7447,0
9.3300,2090436,-0.688110,0.677673,0.187073,-0.179504,85.8049,330.7414,0
9.3400,2090446,-0.687988,0.677856,0.187073,-0.179504,85.7903,330.7375,0
9.3500,2090456,-0.687866,0.677917,0.187195,-0.179565,85.7924,330.7356,0
9.3600,2090466,-0.687927,0.677795,0.187256,-0.179687,85.8040,330.7361,0
9.3700,2090476,-0.687988,0.677673,0.187317,-0.179749,85.8155,330.7373,150
9.3800,2090486,-0.688049,0.677612,0.187378,-0.179810,85.8200,330.7401,0
9.3900,2090496,-0.688049,0.677612,0.187317,-0.179871,85.8165,330.7434,0
9.4000,2090506,-0.687744,0.677979,0.187256,-0.179810,85.7639,330.7519,0
9.4100,2090516,-0.687683,0.678040,0.187195,-0.179810,85.7566,330.7576,0
9.4200,2090526,-0.687805,0.677917,0.187256,-0.179810,85.7735,330.7469,0
9.4300,2090536,-0.687866,0.677856,0.187317,-0.179749,85.7807,330.7297,0
9.4400,2090546,-0.687866,0.677795,0.187378,-0.179749,85.7799,330.7181,0
9.4500,2090556,-0.687805,0.677856,0.187439,-0.179687,85.7732,330.7112,0
9.4600,2090566,-0.687805,0.677856,0.187439,-0.179687,85.7740,330.7076,0
9.4700,2090576,-0.687866,0.677795,0.187439,-0.179749,85.7848,330.7019,0
9.4800,2090586,-0.687866,0.677734,0.187561,-0.179810,85.7939,330.6935,0
9.4900,2090596,-0.687805,0.677795,0.187683,-0.179810,85.7925,330.6848,0
9.5000,2090606,-0.687683,0.677917,0.187805,-0.179749,85.7840,330.6761,0
9.5100,2090616,-0.687561,0.678040,0.187927,-0.179626,85.7771,330.6654,0
9.5200,2090626,-0.687500,0.678101,0.188110,-0.179443,85.7790,330.6548,0
9.5300,2090636,-0.687439,0.678162,0.188232,-0.179260,85.7891,330.6441,0
9.5400,2090646,-0.687500,0.678162,0.188232,-0.179016,85.8102,330.6365,0
9.5500,2090656,-0.687561,0.678101,0.188232,-0.178772,85.8320,330.6342,0
9.5600,2090666,-0.687683,0.678040,0.188171,-0.178528,85.8551,330.6331,0
9.5700,2090676,-0.687805,0.678040,0.188171,-0.178345,85.8521,330.6305,0
9.5800,2090686,-0.687805,0.678101,0.188232,-0.178101,85.8274,330.6336,0
9.5900,2090696,-0.687622,0.678345,0.188293,-0.177795,85.7945,330.6418,0
9.6000,2090706,-0.687378,0.678589,0.188293,-0.177551,85.7763,330.6562,0
9.6100,2090716,-0.687256,0.678833,0.188232,-0.177429,85.7881,330.6781,0
9.6200,2090726,-0.687256,0.678833,0.188232,-0.177368,85.8319,330.7055,0
9.6300,2090736,-0.687439,0.678650,0.188110,-0.177551,85.8906,330.7350,0
9.6400,2090746,-0.687927,0.678040,0.187927,-0.178040,85.9464,330.7624,0
9.6500,2090756,-0.688110,0.677795,0.187866,-0.178345,85.9834,330.7896,0
9.6600,2090766,-0.688110,0.677734,0.187805,-0.178528,85.9971,330.8134,0
