# Sesion:2 Fecha:2026-04-16 14:46:50 Shots:4 Duracion:94,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
51.0500,192466,-0.687866,0.594177,-0.321594,0.265198,77.7599,42.7277,0
51.0600,192476,-0.687866,0.594177,-0.321594,0.265198,77.7569,42.6994,0
51.0700,192486,-0.687866,0.594177,-0.321594,0.265198,77.7534,42.6718,0
51.0800,192496,-0.687866,0.594238,-0.321655,0.265198,77.7519,42.6445,0
51.0900,192506,-0.687866,0.594238,-0.321655,0.265198,77.7486,42.6197,0
51.1000,192516,-0.687866,0.594238,-0.321655,0.265198,77.7450,42.5950,0
51.1100,192526,-0.687805,0.594238,-0.321655,0.265198,77.7433,42.5709,0
51.1200,192536,-0.687805,0.594238,-0.321655,0.265198,77.7411,42.5492,0
51.1300,192546,-0.687805,0.594238,-0.321655,0.265198,77.7378,42.5286,0
51.1400,192556,-0.687805,0.594238,-0.321655,0.265198,77.7347,42.5090,0
51.1500,192566,-0.687805,0.594238,-0.321655,0.265198,77.7330,42.4904,0
51.1600,192576,-0.687805,0.594238,-0.321655,0.265198,77.7313,42.4715,0
51.1700,192586,-0.687805,0.594238,-0.321655,0.265198,77.7291,42.4536,0
51.1800,192596,-0.687805,0.594238,-0.321655,0.265137,77.7288,42.4372,0
51.1900,192606,-0.687805,0.594238,-0.321655,0.265137,77.7279,42.4216,0
51.2000,192616,-0.687805,0.594238,-0.321655,0.265137,77.7265,42.4067,0
51.2100,192626,-0.687805,0.594238,-0.321716,0.265137,77.7257,42.3932,0
51.2200,192636,-0.687805,0.594238,-0.321716,0.265137,77.7238,42.3816,0
51.2300,192646,-0.687805,0.594238,-0.321716,0.265137,77.7220,42.3700,0
51.2400,192656,-0.687805,0.594238,-0.321716,0.265137,77.7203,42.3571,0
51.2500,192666,-0.687805,0.594238,-0.321716,0.265137,77.7186,42.3461,0
51.2600,192676,-0.687805,0.594238,-0.321716,0.265137,77.7177,42.3357,0
51.2700,192686,-0.687805,0.594238,-0.321716,0.265137,77.7162,42.3257,0
51.2800,192696,-0.687805,0.594299,-0.321716,0.265137,77.7147,42.3163,0
51.2900,192706,-0.687805,0.594299,-0.321716,0.265137,77.7128,42.3073,0
51.3000,192716,-0.687805,0.594299,-0.321716,0.265137,77.7121,42.2994,0
51.3100,192726,-0.687805,0.594299,-0.321716,0.265137,77.7115,42.2907,0
51.3200,192736,-0.687744,0.594299,-0.321716,0.265137,77.7103,42.2818,0
51.3300,192746,-0.687744,0.594299,-0.321716,0.265137,77.7097,42.2722,0
51.3400,192756,-0.687744,0.594299,-0.321716,0.265137,77.7092,42.2630,0
51.3500,192766,-0.687744,0.594299,-0.321777,0.265137,77.7087,42.2555,0
51.3600,192776,-0.687744,0.594299,-0.321777,0.265076,77.7083,42.2496,0
51.3700,192786,-0.687744,0.594299,-0.321777,0.265076,77.7060,42.2434,0
51.3800,192796,-0.687744,0.594299,-0.321777,0.265076,77.7039,42.2363,0
51.3900,192806,-0.687744,0.594299,-0.321777,0.265076,77.7031,42.2301,0
51.4000,192816,-0.687744,0.594299,-0.321777,0.265076,77.7023,42.2225,0
51.4100,192826,-0.687744,0.594299,-0.321777,0.265076,77.7022,42.2164,0
51.4200,192836,-0.687744,0.594299,-0.321777,0.265076,77.7014,42.2118,0
51.4300,192846,-0.687744,0.594299,-0.321777,0.265076,77.7001,42.2093,0
51.4400,192856,-0.687744,0.594299,-0.321777,0.265076,77.6989,42.2068,0
51.4500,192866,-0.687744,0.594299,-0.321777,0.265076,77.6972,42.2028,0
51.4600,192876,-0.687744,0.594299,-0.321777,0.265076,77.6955,42.1983,0
51.4700,192886,-0.687744,0.594299,-0.321777,0.265076,77.6957,42.1940,0
51.4800,192896,-0.687744,0.594299,-0.321777,0.265076,77.6935,42.1906,0
51.4900,192906,-0.687744,0.594299,-0.321777,0.265076,77.6932,42.1861,0
51.5000,192916,-0.687744,0.594299,-0.321777,0.265076,77.6923,42.1819,0
51.5100,192926,-0.687744,0.594299,-0.321777,0.265076,77.6927,42.1784,0
51.5200,192936,-0.687744,0.594299,-0.321777,0.265076,77.6924,42.1752,0
51.5300,192946,-0.687744,0.594299,-0.321777,0.265076,77.6928,42.1721,0
51.5400,192956,-0.687744,0.594299,-0.321777,0.265076,77.6925,42.1691,0
51.5500,192966,-0.687744,0.594299,-0.321777,0.265076,77.6928,42.1657,0
51.5600,192976,-0.687744,0.594299,-0.321777,0.265076,77.6920,42.1643,0
51.5700,192986,-0.687744,0.594299,-0.321777,0.265076,77.6900,42.1617,0
51.5800,192996,-0.687744,0.594299,-0.321777,0.265076,77.6881,42.1617,0
51.5900,193006,-0.687744,0.594299,-0.321777,0.265076,77.6868,42.1586,0
51.6000,193016,-0.687744,0.594299,-0.321777,0.265076,77.6851,42.1552,0
51.6100,193026,-0.687744,0.594299,-0.321777,0.265076,77.6852,42.1525,0
51.6200,193036,-0.687744,0.594299,-0.321777,0.265076,77.6853,42.1505,0
51.6300,193046,-0.687744,0.594299,-0.321777,0.265076,77.6860,42.1474,0
51.6400,193056,-0.687744,0.594299,-0.321777,0.265076,77.6855,42.1445,0
51.6500,193066,-0.687744,0.594299,-0.321777,0.265076,77.6862,42.1436,0
51.6600,193076,-0.687744,0.594299,-0.321777,0.265076,77.6863,42.1414,0
51.6700,193086,-0.687683,0.594299,-0.321838,0.265137,77.6851,42.1412,0
51.6800,193096,-0.687622,0.594238,-0.321960,0.265198,77.6853,42.1416,0
51.6900,193106,-0.687622,0.594238,-0.322021,0.265320,77.6836,42.1451,0
51.7000,193116,-0.687561,0.594177,-0.322144,0.265381,77.6820,42.1460,0
51.7100,193126,-0.687500,0.594116,-0.322327,0.265503,77.6835,42.1481,0
51.7200,193136,-0.687317,0.593994,-0.322571,0.265747,77.6831,42.1514,0
51.7300,193146,-0.687012,0.593811,-0.323120,0.266357,77.6886,42.1525,0
51.7400,193156,-0.686401,0.593262,-0.324402,0.267639,77.7010,42.1522,0
51.7500,193166,-0.685913,0.592896,-0.325317,0.268494,77.7022,42.1720,0
51.7600,193176,-0.685608,0.592712,-0.325928,0.268982,77.6937,42.2005,0
51.7700,193186,-0.685242,0.592529,-0.326660,0.269531,77.6821,42.2338,0
51.7800,193196,-0.684631,0.592285,-0.327698,0.270447,77.6604,42.2789,0
51.7900,193206,-0.683533,0.591797,-0.329468,0.272095,77.6266,42.3305,0
51.8000,193216,-0.682190,0.591064,-0.331726,0.274231,77.6023,42.3937,0
51.8100,193226,-0.680725,0.590271,-0.334167,0.276672,77.5894,42.4710,0
51.8200,193236,-0.679260,0.589233,-0.336670,0.279297,77.5919,42.5627,0
51.8300,193246,-0.677856,0.588196,-0.339172,0.281982,77.6044,42.6737,0
51.8400,193256,-0.676392,0.587097,-0.341736,0.284607,77.6198,42.8053,0
51.8500,193266,-0.674927,0.585937,-0.344360,0.287415,77.6464,42.9487,0
51.8600,193276,-0.673340,0.584595,-0.347168,0.290466,77.6763,43.1080,0
51.8700,193286,-0.671509,0.583069,-0.350281,0.293945,77.7125,43.2907,0
51.8800,193296,-0.669617,0.581299,-0.353699,0.297729,77.7470,43.4875,0
51.8900,193306,-0.667236,0.579346,-0.357666,0.302063,77.7840,43.7192,0
51.9000,193316,-0.661926,0.574768,-0.366577,0.311646,77.8250,43.9873,0
51.9100,193326,-0.659241,0.572815,-0.370850,0.315918,77.8207,44.2921,0
51.9200,193336,-0.656311,0.570557,-0.375366,0.320740,77.8350,44.6070,0
51.9300,193346,-0.653320,0.568237,-0.379883,0.325500,77.8515,44.9511,0
51.9400,193356,-0.650391,0.565857,-0.384399,0.330261,77.8654,45.3259,0
51.9500,193366,-0.647705,0.563843,-0.388306,0.334351,77.8711,45.7277,0
51.9600,193376,-0.645203,0.561890,-0.391968,0.338196,77.8806,46.1512,0
51.9700,193386,-0.642883,0.560120,-0.395264,0.341614,77.8879,46.5882,0
51.9800,193396,-0.640808,0.558472,-0.398254,0.344788,77.8978,47.0412,0
51.9900,193406,-0.638733,0.556885,-0.401123,0.347778,77.9062,47.5009,0
52.0000,193416,-0.636841,0.555481,-0.403809,0.350525,77.9100,47.9679,0
52.0100,193426,-0.635010,0.554138,-0.406250,0.353027,77.9112,48.4366,0
52.0200,193436,-0.633423,0.552979,-0.408386,0.355286,77.9147,48.9084,0
52.0300,193446,-0.631836,0.551758,-0.410461,0.357605,77.9193,49.3738,0
52.0400,193456,-0.630188,0.550537,-0.412659,0.359924,77.9237,49.8390,0
52.0500,193466,-0.628418,0.549194,-0.414978,0.362366,77.9292,50.3077,0
52.0600,193476,-0.626587,0.547607,-0.417480,0.365051,77.9450,50.8012,0
52.0700,193486,-0.624756,0.545959,-0.419922,0.367798,77.9775,51.2980,0
52.0800,193496,-0.623047,0.544434,-0.422241,0.370361,78.0017,51.7920,0
52.0900,193506,-0.621155,0.542969,-0.424622,0.372864,78.0076,52.2760,0
52.1000,193516,-0.619507,0.541809,-0.426636,0.375000,78.0066,52.7598,0
52.1100,193526,-0.618103,0.540710,-0.428406,0.376831,78.0093,53.2511,0
52.1200,193536,-0.616760,0.539734,-0.430115,0.378540,78.0143,53.7318,0
52.1300,193546,-0.615417,0.538635,-0.431824,0.380310,78.0203,54.2066,0
52.1400,193556,-0.614014,0.537537,-0.433594,0.382141,78.0212,54.6782,0
52.1500,193566,-0.612671,0.536499,-0.435303,0.383850,78.0221,55.1424,0
52.1600,193576,-0.611389,0.535522,-0.436890,0.385437,78.0223,55.6008,0
52.1700,193586,-0.610229,0.534546,-0.438354,0.386963,78.0267,56.0567,0
52.1800,193596,-0.607727,0.532471,-0.441467,0.390137,78.0291,56.5030,0
52.1900,193606,-0.606445,0.531372,-0.443115,0.391785,78.0361,56.9426,0
52.2000,193616,-0.604980,0.530212,-0.444885,0.393616,78.0434,57.3737,0
52.2100,193626,-0.603699,0.529114,-0.446472,0.395203,78.0491,57.8059,0
52.2200,193636,-0.602478,0.528198,-0.447937,0.396667,78.0511,58.2286,0
52.2300,193646,-0.601562,0.527527,-0.449097,0.397766,78.0435,58.6486,0
52.2400,193656,-0.600830,0.527039,-0.449951,0.398499,78.0363,59.0592,0
52.2500,193666,-0.600403,0.526672,-0.450500,0.398926,78.0312,59.4615,0
52.2600,193676,-0.600220,0.526611,-0.450745,0.399048,78.0221,59.8478,0
52.2700,193686,-0.600281,0.526733,-0.450623,0.398865,78.0160,60.2171,0
52.2800,193696,-0.600769,0.527222,-0.450012,0.398254,78.0023,60.5671,0
52.2900,193706,-0.601624,0.528076,-0.448975,0.396973,77.9845,60.8984,0
52.3000,193716,-0.602783,0.529297,-0.447571,0.395142,77.9403,61.2045,0
52.3100,193726,-0.604248,0.530884,-0.445862,0.392822,77.8793,61.4745,0
52.3200,193736,-0.605530,0.532410,-0.444153,0.390686,77.8309,61.7028,0
52.3300,193746,-0.606812,0.533875,-0.442505,0.388611,77.7835,61.9016,0
52.3400,193756,-0.608215,0.535278,-0.440674,0.386475,77.7534,62.0454,0
52.3500,193766,-0.609985,0.536499,-0.438538,0.384399,77.7782,62.1553,0
52.3600,193776,-0.612427,0.537781,-0.435669,0.381958,77.8479,62.2397,0
52.3700,193786,-0.615295,0.539368,-0.432312,0.378906,77.9100,62.2924,0
52.3800,193796,-0.618469,0.541748,-0.428284,0.374939,77.9173,62.3011,0
52.3900,193806,-0.622375,0.544678,-0.423279,0.369812,77.8890,62.2829,0
52.4000,193816,-0.626709,0.548157,-0.417603,0.363831,77.8189,62.2073,0
52.4100,193826,-0.630798,0.551880,-0.411865,0.357544,77.7616,62.0786,0
52.4200,193836,-0.635071,0.555542,-0.405945,0.351135,77.6940,61.8910,0
52.4300,193846,-0.639038,0.559204,-0.400085,0.344727,77.6274,61.6592,0
52.4400,193856,-0.643066,0.562744,-0.394165,0.338196,77.5557,61.3853,0
52.4500,193866,-0.647095,0.566406,-0.388123,0.331421,77.4839,61.0646,0
52.4600,193876,-0.654602,0.572876,-0.376770,0.318420,77.4280,60.7251,0
52.4700,193886,-0.658203,0.575867,-0.371155,0.312073,77.3844,60.3330,0
52.4800,193896,-0.661926,0.578979,-0.364685,0.306030,77.3840,59.8273,0
52.4900,193906,-0.665771,0.581543,-0.358459,0.300049,77.4312,59.3239,0
52.5000,193916,-0.669983,0.584473,-0.351440,0.293274,77.4631,58.7956,0
52.5100,193926,-0.674011,0.587280,-0.344604,0.286316,77.4707,58.2485,0
52.5200,193936,-0.677673,0.590149,-0.337891,0.279846,77.4720,57.6354,0
52.5300,193946,-0.680664,0.592163,-0.332581,0.274597,77.4965,57.0117,0
52.5400,193956,-0.682983,0.592224,-0.329468,0.272461,77.6729,56.3610,0
52.5500,193966,-0.684692,0.592102,-0.327271,0.271057,77.8139,55.7231,0
52.5600,193976,-0.685608,0.592590,-0.325684,0.269592,77.8255,55.0944,0
52.5700,193986,-0.686340,0.593140,-0.324341,0.268250,77.8241,54.4901,0
52.5800,193996,-0.686890,0.593567,-0.323242,0.267151,77.8228,53.9025,0
52.5900,194006,-0.687500,0.593994,-0.322144,0.266052,77.8210,53.3372,0
52.6000,194016,-0.687927,0.594299,-0.321228,0.265198,77.8180,52.7855,0
52.6100,194026,-0.688293,0.594543,-0.320557,0.264587,77.8134,52.2484,0
52.6200,194036,-0.688538,0.594788,-0.320007,0.264099,77.8091,51.7327,0
52.6300,194046,-0.688721,0.594971,-0.319519,0.263733,77.8067,51.2379,0
52.6400,194056,-0.688904,0.595093,-0.319153,0.263367,77.8070,50.7683,0
52.6500,194066,-0.689087,0.595276,-0.318787,0.263123,77.8073,50.3203,0
52.6600,194076,-0.689148,0.595337,-0.318604,0.262878,77.8075,49.8899,0
52.6700,194086,-0.689270,0.595398,-0.318420,0.262756,77.8066,49.4815,0
52.6800,194096,-0.689331,0.595459,-0.318298,0.262634,77.8075,49.0918,0
52.6900,194106,-0.689331,0.595520,-0.318237,0.262573,77.8083,48.7216,0
52.7000,194116,-0.689331,0.595520,-0.318176,0.262512,77.8068,48.3705,0
52.7100,194126,-0.689331,0.595520,-0.318176,0.262512,77.8065,48.0369,0
52.7200,194136,-0.689331,0.595520,-0.318176,0.262512,77.8062,47.7195,0
52.7300,194146,-0.689331,0.595520,-0.318237,0.262512,77.8065,47.4185,0
52.7400,194156,-0.689331,0.595520,-0.318237,0.262512,77.8068,47.1337,0
52.7500,194166,-0.689331,0.595520,-0.318237,0.262512,77.8065,46.8632,0
52.7600,194176,-0.689331,0.595520,-0.318237,0.262512,77.8074,46.6062,0
52.7700,194186,-0.689331,0.595520,-0.318237,0.262512,77.8094,46.3614,0
52.7800,194196,-0.689331,0.595520,-0.318237,0.262512,77.8108,46.1271,0
52.7900,194206,-0.689331,0.595520,-0.318237,0.262512,77.8120,45.9028,0
52.8000,194216,-0.689331,0.595520,-0.318237,0.262512,77.8126,45.6920,0
52.8100,194226,-0.689331,0.595581,-0.318237,0.262512,77.8126,45.4918,0
52.8200,194236,-0.689270,0.595581,-0.318237,0.262512,77.8120,45.3010,0
52.8300,194246,-0.689270,0.595581,-0.318237,0.262512,77.8109,45.1215,0
52.8400,194256,-0.689270,0.595581,-0.318237,0.262512,77.8098,44.9522,0
52.8500,194266,-0.689270,0.595581,-0.318237,0.262512,77.8105,44.7895,0
52.8600,194276,-0.689270,0.595581,-0.318237,0.262451,77.8088,44.6344,0
52.8700,194286,-0.689270,0.595581,-0.318237,0.262451,77.8078,44.4889,0
52.8800,194296,-0.689270,0.595581,-0.318298,0.262451,77.8068,44.3500,0
52.8900,194306,-0.689270,0.595581,-0.318298,0.262451,77.8065,44.2169,0
52.9000,194316,-0.689270,0.595581,-0.318298,0.262451,77.8062,44.0910,0
52.9100,194326,-0.689270,0.595581,-0.318298,0.262451,77.8060,43.9702,0
52.9200,194336,-0.689270,0.595581,-0.318298,0.262451,77.8057,43.8573,0
52.9300,194346,-0.689270,0.595581,-0.318298,0.262451,77.8048,43.7488,0
52.9400,194356,-0.689270,0.595581,-0.318298,0.262451,77.8058,43.6469,0
52.9500,194366,-0.689270,0.595581,-0.318298,0.262451,77.8062,43.5495,0
52.9600,194376,-0.689270,0.595581,-0.318298,0.262451,77.8065,43.4564,0
52.9700,194386,-0.689270,0.595581,-0.318298,0.262451,77.8080,43.3680,0
52.9800,194396,-0.689209,0.595642,-0.318298,0.262451,77.8094,43.2851,0
52.9900,194406,-0.689209,0.595642,-0.318298,0.262451,77.8101,43.2053,0
53.0000,194416,-0.689209,0.595642,-0.318298,0.262451,77.8102,43.1270,0
53.0100,194426,-0.689209,0.595642,-0.318359,0.262451,77.8116,43.0532,0
53.0200,194436,-0.689209,0.595642,-0.318359,0.262390,77.8091,42.9838,0
53.0300,194446,-0.689209,0.595642,-0.318359,0.262390,77.8061,42.9190,0
53.0400,194456,-0.689209,0.595642,-0.318359,0.262390,77.8051,42.8568,0
53.0500,194466,-0.689209,0.595642,-0.318359,0.262390,77.8029,42.7977,0
53.0600,194476,-0.689209,0.595642,-0.318359,0.262390,77.7997,42.7385,0
53.0700,194486,-0.689209,0.595642,-0.318359,0.262390,77.7966,42.6816,0
53.0800,194496,-0.689209,0.595642,-0.318359,0.262390,77.7931,42.6282,0
53.0900,194506,-0.689209,0.595642,-0.318359,0.262390,77.7892,42.5775,0
53.1000,194516,-0.689209,0.595642,-0.318359,0.262390,77.7866,42.5286,0
53.1100,194526,-0.689209,0.595642,-0.318359,0.262390,77.7842,42.4835,0
53.1200,194536,-0.689209,0.595642,-0.318359,0.262390,77.7831,42.4417,0
53.1300,194546,-0.689209,0.595642,-0.318359,0.262390,77.7820,42.3997,0
53.1400,194556,-0.689209,0.595642,-0.318359,0.262390,77.7798,42.3616,0
53.1500,194566,-0.689209,0.595642,-0.318420,0.262390,77.7771,42.3229,0
53.1600,194576,-0.689209,0.595642,-0.318420,0.262390,77.7746,42.2869,0
53.1700,194586,-0.689209,0.595642,-0.318420,0.262390,77.7739,42.2526,0
53.1800,194596,-0.689148,0.595642,-0.318420,0.262390,77.7733,42.2194,0
53.1900,194606,-0.689148,0.595642,-0.318420,0.262329,77.7728,42.1879,0
53.2000,194616,-0.689148,0.595703,-0.318420,0.262329,77.7728,42.1580,0
53.2100,194626,-0.689148,0.595703,-0.318420,0.262329,77.7717,42.1296,0
53.2200,194636,-0.689148,0.595703,-0.318420,0.262329,77.7718,42.1043,0
53.2300,194646,-0.689148,0.595703,-0.318420,0.262329,77.7701,42.0798,0
53.2400,194656,-0.689148,0.595703,-0.318420,0.262329,77.7691,42.0558,0
53.2500,194666,-0.689148,0.595703,-0.318420,0.262329,77.7675,42.0337,0
53.2600,194676,-0.689148,0.595703,-0.318420,0.262329,77.7667,42.0162,0
53.2700,194686,-0.689148,0.595703,-0.318420,0.262329,77.7670,41.9961,0
53.2800,194696,-0.689148,0.595703,-0.318420,0.262329,77.7662,41.9757,0
53.2900,194706,-0.689148,0.595703,-0.318481,0.262329,77.7660,41.9570,0
53.3000,194716,-0.689148,0.595703,-0.318481,0.262329,77.7646,41.9398,0
53.3100,194726,-0.689148,0.595703,-0.318481,0.262329,77.7650,41.9223,0
53.3200,194736,-0.689148,0.595703,-0.318481,0.262329,77.7637,41.9068,0
53.3300,194746,-0.689148,0.595703,-0.318481,0.262329,77.7642,41.8921,0
53.3400,194756,-0.689148,0.595703,-0.318481,0.262329,77.7653,41.8782,0
53.3500,194766,-0.689148,0.595703,-0.318481,0.262329,77.7651,41.8655,0
53.3600,194776,-0.689148,0.595703,-0.318481,0.262329,77.7643,41.8535,0
53.3700,194786,-0.689148,0.595703,-0.318481,0.262268,77.7630,41.8427,0
53.3800,194796,-0.689148,0.595703,-0.318481,0.262268,77.7630,41.8318,0
53.3900,194806,-0.689087,0.595703,-0.318542,0.262329,77.7623,41.8191,0
53.4000,194816,-0.689087,0.595703,-0.318542,0.262329,77.7617,41.8094,0
53.4100,194826,-0.689087,0.595703,-0.318542,0.262329,77.7593,41.7996,0
53.4200,194836,-0.689087,0.595703,-0.318542,0.262329,77.7577,41.7896,0
53.4300,194846,-0.689087,0.595703,-0.318542,0.262329,77.7567,41.7814,0
53.4400,194856,-0.689087,0.595703,-0.318542,0.262329,77.7570,41.7736,0
53.4500,194866,-0.689087,0.595703,-0.318542,0.262329,77.7578,41.7650,0
53.4600,194876,-0.689087,0.595703,-0.318542,0.262329,77.7580,41.7580,0
53.4700,194886,-0.689087,0.595703,-0.318604,0.262329,77.7576,41.7539,0
53.4800,194896,-0.689026,0.595703,-0.318665,0.262329,77.7578,41.7499,0
53.4900,194906,-0.689026,0.595703,-0.318665,0.262329,77.7580,41.7480,0
53.5000,194916,-0.689026,0.595703,-0.318665,0.262390,77.7564,41.7444,0
53.5100,194926,-0.689026,0.595703,-0.318726,0.262390,77.7555,41.7421,0
53.5200,194936,-0.689026,0.595703,-0.318726,0.262390,77.7553,41.7394,0
53.5300,194946,-0.689026,0.595703,-0.318726,0.262390,77.7562,41.7362,0
53.5400,194956,-0.689026,0.595703,-0.318726,0.262390,77.7553,41.7320,0
53.5500,194966,-0.689026,0.595703,-0.318726,0.262390,77.7562,41.7286,0
53.5600,194976,-0.688965,0.595642,-0.318848,0.262451,77.7553,41.7253,0
53.5700,194986,-0.688904,0.595642,-0.318970,0.262573,77.7556,41.7223,0
53.5800,194996,-0.688843,0.595581,-0.319031,0.262634,77.7542,41.7205,0
53.5900,195006,-0.688843,0.595581,-0.319092,0.262695,77.7533,41.7171,0
53.6000,195016,-0.688782,0.595520,-0.319153,0.262756,77.7538,41.7187,0
53.6100,195026,-0.688782,0.595520,-0.319214,0.262756,77.7536,41.7203,0
53.6200,195036,-0.688782,0.595520,-0.319214,0.262756,77.7540,41.7218,0
53.6300,195046,-0.688782,0.595520,-0.319214,0.262756,77.7550,41.7226,0
53.6400,195056,-0.688782,0.595520,-0.319214,0.262756,77.7547,41.7222,0
53.6500,195066,-0.688782,0.595520,-0.319214,0.262756,77.7545,41.7224,0
53.6600,195076,-0.688782,0.595520,-0.319214,0.262756,77.7543,41.7232,0
53.6700,195086,-0.688782,0.595520,-0.319153,0.262756,77.7535,41.7245,0
53.6800,195096,-0.688782,0.595520,-0.319153,0.262756,77.7503,41.7258,0
53.6900,195106,-0.688782,0.595520,-0.319153,0.262756,77.7491,41.7264,0
53.7000,195116,-0.688782,0.595520,-0.319153,0.262756,77.7480,41.7252,0
53.7100,195126,-0.688782,0.595520,-0.319153,0.262756,77.7463,41.7270,0
53.7200,195136,-0.688782,0.595520,-0.319153,0.262756,77.7453,41.7282,0
53.7300,195146,-0.688782,0.595520,-0.319153,0.262756,77.7437,41.7281,0
53.7400,195156,-0.688782,0.595520,-0.319153,0.262756,77.7435,41.7298,0
53.7500,195166,-0.688782,0.595520,-0.319153,0.262756,77.7432,41.7314,0
53.7600,195176,-0.688782,0.595520,-0.319153,0.262756,77.7429,41.7329,0
53.7700,195186,-0.688782,0.595520,-0.319153,0.262756,77.7427,41.7338,0
53.7800,195196,-0.688843,0.595581,-0.319092,0.262695,77.7413,41.7309,0
53.7900,195206,-0.688843,0.595581,-0.319092,0.262695,77.7417,41.7299,0
53.8000,195216,-0.688843,0.595581,-0.319092,0.262695,77.7386,41.7278,0
53.8100,195226,-0.688843,0.595581,-0.319092,0.262695,77.7385,41.7257,0
53.8200,195236,-0.688843,0.595581,-0.319092,0.262695,77.7373,41.7256,0
53.8300,195246,-0.688843,0.595581,-0.319092,0.262695,77.7362,41.7249,0
53.8400,195256,-0.688782,0.595520,-0.319214,0.262756,77.7398,41.7285,0
53.8500,195266,-0.688660,0.595337,-0.319580,0.263123,77.7481,41.7333,0
53.8600,195276,-0.688232,0.594971,-0.320313,0.263977,77.7541,41.7317,0
53.8700,195286,-0.687622,0.594482,-0.321533,0.265198,77.7604,41.7323,0
53.8800,195296,-0.687073,0.593994,-0.322632,0.266418,77.7712,41.7484,0
53.8900,195306,-0.686584,0.593506,-0.323669,0.267517,77.7856,41.7749,0
53.9000,195316,-0.686096,0.592957,-0.324768,0.268738,77.8022,41.8112,0
53.9100,195326,-0.685669,0.592651,-0.325562,0.269531,77.7990,41.8543,0
53.9200,195336,-0.685364,0.592468,-0.326172,0.269958,77.7870,41.9074,0
53.9300,195346,-0.684937,0.592346,-0.326782,0.270447,77.7672,41.9622,0
53.9400,195356,-0.684509,0.592163,-0.327515,0.271057,77.7478,42.0163,0
53.9500,195366,-0.683838,0.591919,-0.328613,0.272034,77.7240,42.0730,0
53.9600,195376,-0.682922,0.591309,-0.330200,0.273804,77.7122,42.1300,0
53.9700,195386,-0.681702,0.590393,-0.332397,0.276123,77.7224,42.1898,0
53.9800,195396,-0.680298,0.589294,-0.334900,0.278870,77.7339,42.2686,0
53.9900,195406,-0.678711,0.588074,-0.337708,0.281860,77.7466,42.3968,0
54.0000,195416,-0.676941,0.586670,-0.340942,0.285278,77.7622,42.5439,0
54.0100,195426,-0.674988,0.585205,-0.344360,0.288757,77.7693,42.7185,0
54.0200,195436,-0.672974,0.583679,-0.347778,0.292358,77.7802,42.9049,0
54.0300,195446,-0.670959,0.582214,-0.351135,0.295837,77.7811,43.1141,0
54.0400,195456,-0.669189,0.580994,-0.354065,0.298767,77.7778,43.3473,0
54.0500,195466,-0.667542,0.579773,-0.356750,0.301514,77.7811,43.5962,0
54.0600,195476,-0.666016,0.578674,-0.359253,0.304077,77.7819,43.8623,0
54.0700,195486,-0.664551,0.577576,-0.361694,0.306580,77.7928,44.1423,0
54.0800,195496,-0.663147,0.576355,-0.364136,0.308960,77.8073,44.4098,0
54.0900,195506,-0.661255,0.574890,-0.367126,0.312195,77.8068,44.6821,0
54.1000,195516,-0.658875,0.573242,-0.370728,0.315979,77.8190,44.9802,0
54.1100,195526,-0.654114,0.569458,-0.377991,0.323975,77.8495,45.2991,0
54.1200,195536,-0.651489,0.567505,-0.381897,0.328125,77.8590,45.6413,0
54.1300,195546,-0.648743,0.565369,-0.385925,0.332397,77.8740,46.0034,0
54.1400,195556,-0.645996,0.563232,-0.390015,0.336670,77.8830,46.3891,0
54.1500,195566,-0.643188,0.561218,-0.393921,0.340759,77.8849,46.7991,0
54.1600,195576,-0.640503,0.559204,-0.397766,0.344727,77.8953,47.2303,0
54.1700,195586,-0.637634,0.557068,-0.401733,0.348877,77.9004,47.6721,0
54.1800,195596,-0.634644,0.554871,-0.405823,0.353088,77.8993,48.1318,0
54.1900,195606,-0.631714,0.552734,-0.409790,0.357117,77.8946,48.6133,0
54.2000,195616,-0.628906,0.550476,-0.413574,0.361145,77.9207,49.1076,0
54.2100,195626,-0.626160,0.548035,-0.417297,0.365234,77.9627,49.6226,0
54.2200,195636,-0.623169,0.545776,-0.421265,0.369202,77.9645,50.1482,0
54.2300,195646,-0.620300,0.543457,-0.425049,0.373169,77.9855,50.6904,0
54.2400,195656,-0.617432,0.541138,-0.428711,0.377014,78.0042,51.2407,0
54.2500,195666,-0.614807,0.539062,-0.432068,0.380493,78.0160,51.8044,0
54.2600,195676,-0.612244,0.536987,-0.435303,0.383850,78.0292,52.4061,0
54.2700,195686,-0.609680,0.534973,-0.438477,0.387085,78.0429,53.0106,0
54.2800,195696,-0.607300,0.533020,-0.441406,0.390137,78.0541,53.6154,0
54.2900,195706,-0.605164,0.531372,-0.444092,0.392700,78.0624,54.2152,0
54.3000,195716,-0.603577,0.530029,-0.446106,0.394653,78.0714,54.8144,0
54.3100,195726,-0.602478,0.529114,-0.447449,0.396057,78.0801,55.3929,0
54.3200,195736,-0.601807,0.528503,-0.448242,0.396912,78.0876,55.9557,0
54.3300,195746,-0.601440,0.528198,-0.448730,0.397400,78.0913,56.4989,0
54.3400,195756,-0.601318,0.528076,-0.448853,0.397583,78.0954,57.0160,0
54.3500,195766,-0.601257,0.527954,-0.448914,0.397705,78.1004,57.5074,0
