# Sesion:36 Fecha:2026-04-16 18:11:42 Shots:1 Duracion:15,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1842916,-0.696899,0.696472,0.127380,-0.114258,86.0474,341.3770,0
6.4500,1842926,-0.696960,0.696350,0.127380,-0.114319,86.0569,341.3791,0
6.4600,1842936,-0.697021,0.696289,0.127502,-0.114380,86.0671,341.3781,0
6.4700,1842946,-0.697083,0.696167,0.127563,-0.114502,86.0691,341.3725,0
6.4800,1842956,-0.697083,0.696167,0.127625,-0.114563,86.0686,341.3671,0
6.4900,1842966,-0.697083,0.696167,0.127686,-0.114624,86.0705,341.3626,0
6.5000,1842976,-0.697021,0.696228,0.127686,-0.114624,86.0783,341.3589,0
6.5100,1842986,-0.697021,0.696228,0.127686,-0.114624,86.0916,341.3542,0
6.5200,1842996,-0.697083,0.696228,0.127625,-0.114502,86.1036,341.3504,0
6.5300,1843006,-0.697144,0.696167,0.127502,-0.114441,86.1032,341.3479,0
6.5400,1843016,-0.697083,0.696350,0.127319,-0.114197,86.0915,341.3487,0
6.5500,1843026,-0.697021,0.696411,0.127258,-0.114075,86.0792,341.3476,0
6.5600,1843036,-0.696960,0.696411,0.127197,-0.114014,86.0693,341.3448,0
6.5700,1843046,-0.696960,0.696411,0.127197,-0.114014,86.0623,341.3416,0
6.5800,1843056,-0.696960,0.696411,0.127258,-0.114014,86.0653,341.3361,0
6.5900,1843066,-0.697021,0.696411,0.127258,-0.114014,86.0717,341.3327,0
6.6000,1843076,-0.697021,0.696350,0.127319,-0.114075,86.0789,341.3313,0
6.6100,1843086,-0.697021,0.696350,0.127319,-0.114075,86.0811,341.3335,0
6.6200,1843096,-0.697021,0.696411,0.127319,-0.114075,86.0760,341.3350,0
6.6300,1843106,-0.696960,0.696472,0.127319,-0.114075,86.0676,341.3382,0
6.6400,1843116,-0.696960,0.696472,0.127319,-0.114075,86.0620,341.3388,0
6.6500,1843126,-0.696899,0.696472,0.127319,-0.114075,86.0608,341.3365,0
6.6600,1843136,-0.696960,0.696411,0.127319,-0.114075,86.0669,341.3330,0
6.6700,1843146,-0.697021,0.696411,0.127380,-0.114014,86.0755,341.3292,0
6.6800,1843156,-0.697083,0.696289,0.127380,-0.114014,86.0862,341.3243,0
6.6900,1843166,-0.697144,0.696289,0.127380,-0.114014,86.0951,341.3215,0
6.7000,1843176,-0.697144,0.696289,0.127380,-0.114014,86.0964,341.3236,0
6.7100,1843186,-0.697083,0.696289,0.127380,-0.114075,86.0886,341.3322,0
6.7200,1843196,-0.697083,0.696289,0.127258,-0.114136,86.0801,341.3468,0
6.7300,1843206,-0.697083,0.696350,0.127197,-0.114197,86.0814,341.3625,0
6.7400,1843216,-0.697144,0.696228,0.127075,-0.114319,86.0916,341.3719,0
6.7500,1843226,-0.697266,0.696167,0.127075,-0.114441,86.1072,341.3778,0
6.7600,1843236,-0.697327,0.696045,0.127075,-0.114441,86.1072,341.3775,0
6.7700,1843246,-0.697266,0.696106,0.127075,-0.114441,86.0994,341.3748,0
6.7800,1843256,-0.697266,0.696106,0.127075,-0.114441,86.0873,341.3717,0
6.7900,1843266,-0.697205,0.696167,0.127075,-0.114441,86.0747,341.3682,0
6.8000,1843276,-0.697205,0.696228,0.127075,-0.114380,86.0674,341.3654,0
6.8100,1843286,-0.697144,0.696228,0.127136,-0.114441,86.0652,341.3633,0
6.8200,1843296,-0.697144,0.696228,0.127197,-0.114502,86.0685,341.3590,0
6.8300,1843306,-0.697205,0.696106,0.127319,-0.114624,86.0787,341.3531,0
6.8400,1843316,-0.697266,0.696045,0.127319,-0.114685,86.0914,341.3463,0
6.8500,1843326,-0.697327,0.695984,0.127319,-0.114685,86.0987,341.3411,0
6.8600,1843336,-0.697266,0.696045,0.127319,-0.114685,86.0961,341.3367,0
6.8700,1843346,-0.697266,0.696045,0.127319,-0.114624,86.0866,341.3349,0
6.8800,1843356,-0.697205,0.696106,0.127258,-0.114563,86.0763,341.3320,0
6.8900,1843366,-0.697205,0.696106,0.127197,-0.114502,86.0713,341.3263,0
6.9000,1843376,-0.697205,0.696167,0.127197,-0.114502,86.0713,341.3203,0
6.9100,1843386,-0.697266,0.696106,0.127258,-0.114502,86.0755,341.3127,0
6.9200,1843396,-0.697266,0.696045,0.127319,-0.114441,86.0794,341.3050,0
6.9300,1843406,-0.697327,0.695984,0.127319,-0.114380,86.0867,341.2995,0
6.9400,1843416,-0.697449,0.695923,0.127319,-0.114441,86.0948,341.2966,0
6.9500,1843426,-0.697449,0.695862,0.127319,-0.114441,86.0978,341.2968,0
6.9600,1843436,-0.697449,0.695862,0.127319,-0.114441,86.0941,341.2982,0
6.9700,1843446,-0.697449,0.695862,0.127380,-0.114441,86.0876,341.2989,0
6.9800,1843456,-0.697449,0.695862,0.127441,-0.114502,86.0821,341.2990,0
6.9900,1843466,-0.697388,0.695862,0.127502,-0.114563,86.0827,341.2991,0
7.0000,1843476,-0.697449,0.695862,0.127502,-0.114624,86.0875,341.3015,0
7.0100,1843486,-0.697449,0.695801,0.127502,-0.114624,86.0902,341.3026,0
7.0200,1843496,-0.697449,0.695801,0.127502,-0.114624,86.0899,341.2984,0
7.0300,1843506,-0.697449,0.695862,0.127563,-0.114563,86.0897,341.2925,0
7.0400,1843516,-0.697449,0.695862,0.127625,-0.114502,86.0883,341.2834,0
7.0500,1843526,-0.697449,0.695862,0.127686,-0.114441,86.0906,341.2790,0
7.0600,1843536,-0.697449,0.695862,0.127747,-0.114380,86.0939,341.2794,0
7.0700,1843546,-0.697449,0.695862,0.127747,-0.114380,86.0989,341.2847,0
7.0800,1843556,-0.697449,0.695801,0.127686,-0.114380,86.1036,341.2908,0
7.0900,1843566,-0.697510,0.695740,0.127747,-0.114502,86.1063,341.2960,0
7.1000,1843576,-0.697449,0.695740,0.127869,-0.114563,86.1023,341.2998,0
7.1100,1843586,-0.697449,0.695740,0.127991,-0.114685,86.0932,341.3040,0
7.1200,1843596,-0.697327,0.695801,0.128174,-0.114807,86.0863,341.3066,0
7.1300,1843606,-0.697266,0.695801,0.128235,-0.114929,86.0828,341.3098,0
7.1400,1843616,-0.697266,0.695801,0.128235,-0.114929,86.0812,341.3115,0
7.1500,1843626,-0.697266,0.695862,0.128235,-0.114929,86.0814,341.3073,0
7.1600,1843636,-0.697205,0.695862,0.128296,-0.114929,86.0781,341.2984,0
7.1700,1843646,-0.697205,0.695862,0.128357,-0.114807,86.0714,341.2859,0
7.1800,1843656,-0.697144,0.695923,0.128418,-0.114746,86.0650,341.2764,0
7.1900,1843666,-0.697144,0.695984,0.128479,-0.114746,86.0672,341.2715,0
7.2000,1843676,-0.697144,0.695923,0.128418,-0.114746,86.0771,341.2716,0
7.2100,1843686,-0.697266,0.695801,0.128418,-0.114746,86.0924,341.2753,0
7.2200,1843696,-0.697327,0.695740,0.128418,-0.114807,86.1052,341.2788,0
7.2300,1843706,-0.697388,0.695740,0.128418,-0.114807,86.1090,341.2827,0
7.2400,1843716,-0.697327,0.695740,0.128418,-0.114807,86.1043,341.2852,0
7.2500,1843726,-0.697266,0.695801,0.128418,-0.114746,86.0950,341.2882,0
7.2600,1843736,-0.697266,0.695801,0.128418,-0.114807,86.0899,341.2928,0
7.2700,1843746,-0.697266,0.695862,0.128418,-0.114807,86.0932,341.2960,0
7.2800,1843756,-0.697266,0.695801,0.128418,-0.114807,86.1012,341.2961,0
7.2900,1843766,-0.697327,0.695740,0.128418,-0.114807,86.1094,341.2926,0
7.3000,1843776,-0.697327,0.695740,0.128418,-0.114807,86.1141,341.2875,0
7.3100,1843786,-0.697327,0.695740,0.128418,-0.114807,86.1122,341.2839,0
7.3200,1843796,-0.697266,0.695801,0.128418,-0.114807,86.1020,341.2816,0
7.3300,1843806,-0.697205,0.695862,0.128418,-0.114746,86.0893,341.2824,0
7.3400,1843816,-0.697205,0.695862,0.128418,-0.114807,86.0980,341.2891,0
7.3500,1843826,-0.697205,0.695862,0.128357,-0.114929,86.1194,341.2961,0
7.3600,1843836,-0.697327,0.695679,0.128418,-0.115051,86.1433,341.2990,0
7.3700,1843846,-0.697449,0.695557,0.128418,-0.115234,86.1701,341.3005,0
7.3800,1843856,-0.697510,0.695435,0.128418,-0.115356,86.1950,341.3014,0
7.3900,1843866,-0.697632,0.695312,0.128418,-0.115479,86.2043,341.3028,0
7.4000,1843876,-0.697693,0.695312,0.128357,-0.115540,86.1982,341.3036,0
7.4100,1843886,-0.697510,0.695496,0.128296,-0.115479,86.1758,341.3008,0
7.4200,1843896,-0.697388,0.695618,0.128296,-0.115356,86.1475,341.2915,0
7.4300,1843906,-0.697266,0.695740,0.128357,-0.115295,86.1235,341.2774,0
7.4400,1843916,-0.697266,0.695740,0.128418,-0.115234,86.1145,341.2634,0
7.4500,1843926,-0.697266,0.695740,0.128479,-0.115173,86.1202,341.2484,0
7.4600,1843936,-0.697388,0.695618,0.128540,-0.115112,86.1357,341.2383,0
7.4700,1843946,-0.697449,0.695496,0.128540,-0.115112,86.1499,341.2312,0
7.4800,1843956,-0.697449,0.695557,0.128540,-0.115051,86.1485,341.2286,0
7.4900,1843966,-0.697388,0.695679,0.128479,-0.114990,86.1365,341.2326,0
7.5000,1843976,-0.697266,0.695740,0.128418,-0.114929,86.1203,341.2400,0
7.5100,1843986,-0.697205,0.695862,0.128296,-0.114929,86.1097,341.2494,0
7.5200,1843996,-0.697205,0.695862,0.128174,-0.114929,86.1085,341.2583,0
7.5300,1844006,-0.697266,0.695862,0.128113,-0.114990,86.1127,341.2644,0
7.5400,1844016,-0.697327,0.695801,0.128113,-0.114990,86.1185,341.2661,0
7.5500,1844026,-0.697327,0.695801,0.128113,-0.114990,86.1169,341.2623,0
7.5600,1844036,-0.697266,0.695801,0.128235,-0.114990,86.1142,341.2552,0
7.5700,1844046,-0.697266,0.695801,0.128235,-0.114990,86.1110,341.2496,0
7.5800,1844056,-0.697266,0.695801,0.128296,-0.114990,86.1086,341.2437,0
7.5900,1844066,-0.697266,0.695801,0.128296,-0.114990,86.1051,341.2410,0
7.6000,1844076,-0.697205,0.695862,0.128296,-0.114990,86.0982,341.2415,0
7.6100,1844086,-0.697205,0.695862,0.128296,-0.114990,86.0953,341.2431,0
7.6200,1844096,-0.697205,0.695862,0.128296,-0.114990,86.0966,341.2422,0
7.6300,1844106,-0.697205,0.695862,0.128296,-0.114990,86.1014,341.2391,0
7.6400,1844116,-0.697266,0.695801,0.128296,-0.114990,86.1019,341.2361,0
7.6500,1844126,-0.697266,0.695801,0.128296,-0.114990,86.0945,341.2326,0
7.6600,1844136,-0.697266,0.695801,0.128296,-0.114990,86.0799,341.2299,0
7.6700,1844146,-0.697144,0.695923,0.128296,-0.114990,86.0689,341.2297,0
7.6800,1844156,-0.697083,0.695984,0.128296,-0.114929,86.0727,341.2325,0
7.6900,1844166,-0.697083,0.695923,0.128418,-0.114990,86.0936,341.2338,0
7.7000,1844176,-0.697388,0.695618,0.128418,-0.115295,86.1259,341.2410,0
7.7100,1844186,-0.697571,0.695435,0.128357,-0.115540,86.1499,341.2556,0
7.7200,1844196,-0.697571,0.695374,0.128296,-0.115723,86.1543,341.2692,0
7.7300,1844206,-0.697571,0.695374,0.128235,-0.115967,86.1424,341.2820,0
7.7400,1844216,-0.697449,0.695435,0.128235,-0.116211,86.1215,341.2930,0
7.7500,1844226,-0.697388,0.695435,0.128296,-0.116516,86.1075,341.2980,0
7.7600,1844236,-0.697388,0.695374,0.128357,-0.116760,86.1073,341.2942,0
7.7700,1844246,-0.697510,0.695251,0.128357,-0.116943,86.1184,341.2847,0
7.7800,1844256,-0.697571,0.695129,0.128418,-0.117004,86.1290,341.2685,0
7.7900,1844266,-0.697571,0.695190,0.128418,-0.116943,86.1289,341.2484,0
7.8000,1844276,-0.697449,0.695312,0.128479,-0.116760,86.1128,341.2240,0
7.8100,1844286,-0.697327,0.695435,0.128479,-0.116577,86.0868,341.2032,0
7.8200,1844296,-0.697205,0.695618,0.128418,-0.116333,86.0645,341.1842,0
7.8300,1844306,-0.697266,0.695618,0.128235,-0.116150,86.0528,341.1740,0
7.8400,1844316,-0.697266,0.695618,0.128113,-0.116028,86.0482,341.1725,0
7.8500,1844326,-0.697266,0.695679,0.127991,-0.116028,86.0463,341.1759,0
7.8600,1844336,-0.697266,0.695679,0.127869,-0.116089,86.0426,341.1833,0
7.8700,1844346,-0.697266,0.695679,0.127869,-0.116272,86.0378,341.1878,0
7.8800,1844356,-0.697205,0.695679,0.127869,-0.116455,86.0338,341.1872,0
7.8900,1844366,-0.697266,0.695618,0.127991,-0.116699,86.0348,341.1859,0
7.9000,1844376,-0.697266,0.695496,0.128113,-0.116943,86.0375,341.1781,0
7.9100,1844386,-0.697266,0.695435,0.128235,-0.117126,86.0353,341.1689,0
7.9200,1844396,-0.697205,0.695435,0.128418,-0.117310,86.0308,341.1524,0
7.9300,1844406,-0.697144,0.695435,0.128540,-0.117432,86.0290,341.1342,0
7.9400,1844416,-0.697144,0.695435,0.128662,-0.117493,86.0266,341.1170,0
7.9500,1844426,-0.697083,0.695496,0.128723,-0.117554,86.0274,341.1017,0
7.9600,1844436,-0.697021,0.695496,0.128784,-0.117493,86.0269,341.0873,0
7.9700,1844446,-0.697021,0.695557,0.128723,-0.117432,86.0222,341.0737,0
7.9800,1844456,-0.696960,0.695618,0.128662,-0.117371,86.0107,341.0596,0
7.9900,1844466,-0.696960,0.695740,0.128540,-0.117065,85.9962,341.0427,0
8.0000,1844476,-0.696960,0.695740,0.128540,-0.116943,85.9903,341.0267,0
8.0100,1844486,-0.696960,0.695740,0.128601,-0.116821,85.9918,341.0086,0
8.0200,1844496,-0.697021,0.695679,0.128723,-0.116699,85.9956,340.9878,0
8.0300,1844506,-0.697021,0.695618,0.128845,-0.116638,85.9963,340.9681,0
8.0400,1844516,-0.697021,0.695618,0.129028,-0.116638,85.9905,340.9554,0
8.0500,1844526,-0.697021,0.695618,0.129150,-0.116638,85.9863,340.9444,0
8.0600,1844536,-0.696960,0.695618,0.129272,-0.116699,85.9887,340.9381,0
8.0700,1844546,-0.697083,0.695557,0.129272,-0.116760,86.0042,340.9357,0
8.0800,1844556,-0.697144,0.695435,0.129272,-0.116760,86.0253,340.9346,0
8.0900,1844566,-0.697205,0.695374,0.129272,-0.116760,86.0347,340.9354,0
8.1000,1844576,-0.697144,0.695435,0.129272,-0.116760,86.0271,340.9372,0
8.1100,1844586,-0.697083,0.695557,0.129272,-0.116760,86.0109,340.9384,0
8.1200,1844596,-0.697021,0.695557,0.129333,-0.116699,86.0032,340.9407,0
8.1300,1844606,-0.697083,0.695557,0.129333,-0.116760,86.0114,340.9430,0
8.1400,1844616,-0.697205,0.695435,0.129272,-0.116760,86.0316,340.9433,0
8.1500,1844626,-0.697327,0.695251,0.129333,-0.116821,86.0520,340.9406,0
8.1600,1844636,-0.697327,0.695190,0.129395,-0.116821,86.0589,340.9333,0
8.1700,1844646,-0.697327,0.695190,0.129517,-0.116882,86.0529,340.9270,0
8.1800,1844656,-0.697266,0.695251,0.129578,-0.116882,86.0432,340.9222,0
8.1900,1844666,-0.697205,0.695251,0.129639,-0.116943,86.0404,340.9241,0
8.2000,1844676,-0.697266,0.695251,0.129639,-0.117065,86.0497,340.9288,0
8.2100,1844686,-0.697327,0.695190,0.129517,-0.117126,86.0555,340.9439,0
8.2200,1844696,-0.697327,0.695129,0.129395,-0.117249,86.0454,340.9565,0
8.2300,1844706,-0.697266,0.695190,0.129333,-0.117371,86.0305,340.9649,0
8.2400,1844716,-0.697205,0.695251,0.129272,-0.117432,86.0235,340.9633,0
8.2500,1844726,-0.697205,0.695312,0.129272,-0.117432,86.0305,340.9565,0
8.2600,1844736,-0.697266,0.695251,0.129272,-0.117432,86.0425,340.9460,0
8.2700,1844746,-0.697327,0.695129,0.129272,-0.117371,86.0467,340.9359,0
8.2800,1844756,-0.697388,0.695068,0.129333,-0.117371,86.0359,340.9281,0
8.2900,1844766,-0.697266,0.695190,0.129333,-0.117310,86.0197,340.9242,0
8.3000,1844776,-0.697205,0.695251,0.129395,-0.117310,86.0067,340.9229,0
8.3100,1844786,-0.697205,0.695312,0.129395,-0.117310,86.0056,340.9253,0
8.3200,1844796,-0.697205,0.695251,0.129395,-0.117310,86.0171,340.9246,0
8.3300,1844806,-0.697327,0.695190,0.129333,-0.117310,86.0321,340.9245,0
8.3400,1844816,-0.697327,0.695129,0.129395,-0.117310,86.0386,340.9244,0
8.3500,1844826,-0.697266,0.695190,0.129333,-0.117249,86.0306,340.9231,0
8.3600,1844836,-0.697205,0.695312,0.129272,-0.117188,86.0170,340.9213,0
8.3700,1844846,-0.697144,0.695435,0.129272,-0.117065,86.0018,340.9207,0
8.3800,1844856,-0.697083,0.695496,0.129150,-0.117004,85.9891,340.9269,0
8.3900,1844866,-0.697083,0.695496,0.129089,-0.116943,85.9859,340.9327,0
8.4000,1844876,-0.697083,0.695557,0.129028,-0.116943,85.9876,340.9395,0
8.4100,1844886,-0.697021,0.695557,0.128967,-0.117004,85.9881,340.9459,0
8.4200,1844896,-0.697021,0.695557,0.128967,-0.117004,85.9873,340.9514,0
8.4300,1844906,-0.697083,0.695496,0.128967,-0.117004,85.9938,340.9525,0
8.4400,1844916,-0.697144,0.695435,0.129028,-0.117126,86.0064,340.9486,0
8.4500,1844926,-0.697205,0.695312,0.129028,-0.117188,86.0184,340.9438,0
8.4600,1844936,-0.697266,0.695312,0.129028,-0.117188,86.0256,340.9367,0
8.4700,1844946,-0.697266,0.695312,0.129028,-0.117188,86.0224,340.9319,0
8.4800,1844956,-0.697144,0.695435,0.129089,-0.117188,86.0098,340.9279,0
8.4900,1844966,-0.697021,0.695557,0.129028,-0.117126,85.9902,340.9252,0
8.5000,1844976,-0.696899,0.695679,0.129028,-0.117004,85.9715,340.9282,0
8.5100,1844986,-0.696838,0.695801,0.128967,-0.116943,85.9568,340.9304,0
8.5200,1844996,-0.696716,0.695923,0.128906,-0.116821,85.9528,340.9314,0
8.5300,1845006,-0.696716,0.695923,0.128845,-0.116821,85.9574,340.9334,0
8.5400,1845016,-0.696716,0.695923,0.128784,-0.116760,85.9701,340.9354,0
8.5500,1845026,-0.696838,0.695862,0.128784,-0.116760,85.9827,340.9403,0
8.5600,1845036,-0.696899,0.695740,0.128723,-0.116760,85.9929,340.9485,0
8.5700,1845046,-0.696960,0.695679,0.128662,-0.116882,85.9943,340.9562,0
8.5800,1845056,-0.696960,0.695679,0.128723,-0.116943,85.9873,340.9601,0
8.5900,1845066,-0.696899,0.695740,0.128845,-0.117065,85.9789,340.9588,0
8.6000,1845076,-0.696838,0.695740,0.128906,-0.117126,85.9744,340.9516,0
8.6100,1845086,-0.696838,0.695801,0.128967,-0.117126,85.9767,340.9431,0
8.6200,1845096,-0.696838,0.695740,0.129028,-0.117065,85.9842,340.9308,0
8.6300,1845106,-0.696899,0.695740,0.129028,-0.116943,85.9884,340.9204,0
8.6400,1845116,-0.696899,0.695740,0.129028,-0.116821,85.9835,340.9117,0
8.6500,1845126,-0.696838,0.695801,0.128967,-0.116638,85.9784,340.9035,0
8.6600,1845136,-0.696838,0.695862,0.128906,-0.116455,85.9771,340.9018,0
8.6700,1845146,-0.696838,0.695862,0.128845,-0.116333,85.9830,340.9020,0
8.6800,1845156,-0.696960,0.695801,0.128723,-0.116272,85.9963,340.9075,0
8.6900,1845166,-0.697021,0.695740,0.128662,-0.116211,86.0096,340.9206,0
8.7000,1845176,-0.697083,0.695740,0.128540,-0.116211,86.0174,340.9384,0
8.7100,1845186,-0.697083,0.695740,0.128357,-0.116333,86.0146,340.9592,0
8.7200,1845196,-0.697083,0.695801,0.128235,-0.116455,86.0084,340.9809,0
8.7300,1845206,-0.697021,0.695801,0.128113,-0.116577,85.9975,340.9983,0
8.7400,1845216,-0.697021,0.695801,0.128113,-0.116699,85.9873,341.0083,0
8.7500,1845226,-0.696960,0.695801,0.128174,-0.116821,85.9810,341.0107,0
8.7600,1845236,-0.696960,0.695801,0.128296,-0.116943,85.9775,341.0040,0
8.7700,1845246,-0.696899,0.695740,0.128479,-0.117126,85.9742,340.9928,0
8.7800,1845256,-0.696838,0.695801,0.128601,-0.117126,85.9580,340.9797,0
8.7900,1845266,-0.696716,0.695862,0.128784,-0.117188,85.9462,340.9686,0
8.8000,1845276,-0.696655,0.695984,0.128906,-0.117188,85.9464,340.9579,0
8.8100,1845286,-0.696594,0.695984,0.128967,-0.117126,85.9602,340.9485,0
8.8200,1845296,-0.696655,0.695923,0.128906,-0.117188,85.9686,340.9430,0
8.8300,1845306,-0.696716,0.695923,0.128906,-0.117126,85.9765,340.9379,0
8.8400,1845316,-0.696716,0.695862,0.128845,-0.117065,85.9740,340.9407,0
8.8500,1845326,-0.696716,0.695984,0.128723,-0.117065,85.9757,340.9475,0
8.8600,1845336,-0.696655,0.695984,0.128662,-0.117126,85.9742,340.9539,0
8.8700,1845346,-0.696716,0.695923,0.128601,-0.117188,85.9776,340.9601,0
8.8800,1845356,-0.696716,0.695862,0.128662,-0.117249,85.9832,340.9588,0
8.8900,1845366,-0.696777,0.695801,0.128723,-0.117371,85.9896,340.9516,0
8.9000,1845376,-0.696899,0.695740,0.128784,-0.117310,85.9964,340.9365,0
8.9100,1845386,-0.696960,0.695679,0.128845,-0.117188,86.0041,340.9180,0
8.9200,1845396,-0.696960,0.695618,0.128967,-0.117065,86.0073,340.8987,0
8.9300,1845406,-0.696960,0.695618,0.129028,-0.117004,86.0056,340.8881,0
8.9400,1845416,-0.697021,0.695618,0.129028,-0.116882,86.0010,340.8841,0
8.9500,1845426,-0.697021,0.695618,0.128967,-0.116821,85.9954,340.8862,0
8.9600,1845436,-0.697021,0.695618,0.128906,-0.116821,85.9925,340.8911,0
8.9700,1845446,-0.697083,0.695557,0.128906,-0.116821,85.9963,340.8982,0
8.9800,1845456,-0.697144,0.695496,0.128967,-0.116882,86.0047,340.9055,0
8.9900,1845466,-0.697205,0.695435,0.128967,-0.117004,86.0126,340.9154,0
9.0000,1845476,-0.697205,0.695374,0.128967,-0.117126,86.0183,340.9235,0
9.0100,1845486,-0.697266,0.695312,0.128967,-0.117310,86.0279,340.9323,0
9.0200,1845496,-0.697327,0.695190,0.128967,-0.117554,86.0375,340.9400,0
9.0300,1845506,-0.697449,0.695068,0.128967,-0.117737,86.0466,340.9455,0
9.0400,1845516,-0.697449,0.695007,0.128967,-0.117798,86.0475,340.9442,0
9.0500,1845526,-0.697449,0.695007,0.129028,-0.117798,86.0383,340.9352,0
9.0600,1845536,-0.697449,0.695007,0.129089,-0.117737,86.0285,340.9219,0
9.0700,1845546,-0.697510,0.694946,0.129150,-0.117676,86.0257,340.9052,0
9.0800,1845556,-0.697510,0.694946,0.129272,-0.117676,86.0362,340.8916,0
9.0900,1845566,-0.697571,0.694824,0.129272,-0.117615,86.0544,340.8788,0
9.1000,1845576,-0.697754,0.694702,0.129333,-0.117615,86.0616,340.8685,0
9.1100,1845586,-0.697815,0.694580,0.129395,-0.117554,86.0501,340.8605,0
9.1200,1845596,-0.697815,0.694580,0.129395,-0.117493,86.0231,340.8565,0
9.1300,1845606,-0.697693,0.694763,0.129395,-0.117432,85.9939,340.8580,0
9.1400,1845616,-0.697510,0.695007,0.129272,-0.117310,85.9803,340.8654,0
9.1500,1845626,-0.697571,0.694946,0.129211,-0.117371,85.9853,340.8747,0
9.1600,1845636,-0.697632,0.694824,0.129211,-0.117493,86.0019,340.8836,0
9.1700,1845646,-0.697754,0.694702,0.129211,-0.117615,86.0201,340.8872,0
9.1800,1845656,-0.697815,0.694580,0.129150,-0.117737,86.0314,340.8906,0
9.1900,1845666,-0.697876,0.694580,0.129089,-0.117798,86.0326,340.8962,0
9.2000,1845676,-0.697876,0.694580,0.129028,-0.117859,86.0314,340.9021,0
9.2100,1845686,-0.697937,0.694519,0.128967,-0.117920,86.0331,340.9077,0
9.2200,1845696,-0.697998,0.694458,0.128906,-0.117981,86.0442,340.9093,0
9.2300,1845706,-0.698120,0.694336,0.128845,-0.118042,86.0530,340.9079,0
9.2400,1845716,-0.698181,0.694275,0.128784,-0.118042,86.0506,340.8994,0
9.2500,1845726,-0.698120,0.694336,0.128723,-0.117981,86.0335,340.8903,0
9.2600,1845736,-0.698059,0.694458,0.128784,-0.117859,86.0125,340.8763,0
9.2700,1845746,-0.698059,0.694458,0.128845,-0.117798,85.9991,340.8613,0
9.2800,1845756,-0.698120,0.694397,0.128906,-0.117737,86.0055,340.8481,0
9.2900,1845766,-0.698242,0.694275,0.128967,-0.117676,86.0211,340.8387,0
9.3000,1845776,-0.698303,0.694153,0.128906,-0.117737,86.0336,340.8350,0
9.3100,1845786,-0.698364,0.694092,0.128906,-0.117737,86.0347,340.8326,0
9.3200,1845796,-0.698303,0.694153,0.128906,-0.117737,86.0203,340.8328,0
9.3300,1845806,-0.698242,0.694275,0.128967,-0.117676,86.0008,340.8324,0
9.3400,1845816,-0.698120,0.694397,0.128967,-0.117676,85.9834,340.8290,0
9.3500,1845826,-0.698059,0.694397,0.129028,-0.117737,85.9734,340.8228,0
9.3600,1845836,-0.698059,0.694397,0.129089,-0.117737,85.9763,340.8164,0
9.3700,1845846,-0.698059,0.694397,0.129211,-0.117737,85.9791,340.8138,0
9.3800,1845856,-0.698059,0.694397,0.129211,-0.117737,85.9847,340.8161,0
9.3900,1845866,-0.698120,0.694336,0.129211,-0.117737,85.9960,340.8213,0
9.4000,1845876,-0.698181,0.694214,0.129150,-0.117737,86.0115,340.8250,0
9.4100,1845886,-0.698303,0.694153,0.129150,-0.117798,86.0244,340.8279,0
9.4200,1845896,-0.698425,0.694031,0.129150,-0.117798,86.0326,340.8289,0
9.4300,1845906,-0.698486,0.693970,0.129150,-0.117798,86.0361,340.8275,0
9.4400,1845916,-0.698547,0.693848,0.129272,-0.117920,86.0353,340.8220,0
9.4500,1845926,-0.698486,0.693848,0.129395,-0.118042,86.0328,340.8174,0
9.4600,1845936,-0.698486,0.693848,0.129456,-0.118164,86.0257,340.8099,0
9.4700,1845946,-0.698364,0.693909,0.129578,-0.118225,86.0094,340.8063,0
9.4800,1845956,-0.698242,0.694031,0.129639,-0.118286,85.9862,340.8047,0
9.4900,1845966,-0.698181,0.694092,0.129700,-0.118286,85.9689,340.8044,0
9.5000,1845976,-0.698181,0.694092,0.129700,-0.118286,85.9650,340.8011,0
9.5100,1845986,-0.698181,0.694031,0.129700,-0.118286,85.9713,340.7997,0
9.5200,1845996,-0.698242,0.693970,0.129700,-0.118347,85.9797,340.7996,0
9.5300,1846006,-0.698303,0.693909,0.129700,-0.118347,85.9871,340.8000,0
9.5400,1846016,-0.698364,0.693848,0.129639,-0.118408,85.9953,340.8035,0
9.5500,1846026,-0.698425,0.693848,0.129578,-0.118408,85.9984,340.8080,0
9.5600,1846036,-0.698425,0.693848,0.129456,-0.118469,85.9942,340.8120,0
9.5700,1846046,-0.698425,0.693848,0.129395,-0.118530,85.9894,340.8177,0
9.5800,1846056,-0.698364,0.693848,0.129333,-0.118591,85.9860,340.8218,0
9.5900,1846066,-0.698425,0.693848,0.129272,-0.118652,85.9900,340.8235,0
9.6000,1846076,-0.698547,0.693726,0.129272,-0.118774,86.0009,340.8232,0
9.6100,1846086,-0.698608,0.693604,0.129333,-0.118835,86.0136,340.8180,0
9.6200,1846096,-0.698669,0.693542,0.129333,-0.118896,86.0162,340.8113,0
9.6300,1846106,-0.698669,0.693481,0.129395,-0.118958,86.0079,340.8026,0
9.6400,1846116,-0.698669,0.693481,0.129456,-0.119019,85.9959,340.7902,0
9.6500,1846126,-0.698669,0.693481,0.129517,-0.118958,85.9881,340.7760,0
9.6600,1846136,-0.698608,0.693542,0.129578,-0.118896,85.9913,340.7625,0
