# Sesion:82 Fecha:2026-04-16 18:40:55 Shots:1 Duracion:12,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3532316,-0.528259,0.521484,0.486267,-0.460999,86.9086,277.7922,0
6.4500,3532326,-0.528320,0.521423,0.486267,-0.461060,86.9141,277.7865,0
6.4600,3532336,-0.528320,0.521362,0.486206,-0.461121,86.9097,277.7841,0
6.4700,3532346,-0.528320,0.521362,0.486206,-0.461121,86.8920,277.7848,0
6.4800,3532356,-0.528259,0.521423,0.486328,-0.461060,86.8680,277.7848,0
6.4900,3532366,-0.528137,0.521545,0.486389,-0.460937,86.8475,277.7848,0
6.5000,3532376,-0.528076,0.521667,0.486450,-0.460876,86.8424,277.7831,0
6.5100,3532386,-0.528015,0.521667,0.486511,-0.460815,86.8535,277.7779,0
6.5200,3532396,-0.528076,0.521484,0.486511,-0.460999,86.8706,277.7700,0
6.5300,3532406,-0.528137,0.521362,0.486511,-0.460999,86.8815,277.7595,0
6.5400,3532416,-0.528198,0.521301,0.486572,-0.460999,86.8782,277.7525,0
6.5500,3532426,-0.528137,0.521362,0.486633,-0.460937,86.8626,277.7494,0
6.5600,3532436,-0.528015,0.521484,0.486694,-0.460815,86.8448,277.7530,0
6.5700,3532446,-0.527954,0.521545,0.486694,-0.460815,86.8404,277.7600,0
6.5800,3532456,-0.527954,0.521545,0.486633,-0.460876,86.8481,277.7672,0
6.5900,3532466,-0.528015,0.521484,0.486572,-0.460937,86.8583,277.7705,0
6.6000,3532476,-0.528015,0.521484,0.486572,-0.460937,86.8586,277.7689,0
6.6100,3532486,-0.527954,0.521545,0.486694,-0.460876,86.8463,277.7614,0
6.6200,3532496,-0.527954,0.521545,0.486816,-0.460754,86.8311,277.7501,0
6.6300,3532506,-0.527954,0.521545,0.486877,-0.460632,86.8232,277.7376,0
6.6400,3532516,-0.527954,0.521545,0.486938,-0.460571,86.8276,277.7288,0
6.6500,3532526,-0.528076,0.521484,0.486938,-0.460571,86.8390,277.7215,0
6.6600,3532536,-0.528137,0.521362,0.487000,-0.460571,86.8505,277.7183,0
6.6700,3532546,-0.528137,0.521362,0.487000,-0.460510,86.8596,277.7165,0
6.6800,3532556,-0.528198,0.521423,0.486938,-0.460449,86.8635,277.7166,0
6.6900,3532566,-0.528259,0.521484,0.486877,-0.460388,86.8618,277.7196,0
6.7000,3532576,-0.528259,0.521545,0.486877,-0.460327,86.8579,277.7260,0
6.7100,3532586,-0.528198,0.521606,0.486938,-0.460266,86.8530,277.7357,0
6.7200,3532596,-0.528137,0.521606,0.486877,-0.460388,86.8536,277.7478,0
6.7300,3532606,-0.528076,0.521606,0.486938,-0.460449,86.8608,277.7551,0
6.7400,3532616,-0.528015,0.521545,0.486938,-0.460571,86.8688,277.7578,0
6.7500,3532626,-0.527954,0.521484,0.486938,-0.460571,86.8764,277.7556,0
6.7600,3532636,-0.527954,0.521484,0.487000,-0.460632,86.8800,277.7500,0
6.7700,3532646,-0.527954,0.521484,0.487000,-0.460632,86.8710,277.7440,0
6.7800,3532656,-0.527954,0.521484,0.487061,-0.460571,86.8542,277.7408,0
6.7900,3532666,-0.527893,0.521606,0.487122,-0.460449,86.8393,277.7438,0
6.8000,3532676,-0.527832,0.521912,0.487061,-0.460205,86.8347,277.7544,0
6.8100,3532686,-0.527893,0.521973,0.486938,-0.460205,86.8433,277.7674,0
6.8200,3532696,-0.527954,0.522034,0.486755,-0.460266,86.8597,277.7809,0
6.8300,3532706,-0.528015,0.521973,0.486572,-0.460327,86.8771,277.7908,0
6.8400,3532716,-0.528076,0.521912,0.486572,-0.460388,86.8901,277.7972,0
6.8500,3532726,-0.528076,0.521912,0.486572,-0.460388,86.8875,277.7986,0
6.8600,3532736,-0.528015,0.521973,0.486572,-0.460327,86.8750,277.7975,0
6.8700,3532746,-0.527954,0.522095,0.486633,-0.460266,86.8596,277.7947,0
6.8800,3532756,-0.527893,0.522156,0.486694,-0.460205,86.8473,277.7950,0
6.8900,3532766,-0.527893,0.522156,0.486755,-0.460205,86.8398,277.7982,0
6.9000,3532776,-0.527771,0.522217,0.486755,-0.460205,86.8332,277.8067,0
6.9100,3532786,-0.527710,0.522339,0.486755,-0.460205,86.8282,277.8177,0
6.9200,3532796,-0.527649,0.522400,0.486633,-0.460266,86.8262,277.8286,0
6.9300,3532806,-0.527649,0.522400,0.486572,-0.460388,86.8326,277.8407,0
6.9400,3532816,-0.527649,0.522400,0.486450,-0.460510,86.8483,277.8492,0
6.9500,3532826,-0.527710,0.522339,0.486328,-0.460632,86.8637,277.8531,0
6.9600,3532836,-0.527710,0.522339,0.486267,-0.460693,86.8700,277.8504,0
6.9700,3532846,-0.527710,0.522339,0.486267,-0.460693,86.8630,277.8430,0
6.9800,3532856,-0.527710,0.522339,0.486389,-0.460571,86.8433,277.8300,0
6.9900,3532866,-0.527649,0.522400,0.486511,-0.460388,86.8192,277.8165,0
7.0000,3532876,-0.527527,0.522400,0.486694,-0.460327,86.8046,277.8025,0
7.0100,3532886,-0.527527,0.522339,0.486755,-0.460388,86.8038,277.7951,0
7.0200,3532896,-0.527527,0.522217,0.486755,-0.460510,86.8238,277.7945,0
7.0300,3532906,-0.527527,0.522095,0.486694,-0.460632,86.8393,277.7992,0
7.0400,3532916,-0.527527,0.522034,0.486694,-0.460815,86.8433,277.8049,0
7.0500,3532926,-0.527466,0.522034,0.486633,-0.460937,86.8376,277.8060,0
7.0600,3532936,-0.527344,0.522034,0.486633,-0.460999,86.8269,277.8041,0
7.0700,3532946,-0.527283,0.522095,0.486694,-0.461060,86.8196,277.7981,0
7.0800,3532956,-0.527161,0.522095,0.486755,-0.461060,86.8181,277.7870,0
7.0900,3532966,-0.527100,0.522034,0.486816,-0.461121,86.8184,277.7760,0
7.1000,3532976,-0.527100,0.522034,0.486816,-0.461121,86.8163,277.7631,0
7.1100,3532986,-0.527161,0.521973,0.486877,-0.461121,86.8125,277.7497,0
7.1200,3532996,-0.527161,0.521973,0.486877,-0.461121,86.8072,277.7411,0
7.1300,3533006,-0.527161,0.522034,0.486816,-0.461060,86.8069,277.7377,0
7.1400,3533016,-0.527283,0.522034,0.486755,-0.461060,86.8149,277.7350,0
7.1500,3533026,-0.527344,0.522034,0.486633,-0.461060,86.8272,277.7319,0
7.1600,3533036,-0.527466,0.522034,0.486572,-0.461060,86.8360,277.7296,0
7.1700,3533046,-0.527527,0.522034,0.486511,-0.460999,86.8354,277.7270,0
7.1800,3533056,-0.527527,0.522095,0.486450,-0.460937,86.8283,277.7256,0
7.1900,3533066,-0.527527,0.522217,0.486450,-0.460876,86.8204,277.7254,0
7.2000,3533076,-0.527466,0.522217,0.486450,-0.460876,86.8194,277.7313,0
7.2100,3533086,-0.527527,0.522217,0.486328,-0.460999,86.8308,277.7398,0
7.2200,3533096,-0.527588,0.522156,0.486145,-0.461182,86.8523,277.7447,0
7.2300,3533106,-0.527649,0.522095,0.486023,-0.461304,86.8662,277.7465,0
7.2400,3533116,-0.527649,0.522095,0.486023,-0.461304,86.8598,277.7422,0
7.2500,3533126,-0.527588,0.522156,0.486084,-0.461243,86.8400,277.7363,0
7.2600,3533136,-0.527466,0.522217,0.486206,-0.461121,86.8148,277.7278,0
7.2700,3533146,-0.527405,0.522339,0.486267,-0.461060,86.7925,277.7203,0
7.2800,3533156,-0.527344,0.522339,0.486328,-0.460999,86.7827,277.7131,0
7.2900,3533166,-0.527344,0.522339,0.486328,-0.460999,86.7864,277.7070,0
7.3000,3533176,-0.527405,0.522339,0.486267,-0.461060,86.7953,277.7005,0
7.3100,3533186,-0.527466,0.522278,0.486206,-0.461121,86.7948,277.6938,0
7.3200,3533196,-0.527466,0.522278,0.486206,-0.461121,86.7830,277.6923,0
7.3300,3533206,-0.527466,0.522339,0.486206,-0.460999,86.7683,277.6902,0
7.3400,3533216,-0.527466,0.522461,0.486206,-0.460876,86.7561,277.6895,0
7.3500,3533226,-0.527466,0.522583,0.486206,-0.460815,86.7469,277.6877,0
7.3600,3533236,-0.527405,0.522644,0.486206,-0.460754,86.7423,277.6853,0
7.3700,3533246,-0.527405,0.522644,0.486206,-0.460754,86.7504,277.6842,0
7.3800,3533256,-0.527527,0.522522,0.486084,-0.460815,86.7682,277.6838,0
7.3900,3533266,-0.527649,0.522400,0.486023,-0.460937,86.7875,277.6852,0
7.4000,3533276,-0.527710,0.522339,0.485962,-0.460999,86.7957,277.6877,0
7.4100,3533286,-0.527649,0.522400,0.486023,-0.460937,86.7875,277.6894,0
7.4200,3533296,-0.527588,0.522461,0.486084,-0.460876,86.7672,277.6905,0
7.4300,3533306,-0.527466,0.522583,0.486145,-0.460754,86.7462,277.6886,0
7.4400,3533316,-0.527405,0.522583,0.486267,-0.460754,86.7315,277.6862,0
7.4500,3533326,-0.527344,0.522583,0.486328,-0.460815,86.7289,277.6821,0
7.4600,3533336,-0.527283,0.522461,0.486389,-0.460937,86.7365,277.6739,0
7.4700,3533346,-0.527283,0.522400,0.486389,-0.460999,86.7454,277.6661,0
7.4800,3533356,-0.527344,0.522339,0.486389,-0.460999,86.7534,277.6581,0
7.4900,3533366,-0.527405,0.522217,0.486389,-0.460999,86.7615,277.6487,0
7.5000,3533376,-0.527466,0.522217,0.486450,-0.460999,86.7676,277.6424,0
7.5100,3533386,-0.527466,0.522156,0.486450,-0.460937,86.7669,277.6381,0
7.5200,3533396,-0.527466,0.522278,0.486450,-0.460876,86.7579,277.6370,0
7.5300,3533406,-0.527466,0.522278,0.486450,-0.460876,86.7559,277.6389,0
7.5400,3533416,-0.527466,0.522278,0.486450,-0.460876,86.7540,277.6408,0
7.5500,3533426,-0.527466,0.522278,0.486450,-0.460876,86.7617,277.6432,0
7.5600,3533436,-0.527466,0.522217,0.486450,-0.460876,86.7737,277.6466,0
7.5700,3533446,-0.527527,0.522156,0.486389,-0.460937,86.7851,277.6498,0
7.5800,3533456,-0.527527,0.522217,0.486389,-0.460999,86.7846,277.6577,0
7.5900,3533466,-0.527466,0.522217,0.486328,-0.460999,86.7840,277.6620,0
7.6000,3533476,-0.527527,0.522095,0.486206,-0.461182,86.8114,277.6660,0
7.6100,3533486,-0.527588,0.521973,0.486145,-0.461365,86.8374,277.6699,0
7.6200,3533496,-0.527649,0.521790,0.486023,-0.461548,86.8491,277.6629,0
7.6300,3533506,-0.527710,0.521667,0.486023,-0.461670,86.8412,277.6515,0
7.6400,3533516,-0.527710,0.521606,0.486084,-0.461670,86.8170,277.6383,0
7.6500,3533526,-0.527649,0.521667,0.486206,-0.461548,86.7931,277.6258,0
7.6600,3533536,-0.527588,0.521729,0.486389,-0.461365,86.7786,277.6174,0
7.6700,3533546,-0.527588,0.521729,0.486511,-0.461304,86.7785,277.6125,0
7.6800,3533556,-0.527588,0.521729,0.486450,-0.461304,86.7885,277.6137,0
7.6900,3533566,-0.527710,0.521606,0.486389,-0.461426,86.8081,277.6184,0
7.7000,3533576,-0.527771,0.521545,0.486267,-0.461548,86.8327,277.6259,0
7.7100,3533586,-0.527832,0.521484,0.486084,-0.461670,86.8548,277.6341,0
7.7200,3533596,-0.527893,0.521423,0.485962,-0.461792,86.8686,277.6432,0
7.7300,3533606,-0.527893,0.521423,0.485901,-0.461914,86.8728,277.6500,0
7.7400,3533616,-0.527893,0.521423,0.485901,-0.461914,86.8613,277.6539,0
7.7500,3533626,-0.527771,0.521606,0.485901,-0.461853,86.8349,277.6583,0
7.7600,3533636,-0.527588,0.521729,0.485962,-0.461792,86.8093,277.6606,0
7.7700,3533646,-0.527527,0.521790,0.486023,-0.461731,86.7939,277.6605,0
7.7800,3533656,-0.527527,0.521790,0.486023,-0.461731,86.7941,277.6561,0
7.7900,3533666,-0.527588,0.521729,0.485962,-0.461792,86.8043,277.6479,0
7.8000,3533676,-0.527710,0.521606,0.485962,-0.461853,86.8129,277.6377,0
7.8100,3533686,-0.527710,0.521667,0.485901,-0.461792,86.8097,277.6286,0
7.8200,3533696,-0.527710,0.521729,0.485901,-0.461731,86.7955,277.6236,0
7.8300,3533706,-0.527710,0.521912,0.485962,-0.461548,86.7754,277.6225,0
7.8400,3533716,-0.527649,0.522034,0.485962,-0.461426,86.7599,277.6226,0
7.8500,3533726,-0.527710,0.522095,0.485901,-0.461365,86.7528,277.6239,0
7.8600,3533736,-0.527710,0.522095,0.485901,-0.461365,86.7515,277.6252,0
7.8700,3533746,-0.527710,0.522095,0.485901,-0.461365,86.7496,277.6246,0
7.8800,3533756,-0.527649,0.522156,0.485901,-0.461304,86.7420,277.6258,0
7.8900,3533766,-0.527588,0.522217,0.485962,-0.461243,86.7228,277.6311,0
7.9000,3533776,-0.527527,0.522339,0.486023,-0.461121,86.7081,277.6385,0
7.9100,3533786,-0.527405,0.522461,0.486084,-0.461121,86.7078,277.6456,0
7.9200,3533796,-0.527405,0.522461,0.486023,-0.461121,86.7188,277.6529,0
7.9300,3533806,-0.527405,0.522461,0.485962,-0.461243,86.7352,277.6532,0
7.9400,3533816,-0.527466,0.522400,0.485901,-0.461304,86.7484,277.6489,0
7.9500,3533826,-0.527588,0.522278,0.485840,-0.461304,86.7544,277.6400,0
7.9600,3533836,-0.527649,0.522217,0.485901,-0.461304,86.7513,277.6297,0
7.9700,3533846,-0.527588,0.522278,0.486023,-0.461182,86.7381,277.6200,0
7.9800,3533856,-0.527527,0.522339,0.486145,-0.461060,86.7185,277.6138,0
7.9900,3533866,-0.527466,0.522400,0.486206,-0.460937,86.6987,277.6134,0
8.0000,3533876,-0.527344,0.522522,0.486267,-0.460876,86.6829,277.6153,0
8.0100,3533886,-0.527283,0.522583,0.486328,-0.460815,86.6738,277.6225,0
8.0200,3533896,-0.527222,0.522522,0.486328,-0.460876,86.6740,277.6292,0
8.0300,3533906,-0.527222,0.522522,0.486328,-0.461060,86.6885,277.6385,0
8.0400,3533916,-0.527222,0.522339,0.486267,-0.461243,86.7195,277.6443,0
8.0500,3533926,-0.527344,0.522095,0.486145,-0.461487,86.7531,277.6438,0
8.0600,3533936,-0.527405,0.521973,0.486084,-0.461609,86.7761,277.6433,0
8.0700,3533946,-0.527466,0.521973,0.486084,-0.461609,86.7813,277.6393,0
8.0800,3533956,-0.527405,0.522034,0.486084,-0.461548,86.7708,277.6354,0
8.0900,3533966,-0.527405,0.522095,0.486084,-0.461487,86.7591,277.6355,0
8.1000,3533976,-0.527466,0.522156,0.486023,-0.461426,86.7616,277.6338,0
8.1100,3533986,-0.527527,0.522095,0.485962,-0.461487,86.7777,277.6304,0
8.1200,3533996,-0.527588,0.521973,0.485901,-0.461548,86.7929,277.6260,0
8.1300,3534006,-0.527588,0.521912,0.485962,-0.461548,86.7949,277.6169,0
8.1400,3534016,-0.527527,0.521912,0.486023,-0.461609,86.7909,277.6112,0
8.1500,3534026,-0.527466,0.521851,0.486084,-0.461670,86.7853,277.6105,0
8.1600,3534036,-0.527405,0.521790,0.486145,-0.461792,86.7829,277.6127,0
8.1700,3534046,-0.527283,0.521790,0.486145,-0.461914,86.7847,277.6166,0
8.1800,3534056,-0.527222,0.521790,0.486084,-0.462036,86.7840,277.6137,0
8.1900,3534066,-0.527222,0.521790,0.486084,-0.462036,86.7793,277.6015,0
8.2000,3534076,-0.527283,0.521729,0.486145,-0.461975,86.7666,277.5840,0
8.2100,3534086,-0.527283,0.521729,0.486206,-0.461914,86.7497,277.5663,0
8.2200,3534096,-0.527283,0.521729,0.486389,-0.461731,86.7384,277.5500,0
8.2300,3534106,-0.527344,0.521790,0.486450,-0.461548,86.7360,277.5407,0
8.2400,3534116,-0.527527,0.521790,0.486389,-0.461304,86.7440,277.5354,0
8.2500,3534126,-0.527588,0.521851,0.486328,-0.461243,86.7510,277.5352,0
8.2600,3534136,-0.527649,0.521912,0.486328,-0.461243,86.7576,277.5385,0
8.2700,3534146,-0.527649,0.521851,0.486267,-0.461304,86.7705,277.5428,0
8.2800,3534156,-0.527771,0.521729,0.486206,-0.461365,86.7969,277.5517,0
8.2900,3534166,-0.527954,0.521545,0.486023,-0.461609,86.8345,277.5625,0
8.3000,3534176,-0.528076,0.521423,0.485840,-0.461792,86.8659,277.5733,0
8.3100,3534186,-0.528137,0.521362,0.485718,-0.461853,86.8767,277.5830,0
8.3200,3534196,-0.528076,0.521423,0.485718,-0.461853,86.8645,277.5905,0
8.3300,3534206,-0.528015,0.521545,0.485840,-0.461731,86.8380,277.5934,0
8.3400,3534216,-0.527893,0.521606,0.485901,-0.461670,86.8158,277.5914,0
8.3500,3534226,-0.527954,0.521606,0.485901,-0.461670,86.8089,277.5871,0
8.3600,3534236,-0.528015,0.521484,0.485901,-0.461670,86.8137,277.5813,0
8.3700,3534246,-0.528076,0.521484,0.485901,-0.461609,86.8213,277.5758,0
8.3800,3534256,-0.528198,0.521484,0.485901,-0.461487,86.8245,277.5724,0
8.3900,3534266,-0.528320,0.521545,0.485840,-0.461365,86.8215,277.5693,0
8.4000,3534276,-0.528442,0.521545,0.485779,-0.461243,86.8169,277.5712,0
8.4100,3534286,-0.528503,0.521606,0.485718,-0.461121,86.8113,277.5718,0
8.4200,3534296,-0.528625,0.521667,0.485657,-0.461060,86.8102,277.5797,0
8.4300,3534306,-0.528687,0.521729,0.485596,-0.460999,86.8115,277.5890,0
8.4400,3534316,-0.528687,0.521790,0.485535,-0.460937,86.8092,277.6031,0
8.4500,3534326,-0.528748,0.521790,0.485474,-0.460937,86.8040,277.6189,0
8.4600,3534336,-0.528687,0.521851,0.485474,-0.460937,86.8098,277.6375,0
8.4700,3534346,-0.528687,0.521851,0.485413,-0.460999,86.8248,277.6532,0
8.4800,3534356,-0.528687,0.521851,0.485352,-0.461121,86.8485,277.6670,0
8.4900,3534366,-0.528748,0.521729,0.485229,-0.461304,86.8744,277.6788,0
8.5000,3534376,-0.528809,0.521545,0.485107,-0.461548,86.8932,277.6871,0
8.5100,3534386,-0.528870,0.521423,0.485046,-0.461670,86.8985,277.6909,0
8.5200,3534396,-0.528931,0.521362,0.484985,-0.461731,86.8887,277.6909,0
8.5300,3534406,-0.528870,0.521423,0.485046,-0.461670,86.8675,277.6885,0
8.5400,3534416,-0.528809,0.521545,0.485168,-0.461487,86.8410,277.6856,0
8.5500,3534426,-0.528687,0.521606,0.485229,-0.461426,86.8182,277.6841,0
8.5600,3534436,-0.528687,0.521606,0.485229,-0.461426,86.8149,277.6820,0
8.5700,3534446,-0.528809,0.521484,0.485229,-0.461487,86.8350,277.6765,0
8.5800,3534456,-0.529053,0.521301,0.485107,-0.461548,86.8671,277.6666,0
8.5900,3534466,-0.529236,0.521057,0.485046,-0.461609,86.8988,277.6559,0
8.6000,3534476,-0.529419,0.520874,0.485046,-0.461670,86.9165,277.6501,0
8.6100,3534486,-0.529480,0.520813,0.485046,-0.461670,86.9233,277.6499,0
8.6200,3534496,-0.529541,0.520813,0.484985,-0.461609,86.9203,277.6568,0
8.6300,3534506,-0.529541,0.520874,0.484985,-0.461609,86.9163,277.6700,0
8.6400,3534516,-0.529602,0.520935,0.484863,-0.461609,86.9128,277.6848,0
8.6500,3534526,-0.529602,0.520996,0.484741,-0.461609,86.9150,277.7013,0
8.6600,3534536,-0.529663,0.520996,0.484680,-0.461670,86.9181,277.7145,0
8.6700,3534546,-0.529724,0.520996,0.484558,-0.461670,86.9224,277.7236,0
8.6800,3534556,-0.529846,0.520996,0.484497,-0.461670,86.9276,277.7304,0
8.6900,3534566,-0.529907,0.520996,0.484375,-0.461670,86.9337,277.7359,0
8.7000,3534576,-0.530029,0.520874,0.484375,-0.461670,86.9425,277.7369,0
8.7100,3534586,-0.530090,0.520813,0.484314,-0.461731,86.9502,277.7373,0
8.7200,3534596,-0.530151,0.520752,0.484375,-0.461670,86.9469,277.7382,0
8.7300,3534606,-0.530090,0.520813,0.484375,-0.461670,86.9313,277.7445,0
8.7400,3534616,-0.530029,0.520874,0.484436,-0.461609,86.9111,277.7532,0
8.7500,3534626,-0.529907,0.520874,0.484436,-0.461731,86.9139,277.7669,0
8.7600,3534636,-0.529846,0.520813,0.484375,-0.461914,86.9302,277.7744,0
8.7700,3534646,-0.529846,0.520630,0.484314,-0.462158,86.9445,277.7767,0
8.7800,3534656,-0.529846,0.520447,0.484314,-0.462341,86.9527,277.7777,0
8.7900,3534666,-0.529846,0.520325,0.484375,-0.462524,86.9623,277.7768,0
8.8000,3534676,-0.529907,0.520142,0.484375,-0.462646,86.9780,277.7747,0
8.8100,3534686,-0.529968,0.520020,0.484314,-0.462830,86.9917,277.7739,0
8.8200,3534696,-0.530090,0.519836,0.484131,-0.462952,86.9952,277.7708,0
8.8300,3534706,-0.530090,0.519897,0.484192,-0.462952,86.9801,277.7678,0
8.8400,3534716,-0.529968,0.519958,0.484253,-0.462830,86.9504,277.7632,0
8.8500,3534726,-0.529907,0.520081,0.484375,-0.462769,86.9180,277.7576,0
8.8600,3534736,-0.529846,0.520142,0.484436,-0.462708,86.8984,277.7541,0
8.8700,3534746,-0.529846,0.520142,0.484375,-0.462708,86.8977,277.7514,0
8.8800,3534756,-0.529846,0.520020,0.484375,-0.462830,86.9077,277.7494,0
8.8900,3534766,-0.529907,0.519897,0.484375,-0.462952,86.9166,277.7445,0
8.9000,3534776,-0.529846,0.519836,0.484436,-0.463013,86.9149,277.7363,0
8.9100,3534786,-0.529785,0.519836,0.484558,-0.462952,86.9003,277.7244,0
8.9200,3534796,-0.529785,0.519836,0.484619,-0.462830,86.8817,277.7124,0
8.9300,3534806,-0.529785,0.519836,0.484741,-0.462769,86.8675,277.7017,0
8.9400,3534816,-0.529785,0.519836,0.484741,-0.462708,86.8612,277.6950,0
8.9500,3534826,-0.529785,0.519836,0.484741,-0.462708,86.8641,277.6959,0
8.9600,3534836,-0.529846,0.519775,0.484680,-0.462769,86.8716,277.7002,0
8.9700,3534846,-0.529968,0.519836,0.484558,-0.462708,86.8758,277.7043,0
8.9800,3534856,-0.530029,0.519897,0.484497,-0.462646,86.8720,277.7102,0
8.9900,3534866,-0.530029,0.519958,0.484497,-0.462585,86.8596,277.7116,0
9.0000,3534876,-0.530090,0.520020,0.484436,-0.462463,86.8508,277.7095,0
9.0100,3534886,-0.530212,0.520020,0.484436,-0.462402,86.8479,277.7039,0
9.0200,3534896,-0.530273,0.519958,0.484497,-0.462341,86.8516,277.6957,0
9.0300,3534906,-0.530334,0.519836,0.484497,-0.462402,86.8587,277.6903,0
9.0400,3534916,-0.530334,0.519653,0.484558,-0.462463,86.8696,277.6909,0
9.0500,3534926,-0.530334,0.519531,0.484619,-0.462585,86.8800,277.6944,0
9.0600,3534936,-0.530334,0.519409,0.484619,-0.462708,86.8803,277.7008,0
9.0700,3534946,-0.530273,0.519348,0.484680,-0.462769,86.8694,277.7086,0
9.0800,3534956,-0.530212,0.519348,0.484741,-0.462769,86.8465,277.7160,0
9.0900,3534966,-0.530029,0.519470,0.484863,-0.462708,86.8236,277.7201,0
9.1000,3534976,-0.529846,0.519592,0.485107,-0.462646,86.8131,277.7173,0
9.1100,3534986,-0.529785,0.519531,0.485107,-0.462708,86.8215,277.7110,0
9.1200,3534996,-0.529846,0.519348,0.485107,-0.462769,86.8426,277.7039,0
9.1300,3535006,-0.529968,0.519226,0.485046,-0.462830,86.8650,277.6971,0
9.1400,3535016,-0.530029,0.519165,0.484985,-0.462891,86.8768,277.6925,0
9.1500,3535026,-0.530029,0.519165,0.484985,-0.462891,86.8791,277.6905,0
9.1600,3535036,-0.530090,0.519226,0.484985,-0.462830,86.8735,277.6921,0
9.1700,3535046,-0.530090,0.519287,0.484924,-0.462769,86.8665,277.7003,0
9.1800,3535056,-0.530151,0.519287,0.484863,-0.462769,86.8622,277.7069,0
9.1900,3535066,-0.530151,0.519287,0.484863,-0.462769,86.8598,277.7109,0
9.2000,3535076,-0.530151,0.519348,0.484924,-0.462769,86.8547,277.7146,0
9.2100,3535086,-0.530090,0.519348,0.484924,-0.462708,86.8485,277.7181,0
9.2200,3535096,-0.530090,0.519348,0.484924,-0.462708,86.8475,277.7209,0
9.2300,3535106,-0.530090,0.519348,0.484924,-0.462769,86.8536,277.7248,0
9.2400,3535116,-0.530090,0.519226,0.484924,-0.462891,86.8666,277.7235,0
9.2500,3535126,-0.530090,0.519104,0.484924,-0.463013,86.8788,277.7187,0
9.2600,3535136,-0.530090,0.518982,0.484985,-0.463074,86.8858,277.7142,0
9.2700,3535146,-0.530029,0.518982,0.484985,-0.463135,86.8829,277.7105,0
9.2800,3535156,-0.529968,0.518982,0.485046,-0.463135,86.8765,277.7092,0
9.2900,3535166,-0.529907,0.518982,0.485046,-0.463257,86.8759,277.7139,0
9.3000,3535176,-0.529907,0.518921,0.484985,-0.463379,86.8829,277.7213,0
9.3100,3535186,-0.529846,0.518921,0.484924,-0.463501,86.8865,277.7272,0
9.3200,3535196,-0.529785,0.518921,0.484924,-0.463562,86.8710,277.7233,0
9.3300,3535206,-0.529724,0.518982,0.484985,-0.463501,86.8526,277.7148,0
9.3400,3535216,-0.529663,0.519043,0.485046,-0.463440,86.8454,277.7061,0
9.3500,3535226,-0.529602,0.519104,0.485046,-0.463440,86.8493,277.7009,0
9.3600,3535236,-0.529663,0.519043,0.485046,-0.463440,86.8606,277.6995,0
9.3700,3535246,-0.529663,0.519043,0.485046,-0.463440,86.8732,277.7011,0
9.3800,3535256,-0.529785,0.518982,0.484924,-0.463501,86.8785,277.7044,0
9.3900,3535266,-0.529846,0.519104,0.484741,-0.463501,86.8758,277.7088,0
9.4000,3535276,-0.529846,0.519104,0.484680,-0.463562,86.8685,277.7105,0
9.4100,3535286,-0.529785,0.519165,0.484680,-0.463562,86.8574,277.7122,0
9.4200,3535296,-0.529663,0.519226,0.484741,-0.463623,86.8427,277.7130,0
9.4300,3535306,-0.529480,0.519226,0.484741,-0.463684,86.8305,277.7156,0
9.4400,3535316,-0.529358,0.519165,0.484802,-0.463867,86.8229,277.7155,0
9.4500,3535326,-0.529297,0.519043,0.484863,-0.464111,86.8287,277.7124,0
9.4600,3535336,-0.529297,0.518860,0.484863,-0.464294,86.8462,277.7040,0
9.4700,3535346,-0.529297,0.518677,0.484863,-0.464478,86.8586,277.6919,0
9.4800,3535356,-0.529236,0.518677,0.484924,-0.464478,86.8585,277.6768,0
9.4900,3535366,-0.529236,0.518677,0.484924,-0.464478,86.8513,277.6606,0
9.5000,3535376,-0.529297,0.518677,0.484863,-0.464417,86.8444,277.6447,0
9.5100,3535386,-0.529358,0.518738,0.484802,-0.464355,86.8368,277.6314,0
9.5200,3535396,-0.529358,0.518860,0.484741,-0.464294,86.8259,277.6188,0
9.5300,3535406,-0.529419,0.518921,0.484741,-0.464172,86.8150,277.6099,0
9.5400,3535416,-0.529541,0.519043,0.484619,-0.464050,86.8064,277.6014,0
9.5500,3535426,-0.529602,0.519104,0.484497,-0.463989,86.8059,277.5977,0
9.5600,3535436,-0.529724,0.519104,0.484375,-0.463989,86.8180,277.5941,0
9.5700,3535446,-0.529907,0.519104,0.484192,-0.463989,86.8324,277.5896,0
9.5800,3535456,-0.530029,0.519104,0.484070,-0.463989,86.8378,277.5841,0
9.5900,3535466,-0.530029,0.519165,0.484070,-0.463928,86.8257,277.5795,0
9.6000,3535476,-0.529907,0.519287,0.484131,-0.463806,86.8005,277.5757,0
9.6100,3535486,-0.529846,0.519348,0.484253,-0.463745,86.7831,277.5744,0
9.6200,3535496,-0.529724,0.519409,0.484314,-0.463745,86.7833,277.5750,0
9.6300,3535506,-0.529663,0.519348,0.484375,-0.463806,86.7899,277.5767,0
9.6400,3535516,-0.529663,0.519226,0.484375,-0.463928,86.7956,277.5746,0
9.6500,3535526,-0.529663,0.519165,0.484375,-0.463989,86.7928,277.5703,0
9.6600,3535536,-0.529663,0.519165,0.484375,-0.463989,86.7883,277.5634,0
