# Sesion:79 Fecha:2026-04-16 18:39:35 Shots:0 Duracion:14,62s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3454796,-0.535156,0.534546,0.477905,-0.446594,86.9790,280.3106,0
6.4500,3454806,-0.535217,0.534607,0.477844,-0.446533,86.9740,280.3173,0
6.4600,3454816,-0.535217,0.534668,0.477783,-0.446533,86.9672,280.3230,0
6.4700,3454826,-0.535217,0.534668,0.477722,-0.446594,86.9614,280.3253,0
6.4800,3454836,-0.535156,0.534729,0.477722,-0.446594,86.9518,280.3233,0
6.4900,3454846,-0.535156,0.534729,0.477722,-0.446594,86.9343,280.3196,0
6.5000,3454856,-0.534973,0.534790,0.477905,-0.446533,86.9153,280.3144,0
6.5100,3454866,-0.534851,0.534790,0.477966,-0.446533,86.9038,280.3076,0
6.5200,3454876,-0.534851,0.534790,0.478027,-0.446594,86.8999,280.3011,0
6.5300,3454886,-0.534790,0.534729,0.478088,-0.446655,86.9040,280.2944,0
6.5400,3454896,-0.534851,0.534668,0.478027,-0.446716,86.9156,280.2892,0
6.5500,3454906,-0.534973,0.534607,0.477966,-0.446777,86.9308,280.2873,0
6.5600,3454916,-0.535034,0.534546,0.477905,-0.446838,86.9441,280.2890,0
6.5700,3454926,-0.535034,0.534485,0.477844,-0.446899,86.9495,280.2936,0
6.5800,3454936,-0.535034,0.534546,0.477722,-0.446899,86.9482,280.2985,0
6.5900,3454946,-0.535034,0.534607,0.477661,-0.446899,86.9410,280.3044,0
6.6000,3454956,-0.535095,0.534729,0.477600,-0.446899,86.9353,280.3082,0
6.6100,3454966,-0.535156,0.534729,0.477539,-0.446838,86.9346,280.3077,0
6.6200,3454976,-0.535217,0.534790,0.477478,-0.446777,86.9358,280.3024,0
6.6300,3454986,-0.535217,0.534851,0.477417,-0.446716,86.9357,280.2957,0
6.6400,3454996,-0.535278,0.534851,0.477417,-0.446594,86.9315,280.2894,0
6.6500,3455006,-0.535278,0.534851,0.477417,-0.446594,86.9228,280.2846,0
6.6600,3455016,-0.535339,0.534851,0.477478,-0.446533,86.9186,280.2800,0
6.6700,3455026,-0.535339,0.534790,0.477417,-0.446594,86.9235,280.2787,0
6.6800,3455036,-0.535400,0.534729,0.477417,-0.446655,86.9348,280.2786,0
6.6900,3455046,-0.535461,0.534607,0.477417,-0.446716,86.9448,280.2766,0
6.7000,3455056,-0.535400,0.534546,0.477478,-0.446838,86.9413,280.2758,0
6.7100,3455066,-0.535217,0.534546,0.477600,-0.446838,86.9232,280.2769,0
6.7200,3455076,-0.535034,0.534607,0.477783,-0.446838,86.8964,280.2748,0
6.7300,3455086,-0.534851,0.534668,0.477966,-0.446777,86.8823,280.2740,0
6.7400,3455096,-0.534729,0.534668,0.478088,-0.446838,86.8825,280.2715,0
6.7500,3455106,-0.534668,0.534607,0.478149,-0.446899,86.8905,280.2684,0
6.7600,3455116,-0.534668,0.534485,0.478210,-0.446960,86.8986,280.2668,0
6.7700,3455126,-0.534668,0.534424,0.478210,-0.447083,86.9051,280.2657,0
6.7800,3455136,-0.534668,0.534424,0.478149,-0.447083,86.9090,280.2690,0
6.7900,3455146,-0.534668,0.534546,0.478027,-0.447083,86.9102,280.2738,0
6.8000,3455156,-0.534668,0.534607,0.477905,-0.447083,86.9073,280.2807,0
6.8100,3455166,-0.534668,0.534668,0.477844,-0.447083,86.9057,280.2850,0
6.8200,3455176,-0.534729,0.534668,0.477783,-0.447144,86.9101,280.2849,0
6.8300,3455186,-0.534790,0.534607,0.477783,-0.447205,86.9196,280.2782,0
6.8400,3455196,-0.534851,0.534546,0.477722,-0.447205,86.9298,280.2695,0
6.8500,3455206,-0.534912,0.534485,0.477722,-0.447205,86.9354,280.2565,0
6.8600,3455216,-0.534912,0.534424,0.477783,-0.447205,86.9336,280.2430,0
6.8700,3455226,-0.534973,0.534485,0.477783,-0.447021,86.9200,280.2313,0
6.8800,3455236,-0.534912,0.534485,0.477905,-0.446960,86.9029,280.2208,0
6.8900,3455246,-0.534912,0.534607,0.477905,-0.446838,86.8890,280.2144,0
6.9000,3455256,-0.534912,0.534607,0.477905,-0.446838,86.8830,280.2167,0
6.9100,3455266,-0.534912,0.534668,0.477844,-0.446838,86.8855,280.2230,0
6.9200,3455276,-0.534912,0.534607,0.477783,-0.446960,86.8993,280.2307,0
6.9300,3455286,-0.534973,0.534607,0.477661,-0.447083,86.9147,280.2369,0
6.9400,3455296,-0.535034,0.534546,0.477600,-0.447144,86.9216,280.2392,0
6.9500,3455306,-0.535034,0.534546,0.477600,-0.447144,86.9199,280.2401,0
6.9600,3455316,-0.535034,0.534546,0.477600,-0.447144,86.9135,280.2399,0
6.9700,3455326,-0.534973,0.534607,0.477600,-0.447083,86.9020,280.2402,0
6.9800,3455336,-0.534973,0.534668,0.477600,-0.446960,86.8942,280.2394,0
6.9900,3455346,-0.534973,0.534668,0.477600,-0.446960,86.8926,280.2374,0
7.0000,3455356,-0.534973,0.534668,0.477600,-0.446960,86.8959,280.2331,0
7.0100,3455366,-0.535034,0.534607,0.477600,-0.446960,86.8960,280.2268,0
7.0200,3455376,-0.535095,0.534607,0.477661,-0.446960,86.8878,280.2214,0
7.0300,3455386,-0.535095,0.534607,0.477722,-0.446899,86.8795,280.2175,0
7.0400,3455396,-0.535034,0.534607,0.477722,-0.446838,86.8709,280.2168,0
7.0500,3455406,-0.534973,0.534668,0.477783,-0.446838,86.8646,280.2226,0
7.0600,3455416,-0.534973,0.534729,0.477783,-0.446777,86.8634,280.2273,0
7.0700,3455426,-0.534912,0.534668,0.477783,-0.446838,86.8681,280.2313,0
7.0800,3455436,-0.534851,0.534607,0.477844,-0.447021,86.8785,280.2338,0
7.0900,3455446,-0.534851,0.534485,0.477844,-0.447144,86.8932,280.2333,0
7.1000,3455456,-0.534912,0.534363,0.477844,-0.447266,86.9042,280.2280,0
7.1100,3455466,-0.534851,0.534302,0.477905,-0.447266,86.9069,280.2177,0
7.1200,3455476,-0.534851,0.534302,0.478027,-0.447205,86.8981,280.2055,0
7.1300,3455486,-0.534851,0.534302,0.478149,-0.447083,86.8792,280.1927,0
7.1400,3455496,-0.534790,0.534363,0.478271,-0.446960,86.8649,280.1829,0
7.1500,3455506,-0.534851,0.534302,0.478333,-0.446899,86.8643,280.1713,0
7.1600,3455516,-0.534912,0.534180,0.478333,-0.446899,86.8793,280.1608,0
7.1700,3455526,-0.535034,0.534058,0.478271,-0.446899,86.8982,280.1570,0
7.1800,3455536,-0.535095,0.533997,0.478210,-0.446960,86.9156,280.1581,0
7.1900,3455546,-0.535156,0.533997,0.478210,-0.447021,86.9232,280.1656,0
7.2000,3455556,-0.535156,0.534119,0.478149,-0.446960,86.9180,280.1770,0
7.2100,3455566,-0.535095,0.534241,0.478088,-0.446899,86.9053,280.1925,0
7.2200,3455576,-0.535034,0.534424,0.478027,-0.446838,86.8939,280.2090,0
7.2300,3455586,-0.534973,0.534546,0.477966,-0.446777,86.8817,280.2224,0
7.2400,3455596,-0.534912,0.534607,0.477966,-0.446777,86.8724,280.2291,0
7.2500,3455606,-0.534912,0.534607,0.477966,-0.446777,86.8739,280.2260,0
7.2600,3455616,-0.534973,0.534546,0.478027,-0.446716,86.8836,280.2147,0
7.2700,3455626,-0.535095,0.534363,0.478088,-0.446716,86.8988,280.1975,0
7.2800,3455636,-0.535217,0.534180,0.478149,-0.446716,86.9138,280.1817,0
7.2900,3455646,-0.535278,0.534058,0.478210,-0.446716,86.9288,280.1734,0
7.3000,3455656,-0.535339,0.533997,0.478271,-0.446655,86.9347,280.1804,0
7.3100,3455666,-0.535339,0.533997,0.478271,-0.446655,86.9331,280.1947,0
7.3200,3455676,-0.535339,0.534119,0.478149,-0.446655,86.9309,280.2154,0
7.3300,3455686,-0.535339,0.534241,0.478027,-0.446655,86.9318,280.2357,0
7.3400,3455696,-0.535400,0.534363,0.477844,-0.446655,86.9363,280.2508,0
7.3500,3455706,-0.535400,0.534485,0.477722,-0.446655,86.9435,280.2586,0
7.3600,3455716,-0.535461,0.534485,0.477661,-0.446594,86.9491,280.2560,0
7.3700,3455726,-0.535583,0.534424,0.477600,-0.446472,86.9497,280.2463,0
7.3800,3455736,-0.535706,0.534363,0.477722,-0.446411,86.9461,280.2344,0
7.3900,3455746,-0.535767,0.534363,0.477783,-0.446289,86.9423,280.2224,0
7.4000,3455756,-0.535828,0.534363,0.477844,-0.446106,86.9380,280.2171,0
7.4100,3455766,-0.535889,0.534302,0.477844,-0.446045,86.9370,280.2198,0
7.4200,3455776,-0.535950,0.534363,0.477783,-0.446045,86.9366,280.2278,0
7.4300,3455786,-0.535950,0.534302,0.477722,-0.446106,86.9350,280.2412,0
7.4400,3455796,-0.535950,0.534302,0.477661,-0.446167,86.9359,280.2599,0
7.4500,3455806,-0.535889,0.534363,0.477600,-0.446350,86.9383,280.2823,0
7.4600,3455816,-0.535828,0.534302,0.477539,-0.446594,86.9508,280.3047,0
7.4700,3455826,-0.535767,0.534119,0.477417,-0.446899,86.9732,280.3223,0
7.4800,3455836,-0.535767,0.533997,0.477295,-0.447144,86.9976,280.3318,0
7.4900,3455846,-0.535767,0.533875,0.477295,-0.447388,87.0075,280.3354,0
7.5000,3455856,-0.535706,0.533752,0.477356,-0.447449,86.9991,280.3311,0
7.5100,3455866,-0.535583,0.533752,0.477478,-0.447510,86.9834,280.3186,0
7.5200,3455876,-0.535461,0.533691,0.477661,-0.447510,86.9716,280.3055,0
7.5300,3455886,-0.535461,0.533569,0.477722,-0.447571,86.9675,280.2925,0
7.5400,3455896,-0.535400,0.533508,0.477844,-0.447693,86.9678,280.2800,0
7.5500,3455906,-0.535339,0.533386,0.477905,-0.447815,86.9746,280.2705,0
7.5600,3455916,-0.535339,0.533325,0.477905,-0.447876,86.9816,280.2626,0
7.5700,3455926,-0.535339,0.533203,0.477905,-0.447998,86.9877,280.2540,0
7.5800,3455936,-0.535339,0.533203,0.477905,-0.447998,86.9834,280.2452,0
7.5900,3455946,-0.535217,0.533325,0.477966,-0.447937,86.9574,280.2356,0
7.6000,3455956,-0.535156,0.533447,0.478027,-0.447815,86.9380,280.2283,0
7.6100,3455966,-0.535095,0.533569,0.478088,-0.447693,86.9267,280.2226,0
7.6200,3455976,-0.535095,0.533630,0.478088,-0.447571,86.9278,280.2183,0
7.6300,3455986,-0.535095,0.533630,0.478088,-0.447571,86.9366,280.2160,0
7.6400,3455996,-0.535156,0.533569,0.478027,-0.447632,86.9497,280.2120,0
7.6500,3456006,-0.535217,0.533508,0.477966,-0.447693,86.9640,280.2082,0
7.6600,3456016,-0.535339,0.533386,0.477844,-0.447815,86.9781,280.2058,0
7.6700,3456026,-0.535400,0.533325,0.477783,-0.447876,86.9850,280.2012,0
7.6800,3456036,-0.535400,0.533386,0.477844,-0.447876,86.9761,280.1980,0
7.6900,3456046,-0.535278,0.533447,0.477905,-0.447815,86.9557,280.1979,0
7.7000,3456056,-0.535156,0.533569,0.477966,-0.447693,86.9311,280.1990,0
7.7100,3456066,-0.535034,0.533691,0.478027,-0.447632,86.9051,280.2018,0
7.7200,3456076,-0.534973,0.533752,0.478088,-0.447571,86.8905,280.2027,0
7.7300,3456086,-0.534973,0.533752,0.478088,-0.447571,86.8874,280.1971,0
7.7400,3456096,-0.535034,0.533691,0.478088,-0.447571,86.8958,280.1852,0
7.7500,3456106,-0.535156,0.533569,0.478149,-0.447571,86.9044,280.1685,0
7.7600,3456116,-0.535217,0.533508,0.478210,-0.447510,86.9055,280.1558,0
7.7700,3456126,-0.535217,0.533569,0.478210,-0.447388,86.8994,280.1502,0
7.7800,3456136,-0.535156,0.533630,0.478271,-0.447327,86.8924,280.1545,0
7.7900,3456146,-0.535156,0.533630,0.478210,-0.447388,86.8928,280.1650,0
7.8000,3456156,-0.535095,0.533691,0.478088,-0.447510,86.9028,280.1810,0
7.8100,3456166,-0.535095,0.533691,0.477966,-0.447632,86.9091,280.1960,0
7.8200,3456176,-0.534973,0.533752,0.477905,-0.447754,86.9062,280.2066,0
7.8300,3456186,-0.534851,0.533813,0.477966,-0.447815,86.8975,280.2101,0
7.8400,3456196,-0.534729,0.533813,0.478027,-0.447876,86.8851,280.2092,0
7.8500,3456206,-0.534668,0.533875,0.478088,-0.447876,86.8739,280.2060,0
7.8600,3456216,-0.534668,0.533813,0.478088,-0.447876,86.8704,280.1947,0
7.8700,3456226,-0.534668,0.533813,0.478149,-0.447876,86.8635,280.1792,0
7.8800,3456236,-0.534668,0.533813,0.478210,-0.447754,86.8558,280.1680,0
7.8900,3456246,-0.534668,0.533875,0.478210,-0.447693,86.8538,280.1629,0
7.9000,3456256,-0.534729,0.533936,0.478149,-0.447632,86.8560,280.1640,0
7.9100,3456266,-0.534790,0.533997,0.478027,-0.447571,86.8647,280.1692,0
7.9200,3456276,-0.534912,0.534058,0.477905,-0.447510,86.8741,280.1758,0
7.9300,3456286,-0.534973,0.534119,0.477722,-0.447510,86.8795,280.1846,0
7.9400,3456296,-0.535034,0.534302,0.477478,-0.447510,86.8744,280.1893,0
7.9500,3456306,-0.535034,0.534363,0.477417,-0.447571,86.8671,280.1938,0
7.9600,3456316,-0.534973,0.534363,0.477356,-0.447571,86.8608,280.1969,0
7.9700,3456326,-0.534973,0.534363,0.477295,-0.447632,86.8590,280.1998,0
7.9800,3456336,-0.535034,0.534302,0.477234,-0.447693,86.8662,280.1990,0
7.9900,3456346,-0.535095,0.534180,0.477173,-0.447876,86.8819,280.1941,0
8.0000,3456356,-0.535217,0.533997,0.477112,-0.447998,86.9052,280.1865,0
8.0100,3456366,-0.535339,0.533813,0.477051,-0.448181,86.9320,280.1769,0
8.0200,3456376,-0.535400,0.533630,0.476990,-0.448364,86.9504,280.1671,0
8.0300,3456386,-0.535400,0.533630,0.476990,-0.448364,86.9470,280.1630,0
8.0400,3456396,-0.535339,0.533691,0.477051,-0.448303,86.9267,280.1609,0
8.0500,3456406,-0.535278,0.533875,0.477112,-0.448181,86.8966,280.1603,0
8.0600,3456416,-0.535217,0.533997,0.477112,-0.448059,86.8716,280.1591,0
8.0700,3456426,-0.535278,0.533997,0.477112,-0.447998,86.8639,280.1545,0
8.0800,3456436,-0.535400,0.533936,0.477051,-0.447998,86.8744,280.1441,0
8.0900,3456446,-0.535583,0.533752,0.476990,-0.448059,86.8962,280.1336,0
8.1000,3456456,-0.535706,0.533630,0.476929,-0.448120,86.9177,280.1231,0
8.1100,3456466,-0.535889,0.533508,0.476868,-0.448120,86.9299,280.1168,0
8.1200,3456476,-0.535889,0.533569,0.476807,-0.448059,86.9319,280.1168,0
8.1300,3456486,-0.535950,0.533569,0.476746,-0.447998,86.9326,280.1215,0
8.1400,3456496,-0.536011,0.533630,0.476624,-0.448059,86.9325,280.1337,0
8.1500,3456506,-0.536011,0.533691,0.476501,-0.448181,86.9319,280.1476,0
8.1600,3456516,-0.535889,0.533691,0.476440,-0.448303,86.9271,280.1636,0
8.1700,3456526,-0.535767,0.533691,0.476379,-0.448486,86.9224,280.1699,0
8.1800,3456536,-0.535645,0.533630,0.476440,-0.448730,86.9156,280.1673,0
8.1900,3456546,-0.535522,0.533508,0.476501,-0.448914,86.9097,280.1595,0
8.2000,3456556,-0.535400,0.533386,0.476685,-0.449036,86.9076,280.1436,0
8.2100,3456566,-0.535278,0.533264,0.476746,-0.449219,86.9069,280.1256,0
8.2200,3456576,-0.535278,0.533081,0.476868,-0.449280,86.9093,280.1067,0
8.2300,3456586,-0.535339,0.532837,0.476990,-0.449341,86.9139,280.0882,0
8.2400,3456596,-0.535400,0.532776,0.476990,-0.449341,86.9148,280.0723,0
8.2500,3456606,-0.535461,0.532837,0.476929,-0.449280,86.9103,280.0669,0
8.2600,3456616,-0.535522,0.532959,0.476868,-0.449219,86.9042,280.0689,0
8.2700,3456626,-0.535645,0.533020,0.476685,-0.449219,86.9079,280.0762,0
8.2800,3456636,-0.535767,0.533020,0.476440,-0.449280,86.9196,280.0819,0
8.2900,3456646,-0.535889,0.532898,0.476257,-0.449402,86.9426,280.0861,0
8.3000,3456656,-0.536133,0.532715,0.476074,-0.449585,86.9722,280.0854,0
8.3100,3456666,-0.536255,0.532471,0.475952,-0.449890,87.0008,280.0829,0
8.3200,3456676,-0.536316,0.532227,0.475952,-0.450073,87.0168,280.0780,0
8.3300,3456686,-0.536316,0.532104,0.475952,-0.450256,87.0195,280.0727,0
8.3400,3456696,-0.536255,0.532043,0.476013,-0.450317,87.0078,280.0671,0
8.3500,3456706,-0.536133,0.532104,0.476135,-0.450256,86.9771,280.0619,0
8.3600,3456716,-0.535950,0.532227,0.476257,-0.450134,86.9343,280.0544,0
8.3700,3456726,-0.535828,0.532410,0.476379,-0.450012,86.8948,280.0450,0
8.3800,3456736,-0.535828,0.532410,0.476440,-0.449951,86.8745,280.0325,0
8.3900,3456746,-0.535889,0.532349,0.476501,-0.449951,86.8754,280.0189,0
8.4000,3456756,-0.536011,0.532288,0.476440,-0.449890,86.8883,280.0084,0
8.4100,3456766,-0.536194,0.532227,0.476318,-0.449829,86.8999,279.9985,0
8.4200,3456776,-0.536377,0.532227,0.476196,-0.449707,86.9044,279.9916,0
8.4300,3456786,-0.536560,0.532227,0.476135,-0.449585,86.9058,279.9851,0
8.4400,3456796,-0.536743,0.532288,0.476013,-0.449402,86.9053,279.9820,0
8.4500,3456806,-0.536865,0.532410,0.475952,-0.449219,86.8960,279.9814,0
8.4600,3456816,-0.536926,0.532471,0.475952,-0.449097,86.8813,279.9882,0
8.4700,3456826,-0.536926,0.532593,0.475891,-0.448975,86.8745,279.9987,0
8.4800,3456836,-0.536926,0.532654,0.475891,-0.448914,86.8858,280.0117,0
8.4900,3456846,-0.536987,0.532593,0.475891,-0.448975,86.9047,280.0245,0
8.5000,3456856,-0.537048,0.532471,0.475769,-0.449097,86.9185,280.0420,0
8.5100,3456866,-0.536987,0.532410,0.475708,-0.449280,86.9138,280.0604,0
8.5200,3456876,-0.536682,0.532471,0.475769,-0.449524,86.8927,280.0748,0
8.5300,3456886,-0.536499,0.532593,0.475830,-0.449585,86.8691,280.0884,0
8.5400,3456896,-0.536316,0.532593,0.475952,-0.449646,86.8495,280.0935,0
8.5500,3456906,-0.536133,0.532593,0.476074,-0.449768,86.8374,280.0948,0
8.5600,3456916,-0.536072,0.532532,0.476135,-0.449829,86.8318,280.0869,0
8.5700,3456926,-0.536011,0.532410,0.476257,-0.449890,86.8248,280.0723,0
8.5800,3456936,-0.536011,0.532349,0.476379,-0.449829,86.8182,280.0561,0
8.5900,3456946,-0.536072,0.532288,0.476440,-0.449768,86.8156,280.0402,0
8.6000,3456956,-0.536133,0.532227,0.476501,-0.449707,86.8196,280.0251,0
8.6100,3456966,-0.536194,0.532227,0.476501,-0.449646,86.8240,280.0155,0
8.6200,3456976,-0.536194,0.532288,0.476440,-0.449585,86.8192,280.0118,0
8.6300,3456986,-0.536255,0.532410,0.476440,-0.449463,86.8076,280.0136,0
8.6400,3456996,-0.536194,0.532532,0.476379,-0.449402,86.7984,280.0220,0
8.6500,3457006,-0.536194,0.532654,0.476318,-0.449341,86.7919,280.0312,0
8.6600,3457016,-0.536194,0.532654,0.476318,-0.449341,86.7900,280.0381,0
8.6700,3457026,-0.536194,0.532654,0.476318,-0.449341,86.7941,280.0434,0
8.6800,3457036,-0.536194,0.532532,0.476318,-0.449463,86.8051,280.0401,0
8.6900,3457046,-0.536255,0.532410,0.476318,-0.449524,86.8215,280.0316,0
8.7000,3457056,-0.536316,0.532227,0.476379,-0.449585,86.8359,280.0199,0
8.7100,3457066,-0.536377,0.532104,0.476440,-0.449585,86.8450,280.0054,0
8.7200,3457076,-0.536438,0.531982,0.476562,-0.449585,86.8459,279.9922,0
8.7300,3457086,-0.536438,0.531921,0.476746,-0.449463,86.8396,279.9785,0
8.7400,3457096,-0.536438,0.531921,0.476807,-0.449402,86.8319,279.9780,0
8.7500,3457106,-0.536377,0.531982,0.476868,-0.449341,86.8275,279.9846,0
8.7600,3457116,-0.536316,0.532043,0.476868,-0.449280,86.8293,279.9985,0
8.7700,3457126,-0.536316,0.532043,0.476868,-0.449341,86.8393,280.0154,0
8.7800,3457136,-0.536255,0.532104,0.476746,-0.449463,86.8565,280.0283,0
8.7900,3457146,-0.536316,0.532043,0.476624,-0.449585,86.8686,280.0369,0
8.8000,3457156,-0.536316,0.532043,0.476501,-0.449707,86.8711,280.0416,0
8.8100,3457166,-0.536255,0.532104,0.476562,-0.449707,86.8605,280.0425,0
8.8200,3457176,-0.536133,0.532104,0.476624,-0.449707,86.8432,280.0439,0
8.8300,3457186,-0.536011,0.532166,0.476746,-0.449646,86.8268,280.0465,0
8.8400,3457196,-0.536011,0.532227,0.476746,-0.449646,86.8196,280.0465,0
8.8500,3457206,-0.536011,0.532227,0.476746,-0.449646,86.8216,280.0454,0
8.8600,3457216,-0.536011,0.532227,0.476746,-0.449646,86.8229,280.0432,0
8.8700,3457226,-0.536011,0.532227,0.476746,-0.449646,86.8183,280.0398,0
8.8800,3457236,-0.535950,0.532227,0.476807,-0.449585,86.8091,280.0372,0
8.8900,3457246,-0.535950,0.532288,0.476807,-0.449585,86.8015,280.0359,0
8.9000,3457256,-0.535950,0.532288,0.476807,-0.449585,86.8021,280.0371,0
8.9100,3457266,-0.535950,0.532227,0.476807,-0.449585,86.8115,280.0394,0
8.9200,3457276,-0.536011,0.532227,0.476746,-0.449646,86.8175,280.0422,0
8.9300,3457286,-0.536011,0.532227,0.476746,-0.449646,86.8143,280.0436,0
8.9400,3457296,-0.535950,0.532288,0.476807,-0.449585,86.8005,280.0462,0
8.9500,3457306,-0.535889,0.532349,0.476868,-0.449524,86.7875,280.0486,0
8.9600,3457316,-0.535767,0.532410,0.476929,-0.449463,86.7715,280.0515,0
8.9700,3457326,-0.535767,0.532471,0.476929,-0.449463,86.7688,280.0524,0
8.9800,3457336,-0.535706,0.532471,0.476929,-0.449524,86.7722,280.0526,0
8.9900,3457346,-0.535645,0.532410,0.476929,-0.449585,86.7778,280.0522,0
9.0000,3457356,-0.535645,0.532410,0.476990,-0.449585,86.7842,280.0506,0
9.0100,3457366,-0.535645,0.532349,0.476929,-0.449646,86.7922,280.0437,0
9.0200,3457376,-0.535645,0.532349,0.476929,-0.449646,86.7944,280.0337,0
9.0300,3457386,-0.535767,0.532349,0.476929,-0.449524,86.7834,280.0183,0
9.0400,3457396,-0.535767,0.532410,0.476990,-0.449402,86.7690,280.0043,0
9.0500,3457406,-0.535828,0.532471,0.477112,-0.449158,86.7559,279.9954,0
9.0600,3457416,-0.535828,0.532593,0.477173,-0.448975,86.7488,279.9892,0
9.0700,3457426,-0.535828,0.532654,0.477173,-0.448792,86.7533,279.9845,0
9.0800,3457436,-0.535950,0.532654,0.477173,-0.448730,86.7665,279.9886,0
9.0900,3457446,-0.536011,0.532654,0.477112,-0.448669,86.7832,279.9948,0
9.1000,3457456,-0.536194,0.532654,0.476929,-0.448730,86.8021,280.0031,0
9.1100,3457466,-0.536255,0.532532,0.476868,-0.448792,86.8194,280.0104,0
9.1200,3457476,-0.536316,0.532532,0.476807,-0.448792,86.8317,280.0185,0
9.1300,3457486,-0.536377,0.532471,0.476807,-0.448853,86.8415,280.0256,0
9.1400,3457496,-0.536377,0.532471,0.476807,-0.448853,86.8486,280.0323,0
9.1500,3457506,-0.536316,0.532471,0.476807,-0.448853,86.8481,280.0358,0
9.1600,3457516,-0.536255,0.532410,0.476929,-0.448914,86.8429,280.0385,0
9.1700,3457526,-0.536194,0.532349,0.476990,-0.448975,86.8404,280.0367,0
9.1800,3457536,-0.536133,0.532288,0.477051,-0.449097,86.8427,280.0327,0
9.1900,3457546,-0.536072,0.532227,0.477112,-0.449158,86.8502,280.0312,0
9.2000,3457556,-0.536072,0.532104,0.477112,-0.449219,86.8580,280.0310,0
9.2100,3457566,-0.536072,0.532104,0.477112,-0.449219,86.8630,280.0308,0
9.2200,3457576,-0.536011,0.532166,0.477173,-0.449219,86.8571,280.0306,0
9.2300,3457586,-0.536011,0.532227,0.477173,-0.449158,86.8437,280.0310,0
9.2400,3457596,-0.535950,0.532349,0.477234,-0.449036,86.8310,280.0302,0
9.2500,3457606,-0.535950,0.532410,0.477234,-0.448975,86.8261,280.0301,0
9.2600,3457616,-0.535950,0.532410,0.477234,-0.448975,86.8327,280.0317,0
9.2700,3457626,-0.536011,0.532349,0.477112,-0.448975,86.8491,280.0327,0
9.2800,3457636,-0.536133,0.532288,0.476990,-0.449036,86.8694,280.0312,0
9.2900,3457646,-0.536255,0.532288,0.476929,-0.449097,86.8857,280.0286,0
9.3000,3457656,-0.536377,0.532288,0.476807,-0.449036,86.8929,280.0287,0
9.3100,3457666,-0.536377,0.532288,0.476746,-0.449036,86.8944,280.0305,0
9.3200,3457676,-0.536438,0.532349,0.476685,-0.448975,86.8934,280.0435,0
9.3300,3457686,-0.536438,0.532410,0.476624,-0.448975,86.8954,280.0613,0
9.3400,3457696,-0.536438,0.532532,0.476562,-0.448975,86.8968,280.0769,0
9.3500,3457706,-0.536377,0.532593,0.476501,-0.449036,86.8884,280.0857,0
9.3600,3457716,-0.536316,0.532593,0.476440,-0.449097,86.8716,280.0881,0
9.3700,3457726,-0.536255,0.532654,0.476501,-0.449036,86.8568,280.0880,0
9.3800,3457736,-0.536194,0.532715,0.476501,-0.448975,86.8504,280.0838,0
9.3900,3457746,-0.536194,0.532654,0.476624,-0.449036,86.8546,280.0762,0
9.4000,3457756,-0.536194,0.532593,0.476746,-0.449036,86.8604,280.0660,0
9.4100,3457766,-0.536194,0.532532,0.476746,-0.448975,86.8593,280.0569,0
9.4200,3457776,-0.536194,0.532532,0.476807,-0.448914,86.8542,280.0532,0
9.4300,3457786,-0.536194,0.532593,0.476807,-0.448853,86.8451,280.0521,0
9.4400,3457796,-0.536194,0.532654,0.476807,-0.448730,86.8365,280.0551,0
9.4500,3457806,-0.536194,0.532715,0.476807,-0.448730,86.8366,280.0580,0
9.4600,3457816,-0.536255,0.532715,0.476746,-0.448730,86.8457,280.0590,0
9.4700,3457826,-0.536316,0.532654,0.476685,-0.448792,86.8590,280.0594,0
9.4800,3457836,-0.536377,0.532593,0.476685,-0.448853,86.8729,280.0579,0
9.4900,3457846,-0.536438,0.532532,0.476624,-0.448853,86.8807,280.0577,0
9.5000,3457856,-0.536499,0.532593,0.476562,-0.448792,86.8798,280.0605,0
9.5100,3457866,-0.536499,0.532654,0.476501,-0.448730,86.8719,280.0661,0
9.5200,3457876,-0.536499,0.532776,0.476501,-0.448608,86.8619,280.0757,0
9.5300,3457886,-0.536499,0.532837,0.476501,-0.448547,86.8555,280.0837,0
9.5400,3457896,-0.536499,0.532837,0.476501,-0.448547,86.8529,280.0877,0
9.5500,3457906,-0.536499,0.532837,0.476501,-0.448547,86.8540,280.0921,0
9.5600,3457916,-0.536499,0.532837,0.476501,-0.448547,86.8533,280.0939,0
9.5700,3457926,-0.536438,0.532776,0.476562,-0.448608,86.8490,280.0937,0
9.5800,3457936,-0.536377,0.532715,0.476624,-0.448669,86.8450,280.0947,0
9.5900,3457946,-0.536316,0.532715,0.476685,-0.448730,86.8453,280.0968,0
9.6000,3457956,-0.536316,0.532654,0.476746,-0.448792,86.8491,280.1029,0
9.6100,3457966,-0.536255,0.532593,0.476746,-0.448792,86.8457,280.1118,0
9.6200,3457976,-0.536255,0.532654,0.476746,-0.448853,86.8394,280.1207,0
9.6300,3457986,-0.536133,0.532715,0.476746,-0.448853,86.8400,280.1249,0
9.6400,3457996,-0.536133,0.532776,0.476685,-0.448914,86.8477,280.1271,0
9.6500,3458006,-0.536133,0.532715,0.476685,-0.448914,86.8609,280.1281,0
9.6600,3458016,-0.536194,0.532654,0.476624,-0.448975,86.8682,280.1266,0
