# Sesion:39 Fecha:2026-04-16 18:13:52 Shots:1 Duracion:11,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1968376,-0.695251,0.687439,0.153809,-0.143005,85.9684,336.6601,0
6.4500,1968386,-0.695251,0.687439,0.153748,-0.143066,85.9567,336.6763,0
6.4600,1968396,-0.695007,0.687622,0.153625,-0.143311,85.9457,336.6976,0
6.4700,1968406,-0.695007,0.687622,0.153503,-0.143494,85.9374,336.7148,0
6.4800,1968416,-0.694946,0.687622,0.153503,-0.143677,85.9390,336.7311,0
6.4900,1968426,-0.694946,0.687561,0.153503,-0.143921,85.9459,336.7393,0
6.5000,1968436,-0.695007,0.687500,0.153442,-0.144104,85.9511,336.7447,0
6.5100,1968446,-0.695007,0.687439,0.153503,-0.144287,85.9525,336.7432,0
6.5200,1968456,-0.694946,0.687500,0.153503,-0.144348,85.9497,336.7369,0
6.5300,1968466,-0.694946,0.687500,0.153564,-0.144348,85.9452,336.7263,0
6.5400,1968476,-0.694885,0.687561,0.153564,-0.144287,85.9409,336.7126,0
6.5500,1968486,-0.694824,0.687561,0.153564,-0.144287,85.9363,336.6972,0
6.5600,1968496,-0.694824,0.687622,0.153625,-0.144287,85.9307,336.6850,0
6.5700,1968506,-0.694763,0.687683,0.153564,-0.144226,85.9218,336.6769,0
6.5800,1968516,-0.694702,0.687744,0.153564,-0.144165,85.9086,336.6734,0
6.5900,1968526,-0.694580,0.687927,0.153442,-0.144104,85.8872,336.6748,0
6.6000,1968536,-0.694519,0.688049,0.153320,-0.144104,85.8686,336.6779,0
6.6100,1968546,-0.694458,0.688049,0.153259,-0.144165,85.8623,336.6774,0
6.6200,1968556,-0.694519,0.687988,0.153259,-0.144165,85.8705,336.6703,0
6.6300,1968566,-0.694641,0.687866,0.153381,-0.144226,85.8830,336.6558,0
6.6400,1968576,-0.694641,0.687805,0.153442,-0.144226,85.8890,336.6385,0
6.6500,1968586,-0.694641,0.687805,0.153564,-0.144165,85.8840,336.6227,0
6.6600,1968596,-0.694580,0.687866,0.153625,-0.144165,85.8727,336.6112,0
6.6700,1968606,-0.694580,0.687927,0.153625,-0.144165,85.8679,336.6050,0
6.6800,1968616,-0.694580,0.687866,0.153625,-0.144165,85.8776,336.6039,0
6.6900,1968626,-0.694641,0.687805,0.153625,-0.144165,85.8814,336.6035,0
6.7000,1968636,-0.694641,0.687805,0.153625,-0.144165,85.8727,336.6019,0
6.7100,1968646,-0.694580,0.687866,0.153625,-0.144165,85.8542,336.6015,0
6.7200,1968656,-0.694458,0.687988,0.153625,-0.144104,85.8361,336.6030,0
6.7300,1968666,-0.694397,0.688110,0.153564,-0.144104,85.8272,336.6014,0
6.7400,1968676,-0.694336,0.688171,0.153564,-0.144043,85.8354,336.5963,0
6.7500,1968686,-0.694458,0.688049,0.153564,-0.144043,85.8491,336.5887,0
6.7600,1968696,-0.694580,0.687927,0.153625,-0.143982,85.8634,336.5761,0
6.7700,1968706,-0.694580,0.687927,0.153687,-0.143860,85.8664,336.5630,0
6.7800,1968716,-0.694458,0.688049,0.153809,-0.143799,85.8508,336.5517,0
6.7900,1968726,-0.694275,0.688232,0.153809,-0.143738,85.8276,336.5469,0
6.8000,1968736,-0.694153,0.688354,0.153870,-0.143738,85.8104,336.5465,0
6.8100,1968746,-0.694092,0.688416,0.153870,-0.143677,85.8042,336.5473,0
6.8200,1968756,-0.694092,0.688416,0.153870,-0.143677,85.8071,336.5475,0
6.8300,1968766,-0.694092,0.688416,0.153870,-0.143677,85.8182,336.5435,0
6.8400,1968776,-0.694214,0.688293,0.153931,-0.143616,85.8329,336.5325,0
6.8500,1968786,-0.694275,0.688232,0.153992,-0.143555,85.8481,336.5235,0
6.8600,1968796,-0.694336,0.688110,0.154114,-0.143555,85.8686,336.5167,0
6.8700,1968806,-0.694397,0.688049,0.154175,-0.143494,85.8833,336.5138,0
6.8800,1968816,-0.694397,0.688049,0.154236,-0.143494,85.8908,336.5193,0
6.8900,1968826,-0.694336,0.688110,0.154236,-0.143494,85.8919,336.5300,0
6.9000,1968836,-0.694275,0.688171,0.154175,-0.143555,85.8853,336.5448,0
6.9100,1968846,-0.694153,0.688293,0.154175,-0.143677,85.8723,336.5587,0
6.9200,1968856,-0.694031,0.688416,0.154175,-0.143799,85.8606,336.5726,0
6.9300,1968866,-0.693909,0.688477,0.154236,-0.143860,85.8548,336.5803,0
6.9400,1968876,-0.693970,0.688416,0.154175,-0.143982,85.8659,336.5846,0
6.9500,1968886,-0.694092,0.688293,0.154236,-0.144043,85.8889,336.5821,0
6.9600,1968896,-0.694214,0.688171,0.154236,-0.144104,85.9108,336.5762,0
6.9700,1968906,-0.694214,0.688110,0.154236,-0.144104,85.9007,336.5677,0
6.9800,1968916,-0.694153,0.688171,0.154236,-0.144043,85.8899,336.5637,0
6.9900,1968926,-0.694031,0.688293,0.154297,-0.144043,85.8915,336.5623,0
7.0000,1968936,-0.694031,0.688354,0.154297,-0.143982,85.9020,336.5651,0
7.0100,1968946,-0.694031,0.688354,0.154236,-0.144043,85.9065,336.5714,0
7.0200,1968956,-0.694031,0.688354,0.154175,-0.144043,85.8972,336.5779,0
7.0300,1968966,-0.693909,0.688477,0.154053,-0.144043,85.8754,336.5823,0
7.0400,1968976,-0.693665,0.688782,0.154053,-0.143982,85.8522,336.5818,0
7.0500,1968986,-0.693542,0.688843,0.154114,-0.144043,85.8426,336.5747,0
7.0600,1968996,-0.693604,0.688782,0.154114,-0.144104,85.8520,336.5663,0
7.0700,1969006,-0.693665,0.688660,0.154236,-0.144165,85.8739,336.5552,0
7.0800,1969016,-0.693787,0.688538,0.154297,-0.144165,85.8971,336.5448,0
7.0900,1969026,-0.693909,0.688416,0.154297,-0.144165,85.9103,336.5378,0
7.1000,1969036,-0.693909,0.688416,0.154236,-0.144165,85.9109,336.5353,0
7.1100,1969046,-0.693909,0.688477,0.154175,-0.144104,85.9073,336.5395,0
7.1200,1969056,-0.693848,0.688538,0.153992,-0.144043,85.9009,336.5476,0
7.1300,1969066,-0.693848,0.688599,0.153870,-0.144043,85.8929,336.5589,0
7.1400,1969076,-0.693787,0.688599,0.153809,-0.144104,85.8859,336.5678,0
7.1500,1969086,-0.693787,0.688660,0.153748,-0.144165,85.8829,336.5704,0
7.1600,1969096,-0.693848,0.688599,0.153748,-0.144165,85.8883,336.5692,0
7.1700,1969106,-0.693909,0.688477,0.153748,-0.144165,85.8987,336.5598,0
7.1800,1969116,-0.693970,0.688416,0.153870,-0.144165,85.9045,336.5497,0
7.1900,1969126,-0.693970,0.688477,0.153931,-0.144104,85.9029,336.5377,0
7.2000,1969136,-0.693970,0.688477,0.153992,-0.144043,85.8973,336.5287,0
7.2100,1969146,-0.693970,0.688477,0.153992,-0.144043,85.8921,336.5237,0
7.2200,1969156,-0.693970,0.688477,0.153992,-0.144043,85.8906,336.5219,0
7.2300,1969166,-0.693970,0.688477,0.153992,-0.144043,85.8928,336.5220,0
7.2400,1969176,-0.693970,0.688477,0.153992,-0.144043,85.8955,336.5221,0
7.2500,1969186,-0.693970,0.688477,0.153992,-0.144043,85.8962,336.5198,0
7.2600,1969196,-0.693970,0.688416,0.153992,-0.144043,85.9094,336.5111,0
7.2700,1969206,-0.694092,0.688354,0.153992,-0.144043,85.9273,336.5024,0
7.2800,1969216,-0.694214,0.688232,0.153992,-0.143921,85.9431,336.4953,0
7.2900,1969226,-0.694397,0.688110,0.153931,-0.143799,85.9522,336.4927,0
7.3000,1969236,-0.694458,0.687988,0.153931,-0.143738,85.9560,336.4982,0
7.3100,1969246,-0.694519,0.687988,0.153809,-0.143677,85.9579,336.5039,0
7.3200,1969256,-0.694580,0.687927,0.153748,-0.143616,85.9573,336.5112,0
7.3300,1969266,-0.694580,0.687927,0.153748,-0.143616,85.9532,336.5163,0
7.3400,1969276,-0.694580,0.687927,0.153748,-0.143616,85.9463,336.5205,0
7.3500,1969286,-0.694580,0.687927,0.153809,-0.143677,85.9416,336.5203,0
7.3600,1969296,-0.694580,0.687927,0.153870,-0.143738,85.9442,336.5200,0
7.3700,1969306,-0.694641,0.687805,0.153870,-0.143799,85.9532,336.5186,0
7.3800,1969316,-0.694763,0.687683,0.153870,-0.143799,85.9659,336.5160,0
7.3900,1969326,-0.694885,0.687622,0.153870,-0.143860,85.9774,336.5171,0
7.4000,1969336,-0.694946,0.687500,0.153809,-0.143860,85.9853,336.5218,0
7.4100,1969346,-0.695007,0.687439,0.153809,-0.143860,85.9923,336.5280,0
7.4200,1969356,-0.695129,0.687378,0.153809,-0.143921,86.0013,336.5338,0
7.4300,1969366,-0.695190,0.687256,0.153748,-0.143921,86.0104,336.5388,0
7.4400,1969376,-0.695251,0.687195,0.153748,-0.143921,86.0149,336.5424,0
7.4500,1969386,-0.695312,0.687134,0.153748,-0.143982,86.0186,336.5458,0
7.4600,1969396,-0.695374,0.687073,0.153809,-0.143982,86.0174,336.5460,0
7.4700,1969406,-0.695374,0.687073,0.153809,-0.143982,86.0114,336.5439,0
7.4800,1969416,-0.695312,0.687134,0.153809,-0.143982,85.9987,336.5413,0
7.4900,1969426,-0.695312,0.687134,0.153809,-0.143982,85.9860,336.5370,0
7.5000,1969436,-0.695312,0.687134,0.153809,-0.143921,85.9780,336.5317,0
7.5100,1969446,-0.695312,0.687134,0.153870,-0.143921,85.9776,336.5262,0
7.5200,1969456,-0.695374,0.687073,0.153931,-0.143921,85.9857,336.5215,0
7.5300,1969466,-0.695435,0.686951,0.154053,-0.143982,85.9987,336.5152,0
7.5400,1969476,-0.695557,0.686768,0.154175,-0.144043,86.0129,336.5092,0
7.5500,1969486,-0.695679,0.686646,0.154236,-0.144104,86.0293,336.5089,0
7.5600,1969496,-0.695801,0.686523,0.154236,-0.144165,86.0485,336.5128,0
7.5700,1969506,-0.695923,0.686401,0.154236,-0.144226,86.0613,336.5201,0
7.5800,1969516,-0.696045,0.686279,0.154175,-0.144226,86.0599,336.5334,0
7.5900,1969526,-0.696045,0.686279,0.154114,-0.144287,86.0417,336.5480,0
7.6000,1969536,-0.695923,0.686340,0.153992,-0.144348,86.0162,336.5592,0
7.6100,1969546,-0.695862,0.686523,0.153931,-0.144348,86.0020,336.5658,0
7.6200,1969556,-0.695862,0.686462,0.153809,-0.144409,86.0081,336.5661,0
7.6300,1969566,-0.696045,0.686340,0.153748,-0.144409,86.0294,336.5592,0
7.6400,1969576,-0.696289,0.686096,0.153809,-0.144409,86.0585,336.5487,0
7.6500,1969586,-0.696533,0.685852,0.153870,-0.144348,86.0819,336.5298,0
7.6600,1969596,-0.696655,0.685669,0.153992,-0.144226,86.0943,336.5077,0
7.6700,1969606,-0.696655,0.685669,0.154114,-0.144104,86.0900,336.4910,0
7.6800,1969616,-0.696655,0.685669,0.154175,-0.143921,86.0796,336.4804,0
7.6900,1969626,-0.696716,0.685669,0.154175,-0.143799,86.0738,336.4781,0
7.7000,1969636,-0.696777,0.685608,0.154175,-0.143799,86.0791,336.4825,0
7.7100,1969646,-0.696838,0.685486,0.154175,-0.143860,86.0917,336.4926,0
7.7200,1969656,-0.696960,0.685425,0.154114,-0.143982,86.1056,336.5081,0
7.7300,1969666,-0.696960,0.685364,0.154114,-0.144104,86.1073,336.5235,0
7.7400,1969676,-0.696960,0.685303,0.154175,-0.144287,86.0964,336.5367,0
7.7500,1969686,-0.696777,0.685425,0.154236,-0.144470,86.0724,336.5511,0
7.7600,1969696,-0.696594,0.685547,0.154297,-0.144653,86.0413,336.5652,0
7.7700,1969706,-0.696472,0.685669,0.154358,-0.144897,86.0182,336.5760,0
7.7800,1969716,-0.696411,0.685608,0.154480,-0.145203,86.0169,336.5784,0
7.7900,1969726,-0.696594,0.685364,0.154602,-0.145386,86.0443,336.5736,408
7.8000,1969736,-0.696899,0.684998,0.154663,-0.145569,86.0833,336.5607,0
7.8100,1969746,-0.697144,0.684753,0.154724,-0.145630,86.1176,336.5431,0
7.8200,1969756,-0.697266,0.684570,0.154724,-0.145569,86.1305,336.5228,0
7.8300,1969766,-0.697327,0.684570,0.154724,-0.145447,86.1185,336.5078,0
7.8400,1969776,-0.697266,0.684692,0.154724,-0.145325,86.0970,336.5043,0
7.8500,1969786,-0.697205,0.684814,0.154602,-0.145203,86.0908,336.5069,0
7.8600,1969796,-0.697205,0.684814,0.154480,-0.145142,86.1015,336.5159,0
7.8700,1969806,-0.697327,0.684692,0.154419,-0.145264,86.1152,336.5233,0
7.8800,1969816,-0.697449,0.684570,0.154297,-0.145325,86.1245,336.5284,0
7.8900,1969826,-0.697571,0.684448,0.154236,-0.145508,86.1180,336.5326,0
7.9000,1969836,-0.697571,0.684387,0.154236,-0.145630,86.0969,336.5371,0
7.9100,1969846,-0.697388,0.684570,0.154236,-0.145935,86.0746,336.5354,0
7.9200,1969856,-0.697327,0.684509,0.154297,-0.146057,86.0573,336.5332,0
7.9300,1969866,-0.697327,0.684509,0.154297,-0.146179,86.0492,336.5322,0
7.9400,1969876,-0.697327,0.684509,0.154297,-0.146301,86.0451,336.5306,0
7.9500,1969886,-0.697327,0.684448,0.154236,-0.146484,86.0424,336.5308,0
7.9600,1969896,-0.697388,0.684387,0.154236,-0.146667,86.0422,336.5249,0
7.9700,1969906,-0.697388,0.684326,0.154236,-0.146790,86.0396,336.5176,0
7.9800,1969916,-0.697388,0.684326,0.154175,-0.146790,86.0287,336.5070,0
7.9900,1969926,-0.697388,0.684326,0.154114,-0.146851,86.0124,336.4970,0
8.0000,1969936,-0.697388,0.684387,0.154175,-0.146851,85.9933,336.4863,0
8.0100,1969946,-0.697388,0.684387,0.154175,-0.146851,85.9782,336.4743,0
8.0200,1969956,-0.697388,0.684387,0.154175,-0.146851,85.9685,336.4605,0
8.0300,1969966,-0.697388,0.684387,0.154175,-0.146851,85.9594,336.4457,0
8.0400,1969976,-0.697327,0.684448,0.154175,-0.146851,85.9406,336.4316,0
8.0500,1969986,-0.697205,0.684509,0.154175,-0.146790,85.9139,336.4176,0
8.0600,1969996,-0.697144,0.684631,0.154175,-0.146790,85.8938,336.4055,0
8.0700,1970006,-0.697144,0.684631,0.154175,-0.146790,85.8890,336.3929,0
8.0800,1970016,-0.697205,0.684509,0.154175,-0.146790,85.8969,336.3826,0
8.0900,1970026,-0.697327,0.684387,0.154175,-0.146851,85.9056,336.3711,0
8.1000,1970036,-0.697388,0.684387,0.154114,-0.146851,85.9061,336.3595,0
8.1100,1970046,-0.697388,0.684387,0.154114,-0.146851,85.8977,336.3485,0
8.1200,1970056,-0.697388,0.684387,0.154114,-0.146851,85.8897,336.3387,0
8.1300,1970066,-0.697449,0.684326,0.154114,-0.146851,85.8988,336.3329,0
8.1400,1970076,-0.697510,0.684204,0.154114,-0.146851,85.9080,336.3280,0
8.1500,1970086,-0.697632,0.684082,0.154114,-0.146912,85.9060,336.3228,0
8.1600,1970096,-0.697632,0.684082,0.154053,-0.146912,85.8845,336.3160,0
8.1700,1970106,-0.697571,0.684143,0.154114,-0.146912,85.8505,336.3078,0
8.1800,1970116,-0.697388,0.684326,0.154114,-0.146851,85.8211,336.2988,0
8.1900,1970126,-0.697266,0.684448,0.154175,-0.146790,85.8116,336.2873,0
8.2000,1970136,-0.697327,0.684387,0.154236,-0.146729,85.8248,336.2758,0
8.2100,1970146,-0.697449,0.684265,0.154236,-0.146729,85.8479,336.2649,0
8.2200,1970156,-0.697632,0.684082,0.154236,-0.146729,85.8722,336.2515,0
8.2300,1970166,-0.697754,0.683960,0.154236,-0.146606,85.8835,336.2426,0
8.2400,1970176,-0.697815,0.684021,0.154175,-0.146484,85.8770,336.2364,0
8.2500,1970186,-0.697693,0.684143,0.154053,-0.146301,85.8559,336.2353,0
8.2600,1970196,-0.697632,0.684326,0.153992,-0.146179,85.8312,336.2427,0
8.2700,1970206,-0.697510,0.684448,0.153870,-0.146118,85.8113,336.2545,0
8.2800,1970216,-0.697510,0.684509,0.153687,-0.146057,85.8066,336.2669,0
8.2900,1970226,-0.697571,0.684448,0.153625,-0.146179,85.8176,336.2787,0
8.3000,1970236,-0.697632,0.684326,0.153564,-0.146240,85.8314,336.2881,0
8.3100,1970246,-0.697754,0.684204,0.153564,-0.146301,85.8440,336.2923,0
8.3200,1970256,-0.697754,0.684143,0.153625,-0.146362,85.8476,336.2890,0
8.3300,1970266,-0.697754,0.684143,0.153748,-0.146423,85.8427,336.2835,0
8.3400,1970276,-0.697754,0.684143,0.153809,-0.146484,85.8333,336.2770,0
8.3500,1970286,-0.697754,0.684143,0.153870,-0.146606,85.8309,336.2709,0
8.3600,1970296,-0.697754,0.684021,0.153931,-0.146667,85.8370,336.2650,0
8.3700,1970306,-0.697815,0.683960,0.153992,-0.146729,85.8433,336.2617,0
8.3800,1970316,-0.697815,0.683960,0.154053,-0.146790,85.8422,336.2597,0
8.3900,1970326,-0.697754,0.684021,0.153992,-0.146851,85.8317,336.2638,0
8.4000,1970336,-0.697693,0.684082,0.153931,-0.146851,85.8128,336.2701,0
8.4100,1970346,-0.697510,0.684265,0.153870,-0.146912,85.7906,336.2779,0
8.4200,1970356,-0.697388,0.684387,0.153809,-0.146973,85.7809,336.2829,0
8.4300,1970366,-0.697327,0.684448,0.153748,-0.146973,85.7756,336.2833,0
8.4400,1970376,-0.697327,0.684448,0.153687,-0.147034,85.7700,336.2825,0
8.4500,1970386,-0.697327,0.684448,0.153625,-0.147095,85.7659,336.2788,0
8.4600,1970396,-0.697327,0.684448,0.153687,-0.147156,85.7673,336.2723,0
8.4700,1970406,-0.697327,0.684448,0.153748,-0.147217,85.7746,336.2614,0
8.4800,1970416,-0.697388,0.684326,0.153809,-0.147278,85.7869,336.2504,0
8.4900,1970426,-0.697571,0.684143,0.153809,-0.147339,85.7973,336.2394,0
8.5000,1970436,-0.697632,0.684082,0.153809,-0.147400,85.8031,336.2319,0
8.5100,1970446,-0.697693,0.684021,0.153748,-0.147400,85.8056,336.2295,0
8.5200,1970456,-0.697693,0.684021,0.153748,-0.147461,85.8039,336.2326,0
8.5300,1970466,-0.697693,0.683960,0.153687,-0.147583,85.8064,336.2360,0
8.5400,1970476,-0.697754,0.683899,0.153625,-0.147705,85.8135,336.2398,0
8.5500,1970486,-0.697754,0.683838,0.153625,-0.147888,85.8191,336.2434,0
8.5600,1970496,-0.697693,0.683899,0.153687,-0.148010,85.8094,336.2419,0
8.5700,1970506,-0.697449,0.684082,0.153748,-0.148071,85.7847,336.2399,0
8.5800,1970516,-0.697266,0.684265,0.153809,-0.148071,85.7560,336.2339,0
8.5900,1970526,-0.697083,0.684448,0.153870,-0.148071,85.7363,336.2245,0
8.6000,1970536,-0.697021,0.684509,0.153931,-0.148071,85.7343,336.2080,0
8.6100,1970546,-0.697083,0.684448,0.153992,-0.147949,85.7492,336.1839,0
8.6200,1970556,-0.697205,0.684326,0.154053,-0.147827,85.7663,336.1557,0
8.6300,1970566,-0.697266,0.684265,0.154175,-0.147583,85.7766,336.1249,0
8.6400,1970576,-0.697327,0.684265,0.154297,-0.147339,85.7765,336.0935,0
8.6500,1970586,-0.697388,0.684265,0.154419,-0.147034,85.7723,336.0649,0
8.6600,1970596,-0.697388,0.684265,0.154480,-0.146729,85.7684,336.0439,0
8.6700,1970606,-0.697449,0.684265,0.154541,-0.146423,85.7684,336.0348,0
8.6800,1970616,-0.697510,0.684265,0.154480,-0.146240,85.7755,336.0338,0
8.6900,1970626,-0.697571,0.684265,0.154358,-0.146118,85.7900,336.0442,0
8.7000,1970636,-0.697632,0.684265,0.154236,-0.146057,85.7988,336.0623,0
8.7100,1970646,-0.697571,0.684326,0.154114,-0.145996,85.8049,336.0897,0
8.7200,1970656,-0.697571,0.684387,0.153992,-0.146057,85.8153,336.1145,0
8.7300,1970666,-0.697571,0.684326,0.153870,-0.146118,85.8306,336.1333,0
8.7400,1970676,-0.697693,0.684265,0.153809,-0.146179,85.8386,336.1488,0
8.7500,1970686,-0.697693,0.684265,0.153748,-0.146240,85.8379,336.1635,0
8.7600,1970696,-0.697693,0.684265,0.153748,-0.146301,85.8301,336.1726,0
8.7700,1970706,-0.697632,0.684265,0.153748,-0.146301,85.8245,336.1788,0
8.7800,1970716,-0.697571,0.684265,0.153992,-0.146545,85.8275,336.1859,0
8.7900,1970726,-0.697571,0.684204,0.154114,-0.146729,85.8356,336.1872,0
8.8000,1970736,-0.697510,0.684143,0.154297,-0.146851,85.8422,336.1896,0
8.8100,1970746,-0.697449,0.684204,0.154419,-0.146973,85.8454,336.1931,0
8.8200,1970756,-0.697388,0.684265,0.154480,-0.147034,85.8474,336.1987,0
8.8300,1970766,-0.697266,0.684326,0.154480,-0.147034,85.8443,336.2028,0
8.8400,1970776,-0.697205,0.684387,0.154480,-0.147034,85.8443,336.2066,0
8.8500,1970786,-0.697205,0.684387,0.154480,-0.147034,85.8491,336.2066,0
8.8600,1970796,-0.697205,0.684387,0.154480,-0.147034,85.8542,336.2031,0
8.8700,1970806,-0.697205,0.684387,0.154480,-0.147034,85.8591,336.1974,0
8.8800,1970816,-0.697205,0.684387,0.154480,-0.147034,85.8621,336.1885,0
8.8900,1970826,-0.697205,0.684448,0.154541,-0.146973,85.8614,336.1807,0
8.9000,1970836,-0.697205,0.684448,0.154602,-0.146912,85.8631,336.1739,0
8.9100,1970846,-0.697144,0.684448,0.154663,-0.146973,85.8618,336.1693,0
8.9200,1970856,-0.697083,0.684509,0.154663,-0.146912,85.8528,336.1702,0
8.9300,1970866,-0.697021,0.684631,0.154724,-0.146912,85.8389,336.1758,0
8.9400,1970876,-0.696899,0.684692,0.154663,-0.146912,85.8263,336.1804,0
8.9500,1970886,-0.696838,0.684753,0.154663,-0.147034,85.8231,336.1877,0
8.9600,1970896,-0.696899,0.684631,0.154663,-0.147156,85.8379,336.1946,0
8.9700,1970906,-0.697083,0.684387,0.154663,-0.147278,85.8691,336.1965,0
8.9800,1970916,-0.697266,0.684204,0.154724,-0.147400,85.8999,336.1934,0
8.9900,1970926,-0.697449,0.684021,0.154724,-0.147461,85.9259,336.1882,0
9.0000,1970936,-0.697510,0.683960,0.154785,-0.147400,85.9196,336.1749,0
9.0100,1970946,-0.697449,0.684021,0.154907,-0.147339,85.8958,336.1629,0
9.0200,1970956,-0.697327,0.684204,0.154907,-0.147156,85.8667,336.1521,0
9.0300,1970966,-0.697144,0.684387,0.154968,-0.147034,85.8450,336.1450,0
9.0400,1970976,-0.697021,0.684509,0.155029,-0.146912,85.8381,336.1412,0
9.0500,1970986,-0.697021,0.684509,0.155090,-0.146851,85.8469,336.1405,0
9.0600,1970996,-0.697021,0.684509,0.155090,-0.146851,85.8588,336.1441,0
9.0700,1971006,-0.697083,0.684448,0.155090,-0.146851,85.8595,336.1474,0
9.0800,1971016,-0.696960,0.684570,0.155151,-0.146851,85.8470,336.1494,0
9.0900,1971026,-0.696838,0.684692,0.155212,-0.146790,85.8281,336.1519,0
9.1000,1971036,-0.696716,0.684814,0.155273,-0.146790,85.8130,336.1507,0
9.1100,1971046,-0.696655,0.684814,0.155273,-0.146790,85.8114,336.1478,0
9.1200,1971056,-0.696655,0.684814,0.155273,-0.146790,85.8205,336.1462,0
9.1300,1971066,-0.696716,0.684753,0.155273,-0.146790,85.8369,336.1447,0
9.1400,1971076,-0.696777,0.684753,0.155273,-0.146790,85.8501,336.1457,0
9.1500,1971086,-0.696777,0.684753,0.155273,-0.146790,85.8573,336.1483,0
9.1600,1971096,-0.696716,0.684753,0.155334,-0.146790,85.8629,336.1509,0
9.1700,1971106,-0.696777,0.684753,0.155334,-0.146790,85.8718,336.1533,0
9.1800,1971116,-0.696777,0.684692,0.155334,-0.146790,85.8856,336.1538,0
9.1900,1971126,-0.696838,0.684631,0.155334,-0.146790,85.8999,336.1555,0
9.2000,1971136,-0.696838,0.684692,0.155334,-0.146790,85.9040,336.1612,0
9.2100,1971146,-0.696777,0.684753,0.155273,-0.146790,85.8955,336.1697,0
9.2200,1971156,-0.696594,0.684937,0.155273,-0.146851,85.8711,336.1819,0
9.2300,1971166,-0.696472,0.685059,0.155212,-0.146851,85.8498,336.1915,0
9.2400,1971176,-0.696350,0.685120,0.155151,-0.146912,85.8384,336.2018,0
9.2500,1971186,-0.696350,0.685120,0.155090,-0.147095,85.8437,336.2097,0
9.2600,1971196,-0.696411,0.684998,0.155090,-0.147278,85.8586,336.2160,0
9.2700,1971206,-0.696533,0.684875,0.155090,-0.147461,85.8757,336.2220,0
9.2800,1971216,-0.696533,0.684814,0.155151,-0.147583,85.8837,336.2204,0
9.2900,1971226,-0.696472,0.684875,0.155151,-0.147644,85.8699,336.2117,0
9.3000,1971236,-0.696411,0.684937,0.155151,-0.147644,85.8544,336.2029,0
9.3100,1971246,-0.696350,0.684998,0.155212,-0.147644,85.8414,336.1975,0
9.3200,1971256,-0.696228,0.685120,0.155212,-0.147583,85.8297,336.1948,0
9.3300,1971266,-0.696167,0.685181,0.155212,-0.147583,85.8174,336.1975,0
9.3400,1971276,-0.696045,0.685303,0.155151,-0.147644,85.8040,336.2030,0
9.3500,1971286,-0.695801,0.685547,0.155029,-0.147827,85.7910,336.2125,0
9.3600,1971296,-0.695740,0.685608,0.154968,-0.147888,85.7870,336.2154,0
9.3700,1971306,-0.695801,0.685608,0.154846,-0.147949,85.7933,336.2145,0
9.3800,1971316,-0.695862,0.685486,0.154785,-0.148010,85.8047,336.2108,0
9.3900,1971326,-0.695923,0.685425,0.154724,-0.148071,85.8113,336.2036,0
9.4000,1971336,-0.695923,0.685425,0.154724,-0.148071,85.8146,336.1957,0
9.4100,1971346,-0.695984,0.685364,0.154724,-0.148071,85.8160,336.1863,0
9.4200,1971356,-0.695984,0.685364,0.154724,-0.148071,85.8143,336.1745,0
9.4300,1971366,-0.695923,0.685425,0.154785,-0.148071,85.8109,336.1597,0
9.4400,1971376,-0.695923,0.685425,0.154785,-0.148071,85.8083,336.1450,0
9.4500,1971386,-0.695923,0.685425,0.154785,-0.148071,85.8058,336.1305,0
9.4600,1971396,-0.695984,0.685364,0.154724,-0.148071,85.8166,336.1179,0
9.4700,1971406,-0.695984,0.685303,0.154846,-0.148193,85.8137,336.1118,0
9.4800,1971416,-0.695984,0.685303,0.154846,-0.148193,85.8127,336.0989,0
9.4900,1971426,-0.695984,0.685303,0.154907,-0.148071,85.8053,336.0731,0
9.5000,1971436,-0.695923,0.685364,0.155151,-0.147949,85.7792,336.0479,0
9.5100,1971446,-0.695740,0.685547,0.155334,-0.147949,85.7474,336.0275,0
9.5200,1971456,-0.695557,0.685669,0.155579,-0.147888,85.7232,336.0106,0
9.5300,1971466,-0.695557,0.685608,0.155762,-0.147949,85.7216,335.9962,0
9.5400,1971476,-0.695679,0.685425,0.155884,-0.148071,85.7438,335.9820,0
9.5500,1971486,-0.695862,0.685181,0.156006,-0.148132,85.7793,335.9685,0
9.5600,1971496,-0.695984,0.684998,0.156128,-0.148193,85.8089,335.9586,0
9.5700,1971506,-0.696045,0.684937,0.156128,-0.148254,85.8007,335.9576,0
9.5800,1971516,-0.696045,0.684998,0.156189,-0.148254,85.7871,335.9619,0
9.5900,1971526,-0.695923,0.685059,0.156189,-0.148193,85.7848,335.9678,0
9.6000,1971536,-0.695923,0.685059,0.156128,-0.148254,85.8022,335.9711,0
9.6100,1971546,-0.696045,0.684998,0.156128,-0.148254,85.8324,335.9682,0
9.6200,1971556,-0.696228,0.684814,0.156067,-0.148315,85.8658,335.9572,0
9.6300,1971566,-0.696411,0.684570,0.156067,-0.148315,85.8934,335.9395,0
9.6400,1971576,-0.696716,0.684265,0.156250,-0.148071,85.9078,335.9169,0
9.6500,1971586,-0.696716,0.684326,0.156311,-0.147888,85.9014,335.8985,0
9.6600,1971596,-0.696472,0.684570,0.156433,-0.147644,85.8639,335.8877,0
