# Sesion:60 Fecha:2026-04-16 18:29:31 Shots:2 Duracion:16,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2873416,-0.638916,0.627380,0.326355,-0.302795,87.0739,309.4392,0
6.4500,2873426,-0.638916,0.627380,0.326294,-0.302734,87.0780,309.4315,0
6.4600,2873436,-0.639038,0.627380,0.326172,-0.302734,87.0874,309.4250,0
6.4700,2873446,-0.639160,0.627380,0.326050,-0.302673,87.0938,309.4199,0
6.4800,2873456,-0.639221,0.627380,0.325928,-0.302612,87.0941,309.4181,0
6.4900,2873466,-0.639282,0.627380,0.325867,-0.302490,87.0895,309.4146,0
6.5000,2873476,-0.639282,0.627441,0.325806,-0.302429,87.0804,309.4101,0
6.5100,2873486,-0.639282,0.627502,0.325806,-0.302429,87.0677,309.4028,0
6.5200,2873496,-0.639221,0.627563,0.325867,-0.302368,87.0502,309.3947,0
6.5300,2873506,-0.639038,0.627625,0.325989,-0.302429,87.0366,309.3882,0
6.5400,2873516,-0.638794,0.627625,0.326294,-0.302612,87.0295,309.3813,0
6.5500,2873526,-0.638733,0.627563,0.326416,-0.302734,87.0282,309.3771,0
6.5600,2873536,-0.638672,0.627502,0.326538,-0.302795,87.0305,309.3737,0
6.5700,2873546,-0.638672,0.627441,0.326599,-0.302917,87.0387,309.3698,0
6.5800,2873556,-0.638672,0.627319,0.326721,-0.303101,87.0511,309.3624,0
6.5900,2873566,-0.638672,0.627197,0.326782,-0.303162,87.0594,309.3525,0
6.6000,2873576,-0.638672,0.627197,0.326782,-0.303223,87.0643,309.3442,0
6.6100,2873586,-0.638611,0.627258,0.326843,-0.303162,87.0685,309.3358,0
6.6200,2873596,-0.638611,0.627258,0.326782,-0.303101,87.0708,309.3302,0
6.6300,2873606,-0.638672,0.627319,0.326721,-0.302979,87.0705,309.3278,0
6.6400,2873616,-0.638672,0.627441,0.326599,-0.302795,87.0661,309.3292,0
6.6500,2873626,-0.638794,0.627563,0.326416,-0.302612,87.0637,309.3270,0
6.6600,2873636,-0.638855,0.627625,0.326233,-0.302429,87.0692,309.3245,0
6.6700,2873646,-0.639038,0.627625,0.326111,-0.302307,87.0856,309.3174,0
6.6800,2873656,-0.639221,0.627502,0.325989,-0.302246,87.1107,309.3144,0
6.6900,2873666,-0.639465,0.627380,0.325806,-0.302185,87.1370,309.3115,0
6.7000,2873676,-0.639648,0.627258,0.325684,-0.302185,87.1625,309.3111,0
6.7100,2873686,-0.639709,0.627197,0.325684,-0.302246,87.1767,309.3148,0
6.7200,2873696,-0.639709,0.627197,0.325684,-0.302246,87.1735,309.3226,0
6.7300,2873706,-0.639587,0.627319,0.325684,-0.302246,87.1515,309.3336,0
6.7400,2873716,-0.639404,0.627502,0.325684,-0.302246,87.1197,309.3481,0
6.7500,2873726,-0.639343,0.627502,0.325623,-0.302368,87.1156,309.3606,0
6.7600,2873736,-0.639282,0.627502,0.325623,-0.302490,87.1350,309.3587,0
6.7700,2873746,-0.639343,0.627380,0.325623,-0.302612,87.1432,309.3493,0
6.7800,2873756,-0.639404,0.627258,0.325684,-0.302673,87.1338,309.3368,0
6.7900,2873766,-0.639465,0.627258,0.325745,-0.302612,87.1209,309.3267,0
6.8000,2873776,-0.639404,0.627258,0.325806,-0.302490,87.1158,309.3202,0
6.8100,2873786,-0.639465,0.627319,0.325806,-0.302368,87.1228,309.3170,0
6.8200,2873796,-0.639526,0.627258,0.325806,-0.302307,87.1324,309.3151,0
6.8300,2873806,-0.639709,0.627319,0.325562,-0.302124,87.1326,309.3134,0
6.8400,2873816,-0.639648,0.627441,0.325562,-0.302002,87.1156,309.3160,0
6.8500,2873826,-0.639526,0.627625,0.325562,-0.301880,87.0876,309.3233,0
6.8600,2873836,-0.639343,0.627808,0.325623,-0.301758,87.0610,309.3337,0
6.8700,2873846,-0.639282,0.627930,0.325562,-0.301758,87.0499,309.3473,0
6.8800,2873856,-0.639282,0.627930,0.325500,-0.301819,87.0566,309.3636,0
6.8900,2873866,-0.639282,0.627808,0.325439,-0.302002,87.0742,309.3761,0
6.9000,2873876,-0.639343,0.627686,0.325439,-0.302185,87.0926,309.3844,0
6.9100,2873886,-0.639343,0.627625,0.325562,-0.302307,87.0988,309.3875,0
6.9200,2873896,-0.639282,0.627563,0.325623,-0.302429,87.0928,309.3849,0
6.9300,2873906,-0.639221,0.627563,0.325745,-0.302490,87.0824,309.3818,0
6.9400,2873916,-0.639099,0.627563,0.325867,-0.302551,87.0707,309.3772,0
6.9500,2873926,-0.639038,0.627502,0.325989,-0.302673,87.0691,309.3702,0
6.9600,2873936,-0.638977,0.627441,0.326111,-0.302795,87.0735,309.3636,0
6.9700,2873946,-0.638977,0.627380,0.326172,-0.302917,87.0801,309.3615,0
6.9800,2873956,-0.638916,0.627319,0.326233,-0.302917,87.0822,309.3595,0
6.9900,2873966,-0.638916,0.627319,0.326233,-0.302917,87.0818,309.3570,0
7.0000,2873976,-0.638916,0.627319,0.326294,-0.302917,87.0773,309.3528,0
7.0100,2873986,-0.638916,0.627380,0.326294,-0.302856,87.0706,309.3501,0
7.0200,2873996,-0.638916,0.627380,0.326294,-0.302856,87.0654,309.3480,0
7.0300,2874006,-0.638916,0.627380,0.326294,-0.302856,87.0706,309.3425,0
7.0400,2874016,-0.639038,0.627319,0.326172,-0.302856,87.0869,309.3385,0
7.0500,2874026,-0.639160,0.627197,0.326050,-0.302856,87.1064,309.3340,0
7.0600,2874036,-0.639343,0.627136,0.325989,-0.302856,87.1208,309.3322,0
7.0700,2874046,-0.639404,0.627014,0.325867,-0.302917,87.1310,309.3360,0
7.0800,2874056,-0.639526,0.627014,0.325806,-0.302856,87.1454,309.3382,0
7.0900,2874066,-0.639587,0.626892,0.325745,-0.302979,87.1597,309.3409,0
7.1000,2874076,-0.639709,0.626831,0.325623,-0.303040,87.1655,309.3423,0
7.1100,2874086,-0.639709,0.626770,0.325562,-0.303101,87.1597,309.3436,0
7.1200,2874096,-0.639648,0.626770,0.325684,-0.303223,87.1489,309.3425,0
7.1300,2874106,-0.639587,0.626770,0.325745,-0.303284,87.1393,309.3408,0
7.1400,2874116,-0.639587,0.626709,0.325806,-0.303345,87.1384,309.3326,0
7.1500,2874126,-0.639587,0.626648,0.325867,-0.303467,87.1441,309.3224,0
7.1600,2874136,-0.639648,0.626526,0.325867,-0.303528,87.1555,309.3103,0
7.1700,2874146,-0.639771,0.626404,0.325867,-0.303528,87.1686,309.2964,0
7.1800,2874156,-0.639832,0.626343,0.325867,-0.303528,87.1776,309.2833,0
7.1900,2874166,-0.639893,0.626282,0.325806,-0.303528,87.1813,309.2731,0
7.2000,2874176,-0.639954,0.626282,0.325745,-0.303467,87.1825,309.2690,0
7.2100,2874186,-0.640015,0.626343,0.325684,-0.303406,87.1777,309.2669,0
7.2200,2874196,-0.640076,0.626343,0.325623,-0.303284,87.1696,309.2684,0
7.2300,2874206,-0.640076,0.626404,0.325562,-0.303223,87.1606,309.2711,0
7.2400,2874216,-0.640137,0.626404,0.325500,-0.303162,87.1516,309.2753,0
7.2500,2874226,-0.640137,0.626404,0.325439,-0.303162,87.1436,309.2802,0
7.2600,2874236,-0.640137,0.626404,0.325439,-0.303162,87.1359,309.2835,0
7.2700,2874246,-0.640076,0.626465,0.325500,-0.303162,87.1257,309.2867,0
7.2800,2874256,-0.640076,0.626465,0.325500,-0.303223,87.1178,309.2909,0
7.2900,2874266,-0.640015,0.626465,0.325439,-0.303345,87.1174,309.3013,0
7.3000,2874276,-0.639954,0.626465,0.325439,-0.303467,87.1187,309.3116,0
7.3100,2874286,-0.639954,0.626404,0.325378,-0.303650,87.1187,309.3215,0
7.3200,2874296,-0.639893,0.626465,0.325317,-0.303772,87.1139,309.3260,0
7.3300,2874306,-0.639832,0.626465,0.325439,-0.303833,87.1017,309.3239,0
7.3400,2874316,-0.639709,0.626526,0.325562,-0.303772,87.0723,309.3105,0
7.3500,2874326,-0.639526,0.626648,0.325684,-0.303711,87.0546,309.2973,0
7.3600,2874336,-0.639465,0.626709,0.325745,-0.303650,87.0544,309.2858,0
7.3700,2874346,-0.639465,0.626709,0.325806,-0.303589,87.0738,309.2738,0
7.3800,2874356,-0.639587,0.626587,0.325806,-0.303589,87.0952,309.2647,0
7.3900,2874366,-0.639709,0.626465,0.325745,-0.303650,87.1054,309.2573,0
7.4000,2874376,-0.639832,0.626404,0.325684,-0.303650,87.0991,309.2538,0
7.4100,2874386,-0.639771,0.626526,0.325623,-0.303528,87.0842,309.2523,0
7.4200,2874396,-0.639709,0.626587,0.325684,-0.303528,87.0695,309.2514,0
7.4300,2874406,-0.639648,0.626648,0.325684,-0.303467,87.0620,309.2523,0
7.4400,2874416,-0.639648,0.626648,0.325684,-0.303467,87.0626,309.2527,0
7.4500,2874426,-0.639648,0.626648,0.325745,-0.303528,87.0650,309.2536,0
7.4600,2874436,-0.639587,0.626587,0.325745,-0.303528,87.0673,309.2538,0
7.4700,2874446,-0.639587,0.626587,0.325806,-0.303589,87.0664,309.2505,0
7.4800,2874456,-0.639587,0.626587,0.325806,-0.303589,87.0627,309.2456,0
7.4900,2874466,-0.639587,0.626587,0.325806,-0.303589,87.0627,309.2374,0
7.5000,2874476,-0.639648,0.626526,0.325867,-0.303528,87.0698,309.2260,0
7.5100,2874486,-0.639709,0.626465,0.325867,-0.303467,87.0771,309.2145,0
7.5200,2874496,-0.639771,0.626465,0.325806,-0.303345,87.0811,309.2104,0
7.5300,2874506,-0.639832,0.626526,0.325745,-0.303284,87.0820,309.2106,0
7.5400,2874516,-0.639832,0.626587,0.325684,-0.303223,87.0864,309.2137,0
7.5500,2874526,-0.639954,0.626526,0.325623,-0.303162,87.0970,309.2179,0
7.5600,2874536,-0.640076,0.626465,0.325500,-0.303162,87.1084,309.2238,0
7.5700,2874546,-0.640137,0.626465,0.325439,-0.303101,87.1162,309.2241,0
7.5800,2874556,-0.640198,0.626465,0.325378,-0.303040,87.1202,309.2214,0
7.5900,2874566,-0.640198,0.626465,0.325439,-0.302979,87.1192,309.2188,0
7.6000,2874576,-0.640198,0.626465,0.325439,-0.302979,87.1189,309.2194,0
7.6100,2874586,-0.640259,0.626404,0.325439,-0.303040,87.1220,309.2270,0
7.6200,2874596,-0.640259,0.626343,0.325378,-0.303101,87.1327,309.2378,0
7.6300,2874606,-0.640320,0.626221,0.325317,-0.303284,87.1458,309.2479,0
7.6400,2874616,-0.640381,0.626160,0.325317,-0.303345,87.1446,309.2498,0
7.6500,2874626,-0.640320,0.626160,0.325317,-0.303406,87.1358,309.2474,0
7.6600,2874636,-0.640320,0.626160,0.325378,-0.303467,87.1214,309.2434,0
7.6700,2874646,-0.640259,0.626221,0.325439,-0.303406,87.1102,309.2396,0
7.6800,2874656,-0.640198,0.626221,0.325500,-0.303406,87.1054,309.2365,0
7.6900,2874666,-0.640137,0.626221,0.325500,-0.303467,87.1045,309.2348,0
7.7000,2874676,-0.640137,0.626160,0.325562,-0.303528,87.1071,309.2314,0
7.7100,2874686,-0.640259,0.626099,0.325562,-0.303528,87.1179,309.2258,0
7.7200,2874696,-0.640320,0.625977,0.325562,-0.303467,87.1282,309.2187,0
7.7300,2874706,-0.640381,0.625977,0.325623,-0.303467,87.1310,309.2126,0
7.7400,2874716,-0.640320,0.625977,0.325684,-0.303406,87.1224,309.2079,0
7.7500,2874726,-0.640259,0.626099,0.325684,-0.303345,87.1107,309.2071,0
7.7600,2874736,-0.640198,0.626160,0.325684,-0.303284,87.1001,309.2104,0
7.7700,2874746,-0.640198,0.626160,0.325745,-0.303284,87.0954,309.2172,0
7.7800,2874756,-0.640137,0.626221,0.325684,-0.303345,87.0956,309.2271,0
7.7900,2874766,-0.640137,0.626160,0.325684,-0.303467,87.1010,309.2366,0
7.8000,2874776,-0.640137,0.626099,0.325684,-0.303650,87.1086,309.2448,0
7.8100,2874786,-0.640137,0.625977,0.325684,-0.303833,87.1211,309.2503,0
7.8200,2874796,-0.640137,0.625854,0.325684,-0.304016,87.1325,309.2560,0
7.8300,2874806,-0.640137,0.625793,0.325745,-0.304138,87.1373,309.2572,0
7.8400,2874816,-0.640076,0.625793,0.325745,-0.304260,87.1306,309.2565,0
7.8500,2874826,-0.640015,0.625854,0.325806,-0.304199,87.1141,309.2547,0
7.8600,2874836,-0.639893,0.625977,0.325806,-0.304199,87.0973,309.2506,0
7.8700,2874846,-0.639893,0.625977,0.325867,-0.304138,87.0878,309.2461,0
7.8800,2874856,-0.639893,0.626038,0.325806,-0.304138,87.0830,309.2400,0
7.8900,2874866,-0.639893,0.626038,0.325745,-0.304077,87.0814,309.2343,0
7.9000,2874876,-0.639954,0.626099,0.325684,-0.304016,87.0786,309.2296,0
7.9100,2874886,-0.639954,0.626099,0.325684,-0.303955,87.0760,309.2197,0
7.9200,2874896,-0.640015,0.626038,0.325745,-0.303833,87.0736,309.2068,0
7.9300,2874906,-0.640076,0.626038,0.325806,-0.303772,87.0707,309.1934,0
7.9400,2874916,-0.640137,0.625977,0.325867,-0.303650,87.0661,309.1878,0
7.9500,2874926,-0.640137,0.625977,0.325867,-0.303650,87.0630,309.1925,0
7.9600,2874936,-0.640137,0.625977,0.325867,-0.303650,87.0671,309.2065,0
7.9700,2874946,-0.640076,0.626038,0.325806,-0.303772,87.0817,309.2240,0
7.9800,2874956,-0.640076,0.625977,0.325623,-0.303894,87.0980,309.2386,0
7.9900,2874966,-0.640137,0.625916,0.325500,-0.304077,87.1097,309.2519,0
8.0000,2874976,-0.640198,0.625854,0.325317,-0.304382,87.1149,309.2586,0
8.0100,2874986,-0.640137,0.625854,0.325256,-0.304443,87.1115,309.2627,0
8.0200,2874996,-0.640076,0.625977,0.325195,-0.304504,87.0976,309.2604,0
8.0300,2875006,-0.640015,0.626038,0.325256,-0.304443,87.0767,309.2552,0
8.0400,2875016,-0.639893,0.626160,0.325317,-0.304382,87.0580,309.2462,0
8.0500,2875026,-0.639832,0.626160,0.325317,-0.304382,87.0456,309.2322,0
8.0600,2875036,-0.639893,0.626160,0.325378,-0.304321,87.0451,309.2156,0
8.0700,2875046,-0.639954,0.626038,0.325439,-0.304260,87.0524,309.1986,0
8.0800,2875056,-0.640076,0.625977,0.325500,-0.304199,87.0610,309.1819,0
8.0900,2875066,-0.640137,0.625916,0.325439,-0.304138,87.0657,309.1731,0
8.1000,2875076,-0.640198,0.625977,0.325378,-0.304077,87.0636,309.1726,0
8.1100,2875086,-0.640259,0.626038,0.325256,-0.303955,87.0569,309.1787,0
8.1200,2875096,-0.640259,0.626160,0.325073,-0.303833,87.0481,309.1880,0
8.1300,2875106,-0.640259,0.626282,0.324890,-0.303772,87.0392,309.1987,0
8.1400,2875116,-0.640259,0.626404,0.324768,-0.303711,87.0313,309.2065,0
8.1500,2875126,-0.640259,0.626404,0.324707,-0.303650,87.0249,309.2128,0
8.1600,2875136,-0.640259,0.626404,0.324707,-0.303650,87.0184,309.2129,0
8.1700,2875146,-0.640259,0.626404,0.324829,-0.303650,87.0115,309.2064,0
8.1800,2875156,-0.640259,0.626343,0.324951,-0.303650,87.0056,309.1979,0
8.1900,2875166,-0.640259,0.626282,0.325073,-0.303650,87.0041,309.1884,0
8.2000,2875176,-0.640198,0.626221,0.325134,-0.303711,87.0093,309.1848,0
8.2100,2875186,-0.640198,0.626160,0.325134,-0.303772,87.0165,309.1832,0
8.2200,2875196,-0.640259,0.626160,0.325134,-0.303772,87.0198,309.1822,0
8.2300,2875206,-0.640259,0.626160,0.325134,-0.303772,87.0141,309.1825,0
8.2400,2875216,-0.640259,0.626160,0.325134,-0.303772,87.0021,309.1845,0
8.2500,2875226,-0.640198,0.626221,0.325195,-0.303772,86.9931,309.1888,0
8.2600,2875236,-0.640137,0.626282,0.325195,-0.303711,86.9934,309.1935,0
8.2700,2875246,-0.640137,0.626282,0.325195,-0.303711,87.0009,309.1968,0
8.2800,2875256,-0.640198,0.626221,0.325195,-0.303772,87.0121,309.1975,0
8.2900,2875266,-0.640259,0.626099,0.325195,-0.303894,87.0175,309.1941,0
8.3000,2875276,-0.640198,0.626038,0.325317,-0.303955,87.0136,309.1890,0
8.3100,2875286,-0.640076,0.626099,0.325378,-0.304016,86.9999,309.1848,0
8.3200,2875296,-0.640015,0.626160,0.325500,-0.304016,86.9850,309.1806,0
8.3300,2875306,-0.639893,0.626160,0.325562,-0.304016,86.9769,309.1808,0
8.3400,2875316,-0.639893,0.626160,0.325623,-0.304077,86.9810,309.1821,0
8.3500,2875326,-0.639954,0.626038,0.325623,-0.304199,86.9986,309.1810,0
8.3600,2875336,-0.640015,0.625854,0.325684,-0.304382,87.0212,309.1788,0
8.3700,2875346,-0.640137,0.625671,0.325684,-0.304504,87.0439,309.1688,0
8.3800,2875356,-0.640198,0.625488,0.325745,-0.304626,87.0627,309.1558,0
8.3900,2875366,-0.640259,0.625427,0.325867,-0.304626,87.0721,309.1434,0
8.4000,2875376,-0.640259,0.625366,0.325806,-0.304688,87.0794,309.1411,0
8.4100,2875386,-0.640320,0.625305,0.325745,-0.304749,87.0904,309.1473,0
8.4200,2875396,-0.640320,0.625305,0.325562,-0.304871,87.0978,309.1626,0
8.4300,2875406,-0.640381,0.625366,0.325317,-0.304993,87.1041,309.1806,0
8.4400,2875416,-0.640320,0.625366,0.325195,-0.305176,87.1047,309.1953,0
8.4500,2875426,-0.640381,0.625366,0.325073,-0.305298,87.1070,309.2033,0
8.4600,2875436,-0.640381,0.625305,0.324951,-0.305420,87.1116,309.2009,0
8.4700,2875446,-0.640442,0.625244,0.324951,-0.305420,87.1118,309.1885,0
8.4800,2875456,-0.640503,0.625244,0.325012,-0.305359,87.1013,309.1690,0
8.4900,2875466,-0.640442,0.625244,0.325134,-0.305237,87.0850,309.1469,0
8.5000,2875476,-0.640442,0.625305,0.325195,-0.305054,87.0659,309.1266,0
8.5100,2875486,-0.640503,0.625366,0.325195,-0.304871,87.0703,309.1181,0
8.5200,2875496,-0.640564,0.625305,0.325134,-0.304871,87.0828,309.1141,0
8.5300,2875506,-0.640625,0.625244,0.325073,-0.304932,87.0953,309.1151,0
8.5400,2875516,-0.640747,0.625122,0.325073,-0.304993,87.1042,309.1178,0
8.5500,2875526,-0.640808,0.625061,0.325012,-0.304993,87.1091,309.1210,0
8.5600,2875536,-0.640869,0.625000,0.324951,-0.305054,87.1143,309.1228,0
8.5700,2875546,-0.640869,0.624939,0.325012,-0.305176,87.1187,309.1220,0
8.5800,2875556,-0.640930,0.624756,0.325073,-0.305359,87.1217,309.1207,0
8.5900,2875566,-0.640869,0.624756,0.325134,-0.305420,87.1203,309.1194,0
8.6000,2875576,-0.640869,0.624756,0.325134,-0.305420,87.1143,309.1134,0
8.6100,2875586,-0.640869,0.624756,0.325134,-0.305420,87.1050,309.1083,0
8.6200,2875596,-0.640869,0.624756,0.325134,-0.305420,87.0992,309.1053,0
8.6300,2875606,-0.640930,0.624695,0.325073,-0.305420,87.1020,309.1012,0
8.6400,2875616,-0.641052,0.624634,0.324951,-0.305420,87.1129,309.0979,0
8.6500,2875626,-0.641174,0.624573,0.324890,-0.305420,87.1233,309.0930,0
8.6600,2875636,-0.641174,0.624573,0.324829,-0.305359,87.1195,309.0897,0
8.6700,2875646,-0.641174,0.624634,0.324829,-0.305298,87.1046,309.0842,0
8.6800,2875656,-0.641113,0.624756,0.324829,-0.305176,87.0863,309.0760,0
8.6900,2875666,-0.641113,0.624756,0.324890,-0.305054,87.0737,309.0694,0
8.7000,2875676,-0.641113,0.624756,0.324890,-0.305054,87.0700,309.0637,0
8.7100,2875686,-0.641113,0.624756,0.324890,-0.305054,87.0701,309.0612,0
8.7200,2875696,-0.641113,0.624756,0.324890,-0.305054,87.0689,309.0619,0
8.7300,2875706,-0.641113,0.624756,0.324890,-0.305054,87.0643,309.0637,0
8.7400,2875716,-0.641113,0.624756,0.324890,-0.305115,87.0605,309.0642,0
8.7500,2875726,-0.641113,0.624695,0.324951,-0.305176,87.0640,309.0647,0
8.7600,2875736,-0.641174,0.624573,0.325012,-0.305298,87.0727,309.0597,0
8.7700,2875746,-0.641174,0.624451,0.325012,-0.305420,87.0833,309.0567,0
8.7800,2875756,-0.641174,0.624390,0.325073,-0.305481,87.0863,309.0580,0
8.7900,2875766,-0.641174,0.624390,0.325134,-0.305542,87.0831,309.0605,0
8.8000,2875776,-0.641113,0.624329,0.325195,-0.305603,87.0784,309.0592,0
8.8100,2875786,-0.641113,0.624329,0.325195,-0.305603,87.0733,309.0539,0
8.8200,2875796,-0.641113,0.624329,0.325195,-0.305603,87.0666,309.0470,0
8.8300,2875806,-0.641113,0.624329,0.325195,-0.305603,87.0550,309.0399,0
8.8400,2875816,-0.641052,0.624390,0.325195,-0.305603,87.0415,309.0308,0
8.8500,2875826,-0.641052,0.624451,0.325256,-0.305481,87.0264,309.0215,0
8.8600,2875836,-0.641052,0.624512,0.325256,-0.305359,87.0209,309.0171,0
8.8700,2875846,-0.641174,0.624512,0.325195,-0.305237,87.0288,309.0140,0
8.8800,2875856,-0.641296,0.624390,0.325073,-0.305237,87.0481,309.0135,0
8.8900,2875866,-0.641418,0.624268,0.325012,-0.305298,87.0695,309.0147,0
8.9000,2875876,-0.641479,0.624207,0.324951,-0.305298,87.0773,309.0171,0
8.9100,2875886,-0.641479,0.624268,0.324951,-0.305298,87.0663,309.0206,0
8.9200,2875896,-0.641418,0.624329,0.325012,-0.305237,87.0505,309.0233,0
8.9300,2875906,-0.641357,0.624329,0.325073,-0.305298,87.0433,309.0300,0
8.9400,2875916,-0.641357,0.624207,0.325134,-0.305420,87.0482,309.0363,0
8.9500,2875926,-0.641357,0.624146,0.325195,-0.305542,87.0529,309.0405,0
8.9600,2875936,-0.641235,0.624146,0.325256,-0.305725,87.0491,309.0461,0
8.9700,2875946,-0.641113,0.624146,0.325378,-0.305847,87.0336,309.0472,0
8.9800,2875956,-0.640991,0.624207,0.325500,-0.305847,87.0182,309.0459,0
8.9900,2875966,-0.640930,0.624146,0.325623,-0.305969,87.0179,309.0410,0
9.0000,2875976,-0.640991,0.623962,0.325623,-0.306152,87.0384,309.0305,0
9.0100,2875986,-0.641174,0.623718,0.325684,-0.306274,87.0715,309.0139,0
9.0200,2875996,-0.641357,0.623474,0.325684,-0.306335,87.1006,308.9980,0
9.0300,2876006,-0.641479,0.623413,0.325684,-0.306335,87.1086,308.9873,0
9.0400,2876016,-0.641418,0.623474,0.325623,-0.306274,87.0937,308.9807,0
9.0500,2876026,-0.641418,0.623657,0.325562,-0.306091,87.0676,308.9799,0
9.0600,2876036,-0.641357,0.623840,0.325500,-0.305847,87.0429,308.9814,0
9.0700,2876046,-0.641357,0.623962,0.325378,-0.305725,87.0283,308.9865,0
9.0800,2876056,-0.641357,0.624084,0.325195,-0.305603,87.0274,308.9949,0
9.0900,2876066,-0.641479,0.624023,0.325073,-0.305664,87.0469,309.0076,0
9.1000,2876076,-0.641541,0.623962,0.324951,-0.305786,87.0599,309.0197,0
9.1100,2876086,-0.641602,0.623901,0.324829,-0.305908,87.0556,309.0275,0
9.1200,2876096,-0.641541,0.623901,0.324829,-0.306030,87.0432,309.0313,0
9.1300,2876106,-0.641479,0.623962,0.324829,-0.306091,87.0284,309.0308,0
9.1400,2876116,-0.641357,0.623962,0.324890,-0.306152,87.0161,309.0261,0
9.1500,2876126,-0.641357,0.624023,0.324951,-0.306091,87.0069,309.0169,0
9.1600,2876136,-0.641296,0.624023,0.325012,-0.306030,86.9945,309.0046,0
9.1700,2876146,-0.641296,0.624084,0.325073,-0.305908,86.9841,308.9911,0
9.1800,2876156,-0.641296,0.624146,0.325073,-0.305786,86.9748,308.9803,0
9.1900,2876166,-0.641296,0.624146,0.325195,-0.305725,86.9701,308.9718,0
9.2000,2876176,-0.641296,0.624146,0.325134,-0.305664,86.9692,308.9691,0
9.2100,2876186,-0.641357,0.624207,0.325012,-0.305603,86.9719,308.9730,0
9.2200,2876196,-0.641357,0.624268,0.324890,-0.305542,86.9775,308.9815,0
9.2300,2876206,-0.641418,0.624268,0.324768,-0.305542,86.9846,308.9907,0
9.2400,2876216,-0.641418,0.624329,0.324707,-0.305542,86.9895,308.9989,0
9.2500,2876226,-0.641418,0.624329,0.324646,-0.305603,86.9940,309.0061,0
9.2600,2876236,-0.641479,0.624268,0.324585,-0.305664,87.0036,309.0123,0
9.2700,2876246,-0.641541,0.624146,0.324585,-0.305786,87.0134,309.0158,0
9.2800,2876256,-0.641541,0.624146,0.324585,-0.305908,87.0167,309.0234,0
9.2900,2876266,-0.641479,0.624146,0.324585,-0.306030,87.0092,309.0286,0
9.3000,2876276,-0.641357,0.624146,0.324585,-0.306091,86.9979,309.0365,0
9.3100,2876286,-0.641296,0.624207,0.324585,-0.306213,86.9895,309.0434,0
9.3200,2876296,-0.641235,0.624207,0.324585,-0.306335,86.9804,309.0469,0
9.3300,2876306,-0.641174,0.624207,0.324585,-0.306396,86.9704,309.0443,0
9.3400,2876316,-0.641174,0.624207,0.324646,-0.306458,86.9699,309.0346,0
9.3500,2876326,-0.641174,0.624146,0.324707,-0.306458,86.9748,309.0195,0
9.3600,2876336,-0.641235,0.624023,0.324768,-0.306396,86.9813,308.9986,0
9.3700,2876346,-0.641357,0.623962,0.324829,-0.306335,86.9850,308.9813,0
9.3800,2876356,-0.641357,0.623901,0.324890,-0.306274,86.9779,308.9684,0
9.3900,2876366,-0.641418,0.623901,0.324951,-0.306152,86.9689,308.9597,0
9.4000,2876376,-0.641418,0.623962,0.324951,-0.306030,86.9556,308.9598,0
9.4100,2876386,-0.641357,0.624084,0.324890,-0.305908,86.9424,308.9666,0
9.4200,2876396,-0.641357,0.624207,0.324829,-0.305786,86.9321,308.9783,0
9.4300,2876406,-0.641296,0.624329,0.324768,-0.305725,86.9341,308.9907,0
9.4400,2876416,-0.641296,0.624390,0.324646,-0.305786,86.9479,309.0019,0
9.4500,2876426,-0.641479,0.624207,0.324402,-0.305969,86.9735,309.0075,0
9.4600,2876436,-0.641602,0.624023,0.324402,-0.306091,87.0020,309.0070,0
9.4700,2876446,-0.641663,0.623901,0.324402,-0.306213,87.0196,309.0035,0
9.4800,2876456,-0.641663,0.623840,0.324463,-0.306274,87.0202,308.9984,0
9.4900,2876466,-0.641602,0.623840,0.324463,-0.306335,87.0119,308.9972,0
9.5000,2876476,-0.641602,0.623840,0.324463,-0.306396,87.0070,309.0001,0
9.5100,2876486,-0.641602,0.623901,0.324402,-0.306458,87.0077,309.0053,0
9.5200,2876496,-0.641602,0.623840,0.324341,-0.306519,87.0076,309.0077,0
9.5300,2876506,-0.641602,0.623901,0.324280,-0.306519,87.0057,309.0094,0
9.5400,2876516,-0.641541,0.623901,0.324280,-0.306580,87.0033,309.0086,0
9.5500,2876526,-0.641541,0.623901,0.324280,-0.306580,86.9999,309.0013,0
9.5600,2876536,-0.641602,0.623901,0.324341,-0.306519,86.9901,308.9861,0
9.5700,2876546,-0.641602,0.623901,0.324402,-0.306396,86.9785,308.9671,0
9.5800,2876556,-0.641602,0.623840,0.324585,-0.306274,86.9705,308.9418,0
9.5900,2876566,-0.641663,0.623779,0.324768,-0.306152,86.9683,308.9179,0
9.6000,2876576,-0.641724,0.623718,0.324890,-0.306030,86.9746,308.9018,0
9.6100,2876586,-0.641785,0.623596,0.324951,-0.305969,86.9830,308.8901,0
9.6200,2876596,-0.641907,0.623474,0.325012,-0.305908,86.9957,308.8820,0
9.6300,2876606,-0.642029,0.623352,0.325012,-0.305908,87.0175,308.8760,0
9.6400,2876616,-0.642151,0.623230,0.325012,-0.305908,87.0352,308.8746,0
9.6500,2876626,-0.642212,0.623169,0.325073,-0.305847,87.0443,308.8739,0
9.6600,2876636,-0.642212,0.623169,0.325012,-0.305847,87.0404,308.8780,0
