# Sesion:68 Fecha:2026-04-16 18:34:21 Shots:1 Duracion:12,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3152756,-0.583435,0.573669,0.419922,-0.392639,87.1633,292.0484,0
6.4500,3152766,-0.583435,0.573730,0.419861,-0.392578,87.1622,292.0522,0
6.4600,3152776,-0.583557,0.573730,0.419800,-0.392578,87.1732,292.0547,0
6.4700,3152786,-0.583618,0.573608,0.419739,-0.392639,87.1930,292.0546,0
6.4800,3152796,-0.583679,0.573547,0.419678,-0.392700,87.2095,292.0552,0
6.4900,3152806,-0.583679,0.573547,0.419678,-0.392761,87.2116,292.0545,0
6.5000,3152816,-0.583618,0.573608,0.419678,-0.392700,87.1975,292.0580,0
6.5100,3152826,-0.583496,0.573730,0.419739,-0.392639,87.1768,292.0618,0
6.5200,3152836,-0.583435,0.573792,0.419739,-0.392639,87.1631,292.0708,0
6.5300,3152846,-0.583374,0.573853,0.419739,-0.392761,87.1631,292.0804,0
6.5400,3152856,-0.583374,0.573792,0.419739,-0.392883,87.1732,292.0867,0
6.5500,3152866,-0.583374,0.573669,0.419739,-0.392944,87.1769,292.0823,0
6.5600,3152876,-0.583313,0.573669,0.419800,-0.393005,87.1762,292.0758,0
6.5700,3152886,-0.583313,0.573669,0.419739,-0.393005,87.1721,292.0692,0
6.5800,3152896,-0.583374,0.573669,0.419800,-0.392944,87.1639,292.0612,0
6.5900,3152906,-0.583374,0.573669,0.419861,-0.392883,87.1544,292.0535,0
6.6000,3152916,-0.583374,0.573730,0.419861,-0.392761,87.1515,292.0457,0
6.6100,3152926,-0.583374,0.573730,0.419922,-0.392639,87.1576,292.0412,0
6.6200,3152936,-0.583374,0.573730,0.419861,-0.392639,87.1658,292.0422,0
6.6300,3152946,-0.583374,0.573730,0.419861,-0.392700,87.1688,292.0486,0
6.6400,3152956,-0.583374,0.573792,0.419800,-0.392761,87.1650,292.0594,0
6.6500,3152966,-0.583313,0.573853,0.419739,-0.392822,87.1614,292.0738,0
6.6600,3152976,-0.583252,0.573853,0.419678,-0.392944,87.1627,292.0844,0
6.6700,3152986,-0.583252,0.573853,0.419617,-0.393066,87.1728,292.0902,0
6.6800,3152996,-0.583252,0.573730,0.419617,-0.393127,87.1819,292.0905,0
6.6900,3153006,-0.583252,0.573730,0.419617,-0.393127,87.1839,292.0847,0
6.7000,3153016,-0.583191,0.573792,0.419678,-0.393066,87.1740,292.0752,0
6.7100,3153026,-0.583130,0.573914,0.419739,-0.393005,87.1598,292.0678,0
6.7200,3153036,-0.583069,0.573914,0.419739,-0.393005,87.1529,292.0639,0
6.7300,3153046,-0.583069,0.573914,0.419739,-0.393005,87.1552,292.0619,0
6.7400,3153056,-0.583130,0.573853,0.419678,-0.393066,87.1664,292.0605,0
6.7500,3153066,-0.583191,0.573792,0.419678,-0.393066,87.1787,292.0575,0
6.7600,3153076,-0.583191,0.573792,0.419678,-0.393066,87.1797,292.0523,0
6.7700,3153086,-0.583069,0.573914,0.419739,-0.393005,87.1635,292.0473,0
6.7800,3153096,-0.583008,0.574097,0.419739,-0.392883,87.1398,292.0443,0
6.7900,3153106,-0.582947,0.574219,0.419800,-0.392761,87.1220,292.0445,0
6.8000,3153116,-0.582825,0.574280,0.419800,-0.392761,87.1145,292.0482,0
6.8100,3153126,-0.582825,0.574280,0.419800,-0.392761,87.1164,292.0511,0
6.8200,3153136,-0.582825,0.574280,0.419800,-0.392761,87.1217,292.0539,0
6.8300,3153146,-0.582825,0.574280,0.419861,-0.392761,87.1268,292.0542,0
6.8400,3153156,-0.582825,0.574219,0.419861,-0.392822,87.1287,292.0568,0
6.8500,3153166,-0.582764,0.574219,0.419922,-0.392822,87.1340,292.0593,0
6.8600,3153176,-0.582764,0.574219,0.419922,-0.392883,87.1383,292.0647,0
6.8700,3153186,-0.582703,0.574219,0.419922,-0.392944,87.1412,292.0703,0
6.8800,3153196,-0.582703,0.574280,0.419861,-0.392944,87.1386,292.0722,0
6.8900,3153206,-0.582703,0.574280,0.419861,-0.392944,87.1332,292.0739,0
6.9000,3153216,-0.582703,0.574280,0.419861,-0.392944,87.1286,292.0726,0
6.9100,3153226,-0.582703,0.574280,0.419861,-0.392944,87.1308,292.0702,0
6.9200,3153236,-0.582703,0.574280,0.419861,-0.392944,87.1358,292.0631,0
6.9300,3153246,-0.582703,0.574280,0.419861,-0.392944,87.1341,292.0546,0
6.9400,3153256,-0.582642,0.574341,0.419861,-0.392883,87.1236,292.0477,0
6.9500,3153266,-0.582642,0.574402,0.419861,-0.392822,87.1124,292.0406,0
6.9600,3153276,-0.582642,0.574524,0.419861,-0.392761,87.1041,292.0344,0
6.9700,3153286,-0.582642,0.574585,0.419800,-0.392700,87.0992,292.0274,0
6.9800,3153296,-0.582703,0.574585,0.419800,-0.392578,87.0957,292.0183,0
6.9900,3153306,-0.582703,0.574524,0.419861,-0.392517,87.0973,292.0116,0
7.0000,3153316,-0.582764,0.574463,0.419922,-0.392517,87.1001,292.0046,0
7.0100,3153326,-0.582764,0.574463,0.419922,-0.392456,87.1032,292.0016,0
7.0200,3153336,-0.582764,0.574463,0.419922,-0.392456,87.1027,292.0034,0
7.0300,3153346,-0.582764,0.574463,0.419922,-0.392456,87.1046,292.0112,0
7.0400,3153356,-0.582764,0.574463,0.419922,-0.392517,87.1135,292.0197,0
7.0500,3153366,-0.582764,0.574402,0.419922,-0.392578,87.1261,292.0272,0
7.0600,3153376,-0.582764,0.574341,0.419922,-0.392639,87.1393,292.0294,0
7.0700,3153386,-0.582764,0.574219,0.419983,-0.392761,87.1512,292.0303,0
7.0800,3153396,-0.582825,0.574097,0.419983,-0.392883,87.1672,292.0293,0
7.0900,3153406,-0.582825,0.574036,0.419983,-0.392944,87.1777,292.0243,0
7.1000,3153416,-0.582825,0.574036,0.419983,-0.392944,87.1770,292.0177,0
7.1100,3153426,-0.582764,0.574097,0.420105,-0.392883,87.1615,292.0103,0
7.1200,3153436,-0.582642,0.574219,0.420166,-0.392822,87.1415,292.0045,0
7.1300,3153446,-0.582642,0.574280,0.420227,-0.392639,87.1396,291.9983,0
7.1400,3153456,-0.582642,0.574280,0.420227,-0.392578,87.1473,291.9967,0
7.1500,3153466,-0.582703,0.574280,0.420166,-0.392578,87.1577,291.9959,0
7.1600,3153476,-0.582764,0.574280,0.420105,-0.392517,87.1710,291.9962,0
7.1700,3153486,-0.582886,0.574280,0.419983,-0.392517,87.1861,291.9972,0
7.1800,3153496,-0.582947,0.574158,0.419983,-0.392578,87.1945,291.9957,0
7.1900,3153506,-0.583008,0.574158,0.419922,-0.392639,87.1918,291.9967,0
7.2000,3153516,-0.582947,0.574219,0.419983,-0.392578,87.1791,291.9988,0
7.2100,3153526,-0.582825,0.574280,0.420044,-0.392578,87.1647,292.0002,0
7.2200,3153536,-0.582764,0.574219,0.420105,-0.392639,87.1652,291.9984,0
7.2300,3153546,-0.582764,0.574097,0.420166,-0.392761,87.1752,291.9949,0
7.2400,3153556,-0.582764,0.574036,0.420227,-0.392822,87.1848,291.9928,0
7.2500,3153566,-0.582764,0.574036,0.420227,-0.392822,87.1855,291.9961,0
7.2600,3153576,-0.582703,0.574097,0.420166,-0.392822,87.1797,292.0046,0
7.2700,3153586,-0.582703,0.574219,0.420044,-0.392822,87.1812,292.0151,0
7.2800,3153596,-0.582825,0.574158,0.419861,-0.392883,87.1964,292.0233,0
7.2900,3153606,-0.582947,0.574097,0.419739,-0.392883,87.2173,292.0251,0
7.3000,3153616,-0.583069,0.574097,0.419617,-0.392822,87.2265,292.0226,0
7.3100,3153626,-0.583069,0.574219,0.419617,-0.392761,87.2115,292.0216,0
7.3200,3153636,-0.582886,0.574463,0.419678,-0.392517,87.1723,292.0219,0
7.3300,3153646,-0.582703,0.574707,0.419800,-0.392334,87.1303,292.0222,0
7.3400,3153656,-0.582581,0.574829,0.419861,-0.392273,87.1118,292.0242,0
7.3500,3153666,-0.582642,0.574768,0.419861,-0.392334,87.1251,292.0244,0
7.3600,3153676,-0.582764,0.574524,0.419800,-0.392517,87.1609,292.0227,0
7.3700,3153686,-0.582886,0.574341,0.419739,-0.392700,87.1943,292.0211,0
7.3800,3153696,-0.582947,0.574280,0.419739,-0.392700,87.2046,292.0208,0
7.3900,3153706,-0.582886,0.574341,0.419739,-0.392639,87.1889,292.0211,0
7.4000,3153716,-0.582703,0.574524,0.419861,-0.392517,87.1574,292.0238,0
7.4100,3153726,-0.582581,0.574768,0.419922,-0.392334,87.1245,292.0251,0
7.4200,3153736,-0.582458,0.574890,0.419983,-0.392273,87.1187,292.0246,0
7.4300,3153746,-0.582397,0.574951,0.420044,-0.392212,87.1275,292.0223,0
7.4400,3153756,-0.582397,0.574951,0.420044,-0.392212,87.1412,292.0208,0
7.4500,3153766,-0.582458,0.574890,0.419983,-0.392273,87.1500,292.0223,0
7.4600,3153776,-0.582458,0.574829,0.419983,-0.392273,87.1489,292.0273,0
7.4700,3153786,-0.582458,0.574829,0.419983,-0.392273,87.1418,292.0379,0
7.4800,3153796,-0.582397,0.574890,0.419983,-0.392273,87.1415,292.0485,0
7.4900,3153806,-0.582397,0.575012,0.419739,-0.392456,87.1484,292.0603,0
7.5000,3153816,-0.582458,0.574951,0.419617,-0.392578,87.1651,292.0686,0
7.5100,3153826,-0.582520,0.574890,0.419556,-0.392639,87.1779,292.0735,0
7.5200,3153836,-0.582520,0.574890,0.419556,-0.392639,87.1729,292.0739,0
7.5300,3153846,-0.582397,0.575012,0.419617,-0.392578,87.1497,292.0690,0
7.5400,3153856,-0.582214,0.575195,0.419739,-0.392456,87.1164,292.0614,0
7.5500,3153866,-0.582092,0.575317,0.419861,-0.392334,87.0890,292.0536,0
7.5600,3153876,-0.582031,0.575378,0.419861,-0.392334,87.0818,292.0462,0
7.5700,3153886,-0.582092,0.575256,0.419800,-0.392395,87.1000,292.0409,0
7.5800,3153896,-0.582336,0.575073,0.419678,-0.392517,87.1387,292.0371,0
7.5900,3153906,-0.582520,0.574890,0.419556,-0.392700,87.1790,292.0323,0
7.6000,3153916,-0.582703,0.574707,0.419495,-0.392761,87.2012,292.0223,0
7.6100,3153926,-0.582703,0.574707,0.419495,-0.392639,87.1998,292.0123,0
7.6200,3153936,-0.582703,0.574768,0.419495,-0.392578,87.1836,292.0081,0
7.6300,3153946,-0.582642,0.574890,0.419495,-0.392456,87.1611,292.0103,0
7.6400,3153956,-0.582520,0.575073,0.419495,-0.392334,87.1403,292.0194,0
7.6500,3153966,-0.582458,0.575195,0.419434,-0.392334,87.1264,292.0298,0
7.6600,3153976,-0.582458,0.575256,0.419434,-0.392334,87.1252,292.0380,0
7.6700,3153986,-0.582520,0.575195,0.419373,-0.392395,87.1364,292.0397,0
7.6800,3153996,-0.582581,0.575012,0.419373,-0.392517,87.1567,292.0353,0
7.6900,3154006,-0.582703,0.574829,0.419434,-0.392639,87.1794,292.0246,0
7.7000,3154016,-0.582703,0.574646,0.419495,-0.392700,87.1904,292.0133,0
7.7100,3154026,-0.582703,0.574585,0.419556,-0.392761,87.1770,292.0121,0
7.7200,3154036,-0.582642,0.574646,0.419617,-0.392700,87.1679,292.0168,0
7.7300,3154046,-0.582642,0.574646,0.419617,-0.392700,87.1639,292.0260,0
7.7400,3154056,-0.582642,0.574707,0.419556,-0.392700,87.1638,292.0342,0
7.7500,3154066,-0.582581,0.574768,0.419495,-0.392700,87.1672,292.0379,0
7.7600,3154076,-0.582581,0.574768,0.419495,-0.392700,87.1740,292.0366,0
7.7700,3154086,-0.582642,0.574768,0.419434,-0.392761,87.1769,292.0312,0
7.7800,3154096,-0.582642,0.574707,0.419495,-0.392761,87.1760,292.0248,0
7.7900,3154106,-0.582581,0.574646,0.419556,-0.392883,87.1788,292.0212,0
7.8000,3154116,-0.582581,0.574524,0.419617,-0.393005,87.1910,292.0182,0
7.8100,3154126,-0.582642,0.574341,0.419617,-0.393188,87.2097,292.0183,0
7.8200,3154136,-0.582642,0.574219,0.419617,-0.393372,87.2244,292.0202,0
7.8300,3154146,-0.582581,0.574219,0.419617,-0.393494,87.2248,292.0195,0
7.8400,3154156,-0.582458,0.574219,0.419739,-0.393555,87.2054,292.0182,0
7.8500,3154166,-0.582275,0.574280,0.419800,-0.393555,87.1816,292.0170,0
7.8600,3154176,-0.582153,0.574341,0.419861,-0.393555,87.1638,292.0158,0
7.8700,3154186,-0.582153,0.574402,0.419800,-0.393616,87.1593,292.0140,0
7.8800,3154196,-0.582214,0.574341,0.419678,-0.393738,87.1723,292.0140,0
7.8900,3154206,-0.582336,0.574158,0.419556,-0.393921,87.2007,292.0110,0
7.9000,3154216,-0.582581,0.573975,0.419373,-0.394043,87.2359,292.0023,0
7.9100,3154226,-0.582764,0.573792,0.419250,-0.394226,87.2635,291.9875,0
7.9200,3154236,-0.582886,0.573730,0.419250,-0.394165,87.2641,291.9704,0
7.9300,3154246,-0.582825,0.573792,0.419250,-0.393982,87.2374,291.9579,0
7.9400,3154256,-0.582703,0.574036,0.419373,-0.393799,87.1924,291.9496,0
7.9500,3154266,-0.582520,0.574280,0.419495,-0.393616,87.1450,291.9453,0
7.9600,3154276,-0.582336,0.574402,0.419556,-0.393494,87.1100,291.9430,0
7.9700,3154286,-0.582275,0.574524,0.419617,-0.393433,87.0928,291.9414,0
7.9800,3154296,-0.582275,0.574463,0.419678,-0.393494,87.0918,291.9357,0
7.9900,3154306,-0.582275,0.574341,0.419739,-0.393555,87.1028,291.9261,0
8.0000,3154316,-0.582397,0.574280,0.419678,-0.393555,87.1085,291.9170,0
8.0100,3154326,-0.582458,0.574219,0.419739,-0.393555,87.1074,291.9096,0
8.0200,3154336,-0.582520,0.574219,0.419678,-0.393494,87.1058,291.9055,0
8.0300,3154346,-0.582581,0.574280,0.419556,-0.393433,87.1066,291.9041,0
8.0400,3154356,-0.582642,0.574341,0.419495,-0.393311,87.1103,291.9052,0
8.0500,3154366,-0.582764,0.574402,0.419312,-0.393250,87.1145,291.9105,0
8.0600,3154376,-0.582886,0.574463,0.419189,-0.393127,87.1154,291.9132,0
8.0700,3154386,-0.583069,0.574585,0.419006,-0.392883,87.1159,291.9116,0
8.0800,3154396,-0.583130,0.574524,0.419006,-0.392822,87.1187,291.9091,0
8.0900,3154406,-0.583252,0.574402,0.419006,-0.392883,87.1297,291.9061,0
8.1000,3154416,-0.583313,0.574219,0.419006,-0.392944,87.1479,291.9062,0
8.1100,3154426,-0.583435,0.574097,0.418945,-0.393066,87.1640,291.9115,0
8.1200,3154436,-0.583374,0.574097,0.418945,-0.393188,87.1680,291.9242,0
8.1300,3154446,-0.583313,0.574097,0.418884,-0.393311,87.1652,291.9411,0
8.1400,3154456,-0.583252,0.574097,0.418823,-0.393433,87.1571,291.9569,0
8.1500,3154466,-0.583191,0.574158,0.418762,-0.393555,87.1512,291.9696,0
8.1600,3154476,-0.583069,0.574158,0.418762,-0.393677,87.1515,291.9805,0
8.1700,3154486,-0.583130,0.574036,0.418762,-0.393860,87.1589,291.9818,0
8.1800,3154496,-0.583191,0.573975,0.418701,-0.393921,87.1696,291.9800,0
8.1900,3154506,-0.583191,0.573914,0.418640,-0.393982,87.1737,291.9718,0
8.2000,3154516,-0.583252,0.573853,0.418701,-0.393921,87.1658,291.9574,0
8.2100,3154526,-0.583313,0.573792,0.418762,-0.393860,87.1553,291.9445,0
8.2200,3154536,-0.583374,0.573730,0.418823,-0.393799,87.1465,291.9323,0
8.2300,3154546,-0.583374,0.573730,0.418884,-0.393799,87.1387,291.9249,0
8.2400,3154556,-0.583374,0.573730,0.418884,-0.393799,87.1349,291.9219,0
8.2500,3154566,-0.583374,0.573730,0.418884,-0.393799,87.1307,291.9251,0
8.2600,3154576,-0.583374,0.573730,0.418823,-0.393860,87.1291,291.9340,0
8.2700,3154586,-0.583313,0.573792,0.418762,-0.393860,87.1311,291.9400,0
8.2800,3154596,-0.583374,0.573730,0.418640,-0.393982,87.1377,291.9444,0
8.2900,3154606,-0.583435,0.573669,0.418640,-0.394043,87.1405,291.9386,0
8.3000,3154616,-0.583435,0.573608,0.418640,-0.394104,87.1372,291.9301,0
8.3100,3154626,-0.583435,0.573547,0.418640,-0.394165,87.1394,291.9178,0
8.3200,3154636,-0.583435,0.573486,0.418762,-0.394165,87.1468,291.9067,0
8.3300,3154646,-0.583496,0.573303,0.418823,-0.394226,87.1616,291.8962,0
8.3400,3154656,-0.583618,0.573181,0.418823,-0.394287,87.1798,291.8875,0
8.3500,3154666,-0.583740,0.572998,0.418823,-0.394409,87.1846,291.8833,0
8.3600,3154676,-0.583740,0.572998,0.418823,-0.394409,87.1661,291.8823,0
8.3700,3154686,-0.583618,0.573120,0.418823,-0.394287,87.1383,291.8819,0
8.3800,3154696,-0.583618,0.573242,0.418823,-0.394165,87.1209,291.8833,0
8.3900,3154706,-0.583618,0.573242,0.418823,-0.394165,87.1192,291.8853,0
8.4000,3154716,-0.583740,0.573181,0.418762,-0.394165,87.1294,291.8885,0
8.4100,3154726,-0.583862,0.573059,0.418701,-0.394226,87.1439,291.8844,0
8.4200,3154736,-0.583984,0.572937,0.418701,-0.394226,87.1595,291.8752,0
8.4300,3154746,-0.584106,0.572815,0.418701,-0.394226,87.1697,291.8647,0
8.4400,3154756,-0.584167,0.572754,0.418762,-0.394165,87.1722,291.8570,0
8.4500,3154766,-0.584167,0.572754,0.418762,-0.394165,87.1675,291.8593,0
8.4600,3154776,-0.584106,0.572754,0.418701,-0.394287,87.1606,291.8715,0
8.4700,3154786,-0.583984,0.572754,0.418701,-0.394409,87.1576,291.8853,0
8.4800,3154796,-0.583923,0.572754,0.418701,-0.394592,87.1582,291.9014,0
8.4900,3154806,-0.583862,0.572754,0.418640,-0.394775,87.1629,291.9136,0
8.5000,3154816,-0.583740,0.572754,0.418579,-0.394897,87.1603,291.9246,0
8.5100,3154826,-0.583679,0.572876,0.418579,-0.394897,87.1477,291.9297,0
8.5200,3154836,-0.583618,0.572937,0.418579,-0.394897,87.1286,291.9256,0
8.5300,3154846,-0.583557,0.572998,0.418701,-0.394775,87.1098,291.9134,0
8.5400,3154856,-0.583618,0.572937,0.418762,-0.394714,87.1027,291.8961,0
8.5500,3154866,-0.583740,0.572815,0.418823,-0.394653,87.1145,291.8754,0
8.5600,3154876,-0.583923,0.572632,0.418823,-0.394592,87.1329,291.8546,0
8.5700,3154886,-0.584106,0.572571,0.418823,-0.394470,87.1449,291.8427,0
8.5800,3154896,-0.584167,0.572571,0.418823,-0.394409,87.1315,291.8516,0
8.5900,3154906,-0.584106,0.572632,0.418823,-0.394287,87.1199,291.8654,0
8.6000,3154916,-0.584106,0.572815,0.418701,-0.394226,87.1148,291.8833,0
8.6100,3154926,-0.584106,0.572876,0.418579,-0.394226,87.1134,291.9008,0
8.6200,3154936,-0.584106,0.572998,0.418457,-0.394287,87.1168,291.9151,0
8.6300,3154946,-0.584106,0.572998,0.418335,-0.394348,87.1206,291.9240,0
8.6400,3154956,-0.584167,0.572998,0.418213,-0.394348,87.1194,291.9258,0
8.6500,3154966,-0.584167,0.572998,0.418213,-0.394409,87.1148,291.9222,0
8.6600,3154976,-0.584167,0.572998,0.418213,-0.394348,87.1098,291.9147,0
8.6700,3154986,-0.584229,0.572937,0.418274,-0.394287,87.1092,291.9081,0
8.6800,3154996,-0.584290,0.572876,0.418213,-0.394348,87.1164,291.9042,0
8.6900,3155006,-0.584351,0.572815,0.418213,-0.394409,87.1244,291.9023,0
8.7000,3155016,-0.584351,0.572876,0.418152,-0.394348,87.1231,291.9000,0
8.7100,3155026,-0.584351,0.572937,0.418091,-0.394287,87.1141,291.8989,0
8.7200,3155036,-0.584351,0.572998,0.418091,-0.394226,87.1020,291.8967,0
8.7300,3155046,-0.584290,0.573059,0.418091,-0.394165,87.0876,291.8975,0
8.7400,3155056,-0.584290,0.573120,0.418091,-0.394104,87.0757,291.9038,0
8.7500,3155066,-0.584290,0.573120,0.418091,-0.394104,87.0708,291.9122,0
8.7600,3155076,-0.584290,0.573120,0.418030,-0.394165,87.0722,291.9194,0
8.7700,3155086,-0.584290,0.573120,0.417969,-0.394165,87.0765,291.9262,0
8.7800,3155096,-0.584290,0.573120,0.418030,-0.394226,87.0746,291.9304,0
8.7900,3155106,-0.584229,0.573120,0.418030,-0.394226,87.0645,291.9331,0
8.8000,3155116,-0.584167,0.573120,0.418091,-0.394287,87.0561,291.9351,0
8.8100,3155126,-0.584106,0.573059,0.418152,-0.394348,87.0588,291.9388,0
8.8200,3155136,-0.584167,0.572937,0.418152,-0.394470,87.0738,291.9397,0
8.8300,3155146,-0.584229,0.572815,0.418152,-0.394592,87.0934,291.9406,0
8.8400,3155156,-0.584351,0.572693,0.418091,-0.394714,87.1115,291.9421,0
8.8500,3155166,-0.584412,0.572632,0.418030,-0.394775,87.1215,291.9435,0
8.8600,3155176,-0.584412,0.572632,0.418030,-0.394775,87.1173,291.9442,0
8.8700,3155186,-0.584290,0.572754,0.418030,-0.394714,87.0914,291.9497,0
8.8800,3155196,-0.584229,0.572937,0.417969,-0.394592,87.0722,291.9548,0
8.8900,3155206,-0.584106,0.573059,0.417969,-0.394592,87.0598,291.9562,0
8.9000,3155216,-0.584045,0.573120,0.418030,-0.394592,87.0533,291.9533,0
8.9100,3155226,-0.583984,0.573059,0.418030,-0.394653,87.0565,291.9476,0
8.9200,3155236,-0.583984,0.572998,0.418091,-0.394775,87.0644,291.9355,0
8.9300,3155246,-0.583984,0.572876,0.418152,-0.394897,87.0833,291.9211,0
8.9400,3155256,-0.584106,0.572449,0.418274,-0.395142,87.1048,291.9050,0
8.9500,3155266,-0.584167,0.572266,0.418335,-0.395203,87.1158,291.8896,0
8.9600,3155276,-0.584229,0.572266,0.418396,-0.395203,87.1095,291.8787,0
8.9700,3155286,-0.584167,0.572327,0.418457,-0.395142,87.0929,291.8736,0
8.9800,3155296,-0.584045,0.572388,0.418457,-0.395142,87.0807,291.8765,0
8.9900,3155306,-0.584045,0.572449,0.418396,-0.395142,87.0798,291.8810,0
9.0000,3155316,-0.584045,0.572388,0.418335,-0.395264,87.0891,291.8847,0
9.0100,3155326,-0.584167,0.572327,0.418213,-0.395325,87.1043,291.8876,0
9.0200,3155336,-0.584229,0.572327,0.418091,-0.395386,87.1086,291.8904,0
9.0300,3155346,-0.584229,0.572388,0.418030,-0.395325,87.1002,291.8900,0
9.0400,3155356,-0.584229,0.572449,0.418030,-0.395264,87.0816,291.8862,0
9.0500,3155366,-0.584167,0.572510,0.418091,-0.395203,87.0668,291.8807,0
9.0600,3155376,-0.584167,0.572510,0.418091,-0.395203,87.0676,291.8743,0
9.0700,3155386,-0.584229,0.572388,0.418030,-0.395325,87.0862,291.8712,0
9.0800,3155396,-0.584351,0.572144,0.417969,-0.395569,87.1163,291.8725,0
9.0900,3155406,-0.584473,0.571960,0.417908,-0.395752,87.1426,291.8711,0
9.1000,3155416,-0.584534,0.571899,0.417908,-0.395813,87.1443,291.8680,0
9.1100,3155426,-0.584412,0.571960,0.417969,-0.395752,87.1205,291.8633,0
9.1200,3155436,-0.584290,0.572144,0.418091,-0.395630,87.0842,291.8541,0
9.1300,3155446,-0.584167,0.572266,0.418152,-0.395508,87.0533,291.8447,0
9.1400,3155456,-0.584106,0.572327,0.418213,-0.395508,87.0417,291.8376,0
9.1500,3155466,-0.584106,0.572266,0.418152,-0.395508,87.0455,291.8344,0
9.1600,3155476,-0.584167,0.572205,0.418152,-0.395569,87.0522,291.8379,0
9.1700,3155486,-0.584229,0.572205,0.418030,-0.395569,87.0519,291.8436,0
9.1800,3155496,-0.584229,0.572266,0.417908,-0.395569,87.0523,291.8448,0
9.1900,3155506,-0.584229,0.572327,0.417847,-0.395569,87.0604,291.8419,0
9.2000,3155516,-0.584351,0.572327,0.417786,-0.395569,87.0716,291.8355,0
9.2100,3155526,-0.584412,0.572266,0.417725,-0.395630,87.0746,291.8271,0
9.2200,3155536,-0.584412,0.572205,0.417725,-0.395630,87.0643,291.8173,0
9.2300,3155546,-0.584351,0.572327,0.417847,-0.395508,87.0403,291.8111,0
9.2400,3155556,-0.584229,0.572449,0.417908,-0.395386,87.0146,291.8117,0
9.2500,3155566,-0.584106,0.572510,0.418030,-0.395386,86.9984,291.8128,0
9.2600,3155576,-0.584045,0.572449,0.418091,-0.395508,86.9973,291.8180,0
9.2700,3155586,-0.583984,0.572388,0.418091,-0.395630,87.0045,291.8223,0
9.2800,3155596,-0.583984,0.572327,0.418030,-0.395752,87.0168,291.8227,0
9.2900,3155606,-0.584045,0.572205,0.418030,-0.395874,87.0326,291.8195,0
9.3000,3155616,-0.584106,0.572144,0.417969,-0.395935,87.0446,291.8123,0
9.3100,3155626,-0.584167,0.572083,0.417969,-0.395935,87.0519,291.8013,0
9.3200,3155636,-0.584229,0.572083,0.418030,-0.395874,87.0451,291.7875,0
9.3300,3155646,-0.584167,0.572083,0.418152,-0.395752,87.0256,291.7737,0
9.3400,3155656,-0.584106,0.572266,0.418213,-0.395569,86.9988,291.7636,0
9.3500,3155666,-0.583984,0.572388,0.418213,-0.395447,86.9739,291.7582,0
9.3600,3155676,-0.583984,0.572571,0.418213,-0.395264,86.9586,291.7639,0
9.3700,3155686,-0.584045,0.572632,0.418152,-0.395203,86.9625,291.7693,0
9.3800,3155696,-0.584167,0.572571,0.417969,-0.395203,86.9792,291.7744,0
9.3900,3155706,-0.584290,0.572510,0.417847,-0.395203,87.0004,291.7727,0
9.4000,3155716,-0.584412,0.572449,0.417847,-0.395203,87.0148,291.7690,0
9.4100,3155726,-0.584473,0.572388,0.417908,-0.395142,87.0142,291.7624,0
9.4200,3155736,-0.584412,0.572449,0.418030,-0.395020,86.9982,291.7573,0
9.4300,3155746,-0.584290,0.572571,0.418213,-0.394836,86.9747,291.7531,0
9.4400,3155756,-0.584167,0.572632,0.418335,-0.394775,86.9554,291.7544,0
9.4500,3155766,-0.584045,0.572693,0.418457,-0.394775,86.9560,291.7579,0
9.4600,3155776,-0.583984,0.572632,0.418457,-0.394836,86.9643,291.7606,0
9.4700,3155786,-0.583984,0.572632,0.418518,-0.394897,86.9787,291.7650,0
9.4800,3155796,-0.584045,0.572571,0.418457,-0.394897,86.9965,291.7679,0
9.4900,3155806,-0.584106,0.572510,0.418457,-0.394958,87.0135,291.7702,0
9.5000,3155816,-0.584167,0.572449,0.418335,-0.394958,87.0272,291.7742,0
9.5100,3155826,-0.584290,0.572388,0.418274,-0.395020,87.0343,291.7763,0
9.5200,3155836,-0.584290,0.572449,0.418213,-0.394958,87.0363,291.7777,0
9.5300,3155846,-0.584290,0.572449,0.418213,-0.394958,87.0376,291.7802,0
9.5400,3155856,-0.584290,0.572388,0.418274,-0.395020,87.0359,291.7831,0
9.5500,3155866,-0.584167,0.572449,0.418335,-0.394958,87.0224,291.7858,0
9.5600,3155876,-0.584045,0.572632,0.418457,-0.394897,86.9971,291.7889,0
9.5700,3155886,-0.583862,0.572754,0.418579,-0.394775,86.9677,291.7925,0
9.5800,3155896,-0.583679,0.572876,0.418762,-0.394714,86.9451,291.7947,0
9.5900,3155906,-0.583557,0.572876,0.418884,-0.394775,86.9385,291.7950,0
9.6000,3155916,-0.583557,0.572754,0.418884,-0.394897,86.9554,291.7953,0
9.6100,3155926,-0.583618,0.572571,0.418884,-0.395081,86.9911,291.7954,0
9.6200,3155936,-0.583801,0.572327,0.418823,-0.395264,87.0303,291.7979,0
9.6300,3155946,-0.583862,0.572144,0.418701,-0.395447,87.0616,291.8026,0
9.6400,3155956,-0.583862,0.572144,0.418640,-0.395569,87.0729,291.8101,0
9.6500,3155966,-0.583801,0.572266,0.418640,-0.395569,87.0587,291.8154,0
9.6600,3155976,-0.583618,0.572449,0.418640,-0.395447,87.0291,291.8222,0
