# Sesion:28 Fecha:2026-04-16 18:06:19 Shots:0 Duracion:11,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4500,1531906,-0.706543,0.705017,0.051819,-0.032043,86.5392,354.7328,0
6.4600,1531916,-0.706421,0.705139,0.051819,-0.032043,86.5255,354.7307,0
6.4700,1531926,-0.706360,0.705261,0.051819,-0.032043,86.5125,354.7269,0
6.4800,1531936,-0.706238,0.705322,0.051819,-0.032043,86.5108,354.7227,0
6.4900,1531946,-0.706238,0.705322,0.051819,-0.032043,86.5200,354.7199,0
6.5000,1531956,-0.706299,0.705322,0.051819,-0.032043,86.5346,354.7184,0
6.5100,1531966,-0.706360,0.705200,0.051819,-0.032043,86.5466,354.7206,0
6.5200,1531976,-0.706421,0.705139,0.051819,-0.032043,86.5534,354.7274,0
6.5300,1531986,-0.706482,0.705139,0.051819,-0.031982,86.5532,354.7382,0
6.5400,1531996,-0.706421,0.705200,0.051575,-0.031982,86.5466,354.7508,0
6.5500,1532006,-0.706421,0.705200,0.051514,-0.031921,86.5432,354.7592,0
6.5600,1532016,-0.706421,0.705200,0.051514,-0.031921,86.5495,354.7631,0
6.5700,1532026,-0.706482,0.705139,0.051575,-0.031982,86.5603,354.7626,0
6.5800,1532036,-0.706604,0.705017,0.051697,-0.032104,86.5746,354.7584,0
6.5900,1532046,-0.706665,0.704956,0.051758,-0.032166,86.5865,354.7550,0
6.6000,1532056,-0.706665,0.704895,0.051819,-0.032288,86.5912,354.7530,0
6.6100,1532066,-0.706665,0.704895,0.051880,-0.032288,86.5868,354.7528,0
6.6200,1532076,-0.706604,0.704956,0.051880,-0.032288,86.5749,354.7551,0
6.6300,1532086,-0.706482,0.705078,0.051880,-0.032288,86.5571,354.7601,0
6.6400,1532096,-0.706421,0.705139,0.051819,-0.032349,86.5437,354.7691,0
6.6500,1532106,-0.706421,0.705139,0.051758,-0.032410,86.5452,354.7763,0
6.6600,1532116,-0.706482,0.705078,0.051697,-0.032471,86.5578,354.7838,0
6.6700,1532126,-0.706604,0.704956,0.051575,-0.032593,86.5733,354.7897,0
6.6800,1532136,-0.706665,0.704895,0.051575,-0.032593,86.5827,354.7893,0
6.6900,1532146,-0.706665,0.704895,0.051575,-0.032593,86.5786,354.7836,0
6.7000,1532156,-0.706665,0.704956,0.051575,-0.032593,86.5657,354.7747,0
6.7100,1532166,-0.706604,0.705017,0.051575,-0.032593,86.5524,354.7668,0
6.7200,1532176,-0.706482,0.705078,0.051636,-0.032593,86.5385,354.7634,0
6.7300,1532186,-0.706421,0.705139,0.051636,-0.032532,86.5253,354.7625,0
6.7400,1532196,-0.706360,0.705200,0.051636,-0.032532,86.5157,354.7617,0
6.7500,1532206,-0.706360,0.705200,0.051636,-0.032532,86.5102,354.7610,0
6.7600,1532216,-0.706360,0.705261,0.051636,-0.032593,86.5007,354.7567,0
6.7700,1532226,-0.706299,0.705261,0.051697,-0.032654,86.4888,354.7515,0
6.7800,1532236,-0.706177,0.705383,0.051758,-0.032715,86.4781,354.7477,0
6.7900,1532246,-0.706116,0.705444,0.051819,-0.032715,86.4727,354.7459,0
6.8000,1532256,-0.706055,0.705444,0.051819,-0.032715,86.4711,354.7471,0
6.8100,1532266,-0.706055,0.705444,0.051819,-0.032715,86.4761,354.7495,0
6.8200,1532276,-0.706055,0.705444,0.051819,-0.032715,86.4844,354.7492,0
6.8300,1532286,-0.706177,0.705383,0.051758,-0.032776,86.4953,354.7471,0
6.8400,1532296,-0.706238,0.705322,0.051758,-0.032776,86.5038,354.7446,0
6.8500,1532306,-0.706238,0.705322,0.051758,-0.032776,86.5090,354.7404,0
6.8600,1532316,-0.706238,0.705322,0.051758,-0.032776,86.5074,354.7328,0
6.8700,1532326,-0.706177,0.705383,0.051758,-0.032776,86.4987,354.7239,0
6.8800,1532336,-0.706116,0.705444,0.051758,-0.032776,86.4904,354.7142,0
6.8900,1532346,-0.706055,0.705505,0.051819,-0.032715,86.4814,354.7069,0
6.9000,1532356,-0.705994,0.705566,0.051880,-0.032715,86.4722,354.7000,0
6.9100,1532366,-0.705994,0.705566,0.051880,-0.032715,86.4683,354.6946,0
6.9200,1532376,-0.705994,0.705505,0.051880,-0.032654,86.4752,354.6877,0
6.9300,1532386,-0.706116,0.705444,0.051941,-0.032593,86.4950,354.6812,0
6.9400,1532396,-0.706238,0.705322,0.052002,-0.032593,86.5198,354.6750,0
6.9500,1532406,-0.706299,0.705200,0.052063,-0.032593,86.5314,354.6691,0
6.9600,1532416,-0.706238,0.705261,0.052124,-0.032654,86.5240,354.6647,0
6.9700,1532426,-0.706116,0.705444,0.052185,-0.032715,86.5010,354.6646,0
6.9800,1532436,-0.705933,0.705566,0.052185,-0.032715,86.4798,354.6682,0
6.9900,1532446,-0.705872,0.705688,0.052185,-0.032654,86.4714,354.6739,0
7.0000,1532456,-0.705872,0.705627,0.052185,-0.032715,86.4825,354.6775,0
7.0100,1532466,-0.705994,0.705566,0.052185,-0.032715,86.5014,354.6768,0
7.0200,1532476,-0.706055,0.705505,0.052246,-0.032654,86.5104,354.6714,0
7.0300,1532486,-0.705994,0.705566,0.052307,-0.032593,86.5058,354.6615,0
7.0400,1532496,-0.705933,0.705627,0.052368,-0.032471,86.4981,354.6523,0
7.0500,1532506,-0.705872,0.705688,0.052368,-0.032288,86.4926,354.6436,0
7.0600,1532516,-0.705811,0.705750,0.052368,-0.032166,86.4909,354.6412,0
7.0700,1532526,-0.705750,0.705811,0.052368,-0.032043,86.4958,354.6419,0
7.0800,1532536,-0.705750,0.705811,0.052307,-0.031982,86.5035,354.6504,0
7.0900,1532546,-0.705750,0.705811,0.052307,-0.031921,86.5119,354.6603,0
7.1000,1532556,-0.705750,0.705811,0.052246,-0.031860,86.5176,354.6703,0
7.1100,1532566,-0.705750,0.705811,0.052185,-0.031799,86.5170,354.6810,0
7.1200,1532576,-0.705750,0.705872,0.052124,-0.031738,86.5135,354.6941,0
7.1300,1532586,-0.705627,0.705994,0.052002,-0.031799,86.5114,354.7077,0
7.1400,1532596,-0.705627,0.705994,0.051941,-0.031860,86.5151,354.7201,0
7.1500,1532606,-0.705688,0.705933,0.051941,-0.031860,86.5252,354.7300,0
7.1600,1532616,-0.705750,0.705811,0.052002,-0.031921,86.5455,354.7377,0
7.1700,1532626,-0.705933,0.705627,0.052063,-0.031982,86.5754,354.7413,0
7.1800,1532636,-0.706177,0.705383,0.052124,-0.032104,86.6152,354.7453,0
7.1900,1532646,-0.706421,0.705139,0.052185,-0.032227,86.6475,354.7514,0
7.2000,1532656,-0.706482,0.705078,0.052185,-0.032349,86.6522,354.7591,0
7.2100,1532666,-0.706299,0.705200,0.052185,-0.032471,86.6275,354.7650,0
7.2200,1532676,-0.706116,0.705383,0.052185,-0.032593,86.5940,354.7724,0
7.2300,1532686,-0.705994,0.705566,0.052185,-0.032776,86.5710,354.7787,0
7.2400,1532696,-0.705994,0.705566,0.052185,-0.032898,86.5663,354.7847,0
7.2500,1532706,-0.706055,0.705444,0.052124,-0.033081,86.5772,354.7892,0
7.2600,1532716,-0.706177,0.705383,0.052124,-0.033081,86.5894,354.7869,0
7.2700,1532726,-0.706177,0.705383,0.052124,-0.033081,86.5891,354.7776,0
7.2800,1532736,-0.706177,0.705383,0.052124,-0.033020,86.5817,354.7617,0
7.2900,1532746,-0.706177,0.705383,0.052124,-0.032837,86.5754,354.7473,0
7.3000,1532756,-0.706177,0.705383,0.052124,-0.032715,86.5765,354.7330,0
7.3100,1532766,-0.706238,0.705261,0.052063,-0.032532,86.5859,354.7224,0
7.3200,1532776,-0.706360,0.705200,0.052002,-0.032471,86.5978,354.7147,0
7.3300,1532786,-0.706421,0.705139,0.051941,-0.032410,86.6061,354.7129,0
7.3400,1532796,-0.706421,0.705139,0.051941,-0.032349,86.6087,354.7142,0
7.3500,1532806,-0.706421,0.705139,0.051941,-0.032349,86.5981,354.7178,0
7.3600,1532816,-0.706360,0.705200,0.051941,-0.032349,86.5951,354.7224,0
7.3700,1532826,-0.706360,0.705200,0.051941,-0.032349,86.5988,354.7267,0
7.3800,1532836,-0.706360,0.705200,0.051941,-0.032349,86.5982,354.7302,0
7.3900,1532846,-0.706360,0.705200,0.051941,-0.032349,86.5875,354.7348,0
7.4000,1532856,-0.706299,0.705261,0.051941,-0.032349,86.5761,354.7385,0
7.4100,1532866,-0.706238,0.705322,0.051941,-0.032349,86.5719,354.7408,0
7.4200,1532876,-0.706238,0.705322,0.051941,-0.032349,86.5768,354.7413,0
7.4300,1532886,-0.706299,0.705261,0.051941,-0.032410,86.5838,354.7368,0
7.4400,1532896,-0.706299,0.705261,0.052002,-0.032471,86.5887,354.7308,0
7.4500,1532906,-0.706299,0.705261,0.052002,-0.032471,86.5850,354.7257,0
7.4600,1532916,-0.706299,0.705261,0.052063,-0.032471,86.5761,354.7220,0
7.4700,1532926,-0.706238,0.705322,0.052124,-0.032532,86.5671,354.7185,0
7.4800,1532936,-0.706238,0.705322,0.052185,-0.032593,86.5639,354.7169,0
7.4900,1532946,-0.706238,0.705261,0.052246,-0.032654,86.5722,354.7167,0
7.5000,1532956,-0.706299,0.705200,0.052307,-0.032776,86.5830,354.7158,0
7.5100,1532966,-0.706299,0.705200,0.052368,-0.032837,86.5861,354.7118,0
7.5200,1532976,-0.706299,0.705200,0.052429,-0.032898,86.5784,354.7075,0
7.5300,1532986,-0.706177,0.705322,0.052490,-0.032959,86.5627,354.7010,0
7.5400,1532996,-0.706116,0.705383,0.052551,-0.032959,86.5538,354.6936,0
7.5500,1533006,-0.706116,0.705383,0.052673,-0.033020,86.5578,354.6837,0
7.5600,1533016,-0.706177,0.705261,0.052795,-0.033081,86.5693,354.6730,0
7.5700,1533026,-0.706238,0.705200,0.052917,-0.033081,86.5815,354.6617,0
7.5800,1533036,-0.706299,0.705139,0.052979,-0.033020,86.5925,354.6498,0
7.5900,1533046,-0.706360,0.705078,0.053040,-0.032959,86.6043,354.6391,0
7.6000,1533056,-0.706482,0.705017,0.053101,-0.032898,86.6184,354.6300,0
7.6100,1533066,-0.706604,0.704895,0.053040,-0.032837,86.6353,354.6238,0
7.6200,1533076,-0.706665,0.704773,0.053040,-0.032837,86.6520,354.6186,0
7.6300,1533086,-0.706726,0.704712,0.053040,-0.032837,86.6602,354.6171,0
7.6400,1533096,-0.706726,0.704712,0.053040,-0.032837,86.6460,354.6205,0
7.6500,1533106,-0.706665,0.704773,0.053101,-0.032837,86.6312,354.6237,0
7.6600,1533116,-0.706543,0.704895,0.053162,-0.032959,86.6197,354.6255,0
7.6700,1533126,-0.706482,0.704956,0.053284,-0.033020,86.6092,354.6266,0
7.6800,1533136,-0.706421,0.705017,0.053345,-0.033081,86.5993,354.6211,0
7.6900,1533146,-0.706360,0.705078,0.053467,-0.033142,86.5923,354.6140,0
7.7000,1533156,-0.706299,0.705139,0.053528,-0.033203,86.5928,354.6043,0
7.7100,1533166,-0.706299,0.705139,0.053589,-0.033142,86.5985,354.5964,0
7.7200,1533176,-0.706299,0.705078,0.053650,-0.033081,86.6046,354.5895,0
7.7300,1533186,-0.706299,0.705078,0.053650,-0.032959,86.6068,354.5836,0
7.7400,1533196,-0.706299,0.705078,0.053589,-0.032898,86.6047,354.5821,0
7.7500,1533206,-0.706299,0.705139,0.053467,-0.032776,86.6022,354.5836,0
7.7600,1533216,-0.706299,0.705139,0.053406,-0.032715,86.5998,354.5924,0
7.7700,1533226,-0.706299,0.705139,0.053223,-0.032654,86.6028,354.6055,0
7.7800,1533236,-0.706421,0.705078,0.053101,-0.032654,86.6140,354.6227,0
7.7900,1533246,-0.706482,0.704956,0.052979,-0.032715,86.6312,354.6372,0
7.8000,1533256,-0.706543,0.704895,0.052979,-0.032776,86.6422,354.6425,0
7.8100,1533266,-0.706543,0.704895,0.052979,-0.032837,86.6425,354.6428,0
7.8200,1533276,-0.706482,0.704956,0.053101,-0.032898,86.6345,354.6372,0
7.8300,1533286,-0.706421,0.705017,0.053284,-0.032959,86.6251,354.6247,0
7.8400,1533296,-0.706421,0.704956,0.053467,-0.032959,86.6221,354.6122,0
7.8500,1533306,-0.706421,0.704956,0.053589,-0.033020,86.6264,354.6057,0
7.8600,1533316,-0.706482,0.704895,0.053650,-0.033081,86.6353,354.6043,0
7.8700,1533326,-0.706543,0.704895,0.053650,-0.033081,86.6419,354.6083,0
7.8800,1533336,-0.706543,0.704895,0.053589,-0.033142,86.6398,354.6151,0
7.8900,1533346,-0.706543,0.704895,0.053528,-0.033142,86.6355,354.6233,0
7.9000,1533356,-0.706543,0.704895,0.053406,-0.033081,86.6350,354.6305,0
7.9100,1533366,-0.706604,0.704834,0.053345,-0.033081,86.6410,354.6368,0
7.9200,1533376,-0.706665,0.704773,0.053284,-0.033081,86.6521,354.6368,0
7.9300,1533386,-0.706726,0.704712,0.053284,-0.033081,86.6555,354.6350,0
7.9400,1533396,-0.706726,0.704712,0.053284,-0.033081,86.6510,354.6357,0
7.9500,1533406,-0.706726,0.704712,0.053284,-0.033081,86.6378,354.6429,0
7.9600,1533416,-0.706665,0.704773,0.053284,-0.033142,86.6162,354.6519,0
7.9700,1533426,-0.706543,0.704895,0.053223,-0.033264,86.5987,354.6599,0
7.9800,1533436,-0.706421,0.705017,0.053223,-0.033447,86.5916,354.6609,0
7.9900,1533446,-0.706421,0.705017,0.053284,-0.033569,86.5955,354.6546,0
8.0000,1533456,-0.706482,0.704895,0.053467,-0.033691,86.6116,354.6391,0
8.0100,1533466,-0.706665,0.704712,0.053650,-0.033691,86.6305,354.6168,0
8.0200,1533476,-0.706726,0.704651,0.053772,-0.033630,86.6445,354.5943,0
8.0300,1533486,-0.706726,0.704590,0.053894,-0.033508,86.6447,354.5761,0
8.0400,1533496,-0.706726,0.704651,0.053894,-0.033325,86.6366,354.5612,0
8.0500,1533506,-0.706665,0.704712,0.053894,-0.033203,86.6253,354.5523,0
8.0600,1533516,-0.706604,0.704834,0.053833,-0.033142,86.6135,354.5536,0
8.0700,1533526,-0.706482,0.704895,0.053772,-0.033081,86.6028,354.5607,0
8.0800,1533536,-0.706482,0.704895,0.053772,-0.033081,86.5973,354.5687,0
8.0900,1533546,-0.706482,0.704895,0.053772,-0.033081,86.6047,354.5768,0
8.1000,1533556,-0.706604,0.704773,0.053772,-0.033081,86.6235,354.5828,0
8.1100,1533566,-0.706726,0.704651,0.053772,-0.033081,86.6443,354.5885,0
8.1200,1533576,-0.706848,0.704529,0.053772,-0.033081,86.6612,354.5957,0
8.1300,1533586,-0.706848,0.704529,0.053772,-0.033081,86.6647,354.6019,0
8.1400,1533596,-0.706787,0.704590,0.053772,-0.033081,86.6550,354.6048,0
8.1500,1533606,-0.706726,0.704651,0.053772,-0.033081,86.6440,354.6070,0
8.1600,1533616,-0.706726,0.704651,0.053833,-0.033142,86.6401,354.6012,0
8.1700,1533626,-0.706726,0.704651,0.053894,-0.033203,86.6472,354.5940,0
8.1800,1533636,-0.706787,0.704590,0.054016,-0.033264,86.6558,354.5865,0
8.1900,1533646,-0.706787,0.704590,0.054016,-0.033325,86.6556,354.5805,0
8.2000,1533656,-0.706665,0.704651,0.054016,-0.033264,86.6411,354.5767,0
8.2100,1533666,-0.706543,0.704834,0.054016,-0.033264,86.6191,354.5754,0
8.2200,1533676,-0.706421,0.704956,0.054077,-0.033264,86.6081,354.5813,0
8.2300,1533686,-0.706299,0.705017,0.054016,-0.033325,86.6131,354.5869,0
8.2400,1533696,-0.706299,0.705078,0.053955,-0.033325,86.6286,354.5892,0
8.2500,1533706,-0.706421,0.704956,0.053955,-0.033325,86.6462,354.5908,0
8.2600,1533716,-0.706543,0.704834,0.054016,-0.033386,86.6582,354.5900,0
8.2700,1533726,-0.706604,0.704773,0.054077,-0.033447,86.6607,354.5880,0
8.2800,1533736,-0.706604,0.704773,0.054138,-0.033569,86.6595,354.5831,0
8.2900,1533746,-0.706604,0.704773,0.054260,-0.033691,86.6536,354.5771,0
8.3000,1533756,-0.706543,0.704773,0.054321,-0.033752,86.6463,354.5709,0
8.3100,1533766,-0.706543,0.704773,0.054382,-0.033752,86.6458,354.5632,0
8.3200,1533776,-0.706543,0.704773,0.054443,-0.033813,86.6560,354.5500,0
8.3300,1533786,-0.706604,0.704712,0.054504,-0.033691,86.6742,354.5315,0
8.3400,1533796,-0.706604,0.704712,0.054626,-0.033630,86.6826,354.5103,0
8.3500,1533806,-0.706543,0.704773,0.054687,-0.033386,86.6710,354.4957,0
8.3600,1533816,-0.706360,0.704956,0.054687,-0.033203,86.6445,354.4842,0
8.3700,1533826,-0.706177,0.705139,0.054565,-0.033020,86.6207,354.4835,0
8.3800,1533836,-0.706116,0.705261,0.054443,-0.032898,86.6133,354.4882,0
8.3900,1533846,-0.706177,0.705139,0.054382,-0.032898,86.6295,354.4944,0
8.4000,1533856,-0.706360,0.705017,0.054321,-0.032959,86.6603,354.5034,0
8.4100,1533866,-0.706543,0.704834,0.054321,-0.032959,86.6872,354.5100,0
8.4200,1533876,-0.706604,0.704773,0.054382,-0.033081,86.6967,354.5140,0
8.4300,1533886,-0.706543,0.704834,0.054443,-0.033142,86.6885,354.5160,0
8.4400,1533896,-0.706421,0.704895,0.054504,-0.033264,86.6772,354.5147,0
8.4500,1533906,-0.706360,0.704956,0.054565,-0.033386,86.6706,354.5124,0
8.4600,1533916,-0.706299,0.705017,0.054687,-0.033447,86.6738,354.5089,0
8.4700,1533926,-0.706360,0.704956,0.054749,-0.033447,86.6876,354.5021,0
8.4800,1533936,-0.706421,0.704895,0.054810,-0.033386,86.7060,354.4944,0
8.4900,1533946,-0.706482,0.704834,0.054810,-0.033325,86.7254,354.4853,0
8.5000,1533956,-0.706482,0.704834,0.054749,-0.033142,86.7355,354.4816,0
8.5100,1533966,-0.706482,0.704834,0.054687,-0.033020,86.7274,354.4792,0
8.5200,1533976,-0.706421,0.704956,0.054626,-0.032837,86.7196,354.4802,0
8.5300,1533986,-0.706299,0.705017,0.054504,-0.032654,86.7175,354.4828,0
8.5400,1533996,-0.706299,0.705017,0.054443,-0.032593,86.7239,354.4865,0
8.5500,1534006,-0.706299,0.705078,0.054443,-0.032532,86.7341,354.4930,0
8.5600,1534016,-0.706360,0.705017,0.054443,-0.032532,86.7456,354.5010,0
8.5700,1534026,-0.706421,0.704956,0.054382,-0.032532,86.7577,354.5115,0
8.5800,1534036,-0.706482,0.704895,0.054382,-0.032654,86.7621,354.5233,0
8.5900,1534046,-0.706482,0.704895,0.054382,-0.032715,86.7603,354.5374,0
8.6000,1534056,-0.706421,0.704956,0.054382,-0.032898,86.7501,354.5489,0
8.6100,1534066,-0.706360,0.705017,0.054382,-0.033020,86.7410,354.5604,0
8.6200,1534076,-0.706299,0.705017,0.054504,-0.033142,86.7336,354.5659,0
8.6300,1534086,-0.706238,0.705078,0.054565,-0.033264,86.7277,354.5698,0
8.6400,1534096,-0.706177,0.705139,0.054626,-0.033386,86.7275,354.5724,0
8.6500,1534106,-0.706177,0.705139,0.054626,-0.033447,86.7285,354.5719,0
8.6600,1534116,-0.706116,0.705200,0.054626,-0.033447,86.7300,354.5673,0
8.6700,1534126,-0.706055,0.705261,0.054687,-0.033386,86.7302,354.5599,0
8.6800,1534136,-0.706055,0.705261,0.054687,-0.033264,86.7305,354.5512,0
8.6900,1534146,-0.706055,0.705322,0.054565,-0.033142,86.7319,354.5458,0
8.7000,1534156,-0.706055,0.705261,0.054443,-0.033081,86.7380,354.5468,0
8.7100,1534166,-0.706177,0.705200,0.054321,-0.032959,86.7462,354.5519,0
8.7200,1534176,-0.706238,0.705139,0.054199,-0.032837,86.7533,354.5603,0
8.7300,1534186,-0.706238,0.705139,0.054077,-0.032898,86.7572,354.5725,0
8.7400,1534196,-0.706238,0.705139,0.053955,-0.033020,86.7519,354.5882,0
8.7500,1534206,-0.706177,0.705200,0.053833,-0.033142,86.7355,354.6035,0
8.7600,1534216,-0.706116,0.705261,0.053833,-0.033325,86.7169,354.6150,0
8.7700,1534226,-0.706055,0.705322,0.053772,-0.033508,86.7016,354.6241,0
8.7800,1534236,-0.705994,0.705322,0.053833,-0.033752,86.6928,354.6278,0
8.7900,1534246,-0.706055,0.705322,0.053894,-0.033997,86.6958,354.6266,0
8.8000,1534256,-0.706055,0.705261,0.054016,-0.034180,86.6957,354.6170,0
8.8100,1534266,-0.705994,0.705261,0.054138,-0.034302,86.6837,354.6020,0
8.8200,1534276,-0.705994,0.705322,0.054199,-0.034363,86.6717,354.5894,0
8.8300,1534286,-0.705933,0.705383,0.054199,-0.034363,86.6621,354.5781,0
8.8400,1534296,-0.705872,0.705383,0.054138,-0.034363,86.6583,354.5715,0
8.8500,1534306,-0.705872,0.705444,0.054077,-0.034363,86.6529,354.5635,0
8.8600,1534316,-0.705872,0.705444,0.054016,-0.034302,86.6389,354.5540,0
8.8700,1534326,-0.705811,0.705505,0.053955,-0.034302,86.6202,354.5453,0
8.8800,1534336,-0.705627,0.705750,0.053955,-0.034241,86.6043,354.5339,0
8.8900,1534346,-0.705566,0.705750,0.053894,-0.034241,86.5992,354.5238,0
8.9000,1534356,-0.705627,0.705688,0.053894,-0.034241,86.6069,354.5159,0
8.9100,1534366,-0.705750,0.705566,0.053894,-0.034302,86.6249,354.5090,0
8.9200,1534376,-0.705811,0.705566,0.053894,-0.034302,86.6312,354.5005,0
8.9300,1534386,-0.705688,0.705627,0.053833,-0.034302,86.6159,354.4943,0
8.9400,1534396,-0.705505,0.705811,0.053833,-0.034302,86.5895,354.4877,0
8.9500,1534406,-0.705383,0.705994,0.053833,-0.034302,86.5632,354.4803,0
8.9600,1534416,-0.705261,0.706055,0.053833,-0.034302,86.5471,354.4697,0
8.9700,1534426,-0.705261,0.706116,0.053894,-0.034302,86.5438,354.4567,0
8.9800,1534436,-0.705200,0.706116,0.053955,-0.034302,86.5471,354.4454,0
8.9900,1534446,-0.705200,0.706116,0.054016,-0.034363,86.5472,354.4390,0
9.0000,1534456,-0.705139,0.706177,0.053955,-0.034363,86.5409,354.4381,0
9.0100,1534466,-0.705139,0.706177,0.053955,-0.034424,86.5372,354.4397,0
9.0200,1534476,-0.705078,0.706238,0.053955,-0.034424,86.5397,354.4418,0
9.0300,1534486,-0.705139,0.706177,0.053894,-0.034424,86.5497,354.4438,0
9.0400,1534496,-0.705261,0.706116,0.053833,-0.034424,86.5652,354.4404,0
9.0500,1534506,-0.705322,0.705994,0.053833,-0.034424,86.5756,354.4335,0
9.0600,1534516,-0.705322,0.705994,0.053833,-0.034485,86.5773,354.4265,0
9.0700,1534526,-0.705322,0.705994,0.053833,-0.034424,86.5712,354.4179,0
9.0800,1534536,-0.705261,0.706116,0.053833,-0.034424,86.5570,354.4128,0
9.0900,1534546,-0.705139,0.706177,0.053833,-0.034485,86.5434,354.4109,0
9.1000,1534556,-0.705139,0.706177,0.053833,-0.034546,86.5431,354.4121,0
9.1100,1534566,-0.705139,0.706177,0.053833,-0.034607,86.5456,354.4083,0
9.1200,1534576,-0.705139,0.706177,0.053894,-0.034668,86.5517,354.4053,0
9.1300,1534586,-0.705139,0.706116,0.053955,-0.034729,86.5604,354.4012,0
9.1400,1534596,-0.705200,0.706116,0.053955,-0.034851,86.5698,354.4009,0
9.1500,1534606,-0.705261,0.706055,0.054016,-0.034973,86.5782,354.3993,0
9.1600,1534616,-0.705261,0.705994,0.054077,-0.035095,86.5814,354.3990,0
9.1700,1534626,-0.705200,0.706055,0.054077,-0.035339,86.5732,354.4005,0
9.1800,1534636,-0.705017,0.706238,0.054077,-0.035522,86.5462,354.3999,0
9.1900,1534646,-0.704773,0.706482,0.054077,-0.035583,86.5075,354.3982,0
9.2000,1534656,-0.704590,0.706665,0.054077,-0.035706,86.4755,354.3936,0
9.2100,1534666,-0.704468,0.706787,0.054138,-0.035767,86.4600,354.3790,0
9.2200,1534676,-0.704468,0.706787,0.054199,-0.035767,86.4648,354.3593,0
9.2300,1534686,-0.704529,0.706726,0.054321,-0.035645,86.4812,354.3335,0
9.2400,1534696,-0.704529,0.706665,0.054443,-0.035522,86.4952,354.3049,0
9.2500,1534706,-0.704529,0.706726,0.054443,-0.035339,86.4925,354.2813,0
9.2600,1534716,-0.704468,0.706787,0.054443,-0.035156,86.4852,354.2625,0
9.2700,1534726,-0.704468,0.706787,0.054382,-0.034973,86.4847,354.2538,0
9.2800,1534736,-0.704529,0.706726,0.054321,-0.034851,86.5005,354.2490,0
9.2900,1534746,-0.704651,0.706665,0.054199,-0.034729,86.5220,354.2462,0
9.3000,1534756,-0.704712,0.706604,0.054138,-0.034607,86.5353,354.2442,0
9.3100,1534766,-0.704712,0.706604,0.054016,-0.034546,86.5331,354.2490,0
9.3200,1534776,-0.704651,0.706665,0.053955,-0.034546,86.5202,354.2553,0
9.3300,1534786,-0.704651,0.706665,0.053894,-0.034607,86.5197,354.2712,0
9.3400,1534796,-0.704651,0.706665,0.053772,-0.034729,86.5194,354.2863,0
9.3500,1534806,-0.704712,0.706604,0.053772,-0.034912,86.5271,354.2988,0
9.3600,1534816,-0.704773,0.706543,0.053711,-0.035156,86.5345,354.3106,0
9.3700,1534826,-0.704834,0.706482,0.053894,-0.035278,86.5392,354.3098,0
9.3800,1534836,-0.704834,0.706421,0.054016,-0.035461,86.5436,354.3090,0
9.3900,1534846,-0.704895,0.706360,0.054077,-0.035583,86.5395,354.2958,0
9.4000,1534856,-0.704834,0.706360,0.054199,-0.035645,86.5356,354.2832,0
9.4100,1534866,-0.704834,0.706421,0.054260,-0.035645,86.5166,354.2713,0
9.4200,1534876,-0.704651,0.706543,0.054260,-0.035583,86.4942,354.2618,0
9.4300,1534886,-0.704529,0.706726,0.054199,-0.035522,86.4765,354.2527,0
9.4400,1534896,-0.704407,0.706848,0.054138,-0.035461,86.4639,354.2453,0
9.4500,1534906,-0.704346,0.706970,0.054077,-0.035400,86.4519,354.2383,0
9.4600,1534916,-0.704224,0.707031,0.053955,-0.035400,86.4470,354.2387,0
9.4700,1534926,-0.704224,0.707031,0.053955,-0.035400,86.4513,354.2409,0
9.4800,1534936,-0.704285,0.706970,0.054016,-0.035461,86.4702,354.2418,0
9.4900,1534946,-0.704468,0.706787,0.054016,-0.035522,86.4970,354.2414,0
9.5000,1534956,-0.704590,0.706665,0.054016,-0.035583,86.5196,354.2375,0
9.5100,1534966,-0.704651,0.706604,0.054016,-0.035583,86.5250,354.2315,0
9.5200,1534976,-0.704590,0.706665,0.054077,-0.035583,86.5159,354.2233,0
9.5300,1534986,-0.704529,0.706726,0.054016,-0.035522,86.5001,354.2191,0
9.5400,1534996,-0.704407,0.706848,0.053894,-0.035461,86.4880,354.2181,0
9.5500,1535006,-0.704407,0.706909,0.053833,-0.035400,86.4819,354.2166,0
9.5600,1535016,-0.704407,0.706909,0.053772,-0.035400,86.4809,354.2122,0
9.5700,1535026,-0.704346,0.706909,0.053772,-0.035278,86.4787,354.2064,0
9.5800,1535036,-0.704346,0.706909,0.053833,-0.035217,86.4773,354.1961,0
9.5900,1535046,-0.704346,0.706909,0.053894,-0.035156,86.4808,354.1810,0
9.6000,1535056,-0.704346,0.706909,0.054016,-0.035034,86.4847,354.1666,0
9.6100,1535066,-0.704346,0.706909,0.054077,-0.034973,86.4867,354.1585,0
9.6200,1535076,-0.704346,0.706909,0.054138,-0.034851,86.4879,354.1549,0
9.6300,1535086,-0.704346,0.706909,0.054138,-0.034851,86.4862,354.1569,0
9.6400,1535096,-0.704285,0.706970,0.054138,-0.034851,86.4809,354.1646,0
9.6500,1535106,-0.704224,0.707031,0.054077,-0.034851,86.4718,354.1797,0
9.6600,1535116,-0.704163,0.707092,0.054016,-0.034973,86.4643,354.1969,0
9.6700,1535126,-0.704163,0.707153,0.053894,-0.035095,86.4647,354.2174,0
