# Sesion:80 Fecha:2026-04-16 18:39:59 Shots:0 Duracion:15,57s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3478416,-0.534485,0.528564,0.479492,-0.452820,86.9858,279.5752,0
6.4500,3478426,-0.534424,0.528503,0.479553,-0.452881,86.9840,279.5675,0
6.4600,3478436,-0.534363,0.528503,0.479614,-0.452942,86.9811,279.5573,0
6.4700,3478446,-0.534363,0.528442,0.479614,-0.452942,86.9783,279.5429,0
6.4800,3478456,-0.534363,0.528442,0.479614,-0.452942,86.9745,279.5273,0
6.4900,3478466,-0.534363,0.528442,0.479675,-0.452942,86.9690,279.5145,0
6.5000,3478476,-0.534424,0.528442,0.479675,-0.452820,86.9609,279.5035,0
6.5100,3478486,-0.534485,0.528503,0.479675,-0.452698,86.9520,279.4949,0
6.5200,3478496,-0.534607,0.528625,0.479553,-0.452576,86.9495,279.4903,0
6.5300,3478506,-0.534668,0.528625,0.479492,-0.452515,86.9549,279.4913,0
6.5400,3478516,-0.534790,0.528625,0.479370,-0.452576,86.9677,279.4918,0
6.5500,3478526,-0.534912,0.528564,0.479248,-0.452576,86.9786,279.4963,0
6.5600,3478536,-0.534912,0.528564,0.479126,-0.452637,86.9825,279.5030,0
6.5700,3478546,-0.534912,0.528625,0.479065,-0.452698,86.9761,279.5136,0
6.5800,3478556,-0.534851,0.528687,0.479004,-0.452759,86.9633,279.5206,0
6.5900,3478566,-0.534851,0.528625,0.479004,-0.452820,86.9542,279.5218,0
6.6000,3478576,-0.534790,0.528564,0.479065,-0.452942,86.9508,279.5188,0
6.6100,3478586,-0.534668,0.528442,0.479187,-0.453064,86.9506,279.5147,0
6.6200,3478596,-0.534607,0.528381,0.479309,-0.453186,86.9515,279.5095,0
6.6300,3478606,-0.534546,0.528198,0.479370,-0.453308,86.9554,279.5069,0
6.6400,3478616,-0.534485,0.528076,0.479431,-0.453430,86.9633,279.5056,0
6.6500,3478626,-0.534485,0.528076,0.479370,-0.453552,86.9684,279.5025,0
6.6600,3478636,-0.534485,0.528076,0.479309,-0.453552,86.9607,279.4995,0
6.6700,3478646,-0.534424,0.528198,0.479370,-0.453430,86.9363,279.4937,0
6.6800,3478656,-0.534363,0.528442,0.479370,-0.453186,86.9029,279.4860,0
6.6900,3478666,-0.534363,0.528687,0.479370,-0.453003,86.8772,279.4783,0
6.7000,3478676,-0.534424,0.528748,0.479309,-0.452820,86.8705,279.4691,0
6.7100,3478686,-0.534607,0.528748,0.479248,-0.452759,86.8838,279.4598,0
6.7200,3478696,-0.534790,0.528625,0.479065,-0.452759,86.9077,279.4547,0
6.7300,3478706,-0.534973,0.528625,0.478943,-0.452759,86.9251,279.4516,0
6.7400,3478716,-0.534973,0.528625,0.478943,-0.452759,86.9113,279.4540,0
6.7500,3478726,-0.534912,0.528687,0.478943,-0.452698,86.8994,279.4587,0
6.7600,3478736,-0.534912,0.528748,0.479004,-0.452637,86.8958,279.4649,0
6.7700,3478746,-0.534912,0.528748,0.479004,-0.452637,86.8995,279.4720,0
6.7800,3478756,-0.534912,0.528748,0.479004,-0.452637,86.9018,279.4823,0
6.7900,3478766,-0.534790,0.528748,0.479004,-0.452759,86.8981,279.4901,0
6.8000,3478776,-0.534729,0.528748,0.479004,-0.452820,86.8910,279.5006,0
6.8100,3478786,-0.534607,0.528870,0.478882,-0.452942,86.8890,279.5117,0
6.8200,3478796,-0.534607,0.528931,0.478760,-0.453064,86.8941,279.5234,0
6.8300,3478806,-0.534607,0.528870,0.478638,-0.453186,86.9061,279.5284,0
6.8400,3478816,-0.534607,0.528870,0.478577,-0.453247,86.9133,279.5285,0
6.8500,3478826,-0.534668,0.528870,0.478516,-0.453247,86.9100,279.5249,0
6.8600,3478836,-0.534607,0.528992,0.478577,-0.453125,86.8933,279.5192,0
6.8700,3478846,-0.534607,0.529114,0.478577,-0.453003,86.8720,279.5193,0
6.8800,3478856,-0.534607,0.529236,0.478516,-0.452881,86.8601,279.5205,0
6.8900,3478866,-0.534790,0.529236,0.478394,-0.452820,86.8690,279.5193,0
6.9000,3478876,-0.534973,0.529236,0.478210,-0.452881,86.8905,279.5189,0
6.9100,3478886,-0.535156,0.529175,0.478027,-0.452820,86.9056,279.5174,0
6.9200,3478896,-0.535217,0.529297,0.477905,-0.452759,86.9051,279.5142,0
6.9300,3478906,-0.535217,0.529419,0.477905,-0.452637,86.8892,279.5111,0
6.9400,3478916,-0.535217,0.529480,0.477905,-0.452515,86.8717,279.5136,0
6.9500,3478926,-0.535217,0.529480,0.477905,-0.452515,86.8640,279.5197,0
6.9600,3478936,-0.535156,0.529480,0.477905,-0.452637,86.8674,279.5258,0
6.9700,3478946,-0.535095,0.529419,0.477905,-0.452759,86.8712,279.5303,0
6.9800,3478956,-0.534973,0.529358,0.477966,-0.452881,86.8700,279.5352,0
6.9900,3478966,-0.534851,0.529358,0.477966,-0.453003,86.8599,279.5392,0
7.0000,3478976,-0.534729,0.529358,0.478027,-0.453125,86.8484,279.5381,0
7.0100,3478986,-0.534668,0.529297,0.478149,-0.453186,86.8405,279.5347,0
7.0200,3478996,-0.534668,0.529236,0.478149,-0.453247,86.8366,279.5297,0
7.0300,3479006,-0.534668,0.529236,0.478149,-0.453247,86.8353,279.5196,0
7.0400,3479016,-0.534668,0.529236,0.478149,-0.453247,86.8328,279.5082,0
7.0500,3479026,-0.534668,0.529297,0.478149,-0.453186,86.8257,279.5023,0
7.0600,3479036,-0.534729,0.529297,0.478088,-0.453125,86.8207,279.4979,0
7.0700,3479046,-0.534729,0.529358,0.478027,-0.453125,86.8195,279.4948,0
7.0800,3479056,-0.534729,0.529358,0.478027,-0.453125,86.8256,279.4908,0
7.0900,3479066,-0.534790,0.529297,0.478027,-0.453186,86.8348,279.4875,0
7.1000,3479076,-0.534912,0.529175,0.477905,-0.453247,86.8419,279.4839,0
7.1100,3479086,-0.534912,0.529175,0.477905,-0.453247,86.8414,279.4815,0
7.1200,3479096,-0.534851,0.529236,0.477966,-0.453247,86.8291,279.4799,0
7.1300,3479106,-0.534790,0.529236,0.478027,-0.453186,86.8097,279.4831,0
7.1400,3479116,-0.534607,0.529297,0.478149,-0.453247,86.7949,279.4837,0
7.1500,3479126,-0.534546,0.529236,0.478149,-0.453369,86.7938,279.4860,0
7.1600,3479136,-0.534485,0.529175,0.478149,-0.453491,86.8059,279.4838,0
7.1700,3479146,-0.534546,0.528992,0.478149,-0.453674,86.8239,279.4776,0
7.1800,3479156,-0.534607,0.528870,0.478088,-0.453796,86.8380,279.4652,0
7.1900,3479166,-0.534668,0.528870,0.478149,-0.453735,86.8366,279.4481,0
7.2000,3479176,-0.534668,0.528870,0.478210,-0.453552,86.8217,279.4290,0
7.2100,3479186,-0.534729,0.528992,0.478271,-0.453308,86.8028,279.4079,0
7.2200,3479196,-0.534851,0.528992,0.478333,-0.453125,86.7926,279.3916,0
7.2300,3479206,-0.534973,0.528992,0.478333,-0.452942,86.7960,279.3802,0
7.2400,3479216,-0.535095,0.528931,0.478271,-0.452942,86.8075,279.3779,0
7.2500,3479226,-0.535095,0.528931,0.478271,-0.452942,86.8155,279.3840,0
7.2600,3479236,-0.535034,0.528931,0.478210,-0.453003,86.8147,279.3974,0
7.2700,3479246,-0.534973,0.529053,0.478149,-0.453125,86.8105,279.4190,0
7.2800,3479256,-0.534851,0.529114,0.478027,-0.453247,86.8063,279.4435,0
7.2900,3479266,-0.534729,0.529114,0.477905,-0.453491,86.8124,279.4625,0
7.3000,3479276,-0.534607,0.529114,0.477905,-0.453735,86.8211,279.4763,0
7.3100,3479286,-0.534485,0.529053,0.477905,-0.453918,86.8235,279.4757,0
7.3200,3479296,-0.534424,0.528931,0.478027,-0.454041,86.8186,279.4579,0
7.3300,3479306,-0.534302,0.528809,0.478149,-0.454102,86.8158,279.4362,0
7.3400,3479316,-0.534302,0.528687,0.478271,-0.454102,86.8149,279.4156,0
7.3500,3479326,-0.534302,0.528625,0.478394,-0.454102,86.8104,279.3973,0
7.3600,3479336,-0.534363,0.528564,0.478455,-0.454102,86.8045,279.3810,0
7.3700,3479346,-0.534363,0.528503,0.478516,-0.454041,86.7958,279.3697,0
7.3800,3479356,-0.534363,0.528564,0.478516,-0.453979,86.7888,279.3637,0
7.3900,3479366,-0.534363,0.528625,0.478455,-0.453979,86.7850,279.3640,0
7.4000,3479376,-0.534302,0.528625,0.478394,-0.454041,86.7880,279.3702,0
7.4100,3479386,-0.534302,0.528687,0.478271,-0.454163,86.7968,279.3802,0
7.4200,3479396,-0.534302,0.528687,0.478149,-0.454285,86.8069,279.3897,0
7.4300,3479406,-0.534302,0.528687,0.478027,-0.454407,86.8105,279.3909,0
7.4400,3479416,-0.534241,0.528687,0.478027,-0.454407,86.8049,279.3867,0
7.4500,3479426,-0.534241,0.528687,0.478088,-0.454468,86.7990,279.3749,0
7.4600,3479436,-0.534241,0.528625,0.478149,-0.454468,86.7976,279.3584,0
7.4700,3479446,-0.534302,0.528564,0.478149,-0.454468,86.8036,279.3398,0
7.4800,3479456,-0.534424,0.528442,0.478149,-0.454468,86.8122,279.3203,0
7.4900,3479466,-0.534485,0.528320,0.478149,-0.454468,86.8180,279.3073,0
7.5000,3479476,-0.534546,0.528320,0.478210,-0.454407,86.8193,279.2979,0
7.5100,3479486,-0.534546,0.528320,0.478210,-0.454407,86.8200,279.2895,0
7.5200,3479496,-0.534546,0.528320,0.478210,-0.454407,86.8189,279.2846,0
7.5300,3479506,-0.534546,0.528320,0.478210,-0.454407,86.8142,279.2840,0
7.5400,3479516,-0.534546,0.528320,0.478210,-0.454407,86.8057,279.2871,0
7.5500,3479526,-0.534485,0.528320,0.478271,-0.454346,86.7946,279.2882,0
7.5600,3479536,-0.534485,0.528381,0.478271,-0.454285,86.7817,279.2851,0
7.5700,3479546,-0.534424,0.528442,0.478333,-0.454224,86.7688,279.2786,0
7.5800,3479556,-0.534424,0.528442,0.478394,-0.454163,86.7601,279.2700,0
7.5900,3479566,-0.534424,0.528442,0.478455,-0.454163,86.7543,279.2607,0
7.6000,3479576,-0.534485,0.528381,0.478455,-0.454102,86.7608,279.2530,0
7.6100,3479586,-0.534607,0.528259,0.478455,-0.454163,86.7859,279.2435,0
7.6200,3479596,-0.534729,0.528076,0.478394,-0.454163,86.8021,279.2321,0
7.6300,3479606,-0.534912,0.527954,0.478394,-0.454163,86.8032,279.2201,0
7.6400,3479616,-0.535034,0.527954,0.478394,-0.454041,86.7925,279.2154,0
7.6500,3479626,-0.535034,0.528015,0.478455,-0.453857,86.7800,279.2180,0
7.6600,3479636,-0.535034,0.528198,0.478455,-0.453674,86.7771,279.2295,0
7.6700,3479646,-0.535095,0.528259,0.478455,-0.453613,86.7854,279.2468,0
7.6800,3479656,-0.535095,0.528320,0.478210,-0.453735,86.7974,279.2663,0
7.6900,3479666,-0.535095,0.528320,0.478088,-0.453857,86.8089,279.2848,0
7.7000,3479676,-0.535095,0.528320,0.478027,-0.453918,86.8150,279.2988,0
7.7100,3479686,-0.535034,0.528320,0.478027,-0.453979,86.8161,279.3055,0
7.7200,3479696,-0.534973,0.528320,0.478088,-0.454041,86.8194,279.3064,0
7.7300,3479706,-0.534912,0.528259,0.478149,-0.454102,86.8244,279.3049,0
7.7400,3479716,-0.534851,0.528198,0.478210,-0.454163,86.8280,279.3012,0
7.7500,3479726,-0.534790,0.528137,0.478271,-0.454224,86.8290,279.3018,0
7.7600,3479736,-0.534790,0.528076,0.478333,-0.454285,86.8282,279.3004,0
7.7700,3479746,-0.534729,0.528137,0.478271,-0.454285,86.8238,279.3050,0
7.7800,3479756,-0.534729,0.528137,0.478271,-0.454346,86.8184,279.3094,0
7.7900,3479766,-0.534729,0.528198,0.478210,-0.454285,86.8185,279.3112,0
7.8000,3479776,-0.534729,0.528259,0.478149,-0.454285,86.8186,279.3141,0
7.8100,3479786,-0.534790,0.528259,0.478149,-0.454224,86.8116,279.3144,0
7.8200,3479796,-0.534851,0.528320,0.478088,-0.454224,86.8050,279.3179,0
7.8300,3479806,-0.534851,0.528320,0.478027,-0.454163,86.8058,279.3200,0
7.8400,3479816,-0.534912,0.528259,0.477966,-0.454224,86.8155,279.3220,0
7.8500,3479826,-0.534973,0.528198,0.477905,-0.454285,86.8282,279.3239,0
7.8600,3479836,-0.535034,0.528137,0.477905,-0.454285,86.8326,279.3257,0
7.8700,3479846,-0.535034,0.528137,0.477905,-0.454285,86.8238,279.3292,0
7.8800,3479856,-0.534973,0.528198,0.477905,-0.454285,86.8094,279.3313,0
7.8900,3479866,-0.534973,0.528259,0.477966,-0.454224,86.8082,279.3298,0
7.9000,3479876,-0.534973,0.528259,0.477966,-0.454224,86.8089,279.3248,0
7.9100,3479886,-0.534973,0.528259,0.477966,-0.454224,86.8065,279.3170,0
7.9200,3479896,-0.535034,0.528259,0.477966,-0.454163,86.8038,279.3103,0
7.9300,3479906,-0.535095,0.528259,0.477966,-0.454102,86.8007,279.3057,0
7.9400,3479916,-0.535095,0.528259,0.477905,-0.454041,86.7983,279.3080,0
7.9500,3479926,-0.535156,0.528320,0.477844,-0.454041,86.7990,279.3155,0
7.9600,3479936,-0.535217,0.528381,0.477783,-0.453979,86.7996,279.3244,0
7.9700,3479946,-0.535278,0.528442,0.477661,-0.453918,86.8048,279.3311,0
7.9800,3479956,-0.535400,0.528381,0.477600,-0.453979,86.8169,279.3333,0
7.9900,3479966,-0.535461,0.528320,0.477539,-0.454041,86.8248,279.3318,0
8.0000,3479976,-0.535461,0.528320,0.477539,-0.453979,86.8272,279.3268,0
8.0100,3479986,-0.535461,0.528259,0.477600,-0.454041,86.8265,279.3257,0
8.0200,3479996,-0.535400,0.528259,0.477661,-0.454102,86.8287,279.3275,0
8.0300,3480006,-0.535400,0.528137,0.477661,-0.454224,86.8410,279.3347,0
8.0400,3480016,-0.535400,0.528015,0.477600,-0.454407,86.8590,279.3413,0
8.0500,3480026,-0.535400,0.527954,0.477539,-0.454529,86.8654,279.3481,0
8.0600,3480036,-0.535339,0.528015,0.477539,-0.454468,86.8484,279.3541,0
8.0700,3480046,-0.535217,0.528137,0.477661,-0.454346,86.8144,279.3556,0
8.0800,3480056,-0.535095,0.528320,0.477783,-0.454285,86.7850,279.3505,0
8.0900,3480066,-0.535095,0.528320,0.477844,-0.454163,86.7720,279.3361,0
8.1000,3480076,-0.535156,0.528198,0.477966,-0.454041,86.7770,279.3171,0
8.1100,3480086,-0.535278,0.528076,0.478027,-0.453979,86.7859,279.3004,0
8.1200,3480096,-0.535339,0.528076,0.478027,-0.453918,86.7848,279.2905,0
8.1300,3480106,-0.535400,0.528076,0.478027,-0.453796,86.7821,279.2907,0
8.1400,3480116,-0.535461,0.528137,0.477966,-0.453735,86.7842,279.2998,0
8.1500,3480126,-0.535522,0.528198,0.477844,-0.453796,86.7957,279.3148,0
8.1600,3480136,-0.535583,0.528137,0.477661,-0.453918,86.8167,279.3333,0
8.1700,3480146,-0.535583,0.528137,0.477478,-0.454102,86.8312,279.3508,0
8.1800,3480156,-0.535522,0.528198,0.477417,-0.454163,86.8200,279.3609,0
8.1900,3480166,-0.535461,0.528259,0.477417,-0.454163,86.8011,279.3669,0
8.2000,3480176,-0.535400,0.528320,0.477478,-0.454102,86.7861,279.3673,0
8.2100,3480186,-0.535339,0.528381,0.477539,-0.454041,86.7783,279.3630,0
8.2200,3480196,-0.535339,0.528442,0.477539,-0.454041,86.7775,279.3541,0
8.2300,3480206,-0.535339,0.528381,0.477600,-0.453979,86.7793,279.3432,0
8.2400,3480216,-0.535400,0.528320,0.477661,-0.453918,86.7821,279.3324,0
8.2500,3480226,-0.535522,0.528259,0.477783,-0.453796,86.7836,279.3264,0
8.2600,3480236,-0.535522,0.528198,0.477783,-0.453796,86.7833,279.3248,0
8.2700,3480246,-0.535522,0.528198,0.477783,-0.453796,86.7859,279.3280,0
8.2800,3480256,-0.535522,0.528259,0.477783,-0.453735,86.7926,279.3329,0
8.2900,3480266,-0.535583,0.528259,0.477722,-0.453735,86.7995,279.3417,0
8.3000,3480276,-0.535583,0.528259,0.477722,-0.453735,86.8043,279.3513,0
8.3100,3480286,-0.535583,0.528259,0.477661,-0.453735,86.8030,279.3621,0
8.3200,3480296,-0.535522,0.528320,0.477661,-0.453796,86.7999,279.3730,0
8.3300,3480306,-0.535522,0.528320,0.477661,-0.453857,86.7963,279.3790,0
8.3400,3480316,-0.535461,0.528259,0.477722,-0.453918,86.7924,279.3812,0
8.3500,3480326,-0.535400,0.528198,0.477783,-0.453979,86.7946,279.3785,0
8.3600,3480336,-0.535400,0.528076,0.477783,-0.454041,86.8038,279.3742,0
8.3700,3480346,-0.535400,0.528015,0.477844,-0.454102,86.8149,279.3683,0
8.3800,3480356,-0.535522,0.527954,0.477783,-0.454163,86.8297,279.3674,0
8.3900,3480366,-0.535645,0.527893,0.477661,-0.454224,86.8472,279.3702,0
8.4000,3480376,-0.535767,0.527832,0.477539,-0.454224,86.8591,279.3752,0
8.4100,3480386,-0.535828,0.527893,0.477417,-0.454224,86.8669,279.3788,0
8.4200,3480396,-0.535889,0.527893,0.477356,-0.454163,86.8671,279.3829,0
8.4300,3480406,-0.535889,0.527954,0.477356,-0.454102,86.8579,279.3832,0
8.4400,3480416,-0.535889,0.527954,0.477417,-0.454041,86.8485,279.3800,0
8.4500,3480426,-0.535889,0.527954,0.477417,-0.453979,86.8461,279.3769,0
8.4600,3480436,-0.535950,0.527893,0.477478,-0.453979,86.8510,279.3716,0
8.4700,3480446,-0.536011,0.527832,0.477478,-0.453979,86.8520,279.3702,0
8.4800,3480456,-0.536011,0.527832,0.477478,-0.453979,86.8465,279.3706,0
8.4900,3480466,-0.536011,0.527832,0.477478,-0.453979,86.8382,279.3745,0
8.5000,3480476,-0.536011,0.527893,0.477478,-0.453979,86.8328,279.3812,0
8.5100,3480486,-0.536011,0.527893,0.477478,-0.453979,86.8359,279.3888,0
8.5200,3480496,-0.536011,0.527893,0.477478,-0.453979,86.8449,279.4013,0
8.5300,3480506,-0.535950,0.527832,0.477417,-0.454102,86.8587,279.4101,0
8.5400,3480516,-0.535950,0.527710,0.477295,-0.454407,86.8718,279.4190,0
8.5500,3480526,-0.535950,0.527710,0.477173,-0.454468,86.8777,279.4281,0
8.5600,3480536,-0.535950,0.527771,0.477173,-0.454529,86.8751,279.4337,0
8.5700,3480546,-0.535889,0.527771,0.477173,-0.454468,86.8660,279.4350,0
8.5800,3480556,-0.535828,0.527832,0.477234,-0.454468,86.8497,279.4314,0
8.5900,3480566,-0.535767,0.527893,0.477356,-0.454346,86.8300,279.4214,0
8.6000,3480576,-0.535767,0.527954,0.477478,-0.454224,86.8119,279.4096,0
8.6100,3480586,-0.535767,0.527954,0.477539,-0.454163,86.8054,279.3984,0
8.6200,3480596,-0.535828,0.527832,0.477539,-0.454102,86.8135,279.3883,0
8.6300,3480606,-0.535950,0.527710,0.477478,-0.454163,86.8318,279.3831,0
8.6400,3480616,-0.536011,0.527649,0.477417,-0.454224,86.8505,279.3828,0
8.6500,3480626,-0.536072,0.527588,0.477356,-0.454285,86.8569,279.3885,0
8.6600,3480636,-0.536072,0.527649,0.477356,-0.454285,86.8499,279.3938,0
8.6700,3480646,-0.535950,0.527710,0.477356,-0.454346,86.8385,279.4036,0
8.6800,3480656,-0.535889,0.527771,0.477295,-0.454407,86.8384,279.4140,0
8.6900,3480666,-0.535950,0.527710,0.477173,-0.454529,86.8526,279.4240,0
8.7000,3480676,-0.535950,0.527710,0.477051,-0.454651,86.8647,279.4304,0
8.7100,3480686,-0.535950,0.527649,0.476990,-0.454712,86.8690,279.4311,0
8.7200,3480696,-0.535950,0.527588,0.477051,-0.454773,86.8607,279.4263,0
8.7300,3480706,-0.535889,0.527649,0.477112,-0.454773,86.8494,279.4153,0
8.7400,3480716,-0.535889,0.527588,0.477234,-0.454712,86.8410,279.4032,0
8.7500,3480726,-0.535950,0.527527,0.477295,-0.454590,86.8437,279.3852,0
8.7600,3480736,-0.536072,0.527405,0.477295,-0.454590,86.8552,279.3746,0
8.7700,3480746,-0.536194,0.527283,0.477295,-0.454590,86.8549,279.3681,0
8.7800,3480756,-0.536255,0.527283,0.477295,-0.454529,86.8474,279.3660,0
8.7900,3480766,-0.536255,0.527344,0.477234,-0.454529,86.8403,279.3732,0
8.8000,3480776,-0.536255,0.527344,0.477234,-0.454468,86.8419,279.3817,0
8.8100,3480786,-0.536255,0.527344,0.477234,-0.454468,86.8464,279.3879,0
8.8200,3480796,-0.536316,0.527344,0.477173,-0.454529,86.8429,279.3950,0
8.8300,3480806,-0.536072,0.527405,0.477234,-0.454651,86.8283,279.4005,0
8.8400,3480816,-0.535950,0.527405,0.477356,-0.454651,86.8127,279.4040,0
8.8500,3480826,-0.535889,0.527405,0.477478,-0.454651,86.8050,279.4049,0
8.8600,3480836,-0.535889,0.527344,0.477478,-0.454773,86.8142,279.3997,0
8.8700,3480846,-0.535950,0.527161,0.477417,-0.454895,86.8361,279.3912,0
8.8800,3480856,-0.536072,0.527100,0.477356,-0.454956,86.8581,279.3831,0
8.8900,3480866,-0.536072,0.527039,0.477295,-0.455017,86.8647,279.3754,0
8.9000,3480876,-0.536011,0.527100,0.477356,-0.454956,86.8491,279.3711,0
8.9100,3480886,-0.535950,0.527222,0.477417,-0.454895,86.8253,279.3705,0
8.9200,3480896,-0.535889,0.527283,0.477478,-0.454834,86.8110,279.3682,0
8.9300,3480906,-0.535889,0.527283,0.477478,-0.454834,86.8152,279.3666,0
8.9400,3480916,-0.535950,0.527161,0.477417,-0.454895,86.8299,279.3639,0
8.9500,3480926,-0.536011,0.527100,0.477356,-0.454956,86.8445,279.3572,0
8.9600,3480936,-0.536011,0.527100,0.477417,-0.454895,86.8470,279.3473,0
8.9700,3480946,-0.536011,0.527100,0.477478,-0.454834,86.8316,279.3378,0
8.9800,3480956,-0.535889,0.527222,0.477600,-0.454651,86.8058,279.3331,0
8.9900,3480966,-0.535828,0.527344,0.477661,-0.454529,86.7859,279.3305,0
9.0000,3480976,-0.535828,0.527344,0.477661,-0.454529,86.7819,279.3351,0
9.0100,3480986,-0.535889,0.527344,0.477600,-0.454529,86.7894,279.3412,0
9.0200,3480996,-0.536011,0.527222,0.477539,-0.454590,86.8071,279.3482,0
9.0300,3481006,-0.536072,0.527161,0.477478,-0.454712,86.8252,279.3537,0
9.0400,3481016,-0.536133,0.527100,0.477417,-0.454712,86.8329,279.3578,0
9.0500,3481026,-0.536072,0.527100,0.477478,-0.454773,86.8277,279.3616,0
9.0600,3481036,-0.536072,0.527100,0.477478,-0.454773,86.8246,279.3639,0
9.0700,3481046,-0.536011,0.527039,0.477539,-0.454834,86.8252,279.3678,0
9.0800,3481056,-0.535950,0.526978,0.477600,-0.454895,86.8317,279.3704,0
9.0900,3481066,-0.535889,0.526917,0.477600,-0.455017,86.8390,279.3693,0
9.1000,3481076,-0.535889,0.526794,0.477661,-0.455139,86.8460,279.3627,0
9.1100,3481086,-0.535889,0.526733,0.477661,-0.455200,86.8515,279.3553,0
9.1200,3481096,-0.535828,0.526672,0.477722,-0.455322,86.8495,279.3488,0
9.1300,3481106,-0.535889,0.526672,0.477661,-0.455261,86.8453,279.3439,0
9.1400,3481116,-0.535950,0.526733,0.477600,-0.455200,86.8454,279.3374,0
9.1500,3481126,-0.536011,0.526794,0.477539,-0.455139,86.8491,279.3314,0
9.1600,3481136,-0.536072,0.526794,0.477539,-0.455078,86.8509,279.3239,0
9.1700,3481146,-0.536072,0.526855,0.477478,-0.455017,86.8436,279.3186,0
9.1800,3481156,-0.536072,0.526917,0.477478,-0.454956,86.8325,279.3189,0
9.1900,3481166,-0.536072,0.526917,0.477478,-0.455017,86.8262,279.3245,0
9.2000,3481176,-0.536011,0.526917,0.477417,-0.455078,86.8350,279.3334,0
9.2100,3481186,-0.536011,0.526794,0.477356,-0.455322,86.8553,279.3417,0
9.2200,3481196,-0.536011,0.526672,0.477295,-0.455505,86.8715,279.3460,0
9.2300,3481206,-0.535889,0.526611,0.477417,-0.455688,86.8739,279.3440,0
9.2400,3481216,-0.535767,0.526550,0.477539,-0.455750,86.8637,279.3350,0
9.2500,3481226,-0.535583,0.526489,0.477722,-0.455750,86.8457,279.3205,0
9.2600,3481236,-0.535522,0.526489,0.477905,-0.455688,86.8298,279.3050,0
9.2700,3481246,-0.535583,0.526428,0.477905,-0.455688,86.8242,279.2926,0
9.2800,3481256,-0.535583,0.526428,0.477905,-0.455688,86.8296,279.2832,0
9.2900,3481266,-0.535706,0.526428,0.477783,-0.455688,86.8418,279.2809,0
9.3000,3481276,-0.535889,0.526428,0.477600,-0.455627,86.8528,279.2812,0
9.3100,3481286,-0.536011,0.526550,0.477417,-0.455505,86.8585,279.2845,0
9.3200,3481296,-0.536194,0.526672,0.477295,-0.455383,86.8568,279.2883,0
9.3300,3481306,-0.536255,0.526855,0.477173,-0.455200,86.8474,279.2944,0
9.3400,3481316,-0.536316,0.526978,0.477112,-0.455017,86.8392,279.2984,0
9.3500,3481326,-0.536316,0.527039,0.477051,-0.454956,86.8372,279.2981,0
9.3600,3481336,-0.536316,0.527039,0.477051,-0.454956,86.8384,279.2972,0
9.3700,3481346,-0.536316,0.527039,0.477112,-0.454956,86.8389,279.2938,0
9.3800,3481356,-0.536255,0.526978,0.477112,-0.455017,86.8405,279.2942,0
9.3900,3481366,-0.536194,0.526917,0.477173,-0.455078,86.8397,279.2986,0
9.4000,3481376,-0.536194,0.526917,0.477234,-0.455139,86.8366,279.3088,0
9.4100,3481386,-0.536011,0.526978,0.477234,-0.455261,86.8282,279.3190,0
9.4200,3481396,-0.535889,0.527100,0.477173,-0.455322,86.8148,279.3309,0
9.4300,3481406,-0.535828,0.527161,0.477112,-0.455383,86.8062,279.3417,0
9.4400,3481416,-0.535767,0.527222,0.477051,-0.455444,86.8076,279.3484,0
9.4500,3481426,-0.535828,0.527161,0.476990,-0.455444,86.8142,279.3459,0
9.4600,3481436,-0.535889,0.527222,0.476929,-0.455383,86.8151,279.3358,0
9.4700,3481446,-0.535950,0.527283,0.476990,-0.455261,86.8012,279.3214,0
9.4800,3481456,-0.535950,0.527344,0.477051,-0.455078,86.7796,279.3097,0
9.4900,3481466,-0.535950,0.527405,0.477112,-0.454956,86.7704,279.3009,0
9.5000,3481476,-0.536072,0.527344,0.477051,-0.454956,86.7813,279.2967,0
9.5100,3481486,-0.536194,0.527222,0.476929,-0.455078,86.8059,279.2946,0
9.5200,3481496,-0.536255,0.527161,0.476807,-0.455139,86.8250,279.2960,0
9.5300,3481506,-0.536255,0.527161,0.476807,-0.455139,86.8242,279.2974,0
9.5400,3481516,-0.536194,0.527222,0.476868,-0.455078,86.8069,279.3035,0
9.5500,3481526,-0.536072,0.527344,0.476929,-0.455017,86.7844,279.3105,0
9.5600,3481536,-0.536011,0.527405,0.476929,-0.455078,86.7726,279.3207,0
9.5700,3481546,-0.535950,0.527405,0.476868,-0.455200,86.7786,279.3279,0
9.5800,3481556,-0.535950,0.527283,0.476807,-0.455383,86.7962,279.3329,0
9.5900,3481566,-0.536011,0.527161,0.476807,-0.455505,86.8117,279.3335,0
9.6000,3481576,-0.536072,0.527100,0.476746,-0.455505,86.8181,279.3329,0
9.6100,3481586,-0.536072,0.527100,0.476746,-0.455505,86.8117,279.3269,0
9.6200,3481596,-0.536011,0.527161,0.476807,-0.455505,86.8021,279.3213,0
9.6300,3481606,-0.536011,0.527161,0.476807,-0.455505,86.8173,279.3177,0
9.6400,3481616,-0.536072,0.527039,0.476746,-0.455566,86.8347,279.3114,0
9.6500,3481626,-0.536194,0.526978,0.476624,-0.455688,86.8412,279.3042,0
9.6600,3481636,-0.536255,0.526917,0.476562,-0.455688,86.8319,279.2950,0
