# Sesion:52 Fecha:2026-04-16 18:24:38 Shots:0 Duracion:15,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2590686,-0.678955,0.670044,0.225830,-0.197754,87.4166,327.5477,0
6.4500,2590696,-0.678955,0.669983,0.225769,-0.197815,87.4179,327.5536,0
6.4600,2590706,-0.679077,0.669922,0.225708,-0.197876,87.4281,327.5561,0
6.4700,2590716,-0.679138,0.669861,0.225586,-0.197937,87.4390,327.5579,0
6.4800,2590726,-0.679199,0.669800,0.225586,-0.197998,87.4309,327.5556,0
6.4900,2590736,-0.679199,0.669800,0.225525,-0.197937,87.4196,327.5492,0
6.5000,2590746,-0.679199,0.669800,0.225525,-0.197876,87.4095,327.5403,0
6.5100,2590756,-0.679260,0.669800,0.225525,-0.197876,87.4042,327.5299,0
6.5200,2590766,-0.679260,0.669800,0.225586,-0.197815,87.3986,327.5219,0
6.5300,2590776,-0.679260,0.669739,0.225647,-0.197754,87.3938,327.5166,0
6.5400,2590786,-0.679260,0.669739,0.225647,-0.197754,87.3876,327.5152,0
6.5500,2590796,-0.679260,0.669739,0.225647,-0.197754,87.3863,327.5157,0
6.5600,2590806,-0.679321,0.669739,0.225586,-0.197754,87.3929,327.5178,0
6.5700,2590816,-0.679382,0.669617,0.225586,-0.197815,87.4074,327.5205,0
6.5800,2590826,-0.679504,0.669556,0.225586,-0.197815,87.4213,327.5224,0
6.5900,2590836,-0.679504,0.669556,0.225586,-0.197876,87.4160,327.5255,0
6.6000,2590846,-0.679382,0.669617,0.225647,-0.197815,87.4003,327.5283,0
6.6100,2590856,-0.679321,0.669678,0.225647,-0.197815,87.3836,327.5305,0
6.6200,2590866,-0.679199,0.669800,0.225647,-0.197815,87.3707,327.5319,0
6.6300,2590876,-0.679138,0.669861,0.225708,-0.197754,87.3596,327.5309,0
6.6400,2590886,-0.679077,0.669922,0.225708,-0.197754,87.3491,327.5305,0
6.6500,2590896,-0.679016,0.669983,0.225708,-0.197693,87.3397,327.5278,0
6.6600,2590906,-0.679016,0.669983,0.225708,-0.197693,87.3391,327.5240,0
6.6700,2590916,-0.679016,0.669983,0.225708,-0.197693,87.3462,327.5199,0
6.6800,2590926,-0.679016,0.669983,0.225708,-0.197693,87.3530,327.5159,0
6.6900,2590936,-0.679138,0.669922,0.225708,-0.197754,87.3678,327.5122,0
6.7000,2590946,-0.679199,0.669800,0.225708,-0.197815,87.3806,327.5116,0
6.7100,2590956,-0.679199,0.669739,0.225769,-0.197876,87.3862,327.5128,0
6.7200,2590966,-0.679138,0.669739,0.225830,-0.197937,87.3881,327.5143,0
6.7300,2590976,-0.679138,0.669739,0.225830,-0.198059,87.3867,327.5170,0
6.7400,2590986,-0.679077,0.669739,0.225891,-0.198181,87.3847,327.5213,0
6.7500,2590996,-0.679077,0.669739,0.225830,-0.198181,87.3758,327.5260,0
6.7600,2591006,-0.678955,0.669861,0.225769,-0.198242,87.3548,327.5293,0
6.7700,2591016,-0.678772,0.670044,0.225830,-0.198181,87.3325,327.5265,0
6.7800,2591026,-0.678650,0.670166,0.225830,-0.198181,87.3291,327.5203,0
6.7900,2591036,-0.678650,0.670166,0.225830,-0.198181,87.3449,327.5132,0
6.8000,2591046,-0.678772,0.670044,0.225830,-0.198181,87.3706,327.5046,0
6.8100,2591056,-0.678955,0.669922,0.225769,-0.198242,87.3903,327.4953,0
6.8200,2591066,-0.679077,0.669739,0.225708,-0.198181,87.3905,327.4883,0
6.8300,2591076,-0.679138,0.669800,0.225647,-0.198120,87.3759,327.4798,0
6.8400,2591086,-0.679016,0.669983,0.225525,-0.197876,87.3538,327.4754,0
6.8500,2591096,-0.678955,0.670105,0.225464,-0.197754,87.3357,327.4749,0
6.8600,2591106,-0.678955,0.670166,0.225464,-0.197693,87.3309,327.4761,0
6.8700,2591116,-0.679077,0.670044,0.225403,-0.197754,87.3449,327.4785,0
6.8800,2591126,-0.679199,0.669861,0.225403,-0.197815,87.3717,327.4796,0
6.8900,2591136,-0.679382,0.669678,0.225342,-0.197937,87.3979,327.4789,0
6.9000,2591146,-0.679443,0.669556,0.225403,-0.197998,87.4096,327.4763,0
6.9100,2591156,-0.679443,0.669556,0.225464,-0.198059,87.4036,327.4734,0
6.9200,2591166,-0.679382,0.669678,0.225464,-0.197998,87.3836,327.4706,0
6.9300,2591176,-0.679260,0.669739,0.225464,-0.197998,87.3634,327.4667,0
6.9400,2591186,-0.679199,0.669800,0.225525,-0.197937,87.3532,327.4642,0
6.9500,2591196,-0.679199,0.669800,0.225525,-0.197937,87.3529,327.4619,0
6.9600,2591206,-0.679260,0.669739,0.225464,-0.197876,87.3574,327.4579,0
6.9700,2591216,-0.679321,0.669739,0.225464,-0.197815,87.3569,327.4528,0
6.9800,2591226,-0.679321,0.669739,0.225464,-0.197632,87.3531,327.4445,0
6.9900,2591236,-0.679382,0.669739,0.225464,-0.197449,87.3489,327.4367,0
7.0000,2591246,-0.679443,0.669739,0.225464,-0.197266,87.3543,327.4270,0
7.0100,2591256,-0.679626,0.669678,0.225403,-0.197144,87.3696,327.4244,0
7.0200,2591266,-0.679749,0.669617,0.225281,-0.197021,87.3883,327.4311,0
7.0300,2591276,-0.679871,0.669556,0.225159,-0.196899,87.3953,327.4439,0
7.0400,2591286,-0.679871,0.669617,0.225037,-0.196838,87.3925,327.4584,0
7.0500,2591296,-0.679871,0.669617,0.224976,-0.196777,87.3869,327.4758,0
7.0600,2591306,-0.679871,0.669617,0.224915,-0.196838,87.3964,327.4906,0
7.0700,2591316,-0.679932,0.669556,0.224976,-0.196899,87.4120,327.5009,0
7.0800,2591326,-0.679993,0.669434,0.225037,-0.197021,87.4256,327.5088,0
7.0900,2591336,-0.680054,0.669312,0.225159,-0.197205,87.4266,327.5176,0
7.1000,2591346,-0.679993,0.669250,0.225281,-0.197327,87.4115,327.5251,0
7.1100,2591356,-0.679871,0.669312,0.225464,-0.197449,87.3877,327.5330,0
7.1200,2591366,-0.679687,0.669434,0.225586,-0.197571,87.3645,327.5378,0
7.1300,2591376,-0.679382,0.669556,0.225830,-0.197815,87.3526,327.5419,0
7.1400,2591386,-0.679321,0.669556,0.225891,-0.197937,87.3531,327.5451,0
7.1500,2591396,-0.679382,0.669495,0.225891,-0.197937,87.3602,327.5482,0
7.1600,2591406,-0.679443,0.669434,0.225830,-0.197998,87.3710,327.5518,0
7.1700,2591416,-0.679504,0.669434,0.225769,-0.197937,87.3789,327.5545,0
7.1800,2591426,-0.679504,0.669434,0.225708,-0.197876,87.3823,327.5571,0
7.1900,2591436,-0.679504,0.669434,0.225708,-0.197876,87.3867,327.5572,0
7.2000,2591446,-0.679565,0.669373,0.225708,-0.197937,87.3950,327.5567,0
7.2100,2591456,-0.679626,0.669312,0.225708,-0.197937,87.4041,327.5556,0
7.2200,2591466,-0.679626,0.669312,0.225647,-0.197998,87.4056,327.5588,0
7.2300,2591476,-0.679565,0.669373,0.225586,-0.197998,87.3981,327.5642,0
7.2400,2591486,-0.679504,0.669495,0.225586,-0.198059,87.3849,327.5685,0
7.2500,2591496,-0.679504,0.669495,0.225525,-0.198120,87.3778,327.5685,0
7.2600,2591506,-0.679504,0.669495,0.225525,-0.198120,87.3745,327.5655,0
7.2700,2591516,-0.679504,0.669495,0.225525,-0.198120,87.3744,327.5579,0
7.2800,2591526,-0.679504,0.669495,0.225525,-0.198120,87.3736,327.5466,0
7.2900,2591536,-0.679504,0.669495,0.225586,-0.198059,87.3736,327.5346,0
7.3000,2591546,-0.679504,0.669495,0.225586,-0.198059,87.3729,327.5256,0
7.3100,2591556,-0.679504,0.669434,0.225525,-0.198059,87.3758,327.5236,0
7.3200,2591566,-0.679565,0.669373,0.225464,-0.198120,87.3827,327.5270,0
7.3300,2591576,-0.679626,0.669312,0.225403,-0.198242,87.3958,327.5326,0
7.3400,2591586,-0.679749,0.669250,0.225281,-0.198364,87.4095,327.5392,0
7.3500,2591596,-0.679810,0.669128,0.225220,-0.198486,87.4153,327.5394,0
7.3600,2591606,-0.679871,0.669067,0.225281,-0.198547,87.4126,327.5361,0
7.3700,2591616,-0.679871,0.669067,0.225281,-0.198547,87.4010,327.5294,0
7.3800,2591626,-0.679810,0.669067,0.225281,-0.198547,87.3824,327.5207,0
7.3900,2591636,-0.679749,0.669189,0.225281,-0.198425,87.3646,327.5106,0
7.4000,2591646,-0.679687,0.669312,0.225220,-0.198303,87.3555,327.4992,0
7.4100,2591656,-0.679687,0.669373,0.225220,-0.198181,87.3581,327.4892,0
7.4200,2591666,-0.679871,0.669250,0.225098,-0.197876,87.3700,327.4796,0
7.4300,2591676,-0.679993,0.669189,0.225037,-0.197754,87.3784,327.4754,0
7.4400,2591686,-0.680054,0.669250,0.225037,-0.197632,87.3783,327.4733,0
7.4500,2591696,-0.680054,0.669250,0.224915,-0.197510,87.3793,327.4730,0
7.4600,2591706,-0.680115,0.669312,0.224792,-0.197449,87.3785,327.4733,0
7.4700,2591716,-0.680115,0.669312,0.224731,-0.197388,87.3759,327.4773,0
7.4800,2591726,-0.680115,0.669373,0.224731,-0.197327,87.3700,327.4859,0
7.4900,2591736,-0.680054,0.669373,0.224731,-0.197327,87.3637,327.4940,0
7.5000,2591746,-0.679993,0.669434,0.224792,-0.197327,87.3559,327.5042,0
7.5100,2591756,-0.679993,0.669434,0.224854,-0.197388,87.3551,327.5100,0
7.5200,2591766,-0.679993,0.669312,0.224976,-0.197571,87.3656,327.5150,0
7.5300,2591776,-0.680054,0.669128,0.225098,-0.197754,87.3857,327.5157,0
7.5400,2591786,-0.680115,0.669006,0.225159,-0.197876,87.4053,327.5101,0
7.5500,2591796,-0.680237,0.668884,0.225220,-0.197998,87.4216,327.5049,0
7.5600,2591806,-0.680298,0.668762,0.225220,-0.198059,87.4317,327.4999,0
7.5700,2591816,-0.680298,0.668762,0.225220,-0.198059,87.4342,327.4957,0
7.5800,2591826,-0.680298,0.668823,0.225098,-0.197937,87.4265,327.4948,0
7.5900,2591836,-0.680298,0.668884,0.224976,-0.197815,87.4151,327.4952,0
7.6000,2591846,-0.680298,0.668945,0.224915,-0.197632,87.4071,327.4951,0
7.6100,2591856,-0.680359,0.668945,0.224854,-0.197449,87.4085,327.4921,0
7.6200,2591866,-0.680481,0.668884,0.224854,-0.197388,87.4211,327.4893,0
7.6300,2591876,-0.680664,0.668701,0.224854,-0.197327,87.4413,327.4854,0
7.6400,2591886,-0.680786,0.668579,0.224915,-0.197327,87.4530,327.4828,0
7.6500,2591896,-0.680908,0.668457,0.224976,-0.197327,87.4534,327.4852,0
7.6600,2591906,-0.680847,0.668457,0.225037,-0.197388,87.4490,327.4916,0
7.6700,2591916,-0.680847,0.668457,0.225098,-0.197449,87.4485,327.5030,0
7.6800,2591926,-0.680786,0.668396,0.225159,-0.197510,87.4525,327.5137,0
7.6900,2591936,-0.680847,0.668335,0.225159,-0.197632,87.4647,327.5221,0
7.7000,2591946,-0.680908,0.668274,0.225159,-0.197815,87.4756,327.5288,0
7.7100,2591956,-0.680969,0.668091,0.225281,-0.197937,87.4789,327.5311,0
7.7200,2591966,-0.680969,0.668091,0.225281,-0.197937,87.4767,327.5332,0
7.7300,2591976,-0.680969,0.668091,0.225281,-0.197937,87.4704,327.5359,0
7.7400,2591986,-0.680969,0.668091,0.225281,-0.197937,87.4644,327.5402,0
7.7500,2591996,-0.680969,0.668091,0.225220,-0.197998,87.4629,327.5478,0
7.7600,2592006,-0.680969,0.668091,0.225159,-0.198059,87.4639,327.5557,0
7.7700,2592016,-0.681030,0.668091,0.225098,-0.198120,87.4672,327.5612,0
7.7800,2592026,-0.681091,0.667969,0.225098,-0.198120,87.4756,327.5635,0
7.7900,2592036,-0.681213,0.667908,0.225037,-0.198181,87.4884,327.5627,0
7.8000,2592046,-0.681274,0.667786,0.225037,-0.198181,87.5005,327.5583,0
7.8100,2592056,-0.681335,0.667725,0.225037,-0.198242,87.5044,327.5525,0
7.8200,2592066,-0.681335,0.667786,0.225037,-0.198181,87.4902,327.5486,0
7.8300,2592076,-0.681152,0.667908,0.225037,-0.198181,87.4619,327.5474,0
7.8400,2592086,-0.681030,0.668030,0.225098,-0.198120,87.4320,327.5492,0
7.8500,2592096,-0.680969,0.668091,0.225098,-0.198120,87.4184,327.5520,0
7.8600,2592106,-0.681030,0.668030,0.225159,-0.198181,87.4323,327.5518,0
7.8700,2592116,-0.681213,0.667786,0.225159,-0.198303,87.4651,327.5468,0
7.8800,2592126,-0.681458,0.667542,0.225159,-0.198425,87.4986,327.5403,0
7.8900,2592136,-0.681519,0.667419,0.225098,-0.198486,87.5108,327.5366,0
7.9000,2592146,-0.681580,0.667419,0.225037,-0.198425,87.5058,327.5359,0
7.9100,2592156,-0.681580,0.667480,0.224915,-0.198364,87.4963,327.5406,0
7.9200,2592166,-0.681580,0.667480,0.224792,-0.198364,87.4938,327.5475,0
7.9300,2592176,-0.681641,0.667480,0.224670,-0.198364,87.4873,327.5499,0
7.9400,2592186,-0.681641,0.667480,0.224609,-0.198303,87.4704,327.5474,0
7.9500,2592196,-0.681580,0.667603,0.224609,-0.198242,87.4460,327.5403,0
7.9600,2592206,-0.681458,0.667725,0.224670,-0.198242,87.4276,327.5313,0
7.9700,2592216,-0.681396,0.667725,0.224792,-0.198181,87.4279,327.5222,0
7.9800,2592226,-0.681396,0.667725,0.224915,-0.198181,87.4455,327.5147,0
7.9900,2592236,-0.681519,0.667542,0.225037,-0.198242,87.4681,327.5080,0
8.0000,2592246,-0.681702,0.667297,0.225037,-0.198303,87.4753,327.5076,0
8.0100,2592256,-0.681641,0.667419,0.224976,-0.198303,87.4572,327.5143,0
8.0200,2592266,-0.681519,0.667603,0.224854,-0.198242,87.4294,327.5261,0
8.0300,2592276,-0.681396,0.667786,0.224731,-0.198242,87.4077,327.5396,0
8.0400,2592286,-0.681396,0.667786,0.224609,-0.198242,87.4005,327.5490,0
8.0500,2592296,-0.681396,0.667786,0.224548,-0.198303,87.4021,327.5542,0
8.0600,2592306,-0.681396,0.667786,0.224548,-0.198303,87.3988,327.5539,0
8.0700,2592316,-0.681335,0.667847,0.224548,-0.198303,87.3855,327.5482,0
8.0800,2592326,-0.681274,0.667847,0.224670,-0.198303,87.3712,327.5393,0
8.0900,2592336,-0.681274,0.667847,0.224792,-0.198303,87.3641,327.5296,0
8.1000,2592346,-0.681274,0.667786,0.224915,-0.198303,87.3700,327.5216,0
8.1100,2592356,-0.681335,0.667725,0.224915,-0.198425,87.3821,327.5182,0
8.1200,2592366,-0.681396,0.667603,0.224976,-0.198486,87.3942,327.5184,0
8.1300,2592376,-0.681396,0.667542,0.224976,-0.198547,87.4016,327.5223,0
8.1400,2592386,-0.681396,0.667542,0.224976,-0.198547,87.4038,327.5265,0
8.1500,2592396,-0.681396,0.667542,0.224976,-0.198608,87.3957,327.5298,0
8.1600,2592406,-0.681335,0.667603,0.225037,-0.198669,87.3832,327.5311,0
8.1700,2592416,-0.681213,0.667664,0.225037,-0.198730,87.3684,327.5329,0
8.1800,2592426,-0.681091,0.667786,0.225098,-0.198792,87.3490,327.5359,0
8.1900,2592436,-0.680969,0.667908,0.225098,-0.198853,87.3287,327.5355,0
8.2000,2592446,-0.680786,0.668030,0.225159,-0.198914,87.3089,327.5340,0
8.2100,2592456,-0.680725,0.668091,0.225220,-0.198975,87.2949,327.5290,0
8.2200,2592466,-0.680664,0.668030,0.225281,-0.199036,87.3035,327.5148,0
8.2300,2592476,-0.680725,0.667969,0.225403,-0.199097,87.3223,327.4953,0
8.2400,2592486,-0.680847,0.667847,0.225525,-0.199097,87.3426,327.4745,0
8.2500,2592496,-0.680969,0.667664,0.225586,-0.199036,87.3585,327.4523,0
8.2600,2592506,-0.681091,0.667542,0.225647,-0.198975,87.3587,327.4396,0
8.2700,2592516,-0.681152,0.667542,0.225647,-0.198853,87.3411,327.4336,0
8.2800,2592526,-0.681091,0.667664,0.225647,-0.198669,87.3185,327.4373,0
8.2900,2592536,-0.680908,0.667969,0.225464,-0.198486,87.3094,327.4463,0
8.3000,2592546,-0.680969,0.667969,0.225281,-0.198486,87.3186,327.4585,0
8.3100,2592556,-0.681030,0.667847,0.225220,-0.198547,87.3393,327.4669,0
8.3200,2592566,-0.681152,0.667786,0.225159,-0.198608,87.3558,327.4731,0
8.3300,2592576,-0.681152,0.667725,0.225098,-0.198669,87.3595,327.4755,0
8.3400,2592586,-0.681152,0.667725,0.225220,-0.198730,87.3524,327.4724,0
8.3500,2592596,-0.681091,0.667725,0.225281,-0.198792,87.3451,327.4677,0
8.3600,2592606,-0.681091,0.667664,0.225403,-0.198914,87.3482,327.4615,0
8.3700,2592616,-0.681152,0.667542,0.225464,-0.199036,87.3631,327.4542,0
8.3800,2592626,-0.681274,0.667419,0.225464,-0.199097,87.3813,327.4502,0
8.3900,2592636,-0.681335,0.667297,0.225403,-0.199158,87.3927,327.4494,0
8.4000,2592646,-0.681335,0.667297,0.225403,-0.199158,87.3863,327.4498,0
8.4100,2592656,-0.681274,0.667419,0.225403,-0.199036,87.3654,327.4485,0
8.4200,2592666,-0.681152,0.667603,0.225342,-0.198914,87.3384,327.4485,0
8.4300,2592676,-0.681030,0.667786,0.225342,-0.198792,87.3128,327.4438,0
8.4400,2592686,-0.680969,0.667847,0.225342,-0.198669,87.2999,327.4352,0
8.4500,2592696,-0.680969,0.667847,0.225464,-0.198608,87.3036,327.4253,0
8.4600,2592706,-0.681091,0.667725,0.225525,-0.198486,87.3238,327.4118,0
8.4700,2592716,-0.681274,0.667542,0.225586,-0.198486,87.3477,327.4014,0
8.4800,2592726,-0.681335,0.667419,0.225586,-0.198486,87.3633,327.4004,0
8.4900,2592736,-0.681335,0.667419,0.225586,-0.198486,87.3657,327.4089,0
8.5000,2592746,-0.681335,0.667480,0.225525,-0.198547,87.3650,327.4216,0
8.5100,2592756,-0.681274,0.667480,0.225403,-0.198669,87.3732,327.4438,0
8.5200,2592766,-0.681335,0.667480,0.225220,-0.198792,87.3809,327.4631,0
8.5300,2592776,-0.681335,0.667480,0.225098,-0.198914,87.3816,327.4741,0
8.5400,2592786,-0.681274,0.667480,0.225037,-0.199097,87.3704,327.4792,0
8.5500,2592796,-0.681213,0.667542,0.224976,-0.199097,87.3515,327.4781,0
8.5600,2592806,-0.681152,0.667664,0.225037,-0.199097,87.3294,327.4724,0
8.5700,2592816,-0.681030,0.667786,0.225037,-0.199036,87.3107,327.4628,0
8.5800,2592826,-0.680908,0.667969,0.225098,-0.198914,87.3013,327.4519,0
8.5900,2592836,-0.680847,0.667969,0.225159,-0.198853,87.2959,327.4435,0
8.6000,2592846,-0.680847,0.667969,0.225159,-0.198853,87.2926,327.4384,0
8.6100,2592856,-0.680847,0.667969,0.225159,-0.198853,87.2953,327.4372,0
8.6200,2592866,-0.680847,0.667969,0.225159,-0.198853,87.3004,327.4378,0
8.6300,2592876,-0.680908,0.667908,0.225159,-0.198853,87.3081,327.4388,0
8.6400,2592886,-0.680908,0.667908,0.225159,-0.198853,87.3137,327.4397,0
8.6500,2592896,-0.680908,0.667908,0.225159,-0.198853,87.3130,327.4377,0
8.6600,2592906,-0.680847,0.667969,0.225159,-0.198853,87.3047,327.4347,0
8.6700,2592916,-0.680847,0.668030,0.225220,-0.198792,87.2979,327.4254,0
8.6800,2592926,-0.680847,0.667969,0.225342,-0.198730,87.2939,327.4141,0
8.6900,2592936,-0.680908,0.667969,0.225342,-0.198547,87.2986,327.4004,0
8.7000,2592946,-0.680908,0.667969,0.225403,-0.198425,87.3024,327.3876,0
8.7100,2592956,-0.680969,0.667908,0.225464,-0.198303,87.3007,327.3789,0
8.7200,2592966,-0.681030,0.667908,0.225464,-0.198181,87.3002,327.3755,0
8.7300,2592976,-0.681030,0.667969,0.225403,-0.198120,87.3058,327.3805,0
8.7400,2592986,-0.681091,0.667908,0.225403,-0.198120,87.3187,327.3901,0
8.7500,2592996,-0.681152,0.667847,0.225342,-0.198181,87.3304,327.4027,0
8.7600,2593006,-0.681152,0.667847,0.225281,-0.198242,87.3392,327.4153,0
8.7700,2593016,-0.681152,0.667847,0.225220,-0.198303,87.3398,327.4261,0
8.7800,2593026,-0.681091,0.667908,0.225220,-0.198303,87.3321,327.4303,0
8.7900,2593036,-0.681030,0.667969,0.225281,-0.198242,87.3229,327.4297,0
8.8000,2593046,-0.680969,0.668030,0.225342,-0.198181,87.3237,327.4237,0
8.8100,2593056,-0.680969,0.667969,0.225403,-0.198120,87.3364,327.4203,0
8.8200,2593066,-0.681091,0.667908,0.225403,-0.198120,87.3561,327.4239,0
8.8300,2593076,-0.681213,0.667786,0.225342,-0.198120,87.3826,327.4284,0
8.8400,2593086,-0.681335,0.667664,0.225220,-0.198120,87.4060,327.4328,0
8.8500,2593096,-0.681519,0.667542,0.225159,-0.198120,87.4246,327.4363,0
8.8600,2593106,-0.681641,0.667419,0.225098,-0.198120,87.4388,327.4391,0
8.8700,2593116,-0.681824,0.667297,0.224915,-0.198059,87.4463,327.4399,0
8.8800,2593126,-0.681885,0.667297,0.224915,-0.197998,87.4391,327.4401,0
8.8900,2593136,-0.681763,0.667419,0.224915,-0.197937,87.4158,327.4409,0
8.9000,2593146,-0.681580,0.667603,0.224976,-0.197754,87.3836,327.4441,0
8.9100,2593156,-0.681396,0.667786,0.225037,-0.197632,87.3536,327.4472,0
8.9200,2593166,-0.681274,0.667969,0.225098,-0.197632,87.3341,327.4525,0
8.9300,2593176,-0.681213,0.668030,0.225159,-0.197632,87.3297,327.4576,0
8.9400,2593186,-0.681213,0.667908,0.225281,-0.197693,87.3423,327.4601,0
8.9500,2593196,-0.681274,0.667786,0.225342,-0.197754,87.3642,327.4624,0
8.9600,2593206,-0.681396,0.667664,0.225464,-0.197815,87.3839,327.4602,0
8.9700,2593216,-0.681458,0.667542,0.225525,-0.197876,87.3985,327.4588,0
8.9800,2593226,-0.681458,0.667480,0.225525,-0.197876,87.4064,327.4599,0
8.9900,2593236,-0.681458,0.667480,0.225525,-0.197876,87.4085,327.4638,0
9.0000,2593246,-0.681458,0.667542,0.225464,-0.197815,87.4040,327.4705,0
9.0100,2593256,-0.681458,0.667603,0.225403,-0.197754,87.3998,327.4830,0
9.0200,2593266,-0.681396,0.667725,0.225281,-0.197693,87.3939,327.4996,0
9.0300,2593276,-0.681335,0.667786,0.225159,-0.197693,87.3860,327.5178,0
9.0400,2593286,-0.681274,0.667908,0.225098,-0.197754,87.3736,327.5313,0
9.0500,2593296,-0.681213,0.667969,0.225098,-0.197815,87.3665,327.5417,0
9.0600,2593306,-0.681213,0.667969,0.225098,-0.197815,87.3664,327.5457,0
9.0700,2593316,-0.681213,0.667969,0.225159,-0.197876,87.3704,327.5507,0
9.0800,2593326,-0.681152,0.667908,0.225220,-0.197937,87.3742,327.5549,0
9.0900,2593336,-0.681152,0.667908,0.225342,-0.197998,87.3772,327.5606,0
9.1000,2593346,-0.681091,0.667847,0.225403,-0.198120,87.3806,327.5635,0
9.1100,2593356,-0.681030,0.667847,0.225464,-0.198242,87.3857,327.5656,0
9.1200,2593366,-0.681030,0.667847,0.225525,-0.198303,87.3923,327.5635,0
9.1300,2593376,-0.681030,0.667786,0.225586,-0.198364,87.3932,327.5568,0
9.1400,2593386,-0.681030,0.667786,0.225586,-0.198364,87.3899,327.5486,0
9.1500,2593396,-0.681030,0.667786,0.225586,-0.198364,87.3862,327.5397,0
9.1600,2593406,-0.681091,0.667786,0.225586,-0.198242,87.3912,327.5317,0
9.1700,2593416,-0.681152,0.667725,0.225525,-0.198242,87.4047,327.5254,0
9.1800,2593426,-0.681335,0.667542,0.225525,-0.198303,87.4301,327.5217,0
9.1900,2593436,-0.681458,0.667419,0.225464,-0.198303,87.4560,327.5206,0
9.2000,2593446,-0.681580,0.667297,0.225403,-0.198364,87.4729,327.5237,0
9.2100,2593456,-0.681580,0.667297,0.225403,-0.198425,87.4716,327.5309,0
9.2200,2593466,-0.681458,0.667358,0.225403,-0.198486,87.4555,327.5382,0
9.2300,2593476,-0.681335,0.667542,0.225342,-0.198547,87.4354,327.5488,0
9.2400,2593486,-0.681213,0.667603,0.225281,-0.198608,87.4188,327.5551,0
9.2500,2593496,-0.681152,0.667725,0.225281,-0.198608,87.4041,327.5581,0
9.2600,2593506,-0.681152,0.667725,0.225281,-0.198608,87.3973,327.5562,0
9.2700,2593516,-0.681213,0.667664,0.225281,-0.198608,87.4021,327.5479,0
9.2800,2593526,-0.681335,0.667542,0.225281,-0.198608,87.4204,327.5341,0
9.2900,2593536,-0.681458,0.667358,0.225342,-0.198669,87.4460,327.5186,0
9.3000,2593546,-0.681641,0.667114,0.225403,-0.198669,87.4698,327.5020,0
9.3100,2593556,-0.681763,0.667053,0.225464,-0.198669,87.4763,327.4924,0
9.3200,2593566,-0.681702,0.667114,0.225464,-0.198608,87.4629,327.4875,0
9.3300,2593576,-0.681580,0.667175,0.225525,-0.198608,87.4425,327.4862,0
9.3400,2593586,-0.681519,0.667297,0.225464,-0.198608,87.4249,327.4933,0
9.3500,2593596,-0.681458,0.667358,0.225403,-0.198730,87.4164,327.5041,0
9.3600,2593606,-0.681396,0.667358,0.225281,-0.198792,87.4156,327.5144,0
9.3700,2593616,-0.681396,0.667419,0.225220,-0.198853,87.4116,327.5219,0
9.3800,2593626,-0.681396,0.667419,0.225220,-0.198914,87.4037,327.5206,0
9.3900,2593636,-0.681335,0.667419,0.225220,-0.198914,87.4027,327.5139,0
9.4000,2593646,-0.681335,0.667358,0.225342,-0.198975,87.4059,327.5057,0
9.4100,2593656,-0.681396,0.667297,0.225342,-0.199097,87.4054,327.4986,0
9.4200,2593666,-0.681335,0.667297,0.225403,-0.199097,87.3977,327.4930,0
9.4300,2593676,-0.681335,0.667297,0.225403,-0.199097,87.3852,327.4854,0
9.4400,2593686,-0.681274,0.667358,0.225403,-0.199097,87.3750,327.4763,0
9.4500,2593696,-0.681274,0.667419,0.225403,-0.199036,87.3725,327.4664,0
9.4600,2593706,-0.681335,0.667419,0.225281,-0.198975,87.3760,327.4597,0
9.4700,2593716,-0.681396,0.667419,0.225220,-0.198914,87.3776,327.4562,0
9.4800,2593726,-0.681396,0.667480,0.225098,-0.198792,87.3743,327.4576,0
9.4900,2593736,-0.681458,0.667480,0.224976,-0.198669,87.3700,327.4590,0
9.5000,2593746,-0.681458,0.667542,0.224915,-0.198608,87.3684,327.4634,0
9.5100,2593756,-0.681519,0.667480,0.224854,-0.198547,87.3721,327.4658,0
9.5200,2593766,-0.681580,0.667419,0.224854,-0.198608,87.3762,327.4669,0
9.5300,2593776,-0.681580,0.667419,0.224854,-0.198608,87.3766,327.4722,0
9.5400,2593786,-0.681580,0.667419,0.224854,-0.198608,87.3776,327.4789,0
9.5500,2593796,-0.681641,0.667358,0.224792,-0.198608,87.3844,327.4847,0
9.5600,2593806,-0.681702,0.667297,0.224792,-0.198608,87.3974,327.4908,0
9.5700,2593816,-0.681824,0.667175,0.224792,-0.198730,87.4074,327.4948,0
9.5800,2593826,-0.681763,0.667175,0.224854,-0.198792,87.4051,327.4931,0
9.5900,2593836,-0.681702,0.667175,0.224915,-0.198792,87.3915,327.4886,0
9.6000,2593846,-0.681580,0.667297,0.224976,-0.198730,87.3686,327.4813,0
9.6100,2593856,-0.681519,0.667419,0.224976,-0.198669,87.3493,327.4763,0
9.6200,2593866,-0.681519,0.667480,0.224976,-0.198486,87.3417,327.4691,0
9.6300,2593876,-0.681519,0.667480,0.224915,-0.198364,87.3422,327.4655,0
9.6400,2593886,-0.681580,0.667542,0.224854,-0.198242,87.3450,327.4638,0
9.6500,2593896,-0.681641,0.667542,0.224792,-0.198120,87.3441,327.4646,0
9.6600,2593906,-0.681580,0.667664,0.224670,-0.197998,87.3385,327.4700,0
